"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-02-20",52799,53572,51546,52029,1647818
"2018-02-21",51835,55309,51739,54056,1648736
"2018-02-22",53960,56373,53381,54539,1619697
"2018-02-23",55311,56952,54249,56856,1668046
"2018-02-26",57242,58883,56373,56470,2014746
"2018-02-27",57145,57435,51450,55215,2762186
"2018-02-28",55215,56759,54829,56470,1554693
"2018-03-02",57049,58593,56180,56470,2020218
"2018-03-05",57048,58977,56662,57531,1947204
"2018-03-06",57627,60040,54828,60041,3136237
"2018-03-07",61971,62165,58593,61779,2173897
"2018-03-08",62260,64576,61005,63130,1616119
"2018-03-09",63226,67279,62164,65929,1685724
"2018-03-12",66218,71237,65928,67570,2733752
"2018-03-13",68534,68823,62743,63516,4206691
"2018-03-14",63420,65640,59076,64675,3107823
"2018-03-15",67375,67375,61971,63516,2127718
"2018-03-16",63997,64480,61199,62068,1652964
"2018-03-19",62165,64771,59462,60331,2826496
"2018-03-20",60137,61391,45561,61296,7913593
"2018-03-21",61198,61294,57820,59655,2070579
"2018-03-22",58690,62358,58304,59945,1487910
"2018-03-23",59267,61680,57434,58014,1781932
"2018-03-26",57915,59460,54924,56952,1751761
"2018-03-27",58883,63999,58111,63420,3344753
"2018-03-28",62840,64480,60619,63130,1983566
"2018-03-29",64287,69885,62936,66219,4034107
"2018-03-30",66604,80117,66604,73362,11381396
"2018-04-02",73553,76160,71720,73169,3155221
"2018-04-03",72011,75969,70466,73652,2323999
"2018-04-04",73555,74231,71914,72880,1287687
"2018-04-05",74424,75969,71335,75776,1845430
"2018-04-06",76355,77030,73845,75293,1561888
"2018-04-09",75292,81373,74134,81181,2912452
"2018-04-10",82820,85909,80118,81567,2813473
"2018-04-11",80891,85233,80891,83015,1775371
"2018-04-12",83498,88517,83498,87263,2807748
"2018-04-13",88998,89481,71431,82243,8562354
"2018-04-16",87070,87842,79540,82919,3428507
"2018-04-17",82629,82629,77417,82147,1910617
"2018-04-18",83112,84560,80119,82340,1725287
"2018-04-19",84847,85137,80408,82436,1151155
"2018-04-20",81664,83594,80988,82533,1002305
"2018-04-23",81662,81662,77705,77706,1295515
"2018-04-24",77417,79444,73652,75486,1901453
"2018-04-25",75486,76644,72011,73266,1541383
"2018-04-26",72396,82627,72396,77513,2994305
"2018-04-27",78188,82241,77222,80988,1337081
"2018-04-30",81083,83013,74423,77223,2117133
"2018-05-02",76642,78669,74134,76065,1338267
"2018-05-03",76064,79345,74809,76837,1032581
"2018-05-04",78187,78573,73168,74424,1418612
"2018-05-08",74712,76449,68535,69018,1509428
"2018-05-09",67956,72395,67956,71721,1415035
"2018-05-10",71046,73169,67474,71239,1315867
"2018-05-11",72493,74712,71045,74424,986731
"2018-05-14",76835,76835,72782,73748,880759
"2018-05-15",73746,73746,70369,70466,1061697
"2018-05-16",72204,80892,70659,77803,4718360
"2018-05-17",77995,82627,77222,81181,3585758
"2018-05-18",82435,96141,82435,88807,8252507
"2018-05-21",91027,96047,89772,94406,3085034
"2018-05-23",94983,94983,90640,91027,1992943
"2018-05-24",91026,98846,89483,94599,4488979
"2018-05-25",94694,105216,93826,105217,4920170
"2018-05-28",105408,105408,94598,95757,6877172
"2018-05-29",96527,101933,93633,96336,2208264
"2018-05-30",95659,96141,90351,92282,2075897
"2018-05-31",92765,98653,92765,96916,2001780
"2018-06-01",98844,98844,92667,95757,1786134
"2018-06-04",94985,95660,90834,93827,1494385
"2018-06-05",95370,97107,91219,95950,1348483
"2018-06-07",95564,95950,92282,93151,1064445
"2018-06-08",93151,95950,90158,90738,1056407
"2018-06-11",90158,91220,84946,89290,1622271
"2018-06-12",89577,90446,86296,86876,1129051
"2018-06-14",86393,96141,86007,96143,2783678
"2018-06-15",96142,100389,95467,99232,2896686
"2018-06-18",100003,101354,94791,96529,2341583
"2018-06-19",96527,99230,92764,92861,1283533
"2018-06-20",92571,94695,90834,93441,831817
"2018-06-21",92089,97302,91220,91703,979489
"2018-06-22",91701,92763,88420,90641,735172
"2018-06-25",90737,97493,90351,92668,1428730
"2018-06-26",92474,94983,90351,93054,815276
"2018-06-27",91122,93149,83207,86490,2231091
"2018-06-28",84944,86488,78670,80988,1603292
"2018-06-29",81085,83401,72300,80699,2267644
"2018-07-02",82243,86490,78864,79251,1207288
"2018-07-03",83979,84461,77319,79540,965311
"2018-07-04",79152,79538,74906,77223,1142521
"2018-07-05",77030,77030,72880,73652,981166
"2018-07-06",72589,79538,71720,78285,1644169
"2018-07-09",75969,79926,75969,77417,818426
"2018-07-10",77221,80214,54248,54249,8579384
"2018-07-11",62551,66123,58111,61393,21328456
"2018-07-12",64769,67858,60619,61875,6114013
"2018-07-13",61199,63804,58689,62261,2021994
"2018-07-16",63902,63999,59848,60717,1115382
"2018-07-17",60620,63709,58883,60524,1422366
"2018-07-18",61392,61392,52126,55408,2424873
"2018-07-19",55986,60522,52993,58786,1965379
"2018-07-20",57434,61487,57434,60234,1009146
"2018-07-23",59653,60811,56951,56952,906717
"2018-07-24",56951,58881,54828,56952,932726
"2018-07-25",58690,58690,51450,52898,1482600
"2018-07-26",52317,53186,43244,47685,5785722
"2018-07-27",48457,57722,46719,54442,4216811
"2018-07-30",55021,58495,55021,57917,1592959
"2018-07-31",57724,65350,57242,61779,3669697
"2018-08-01",60427,64192,60427,61393,1368925
"2018-08-02",61391,61777,58785,59655,840137
"2018-08-03",59557,61487,58110,59848,812972
"2018-08-06",60232,60425,57723,58400,723648
"2018-08-07",58014,58014,54634,56180,1035176
"2018-08-08",57049,57049,55407,55601,654801
"2018-08-09",56180,56566,54249,54829,613457
"2018-08-10",54249,58690,53574,55987,1205396
"2018-08-13",55118,56566,52126,52512,1033306
"2018-08-14",52414,55695,51739,54056,826714
"2018-08-16",55406,55406,51352,52029,734247
"2018-08-17",52125,58784,52028,57531,1785375
"2018-08-20",58881,61391,55214,55697,3209526
"2018-08-21",55408,56951,54153,55408,962095
"2018-08-22",53861,57143,53090,53863,1713760
"2018-08-23",54345,54635,52512,53381,948743
"2018-08-24",53381,54056,52512,52512,687292
"2018-08-27",52608,53284,51450,51740,821493
"2018-08-28",51448,52606,51159,51353,530598
"2018-08-29",52027,53475,51159,51160,656826
"2018-08-30",50967,51740,50099,50485,695823
"2018-08-31",52029,52126,50002,50485,637425
"2018-09-03",50581,50774,48071,48844,1248806
"2018-09-04",49230,53091,45948,52126,3921158
"2018-09-05",51160,55697,50195,53381,4349459
"2018-09-06",52994,53477,51547,52319,1151404
"2018-09-07",51933,52126,49423,50871,1229513
"2018-09-10",50967,51064,48263,49230,938867
"2018-09-11",49133,51643,48361,51257,1376504
"2018-09-12",51353,60427,50195,55022,10629165
"2018-09-13",56469,59460,55696,56566,5641246
"2018-09-14",57241,58591,55696,57917,2529595
"2018-09-17",57628,68922,56373,66316,15069538
"2018-09-18",67957,68729,62937,63613,5651806
"2018-09-19",63707,64093,58785,60813,3168933
"2018-09-20",59848,63419,58883,61393,2749270
"2018-09-21",60813,61875,59462,59945,1049510
"2018-09-27",57916,59267,57144,58786,1570816
"2018-09-28",58688,59074,56372,56373,1216283
"2018-10-01",58303,61970,58303,60234,3650925
"2018-10-02",61777,62742,57530,58207,1858722
"2018-10-04",58881,59460,56951,57917,1552691
"2018-10-05",57821,57821,55215,55408,1705679
"2018-10-08",55408,56566,52126,52126,1017593
"2018-10-10",52029,52705,49037,49037,1096087
"2018-10-11",46333,48552,45947,47106,1124873
"2018-10-12",47010,48360,45562,48168,1048525
"2018-10-15",48167,49133,46334,47203,822766
"2018-10-16",47203,48940,47010,47782,617195
"2018-10-17",48166,49035,46622,46720,644393
"2018-10-18",46912,47490,45947,46913,590217
"2018-10-19",46332,46718,44692,45658,733691
"2018-10-22",45658,45658,41121,41411,2501929
"2018-10-23",41121,42762,38611,40639,1695191
"2018-10-24",40926,42664,39286,39480,1342201
"2018-10-25",37644,38513,36390,37453,1511335
"2018-10-26",37936,38515,34364,35040,1352638
"2018-10-29",33882,36295,31951,31951,1566070
"2018-10-30",31950,41505,31274,38708,7613601
"2018-10-31",40540,40830,37645,39094,1940247
"2018-11-01",39384,41797,39384,39963,1980226
"2018-11-02",40832,42473,39866,42473,1152016
"2018-11-05",42183,42183,40253,41218,806497
"2018-11-06",41218,41507,38708,39770,685418
"2018-11-07",40156,45948,39770,42666,3544264
"2018-11-08",42954,44691,42858,43148,1099799
"2018-11-09",43243,43822,41603,43148,698113
"2018-11-12",42567,42664,40348,40349,556379
"2018-11-13",38998,40156,37260,39384,914561
"2018-11-14",39962,42471,38900,41507,731959
"2018-11-15",41218,41507,38805,40446,717402
"2018-11-16",40637,41023,40155,40542,377257
"2018-11-19",41121,42859,40639,42473,784741
"2018-11-20",41604,43535,40928,43535,721333
"2018-11-21",42859,47298,42183,46527,2366871
"2018-11-22",46141,46720,44017,45176,854590
"2018-11-23",44500,45755,42569,42859,650839
"2018-11-26",42858,44208,42568,42955,386498
"2018-11-27",42955,43631,41604,42280,662112
"2018-11-28",42762,42762,41314,41797,478536
"2018-11-29",42376,42569,39480,39577,753176
"2018-11-30",39963,41218,39287,39770,381887
"2018-12-03",40349,41797,39577,40639,465832
"2018-12-04",40832,41218,39480,40446,471276
"2018-12-05",39286,40154,38707,39287,462458
"2018-12-06",38899,39768,37066,37453,767712
"2018-12-07",37548,38513,36294,37067,437803
"2018-12-10",36679,37258,35715,36198,239547
"2018-12-11",36294,37258,35618,36391,290579
"2018-12-12",36681,36970,35716,36874,373187
"2018-12-13",36969,37741,36004,37646,380332
"2018-12-14",37646,37839,36005,36488,348124
"2018-12-17",36003,37065,34846,34943,660751
"2018-12-18",33301,35134,31081,34750,1121557
"2018-12-19",34749,41312,33398,39866,2115007
"2018-12-20",40348,45367,38804,42183,4032655
"2018-12-21",42473,43438,39963,40156,1392333
"2018-12-24",40154,40926,37163,38418,1427083
"2018-12-26",38032,41700,37067,40832,1308715
"2018-12-27",41700,43824,41604,43438,1869705
"2018-12-28",43436,44594,42182,42955,1379889
"2019-01-02",44017,44500,41507,42473,870874
"2019-01-03",41505,42857,39576,40252,980639
"2019-01-04",40156,41507,38322,40156,1307819
"2019-01-07",40541,42471,39962,41700,1355718
"2019-01-08",42857,42857,40155,40542,765058
"2019-01-09",40639,44886,40639,44886,2494802
"2019-01-10",44500,51450,43631,50871,4699146
"2019-01-11",50967,53284,48651,49423,2430940
"2019-01-14",48360,50676,46429,50388,1504244
"2019-01-15",50001,54923,48746,54249,3423353
"2019-01-16",54829,57917,53284,55215,3308164
"2019-01-17",55987,58882,41700,45176,15203149
"2019-01-18",44403,47203,43148,44500,3733262
"2019-01-21",45947,48360,45947,47010,2313210
"2019-01-22",47010,47877,45369,45755,1157421
"2019-01-23",45077,45753,44016,44017,791347
"2019-01-24",43340,49131,42375,46720,4521469
"2019-01-25",46526,48842,45850,46913,2364807
"2019-01-28",46912,53668,46236,51353,7140303
"2019-01-29",50484,52606,49229,50774,3070260
"2019-01-30",50774,51257,46622,47975,2769728
"2019-01-31",49711,49711,45079,46141,2028164
"2019-02-01",46139,46815,44788,45465,681543
"2019-02-07",46044,46044,43245,43921,1152015
"2019-02-08",43920,44692,42568,44596,946124
"2019-02-11",44403,46623,44307,44886,1705335
"2019-02-12",44886,45755,43148,43535,894882
"2019-02-13",44017,44114,42955,43245,664179
"2019-02-14",42859,43631,42280,42280,571153
"2019-02-15",41894,41894,39480,39963,1648205
"2019-02-18",40058,40540,39093,40252,554029
"2019-02-19",40156,40735,39480,39577,467644
"2019-02-20",38997,40154,38610,39094,776729
"2019-02-21",39191,40059,37453,39384,876486
"2019-02-22",39770,42183,38998,41218,1194093
"2019-02-25",41312,42085,39962,40349,685939
"2019-02-26",40735,40735,39094,39191,593645
"2019-02-27",39191,39480,38515,39384,423114
"2019-02-28",39575,39575,36680,37260,1194235
"2019-03-04",37742,38899,37163,38418,621944
"2019-03-05",38032,39384,37743,38805,511439
"2019-03-06",38901,39287,38129,38322,357325
"2019-03-07",38322,38322,36874,36874,492658
"2019-03-08",36487,37837,36487,36777,355131
"2019-03-11",36198,36874,35136,36295,616356
"2019-03-12",35909,36584,35716,36488,474106
"2019-03-13",36391,37936,36391,36681,353417
"2019-03-14",36969,38223,36487,37646,314530
"2019-03-15",37644,37837,36004,36198,443258
"2019-03-18",36293,36293,34942,35426,641588
"2019-03-19",34846,37644,34846,37453,822401
"2019-03-20",37837,37837,35522,36970,692651
"2019-03-21",36584,37164,35812,35909,452646
"2019-03-22",36391,42183,36102,42087,5679297
"2019-03-25",45369,48071,41121,41894,6432662
"2019-03-26",41796,43629,39672,42183,1437643
"2019-03-27",42183,42376,40446,40446,959619
"2019-03-28",44305,44401,40348,40735,1368044
"2019-03-29",40154,41698,38031,39866,1096538
"2019-04-01",39864,41023,38997,39673,407883
"2019-04-02",39191,40446,38708,38998,448900
"2019-04-03",38805,39770,38418,39770,779664
"2019-04-04",39770,39866,38611,39191,546966
"2019-04-05",39480,50871,39480,50871,24473932
"2019-04-08",62647,62647,50678,52512,38386952
"2019-04-09",53959,64866,53862,59558,38529191
"2019-04-10",60234,63516,56952,60717,14132532
"2019-04-11",59558,59558,57628,58111,3299498
"2019-04-12",57917,59269,57242,58883,2076371
"2019-04-15",57917,59848,57821,58883,3365462
"2019-04-16",59848,61779,54732,58497,7702441
"2019-04-17",58304,58690,55697,56663,3778604
"2019-04-18",56274,57722,50677,52608,5920639
"2019-04-19",52607,53187,48264,48651,9995077
"2019-04-22",49230,49326,40832,45079,23298474
"2019-04-23",47876,48552,45271,46044,6242770
"2019-04-24",45369,46141,43631,44693,4096181
"2019-04-25",44305,44498,42761,42955,3105841
"2019-04-26",40928,46527,39577,43535,9967712
"2019-04-29",42472,45270,42182,44403,2979780
"2019-04-30",44403,44982,42569,43245,3220860
"2019-05-02",42859,42859,41314,41604,2728114
"2019-05-03",41604,45755,40832,42473,5881195
"2019-05-07",41604,41604,40349,40446,2305188
"2019-05-08",39770,39963,38418,38998,3933991
"2019-05-09",38611,40156,38129,38515,2263454
"2019-05-10",38515,39191,37550,38515,1615048
"2019-05-13",38803,39575,38031,38225,1415587
"2019-05-14",39770,42473,38901,40156,6473815
"2019-05-15",40156,40735,39384,40156,1579127
"2019-05-16",39770,40446,38418,38515,1633808
"2019-05-17",38609,39961,38417,38418,1364050
"2019-05-20",38899,39575,36873,37453,2038084
"2019-05-21",37357,37743,36777,37164,997737
"2019-05-22",37164,37646,36295,37164,1404485
"2019-05-23",37162,37355,36487,36777,1023627
"2019-05-24",37645,41216,37645,37646,5244340
"2019-05-27",37936,38129,36777,37164,1038018
"2019-05-28",36874,37357,36391,36874,1143176
"2019-05-29",36583,37934,36294,36584,1564380
"2019-05-30",36295,36970,36198,36295,961896
"2019-05-31",36294,36968,36197,36584,786133
"2019-06-03",36583,37162,36197,36584,703075
"2019-06-04",36872,37451,36583,36777,962761
"2019-06-05",36776,36968,36487,36777,651785
"2019-06-07",36874,36874,36391,36681,749744
"2019-06-10",36681,39287,36488,38322,3247436
"2019-06-11",39673,39963,37839,38322,1880575
"2019-06-12",38611,38708,37646,37743,1142115
"2019-06-13",38032,39094,37743,38515,1422662
"2019-06-14",38804,39575,38417,39094,2338899
"2019-06-17",39190,41119,38610,39287,2637880
"2019-06-18",39384,40349,38708,39191,1488723
"2019-06-19",39480,39480,37936,38129,1636377
"2019-06-20",38708,39094,38129,38515,1261581
"2019-06-21",38611,38611,37839,37936,927155
"2019-06-24",37934,38223,36390,37646,1236911
"2019-06-25",37743,40542,37550,37743,6186867
"2019-06-26",37934,38127,36873,37453,1064140
"2019-06-27",37453,37646,34268,36295,1976898
"2019-06-28",37066,38030,35618,37453,1528993
"2019-07-01",37067,37550,36005,36874,1445872
"2019-07-02",36874,36970,36391,36681,727986
"2019-07-03",36391,36777,36005,36102,756198
"2019-07-04",36005,36102,34364,35233,1471403
"2019-07-05",35232,36968,34653,35619,1080554
"2019-07-08",35426,35426,33978,34075,912615
"2019-07-09",33784,34652,32915,34171,732173
"2019-07-10",34170,35425,33494,35426,643103
"2019-07-11",35716,35716,34364,34847,508928
"2019-07-12",34748,35134,33591,34557,653350
"2019-07-15",34362,34941,33784,33978,429108
"2019-07-16",33882,33978,32723,33013,1097183
"2019-07-17",32818,32914,31178,31661,1417917
"2019-07-18",31660,32625,30888,32530,946317
"2019-07-19",31854,33399,31661,33206,1112699
"2019-07-22",32915,34652,32626,34557,1209118
"2019-07-23",34654,36488,34557,35716,2537431
"2019-07-24",35716,36198,34364,35040,955958
"2019-07-25",35040,36391,33013,33592,985561
"2019-07-26",33493,34073,31950,32047,932384
"2019-07-29",31756,32528,30309,30406,831484
"2019-07-30",29344,31273,29344,30696,969348
"2019-07-31",30696,33592,27511,33592,2918480
"2019-08-01",33592,34750,32144,33592,1230159
"2019-08-02",33399,33688,32047,33013,748794
"2019-08-05",32820,32820,28958,31179,1140067
"2019-08-06",28669,30889,28283,29731,1584210
"2019-08-07",28862,30020,28476,28862,892613
"2019-08-08",29152,29634,28572,29152,829319
"2019-08-09",29054,29538,28282,29152,1046390
"2019-08-12",29247,30887,28668,30020,1116332
"2019-08-13",30020,31854,29538,31179,1063760
"2019-08-14",32045,32045,30405,30406,612277
"2019-08-16",29536,29825,28861,29055,730377
"2019-08-19",29150,29439,27992,28186,868038
"2019-08-20",28090,28669,27800,28090,822976
"2019-08-21",28089,29246,27799,28958,821018
"2019-08-22",29343,29922,28378,28572,701144
"2019-08-23",28571,29150,28185,29055,423304
"2019-08-26",28474,28570,27123,27414,609102
"2019-08-27",27897,28090,27511,27897,368628
"2019-08-28",27799,29053,27123,28958,749803
"2019-08-29",28475,28958,27704,27897,542342
"2019-08-30",28088,28570,27703,27800,315780
"2019-09-02",27799,28956,27703,28186,684413
"2019-09-03",28089,28956,27992,28765,641561
"2019-09-04",28668,29632,28378,28765,715163
"2019-09-05",28958,29152,28476,28476,654813
"2019-09-06",28765,29441,28090,28476,1142360
"2019-09-09",28765,28765,26835,27028,1113403
"2019-09-10",27221,27414,25290,27028,1643196
"2019-09-11",27027,27605,26351,27414,720901
"2019-09-16",27511,27897,27124,27221,601809
"2019-09-17",26835,27607,26449,27221,770966
"2019-09-18",27028,28090,26835,28090,1065395
"2019-09-19",28090,30889,28090,30793,3352614
"2019-09-20",29825,30018,27992,29055,1799818
"2019-09-23",28379,28958,27414,27511,1117595
"2019-09-24",27414,27414,26642,27221,671058
"2019-09-25",27124,27607,26545,27221,676159
"2019-09-26",27315,27702,26834,27124,393988
"2019-09-27",26833,27702,25675,25676,775684
"2019-09-30",25773,25773,18051,18051,20672648
"2019-10-01",17374,19091,15752,17780,17229810
"2019-10-02",17567,20655,17162,18340,15779907
"2019-10-04",18244,20367,17761,17935,7598036
"2019-10-07",17143,17742,16410,16854,4243048
"2019-10-08",17085,18437,16429,17298,7036423
"2019-10-10",17626,17993,17027,17240,2044156
"2019-10-11",17450,17701,17007,17085,2199312
"2019-10-14",17180,17334,16602,16815,1686720
"2019-10-15",16718,16892,15560,16294,4447949
"2019-10-16",16312,20657,16216,18823,18927278
"2019-10-17",18261,19303,17760,18031,6751625
"2019-10-18",17778,18898,17219,17394,5085000
"2019-10-21",16796,17220,16603,16854,2112567
"2019-10-22",16853,18107,16679,17220,3206679
"2019-10-23",17163,18031,16757,17124,2731232
"2019-10-24",17161,17450,16660,16892,1192033
"2019-10-25",16832,16987,16080,16525,2131841
"2019-10-28",16699,16738,16294,16410,1041515
"2019-10-29",16332,19132,16313,17124,16099827
"2019-10-30",16871,17083,16621,16699,1924027
"2019-10-31",16410,16834,16410,16603,1889530
"2019-11-01",16468,16796,16217,16410,2660513
"2019-11-04",16178,17143,15811,16178,4891271
"2019-11-05",16137,16543,15810,16062,3380955
"2019-11-06",16062,17047,15985,16217,3000994
"2019-11-07",16099,16446,16003,16004,1417513
"2019-11-08",16062,16313,15888,15908,1228492
"2019-11-11",15964,15964,15578,15618,1741054
"2019-11-12",15578,16099,15463,15618,2537136
"2019-11-13",15867,15925,12779,13224,10630068
"2019-11-14",13050,13128,11794,12066,10214985
"2019-11-15",12180,12199,11447,11718,6414078
"2019-11-18",11871,11987,11389,11467,5664292
"2019-11-19",11581,11620,11177,11467,4627915
"2019-11-20",11583,11892,10734,10811,6131163
"2019-11-21",10809,10886,9999,10386,6882165
"2019-11-22",10577,11620,9922,9942,10694221
"2019-11-25",9981,10309,9807,9923,5213599
"2019-11-26",10057,11060,9902,10405,9310570
"2019-11-27",10268,10519,9825,9942,3601168
"2019-11-28",9942,10174,9691,10058,1826834
"2019-11-29",10172,10172,9671,9768,2386414
"2019-12-02",9767,10075,9555,9826,2349144
"2019-12-03",9807,9942,9595,9614,1812953
"2019-12-04",9517,9633,9015,9228,3678729
"2019-12-05",9459,9749,8900,9170,3858647
"2019-12-06",9169,10075,9169,9768,4195575
"2019-12-09",9979,10519,9671,9826,6110426
"2019-12-10",9903,10290,9807,10097,2777871
"2019-12-11",10210,10210,9767,9903,1759470
"2019-12-12",9902,10075,9767,10019,1285410
"2019-12-13",10019,10251,9768,10232,1819544
"2019-12-16",10521,10521,10097,10097,1146457
"2019-12-17",10116,10270,9981,10116,975110
"2019-12-18",10133,10230,9806,9903,1286915
"2019-12-19",9902,10037,9825,9961,790527
"2019-12-20",9940,10017,9574,9749,1198186
"2019-12-23",9729,10210,9671,9826,1978990
"2019-12-24",9805,9921,9458,9498,1286208
"2019-12-26",9343,9786,9343,9710,931925
"2019-12-27",9710,10039,9556,9846,931313
"2019-12-30",9845,10172,9767,10154,1432243
"2020-01-02",10115,10268,10096,10135,1008905
"2020-01-03",10075,11060,9960,10000,6658850
"2020-01-06",9940,9940,9420,9440,2660670
"2020-01-07",9477,9612,9150,9266,2953820
"2020-01-08",6485,6485,6485,6486,1456777
"2020-01-09",5577,5944,5095,5424,63957998
"2020-01-10",5501,6368,5423,5791,81371401
"2020-01-13",5924,6060,5520,5675,11108148
"2020-01-14",5772,6737,5482,6004,91094860
"2020-01-15",6003,6832,5829,6293,67288533
"2020-01-16",7914,8166,6910,8166,119234355
"2020-01-17",9112,9923,7664,7664,146055596
"2020-01-20",7432,8861,7200,7954,78926980
"2020-01-21",8108,8262,7259,7529,48696432
"2020-01-22",7372,7816,7142,7181,17818841
"2020-01-23",7336,7374,6737,6757,13626131
"2020-01-28",6427,7237,6196,6486,16926633
"2020-01-29",6641,8282,6525,8031,107024663
"2020-01-30",8241,9419,7953,8050,99193417
"2020-01-31",8164,8627,6910,7123,31350593
"2020-02-03",6774,7006,6466,6621,11400576
"2020-02-04",6852,7915,6756,7722,64899329
"2020-02-05",7818,8282,7046,7220,26950999
"2020-02-06",7084,7643,7007,7104,21368820
"2020-02-07",7237,7353,6717,6795,13038707
"2020-02-10",6677,6735,6427,6544,9383325
"2020-02-11",6506,6699,6081,6120,11948220
"2020-02-12",0,0,0,6120,0
"2020-02-13",0,0,0,6120,0
"2020-02-14",0,0,0,6120,0
"2020-02-17",0,0,0,6120,0
"2020-02-18",0,0,0,6120,0
"2020-02-19",0,0,0,6120,0
"2020-02-20",0,0,0,6120,0
"2020-02-21",0,0,0,6120,0
"2020-02-24",0,0,0,6120,0
"2020-02-25",0,0,0,6120,0
"2020-02-26",0,0,0,6120,0
"2020-02-27",0,0,0,6120,0
"2020-02-28",0,0,0,6120,0
"2020-03-02",6120,7500,4980,5700,3548513
"2020-03-03",5700,6010,5310,5310,587500
"2020-03-04",5310,6100,5210,5500,866516
"2020-03-05",5500,5680,5450,5510,231872
"2020-03-06",5520,5520,5250,5250,240785
"2020-03-09",5150,5150,4655,4825,343942
"2020-03-10",4585,4810,4540,4800,230028
"2020-03-11",4720,4800,4470,4495,254748
"2020-03-12",4320,4455,3805,4070,366255
"2020-03-13",3425,3790,3410,3585,233726
"2020-03-16",3565,4100,3560,3895,281200
"2020-03-17",3810,3995,3680,3915,193927
"2020-03-18",4000,4225,3605,3605,315857
"2020-03-19",3565,3740,2750,2770,172161
"2020-03-20",2770,3045,2760,3005,116173
"2020-03-23",2785,2940,2745,2830,88508
"2020-03-24",2840,2925,2710,2890,134916
"2020-03-25",3020,3190,2940,3055,191440
"2020-03-26",3070,3550,3070,3530,217635
"2020-03-27",3695,3955,3400,3590,193392
"2020-03-30",3540,3870,3385,3825,99541
"2020-03-31",3920,4060,3890,4020,177357
"2020-04-01",4020,4045,3765,3950,100418
"2020-04-02",3950,4010,3850,3990,60301
"2020-04-03",3995,4045,3925,4015,85618
"2020-04-06",4015,4380,3900,4345,131469
"2020-04-07",4300,4800,4300,4790,190379
"2020-04-08",4790,4990,4410,4830,196452
"2020-04-09",4920,5750,4825,5200,459587
"2020-04-10",5160,5170,4595,4785,261599
"2020-04-13",4740,5240,4660,5180,212808
"2020-04-14",5220,5650,5220,5440,311978
"2020-04-16",5810,5950,5510,5950,268966
"2020-04-17",5960,5990,4835,5400,533715
"2020-04-20",5430,5590,5200,5310,162082
"2020-04-21",5350,5400,5030,5240,216267
"2020-04-22",5130,5290,4820,5140,181355
"2020-04-23",5140,5590,4940,5350,166882
"2020-04-24",5510,5920,5470,5680,536644
"2020-04-27",5620,5810,5260,5810,392140
"2020-04-28",5800,6740,5730,6410,797409
"2020-04-29",6410,6410,5770,5980,478856
"2020-05-04",5700,5960,5550,5920,162448
"2020-05-06",5780,6260,5700,6130,186096
"2020-05-07",6260,6260,6000,6200,123539
"2020-05-08",6230,6670,6110,6300,424704
"2020-05-11",6240,6310,6040,6150,149991
"2020-05-12",6210,6210,5810,6010,143990
"2020-05-13",5860,5970,5740,5940,124420
"2020-05-14",5940,6050,5870,6000,90314
"2020-05-15",5940,6000,5830,5950,85008
"2020-05-18",5950,6000,5630,5640,118239
"2020-05-19",5900,6020,5740,5900,119522
"2020-05-20",6000,6370,5940,6210,227745
"2020-05-21",6270,6450,6190,6400,119612
"2020-05-22",6400,6560,6290,6500,102633
"2020-05-25",6540,7070,6400,6910,300476
"2020-05-26",6950,8980,6910,8040,2130715
"2020-05-27",8300,9000,8130,8550,689161
"2020-05-28",8750,8970,8200,8780,364255
"2020-05-29",8900,9680,8250,8290,657703
"2020-06-01",8320,8440,7280,8100,519604
"2020-06-02",8000,8190,7600,7790,229015
"2020-06-03",7790,7870,7010,7010,503974
"2020-06-04",7190,7800,6950,7050,545037
"2020-06-05",7070,7070,6600,6940,436413
"2020-06-08",6990,8060,6990,8020,631993
"2020-06-09",8040,8510,7850,8080,508392
"2020-06-10",8080,8190,7550,7750,370231
"2020-06-11",7830,8050,7050,7180,555946
"2020-06-12",6500,7400,6490,7400,207849
"2020-06-15",7410,7650,6810,7110,135803
"2020-06-16",7310,7310,6880,7130,175125
"2020-06-17",7200,7540,7150,7270,305432
"2020-06-18",7170,7330,7020,7200,120894
"2020-06-19",7420,7640,7100,7560,446192
"2020-06-22",7600,7700,7480,7650,179126
"2020-06-23",7720,7760,7390,7650,210666
"2020-06-24",7650,7650,7200,7270,178197
"2020-06-25",7210,7380,6490,7220,249220
"2020-06-26",7380,7390,6850,7000,186334
"2020-06-29",6690,7470,6690,7000,376706
"2020-06-30",7060,7390,6850,6910,189509
"2020-07-01",6970,7330,6950,7000,166990
"2020-07-02",7100,7100,6850,6950,162950
"2020-07-03",6800,7000,6590,6840,309134
"2020-07-06",6910,6980,6670,6850,114809
"2020-07-07",6770,6850,6510,6590,205339
"2020-07-08",6460,6640,6370,6480,199519
"2020-07-09",6510,6840,6430,6480,271649
"2020-07-10",6540,6900,6470,6700,272145
"2020-07-13",6730,7400,6670,7280,513886
"2020-07-14",7340,7360,7090,7300,254909
"2020-07-15",7300,7300,6950,7180,224902
"2020-07-16",7180,7180,6590,6860,280763
"2020-07-17",6920,6920,6620,6670,113191
"2020-07-20",6710,6740,6430,6610,96755
