"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-07-31",19211,19211,18484,18921,69666
"2014-08-01",18412,19137,18412,18522,47343
"2014-08-04",18630,19211,18520,19066,59813
"2014-08-05",18920,19029,18483,18703,40186
"2014-08-06",18956,18956,18302,18376,54168
"2014-08-07",18448,18666,18103,18267,57319
"2014-08-08",18630,19065,18302,19066,69229
"2014-08-11",19211,19501,18630,18630,174841
"2014-08-12",18702,19828,18702,19429,77894
"2014-08-13",19574,19828,19283,19502,32567
"2014-08-14",19501,20010,19319,19865,43328
"2014-08-18",19610,19864,19247,19247,28786
"2014-08-19",19355,19936,19247,19792,40558
"2014-08-20",19828,19973,19174,19611,45175
"2014-08-21",19392,19755,19101,19538,81581
"2014-08-22",19501,19719,18956,19066,78935
"2014-08-25",19029,19319,18230,18630,98975
"2014-08-26",18484,18847,17994,18231,85419
"2014-08-27",18048,18338,17794,17795,53876
"2014-08-28",17794,18702,17721,18031,326592
"2014-08-29",18157,18593,18084,18158,39844
"2014-09-01",18157,18230,17903,18158,58846
"2014-09-02",17939,18557,17721,18122,84940
"2014-09-03",18121,19429,17794,19429,104752
"2014-09-04",19574,19610,18630,18666,72345
"2014-09-05",18666,19247,18557,18666,45701
"2014-09-11",18666,19101,18520,18776,40836
"2014-09-12",18448,18738,18139,18485,60796
"2014-09-15",18520,18884,17976,18884,81822
"2014-09-16",18993,21353,18557,20301,355981
"2014-09-17",19900,20263,19574,19611,50102
"2014-09-18",19501,19719,19065,19066,82712
"2014-09-19",18956,19319,18956,19139,57957
"2014-09-22",18992,19283,18666,18776,59833
"2014-09-23",18702,18738,18157,18448,70682
"2014-09-24",18230,18520,18085,18086,52555
"2014-09-25",18157,18375,18085,18194,42634
"2014-09-26",18157,18266,18048,18158,57211
"2014-09-29",18157,18811,18103,18485,59411
"2014-09-30",18520,19174,18520,19103,81916
"2014-10-01",19247,19465,18847,19247,53970
"2014-10-02",19065,19610,19065,19429,51409
"2014-10-06",19610,19792,19355,19575,47603
"2014-10-07",19574,19792,19465,19792,43859
"2014-10-08",19755,20482,19755,20228,184779
"2014-10-10",20228,20300,19065,19974,127110
"2014-10-13",19537,20154,19429,19756,49744
"2014-10-14",19283,20299,19283,20083,106468
"2014-10-15",21027,21027,20082,20156,78496
"2014-10-16",20082,20990,20082,20700,116215
"2014-10-17",21063,21099,20518,20555,66477
"2014-10-20",20735,20881,20482,20555,56655
"2014-10-21",20953,21026,20518,20809,49032
"2014-10-22",21426,21933,20336,20555,126452
"2014-10-23",20554,21063,20554,20773,33131
"2014-10-24",21135,21353,20228,20700,65244
"2014-10-27",20699,20881,19174,19247,175591
"2014-10-28",19429,20917,18920,20918,106891
"2014-10-29",21063,21208,19973,20773,72271
"2014-10-30",21027,21027,20336,20955,54130
"2014-10-31",22842,23205,20372,20918,258200
"2014-11-03",20591,21244,19864,20119,69275
"2014-11-04",19899,20300,19211,19247,62416
"2014-11-05",19247,19537,18884,19465,52327
"2014-11-06",19465,19574,18956,19066,39859
"2014-11-07",18920,20663,18884,19865,80126
"2014-11-10",20264,20264,19392,19683,23568
"2014-11-11",20118,20118,19429,19647,34290
"2014-11-12",19864,20010,19319,19321,46437
"2014-11-13",19355,19828,19283,19829,27067
"2014-11-14",19465,20010,19355,19538,42595
"2014-11-17",19718,19900,19283,19502,27175
"2014-11-18",19537,19792,19211,19538,49540
"2014-11-19",19574,19828,19429,19756,48742
"2014-11-20",19900,20082,19610,19792,42835
"2014-11-21",19973,19973,19537,19756,27951
"2014-11-24",19755,19936,19247,19502,42086
"2014-11-25",19537,19863,19465,19465,91466
"2014-11-26",19683,19683,19429,19429,22486
"2014-11-27",20046,20046,19247,19611,19573
"2014-11-28",19465,19610,18375,18884,97939
"2014-12-01",18847,18847,17776,18122,129722
"2014-12-02",16977,18139,16977,17087,104892
"2014-12-03",17340,18084,17267,17831,65934
"2014-12-04",17976,18484,17903,18194,29896
"2014-12-05",18302,18666,17976,18666,39115
"2014-12-08",18665,18775,18139,18140,28403
"2014-12-09",18230,18230,18011,18140,13997
"2014-12-10",18157,18412,17794,17977,24196
"2014-12-11",17976,18302,17358,17867,41504
"2014-12-12",17848,18121,17304,17723,23532
"2014-12-15",17340,17885,17285,17813,29188
"2014-12-16",17522,17867,17467,17795,28177
"2014-12-17",17775,17903,17376,17777,29800
"2014-12-18",17976,17976,17340,17359,20679
"2014-12-19",17358,17558,17213,17359,68132
"2014-12-22",17685,17794,17068,17450,69639
"2014-12-23",17467,17503,16995,17250,51688
"2014-12-24",17249,17431,16941,17105,42579
"2014-12-26",17249,17249,16868,17159,59968
"2014-12-29",17159,17322,17032,17123,28847
"2014-12-30",17122,17521,17122,17287,29992
"2015-01-02",17322,18810,17322,18448,67215
"2015-01-05",18484,19610,18375,19575,98920
"2015-01-06",19792,20554,19719,20156,166598
"2015-01-07",20264,20518,19683,20337,121384
"2015-01-08",20444,21389,20009,20628,184465
"2015-01-09",20518,21317,19973,20955,195447
"2015-01-12",20953,21608,20627,20700,58897
"2015-01-13",20627,20699,19792,20119,106768
"2015-01-14",20117,21208,19973,21063,96998
"2015-01-15",21063,21099,20518,20845,42361
"2015-01-16",20880,20880,20336,20664,31653
"2015-01-19",20699,21027,20300,20737,26305
"2015-01-20",20627,20990,20591,20700,17008
"2015-01-21",20845,21062,20627,20700,53309
"2015-01-22",20699,20917,20118,20519,49077
"2015-01-23",20591,20917,19973,20882,67022
"2015-01-26",20845,22879,20409,21209,166090
"2015-01-27",21135,21789,20917,21790,115271
"2015-01-28",21789,23169,21789,22661,247423
"2015-01-29",22806,23859,22697,23279,205720
"2015-01-30",23641,23968,22515,23352,119847
"2015-02-02",23568,23568,22733,23315,62902
"2015-02-03",23460,23460,22515,22625,78260
"2015-02-04",22879,22987,22116,22625,89893
"2015-02-05",22624,22806,22225,22335,58374
"2015-02-06",22261,22879,22261,22480,42915
"2015-02-09",22479,22769,21353,21354,110210
"2015-02-10",21608,21826,20881,21754,84871
"2015-02-11",21752,21898,21244,21536,52610
"2015-02-12",21353,21680,20881,21027,73788
"2015-02-13",21063,22116,21027,21754,84147
"2015-02-16",21826,22987,21826,22153,93666
"2015-02-17",21933,22697,21862,22589,51104
"2015-02-23",22624,22951,22479,22843,56958
"2015-02-24",22842,22879,22442,22807,44055
"2015-02-25",22879,23350,22515,23133,60898
"2015-02-26",23060,23060,22080,22553,74528
"2015-02-27",22333,22551,21571,22153,80788
"2015-03-02",21970,22479,21534,21935,63958
"2015-03-03",21898,22188,21171,21572,84172
"2015-03-04",21571,21788,20990,21608,71987
"2015-03-05",21462,21933,21027,21427,55308
"2015-03-06",21426,21608,20845,21463,69787
"2015-03-09",21462,21608,20699,20918,56126
"2015-03-10",20809,21426,20698,21063,55047
"2015-03-11",21063,21317,20772,21063,37931
"2015-03-12",21063,21426,20735,21390,34624
"2015-03-13",21571,21897,21171,21790,51644
"2015-03-16",21426,22116,21426,21717,27516
"2015-03-17",21789,23168,21789,23097,150477
"2015-03-18",23242,23968,23132,23606,107428
"2015-03-19",23678,23786,22951,23133,67339
"2015-03-20",23460,25239,23278,24804,284432
"2015-03-23",25021,25384,24403,24877,125927
"2015-03-24",24840,24912,24331,24877,86394
"2015-03-25",24549,24876,24185,24840,81919
"2015-03-26",24331,24367,22915,23315,145888
"2015-03-27",23314,23678,23060,23352,39197
"2015-03-30",23423,24731,22987,24550,127299
"2015-03-31",24694,25276,24477,24768,76227
"2015-04-01",24767,25239,24513,24731,40959
"2015-04-02",24731,24731,24149,24369,42689
"2015-04-03",24367,24876,24041,24477,55970
"2015-04-06",24222,24730,23714,24586,90067
"2015-04-07",24621,24621,23714,23969,99503
"2015-04-08",23859,24149,23423,23787,64910
"2015-04-09",23931,24621,23459,24295,80239
"2015-04-10",24513,24731,24185,24332,60523
"2015-04-13",24331,24403,23423,24078,73705
"2015-04-14",24077,25239,23678,24114,97829
"2015-04-15",24113,25130,23968,24986,104622
"2015-04-16",25384,25384,24803,25167,61251
"2015-04-17",25094,27236,24694,26475,204247
"2015-04-20",26401,27273,26038,27164,136066
"2015-04-21",26982,27309,26692,27128,61989
"2015-04-22",27236,28652,25202,27020,192184
"2015-04-23",27236,27745,26111,26765,130793
"2015-04-24",27273,27817,25965,26729,91185
"2015-04-27",26692,27164,26256,26874,29785
"2015-04-28",26874,26874,26183,26184,39655
"2015-04-29",26401,26474,25783,25966,46918
"2015-04-30",26329,26329,25312,25603,64475
"2015-05-04",25566,25566,23786,24804,105253
"2015-05-06",24767,24767,23750,23896,65629
"2015-05-07",23895,24331,23350,24187,42094
"2015-05-08",24295,25166,24185,24949,52489
"2015-05-11",25783,25783,24984,25458,44311
"2015-05-12",25457,26510,25420,25458,60972
"2015-05-13",25457,26619,25457,26257,63434
"2015-05-14",26582,30178,26292,29671,390807
"2015-05-15",30360,32757,30142,31305,272858
"2015-05-18",31231,33519,30905,31958,137874
"2015-05-19",31994,32647,30795,31958,98565
"2015-05-20",32357,35190,32357,33447,209762
"2015-05-21",33955,35516,32720,34028,151263
"2015-05-22",33918,34027,31522,32721,228518
"2015-05-26",32321,33628,32212,32685,68589
"2015-05-27",32938,32938,31013,31922,81151
"2015-05-28",32502,32829,31558,32212,69437
"2015-05-29",32502,32683,31594,32685,56810
"2015-06-01",32683,35225,31776,34719,150283
"2015-06-02",34826,35335,34281,34283,77516
"2015-06-03",33882,34863,32865,33411,88866
"2015-06-04",33737,34717,33228,34501,56950
"2015-06-05",34499,35043,33409,34137,80523
"2015-06-08",34064,34536,33047,33048,61225
"2015-06-09",33047,33700,32429,33375,61480
"2015-06-10",33774,34680,33519,34101,89598
"2015-06-11",34245,34499,33482,34283,64731
"2015-06-12",34281,35008,33882,34137,103259
"2015-06-15",34137,36134,34137,36099,191006
"2015-06-16",36097,44850,35516,42853,393911
"2015-06-17",46484,48663,43796,45867,212536
"2015-06-18",45394,48881,44123,47719,165226
"2015-06-19",49280,49280,44813,46339,234275
"2015-06-22",47210,47356,42707,43398,211390
"2015-06-23",43942,43942,41400,42853,141284
"2015-06-24",43397,44123,41980,43362,121441
"2015-06-25",43324,45721,42671,45214,119687
"2015-06-26",47028,47138,45249,45250,136911
"2015-06-29",43216,44487,42489,42490,98977
"2015-06-30",41799,43216,40310,42671,90948
"2015-07-01",43397,47210,42853,47066,179196
"2015-07-02",49026,50479,45758,47393,165724
"2015-07-03",47392,49571,46157,47465,98193
"2015-07-06",46121,47210,44559,45432,137245
"2015-07-07",45394,46048,36171,37769,335133
"2015-07-08",36932,41763,34137,39948,320955
"2015-07-09",39221,45394,36751,44960,346663
"2015-07-10",47028,47174,42489,44851,160978
"2015-07-13",44777,45358,42489,43724,78012
"2015-07-14",43760,45321,43216,44415,50338
"2015-07-15",44850,45685,43978,44306,59838
"2015-07-16",44232,44668,42853,44052,38867
"2015-07-17",44487,46702,43252,46413,96763
"2015-07-20",46992,50116,46411,48482,174572
"2015-07-21",48881,52294,47573,50879,233683
"2015-07-22",50915,53203,49934,50334,153782
"2015-07-23",50479,51786,49462,50080,82836
"2015-07-24",50261,54183,50152,53966,155223
"2015-07-27",53638,53674,50261,51169,179776
"2015-07-28",49425,51205,46884,50044,169109
"2015-07-29",52294,52404,47356,47393,116694
"2015-07-30",47537,48482,43688,44306,118765
"2015-07-31",43615,47028,43215,47030,83563
"2015-08-03",45758,47210,43796,44124,55350
"2015-08-04",43578,46266,43287,46049,42879
"2015-08-05",46375,46448,43034,44487,143707
"2015-08-06",44269,46702,44269,44923,63742
"2015-08-07",44051,45830,43216,44960,50478
"2015-08-10",44959,45104,42126,42127,115656
"2015-08-11",42816,44414,41944,41946,98928
"2015-08-12",42489,42743,37405,40711,184997
"2015-08-13",40673,42380,39657,41764,93055
"2015-08-17",41799,43179,38894,38968,80870
"2015-08-18",40056,40056,37768,38822,59960
"2015-08-19",38095,38131,34318,36680,201537
"2015-08-20",35443,38313,35226,35226,107583
"2015-08-21",31958,33446,30723,31668,216008
"2015-08-24",31667,33556,29488,29634,175643
"2015-08-25",30468,32248,28508,31559,214678
"2015-08-26",31231,33446,31159,32793,134304
"2015-08-27",33954,36134,33519,34501,166507
"2015-08-28",35589,36207,33846,34319,105459
"2015-08-31",34318,34499,32502,34065,112088
"2015-09-01",34281,34281,32284,32322,100008
"2015-09-02",31522,31558,29597,30687,170075
"2015-09-03",30977,32647,30577,31704,102064
"2015-09-04",32030,32429,27018,27963,242376
"2015-09-07",28144,30069,26874,29307,108670
"2015-09-08",29125,30032,26582,27419,149008
"2015-09-09",28834,29778,28434,29779,153603
"2015-09-10",29597,30396,28943,30397,73793
"2015-09-11",30360,31231,29960,30796,55394
"2015-09-14",30686,31159,29052,29525,67402
"2015-09-15",29561,30868,29052,30869,53775
"2015-09-16",30977,31231,30360,30977,47792
"2015-09-17",31086,31231,30396,31195,58021
"2015-09-18",31594,34863,31594,34864,286514
"2015-09-21",33955,34281,33265,33484,78861
"2015-09-22",32248,33628,32248,33048,52337
"2015-09-23",32865,33228,32030,32068,59123
"2015-09-24",32429,32429,30686,31341,93795
"2015-09-25",30723,31086,29742,30687,75465
"2015-09-30",29052,29052,28072,29053,129988
"2015-10-01",29706,31086,29706,30506,108847
"2015-10-02",30977,30977,29960,29961,36788
"2015-10-05",30868,30941,30069,30070,41558
"2015-10-06",30324,30396,29924,30142,26842
"2015-10-07",29415,29960,28290,28544,88800
"2015-10-08",28979,29669,27599,28145,74736
"2015-10-12",28326,28362,27418,27963,45541
"2015-10-13",27963,29197,27599,28218,61819
"2015-10-14",28326,28689,27236,28472,71689
"2015-10-15",28616,29960,28616,29961,84621
"2015-10-16",31231,33011,30505,30506,239372
"2015-10-19",31195,31231,29742,30142,64652
"2015-10-20",29778,30650,29525,30252,57437
"2015-10-21",30214,31231,29706,30106,52412
"2015-10-22",29742,30795,29669,30178,40222
"2015-10-23",30287,31594,30178,30977,69748
"2015-10-26",32357,32539,31522,32212,145664
"2015-10-27",32321,32321,31340,31740,68066
"2015-10-28",31703,32393,31123,32394,59251
"2015-10-29",32139,32683,31776,32104,64655
"2015-10-30",32683,32683,31013,31014,48592
"2015-11-02",31049,31340,30142,30360,34769
"2015-11-03",30614,30831,29597,30070,31534
"2015-11-04",29960,30868,29415,30869,65634
"2015-11-05",30868,32466,30541,31740,129297
"2015-11-06",33774,34499,32539,33774,249100
"2015-11-09",33664,34499,32938,33556,170544
"2015-11-10",33047,33228,31558,32649,116667
"2015-11-11",32212,33700,32212,33121,96976
"2015-11-12",33338,35662,33228,34682,225469
"2015-11-13",34137,34137,32284,33048,161361
"2015-11-16",31594,33991,31340,32867,181261
"2015-11-17",33083,33628,32502,32575,138552
"2015-11-18",32611,33228,32321,32612,107844
"2015-11-19",32938,33192,32212,32867,121453
"2015-11-20",32829,32865,32393,32757,62691
"2015-11-23",32865,32865,32139,32176,97843
"2015-11-24",32066,32321,31703,31776,67370
"2015-11-25",31522,31740,30868,31523,144607
"2015-11-26",31848,32030,30868,31958,112968
"2015-11-27",31885,32175,31558,31776,68284
"2015-11-30",31776,32066,30650,32068,149939
"2015-12-01",31594,31958,31049,31413,115843
"2015-12-02",31159,32066,31159,31668,171943
"2015-12-03",31740,35372,31449,34391,724791
"2015-12-04",33991,35879,33700,34101,316608
"2015-12-07",34790,35335,33338,33484,130911
"2015-12-08",33047,33120,31558,32212,217148
"2015-12-09",31267,32175,31123,31159,230863
"2015-12-10",31159,31594,29597,30324,154223
"2015-12-11",30505,30759,29415,29598,91926
"2015-12-14",29052,29233,28035,28145,121315
"2015-12-15",28362,28871,28108,28799,66830
"2015-12-16",29597,30032,28871,29380,92311
"2015-12-17",29379,29669,28689,28980,78628
"2015-12-18",28762,30868,28508,30687,133975
"2015-12-21",30650,30650,29888,30070,50350
"2015-12-22",30178,30250,29161,29671,68374
"2015-12-23",29778,29778,29161,29380,75801
"2015-12-24",29415,30069,29307,29852,67559
"2015-12-28",29778,30723,29706,30470,118826
"2015-12-29",30723,34318,30723,34028,350597
"2015-12-30",33664,34318,32757,34101,99554
"2016-01-04",34463,34863,32575,33048,102599
"2016-01-05",32066,33265,31958,33121,104867
"2016-01-06",33156,34137,32829,33666,126864
"2016-01-07",33664,35408,33410,33956,215603
"2016-01-08",33083,34863,33047,34864,181095
"2016-01-11",34536,34935,33011,34319,189037
"2016-01-12",34318,34645,32720,33302,116341
"2016-01-13",33338,33774,32938,33084,82343
"2016-01-14",32139,32975,31921,32903,118861
"2016-01-15",33083,34499,32611,32685,110234
"2016-01-18",32321,32902,32139,32612,75790
"2016-01-19",32829,33482,32103,33229,93740
"2016-01-20",34027,34826,33011,33883,227308
"2016-01-21",33845,34427,33410,33920,116372
"2016-01-22",34391,34681,33519,34573,193810
"2016-01-25",34972,37623,34681,36934,509861
"2016-01-26",37296,37623,36606,36934,225692
"2016-01-27",36932,37514,35879,36898,191752
"2016-01-28",36860,37405,36171,37042,101533
"2016-01-29",37223,37223,36206,36788,115351
"2016-02-01",36788,37477,36352,36970,154650
"2016-02-02",36896,37404,36642,36970,146114
"2016-02-03",36824,36824,36134,36680,138946
"2016-02-04",36678,36751,36025,36243,156580
"2016-02-05",36207,36243,35335,35663,109221
"2016-02-11",34645,34681,32683,33629,160094
"2016-02-12",32683,33083,28616,28872,308069
"2016-02-15",28907,31558,28907,31486,150118
"2016-02-16",32321,34681,31848,33774,253803
"2016-02-17",34245,36642,33338,35554,437561
"2016-02-18",35771,35879,34754,35263,159743
"2016-02-19",35226,35952,34935,35917,87437
"2016-02-22",36170,36388,35916,36317,117426
"2016-02-23",36533,36570,34790,35263,129972
"2016-02-24",35262,36279,34863,35481,122573
"2016-02-25",35916,36243,35044,35663,86659
"2016-02-26",35516,35879,34971,35408,116532
"2016-02-29",35044,36388,34971,36389,172002
"2016-03-02",37623,37986,36606,37697,124534
"2016-03-03",38131,44160,37913,42127,363574
"2016-03-04",42489,43434,40964,42127,122721
"2016-03-07",42344,42779,39947,40456,108310
"2016-03-08",40456,41472,39947,40747,92338
"2016-03-09",40601,41618,40601,41183,57025
"2016-03-10",41618,41763,40020,41110,65823
"2016-03-11",41182,41690,40528,41401,83964
"2016-03-14",41400,43143,40819,42490,123820
"2016-03-15",43070,43216,41763,41764,62657
"2016-03-16",41980,43070,41763,42345,64566
"2016-03-17",42562,43070,42126,42635,34987
"2016-03-18",42635,42925,41763,42926,74917
"2016-03-21",43070,43070,41400,41546,112877
"2016-03-22",41327,42199,40456,41764,108319
"2016-03-23",42126,44595,41908,44233,268619
"2016-03-24",43288,45830,42707,45831,451501
"2016-03-25",46266,47646,45104,45540,261925
"2016-03-28",45540,46920,44741,46413,236682
"2016-03-29",47138,48082,45830,47792,293994
"2016-03-30",48590,50842,48155,50843,346188
"2016-03-31",50842,51423,49389,51424,269474
"2016-04-01",50624,51932,50188,51497,226207
"2016-04-04",51423,51786,49462,50189,261335
"2016-04-05",50043,50043,45975,46049,447326
"2016-04-06",45612,47573,45104,47138,243540
"2016-04-07",48009,48009,44160,46049,298096
"2016-04-08",45758,48009,45031,47719,234100
"2016-04-11",47719,48227,46411,46485,157577
"2016-04-12",46484,46557,45104,45977,131038
"2016-04-14",45612,45612,43434,43943,226123
"2016-04-15",43361,45467,42779,44379,147206
"2016-04-18",44451,44741,43652,44597,49397
"2016-04-19",44668,45467,44377,45396,76777
"2016-04-20",45394,45394,44305,44741,74062
"2016-04-21",44741,44813,43578,43870,92842
"2016-04-22",43070,44741,42997,43798,64482
"2016-04-25",43796,44523,42997,43507,57835
"2016-04-26",43796,44305,42344,42563,109659
"2016-04-27",42199,42925,40528,40965,208912
"2016-04-28",40819,41763,40310,41546,89022
"2016-04-29",41182,41618,39947,40238,87044
"2016-05-02",39947,40238,38059,38931,144425
"2016-05-03",38567,39657,38567,39076,78607
"2016-05-04",39148,39148,37550,38059,110447
"2016-05-09",38204,38858,37768,38568,55028
"2016-05-10",38567,41182,38567,40892,111462
"2016-05-11",40891,42853,40819,42490,145052
"2016-05-12",42271,42779,41037,42272,67261
"2016-05-13",41836,42997,41618,42418,49780
"2016-05-16",42344,42344,40673,40674,63281
"2016-05-17",41037,41255,39439,39585,75788
"2016-05-18",39511,41182,39439,40674,63575
"2016-05-19",40964,41327,39366,40166,43837
"2016-05-20",39947,41255,39221,40602,46692
"2016-05-23",40964,41327,40092,40674,55991
"2016-05-24",41037,41037,39221,39294,91638
"2016-05-25",39947,40020,38494,39076,73301
"2016-05-26",39148,39511,38494,39221,56523
"2016-05-27",39221,41037,39221,41037,116388
"2016-05-30",42271,42344,40891,42127,128963
"2016-05-31",43361,45830,43361,44306,400016
"2016-06-01",45031,46048,44451,45614,161771
"2016-06-02",45612,45903,44305,45540,110501
"2016-06-03",45830,45903,44595,45032,83952
"2016-06-07",45394,46266,45031,46121,100974
"2016-06-08",46484,48663,45903,48083,235548
"2016-06-09",48155,50261,47065,49245,341649
"2016-06-10",49244,49753,47937,48882,138018
"2016-06-13",48300,48300,45612,45614,266769
"2016-06-14",45903,48300,45758,47937,270954
"2016-06-15",47646,48445,46484,47502,117631
"2016-06-16",47719,47719,44959,45758,146428
"2016-06-17",45758,46266,42635,44088,245756
"2016-06-20",44377,44377,42417,42781,205713
"2016-06-21",43578,44305,42707,43507,136565
"2016-06-22",43652,44160,42199,42200,104435
"2016-06-23",41980,42853,40819,42563,137417
"2016-06-24",43143,43361,39221,41037,363801
"2016-06-27",39221,41400,37841,41037,177486
"2016-06-28",39729,42344,39729,41255,101063
"2016-06-29",41763,44741,41109,44741,232317
"2016-06-30",45322,45394,42489,42708,320216
"2016-07-01",42997,44160,42271,42345,197669
"2016-07-04",42417,42489,41545,41909,132175
"2016-07-05",41980,41980,41109,41183,167922
"2016-07-06",41182,41908,40746,41183,93460
"2016-07-07",41763,42635,41400,42490,120225
"2016-07-08",43216,43869,41980,42127,174736
"2016-07-11",42489,43143,41690,42418,81695
"2016-07-12",42853,43216,42271,43071,122196
"2016-07-13",43434,43942,43143,43362,119147
"2016-07-14",43434,43724,42271,42635,73500
"2016-07-15",42707,42925,41763,42635,78853
"2016-07-18",43070,43070,41908,42127,53443
"2016-07-19",41908,42271,41690,41836,56572
"2016-07-20",42054,42271,41690,42054,66892
"2016-07-21",41908,42126,41182,41473,122468
"2016-07-22",41327,41980,40383,40456,154712
"2016-07-25",40528,40601,39075,39803,106978
"2016-07-26",39947,40601,39947,40602,43151
"2016-07-27",40819,41037,39366,39367,113970
"2016-07-28",39366,40165,39366,39730,63521
"2016-07-29",39439,40528,39366,39948,79050
"2016-08-01",39947,39947,38349,38568,127628
"2016-08-02",38712,39148,38276,38350,61175
"2016-08-03",38494,38494,37042,37333,89116
"2016-08-04",37405,38567,36315,38568,79742
"2016-08-05",38640,38640,37114,37188,74804
"2016-08-08",37187,37695,36751,37623,45676
"2016-08-09",37260,38712,37260,37915,53425
"2016-08-10",38494,40238,37913,40020,88548
"2016-08-11",39947,40092,39148,39439,43742
"2016-08-12",39511,39947,38930,39076,33076
"2016-08-16",39366,39874,38494,38714,44578
"2016-08-17",38422,38712,37477,37697,63436
"2016-08-18",38059,38349,37187,37623,50842
"2016-08-19",37695,38349,37477,37769,56968
"2016-08-22",37477,37695,36461,36752,78553
"2016-08-23",36824,37405,36606,36680,40794
"2016-08-24",37042,37114,36388,36534,37187
"2016-08-25",36315,36896,36061,36280,45758
"2016-08-26",36533,36678,35952,36534,47222
"2016-08-29",36678,36678,35154,35518,96156
"2016-08-30",35589,36171,34355,34609,81639
"2016-08-31",34609,34863,33446,33592,102845
"2016-09-01",33592,35226,33556,35154,72998
"2016-09-02",35154,35372,34209,35372,49981
"2016-09-05",35335,36025,34972,35263,42660
"2016-09-06",35589,36606,35262,36389,56004
"2016-09-07",36751,36751,35444,35917,42503
"2016-09-08",35589,37187,35226,36207,103634
"2016-09-09",36678,37260,35916,36752,64854
"2016-09-12",36315,36824,35589,36025,35622
"2016-09-13",36171,36751,35298,36534,42527
"2016-09-19",36606,36824,36097,36389,30869
"2016-09-20",36243,37550,35952,37188,66935
"2016-09-21",37114,37695,36388,36607,45026
"2016-09-22",36824,37187,35807,35808,66367
"2016-09-23",36171,36207,35444,35808,51441
"2016-09-26",35807,36824,35807,36171,73135
"2016-09-27",36134,36461,35589,35989,45828
"2016-09-28",35807,36751,35807,36317,63105
"2016-09-29",36388,36969,36315,36607,28473
"2016-09-30",36824,36824,35154,35300,73665
"2016-10-04",35080,35662,33301,35190,66612
"2016-10-05",34863,35190,34137,34427,49802
"2016-10-06",34645,34645,33446,33592,66605
"2016-10-07",34064,34064,30868,31377,167354
"2016-10-10",30396,31958,30396,31668,100244
"2016-10-11",31667,33519,31667,32975,93790
"2016-10-12",32429,33156,32030,32249,48123
"2016-10-13",32066,32357,30977,31087,59272
"2016-10-14",30723,31195,29379,29561,129530
"2016-10-17",29778,30142,28798,30142,67644
"2016-10-18",30142,30178,29016,29198,43201
"2016-10-19",29197,30069,29197,29779,24238
"2016-10-20",29851,30614,29778,30070,41851
"2016-10-21",30069,30650,29415,29779,40358
"2016-10-24",30178,30178,29089,29343,32184
"2016-10-25",29125,29343,28253,28254,63492
"2016-10-26",28326,28726,27672,28254,55059
"2016-10-27",28217,29597,28217,29561,52140
"2016-10-28",29633,29633,28652,28690,34318
"2016-10-31",28652,28871,26437,26802,97483
"2016-11-01",26764,27236,26474,26874,56153
"2016-11-02",26874,27309,26437,26511,56074
"2016-11-03",26437,27418,26437,26692,51817
"2016-11-04",26510,26510,25638,26293,58715
"2016-11-07",26510,27672,26474,27637,52986
"2016-11-08",27635,29960,27635,28980,75979
"2016-11-09",29415,29415,27273,28436,122248
"2016-11-10",29415,30541,29270,30506,134305
"2016-11-11",30505,30505,29742,30506,55520
"2016-11-14",30686,30686,29960,30542,39001
"2016-11-15",30106,30541,28689,28872,62012
"2016-11-16",30142,31958,30142,31413,152441
"2016-11-17",31848,31848,30795,31776,52299
"2016-11-18",31594,31812,30759,30905,43445
"2016-11-21",30905,30905,29742,30397,33626
"2016-11-22",30614,30650,29706,30578,27788
"2016-11-23",30178,30468,29706,29707,51262
"2016-11-24",29488,30505,29089,29816,40744
"2016-11-25",28943,30614,28943,30470,30027
"2016-11-28",30432,31594,30214,30651,36785
"2016-11-29",30650,31086,30468,30869,30800
"2016-11-30",30905,31123,29815,31123,48032
"2016-12-01",31013,31123,30505,30615,21057
"2016-12-02",30723,30905,30142,30178,29401
"2016-12-05",30069,30795,29125,29307,52765
"2016-12-06",29125,30032,29125,29561,19921
"2016-12-07",29343,29924,27781,28908,85240
"2016-12-08",28907,30069,28616,28835,62205
"2016-12-09",28979,29815,28907,29743,47687
"2016-12-12",30214,30396,29778,30215,30337
"2016-12-13",30650,30759,29778,30360,61942
"2016-12-14",30795,31376,30505,30506,52219
"2016-12-15",30505,30759,30214,30687,35814
"2016-12-16",30686,30905,30142,30796,42954
"2016-12-19",30577,30868,30178,30506,64669
"2016-12-20",30541,30759,30287,30288,23079
"2016-12-21",30360,30505,29669,29852,36785
"2016-12-22",30069,30069,29233,29271,29653
"2016-12-23",29161,29742,29089,29671,38088
"2016-12-26",29669,30360,27963,29779,84333
"2016-12-27",29778,30432,29633,30433,33044
"2016-12-28",30214,31630,29924,31232,106261
"2016-12-29",30941,31413,30396,31341,58358
"2017-01-02",31340,32539,31231,32394,67863
"2017-01-03",32139,32683,31776,31958,60328
"2017-01-04",31958,33628,31812,33520,124914
"2017-01-05",33700,33737,32611,32649,92198
"2017-01-06",32321,32974,32030,32575,52181
"2017-01-09",32575,32575,31376,31632,72070
"2017-01-10",31231,31594,30432,30687,80941
"2017-01-11",30723,31522,30142,30433,42861
"2017-01-12",30396,30686,29488,29707,75941
"2017-01-13",29706,30759,29270,30034,62570
"2017-01-16",30360,30360,29343,29416,34920
