"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-10-05",80600,80600,75700,77100,150793
"2022-10-06",77700,78000,75200,77400,67619
"2022-10-07",76000,80000,75800,78600,70381
"2022-10-11",78100,78600,76800,76800,76962
"2022-10-12",76800,78000,75100,76200,49744
"2022-10-13",76800,77100,70700,74100,52237
"2022-10-14",74400,76200,72400,74100,65558
"2022-10-17",72700,74200,72400,73000,24687
"2022-10-18",73100,74900,71900,74300,34993
"2022-10-19",74600,75500,72800,73500,49526
"2022-10-20",72700,73400,70200,70200,75470
"2022-10-21",69800,75700,68900,75000,177678
"2022-10-24",77400,79500,72500,75600,128156
"2022-10-25",76300,81000,75200,79600,153431
"2022-10-26",80400,84700,80300,83100,158620
"2022-10-27",83100,84700,82500,83300,47380
"2022-10-28",82700,86300,82500,84900,57306
"2022-10-31",84900,86900,84700,85800,47373
"2022-11-01",84600,86100,83200,84100,52127
"2022-11-02",82900,84400,81100,82300,68305
"2022-11-03",81500,82100,79800,80900,43150
"2022-11-04",79500,81000,78600,80200,150426
"2022-11-07",80200,83000,79600,80700,44170
"2022-11-08",79900,79900,76700,77300,123994
"2022-11-09",77600,77800,74600,75000,86721
"2022-11-10",74900,75400,73900,74300,48775
"2022-11-11",75700,76900,73800,75300,69885
"2022-11-14",75300,75600,73900,74600,49241
"2022-11-15",73700,76200,73700,76100,41173
"2022-11-16",76300,76300,74900,75800,34352
"2022-11-17",75800,75900,74700,75500,30989
"2022-11-18",74300,76100,74300,75100,42068
"2022-11-21",75100,75700,73800,74500,35419
"2022-11-22",74000,74500,73200,73800,34130
"2022-11-23",73500,75100,73500,75100,24247
"2022-11-24",75100,76100,74600,75500,45020
"2022-11-25",75500,76200,74500,76000,41186
"2022-11-28",75500,75700,74600,75500,47262
"2022-11-29",75900,76100,74600,75800,34099
"2022-11-30",75500,78800,75200,77800,52389
"2022-12-01",79000,79400,77600,78100,73933
"2022-12-02",77100,78100,75800,77100,49971
"2022-12-05",78900,78900,76500,77400,24099
"2022-12-06",77100,77300,75900,77000,43113
"2022-12-07",77000,77500,76300,76300,39552
"2022-12-08",76400,78400,76100,76700,61079
"2022-12-09",77800,78500,76900,78400,53225
"2022-12-12",77200,78400,77200,78000,43925
"2022-12-13",77900,78300,77200,78000,39618
"2022-12-14",78100,81100,78100,80500,67566
"2022-12-15",79300,83200,79200,81900,93716
"2022-12-16",81000,81900,79500,79900,29301
"2022-12-19",80000,82000,78900,79300,39626
"2022-12-20",79400,79700,77200,77600,48727
"2022-12-21",79100,79400,78200,78300,37710
"2022-12-22",79200,80700,78300,79900,65342
"2022-12-23",79100,79700,77800,78400,91216
"2022-12-26",78400,80800,77200,80400,66419
"2022-12-27",80800,81800,80300,81700,91583
"2022-12-28",79500,82000,79400,80800,64558
"2022-12-29",80100,80700,78500,79600,52282
