"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-11-20",53000,53800,52600,53400,67686
"2018-11-21",53400,54100,52800,53500,48850
"2018-11-22",53600,53800,52900,52900,17297
"2018-11-23",53400,53800,52700,53300,18213
"2018-11-26",53800,54200,53200,53700,25215
"2018-11-27",53400,53700,52100,52700,51634
"2018-11-28",53200,53500,51600,51900,46974
"2018-11-29",52500,53500,52100,53200,58618
"2018-11-30",53300,53300,52300,52400,49955
"2018-12-03",52900,53000,52100,52400,75971
"2018-12-04",52400,53600,51800,51900,73932
"2018-12-05",51100,52200,51000,51400,56599
"2018-12-06",51700,51800,49800,50300,110122
"2018-12-07",50300,51000,50000,50200,47668
"2018-12-10",49800,50600,49200,49400,37517
"2018-12-11",49500,49850,47800,48350,74513
"2018-12-12",48500,49400,48300,48450,74818
"2018-12-13",48550,48900,47350,48550,180421
"2018-12-14",48550,49600,48400,49150,96058
"2018-12-17",49400,49450,47500,47750,95258
"2018-12-18",47650,47950,46700,47100,69867
"2018-12-19",47100,47450,46400,47200,51526
"2018-12-20",47200,48600,46400,48400,69390
"2018-12-21",48400,49050,47500,48400,75797
"2018-12-24",48450,48900,48000,48550,95188
"2018-12-26",48300,48500,46900,48250,52428
"2018-12-27",47150,47600,46450,46650,59307
"2018-12-28",46650,47100,46000,46650,47214
"2019-01-02",46500,46800,46000,46300,37729
"2019-01-03",46550,46650,45200,45250,58846
"2019-01-04",45300,46100,45200,45300,48668
"2019-01-07",45650,46650,45350,45800,31492
"2019-01-08",46350,46350,45300,45900,41329
"2019-01-09",45900,47300,45900,47000,118539
"2019-01-10",47450,47850,46650,47450,39570
"2019-01-11",47550,51600,47100,51100,154051
"2019-01-14",51000,51500,49900,49950,99745
"2019-01-15",49750,51100,49650,50000,55991
"2019-01-16",50000,51200,50000,50500,53129
"2019-01-17",50500,51400,50100,50800,52425
"2019-01-18",51300,51300,50300,51100,54440
"2019-01-21",51500,51800,50300,51300,42242
"2019-01-22",51100,51300,49650,50000,55050
"2019-01-23",50000,50400,49000,49200,73477
"2019-01-24",49300,49650,48750,49200,66911
"2019-01-25",48850,49800,48850,49500,62176
"2019-01-28",49500,52200,49250,51700,104573
"2019-01-29",51500,51700,50800,51600,49029
"2019-01-30",51700,51800,50900,51700,74958
"2019-01-31",51800,52100,50600,50600,70156
"2019-02-01",50600,51500,50500,51200,50420
"2019-02-07",51400,51500,50700,50900,33857
"2019-02-08",51400,51500,50600,51300,25343
"2019-02-11",51800,51800,49500,50300,61445
"2019-02-12",50500,51100,50300,50500,27812
"2019-02-13",50500,50500,48000,48150,187761
"2019-02-14",48150,48200,46550,47000,187806
"2019-02-15",47000,47400,46750,47200,66017
"2019-02-18",47450,47800,47200,47800,75976
"2019-02-19",47950,49400,47800,49250,110401
"2019-02-20",49300,49450,48650,49150,62664
"2019-02-21",48500,49650,48500,49300,67203
"2019-02-22",49500,51200,49500,50600,116100
"2019-02-25",50900,51300,49900,50200,46515
"2019-02-26",49950,49950,49500,49700,38580
"2019-02-27",49650,49700,49100,49200,52033
"2019-02-28",49200,50400,48950,48950,74808
"2019-03-04",49100,50900,49100,50200,122678
"2019-03-05",50100,50500,49500,50200,66174
"2019-03-06",50700,54700,50300,52900,511917
"2019-03-07",53100,53300,51500,52000,187269
"2019-03-08",51700,52400,51000,51100,86583
"2019-03-11",51300,56100,51300,55600,272197
"2019-03-12",56100,57700,54400,55000,135329
"2019-03-13",55300,56700,54400,56200,127342
"2019-03-14",56200,56500,54200,54900,165854
"2019-03-15",55500,57600,54900,57600,160781
"2019-03-18",57400,58000,56400,56900,82754
"2019-03-19",56500,57500,55400,56000,49334
"2019-03-20",56000,56300,55400,56200,43612
"2019-03-21",56000,56100,53500,54400,103915
"2019-03-22",54400,54700,53000,53600,55941
"2019-03-25",52700,53300,51700,51800,63785
"2019-03-26",51900,52500,51200,52000,61874
"2019-03-27",52100,52300,51100,51700,34654
"2019-03-28",51300,51500,50100,50400,96913
"2019-03-29",50500,51300,50400,51200,50430
"2019-04-01",51400,52200,51100,51400,57160
"2019-04-02",51500,52300,51000,51600,52662
"2019-04-03",51200,51600,50600,51300,72431
"2019-04-04",51800,52700,51300,52600,56304
"2019-04-05",52600,52800,51700,51800,44115
"2019-04-08",52100,52200,50900,51500,49319
"2019-04-09",51000,51300,49800,50400,88434
"2019-04-10",50400,50700,49900,50700,56128
"2019-04-11",50600,50900,50400,50600,42793
"2019-04-12",50600,50600,50000,50300,72037
"2019-04-15",50300,50800,50000,50600,55768
"2019-04-16",50400,51200,50300,50800,41924
"2019-04-17",51000,51100,50300,50300,37181
"2019-04-18",50300,50600,48600,48800,139039
"2019-04-19",48900,49200,48700,48800,38582
"2019-04-22",48850,49850,48850,49550,53038
"2019-04-23",49600,50000,49000,49400,45713
"2019-04-24",49450,49750,48000,48300,116004
"2019-04-25",48500,48600,48000,48000,57843
"2019-04-26",48050,48650,47600,47900,35475
"2019-04-29",47700,47900,46900,47150,117016
"2019-04-30",47200,47700,46350,47550,65605
"2019-05-02",47550,48250,47200,48000,50790
"2019-05-03",48000,48500,47900,48200,51506
"2019-05-07",47850,48100,47150,47500,88889
"2019-05-08",47150,48300,47100,48000,56712
"2019-05-09",48000,48150,47550,47800,99214
"2019-05-10",47500,47650,44700,44900,313747
"2019-05-13",45000,45000,44300,44500,63714
"2019-05-14",44100,44100,43200,43900,75352
"2019-05-15",43950,43950,43150,43400,86944
"2019-05-16",43100,43500,41600,41950,132259
"2019-05-17",42350,43100,42000,42400,78237
"2019-05-20",42900,43750,42650,43550,50382
"2019-05-21",43550,44500,43550,44250,69028
"2019-05-22",44600,44700,43450,43550,69983
"2019-05-23",43550,43550,42700,43200,39885
"2019-05-24",42500,43350,42450,43000,38807
"2019-05-27",43000,43000,42450,42900,34984
"2019-05-28",43100,43500,42550,43450,38101
"2019-05-29",43700,43900,42400,42650,39434
"2019-05-30",43000,43750,42500,43550,36550
"2019-05-31",43050,43850,42550,42900,26157
"2019-06-03",42900,43300,42400,42950,37266
"2019-06-04",42600,43600,42400,42900,32371
"2019-06-05",43050,43250,42600,42850,51582
"2019-06-07",43300,43850,42700,43500,55534
"2019-06-10",43700,44050,43200,43300,47324
"2019-06-11",43300,45250,43300,45000,100459
"2019-06-12",44500,45150,44100,44550,60814
"2019-06-13",44900,45000,44400,44800,67343
"2019-06-14",44950,44950,44200,44500,36419
"2019-06-17",44500,45400,43800,45100,75720
"2019-06-18",45000,46350,44250,45700,187809
"2019-06-19",45450,45950,44650,44700,58243
"2019-06-20",44850,45150,44050,44500,47593
"2019-06-21",44500,44800,44150,44750,38974
"2019-06-24",45100,45100,44200,44200,27335
"2019-06-25",44400,44900,43850,43950,23695
"2019-06-26",43750,44800,43650,44650,28604
"2019-06-27",44500,45050,43950,44600,34509
"2019-06-28",44300,44500,43650,43700,35185
"2019-07-01",44400,44400,43950,44200,21728
"2019-07-02",44700,44700,43550,43600,34304
"2019-07-03",44000,44000,42650,42850,29732
"2019-07-04",43350,43950,42800,43900,41117
"2019-07-05",44100,44500,43250,43750,21153
"2019-07-08",44000,44150,42850,43150,26983
"2019-07-09",42800,43100,41200,41350,66836
"2019-07-10",41350,41700,40550,40800,50099
"2019-07-11",40800,41350,40600,40800,59117
"2019-07-12",40750,40900,40500,40600,59535
"2019-07-15",40450,40950,39700,39900,53656
"2019-07-16",39850,39900,38650,38900,151323
"2019-07-17",38700,38750,38000,38550,67461
"2019-07-18",38550,38750,38150,38650,50982
"2019-07-19",38700,39050,38400,38700,36262
"2019-07-22",38750,38900,38300,38700,26312
"2019-07-23",38650,39050,38300,38350,41166
"2019-07-24",38350,38350,36750,37050,138897
"2019-07-25",37050,37450,36650,37300,72598
"2019-07-26",37300,37750,36650,37250,76575
"2019-07-29",37250,37700,35750,36050,87945
"2019-07-30",36200,36400,35850,36200,33918
"2019-07-31",36200,36700,35250,36700,89559
"2019-08-01",36250,36600,35500,35550,54151
"2019-08-02",35500,35650,34900,35000,51716
"2019-08-05",35000,35250,33300,34350,83864
"2019-08-06",32950,34650,32950,34150,57023
"2019-08-07",33750,34050,33000,33600,62875
"2019-08-08",33200,34450,33000,34050,85340
"2019-08-09",34100,34250,33450,33500,64349
"2019-08-12",33150,33150,32100,32150,105643
"2019-08-13",32000,32200,31450,31600,88038
"2019-08-14",31650,31800,31200,31500,72446
"2019-08-16",31000,31150,29900,29950,114697
"2019-08-19",30000,31200,29950,31150,99751
"2019-08-20",31200,32100,31200,32050,74717
"2019-08-21",31950,32250,31700,32200,41459
"2019-08-22",32150,32300,31550,31650,72023
"2019-08-23",31650,31750,30900,31150,74267
"2019-08-26",30300,30950,30250,30400,49954
"2019-08-27",30650,30800,30150,30300,93631
"2019-08-28",30550,30800,29900,30600,96730
"2019-08-29",30600,30850,30050,30050,98862
"2019-08-30",30300,31350,30300,31300,112176
"2019-09-02",31150,31750,31100,31200,42597
"2019-09-03",31150,31650,31050,31350,51958
"2019-09-04",31150,31550,31100,31550,43348
"2019-09-05",31550,32300,31500,31900,73170
"2019-09-06",32100,32350,31600,32000,60509
"2019-09-09",31800,32250,31050,31150,65544
"2019-09-10",31150,32150,31150,32000,87341
"2019-09-11",32050,32400,32050,32300,72084
"2019-09-16",32500,32800,32150,32450,58554
"2019-09-17",32450,32650,32300,32500,39299
"2019-09-18",32650,32650,32050,32350,47209
"2019-09-19",32250,32800,32000,32250,93485
"2019-09-20",32150,32900,32150,32900,63361
"2019-09-23",32900,32950,32450,32650,43872
"2019-09-24",32500,32800,31800,32050,129475
"2019-09-25",31950,32500,31600,31600,82749
"2019-09-26",31700,32300,31700,32200,39868
"2019-09-27",32400,32400,30800,30850,120405
"2019-09-30",30700,30700,29950,30000,148589
"2019-10-01",30050,30650,29850,30300,101722
"2019-10-02",30200,30400,29750,29750,74790
"2019-10-04",29750,29800,29000,29200,72495
"2019-10-07",29100,29650,29000,29300,54577
"2019-10-08",29200,29750,29200,29400,51663
"2019-10-10",29400,29650,28900,29250,80072
"2019-10-11",29450,30000,29150,29250,84214
"2019-10-14",29500,30650,29500,30450,90796
"2019-10-15",30450,31600,30250,31300,80534
"2019-10-16",31250,31700,30900,31150,74360
"2019-10-17",31500,31500,30800,30950,48831
"2019-10-18",31100,31550,30900,31450,94432
"2019-10-21",31450,31450,30600,30850,42263
"2019-10-22",30750,31050,30700,30800,32919
"2019-10-23",30950,31000,30500,30650,32480
"2019-10-24",30550,30650,30150,30400,27284
"2019-10-25",30300,30550,29800,30450,67952
"2019-10-28",30450,30950,30150,30450,33648
"2019-10-29",30600,30650,29950,30000,53043
"2019-10-30",30350,30350,29800,29900,71592
"2019-10-31",29900,30300,29800,30250,74365
"2019-11-01",30050,30200,29900,30050,22542
"2019-11-04",30500,30800,30200,30700,62214
"2019-11-05",30800,30800,30500,30750,24436
"2019-11-06",31000,35600,30800,33550,440763
"2019-11-07",33600,33600,32750,32950,119206
"2019-11-08",32900,32900,31900,31900,116909
"2019-11-11",31850,31950,31250,31600,98508
"2019-11-12",31500,31850,31300,31650,46915
"2019-11-13",31550,31650,31100,31100,44386
"2019-11-14",31350,31550,31100,31500,46342
"2019-11-15",31500,32400,31500,32350,66978
"2019-11-18",32500,32550,31750,31800,41744
"2019-11-19",31700,31750,30900,30950,68431
"2019-11-20",31100,31650,30600,31250,75656
"2019-11-21",31550,31550,30450,30700,64480
"2019-11-22",30700,31250,30350,30600,33261
"2019-11-25",30800,31450,30800,31100,60587
"2019-11-26",31200,31400,30850,31250,69712
"2019-11-27",31450,31700,31200,31250,36254
"2019-11-28",31200,32050,31000,31900,56828
"2019-11-29",32050,32200,31100,31250,56993
"2019-12-02",31000,31450,31000,31250,19370
"2019-12-03",31050,31200,30500,30550,56831
"2019-12-04",30500,30550,30150,30200,58023
"2019-12-05",30450,30500,29800,29900,57695
"2019-12-06",29750,30200,29750,29950,51533
"2019-12-09",29950,30100,29850,29950,45437
"2019-12-10",29950,30250,29750,30200,49981
"2019-12-11",30300,30300,29550,29650,93888
"2019-12-12",29700,29950,29500,29600,116599
"2019-12-13",29700,30800,29700,30800,130012
"2019-12-16",30750,31350,30600,31350,73373
"2019-12-17",31050,31400,30700,31100,132575
"2019-12-18",30900,31350,30700,31250,47274
"2019-12-19",31250,31650,31150,31650,52005
"2019-12-20",31700,31800,31250,31550,62880
"2019-12-23",31550,31900,31500,31850,53746
"2019-12-24",31850,31850,31550,31650,36253
"2019-12-26",31800,31900,31400,31850,82796
"2019-12-27",31250,31250,30700,30800,73437
"2019-12-30",30900,31100,30600,30900,61402
"2020-01-02",30750,31000,30500,30600,48138
"2020-01-03",30850,30850,30350,30400,39190
"2020-01-06",30200,30300,29450,29500,74696
"2020-01-07",29800,30200,29500,30100,32166
"2020-01-08",29700,30000,28600,28600,103709
"2020-01-09",29000,29550,28500,28700,121713
"2020-01-10",28800,28800,28350,28500,81126
"2020-01-13",28500,28500,27600,27850,173865
"2020-01-14",27750,28300,27650,28250,93040
"2020-01-15",28350,29450,28150,29200,143834
"2020-01-16",29200,29600,28950,29050,38719
"2020-01-17",28800,29600,28800,28900,42872
"2020-01-20",29200,29750,28800,28950,75300
"2020-01-21",28950,29500,28850,28900,41743
"2020-01-22",29200,29200,28700,28800,38610
"2020-01-23",28650,28850,28200,28200,62691
"2020-01-28",27900,27900,26200,26300,165938
"2020-01-29",26500,27000,26300,26650,73920
"2020-01-30",26550,27000,26300,26400,68221
"2020-01-31",26300,27150,26300,26700,73753
"2020-02-03",26000,26400,25200,25550,137553
"2020-02-04",25500,26200,25450,25900,76906
"2020-02-05",26100,26200,25650,25850,58998
"2020-02-06",26050,26950,26050,26800,64945
"2020-02-07",26900,27000,26100,26250,64776
"2020-02-10",26050,26400,25900,26250,28499
"2020-02-11",26300,26650,26300,26450,38608
"2020-02-12",26450,26800,26200,26800,45313
"2020-02-13",26800,26800,26250,26350,57289
"2020-02-14",26000,26250,25800,25850,61274
"2020-02-17",25850,25850,25300,25500,68553
"2020-02-18",25250,25350,24850,25000,111369
"2020-02-19",25050,25200,24200,24350,103137
"2020-02-20",24350,24850,24100,24100,58566
"2020-02-21",23950,24050,23300,23350,77448
"2020-02-24",22800,22950,22000,22000,116812
"2020-02-25",22100,22500,22000,22250,121664
"2020-02-26",21950,22400,21800,22100,79330
"2020-02-27",22000,22250,21900,21950,52643
"2020-02-28",21650,21750,20900,21100,103649
"2020-03-02",21150,21500,20850,21000,61823
"2020-03-03",21250,21600,21000,21050,69860
"2020-03-04",21050,21300,20900,21200,45203
"2020-03-05",21350,22150,21200,21950,102570
"2020-03-06",21800,21800,20900,21100,77502
"2020-03-09",20600,20900,19450,19850,152357
"2020-03-10",19250,20000,19250,19850,67877
"2020-03-11",19850,20100,19150,19400,59089
"2020-03-12",19050,19400,17750,18000,169872
"2020-03-13",16200,17000,15550,16150,330657
"2020-03-16",16400,16700,15800,16150,119220
"2020-03-17",15400,16300,15350,15700,194298
"2020-03-18",15750,16050,14850,14900,126305
"2020-03-19",14900,15500,12100,12200,290910
"2020-03-20",12200,12700,11600,12400,417436
"2020-03-23",11350,11600,11050,11250,130353
"2020-03-24",11600,13000,11500,13000,172905
"2020-03-25",13400,14400,13350,14050,194277
"2020-03-26",14050,15450,13600,14700,188128
"2020-03-27",15400,15750,14800,15400,173384
"2020-03-30",14850,15950,14250,15700,118525
"2020-03-31",15950,16250,15350,15650,129970
"2020-04-01",15650,17700,15200,16600,221307
"2020-04-02",16600,17150,16000,16900,149125
"2020-04-03",16900,17500,16500,16850,112176
"2020-04-06",16900,17950,16850,17850,172470
"2020-04-07",18100,21100,18050,21000,584197
"2020-04-08",21150,24600,20050,22700,710715
"2020-04-09",23100,24500,22500,23150,276840
"2020-04-10",23150,23400,22450,22750,133701
"2020-04-13",22750,22750,21150,21850,152633
"2020-04-14",21550,22750,21500,21850,100695
"2020-04-16",21750,21950,20950,21850,123311
"2020-04-17",21850,22400,21500,21900,128700
"2020-04-20",21900,22700,21650,22100,133187
"2020-04-21",22100,22400,20750,21500,116551
"2020-04-22",20800,21400,20650,21200,101348
"2020-04-23",21300,22400,21200,22400,100326
"2020-04-24",22400,23250,21800,21800,143394
"2020-04-27",22000,24200,22000,23850,268688
"2020-04-28",24350,24350,23250,23900,186828
"2020-04-29",24000,27800,23900,27000,707440
"2020-05-04",27050,28200,26300,26800,335244
"2020-05-06",27150,27650,26250,26750,135301
"2020-05-07",26800,27450,26650,26800,197549
"2020-05-08",27300,27300,26550,26850,103654
"2020-05-11",26600,28050,26550,27500,179833
"2020-05-12",28100,28100,26700,27500,134235
"2020-05-13",27450,27900,27200,27550,91969
"2020-05-14",27500,27850,26500,26700,107040
"2020-05-15",26900,29250,26700,28850,312770
"2020-05-18",28850,29350,28100,28100,129936
"2020-05-19",28200,29200,28100,28400,121649
"2020-05-20",28850,28850,28250,28300,86655
"2020-05-21",28350,28450,28100,28250,70651
"2020-05-22",28450,28500,27300,27400,72086
"2020-05-25",27450,29050,27450,28550,124095
"2020-05-26",28900,28900,28000,28250,54206
"2020-05-27",28200,28500,27700,28100,87003
"2020-05-28",27950,28550,27700,28100,95255
"2020-05-29",27900,28300,27500,27500,114201
"2020-06-01",27700,28600,27600,28300,94504
"2020-06-02",28150,28600,27750,28500,86374
"2020-06-03",28550,29000,28550,28700,129046
"2020-06-04",28900,30500,28700,29000,218325
"2020-06-05",29600,29800,28500,29550,118960
"2020-06-08",29950,30000,29400,29500,116434
"2020-06-09",29500,30000,29300,29750,120760
"2020-06-10",29750,30150,29350,30000,109693
"2020-06-11",30000,30250,29000,29350,131994
"2020-06-12",27100,29350,27100,28500,178038
"2020-06-15",28350,29650,27600,28200,210868
"2020-06-16",28800,29900,28650,29100,161692
"2020-06-17",29000,32500,29000,32500,626591
"2020-06-18",32200,32500,30850,31350,265146
"2020-06-19",31350,34250,30500,33400,285341
"2020-06-22",34050,35950,33850,35800,313469
"2020-06-23",36000,37150,34450,36650,301171
"2020-06-24",36600,37600,35500,35650,144913
"2020-06-25",34800,37550,34800,36100,196220
"2020-06-26",36750,38600,36300,38400,250312
"2020-06-29",37800,39800,37300,38100,245314
"2020-06-30",38600,39750,38100,38500,190887
"2020-07-01",39000,39250,35600,36350,216520
"2020-07-02",36900,37350,35500,36550,100403
"2020-07-03",36550,36700,35500,35750,147088
"2020-07-06",35750,36100,34000,35600,267950
"2020-07-07",35450,36500,34750,35650,140839
"2020-07-08",35650,36650,34900,35400,83598
"2020-07-09",35500,35900,35050,35050,76880
"2020-07-10",35400,35950,33500,34000,112646
"2020-07-13",34450,34750,33400,33950,86089
"2020-07-14",33550,33950,33050,33100,91767
"2020-07-15",33500,33800,32550,32800,86734
"2020-07-16",32600,32900,32200,32250,89532
"2020-07-17",32100,32650,31450,32050,145591
"2020-07-20",32300,32300,30750,31400,161413
"2020-07-21",31400,32100,31200,31900,101582
"2020-07-22",32100,32200,31500,31600,89264
"2020-07-23",31600,31650,30650,30950,144170
"2020-07-24",30400,31400,30400,30650,74139
"2020-07-27",31150,32300,31050,31550,125147
"2020-07-28",31650,32100,31300,31500,100494
"2020-07-29",31050,31800,30550,30650,136677
"2020-07-30",30650,31400,30600,30600,62835
"2020-07-31",30850,30850,30200,30500,64833
"2020-08-03",31350,31350,29300,29300,141753
"2020-08-04",29750,30200,29300,29600,130611
"2020-08-05",29350,29600,28550,28900,193205
"2020-08-06",28950,29250,28600,29200,163118
"2020-08-07",30650,31150,29400,29650,291904
"2020-08-10",30100,31300,29800,31300,250487
"2020-08-11",31650,32200,30850,31050,193478
"2020-08-12",31100,32300,31000,32100,241536
"2020-08-13",32550,32550,31500,31700,146735
"2020-08-14",31800,32250,31100,31550,91530
"2020-08-18",31200,31300,29550,29650,146396
"2020-08-19",29750,31250,29750,30700,89132
"2020-08-20",30350,31150,29050,29200,125079
"2020-08-21",29450,30500,29300,29700,89813
"2020-08-24",29300,29750,28850,29350,109947
"2020-08-25",29400,30950,29200,30850,112712
"2020-08-26",30850,31000,30150,30850,66137
"2020-08-27",30400,30650,29650,30050,111849
"2020-08-28",30300,30900,29850,30300,80786
"2020-08-31",30950,31000,30050,30050,59213
"2020-09-01",29800,30750,29750,30750,73632
"2020-09-02",30750,30850,30100,30600,57018
"2020-09-03",30700,31200,30300,30400,71951
"2020-09-04",29400,29900,29400,29750,89666
"2020-09-07",29950,30000,29350,29550,76089
"2020-09-08",29650,29950,29500,29850,56206
"2020-09-09",29700,29800,29450,29650,61831
"2020-09-10",29650,30000,29400,29800,73568
"2020-09-11",29850,30200,29500,30200,82524
"2020-09-14",30800,30800,30200,30300,85707
"2020-09-15",30550,30600,29700,30050,107771
"2020-09-16",29800,30300,29750,29900,65585
"2020-09-17",29950,31000,29400,30750,165562
"2020-09-18",30750,30750,29950,30000,114845
"2020-09-21",30300,30300,29550,29750,62938
"2020-09-22",29600,30150,28850,28900,109064
"2020-09-23",29100,29300,28600,28700,60277
"2020-09-24",28600,28600,27900,27950,71610
"2020-09-25",28900,29950,28250,29550,134665
"2020-09-28",29800,30600,29800,30150,79491
"2020-09-29",30700,31100,30000,30300,153487
"2020-10-05",30800,30950,29900,30500,67846
"2020-10-06",30250,30750,30000,30700,73534
"2020-10-07",30600,30600,29900,30250,47969
"2020-10-08",30300,30950,30000,30000,95931
"2020-10-12",30000,32950,29950,31550,348072
"2020-10-13",31750,32250,31100,32200,173771
"2020-10-14",32450,32750,31650,32050,138970
"2020-10-15",32050,32650,31650,32100,113728
"2020-10-16",32500,32500,31100,31850,83651
"2020-10-19",31850,32300,31650,31950,88613
"2020-10-20",31900,32000,30800,32000,73986
"2020-10-21",32350,33500,31700,33000,223584
"2020-10-22",33100,33200,31800,31900,155366
"2020-10-23",31950,32400,31550,32200,73859
"2020-10-26",32500,32500,30950,31050,99147
"2020-10-27",30800,32000,30700,31350,81067
"2020-10-28",31100,31600,30750,31550,35324
"2020-10-29",30800,31000,30200,30500,101823
"2020-10-30",30500,30600,30000,30600,61390
"2020-11-02",30600,30950,30400,30800,44950
"2020-11-03",30800,31100,30400,30700,67218
"2020-11-04",30950,31050,30400,30600,41820
"2020-11-05",30650,31550,30500,31550,65617
"2020-11-06",31700,32050,31100,31500,91761
"2020-11-09",32000,32650,31750,31900,155657
"2020-11-10",32600,32650,31600,31900,120747
"2020-11-11",32000,32800,31900,32700,136776
"2020-11-12",32600,32900,31650,32800,121061
"2020-11-13",32800,32800,32100,32250,65830
"2020-11-16",32100,32550,32000,32250,72525
"2020-11-17",32000,32500,32000,32250,53288
"2020-11-18",32250,32400,31600,31600,77790
"2020-11-19",31600,31700,31100,31200,63304
"2020-11-20",31550,31750,31250,31600,56655
"2020-11-23",31600,32000,31300,32000,69860
"2020-11-24",32000,32600,31950,32250,80799
"2020-11-25",32300,32500,31600,31850,119483
"2020-11-26",31650,31950,31450,31750,55282
"2020-11-27",31750,32100,31600,31800,40310
"2020-11-30",31900,32300,31450,31450,68886
"2020-12-01",31500,31900,31450,31650,50730
"2020-12-02",31750,31800,31400,31650,91604
"2020-12-03",31650,31650,31200,31500,89893
"2020-12-04",31500,31550,31150,31350,83158
"2020-12-07",31350,31400,30950,31250,63648
"2020-12-08",31200,31400,30900,31050,52444
"2020-12-09",30900,31250,30900,31050,42210
"2020-12-10",31100,32250,30800,32150,143504
"2020-12-11",32150,32450,31900,32100,100027
"2020-12-14",32000,32400,31650,31950,78352
"2020-12-15",32000,32000,31500,31600,70578
"2020-12-16",31650,32000,31600,31650,42083
"2020-12-17",31650,31700,31300,31400,64478
"2020-12-18",31450,31600,30900,31000,125255
"2020-12-21",31100,31200,30900,31150,58309
"2020-12-22",31050,31150,30950,30950,61528
"2020-12-23",31200,31200,30750,31000,53825
"2020-12-24",30950,31500,30950,31500,67928
"2020-12-28",31800,31850,31350,31600,75585
"2020-12-29",31000,31150,30700,31000,79717
"2020-12-30",31000,31350,30900,31150,107672
"2021-01-04",31000,31000,30550,30700,119477
"2021-01-05",30500,31050,30400,31050,91726
"2021-01-06",31050,32250,30950,31550,242762
"2021-01-07",31800,33000,31750,33000,260549
"2021-01-08",33800,34400,33200,33550,317903
"2021-01-11",35100,35800,33200,34650,378008
"2021-01-12",34100,35350,33700,35100,219447
"2021-01-13",35400,37350,35150,37000,426267
"2021-01-14",38450,38900,37600,38300,339081
"2021-01-15",38450,38700,37000,37150,202420
"2021-01-18",37150,37350,35400,35600,160940
"2021-01-19",35600,37450,35600,37250,121079
"2021-01-20",37550,37550,36800,37300,132600
"2021-01-21",37250,38300,36900,37600,166174
"2021-01-22",38550,45250,38500,43400,1353043
"2021-01-25",43900,43950,41750,42100,259773
"2021-01-26",42100,42150,40900,41000,170825
"2021-01-27",41000,41700,39800,40700,182359
"2021-01-28",40450,40450,39550,39800,125447
"2021-01-29",39950,40400,37900,39300,148809
"2021-02-01",38900,39800,38500,39450,77999
"2021-02-02",39500,40600,39350,39950,112031
"2021-02-03",40150,40500,39150,39850,103218
"2021-02-04",40650,40650,39300,39500,106664
"2021-02-05",41300,41400,38800,39450,230777
"2021-02-08",39650,40350,39350,40200,116158
"2021-02-09",40500,40500,39200,39400,83808
"2021-02-10",39600,39600,38800,39150,75613
"2021-02-15",39150,39200,38500,38500,76746
"2021-02-16",38350,39000,38150,38650,51752
"2021-02-17",38650,38750,38200,38250,46080
"2021-02-18",38200,38250,37450,37450,76532
"2021-02-19",37750,37750,36350,37450,63584
"2021-02-22",37400,37750,36550,36750,55442
"2021-02-23",36750,37200,36000,36750,69492
"2021-02-24",36850,37550,35700,36050,68873
"2021-02-25",36150,37300,36100,37150,63661
"2021-02-26",36000,37450,35600,37450,83549
"2021-03-02",37800,37800,36400,36650,55329
"2021-03-03",36200,37400,36200,37350,49951
"2021-03-04",36850,37600,36300,37600,52340
"2021-03-05",37000,37600,36600,37600,50835
"2021-03-08",37850,37900,36800,36850,54532
"2021-03-09",37700,37700,36000,37000,71546
"2021-03-10",37150,39050,37050,37800,143383
"2021-03-11",37800,38700,37800,38250,78986
"2021-03-12",38350,38400,37850,38250,53771
"2021-03-15",38500,38500,37600,37800,51127
"2021-03-16",38000,38500,37550,38450,60794
"2021-03-17",38050,38400,37650,37950,55632
"2021-03-18",38000,38450,37950,38000,33479
"2021-03-19",37650,38200,37000,37150,72060
"2021-03-22",37000,37450,36900,37350,38143
"2021-03-23",37400,37750,37050,37200,44372
"2021-03-24",37050,37750,36400,37750,44726
"2021-03-25",37800,40500,37600,40300,346849
"2021-03-26",40250,41800,40250,41400,211561
"2021-03-29",41400,42400,40000,41450,152478
"2021-03-30",41250,41800,40700,41150,64352
"2021-03-31",41250,42150,40900,41900,86074
"2021-04-01",41900,42150,40900,40900,74323
"2021-04-02",40900,41200,40000,40250,44182
"2021-04-05",40600,40600,39950,40150,29273
"2021-04-06",40250,41000,39950,40550,51471
"2021-04-07",40400,40600,40000,40550,55876
"2021-04-08",40400,40700,40100,40500,39461
"2021-04-09",40500,40700,40100,40500,42369
"2021-04-12",41000,41000,40400,40650,49458
"2021-04-13",40650,40850,40100,40350,62000
"2021-04-14",40250,40550,40050,40500,40356
"2021-04-15",40500,40500,40000,40050,44653
"2021-04-16",40150,40600,40050,40400,49350
"2021-04-19",40500,41200,40450,40600,55835
"2021-04-20",40600,40900,40200,40550,42639
"2021-04-21",40500,40550,39550,39850,54415
"2021-04-22",39850,40500,39650,40450,51931
"2021-04-23",40350,40750,39950,40500,51345
"2021-04-26",41000,41000,40250,40250,37902
"2021-04-27",40250,40300,39750,39900,44664
"2021-04-28",39700,39900,38550,38850,64899
"2021-04-29",38850,39500,38450,38900,34815
"2021-04-30",38900,39700,38450,38750,54749
"2021-05-03",38900,39750,38800,39100,45732
"2021-05-04",39250,39450,37800,38900,46222
"2021-05-06",39450,40150,38600,39300,59303
