"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-09-07",8906,8984,8298,8375,109966
"2016-09-08",8336,8488,6652,6846,530153
"2016-09-09",7110,7836,7110,7801,388554
"2016-09-12",7643,8295,7629,7687,119579
"2016-09-13",7718,7794,7607,7649,58193
"2016-09-19",7569,8141,7569,8031,52840
"2016-09-20",7911,8447,7911,8260,70466
"2016-09-21",8335,8335,7835,7916,79810
"2016-09-22",8101,8445,8063,8108,57150
"2016-09-23",8104,8336,7876,7954,40049
"2016-09-26",7797,8065,7683,7839,50066
"2016-09-27",7797,7911,7635,7877,53351
"2016-09-28",7911,7911,7619,7626,69674
"2016-09-29",7630,7630,6492,7511,238432
"2016-09-30",7567,7567,7253,7298,58156
"2016-10-04",7300,7324,7048,7136,65779
"2016-10-05",7109,7483,7039,7113,59040
"2016-10-06",7017,7355,6805,7067,84538
"2016-10-07",7039,8409,6993,7495,303106
"2016-10-10",7717,9363,7551,7626,2085248
"2016-10-11",7719,8063,7299,7342,586648
"2016-10-12",6269,6565,5875,5913,1150654
"2016-10-13",6037,6107,5845,5913,292534
"2016-10-14",5907,5985,5811,5867,197424
"2016-10-17",5861,5891,5731,5767,131427
"2016-10-18",5802,5812,5398,5447,202157
"2016-10-19",5430,5544,5030,5224,228851
"2016-10-20",5195,5295,4875,5140,337535
"2016-10-21",5198,5366,5136,5270,120385
"2016-10-24",5348,5542,5022,5078,228622
"2016-10-25",5084,5142,4860,4880,131779
"2016-10-26",4869,5023,4691,4765,75333
"2016-10-27",4692,4952,4676,4788,81553
"2016-10-28",4808,4876,4698,4781,51076
"2016-10-31",4775,4775,4355,4429,95194
"2016-11-01",4425,4531,4317,4468,67385
"2016-11-02",4393,4501,4225,4376,88528
"2016-11-03",4342,4550,4342,4491,45707
"2016-11-04",4448,4556,4348,4360,76480
"2016-11-07",4356,4550,4356,4550,56433
"2016-11-08",4524,5196,4524,4781,148351
"2016-11-09",4828,5106,4347,4627,193945
"2016-11-10",4534,4992,4534,4742,117551
"2016-11-11",4777,4891,4677,4765,45332
"2016-11-14",4892,5198,4716,5024,156041
"2016-11-15",0,0,0,5024,0
"2016-11-16",0,0,0,5024,0
"2016-11-17",0,0,0,5024,0
"2016-11-18",0,0,0,5024,0
"2016-11-21",0,0,0,5024,0
"2016-11-22",0,0,0,5024,0
"2016-11-23",0,0,0,5024,0
"2016-11-24",0,0,0,5024,0
"2016-11-25",0,0,0,5024,0
"2016-11-28",0,0,0,5024,0
"2016-11-29",0,0,0,5024,0
"2016-11-30",0,0,0,5024,0
"2016-12-01",0,0,0,5024,0
"2016-12-02",0,0,0,5024,0
"2016-12-05",0,0,0,5024,0
"2016-12-06",0,0,0,5024,0
"2016-12-07",0,0,0,5024,0
"2016-12-08",0,0,0,5024,0
"2016-12-09",0,0,0,5024,0
"2016-12-12",0,0,0,5024,0
"2016-12-13",0,0,0,5024,0
"2016-12-14",0,0,0,5024,0
"2016-12-15",0,0,0,5024,0
"2016-12-16",4908,6184,4824,5032,1310922
"2016-12-19",4970,5030,4334,4360,467370
"2016-12-20",4044,4174,3822,4168,449159
"2016-12-21",4127,4493,4021,4422,432169
"2016-12-22",0,0,0,4422,0
"2016-12-23",0,0,0,4422,0
"2016-12-26",0,0,0,4422,0
"2016-12-27",0,0,0,4422,0
"2016-12-28",0,0,0,4422,0
"2016-12-29",0,0,0,4422,0
"2017-01-02",0,0,0,4422,0
"2017-01-03",0,0,0,4422,0
"2017-01-04",0,0,0,4422,0
"2017-01-05",0,0,0,4422,0
"2017-01-06",0,0,0,4422,0
"2017-01-09",0,0,0,4422,0
"2017-01-10",0,0,0,4422,0
"2017-01-11",0,0,0,4422,0
"2017-01-12",0,0,0,4422,0
"2017-01-13",4415,4959,4221,4800,2585319
"2017-01-16",4779,4789,4413,4604,309632
"2017-01-17",4539,4539,4223,4281,294502
"2017-01-18",3665,4039,3649,3942,490178
"2017-01-19",4071,4475,3963,4128,520298
"2017-01-20",4060,4912,4034,4345,1227098
"2017-01-23",4407,4681,4349,4416,215249
"2017-01-24",4411,4599,4355,4479,162333
"2017-01-25",4489,4691,4461,4569,85715
"2017-01-26",4567,4687,4499,4531,58185
"2017-01-31",4527,4725,4519,4527,187082
"2017-02-01",4528,4590,4304,4445,101426
"2017-02-02",4442,4538,4388,4537,118532
"2017-02-03",4418,4704,4418,4541,87368
"2017-02-06",4540,4688,4534,4642,104968
"2017-02-07",4663,4671,4435,4617,113318
"2017-02-08",4527,5371,4527,5040,524890
"2017-02-09",5085,5275,4949,5241,313920
"2017-02-10",5354,5653,5346,5587,402516
"2017-02-13",5748,5834,5556,5693,306346
"2017-02-14",5748,6074,5748,6038,307553
"2017-02-15",6111,6189,5709,5817,304427
"2017-02-16",5852,5890,5430,5501,215862
"2017-02-17",5497,5775,5409,5577,193798
"2017-02-20",5592,5739,5574,5683,95415
"2017-02-21",5700,5852,5632,5837,75804
"2017-02-22",5843,6091,5795,6096,152477
"2017-02-23",6171,6545,5951,6288,361620
"2017-02-24",6420,6476,6218,6317,110839
"2017-02-27",6410,6496,6294,6403,126028
"2017-02-28",6508,6554,5864,6230,230555
"2017-03-02",6236,6325,6008,6163,134672
"2017-03-03",6218,6238,5604,6211,186957
"2017-03-06",6400,6418,6092,6182,96690
"2017-03-07",6274,6274,6092,6221,39480
"2017-03-08",6275,6275,5977,6096,101624
"2017-03-09",6323,6323,5949,6240,87855
"2017-03-10",6248,6266,6122,6221,56807
"2017-03-13",6121,6217,6121,6192,42827
"2017-03-14",6351,6351,6091,6096,65023
"2017-03-15",6104,6258,6094,6125,53220
"2017-03-16",6122,6200,5922,5990,149034
"2017-03-17",5949,5949,5833,5856,101725
"2017-03-20",5768,5902,5680,5894,62188
"2017-03-21",5990,6152,5864,6029,59905
"2017-03-22",6007,6123,5959,6009,29683
"2017-03-23",6008,6074,5890,6077,69021
"2017-03-24",6093,6141,5997,6048,29788
"2017-03-27",6143,6143,5970,6019,40696
"2017-03-28",6015,6073,5911,5952,94646
"2017-03-29",5988,5988,5852,5923,72733
"2017-03-30",5844,6047,5516,5923,256737
"2017-03-31",5921,5979,5815,5904,72086
"2017-04-03",5967,5967,5717,5721,51169
"2017-04-04",5700,5845,5700,5731,42796
"2017-04-05",5729,5825,5535,5712,63865
"2017-04-06",5749,5749,5585,5664,45900
"2017-04-07",5661,5681,5509,5568,70760
"2017-04-10",5499,5499,5113,5184,146290
"2017-04-11",5075,5315,4999,5088,44476
"2017-04-12",5009,5209,5009,5193,31153
"2017-04-13",5276,5690,5268,5558,68922
"2017-04-14",5555,5575,5325,5529,46530
"2017-04-17",5536,5950,5536,5837,82897
"2017-04-18",5845,5959,5845,5904,38496
"2017-04-19",5901,5959,5787,5904,37386
"2017-04-20",5807,5901,5807,5865,12893
"2017-04-21",5919,5919,5717,5721,38708
"2017-04-24",5671,5757,5335,5664,75752
"2017-04-25",5652,5652,5422,5549,52763
"2017-04-26",5548,5758,5326,5366,131095
"2017-04-27",5490,5632,5452,5597,52313
"2017-04-28",5700,6162,5614,6086,328048
"2017-05-02",6352,6516,5720,5846,264274
"2017-05-04",5845,5883,5517,5664,105257
"2017-05-08",5719,5737,5555,5673,41931
"2017-05-10",5595,5681,5528,5539,33376
"2017-05-11",5536,5816,5518,5549,28196
"2017-05-12",5592,5592,5352,5462,31004
"2017-05-15",5669,5669,5353,5376,48332
"2017-05-16",5567,5567,5365,5424,22456
"2017-05-17",5537,5537,5325,5328,32076
"2017-05-18",5326,5354,5114,5174,83051
"2017-05-19",5180,5180,4883,5011,119045
"2017-05-22",5010,5258,4836,4973,58985
"2017-05-23",4967,5131,4863,5040,81152
"2017-05-24",5000,5366,4942,5366,79746
"2017-05-25",5401,5401,5229,5280,18998
"2017-05-26",5325,5371,5237,5241,33471
"2017-05-29",5239,5239,4987,4992,69277
"2017-05-30",4988,5048,4968,5021,31675
"2017-05-31",5085,5095,5017,5088,16095
"2017-06-01",5179,5179,4987,5001,24770
"2017-06-02",4997,5075,4967,5059,31350
"2017-06-05",4967,5123,4967,5059,11756
"2017-06-07",4979,5092,4891,4915,86712
"2017-06-08",4949,5206,4845,5059,145276
"2017-06-09",5017,5237,5017,5241,88141
"2017-06-12",5268,6046,5170,5741,437538
"2017-06-13",5756,5996,5566,5942,294736
"2017-06-14",5960,6238,5826,6029,521624
"2017-06-15",6054,6054,5662,5933,122359
"2017-06-16",5958,6034,5516,6019,161658
"2017-06-19",6046,6198,5996,6163,246139
"2017-06-20",6189,6237,6027,6192,132438
"2017-06-21",6209,6237,5989,6105,140418
"2017-06-22",6449,6525,5824,5923,383276
"2017-06-23",5951,6199,5853,6105,158933
"2017-06-26",6103,6217,5767,5808,141157
"2017-06-27",5949,5949,5679,5760,72851
"2017-06-28",5739,5845,5546,5635,133221
"2017-06-29",5662,5902,5536,5837,89545
"2017-06-30",5872,5920,5776,5923,56618
"2017-07-03",5950,5988,5604,5693,159539
"2017-07-04",5644,5884,5644,5885,131205
"2017-07-05",5990,5990,5846,5885,135695
"2017-07-06",6277,6853,5604,5635,734550
"2017-07-07",5679,5679,5459,5481,53678
"2017-07-10",5477,5583,5459,5577,36153
"2017-07-11",5593,5757,5479,5664,70277
"2017-07-12",5631,6611,5611,6057,620236
"2017-07-13",6084,6286,5872,6182,144059
"2017-07-14",6323,6727,6151,6672,450923
"2017-07-17",6689,6947,6495,6633,186589
"2017-07-18",6833,6833,6533,6633,96049
"2017-07-19",6631,6651,6171,6336,139530
"2017-07-20",6323,6323,5621,5961,326510
"2017-07-21",5957,6007,5851,6000,60470
"2017-07-24",5950,6430,5950,6422,125321
"2017-07-25",6331,6475,6197,6480,97893
"2017-07-26",6475,6513,6139,6144,78263
"2017-07-27",6421,6421,5786,6115,46891
"2017-07-28",5824,6102,5718,6019,244308
"2017-07-31",5915,6125,5738,5827,138604
"2017-08-01",5767,5921,5757,5865,34939
"2017-08-02",5854,6028,5854,5933,147016
"2017-08-03",5950,6143,5814,5971,117802
"2017-08-04",5949,6083,5775,5817,83727
"2017-08-07",5854,6074,5854,5933,76598
"2017-08-08",5901,6235,5823,6057,214725
"2017-08-09",6055,6123,5852,5923,97024
"2017-08-10",5949,5957,5775,5817,75428
"2017-08-11",5738,6016,5718,5942,163210
"2017-08-14",5988,6198,5796,5798,192800
"2017-08-16",5826,5952,5768,5846,83715
"2017-08-17",5891,5891,5554,5683,169336
"2017-08-18",5632,5680,5392,5453,146292
"2017-08-21",4674,4952,4588,4742,518468
"2017-08-22",4808,6160,4432,6077,2087323
"2017-08-23",5844,7582,5412,7190,10513028
"2017-08-24",7130,7390,6698,6998,4071156
"2017-08-25",6680,7006,6508,6509,2129200
"2017-08-28",6430,6774,6332,6701,1326523
"2017-08-29",6602,7362,6430,6710,2457071
"2017-08-30",6859,7139,6707,6921,1642416
"2017-08-31",6774,7334,6766,7133,2341437
"2017-09-01",7119,7119,6659,6873,652912
"2017-09-04",6457,6803,6449,6537,459099
"2017-09-05",6475,6631,5699,5856,1071504
"2017-09-06",5882,6122,5882,5942,292427
"2017-09-07",5989,6015,5565,5568,370977
"2017-09-08",5565,7023,5469,6681,4719815
"2017-09-11",6755,6873,6236,6403,1192067
"2017-09-12",6411,7073,6171,6672,1804737
"2017-09-13",6880,6976,6344,6739,1300904
"2017-09-14",6861,7351,6785,6969,1794482
"2017-09-15",6642,7016,6594,6989,1065723
"2017-09-18",6957,7523,6593,6816,3012394
"2017-09-19",7250,7536,6920,7177,873846
"2017-09-20",7057,7143,6623,6646,404653
"2017-09-21",6517,6919,6261,6603,347919
"2017-09-22",6581,6781,6273,6391,238586
"2017-09-25",6380,6984,6230,6795,528573
"2017-09-26",6762,6890,6476,6625,291114
"2017-09-27",6602,6858,6380,6518,367197
"2017-09-28",6485,6559,6347,6359,178817
"2017-09-29",6357,6793,6283,6370,462252
"2017-10-10",6368,6506,5954,6009,292560
"2017-10-11",6029,6569,5933,5988,525549
"2017-10-12",5976,6072,5402,5733,309737
"2017-10-13",5733,5839,5158,5287,513010
"2017-10-16",5286,5370,5084,5170,211199
"2017-10-17",5296,5424,4638,4926,473261
"2017-10-18",5063,5263,4881,5160,267793
"2017-10-19",5158,5626,4988,5202,538447
"2017-10-20",5211,5943,5201,5361,1342952
"2017-10-23",5477,5477,5157,5266,237626
"2017-10-24",5263,5263,4987,5085,189714
"2017-10-25",5116,5170,4968,5107,126797
"2017-10-26",5094,5158,4850,5032,202549
"2017-10-27",4936,5010,4776,4862,193123
"2017-10-30",4776,4862,4692,4692,97823
"2017-10-31",4712,5520,4628,5000,1800445
"2017-11-01",4522,4724,4416,4629,1783433
"2017-11-02",4649,4659,4415,4533,576282
"2017-11-03",4542,4628,4490,4523,403648
"2017-11-06",4532,4542,4436,4459,192090
"2017-11-07",4458,4660,4448,4586,514330
"2017-11-08",4585,4659,4457,4639,238087
"2017-11-09",4660,4660,4542,4586,115289
"2017-11-10",4586,4618,4510,4597,151390
"2017-11-13",4509,5063,4509,4746,1028064
"2017-11-14",4776,4818,4628,4767,340311
"2017-11-15",4733,4797,4595,4671,235727
"2017-11-16",4670,4712,4586,4661,149027
"2017-11-17",4628,4882,4618,4799,250090
"2017-11-20",4840,4862,4692,4788,170829
"2017-11-21",4712,5116,4692,4937,916665
"2017-11-22",4967,5051,4817,5053,248870
"2017-11-23",5106,5138,4988,5011,234728
"2017-11-24",5042,5180,4946,5181,315991
"2017-11-27",5157,5487,5137,5393,563752
"2017-11-28",5507,6431,5477,6221,4157894
"2017-11-29",6283,6581,5859,6264,1615650
"2017-11-30",6613,6919,5551,5637,3407809
"2017-12-01",5529,5603,5169,5223,1326891
"2017-12-04",5497,6431,5369,6126,5331904
"2017-12-05",6464,6688,5742,5828,2931874
"2017-12-06",5837,6877,5773,6678,5798187
"2017-12-07",6920,7006,6306,6476,2470300
"2017-12-08",6538,6624,5892,5998,1093524
"2017-12-11",5465,6029,4925,5605,1224639
"2017-12-12",5584,5732,5202,5308,491909
"2017-12-13",5308,5700,5094,5478,1019301
"2017-12-14",5594,6262,5328,5797,2852266
"2017-12-15",5837,6389,5645,6115,2479168
"2017-12-18",6623,7939,6293,7941,4282657
"2017-12-19",7324,8502,6794,7410,8836900
"2017-12-20",7217,7429,6071,6434,2674148
"2017-12-21",6252,6294,5402,5584,1559569
"2017-12-22",5456,6306,5456,5627,1481256
"2017-12-26",5838,5986,5520,5627,763959
"2017-12-27",5773,5911,5625,5850,851361
"2017-12-28",5880,5892,5232,5308,1317142
"2018-01-02",5327,5827,5307,5807,684925
"2018-01-03",6072,7548,5690,7548,2150902
"2018-01-04",7750,8884,7038,7272,9972877
"2018-01-05",7134,7802,6804,7304,3007519
"2018-01-08",7908,8630,7664,8068,6574881
"2018-01-09",8215,8895,7397,7814,5971898
"2018-01-10",8036,8450,7536,8068,4025114
"2018-01-11",6952,7590,5646,5903,4688789
"2018-01-12",6251,6453,5477,5945,2563565
"2018-01-15",5966,6984,5880,6582,2949225
"2018-01-16",6368,6528,6082,6285,1145224
"2018-01-17",5966,6900,5594,6837,2957286
"2018-01-18",6793,7089,6389,6540,1214143
"2018-01-19",6643,6781,6421,6434,632275
"2018-01-22",6421,6909,6199,6710,1953721
"2018-01-23",6633,7175,6623,6773,2153885
"2018-01-24",7366,7388,6782,6795,2311708
"2018-01-25",6655,6771,6367,6465,1347478
"2018-01-26",6505,6793,6389,6784,980212
"2018-01-29",6781,6877,6517,6603,645871
"2018-01-30",6475,6877,6389,6635,1067021
"2018-01-31",6633,6729,6399,6529,714249
"2018-02-01",6623,7037,6527,6710,1420516
"2018-02-02",6655,7005,6495,6529,766121
"2018-02-05",6348,6858,6178,6338,1413220
"2018-02-06",5848,6124,5572,5998,748558
"2018-02-07",6081,6177,5783,5786,361241
"2018-02-08",5943,5943,5753,5924,183810
"2018-02-09",5635,5837,5625,5669,231830
"2018-02-12",5731,6007,5731,5882,282340
"2018-02-13",6008,6050,5636,5733,200773
"2018-02-14",5710,5860,5646,5765,118097
"2018-02-19",5828,5944,5806,5903,188568
"2018-02-20",5891,6463,5859,6189,1023803
"2018-02-21",6379,6495,6123,6327,514916
"2018-02-22",6400,6400,6050,6168,235408
"2018-02-23",6168,6220,6008,6104,148211
"2018-02-26",6114,6326,6114,6200,203067
"2018-02-27",6219,6251,5985,5988,134617
"2018-02-28",5985,6029,5625,5680,260649
"2018-03-02",5668,5986,5254,5733,290854
"2018-03-05",5796,5934,5414,5457,266669
"2018-03-06",5456,5616,5328,5521,291049
"2018-03-07",5520,5594,5212,5213,329060
"2018-03-08",5244,5402,5064,5181,229266
"2018-03-09",5169,5169,4955,5053,307089
"2018-03-12",5286,5286,5010,5107,312864
"2018-03-13",5032,5084,4830,4905,397774
"2018-03-14",4850,5042,4776,4926,244406
"2018-03-15",4914,4968,4766,4926,280761
"2018-03-16",4872,5170,4850,5149,236390
"2018-03-19",5222,5222,4968,5043,286161
"2018-03-20",5042,5202,4914,4968,142382
"2018-03-21",4956,4988,4776,4894,219770
"2018-03-22",4818,5202,3778,4905,1839907
"2018-03-23",4882,4978,4522,4586,231067
"2018-03-26",4362,4776,4362,4756,146694
"2018-03-27",4711,4881,4659,4671,124789
"2018-03-28",4649,4755,4415,4544,166909
"2018-03-29",4553,4787,4447,4565,133181
"2018-03-30",4670,4692,4532,4629,147132
"2018-04-02",4628,4638,4426,4459,128855
"2018-04-03",4371,4447,4223,4438,172673
"2018-04-04",4351,4573,4341,4363,157300
"2018-04-05",4352,4500,4140,4310,198765
"2018-04-06",4310,4342,4076,4140,161846
"2018-04-09",4118,4458,4002,4385,220622
"2018-04-10",4352,4468,4256,4459,124817
"2018-04-11",4403,4925,4403,4777,299685
"2018-04-12",4776,5212,4776,5064,643151
"2018-04-13",5201,5201,4839,5053,329769
"2018-04-16",5094,5296,5032,5107,207843
"2018-04-17",5106,5286,5020,5149,188555
"2018-04-18",5148,5244,5032,5202,190266
"2018-04-19",5350,5722,5328,5552,596042
"2018-04-20",5626,5732,5478,5584,213481
"2018-04-23",5720,5720,5349,5425,190975
"2018-04-24",5433,6559,5307,6221,2505598
"2018-04-25",6242,6538,6060,6349,1035582
"2018-04-26",6475,6751,5891,6126,1670556
"2018-04-27",6367,6367,6049,6062,291278
"2018-04-30",6072,6506,6030,6317,2363839
"2018-05-02",6432,6614,6168,6200,1367339
"2018-05-03",6220,6220,5434,5860,869158
"2018-05-04",5911,5943,5031,5499,1231109
"2018-05-08",5487,5487,4945,4979,619813
"2018-05-09",4955,5295,4787,5096,317537
"2018-05-10",5254,5774,5074,5414,1266402
"2018-05-11",5414,5488,5232,5276,310885
"2018-05-14",5285,5295,5019,5128,277002
"2018-05-15",5211,5413,4967,5361,381908
"2018-05-16",5105,5179,4797,4809,474838
"2018-05-17",4882,5032,4850,4873,216895
"2018-05-18",4818,4988,4776,4937,154238
"2018-05-21",5042,5202,4914,5107,243129
"2018-05-23",5105,5413,5063,5223,261272
"2018-05-24",5222,5370,5116,5351,235462
"2018-05-25",5093,5615,5093,5298,857711
"2018-05-28",5349,5667,4987,5329,935816
"2018-05-29",5369,5369,5093,5096,185511
"2018-05-30",5093,5401,4881,4947,328838
"2018-05-31",4999,4999,4711,4714,275472
"2018-06-01",4724,4724,4480,4554,340349
"2018-06-04",4637,4711,4521,4565,191967
"2018-06-05",4500,5308,4500,4830,1179747
"2018-06-07",4743,4829,4649,4682,188685
"2018-06-08",4701,4849,4659,4841,144382
"2018-06-11",4817,4817,4509,4544,179212
"2018-06-12",4542,4798,4542,4661,250118
"2018-06-14",4649,4659,4435,4438,183866
"2018-06-15",4542,4596,4468,4523,77627
"2018-06-18",4522,4650,4352,4448,131113
"2018-06-19",4447,4447,4223,4236,139364
"2018-06-20",4234,4362,4224,4310,132066
"2018-06-21",4319,4361,4233,4236,55764
"2018-06-22",4233,4649,4233,4544,365936
"2018-06-25",4499,4775,4341,4714,231146
"2018-06-26",4670,4756,4574,4586,78612
"2018-06-27",4669,5295,4541,5191,1229808
"2018-06-28",5116,5213,4818,4873,856745
"2018-06-29",4872,5084,4840,4968,139581
"2018-07-02",4977,5041,4627,4671,237650
"2018-07-03",4670,4894,4670,4788,341035
"2018-07-04",4723,5073,4723,4979,197338
"2018-07-05",4955,5115,4893,5117,170414
"2018-07-06",5202,5710,5116,5446,1989946
"2018-07-09",5562,5668,5456,5659,1836189
"2018-07-10",5848,5902,4882,5032,1732659
"2018-07-11",5051,5275,4659,4958,753163
"2018-07-12",5020,5020,4840,4873,167528
"2018-07-13",4861,4935,4733,4777,140255
"2018-07-16",4776,4788,4618,4692,157417
"2018-07-17",4650,4956,4650,4873,199824
"2018-07-18",4999,5009,4807,4979,179645
"2018-07-19",4935,4987,4627,4841,100707
"2018-07-20",4894,4894,4606,4692,125388
"2018-07-23",4638,4734,4394,4491,147904
"2018-07-24",4394,4628,4330,4459,91957
"2018-07-25",4448,4808,4436,4459,238562
"2018-07-26",4457,4521,4371,4438,75809
"2018-07-27",4480,4542,4426,4459,86015
"2018-07-30",4384,4510,4372,4416,89523
"2018-07-31",4457,4457,4371,4395,89452
"2018-08-01",4393,4509,4393,4501,90470
"2018-08-02",4447,4627,4447,4470,85703
"2018-08-03",4499,4595,4489,4544,95415
"2018-08-06",4553,4595,4435,4565,73517
"2018-08-07",4585,4585,4415,4544,97263
"2018-08-08",4542,4542,4448,4448,54740
"2018-08-09",4447,4563,4403,4544,71061
"2018-08-10",4574,4586,4426,4459,80202
"2018-08-13",4457,4479,4265,4268,106205
"2018-08-14",4266,4936,4266,4523,376642
"2018-08-16",4468,4554,4426,4459,110123
"2018-08-17",4448,4542,4330,4416,141459
"2018-08-20",4448,4586,4372,4586,132786
"2018-08-21",4585,4839,4509,4841,241126
"2018-08-22",4798,5042,4798,5000,249699
"2018-08-23",4988,5116,4914,5032,179647
"2018-08-24",4977,5285,4881,5255,592968
"2018-08-27",5295,5339,5009,5266,317681
"2018-08-28",5231,5339,5093,5223,170382
"2018-08-29",5093,5093,4669,4820,481745
"2018-08-30",4797,4925,4755,4809,121240
"2018-08-31",4733,4987,4637,4884,277855
"2018-09-03",4882,5360,4830,5319,932967
"2018-09-04",5307,5699,5179,5648,1034739
"2018-09-05",5617,5839,5106,5287,1021762
"2018-09-06",5276,5370,5032,5213,388452
"2018-09-07",5244,5478,5170,5276,310733
"2018-09-10",5349,5455,5243,5404,259985
"2018-09-11",5401,5465,5179,5298,191799
"2018-09-12",5295,5615,5295,5436,751086
"2018-09-13",5455,5571,5369,5404,218716
"2018-09-14",5402,5446,5170,5245,225434
"2018-09-17",5244,5690,5170,5595,902735
"2018-09-18",5571,5603,5369,5467,371597
"2018-09-19",5446,5636,5212,5340,1859947
"2018-09-20",5317,5359,5019,5128,370893
"2018-09-21",5031,5221,5031,5223,119768
"2018-09-27",5244,5562,5158,5457,821427
"2018-09-28",5455,5571,5381,5542,306987
"2018-10-01",5456,5626,5434,5521,145140
"2018-10-02",5446,5508,5212,5213,257199
"2018-10-04",5138,5264,5094,5181,92950
"2018-10-05",5138,5232,5032,5202,80104
"2018-10-08",5116,5212,4988,5000,84154
"2018-10-10",5009,5381,4817,4820,216173
"2018-10-11",4711,4775,4521,4714,169517
"2018-10-12",4564,4936,4510,4894,103869
"2018-10-15",4987,4999,4531,4608,147834
"2018-10-16",4670,4818,4618,4767,109144
"2018-10-17",4861,4861,4659,4703,91745
"2018-10-18",4679,4829,4617,4671,142322
"2018-10-19",4712,4712,4500,4661,102208
"2018-10-22",4532,4766,4458,4629,102331
"2018-10-23",4510,4574,4330,4385,193509
"2018-10-24",4341,4881,4319,4438,217411
"2018-10-25",4159,4341,4139,4225,154690
"2018-10-26",4255,4265,3851,3981,140927
"2018-10-29",3980,4246,3588,3631,142063
"2018-10-30",3161,3799,3161,3684,209476
"2018-10-31",3790,3958,3640,3726,295048
"2018-11-01",3736,4459,3630,3631,918244
"2018-11-02",3651,3914,3651,3875,155194
"2018-11-05",3819,3947,3809,3949,67485
"2018-11-06",4021,4053,3841,3886,103042
"2018-11-07",3915,3947,3819,3917,53907
"2018-11-08",3937,4011,3937,3992,51586
"2018-11-09",4043,4053,3915,3917,63302
"2018-11-12",3897,3949,3694,3737,79917
"2018-11-13",3704,3704,3514,3663,186770
"2018-11-14",3800,3852,3630,3663,137288
"2018-11-15",3662,3704,3566,3652,122988
"2018-11-16",3652,4182,3630,4109,345507
"2018-11-19",4108,4404,4108,4278,388054
"2018-11-20",4384,4394,4192,4353,211412
"2018-11-21",4298,4586,4246,4459,190484
"2018-11-22",4638,4702,4436,4586,419980
"2018-11-23",4670,5276,4606,5245,1203697
"2018-11-26",5244,5340,5010,5245,639394
"2018-11-27",5296,5308,4798,4799,290861
"2018-11-28",4818,5094,4808,5000,217368
"2018-11-29",4999,5307,4999,5266,356001
"2018-11-30",5327,5593,5221,5393,428104
"2018-12-03",5382,5382,5180,5308,164490
"2018-12-04",5433,5433,5263,5361,164189
"2018-12-05",5296,5360,5148,5170,135794
"2018-12-06",5263,5263,4967,5096,147432
"2018-12-07",5064,5074,4936,5075,93943
"2018-12-10",5084,5106,4840,4894,77459
"2018-12-11",4894,5308,4862,5245,226813
"2018-12-12",5478,5498,5170,5170,472281
"2018-12-13",5329,5329,5074,5149,118009
"2018-12-14",5093,5093,4775,4777,150224
"2018-12-17",4818,4956,4692,4692,112722
"2018-12-18",4563,4797,4341,4703,328169
"2018-12-19",4711,4839,4669,4714,61214
"2018-12-20",4712,4776,4448,4586,139919
"2018-12-21",4457,4711,4457,4671,102043
"2018-12-24",4691,5231,4669,5085,400271
"2018-12-26",5115,5115,4669,4671,203701
"2018-12-27",4711,4893,4669,4852,72170
"2018-12-28",4798,5254,4798,5107,295675
"2019-01-02",5042,5456,5042,5245,365872
"2019-01-03",5308,5414,5074,5202,206466
"2019-01-04",5285,5285,5051,5191,168815
"2019-01-07",5307,5688,5307,5563,762193
"2019-01-08",5434,5678,5434,5616,338601
"2019-01-09",5657,5657,5465,5637,177077
"2019-01-10",5626,6338,5540,6317,1586716
"2019-01-11",6348,6476,5986,6168,783825
"2019-01-14",6199,6379,6059,6264,370987
"2019-01-15",6338,6730,6252,6688,1107805
"2019-01-16",6476,6476,5264,5414,2428367
"2019-01-17",5391,5551,4775,5393,1189912
"2019-01-18",5392,5540,5116,5414,350070
"2019-01-21",5413,6007,5413,5882,586689
"2019-01-22",5901,6039,5699,5945,221179
"2019-01-23",5944,6072,5848,5998,254383
"2019-01-24",6156,6242,5954,6009,228549
"2019-01-25",5998,6030,5700,5797,299106
"2019-01-28",5796,5870,5478,5627,303608
"2019-01-29",5625,5795,5497,5542,160841
"2019-01-30",5552,5700,5508,5521,226183
"2019-01-31",5732,5732,4798,5245,1031987
"2019-02-01",5244,5244,4596,4618,906552
"2019-02-07",3354,3652,3238,3238,8976211
"2019-02-08",3428,3428,2876,3100,4428670
"2019-02-11",0,0,0,3100,28633
"2019-02-12",0,0,0,3100,0
"2019-02-13",0,0,0,3100,0
"2019-02-14",0,0,0,3100,0
"2019-02-15",0,0,0,3100,0
"2019-02-18",0,0,0,3100,0
"2019-02-19",0,0,0,3100,0
"2019-02-20",0,0,0,3100,0
"2019-02-21",0,0,0,3100,0
"2019-02-22",0,0,0,3100,0
"2019-02-25",0,0,0,3100,0
"2019-02-26",0,0,0,3100,0
"2019-02-27",0,0,0,3100,0
"2019-02-28",0,0,0,3100,0
"2019-03-04",0,0,0,3100,0
"2019-03-05",0,0,0,3100,0
"2019-03-06",0,0,0,3100,0
"2019-03-07",0,0,0,3100,0
"2019-03-08",0,0,0,3100,0
"2019-03-11",0,0,0,3100,0
"2019-03-12",0,0,0,3100,0
"2019-03-13",0,0,0,3100,0
"2019-03-14",0,0,0,3100,0
"2019-03-15",0,0,0,3100,0
