"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-08-21",360000,375000,351000,365000,67421
"2015-08-24",364500,365000,335500,342500,57678
"2015-08-25",340500,347500,327000,347500,66694
"2015-08-26",347500,367000,340500,367000,37784
"2015-08-27",367000,373000,352500,353000,41453
"2015-08-28",357500,365000,353000,358000,31967
"2015-08-31",354500,370000,352500,368000,40907
"2015-09-01",370000,376000,359500,359500,30753
"2015-09-02",352500,371000,352500,364500,34991
"2015-09-03",364500,375000,362500,371000,33974
"2015-09-04",369000,374500,354500,356500,25507
"2015-09-07",356000,368500,356000,363500,18831
"2015-09-08",365000,368500,337000,339500,37039
"2015-09-09",344000,357500,344000,355000,27979
"2015-09-10",355000,381500,355000,379500,30359
"2015-09-11",371000,372500,366500,368500,17460
"2015-09-14",374500,381000,366000,366000,21458
"2015-09-15",367500,387500,367000,382500,26086
"2015-09-16",383000,385500,369000,369000,30025
"2015-09-17",374500,378500,366500,370500,21548
"2015-09-18",369500,374000,362000,371000,34313
"2015-09-21",365500,370000,362500,367500,9572
"2015-09-22",369000,372000,365000,370500,15393
"2015-09-23",365000,367000,355000,359500,16654
"2015-09-24",364000,364000,355000,356500,14548
"2015-09-25",360000,366500,353500,355000,20694
"2015-09-30",350500,367500,350500,366000,18940
"2015-10-01",362000,362500,355500,356500,24415
"2015-10-02",355500,362000,355000,356000,14146
"2015-10-05",359500,361000,356000,358000,14871
"2015-10-06",358000,361000,355500,356000,28681
"2015-10-07",353000,356000,345000,345500,25537
"2015-10-08",348000,357000,346500,357000,21933
"2015-10-12",353000,354500,346500,349000,28466
"2015-10-13",349000,351000,345500,349500,14555
"2015-10-14",350000,350500,341000,347000,19469
"2015-10-15",349000,356500,346000,354000,19291
"2015-10-16",351500,360500,342000,353500,32297
"2015-10-19",356000,367500,355500,366500,25211
"2015-10-20",367000,378500,362000,371500,26238
"2015-10-21",369500,372000,365000,369000,10437
"2015-10-22",366000,370000,360000,364000,18507
"2015-10-23",365500,373000,361500,369500,18155
"2015-10-26",369500,383000,367000,382000,21980
"2015-10-27",382000,385000,376500,376500,19015
"2015-10-28",376500,384000,369000,374500,15635
"2015-10-29",368500,376000,361000,370500,23673
"2015-10-30",367500,376500,365500,369000,10697
"2015-11-02",369500,370000,363500,365500,13017
"2015-11-03",363000,368000,361500,364500,18148
"2015-11-04",365500,367500,361000,362000,17237
"2015-11-05",361000,362500,356500,361500,8043
"2015-11-06",358000,361500,353000,354500,20293
"2015-11-09",351500,357500,347000,354000,16875
"2015-11-10",349000,365500,349000,354500,19709
"2015-11-11",352000,383000,352000,368500,40977
"2015-11-12",367500,373000,356000,364500,26212
"2015-11-13",360000,375000,359500,370500,26689
"2015-11-16",374500,4e+05,374500,392500,83632
"2015-11-17",404000,405500,392000,399000,31991
"2015-11-18",399000,399000,388000,389500,21480
"2015-11-19",389500,405000,389500,403000,23126
"2015-11-20",405000,405000,399000,400500,13077
"2015-11-23",4e+05,4e+05,386500,388000,28144
"2015-11-24",388000,396500,385500,391000,33670
"2015-11-25",394000,403000,389000,397000,19104
"2015-11-26",397000,402000,394000,399000,8721
"2015-11-27",402000,416500,394000,409500,24246
"2015-11-30",412500,428500,407500,415500,24968
"2015-12-01",419500,424500,409500,409500,15422
"2015-12-02",406000,413000,399500,402000,15361
"2015-12-03",401000,409000,397000,404500,25828
"2015-12-04",404500,411500,398500,404500,19545
"2015-12-07",408500,411000,402000,403000,11793
"2015-12-08",401500,409000,399500,406000,17451
"2015-12-09",407000,407500,398500,398500,16000
"2015-12-10",4e+05,409500,399500,4e+05,24363
"2015-12-11",401500,407000,4e+05,401000,11947
"2015-12-14",4e+05,419500,388000,401000,26749
"2015-12-15",404500,407000,396500,403000,10764
"2015-12-16",402000,408500,401500,403500,16061
"2015-12-17",409000,414500,405500,413000,14790
"2015-12-18",417000,419000,414000,418500,18163
"2015-12-21",423500,431000,418000,429000,14189
"2015-12-22",428000,432000,420500,430000,14527
"2015-12-23",428000,442500,425500,430500,16649
"2015-12-24",432000,433000,417000,418500,21423
"2015-12-28",416500,445000,416500,438000,27833
"2015-12-29",440000,440000,428500,436500,13273
"2015-12-30",439500,453000,436000,439500,13769
"2016-01-04",441500,454000,432500,441000,13174
"2016-01-05",444500,454000,436500,453000,24683
"2016-01-06",455000,460000,448500,458000,21611
"2016-01-07",460000,468000,450500,457500,22945
"2016-01-08",459500,466000,450000,457000,16532
"2016-01-11",452500,461500,452500,455500,12740
"2016-01-12",458000,480000,453000,466500,23346
"2016-01-13",472000,472000,453500,466500,32520
"2016-01-14",466500,467500,457000,461000,21362
"2016-01-15",466000,467000,457000,463000,13689
"2016-01-18",457000,475000,457000,473500,16915
"2016-01-19",478000,499000,474500,488000,27528
"2016-01-20",495000,518000,486000,5e+05,44968
"2016-01-21",509000,534000,5e+05,534000,37349
"2016-01-22",540000,540000,490000,490500,66941
"2016-01-25",481500,483500,454000,459000,99790
"2016-01-26",465000,469000,458000,462000,45338
"2016-01-27",466500,467000,442000,443500,70399
"2016-01-28",443500,456500,443500,454500,44391
"2016-01-29",456000,468500,452000,468500,46758
"2016-02-01",470500,477500,461500,469000,32642
"2016-02-02",469000,476500,469000,472500,32797
"2016-02-03",474500,477500,463500,470000,23002
"2016-02-04",471000,472000,458000,471500,33116
"2016-02-05",469500,469500,447000,455500,32760
"2016-02-11",433000,463500,433000,458500,26212
"2016-02-12",453500,454000,412000,419000,65902
"2016-02-15",423500,444500,422500,436500,39760
"2016-02-16",436500,437500,422500,426000,42675
"2016-02-17",428000,431000,416500,423000,30386
"2016-02-18",422500,424000,410000,412500,46974
"2016-02-19",412500,426500,406000,420500,41411
"2016-02-22",419500,425000,417000,418500,21582
"2016-02-23",418000,420000,405000,411000,40228
"2016-02-24",412500,416500,405500,416500,23050
"2016-02-25",411500,416500,410500,415000,20062
"2016-02-26",413000,424500,411000,413000,37350
"2016-02-29",413500,416000,401000,406000,43050
"2016-03-02",406000,412000,406000,410000,31736
"2016-03-03",410000,410500,403500,403500,37304
"2016-03-04",401500,404000,389000,390000,57085
"2016-03-07",388500,395000,388000,388500,31970
"2016-03-08",388500,392000,377500,379000,48464
"2016-03-09",381500,4e+05,377000,4e+05,71314
"2016-03-10",401500,403500,394000,401500,38783
"2016-03-11",403000,403000,395500,399000,27583
"2016-03-14",399500,403500,391500,401000,25749
"2016-03-15",401000,424000,399000,417500,57317
"2016-03-16",424000,435000,420500,428000,59410
"2016-03-17",432500,435000,418000,425500,32491
"2016-03-18",421500,438000,419500,436000,36493
"2016-03-21",436500,437000,411500,412500,50665
"2016-03-22",414500,420000,410000,410000,25973
"2016-03-23",411000,416500,410500,410500,13261
"2016-03-24",410500,420000,409000,415000,25045
"2016-03-25",414000,422000,414000,421500,23060
"2016-03-28",421000,421500,413500,414000,13575
"2016-03-29",413000,416000,401500,413000,27981
"2016-03-30",414000,414500,402500,404000,22332
"2016-03-31",404000,409000,398000,4e+05,25094
"2016-04-01",4e+05,401000,395500,397500,24801
"2016-04-04",397500,400500,393500,394500,22543
"2016-04-05",394000,402500,392500,396000,20215
"2016-04-06",396500,399500,392000,393500,21308
"2016-04-07",392500,399500,385000,399500,35760
"2016-04-08",396000,408000,395500,404500,29865
"2016-04-11",402000,406500,398500,399000,17132
"2016-04-12",396000,404500,396000,397500,16873
"2016-04-14",396000,396500,377500,383500,57588
"2016-04-15",380000,382500,378000,381000,31913
"2016-04-18",378500,384000,378000,381500,25443
"2016-04-19",384000,384000,377000,378500,26706
"2016-04-20",378500,384000,378000,382000,24483
"2016-04-21",381500,383000,377000,380000,25252
"2016-04-22",378000,381000,373000,374500,29222
"2016-04-25",373000,377000,372500,374000,20656
"2016-04-26",371500,375000,370500,371500,19131
"2016-04-27",372000,377500,372000,375000,16522
"2016-04-28",376000,381500,374000,376000,31610
"2016-04-29",376000,376500,372000,373500,17854
"2016-05-02",374000,384500,374000,379000,31070
"2016-05-03",379000,380000,372000,374500,33249
"2016-05-04",371500,385000,371500,384000,47303
"2016-05-09",384000,404000,383000,404000,65275
"2016-05-10",405000,409000,397000,407000,40166
"2016-05-11",406000,413000,401000,410500,27674
"2016-05-12",410500,411500,400500,407000,25441
"2016-05-13",407000,410000,402000,404000,18630
"2016-05-16",402000,420000,402000,417500,27886
"2016-05-17",414000,423500,409000,411000,35924
"2016-05-18",410500,410500,396500,398500,34160
"2016-05-19",395000,402500,389000,393500,23608
"2016-05-20",395000,406500,395000,400500,18639
"2016-05-23",400500,404000,392500,397500,16591
"2016-05-24",397000,399500,388500,389500,15434
"2016-05-25",390500,390500,383500,388000,16934
"2016-05-26",386000,394000,385000,387000,14957
"2016-05-27",387000,388000,382000,387000,13774
"2016-05-30",388500,388500,378000,385000,16299
"2016-05-31",383000,385000,380000,381000,20976
"2016-06-01",379500,384500,379500,383000,17299
"2016-06-02",381000,383500,377500,377500,24517
"2016-06-03",380000,382500,376000,380500,15801
"2016-06-07",381000,382000,377000,377500,16011
"2016-06-08",377500,381500,377500,380000,18504
"2016-06-09",380000,386000,380000,386000,27942
"2016-06-10",384000,385500,378500,381500,19928
"2016-06-13",381500,382000,377500,378500,13404
"2016-06-14",378000,381500,375500,375500,13349
"2016-06-15",374500,378500,373500,375500,12976
"2016-06-16",376000,380500,375000,376500,15081
"2016-06-17",376500,380000,375500,376000,8831
"2016-06-20",379500,379500,368000,369500,18769
"2016-06-21",370500,375000,368500,373000,13755
"2016-06-22",371000,373000,366000,366500,14940
"2016-06-23",364000,370000,363000,364500,16656
"2016-06-24",364500,366500,345000,354500,44348
"2016-06-27",354500,369000,348000,368000,33053
"2016-06-28",366500,384000,363500,379500,40651
"2016-06-29",379500,382000,378000,378500,17927
"2016-06-30",377000,384000,374000,374000,26761
"2016-07-01",374000,380500,374000,375500,17318
"2016-07-04",374000,379000,363000,365000,26417
"2016-07-05",365000,365500,354000,358500,28088
"2016-07-06",357000,358000,345000,349500,36606
"2016-07-07",351000,351500,338000,341500,59951
"2016-07-08",341500,342000,330000,335000,43655
"2016-07-11",335000,342000,334000,336500,26819
"2016-07-12",335000,335000,330000,330500,30575
"2016-07-13",331000,335000,326500,327000,42106
"2016-07-14",327000,330500,320500,321500,47858
"2016-07-15",321500,326000,321000,323000,21807
"2016-07-18",323500,326000,319500,322000,28617
"2016-07-19",323000,323000,319500,322000,17163
"2016-07-20",323000,335500,322000,335000,52686
"2016-07-21",337000,337500,329000,329000,35223
"2016-07-22",329500,345000,328500,341500,64683
"2016-07-25",345000,348000,336500,340500,29878
"2016-07-26",340000,346000,339000,339500,21085
"2016-07-27",338000,342000,334000,336000,23988
"2016-07-28",336000,346000,335000,340500,27222
"2016-07-29",340000,344500,336000,336500,24838
"2016-08-01",342500,342500,335000,336500,14135
"2016-08-02",335000,342000,335000,339500,23111
"2016-08-03",339000,339000,330500,334000,14243
"2016-08-04",334000,341500,333500,340000,12616
"2016-08-05",338000,339500,330000,330000,20646
"2016-08-08",329000,336500,329000,333500,17303
"2016-08-09",334000,341500,332000,340500,23499
"2016-08-10",341500,360500,341000,359000,57183
"2016-08-11",358500,363500,352000,358500,30169
"2016-08-12",356000,362500,354000,357500,18762
"2016-08-16",360500,360500,352500,353500,17762
"2016-08-17",336500,338000,325500,330000,91386
"2016-08-18",332000,332000,321500,323500,45788
"2016-08-19",323500,323500,307000,309500,73528
"2016-08-22",310000,311500,307000,310500,28505
"2016-08-23",310500,314500,308000,311500,36829
"2016-08-24",312000,314000,306500,308000,34029
"2016-08-25",307000,310000,302000,304000,34660
"2016-08-26",306500,306500,301500,304000,26462
"2016-08-29",302000,304000,300500,302500,13446
"2016-08-30",300500,303500,297000,300500,28416
"2016-08-31",300500,304000,299500,3e+05,15402
"2016-09-01",299500,302500,299000,301000,10145
"2016-09-02",303500,312500,301500,311000,33452
"2016-09-05",312000,313500,307000,309500,26813
"2016-09-06",310000,312000,305500,306000,17326
"2016-09-07",307000,308500,303000,303500,13588
"2016-09-08",303000,305000,3e+05,301000,20433
"2016-09-09",301000,301000,295000,296000,23006
"2016-09-12",296500,298500,296000,296500,23100
"2016-09-13",297000,306000,297000,303500,21910
"2016-09-19",303000,307000,303000,304500,14782
"2016-09-20",305000,312500,305000,312000,24863
"2016-09-21",312000,318000,308500,317500,27700
"2016-09-22",320500,321000,314000,314000,16970
"2016-09-23",318000,318500,313000,315000,19434
"2016-09-26",315500,317000,310000,313000,18447
"2016-09-27",308000,313500,308000,312000,31584
"2016-09-28",312000,317500,312000,315500,13774
"2016-09-29",315500,322500,314000,321500,20861
"2016-09-30",320500,320500,312500,314000,15934
"2016-10-04",312000,313500,308000,309500,19744
"2016-10-05",310000,313500,307000,313500,14752
"2016-10-06",312500,312500,307500,309000,18895
"2016-10-07",305000,305500,297500,299500,42808
"2016-10-10",3e+05,300500,297000,300500,25335
"2016-10-11",302000,303000,292000,294500,36027
"2016-10-12",294500,295500,292000,295000,17969
"2016-10-13",294500,294500,285000,287500,45177
"2016-10-14",287500,287500,283000,285000,43863
"2016-10-17",284500,285500,282000,284500,22676
"2016-10-18",284500,285500,282500,283500,14152
"2016-10-19",283000,286000,283000,285000,17605
"2016-10-20",285000,292000,285000,292000,17532
"2016-10-21",291000,291500,287500,291000,9951
"2016-10-24",290500,293000,289000,292000,11754
"2016-10-25",287000,294500,286500,294500,13332
"2016-10-26",294000,294500,288000,294000,14063
"2016-10-27",292000,295500,290500,294000,11863
"2016-10-28",292500,304000,292500,301500,34989
"2016-10-31",3e+05,3e+05,288000,288000,24132
"2016-11-01",290000,293000,288000,292000,17648
"2016-11-02",292000,293000,284000,285000,18598
"2016-11-03",285500,302500,285500,301500,28365
"2016-11-04",301500,306000,295000,305000,25781
"2016-11-07",307500,311000,301000,304500,16376
"2016-11-08",306000,307000,302000,303000,12210
"2016-11-09",303000,304500,291000,304000,27170
"2016-11-10",304000,306500,301000,306500,16378
"2016-11-11",307000,308000,298000,301000,11501
"2016-11-14",299000,304500,296500,302000,10510
"2016-11-15",303500,335000,303000,332500,123367
"2016-11-16",334000,337000,324500,336500,54558
"2016-11-17",335000,337500,330000,335500,21964
"2016-11-18",334500,335500,327000,331000,18664
"2016-11-21",326000,327000,317500,318500,20849
"2016-11-22",320000,330000,319500,326500,26786
"2016-11-23",325500,326000,317000,318000,17449
"2016-11-24",318000,324000,312000,318500,21090
"2016-11-25",314500,321500,312000,318000,20390
"2016-11-28",317000,318000,307500,308000,24550
"2016-11-29",309000,331000,309000,330000,44376
"2016-11-30",330000,331500,323500,325500,25035
"2016-12-01",323000,332000,322500,331000,21253
"2016-12-02",331500,333000,325000,325500,20026
"2016-12-05",322000,324000,318500,321500,19490
"2016-12-06",324000,335000,323500,332500,27678
"2016-12-07",329500,337000,327000,336500,20126
"2016-12-08",338000,339000,331000,339000,27572
"2016-12-09",334500,339000,331500,337500,17732
"2016-12-12",338000,339500,334500,334500,12565
"2016-12-13",334500,338500,329000,337500,17810
"2016-12-14",339000,344000,335500,337000,13903
"2016-12-15",335500,338000,329500,338000,10268
"2016-12-16",341500,361500,341000,341500,120854
"2016-12-19",349000,352500,342000,346000,36683
"2016-12-20",348500,351000,345500,349000,20825
"2016-12-21",347000,348500,341000,341000,24719
"2016-12-22",341000,349500,340000,344000,18272
"2016-12-23",344000,344500,330500,336000,40407
"2016-12-26",336000,337000,328500,331000,21163
"2016-12-27",330500,334000,330000,330500,14624
"2016-12-28",329500,337000,329000,336000,19714
"2016-12-29",336000,336000,329000,332500,10985
"2017-01-02",334500,334500,325500,325500,13173
"2017-01-03",326000,326500,318000,319500,37223
"2017-01-04",322000,322500,316500,321000,23936
"2017-01-05",320000,327000,318000,326000,28484
"2017-01-06",325500,329500,321500,326000,20815
"2017-01-09",326000,326000,318500,320500,17461
"2017-01-10",319000,320500,315000,317500,16292
"2017-01-11",317000,321500,314500,320500,15054
"2017-01-12",319500,322000,318000,321500,14197
"2017-01-13",321000,330500,321000,329000,19797
"2017-01-16",329500,332000,326500,330500,18065
"2017-01-17",332000,332000,322000,323500,23052
"2017-01-18",322500,325000,320500,324000,16612
"2017-01-19",322500,326000,319500,321000,14143
"2017-01-20",321000,328500,320500,323500,13373
"2017-01-23",322000,326500,321000,321000,4625
"2017-01-24",320000,323500,318500,322000,9922
"2017-01-25",320500,322500,314000,315000,19092
"2017-01-26",315500,320000,314000,315500,10020
"2017-01-31",316000,323500,316000,318000,14391
"2017-02-01",317000,327500,317000,326000,15655
"2017-02-02",325000,348500,325000,345500,61483
"2017-02-03",348500,348500,340000,340500,22187
"2017-02-06",341000,359500,341000,357000,46100
"2017-02-07",357000,364500,350000,351000,23146
"2017-02-08",350500,353000,343000,350500,15943
"2017-02-09",349500,354000,346000,346500,12933
"2017-02-10",346500,352000,337500,342000,32909
"2017-02-13",339500,346500,339500,346500,18841
"2017-02-14",346500,347000,338000,345000,21474
"2017-02-15",345000,345000,339500,343500,11944
"2017-02-16",343000,344000,338000,342000,14939
"2017-02-17",341000,350500,340000,347500,16915
"2017-02-20",350000,350000,340500,342500,11004
"2017-02-21",343500,343500,340000,340000,12522
"2017-02-22",340000,342000,338000,339000,11960
"2017-02-23",339500,339500,316000,316000,177474
"2017-02-24",317500,322500,312000,322500,73691
"2017-02-27",322500,323500,317000,318000,32674
"2017-02-28",319000,319000,314500,315000,29590
"2017-03-02",315500,316000,306000,307000,54066
"2017-03-03",306000,306500,298500,305000,24158
"2017-03-06",305000,305000,3e+05,304000,20487
"2017-03-07",304000,311500,304000,307000,19190
"2017-03-08",307500,307500,301000,303000,11681
"2017-03-09",304000,305000,301500,304500,18672
"2017-03-10",302500,304000,301000,303000,16693
"2017-03-13",304000,306000,303000,303000,11699
"2017-03-14",303500,303500,3e+05,300500,22596
"2017-03-15",300500,301500,298000,299000,17981
"2017-03-16",301500,302000,296500,297500,19423
"2017-03-17",298000,298000,294000,296500,31250
"2017-03-20",296500,297000,292500,293500,21037
"2017-03-21",293500,296500,289500,290500,37922
"2017-03-22",290500,296500,290500,292000,33629
"2017-03-23",292500,294000,291000,293000,19967
"2017-03-24",293000,304000,293000,302500,46547
"2017-03-27",303500,303500,298500,3e+05,23810
"2017-03-28",301000,301000,297500,3e+05,16703
"2017-03-29",301000,301000,295000,296500,23333
"2017-03-30",297000,302500,295500,302000,28744
"2017-03-31",303000,303000,298500,299000,19222
"2017-04-03",301000,313000,301000,310000,75508
"2017-04-04",310500,314500,308000,314500,30887
"2017-04-05",314000,314500,309500,312000,21599
"2017-04-06",314000,319500,313000,318500,44553
"2017-04-07",319000,321500,316500,318000,16910
"2017-04-10",318000,320500,310500,316000,24749
"2017-04-11",313000,317500,312500,317000,12107
"2017-04-12",316500,317500,311500,313500,17480
"2017-04-13",315500,320000,315000,320000,25581
"2017-04-14",319500,320000,317000,317500,11031
"2017-04-17",316000,321000,316000,319500,12155
"2017-04-18",320000,321000,315500,320500,22504
"2017-04-19",322000,328500,321500,327000,30946
"2017-04-20",327000,329000,324000,328500,21123
"2017-04-21",330000,330000,319500,323000,24398
"2017-04-24",323500,324500,318500,323500,17339
"2017-04-25",323000,324500,317500,319500,24069
"2017-04-26",319500,321500,317000,320500,17088
"2017-04-27",320500,322500,314000,315000,19626
"2017-04-28",311500,319000,311500,317000,15893
"2017-05-02",318000,327000,317000,325000,32994
"2017-05-04",323000,326500,320000,320500,20126
"2017-05-08",321500,334000,321000,333500,48888
"2017-05-10",335000,347000,332000,339000,43033
"2017-05-11",340000,344000,333000,338500,29114
"2017-05-12",338500,338500,329500,329500,20471
"2017-05-15",330000,334000,325500,331500,14408
"2017-05-16",334500,344500,333500,340000,35691
"2017-05-17",339500,341500,335500,339500,18210
"2017-05-18",335000,339500,334000,336000,10898
"2017-05-19",334500,341000,334500,335500,13863
"2017-05-22",338500,344500,338000,344000,23581
"2017-05-23",342500,346000,340500,343000,19512
"2017-05-24",346000,346500,339000,339500,11777
"2017-05-25",339500,340500,335000,337000,25769
"2017-05-26",337000,340000,335000,337500,15072
"2017-05-29",340000,341000,336000,340500,12218
"2017-05-30",341500,349500,339500,348500,32991
"2017-05-31",349000,351000,345000,347000,14698
"2017-06-01",347000,355000,345500,354000,26145
"2017-06-02",357000,357000,351000,353000,15195
"2017-06-05",354000,356000,351500,352500,10056
"2017-06-07",351500,352000,346000,349000,18837
"2017-06-08",351000,364500,349000,361500,44791
"2017-06-09",361500,369500,361500,367000,26112
"2017-06-12",367000,368000,358000,360500,15738
"2017-06-13",359500,367000,359500,364000,12367
"2017-06-14",356000,362500,351500,354000,29336
"2017-06-15",354000,366500,353500,356000,23465
"2017-06-16",359000,362500,350000,355500,14742
"2017-06-19",354500,362000,353500,358000,17849
"2017-06-20",354000,354000,346000,349000,34886
"2017-06-21",348000,356500,344500,355000,24428
"2017-06-22",352000,352000,344500,345500,16818
"2017-06-23",347500,352500,347500,350000,12063
"2017-06-26",353500,353500,344000,350000,8920
"2017-06-27",346000,351500,345500,349500,11207
"2017-06-28",349000,349000,345000,345500,8629
"2017-06-29",345500,346000,332500,335000,34810
"2017-06-30",335000,342500,333500,337500,21648
"2017-07-03",335500,339500,334000,335500,14915
"2017-07-04",333500,340000,333500,335500,11678
"2017-07-05",333500,335500,330000,330000,16984
"2017-07-06",330500,334500,330000,331000,10493
"2017-07-07",330500,332500,320000,322000,30420
"2017-07-10",322000,323000,316000,317500,24447
"2017-07-11",318000,323000,315500,317000,14185
"2017-07-12",315500,317500,314000,314000,8978
"2017-07-13",314000,317000,312500,314500,17509
"2017-07-14",314500,318500,313500,318000,11378
"2017-07-17",320000,325000,318500,323500,20050
"2017-07-18",324500,324500,318000,322000,11726
"2017-07-19",323500,325500,322000,325000,14652
"2017-07-20",326000,326000,318000,318500,17145
"2017-07-21",318500,320500,318000,320000,9606
"2017-07-24",322000,326000,320000,324500,14552
"2017-07-25",326500,326500,322000,324000,9447
"2017-07-26",326500,327000,323000,325500,11915
"2017-07-27",325500,326000,322500,325500,11379
"2017-07-28",324500,326500,318000,318500,18513
"2017-07-31",320500,323500,318000,319500,14852
"2017-08-01",319500,325500,318000,325000,12525
"2017-08-02",326500,326500,321000,322500,9409
"2017-08-03",322500,323000,315000,317500,11930
"2017-08-04",315500,319500,315000,315500,10289
"2017-08-07",315500,317000,314000,314500,11373
"2017-08-08",314000,318500,314000,316000,10344
"2017-08-09",316000,322000,314500,315500,20103
"2017-08-10",315000,329000,315000,324000,29029
"2017-08-11",322500,325500,320000,324000,10766
"2017-08-14",324000,325000,317500,319500,10045
"2017-08-16",319000,333500,319000,333500,34203
"2017-08-17",334500,338500,328500,335500,21754
"2017-08-18",332500,346000,331000,339000,28702
"2017-08-21",339500,342000,333000,333500,11628
"2017-08-22",333500,339500,332000,332000,8338
"2017-08-23",332000,332500,326000,327500,11546
"2017-08-24",327500,331000,326000,327500,11491
"2017-08-25",327500,329500,320000,323000,22225
"2017-08-28",321000,332500,321000,331000,14162
"2017-08-29",333500,333500,328500,329500,15432
"2017-08-30",325500,334000,325500,333500,14371
"2017-08-31",331000,335500,331000,332500,14128
"2017-09-01",331000,334000,328500,329000,10878
"2017-09-04",328500,330500,324000,328500,8051
"2017-09-05",331500,331500,325500,327000,8672
"2017-09-06",329000,333500,325500,329500,13179
"2017-09-07",334500,346000,331500,345000,29948
"2017-09-08",344000,344500,335500,339000,33561
"2017-09-11",340000,348000,339000,340500,18853
"2017-09-12",341000,344000,337000,341000,10416
"2017-09-13",340000,342000,334000,338500,11942
"2017-09-14",335500,345000,335500,337000,19615
"2017-09-15",341000,353500,339000,353500,46914
"2017-09-18",352500,355000,349000,350500,11199
"2017-09-19",346000,354500,346000,350000,11143
"2017-09-20",350000,352000,345000,347000,6134
"2017-09-21",345500,347500,340000,341000,8655
"2017-09-22",339500,346000,339000,341500,8453
"2017-09-25",341500,343000,334500,335500,8026
"2017-09-26",335500,343000,335500,340500,7308
"2017-09-27",341000,347500,337000,340000,9470
"2017-09-28",339000,345000,331000,342000,9628
"2017-09-29",344500,346500,340000,343000,7746
"2017-10-10",343000,352500,342000,344500,15977
"2017-10-11",342500,347000,336000,336500,14020
"2017-10-12",336500,344000,334000,343500,12646
"2017-10-13",344000,349000,339000,345500,16327
"2017-10-16",346000,347500,340000,343000,9124
"2017-10-17",342500,342500,335500,340000,16680
"2017-10-18",340000,347500,337000,346500,14724
"2017-10-19",346500,349500,343500,347500,11504
"2017-10-20",345500,348000,343000,343000,12042
"2017-10-23",341500,346000,337500,338000,12332
"2017-10-24",337500,341000,336000,339000,11868
"2017-10-25",338000,344000,337000,342500,10311
"2017-10-26",340000,352500,339000,350500,22560
"2017-10-27",347500,352000,344000,348000,14799
"2017-10-30",351500,351500,343000,344000,8518
"2017-10-31",345000,350000,343000,347500,8666
"2017-11-01",344000,346500,338500,339500,21404
"2017-11-02",339500,341000,336000,337000,13573
"2017-11-03",337000,341000,337000,338500,9504
"2017-11-06",337500,339500,335000,337500,14199
"2017-11-07",337500,340500,333500,334000,15786
"2017-11-08",334000,334000,330000,334000,16944
"2017-11-09",335500,347500,333000,347000,38760
"2017-11-10",347000,347500,339500,339500,18106
"2017-11-13",341000,347000,340000,342500,16844
"2017-11-14",342000,342500,334000,339000,27431
"2017-11-15",340500,350000,337000,347500,38545
"2017-11-16",347500,348000,340500,341000,12627
"2017-11-17",343500,346500,340000,342500,21564
"2017-11-20",342500,363000,342000,362000,75814
"2017-11-21",361500,371000,360000,367500,34887
"2017-11-22",363000,367500,358500,363000,24629
"2017-11-23",360500,365500,358000,365000,22364
"2017-11-24",367000,372500,361500,367000,25574
"2017-11-27",367000,377500,359000,376000,45264
"2017-11-28",377000,380000,371000,373500,25345
"2017-11-29",372500,375000,365000,368500,30096
"2017-11-30",375000,376000,362500,365500,27605
"2017-12-01",365500,367500,357000,359000,21211
"2017-12-04",361000,364000,350000,352500,34517
"2017-12-05",353000,357500,352000,354000,16022
"2017-12-06",354000,356000,352000,352000,12771
"2017-12-07",352000,353500,348000,351500,10345
"2017-12-08",349000,361000,345000,347500,15800
"2017-12-11",347500,350500,343000,349000,10318
"2017-12-12",348000,351000,346500,349000,7761
"2017-12-13",349500,358000,349500,357500,17655
"2017-12-14",357500,359000,353500,359000,19967
"2017-12-15",358500,367000,354500,364000,27904
"2017-12-18",362000,369000,360500,366500,18664
"2017-12-19",367000,367000,356000,358000,11207
"2017-12-20",357500,363000,356500,360000,6759
"2017-12-21",357000,358000,351500,353500,10994
"2017-12-22",356500,358500,351000,356000,8708
"2017-12-26",357000,362000,352000,353000,13547
"2017-12-27",349000,354500,345000,353500,5747
"2017-12-28",353000,355500,350000,354000,5431
"2018-01-02",353000,358500,351000,358500,8146
"2018-01-03",354000,355000,347000,348500,19547
"2018-01-04",348500,348500,337500,338500,26003
"2018-01-05",342000,342500,335000,338000,21983
"2018-01-08",337500,337500,333500,337500,21647
"2018-01-09",336500,337000,333000,336000,28467
"2018-01-10",336000,338000,334500,336000,20341
"2018-01-11",337500,338000,330000,330500,30711
"2018-01-12",333000,333000,320500,322500,40529
"2018-01-15",322500,324000,318000,322000,17022
"2018-01-16",321000,322500,320000,321000,23994
"2018-01-17",321000,322000,316000,317500,30426
"2018-01-18",317500,322000,316500,318000,45017
"2018-01-19",317000,321500,317000,320500,21876
"2018-01-22",321500,328000,319500,327500,26826
"2018-01-23",328500,330000,325000,328000,23998
"2018-01-24",327500,329000,326000,328500,14179
"2018-01-25",326500,328500,323000,324000,24872
"2018-01-26",324000,326500,321000,322000,27454
"2018-01-29",324000,326500,323000,325500,19296
"2018-01-30",326500,328500,325500,326500,17748
"2018-01-31",327000,327000,319000,323500,19513
"2018-02-01",323000,327000,320000,327000,30014
"2018-02-02",323500,324000,315500,317000,70464
"2018-02-05",315000,315000,303000,305000,48709
"2018-02-06",300500,310000,299000,305000,35921
