"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-07-09",43900,43900,43900,43900,10
"2004-07-12",43900,43900,43900,43900,10
"2004-07-13",43850,43850,43850,43850,0
"2004-07-14",39850,42650,39850,39900,50
"2004-07-15",39850,42850,39850,42850,20
"2004-07-16",42500,42500,42500,42500,0
"2004-07-19",42700,42700,42700,42700,20
"2004-07-20",40200,40200,40200,40200,20
"2004-07-21",41500,41500,41500,41500,20
"2004-07-22",38550,40000,38550,40000,40
"2004-07-23",40000,40000,40000,40000,0
"2004-07-26",40000,40000,40000,40000,21
"2004-07-27",42750,42750,42750,42750,10
"2004-07-28",42700,42700,42700,42700,10
"2004-07-29",42000,42000,42000,42000,10
"2004-07-30",42000,42000,42000,42000,0
"2004-08-02",39050,41850,36500,39150,190
"2004-08-03",40250,40250,40200,40200,20
"2004-08-04",43400,43400,43400,43400,20
"2004-08-05",43500,43500,43500,43500,0
"2004-08-06",43500,43500,43500,43500,0
"2004-08-09",43500,43500,43500,43500,0
"2004-08-10",44000,44000,44000,44000,10
"2004-08-11",44400,47000,44400,47000,1080
"2004-08-12",47000,48000,46500,46500,500
"2004-08-13",44800,46000,44800,46000,30
"2004-08-16",44500,45850,44500,45850,40
"2004-08-17",45850,45850,45850,45850,0
"2004-08-18",45850,46750,45850,46750,140
"2004-08-19",46750,48000,46750,48000,100
"2004-08-20",48000,50000,48000,49500,140
"2004-08-23",49000,49000,49000,49000,20
"2004-08-24",48500,56000,48500,49500,88
"2004-08-25",49250,49250,49250,49250,34010
"2004-08-26",49250,49250,49250,49250,0
"2004-08-27",49250,49250,49250,49250,0
"2004-08-30",49250,49250,49250,49250,0
"2004-08-31",49250,49250,49250,49250,0
"2004-09-01",49250,49250,49250,49250,0
"2004-09-02",49100,49100,49100,49100,10
"2004-09-03",49100,56400,49100,52500,140
"2004-09-06",48250,51800,48250,51300,100
"2004-09-07",51300,51300,51300,51300,0
"2004-09-08",51300,51300,51300,51300,0
"2004-09-09",58000,58000,58000,58000,170
"2004-09-10",50900,58000,50900,53000,130
"2004-09-13",52600,56900,52600,56900,420
"2004-09-14",65000,65400,65000,65400,311
"2004-09-15",75200,75200,75200,75200,260
"2004-09-16",74200,74200,64000,64000,6270
"2004-09-17",64000,66900,57800,59000,5877
"2004-09-20",57500,61100,55000,61000,5490
"2004-09-21",57300,60900,57200,57500,10480
"2004-09-22",56100,60100,56100,56700,1064
"2004-09-23",58100,59900,57400,59700,10300
"2004-09-24",60700,60700,58100,58300,1540
"2004-09-30",61500,62000,60900,61400,690
"2004-10-01",60900,60900,60900,60900,70
"2004-10-04",60900,63000,60900,63000,500
"2004-10-05",63000,63000,60600,60600,24
"2004-10-06",61900,63300,60000,60600,370
"2004-10-07",63300,63300,63300,63300,10
"2004-10-08",66000,66000,63100,66000,120
"2004-10-11",62300,65500,62300,65500,420
"2004-10-12",65000,65000,65000,65000,190
"2004-10-13",63500,65000,63500,65000,210
"2004-10-14",64000,66500,61600,66500,660
"2004-10-15",66600,66600,62000,62400,1020
"2004-10-18",63000,63000,62100,62300,3850
"2004-10-19",63300,63500,62700,62800,600
"2004-10-20",62900,63000,62100,62100,110
"2004-10-21",61600,61600,55700,60200,10600
"2004-10-22",60100,60100,54500,57400,10390
"2004-10-25",53000,53300,50000,51900,3410
"2004-10-26",50000,52200,49800,52200,190
"2004-10-27",51200,51400,48150,50700,230
"2004-10-28",49100,51000,48800,50300,11110
"2004-10-29",48000,50500,48000,50100,3180
"2004-11-01",50000,52100,50000,51000,120
"2004-11-02",51100,51100,49550,50700,12530
"2004-11-03",50700,52800,50300,51200,280
"2004-11-04",50200,51500,49650,50900,9930
"2004-11-05",53000,58500,53000,58500,962
"2004-11-08",66700,66800,57700,63000,210
"2004-11-09",63500,63500,53700,53700,640
"2004-11-10",54700,61700,54500,61700,700
"2004-11-11",60000,70900,60000,68000,2630
"2004-11-12",68000,74000,68000,68100,620
"2004-11-15",66000,72500,65100,72500,650
"2004-11-16",73000,73000,67800,67800,470
"2004-11-17",65600,71900,65600,71900,480
"2004-11-18",75000,78900,70000,73200,430
"2004-11-19",74500,75000,62300,67300,460
"2004-11-22",67300,67300,63000,63000,820
"2004-11-23",61600,64500,61500,63000,300
"2004-11-24",61600,67200,61600,67200,390
"2004-11-25",65400,67900,64000,67000,210
"2004-11-26",68100,75000,65100,65100,890
"2004-11-29",63600,67400,63600,64600,380
"2004-11-30",66900,66900,61000,66400,400
"2004-12-01",67900,68400,64500,64500,150
"2004-12-02",67800,74100,67800,74100,1230
"2004-12-03",84000,84600,75200,82900,1480
"2004-12-06",82900,84000,76600,78700,841
"2004-12-07",75200,80900,73900,74000,1060
"2004-12-08",74000,74500,69100,69100,471
"2004-12-09",68500,79400,65100,79400,3960
"2004-12-10",89900,89900,76500,76500,360
"2004-12-13",81000,81000,78000,78500,460
"2004-12-14",90200,90200,76000,76500,360
"2004-12-15",78000,84900,77000,79200,480
"2004-12-16",79200,79200,73900,74900,1450
"2004-12-17",77000,77000,65000,73000,30720
"2004-12-20",76600,76600,73700,74100,730
"2004-12-21",76400,76900,73600,76700,541
"2004-12-22",76700,78300,75100,77600,1290
"2004-12-23",76600,80800,75100,75700,610
"2004-12-24",75000,76800,74000,76200,220
"2004-12-27",81400,81400,75100,80700,350
"2004-12-28",82200,83900,82200,82600,630
"2004-12-29",75300,83900,75300,81900,1250
"2004-12-30",86800,86800,81700,85600,170
"2005-01-03",85600,85600,85600,85600,50
"2005-01-04",81000,87700,81000,87500,300
"2005-01-05",83200,88400,83100,88400,110
"2005-01-06",85500,87200,83000,83000,310
"2005-01-07",81200,81900,78900,78900,390
"2005-01-10",78900,79300,76100,77500,280
"2005-01-11",80900,80900,75600,77200,370
"2005-01-12",80800,80800,77700,77700,180
"2005-01-13",77700,79800,77500,79400,910
"2005-01-14",77800,90000,77300,81700,1850
"2005-01-17",82000,85400,79500,80000,741
"2005-01-18",79300,82800,79300,82500,211
"2005-01-19",80200,82900,78000,79400,561
"2005-01-20",78500,79900,78000,79900,211
"2005-01-21",80800,84400,78200,82000,501
"2005-01-24",83400,83400,79700,80000,700
"2005-01-25",80000,84100,78500,83900,6410
"2005-01-26",82100,89900,81300,83100,1100
"2005-01-27",83200,89900,82600,89900,310
"2005-01-28",86200,86200,82200,82200,220
"2005-01-31",85100,91000,85100,87000,380
"2005-02-01",86300,86300,83200,84800,470
"2005-02-02",84200,84900,83500,83800,205
"2005-02-03",84800,84800,83100,83100,120
"2005-02-04",82500,84700,81700,82300,340
"2005-02-07",84800,85300,83000,85300,850
"2005-02-11",83600,84500,83300,83500,550
"2005-02-14",83700,85800,83700,84600,205
"2005-02-15",83600,85200,83400,83400,170
"2005-02-16",83400,89400,83400,87500,960
"2005-02-17",87400,90000,87400,87900,550
"2005-02-18",88000,89900,88000,89900,100
"2005-02-21",89000,89000,85000,85000,1100
"2005-02-22",84000,84900,83100,83800,35800
"2005-02-23",83100,85900,83100,85000,270
"2005-02-24",85000,87100,85000,87100,350
"2005-02-25",86500,86600,85300,85600,330
"2005-02-28",86800,94000,86800,90100,1352
"2005-03-02",90500,103000,90500,94000,1712
"2005-03-03",94500,108000,94500,104500,974
"2005-03-04",105000,120000,105000,120000,753
"2005-03-07",137000,138000,135000,138000,491
"2005-03-08",158500,158500,148500,158500,8616
"2005-03-09",163000,182000,162000,182000,9999
"2005-03-10",183500,183500,155000,155000,2316
"2005-03-11",133000,164500,133000,150000,7486
"2005-03-14",142000,171000,138500,165500,4067
"2005-03-15",163500,164000,150500,157500,2598
"2005-03-16",150000,157500,149500,149500,2294
"2005-03-17",152000,154500,130000,130000,5019
"2005-03-18",131000,149500,130000,149500,3633
"2005-03-21",157000,171500,154500,170000,7345
"2005-03-22",164500,167500,147000,155500,4132
"2005-03-23",157000,161000,137000,143000,4002
"2005-03-24",141000,151000,122000,122000,4238
"2005-03-25",114000,119000,106000,109500,4700
"2005-03-28",106500,125500,106500,125500,4697
"2005-03-29",133000,142000,120500,125000,5200
"2005-03-30",134000,134000,125000,125500,1079
"2005-03-31",130000,132500,122500,125000,1377
"2005-04-01",121000,125000,110500,116000,1828
"2005-04-04",115500,125000,115000,117000,1197
"2005-04-06",118500,122000,117500,122000,1951
"2005-04-07",120000,124000,115000,115000,471
"2005-04-08",115000,117500,110000,111000,1532
"2005-04-11",114000,114000,111000,111500,837
"2005-04-12",110500,113500,108500,113000,438
"2005-04-13",113000,128500,110000,112000,3787
"2005-04-14",112500,115000,108500,108500,1540
"2005-04-15",108500,112500,98500,1e+05,2713
"2005-04-18",96500,102000,94000,96000,834
"2005-04-19",96300,101000,96300,97600,933
"2005-04-20",99100,103000,98000,99000,1238
"2005-04-21",98100,112000,98000,110000,1401
"2005-04-22",110000,120000,110000,111500,1358
"2005-04-25",114000,114000,103000,108000,550
"2005-04-26",110500,113000,107500,108000,413
"2005-04-27",106000,108000,103000,105500,487
"2005-04-28",103500,109000,103000,105500,607
"2005-04-29",101000,107000,1e+05,105000,484
"2005-05-02",103500,109000,1e+05,103000,515
"2005-05-03",98600,107000,98600,103500,751
"2005-05-04",101500,106000,101500,104500,327
"2005-05-06",103000,106500,101000,102500,708
"2005-05-09",103500,104500,99000,99000,938
"2005-05-10",99000,99000,95500,96000,976
"2005-05-11",93700,95600,93000,93800,5489
"2005-05-12",92000,95500,92000,93500,1274
"2005-05-13",90300,92700,90300,91500,535
"2005-05-16",91500,97000,91500,93700,880
"2005-05-17",94900,99000,94900,96200,900
"2005-05-18",98800,98800,94600,95500,510
"2005-05-19",98600,98800,97500,98100,440
"2005-05-20",98500,98500,96000,97500,460
"2005-05-23",99400,99400,95400,96900,220
"2005-05-24",97800,97800,95000,96600,361
"2005-05-25",97300,97300,93800,95000,280
"2005-05-26",95000,95500,93900,95100,750
"2005-05-27",96000,109000,96000,109000,18689
"2005-05-30",109500,110500,104000,105000,1772
"2005-05-31",103000,104000,1e+05,102000,804
"2005-06-01",99200,114000,99200,111500,2195
"2005-06-02",111500,113000,104500,107000,1440
"2005-06-03",112500,112500,103000,105000,522
"2005-06-07",111500,111500,103000,103500,246
"2005-06-08",104000,109000,102000,105500,432
"2005-06-09",103500,105000,102000,102500,1708
"2005-06-10",104000,105000,100500,101000,864
"2005-06-13",101000,105500,101000,103000,822
"2005-06-14",103000,108500,103000,106000,1194
"2005-06-15",110000,110000,103000,104500,424
"2005-06-16",104500,107000,102500,105000,452
"2005-06-17",104500,111000,103500,109000,1411
"2005-06-20",110000,113000,105500,108500,560
"2005-06-21",108500,114500,107500,108000,1626
"2005-06-22",110000,110000,106000,108000,534
"2005-06-23",109000,110000,107500,108000,192
"2005-06-24",108000,123000,108000,114500,3212
"2005-06-27",112000,119000,110500,112500,418
"2005-06-28",115000,118500,109500,117500,668
"2005-06-29",119000,128500,119000,123500,1156
"2005-06-30",124500,142000,124000,142000,2554
"2005-07-01",150000,150000,130000,130000,3341
"2005-07-04",132500,132500,120000,126000,1589
"2005-07-05",125500,130000,121000,125500,769
"2005-07-06",125000,129500,125000,126500,443
"2005-07-07",125500,129500,122500,123000,500
"2005-07-08",126500,126500,120000,120000,411
"2005-07-11",118500,123000,118000,123000,360
"2005-07-12",126500,126500,120000,120000,720
"2005-07-13",118500,122000,118500,121000,195
"2005-07-14",120000,124000,118500,122000,837
"2005-07-15",120500,124000,120500,122000,318
"2005-07-18",122000,122000,119500,121500,192
"2005-07-19",121000,121000,119000,119000,413
"2005-07-20",119500,120000,116500,119000,217
"2005-07-21",121500,121500,119000,119500,477
"2005-07-22",123500,124000,120000,122000,374
"2005-07-25",121000,126000,121000,125000,631
"2005-07-26",127000,127000,123000,123500,347
"2005-07-27",123500,123500,120000,121500,266
"2005-07-28",120500,120500,117000,120000,862
"2005-07-29",119000,124000,118500,119000,163
"2005-08-01",117000,117000,113000,114000,738
"2005-08-02",111000,111500,109500,109500,1376
"2005-08-03",107500,111500,107500,108000,1434
"2005-08-04",109000,116000,109000,114500,1003
"2005-08-05",111000,120000,111000,117000,632
"2005-08-08",117000,119000,111000,112000,669
"2005-08-09",111500,115500,109500,111000,226
"2005-08-10",111000,114000,110000,110500,292
"2005-08-11",109500,114500,109500,114500,591
"2005-08-12",113000,114500,110000,112000,466
"2005-08-16",118000,118000,111500,111500,448
"2005-08-17",114000,114000,111500,111500,256
"2005-08-18",111500,114500,110000,111500,486
"2005-08-19",111000,111000,107500,108000,530
"2005-08-22",113000,117000,112500,117000,1125
"2005-08-23",119000,120000,118000,118000,1057
"2005-08-24",117000,117500,113000,113500,672
"2005-08-25",111000,120000,111000,114500,407
"2005-08-26",110000,119000,110000,110500,34575
"2005-08-29",111000,111000,107000,109000,465
"2005-08-30",107500,111000,107500,108000,343
"2005-08-31",110000,111000,107000,109000,511
"2005-09-01",110500,113500,110500,113500,118
"2005-09-02",116000,117000,116000,116500,184
"2005-09-05",115500,118000,113000,113500,99
"2005-09-06",117500,129000,115000,119000,1768
"2005-09-07",116500,125000,116500,118500,743
"2005-09-08",123500,123500,115000,115000,1627
"2005-09-09",115500,118500,112500,113000,734
"2005-09-12",113500,117500,113500,113500,926
"2005-09-13",113500,115000,113500,114000,351
"2005-09-14",116000,117000,115000,117000,208
"2005-09-15",114000,120000,114000,115000,428
"2005-09-16",120000,120000,117500,120000,379
"2005-09-20",124500,134000,115500,129000,1412
"2005-09-21",129000,132000,124000,124000,487
"2005-09-22",123500,128500,123500,125000,410
"2005-09-23",124500,127000,120000,126000,950
"2005-09-26",128000,140000,128000,132000,2929
"2005-09-27",135000,135000,126000,127000,838
"2005-09-28",127000,130000,125500,129000,520
"2005-09-29",127000,133000,127000,131000,1145
"2005-09-30",131000,140000,125000,131000,2130
"2005-10-04",130000,133000,126000,131000,1085
"2005-10-05",135000,135000,127000,127500,817
"2005-10-06",126500,126500,123000,123000,577
"2005-10-07",119500,129500,119500,124000,812
"2005-10-10",129000,133000,127000,130000,1378
"2005-10-11",130000,136000,130000,133000,676
"2005-10-12",135500,138500,130500,133500,1410
"2005-10-13",131000,135000,128000,128000,1613
"2005-10-14",128000,135000,128000,135000,1095
"2005-10-17",139000,139000,129000,129000,422
"2005-10-18",133000,136500,129000,136500,502
"2005-10-19",138500,138500,130000,130500,330
"2005-10-20",136000,136500,130000,135000,365
"2005-10-21",135000,137500,130500,136500,567
"2005-10-24",137500,137500,131000,131500,224
"2005-10-25",136500,139500,131500,132000,1441
"2005-10-26",132500,137000,132000,132000,313
"2005-10-27",132500,137000,131500,131500,474
"2005-10-28",131000,132000,128000,128000,573
"2005-10-31",128000,134000,128000,133000,457
"2005-11-01",133000,134500,129000,134500,447
"2005-11-02",133000,135000,133000,135000,499
"2005-11-03",135000,136500,133000,136500,393
"2005-11-04",135000,138000,133500,138000,399
"2005-11-07",135500,138000,133000,133000,688
"2005-11-08",134000,136500,132000,136000,679
"2005-11-09",136000,138000,130500,137500,756
"2005-11-10",137500,137500,132500,137000,1040
"2005-11-11",137000,147000,137000,145000,1061
"2005-11-14",145000,145000,141500,141500,91
"2005-11-15",141000,144000,139000,142000,419
"2005-11-16",148000,148000,139000,140000,203
"2005-11-17",139000,144000,139000,143000,113
"2005-11-18",140500,146000,136000,136000,468
"2005-11-21",140000,140000,130000,130500,1302
"2005-11-22",130500,137000,130000,130500,515
"2005-11-23",130500,134500,129000,133000,541
"2005-11-24",130000,134000,129500,131000,1028
"2005-11-25",128500,135500,128500,135000,34759
"2005-11-28",135500,137000,134000,134000,190
"2005-11-29",132500,137000,132000,133500,406
"2005-11-30",133000,139000,133000,136000,496
"2005-12-01",139500,141000,132000,141000,1052
"2005-12-02",137500,142500,135500,135500,286
"2005-12-05",136000,137000,134500,135000,467
"2005-12-06",139500,139500,133500,133500,354
"2005-12-07",133000,134500,130000,130500,844
"2005-12-08",132000,133000,127000,127000,2152
"2005-12-09",130000,132000,128000,130500,548
"2005-12-12",133000,135000,132000,134500,607
"2005-12-13",134500,138000,134500,135500,957
"2005-12-14",134000,137000,131000,133000,438
"2005-12-15",134000,134000,131500,132000,188
"2005-12-16",128500,138000,128500,134000,315
"2005-12-19",132000,134500,130000,134000,169
"2005-12-20",130500,131000,130000,130000,593
"2005-12-21",128500,140000,128500,131000,416
"2005-12-22",130500,133500,127000,129500,452
"2005-12-23",128500,131500,128500,128500,373
"2005-12-26",132500,133500,132000,133000,540
"2005-12-27",133500,138500,130000,138000,803
"2005-12-28",139000,139000,133000,137500,115
"2005-12-29",134500,140000,130500,133500,1432
"2006-01-02",133500,138000,131500,131500,673
"2006-01-03",131000,134000,130500,131500,499
"2006-01-04",132000,134500,130000,134000,517
"2006-01-05",134000,134500,131000,134500,808
"2006-01-06",134500,136500,133000,135000,343
"2006-01-09",134500,136500,134000,135000,188
"2006-01-10",134000,137000,133500,134000,652
"2006-01-11",137500,154000,137000,154000,2559
"2006-01-12",156000,166000,142500,143500,1711
"2006-01-13",140500,150000,140500,150000,1369
"2006-01-16",169500,169500,149000,152000,525
"2006-01-17",152000,167000,148000,148000,1736
"2006-01-18",148000,170000,146000,163000,3787
"2006-01-19",165000,184500,165000,174000,1917
"2006-01-20",175000,175000,153000,153000,974
"2006-01-23",153000,173000,153000,167500,1617
"2006-01-24",161500,169500,159000,163500,740
"2006-01-25",160000,175000,154500,165000,1268
"2006-01-26",158000,169000,158000,166000,148
"2006-01-27",160500,164500,160500,164000,386
"2006-01-31",161500,167000,157000,161000,549
"2006-02-01",162000,176500,162000,171000,1511
"2006-02-02",171000,184000,169500,171000,1453
"2006-02-03",170000,170500,161500,162000,1059
"2006-02-06",164500,175000,160000,167000,666
"2006-02-07",167000,178500,164000,175500,711
"2006-02-08",177000,193000,172500,173500,574
"2006-02-09",168000,176000,167000,167000,897
"2006-02-10",168000,170000,163500,164000,502
"2006-02-13",162000,165000,154000,156500,583
"2006-02-14",155000,163500,155000,163500,250
"2006-02-15",160500,164000,155000,155500,742
"2006-02-16",153500,163000,153500,158000,156
"2006-02-17",162500,164000,156000,161000,535
"2006-02-20",168000,174000,162000,170000,821
"2006-02-21",163000,172000,163000,165500,179
"2006-02-22",166000,175000,160000,160500,320
"2006-02-23",164500,165000,161000,164000,617
"2006-02-24",168500,168500,161000,161500,151
"2006-02-27",167500,168000,162000,165500,396
"2006-02-28",165500,179000,165500,176000,1824
"2006-03-02",178000,180000,170500,175500,1973
"2006-03-03",175500,175500,162000,162000,760
"2006-03-06",162000,164500,161000,162000,828
"2006-03-07",160500,162000,153000,154000,465
"2006-03-08",148000,165000,148000,154500,677
"2006-03-09",158000,162500,150000,150000,1493
"2006-03-10",151000,154000,148000,150000,958
"2006-03-13",150500,153000,148500,150000,356
"2006-03-14",148500,155000,147000,147000,481
"2006-03-15",150000,153500,150000,153500,475
"2006-03-16",153500,155000,151000,151000,314
"2006-03-17",148000,152000,148000,148500,342
"2006-03-20",154000,157000,152000,152000,535
"2006-03-21",155000,174500,155000,174500,10777
"2006-03-22",171000,171000,164500,165500,1632
"2006-03-23",168500,174500,163000,170000,1172
"2006-03-24",166500,171000,165000,171000,385
"2006-03-27",173000,175000,168000,169000,443
"2006-03-28",168000,174000,168000,170000,686
"2006-03-29",174000,174000,166000,172500,285
"2006-03-30",168500,174500,167000,167500,243
"2006-03-31",166500,175000,166000,175000,429
"2006-04-03",177000,179000,174000,174000,404
"2006-04-04",170000,179000,170000,175000,1902
"2006-04-05",176000,183000,175500,180000,3610
"2006-04-06",181000,181000,177500,178000,588
"2006-04-07",183500,183500,177000,177000,776
"2006-04-10",177500,179500,177000,178500,431
"2006-04-11",181000,181000,177000,177500,199
"2006-04-12",175500,179500,172000,174000,716
"2006-04-13",171500,174000,170500,170500,866
"2006-04-14",173000,178000,171000,175000,1069
"2006-04-17",175000,177000,173000,175000,289
"2006-04-18",173000,177000,173000,177000,581
"2006-04-19",169000,184000,169000,184000,3285
"2006-04-20",184000,195000,184000,187000,163
"2006-04-21",187000,194000,187000,190000,356
"2006-04-24",190000,199500,190000,192000,496
"2006-04-25",196000,220500,196000,220500,8690
"2006-04-26",236000,253500,230000,253500,6484
"2006-04-27",274500,291500,270000,290000,14407
"2006-04-28",280000,298500,246500,249000,14444
"2006-05-02",252500,264500,237000,250500,6001
"2006-05-03",236500,251000,236500,248000,3030
"2006-05-04",242500,252000,237500,242000,2220
"2006-05-08",249000,269000,242000,242000,1468
"2006-05-09",244000,244000,231000,237000,1639
"2006-05-10",245000,246000,232500,237500,327
"2006-05-11",236500,273000,236500,273000,2397
"2006-05-12",269000,270000,248000,254500,1568
"2006-05-15",250000,292500,241500,254000,1349
"2006-05-16",254000,254000,218000,227000,2450
"2006-05-17",221000,230000,214500,226000,842
"2006-05-18",211000,229000,205000,215500,544
"2006-05-19",220000,227500,219500,224000,346
"2006-05-22",219500,224000,198500,224000,842
"2006-05-23",207500,224000,199500,2e+05,2279
"2006-05-24",2e+05,205000,195000,201500,1408
"2006-05-25",201500,205000,180000,184500,2035
"2006-05-26",180000,201500,180000,196000,4121
"2006-05-29",208500,210000,195000,195500,1745
"2006-05-30",201500,210000,197000,207500,3273
"2006-06-01",205500,208500,196000,2e+05,827
"2006-06-02",200500,207000,195500,198000,290
"2006-06-05",197500,204500,188000,195000,1901
"2006-06-07",195500,2e+05,186000,186000,746
"2006-06-08",180000,185000,160000,160000,3180
"2006-06-09",161000,166000,143000,158000,3986
"2006-06-12",161000,168500,161000,168500,41350
"2006-06-13",168000,168000,161500,164000,267
"2006-06-14",165500,173000,165500,170500,421
"2006-06-15",166500,179000,166500,169000,518
"2006-06-16",173000,178000,173000,176000,282
"2006-06-19",175000,185000,168500,185000,634
"2006-06-20",185000,185000,176000,184000,728
"2006-06-21",179500,183000,173500,183000,455
"2006-06-22",178500,187000,175000,186000,1456
"2006-06-23",180000,209000,177500,185000,321
"2006-06-26",187000,190000,180500,190000,477
"2006-06-27",187000,203000,187000,195000,468
"2006-06-28",191500,203000,191500,202500,114472
"2006-06-29",218500,219000,204000,212500,1170
"2006-06-30",213000,225000,213000,225000,434
"2006-07-03",220000,229000,219000,222500,337
"2006-07-04",227500,228000,222500,224000,356
"2006-07-05",221000,224000,214500,215000,348
"2006-07-06",224000,224000,203500,204500,660
"2006-07-07",204500,223000,204500,216000,646
"2006-07-10",216000,228000,216000,228000,555
"2006-07-11",221500,227000,218000,224000,175
"2006-07-12",223500,228000,215000,216000,505
"2006-07-13",218000,218000,208000,215000,204
"2006-07-14",209000,213000,205000,210000,482
"2006-07-18",212000,212000,198500,198500,484
"2006-07-19",204500,228000,204500,228000,1526
"2006-07-20",236000,237000,220000,235000,1160
"2006-07-21",222500,233000,215500,230000,495
"2006-07-24",232000,232000,219000,230000,444
"2006-07-25",222500,237000,222500,234500,376
"2006-07-26",229500,236500,229500,231500,154
"2006-07-27",235000,244000,228500,242000,663
"2006-07-28",236000,242000,235000,242000,240
"2006-07-31",249000,249000,233000,233000,206
"2006-08-01",229000,250000,229000,244000,516
"2006-08-02",244000,244000,235000,235000,324
"2006-08-03",241500,241500,228500,228500,307
"2006-08-04",234000,235000,228000,230000,445
"2006-08-07",227000,234000,222000,222000,643
"2006-08-08",222000,234000,222000,230500,779
"2006-08-09",224000,232500,222500,223500,503
"2006-08-10",222500,227000,219000,223000,823
"2006-08-11",227500,229000,220500,220500,357
"2006-08-14",228000,228000,221500,222000,359
"2006-08-16",223000,232000,222000,223000,358
"2006-08-17",222000,230000,222000,224000,386
"2006-08-18",223500,228000,223000,223000,118
"2006-08-21",223000,226000,215500,218000,183
"2006-08-22",223500,223500,216000,216000,365
"2006-08-23",221000,221000,211500,217000,844
"2006-08-24",215000,223000,212000,214000,539
"2006-08-25",212000,223000,212000,215500,8324
"2006-08-28",228500,228500,216000,216000,115
"2006-08-29",215500,227000,215500,218000,466
"2006-08-30",217000,226500,217000,221000,314
"2006-08-31",221000,234500,221000,225000,698
"2006-09-01",226500,230000,223000,224500,114
"2006-09-04",222000,226000,222000,222000,73
"2006-09-05",223000,227000,222000,222500,171
"2006-09-06",226000,240000,223500,235000,803
"2006-09-07",240000,240000,235500,236000,1349
"2006-09-08",236000,240000,231000,240000,380
"2006-09-11",242500,242500,228500,232000,287
"2006-09-12",227500,231500,220000,220000,689
"2006-09-13",220000,220000,210000,216000,890
"2006-09-14",215500,222500,212500,212500,2631
"2006-09-15",213000,213500,208500,211500,1620
"2006-09-18",212000,214000,211500,213000,1300
"2006-09-19",215000,215000,212000,213500,233
"2006-09-20",210500,214000,209000,213500,796
"2006-09-21",213000,220000,209000,213500,1334
"2006-09-22",213000,217000,211500,215500,297
"2006-09-25",219500,219500,211000,212500,189
"2006-09-26",213500,218000,209000,209000,357
"2006-09-27",211500,215000,211000,211000,366
"2006-09-28",215000,217000,211500,214500,329
"2006-09-29",215000,239000,213000,227500,1067
"2006-10-02",227500,230000,223000,226000,260
"2006-10-04",221000,232000,211500,211500,676
"2006-10-09",230000,230000,2e+05,204000,859
"2006-10-10",215500,215500,204000,207500,290
"2006-10-11",211000,220000,211000,216500,449
"2006-10-12",219500,220500,212500,217500,231
"2006-10-13",220000,235000,220000,234500,1516
"2006-10-16",237000,237000,228500,229000,85
"2006-10-17",235000,236500,229000,229000,992
"2006-10-18",233000,237000,230000,237000,1225
"2006-10-19",235000,243500,235000,243000,901
"2006-10-20",249000,249000,245000,245000,428
"2006-10-23",245500,247000,241500,247000,116
"2006-10-24",231500,244000,231500,236500,178
"2006-10-25",236500,243000,236500,242500,264
"2006-10-26",243000,249000,234000,237000,814
"2006-10-27",245500,245500,237000,243500,697
"2006-10-30",238500,244500,236000,236500,230
"2006-10-31",239500,248500,235000,247000,342
"2006-11-01",247000,256500,244000,244000,847
"2006-11-02",254000,254000,244000,247500,364
"2006-11-03",247000,253500,247000,253500,198
"2006-11-06",253500,253500,243500,249500,241
"2006-11-07",249500,260000,249500,258000,937
"2006-11-08",262000,277000,258000,268000,1292
"2006-11-09",263000,269500,262000,269000,643
"2006-11-10",265000,276000,265000,266000,981
"2006-11-13",265000,274500,245500,260000,402
"2006-11-14",255000,258500,249000,258500,769
"2006-11-15",255000,264000,255000,262000,524
"2006-11-16",258000,265500,258000,262500,203
"2006-11-17",262000,264500,257500,258000,323
"2006-11-20",255500,258500,245500,245500,667
"2006-11-21",250500,259000,247000,251000,350
"2006-11-22",250000,264000,250000,264000,358
"2006-11-23",264000,269000,256000,256000,319
"2006-11-24",260500,260500,250000,250000,1354
"2006-11-27",250500,256000,250500,251000,825
"2006-11-28",260000,260000,250000,251000,48483
"2006-11-29",257000,257000,249000,249000,597
"2006-11-30",247000,253500,246000,250000,1124
"2006-12-01",251000,252500,248000,248000,185
"2006-12-04",250000,258000,245000,249500,962
"2006-12-05",254000,257000,250500,250500,281
"2006-12-06",257500,257500,250000,253000,322
"2006-12-07",257000,269000,250000,252000,515
"2006-12-08",250000,255000,248000,248000,440
"2006-12-11",248500,251500,244500,246500,165
"2006-12-12",250000,252500,245500,250000,405
"2006-12-13",251500,255000,248000,248000,358
"2006-12-14",248500,285000,230000,285000,3140
"2006-12-15",269500,270000,253000,255000,758
"2006-12-18",254500,263500,253500,263000,297
"2006-12-19",261000,265000,256000,257500,972
"2006-12-20",261000,277500,261000,275000,1385
"2006-12-21",275500,279000,270000,270000,607
"2006-12-22",270000,277000,270000,276000,616
"2006-12-26",277000,279000,258000,273000,548
"2006-12-27",275000,276000,261000,276000,313
"2006-12-28",276500,280000,270500,276500,159
"2007-01-02",276000,276000,262500,262500,1157
"2007-01-03",268000,268000,247000,251000,725
"2007-01-04",250000,254000,243500,244000,858
"2007-01-05",247500,247500,237000,237000,5528
"2007-01-08",232000,236000,224500,229000,521
"2007-01-09",225500,231000,220000,224500,1009
"2007-01-10",224500,224500,214000,214500,763
"2007-01-11",214000,230000,214000,230000,1911
