"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-06-17",9350,9370,9300,9350,18130
"2010-06-18",9320,9430,9310,9320,7130
"2010-06-21",9380,9380,9250,9310,22750
"2010-06-22",9280,9330,9250,9280,4700
"2010-06-23",9250,9300,9250,9280,5818
"2010-06-24",9300,9480,9250,9480,7400
"2010-06-25",9490,9500,9370,9410,12532
"2010-06-28",9430,9470,9370,9380,7790
"2010-06-29",9410,9410,9340,9380,8749
"2010-06-30",9330,9420,9280,9310,6370
"2010-07-01",9320,9320,9250,9300,4562
"2010-07-02",9400,9400,9280,9280,3551
"2010-07-05",9260,9400,9260,9300,3101
"2010-07-06",9260,9350,9260,9340,9210
"2010-07-07",9410,9410,9280,9370,1450
"2010-07-08",9300,9360,9260,9360,13160
"2010-07-09",9290,9370,9280,9320,6102
"2010-07-12",9320,9350,9290,9290,6540
"2010-07-13",9270,9360,9200,9360,7963
"2010-07-14",9260,9480,9250,9420,11200
"2010-07-15",9400,9410,9300,9410,671524
"2010-07-16",9440,9440,9320,9340,13583
"2010-07-19",9320,9410,9270,9410,19434
"2010-07-20",9400,9630,9300,9550,36184
"2010-07-21",9610,9630,9290,9630,59989
"2010-07-22",9600,9630,9380,9400,41581
"2010-07-23",9410,9410,9240,9330,71935
"2010-07-26",9340,9340,9260,9300,10220
"2010-07-27",9300,9300,9100,9100,39971
"2010-07-28",9100,9130,8910,9080,42398
"2010-07-29",9060,9060,8920,8920,15000
"2010-07-30",8930,9000,8900,8950,8310
"2010-08-02",8960,8960,8880,8900,10083
"2010-08-03",8900,9010,8700,8730,13780
"2010-08-04",8700,8930,8660,8930,28852
"2010-08-05",8930,8990,8800,8990,28831
"2010-08-06",8940,8950,8880,8950,38040
"2010-08-09",8910,8950,8860,8950,27024
"2010-08-10",8900,8900,8800,8810,16421
"2010-08-11",8760,8770,8660,8670,25356
"2010-08-12",8670,8670,8320,8400,29180
"2010-08-13",8500,8580,8380,8450,30790
"2010-08-16",8500,8690,8480,8690,6813
"2010-08-17",8690,8890,8580,8750,32937
"2010-08-18",9010,9190,8700,8870,77560
"2010-08-19",8900,8900,8740,8740,25790
"2010-08-20",8660,8950,8570,8940,48850
"2010-08-23",8890,9060,8800,8870,29710
"2010-08-24",8830,8920,8780,8790,21436
"2010-08-25",8800,8930,8740,8870,10398
"2010-08-26",8900,8970,8800,8800,10868
"2010-08-27",8720,8850,8670,8830,18621
"2010-08-30",8800,8870,8790,8830,9660
"2010-08-31",8870,8870,8760,8850,5512
"2010-09-01",8850,8980,8800,8840,42980
"2010-09-02",8840,8880,8810,8880,12159
"2010-09-03",8860,8900,8810,8880,20993
"2010-09-06",8830,8880,8720,8800,38256
"2010-09-07",8870,8870,8750,8810,8791
"2010-09-08",8770,8810,8510,8610,35014
"2010-09-09",8600,8840,8600,8800,20500
"2010-09-10",8760,9240,8760,9060,243110
"2010-09-13",9060,9170,9010,9170,39932
"2010-09-14",9170,9350,9010,9340,40400
"2010-09-15",9270,9380,9250,9370,32199
"2010-09-16",9390,9390,9270,9340,74385
"2010-09-17",9270,9390,9270,9330,33083
"2010-09-20",9430,9430,9310,9380,19310
"2010-09-24",9450,9500,9310,9430,11620
"2010-09-27",9390,9440,9340,9350,21616
"2010-09-28",9430,9440,9350,9360,8194
"2010-09-29",9500,9500,9340,9400,15492
"2010-09-30",9400,9440,9300,9440,23110
"2010-10-01",9490,9670,9480,9660,19298
"2010-10-04",9700,9870,9630,9840,19352
"2010-10-05",9860,10100,9600,10000,24401
"2010-10-06",10100,10250,10000,10200,316040
"2010-10-07",10300,10400,10000,10200,19261
"2010-10-08",10200,10450,9920,10450,26144
"2010-10-11",10300,10500,10200,10300,11759
"2010-10-12",10600,10600,10200,10450,20310
"2010-10-13",10700,10800,10550,10800,21240
"2010-10-14",10900,10950,10700,10700,17344
"2010-10-15",10750,11100,10750,11100,45236
"2010-10-18",11250,11350,11100,11250,23671
"2010-10-19",11300,11500,11200,11300,12810
"2010-10-20",11300,11700,11300,11700,33130
"2010-10-21",11750,11800,11500,11700,31619
"2010-10-22",11500,11650,11200,11650,32920
"2010-10-25",11400,11800,11400,11650,11190
"2010-10-26",11400,11650,11250,11350,11072
"2010-10-27",11250,11300,10800,11000,34150
"2010-10-28",11100,11200,10950,11150,9570
"2010-10-29",11150,11200,10900,11200,16000
"2010-11-01",11250,11350,11100,11100,7210
"2010-11-02",11000,11000,10800,10950,12861
"2010-11-03",10950,11300,10900,11250,49444
"2010-11-04",11100,11250,11000,11000,18563
"2010-11-05",11000,11050,10650,10700,30692
"2010-11-08",10550,10700,10300,10600,25850
"2010-11-09",10500,10550,10250,10550,25362
"2010-11-10",10600,10600,10300,10500,13290
"2010-11-11",10500,10500,10250,10350,17710
"2010-11-12",10300,10550,10050,10400,40480
"2010-11-15",10400,10400,10250,10400,41122
"2010-11-16",10350,10700,10350,10600,42684
"2010-11-17",10550,10650,10550,10650,12685
"2010-11-18",10600,10650,10500,10500,17789
"2010-11-19",10500,10700,10500,10700,10270
"2010-11-22",10650,10800,10600,10800,13861
"2010-11-23",10800,10800,10600,10650,11530
"2010-11-24",10300,10650,10250,10650,15783
"2010-11-25",10650,10950,10650,10950,15518
"2010-11-26",11000,11000,10750,10800,10820
"2010-11-29",10600,10800,10600,10700,5681
"2010-11-30",10750,10850,10750,10850,4186
"2010-12-01",10850,10900,10700,10800,6220
"2010-12-02",10850,10950,10650,10750,13479
"2010-12-03",10700,10750,10400,10550,26039
"2010-12-06",10500,10550,10350,10550,4530
"2010-12-07",10450,10500,10400,10400,12880
"2010-12-08",10400,10600,10400,10450,6100
"2010-12-09",10450,10800,10400,10750,9360
"2010-12-10",10750,10950,10700,10950,10450
"2010-12-13",11000,11150,10750,11100,17307
"2010-12-14",11100,11100,10950,11050,11264
"2010-12-15",11100,11100,10900,11050,12110
"2010-12-16",10900,11050,10850,10900,5149
"2010-12-17",10950,10950,10850,10850,17155
"2010-12-20",10850,10900,10600,10900,18352
"2010-12-21",10900,11100,10700,11000,15530
"2010-12-22",10950,11000,10850,10950,13450
"2010-12-23",10950,11000,10850,10950,9370
"2010-12-24",10900,10900,10800,10900,5150
"2010-12-27",10850,10850,10550,10550,10893
"2010-12-28",10600,10700,10350,10500,25512
"2010-12-29",10100,10400,10100,10200,23511
"2010-12-30",10150,10450,10050,10450,17150
"2011-01-03",10700,11150,10500,10850,59260
"2011-01-04",10950,10950,10600,10750,11040
"2011-01-05",10800,10800,10600,10750,12480
"2011-01-06",10850,10850,10550,10550,9540
"2011-01-07",10450,10550,10350,10550,10960
"2011-01-10",10450,10650,10400,10550,13114
"2011-01-11",10550,10550,10500,10500,6830
"2011-01-12",10450,10650,10400,10500,7240
"2011-01-13",10600,10600,10200,10300,17318
"2011-01-14",10250,10500,10250,10500,3360
"2011-01-17",10400,10400,10250,10300,10720
"2011-01-18",10300,10400,10100,10150,29490
"2011-01-19",10150,10350,10150,10350,15570
"2011-01-20",10350,10400,10300,10350,11930
"2011-01-21",10300,10350,10150,10200,4770
"2011-01-24",10300,10300,10100,10300,12300
"2011-01-25",10300,10350,10200,10250,4200
"2011-01-26",10150,10550,10150,10450,9760
"2011-01-27",10500,10500,10350,10350,2815
"2011-01-28",10250,10400,10200,10400,7270
"2011-01-31",10400,10450,10250,10400,8850
"2011-02-01",10350,10500,10300,10400,4860
"2011-02-07",10350,10500,10250,10400,11076
"2011-02-08",10400,10550,10350,10550,5884
"2011-02-09",10550,10600,10450,10550,10370
"2011-02-10",10500,10600,10450,10550,21010
"2011-02-11",10400,10650,10400,10600,15276
"2011-02-14",10600,10650,10400,10550,5360
"2011-02-15",10600,10800,10550,10600,20584
"2011-02-16",10500,10800,10450,10800,16520
"2011-02-17",10800,10800,10550,10700,6584
"2011-02-18",10500,10650,10500,10600,2516
"2011-02-21",10500,10500,10200,10350,23090
"2011-02-22",10250,10350,10200,10300,18911
"2011-02-23",10250,10350,10200,10200,17350
"2011-02-24",10250,10250,10000,10200,19460
"2011-02-25",10200,10300,10150,10300,4120
"2011-02-28",10250,10300,10100,10300,13940
"2011-03-02",10250,10300,10150,10200,5920
"2011-03-03",10250,10300,10150,10300,7340
"2011-03-04",10300,10300,10250,10250,3340
"2011-03-07",10250,10400,10200,10300,47210
"2011-03-08",10250,10300,10200,10300,10272
"2011-03-09",10300,10350,10200,10300,62419
"2011-03-10",10350,10350,10250,10300,11951
"2011-03-11",10250,10250,10200,10250,5620
"2011-03-14",10250,10300,10100,10200,8015
"2011-03-15",10250,10300,9800,10050,20360
"2011-03-16",10000,10300,10000,10300,9440
"2011-03-17",10250,10250,10050,10200,8842
"2011-03-18",10200,10300,10150,10300,1460
"2011-03-21",10250,10300,10250,10250,9571
"2011-03-22",10300,10300,10100,10300,4850
"2011-03-23",10250,10250,10100,10250,8030
"2011-03-24",10250,10600,10200,10550,21695
"2011-03-25",10550,10550,10300,10300,3290
"2011-03-28",10300,10450,10250,10450,21860
"2011-03-29",10350,10500,10350,10450,3601
"2011-03-30",10450,10500,10300,10500,6571
"2011-03-31",10350,10550,10300,10550,3511
"2011-04-01",10550,10600,10400,10400,4591
"2011-04-04",10350,10400,10250,10300,10733
"2011-04-05",10300,10400,10300,10400,7405
"2011-04-06",10400,10450,10350,10350,7041
"2011-04-07",10350,10450,10300,10400,2022
"2011-04-08",10300,10600,10300,10550,8420
"2011-04-11",10400,10450,10400,10450,6823
"2011-04-12",10450,10500,10350,10400,2793
"2011-04-13",10250,10450,10250,10400,5550
"2011-04-14",10400,10400,10300,10300,3090
"2011-04-15",10250,10400,10250,10350,4080
"2011-04-18",10300,10350,10250,10350,7066
"2011-04-19",10250,10300,10200,10300,12441
"2011-04-20",10450,10500,10250,10400,11820
"2011-04-21",10350,10400,10250,10400,6180
"2011-04-22",10400,10400,10200,10300,12650
"2011-04-25",10300,10500,10250,10400,6330
"2011-04-26",10350,10400,10150,10400,6210
"2011-04-27",10400,10400,10300,10350,2480
"2011-04-28",10350,10350,10200,10300,15880
"2011-04-29",10250,10300,10200,10300,38920
"2011-05-02",10300,10300,10200,10200,2671
"2011-05-03",10200,10200,10050,10150,8310
"2011-05-04",10150,10250,10100,10250,31590
"2011-05-06",10250,10350,10150,10300,6930
"2011-05-09",10300,10300,10150,10150,1290
"2011-05-11",10150,10250,10150,10150,3220
"2011-05-12",10150,10250,10100,10250,11611
"2011-05-13",10250,10300,10150,10250,36331
"2011-05-16",10150,10150,9900,9940,10880
"2011-05-17",9700,9930,9700,9930,4650
"2011-05-18",9930,10050,9800,10000,4890
"2011-05-19",10000,10200,9900,10200,22010
"2011-05-20",10200,10300,10200,10300,10710
"2011-05-23",10300,10350,10000,10000,1320
"2011-05-24",10000,10150,10000,10150,1210
"2011-05-25",10150,10150,10000,10000,1050
"2011-05-26",9910,10000,9910,9960,4740
"2011-05-27",10100,10200,9000,10100,5110
"2011-05-30",10100,10100,10000,10000,2122
"2011-05-31",10200,10200,9910,10050,9960
"2011-06-01",10050,10100,10000,10100,3250
"2011-06-02",10100,10100,10000,10100,800
"2011-06-03",9700,10100,9700,10050,9810
"2011-06-07",10050,10050,9980,10000,17570
"2011-06-08",9700,9990,9700,9980,3360
"2011-06-09",9710,9980,9710,9970,3530
"2011-06-10",9960,9970,9860,9950,3150
"2011-06-13",9950,9980,9800,9980,1770
"2011-06-14",9610,9950,9610,9900,2076
"2011-06-15",9900,9950,9800,9950,1181
"2011-06-16",9950,9950,9950,9950,410
"2011-06-17",10000,10100,9900,9910,5670
"2011-06-20",9910,9910,9830,9910,2150
"2011-06-21",9910,9910,9800,9810,3360
"2011-06-22",9810,9820,9800,9810,2270
"2011-06-23",9800,9900,9800,9900,7310
"2011-06-24",9900,10200,9900,10150,2140
"2011-06-27",9950,10150,9950,10150,6480
"2011-06-28",10000,10050,10000,10000,3450
"2011-06-29",10000,10050,10000,10000,1440
"2011-06-30",9780,9990,9780,9900,7341
"2011-07-01",9920,9970,9900,9970,1310
"2011-07-04",9980,10000,9980,10000,300
"2011-07-05",9900,10200,9900,10200,9754
"2011-07-06",10200,10300,10200,10250,15890
"2011-07-07",10300,10300,10200,10200,12160
"2011-07-08",10200,10200,9900,10200,2600
"2011-07-11",9910,10150,9910,10150,2390
"2011-07-12",10050,10050,9900,10000,320
"2011-07-13",0,0,0,10000,0
"2011-07-14",9700,9920,9700,9900,1550
"2011-07-15",10100,10100,9890,9900,3570
"2011-07-18",9750,9900,9750,9900,1090
"2011-07-19",9900,9910,9810,9820,2593
"2011-07-20",9850,10000,9820,9960,2572
"2011-07-21",10150,10150,9940,10000,1710
"2011-07-22",10100,10100,9800,9980,2110
"2011-07-25",9980,9980,9920,9970,11112
"2011-07-26",10100,10100,10000,10000,410
"2011-07-27",10100,10100,9910,10000,56
"2011-07-28",10100,10100,10000,10050,1070
"2011-07-29",10100,10100,9810,9990,110
"2011-08-01",9910,10050,9900,10050,1240
"2011-08-02",10000,10000,9840,9850,943
"2011-08-03",9760,10000,9750,9870,1200
"2011-08-04",9700,9980,9650,9800,2710
"2011-08-05",9800,9900,9610,9800,20710
"2011-08-08",9800,9800,9010,9510,14292
"2011-08-09",9500,9500,8960,9030,5860
"2011-08-10",9080,9800,9030,9030,6701
"2011-08-11",8850,9090,8850,9000,3300
"2011-08-12",9390,9390,8870,9100,4610
"2011-08-16",9150,9300,8900,9090,2822
"2011-08-17",9090,9160,8820,8900,9550
"2011-08-18",8850,9150,8850,8920,5671
"2011-08-19",8910,9100,8700,8800,3414
"2011-08-22",8990,8990,8710,8710,2040
"2011-08-23",8920,9290,8610,9270,3316
"2011-08-24",9270,9270,8620,8730,2065
"2011-08-25",8730,9200,8570,8620,3219
"2011-08-26",8690,8690,8410,8660,1740
"2011-08-29",8660,8760,8660,8750,3540
"2011-08-30",8890,8890,8730,8750,1600
"2011-08-31",8890,8890,8700,8780,1990
"2011-09-01",8880,8880,8750,8770,2484
"2011-09-02",8880,8880,8750,8800,4600
"2011-09-05",8800,8840,8700,8700,2550
"2011-09-06",8530,8880,8530,8870,281
"2011-09-07",8810,8920,8700,8920,4590
"2011-09-08",8960,8960,8610,8820,10490
"2011-09-09",8920,8920,8750,8880,2850
"2011-09-14",8870,8870,8600,8620,3005
"2011-09-15",8700,8800,8690,8770,5711
"2011-09-16",8790,8810,8770,8790,5220
"2011-09-19",8800,9200,8790,9150,4330
"2011-09-20",9140,9140,8840,8850,12850
"2011-09-21",8850,8910,8850,8910,3570
"2011-09-22",8850,8910,8500,8910,16011
"2011-09-23",8910,8910,8550,8550,3153
"2011-09-26",8560,8560,8210,8300,8922
"2011-09-27",8880,8880,8370,8550,1650
"2011-09-28",8910,8910,8560,8770,3301
"2011-09-29",8870,8870,8510,8750,4800
"2011-09-30",8900,8900,8600,8750,35070
"2011-10-04",8520,8830,8520,8800,5300
"2011-10-05",8630,9000,8600,8700,4394
"2011-10-06",8700,8740,8700,8710,3240
"2011-10-07",9250,9250,8700,8830,5120
"2011-10-10",9270,9270,8720,8830,13920
"2011-10-11",9210,9210,8860,8920,8680
"2011-10-12",8800,8930,8800,8910,4550
"2011-10-13",8910,8920,8900,8920,771
"2011-10-14",8670,8950,8670,8750,4700
"2011-10-17",9060,9060,8810,8830,310
"2011-10-18",9030,9030,8830,8850,2500
"2011-10-19",8900,8910,8860,8900,2080
"2011-10-20",8960,9900,8960,9010,159040
"2011-10-21",9500,9500,9090,9250,21261
"2011-10-24",9480,9480,9010,9010,21880
"2011-10-25",9380,9380,8910,9200,10550
"2011-10-26",8900,9200,8900,9200,13901
"2011-10-27",9150,9200,9100,9140,1110
"2011-10-28",9200,9200,8990,9000,12703
"2011-10-31",9010,9020,9000,9020,2270
"2011-11-01",9020,9100,8900,9000,15618
"2011-11-02",8700,9010,8700,9010,4340
"2011-11-03",9000,9100,8990,9000,18200
"2011-11-04",9280,9280,9000,9100,5038
"2011-11-07",9180,9180,8940,9100,9213
"2011-11-08",9100,9100,9010,9020,610
"2011-11-09",9020,9100,9000,9100,33540
"2011-11-10",9000,9130,8990,9060,81863
"2011-11-11",9060,9450,9000,9450,14250
"2011-11-14",9450,9450,9000,9130,27480
"2011-11-15",9010,9090,9000,9000,10980
"2011-11-16",9000,9100,8970,9000,3400
"2011-11-17",8950,9070,8900,9070,760
"2011-11-18",9010,9010,8980,8980,1162
"2011-11-21",9000,9100,8980,9000,1850
"2011-11-22",9000,9250,8950,9090,5550
"2011-11-23",9000,9030,8990,8990,3410
"2011-11-24",9000,9090,8900,8900,8841
"2011-11-25",8990,9010,8850,8850,3273
"2011-11-28",8850,8990,8850,8990,30
"2011-11-29",9000,9010,8900,9010,2690
"2011-11-30",8900,9010,8900,9010,1652
"2011-12-01",9390,9390,9000,9010,2190
"2011-12-02",8910,9020,8910,9000,33980
"2011-12-05",9080,9380,8960,8960,910
"2011-12-06",8900,9000,8900,9000,8332
"2011-12-07",9000,9050,8990,9000,23190
"2011-12-08",9000,9010,8900,8900,11593
"2011-12-09",9000,9000,8860,8900,4452
"2011-12-12",8900,9000,8850,9000,11610
"2011-12-13",9000,9000,8860,9000,4629
"2011-12-14",8890,8980,8890,8980,1822
"2011-12-15",8890,8990,8800,8980,7960
"2011-12-16",8990,8990,8850,8850,1420
"2011-12-19",8850,9000,8650,8700,2270
"2011-12-20",8980,8980,8690,8700,1560
"2011-12-21",8960,8960,8710,8840,140
"2011-12-22",8900,8990,8800,8960,140
"2011-12-23",8960,8960,8810,8810,1075
"2011-12-26",8750,8800,8750,8780,378
"2011-12-27",8970,8970,8700,8780,5150
"2011-12-28",9090,9300,8600,8800,1045
"2011-12-29",8610,8970,8600,8830,1560
"2012-01-02",8610,8890,8610,8890,551
"2012-01-03",8900,8900,8890,8900,3470
"2012-01-04",8900,8950,8890,8910,29690
"2012-01-05",9020,9020,8900,8900,1150
"2012-01-06",8990,8990,8660,8970,990
"2012-01-09",8980,8980,8710,8890,120
"2012-01-10",8890,8890,8770,8870,1300
"2012-01-11",8870,8900,8610,8880,940
"2012-01-12",8880,8940,8710,8870,170
"2012-01-13",8890,8890,8700,8820,860
"2012-01-16",8610,8870,8610,8750,970
"2012-01-17",8850,8850,8700,8790,500
"2012-01-18",8660,8790,8650,8650,3780
"2012-01-19",8650,8700,8620,8700,9510
"2012-01-20",8840,8840,8610,8700,5140
"2012-01-25",8700,8710,8610,8700,4750
"2012-01-26",8620,8710,8580,8620,5410
"2012-01-27",8620,8700,8560,8700,11450
"2012-01-30",8790,8790,8650,8670,3128
"2012-01-31",8580,8660,8570,8610,2810
"2012-02-01",8560,8780,8550,8750,4690
"2012-02-02",8720,8850,8700,8740,17450
"2012-02-03",8700,8800,8660,8800,15330
"2012-02-06",8800,8800,8640,8790,4100
"2012-02-07",8650,8720,8650,8660,2550
"2012-02-08",8660,8670,8610,8630,10390
"2012-02-09",8610,8630,8580,8610,10291
"2012-02-10",8550,8690,8550,8660,5590
"2012-02-13",8640,8650,8580,8640,2540
"2012-02-14",8670,8870,8580,8700,5220
"2012-02-15",8780,8780,8580,8660,9490
"2012-02-16",8660,8670,8570,8580,3160
"2012-02-17",8580,8680,8520,8580,6340
"2012-02-20",8600,8600,8510,8580,6496
"2012-02-21",8530,8590,8520,8580,5306
"2012-02-22",8550,8580,8550,8580,5049
"2012-02-23",8580,8580,8540,8580,4944
"2012-02-24",8600,8640,8520,8580,7265
"2012-02-27",8540,8730,8540,8710,12270
"2012-02-28",8750,8800,8620,8700,3735
"2012-02-29",8590,8670,8580,8650,5177
"2012-03-02",8820,8820,8580,8720,2817
"2012-03-05",8710,8810,8620,8710,4440
"2012-03-06",8740,8740,8590,8590,2853
"2012-03-07",8600,8650,8590,8640,2164
"2012-03-08",8600,8660,8590,8660,9136
"2012-03-09",8670,8900,8600,8860,12390
"2012-03-12",8680,8890,8680,8840,7323
"2012-03-13",8850,8850,8780,8840,6426
"2012-03-14",8840,8950,8780,8870,6595
"2012-03-15",8910,8930,8760,8760,3663
"2012-03-16",8760,8870,8740,8850,3210
"2012-03-19",8800,8850,8720,8780,4450
"2012-03-20",8750,8820,8740,8760,1460
"2012-03-21",8800,8800,8630,8700,3588
"2012-03-22",8640,8740,8610,8620,6203
"2012-03-23",8620,8630,8610,8620,4860
"2012-03-26",8540,8680,8540,8560,2190
"2012-03-27",8640,8640,8540,8590,1791
"2012-03-28",8500,8590,8500,8570,2960
"2012-03-29",8580,8580,8470,8560,11430
"2012-03-30",8570,8690,8450,8690,17050
"2012-04-02",8690,8690,8610,8670,1300
"2012-04-03",8630,8640,8400,8500,1770
"2012-04-04",8470,8570,8470,8480,550
"2012-04-05",8600,8600,8400,8540,320
"2012-04-06",8500,8600,8500,8510,3960
"2012-04-09",8650,8650,8450,8570,1740
"2012-04-10",8570,8570,8420,8490,13470
"2012-04-12",8490,8550,8430,8440,4500
"2012-04-13",8590,8590,8400,8500,3570
"2012-04-16",8460,8460,8410,8420,3133
"2012-04-17",8460,8750,8410,8750,23860
"2012-04-18",8700,8710,8550,8630,640
"2012-04-19",8520,8580,8460,8550,1930
"2012-04-20",8450,8550,8410,8500,2912
"2012-04-23",8520,8530,8510,8510,646
"2012-04-24",8620,8620,8490,8490,4126
"2012-04-25",8600,8600,8410,8410,3740
"2012-04-26",8450,8450,8410,8410,3162
"2012-04-27",8410,8460,8400,8420,3691
"2012-04-30",8420,8420,8020,8260,4631
"2012-05-02",8260,8300,8130,8200,1863
"2012-05-03",8240,8240,8110,8190,4551
"2012-05-04",8190,8220,8080,8220,1800
"2012-05-07",8100,8150,8100,8100,480
"2012-05-08",8140,8190,8080,8150,2589
"2012-05-09",8180,8180,8100,8100,320
"2012-05-10",8170,8170,8080,8090,2820
"2012-05-11",8180,8180,7820,7960,11780
"2012-05-14",7960,7960,7940,7960,1080
"2012-05-15",8200,8200,7650,7960,7231
"2012-05-16",7860,7970,7770,7880,2221
"2012-05-17",8000,8000,7600,7650,1170
"2012-05-18",7650,7650,7310,7460,3980
"2012-05-21",7520,7590,7310,7460,2950
"2012-05-22",7800,7800,7370,7460,7570
"2012-05-23",7790,7790,7320,7460,4770
"2012-05-24",7730,7730,7240,7270,10500
"2012-05-25",7220,7500,7220,7380,1341
"2012-05-29",7390,7620,7360,7450,3441
"2012-05-30",7380,7400,7200,7230,10290
"2012-05-31",7140,7290,6570,6570,31130
"2012-06-01",6680,6970,6680,6810,6412
"2012-06-04",6810,6810,6600,6670,2453
"2012-06-05",6670,6880,6570,6850,2860
"2012-06-07",6930,6930,6830,6850,17510
"2012-06-08",7100,7100,6860,6900,1110
"2012-06-11",6900,6980,6900,6900,5830
"2012-06-12",7130,7130,6920,7010,990
"2012-06-13",7170,7170,6980,7150,6180
"2012-06-14",7050,7210,7000,7140,3470
"2012-06-15",7230,7230,6710,6920,10800
"2012-06-18",6950,7100,6950,7000,5310
"2012-06-19",7180,7180,6810,7000,1810
"2012-06-20",7000,7000,6890,6980,4700
"2012-06-21",7150,7150,7030,7120,770
"2012-06-22",6920,7090,6810,6810,600
"2012-06-25",6840,6990,6840,6990,220
"2012-06-26",6810,7030,6810,6960,1232
"2012-06-27",6960,6970,6900,6970,130
"2012-06-28",7000,7000,6830,6970,2110
"2012-06-29",6920,7080,6860,6950,1060
"2012-07-02",6950,7090,6950,7080,1090
"2012-07-03",7100,7100,7010,7050,1100
"2012-07-04",7030,7070,7030,7060,2250
"2012-07-05",7060,7060,7040,7060,1220
"2012-07-06",7060,7060,7000,7060,2720
"2012-07-09",7340,7340,7000,7190,950
"2012-07-10",7190,7200,7000,7000,980
"2012-07-11",7030,7030,7000,7000,860
"2012-07-12",6930,7040,6930,7000,3370
"2012-07-13",6950,7000,6810,7000,1721
"2012-07-16",6900,7010,6900,6950,2880
"2012-07-17",6990,7250,6990,7060,3540
"2012-07-18",7000,7040,6950,7040,4380
"2012-07-19",7050,7140,7000,7120,1450
"2012-07-20",7000,7170,7000,7000,1880
"2012-07-23",6930,6970,6930,6970,1930
"2012-07-24",6970,7000,6750,7000,1423
"2012-07-25",7000,7000,6960,6960,851
"2012-07-26",7230,7230,6990,7030,1113
"2012-07-27",7070,7070,7050,7050,3121
"2012-07-30",7050,7200,7050,7200,3294
"2012-07-31",7300,7300,7060,7200,180
"2012-08-01",7200,7220,7000,7130,1170
"2012-08-02",6900,7320,6810,7030,10886
"2012-08-03",7030,7070,6950,7030,2590
"2012-08-06",7070,7170,6950,7120,8752
"2012-08-07",7160,7160,7100,7100,1844
"2012-08-08",7000,7250,7000,7200,891
"2012-08-09",7000,7050,6950,6990,4056
"2012-08-10",7090,7090,6990,7000,2150
"2012-08-13",7040,7050,6850,6890,6960
"2012-08-14",6890,6990,6790,6850,9350
"2012-08-16",6810,6940,6810,6940,3260
"2012-08-17",7000,7030,6880,7000,3410
"2012-08-20",7170,7170,6920,6990,1615
"2012-08-21",6950,6980,6880,6980,1995
"2012-08-22",6970,6970,6800,6850,5321
"2012-08-23",6890,6940,6820,6940,2080
"2012-08-24",6900,6930,6760,6790,5195
"2012-08-27",6800,6860,6780,6790,840
"2012-08-28",6790,6840,6760,6760,2610
"2012-08-29",6780,6840,6770,6790,2031
"2012-08-30",6800,6830,6800,6800,3740
"2012-08-31",6780,6820,6740,6800,4590
"2012-09-03",6800,6810,6750,6750,6920
"2012-09-04",6770,6790,6700,6780,7113
"2012-09-05",6780,6800,6750,6800,1280
"2012-09-06",6770,6800,6710,6800,1741
"2012-09-07",6890,6890,6800,6840,923
"2012-09-10",6850,7020,6840,7000,2832
"2012-09-11",6890,6990,6820,6990,3531
"2012-09-12",6870,6990,6860,6960,950
"2012-09-13",6960,7050,6890,6970,500
"2012-09-14",7000,7000,6920,6930,1410
"2012-09-17",6960,6980,6890,6970,4950
"2012-09-18",7000,7050,6850,6990,2501
"2012-09-19",6980,7010,6900,7010,6121
"2012-09-20",7000,7120,7000,7100,3982
"2012-09-21",7100,7140,7020,7030,5620
"2012-09-24",7000,7000,6840,6890,9161
"2012-09-25",6930,7050,6930,6930,3401
"2012-09-26",6910,7100,6890,6930,11074
"2012-09-27",6930,6930,6710,6850,8650
"2012-09-28",6850,6870,6790,6800,21580
"2012-10-02",6850,6940,6800,6940,2250
"2012-10-04",7000,7040,7000,7010,3430
"2012-10-05",7050,7170,6910,7030,7522
"2012-10-08",7000,7040,6870,6990,12030
"2012-10-09",6950,7000,6850,6980,16561
"2012-10-10",6980,7020,6800,6930,21461
"2012-10-11",6850,6950,6850,6930,4550
"2012-10-12",6850,6950,6850,6880,2381
"2012-10-15",6900,7080,6880,6990,9200
"2012-10-16",7100,7110,6860,7040,7772
"2012-10-17",7040,7060,6920,6950,7070
"2012-10-18",6970,7020,6950,6960,5872
"2012-10-19",6960,7050,6900,6920,12280
"2012-10-22",6900,6920,6800,6920,9640
"2012-10-23",6870,7020,6800,6860,11520
"2012-10-24",6800,6830,6730,6830,10141
"2012-10-25",6810,6910,6750,6910,9141
"2012-10-26",6910,6930,6700,6780,7313
"2012-10-29",6830,6870,6700,6790,3982
"2012-10-30",6800,6860,6750,6800,2335
"2012-10-31",6800,6870,6710,6850,14589
"2012-11-01",6890,6890,6700,6820,2830
"2012-11-02",6840,6840,6720,6800,9391
"2012-11-05",6810,6810,6660,6670,8475
"2012-11-06",6700,6720,6560,6700,9791
"2012-11-07",6700,6810,6680,6760,5921
"2012-11-08",6740,6760,6610,6760,3545
"2012-11-09",6760,6760,6630,6730,3363
"2012-11-12",6690,6720,6600,6660,2530
"2012-11-13",6660,6720,6640,6720,6730
"2012-11-14",6720,6720,6610,6720,637
"2012-11-15",6720,6720,6620,6710,1420
"2012-11-16",6750,6750,6620,6680,1271
"2012-11-19",6580,6700,6580,6680,16090
"2012-11-20",6680,6690,6450,6450,29142
"2012-11-21",6500,6500,6310,6330,28681
