"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-12-17",38500,39000,37500,38050,465536
"2021-12-20",37900,39000,37500,38050,329704
"2021-12-21",38050,38250,35550,35950,523999
"2021-12-22",36000,36650,34350,34400,587422
"2021-12-23",34850,35500,33800,34500,810573
"2021-12-24",34600,35050,32900,33200,564835
"2021-12-27",33250,35200,33150,35050,1033369
"2021-12-28",35050,36800,33350,33500,1347528
"2021-12-29",35250,38000,34250,34950,2153251
"2021-12-30",35650,35650,33850,35050,559602
"2022-01-03",35000,35100,33800,33900,322957
"2022-01-04",33900,33950,32300,32550,436518
"2022-01-05",32500,33200,31600,32550,313485
"2022-01-06",32200,32450,30450,30800,349584
"2022-01-07",31450,31750,30800,30850,241826
"2022-01-10",30850,31350,29850,30050,286850
"2022-01-11",30150,32400,30150,32400,429638
"2022-01-12",32400,33550,31600,33100,370339
"2022-01-13",30850,36150,30800,35200,1013731
"2022-01-14",34100,34600,33500,34000,283532
"2022-01-17",33600,34400,33600,34200,207402
"2022-01-18",34150,35300,34100,35100,296297
"2022-01-19",34800,35150,33500,33500,193129
"2022-01-20",33700,34750,32950,34750,126371
"2022-01-21",34050,35000,33450,34200,174410
"2022-01-24",34150,34200,33100,33750,164532
"2022-01-25",33800,35500,33000,34450,435261
"2022-01-26",34500,37600,34450,37500,688145
"2022-01-27",37500,37550,35400,35700,368776
"2022-01-28",36300,38950,36200,37650,646470
"2022-02-03",39150,39550,36100,36200,754546
"2022-02-04",35900,36100,33650,33750,468612
"2022-02-07",33850,34600,32700,33000,268972
"2022-02-08",32700,33350,31250,32050,347416
"2022-02-09",32050,32100,31450,31650,194534
"2022-02-10",31600,32500,30050,30600,441460
"2022-02-11",30000,30250,28250,28300,536467
"2022-02-14",27300,28350,25850,25900,775947
"2022-02-15",25850,26300,23300,23450,1062211
"2022-02-16",24250,26400,23600,26350,826075
"2022-02-17",26350,26350,24350,24800,805440
"2022-02-18",24000,25150,24000,24800,312190
"2022-02-21",24200,24850,23600,24600,223678
"2022-02-22",23750,24450,23350,24050,358148
"2022-02-23",24150,24800,23850,24100,222458
"2022-02-24",23800,24000,22450,22700,469282
"2022-02-25",23500,25150,23300,24850,546295
"2022-02-28",24600,24600,23650,24000,288265
"2022-03-02",24000,25150,23800,24700,231247
"2022-03-03",24750,25300,24650,25300,182665
"2022-03-04",25350,25350,24250,24500,224260
"2022-03-07",24200,24200,23600,23700,191812
"2022-03-08",23000,24650,22750,24000,218910
"2022-03-10",24550,25450,24400,24850,200010
"2022-03-11",24600,25700,24550,24650,153856
"2022-03-14",24400,24400,22850,22900,271139
"2022-03-15",22900,23450,22500,22950,194817
"2022-03-16",23550,24450,23200,24150,236334
"2022-03-17",24150,24900,24050,24600,208729
"2022-03-18",24600,24900,24000,24900,169638
"2022-03-21",25050,25150,23800,23850,273635
"2022-03-22",23850,24000,23400,23700,181464
"2022-03-23",23900,25350,23900,24950,377825
"2022-03-24",24650,24750,23600,23950,287836
"2022-03-25",24050,24500,23750,24150,146506
"2022-03-28",24050,24150,23050,23200,217191
"2022-03-29",23200,24150,23100,24000,194481
"2022-03-30",24150,24700,23850,24550,212815
"2022-03-31",24550,25250,24450,24700,232291
"2022-04-01",24300,24500,23750,23750,150412
"2022-04-04",23800,24400,23450,23650,127622
"2022-04-05",23650,24450,23600,23750,113304
"2022-04-06",23450,23550,22900,23000,202966
"2022-04-07",22800,22900,21750,21900,286862
"2022-04-08",22250,22500,21600,22050,186393
"2022-04-11",21900,22050,19400,20000,587900
"2022-04-12",20100,20700,19400,20300,265794
"2022-04-13",20000,21400,20000,21350,261529
"2022-04-14",21450,21500,20500,20750,131860
"2022-04-15",20250,20450,19750,20050,177286
"2022-04-18",19700,20000,19400,19900,185533
"2022-04-19",19850,20400,19850,20100,119587
"2022-04-20",20100,20100,18450,18600,432428
"2022-04-21",18700,19100,18300,18500,226588
"2022-04-22",18300,18850,17900,18650,280570
"2022-04-25",18150,18400,17500,17950,236092
"2022-04-26",18000,18550,17900,18000,156057
"2022-04-27",17500,18700,17450,18350,220906
"2022-04-28",18150,18550,17450,17500,222808
"2022-04-29",17600,20100,17600,19150,1028969
"2022-05-02",19200,19200,17650,17800,453592
"2022-05-03",17850,18000,17550,17550,181930
"2022-05-04",17700,17900,17100,17200,204291
"2022-05-06",16750,17750,16050,16700,353828
"2022-05-09",16450,17000,16450,16700,177002
"2022-05-10",16250,16750,15800,15950,272847
"2022-05-11",15950,16800,15450,16700,203079
"2022-05-12",16200,17450,16000,16650,268281
"2022-05-13",16800,17450,16450,17000,180861
"2022-05-16",17100,17850,16950,16950,167029
"2022-05-17",16750,17250,16750,17100,74046
"2022-05-18",17000,17500,16700,16800,122792
"2022-05-19",16200,17100,16000,16850,143493
"2022-05-20",16650,17650,16600,17650,139917
"2022-05-23",17750,18150,17400,17650,155614
"2022-05-24",17750,17750,16650,16650,148408
"2022-05-25",16800,17600,16650,17050,157486
"2022-05-26",17050,17600,16700,16850,146186
"2022-05-27",17150,17600,16850,17100,125527
"2022-05-30",17450,18200,17200,17650,253974
"2022-05-31",17650,17700,17200,17700,226395
"2022-06-02",17600,17700,17150,17250,137248
"2022-06-03",17450,18000,17200,17400,212445
"2022-06-07",17250,17300,16500,16550,315254
"2022-06-08",16800,17600,16650,16900,306276
"2022-06-09",16700,16850,16300,16650,313939
"2022-06-10",16250,16600,16150,16400,165933
"2022-06-13",15750,15900,14900,14900,284757
"2022-06-14",14300,15050,13800,14850,350046
"2022-06-15",14550,15000,14150,14550,168651
"2022-06-16",14650,15750,14650,15100,306010
"2022-06-17",14550,16000,14550,15450,364016
"2022-06-20",15550,15850,15100,15100,199179
"2022-06-21",15200,15500,14450,14950,164574
"2022-06-22",15150,15300,14100,14300,178763
"2022-06-23",14450,14650,13600,14050,256156
"2022-06-24",14050,15100,14000,15050,239804
"2022-06-27",15150,15400,14400,15100,164769
"2022-06-28",15250,15400,14800,14850,103688
"2022-06-29",14500,15300,14500,14750,119987
"2022-06-30",14600,14950,14400,14600,89738
"2022-07-01",14600,14900,13500,13800,188337
"2022-07-04",13650,14350,13500,13700,152779
"2022-07-05",13750,14950,13750,14850,318756
"2022-07-06",15000,15200,14550,14550,181848
"2022-07-07",14600,15450,14600,14800,235982
"2022-07-08",15000,15900,14950,15750,251869
"2022-07-11",16400,17100,16000,17000,824523
"2022-07-12",16750,17250,16000,16000,422088
"2022-07-13",16100,16400,15250,15550,313818
"2022-07-14",15500,17250,15350,17250,761904
"2022-07-15",17450,18500,16700,17800,1383750
"2022-07-18",18150,18300,17300,17850,687509
"2022-07-19",17800,17950,17150,17900,420885
"2022-07-20",18000,18450,17250,17350,794247
"2022-07-21",17400,17500,16600,16800,355968
"2022-07-22",16700,17150,16450,16450,314160
"2022-07-25",16300,16600,16050,16250,166433
"2022-07-26",16200,16500,15750,15850,207072
"2022-07-27",15850,16900,15800,16850,294898
"2022-07-28",16950,17050,16200,16300,208849
"2022-07-29",16250,16550,15500,15700,286030
"2022-08-01",15650,16500,15300,15900,155699
"2022-08-02",16000,16900,15700,16050,487864
"2022-08-03",16200,16500,15850,16050,209373
"2022-08-04",16050,16450,15950,16350,187709
"2022-08-05",16400,17200,16300,16950,449324
"2022-08-08",17000,17500,16800,16950,227394
"2022-08-09",16950,17100,16450,17100,200513
"2022-08-10",17250,17550,16650,16650,291907
"2022-08-11",16800,17250,16650,17100,191237
"2022-08-12",17050,17950,16850,17900,551821
"2022-08-16",17950,18000,16950,16950,397723
"2022-08-17",17000,17050,16200,16450,299340
"2022-08-18",16300,16600,16000,16300,201568
"2022-08-19",16250,16550,16200,16250,135603
"2022-08-22",16200,16200,15100,15800,194144
"2022-08-23",15400,15750,15050,15200,206575
"2022-08-24",15200,15400,14850,15050,183589
"2022-08-25",15200,15900,15100,15900,145503
"2022-08-26",15850,16100,15400,15400,122335
"2022-08-29",14850,15000,14750,14750,139155
"2022-08-30",14850,15400,14850,15400,101125
"2022-08-31",15250,15950,15150,15900,125724
"2022-09-01",15450,15800,15300,15400,100710
"2022-09-02",15700,16200,15550,15800,125416
"2022-09-05",15950,16100,15450,15500,99570
"2022-09-06",15250,15950,15050,15150,173758
"2022-09-07",15150,15150,14100,14300,188332
"2022-09-08",14550,15150,14400,14650,206346
"2022-09-13",14850,15550,14850,15500,149881
"2022-09-14",14650,15350,14550,15100,135344
"2022-09-15",15100,15200,14400,14700,133174
"2022-09-16",14250,14500,13900,14000,170890
"2022-09-19",14250,14350,13250,13400,232509
"2022-09-20",13300,13900,12500,13000,367599
"2022-09-21",12700,12850,12250,12600,333202
"2022-09-22",12250,12600,12000,12450,176471
"2022-09-23",12450,12650,12000,12150,218931
"2022-09-26",11800,12100,11350,11400,297723
"2022-09-27",11500,11950,11300,11750,248134
"2022-09-28",11600,12150,11350,11550,372763
"2022-09-29",11850,12500,11750,11900,275223
"2022-09-30",11550,12050,11550,11650,198773
"2022-10-04",11900,11950,11650,11850,167869
"2022-10-05",12000,12200,11150,11300,278468
"2022-10-06",11300,12400,11250,12150,321652
"2022-10-07",12100,12150,11650,11700,157620
"2022-10-11",11500,11550,10550,10650,281082
"2022-10-12",10700,11000,10400,10800,176655
"2022-10-13",10600,10800,10000,10300,200008
"2022-10-14",10600,11100,10400,10950,278680
"2022-10-17",10650,10850,10450,10750,103669
"2022-10-18",11150,11350,10800,11150,266949
"2022-10-19",13300,13650,11300,11300,1791078
"2022-10-20",11550,11550,10800,10800,409123
"2022-10-21",10700,10750,10150,10250,358729
"2022-10-24",10400,10800,10350,10450,249763
"2022-10-25",10500,10650,10350,10550,202499
"2022-10-26",10600,11000,10400,10700,263346
"2022-10-27",10650,10900,10500,10700,160165
"2022-10-28",10550,10800,10400,10400,138429
"2022-10-31",10600,10700,10200,10400,194110
"2022-11-01",10400,10650,10100,10550,264812
"2022-11-02",10500,11300,10400,11100,368626
"2022-11-03",10800,11150,10700,10750,169912
"2022-11-04",10650,10750,10200,10400,242629
"2022-11-07",10350,10700,10300,10600,141067
"2022-11-08",10800,11150,10650,11100,267781
"2022-11-09",11100,11250,10850,10950,160681
"2022-11-10",10900,10900,10500,10550,160988
"2022-11-11",10950,11350,10900,11300,426096
"2022-11-14",11300,11500,11000,11150,314813
"2022-11-15",11150,12000,11150,11900,387358
"2022-11-16",12050,12100,11600,11700,352153
"2022-11-17",13050,13100,11750,11800,1078437
"2022-11-18",11950,12000,11300,11450,467710
"2022-11-21",11600,11650,11000,11100,303304
"2022-11-22",11000,11450,10900,10900,348979
"2022-11-23",10950,11200,10800,11150,224436
"2022-11-24",11150,11350,11100,11300,129487
"2022-11-25",11200,11550,10950,11200,328093
"2022-11-28",11100,11100,10050,10100,726146
"2022-11-29",10050,10050,9560,9770,687078
"2022-11-30",9770,9940,9550,9640,840074
"2022-12-01",9730,10250,9730,10000,505655
"2022-12-02",10050,10050,9830,10000,223868
"2022-12-05",10050,10650,10050,10350,425731
"2022-12-06",10250,10400,10000,10100,142484
"2022-12-07",10000,10250,9850,10050,240290
"2022-12-08",10250,10500,9810,9810,373820
"2022-12-09",9910,10400,9910,10200,365320
"2022-12-12",10050,10250,9910,10100,139866
"2022-12-13",10050,10300,10050,10200,139809
"2022-12-14",10300,10750,10300,10500,307767
"2022-12-15",10450,10550,10150,10200,135381
"2022-12-16",10000,10300,9910,10200,188217
"2022-12-19",10300,10550,10150,10200,111805
"2022-12-20",10100,10200,9660,9670,368975
"2022-12-21",9700,9830,9610,9770,246527
"2022-12-22",9780,10250,9780,10200,396261
"2022-12-23",10000,10000,9700,9710,281196
"2022-12-26",9710,9770,9360,9480,285541
"2022-12-27",9460,9900,9440,9820,303294
"2022-12-28",9710,9720,9260,9270,313714
"2022-12-29",9180,9280,8740,8900,292451
