"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-05-03",15250,15400,15100,15350,5280
"2013-05-06",15150,15400,15150,15300,3260
"2013-05-07",15300,15400,15200,15400,10300
"2013-05-08",15400,15600,15300,15600,9971
"2013-05-09",15700,16150,15600,16000,23894
"2013-05-10",16000,16050,15750,16000,9511
"2013-05-13",15700,16150,15700,16000,1745
"2013-05-14",16100,16100,15300,15550,8226
"2013-05-15",15650,16100,15550,15800,4110
"2013-05-16",15700,15850,15650,15800,2900
"2013-05-20",15800,15900,15550,15800,21205
"2013-05-21",15800,16450,15550,15850,6765
"2013-05-22",15850,16150,15850,16050,5010
"2013-05-23",15950,15950,15750,15950,1203
"2013-05-24",15700,16200,15600,16000,15130
"2013-05-27",16000,16650,16000,16650,22081
"2013-05-28",16400,16650,16400,16500,5620
"2013-05-29",16700,16700,16350,16600,6117
"2013-05-30",16400,16600,16300,16300,3463
"2013-05-31",16150,16700,16000,16700,14463
"2013-06-03",16400,16750,16300,16500,33643
"2013-06-04",16400,16700,16000,16300,16680
"2013-06-05",16150,16600,16000,16100,9740
"2013-06-07",16000,16350,15400,15950,8010
"2013-06-10",15950,16050,15700,15950,2150
"2013-06-11",16100,16100,15600,15850,4900
"2013-06-12",15600,15950,15600,15950,1950
"2013-06-13",15650,16000,15650,15750,2222
"2013-06-14",15700,15950,15550,15550,5851
"2013-06-17",15650,15700,15400,15700,4840
"2013-06-18",15350,15850,15350,15750,1900
"2013-06-19",15900,15900,15350,15400,1810
"2013-06-20",15400,15750,15400,15600,3140
"2013-06-21",15750,15750,15200,15500,2200
"2013-06-24",15500,15900,15500,15600,1700
"2013-06-25",15500,15500,14400,14400,6517
"2013-06-26",14800,15100,14400,14900,3610
"2013-06-27",14700,15300,14700,15100,2510
"2013-06-28",14900,15350,14900,15100,541
"2013-07-01",15150,15300,15000,15100,901
"2013-07-02",14900,15400,14900,15300,420
"2013-07-03",15250,15300,14900,15050,3800
"2013-07-04",15000,15000,14900,15000,990
"2013-07-05",15000,15000,14600,14800,6940
"2013-07-08",14500,14950,14400,14950,2960
"2013-07-09",14600,15000,14600,14900,7630
"2013-07-10",14950,15100,14750,15100,2090
"2013-07-11",15100,15300,14800,15000,13560
"2013-07-12",14850,15000,14800,14900,1363
"2013-07-15",14900,15000,14850,15000,340
"2013-07-16",14800,14900,14750,14900,860
"2013-07-17",14900,14950,14800,14900,1491
"2013-07-18",14900,15050,14900,15050,2095
"2013-07-19",15100,15150,14850,15150,1800
"2013-07-22",14950,15250,14900,15000,3870
"2013-07-23",14950,15300,14950,15000,13141
"2013-07-24",15050,15400,15050,15200,6710
"2013-07-25",15400,15450,15250,15300,4320
"2013-07-26",15500,15900,15300,15750,20294
"2013-07-29",15750,15900,15400,15400,3560
"2013-07-30",15500,15950,15400,15750,4000
"2013-07-31",15650,15900,15400,15550,2571
"2013-08-01",15550,15600,15400,15600,1250
"2013-08-02",15500,15750,15400,15550,3630
"2013-08-05",15500,15800,15500,15500,1445
"2013-08-06",15500,15500,15200,15250,3300
"2013-08-07",15200,15350,15150,15300,787
"2013-08-08",15100,15450,15050,15450,1840
"2013-08-09",15450,15450,15300,15450,273
"2013-08-12",15900,15900,15450,15600,7270
"2013-08-13",15500,15700,15400,15650,2090
"2013-08-14",15500,15700,15500,15700,1700
"2013-08-16",15650,15800,15500,15800,780
"2013-08-19",15850,15900,15650,15850,3170
"2013-08-20",15900,15900,15400,15650,5080
"2013-08-21",15700,15700,15250,15400,1310
"2013-08-22",15200,15200,14900,15100,1620
"2013-08-23",15100,15350,15000,15350,490
"2013-08-26",15300,15450,15200,15450,450
"2013-08-27",15600,15600,14900,15100,1940
"2013-08-28",15000,15150,14800,15150,1160
"2013-08-29",15100,15400,15050,15250,2411
"2013-08-30",15250,15300,15100,15300,2190
"2013-09-02",15300,15500,15150,15500,980
"2013-09-03",15500,15600,15350,15350,980
"2013-09-04",15350,15500,15300,15500,610
"2013-09-05",15500,15500,15200,15350,2910
"2013-09-06",15350,15450,15200,15450,1502
"2013-09-09",15400,15550,15350,15500,2660
"2013-09-10",15650,15700,15600,15600,3451
"2013-09-11",15600,15800,15500,15750,11050
"2013-09-12",15750,16000,15650,15850,16230
"2013-09-13",15800,15950,15750,15800,120
"2013-09-16",15900,15950,15450,15450,2220
"2013-09-17",15550,15900,15500,15700,8235
"2013-09-23",15700,15800,15450,15600,4500
"2013-09-24",15650,15650,15500,15600,1070
"2013-09-25",15600,15600,15450,15600,2400
"2013-09-26",15500,15800,15500,15800,10670
"2013-09-27",15550,15900,15550,15700,3040
"2013-09-30",15600,15700,15500,15700,1280
"2013-10-01",15700,15700,15600,15600,803
"2013-10-02",15700,15700,15450,15600,670
"2013-10-04",15600,15600,15300,15450,2870
"2013-10-07",15300,15600,15100,15100,3107
"2013-10-08",15150,15300,15100,15300,1120
"2013-10-10",15100,15400,15050,15400,1870
"2013-10-11",15200,15400,15200,15300,700
"2013-10-14",15050,15150,15050,15100,1250
"2013-10-15",15250,15450,15100,15100,1192
"2013-10-16",15150,15300,15000,15300,2170
"2013-10-17",15400,15450,15150,15400,230
"2013-10-18",15200,15300,15000,15300,1312
"2013-10-21",15200,15300,15100,15200,1040
"2013-10-22",15200,15350,15100,15100,800
"2013-10-23",15200,15200,15050,15050,1533
"2013-10-24",15150,15150,15100,15150,640
"2013-10-25",15250,15400,15150,15300,480
"2013-10-28",15300,15400,15000,15100,2330
"2013-10-29",15100,15200,15050,15200,1480
"2013-10-30",15050,15400,15050,15300,2150
"2013-10-31",15250,15250,15050,15200,1400
"2013-11-01",15050,15200,15050,15050,1200
"2013-11-04",15000,15200,15000,15200,50
"2013-11-05",15200,15200,14750,14850,4380
"2013-11-06",14850,15000,14800,14800,850
"2013-11-07",15000,15000,14550,14900,2920
"2013-11-08",14650,14850,14650,14700,190
"2013-11-11",14700,14800,14700,14800,110
"2013-11-12",14800,14800,14700,14800,250
"2013-11-13",14700,14700,13800,14550,2493
"2013-11-14",14350,15150,14350,14850,600
"2013-11-15",14850,15050,14850,15000,800
"2013-11-18",14750,15000,14750,14900,90
"2013-11-19",14900,14900,14700,14750,1150
"2013-11-20",14900,14950,14500,14750,1780
"2013-11-21",14450,14900,14400,14500,1260
"2013-11-22",14550,14550,14400,14400,1080
"2013-11-25",14600,14900,14500,14800,1140
"2013-11-26",14500,14900,14500,14900,20
"2013-11-27",14650,15000,14650,15000,20
"2013-11-28",14700,14950,14700,14950,773
"2013-11-29",14900,15000,14500,14900,2370
"2013-12-02",14850,15100,14500,15000,840
"2013-12-03",15100,15100,15050,15100,60
"2013-12-04",15050,15150,14550,14750,1540
"2013-12-05",14850,14900,14700,14750,370
"2013-12-06",14600,14900,14600,14900,40
"2013-12-09",14900,15000,14900,14950,250
"2013-12-10",14800,14800,14600,14600,2820
"2013-12-11",14500,15000,14500,14800,1350
"2013-12-12",14900,14900,14900,14900,10
"2013-12-13",14900,14900,14550,14700,1370
"2013-12-16",14650,15050,14400,14700,4150
"2013-12-17",14450,14650,14450,14500,3160
"2013-12-18",14750,14750,14450,14500,1800
"2013-12-19",14600,14600,14400,14550,400
"2013-12-20",14400,14750,14400,14750,810
"2013-12-23",14500,14700,14500,14600,880
"2013-12-24",14600,14650,14450,14650,1950
"2013-12-26",14650,14650,14550,14550,330
"2013-12-27",14500,14750,14500,14750,710
"2013-12-30",14700,14750,14650,14750,570
"2014-01-02",14550,14600,14350,14550,1090
"2014-01-03",14550,14600,14250,14550,1070
"2014-01-06",14450,14750,14400,14750,440
"2014-01-07",14500,14800,14500,14800,120
"2014-01-08",14800,14850,14550,14750,520
"2014-01-09",14600,14700,14400,14700,1100
"2014-01-10",14650,14650,14350,14550,3520
"2014-01-13",14550,14700,14550,14600,350
"2014-01-14",14600,14700,14500,14700,240
"2014-01-15",14500,14750,14500,14750,1210
"2014-01-16",14750,14750,14600,14700,900
"2014-01-17",14600,14600,14550,14550,750
"2014-01-20",14250,14600,14250,14600,1890
"2014-01-21",14450,14600,14450,14600,1270
"2014-01-22",14450,14600,14450,14450,590
"2014-01-23",14550,14600,14400,14600,1660
"2014-01-24",14450,14550,14400,14550,1300
"2014-01-27",14100,14400,14100,14250,1520
"2014-01-28",14500,14550,14300,14550,600
"2014-01-29",14350,14800,14350,14600,320
"2014-02-03",14300,14400,14200,14400,540
"2014-02-04",14100,14200,14100,14200,1212
"2014-02-05",14300,14350,14300,14300,150
"2014-02-06",14300,14300,14000,14050,2630
"2014-02-07",14100,14250,14100,14250,1600
"2014-02-10",14250,14350,14250,14350,641
"2014-02-11",14400,14400,14200,14300,1510
"2014-02-12",14950,14950,14300,14300,1660
"2014-02-13",14750,14750,14400,14500,3570
"2014-02-14",14500,14700,14350,14700,3380
"2014-02-17",14500,14650,14450,14450,592
"2014-02-18",14450,14600,14400,14600,1310
"2014-02-19",14600,14600,14450,14600,1290
"2014-02-20",14450,14750,14450,14750,2870
"2014-02-21",14600,14900,14600,14900,1108
"2014-02-24",14850,14850,14650,14650,1760
"2014-02-25",14600,15500,14600,15500,11546
"2014-02-26",15500,15500,15200,15400,4580
"2014-02-27",15150,15700,15150,15400,10511
"2014-02-28",15300,15600,15300,15500,1671
"2014-03-03",15500,15500,15150,15450,1788
"2014-03-04",15400,15800,15400,15650,7070
"2014-03-05",15550,16250,15550,16150,24638
"2014-03-06",16050,16100,15850,16000,8420
"2014-03-07",16000,16700,16000,16400,20710
"2014-03-10",16350,16650,16000,16150,8040
"2014-03-11",16250,16500,15950,16150,4872
"2014-03-12",15900,15900,15650,15650,5280
"2014-03-13",15300,16600,15300,15900,710
"2014-03-14",16000,16000,16000,16000,1680
"2014-03-17",16200,16500,16200,16300,1780
"2014-03-18",16350,16350,16000,16000,530
"2014-03-19",16000,16300,15900,15900,1070
"2014-03-20",16200,16200,15850,16050,1060
"2014-03-21",16100,16600,15900,16350,2780
"2014-03-24",16500,16550,16250,16400,1620
"2014-03-25",16350,16350,16200,16350,230
"2014-03-26",16500,16500,16100,16250,1316
"2014-03-27",16350,16400,16150,16200,820
"2014-03-28",16100,16400,16100,16350,150
"2014-03-31",16150,16250,16000,16150,1530
"2014-04-01",16200,16300,16000,16150,1360
"2014-04-02",16150,16350,16000,16000,1380
"2014-04-03",16000,16350,15750,15900,1000
"2014-04-04",15900,16100,15900,15950,280
"2014-04-07",15950,15950,15950,15950,320
"2014-04-08",16000,16000,15750,15950,290
"2014-04-09",15900,16000,15850,15950,250
"2014-04-10",15850,16000,15850,16000,201
"2014-04-11",15750,16000,15750,16000,990
"2014-04-14",15950,16000,15950,16000,50
"2014-04-15",15950,16000,15750,15850,5075
"2014-04-16",15850,16300,15800,16000,2835
"2014-04-17",16100,16250,16000,16100,3510
"2014-04-18",16200,16550,16200,16400,9960
"2014-04-21",16400,16500,16150,16300,2560
"2014-04-22",16300,16400,16200,16200,3330
"2014-04-23",16250,16400,16150,16150,3180
"2014-04-24",16200,16400,15900,15900,2160
"2014-04-25",16100,16250,15800,15900,1095
"2014-04-28",16400,16400,15700,15900,1301
"2014-04-29",15900,16150,15800,15900,2010
"2014-04-30",15900,16300,15700,16000,890
"2014-05-02",16000,16350,15700,15950,1199
"2014-05-07",15950,15950,15750,15850,6990
"2014-05-08",15850,16350,15750,16300,5070
"2014-05-09",16200,16300,16000,16100,11930
"2014-05-12",16300,16350,15800,15900,1920
"2014-05-13",15900,16500,15900,16200,1990
"2014-05-14",16100,16250,16000,16000,13950
"2014-05-15",16000,16650,15900,16300,13598
"2014-05-16",16500,16500,16150,16300,1640
"2014-05-19",16300,16300,16000,16150,2100
"2014-05-20",16000,16000,15850,15950,3815
"2014-05-21",15800,16100,15750,15950,6985
"2014-05-22",15950,16100,15500,15650,4006
"2014-05-23",15650,15800,15650,15750,7081
"2014-05-26",15750,15850,15700,15850,5230
"2014-05-27",15850,16200,15800,15800,1960
"2014-05-28",15850,16300,15850,15900,4130
"2014-05-29",15950,15950,15700,15700,4725
"2014-05-30",15800,15800,15550,15700,3900
"2014-06-02",15600,15700,15250,15650,14377
"2014-06-03",15650,15750,15200,15250,6185
"2014-06-05",15250,15350,15200,15200,1312
"2014-06-09",15200,15500,15200,15400,4879
"2014-06-10",15400,15500,15350,15500,419
"2014-06-11",15550,15600,15400,15550,2591
"2014-06-12",15600,15600,15300,15500,1672
"2014-06-13",15700,15700,15250,15500,2230
"2014-06-16",15500,16200,15350,15550,706
"2014-06-17",15550,15550,15350,15500,886
"2014-06-18",15450,15500,15400,15500,11
"2014-06-19",15450,16150,15450,15900,2617
"2014-06-20",15600,15600,15250,15400,2431
"2014-06-23",15400,15400,15300,15400,743
"2014-06-24",15200,15500,15200,15500,1411
"2014-06-25",15350,15400,15200,15200,6689
"2014-06-26",15200,15350,15200,15350,2268
"2014-06-27",15100,15350,15100,15350,1979
"2014-06-30",15200,15350,15200,15250,3351
"2014-07-01",15200,15350,15200,15300,1449
"2014-07-02",15500,15600,15300,15300,3970
"2014-07-03",15300,15500,15200,15300,23773
"2014-07-04",15600,15900,15350,15400,49541
"2014-07-07",15500,16200,15450,15900,35480
"2014-07-08",16200,16250,15750,16250,13279
"2014-07-09",16450,16450,15950,16100,8614
"2014-07-10",16250,16500,16100,16500,26690
"2014-07-11",16650,17600,16650,16900,50710
"2014-07-14",17200,17550,16900,17350,32379
"2014-07-15",17400,17650,17150,17250,17751
"2014-07-16",17250,17500,17050,17450,35629
"2014-07-17",17450,17900,17300,17550,18604
"2014-07-18",17400,18000,17400,17900,9546
"2014-07-21",17900,18000,17550,17650,16307
"2014-07-22",17500,17650,17050,17250,11983
"2014-07-23",17250,17350,17000,17350,4445
"2014-07-24",17200,17300,17050,17250,4943
"2014-07-25",17300,17300,16900,17300,11095
"2014-07-28",17350,17550,17100,17100,15428
"2014-07-29",17100,17300,16850,17100,8088
"2014-07-30",17250,17350,16700,16850,6413
"2014-07-31",17100,17100,16300,16400,7380
"2014-08-01",16400,16800,16400,16450,3446
"2014-08-04",16500,17300,16500,17250,12009
"2014-08-05",17400,17400,17000,17250,2383
"2014-08-06",17550,17600,17000,17100,2460
"2014-08-07",17300,17300,16750,17000,5172
"2014-08-08",17000,17100,16550,16900,1441
"2014-08-11",17050,17100,16700,17000,3127
"2014-08-12",16950,17300,16750,16950,2022
"2014-08-13",16750,17100,16700,16850,2083
"2014-08-14",16750,17250,16700,17250,2645
"2014-08-18",17250,17250,17100,17150,3349
"2014-08-19",17000,17600,17000,17400,18679
"2014-08-20",17450,18900,17350,18800,33478
"2014-08-21",19000,19700,18600,19000,27677
"2014-08-22",19000,19300,18450,18550,8534
"2014-08-25",18550,19800,18500,18600,31777
"2014-08-26",18650,19150,17900,18050,20498
"2014-08-27",18350,18550,17650,18150,6417
"2014-08-28",18050,18450,18050,18200,5857
"2014-08-29",18000,18500,17850,18150,3703
"2014-09-01",18450,18500,17750,17800,8586
"2014-09-02",18100,18100,17400,17800,10575
"2014-09-03",17800,18250,17500,18150,4224
"2014-09-04",18150,18450,17750,18450,12111
"2014-09-05",18800,18800,18050,18100,4108
"2014-09-11",18300,18850,18000,18850,13684
"2014-09-12",19050,19100,18700,18900,1903
"2014-09-15",18900,19150,18300,18400,1709
"2014-09-16",18300,18950,18300,18600,4933
"2014-09-17",18400,18900,18400,18750,7142
"2014-09-18",18800,19000,18300,18900,12625
"2014-09-19",18700,19450,18550,18800,3262
"2014-09-22",18800,18850,18300,18650,8404
"2014-09-23",18400,18650,18200,18650,6567
"2014-09-24",18600,18750,18200,18350,4190
"2014-09-25",18250,18850,18250,18700,6010
"2014-09-26",18500,19450,18450,19450,39658
"2014-09-29",19450,19900,19150,19800,16109
"2014-09-30",19650,20000,19550,19700,14023
"2014-10-01",19450,19450,18850,19000,19120
"2014-10-02",18750,19150,18500,19150,6497
"2014-10-06",19300,19300,18600,18950,7333
"2014-10-07",18850,19150,18500,18650,3499
"2014-10-08",18350,18800,18200,18400,6187
"2014-10-10",18000,18400,17950,18400,6036
"2014-10-13",17700,18000,17500,18000,9063
"2014-10-14",17600,18200,17600,17750,3217
"2014-10-15",17550,18150,17550,18100,3417
"2014-10-16",18100,18300,17700,18300,9187
"2014-10-17",18000,18500,18000,18150,2407
"2014-10-20",18000,18400,17900,18400,5619
"2014-10-21",18400,18850,18200,18700,3241
"2014-10-22",18450,19050,18300,18800,3038
"2014-10-23",19000,19000,18500,18800,2047
"2014-10-24",18800,18850,18350,18400,16248
"2014-10-27",18300,18900,18000,18700,5186
"2014-10-28",18400,19150,18400,18500,2929
"2014-10-29",18500,18850,18350,18500,3325
"2014-10-30",18250,19100,18250,18800,6697
"2014-10-31",19050,19500,18750,19350,10128
"2014-11-03",19150,19600,19150,19400,5353
"2014-11-04",19700,19700,19000,19150,5964
"2014-11-05",18900,19250,18600,18900,6066
"2014-11-06",18600,19000,18300,18300,1415
"2014-11-07",18350,18500,18050,18450,2333
"2014-11-10",18200,18600,17800,17850,8217
"2014-11-11",17850,18200,17800,17900,712
"2014-11-12",18200,18200,17100,17200,9135
"2014-11-13",17450,17600,17150,17150,6903
"2014-11-14",17150,17500,17150,17400,2498
"2014-11-17",17200,17650,17200,17550,1908
"2014-11-18",18050,18100,17300,17500,3374
"2014-11-19",17700,17700,16950,16950,6722
"2014-11-20",16900,17450,16900,17300,3955
"2014-11-21",17300,17450,17050,17450,3540
"2014-11-24",17300,17550,17050,17400,2982
"2014-11-25",17250,17450,17150,17250,3821
"2014-11-26",17250,17950,17250,17750,7868
"2014-11-27",17700,18150,17600,17600,8834
"2014-11-28",17600,18150,17600,17800,33996
"2014-12-01",17850,18100,17500,17900,10506
"2014-12-02",17900,18400,17650,18000,3010
"2014-12-03",18000,18000,17600,17600,2874
"2014-12-04",17600,17750,17300,17700,1900
"2014-12-05",17900,17950,17500,17800,1808
"2014-12-08",17700,18100,17700,18100,1712
"2014-12-09",18200,18250,17800,18100,2728
"2014-12-10",18300,18300,17700,17850,4385
"2014-12-11",18350,18350,17400,17850,4485
"2014-12-12",17800,18250,17500,17550,2209
"2014-12-15",17550,18050,17550,18050,1396
"2014-12-16",18050,18050,17300,17400,5886
"2014-12-17",17500,17700,17000,17000,13255
"2014-12-18",17100,17200,16800,17100,2667
"2014-12-19",17050,17600,16950,17300,2117
"2014-12-22",17300,17450,17200,17450,760
"2014-12-23",17450,17600,17100,17100,1673
"2014-12-24",17100,17450,17100,17200,2140
"2014-12-26",17200,17600,17000,17400,3150
"2014-12-29",17250,17900,17250,17700,14633
"2014-12-30",17900,17900,17500,17750,7461
"2015-01-02",17950,17950,17650,17800,890
"2015-01-05",17800,17950,17300,17300,2786
"2015-01-06",17300,17400,17150,17200,8346
"2015-01-07",17000,17350,17000,17100,2253
"2015-01-08",16900,17050,16550,16750,19408
"2015-01-09",16650,17150,16600,16750,2587
"2015-01-12",16750,17000,16700,16900,927
"2015-01-13",16800,17000,16750,16900,1233
"2015-01-14",16900,17000,16750,16800,1217
"2015-01-15",16750,16850,16500,16500,9544
"2015-01-16",16500,16650,16150,16250,21378
"2015-01-19",16250,16350,16150,16250,17860
"2015-01-20",16150,16400,16100,16250,23435
"2015-01-21",16250,16500,16050,16250,7145
"2015-01-22",16350,16600,16300,16550,5067
"2015-01-23",16550,16900,16400,16750,5509
"2015-01-26",16750,17550,16750,17100,9441
"2015-01-27",17100,18650,17100,18000,10928
"2015-01-28",17800,18200,17400,17900,5778
"2015-01-29",17600,17900,17550,17900,1201
"2015-01-30",18000,18200,17700,17900,1716
"2015-02-02",17750,17850,17700,17850,5322
"2015-02-03",17700,17800,17300,17700,3863
"2015-02-04",17700,18350,17600,17900,3626
"2015-02-05",17900,18350,17750,18250,5218
"2015-02-06",17900,18250,17800,18000,6393
"2015-02-09",17850,18400,17800,18200,2912
"2015-02-10",18050,18350,18050,18250,2361
"2015-02-11",18400,18400,18000,18300,2826
"2015-02-12",18200,18550,17900,18550,9024
"2015-02-13",18500,18800,18200,18800,8985
"2015-02-16",18800,18900,18700,18700,7333
"2015-02-17",18700,18950,18400,18800,9753
"2015-02-23",18900,20200,18900,20000,33123
"2015-02-24",20300,20300,19700,20050,15380
"2015-02-25",20000,20450,19700,20450,10851
"2015-02-26",20500,20500,19900,20150,8010
"2015-02-27",20400,20400,19750,19950,7913
"2015-03-02",19750,20600,19600,20600,8808
"2015-03-03",20800,20800,20150,20400,8977
"2015-03-04",20400,21250,20200,21000,10826
"2015-03-05",21000,21150,20500,21150,14474
"2015-03-06",21100,21300,20750,21250,14770
"2015-03-09",21300,21400,20900,21300,9374
"2015-03-10",21300,21300,20750,20800,11659
"2015-03-11",20550,20900,20350,20550,6271
"2015-03-12",20400,21150,20400,20800,6814
"2015-03-13",21200,21700,20750,21350,16590
"2015-03-16",21350,21750,21200,21750,8426
"2015-03-17",21750,22600,21000,21700,29004
"2015-03-18",21550,21600,20700,21000,24056
"2015-03-19",21050,21200,20500,20650,11537
"2015-03-20",20650,21350,20550,21150,8177
"2015-03-23",21050,22250,20700,22250,16065
"2015-03-24",22450,23900,21950,23650,18200
"2015-03-25",24000,24000,22850,23200,9727
"2015-03-26",22550,23400,22550,23350,8263
"2015-03-27",23350,25500,23250,24750,23087
"2015-03-30",24750,24800,23600,23900,21107
"2015-03-31",23900,24800,23650,24400,8510
"2015-04-01",24450,25150,24150,25150,13943
"2015-04-02",25700,26000,25000,25550,10133
"2015-04-03",25550,26450,24900,26000,19856
"2015-04-06",26000,26800,25200,25350,16510
"2015-04-07",25500,26600,25300,26150,15074
"2015-04-08",26200,26700,26000,26400,7035
"2015-04-09",26200,26850,25750,26200,15711
"2015-04-10",25800,26700,25000,25900,15767
"2015-04-13",25900,25900,25000,25000,6644
"2015-04-14",25100,25550,24750,25300,10008
"2015-04-15",25300,25700,25000,25200,4921
"2015-04-16",25000,25500,24650,25250,7822
"2015-04-17",25250,26250,25000,25800,5181
"2015-04-20",25850,26350,24200,25200,11063
"2015-04-21",25000,25750,24650,25500,5753
"2015-04-22",25800,26000,24900,25150,6240
"2015-04-23",25200,25300,24400,25200,4340
"2015-04-24",25200,26000,24850,25800,5650
"2015-04-27",27000,27150,26050,26200,11786
"2015-04-28",26200,26600,25600,25750,5783
"2015-04-29",25900,26000,25150,25600,5066
"2015-04-30",24950,25550,24150,24700,7776
"2015-05-04",24850,24950,24350,24950,3666
"2015-05-06",24400,25100,24000,24000,6195
"2015-05-07",24000,24200,23600,23750,2768
"2015-05-08",23500,24000,23100,23700,3896
"2015-05-11",24300,24450,23700,24300,6781
"2015-05-12",24400,24400,23750,24300,7089
"2015-05-13",24400,24500,24100,24500,5223
"2015-05-14",24300,25400,24300,25350,12981
"2015-05-15",25850,25850,25300,25450,2557
"2015-05-18",25150,25650,25100,25500,4053
"2015-05-19",25500,26000,25100,25100,9824
"2015-05-20",25150,25300,23000,23000,33545
"2015-05-21",23150,23600,22800,23200,13964
"2015-05-22",23250,24000,23200,23600,9903
"2015-05-26",23350,23850,23300,23750,5336
"2015-05-27",23500,24200,22900,23800,11824
"2015-05-28",23650,24100,23650,23950,3813
"2015-05-29",23700,25100,23700,24900,13202
"2015-06-01",24850,25500,24400,25150,8664
"2015-06-02",25100,25150,24100,24250,9387
"2015-06-03",24000,24100,23100,23450,11141
"2015-06-04",23250,23500,21550,23200,22104
"2015-06-05",22750,22750,22100,22300,8385
"2015-06-08",21900,22900,21900,22900,2913
"2015-06-09",22500,24000,22500,23500,7896
"2015-06-10",23500,23800,23000,23700,6203
"2015-06-11",23400,23850,22600,23000,4739
"2015-06-12",23250,23500,22500,23350,4745
"2015-06-15",23750,23750,22750,23300,2899
"2015-06-16",23300,23350,22550,23300,3405
"2015-06-17",22850,23550,22850,23300,4518
"2015-06-18",23150,23500,22700,22950,6460
"2015-06-19",22700,23950,22700,23300,3878
"2015-06-22",23300,23700,23250,23600,3286
"2015-06-23",23500,24000,23000,24000,5405
"2015-06-24",24000,24000,22850,23700,14460
"2015-06-25",23900,23950,23000,23700,6541
"2015-06-26",23700,24000,23150,23400,8791
"2015-06-29",23250,23250,22300,23000,4962
"2015-06-30",23000,23000,22500,22900,3281
"2015-07-01",23400,23850,22950,23550,16171
"2015-07-02",23200,24300,22900,23450,20281
"2015-07-03",23200,23400,23000,23250,3553
"2015-07-06",23400,23400,22250,22700,7451
"2015-07-07",22550,23150,22400,22700,4476
"2015-07-08",22400,23050,22350,22950,3261
"2015-07-09",22500,23000,22400,23000,3739
"2015-07-10",22550,23550,22550,23550,3700
"2015-07-13",23550,23900,23300,23850,7990
"2015-07-14",23800,24200,23350,23800,5139
"2015-07-15",23800,24000,22650,23000,13637
"2015-07-16",22750,23400,22700,23100,5536
"2015-07-17",23500,23700,23000,23000,4750
"2015-07-20",23000,23600,22650,23400,2728
"2015-07-21",23150,23850,23000,23700,12279
"2015-07-22",23700,26000,23550,24900,13053
"2015-07-23",25500,26850,24750,26000,18979
"2015-07-24",26850,26850,25750,26000,10223
"2015-07-27",25600,26200,25450,25800,3331
"2015-07-28",24700,25450,22900,23300,18229
"2015-07-29",23100,23900,23050,23200,8786
"2015-07-30",23050,23700,22800,23200,5742
"2015-07-31",23200,23450,22750,23050,6578
"2015-08-03",23050,23200,22400,22650,5213
"2015-08-04",22950,25400,22250,23550,3674
"2015-08-05",23450,24900,23350,24800,4904
"2015-08-06",24500,24750,24300,24350,2050
"2015-08-07",24350,24850,23900,24250,2663
"2015-08-10",24700,24700,23200,23650,3448
"2015-08-11",23400,24100,23400,23600,2557
"2015-08-12",23200,24100,21500,22050,10036
"2015-08-13",22050,23800,22050,22600,2552
"2015-08-17",22700,23000,21500,21550,17431
"2015-08-18",21400,21700,20500,20700,3409
"2015-08-19",19600,20200,18950,19750,13244
"2015-08-20",19650,20050,19550,19800,2363
"2015-08-21",19050,19650,18450,18450,5424
"2015-08-24",18500,18900,17850,17850,5958
"2015-08-25",18150,18400,17650,18100,14500
"2015-08-26",18100,19750,18100,19550,4035
"2015-08-27",19550,19800,19200,19350,3039
"2015-08-28",19350,20300,19350,20150,2091
"2015-08-31",20000,20550,20000,20150,3130
"2015-09-01",19550,20600,19550,20500,8382
"2015-09-02",20500,20500,19500,20400,3169
"2015-09-03",21200,21200,19900,20150,1432
"2015-09-04",19600,20200,19350,19400,1897
"2015-09-07",19400,19500,19000,19100,1096
"2015-09-08",19050,19450,19000,19000,2470
"2015-09-09",19100,19750,19100,19750,1078
"2015-09-10",19650,20400,19650,20150,585
"2015-09-11",20000,20850,19800,20850,2209
"2015-09-14",20850,20850,20100,20600,1673
"2015-09-15",20500,20650,20150,20450,1388
"2015-09-16",20250,20450,20250,20350,1939
"2015-09-17",20350,20350,19850,20000,4569
"2015-09-18",20000,20100,19900,20100,2326
"2015-09-21",20100,20100,19900,19950,1313
"2015-09-22",20000,20350,19950,20300,961
"2015-09-23",20300,20650,19700,19950,1067
"2015-09-24",19700,20200,19700,20050,463
"2015-09-25",20050,20250,19700,19850,1131
"2015-09-30",19700,19700,19050,19600,2001
"2015-10-01",19750,19750,19200,19450,5810
"2015-10-02",19850,19850,19400,19750,660
"2015-10-05",19600,19750,19400,19750,12703
"2015-10-06",20000,20150,19750,20100,676
"2015-10-07",20200,20250,19800,20000,2842
"2015-10-08",19950,20050,19500,19750,11339
"2015-10-12",19750,19900,19500,19900,3823
"2015-10-13",19650,19850,19550,19750,3216
"2015-10-14",19600,19600,19350,19350,3473
"2015-10-15",19350,19550,19200,19400,11186
"2015-10-16",19450,19600,19250,19450,10944
"2015-10-19",19250,19700,19250,19700,3574
"2015-10-20",19700,19700,19500,19600,6311
"2015-10-21",19700,19800,19550,19700,2364
"2015-10-22",19700,19800,19350,19400,4176
"2015-10-23",19500,19700,19250,19250,3452
"2015-10-26",19300,19450,18900,19050,8800
"2015-10-27",19100,19250,18650,18900,16219
