"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-23",48970,51340,48680,51060,4433210
"2017-11-24",51060,52300,48780,51060,6390782
"2017-11-27",51340,51440,48970,49540,2586366
"2017-11-28",48970,49440,45210,45640,6210644
"2017-11-29",45830,47260,44590,46930,3914741
"2017-11-30",46920,48300,46110,46830,2392928
"2017-12-01",46590,50010,46260,49640,2987355
"2017-12-04",50300,50770,48400,49920,2602344
"2017-12-05",49350,53059,49350,52590,4613172
"2017-12-06",52680,54580,51819,52970,4018435
"2017-12-07",53630,53909,51530,51540,2279804
"2017-12-08",51820,52490,49730,50970,2024671
"2017-12-11",51150,53720,50490,53730,1806453
"2017-12-12",53530,53530,51630,52870,1722860
"2017-12-13",53250,53340,51910,52780,1120140
"2017-12-14",53250,53250,50300,50970,2315949
"2017-12-15",51340,52010,50680,50970,1141434
"2017-12-18",51530,54010,50390,50400,2909583
"2017-12-19",50390,51530,49540,51160,1538231
"2017-12-20",50770,51340,48490,49160,2100389
"2017-12-21",49160,49920,47830,48690,1975781
"2017-12-22",49060,51820,48400,51250,2376914
"2017-12-26",52009,52489,51340,51630,1840392
"2017-12-27",52100,52580,51150,52210,1298829
"2017-12-28",52200,52680,51440,51920,1058099
"2018-01-02",51909,55340,51530,54960,1820698
"2018-01-03",54769,54860,53060,53820,1407062
"2018-01-04",53820,53820,50390,50780,2403601
"2018-01-05",50580,51820,50580,51440,722408
"2018-01-08",51720,51720,49250,49640,1496561
"2018-01-09",49350,49630,48020,48020,1807835
"2018-01-10",48020,49820,48020,48780,2005916
"2018-01-11",48870,50010,48020,49540,1118311
"2018-01-12",49540,49920,48590,49730,1026598
"2018-01-15",50110,50200,47830,49540,1668399
"2018-01-16",49920,52680,49440,52110,2614058
"2018-01-17",52100,56669,51629,56580,6064903
"2018-01-18",57140,60849,56759,57820,7514888
"2018-01-19",58190,59900,57430,59150,2873005
"2018-01-22",59520,61990,58190,61050,4335973
"2018-01-23",61519,64850,59710,64850,5446379
"2018-01-24",66080,70740,63710,65140,6926845
"2018-01-25",64940,67030,63040,65420,3183880
"2018-01-26",66080,71790,66080,69320,5213245
"2018-01-29",70740,71120,65039,66370,4270425
"2018-01-30",65610,67800,64750,64950,2287284
"2018-01-31",64750,67600,64180,66660,2338655
"2018-02-01",67220,70360,66560,70080,3365272
"2018-02-02",69410,69410,66560,67420,2143426
"2018-02-05",65700,67030,63710,64000,2274132
"2018-02-06",61040,66460,59329,65040,4464578
"2018-02-07",66370,67030,61420,61430,2290323
"2018-02-08",60000,65800,60000,63900,3708930
"2018-02-09",61230,65130,60850,64090,1759544
"2018-02-12",65320,67700,63710,66750,2580587
"2018-02-13",67510,67510,63710,63710,1781784
"2018-02-14",64280,66940,63610,65990,1549374
"2018-02-19",67410,69790,66840,68370,2299174
"2018-02-20",67600,68460,66080,66280,1245687
"2018-02-21",66370,68940,66080,68560,1153284
"2018-02-22",68270,70270,67700,69040,1289660
"2018-02-23",68940,69980,67510,69130,895092
"2018-02-26",69130,71220,68560,70080,1425345
"2018-02-27",71030,75690,69510,74080,3753483
"2018-02-28",73410,77209,71310,71790,3406134
"2018-03-02",70650,74550,69510,73980,1848999
"2018-03-05",74640,77970,71410,71510,3340886
"2018-03-06",73220,74930,70360,70840,2080675
"2018-03-07",71410,71410,66270,66660,2891172
"2018-03-08",66560,69790,65990,69040,2064570
"2018-03-09",68840,69510,66840,66850,2380281
"2018-03-12",67600,72070,67600,69890,3105031
"2018-03-13",70360,72550,68750,71510,1659208
"2018-03-14",71310,71500,68750,69420,1329143
"2018-03-15",69410,74830,68460,74360,2760422
"2018-03-16",74639,76350,72830,74740,2422704
"2018-03-19",76260,78830,74740,75690,2764633
"2018-03-20",75400,77870,74260,77780,1788805
"2018-03-21",78160,78540,77210,77880,1137454
"2018-03-22",78260,78640,74449,76070,1950468
"2018-03-23",73220,76730,73119,74170,1514111
"2018-03-26",75970,78450,75210,77970,2341769
"2018-03-27",79970,80630,77680,78360,1997027
"2018-03-28",77400,78350,73880,75030,2116779
"2018-03-29",75120,76260,73310,75410,1719540
"2018-03-30",75970,75970,72450,74740,1713966
"2018-04-02",75590,78920,75400,76930,2864855
"2018-04-03",75690,77870,75500,77310,1064585
"2018-04-04",77300,77870,71120,73320,2654011
"2018-04-05",74260,74360,66840,70840,5216389
"2018-04-06",70360,73220,68560,71700,1635454
"2018-04-09",72360,79400,72360,78550,5948154
"2018-04-10",79210,79970,77400,79020,2235230
"2018-04-11",79680,79970,78060,78830,1462176
"2018-04-12",78640,79110,74260,75120,2371669
"2018-04-13",75120,76639,74640,75310,1019951
"2018-04-16",75780,77490,75400,77310,1281827
"2018-04-17",78060,81680,77590,80540,3910507
"2018-04-18",81870,81960,76730,77210,2700864
"2018-04-19",77590,78160,75590,76830,1686844
"2018-04-20",76920,78920,76069,76640,1093743
"2018-04-23",77400,77400,72740,73890,1874897
"2018-04-24",73880,77300,73030,73600,2000581
"2018-04-25",72930,74070,70080,71790,1669841
"2018-04-26",72450,73120,70460,72650,1230397
"2018-04-27",72640,73410,70460,71410,1022263
"2018-04-30",70840,71120,67510,69990,2846387
"2018-05-02",69220,72450,68080,70560,1812675
"2018-05-03",70550,70550,68650,69700,826544
"2018-05-04",70460,70460,67700,67700,771577
"2018-05-08",68840,69410,64090,64380,1950435
"2018-05-09",64560,67800,62660,67420,1322475
"2018-05-10",67130,67220,65130,65800,870558
"2018-05-11",65800,70170,65130,70080,2048291
"2018-05-14",67990,71030,67700,69130,2223191
"2018-05-15",69890,71690,68840,70940,985674
"2018-05-16",70360,70740,68560,68850,711589
"2018-05-17",68840,69890,67990,69230,410741
"2018-05-18",68940,70460,68460,69420,528853
"2018-05-21",70460,71690,69790,69800,1097184
"2018-05-23",70740,71980,70080,71320,1171783
"2018-05-24",72360,73880,71220,72840,1884533
"2018-05-25",72170,74070,70460,72360,1544011
"2018-05-28",71600,73220,71600,72360,691833
"2018-05-29",72640,74830,71220,72170,2171004
"2018-05-30",72360,74260,72260,73600,1643761
"2018-05-31",73690,74070,71310,72740,1093938
"2018-06-01",72070,75500,72070,73510,1202212
"2018-06-04",72740,75020,72360,73130,1125665
"2018-06-05",73880,73880,68940,69890,2251153
"2018-06-07",69890,69980,67030,67990,2790446
"2018-06-08",67990,67990,66080,66850,1361157
"2018-06-11",66750,67800,63900,64380,2465513
"2018-06-12",65039,67800,64940,66090,1956128
"2018-06-14",66560,66940,63900,64190,1708987
"2018-06-15",64660,66940,64089,65040,1566355
"2018-06-18",64180,65040,60850,62950,1567598
"2018-06-19",61990,63420,61420,61430,919025
"2018-06-20",61330,65420,60850,64850,1527388
"2018-06-21",64469,67410,64090,65520,1671546
"2018-06-22",66270,68840,65040,68660,1581941
"2018-06-25",69510,69510,66370,67610,787053
"2018-06-26",66460,69320,65890,68370,894186
"2018-06-27",67700,69410,66750,66750,787490
"2018-06-28",66940,68180,66270,67040,521994
"2018-06-29",67990,68460,64470,66750,993304
"2018-07-02",62850,65700,61330,63620,6602542
"2018-07-03",64660,69890,63610,66940,7163564
"2018-07-04",66080,68840,65419,67320,2205079
"2018-07-05",67700,69410,67220,68850,1849464
"2018-07-06",68560,68750,63710,66750,3136818
"2018-07-09",67510,67600,63520,63620,2244410
"2018-07-10",63900,64560,61900,63620,1581666
"2018-07-11",63330,63800,62370,63240,680182
"2018-07-12",63230,68080,63230,67510,4187089
"2018-07-13",68460,69980,67220,68850,1932261
"2018-07-16",69220,71120,69030,69890,2069593
"2018-07-17",68080,70840,67220,67800,2599287
"2018-07-18",66300,71700,65700,66900,3588421
"2018-07-19",66900,67000,60500,62200,3331706
"2018-07-20",62800,63200,61300,62000,942460
"2018-07-23",62200,62700,57700,58000,1828810
"2018-07-24",59400,60000,57700,57900,1261756
"2018-07-25",58000,60000,56300,59600,1431861
"2018-07-26",60300,63200,58999,62700,1595285
"2018-07-27",62800,65500,62199,65100,1068031
"2018-07-30",64600,64900,60900,61200,2042341
"2018-07-31",60100,60500,57099,59000,2512466
"2018-08-01",59600,61100,57900,61000,1767100
"2018-08-02",61500,62700,59800,61000,2339500
"2018-08-03",61200,64599,61200,63900,1640884
"2018-08-06",63900,64700,61700,61900,1053135
"2018-08-07",62300,63700,61300,62800,666299
"2018-08-08",63000,66000,63000,65600,2062272
"2018-08-09",65900,68300,64199,67300,2068273
"2018-08-10",67500,67600,64900,66800,1119732
"2018-08-13",65700,66200,62999,63100,971230
"2018-08-14",62699,65200,62699,64600,543372
"2018-08-16",64500,64600,62100,64000,596379
"2018-08-17",64000,65600,63500,63600,647169
"2018-08-20",63600,65000,63100,63400,679597
"2018-08-21",63100,64800,62800,63700,1012794
"2018-08-22",63900,64000,61100,61500,1844925
"2018-08-23",61700,63899,61700,63800,1370286
"2018-08-24",63200,67700,63100,66900,2221392
"2018-08-27",67200,71500,66900,70700,4064115
"2018-08-28",71100,72000,69500,69800,1794604
"2018-08-29",69800,71000,66900,70000,2117363
"2018-08-30",69500,69500,66800,67600,1400589
"2018-08-31",67600,68400,66800,67100,999960
"2018-09-03",67700,67700,64100,65100,2138174
"2018-09-04",65400,66000,64200,65200,1517305
"2018-09-05",64699,64900,61800,62200,3022480
"2018-09-06",61700,64000,60800,63100,1690637
"2018-09-07",62800,64100,62100,63500,881542
"2018-09-10",63000,63500,62000,62500,708441
"2018-09-11",62100,63800,61800,62800,935054
"2018-09-12",63800,67600,62800,64800,4149782
"2018-09-13",65200,66200,64100,65700,1484025
"2018-09-14",65700,65700,64500,64700,570939
"2018-09-17",65100,65700,62800,63600,988200
"2018-09-18",63600,63600,61400,61800,1501891
"2018-09-19",62300,63400,61699,61800,958545
"2018-09-20",61600,61900,60099,60200,1407744
"2018-09-21",61100,61200,60200,61100,841755
"2018-09-27",61400,62100,60600,61400,1420659
"2018-09-28",62199,66600,62199,65100,5278268
"2018-10-01",65399,67500,64700,65500,2597997
"2018-10-02",65500,66000,61400,62600,2288916
"2018-10-04",62600,63899,61700,63000,1228290
"2018-10-05",62100,63300,58500,59000,2859148
"2018-10-08",59100,60199,56700,57700,1630233
"2018-10-10",58100,58500,53700,54700,2518650
"2018-10-11",50900,54900,50900,52300,2992351
"2018-10-12",52800,54900,52600,54100,1827856
"2018-10-15",55400,55400,50600,51800,1829928
"2018-10-16",52300,53600,52099,52200,959396
"2018-10-17",55900,57200,53200,54800,3646765
"2018-10-18",54900,54999,53500,53900,902300
"2018-10-19",53000,53600,51700,53200,1440778
"2018-10-22",53500,54500,53200,54400,820882
"2018-10-23",54199,54600,52000,52700,1108636
"2018-10-24",53200,53700,49700,49850,1921577
"2018-10-25",48000,49200,46500,46950,2477905
"2018-10-26",47400,47850,44800,45900,1448428
"2018-10-29",45900,48250,44300,44300,1747783
"2018-10-30",43650,46150,43500,46100,1515926
"2018-10-31",46100,46350,44900,45500,900737
"2018-11-01",46050,49400,46050,46650,1885793
"2018-11-02",47400,49200,47050,49150,1381966
"2018-11-05",48250,48700,47600,48400,957416
"2018-11-06",48850,48850,45300,46500,2115979
"2018-11-07",48300,48800,44500,45050,4230312
"2018-11-08",46700,46750,45600,46250,1883593
"2018-11-09",46350,46850,44950,45150,1040727
"2018-11-12",44600,45650,43400,43400,1487394
"2018-11-13",42700,43250,41000,43000,1681239
"2018-11-14",42850,43150,41500,42700,1820849
"2018-11-15",43000,47600,42300,47150,3591593
"2018-11-16",47600,49200,46400,47400,1743874
"2018-11-19",47500,49700,47150,49300,1626253
"2018-11-20",48000,49800,47600,49400,1464154
"2018-11-21",48700,49200,47450,49000,1061962
"2018-11-22",49200,49550,46900,47100,1459166
"2018-11-23",47100,48150,46700,47200,649331
"2018-11-26",47300,51300,47300,50800,3057533
"2018-11-27",51400,51400,49700,50800,1271816
"2018-11-28",51000,51400,49700,49700,953300
"2018-11-29",50500,51100,47800,48150,1396185
"2018-11-30",48500,48850,47200,47700,1071830
"2018-12-03",48800,51300,48700,50900,2836478
"2018-12-04",51500,51800,49950,51200,1617475
"2018-12-05",49800,50800,49250,50000,1122483
"2018-12-06",49500,50000,47800,48450,1170670
"2018-12-07",49800,49800,48100,48450,861713
"2018-12-10",47200,48150,46050,46900,838172
"2018-12-11",47450,49300,47050,48750,1176088
"2018-12-12",48550,51000,48550,50500,1515370
"2018-12-13",50800,50900,49650,49850,1014500
"2018-12-14",50000,50300,48000,48750,939903
"2018-12-17",48150,48650,46850,48150,1016852
"2018-12-18",47000,47400,46600,46850,721656
"2018-12-19",47200,47750,46450,47000,902786
"2018-12-20",46800,46800,45000,45900,1184436
"2018-12-21",45800,46350,44700,45350,1153059
"2018-12-24",45550,45600,43950,44000,1065209
"2018-12-26",42950,43750,41950,43200,1690234
"2018-12-27",44250,44650,42650,43200,1094998
"2018-12-28",43150,44850,43000,44600,1107668
"2019-01-02",45300,47300,45100,45600,2269730
"2019-01-03",46300,47750,45750,46450,2207518
"2019-01-04",46550,47550,45800,47400,1193937
"2019-01-07",49350,52400,49350,51500,5067767
"2019-01-08",52100,52800,50600,51300,2169305
"2019-01-09",51099,53899,50299,53400,2660003
"2019-01-10",53399,53700,52100,52700,1285880
"2019-01-11",54100,55200,52500,53300,2005738
"2019-01-14",53600,54900,52100,52600,2392181
"2019-01-15",52700,54400,51500,53300,2190484
"2019-01-16",54000,55100,53200,53500,2313045
"2019-01-17",54200,54200,49550,50400,4207019
"2019-01-18",50100,51000,49250,50800,1297043
"2019-01-21",51400,51500,48700,48950,2693313
"2019-01-22",49000,49450,48300,49250,1277831
"2019-01-23",49100,51100,48550,50500,1392155
"2019-01-24",51000,51100,49500,49800,1434232
"2019-01-25",49800,50200,49450,49450,1401770
"2019-01-28",50200,50500,49550,49750,1567915
"2019-01-29",49850,49900,48200,48850,1779581
"2019-01-30",48800,49500,48400,49000,1142235
"2019-01-31",49400,49900,48800,49300,1123762
"2019-02-01",49350,50200,49200,49600,1140427
"2019-02-07",49800,50900,49500,50600,1620559
"2019-02-08",50200,50200,49250,49600,1187107
"2019-02-11",49550,49850,49250,49300,1118632
"2019-02-12",49400,49650,48500,48600,1444494
"2019-02-13",48900,49050,48200,48900,1111700
"2019-02-14",49200,49800,48700,49550,1110356
"2019-02-15",49400,51600,49000,50900,3538416
"2019-02-18",52300,52300,50800,51300,2529032
"2019-02-19",51000,51300,50100,50900,1846512
"2019-02-20",50700,52700,50400,50600,4250388
"2019-02-21",50700,51200,50100,50500,1039008
"2019-02-22",50800,51100,49800,49900,1344733
"2019-02-25",50000,51300,49850,51200,1422340
"2019-02-26",51300,51500,50300,50600,1157541
"2019-02-27",50500,50700,49800,50400,1246615
"2019-02-28",50200,53300,49600,51500,5136139
"2019-03-04",53500,54300,52000,52300,4336677
"2019-03-05",52400,53099,50500,51000,1959457
"2019-03-06",51500,53800,51200,53800,4102200
"2019-03-07",53500,55200,52600,53600,3735777
"2019-03-08",53100,56400,52700,55900,4120534
"2019-03-11",56300,57400,54900,56000,3839992
"2019-03-12",56000,57600,55200,57100,3322365
"2019-03-13",57100,57100,53900,54300,2843764
"2019-03-14",54600,55000,52099,52200,3444832
"2019-03-15",52499,52499,51000,52200,1945324
"2019-03-18",52200,52700,51200,52000,1674289
"2019-03-19",52000,52000,50600,50900,1579082
"2019-03-20",51100,51400,49400,50400,2200719
"2019-03-21",50600,52400,50500,51000,2644491
"2019-03-22",51300,51700,49750,50000,1710167
"2019-03-25",49200,49850,49050,49550,1174245
"2019-03-26",49900,50000,49400,49550,804154
"2019-03-27",49750,49800,48000,48200,1745159
"2019-03-28",48250,49550,47900,49200,949713
"2019-03-29",49300,49650,48250,49000,982054
"2019-04-01",49100,51200,49100,50600,1463301
"2019-04-02",50900,51400,50200,50700,1018159
"2019-04-03",51000,52200,50400,52000,1554309
"2019-04-04",52200,52900,51200,51500,1229764
"2019-04-05",52200,52900,51500,52700,1253150
"2019-04-08",53200,53200,52200,52600,1041336
"2019-04-09",52600,52600,50500,50800,1797119
"2019-04-10",50400,51300,50300,50800,747991
"2019-04-11",50900,51600,50800,51200,726089
"2019-04-12",50800,51800,50400,51200,1066785
"2019-04-15",51800,55000,51100,54600,5314418
"2019-04-16",55400,56200,54100,55800,4085812
"2019-04-17",55800,56499,54200,55400,2487027
"2019-04-18",55900,56000,52600,53200,2042697
"2019-04-19",53700,54300,52300,52800,1335346
"2019-04-22",52999,56300,52800,55300,5008924
"2019-04-23",55100,57500,54500,56700,5068755
"2019-04-24",57200,58800,56599,57900,5420153
"2019-04-25",57800,57800,54600,56000,2534972
"2019-04-26",55400,56300,54300,55600,1608345
"2019-04-29",56400,57400,55300,55600,2002380
"2019-04-30",55700,57200,55600,56400,1428997
"2019-05-02",56800,58199,56300,56300,2121378
"2019-05-03",56700,56700,55400,56300,1010380
"2019-05-07",55400,55800,54000,54600,1239753
"2019-05-08",54000,55799,53600,54700,955395
"2019-05-09",55000,58400,51500,56900,6245598
"2019-05-10",56100,57399,52700,53500,4530704
"2019-05-13",54000,54100,50300,50900,2270932
"2019-05-14",49150,50700,49000,50300,1831234
"2019-05-15",50600,52100,50400,51400,1025559
"2019-05-16",51700,52000,49800,49950,1234058
"2019-05-17",50500,51000,48650,49050,1263518
"2019-05-20",49600,51800,49600,51300,2551344
"2019-05-21",51300,52300,50700,52000,1253964
"2019-05-22",52000,52200,50700,51300,950286
"2019-05-23",51100,51100,48250,48450,2453259
"2019-05-24",48350,48800,46400,46900,2256157
"2019-05-27",46900,48100,46550,46800,1606493
"2019-05-28",47250,47950,46750,47950,874906
"2019-05-29",47900,47900,46750,47000,759903
"2019-05-30",47000,48100,46700,47950,736567
"2019-05-31",47950,48900,47200,48650,752444
"2019-06-03",48400,48750,47100,47500,959035
"2019-06-04",47500,48300,47350,48200,583182
"2019-06-05",48800,48900,48150,48450,819434
"2019-06-07",48900,49750,48500,49650,1056982
"2019-06-10",51200,51300,50100,50800,1446924
"2019-06-11",50800,51200,50300,51000,860087
"2019-06-12",51300,51500,49850,50100,1039874
"2019-06-13",50100,50700,49550,49750,1195171
"2019-06-14",50200,50200,48650,49250,973159
"2019-06-17",49500,52400,49450,51400,4865260
"2019-06-18",51000,51200,49250,49400,2609008
"2019-06-19",49400,49750,48100,49550,1680020
"2019-06-20",49550,49800,49150,49150,897086
"2019-06-21",49700,49850,49000,49350,900310
"2019-06-24",49500,50400,49500,49750,1288962
"2019-06-25",50500,50800,49550,49700,1513584
"2019-06-26",49700,50100,49000,49000,999193
"2019-06-27",49000,49400,48050,48300,1475075
"2019-06-28",48600,48600,47300,47800,732529
"2019-07-01",47450,48200,47300,47800,1128074
"2019-07-02",48150,48950,47900,48400,1047042
"2019-07-03",49000,49050,46950,47350,1127011
"2019-07-04",47350,48500,47200,47500,1162386
"2019-07-05",47500,48250,47250,48200,673030
"2019-07-08",48200,48900,46800,46800,1412169
"2019-07-09",46600,48050,46600,47250,1285930
"2019-07-10",47400,48300,47300,47350,1009328
"2019-07-11",48000,48000,46950,47300,944950
"2019-07-12",47350,47650,46700,46750,1443371
"2019-07-15",47400,48050,46500,46700,1883606
"2019-07-16",46700,46900,45100,45450,2399937
"2019-07-17",44750,46200,43500,46200,2537252
"2019-07-18",0,0,0,46200,0
"2019-07-19",0,0,0,46200,0
"2019-07-22",0,0,0,46200,0
"2019-07-23",0,0,0,46200,0
"2019-07-24",0,0,0,46200,0
"2019-07-25",0,0,0,46200,0
"2019-07-26",0,0,0,46200,0
"2019-07-29",0,0,0,46200,0
"2019-07-30",0,0,0,46200,0
"2019-07-31",0,0,0,46200,0
"2019-08-01",0,0,0,46200,0
"2019-08-02",43500,45950,40400,42250,426748
"2019-08-05",42600,42600,37550,37700,424871
"2019-08-06",36250,37600,35100,36800,353472
"2019-08-07",37050,39750,37050,39500,242364
"2019-08-08",39450,42500,39100,39700,368073
"2019-08-09",39600,39700,37750,38150,249936
"2019-08-12",37550,38050,36850,37100,153940
"2019-08-13",36600,37050,36050,36100,142683
"2019-08-14",36400,37000,35900,36050,93750
"2019-08-16",35950,35950,35050,35050,123611
"2019-08-19",35300,35600,34950,35200,101241
"2019-08-20",35300,35900,35150,35450,107967
"2019-08-21",35550,36800,35450,36800,124010
"2019-08-22",36700,37050,35600,35650,123529
"2019-08-23",35400,35400,34500,34700,117442
"2019-08-26",33600,33850,32250,32250,254748
"2019-08-27",32700,33250,32550,32600,139564
"2019-08-28",32550,33400,32500,33400,102762
"2019-08-29",33200,33600,32300,33000,151344
"2019-08-30",33300,34000,33000,33800,117761
"2019-09-02",33650,34450,33650,34400,84890
"2019-09-03",34500,35400,34200,34750,115602
"2019-09-04",34650,35250,34600,34950,54121
"2019-09-05",35300,35750,35000,35650,101128
"2019-09-06",35700,35800,34850,35100,62544
"2019-09-09",35150,36650,34950,36450,169367
"2019-09-10",36650,37900,36600,37500,189973
"2019-09-11",37500,38450,37350,37550,152825
"2019-09-16",37700,37800,36750,37750,104970
"2019-09-17",37700,37700,37050,37500,95476
"2019-09-18",37400,38650,37300,37750,152507
"2019-09-19",37800,38300,37400,37600,102094
"2019-09-20",37400,37750,37150,37750,63251
"2019-09-23",37650,37650,37000,37150,73925
"2019-09-24",37000,37750,37000,37200,56646
"2019-09-25",37050,37400,36000,36050,95695
"2019-09-26",36400,36650,35650,36050,69080
"2019-09-27",35850,36350,35700,36200,47750
"2019-09-30",35850,36100,34850,35600,90487
"2019-10-01",35350,35650,35050,35650,97490
"2019-10-02",35000,35300,32950,33250,372249
"2019-10-04",33150,33300,31800,32250,288347
"2019-10-07",32250,33150,32250,33050,143940
"2019-10-08",32950,33450,32550,33200,144693
"2019-10-10",33050,33050,32300,32450,115087
"2019-10-11",32950,34700,32950,34000,255839
"2019-10-14",34800,35900,34500,35550,203878
"2019-10-15",35550,35650,34300,34450,181446
"2019-10-16",34600,35250,34350,34550,137006
"2019-10-17",34650,36200,33250,34000,631833
"2019-10-18",34700,34950,33900,34400,136680
"2019-10-21",34700,35100,34200,34300,117797
"2019-10-22",34300,34500,33750,34100,94400
"2019-10-23",34200,34200,33300,33350,89952
"2019-10-24",33500,34500,33150,34450,97928
"2019-10-25",34650,34850,33900,34200,66739
"2019-10-28",34200,34650,34000,34100,61222
"2019-10-29",34200,36500,34150,36500,405459
"2019-10-30",37300,37900,36500,37400,374051
"2019-10-31",36800,37800,36650,37200,152542
"2019-11-01",37200,38500,37150,38000,221504
"2019-11-04",38500,38600,37650,37950,136441
"2019-11-05",38150,38500,37350,37600,135306
"2019-11-06",37900,38700,37300,38450,160063
"2019-11-07",38450,38600,37050,37300,163554
"2019-11-08",37450,37850,36050,37200,196552
"2019-11-11",37300,37550,36200,36400,136529
"2019-11-12",36600,37050,36000,36950,101160
"2019-11-13",36950,37200,36300,36800,61156
"2019-11-14",36850,38150,36850,38000,208658
"2019-11-15",38000,38250,37500,38150,97742
"2019-11-18",38350,38400,37550,38150,83276
"2019-11-19",38000,39850,37950,39250,280747
"2019-11-20",39500,39550,38550,39350,199510
"2019-11-21",39650,40050,37850,39800,215271
"2019-11-22",40550,41050,39400,39750,349226
"2019-11-25",40800,41000,39400,39400,198895
"2019-11-26",40150,40200,39000,40000,123245
"2019-11-27",39700,40050,38900,38900,81344
"2019-11-28",38950,39250,38000,38050,100556
"2019-11-29",38100,39050,38050,39000,121216
"2019-12-02",39200,40250,39100,39900,113220
"2019-12-03",39800,40250,39300,40000,79914
"2019-12-04",39600,39900,38800,38850,68069
"2019-12-05",39300,39600,38600,38750,71761
"2019-12-06",39000,39050,38050,38500,94683
"2019-12-09",38800,38800,37450,37650,87717
"2019-12-10",37950,38200,37750,38000,41795
"2019-12-11",38000,38100,37350,37450,67851
"2019-12-12",37800,38050,37450,37950,54411
"2019-12-13",38100,39200,38000,39150,79365
"2019-12-16",39300,39300,38650,38700,43823
"2019-12-17",38750,39250,38550,39050,53121
"2019-12-18",39050,39050,37500,38600,89264
"2019-12-19",39000,39150,38650,38800,50084
"2019-12-20",38950,38950,38150,38250,53019
"2019-12-23",38300,38400,37450,37500,88223
"2019-12-24",37800,37900,36600,36650,100242
"2019-12-26",36750,37000,36550,36600,104391
"2019-12-27",37100,37850,36700,37800,82602
"2019-12-30",37800,38550,37750,38550,68230
"2020-01-02",38650,39700,38500,39250,137834
"2020-01-03",39300,39750,38700,39000,110486
"2020-01-06",38150,38800,37650,37800,80750
"2020-01-07",38050,41250,37850,40850,355877
"2020-01-08",40800,41200,39450,40000,249364
"2020-01-09",41050,43100,41050,42700,342791
"2020-01-10",42750,43450,42150,42950,170529
"2020-01-13",43050,44250,43000,43250,246202
"2020-01-14",43850,43850,42300,42750,187157
"2020-01-15",44050,44150,42900,43550,254791
"2020-01-16",43500,43950,43000,43550,135291
"2020-01-17",43250,43450,41850,42050,234252
"2020-01-20",42200,42500,40500,40750,240116
"2020-01-21",40800,41500,40200,41100,159033
"2020-01-22",41100,42500,41000,41900,195714
"2020-01-23",41950,42550,41350,42100,161294
"2020-01-28",40650,40650,38250,38550,363247
"2020-01-29",38950,41500,38800,40600,231895
"2020-01-30",40950,41500,39700,40500,143350
"2020-01-31",40300,40850,39200,39200,107612
"2020-02-03",38200,40000,37600,39700,174889
"2020-02-04",40000,40350,39500,40150,78766
"2020-02-05",40400,41050,39650,40150,84977
"2020-02-06",39950,40200,39550,40000,118269
"2020-02-07",40100,40200,38900,39250,116879
"2020-02-10",39250,41000,39250,40600,177787
"2020-02-11",41100,41350,40100,40400,98051
"2020-02-12",39900,42600,39550,42600,421701
"2020-02-13",42700,43750,41850,42300,296725
"2020-02-14",42400,43450,42150,42550,170715
"2020-02-17",42500,43400,42400,42550,118749
"2020-02-18",42500,42500,40450,40750,128985
"2020-02-19",40550,41150,39300,39850,130460
"2020-02-20",39900,40100,38800,39250,130741
"2020-02-21",38650,40150,38500,39250,188563
"2020-02-24",38000,38450,37300,37300,137041
"2020-02-25",36800,38150,36400,37850,115541
"2020-02-26",36850,37800,36500,37450,86732
"2020-02-27",37800,37850,36600,36950,96842
"2020-02-28",35800,35850,33850,35050,185138
"2020-03-02",34700,35150,32450,35150,303176
"2020-03-03",35850,36250,35250,35550,124989
"2020-03-04",35100,35950,34100,35550,96018
"2020-03-05",35950,37050,35650,36600,116380
"2020-03-06",36100,36700,35200,35500,103032
"2020-03-09",34750,34900,33500,33600,89896
"2020-03-10",32600,33500,32100,33500,152137
"2020-03-11",33750,33750,31700,31950,126902
"2020-03-12",31700,31700,28500,28650,410356
"2020-03-13",25800,26650,23500,25300,464927
"2020-03-16",25850,27350,25150,26000,299187
"2020-03-17",24100,26100,24100,25600,134993
"2020-03-18",25600,27350,25050,25500,186169
"2020-03-19",26450,26550,22100,22200,212934
"2020-03-20",22200,23800,22050,23550,196624
"2020-03-23",22100,22450,20200,20350,253690
"2020-03-24",21100,22700,20500,22250,234156
"2020-03-25",23200,25300,23200,24950,201281
"2020-03-26",25100,26850,24750,26050,173599
"2020-03-27",26700,27450,24150,25100,161411
"2020-03-30",24350,26000,23950,26000,121072
"2020-03-31",26200,26650,26050,26200,116165
"2020-04-01",26100,27900,25850,25950,201125
"2020-04-02",26100,29200,25600,28300,297291
"2020-04-03",28800,30000,28000,29850,158373
"2020-04-06",30250,31250,30150,30600,177005
"2020-04-07",31150,31250,29700,30100,175988
"2020-04-08",30000,30000,29150,29300,190177
"2020-04-09",30250,30400,29100,30100,178846
"2020-04-10",30350,33650,29300,33200,384724
"2020-04-13",33800,35850,32250,34550,854400
"2020-04-14",35000,35700,34100,34500,262350
"2020-04-16",35000,35500,34300,35450,201291
"2020-04-17",36000,36150,34400,35100,201384
"2020-04-20",35200,35700,34100,34200,164228
"2020-04-21",34450,34450,32000,33400,171548
"2020-04-22",32900,34800,32200,34600,183141
"2020-04-23",35250,35750,34750,34750,257897
"2020-04-24",34850,35000,33500,33750,102180
