"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-16",5150,5175,4635,4635,291262
"2020-03-17",4355,5025,4340,5025,336867
"2020-03-18",4970,5550,4750,5100,501637
"2020-03-19",5025,5150,4495,4885,259294
"2020-03-20",4700,5500,4700,5500,431672
"2020-03-23",5200,5350,4960,5275,232673
"2020-03-24",5300,5450,5225,5300,294751
"2020-03-25",5350,5375,5050,5250,501920
"2020-03-26",5250,5375,5150,5150,601557
"2020-03-27",5250,5300,4975,5025,549148
"2020-03-30",4925,5150,4900,5150,192252
"2020-03-31",5200,5275,5100,5175,428527
"2020-04-01",5175,5350,5075,5125,758383
"2020-04-02",5100,5150,4980,5075,396257
"2020-04-03",5075,5200,4995,5025,559111
"2020-04-06",5050,5175,5000,5075,274148
"2020-04-07",5150,5500,5100,5325,982544
"2020-04-08",5325,5375,5200,5275,424678
"2020-04-09",5350,5675,5225,5500,1106122
"2020-04-10",5500,5525,5025,5175,751077
"2020-04-13",5175,5250,5075,5100,263969
"2020-04-14",5100,5275,5100,5175,246234
"2020-04-16",5200,5400,5175,5375,387740
"2020-04-17",5425,5450,5275,5350,362709
"2020-04-20",5375,5650,5325,5650,647271
"2020-04-21",5600,5650,5050,5300,1170493
"2020-04-22",5225,5350,5125,5300,255640
"2020-04-23",5375,5650,5300,5575,769805
"2020-04-24",5875,6100,5600,5700,2175272
"2020-04-27",5775,5950,5575,5725,765167
"2020-04-28",5750,5800,5600,5600,425925
"2020-04-29",5650,6000,5575,5725,1145534
"2020-05-04",5675,5875,5600,5700,326384
"2020-05-06",5725,5775,5600,5650,369894
"2020-05-07",5725,6125,5650,5925,1704604
"2020-05-08",6275,6325,6025,6175,1877427
"2020-05-11",6150,6175,5925,6000,478798
"2020-05-12",6000,6075,5825,5950,477665
"2020-05-13",5900,6200,5875,6075,485617
"2020-05-14",6025,6125,5875,5900,306488
"2020-05-15",5900,5975,5750,5950,357533
"2020-05-18",5900,6000,5775,6000,232064
"2020-05-19",6075,6075,5925,6000,230598
"2020-05-20",5950,5975,5900,5925,193142
"2020-05-21",5975,6000,5900,5925,187360
"2020-05-22",5900,5975,5775,5825,246857
"2020-05-25",5875,5950,5800,5950,206619
"2020-05-26",5775,5875,5650,5675,545126
"2020-05-27",5675,5725,5625,5675,240565
"2020-05-28",5700,5875,5600,5700,549906
"2020-05-29",5700,5850,5650,5800,250964
"2020-06-01",5825,5875,5725,5825,158523
"2020-06-02",5850,5850,5725,5850,243496
"2020-06-03",5850,5925,5800,5850,235705
"2020-06-04",5850,5950,5775,5800,244236
"2020-06-05",5800,5825,5675,5725,243900
"2020-06-08",5750,5800,5675,5775,155086
"2020-06-09",5800,6075,5775,6000,1065050
"2020-06-10",6000,6075,5925,5950,332511
"2020-06-11",5925,5950,5675,5725,339957
"2020-06-12",5475,5550,5350,5525,272423
"2020-06-15",5475,5600,5150,5150,433196
"2020-06-16",5225,5425,5200,5275,312469
"2020-06-17",5225,6225,5075,5700,4533894
"2020-06-18",5675,5750,5525,5575,590232
"2020-06-19",5575,5600,5475,5500,302316
"2020-06-22",5475,5550,5375,5425,182136
"2020-06-23",5450,6100,5375,5550,1296242
"2020-06-24",5525,5625,5500,5550,181106
"2020-06-25",5450,5700,5425,5600,306024
"2020-06-26",5600,5800,5450,5500,358007
"2020-06-29",5400,5450,5250,5275,290339
"2020-06-30",5375,5400,5300,5350,130329
"2020-07-01",5350,5425,5225,5300,105904
"2020-07-02",5275,5400,5275,5400,99834
"2020-07-03",5425,5425,5325,5375,71458
"2020-07-06",5350,5725,5350,5525,274694
"2020-07-07",5525,5550,5425,5425,121192
"2020-07-08",5425,5475,5375,5375,84671
"2020-07-09",5400,5525,5375,5475,148424
"2020-07-10",5500,5700,5475,5675,536115
"2020-07-13",5675,5675,5550,5575,97122
"2020-07-14",5600,5625,5475,5500,161623
"2020-07-15",5550,5675,5500,5575,114563
"2020-07-16",5575,5600,5475,5500,95969
"2020-07-17",5500,5575,5475,5525,100145
"2020-07-20",5525,5525,5400,5475,122787
"2020-07-21",5525,5625,5425,5600,314029
"2020-07-22",5675,5700,5550,5625,150970
"2020-07-23",5600,5625,5400,5475,275487
"2020-07-24",5425,5475,5350,5425,171530
"2020-07-27",5325,5425,5300,5350,162742
"2020-07-28",5375,5400,5275,5300,136588
"2020-07-29",5275,5425,5250,5300,162823
"2020-07-30",5375,5375,5225,5250,112167
"2020-07-31",5300,5300,5225,5250,77731
"2020-08-03",5475,6000,5475,5550,3128251
"2020-08-04",5600,5725,5500,5575,692790
"2020-08-05",5575,6050,5500,5800,2230399
"2020-08-06",5650,5700,5600,5650,471695
"2020-08-07",5650,5800,5575,5700,474097
"2020-08-10",5775,6000,5650,5650,1003579
"2020-08-11",5650,5825,5600,5800,305073
"2020-08-12",5750,5775,5625,5650,198117
"2020-08-13",5675,5775,5600,5725,231361
"2020-08-14",5675,5775,5500,5525,250252
"2020-08-18",5575,5600,5225,5250,298986
"2020-08-19",5250,5450,5250,5350,136543
"2020-08-20",5350,5400,5075,5125,238655
"2020-08-21",5200,5275,5125,5125,105019
"2020-08-24",5225,5375,5125,5275,588753
"2020-08-25",5225,5475,5225,5450,282135
"2020-08-26",5450,5500,5000,5075,601822
"2020-08-27",5125,5200,4875,5100,424102
"2020-08-28",5275,5275,5025,5100,191691
"2020-08-31",5175,5200,5050,5125,99016
"2020-09-01",5075,5650,5075,5450,1828336
"2020-09-02",5325,5350,5175,5275,441380
"2020-09-03",5275,5275,5175,5225,196032
"2020-09-04",5025,5250,5000,5125,248661
"2020-09-07",5125,5250,5075,5150,156908
"2020-09-08",5150,5200,5100,5150,177164
"2020-09-09",5050,5150,5050,5125,91801
"2020-09-10",5150,5300,5100,5250,372045
"2020-09-11",5225,5400,5175,5350,300024
"2020-09-14",5350,5425,5200,5250,264552
"2020-09-15",5275,5300,5200,5250,141365
"2020-09-16",5250,5650,5200,5275,1207727
"2020-09-17",5275,5350,5225,5275,200769
"2020-09-18",5275,5350,5200,5250,163028
"2020-09-21",5325,5475,5225,5250,491407
"2020-09-22",5225,5300,5075,5100,283567
"2020-09-23",5125,5200,4990,5100,226737
"2020-09-24",5050,5050,4960,5025,353118
"2020-09-25",5050,5075,4955,5025,217414
"2020-09-28",5025,5125,5000,5075,126804
"2020-09-29",5100,5100,5000,5025,129157
"2020-10-05",5025,5075,5000,5050,132914
"2020-10-06",5075,5125,5025,5050,158626
"2020-10-07",5025,5075,5000,5050,126510
"2020-10-08",5100,5100,5025,5050,138547
"2020-10-12",5050,5100,5000,5025,211146
"2020-10-13",5050,5050,4960,5000,122135
"2020-10-14",5000,5025,4960,4960,114284
"2020-10-15",4960,4990,4745,4925,297029
"2020-10-16",4925,4940,4750,4905,183468
"2020-10-19",4905,4990,4850,4910,100204
"2020-10-20",4855,5050,4855,4930,126885
"2020-10-21",4975,5150,4920,4950,638834
"2020-10-22",4950,5150,4905,5075,370955
"2020-10-23",5125,5125,4995,5100,241348
"2020-10-26",5100,5100,5000,5100,168056
"2020-10-27",5000,5125,4980,5050,166515
"2020-10-28",5050,5125,4980,5100,158380
"2020-10-29",5600,6625,5525,6100,26816936
"2020-10-30",6275,6350,5675,5750,7370800
"2020-11-02",5750,5950,5600,5825,3250334
"2020-11-03",5775,5950,5700,5825,2580794
"2020-11-04",5825,5850,5350,5500,1780059
"2020-11-05",5475,5600,5450,5475,738320
"2020-11-06",5550,5775,5450,5675,2272969
"2020-11-09",5725,5800,5650,5700,826862
"2020-11-10",5650,5675,5525,5675,576296
"2020-11-11",5675,5800,5575,5775,792963
"2020-11-12",5775,5775,5625,5650,471357
"2020-11-13",5650,5825,5575,5750,715774
"2020-11-16",5800,5875,5675,5675,750346
"2020-11-17",5725,5975,5650,5800,1938103
"2020-11-18",5800,5975,5675,5900,1863671
"2020-11-19",6000,6150,5800,5800,2081433
"2020-11-20",5800,5825,5700,5775,522138
"2020-11-23",5750,5850,5675,5675,502713
"2020-11-24",5675,5975,5600,5875,1309316
"2020-11-25",5875,5900,5625,5750,599682
"2020-11-26",5750,5750,5625,5675,248512
"2020-11-27",5625,5750,5575,5700,362545
"2020-11-30",5675,5725,5625,5675,197793
"2020-12-01",5700,5825,5675,5750,330358
"2020-12-02",5725,5800,5700,5800,289579
"2020-12-03",5750,5925,5700,5850,535900
"2020-12-04",5850,5900,5700,5800,477199
"2020-12-07",5850,5850,5650,5675,263357
"2020-12-08",5650,5750,5650,5675,199699
"2020-12-09",5675,5700,5625,5650,169396
"2020-12-10",5650,5650,5575,5600,195201
"2020-12-11",5600,5650,5550,5625,160200
"2020-12-14",5600,5600,5500,5500,254083
"2020-12-15",5550,5575,5400,5425,241345
"2020-12-16",5425,5500,5375,5475,129752
"2020-12-17",5475,5600,5400,5425,206782
"2020-12-18",5400,5450,5350,5375,136887
"2020-12-21",5350,5375,5250,5275,198723
"2020-12-22",5275,5300,5125,5150,285706
"2020-12-23",5150,5225,5100,5200,175598
"2020-12-24",5075,5225,5075,5150,132503
"2020-12-28",5150,5275,5100,5125,220407
"2020-12-29",5100,5200,5050,5175,184255
"2020-12-30",5175,5325,5150,5225,270405
"2021-01-04",5250,5325,5200,5250,126728
"2021-01-05",5225,5275,5200,5250,137738
"2021-01-06",5325,5350,5250,5300,148483
"2021-01-07",5300,5325,5250,5300,137978
"2021-01-08",5300,5425,5250,5275,382233
"2021-01-11",5275,5300,5050,5150,293929
"2021-01-12",5150,5200,5075,5100,143283
"2021-01-13",5100,5175,5075,5175,68526
"2021-01-14",5125,5250,5125,5225,141287
"2021-01-15",5250,5425,5200,5275,269130
"2021-01-18",5350,5375,5150,5150,207845
"2021-01-19",5175,5300,5125,5250,141693
"2021-01-20",5250,5400,5225,5325,228205
"2021-01-21",5375,5400,5225,5300,267350
"2021-01-22",5325,5725,5250,5425,1278637
"2021-01-25",5475,5550,5400,5500,346125
"2021-01-26",5550,5575,5400,5450,238051
"2021-01-27",5475,5525,5400,5475,226693
"2021-01-28",5350,5450,5325,5425,188694
"2021-01-29",5450,5475,5175,5225,263204
"2021-02-01",5200,5350,5150,5275,173432
"2021-02-02",5225,5500,5225,5375,321516
"2021-02-03",5450,5775,5425,5750,1596892
"2021-02-04",5725,5750,5500,5675,431629
"2021-02-05",5700,5875,5600,5675,663142
"2021-02-08",5725,5775,5600,5675,341537
"2021-02-09",5675,5750,5550,5675,395557
"2021-02-10",5700,5875,5625,5700,648303
"2021-02-15",5850,5900,5625,5750,567715
"2021-02-16",5825,6075,5750,5925,1496080
"2021-02-17",5925,6425,5850,6300,2160013
"2021-02-18",6250,7500,6100,6925,8459322
"2021-02-19",6925,7375,6425,6750,2596679
"2021-02-22",6675,7050,6350,6350,1603986
"2021-02-23",6250,6575,6100,6350,1169817
"2021-02-24",6325,7225,5750,5750,2776438
"2021-02-25",5850,6025,5800,5900,535398
"2021-02-26",5700,6025,5700,5875,480281
"2021-03-02",5950,6025,5800,5900,482944
"2021-03-03",5850,5975,5725,5900,441849
"2021-03-04",5900,5900,5675,5750,522714
"2021-03-05",5725,5850,5650,5800,419822
"2021-03-08",5875,5975,5600,5650,736742
"2021-03-09",5625,5775,5475,5750,539699
"2021-03-10",5750,5800,5525,5550,408690
"2021-03-11",5550,5600,5425,5550,391682
"2021-03-12",5625,5725,5575,5625,356780
"2021-03-15",5525,6100,5475,5825,1590360
"2021-03-16",5925,6350,5875,6200,2198200
"2021-03-17",6300,7250,6075,7250,5396743
"2021-03-18",7575,7650,6500,6625,4410601
"2021-03-19",7075,8100,6850,7400,17828481
"2021-03-22",7350,7450,7100,7100,1847963
"2021-03-23",7100,7675,6725,7025,4140671
"2021-03-24",6750,7000,6675,6700,1058718
"2021-03-25",6725,6875,6500,6675,849771
"2021-03-26",6650,7100,6450,6825,1656737
"2021-03-29",6750,6900,6700,6750,624121
"2021-03-30",6700,6925,6700,6725,593836
"2021-03-31",6725,7550,6500,6500,3590822
"2021-04-01",6500,6525,6300,6350,643188
"2021-04-02",6425,7100,6350,6850,3819769
"2021-04-05",6850,7125,6725,6950,1467199
"2021-04-06",6950,7050,6850,6975,673155
"2021-04-07",6950,6975,6750,6825,774414
"2021-04-08",6800,6825,6400,6500,738484
"2021-04-09",6575,7350,6500,6725,3655555
"2021-04-12",6700,6825,6500,6825,691532
"2021-04-13",6950,6975,6675,6675,704549
"2021-04-14",6700,6825,6650,6650,663159
"2021-04-15",6450,6750,6325,6350,897505
"2021-04-16",6350,7050,6350,6450,2959252
"2021-04-19",6450,6650,6425,6450,444621
"2021-04-20",6475,6525,6450,6450,266855
"2021-04-21",6450,6500,6300,6375,355512
"2021-04-22",6400,6575,6400,6450,291372
"2021-04-23",6475,6650,6350,6500,499626
"2021-04-26",6500,6575,6350,6425,452725
"2021-04-27",6425,6625,6350,6550,392860
"2021-04-28",6575,6600,6425,6450,393819
"2021-04-29",6475,6775,6450,6525,740271
"2021-04-30",6550,6750,6500,6650,586638
"2021-05-03",6850,7000,6650,6725,1332019
"2021-05-04",6825,7025,6750,6900,955715
"2021-05-06",7325,8000,7025,7100,11769455
"2021-05-07",7725,7725,7225,7350,2263309
"2021-05-10",7300,7325,7000,7075,1113230
"2021-05-11",6975,7650,6875,7350,2739767
"2021-05-12",7250,7850,7125,7700,2895601
"2021-05-13",7250,7450,7075,7125,1543367
"2021-05-14",7100,7375,6950,6975,649693
"2021-05-17",6975,6975,6550,6650,739177
"2021-05-18",6600,6725,6425,6600,849685
"2021-05-20",6525,6575,6375,6450,393846
"2021-05-21",6525,6550,6275,6425,632788
"2021-05-24",6400,6400,6075,6150,344497
"2021-05-25",6125,6550,6125,6200,820700
"2021-05-26",6250,6300,6125,6300,414400
"2021-05-27",6300,6550,6250,6550,553023
"2021-05-28",6500,6600,6375,6450,341826
"2021-05-31",6500,6500,6225,6250,416473
"2021-06-01",6250,6375,6225,6300,344639
"2021-06-02",6350,6425,6250,6325,273328
"2021-06-03",6350,6400,6275,6400,443422
"2021-06-04",6400,6400,6225,6275,346418
"2021-06-07",6300,6350,6150,6225,647350
"2021-06-08",6250,6525,6225,6300,837855
"2021-06-09",6300,6350,6075,6125,650553
"2021-06-10",6425,6600,6175,6325,1764747
"2021-06-11",6300,6375,6150,6275,549837
"2021-06-14",6350,6475,6250,6375,622181
"2021-06-15",6350,6600,6275,6400,898666
"2021-06-16",6750,6775,6425,6450,1871668
"2021-06-17",6475,6625,6425,6525,421768
"2021-06-18",6500,6550,6350,6475,525753
"2021-06-21",6350,6400,6275,6300,436705
"2021-06-22",6350,6375,6225,6375,468582
"2021-06-23",6375,6375,6225,6250,335961
"2021-06-24",6250,6325,6150,6225,363575
"2021-06-25",6225,6575,6200,6275,925309
"2021-06-28",6250,6325,6200,6225,246933
"2021-06-29",6200,6275,6125,6125,568001
"2021-06-30",6175,6200,6100,6150,211369
"2021-07-01",6125,6250,6125,6225,283688
"2021-07-02",6225,6425,6200,6225,412516
"2021-07-05",6275,6300,6150,6200,208766
"2021-07-06",6200,6225,6150,6200,160481
"2021-07-07",6175,6175,6075,6100,403101
"2021-07-08",6125,6125,5750,5825,667679
"2021-07-09",5775,5800,5600,5700,522782
"2021-07-12",5725,6000,5725,6000,330190
"2021-07-13",6000,6050,5800,5875,393477
"2021-07-14",5825,5875,5725,5800,285852
"2021-07-15",5775,6050,5725,5875,347022
"2021-07-16",5825,5850,5775,5825,143958
"2021-07-19",5775,5825,5725,5750,138826
"2021-07-20",5650,6625,5600,5775,5167997
"2021-07-21",5825,5900,5700,5700,780400
"2021-07-22",5750,5825,5725,5800,261318
"2021-07-23",5775,5975,5750,5875,508162
"2021-07-26",5875,6025,5850,5900,328088
"2021-07-27",5900,5975,5850,5850,281316
"2021-07-28",5825,5925,5725,5775,250140
"2021-07-29",5825,5850,5725,5750,246029
"2021-07-30",5750,5850,5625,5625,312934
"2021-08-02",5625,5725,5525,5700,240411
"2021-08-03",5700,5825,5700,5725,170123
"2021-08-04",5750,5875,5725,5800,188106
"2021-08-05",5800,5900,5800,5850,158952
"2021-08-06",5900,6050,5800,5925,405169
"2021-08-09",6000,6000,5850,5875,170834
"2021-08-10",5875,5875,5800,5825,240516
"2021-08-11",5800,5875,5725,5775,160592
"2021-08-12",5775,5800,5725,5750,181266
"2021-08-13",5775,5800,5525,5675,310668
"2021-08-17",5675,5725,5550,5575,215229
"2021-08-18",5600,5750,5550,5725,153365
"2021-08-19",5725,5775,5525,5550,475352
"2021-08-20",6200,6250,5575,5625,2756652
"2021-08-23",5650,5775,5450,5575,366997
"2021-08-24",5600,5675,5575,5625,291375
"2021-08-25",5625,5675,5525,5575,273705
"2021-08-26",5600,5700,5475,5475,435606
"2021-08-27",5500,5575,5450,5500,228562
"2021-08-30",5525,5575,5475,5500,313160
"2021-08-31",5475,5525,5450,5500,184497
"2021-09-01",5475,5525,5425,5525,203517
"2021-09-02",5500,5525,5475,5500,107920
"2021-09-03",5500,5700,5500,5600,297234
"2021-09-06",5550,5700,5550,5650,260820
"2021-09-07",5650,5700,5525,5650,213217
"2021-09-08",5625,5650,5550,5550,128604
"2021-09-09",5550,5625,5525,5600,120463
"2021-09-10",5600,5625,5475,5525,180764
"2021-09-13",5525,5525,5350,5425,236977
"2021-09-14",5425,5475,5275,5350,182283
"2021-09-15",5300,5400,5275,5350,149234
"2021-09-16",5350,5375,5275,5350,132633
"2021-09-17",5350,5500,5250,5475,192769
"2021-09-23",5425,5450,5350,5375,93962
"2021-09-24",5400,5450,5350,5375,74919
"2021-09-27",5375,5450,5325,5375,127005
"2021-09-28",5350,5375,5200,5225,332509
"2021-09-29",5075,5200,4945,5025,585688
"2021-09-30",4960,5150,4960,5125,320335
"2021-10-01",5050,5300,5050,5150,267822
"2021-10-05",5075,5100,4975,4990,217902
"2021-10-06",4985,5200,4940,4990,313513
"2021-10-07",4990,5125,4965,4990,452778
"2021-10-08",5025,5025,4835,4935,463841
"2021-10-12",0,0,0,4935,0
"2021-10-13",0,0,0,4935,0
"2021-10-14",0,0,0,4935,0
"2021-10-15",0,0,0,4935,0
"2021-10-18",0,0,0,4935,0
"2021-10-19",0,0,0,4935,0
"2021-10-20",0,0,0,4935,0
"2021-10-21",0,0,0,4935,0
"2021-10-22",0,0,0,4935,0
"2021-10-25",0,0,0,4935,0
"2021-10-26",0,0,0,4935,0
"2021-10-27",0,0,0,4935,0
"2021-10-28",0,0,0,4935,0
"2021-10-29",0,0,0,4935,0
"2021-11-01",0,0,0,4935,0
"2021-11-02",0,0,0,4935,0
"2021-11-03",0,0,0,4935,0
"2021-11-04",0,0,0,4935,0
"2021-11-05",0,0,0,4935,0
"2021-11-08",5630,6070,5280,5450,3292196
"2021-11-09",5570,6960,5460,6800,16646824
"2021-11-10",7000,7000,6440,6630,3626355
"2021-11-11",6460,7650,6380,7270,12863646
"2021-11-12",7270,7640,6810,7640,3819351
"2021-11-15",7630,8270,7540,7730,4625932
"2021-11-16",7690,9300,7690,8360,8223086
"2021-11-17",8280,8630,7990,8230,2716878
"2021-11-18",8230,8290,7150,7400,4077792
"2021-11-19",8640,9620,8180,9620,17358581
"2021-11-22",9620,9680,8940,9320,7474707
"2021-11-23",9000,9220,7860,8100,5024642
"2021-11-24",8030,8330,7530,8280,4233654
"2021-11-25",8110,9140,7720,8420,10126262
"2021-11-26",8350,8900,8180,8200,5408793
"2021-11-29",8130,10250,7810,9970,31240530
"2021-11-30",10700,11650,10050,10250,25517822
"2021-12-01",10750,13300,10250,13300,23405029
"2021-12-02",12800,13900,12150,12600,14688495
"2021-12-03",12600,13250,12200,12950,8472691
"2021-12-06",12200,12450,11200,11350,5355855
"2021-12-07",11550,11750,10750,10950,4740530
"2021-12-08",11200,11500,10800,11000,3787854
"2021-12-09",11350,12750,11300,12200,16726982
"2021-12-10",11950,12850,11850,12450,5797198
"2021-12-13",12750,13050,11600,11600,4269508
"2021-12-14",11850,12400,11050,12050,5912814
"2021-12-15",11750,12250,11500,11700,2181327
"2021-12-16",12000,12050,10900,11050,2542502
"2021-12-17",10800,11650,10450,10700,3170782
"2021-12-20",10600,11100,10500,10800,2066108
"2021-12-21",11250,11700,10000,11550,6008080
"2021-12-22",12350,13500,11400,11450,12426605
"2021-12-23",11450,11950,10800,11000,2803834
"2021-12-24",11150,12800,11100,12300,20145018
"2021-12-27",12150,12400,11800,11950,3086173
"2021-12-28",12000,12500,11650,12400,5358360
"2021-12-29",12400,12900,12200,12450,3150082
"2021-12-30",12450,14050,12300,13800,11348667
"2022-01-03",13800,14200,13400,13800,4590789
"2022-01-04",13700,13850,12850,13000,3126294
"2022-01-05",13000,13150,12200,12450,2110748
"2022-01-06",11850,12150,10700,10800,4237009
"2022-01-07",11050,11200,10600,10700,1831205
"2022-01-10",10600,11100,10300,10850,1702041
"2022-01-11",11000,11150,10050,10550,2073652
"2022-01-12",10750,10800,10400,10650,1191683
"2022-01-13",10550,10800,9950,9950,1880991
"2022-01-14",9700,9950,9530,9690,1067795
"2022-01-17",9720,9900,9460,9460,904345
"2022-01-18",9390,9680,9120,9140,1080924
"2022-01-19",9140,9300,8640,9010,1799868
"2022-01-20",9050,9510,8840,9340,1499620
"2022-01-21",9100,9400,8750,8850,932842
"2022-01-24",8650,8700,8260,8450,1139081
"2022-01-25",8540,8680,8010,8090,1118650
"2022-01-26",8120,8550,8040,8250,1116225
"2022-01-27",8310,8340,7740,7740,1000967
"2022-01-28",7850,8280,7440,8130,1063859
"2022-02-03",8220,8440,8150,8150,669379
"2022-02-04",7990,8550,7920,8520,728350
"2022-02-07",8720,8760,8220,8400,617158
"2022-02-08",8520,9060,8360,8580,1811566
"2022-02-09",8600,8640,8260,8380,640342
"2022-02-10",8390,8480,7960,7980,932505
"2022-02-11",7870,8070,7550,7650,1039828
"2022-02-14",7470,7500,7190,7260,774818
"2022-02-15",7260,7600,7160,7270,925147
"2022-02-16",7450,7900,7400,7750,1226114
"2022-02-17",7780,8100,7410,7690,1196073
"2022-02-18",7560,7780,7530,7730,386381
"2022-02-21",7580,7710,7350,7680,480976
"2022-02-22",7410,7620,7320,7400,410326
"2022-02-23",7480,8170,7480,7660,3025087
"2022-02-24",7500,7730,7370,7410,948052
"2022-02-25",7680,7830,7560,7760,977197
"2022-02-28",7690,7860,7610,7650,507648
"2022-03-02",7730,7860,7600,7840,573107
"2022-03-03",7900,8240,7830,7920,1241792
"2022-03-04",7920,7920,7540,7580,792476
"2022-03-07",7430,7470,7180,7190,603488
"2022-03-08",7060,7340,7000,7120,343970
"2022-03-10",7350,7550,7330,7360,427812
"2022-03-11",7360,7530,7350,7510,293167
"2022-03-14",7550,7550,7120,7180,655616
"2022-03-15",7180,7400,7110,7170,493221
"2022-03-16",7290,7580,7220,7530,630156
"2022-03-17",7740,8020,7640,7920,1582742
"2022-03-18",8000,8240,7840,8070,1022799
"2022-03-21",8200,8200,7710,7710,884839
"2022-03-22",7700,7950,7670,7870,540691
"2022-03-23",7990,8040,7880,8030,624207
"2022-03-24",8080,8240,8000,8170,844214
"2022-03-25",8270,8680,8160,8290,1764577
"2022-03-28",8350,8370,8040,8070,696358
"2022-03-29",8100,8320,8020,8060,728069
"2022-03-30",8090,8190,7950,8000,523655
"2022-03-31",8010,8030,7900,8000,381470
"2022-04-01",7990,8000,7800,7800,391070
"2022-04-04",7820,8090,7800,8070,600979
"2022-04-05",8090,8280,8010,8010,961509
"2022-04-06",7990,7990,7750,7780,808979
"2022-04-07",7730,7740,7420,7450,532156
"2022-04-08",7510,7520,7310,7470,252616
"2022-04-11",7370,7490,7260,7270,378900
"2022-04-12",7190,7230,7010,7180,429583
"2022-04-13",7170,7260,7130,7170,242482
"2022-04-14",7250,7250,7080,7120,254259
"2022-04-15",7090,7090,7010,7040,297323
"2022-04-18",7010,7090,6830,6870,425698
"2022-04-19",6970,7040,6860,6910,231804
"2022-04-20",6940,7080,6930,6950,162491
"2022-04-21",7000,7010,6690,6710,606193
"2022-04-22",6690,6690,6370,6600,1243693
"2022-04-25",6440,6490,6300,6330,421997
"2022-04-26",6410,6590,6370,6370,318963
"2022-04-27",6200,6490,6120,6330,337543
"2022-04-28",6440,6470,6180,6240,311415
"2022-04-29",6290,6360,6210,6260,186666
"2022-05-02",6210,6280,6070,6280,262248
"2022-05-03",6340,6340,6210,6260,177481
"2022-05-04",6220,6260,6070,6120,289438
"2022-05-06",6050,6130,6000,6080,275856
"2022-05-09",6050,6050,5810,5850,321263
"2022-05-10",5720,5910,5550,5830,401590
"2022-05-11",5760,6000,5760,5810,172741
"2022-05-12",5730,5750,5480,5520,391724
"2022-05-13",5560,5700,5540,5640,261844
"2022-05-16",5670,5930,5610,5610,345124
"2022-05-17",5620,5740,5580,5700,203485
"2022-05-18",5770,5870,5660,5660,239015
"2022-05-19",5480,5580,5430,5540,224631
"2022-05-20",5570,5920,5540,5720,541846
"2022-05-23",5760,5860,5630,5820,318490
"2022-05-24",5800,5940,5590,5590,406272
"2022-05-25",5600,5750,5570,5700,167914
"2022-05-26",5700,6420,5700,5950,8011577
"2022-05-27",6020,6060,5900,5950,777759
"2022-05-30",6030,6070,5860,5950,735159
"2022-05-31",6000,6070,5900,5900,466802
"2022-06-02",5860,5880,5740,5740,341089
"2022-06-03",5810,5900,5680,5690,347990
"2022-06-07",5700,5710,5480,5500,354189
"2022-06-08",5550,5680,5520,5590,284682
"2022-06-09",5530,5570,5430,5480,260019
"2022-06-10",5410,6070,5270,5430,1732864
"2022-06-13",5250,5320,5050,5080,467853
"2022-06-14",4830,5050,4830,4990,508777
"2022-06-15",4900,5020,4695,4725,404547
"2022-06-16",4740,4910,4605,4675,323989
"2022-06-17",4460,4700,4410,4665,287639
"2022-06-20",4705,4770,4295,4395,351469
"2022-06-21",4370,4625,4370,4545,418112
"2022-06-22",4550,4620,4255,4260,329123
"2022-06-23",4255,4305,4000,4000,388786
"2022-06-24",4000,4350,4000,4310,491537
"2022-06-27",4415,4495,4260,4470,204267
"2022-06-28",4420,4505,4320,4395,247148
"2022-06-29",4275,4430,4220,4390,192380
"2022-06-30",4350,4375,4170,4170,199242
"2022-07-01",4195,4340,4040,4075,254089
"2022-07-04",4095,4180,4000,4040,161422
"2022-07-05",4100,4310,4100,4305,195608
"2022-07-06",4345,4475,4285,4295,286807
"2022-07-07",4305,4450,4305,4385,138847
"2022-07-08",4450,4500,4390,4420,197677
"2022-07-11",4420,4540,4365,4445,174704
"2022-07-12",4390,4405,4235,4240,134643
"2022-07-13",4240,4440,4205,4360,170251
"2022-07-14",4310,4535,4305,4460,221714
"2022-07-15",4520,4585,4355,4355,205601
"2022-07-18",4410,4540,4355,4485,197289
"2022-07-19",4495,4535,4445,4525,140640
"2022-07-20",4615,4750,4530,4530,357008
"2022-07-21",4550,4710,4545,4605,298367
"2022-07-22",4610,4665,4540,4560,164505
"2022-07-25",4560,4745,4490,4645,180533
"2022-07-26",4630,4675,4590,4595,103230
"2022-07-27",4600,4645,4545,4565,95141
"2022-07-28",4640,4750,4580,4610,153041
"2022-07-29",4635,4700,4590,4635,154621
"2022-08-01",4660,4725,4605,4605,110277
"2022-08-02",4635,4635,4530,4560,120970
"2022-08-03",4560,4830,4545,4695,530698
"2022-08-04",4750,5770,4735,5220,13851082
"2022-08-05",5140,5220,5080,5210,1052336
"2022-08-08",5170,5260,5060,5150,794109
"2022-08-09",5170,5350,5100,5200,1253009
"2022-08-10",5250,5260,4990,4990,668273
"2022-08-11",5070,5110,4990,5040,297515
"2022-08-12",5020,5080,4925,4925,340888
"2022-08-16",4935,5030,4905,4960,217507
"2022-08-17",5020,5030,4870,4920,278083
"2022-08-18",4920,5020,4830,4975,289502
"2022-08-19",4980,4990,4780,4845,298588
"2022-08-22",4785,4830,4620,4680,282886
"2022-08-23",4635,4670,4495,4510,266161
"2022-08-24",4515,4590,4450,4475,157662
