"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-08-11",7372,7556,7291,7409,35038
"2020-08-12",7519,7519,7225,7263,25172
"2020-08-13",6088,6455,5933,6316,685513
"2020-08-14",6418,6418,6183,6309,103175
"2020-08-18",6300,6300,5920,5920,170307
"2020-08-19",6052,6602,5920,6096,135171
"2020-08-20",6117,6191,5816,5876,72385
"2020-08-21",5816,6330,5743,6287,149040
"2020-08-24",6088,7115,6088,6969,720157
"2020-08-25",7005,7996,6873,7556,516952
"2020-08-26",7446,7923,7270,7519,588970
"2020-08-27",7519,7923,7446,7666,315231
"2020-08-28",7556,7849,7372,7556,130196
"2020-08-31",7556,7666,7336,7373,174821
"2020-09-01",7849,9572,7160,7703,7173141
"2020-09-02",7812,7812,7336,7666,568716
"2020-09-03",7592,8179,7482,7996,534880
"2020-09-04",7629,8583,7556,8510,543087
"2020-09-07",8509,9572,8252,9464,871863
"2020-09-08",9536,9830,9023,9611,687187
"2020-09-09",9462,9610,9096,9134,308688
"2020-09-10",9279,9866,9132,9464,571999
"2020-09-11",9500,9866,9426,9757,262856
"2020-09-14",9573,9793,9463,9684,179751
"2020-09-15",9683,9756,9316,9464,189917
"2020-09-16",9279,9463,9060,9170,258353
"2020-09-17",9170,9243,8766,8877,128560
"2020-09-18",8803,9169,8656,9134,85531
"2020-09-21",9096,9426,8656,9024,113481
"2020-09-22",9060,9060,8546,8620,82957
"2020-09-23",8693,9133,8399,8657,88997
"2020-09-24",8473,8656,8069,8070,133757
"2020-09-25",8069,8436,7923,8290,70689
"2020-09-28",8399,8620,8289,8363,57595
"2020-09-29",8436,8620,8326,8510,45557
"2020-10-05",8436,8656,8253,8327,50336
"2020-10-06",8473,8473,8179,8290,45872
"2020-10-07",8216,8875,8143,8840,174611
"2020-10-08",8766,8840,8509,8693,145176
"2020-10-12",8803,8803,8583,8620,87451
"2020-10-13",8693,8730,8436,8657,67599
"2020-10-14",8693,8693,8216,8437,103468
"2020-10-15",8473,8656,8253,8657,168043
"2020-10-16",8766,9170,8583,8914,278482
"2020-10-19",8693,9280,8583,8620,173345
"2020-10-20",8582,8840,8363,8840,135200
"2020-10-21",8840,8840,8583,8657,39185
"2020-10-22",8730,8730,8363,8510,51773
"2020-10-23",8435,8803,8363,8767,105806
"2020-10-26",8876,9060,8730,8803,188468
"2020-10-27",9170,10343,8950,9500,2799802
"2020-10-28",9536,10013,9243,9904,686082
"2020-10-29",9610,9756,9353,9757,371167
"2020-10-30",9536,9610,9096,9134,299984
"2020-11-02",9133,9316,8986,9317,237583
"2020-11-03",9830,10526,9610,10271,1735828
"2020-11-04",10160,10673,9939,10491,590833
"2020-11-05",11553,12911,10930,12215,3520292
"2020-11-06",12397,13021,11810,12325,1648891
"2020-11-09",11810,12140,11297,11738,1248157
"2020-11-10",11150,11223,10086,10564,969736
"2020-11-11",10453,10636,10086,10564,468176
"2020-11-12",10416,11223,10416,10931,377710
"2020-11-13",10746,10856,10343,10454,261723
"2020-11-16",10380,10526,10160,10271,226408
"2020-11-17",10233,10746,10123,10711,296161
"2020-11-18",10710,10930,10636,10784,163420
"2020-11-19",10930,10930,10416,10711,147863
"2020-11-20",10710,11370,10710,11261,392635
"2020-11-23",11260,11297,10856,11005,167262
"2020-11-24",11003,11076,10673,11078,183127
"2020-11-25",10966,11113,10380,10564,276537
"2020-11-26",10563,10783,10490,10711,96633
"2020-11-27",10710,11517,10453,11371,590504
"2020-11-30",11516,12544,10966,11188,1796961
"2020-12-01",11223,11260,10856,11005,332567
"2020-12-02",10930,11297,10893,11041,189436
"2020-12-03",11003,11076,10673,10858,202422
"2020-12-04",10856,11003,10490,10711,198099
"2020-12-07",10710,10746,10196,10564,246299
"2020-12-08",10416,10746,10380,10564,133996
"2020-12-09",10636,10710,10416,10564,114456
"2020-12-10",10563,10893,10416,10674,104455
"2020-12-11",10710,11407,10600,11005,357600
"2020-12-14",11040,13094,10893,12765,2668065
"2020-12-15",12544,12911,12030,12838,838652
"2020-12-16",12764,14525,12691,14158,1842629
"2020-12-17",14231,15148,13461,14269,1131254
"2020-12-18",14158,15112,13865,14452,626245
"2020-12-21",14451,15699,13901,15479,1366000
"2020-12-22",15332,15845,14855,14966,909683
"2020-12-23",14965,15515,14745,15002,502992
"2020-12-24",15002,17276,14855,16433,1343224
"2020-12-28",16176,17679,16176,17167,1212380
"2020-12-29",17606,18486,17203,17607,917175
"2020-12-30",17386,18156,17093,17937,562554
"2021-01-04",18340,18816,17790,18634,366821
"2021-01-05",18083,18963,16836,16837,1063531
"2021-01-06",16763,17606,16176,17020,832008
"2021-01-07",17093,17129,16176,17093,581997
"2021-01-08",17093,17129,16322,16616,642418
"2021-01-11",16653,16689,15259,15773,721500
"2021-01-12",15699,17019,15699,16653,560612
"2021-01-13",16432,16873,16139,16176,306638
"2021-01-14",16176,16396,15259,16139,376930
"2021-01-15",16139,16212,15038,15039,432471
"2021-01-18",14745,15259,14121,14269,496137
"2021-01-19",14525,15148,13975,15002,290720
"2021-01-20",15002,15442,14635,14672,256308
"2021-01-21",15002,15075,14488,14672,247317
"2021-01-22",14708,15112,14598,14856,216304
"2021-01-25",14855,15479,14672,15332,259311
"2021-01-26",15332,16066,15112,15663,375678
"2021-01-27",15662,15882,14965,15222,297153
"2021-01-28",14745,14892,13718,14012,706822
"2021-01-29",14158,14195,12874,13278,517132
"2021-02-01",13278,13975,13278,13865,294171
"2021-02-02",14195,15038,14048,14269,461483
"2021-02-03",14745,14782,13901,14085,261829
"2021-02-04",14085,14085,13608,13682,181585
"2021-02-05",13865,14121,13608,13865,152295
"2021-02-08",13681,13865,13314,13498,160675
"2021-02-09",13351,14195,13131,14012,239916
"2021-02-10",14011,14231,13791,14158,141376
"2021-02-15",14158,14892,14158,14525,295354
"2021-02-16",14818,14892,14085,14305,243836
"2021-02-17",14158,14231,13754,13865,184240
"2021-02-18",13901,14011,13167,13242,328050
"2021-02-19",13057,13204,12434,12802,347298
"2021-02-22",12727,14158,12654,13462,461629
"2021-02-23",13461,13754,13204,13425,217575
"2021-02-24",13278,13681,12360,12655,327974
"2021-02-25",12911,13718,12617,13682,300374
"2021-02-26",13057,13461,12947,13425,205655
"2021-03-02",13901,14158,13608,13718,254749
"2021-03-03",13424,14158,13278,13755,350893
"2021-03-04",13571,13828,13241,13498,157437
"2021-03-05",13204,13534,12801,13425,187407
"2021-03-08",13571,13571,12507,12655,160362
"2021-03-09",12507,12617,11920,12178,198970
"2021-03-10",12544,12544,10526,11005,620989
"2021-03-11",11040,12214,10636,11738,371409
"2021-03-12",11773,12764,11773,12508,406325
"2021-03-15",12544,12984,12434,12582,145575
"2021-03-16",12727,12837,12470,12728,90587
"2021-03-17",12764,12911,12581,12912,68125
"2021-03-18",13131,13644,12764,12948,217979
"2021-03-19",12837,12837,12250,12362,216128
"2021-03-22",12214,12617,12177,12472,61287
"2021-03-23",12360,12617,12067,12252,102844
"2021-03-24",12214,13498,11957,13315,399628
"2021-03-25",13828,14268,13571,13755,624992
"2021-03-26",13754,13865,13314,13535,183226
"2021-03-29",13351,13424,12984,13022,172752
"2021-03-30",13021,13314,12727,13058,104151
"2021-03-31",13131,13131,12727,12838,92446
"2021-04-01",12837,13057,12360,12985,162609
"2021-04-02",12984,12984,12507,12508,113250
"2021-04-05",12507,12507,11737,12032,223174
"2021-04-06",12140,12140,11627,11702,192353
"2021-04-07",11590,11920,11443,11702,133237
"2021-04-08",11700,11737,11260,11665,156073
"2021-04-09",11737,12654,11737,12215,412686
"2021-04-12",12214,12434,11994,12032,153681
"2021-04-13",12140,12214,11884,12105,118326
"2021-04-14",12104,13131,11920,12838,434988
"2021-04-15",12911,13388,12654,13205,342631
"2021-04-16",13204,13424,12764,13022,168570
"2021-04-19",12984,12984,12324,12508,229284
"2021-04-20",12470,12801,12250,12692,143603
"2021-04-21",12544,12654,12287,12435,134570
"2021-04-22",12434,12470,12250,12362,117321
"2021-04-23",12250,12324,11994,12142,228359
"2021-04-26",12140,12360,11920,12068,135285
"2021-04-27",12214,12360,11920,12105,113439
"2021-04-28",12030,12177,11223,11481,464510
"2021-04-29",11553,11553,11076,11371,191040
"2021-04-30",11407,11407,11076,11225,91852
"2021-05-03",11370,11370,10710,10895,147576
"2021-05-04",10783,11186,10673,10968,104835
"2021-05-06",10966,11113,10820,10968,145284
"2021-05-07",10966,11076,10710,10931,166210
"2021-05-10",11003,11260,10636,11005,167777
"2021-05-11",10966,11113,10673,10711,145907
"2021-05-12",10636,10783,10343,10601,191534
"2021-05-13",10343,10526,10086,10271,168507
"2021-05-14",10343,10490,10160,10344,84443
"2021-05-17",10343,10380,9720,9831,218622
"2021-05-18",9830,10416,9536,10418,257282
"2021-05-20",10380,10453,10050,10418,140106
"2021-05-21",10563,10856,10196,10381,133762
"2021-05-24",10379,10379,9610,9977,110293
"2021-05-25",10013,10306,9756,10124,131024
"2021-05-26",10086,10343,9940,10014,100307
"2021-05-27",10013,10893,9756,10711,373110
"2021-05-28",10710,11297,10600,11041,283163
"2021-05-31",11370,11517,10820,11005,160425
"2021-06-01",10893,11700,10710,11481,246119
"2021-06-02",11517,11553,10930,11005,144515
"2021-06-03",11040,11260,10783,11078,88018
"2021-06-04",11113,11480,11040,11481,163678
"2021-06-07",11553,11773,11186,11225,173289
"2021-06-08",12837,13131,11773,12288,2100959
"2021-06-09",12581,12691,11773,11995,632523
"2021-06-10",11847,11920,11297,11298,231221
"2021-06-11",11443,11737,11333,11555,129973
"2021-06-14",11553,11553,10526,10601,545227
"2021-06-15",10600,10930,10563,10601,232317
"2021-06-16",10600,10783,10416,10564,136535
"2021-06-17",10563,10746,10160,10491,192124
"2021-06-18",10380,10600,10343,10528,79784
"2021-06-21",10343,10453,10196,10271,119447
"2021-06-22",10270,10380,10086,10197,99496
"2021-06-23",10196,10233,9866,9941,194596
"2021-06-24",9940,10270,9903,10161,89089
"2021-06-25",10380,10380,9976,10161,91287
"2021-06-28",10160,10416,10086,10308,86624
"2021-06-29",10490,10563,10233,10308,119636
"2021-06-30",10343,11076,10196,11005,348001
"2021-07-01",11003,11663,10820,11592,434086
"2021-07-02",11590,11810,11407,11518,243268
"2021-07-05",11407,11590,11040,11298,160308
"2021-07-06",11260,11443,10930,11078,248379
"2021-07-07",10966,11590,10930,11371,210272
"2021-07-08",11370,11700,11040,11115,152528
"2021-07-09",11076,11443,10710,11115,240026
"2021-07-12",11003,11223,10966,11151,78549
"2021-07-13",11150,11260,10966,11225,129987
"2021-07-14",11113,11663,11113,11371,228327
"2021-07-15",11370,11370,11040,11078,154473
"2021-07-16",11150,11150,10893,11115,156794
"2021-07-19",11297,11297,10966,11041,94207
"2021-07-20",11040,11076,10636,10784,168810
"2021-07-21",10783,11003,10673,10858,69087
"2021-07-22",10820,10930,10636,10711,71261
"2021-07-23",10673,10893,10673,10784,70438
"2021-07-26",10783,11113,10710,10711,111648
"2021-07-27",10820,11150,10636,10821,127518
"2021-07-28",10820,11370,10820,11115,320697
"2021-07-29",11186,11700,11150,11592,303536
"2021-07-30",11737,11847,11443,11481,211585
"2021-08-02",11480,11810,11370,11812,239105
"2021-08-03",11884,12727,11553,11738,1424803
"2021-08-04",11737,12470,11553,12288,519773
"2021-08-05",12250,12837,12250,12802,521075
"2021-08-06",12874,13571,12764,13315,631626
"2021-08-09",13314,13865,13057,13498,563291
"2021-08-10",13461,13461,12140,13278,680616
"2021-08-11",13057,13388,12470,12545,385265
"2021-08-12",12691,13424,12544,13278,293706
"2021-08-13",13424,14525,13351,14158,946689
"2021-08-17",14158,14451,13644,14085,486223
"2021-08-18",14048,14085,13644,14048,207904
"2021-08-19",14635,14928,14121,14158,982661
"2021-08-20",14158,15552,14158,15186,1512702
"2021-08-23",15405,15809,15002,15773,664178
"2021-08-24",15956,16543,15772,16360,614158
"2021-08-25",16102,17240,15662,17167,919043
"2021-08-26",17093,17680,16579,17020,721551
"2021-08-27",16799,17093,16212,16947,586622
"2021-08-30",16873,17569,16396,17313,554596
"2021-08-31",17460,19000,14708,15002,2298540
"2021-09-01",15002,15625,13681,14452,1906171
"2021-09-02",14451,15295,14305,15039,735049
"2021-09-03",14892,15956,14892,15479,589836
"2021-09-06",15772,15882,14892,15112,377602
"2021-09-07",15075,15075,14378,14672,313500
"2021-09-08",14598,14598,13681,14048,484002
"2021-09-09",14048,14488,13681,13975,238090
"2021-09-10",13975,14085,13314,13572,267992
"2021-09-13",13498,13718,12911,13572,520299
"2021-09-14",13571,13681,13241,13572,127283
"2021-09-15",13644,14048,13204,13498,156777
"2021-09-16",13461,13644,12911,13205,218031
"2021-09-17",13388,13681,13167,13535,151905
"2021-09-23",13534,13534,13094,13242,161277
"2021-09-24",13314,13314,12947,13205,121304
"2021-09-27",13167,13534,12984,13132,123023
"2021-09-28",13021,13131,12397,12618,293523
"2021-09-29",12324,12727,12177,12728,198311
"2021-09-30",12654,13021,12507,12655,121245
"2021-10-01",12544,12911,12324,12398,142097
"2021-10-05",12324,12397,11773,12142,190156
"2021-10-06",12250,12654,11663,11775,182293
"2021-10-07",11920,12250,11773,12178,89543
"2021-10-08",12287,12984,12030,12765,156996
"2021-10-12",12617,12837,12177,12178,101531
"2021-10-13",12030,12470,12030,12215,67779
"2021-10-14",12470,13204,12104,12948,300268
"2021-10-15",13314,13388,12764,13058,143766
"2021-10-18",12911,12947,12544,12655,84174
"2021-10-19",12654,12911,12434,12692,98063
"2021-10-20",12801,12801,12214,12288,127696
"2021-10-21",12250,12727,12214,12398,157876
"2021-10-22",12470,12581,12214,12472,104061
"2021-10-25",12507,12507,12250,12325,78221
"2021-10-26",12691,12837,12324,12435,229137
"2021-10-27",12470,12617,12287,12582,92151
"2021-10-28",12617,13278,12360,13058,289653
"2021-10-29",13278,13351,12691,12912,192741
"2021-11-01",12911,12984,12434,12582,156065
"2021-11-02",12581,12801,12470,12545,130436
"2021-11-03",13204,14562,13021,14122,1680622
"2021-11-04",13975,14782,13865,14415,588848
"2021-11-05",14415,14451,13754,14085,352616
"2021-11-08",13975,14085,13608,13755,415969
"2021-11-09",14305,15735,14268,15699,1457438
"2021-11-10",15552,15992,14121,14305,788490
"2021-11-11",13975,15038,13828,14635,350860
"2021-11-12",14488,15002,14121,14452,170668
"2021-11-15",14525,14672,13571,13645,355265
"2021-11-16",13571,13718,13167,13388,213103
"2021-11-17",13351,13424,12947,13205,202823
"2021-11-18",13204,13461,13021,13352,120682
"2021-11-19",13204,13351,12984,13205,76487
"2021-11-22",13388,13608,12911,13205,175354
"2021-11-23",13461,13498,13057,13278,125304
"2021-11-24",13351,13388,13021,13095,81961
"2021-11-25",13204,13241,12837,12838,86749
"2021-11-26",12691,13167,12617,12875,103225
"2021-11-29",12397,12911,12324,12545,131582
"2021-11-30",12617,12727,12030,12142,206219
"2021-12-01",12104,12617,11700,12472,118339
"2021-12-02",12214,12874,12214,12692,88046
"2021-12-03",12874,12874,12544,12802,31169
"2021-12-06",12764,12801,12470,12655,59446
"2021-12-07",12727,12874,12470,12838,75973
"2021-12-08",12947,14305,12837,14085,1014335
"2021-12-09",14011,14965,13865,14672,791670
"2021-12-10",14598,14965,14305,14525,246801
"2021-12-13",14415,14525,13828,13938,244595
"2021-12-14",13828,14855,13754,14415,387663
"2021-12-15",14341,14745,14121,14525,184575
"2021-12-16",14562,14672,13791,13975,314163
"2021-12-17",13938,13938,13424,13645,168086
"2021-12-20",13388,13828,13204,13462,158513
"2021-12-21",13388,13571,13131,13278,103865
"2021-12-22",13204,13424,12984,13022,144596
"2021-12-23",13131,13204,12837,13058,92729
"2021-12-24",13094,13167,12801,12912,84383
"2021-12-27",12911,13424,12617,12618,282792
"2021-12-28",12764,12984,12544,12838,246097
"2021-12-29",12874,13791,12801,13425,351995
"2021-12-30",14305,14782,13094,13425,1018286
"2022-01-03",13498,13534,13131,13498,104407
"2022-01-04",13461,13498,13131,13315,112533
"2022-01-05",13278,13461,13094,13278,113346
"2022-01-06",12874,13167,12764,12985,185509
"2022-01-07",13094,13314,12984,13278,53864
"2022-01-10",13278,13278,12874,12912,103970
"2022-01-11",12911,13057,12654,12912,69278
"2022-01-12",13021,13241,12654,12838,102523
"2022-01-13",12874,12947,12214,12508,278612
"2022-01-14",12250,12434,12250,12325,88048
"2022-01-17",12360,12544,12140,12362,101903
"2022-01-18",12434,12470,12067,12288,84361
"2022-01-19",12177,12874,11994,12728,127886
"2022-01-20",12617,12874,12470,12582,69222
"2022-01-21",12434,12691,12177,12252,65554
"2022-01-24",12140,12214,11590,11922,132644
"2022-01-25",11920,11920,11113,11151,179204
"2022-01-26",11150,11370,10893,11151,86597
"2022-01-27",11150,11186,10379,11005,147277
"2022-01-28",10746,11847,10746,11738,116492
"2022-02-03",11994,12177,11810,11958,63050
"2022-02-04",12617,12727,11994,12252,214447
"2022-02-07",12140,12287,11810,12215,49206
"2022-02-08",12470,12507,12067,12288,113354
"2022-02-09",12470,12507,12140,12178,76409
"2022-02-10",12177,12434,11920,12068,60607
"2022-02-11",12030,12030,11627,11738,80080
"2022-02-14",11480,11663,11113,11225,93101
"2022-02-15",11297,11297,10820,11078,78178
"2022-02-16",11333,11957,11186,11628,118022
"2022-02-17",11737,11957,11370,11518,92248
"2022-02-18",11480,11627,11333,11628,33151
"2022-02-21",11553,11553,11186,11555,23698
"2022-02-22",11186,11443,11113,11225,36717
"2022-02-23",11370,11517,11223,11445,43265
"2022-02-24",11040,11370,10930,10968,71556
"2022-02-25",11040,11260,10966,11188,60707
"2022-02-28",11186,11260,10966,11188,43718
"2022-03-02",11076,11260,11040,11151,24761
"2022-03-03",11260,11590,11260,11518,34909
"2022-03-04",11260,11590,11260,11371,16350
"2022-03-07",11297,11297,10856,10931,64013
"2022-03-08",10783,11113,10783,10858,36400
"2022-03-10",11076,11407,11076,11078,47912
"2022-03-11",11003,11260,10966,11151,28159
"2022-03-14",11113,11223,10783,10895,90308
"2022-03-15",10856,10966,10600,10858,50279
"2022-03-16",11076,11150,10783,10931,27830
"2022-03-17",11150,11627,11076,11261,114031
"2022-03-18",11260,11627,11186,11592,46612
"2022-03-21",11370,11663,11370,11592,33552
"2022-03-22",11590,11737,11333,11592,48711
"2022-03-23",11663,11663,11260,11335,68700
"2022-03-24",11186,11407,11003,11298,39350
"2022-03-25",11480,12140,11260,11995,183105
"2022-03-28",11994,12104,11297,11371,107649
"2022-03-29",11297,11517,11113,11261,82919
"2022-03-30",11260,11370,11040,11151,45824
"2022-03-31",11407,12177,11407,12032,295238
"2022-04-01",12104,12507,11884,12288,151727
"2022-04-04",12470,12470,12067,12252,45790
"2022-04-05",12324,12654,12140,12362,172160
"2022-04-06",12434,12434,12104,12142,90121
"2022-04-07",11994,12140,11810,11812,50522
"2022-04-08",11920,12214,11773,12178,41427
"2022-04-11",12470,12837,12250,12508,213183
"2022-04-12",12470,12727,12287,12508,103009
"2022-04-13",12434,12764,12360,12472,121831
"2022-04-14",12581,12581,12360,12545,67010
"2022-04-15",12434,12764,12397,12728,79309
"2022-04-18",12727,13094,12617,12912,187373
"2022-04-19",12911,13131,12691,12985,108654
"2022-04-20",13021,13094,12764,12985,109556
"2022-04-21",12911,13057,12727,12912,73796
"2022-04-22",12837,12837,12544,12692,55363
"2022-04-25",12360,12801,12250,12288,89200
"2022-04-26",12434,12691,12434,12582,36969
"2022-04-27",12324,12507,12140,12288,83558
"2022-04-28",12617,13278,12544,12618,274247
"2022-04-29",12764,13204,12544,12838,159891
"2022-05-02",12691,13351,12654,13205,178025
"2022-05-03",13204,13424,12984,13095,114260
"2022-05-04",12984,13167,12947,13168,58755
"2022-05-06",13021,13241,12947,13058,43689
"2022-05-09",12984,13021,12324,12325,116550
"2022-05-10",12030,12104,11627,12032,151826
"2022-05-11",12030,12104,11810,11958,64240
"2022-05-12",11737,12104,11297,11445,152053
"2022-05-13",11443,12104,11443,11922,104285
"2022-05-16",11920,12727,11920,12472,167409
"2022-05-17",12470,12654,12287,12435,58858
"2022-05-18",12434,12544,12177,12435,143731
"2022-05-19",12104,12764,12104,12545,75919
"2022-05-20",12507,12801,12250,12692,80981
"2022-05-23",12691,13057,12654,12765,43050
"2022-05-24",12691,12801,12360,12545,58306
"2022-05-25",12544,12617,12287,12435,54469
"2022-05-26",12470,12764,12360,12545,78459
"2022-05-27",12691,13204,12617,12838,380479
"2022-05-30",12947,13057,12691,12912,106618
"2022-05-31",12984,13461,12874,13352,258864
"2022-06-02",13388,13498,13094,13242,88908
"2022-06-03",13278,13278,13021,13132,55899
"2022-06-07",13204,13204,12691,12728,94201
"2022-06-08",12727,13021,12691,12838,58182
"2022-06-09",12837,12874,12581,12655,55218
"2022-06-10",12470,12617,12434,12582,48315
"2022-06-13",12324,12434,11957,12068,124696
"2022-06-14",11884,13057,11590,12362,275412
"2022-06-15",12654,12691,11920,11922,132977
"2022-06-16",12067,12581,11920,11922,125718
"2022-06-17",11627,12324,11517,12252,80945
"2022-06-20",12177,12397,11663,11775,81401
"2022-06-21",11957,12104,11663,11995,55816
"2022-06-22",12030,12067,11663,11665,63644
"2022-06-23",11663,12324,11040,11115,218550
"2022-06-24",11443,11847,11223,11738,102551
"2022-06-27",11920,13057,11883,12618,305971
"2022-06-28",12544,12911,12397,12692,180135
"2022-06-29",12581,13241,12434,13168,260727
"2022-06-30",13094,13644,12947,13095,318534
"2022-07-01",13241,13754,13204,13425,327829
"2022-07-04",13718,14415,13461,13938,614514
"2022-07-05",12691,13094,11994,13058,720443
"2022-07-06",13094,13644,12911,13352,316857
"2022-07-07",13351,13498,12617,12875,292041
"2022-07-08",12874,12984,12287,12435,245172
"2022-07-11",12324,12581,12104,12178,129145
"2022-07-12",12030,12434,11663,12325,180076
"2022-07-13",12140,12470,11883,12435,137277
"2022-07-14",12397,12397,11957,12178,85094
"2022-07-15",12177,12691,11920,12325,139961
"2022-07-18",12397,12397,12104,12178,76874
"2022-07-19",12177,12360,11957,12252,117321
"2022-07-20",11994,12360,11920,12215,173173
"2022-07-21",12360,12360,12030,12252,81050
"2022-07-22",12250,12324,12067,12178,69233
"2022-07-25",11994,12067,11627,11812,153591
"2022-07-26",11737,11773,11297,11481,310530
"2022-07-27",11333,12140,11333,11848,157114
"2022-07-28",11773,11994,11700,11995,58405
"2022-07-29",12030,12030,11700,11885,73824
"2022-08-01",11920,11957,11517,11628,72842
"2022-08-02",11663,11663,11443,11628,50175
"2022-08-03",11627,11627,11297,11408,136182
"2022-08-04",11553,11847,11407,11665,86546
"2022-08-05",11663,12470,11663,12435,249269
"2022-08-08",12581,12617,12214,12398,100455
"2022-08-09",12397,12397,11847,11885,130881
"2022-08-10",11957,12214,11737,11848,158984
"2022-08-11",11957,11994,11773,11848,49399
"2022-08-12",11957,11957,11700,11775,66897
"2022-08-16",11920,11920,11590,11665,84652
"2022-08-17",11663,11994,11590,11922,118931
"2022-08-18",11810,11994,11737,11885,47242
"2022-08-19",11920,11957,11627,11775,83083
"2022-08-22",11590,11663,11443,11445,93447
"2022-08-23",11443,11590,11333,11481,59202
"2022-08-24",11590,11663,11407,11555,45313
"2022-08-25",11700,11810,11480,11812,38763
"2022-08-26",11920,11920,11627,11738,58202
"2022-08-29",11443,11663,11223,11408,110713
"2022-08-30",11443,11553,11297,11445,91072
"2022-08-31",11590,11847,11407,11775,128519
"2022-09-01",11810,12177,11700,11885,260559
"2022-09-02",12000,12346,11730,12038,163783
"2022-09-05",12000,12192,11269,11538,167843
"2022-09-06",11538,11576,11269,11500,52211
"2022-09-07",11423,11461,11000,11077,51045
"2022-09-08",11115,11269,10923,11269,45533
"2022-09-13",11423,11423,11076,11231,37197
"2022-09-14",10961,11076,10846,10962,40287
"2022-09-15",10961,10961,10653,10692,87105
"2022-09-16",10615,10692,10038,10385,131104
"2022-09-19",10461,10461,9769,10077,129836
"2022-09-20",9961,10307,9923,10077,46496
"2022-09-21",10076,10384,9769,10038,138176
"2022-09-22",10384,10961,10115,10385,349639
"2022-09-23",10307,10307,9461,9462,209010
"2022-09-26",9192,9384,8269,8615,312625
"2022-09-27",8384,8653,8230,8538,143117
"2022-09-28",8500,9000,8230,8654,165469
"2022-09-29",9499,9923,8807,8962,594087
"2022-09-30",8730,10000,8730,9269,486706
"2022-10-04",9153,9384,8538,8731,373484
"2022-10-05",8846,8884,8307,8538,187899
"2022-10-06",8615,9307,8500,9115,191715
"2022-10-07",9230,9230,8576,8577,168367
"2022-10-11",8423,8423,7923,8077,175308
"2022-10-12",8076,8500,7923,8269,175048
"2022-10-13",8153,8153,7769,7769,144227
"2022-10-14",8000,8538,7846,8231,151003
"2022-10-17",8230,8961,8076,8962,170979
"2022-10-18",9076,9846,9000,9577,226803
"2022-10-19",9769,10730,9692,10000,236336
"2022-10-20",10000,10307,9653,10038,109522
"2022-10-21",10230,10230,9692,10000,120956
"2022-10-24",10200,10400,9280,9500,222896
"2022-10-25",9530,9600,9290,9500,100505
"2022-10-26",9490,9600,9300,9360,72506
"2022-10-27",9370,10200,9350,10050,129679
"2022-10-28",10000,10550,9710,9790,98023
"2022-10-31",9790,9820,9590,9600,38265
"2022-11-01",8750,9080,8640,8800,494016
"2022-11-02",8800,8930,8630,8800,92966
"2022-11-03",8710,8950,8650,8870,81020
"2022-11-04",8870,9430,8730,9150,169184
"2022-11-07",9140,9150,8920,8950,67802
"2022-11-08",8990,8990,8790,8790,83314
"2022-11-09",8790,8800,8570,8730,188195
"2022-11-10",8670,8800,8670,8700,45738
"2022-11-11",8800,8950,8660,8930,168758
"2022-11-14",8930,9490,8860,9280,187592
"2022-11-15",9290,9690,9230,9510,101718
"2022-11-16",9700,10350,9600,9930,265214
"2022-11-17",9930,10400,9930,10250,120686
"2022-11-18",10400,10800,10050,10400,177092
"2022-11-21",10400,10550,10000,10100,85666
"2022-11-22",10100,10250,9810,9830,174142
"2022-11-23",9920,10050,9800,9870,51731
"2022-11-24",9900,10350,9820,10350,102709
"2022-11-25",10400,10400,10100,10200,49614
"2022-11-28",10100,10750,10050,10100,179994
"2022-11-29",10000,10400,10000,10200,59593
"2022-11-30",10350,10400,10100,10250,91768
"2022-12-01",10400,10650,10200,10400,84605
"2022-12-02",10300,10550,10000,10100,139257
"2022-12-05",10150,10350,9990,10150,62186
"2022-12-06",10050,10500,10000,10200,130630
"2022-12-07",10300,10300,9870,10000,123996
"2022-12-08",9980,10000,9720,9900,117741
"2022-12-09",10000,10100,9900,10000,110166
"2022-12-12",10050,10200,9910,9930,122692
"2022-12-13",10000,10000,9790,9830,103477
"2022-12-14",9830,10100,9830,10050,62854
"2022-12-15",10150,10150,9880,9930,75695
"2022-12-16",9850,9960,9760,9790,93531
"2022-12-19",9870,9870,9570,9590,86254
"2022-12-20",9590,9680,9180,9370,224081
"2022-12-21",9580,10150,9500,9960,409974
"2022-12-22",10000,10150,9750,9850,114458
"2022-12-23",9800,9800,9290,9400,164703
"2022-12-26",9400,9400,9120,9230,142363
"2022-12-27",9400,10600,9250,9540,648919
"2022-12-28",9510,9980,9400,9710,162542
"2022-12-29",9710,9840,9510,9610,103269
