"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-29",5282,5372,5117,5117,74260
"1992-01-30",5091,5269,5027,5270,118550
"1992-01-31",5345,5524,5345,5524,136010
"1992-02-01",5778,5778,5778,5779,89660
"1992-02-06",6033,6033,6033,6033,111370
"1992-02-07",6237,6237,5791,6033,155690
"1992-02-08",6032,6237,5982,6173,304780
"1992-02-10",6173,6173,5918,6173,198540
"1992-02-11",6237,6427,6173,6428,457110
"1992-02-12",6492,6619,6237,6364,307010
"1992-02-13",6364,6427,5983,6052,214680
"1992-02-14",5989,6167,5925,6167,169110
"1992-02-15",5913,6110,5913,5944,80920
"1992-02-17",5804,5983,5689,5689,86260
"1992-02-18",5537,5689,5434,5435,127710
"1992-02-19",5537,5689,5511,5689,157590
"1992-02-20",5690,5919,5600,5912,238180
"1992-02-21",5855,6014,5791,5817,202250
"1992-02-22",5893,5918,5829,5919,101200
"1992-02-24",5982,6141,5855,6046,185920
"1992-02-25",6039,6039,5886,5887,97550
"1992-02-26",5855,5855,5663,5721,88670
"1992-02-27",5721,5855,5600,5728,96670
"1992-02-28",5721,5791,5473,5473,70330
"1992-02-29",5416,5568,5409,5435,45210
"1992-03-02",5377,5689,5377,5689,131300
"1992-03-03",5599,5728,5434,5435,136980
"1992-03-04",5435,5600,5244,5530,64350
"1992-03-05",5275,5594,5275,5276,69830
"1992-03-06",5276,5410,5276,5409,92750
"1992-03-07",5473,5473,5345,5346,24770
"1992-03-09",5345,5473,5345,5346,53740
"1992-03-11",5283,5594,5283,5409,84050
"1992-03-12",5345,5404,5250,5282,58320
"1992-03-13",5187,5283,5155,5155,43110
"1992-03-14",5155,5218,4906,4964,32210
"1992-03-16",4842,4964,4837,4900,39730
"1992-03-17",4837,5155,4837,5155,80840
"1992-03-18",5225,5269,4925,4925,80870
"1992-03-19",4990,4990,4671,4709,72340
"1992-03-20",4658,4836,4550,4709,53780
"1992-03-21",4709,4830,4646,4678,36540
"1992-03-23",4709,4836,4709,4716,60400
"1992-03-25",4460,4646,4460,4461,34850
"1992-03-26",4360,4710,4206,4455,97670
"1992-03-27",4518,4709,4518,4709,76970
"1992-03-28",4836,4868,4582,4582,60570
"1992-03-30",4703,4710,4328,4398,41200
"1992-03-31",4455,4588,4282,4588,84810
"1992-04-01",4652,4779,4614,4709,114260
"1992-04-02",4710,4774,4455,4455,52090
"1992-04-03",4390,4709,4390,4709,111400
"1992-04-04",4837,4963,4710,4773,102630
"1992-04-06",4734,5028,4734,5027,90880
"1992-04-07",5218,5275,4780,4900,121960
"1992-04-08",4824,5028,4774,4900,84720
"1992-04-09",4964,5028,4836,4837,47830
"1992-04-10",4774,5028,4774,4900,71290
"1992-04-11",4996,5015,4677,4837,32370
"1992-04-13",4773,4964,4773,4837,34930
"1992-04-14",4837,4901,4774,4773,40900
"1992-04-15",4767,4996,4742,4868,82020
"1992-04-16",4963,5027,4931,4964,88030
"1992-04-17",5028,5059,4805,4868,40740
"1992-04-18",4805,4963,4805,4964,62380
"1992-04-20",5034,5218,5034,5219,194490
"1992-04-21",5473,5473,5352,5473,244740
"1992-04-22",5721,5721,5537,5601,409530
"1992-04-23",5537,5600,5352,5473,128490
"1992-04-24",5537,5728,5504,5728,177480
"1992-04-25",5886,5983,5728,5983,179610
"1992-04-27",6173,6173,5791,5855,176830
"1992-04-28",5855,5855,5600,5601,75670
"1992-04-29",5536,5842,5472,5810,129070
"1992-04-30",5811,5811,5600,5626,95000
"1992-05-01",5600,5728,5473,5473,63170
"1992-05-02",5473,5600,5473,5601,68920
"1992-05-04",5632,5728,5416,5441,90400
"1992-05-06",5505,5664,5442,5441,80270
"1992-05-07",5473,5537,5345,5346,51320
"1992-05-08",5345,5472,5345,5378,38510
"1992-05-09",5378,5409,5225,5225,68610
"1992-05-11",5250,5250,5123,5123,34090
"1992-05-12",5091,5377,5058,5378,70340
"1992-05-13",5345,5473,5314,5346,59380
"1992-05-14",5442,5442,5098,5155,74650
"1992-05-15",5155,5250,5091,5155,30440
"1992-05-16",5186,5282,5091,5091,25370
"1992-05-18",5091,5263,5027,5148,59370
"1992-05-19",5155,5282,5021,5021,50440
"1992-05-20",5091,5091,4869,4868,38060
"1992-05-21",4931,4963,4836,4875,43810
"1992-05-22",5091,5091,4906,4964,42670
"1992-05-23",5028,5079,4869,4900,22090
"1992-05-25",4837,4964,4805,4900,28720
"1992-05-26",4900,4963,4836,4964,28500
"1992-05-27",4964,5213,4901,5155,74490
"1992-05-28",5155,5155,4932,4932,46950
"1992-05-29",4901,4939,4869,4900,35020
"1992-05-30",4901,4964,4774,4900,20230
"1992-06-01",4779,4932,4779,4805,27160
"1992-06-02",4837,4901,4741,4773,16840
"1992-06-03",4805,4869,4773,4805,21500
"1992-06-04",4805,4869,4747,4773,19460
"1992-06-05",4774,4836,4709,4716,20730
"1992-06-08",4710,4710,4487,4519,15760
"1992-06-09",4455,4518,4301,4519,34620
"1992-06-10",4518,4709,4518,4678,23050
"1992-06-11",4646,4869,4646,4811,41550
"1992-06-12",4836,4869,4709,4716,32680
"1992-06-13",4774,4901,4741,4900,41470
"1992-06-15",4950,4963,4779,4805,38160
"1992-06-16",4805,4836,4747,4748,23680
"1992-06-17",4774,4869,4747,4830,33510
"1992-06-18",4805,4805,4658,4658,14740
"1992-06-19",4646,4766,4646,4766,20490
"1992-06-20",4804,4893,4677,4709,44810
"1992-06-22",4709,4773,4595,4621,13820
"1992-06-23",4582,4646,4562,4582,26490
"1992-06-24",4582,4582,4518,4519,22460
"1992-06-25",4518,4615,4430,4486,30390
"1992-06-26",4487,4710,4487,4646,39430
"1992-06-27",4677,4747,4614,4646,24290
"1992-06-29",4710,4767,4646,4646,46100
"1992-06-30",4646,4646,4582,4614,12390
"1992-07-01",4487,4677,4487,4550,36870
"1992-07-02",4588,4646,4518,4550,22370
"1992-07-03",4551,4696,4551,4614,45380
"1992-07-04",4614,4614,4487,4493,15100
"1992-07-06",4455,4614,4436,4607,51000
"1992-07-07",4493,4646,4493,4582,33680
"1992-07-08",4518,4677,4518,4531,74990
"1992-07-09",4531,4531,4436,4449,50970
"1992-07-10",4423,4551,4423,4506,76940
"1992-07-11",4506,4531,4423,4423,53400
"1992-07-13",4328,4455,4315,4321,67040
"1992-07-14",4322,4455,4322,4455,37030
"1992-07-15",4327,4506,4276,4276,52210
"1992-07-16",4277,4442,4264,4391,60670
"1992-07-18",4391,4455,4328,4327,20060
"1992-07-20",4328,4359,4264,4264,24720
"1992-07-21",4201,4328,4201,4327,23390
"1992-07-22",4328,4449,4296,4435,41150
"1992-07-23",4327,4436,4270,4276,18990
"1992-07-24",4276,4390,4276,4296,21550
"1992-07-25",4334,4391,4328,4327,24560
"1992-07-27",4277,4379,4233,4232,26390
"1992-07-28",4233,4328,4233,4239,26800
"1992-07-29",4264,4264,4206,4207,19090
"1992-07-30",4206,4258,4201,4200,15090
"1992-07-31",4206,4233,4136,4143,13880
"1992-08-01",4149,4169,4136,4143,18890
"1992-08-03",4136,4136,4074,4073,10450
"1992-08-04",4074,4074,3914,3914,21950
"1992-08-05",3825,4009,3818,3882,27940
"1992-08-06",3914,4074,3914,4073,49810
"1992-08-07",4200,4264,4136,4264,124240
"1992-08-08",4264,4322,4201,4200,81750
"1992-08-10",4206,4391,4206,4391,57380
"1992-08-11",4442,4518,4390,4423,143610
"1992-08-12",4455,4455,4301,4391,71920
"1992-08-13",4391,4423,4264,4359,55570
"1992-08-14",4264,4328,4201,4200,43750
"1992-08-17",4193,4200,4009,4073,50310
"1992-08-18",4085,4264,4085,4200,61390
"1992-08-19",4264,4385,4264,4372,84930
"1992-08-20",4328,4328,4182,4181,36460
"1992-08-21",4130,4136,3990,3990,44430
"1992-08-22",3990,4181,3990,4175,32270
"1992-08-24",4327,4365,4174,4366,90920
"1992-08-25",4423,4550,4365,4391,170580
"1992-08-26",4455,4518,4391,4519,202960
"1992-08-27",4519,4583,4270,4270,111220
"1992-08-28",4264,4449,4200,4270,107850
"1992-08-29",4365,4460,4341,4461,67410
"1992-08-31",4715,4715,4715,4716,88040
"1992-09-01",4971,4971,4646,4652,285510
"1992-09-02",4773,4836,4595,4837,143030
"1992-09-03",4932,4963,4709,4786,138480
"1992-09-04",4722,4773,4531,4531,58570
"1992-09-05",4468,4595,4360,4359,61350
"1992-09-07",4423,4550,4390,4550,68790
"1992-09-08",4773,4805,4677,4805,279770
"1992-09-09",4805,5028,4723,4868,339510
"1992-09-14",4869,5091,4805,4868,194150
"1992-09-15",4868,4900,4709,4709,94600
"1992-09-16",4716,4932,4658,4773,176360
"1992-09-17",4773,4869,4646,4678,101010
"1992-09-18",4684,4774,4646,4646,62420
"1992-09-19",4652,4728,4652,4716,83380
"1992-09-21",4774,4805,4487,4499,138650
"1992-09-22",4499,4678,4391,4544,117880
"1992-09-23",4615,4710,4582,4614,81110
"1992-09-24",4659,4735,4544,4544,64130
"1992-09-25",4582,4646,4563,4570,49530
"1992-09-26",4551,4634,4551,4563,30630
"1992-09-28",4461,4551,4455,4455,73080
"1992-09-29",4455,4487,4360,4455,55510
"1992-09-30",4468,4518,4455,4486,52960
"1992-10-01",4455,4499,4391,4391,32580
"1992-10-02",4398,4487,4390,4442,38640
"1992-10-05",4443,4455,4263,4296,34390
"1992-10-06",4296,4328,4233,4327,52220
"1992-10-07",4328,4518,4328,4486,62050
"1992-10-08",4391,4582,4360,4359,48430
"1992-10-09",4360,4449,4360,4398,24730
"1992-10-10",4391,4398,4347,4398,25360
"1992-10-12",4328,4359,4264,4315,38930
"1992-10-13",4232,4506,4232,4423,86660
"1992-10-14",4423,4460,4359,4423,42300
"1992-10-15",4455,4487,4360,4359,83340
"1992-10-16",4359,4429,4333,4423,51670
"1992-10-17",4455,4615,4455,4614,182310
"1992-10-19",4709,4869,4677,4678,246770
"1992-10-20",4754,4766,4677,4709,84300
"1992-10-21",4773,4963,4773,4964,281890
"1992-10-22",5027,5091,4842,4964,253940
"1992-10-23",4971,5155,4932,5085,426700
"1992-10-24",4901,5079,4830,4837,118490
"1992-10-26",4996,5091,4996,5091,146510
"1992-10-27",5345,5345,4963,5097,381720
"1992-10-28",5155,5275,4932,5187,192560
"1992-10-29",5250,5442,5155,5441,285900
"1992-10-30",5562,5568,5225,5346,137900
"1992-10-31",5345,5396,5282,5346,151570
"1992-11-02",5345,5504,5282,5346,178690
"1992-11-03",5282,5282,5091,5091,84750
"1992-11-04",5155,5218,4970,5219,122720
"1992-11-05",5213,5282,4964,5027,145470
"1992-11-06",4977,5187,4900,4932,136900
"1992-11-07",4963,5187,4963,5187,95420
"1992-11-09",5442,5442,5442,5441,58310
"1992-11-10",5696,5696,5472,5683,391260
"1992-11-11",5728,5855,5429,5429,247680
"1992-11-12",5480,5599,5218,5219,171810
"1992-11-13",5282,5409,5282,5346,95350
"1992-11-14",5346,5473,5123,5123,88440
"1992-11-16",5122,5345,5122,5219,90560
"1992-11-17",5283,5404,5231,5282,89260
"1992-11-18",5218,5282,5027,5091,62320
"1992-11-19",4963,5155,4963,5091,38970
"1992-11-20",5091,5213,4964,5027,71140
"1992-11-21",5091,5283,5091,5282,111520
"1992-11-23",5409,5473,5282,5352,93880
"1992-11-24",5403,5409,5129,5219,51100
"1992-11-25",5218,5250,5098,5219,53060
"1992-11-26",5218,5345,5218,5282,93620
"1992-11-27",5282,5378,5187,5187,71470
"1992-11-28",5283,5308,5155,5155,31790
"1992-11-30",5226,5314,5218,5282,93760
"1992-12-01",5345,5537,5257,5537,287370
"1992-12-02",5632,5663,5345,5378,194570
"1992-12-03",5504,5504,5250,5346,86170
"1992-12-04",5282,5409,5218,5250,66170
"1992-12-05",5218,5250,5098,5097,54720
"1992-12-07",5085,5091,4996,5060,39850
"1992-12-08",5065,5186,5065,5091,41680
"1992-12-09",5091,5091,5034,5034,28850
"1992-12-10",5034,5219,5034,5174,71070
"1992-12-11",5155,5155,5058,5072,33450
"1992-12-12",5091,5155,5091,5123,40940
"1992-12-14",5186,5345,5122,5250,88340
"1992-12-15",5314,5339,5218,5250,56610
"1992-12-16",5282,5409,5250,5371,139420
"1992-12-17",5409,5473,5187,5282,80690
"1992-12-19",5537,5537,5283,5282,90380
"1992-12-21",5288,5472,5288,5378,135980
"1992-12-22",5390,5442,5378,5403,52380
"1992-12-23",5442,5658,5442,5658,211730
"1992-12-24",5913,5913,5785,5912,500530
"1992-12-26",5983,6033,5849,5855,195440
"1992-12-28",5919,5983,5600,5601,232030
"1993-01-04",5665,5860,5665,5859,116060
"1993-01-05",5860,5924,5762,5762,130910
"1993-01-06",5826,6021,5826,6021,345990
"1993-01-07",6184,6281,6151,6280,708700
"1993-01-08",6539,6539,6473,6539,255500
"1993-01-09",6928,6928,6669,6798,516560
"1993-01-11",6798,6798,6473,6539,323530
"1993-01-12",6539,6798,6474,6733,502350
"1993-01-13",6863,6928,6539,6604,412860
"1993-01-14",6539,6733,6345,6345,321070
"1993-01-15",6345,6539,6312,6410,209260
"1993-01-16",6409,6539,6409,6410,126030
"1993-01-18",6409,6539,6345,6442,165010
"1993-01-19",6474,6539,6474,6475,165870
"1993-01-20",6539,6798,6539,6604,256680
"1993-01-21",6668,6798,6539,6539,202170
"1993-01-25",6668,6928,6668,6863,442390
"1993-01-26",6928,7058,6863,6927,394300
"1993-01-27",6928,7058,6733,6733,163070
"1993-01-28",6733,6733,6473,6539,143890
"1993-01-29",6474,6670,6345,6351,127530
"1993-01-30",6281,6352,6119,6118,67730
"1993-02-01",6027,6215,5924,6086,145040
"1993-02-02",6124,6184,6054,6093,58970
"1993-02-03",6092,6351,6085,6351,183170
"1993-02-04",6403,6409,6151,6267,117800
"1993-02-05",6215,6345,6086,6131,89720
"1993-02-06",6151,6151,6021,6060,81570
"1993-02-08",5988,6150,5957,6150,71110
"1993-02-09",6150,6280,6150,6150,102460
"1993-02-10",6215,6273,6184,6183,81280
"1993-02-11",6248,6442,6151,6442,177550
"1993-02-12",6603,6603,6442,6475,290850
"1993-02-13",6474,6863,6474,6669,548280
"1993-02-15",6733,6798,6539,6539,141420
"1993-02-16",6539,6669,6409,6442,134620
"1993-02-17",6352,6669,6352,6669,248490
"1993-02-18",6863,6928,6539,6669,652970
"1993-02-19",6798,6798,6539,6539,301710
"1993-02-20",6539,6539,6184,6280,169940
"1993-02-22",6286,6539,6286,6539,127910
"1993-02-23",6539,6669,6474,6475,138800
"1993-02-24",6539,6539,6409,6410,71290
"1993-02-25",6345,6442,6151,6157,77760
"1993-02-26",6151,6286,6021,6086,87730
"1993-02-27",6118,6209,6027,6053,37420
"1993-03-02",6189,6312,6189,6313,151580
"1993-03-03",6345,6442,6183,6338,181470
"1993-03-04",6345,6397,6183,6215,69860
"1993-03-05",6158,6222,5963,6021,92020
"1993-03-06",6022,6087,5762,5859,73680
"1993-03-08",5924,6118,5860,6112,115840
"1993-03-09",6119,6312,6035,6080,152420
"1993-03-11",6144,6144,5860,5885,52190
"1993-03-12",5826,6144,5826,6073,97690
"1993-03-13",5956,6118,5956,6066,61930
"1993-03-15",6151,6325,6151,6222,227770
"1993-03-16",6223,6281,6034,6034,90560
"1993-03-17",6151,6294,6099,6293,176620
"1993-03-18",6364,6539,6364,6539,407600
"1993-03-19",6539,6669,6409,6604,211550
"1993-03-20",6669,6733,6474,6475,143450
"1993-03-22",6409,6474,6345,6345,87080
"1993-03-23",6345,6603,6345,6539,207410
"1993-03-24",6539,6669,6409,6604,151840
"1993-03-25",6669,6733,6474,6475,118170
"1993-03-26",6422,6474,6377,6410,86630
"1993-03-27",6409,6474,6409,6410,82030
"1993-03-29",6345,6474,6345,6442,79020
"1993-03-30",6474,6669,6474,6669,232450
"1993-03-31",6734,6863,6604,6604,454430
"1993-04-01",6669,6734,6539,6604,97190
"1993-04-02",6669,6993,6604,6992,512690
"1993-04-03",7122,7381,7122,7381,578630
"1993-04-06",7511,7640,7252,7640,552870
"1993-04-07",7640,7769,7316,7381,502020
"1993-04-08",7446,7769,7316,7575,425430
"1993-04-09",7769,7899,7575,7704,481840
"1993-04-10",7769,7833,7640,7834,201860
"1993-04-12",8029,8093,7834,7898,289370
"1993-04-13",7963,7963,7705,7834,215230
"1993-04-14",7834,8093,7511,7575,426950
"1993-04-15",7705,7964,7511,7963,536650
"1993-04-16",8223,8352,8157,8287,1289090
"1993-04-17",8287,8481,8093,8093,324580
"1993-04-19",8223,8352,8157,8287,438730
"1993-04-20",8157,8352,8093,8093,192800
"1993-04-21",8158,8353,8158,8223,261650
"1993-04-22",8222,8352,8029,8093,210750
"1993-04-23",8223,8223,7834,7898,189870
"1993-04-24",8028,8028,7833,7834,118250
"1993-04-26",7834,8093,7834,7963,190810
"1993-04-27",7963,8028,7833,7834,108070
"1993-04-28",7963,8093,7834,8093,156300
"1993-04-29",8093,8157,7899,7963,139280
"1993-04-30",7964,8029,7834,7898,91570
"1993-05-01",7899,7964,7899,7898,49520
"1993-05-03",7899,8029,7834,8029,134680
"1993-05-04",8093,8287,8029,8093,378530
"1993-05-06",8093,8157,7899,8029,126150
"1993-05-07",7899,7964,7899,7898,125460
"1993-05-08",7899,8093,7834,8093,159080
"1993-05-10",8093,8222,8029,8093,171090
"1993-05-11",8158,8417,8158,8223,665590
"1993-05-12",8287,8352,8093,8287,266080
"1993-05-13",8287,8676,8287,8675,590240
"1993-05-14",8740,8935,8546,8546,1188520
"1993-05-15",8612,8676,8546,8546,243110
"1993-05-17",8482,8740,8482,8675,287590
"1993-05-18",8740,9064,8740,9064,511090
"1993-05-19",9194,9387,9194,9323,789170
"1993-05-20",9387,9582,9387,9517,614210
"1993-05-21",9517,9583,9324,9582,475480
"1993-05-22",9711,9711,9583,9582,306400
"1993-05-24",9582,9711,9452,9517,494770
"1993-05-25",9517,9647,9453,9582,345730
"1993-05-26",9711,9971,9647,9971,398340
"1993-05-27",10229,10423,10100,10165,769290
"1993-05-29",10294,10294,10100,10100,287020
"1993-05-31",10100,10618,10035,10618,518270
"1993-06-01",10747,10942,10553,10683,613750
"1993-06-02",10747,10812,10553,10683,421380
"1993-06-03",10748,10877,10554,10554,445900
"1993-06-04",10618,10682,10230,10359,526850
"1993-06-05",10359,10359,10100,10294,253640
"1993-06-07",10294,10812,10294,10812,761220
"1993-06-08",10942,11006,10618,10683,369550
"1993-06-09",10747,10812,10423,10489,315000
"1993-06-10",10553,10618,10100,10100,271320
"1993-06-11",10100,10488,10100,10359,427570
"1993-06-12",10489,10554,10165,10229,160050
"1993-06-14",10229,10294,10100,10165,107870
"1993-06-15",10100,10424,10100,10359,211500
"1993-06-16",10423,10618,10358,10489,320690
"1993-06-17",10488,10682,10424,10618,501440
"1993-06-18",10682,10747,10423,10423,247730
"1993-06-19",10359,10424,10230,10229,136180
"1993-06-21",10230,10359,10230,10229,121910
"1993-06-22",10230,10359,10230,10294,120860
"1993-06-23",10165,10230,9971,10035,155880
"1993-06-24",10035,10165,9971,9971,140110
"1993-06-25",10035,10100,9971,9971,93990
"1993-06-26",9971,9971,9711,9777,55340
"1993-06-28",9711,9711,9323,9323,91290
"1993-06-29",9387,9711,9387,9712,121310
"1993-06-30",9841,9971,9647,9712,246540
"1993-07-01",9775,9905,9711,9841,106600
"1993-07-02",9776,9841,9647,9712,99820
"1993-07-03",9647,9841,9582,9712,79790
"1993-07-05",9647,9971,9647,9906,159680
"1993-07-06",9971,9971,9711,9777,56620
"1993-07-07",9776,9971,9711,9971,158940
"1993-07-08",9971,10230,9971,10100,169870
"1993-07-09",10164,10164,10035,10100,100520
"1993-07-10",10100,10165,9906,9906,80550
"1993-07-12",9776,9971,9776,9906,52390
"1993-07-13",9841,9971,9841,9906,43010
"1993-07-14",9841,9971,9841,9906,40380
"1993-07-15",10035,10035,9906,9906,50400
"1993-07-16",9905,9971,9776,9777,54510
"1993-07-19",9776,9905,9776,9777,49190
"1993-07-20",9841,9905,9711,9841,51650
"1993-07-21",9841,9841,9776,9777,55840
"1993-07-22",9776,9776,9647,9647,53760
"1993-07-23",9647,9647,9452,9452,63900
"1993-07-24",9582,9582,9452,9452,20040
"1993-07-26",9453,9647,9453,9647,37690
"1993-07-27",9647,9711,9517,9712,42400
"1993-07-28",9776,9906,9711,9712,71730
"1993-07-29",9711,9711,9517,9517,26270
"1993-07-30",9517,9582,9387,9452,42740
"1993-07-31",9323,9517,9259,9452,42730
"1993-08-02",9453,9453,9259,9258,42150
"1993-08-03",9259,9388,9129,9258,34090
"1993-08-04",9259,9259,9129,9258,28950
"1993-08-05",9193,9517,9193,9452,63110
"1993-08-06",9517,9517,9193,9194,32750
"1993-08-07",9128,9128,8934,9129,54300
"1993-08-09",9064,9128,9000,9000,41860
"1993-08-10",9063,9193,8999,9194,47700
"1993-08-11",9258,9323,9193,9194,59260
"1993-08-12",9064,9193,9064,9129,32130
"1993-08-13",8740,8740,8740,8740,2210
"1993-08-14",8352,8352,8352,8352,8660
"1993-08-16",8093,8740,8093,8740,201250
"1993-08-17",8611,8804,8416,8481,102850
"1993-08-18",8546,8870,8546,8870,99750
"1993-08-19",9000,9259,8870,9258,155540
"1993-08-20",9128,9517,9128,9129,154520
"1993-08-21",9194,9259,9129,9258,45020
"1993-08-23",9323,9323,9128,9129,37650
"1993-08-24",9064,9193,8870,9064,104930
"1993-08-25",9000,9129,8806,8870,66470
"1993-08-26",8805,8870,8612,8611,56500
"1993-08-27",8611,8740,8416,8417,72620
"1993-08-28",8546,8546,8287,8546,39270
"1993-08-30",8417,8482,8223,8223,70220
"1993-08-31",8223,8352,7834,7963,82960
"1993-09-01",7833,8157,7705,8158,106890
"1993-09-02",7834,8287,7834,8223,122460
"1993-09-03",8287,8482,8093,8287,99760
"1993-09-04",8223,8223,7899,7898,31260
"1993-09-06",7769,8157,7769,8158,89500
"1993-09-07",8093,8546,8093,8546,237690
"1993-09-08",8676,8934,8611,8806,461230
"1993-09-09",8934,9193,8934,9194,444620
"1993-09-10",9193,9323,9063,9194,304610
"1993-09-11",9194,9583,9064,9582,394240
"1993-09-13",9647,9841,9452,9452,571280
"1993-09-14",9517,9582,9323,9388,259330
"1993-09-15",9453,9517,9259,9323,313780
"1993-09-16",9259,9323,9064,9064,215630
"1993-09-17",9000,9452,9000,9452,396710
"1993-09-18",9582,9711,9452,9452,564660
"1993-09-20",9582,9841,9582,9841,569290
"1993-09-21",9971,10035,9776,9906,569790
"1993-09-22",9971,10035,9841,9906,343590
"1993-09-23",9971,10294,9971,10100,551030
"1993-09-24",10100,10230,9971,10035,316600
"1993-09-25",10035,10230,10035,10229,366040
"1993-09-27",10358,10553,10358,10359,499250
"1993-09-28",10295,10359,10230,10229,215140
"1993-10-02",10294,10358,10100,10100,125190
"1993-10-04",9906,10230,9906,10229,249200
"1993-10-05",10358,10358,10164,10165,294550
"1993-10-06",10164,10164,10035,10100,166580
"1993-10-07",10100,10165,9971,9971,125900
"1993-10-08",9971,10100,9971,10100,224580
"1993-10-09",10100,10359,10035,10229,420080
"1993-10-11",10358,10424,10230,10359,370390
"1993-10-12",10358,10488,10034,10165,188510
"1993-10-13",10100,10294,10100,10165,201290
"1993-10-14",10230,10424,10035,10035,341170
"1993-10-15",10035,10165,9971,10035,156710
"1993-10-16",10100,10165,10035,10035,120920
"1993-10-18",10164,10230,10100,10100,270690
"1993-10-19",10165,10230,9906,9971,151930
"1993-10-20",9971,10035,9776,9777,140370
"1993-10-21",9711,10034,9711,9841,187010
"1993-10-22",9906,9971,9711,9712,85090
"1993-10-23",9776,9905,9711,9777,95270
"1993-10-25",9776,10165,9776,10035,224780
"1993-10-26",10165,10165,9906,9906,77070
"1993-10-27",10034,10034,9841,9841,75070
"1993-10-28",9776,9906,9711,9712,122360
"1993-10-29",9711,9776,9517,9582,113050
"1993-10-30",9583,9906,9583,9906,190200
"1993-11-01",9906,10295,9906,9971,307810
"1993-11-02",10035,10100,9517,9582,134780
"1993-11-03",9647,9776,9259,9258,137090
"1993-11-04",9259,9387,9259,9323,89260
"1993-11-05",9323,9517,9064,9064,147250
"1993-11-06",9064,9194,8935,8935,57750
"1993-11-08",8935,9323,8935,9323,71760
"1993-11-09",9711,9711,9647,9712,95690
"1993-11-10",10165,10165,9259,9647,398060
"1993-11-11",9775,9970,9775,9841,188210
"1993-11-12",9841,10165,9711,9971,427560
"1993-11-13",10164,10164,9841,9841,149610
"1993-11-15",10035,10358,9906,10359,375030
