"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-10-05",15700,15800,15250,15300,52795
"2021-10-06",15500,15700,14850,15150,47328
"2021-10-07",15150,15400,15100,15300,38957
"2021-10-08",15350,15400,14900,15050,37531
"2021-10-12",15050,15100,14400,14550,54456
"2021-10-13",14600,14800,14550,14700,18250
"2021-10-14",14900,15050,14800,15000,28615
"2021-10-15",15150,15250,14950,15150,25506
"2021-10-18",15500,15550,15250,15450,40956
"2021-10-19",15300,15650,15300,15550,20674
"2021-10-20",15650,15850,15500,15750,37234
"2021-10-21",15650,16050,15600,15950,43806
"2021-10-22",15900,16100,15700,16000,40190
"2021-10-25",16000,16250,15900,16250,25347
"2021-10-26",16250,16400,16150,16300,25631
"2021-10-27",16300,16400,16000,16400,21038
"2021-10-28",16300,16450,16100,16450,18893
"2021-10-29",16200,16650,15900,16200,29585
"2021-11-01",16150,16150,15900,16000,14085
"2021-11-02",16000,16150,15900,16000,11232
"2021-11-03",16100,16100,15800,16000,18963
"2021-11-04",16000,16000,15500,15550,41465
"2021-11-05",15550,15700,15250,15250,27645
"2021-11-08",14900,14900,14550,14800,88454
"2021-11-09",14800,14850,14650,14800,25932
"2021-11-10",14800,14800,14550,14550,33208
"2021-11-11",14400,15000,14350,14550,41831
"2021-11-12",14500,14750,14500,14650,27257
"2021-11-15",14600,14900,14600,14850,35796
"2021-11-16",14800,14800,14500,14600,29908
"2021-11-17",14600,14700,14450,14550,17976
"2021-11-18",14550,14550,13900,13950,115295
"2021-11-19",13950,14200,13700,14100,23534
"2021-11-22",14150,14250,13900,14200,24575
"2021-11-23",14100,14400,14000,14250,24221
"2021-11-24",14300,14400,14000,14250,24947
"2021-11-25",14300,14450,14100,14300,31218
"2021-11-26",14300,15200,14300,14800,150181
"2021-11-29",14300,15000,14300,14500,43782
"2021-11-30",14500,14800,13800,13950,70091
"2021-12-01",13950,14050,13600,14000,40793
"2021-12-02",13750,14100,13750,14000,40635
"2021-12-03",14050,15200,14000,15100,97601
"2021-12-06",15200,15450,14750,14850,48534
"2021-12-07",14950,15300,14650,14950,49359
"2021-12-08",15100,15400,15050,15300,34626
"2021-12-09",15250,15300,14950,15300,18120
"2021-12-10",15300,15450,15150,15200,21285
"2021-12-13",15200,15250,14750,14750,64576
"2021-12-14",14800,14950,14600,14900,22205
"2021-12-15",14900,15350,14750,15150,55033
"2021-12-16",15100,15150,14900,15150,29589
"2021-12-17",15150,15150,14800,15000,40675
"2021-12-20",15000,15000,14750,14800,50932
"2021-12-21",14900,15000,14200,14550,66914
"2021-12-22",14550,14600,14350,14450,33279
"2021-12-23",14500,14500,13950,14100,89264
"2021-12-24",14100,14150,13650,14150,131919
"2021-12-27",14100,14350,13900,14250,43099
"2021-12-28",14250,14400,14050,14300,45821
"2021-12-29",14250,14300,13850,14050,38932
"2021-12-30",14000,14100,13750,13850,48251
"2022-01-03",13900,14050,13650,14050,44676
"2022-01-04",14350,14350,13950,14050,16835
"2022-01-05",14050,14150,13900,14050,38093
"2022-01-06",14000,14050,13800,14000,45426
"2022-01-07",14000,14050,13700,13900,16727
"2022-01-10",13900,14000,13600,13800,43155
"2022-01-11",13800,13850,13400,13800,41441
"2022-01-12",13800,14000,13600,13750,23457
"2022-01-13",13700,14200,13450,14000,62964
"2022-01-14",13950,14050,13750,13850,22206
"2022-01-17",13850,13900,13600,13650,28441
"2022-01-18",13600,13700,13400,13400,22762
"2022-01-19",13250,13400,13050,13300,40905
"2022-01-20",13300,13700,13050,13400,11363
"2022-01-21",13400,13500,13350,13400,26451
"2022-01-24",13400,13450,12900,13100,45568
"2022-01-25",13050,13100,12450,12850,58371
"2022-01-26",12550,13150,12550,12900,27223
"2022-01-27",12900,12950,12200,12500,63633
"2022-01-28",12350,13000,12300,12900,46193
"2022-02-03",12900,13150,12900,13000,44131
"2022-02-04",12950,13150,12800,13100,22207
"2022-02-07",13100,13350,13000,13300,32064
"2022-02-08",13300,13350,13050,13150,14866
"2022-02-09",13150,13400,13150,13400,17344
"2022-02-10",13450,13650,13350,13650,13128
"2022-02-11",13650,14050,13400,13700,37297
"2022-02-14",13700,13700,13350,13500,22373
"2022-02-15",13500,13850,13400,13750,34533
"2022-02-16",13750,14000,13700,13950,30765
"2022-02-17",14000,14000,13600,14000,56186
"2022-02-18",13900,14650,13800,14550,58425
"2022-02-21",14550,14850,14300,14600,53948
"2022-02-22",14500,14700,14300,14500,25371
"2022-02-23",14350,15050,14350,14950,71010
"2022-02-24",14950,15350,14750,14850,91692
"2022-02-25",15000,15050,14850,14850,54504
"2022-02-28",15400,15650,15050,15500,169068
"2022-03-02",15450,15600,15250,15350,63341
"2022-03-03",15450,15450,14800,15150,55936
"2022-03-04",15000,15200,14800,15200,34270
"2022-03-07",15050,15200,14750,14750,30209
"2022-03-08",14700,14900,14350,14600,29201
"2022-03-10",14700,15100,14700,14900,18886
"2022-03-11",14900,15000,14500,14650,33515
"2022-03-14",14800,14800,14350,14350,39212
"2022-03-15",14500,14700,14200,14500,32171
"2022-03-16",14650,14750,14400,14500,46088
"2022-03-17",14650,14950,14650,14900,37903
"2022-03-18",15050,15050,14600,14800,52870
"2022-03-21",15000,15000,14800,14900,26304
"2022-03-22",14600,14850,14550,14750,48646
"2022-03-23",14600,14800,14450,14550,64493
"2022-03-24",14450,14450,14100,14300,58046
"2022-03-25",14300,14550,14200,14550,40909
"2022-03-28",14550,14650,14300,14650,38354
"2022-03-29",14750,14950,14600,14650,57949
"2022-03-30",14700,14850,14450,14700,17190
"2022-03-31",14700,14750,14550,14600,25387
"2022-04-01",14650,14650,14450,14600,14230
"2022-04-04",14550,14800,14550,14800,28104
"2022-04-05",14850,14850,14650,14700,22366
"2022-04-06",14700,14750,14600,14650,27703
"2022-04-07",14650,14700,14450,14550,21309
"2022-04-08",14700,14750,14400,14600,20657
"2022-04-11",14600,14700,14450,14600,11492
"2022-04-12",14500,14600,14350,14400,23126
"2022-04-13",14500,14650,14400,14550,17322
"2022-04-14",14650,14700,14450,14600,15749
"2022-04-15",14600,14850,14450,14800,25624
"2022-04-18",14750,15050,14700,15050,52044
"2022-04-19",15050,15250,14950,15150,38466
"2022-04-20",15150,15300,15050,15250,31954
"2022-04-21",15250,15250,15000,15150,21542
"2022-04-22",15150,15200,14850,15150,18995
"2022-04-25",14850,15050,14700,14700,31795
"2022-04-26",14750,14850,14650,14700,12920
"2022-04-27",14600,14750,14450,14750,28486
"2022-04-28",14750,14900,14650,14900,17999
"2022-04-29",14950,15050,14700,15050,27748
"2022-05-02",15000,15200,14900,15000,21484
"2022-05-03",15000,15100,14850,15050,19282
"2022-05-04",14950,15050,14800,14850,16745
"2022-05-06",14650,14800,14600,14700,19760
"2022-05-09",14700,14700,14300,14350,22176
"2022-05-10",14300,14300,13100,14000,38182
"2022-05-11",13950,14100,13750,13850,17338
"2022-05-12",13900,13900,13350,13450,38099
"2022-05-13",13500,13800,13450,13800,11487
"2022-05-16",13800,14050,13700,13800,20125
"2022-05-17",13750,13900,13650,13800,36266
"2022-05-18",13800,13900,13750,13900,14956
"2022-05-19",13700,14000,13550,14000,33224
"2022-05-20",14000,14000,13600,13600,46279
"2022-05-23",13700,13850,13550,13700,29932
"2022-05-24",13700,13750,13500,13500,22481
"2022-05-25",13500,13700,13450,13600,12660
"2022-05-26",13650,13700,13550,13650,14615
"2022-05-27",13700,13750,13600,13650,20212
"2022-05-30",13700,13850,13650,13750,26863
"2022-05-31",13750,13850,13650,13800,17265
"2022-06-02",13800,13900,13750,13750,10417
"2022-06-03",13850,14050,13750,13900,40806
"2022-06-07",13900,13950,13700,13800,15672
"2022-06-08",13850,13850,13650,13700,10088
"2022-06-09",13650,13700,13500,13650,7746
"2022-06-10",13600,13600,13450,13600,15624
"2022-06-13",13700,13700,12950,13050,58124
"2022-06-14",12600,13100,12600,13050,31023
"2022-06-15",13100,13200,12650,12800,25644
"2022-06-16",12800,13050,12650,12750,16988
"2022-06-17",12600,13000,12500,12950,19746
"2022-06-20",13150,13250,12550,12650,18746
"2022-06-21",12550,12900,12550,12850,11925
"2022-06-22",12700,13000,12400,12600,17560
"2022-06-23",12500,12600,12050,12100,29599
"2022-06-24",12100,12450,12100,12300,18028
"2022-06-27",12400,12850,12350,12700,23357
"2022-06-28",12700,12900,12600,12800,19924
"2022-06-29",12600,12850,12600,12850,6146
"2022-06-30",12900,12900,12550,12550,14608
"2022-07-01",12550,12700,12400,12500,15669
"2022-07-04",12550,12650,12350,12500,11844
"2022-07-05",12550,13050,12500,13000,21693
"2022-07-06",13000,13150,12900,13150,14186
"2022-07-07",13000,13200,13000,13150,5074
"2022-07-08",13050,13350,13050,13350,11450
"2022-07-11",13400,13500,13150,13400,12815
"2022-07-12",13500,13500,13050,13300,7890
"2022-07-13",13250,13450,13100,13350,9332
"2022-07-14",13350,13350,13100,13100,10661
"2022-07-15",13150,13200,12850,13050,6385
"2022-07-18",13150,13350,13000,13300,10009
"2022-07-19",13250,13500,13250,13500,10155
"2022-07-20",13600,13750,13500,13600,16401
"2022-07-21",13600,13750,13550,13650,8348
"2022-07-22",13700,13950,13600,13800,17648
"2022-07-25",13800,13950,13650,13800,13792
"2022-07-26",13800,13800,13600,13650,7086
"2022-07-27",13650,13800,13550,13750,23347
"2022-07-28",13750,13800,13600,13750,6364
"2022-07-29",13800,13850,13650,13800,9815
"2022-08-01",13850,13950,13750,13900,10338
"2022-08-02",14000,14000,13700,13800,6834
"2022-08-03",13800,13950,13600,13950,6843
"2022-08-04",14000,14000,13700,13850,12320
"2022-08-05",13850,13900,13650,13850,17992
"2022-08-08",13850,13850,13600,13800,11789
"2022-08-09",13850,13900,13700,13750,9873
"2022-08-10",13750,13850,13450,13750,22848
"2022-08-11",13800,13800,13500,13550,28641
"2022-08-12",13550,13650,13450,13550,20018
"2022-08-16",13600,13650,13100,13600,11574
"2022-08-17",13600,13650,13200,13300,19723
"2022-08-18",13300,13350,13050,13300,8181
"2022-08-19",13400,13450,13150,13200,7561
"2022-08-22",13100,13200,12800,12900,31324
"2022-08-23",12950,12950,12650,12650,17894
"2022-08-24",12650,12800,12500,12650,14650
"2022-08-25",12750,12950,12600,12850,15023
"2022-08-26",13000,13000,12850,12850,7031
"2022-08-29",12650,12700,12500,12550,12504
"2022-08-30",12550,12750,12450,12700,12953
"2022-08-31",12600,12800,12600,12750,6063
"2022-09-01",12750,12750,12300,12300,38895
"2022-09-02",12600,12600,12100,12300,16836
"2022-09-05",12400,12400,12150,12250,7171
"2022-09-06",12200,12350,12200,12300,12838
"2022-09-07",12300,12350,12100,12200,16925
"2022-09-08",12250,12400,12250,12400,11106
"2022-09-13",12400,12500,12400,12500,10151
"2022-09-14",12300,12400,12250,12300,18124
"2022-09-15",12300,12500,12300,12400,26399
"2022-09-16",12400,12400,12250,12350,13300
"2022-09-19",12450,12450,12050,12100,20154
"2022-09-20",12200,12250,12000,12250,16258
"2022-09-21",12250,12250,12100,12150,9068
"2022-09-22",12100,12100,11800,12000,33140
"2022-09-23",12000,12000,11500,11650,27881
"2022-09-26",11550,11550,11100,11150,25124
"2022-09-27",11050,11350,11050,11200,11975
"2022-09-28",11300,11550,11050,11200,20731
"2022-09-29",11300,11600,11250,11400,21086
"2022-09-30",11350,11450,11150,11300,12211
"2022-10-04",11300,11600,11300,11550,6941
"2022-10-05",11600,11750,11350,11500,9171
"2022-10-06",11600,11700,11500,11600,5354
"2022-10-07",11500,11700,11500,11700,7742
"2022-10-11",11700,11750,11150,11300,18935
"2022-10-12",11400,11550,11200,11500,14264
"2022-10-13",11450,11500,11150,11200,23639
"2022-10-14",11300,11500,11250,11450,7426
"2022-10-17",11250,11600,11250,11600,4398
"2022-10-18",11700,12300,11700,11900,7855
"2022-10-19",11950,12000,11800,11900,8152
"2022-10-20",11900,11950,11650,11650,15771
"2022-10-21",11650,11750,11400,11500,7224
"2022-10-24",11550,11700,11450,11500,17062
"2022-10-25",11500,11600,11450,11600,4959
"2022-10-26",11450,11650,11350,11500,14046
"2022-10-27",11550,11650,11500,11600,11498
"2022-10-28",11600,11700,11500,11500,10350
"2022-10-31",11550,12050,11450,11750,14823
"2022-11-01",11800,11850,11600,11750,20291
"2022-11-02",11800,11800,11650,11700,7592
"2022-11-03",11700,11700,11500,11600,7477
"2022-11-04",11550,11700,11450,11700,14816
"2022-11-07",11700,11750,11550,11750,15483
"2022-11-08",11800,11900,11750,11850,21436
"2022-11-09",11900,12150,11850,11950,34409
"2022-11-10",12000,12000,11750,11900,11294
"2022-11-11",12100,12200,12000,12200,22994
"2022-11-14",12200,12300,12150,12200,16069
"2022-11-15",12300,12350,12050,12250,21295
"2022-11-16",12400,12400,12100,12250,14925
"2022-11-17",12250,12350,12150,12300,15770
"2022-11-18",12300,12400,12100,12400,15668
"2022-11-21",12400,12400,12050,12250,19763
"2022-11-22",12200,12200,11950,11950,17305
"2022-11-23",12000,12150,11950,12100,16277
"2022-11-24",12100,12200,12000,12150,5494
"2022-11-25",12200,12350,12150,12150,10808
"2022-11-28",12350,12350,12000,12200,15178
"2022-11-29",12200,12300,12150,12200,8010
"2022-11-30",12300,12400,12250,12350,17528
"2022-12-01",12450,12550,12350,12500,17299
"2022-12-02",12500,12550,12350,12500,16047
"2022-12-05",12500,12600,12300,12450,16812
"2022-12-06",12450,12500,12250,12300,8264
"2022-12-07",12350,12400,12200,12350,10031
"2022-12-08",12400,12400,11900,12050,44234
"2022-12-09",12200,12250,12050,12200,9701
"2022-12-12",12200,12300,12150,12200,7190
"2022-12-13",12300,12500,12200,12400,38313
"2022-12-14",12500,12550,12300,12400,19766
"2022-12-15",12350,12500,12300,12300,13624
"2022-12-16",12250,12450,12200,12400,23398
"2022-12-19",12400,12500,12300,12350,17554
"2022-12-20",12400,12400,12050,12100,15673
"2022-12-21",12200,12400,12100,12300,19357
"2022-12-22",12350,12500,12350,12400,13379
"2022-12-23",12400,12450,12200,12300,10543
"2022-12-26",12400,12550,12300,12450,22740
"2022-12-27",12550,13100,12450,12750,55435
"2022-12-28",12550,12600,12250,12350,25055
"2022-12-29",12250,12350,12000,12150,15835
