"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-04-18",4425,4560,4195,4300,258274
"2022-04-19",4295,4400,4125,4400,424751
"2022-04-20",4400,4500,4295,4390,116740
"2022-04-21",4385,4460,4310,4325,95398
"2022-04-22",4290,4300,4110,4220,173087
"2022-04-25",4080,4220,3990,4080,172342
"2022-04-26",4085,4470,4085,4420,417345
"2022-04-27",4310,4695,4275,4615,813709
"2022-04-28",4700,4870,4460,4675,599799
"2022-04-29",4590,4825,4175,4290,1170778
"2022-05-02",4300,4400,4105,4210,398069
"2022-05-03",4200,4295,4170,4190,181708
"2022-05-04",4200,4295,4135,4150,104827
"2022-05-06",4065,4260,3955,3970,329972
"2022-05-09",3910,3990,3665,3695,271630
"2022-05-10",3515,3600,3410,3580,301757
"2022-05-11",3610,3690,3550,3580,103497
"2022-05-12",3550,3620,3330,3350,355775
"2022-05-13",3480,3480,3355,3395,129655
"2022-05-16",3395,3605,3345,3400,156755
"2022-05-17",3420,3485,3380,3475,73185
"2022-05-18",3445,3545,3420,3475,162516
"2022-05-19",3320,3465,3320,3465,148979
"2022-05-20",3465,3510,3415,3460,99550
"2022-05-23",3520,3550,3410,3480,109841
"2022-05-24",3505,3600,3440,3490,143175
"2022-05-25",3480,3680,3385,3635,159184
"2022-05-26",3680,4365,3610,3910,2380099
"2022-05-27",3940,4045,3695,3720,335804
"2022-05-30",3700,3785,3700,3775,147286
"2022-05-31",3755,3770,3655,3715,145381
"2022-06-02",3715,3750,3645,3670,91452
"2022-06-03",3675,3795,3635,3695,146852
"2022-06-07",3695,3750,3520,3520,115043
"2022-06-08",3520,3640,3500,3565,83989
"2022-06-09",3535,3585,3470,3540,84758
"2022-06-10",3495,3590,3460,3530,73328
"2022-06-13",3415,3495,3335,3350,158452
"2022-06-14",3190,3335,3085,3225,253075
"2022-06-15",3260,3260,3000,3020,297272
"2022-06-16",3100,3180,2965,3015,169110
"2022-06-17",3010,3010,2830,2965,135502
"2022-06-20",2970,3035,2700,2855,314344
"2022-06-21",2865,2980,2745,2890,124573
"2022-06-22",2865,2935,2655,2725,172442
"2022-06-23",2700,2725,2440,2560,311797
"2022-06-24",2560,2700,2530,2600,230656
"2022-06-27",2680,2750,2550,2715,120171
"2022-06-28",2740,2750,2650,2675,58472
"2022-06-29",2595,2695,2565,2660,63138
"2022-06-30",2695,2695,2540,2570,70107
"2022-07-01",2610,2635,2465,2570,114134
"2022-07-04",2570,2570,2445,2480,58489
"2022-07-05",2480,2575,2480,2560,65453
"2022-07-06",2510,2665,2510,2635,113075
"2022-07-07",2650,2700,2610,2685,66380
"2022-07-08",2755,2780,2655,2700,80261
"2022-07-11",2690,2770,2650,2735,93746
"2022-07-12",2775,3555,2750,3085,8372970
"2022-07-13",3035,3250,3030,3110,1048125
"2022-07-14",3130,3230,3060,3065,577883
"2022-07-15",3030,3095,2850,2880,429736
"2022-07-18",2940,3040,2880,2985,337092
"2022-07-19",2905,3090,2905,2935,217691
"2022-07-20",2970,3165,2970,3085,394960
"2022-07-21",3140,3200,3075,3115,296806
"2022-07-22",3115,3135,2985,3015,169058
"2022-07-25",2975,3075,2970,3030,84197
"2022-07-26",2980,3015,2905,2990,165230
"2022-07-27",3015,3015,2935,2970,61608
"2022-07-28",2970,3035,2895,2950,109046
"2022-07-29",2990,3010,2925,2970,48974
"2022-08-01",2950,3030,2950,3030,121256
"2022-08-02",3030,3075,3005,3030,81245
"2022-08-03",3045,3150,3035,3125,273643
"2022-08-04",3160,3380,3150,3300,889634
"2022-08-05",3310,3315,3140,3200,326707
"2022-08-08",3255,3255,3130,3215,124520
"2022-08-09",3275,3350,3210,3290,194932
"2022-08-10",3320,3380,3175,3365,201569
"2022-08-11",3320,3420,3315,3385,154806
"2022-08-12",3380,3490,3350,3485,159694
"2022-08-16",3505,3635,3400,3605,304728
"2022-08-17",3640,3665,3460,3640,185923
"2022-08-18",3685,3685,3555,3620,125020
"2022-08-19",3630,3880,3580,3810,432961
"2022-08-22",3810,4020,3710,3995,473049
"2022-08-23",3995,4180,3880,4040,430109
"2022-08-24",4030,4270,3985,4155,556747
"2022-08-25",4280,4435,4190,4330,593966
"2022-08-26",4350,4480,4310,4315,394083
"2022-08-29",4200,4200,3850,3855,848126
"2022-08-30",3830,3945,3770,3860,296310
"2022-08-31",3750,3995,3715,3980,313418
"2022-09-01",3915,4040,3785,3960,192288
"2022-09-02",4035,4260,3880,4160,508584
"2022-09-05",4105,4410,4105,4365,443855
"2022-09-06",4310,4485,4300,4350,292738
"2022-09-07",4370,4370,4000,4335,497689
"2022-09-08",4235,4430,4230,4350,364141
"2022-09-13",4390,4535,4310,4500,392541
"2022-09-14",4260,4500,4240,4380,261828
"2022-09-15",4430,4460,4090,4310,403585
"2022-09-16",4290,4290,4010,4075,307036
"2022-09-19",4075,4140,3915,4030,158861
"2022-09-20",4000,4055,3795,3930,237864
"2022-09-21",3935,3940,3740,3860,182377
"2022-09-22",3780,3830,3700,3800,115841
"2022-09-23",3775,3885,3670,3855,160606
"2022-09-26",3795,3835,3600,3800,159187
"2022-09-27",3790,4040,3705,4020,198838
"2022-09-28",4060,4100,3815,3930,98253
"2022-09-29",3900,4010,3805,3890,111759
"2022-09-30",3875,3995,3700,3910,105262
"2022-10-04",3980,4030,3840,3945,149582
"2022-10-05",3985,4000,3820,3925,80454
"2022-10-06",3965,3985,3850,3975,83921
"2022-10-07",3975,3985,3860,3910,73805
"2022-10-11",3830,3905,3575,3750,166413
"2022-10-12",3640,3795,3630,3750,84807
"2022-10-13",3750,3780,3585,3705,59431
"2022-10-14",3695,3835,3645,3695,205365
"2022-10-17",3695,3745,3600,3705,63586
"2022-10-18",3715,3865,3715,3795,67721
"2022-10-19",3765,3875,3730,3775,74148
"2022-10-20",3800,3810,3630,3680,71323
"2022-10-21",3710,3710,3545,3600,81724
"2022-10-24",3600,3705,3560,3595,146796
"2022-10-25",3595,3690,3535,3615,60010
"2022-10-26",3635,3665,3415,3620,112614
"2022-10-27",3610,3665,3525,3655,108798
"2022-10-28",3555,3600,3505,3535,88056
"2022-10-31",3530,3560,3375,3410,94043
"2022-11-01",3405,3440,3175,3230,186709
"2022-11-02",3180,3350,3170,3240,116471
"2022-11-03",3200,3300,3070,3150,242645
"2022-11-04",3070,3220,3030,3170,216315
"2022-11-07",3170,3230,3115,3170,71224
"2022-11-08",3220,3280,3135,3230,131163
"2022-11-09",3285,3285,3150,3195,61450
"2022-11-10",3200,3215,3160,3195,60933
"2022-11-11",3200,3275,3180,3250,86622
"2022-11-14",3250,3295,3210,3235,18615
"2022-11-15",3290,3290,3160,3245,24942
"2022-11-16",3215,3320,3215,3270,48077
"2022-11-17",3275,3300,3190,3280,28124
"2022-11-18",3320,3930,3260,3570,1137199
"2022-11-21",3540,3800,3460,3545,600693
"2022-11-22",3505,3585,3375,3530,178534
"2022-11-23",3500,3595,3500,3525,113367
"2022-11-24",3550,3850,3535,3800,673368
"2022-11-25",3740,3900,3585,3890,343789
"2022-11-28",3820,3980,3805,3925,215367
"2022-11-29",3830,3940,3795,3940,122044
"2022-11-30",3890,3990,3865,3940,53797
"2022-12-01",3955,3955,3855,3935,96039
"2022-12-02",3930,3935,3760,3855,74298
"2022-12-05",3770,3835,3720,3800,71037
"2022-12-06",3725,3725,3610,3655,101608
"2022-12-07",3655,3655,3545,3600,49961
"2022-12-08",3595,3650,3460,3525,135938
"2022-12-09",3525,3700,3470,3535,102309
"2022-12-12",3460,3525,3400,3450,88577
"2022-12-13",3410,3745,3355,3660,885352
"2022-12-14",3575,3690,3530,3615,215058
"2022-12-15",3555,3620,3425,3510,147198
"2022-12-16",3405,3485,3400,3440,50461
"2022-12-19",3440,3495,3405,3445,23726
"2022-12-20",3445,3530,3375,3490,110782
"2022-12-21",3540,3540,3400,3490,71380
"2022-12-22",3445,3525,3420,3455,43253
"2022-12-23",3390,3465,3210,3245,138385
"2022-12-26",3250,3250,3040,3045,146748
"2022-12-27",3105,3190,3070,3080,121671
"2022-12-28",3045,3140,3035,3070,91762
"2022-12-29",3370,3370,3130,3185,565733
