"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-24",6508,6642,6508,6529,6112
"2007-04-25",6470,7504,6470,7505,45966
"2007-04-26",7446,8174,7198,7657,40847
"2007-04-27",7695,7848,7379,7657,11909
"2007-04-30",7408,8212,7408,7907,10917
"2007-05-02",7829,7829,6891,7045,22356
"2007-05-03",7044,7253,6929,6950,9664
"2007-05-04",6853,6967,6815,6969,5484
"2007-05-07",6967,7329,6967,7179,4335
"2007-05-08",7121,7121,6910,6978,11909
"2007-05-09",6977,7025,6891,7017,3030
"2007-05-10",7150,7150,6594,6853,11648
"2007-05-11",6642,6853,6604,6853,2716
"2007-05-14",6853,6853,6632,6758,4335
"2007-05-15",6691,6853,6527,6701,4806
"2007-05-16",6738,6757,6642,6643,575
"2007-05-17",6805,6891,6671,6853,4178
"2007-05-18",6729,6939,6729,6777,3238
"2007-05-21",6710,6929,6710,6912,1045
"2007-05-22",6757,7006,6757,6758,2402
"2007-05-23",6815,6815,6815,6815,105
"2007-05-25",6891,7504,6891,7352,11335
"2007-05-28",7360,7906,7360,7744,27788
"2007-05-29",7848,7944,7245,7295,12849
"2007-05-30",7561,7848,7463,7495,22095
"2007-05-31",7465,7743,7198,7275,13998
"2007-06-01",7350,7600,7006,7160,8776
"2007-06-04",7188,7542,7121,7390,17290
"2007-06-05",7550,7550,7369,7533,2455
"2007-06-07",7303,7657,7284,7380,4753
"2007-06-08",7331,7436,7159,7352,5171
"2007-06-11",7236,7463,7179,7189,2351
"2007-06-12",7186,7263,7044,7160,1514
"2007-06-13",7446,7446,7004,7227,1201
"2007-06-14",7006,7264,6920,7141,15582
"2007-06-15",7169,7389,7140,7342,8253
"2007-06-18",7369,7561,7245,7352,9559
"2007-06-19",7284,7454,7274,7400,4388
"2007-06-20",7312,7446,7083,7275,2272
"2007-06-21",7274,7628,7255,7371,993
"2007-06-22",7150,7455,7093,7189,6488
"2007-06-25",7274,7514,7140,7255,2257
"2007-06-26",7217,7255,6786,7169,6790
"2007-06-27",6967,6967,6815,6815,6582
"2007-06-28",6901,6958,6786,6921,951
"2007-06-29",6920,6920,6805,6806,3082
"2007-07-02",6939,6967,6767,6853,2246
"2007-07-03",6891,7368,6891,7064,8619
"2007-07-04",7063,7255,6948,7017,4638
"2007-07-05",7140,7293,6958,6959,6268
"2007-07-06",6967,7177,6891,7179,4189
"2007-07-09",7217,7217,6987,7131,3918
"2007-07-10",7081,7140,7032,7131,4126
"2007-07-11",7034,7234,6929,7017,6059
"2007-07-12",7015,7264,7015,7179,23452
"2007-07-13",7177,7245,7083,7179,2559
"2007-07-16",7025,7025,6767,6883,5798
"2007-07-18",6796,6967,6796,6969,7313
"2007-07-19",7025,7274,7025,7055,17550
"2007-07-20",7179,7179,6987,7160,4440
"2007-07-23",7312,7312,7034,7045,1301
"2007-07-24",7245,7274,7044,7064,5224
"2007-07-25",6996,7061,6948,6988,2142
"2007-07-26",6987,7150,6910,6988,16506
"2007-07-27",7053,7053,6719,6940,4388
"2007-07-30",6920,7167,6920,6921,3082
"2007-07-31",6929,7006,6891,7007,5014
"2007-08-01",6891,7083,6853,7084,1619
"2007-08-02",6939,7053,6891,7055,7103
"2007-08-03",6977,7121,6805,7064,5171
"2007-08-06",7083,7083,7013,7084,365
"2007-08-07",7148,7148,6939,6940,2507
"2007-08-08",6975,7083,6910,7084,3970
"2007-08-09",7081,7081,6939,7017,418
"2007-08-10",7006,7006,6738,6853,1828
"2007-08-13",6776,6891,6565,6672,7568
"2007-08-14",6757,6796,6604,6624,6216
"2007-08-16",6604,6604,6221,6567,7000
"2007-08-17",6508,6508,6259,6510,575
"2007-08-20",6508,6642,6470,6624,2351
"2007-08-21",6642,6680,6432,6576,5850
"2007-08-22",6451,6748,6451,6748,6064
"2007-08-23",6776,6824,6700,6796,1149
"2007-08-24",6796,6796,6796,6796,209
"2007-08-27",6719,7083,6719,7084,2507
"2007-08-28",7140,7140,7083,7084,418
"2007-08-29",7061,7061,7061,7064,0
"2007-08-30",6987,7560,6891,7562,4445
"2007-08-31",7406,7406,7198,7409,2867
"2007-09-03",7408,7408,7071,7314,3395
"2007-09-04",7561,7561,7102,7169,4126
"2007-09-05",7217,7303,6967,7275,7783
"2007-09-06",7159,7312,7159,7314,157
"2007-09-07",7312,7312,7150,7295,836
"2007-09-10",7427,7427,7427,7428,52
"2007-09-11",7368,7368,7368,7371,52
"2007-09-12",7329,7350,6700,7333,4388
"2007-09-13",7236,8423,7236,8423,57039
"2007-09-14",9169,9686,7810,8021,114674
"2007-09-17",8040,9217,7857,9218,77390
"2007-09-18",9648,9667,8614,8692,44127
"2007-09-19",8863,8863,8154,8385,17028
"2007-09-20",8116,8327,7772,8194,12547
"2007-09-21",8011,8308,7686,8060,9820
"2007-09-27",8059,8059,7762,7945,4596
"2007-09-28",7666,8107,7571,7754,9872
"2007-10-01",7714,8116,7571,8108,5224
"2007-10-02",8385,8385,7925,8002,5537
"2007-10-04",7772,7954,7714,7849,5066
"2007-10-05",7772,8040,7686,7830,4858
"2007-10-08",7666,7848,7598,7754,2455
"2007-10-09",7752,7752,7427,7638,13685
"2007-10-10",7542,7819,7093,7275,6634
"2007-10-11",7339,7504,7339,7466,3761
"2007-10-12",7293,7588,7179,7419,1933
"2007-10-15",7427,7561,7427,7466,4022
"2007-10-16",7389,7598,7274,7524,2011
"2007-10-17",7159,7465,7159,7275,783
"2007-10-18",7264,7427,7112,7428,4701
"2007-10-19",7131,7226,7121,7122,4753
"2007-10-22",6649,8097,6649,7619,4075
"2007-10-23",7810,7810,7322,7754,8096
"2007-10-24",7743,7743,7389,7524,1306
"2007-10-25",8011,8011,7600,7802,418
"2007-10-26",8030,8030,7465,7744,2873
"2007-10-29",7485,7581,7434,7543,2925
"2007-10-30",7514,7542,7446,7457,2304
"2007-10-31",7455,7944,7446,7562,1881
"2007-11-01",7514,7751,7514,7524,313
"2007-11-02",7581,7590,7350,7371,3290
"2007-11-05",7226,7360,7217,7361,1201
"2007-11-06",7083,7838,7083,7840,3813
"2007-11-07",7772,7772,7121,7505,2769
"2007-11-08",7619,7619,7465,7600,470
"2007-11-09",7647,7647,7436,7610,1828
"2007-11-12",7789,7789,7253,7255,1096
"2007-11-13",7274,7465,7274,7361,4701
"2007-11-14",7369,7369,7274,7361,6843
"2007-11-15",7226,7369,7177,7179,5589
"2007-11-16",7063,8250,7044,8251,26796
"2007-11-19",8250,8997,7695,8806,16558
"2007-11-20",8653,8653,7973,8175,1254
"2007-11-21",8174,8174,7676,7697,6112
"2007-11-22",7714,8116,7609,8118,1881
"2007-11-23",7741,7916,7561,7802,1881
"2007-11-26",7800,8518,7686,7840,2402
"2007-11-27",7897,7897,7293,7687,1514
"2007-11-28",7819,8011,7590,7821,3656
"2007-11-29",7638,7848,7561,7811,5224
"2007-11-30",7657,7944,7657,7935,1828
"2007-12-03",7848,8030,7427,7668,4022
"2007-12-04",7619,7819,7571,7716,1881
"2007-12-05",7619,7897,7609,7735,1671
"2007-12-06",7848,7944,7657,7888,4596
"2007-12-07",7963,7963,7751,7754,157
"2007-12-10",7810,7810,7598,7600,4544
"2007-12-11",7676,7819,7523,7821,1514
"2007-12-12",7810,7827,7743,7830,633
"2007-12-13",7829,7925,7609,7792,2089
"2007-12-14",7791,7848,7695,7849,731
"2007-12-17",7600,7848,7600,7849,1724
"2007-12-18",7598,7848,7598,7830,1358
"2007-12-20",7829,7848,7695,7849,1567
"2007-12-21",8040,8040,7598,7677,5902
"2007-12-24",7714,7714,7523,7657,8148
"2007-12-26",7752,8040,7552,7792,6582
"2007-12-27",7848,7848,7465,7638,3605
"2007-12-28",7465,7752,7398,7629,627
"2008-01-02",7339,7609,7217,7514,1828
"2008-01-03",7291,7521,7274,7524,470
"2008-01-04",7733,7752,7693,7706,1463
"2008-01-07",7329,7752,7329,7638,836
"2008-01-08",7848,7848,7848,7849,105
"2008-01-09",7657,7712,7417,7716,1019
"2008-01-10",7542,7810,7523,7811,731
"2008-01-11",8011,8011,7521,7524,1567
"2008-01-14",7446,7561,7408,7533,2299
"2008-01-15",7465,7465,7274,7466,1254
"2008-01-16",7284,7552,7274,7428,1149
"2008-01-17",7303,7752,7303,7486,993
"2008-01-18",7714,7714,7485,7657,209
"2008-01-21",7916,7916,7312,7314,627
"2008-01-22",7312,7514,7006,7131,1149
"2008-01-23",7110,7312,7110,7314,836
"2008-01-24",7274,7379,7226,7227,1149
"2008-01-25",7226,7560,7159,7562,209
"2008-01-28",7398,7398,7083,7265,993
"2008-01-29",7169,7427,7100,7103,2769
"2008-01-30",6929,7369,6891,7084,888
"2008-01-31",6987,7284,6987,6998,1264
"2008-02-01",7006,7274,6939,7217,783
"2008-02-04",7025,7454,7025,7400,1881
"2008-02-05",7264,7427,7159,7409,888
"2008-02-11",7188,7657,7131,7428,1259
"2008-02-12",7140,7408,7140,7160,523
"2008-02-13",7159,7179,6805,7055,1933
"2008-02-14",7102,7150,6882,6978,1881
"2008-02-15",6977,7169,6910,6912,313
"2008-02-18",6910,6948,6700,6834,5066
"2008-02-19",6853,6862,6680,6748,5954
"2008-02-20",6853,6853,6661,6662,2769
"2008-02-21",6623,6748,6623,6701,1306
"2008-02-22",6700,6719,6651,6653,679
"2008-02-25",6623,6710,6565,6567,1254
"2008-02-26",6565,6565,6565,6567,0
"2008-02-27",6642,6796,6642,6653,3082
"2008-02-28",6719,7073,6700,6825,4596
"2008-02-29",6642,6843,6642,6758,1254
"2008-03-03",6700,6853,6700,6853,209
"2008-03-04",6834,7063,6661,6662,2142
"2008-03-05",6527,6700,6422,6557,1411
"2008-03-06",6422,6796,6422,6567,3343
"2008-03-07",6441,6891,6441,6701,2351
"2008-03-10",6700,7063,6700,6806,4649
"2008-03-11",6805,6805,6470,6510,6059
"2008-03-12",6508,6604,6508,6510,4596
"2008-03-13",6671,7044,6671,7026,7888
"2008-03-14",7025,7140,6508,6615,5066
"2008-03-17",6623,6680,6413,6672,4858
"2008-03-18",6565,6700,6470,6605,5694
"2008-03-19",6796,6796,6508,6529,5014
"2008-03-20",6623,6776,6508,6510,7260
"2008-03-21",6796,6796,6565,6796,3970
"2008-03-24",6872,6872,6565,6567,2402
"2008-03-25",6565,6565,6565,6567,1937
"2008-03-26",6565,6565,6565,6567,105
"2008-03-27",6518,6642,6508,6510,679
"2008-03-28",6489,6585,6374,6567,888
"2008-03-31",6546,6594,6470,6596,470
"2008-04-01",6585,6642,6585,6634,418
"2008-04-02",6508,6661,6508,6519,418
"2008-04-03",6508,6556,6508,6557,209
"2008-04-04",6556,6556,6556,6557,0
"2008-04-07",6413,6604,6413,6432,575
"2008-04-08",6489,6489,6317,6404,10342
"2008-04-10",6336,6336,6211,6337,20005
"2008-04-11",6317,6403,6317,6318,1358
"2008-04-14",6317,6413,6049,6059,11407
"2008-04-15",6125,6183,6125,6127,2790
"2008-04-16",6125,6183,6106,6108,1201
"2008-04-17",6106,6202,6106,6174,679
"2008-04-18",6116,6230,6116,6222,627
"2008-04-21",6221,6230,6221,6232,209
"2008-04-22",6384,6451,6192,6203,1724
"2008-04-23",6680,6680,6202,6318,6582
"2008-04-24",6221,6221,6135,6155,3290
"2008-04-25",6125,6192,6125,6194,1514
"2008-04-28",6192,6508,6183,6510,3631
"2008-04-29",6508,6575,6508,6576,313
"2008-04-30",6508,6891,6508,6893,2795
"2008-05-02",6891,7044,6776,7026,4946
"2008-05-06",7025,7368,7025,7371,2612
"2008-05-07",7083,7560,6996,7562,3395
"2008-05-08",7245,7436,7217,7438,209
"2008-05-09",7140,7255,6929,6959,2586
"2008-05-13",6700,6958,6671,6940,2037
"2008-05-14",6920,6920,6920,6921,52
"2008-05-15",6910,6910,6910,6912,0
"2008-05-16",6987,7560,6987,7562,2559
"2008-05-19",7158,7463,7158,7457,486
"2008-05-20",7207,7810,7207,7476,1096
"2008-05-21",7322,7504,6853,6853,3134
"2008-05-22",6872,6891,6796,6893,783
"2008-05-23",6710,6891,6700,6701,1984
"2008-05-26",6891,6891,6891,6893,52
"2008-05-27",6719,6948,6710,6720,731
"2008-05-28",6613,6796,6480,6796,2089
"2008-05-29",6862,6862,6796,6796,105
"2008-05-30",6776,6776,6776,6777,0
"2008-06-02",6776,6776,6776,6777,0
"2008-06-03",6767,6767,6394,6491,1933
"2008-06-04",6613,6613,6613,6615,940
"2008-06-05",6700,6700,6700,6701,2612
"2008-06-09",6700,6700,6700,6701,0
"2008-06-10",6451,6451,6394,6394,836
"2008-06-11",6460,6460,6394,6461,157
"2008-06-12",6278,6278,6278,6279,157
"2008-06-13",6240,6240,6240,6241,470
"2008-06-16",6317,6317,6221,6232,3134
"2008-06-17",6163,6171,6144,6146,1411
"2008-06-18",6336,6585,6202,6567,5641
"2008-06-19",6527,6527,6480,6491,1776
"2008-06-20",6460,6460,6202,6203,2716
"2008-06-23",6202,6460,6058,6098,1463
"2008-06-24",6097,6460,6097,6356,1411
"2008-06-25",6355,6355,6163,6194,1776
"2008-06-26",6192,6355,6097,6337,2402
"2008-06-27",6604,6604,6078,6078,523
"2008-06-30",6346,6499,6240,6241,2820
"2008-07-01",6240,6480,6058,6318,2089
"2008-07-02",6268,6346,6268,6346,157
"2008-07-03",6125,6125,6011,6030,418
"2008-07-04",6028,6411,5925,6270,2089
"2008-07-07",6068,6087,6068,6068,940
"2008-07-08",6039,6078,5819,5858,3447
"2008-07-09",5656,5972,5599,5695,2925
"2008-07-10",5695,5695,5695,5695,0
"2008-07-11",5886,5934,5886,5935,575
"2008-07-14",6030,6327,5915,6327,940
"2008-07-15",6259,6259,6030,6030,313
"2008-07-16",5934,6030,5752,6030,575
"2008-07-17",6192,6192,5800,5868,1201
"2008-07-18",5800,5915,5635,5916,3970
"2008-07-21",6068,6068,5915,5916,157
"2008-07-22",6125,6125,5896,5916,470
"2008-07-23",5944,5944,5934,5935,470
"2008-07-24",5934,6106,5934,5944,1201
"2008-07-25",5915,5915,5915,5916,157
"2008-07-28",5857,5857,5857,5858,52
"2008-07-29",5790,5944,5666,5944,993
"2008-07-30",5934,5934,5934,5935,627
"2008-07-31",5934,5934,5934,5935,0
"2008-08-01",5838,5992,5838,5992,157
"2008-08-04",5742,6020,5742,6021,575
"2008-08-05",6116,6116,6116,6117,105
"2008-08-06",6125,6144,6116,6127,313
"2008-08-07",6125,6125,6125,6127,0
"2008-08-08",6087,6144,5934,6146,2873
"2008-08-11",5963,6087,5934,5973,1933
"2008-08-12",5992,5992,5886,5887,1567
"2008-08-13",5866,5934,5866,5935,1619
"2008-08-14",6018,6030,5992,5992,3918
"2008-08-18",5992,6030,5838,6011,4440
"2008-08-19",6288,6288,6288,6289,52
"2008-08-20",5771,6011,5771,6011,3813
"2008-08-21",5934,5934,5761,5820,3605
"2008-08-22",5742,5963,5685,5963,6425
"2008-08-25",5733,5733,5721,5734,4753
"2008-08-26",5838,5838,5645,5734,7365
"2008-08-27",5723,5781,5704,5782,3708
"2008-08-28",5628,5819,5570,5686,8619
"2008-08-29",5685,5695,5590,5590,6007
"2008-09-01",5800,5800,5800,5801,52
"2008-09-02",5445,5484,5359,5485,1306
"2008-09-03",5504,5513,5493,5514,1096
"2008-09-04",5493,5742,5493,5590,5380
"2008-09-05",5723,5723,5723,5725,157
"2008-09-08",5570,5828,5570,5830,4126
"2008-09-09",5704,5704,5704,5706,470
"2008-09-10",5704,5704,5685,5686,3395
"2008-09-11",5645,5847,5523,5849,3238
"2008-09-12",5838,5838,5838,5839,0
"2008-09-16",5742,5742,5455,5609,3500
"2008-09-17",5992,5992,5609,5839,3343
"2008-09-18",6068,6068,5542,5552,6372
"2008-09-19",5714,5800,5570,5647,7103
"2008-09-22",5647,5647,5647,5647,0
"2008-09-23",5723,5828,5723,5830,2194
"2008-09-24",5925,5925,5551,5552,1411
"2008-09-25",5551,5551,5551,5552,105
"2008-09-26",5530,5530,5523,5523,209
"2008-09-29",5551,5685,5551,5686,1619
"2008-09-30",5474,5896,5474,5897,2246
"2008-10-01",5733,5733,5733,5734,0
"2008-10-02",5723,5723,5723,5725,0
"2008-10-06",5551,5714,5551,5715,209
"2008-10-07",5714,5714,5714,5715,0
"2008-10-08",5714,5714,5714,5715,0
"2008-10-09",5647,5647,5609,5609,470
"2008-10-10",5216,5350,5168,5351,2820
"2008-10-13",5321,5359,5321,5361,731
"2008-10-14",5359,5551,5359,5552,940
"2008-10-15",5273,5359,5273,5361,157
"2008-10-16",5072,5254,4632,5207,1358
"2008-10-17",4871,5207,4852,5169,470
"2008-10-20",5159,5159,5159,5159,52
"2008-10-21",5159,5159,5159,5159,0
"2008-10-22",4689,4824,4689,4824,6320
"2008-10-23",4258,4910,4125,4910,209
"2008-10-24",4249,4249,4182,4183,37660
"2008-10-27",4182,4182,3608,4155,679
"2008-10-28",4106,4106,4106,4106,0
"2008-10-29",4106,4249,4067,4068,1045
"2008-10-30",4220,4306,4058,4308,418
"2008-10-31",4220,4220,3895,4116,3865
"2008-11-03",4020,4134,4020,4097,1254
"2008-11-04",3866,4077,3866,4077,1828
"2008-11-05",4115,4306,4115,4212,4388
"2008-11-06",4115,4134,4115,4136,1411
"2008-11-07",3923,4115,3923,4030,2820
"2008-11-10",4029,4393,4029,4394,2351
"2008-11-11",4020,4508,4020,4145,783
"2008-11-12",4144,4144,4144,4145,0
"2008-11-13",3981,4306,3981,4308,1254
"2008-11-14",4306,4306,4306,4308,157
"2008-11-17",4163,4326,4163,4317,261
"2008-11-18",4316,4316,4316,4317,0
"2008-11-19",4316,4316,4316,4317,0
"2008-11-20",4316,4316,4316,4317,0
"2008-11-21",4517,4517,4517,4518,110
"2008-11-24",4517,4517,4517,4518,0
"2008-11-25",4517,4517,4517,4518,0
"2008-11-26",4517,4517,4517,4518,523
"2008-11-27",4230,4479,4211,4479,8932
"2008-11-28",4641,4641,4641,4643,52
"2008-12-01",4594,4776,4096,4097,5484
"2008-12-02",4192,4192,4192,4193,52
"2008-12-03",4239,4258,4239,4260,1149
"2008-12-04",4115,4115,4115,4116,679
"2008-12-05",4096,4220,4001,4222,8932
"2008-12-08",4239,4268,4125,4231,7678
"2008-12-09",4211,4211,4115,4212,6372
"2008-12-10",4211,4574,4211,4576,6529
"2008-12-11",4555,4555,4277,4279,365
"2008-12-12",4144,4268,4144,4155,470
"2008-12-15",4172,4306,4172,4308,261
"2008-12-16",4306,4374,4144,4308,1724
"2008-12-17",4077,4316,4077,4241,993
"2008-12-18",4584,4584,4087,4346,3813
"2008-12-19",4345,4364,4211,4355,2820
"2008-12-22",4403,4565,4230,4557,1201
"2008-12-23",4574,4574,4144,4346,481
"2008-12-24",4345,4345,4345,4346,627
"2008-12-26",4326,4680,4172,4681,2351
"2008-12-29",4976,4976,4249,4748,627
"2008-12-30",4268,4670,4268,4557,1514
"2009-01-02",4776,4814,4374,4499,2559
"2009-01-05",4326,4574,4326,4489,470
"2009-01-06",4479,4498,4479,4479,4753
"2009-01-07",4479,4489,4364,4422,2977
"2009-01-08",4412,4412,4412,4413,157
"2009-01-09",4403,4498,4403,4499,105
"2009-01-12",4498,4498,4498,4499,0
"2009-01-13",4498,4498,4498,4499,52
"2009-01-14",4297,4489,4297,4489,1567
"2009-01-15",4326,4489,4268,4432,888
"2009-01-16",4374,4403,4374,4403,627
"2009-01-19",4220,4306,4153,4193,2820
"2009-01-20",4211,4211,4115,4125,643
"2009-01-21",4115,4115,4115,4116,261
"2009-01-22",4211,4249,4211,4250,157
"2009-01-23",4680,4680,4680,4681,52
"2009-01-28",4326,4393,4058,4203,9194
"2009-01-29",4336,4345,4039,4279,2664
"2009-01-30",4326,4355,4306,4308,1776
"2009-02-02",4345,4345,4345,4346,157
"2009-02-03",4211,4364,4211,4365,209
"2009-02-04",4383,4383,4364,4365,679
"2009-02-05",4239,4239,4239,4241,157
"2009-02-06",4364,4364,4364,4365,105
"2009-02-09",4096,4230,4096,4145,2664
"2009-02-10",4134,4192,4134,4193,365
"2009-02-11",4239,4287,4239,4289,627
"2009-02-12",4249,4326,4249,4327,679
"2009-02-13",4383,4383,4383,4384,1045
"2009-02-16",4422,4441,4422,4441,1149
"2009-02-17",4450,4479,4441,4441,470
"2009-02-18",4441,4441,4441,4441,0
"2009-02-19",4441,4441,4441,4441,0
"2009-02-20",4306,4306,4306,4308,105
"2009-02-23",4306,4306,4306,4308,0
"2009-02-24",4306,4306,4306,4308,418
"2009-02-25",4306,4306,4306,4308,52
"2009-02-26",4306,4306,4306,4308,0
"2009-02-27",4306,4306,4306,4308,0
"2009-03-02",3934,4287,3923,4011,2559
"2009-03-03",3943,4106,3663,3666,9194
"2009-03-04",3866,3866,3866,3867,52
"2009-03-05",3732,4172,3646,3704,6112
"2009-03-06",3723,3732,3723,3733,120
"2009-03-09",3704,3962,3637,3723,12118
"2009-03-10",3723,3847,3694,3753,5902
"2009-03-11",3809,4067,3780,3953,6112
"2009-03-12",4039,4058,3847,3925,4649
"2009-03-13",3914,4039,3885,4011,6372
"2009-03-16",4010,4067,3904,4068,3447
"2009-03-17",4096,4182,3923,4183,6790
"2009-03-18",4058,4336,4058,4279,4806
"2009-03-19",4153,4364,4153,4365,4022
"2009-03-23",4364,4555,4172,4441,6216
"2009-03-24",4555,4555,4249,4460,4283
"2009-03-25",4517,4517,4220,4308,5746
"2009-03-26",4383,4383,4268,4269,271
"2009-03-27",4182,4268,4153,4155,261
"2009-03-30",4106,4403,4077,4403,209
"2009-03-31",4172,4182,4115,4116,1358
"2009-04-01",4374,4527,4374,4528,105
"2009-04-02",4345,4498,4345,4499,0
"2009-04-03",4258,4584,4220,4585,2299
"2009-04-06",4249,4574,4211,4576,0
"2009-04-07",4603,4603,4603,4605,52
"2009-04-08",4776,4776,4383,4384,2559
"2009-04-09",4527,4594,4374,4432,2716
"2009-04-10",4517,4517,4355,4460,209
"2009-04-13",4574,4574,4574,4576,52
"2009-04-14",4364,4479,4364,4479,736
"2009-04-15",4403,4403,4316,4365,836
"2009-04-16",4527,4574,4355,4355,4806
"2009-04-17",4355,4355,4355,4355,105
"2009-04-20",4403,4403,4403,4403,105
"2009-04-21",0,0,0,4403,0
"2009-04-22",0,0,0,4403,0
"2009-04-23",4498,4689,4498,4691,5224
"2009-04-24",0,0,0,4691,0
"2009-04-27",4766,4786,4766,4767,1619
"2009-04-28",0,0,0,4767,0
"2009-04-29",0,0,0,4767,0
"2009-04-30",4871,4871,4584,4824,1776
"2009-05-04",0,0,0,4824,0
"2009-05-06",4881,4881,4613,4824,6843
"2009-05-07",4651,4786,4651,4786,1201
"2009-05-08",4747,4776,4747,4776,313
"2009-05-11",4498,4843,4498,4824,1650
"2009-05-12",4824,4862,4824,4862,1619
"2009-05-13",4938,4957,4938,4959,470
"2009-05-14",5034,5034,5034,5035,52
"2009-05-15",5034,5149,5034,5054,1677
"2009-05-18",4938,5072,4919,5035,3552
"2009-05-19",4891,4986,4891,4987,4283
"2009-05-20",5091,5091,4938,4997,8096
"2009-05-21",5043,5043,4996,4997,4075
"2009-05-22",5149,5149,4976,4997,4806
"2009-05-25",4891,4900,4852,4853,1671
"2009-05-26",4786,4900,4786,4901,313
"2009-05-27",0,0,0,4901,0
"2009-05-28",4929,4929,4786,4921,7052
"2009-05-29",4786,5121,4786,5121,1149
"2009-06-01",4881,5245,4862,5073,7417
"2009-06-02",4881,5121,4881,4978,4022
"2009-06-03",4833,5101,4833,5102,3082
"2009-06-04",5235,5235,4910,5121,5328
"2009-06-05",4948,5436,4948,5437,5641
"2009-06-08",5331,5331,5072,5323,7208
"2009-06-09",5226,5226,5072,5159,2507
"2009-06-10",5053,5293,5053,5293,1671
"2009-06-11",5043,5216,4900,5207,3761
"2009-06-12",5312,5312,5062,5255,1514
"2009-06-15",5082,5111,4946,5073,1567
"2009-06-16",5168,5168,4976,4978,1096
"2009-06-17",4957,4957,4833,4843,2356
"2009-06-18",4891,4919,4881,4881,3708
"2009-06-19",4948,4948,4948,4949,418
"2009-06-22",5034,5034,4938,4978,2142
"2009-06-23",0,0,0,4978,0
"2009-06-24",4824,5072,4824,5073,2977
"2009-06-25",5224,5254,4900,5255,575
"2009-06-26",5235,5235,5015,5217,679
"2009-06-29",5302,5302,5015,5016,1306
"2009-06-30",5015,5024,5015,5026,679
"2009-07-01",0,0,0,5026,0
"2009-07-02",5130,5130,5130,5131,523
"2009-07-03",5149,5149,5149,5150,52
"2009-07-06",5072,5072,5072,5073,731
"2009-07-07",5072,5072,5072,5073,3134
"2009-07-08",5072,5072,5072,5073,523
"2009-07-09",5072,5072,5072,5073,1096
"2009-07-10",0,0,0,5073,0
"2009-07-13",4929,4929,4929,4930,261
"2009-07-14",4805,4805,4805,4805,110
"2009-07-15",4814,4996,4814,4834,261
"2009-07-16",0,0,0,4834,0
"2009-07-17",0,0,0,4834,0
"2009-07-20",4833,4833,4738,4786,209
"2009-07-21",4795,4929,4795,4930,157
"2009-07-22",4881,4929,4833,4834,470
"2009-07-23",4871,5235,4871,5217,575
"2009-07-24",5178,5178,4862,4862,470
"2009-07-27",4996,4996,4996,4997,105
"2009-07-28",4957,5283,4900,4987,1933
"2009-07-29",4994,4994,4986,4987,313
"2009-07-30",0,0,0,4987,0
"2009-07-31",4986,4986,4986,4987,313
"2009-08-03",4986,5159,4955,5159,783
"2009-08-04",5062,5273,5005,5274,2612
"2009-08-05",4938,5264,4938,5255,3290
"2009-08-06",5264,5426,5015,5026,3500
"2009-08-07",5769,5769,5024,5264,47376
"2009-08-10",5264,5445,5043,5332,9924
"2009-08-11",5436,5436,4986,5064,13842
"2009-08-12",5149,5149,5005,5007,2769
"2009-08-13",5140,5140,5140,5140,52
"2009-08-14",5168,5168,5168,5169,313
"2009-08-17",5034,5226,4996,5226,3248
"2009-08-18",5186,5186,4900,4968,5484
"2009-08-19",5005,5005,4871,4872,1514
"2009-08-20",4948,4948,4833,4843,261
"2009-08-21",4795,4910,4795,4910,2612
"2009-08-24",4843,4843,4786,4824,783
"2009-08-25",4862,4862,4862,4862,523
"2009-08-26",4957,4957,4824,4824,365
"2009-08-27",4843,4910,4824,4910,3187
"2009-08-28",4786,4862,4786,4815,1149
"2009-08-31",4795,4795,4670,4671,2142
"2009-09-01",4651,4651,4603,4605,2246
"2009-09-02",4632,4632,4622,4633,1514
"2009-09-03",4632,5111,4536,5112,2727
"2009-09-04",4881,4996,4766,4997,313
"2009-09-07",4986,5245,4976,5245,528
"2009-09-08",4986,5140,4776,4776,4273
"2009-09-09",4747,5061,4747,4921,2716
"2009-09-10",4919,4919,4919,4921,52
"2009-09-11",5111,5111,5111,5112,209
"2009-09-14",5111,5111,5111,5112,52
"2009-09-15",4881,5091,4881,5093,1254
"2009-09-16",5091,5091,5091,5093,313
"2009-09-17",4976,5034,4976,5035,1045
"2009-09-18",5024,5024,5024,5026,523
"2009-09-21",5072,5445,5072,5361,423
"2009-09-22",5111,5340,5111,5112,731
"2009-09-23",5111,5111,5111,5112,523
"2009-09-24",5111,5168,5111,5112,2873
"2009-09-25",5111,5111,5072,5073,888
"2009-09-28",5111,5111,5111,5112,523
"2009-09-29",0,0,0,5112,0
"2009-09-30",5130,5130,4843,4901,1881
"2009-10-01",4843,5359,4843,5361,679
"2009-10-05",4996,5245,4996,5245,105
"2009-10-06",0,0,0,5245,0
"2009-10-07",0,0,0,5245,0
"2009-10-08",5168,5168,5130,5131,313
"2009-10-09",5130,5130,5130,5131,1776
"2009-10-12",0,0,0,5131,0
"2009-10-13",5091,5091,5072,5073,783
"2009-10-14",5091,5168,5091,5169,365
"2009-10-15",0,0,0,5159,0
"2009-10-16",5034,5034,5034,5035,52
"2009-10-19",4984,5072,4976,5073,470
"2009-10-20",0,0,0,5073,0
"2009-10-21",0,0,0,5073,0
"2009-10-22",4795,4881,4364,4881,8201
