"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-02-02",126500,127500,124500,126000,26712
"2017-02-03",126000,128500,125000,126500,16754
"2017-02-06",129000,131000,127500,129500,51409
"2017-02-07",127000,131500,123500,131500,52562
"2017-02-08",131000,131000,126000,127000,33455
"2017-02-09",127000,127500,126000,127000,7561
"2017-02-10",126500,128000,124000,125000,19045
"2017-02-13",126500,129500,125000,129000,17460
"2017-02-14",129000,129500,126500,128500,18338
"2017-02-15",129000,133000,127500,132000,31333
"2017-02-16",132500,132500,129000,131500,20001
"2017-02-17",131500,134000,131000,133500,20334
"2017-02-20",132500,132500,129500,130500,17244
"2017-02-21",130000,132000,128000,129500,23218
"2017-02-22",129000,130000,127500,128000,19146
"2017-02-23",128500,131500,128000,128000,19113
"2017-02-24",129000,132000,128000,132000,29804
"2017-02-27",131500,133500,129500,132000,35986
"2017-02-28",132500,132500,127000,128000,44071
"2017-03-02",128500,129000,126500,127000,20538
"2017-03-03",126500,127500,123500,125000,25937
"2017-03-06",124000,124000,120500,122000,58970
"2017-03-07",122000,122000,120000,121500,38550
"2017-03-08",121500,124000,121000,123000,26435
"2017-03-09",123000,125500,123000,125000,20714
"2017-03-10",124000,127500,124000,126500,23393
"2017-03-13",125500,127000,124000,125000,15859
"2017-03-14",125500,125500,121000,123500,48863
"2017-03-15",120500,121500,116000,120500,107041
"2017-03-16",121000,122000,118000,119500,29516
"2017-03-17",119000,120500,118500,119500,12770
"2017-03-20",120000,121000,117000,119000,34103
"2017-03-21",120000,120500,118500,119500,22004
"2017-03-22",120500,127000,119500,125000,69041
"2017-03-23",126000,127000,123500,124000,16822
"2017-03-24",125500,134000,125500,130500,85335
"2017-03-27",130500,137000,128500,134500,61238
"2017-03-28",134500,136000,131500,132500,23702
"2017-03-29",131500,133500,129500,132500,23110
"2017-03-30",131000,134000,130000,133500,17819
"2017-03-31",133500,134500,130500,132000,48893
"2017-04-03",133500,140500,132000,139500,49287
"2017-04-04",139500,140000,136500,139500,29139
"2017-04-05",138500,140000,135000,136500,39435
"2017-04-06",136000,139000,135000,138000,18095
"2017-04-07",139000,139500,136500,138000,18552
"2017-04-10",137000,138000,136000,136500,13399
"2017-04-11",136000,139000,135500,137500,19548
"2017-04-12",137000,137500,132000,136000,27680
"2017-04-13",136500,139500,135000,139500,12473
"2017-04-14",138500,141000,138000,141000,21961
"2017-04-17",140500,143000,139500,143000,20755
"2017-04-18",142500,146000,141000,145500,26260
"2017-04-19",144500,145500,143500,145000,23113
"2017-04-20",144000,148000,143500,148000,22695
"2017-04-21",148000,148000,145500,147500,22421
"2017-04-24",147000,148500,145500,147500,17543
"2017-04-25",147500,152000,147500,150000,33889
"2017-04-26",150000,151500,147000,147500,22734
"2017-04-27",147500,150500,144500,145500,17922
"2017-04-28",143500,147000,142000,147000,18684
"2017-05-02",145000,146500,143500,144000,17035
"2017-05-04",143000,145500,143000,145000,8109
"2017-05-08",144500,151500,144500,151000,26938
"2017-05-10",152000,152500,146000,147000,24463
"2017-05-11",146500,150500,146000,150500,15848
"2017-05-12",150500,150500,147500,148500,13533
"2017-05-15",148000,148000,143500,144500,23381
"2017-05-16",144500,145500,138500,140000,51986
"2017-05-17",139500,141500,138500,139000,21565
"2017-05-18",137500,141500,137500,140000,21417
"2017-05-19",140000,145000,140000,142500,19223
"2017-05-22",143500,143500,138500,141500,19965
"2017-05-23",141500,145500,140500,145500,26045
"2017-05-24",146000,148500,144000,148500,18009
"2017-05-25",149000,151000,146500,150000,22324
"2017-05-26",150000,150500,147500,150500,29474
"2017-05-29",151500,151500,148500,150500,17325
"2017-05-30",151000,155500,149500,153000,25172
"2017-05-31",153000,158500,152000,158000,40466
"2017-06-01",158000,158500,154500,155500,17263
"2017-06-02",156500,157000,150000,156500,33261
"2017-06-05",156500,160500,155000,157000,21674
"2017-06-07",155500,157000,153000,156000,15791
"2017-06-08",156000,156000,153500,155000,41466
"2017-06-09",156000,159000,153000,156000,27651
"2017-06-12",155000,156000,151000,151000,21984
"2017-06-13",151000,155000,151000,154500,15518
"2017-06-14",154000,157500,152500,153500,29614
"2017-06-15",152500,154500,146500,147500,35437
"2017-06-16",148000,148500,138500,139500,111406
"2017-06-19",138500,141500,137500,139000,44908
"2017-06-20",139500,139500,133000,135000,47781
"2017-06-21",134500,138000,134500,137000,23414
"2017-06-22",136500,137000,134500,136500,20798
"2017-06-23",138500,141500,136500,141000,29557
"2017-06-26",141000,141000,138000,139000,17598
"2017-06-27",139000,141000,137000,137000,17494
"2017-06-28",133500,137000,130000,135500,64551
"2017-06-29",135000,139500,134500,138500,15891
"2017-06-30",136500,140000,134500,135500,23925
"2017-07-03",135500,136500,134000,135000,10542
"2017-07-04",135500,139500,135500,137000,17010
"2017-07-05",135500,137000,135000,135500,7148
"2017-07-06",134500,137000,134000,135000,10344
"2017-07-07",134000,135500,127000,127500,53259
"2017-07-10",128000,128500,125500,126000,31534
"2017-07-11",126000,129000,126000,126500,30829
"2017-07-12",126500,129500,125500,126000,26859
"2017-07-13",126500,127000,123500,124000,34441
"2017-07-14",124000,126000,123500,125500,20325
"2017-07-17",126000,129000,125500,128000,19886
"2017-07-18",127500,128000,125000,126500,18188
"2017-07-19",127500,128500,126500,128000,13260
"2017-07-20",129000,129000,127500,128500,7853
"2017-07-21",127500,128500,127000,127500,10694
"2017-07-24",129000,131000,127500,129000,15947
"2017-07-25",130000,131500,129000,130000,17014
"2017-07-26",131500,134000,130500,134000,20566
"2017-07-27",134500,135000,131500,133500,14056
"2017-07-28",132500,133500,130000,131000,14353
"2017-07-31",131500,132500,127500,129000,15248
"2017-08-01",128000,131000,127000,129500,21913
"2017-08-02",129000,130000,127500,128500,12895
"2017-08-03",128500,129500,126000,126500,15261
"2017-08-04",126500,128000,126000,127000,7333
"2017-08-07",127000,129500,126500,127000,10540
"2017-08-08",126500,128000,125000,125000,17313
"2017-08-09",124500,126500,124000,126500,10805
"2017-08-10",126500,128000,122000,124000,32233
"2017-08-11",123000,125000,121500,124500,21280
"2017-08-14",124500,126500,124500,126500,14705
"2017-08-16",0,0,0,126500,0
"2017-08-17",0,0,0,126500,0
"2017-08-18",0,0,0,126500,0
"2017-08-21",0,0,0,126500,0
"2017-08-22",0,0,0,126500,0
"2017-08-23",0,0,0,126500,0
"2017-08-24",0,0,0,126500,0
"2017-08-25",0,0,0,126500,0
"2017-08-28",0,0,0,126500,0
"2017-08-29",0,0,0,126500,0
"2017-08-30",0,0,0,126500,0
"2017-08-31",0,0,0,126500,0
"2017-09-01",0,0,0,126500,0
"2017-09-04",123000,127500,121000,122500,53175
"2017-09-05",123000,124000,113000,115000,100874
"2017-09-06",115000,118000,114000,116000,35720
"2017-09-07",117000,117500,114500,117500,20782
"2017-09-08",117500,118500,114500,115500,22093
"2017-09-11",115500,117500,113500,115000,24191
"2017-09-12",115500,115500,109500,111500,45475
"2017-09-13",112000,112500,104500,105500,86814
"2017-09-14",104500,111500,104500,111500,63133
"2017-09-15",109500,117000,109500,116500,45513
"2017-09-18",116000,119500,114500,118000,25930
"2017-09-19",117000,119500,115500,118500,14641
"2017-09-20",119500,125500,119000,122500,46733
"2017-09-21",122500,123500,121000,122500,14947
"2017-09-22",120000,122500,119500,121000,22185
"2017-09-25",122000,122000,115000,116000,40786
"2017-09-26",116500,120500,114500,119500,20553
"2017-09-27",118000,121000,117500,117500,17136
"2017-09-28",116500,120500,116500,119000,11874
"2017-09-29",120000,121500,118500,121500,20865
"2017-10-10",120500,122000,119500,119500,10911
"2017-10-11",119500,124500,118000,123500,23880
"2017-10-12",122500,130500,122500,130000,41683
"2017-10-13",130000,133500,128000,129500,43610
"2017-10-16",130000,131000,126500,128500,17722
"2017-10-17",127500,129000,126000,127500,14899
"2017-10-18",127000,131500,126000,127500,15203
"2017-10-19",127000,131000,125500,127500,13076
"2017-10-20",127000,129000,127000,127000,13470
"2017-10-23",126500,128500,126000,126500,13232
"2017-10-24",126000,127500,125500,126500,12778
"2017-10-25",126000,126500,124500,124500,17183
"2017-10-26",124000,125500,120500,122000,25141
"2017-10-27",121000,127000,120000,126000,23255
"2017-10-30",125500,127000,124000,126000,13397
"2017-10-31",125500,125500,121500,122000,19272
"2017-11-01",121500,125500,121000,125000,16251
"2017-11-02",127500,128000,122500,124000,27689
"2017-11-03",125000,129000,124500,128500,37028
"2017-11-06",129500,129500,125500,127000,18062
"2017-11-07",127000,128500,125500,127000,18891
"2017-11-08",126000,128500,125500,128000,19731
"2017-11-09",129000,129500,127500,129000,14774
"2017-11-10",128500,132500,128000,131500,20357
"2017-11-13",130000,132500,129500,130500,14123
"2017-11-14",130500,135000,130000,135000,22739
"2017-11-15",135000,135000,131500,132500,24969
"2017-11-16",134000,134500,129500,130000,15986
"2017-11-17",130000,130500,128000,129500,11289
"2017-11-20",128500,132500,128000,131500,16785
"2017-11-21",131500,135500,131000,135000,23030
"2017-11-22",135000,136000,130000,131500,26826
"2017-11-23",131000,133500,130500,130500,11931
"2017-11-24",131500,132500,130000,131000,6902
"2017-11-27",131500,132500,128000,130000,12279
"2017-11-28",129000,131000,127500,128000,14353
"2017-11-29",128000,129000,127000,128000,8315
"2017-11-30",128500,129000,126000,127000,15457
"2017-12-01",126500,131500,125500,129000,9927
"2017-12-04",131500,131500,128500,130500,14041
"2017-12-05",130500,130500,126000,127000,19835
"2017-12-06",127000,127500,124500,125000,14053
"2017-12-07",125000,126000,120500,122000,27390
"2017-12-08",122000,123000,120000,121500,13758
"2017-12-11",121000,124000,120500,124000,12090
"2017-12-12",123000,124500,121500,124500,12953
"2017-12-13",122500,127000,122500,127000,16904
"2017-12-14",127000,129000,125500,128500,25117
"2017-12-15",128000,128500,125500,126500,13307
"2017-12-18",127000,127000,124000,124500,10825
"2017-12-19",124000,125500,121000,122000,20688
"2017-12-20",120500,123500,120500,123500,12953
"2017-12-21",122000,124000,121500,124000,11994
"2017-12-22",124500,124500,121500,122500,12564
"2017-12-26",121000,127500,121000,126000,21230
"2017-12-27",125000,128000,123500,127500,13695
"2017-12-28",127500,129000,125500,128000,13301
"2018-01-02",128000,129000,124000,126500,16531
"2018-01-03",125500,128000,125500,126500,14969
"2018-01-04",127500,129000,125000,127000,23623
"2018-01-05",128000,131500,126000,131000,18999
"2018-01-08",131500,134500,129500,134000,32127
"2018-01-09",134000,136500,132000,136500,28330
"2018-01-10",136500,140500,136000,139500,34406
"2018-01-11",140000,153000,139500,148500,116245
"2018-01-12",146500,156500,146500,153000,101728
"2018-01-15",154500,159000,149500,158000,40878
"2018-01-16",156000,158000,153000,153500,41477
"2018-01-17",152000,154000,150000,151500,26204
"2018-01-18",150000,167500,150000,157500,103302
"2018-01-19",157500,159000,149500,150000,57370
"2018-01-22",150000,152500,145000,148000,51631
"2018-01-23",148000,152000,147000,149000,21122
"2018-01-24",149000,153000,148500,153000,20007
"2018-01-25",151500,154000,149000,151500,20659
"2018-01-26",150500,155000,149000,154000,20879
"2018-01-29",154500,154500,152000,152000,16301
"2018-01-30",151500,153500,147500,149500,28680
"2018-01-31",149000,149500,144500,148500,23644
"2018-02-01",147500,149500,143500,144500,22848
"2018-02-02",144500,146500,143000,145500,12221
"2018-02-05",144000,145000,139000,141000,17817
"2018-02-06",138000,140000,133000,139500,31707
"2018-02-07",140000,140500,136000,136000,19626
"2018-02-08",135500,139500,135000,136500,16932
"2018-02-09",133000,137500,133000,136500,29228
"2018-02-12",136000,139000,134000,138000,16384
"2018-02-13",136500,138500,134500,135500,11101
"2018-02-14",135000,139000,133500,136000,12725
"2018-02-19",136500,137000,135500,137000,9702
"2018-02-20",136500,138000,133500,135500,10348
"2018-02-21",134500,136500,133500,134500,7583
"2018-02-22",134000,135500,133500,135500,8868
"2018-02-23",136000,137500,134000,137000,8254
"2018-02-26",137000,140000,136500,139000,14837
"2018-02-27",137500,139000,136000,136000,9957
"2018-02-28",135000,136000,132000,132500,13516
"2018-03-02",131000,132000,127500,128000,26450
"2018-03-05",127500,129000,126500,127500,7710
"2018-03-06",127500,129000,124000,126000,24154
"2018-03-07",125000,128000,123500,126000,15973
"2018-03-08",127000,129500,125500,128000,18621
"2018-03-09",128500,131000,127000,129000,9562
"2018-03-12",130000,130500,128000,130000,11024
"2018-03-13",128500,130000,128000,129500,12582
"2018-03-14",128500,130000,128000,128500,13499
"2018-03-15",129500,129500,124500,129000,19001
"2018-03-16",128500,130000,127500,128000,10054
"2018-03-19",129000,129000,127000,128500,4987
"2018-03-20",127500,130000,127500,129500,5766
"2018-03-21",129000,134500,129000,134000,13657
"2018-03-22",134000,136500,130500,133000,21608
"2018-03-23",130000,132000,127500,129000,22158
"2018-03-26",128000,132500,126500,131000,6987
"2018-03-27",132500,133500,130000,133000,9315
"2018-03-28",132000,133000,129500,131500,8328
"2018-03-29",130500,133000,130500,133000,5224
"2018-03-30",133500,135500,131500,135000,7935
"2018-04-02",133500,135500,131000,132500,8964
"2018-04-03",132000,132500,130000,132500,8373
"2018-04-04",130500,136000,129000,131500,15861
"2018-04-05",132500,134500,130000,130500,6411
"2018-04-06",130000,131500,129000,131500,6331
"2018-04-09",130500,135000,130500,134500,7384
"2018-04-10",133000,136500,131500,136000,14992
"2018-04-11",134500,138000,133500,136000,16668
"2018-04-12",136500,137000,133000,133500,12452
"2018-04-13",133000,134500,131500,134000,23036
"2018-04-16",134000,136000,133000,134000,10487
"2018-04-17",133500,135500,132500,135000,11806
"2018-04-18",134000,135500,129500,130000,14883
"2018-04-19",129500,129500,126000,128000,14252
"2018-04-20",127000,130000,127000,128500,5568
"2018-04-23",128000,129500,125500,126000,13754
"2018-04-24",125500,127500,124500,126000,11342
"2018-04-25",125500,126500,124500,126500,7583
"2018-04-26",126000,128000,125000,126500,6508
"2018-04-27",125000,127500,125000,126000,5782
"2018-04-30",126000,126000,123500,126000,10600
"2018-05-02",124000,124000,120500,121500,38487
"2018-05-03",121500,122000,120500,120500,9373
"2018-05-04",120000,121000,117000,117500,14377
"2018-05-08",117500,119500,115000,115500,21377
"2018-05-09",116500,117000,113000,115500,23835
"2018-05-10",116000,118000,114000,118000,19936
"2018-05-11",116500,120000,116500,118500,10885
"2018-05-14",120500,120500,117000,117500,10196
"2018-05-15",116500,119000,116500,118000,10223
"2018-05-16",117000,119000,115500,116000,12402
"2018-05-17",115500,117500,114500,116500,15461
"2018-05-18",115500,117000,113500,115000,19886
"2018-05-21",114500,116000,114000,115000,10410
"2018-05-23",114000,115500,112500,114500,16446
"2018-05-24",114500,116000,112500,113000,29339
"2018-05-25",113000,114500,112500,113500,19559
"2018-05-28",114500,114500,111000,112000,25190
"2018-05-29",112000,114000,110500,112500,12546
"2018-05-30",111500,113000,109500,111000,14561
"2018-05-31",110500,112500,109000,112500,18849
"2018-06-01",112000,112500,110500,111000,5412
"2018-06-04",112000,113000,111000,112000,4434
"2018-06-05",111000,112000,109500,109500,16686
"2018-06-07",109000,111000,108000,109500,16472
"2018-06-08",110000,110500,106500,107000,28980
"2018-06-11",107000,108500,106500,107000,18127
"2018-06-12",107500,110000,106500,107500,33596
"2018-06-14",107000,108500,107000,108500,17623
"2018-06-15",108000,108500,106500,108000,17997
"2018-06-18",108000,108500,106500,107500,13477
"2018-06-19",107000,107500,102500,103000,24625
"2018-06-20",104000,104000,102000,103000,10946
"2018-06-21",102000,103000,100500,101500,10180
"2018-06-22",101500,102000,100500,102000,14719
"2018-06-25",102000,104000,101500,103500,17223
"2018-06-26",103000,105000,102500,104000,15753
"2018-06-27",102500,106000,102500,104500,17735
"2018-06-28",105000,105000,102500,103000,6795
"2018-06-29",102500,104000,102500,102500,15246
"2018-07-02",102500,103500,1e+05,100500,16448
"2018-07-03",101500,102500,1e+05,101000,10881
"2018-07-04",1e+05,103500,1e+05,102000,9728
"2018-07-05",102000,104000,101500,102500,10049
"2018-07-06",102500,103500,102000,103500,10320
"2018-07-09",103000,103500,101500,102000,12896
"2018-07-10",102000,103000,101000,102000,13449
"2018-07-11",101500,101500,99600,99900,19799
"2018-07-12",100500,100500,99100,1e+05,18759
"2018-07-13",100500,101000,99600,99900,14005
"2018-07-16",99900,100500,99200,99500,10298
"2018-07-17",99500,100500,99300,100500,17671
"2018-07-18",1e+05,101000,98500,98600,10594
"2018-07-19",98700,99100,97600,97600,8325
"2018-07-20",97600,98700,97600,98400,6640
"2018-07-23",99200,99200,97800,97800,9494
"2018-07-24",98900,99100,97400,99100,5945
"2018-07-25",98500,99800,96700,96800,9702
"2018-07-26",98000,99600,97100,97800,6263
"2018-07-27",99500,99500,96500,97000,14486
"2018-07-30",96700,97500,94600,95100,17298
"2018-07-31",95800,96700,94300,96500,20400
"2018-08-01",96500,99600,96500,98500,22137
"2018-08-02",98400,99100,96200,97500,13339
"2018-08-03",97100,98000,96800,98000,7193
"2018-08-06",99000,100500,98400,99000,14325
"2018-08-07",98400,1e+05,98000,99700,5813
"2018-08-08",99000,100500,98600,99500,12359
"2018-08-09",99500,101500,99200,101500,20360
"2018-08-10",101500,102000,100500,102000,8356
"2018-08-13",101000,101000,98600,99200,11533
"2018-08-14",99500,102500,98600,101500,13866
"2018-08-16",101000,101500,99500,1e+05,7083
"2018-08-17",99500,102000,99500,100500,8785
"2018-08-20",101500,104000,100500,101000,11309
"2018-08-21",100500,103500,100500,102500,13213
"2018-08-22",101500,104500,99800,1e+05,18023
"2018-08-23",101000,101500,98600,98900,11455
"2018-08-24",99500,101500,98900,100500,13816
"2018-08-27",101000,103000,101000,102500,8240
"2018-08-28",102000,103500,101000,102500,6648
"2018-08-29",103000,104500,102500,103000,11843
"2018-08-30",103000,104500,1e+05,102500,14610
"2018-08-31",102000,105500,101500,105000,20955
"2018-09-03",105000,105500,103000,104500,8785
"2018-09-04",104500,105000,102500,103500,17754
"2018-09-05",103500,106500,103000,104500,27185
"2018-09-06",105000,108500,105000,107500,20094
"2018-09-07",108000,109500,106000,109500,18882
"2018-09-10",108500,109500,106000,107000,14188
"2018-09-11",106500,111500,106500,110500,19556
"2018-09-12",111000,112000,108500,110500,23242
"2018-09-13",111000,111000,107500,108500,19946
"2018-09-14",108500,110000,108500,108500,8449
"2018-09-17",108000,108000,106500,106500,8846
"2018-09-18",106000,108500,105500,108500,9683
"2018-09-19",109000,109000,106500,108500,8165
"2018-09-20",107500,110500,107500,107500,14145
"2018-09-21",108500,116500,108500,114500,45762
"2018-09-27",113500,114500,112500,114500,15165
"2018-09-28",114000,115000,110000,113500,29251
"2018-10-01",112500,113000,108500,109000,18599
"2018-10-02",108500,109500,104500,104500,21777
"2018-10-04",104500,106500,103500,106000,8844
"2018-10-05",105500,106000,103500,105000,13400
"2018-10-08",103500,105500,103000,103500,6682
"2018-10-10",103000,104000,1e+05,101500,14373
"2018-10-11",99500,101500,95200,95900,32524
"2018-10-12",95000,96500,93700,95800,18192
"2018-10-15",94900,95100,92500,94100,9484
"2018-10-16",92500,96900,92500,95000,9171
"2018-10-17",96000,96600,95500,96000,5936
"2018-10-18",95800,96300,92900,93500,12182
"2018-10-19",93000,96900,92500,96800,16262
"2018-10-22",96800,96800,94500,95100,6253
"2018-10-23",94300,95100,92400,92800,11967
"2018-10-24",93500,94700,92800,94200,71086
"2018-10-25",93500,94100,92100,93900,13585
"2018-10-26",93100,93400,91000,92100,13613
"2018-10-29",92100,93600,89700,90300,15368
"2018-10-30",87500,91400,87400,90300,12717
"2018-10-31",89500,89500,87300,88900,22306
"2018-11-01",88200,89600,88200,88900,8964
"2018-11-02",88400,91100,88400,90700,9364
"2018-11-05",89800,91200,89700,90900,10349
"2018-11-06",90900,95300,90600,94100,15961
"2018-11-07",92900,95600,91800,91900,15111
"2018-11-08",93000,95500,93000,94100,12704
"2018-11-09",93400,95500,93400,93700,8689
"2018-11-12",95400,95400,92700,93700,5034
"2018-11-13",94100,94300,91700,93600,6575
"2018-11-14",93600,94900,92900,94600,5364
"2018-11-15",93900,95000,93300,94300,6088
"2018-11-16",93400,96900,93400,96000,13273
"2018-11-19",96900,99400,95100,99400,9976
"2018-11-20",99300,99700,97800,99300,8238
"2018-11-21",99000,101500,97300,101000,12319
"2018-11-22",101000,101000,99000,101000,5537
"2018-11-23",1e+05,101000,98100,98700,4255
"2018-11-26",99400,103000,98500,103000,9964
"2018-11-27",101500,102000,99700,101000,6128
"2018-11-28",102000,102500,1e+05,101500,4039
"2018-11-29",101500,103000,101000,102500,4145
"2018-11-30",101000,103500,1e+05,102000,10056
"2018-12-03",103500,106000,102000,105500,9601
"2018-12-04",104500,106000,103500,104000,5899
"2018-12-05",103500,106000,102500,104500,7381
"2018-12-06",105000,106000,104000,105000,7985
"2018-12-07",105500,105500,103000,105000,6448
"2018-12-10",103000,108000,103000,107500,14610
"2018-12-11",107000,108500,106000,107500,6846
"2018-12-12",108000,108500,106000,108000,7176
"2018-12-13",107500,110000,106500,108500,23064
"2018-12-14",107500,109500,107000,109500,14452
"2018-12-17",110000,113000,109000,113000,16521
"2018-12-18",112500,114500,110500,111000,13106
"2018-12-19",111000,113000,110000,110000,12581
"2018-12-20",111000,113500,108500,111000,10551
"2018-12-21",112000,114000,110000,111000,11711
"2018-12-24",111500,113000,110500,111000,9052
"2018-12-26",110500,112500,107500,110000,11288
"2018-12-27",108000,112000,104500,107500,10344
"2018-12-28",107000,110500,106500,109000,12729
"2019-01-02",108000,109500,106500,108000,7252
"2019-01-03",108000,109000,103000,104000,10960
"2019-01-04",103000,108500,103000,106000,11300
"2019-01-07",107500,111000,107000,109500,8644
"2019-01-08",110000,110500,107500,108500,7066
"2019-01-09",108500,113000,108500,111000,12078
"2019-01-10",109500,111500,109000,109000,7622
"2019-01-11",108500,111000,106500,108000,10898
"2019-01-14",107500,109500,107500,107500,5969
"2019-01-15",109000,109000,104500,104500,10107
"2019-01-16",104500,106000,104000,104000,9827
"2019-01-17",103500,107500,103500,106000,9176
"2019-01-18",107000,109000,106000,108500,4706
"2019-01-21",108500,108500,105000,105000,5816
"2019-01-22",104500,108000,104500,106500,7902
"2019-01-23",106500,108500,106500,107500,6399
"2019-01-24",106500,108500,104500,105000,9878
"2019-01-25",104000,106500,103500,104500,9144
"2019-01-28",104500,106500,104000,106000,7635
"2019-01-29",105000,105500,102500,103500,6360
"2019-01-30",104500,105000,103000,104000,4838
"2019-01-31",105000,106000,103500,105000,11992
"2019-02-01",104000,105000,102500,102500,7413
"2019-02-07",104000,104000,101500,102000,6820
"2019-02-08",102500,103500,101500,102500,3998
"2019-02-11",103500,106500,103000,105000,9423
"2019-02-12",105500,106500,103000,104500,8158
"2019-02-13",104500,107000,104000,106000,9916
"2019-02-14",105000,108500,104500,108500,12272
"2019-02-15",106500,108500,105500,106000,4711
"2019-02-18",106000,108000,103500,104500,12420
"2019-02-19",104500,107000,104000,106500,9586
"2019-02-20",106500,107500,105000,106500,6747
"2019-02-21",106500,107000,105000,105000,8749
"2019-02-22",106000,110500,106000,108500,10744
"2019-02-25",108500,110000,107500,108000,4870
"2019-02-26",107000,108500,106000,106500,5984
"2019-02-27",106000,109000,106000,108000,7123
"2019-02-28",108500,111000,107000,108000,18186
"2019-03-04",108000,113000,108000,112000,14769
"2019-03-05",111000,113500,110000,113000,11718
"2019-03-06",113500,113500,111000,112000,7209
"2019-03-07",113500,113500,110000,111000,7931
"2019-03-08",110500,114000,109000,111000,11206
"2019-03-11",110500,112500,109500,111500,8847
"2019-03-12",112000,112500,109500,110000,8907
"2019-03-13",112500,112500,108500,111000,11683
"2019-03-14",112000,112000,109000,111000,12834
"2019-03-15",110500,112500,110000,111000,7163
"2019-03-18",111000,112000,110500,111000,3672
"2019-03-19",111000,115000,111000,112000,18347
"2019-03-20",112000,113500,111000,113000,8288
"2019-03-21",113000,113500,109000,110000,17331
"2019-03-22",110000,110500,106000,106500,11272
"2019-03-25",106000,107000,104500,104500,5544
"2019-03-26",104500,107000,104500,104500,4350
"2019-03-27",104500,105000,102500,103000,5766
"2019-03-28",102500,104000,100500,101000,5642
"2019-03-29",102500,107500,102500,104000,10321
"2019-04-01",104000,107000,104000,106000,3389
"2019-04-02",104500,106000,103000,104000,4453
"2019-04-03",103500,107000,103000,106500,8977
"2019-04-04",107000,110500,105500,110500,12906
"2019-04-05",111000,111500,109000,110000,5084
"2019-04-08",109000,110500,109000,110000,4625
"2019-04-09",110500,112500,110000,111500,8376
"2019-04-10",111000,113500,111000,112500,8126
"2019-04-11",112500,113500,112000,113000,8854
"2019-04-12",113000,114500,112000,113500,9576
"2019-04-15",113000,114000,111500,111500,5260
"2019-04-16",110500,112000,110000,111500,3740
"2019-04-17",111000,112000,110000,111000,4316
"2019-04-18",110000,112000,109000,109000,4543
"2019-04-19",109000,112000,108500,110000,3500
"2019-04-22",109500,112000,109000,110500,2938
"2019-04-23",111000,111000,108500,109500,3441
"2019-04-24",110500,110500,107500,107500,6219
"2019-04-25",109000,110000,107500,108500,4382
"2019-04-26",108500,109000,106000,107000,3579
"2019-04-29",106500,109500,106000,109000,4582
"2019-04-30",109000,110000,106000,108000,5367
"2019-05-02",106500,109000,106000,107000,4418
"2019-05-03",106500,107500,105000,106000,5632
"2019-05-07",104500,105000,103000,104500,8953
"2019-05-08",103000,105500,102500,104000,10006
"2019-05-09",104000,105000,1e+05,1e+05,10478
"2019-05-10",101500,103000,1e+05,101000,8370
"2019-05-13",1e+05,100500,98800,99900,7393
"2019-05-14",98600,102500,98600,102000,8414
"2019-05-15",101000,103000,1e+05,103000,7203
"2019-05-16",102500,103500,101500,103000,5867
"2019-05-17",104000,104000,100500,101000,4303
"2019-05-20",102000,102000,1e+05,100500,2579
"2019-05-21",99200,101500,99000,1e+05,3726
"2019-05-22",1e+05,100500,99200,99500,4044
"2019-05-23",100500,101000,97600,1e+05,5521
"2019-05-24",1e+05,102000,1e+05,102000,5077
"2019-05-27",102000,102500,1e+05,102500,4349
"2019-05-28",102500,103000,1e+05,1e+05,8681
"2019-05-29",101000,101500,97500,97500,9702
"2019-05-30",98800,98800,96200,97600,8511
"2019-05-31",97100,97900,96200,96900,6622
"2019-06-03",96100,97300,95900,96400,8299
"2019-06-04",97300,97300,95700,96300,6682
"2019-06-05",96300,97500,96100,97000,4243
"2019-06-07",97600,98800,96400,97400,5173
"2019-06-10",98500,98500,96900,97600,4602
"2019-06-11",97200,98700,97100,98200,3124
"2019-06-12",98200,98600,97000,97100,8817
"2019-06-13",97100,99800,96300,99800,22160
"2019-06-14",99800,99800,97300,97300,11079
"2019-06-17",97900,98700,97100,98300,5621
"2019-06-18",98300,99000,97900,98200,4126
"2019-06-19",98200,99200,98200,98300,4325
"2019-06-20",97300,99200,97300,98400,3912
"2019-06-21",98000,98900,97700,98100,3815
"2019-06-24",98900,98900,97500,98300,3238
"2019-06-25",98800,98800,96800,97100,8315
"2019-06-26",96900,98100,96500,96600,4732
"2019-06-27",96300,98200,96300,97600,4929
"2019-06-28",96700,98400,96700,97300,4248
"2019-07-01",98700,99200,97600,97700,6072
"2019-07-02",97000,97800,96100,96300,7475
"2019-07-03",97500,97700,96100,96200,6473
"2019-07-04",97400,97400,95600,96700,5275
"2019-07-05",96700,98200,96500,98000,6171
"2019-07-08",98100,98500,96500,96700,8672
"2019-07-09",95600,97200,95300,95800,6127
"2019-07-10",96700,96700,94900,94900,7035
"2019-07-11",94900,97000,94900,96500,117230
"2019-07-12",95600,98800,95400,98600,7844
"2019-07-15",98600,98600,95400,95500,7238
"2019-07-16",96500,96500,95100,95700,3445
"2019-07-17",95600,96500,93400,94300,11897
"2019-07-18",93400,95300,93400,94600,4102
"2019-07-19",94200,96600,94200,96300,3838
"2019-07-22",95800,96500,94600,96000,4679
"2019-07-23",95200,96900,94800,96000,5252
"2019-07-24",95300,95800,93900,94400,8187
"2019-07-25",93900,94500,90900,91400,12694
"2019-07-26",91000,92500,91000,91200,5028
