"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-07-22",271375,272964,266210,268594,271113
"2008-07-23",272170,275746,267402,269786,311834
"2008-07-24",272567,282898,271375,282898,391781
"2008-07-25",277335,286076,274951,283693,297619
"2008-07-28",286076,290447,284090,289255,171522
"2008-07-29",284090,294420,282898,294023,325271
"2008-07-30",297996,300380,292036,300381,217061
"2008-07-31",301969,305943,297599,298394,214685
"2008-08-01",296407,299585,281308,281309,337448
"2008-08-04",278527,285282,270183,284090,234654
"2008-08-05",279719,286076,263429,266210,428699
"2008-08-06",272170,277335,265415,269786,263355
"2008-08-07",266607,278924,266607,270184,215201
"2008-08-08",270978,275746,269786,274157,196970
"2008-08-11",278130,278130,263031,263032,336344
"2008-08-12",258263,271375,254687,262237,480194
"2008-08-13",261839,270183,260647,268197,210771
"2008-08-14",268197,274156,268197,268197,178745
"2008-08-18",274156,274951,265415,265416,215972
"2008-08-19",266210,268594,259455,262237,209577
"2008-08-20",259455,263826,258263,258264,170879
"2008-08-21",263031,265018,249522,250317,296440
"2008-08-22",251906,255482,241973,252701,246754
"2008-08-25",254290,255482,247138,250317,148672
"2008-08-26",242767,251906,236808,239192,247050
"2008-08-27",237602,239191,227669,229259,374302
"2008-08-28",236013,241178,232437,232437,296932
"2008-08-29",242767,242767,235616,236411,316482
"2008-09-01",236808,240383,224888,225683,278379
"2008-09-02",226477,230450,208200,216544,411495
"2008-09-03",211776,242370,209392,234027,472192
"2008-09-04",231642,239986,229656,232835,240019
"2008-09-05",225285,232437,222504,230451,237160
"2008-09-08",243959,252303,239986,251112,391941
"2008-09-09",251111,254290,243165,245549,261068
"2008-09-10",240781,248330,237205,244755,268550
"2008-09-11",242370,249125,241178,244755,306390
"2008-09-12",249522,252701,243165,243165,329017
"2008-09-16",220120,232834,212968,215750,485707
"2008-09-17",223696,235616,221312,224888,592610
"2008-09-18",215749,222106,214557,219723,293803
"2008-09-19",230848,234821,226874,231245,362269
"2008-09-22",235218,251906,231245,244755,511623
"2008-09-23",245549,251509,245151,247933,218982
"2008-09-24",250317,264223,248330,264224,431474
"2008-09-25",266210,268594,259853,262634,258899
"2008-09-26",262237,262634,252701,255482,236910
"2008-09-29",261442,265813,247138,249523,306270
"2008-09-30",230450,253893,230450,253893,443751
"2008-10-01",251509,253098,241973,243165,279549
"2008-10-02",245151,247933,234026,236808,221137
"2008-10-06",229258,237205,227272,230451,292437
"2008-10-07",226874,233629,224093,230451,299536
"2008-10-08",221709,226080,218133,218134,310994
"2008-10-09",215749,226080,215749,221312,303449
"2008-10-10",212570,223696,194691,223696,307553
"2008-10-13",230450,232834,222504,225683,240772
"2008-10-14",235218,242370,232437,237205,379606
"2008-10-15",233232,239589,231642,233232,171538
"2008-10-16",220914,222901,198267,202638,529916
"2008-10-17",211378,212173,181976,182771,606944
"2008-10-20",185949,188333,155355,170851,1637112
"2008-10-21",176016,180784,158136,159726,813529
"2008-10-22",158931,163699,139859,141449,756025
"2008-10-23",133105,141449,128734,138270,860128
"2008-10-24",140257,144627,121979,127543,918473
"2008-10-27",131118,135886,119596,129529,679011
"2008-10-28",123569,144627,121582,140654,818250
"2008-10-29",147806,153766,119596,131516,1131905
"2008-10-30",143435,150984,133899,150985,642376
"2008-10-31",154163,171646,148203,164097,960758
"2008-11-03",166480,188333,164494,182771,791799
"2008-11-04",186347,195088,177208,190321,573064
"2008-11-05",198267,205021,183168,188731,689936
"2008-11-06",178400,192307,172838,174825,526405
"2008-11-07",170851,193101,166878,193102,565324
"2008-11-10",197869,202240,193101,199459,464860
"2008-11-11",195088,202637,191512,193102,266794
"2008-11-12",185949,195485,185552,188731,354705
"2008-11-13",179592,182373,165288,172043,456501
"2008-11-14",183565,185949,172838,174825,339681
"2008-11-17",169262,184757,169262,183566,301604
"2008-11-18",180387,185155,167672,169262,375027
"2008-11-19",170056,170056,145819,146217,1106132
"2008-11-20",134297,138270,131118,133503,476468
"2008-11-21",133502,153368,132310,153369,684750
"2008-11-24",154958,160520,146217,147012,601795
"2008-11-25",158136,160123,146217,147806,504656
"2008-11-26",152574,156150,149395,154561,298902
"2008-11-27",161315,162904,157342,159329,376663
"2008-11-28",160520,162110,154958,159329,256412
"2008-12-01",160123,166480,158136,158137,384818
"2008-12-02",147806,152574,146614,148601,347448
"2008-12-03",152971,153368,148203,149396,298893
"2008-12-04",152574,154958,150587,152574,393942
"2008-12-05",153368,155355,150587,154164,158877
"2008-12-08",157342,165288,155752,164097,555837
"2008-12-09",168467,173632,163699,163700,444756
"2008-12-10",165288,178798,164096,174825,585651
"2008-12-11",174824,178400,172838,173235,346564
"2008-12-12",170851,174427,160123,160918,397028
"2008-12-15",166878,173632,165686,173235,258403
"2008-12-16",172440,179592,169659,178798,345449
"2008-12-17",183963,187141,171248,179593,366913
"2008-12-18",181181,183168,170454,172043,397960
"2008-12-19",168467,170851,164494,166878,411975
"2008-12-22",168070,175619,167672,174427,353401
"2008-12-23",170454,172838,166878,169659,211770
"2008-12-24",167672,174824,163699,174030,287638
"2008-12-26",175619,178797,172838,172838,289778
"2008-12-29",175222,178003,171646,177209,242430
"2008-12-30",180784,182771,174030,174825,309282
"2009-01-02",179592,181976,175619,181579,209902
"2009-01-05",185949,191909,183963,186745,295351
"2009-01-06",188333,193896,185949,187539,300261
"2009-01-07",190717,192307,184360,185950,327391
"2009-01-08",181976,185552,179592,182771,253840
"2009-01-09",185155,186347,179592,181182,183056
"2009-01-12",178400,180784,175222,176414,140702
"2009-01-13",178003,181579,175222,181579,152866
"2009-01-14",179989,183168,178400,182374,169181
"2009-01-15",175619,177208,166878,168467,231103
"2009-01-16",170851,172440,165686,169262,207619
"2009-01-19",172043,174427,168864,174030,176695
"2009-01-20",172043,172043,166480,167275,159534
"2009-01-21",157739,168070,157342,160918,242345
"2009-01-22",165288,170056,159726,168467,286215
"2009-01-23",164096,166878,160918,165289,224416
"2009-01-28",166878,172043,166878,168865,174953
"2009-01-29",170851,172838,164096,167673,256677
"2009-01-30",165288,171248,163302,166481,205281
"2009-02-02",165686,174824,164494,170851,326100
"2009-02-03",173632,182373,169659,178798,363355
"2009-02-04",184360,186744,181579,185950,310501
"2009-02-05",182771,187936,182373,185155,216443
"2009-02-06",187141,189923,180387,183169,192357
"2009-02-09",184360,185155,178400,181977,138560
"2009-02-10",181976,190320,178798,190321,210029
"2009-02-11",185155,194691,183565,194294,305912
"2009-02-12",192307,198664,190320,197870,273014
"2009-02-13",197075,199856,194293,196280,197744
"2009-02-16",193499,203432,193499,196678,164351
"2009-02-17",196677,197075,184757,190718,195776
"2009-02-18",188731,189525,182771,183963,191597
"2009-02-19",182373,187936,179592,181182,142673
"2009-02-20",181181,181181,171248,174825,147071
"2009-02-23",175222,178003,173235,176811,101634
"2009-02-24",171646,171646,167672,168467,102848
"2009-02-25",172838,173632,160520,167673,183922
"2009-02-26",174030,183168,169262,173235,287697
"2009-02-27",176016,178400,170056,170057,120749
"2009-03-02",168467,169659,155355,155356,323381
"2009-03-03",150190,159328,147806,157740,210601
"2009-03-04",158534,162904,153368,162905,219492
"2009-03-05",164494,171646,162507,163302,209077
"2009-03-06",159726,163699,157739,163700,115686
"2009-03-09",166878,168467,161712,164097,107497
"2009-03-10",164096,171646,164096,168865,174902
"2009-03-11",173235,174427,168070,168467,183193
"2009-03-12",169659,170454,162507,168070,227935
"2009-03-13",163302,166083,154958,157740,740098
"2009-03-16",156150,159726,140257,143038,1531564
"2009-03-17",147011,152176,146614,151780,687969
"2009-03-18",154163,154958,148203,150190,383946
"2009-03-19",151382,152176,148203,148601,249153
"2009-03-20",150984,154958,150190,153369,362523
"2009-03-23",155355,155752,151779,153766,422352
"2009-03-24",158931,158931,153766,155356,421531
"2009-03-25",152176,152574,144230,145820,1054318
"2009-03-26",148998,152176,147011,152177,698074
"2009-03-27",170851,174824,165288,174427,1926948
"2009-03-30",172043,174427,160520,162110,875197
"2009-03-31",164494,165288,159328,159329,774379
"2009-04-01",161315,164891,158931,160918,493225
"2009-04-02",164494,166878,162904,166481,541417
"2009-04-03",168070,168467,160918,161316,486489
"2009-04-06",162507,165686,160918,162508,435586
"2009-04-07",162110,162110,159328,160918,337352
"2009-04-08",158136,159726,154163,154561,458015
"2009-04-09",156547,159726,154958,155753,559645
"2009-04-10",159726,176016,159726,171646,1776727
"2009-04-13",174427,176811,168070,170057,931437
"2009-04-14",173235,173235,164494,166878,600062
"2009-04-15",164096,182771,163302,176414,1471779
"2009-04-16",182373,191512,179195,184361,1735297
"2009-04-17",187539,190320,181181,187937,791469
"2009-04-20",189525,189525,181976,184758,379356
"2009-04-21",179592,187936,178798,187142,435736
"2009-04-22",188731,192307,185155,186745,412805
"2009-04-23",189128,195088,184360,189129,537794
"2009-04-24",192307,197472,188731,190321,564545
"2009-04-27",192307,193499,179989,186745,485092
"2009-04-28",184757,185155,171646,172043,574889
"2009-04-29",172838,176414,168864,173633,357895
"2009-04-30",176811,181181,176016,178798,390041
"2009-05-04",182373,186347,180784,185155,331535
"2009-05-06",189525,193101,184757,185950,379064
"2009-05-07",191909,196280,187936,191115,556841
"2009-05-08",192307,192307,186744,190718,245701
"2009-05-11",191512,191909,187141,187142,232732
"2009-05-12",185949,186744,181181,181579,244544
"2009-05-13",182373,186744,179195,184758,274631
"2009-05-14",181181,182771,174824,174825,303956
"2009-05-15",176811,178003,171646,174030,341522
"2009-05-18",173235,176811,172440,174825,207873
"2009-05-19",178400,178798,175619,177209,242667
"2009-05-20",178797,182373,176414,176414,221781
"2009-05-21",177208,179989,173235,174427,252462
"2009-05-22",172440,174427,168864,168865,320905
"2009-05-25",165288,168070,150984,161713,446458
"2009-05-26",163302,170851,159726,161316,423673
"2009-05-27",165288,167672,159726,160124,294417
"2009-05-28",158136,164494,155355,164494,330920
"2009-05-29",165288,165288,160520,160521,175087
"2009-06-01",160520,166878,159328,166878,260425
"2009-06-02",172838,183565,171248,179593,1095805
"2009-06-03",181579,181976,176016,178401,338115
"2009-06-04",178003,178400,167275,170851,372573
"2009-06-05",173632,174030,163699,169659,301792
"2009-06-08",169659,170454,164494,164494,184880
"2009-06-09",165686,168070,160520,160521,215028
"2009-06-10",162110,167275,162110,167275,160031
"2009-06-11",166878,169659,164891,168467,188514
"2009-06-12",170056,173235,166480,169659,173087
"2009-06-15",170454,170851,164494,165289,90077
"2009-06-16",162507,164096,159328,159726,396202
"2009-06-17",159328,161712,158931,160124,123890
"2009-06-18",159726,159726,157342,157342,229992
"2009-06-19",157739,159328,154958,156548,151006
"2009-06-22",158534,165288,158136,164891,304818
"2009-06-23",162110,167672,160918,166083,283007
"2009-06-24",167275,167672,160918,161713,243758
"2009-06-25",161712,163302,159328,163302,239542
"2009-06-26",163699,164096,160123,160124,158368
"2009-06-29",162904,166878,162904,165289,245195
"2009-06-30",167672,174427,166878,170454,467128
"2009-07-01",170454,173235,168864,171249,250566
"2009-07-02",171646,178798,171646,178401,485303
"2009-07-03",174824,180387,174824,178798,246101
"2009-07-06",176811,178798,170454,171646,318065
"2009-07-07",172440,175619,169659,174825,200047
"2009-07-08",173632,174427,170454,171249,181506
"2009-07-09",170454,180387,170056,179593,357818
"2009-07-10",181181,187936,178400,183963,601571
"2009-07-13",185552,189128,182771,183566,477419
"2009-07-14",177208,179592,160123,167673,1586420
"2009-07-15",166083,173235,165288,168865,482789
"2009-07-16",169659,172838,168467,169659,294412
"2009-07-17",170851,178798,170851,178003,229934
"2009-07-20",178797,179989,175222,178798,270381
"2009-07-21",177208,179990,168864,177209,623422
"2009-07-22",179989,180387,174030,178798,316621
"2009-07-23",177208,178003,174030,175619,170475
"2009-07-24",176414,179592,172043,173235,246773
"2009-07-27",173235,175619,172440,173633,190670
"2009-07-28",173632,177606,170056,170454,292562
"2009-07-29",170056,172440,162904,165289,551708
"2009-07-30",164494,166480,162507,164494,176757
"2009-07-31",166083,168467,164891,168467,221943
"2009-08-03",168467,168864,165686,166481,288094
"2009-08-04",168864,171248,167275,169262,267331
"2009-08-05",170056,170851,165686,169262,244416
"2009-08-06",167672,169659,166480,168467,178908
"2009-08-07",167275,178003,166878,176811,530733
"2009-08-10",179989,186347,177208,184361,612203
"2009-08-11",184360,187539,181181,183169,357337
"2009-08-12",181976,191512,179195,189923,342521
"2009-08-13",189923,190717,184757,185155,270146
"2009-08-14",187539,190320,185155,187539,304560
"2009-08-17",188333,188333,177606,177606,210892
"2009-08-18",176414,185949,175619,184758,376654
"2009-08-19",189128,202637,187539,195088,759517
"2009-08-20",199459,208200,196677,207803,561664
"2009-08-21",210981,214954,203829,207803,447682
"2009-08-24",207803,208994,202240,205419,340704
"2009-08-25",204227,213365,204227,207406,317277
"2009-08-26",208995,210186,205021,207406,148169
"2009-08-27",208995,208995,199061,202638,191319
"2009-08-28",203035,203432,195883,198267,246646
"2009-08-31",198664,201445,193101,198267,175526
"2009-09-01",198267,199061,192704,198267,256041
"2009-09-02",195883,199459,190717,190718,354680
"2009-09-03",189923,196677,183168,189526,444225
"2009-09-04",189923,193896,185155,193499,263987
"2009-09-07",196280,199061,191909,193897,267927
"2009-09-08",193101,194691,187141,188334,255530
"2009-09-09",189923,197869,188333,194294,323568
"2009-09-10",199459,205021,197075,203432,470912
"2009-09-11",205816,211776,200253,211379,479572
"2009-09-14",213365,213365,204227,206214,197048
"2009-09-15",208994,210981,203432,203830,164098
"2009-09-16",207405,212968,204624,209790,334024
"2009-09-17",213365,228066,212570,225683,533842
"2009-09-18",224093,228861,218133,225683,334124
"2009-09-21",225285,225682,216941,216942,171554
"2009-09-22",216544,220517,212570,215352,214593
"2009-09-23",222106,228861,221709,223696,445348
"2009-09-24",221709,222901,215352,216942,228586
"2009-09-25",218133,218133,208994,216147,199998
"2009-09-28",214557,222901,211378,218134,140116
"2009-09-29",218530,225285,216544,216544,161582
"2009-09-30",215749,219722,208995,209790,167283
"2009-10-01",210186,212173,198664,199062,188036
"2009-10-05",193101,195088,183963,183963,404734
"2009-10-06",187141,189525,181181,181182,267226
"2009-10-07",183565,193101,183168,183169,351972
"2009-10-08",186744,192307,185949,192307,209715
"2009-10-09",190717,195088,189525,192307,165581
"2009-10-12",195088,195088,187539,189526,111342
"2009-10-13",190717,193101,187539,189526,155160
"2009-10-14",189923,192307,185552,192307,243096
"2009-10-15",194293,197075,190717,193102,212700
"2009-10-16",194293,198664,187936,188334,236901
"2009-10-19",190717,190717,183565,188731,136543
"2009-10-20",191115,195088,185949,188334,363321
"2009-10-21",185552,189923,183565,183566,365009
"2009-10-22",184757,185949,176811,178003,347016
"2009-10-23",181181,181579,176414,177209,262505
"2009-10-26",176811,180387,175222,175619,287081
"2009-10-27",175619,176016,168467,172043,461294
"2009-10-28",172440,174824,168070,171249,339583
"2009-10-29",169262,170454,166083,168070,188729
"2009-10-30",169262,172440,168467,168467,193435
"2009-11-02",164494,175222,164494,172441,303005
"2009-11-03",173235,174030,166083,166083,214915
"2009-11-04",167672,168864,165288,168865,164568
"2009-11-05",168467,170851,160123,162508,377919
"2009-11-06",164891,165686,156944,158932,324041
"2009-11-09",159726,165686,159726,165686,159657
"2009-11-10",168070,169659,163699,164494,240413
"2009-11-11",166480,166480,162904,165686,84322
"2009-11-12",167275,168864,165288,165686,169616
"2009-11-13",166878,166878,163302,166481,85837
"2009-11-16",166878,168070,163699,165289,82963
"2009-11-17",166083,167275,163302,163302,101868
"2009-11-18",163302,166878,163302,165289,82714
"2009-11-19",166480,172838,166083,171646,278482
"2009-11-20",171646,173632,170056,171646,115791
"2009-11-23",172838,172838,168467,169659,85126
"2009-11-24",171646,172043,169659,171646,105970
"2009-11-25",169659,170454,163302,165289,265011
"2009-11-26",164891,166083,162110,162110,134377
"2009-11-27",159726,160918,157342,158534,220445
"2009-11-30",159726,161315,157342,157740,160032
"2009-12-01",156547,158136,148601,149396,434230
"2009-12-02",151779,157739,149792,156548,299198
"2009-12-03",156944,159726,155355,158932,209647
"2009-12-04",158534,165686,158136,162905,304693
"2009-12-07",166480,169659,166083,168467,255216
"2009-12-08",168864,175222,166480,174030,390184
"2009-12-09",176016,179989,174427,179990,403257
"2009-12-10",179195,179989,174824,179593,278207
"2009-12-11",179592,181181,176811,177209,158396
"2009-12-14",179195,179195,171248,172441,202991
"2009-12-15",171646,173632,168467,169659,219857
"2009-12-16",169659,171248,167672,168070,170530
"2009-12-17",169262,177208,168864,175619,347706
"2009-12-18",174427,175619,170851,175222,198157
"2009-12-21",176414,176811,171646,172441,146798
"2009-12-22",174427,174427,170056,171646,106650
"2009-12-23",173235,173235,170056,171646,125316
"2009-12-24",170851,173235,170056,171646,165713
"2009-12-28",171646,171646,167672,170454,159555
"2009-12-29",169659,170454,168864,170057,67895
"2009-12-30",170056,174427,168864,173633,140007
"2010-01-04",174030,174824,170454,170851,155149
"2010-01-05",173235,174824,168467,169659,286325
"2010-01-06",171646,172838,169659,172043,190619
"2010-01-07",171646,178400,169262,173633,393067
"2010-01-08",177606,180784,175222,180387,433731
"2010-01-11",182373,184360,174824,174825,278018
"2010-01-12",175619,176414,170851,172043,182836
"2010-01-13",170454,172043,167275,167275,241988
"2010-01-14",167275,168864,163699,164097,311480
"2010-01-15",164891,165686,159726,161316,357939
"2010-01-18",161315,162904,160520,162110,223165
"2010-01-19",163699,164096,159328,160124,244942
"2010-01-20",160918,161315,156547,157342,383396
"2010-01-21",156944,159328,154163,156548,331638
"2010-01-22",154560,163302,154163,160124,433704
"2010-01-25",158931,158931,153368,153766,329734
"2010-01-26",154958,155752,148998,149396,334450
"2010-01-27",150190,152176,146217,146614,303941
"2010-01-28",146217,147011,141846,144230,366434
"2010-01-29",142641,144230,137873,138270,284848
"2010-02-01",139859,141449,135886,138668,273189
"2010-02-02",140654,143435,138270,139860,210986
"2010-02-03",141846,142641,137475,140257,159837
"2010-02-04",140257,143435,138667,139860,211760
"2010-02-05",134694,136681,133502,134297,234863
"2010-02-08",133899,134297,127542,127940,318616
"2010-02-09",126747,132310,126747,131913,240369
"2010-02-10",133502,137873,132310,135886,270135
"2010-02-11",137078,137873,134297,137873,241374
"2010-02-12",138270,141051,137475,138270,208711
"2010-02-16",138667,143038,138270,141449,179159
"2010-02-17",143038,148998,142641,148998,350220
"2010-02-18",147011,147409,142641,143436,320642
"2010-02-19",141449,144230,137873,137873,212911
"2010-02-22",140654,144627,140257,144628,127735
"2010-02-23",141846,143038,140257,140654,109827
"2010-02-24",139065,141051,137873,138270,118489
"2010-02-25",139859,141051,137078,137476,92181
"2010-02-26",137475,140257,137078,140257,138419
"2010-03-02",140654,141846,137078,137476,138818
"2010-03-03",137078,139462,137078,138270,59468
"2010-03-04",137873,139462,137475,139065,53726
"2010-03-05",139065,143038,139065,143038,171650
"2010-03-08",145422,145422,141846,143833,95222
"2010-03-09",145025,148203,143435,143833,265118
"2010-03-10",145025,145025,140654,141449,183529
"2010-03-11",142641,143833,138667,139065,258426
"2010-03-12",140257,141846,139859,141052,115774
"2010-03-15",139462,141449,139065,139860,82881
"2010-03-16",140654,141449,138667,141052,83820
"2010-03-17",141846,145025,141449,144628,209217
"2010-03-18",144230,148601,144230,147409,288576
"2010-03-19",148998,153766,148998,153369,526525
"2010-03-22",152574,155752,151382,154561,276383
"2010-03-23",154163,157342,152574,154561,251009
"2010-03-24",155752,156944,152574,153369,161179
"2010-03-25",153368,154163,149395,152177,152584
"2010-03-26",154163,154163,151382,152574,111617
"2010-03-29",150984,158534,150190,158534,331106
"2010-03-30",160520,163699,159726,162110,355235
"2010-03-31",164096,164096,154163,156548,361315
"2010-04-01",157342,157342,150190,152574,375472
"2010-04-02",153368,154560,150984,153369,167254
"2010-04-05",152971,153368,147806,151780,313891
"2010-04-06",152574,152574,148601,148998,122333
"2010-04-07",150190,155355,150190,153766,196672
"2010-04-08",154560,155355,150984,151780,154623
"2010-04-09",151779,152971,148601,148998,122420
"2010-04-12",150190,150984,147806,149396,125720
"2010-04-13",148998,150587,146614,147012,112087
"2010-04-14",147409,149395,147011,148204,172677
"2010-04-15",148998,152574,148601,151780,174681
"2010-04-16",152971,157342,152971,157342,361129
"2010-04-19",154958,155355,152971,154958,127304
"2010-04-20",156547,156547,152574,155356,154821
"2010-04-21",156547,158931,154560,158932,212724
"2010-04-22",161315,166083,160123,165289,604775
"2010-04-23",166083,166878,164096,166878,246472
"2010-04-26",167672,167672,163699,165289,174387
"2010-04-27",164096,169262,163699,164097,222492
"2010-04-28",160918,164891,160123,162110,171708
"2010-04-29",164096,164494,158931,160124,125584
"2010-04-30",162507,168467,162507,168070,301301
"2010-05-03",169262,171646,167672,169659,318404
"2010-05-04",171248,172043,166878,170454,190487
"2010-05-06",166083,166480,159726,165289,295355
"2010-05-07",158931,164096,156944,164097,243775
"2010-05-10",163302,166878,162507,164891,142666
"2010-05-11",167672,169262,163699,168467,239742
"2010-05-12",170056,174824,169659,174825,412820
"2010-05-13",178797,178797,175619,176414,215172
"2010-05-14",176414,183963,174824,181579,314819
"2010-05-17",178798,178798,172838,178401,313454
"2010-05-18",178798,180387,167672,168865,261043
"2010-05-19",166083,166480,157342,161713,370218
"2010-05-20",160520,162507,153766,156150,313694
"2010-05-24",153766,157342,153368,153369,151197
"2010-05-25",152574,152574,142243,145422,351525
"2010-05-26",149395,151779,143435,151780,287523
"2010-05-27",149395,153766,148601,153369,172499
"2010-05-28",156944,158931,154560,158932,259558
"2010-05-31",158534,159328,155355,158932,123112
"2010-06-01",157342,158534,153766,158534,172051
"2010-06-03",159726,160520,157739,160521,162504
"2010-06-04",159726,163302,158534,161713,178351
"2010-06-07",156944,162507,156944,161316,124037
"2010-06-08",161315,162904,158931,162508,110289
"2010-06-09",162507,166878,162110,164891,167223
"2010-06-10",164891,166878,162904,165686,98899
"2010-06-11",166878,169262,164891,165289,117944
"2010-06-14",164494,168070,164494,165686,63640
"2010-06-15",165686,168467,165288,166878,206530
"2010-06-16",171646,181579,171248,179593,626097
"2010-06-17",179989,186347,179592,181977,361595
"2010-06-18",183168,187141,181976,185155,327394
"2010-06-21",187539,193896,183963,192307,318905
"2010-06-22",191909,194293,186744,192307,237223
"2010-06-23",189923,190717,188333,188731,145193
"2010-06-24",187141,195485,181976,195486,272462
"2010-06-25",193101,198267,191512,193102,302849
"2010-06-28",192307,198267,192307,197075,162003
"2010-06-29",196280,198267,193101,197075,165077
"2010-06-30",192307,197869,191909,197870,378013
"2010-07-01",197075,217736,196280,209790,578912
"2010-07-02",208995,217736,205816,209392,349294
"2010-07-05",212968,220914,212968,220915,345418
"2010-07-06",219325,220517,212968,214955,237672
"2010-07-07",217736,223696,214954,221710,293772
"2010-07-08",221709,226477,218530,222504,259580
"2010-07-09",222504,225682,214954,217736,192539
"2010-07-12",218530,229656,216146,229656,233376
"2010-07-13",227669,236013,227669,228861,172318
"2010-07-14",232834,234026,229656,230451,172726
"2010-07-15",232834,233629,226080,228861,142169
"2010-07-16",230450,230450,221709,227669,175874
"2010-07-19",224888,227669,223298,225285,131788
"2010-07-20",224490,224888,216941,218531,358423
"2010-07-21",222106,237205,221312,235616,366393
"2010-07-22",234424,243562,233232,233629,375029
"2010-07-23",236410,240383,224093,233232,301359
"2010-07-26",230450,232040,225682,225683,220692
"2010-07-27",225682,231245,223298,226080,196983
"2010-07-28",227669,230848,223696,224491,109564
"2010-07-29",223298,230848,221709,226875,142549
"2010-07-30",226874,228464,215749,220120,150670
"2010-08-02",223696,228464,218928,228067,205376
"2010-08-03",233629,239986,232834,239987,274254
"2010-08-04",239986,251906,239191,249920,304710
"2010-08-05",251906,254290,244357,251509,210469
"2010-08-06",248330,249919,243165,244357,114906
"2010-08-09",241973,247933,241575,246344,74120
"2010-08-10",247138,260647,244357,255880,235997
"2010-08-11",257866,262237,254290,260250,277056
"2010-08-12",255085,261045,252701,253496,211436
"2010-08-13",256277,267799,253893,264224,191202
"2010-08-16",263826,264223,256277,261045,122993
"2010-08-17",261045,267799,258661,267402,116833
"2010-08-18",267402,273362,264621,270978,151136
"2010-08-19",272964,273362,268197,272170,121883
"2010-08-20",270978,282103,269786,276938,136016
"2010-08-23",282103,296407,281706,293626,190715
"2010-08-24",296407,307929,282103,283693,360380
"2010-08-25",280116,280514,267402,272568,386662
"2010-08-26",276540,279719,270580,272170,192859
"2010-08-27",270183,289652,270183,288063,226095
"2010-08-30",288063,297599,287268,288858,205413
"2010-08-31",288858,296407,284487,295613,244553
"2010-09-01",297996,303161,288063,288461,323465
"2010-09-02",291639,293228,281706,287666,258063
"2010-09-03",292434,297996,282898,282898,241503
"2010-09-06",284487,289255,278924,286474,141227
"2010-09-07",287268,287666,275348,278925,215877
"2010-09-08",278130,283295,264621,268197,517920
"2010-09-09",273362,275348,259853,267005,494237
"2010-09-10",267799,277335,265018,273362,358167
"2010-09-13",274951,277732,266210,269389,212396
"2010-09-14",271772,274156,265813,272568,178365
"2010-09-15",273362,289652,273362,289653,347071
"2010-09-16",290844,292831,276143,276144,254925
"2010-09-17",276143,277732,267005,268594,289250
"2010-09-20",267799,267799,263031,266608,161370
"2010-09-24",269388,270580,266210,269389,84506
"2010-09-27",269389,282500,268594,280912,237281
"2010-09-28",280514,282898,275348,275349,153685
"2010-09-29",279322,286076,275746,282104,241484
"2010-09-30",285282,287666,273362,280912,221045
"2010-10-01",277732,280514,268594,274157,287106
"2010-10-04",274951,274951,259853,262237,508010
"2010-10-05",260250,260647,241178,247139,699397
"2010-10-06",252303,252701,245549,247139,349399
"2010-10-07",244754,254290,244754,248331,260094
"2010-10-08",251111,255482,246741,248331,195277
"2010-10-11",250317,257071,249919,251112,206001
"2010-10-12",253495,261045,253495,259058,305849
"2010-10-13",263031,263826,247138,253496,190867
"2010-10-14",261442,272567,260250,272170,328760
"2010-10-15",273362,273759,266607,270978,139841
"2010-10-18",266210,267005,255879,258661,279562
"2010-10-19",261045,265415,255879,255880,161224
"2010-10-20",250317,254687,248727,252701,159513
"2010-10-21",253893,255879,250317,250715,141326
"2010-10-22",251509,257866,251509,257866,181617
"2010-10-25",258661,259853,253098,253893,148859
"2010-10-26",256674,259455,253893,257072,125803
"2010-10-27",260250,273759,260250,272170,489154
"2010-10-28",271772,273759,265018,271773,212646
"2010-10-29",271772,272964,259853,263032,175106
"2010-11-01",264223,266210,256277,264621,144204
"2010-11-02",261839,268991,258263,267800,241778
"2010-11-03",273362,285282,272170,283693,446478
"2010-11-04",288858,290447,281706,284487,257875
"2010-11-05",288460,296407,284487,286871,286297
"2010-11-08",287268,291242,278130,283296,186580
"2010-11-09",265813,267799,255879,260250,3369355
"2010-11-10",263031,263826,248330,257469,708752
"2010-11-11",259455,259455,250714,250715,592952
"2010-11-12",253098,256277,244357,246741,474195
"2010-11-15",246741,251906,243959,251509,182796
"2010-11-16",251111,253098,245946,246741,179641
"2010-11-17",243959,250714,239589,243960,442280
"2010-11-18",246741,249919,243165,247536,446828
"2010-11-19",248727,257469,247535,256674,586222
"2010-11-22",261442,263826,253495,253893,380410
"2010-11-23",255482,258263,251906,253099,170340
"2010-11-24",247535,251509,246343,249125,217703
"2010-11-25",257866,258263,246741,247933,347828
"2010-11-26",251111,255085,243562,247536,278650
"2010-11-29",246343,249919,234424,243563,399132
"2010-11-30",243562,243959,233232,241179,379573
"2010-12-01",243165,243165,236013,238397,359640
"2010-12-02",240383,242370,237205,239192,271336
"2010-12-03",239986,244357,235218,236013,382042
"2010-12-06",236013,237602,224490,230848,481757
"2010-12-07",232040,245151,230848,245152,598023
"2010-12-08",249919,255085,248727,254290,797658
"2010-12-09",259853,273759,258263,268992,818596
"2010-12-10",267799,268991,263429,268992,268811
"2010-12-13",270978,274156,266210,269389,206753
"2010-12-14",266607,268991,261045,263429,296971
"2010-12-15",261045,272170,261045,268197,341083
"2010-12-16",265415,271375,261839,261840,308232
