"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-03-08",6858,7412,6858,7418,192136
"2011-03-09",7646,7646,7345,7489,94814
"2011-03-10",7483,7529,7229,7326,88323
"2011-03-11",7089,7229,6949,7231,130762
"2011-03-14",7182,7182,6858,7093,129509
"2011-03-15",7042,7089,6695,7023,207658
"2011-03-16",6881,7020,6858,7001,58391
"2011-03-17",6949,6949,6719,6815,81850
"2011-03-18",6765,6997,6765,6954,55252
"2011-03-21",6903,7066,6858,6931,66387
"2011-03-22",6903,6997,6787,6793,91940
"2011-03-23",6787,6881,6741,6862,111715
"2011-03-24",6834,6903,6812,6862,43907
"2011-03-25",6834,6903,6625,6793,119286
"2011-03-28",6787,6881,6695,6838,82095
"2011-03-29",6858,6928,6765,6909,79054
"2011-03-30",6787,7042,6765,6954,73435
"2011-03-31",7089,7182,6949,7117,128514
"2011-04-01",6973,7089,6928,7023,43444
"2011-04-04",6949,7066,6903,6954,36647
"2011-04-05",6881,6973,6787,6909,136126
"2011-04-06",6765,6881,6765,6815,55779
"2011-04-07",6881,6928,6741,6838,63738
"2011-04-08",6719,6858,6695,6862,76669
"2011-04-11",6903,6928,6719,6838,54286
"2011-04-12",6765,6834,6625,6653,86529
"2011-04-13",6648,6671,6393,6514,103733
"2011-04-14",6463,6463,5792,6098,968761
"2011-04-15",6022,6324,6022,6260,148223
"2011-04-18",6255,6324,6116,6260,741541
"2011-04-19",6255,6348,6162,6351,70795
"2011-04-20",6393,6440,6186,6305,136541
"2011-04-21",6300,6324,6092,6282,175714
"2011-04-22",6255,6649,6138,6608,304495
"2011-04-25",6509,6765,6393,6770,112657
"2011-04-26",6834,7066,6741,6954,186982
"2011-04-27",6881,7229,6881,7231,104046
"2011-04-28",7367,7367,7042,7326,164179
"2011-04-29",7345,7345,6997,7164,169875
"2011-05-02",7089,7229,6928,7093,116039
"2011-05-03",6973,7182,6928,7001,32790
"2011-05-04",7089,7229,6949,7139,355493
"2011-05-06",7252,7252,7042,7139,45958
"2011-05-09",6973,7182,6973,7071,321795
"2011-05-11",6973,7182,6903,7023,110308
"2011-05-12",7042,7066,6881,7023,171813
"2011-05-13",7112,7112,6997,7001,46006
"2011-05-16",6949,7137,6949,7047,70848
"2011-05-17",7137,7157,7020,7093,43556
"2011-05-18",7137,7137,7042,7117,44427
"2011-05-19",7137,7137,6949,7047,22393
"2011-05-20",6997,7112,6903,7117,107502
"2011-05-23",6973,7112,6787,6793,149634
"2011-05-24",6787,6858,6671,6838,15016
"2011-05-25",6834,6834,6602,6699,73540
"2011-05-26",6695,6928,6602,6931,55639
"2011-05-27",6834,6928,6741,6909,71667
"2011-05-30",6997,7042,6649,6746,47003
"2011-05-31",6671,6903,6602,6885,119597
"2011-06-01",6765,6903,6695,6793,21711
"2011-06-02",6787,6834,6602,6676,34633
"2011-06-03",6765,6812,6602,6699,32013
"2011-06-07",6765,6765,6509,6514,37798
"2011-06-08",6463,6602,6463,6537,11597
"2011-06-09",6533,6625,6440,6583,18435
"2011-06-10",6533,6648,6440,6583,60645
"2011-06-13",6556,6556,6116,6467,144737
"2011-06-14",6279,6579,6279,6560,30703
"2011-06-15",6556,6625,6417,6608,13618
"2011-06-16",6649,6649,6486,6560,19085
"2011-06-17",6625,6625,6440,6491,15693
"2011-06-20",6417,6671,6417,6653,26497
"2011-06-21",6649,6649,6417,6653,56414
"2011-06-22",6556,6649,6463,6467,26415
"2011-06-23",6509,6509,6116,6120,215198
"2011-06-24",6186,6324,6138,6238,55156
"2011-06-27",6255,6370,6092,6374,51569
"2011-06-28",6417,6649,6324,6608,61330
"2011-06-29",6579,6787,6533,6770,54312
"2011-06-30",6812,6949,6765,6954,77429
"2011-07-01",6949,6997,6834,7001,42582
"2011-07-04",6928,6928,6741,6838,94055
"2011-07-05",6765,7020,6765,6954,29494
"2011-07-06",6949,6949,6834,6862,9167
"2011-07-07",6973,6973,6787,6862,25751
"2011-07-08",6858,6949,6765,6838,22668
"2011-07-11",6741,6858,6719,6815,21559
"2011-07-12",6671,6834,6671,6815,12707
"2011-07-13",6812,7600,6695,7231,427770
"2011-07-14",7345,7784,7137,7393,280911
"2011-07-15",7437,7437,7205,7418,57495
"2011-07-18",7345,7461,7275,7302,30769
"2011-07-19",7137,7553,7137,7535,157935
"2011-07-20",7529,8017,7529,7928,183866
"2011-07-21",7924,8318,7784,8207,114784
"2011-07-22",8318,9082,8248,8809,430880
"2011-07-25",8689,8943,8572,8716,94038
"2011-07-26",8712,8943,8597,8925,184016
"2011-07-27",8920,9221,8920,9087,154282
"2011-07-28",8967,9129,8897,9087,64016
"2011-07-29",9036,9570,9012,9481,263711
"2011-08-01",9570,9870,9315,9573,250620
"2011-08-02",9570,9709,9268,9598,148428
"2011-08-03",9570,9640,9268,9643,120518
"2011-08-04",9778,9964,9546,9783,100921
"2011-08-05",9268,9732,9036,9481,356989
"2011-08-08",9477,9500,8108,9249,317349
"2011-08-09",8805,8968,8085,8577,351635
"2011-08-10",8920,9036,8410,8415,147537
"2011-08-11",8155,8782,7971,8764,88733
"2011-08-12",8897,8990,8572,8925,134922
"2011-08-16",9153,9221,8990,9109,42498
"2011-08-17",9175,9175,8874,9087,68607
"2011-08-18",9221,9453,8943,9365,112782
"2011-08-19",9082,9524,8920,9226,87166
"2011-08-22",9175,9268,8665,8925,186934
"2011-08-23",8827,8968,8597,8855,280764
"2011-08-24",8943,8990,8805,8901,91539
"2011-08-25",8968,9198,8920,9181,96386
"2011-08-26",9175,9500,9060,9296,122138
"2011-08-29",9107,9407,9107,9272,107405
"2011-08-30",9268,9361,9153,9226,78885
"2011-08-31",9221,9685,9107,9690,123341
"2011-09-01",9709,9756,9431,9551,85450
"2011-09-02",9453,9616,9453,9598,44625
"2011-09-05",9685,9685,9407,9551,22242
"2011-09-06",9291,9500,8990,9411,111904
"2011-09-07",9546,9546,9291,9365,25352
"2011-09-08",9500,9500,9221,9318,26092
"2011-09-09",9315,9338,9082,9202,52152
"2011-09-14",9082,9361,8665,8670,43306
"2011-09-15",8920,8920,8550,8670,127822
"2011-09-16",8665,9245,8503,9249,109373
"2011-09-19",9082,9268,8968,9134,18974
"2011-09-20",9129,9268,8827,8993,28729
"2011-09-21",8920,9198,8874,9087,44125
"2011-09-22",8827,9036,8619,8901,47414
"2011-09-23",8341,9036,8155,8369,268541
"2011-09-26",8527,8527,7112,8182,225196
"2011-09-27",8180,8943,8039,8948,208465
"2011-09-28",9060,9082,8874,8925,79890
"2011-09-29",8805,9384,8712,9226,141615
"2011-09-30",9500,10590,9221,10477,660938
"2011-10-04",10174,10728,10104,10431,308706
"2011-10-05",10658,10707,9825,9991,178100
"2011-10-06",10078,10566,10011,10315,214870
"2011-10-07",10497,10497,10104,10269,102041
"2011-10-10",10126,10381,9870,10201,102571
"2011-10-11",10335,10658,10104,10431,189226
"2011-10-12",10497,11261,10335,11149,490671
"2011-10-13",11261,11330,10820,10827,403376
"2011-10-14",10820,10820,10335,10339,254920
"2011-10-17",10312,10428,10148,10269,246645
"2011-10-18",10241,10752,9964,10663,368057
"2011-10-19",10846,11470,10637,11381,648012
"2011-10-20",11425,11727,10890,10919,291041
"2011-10-21",11217,11309,10798,10964,197896
"2011-10-24",11054,11355,10752,11220,223230
"2011-10-25",11355,11425,10890,11220,165295
"2011-10-26",11054,11795,10983,11776,281488
"2011-10-27",11841,11865,11447,11591,150866
"2011-10-28",11773,11773,11378,11638,161432
"2011-10-31",11539,11610,11378,11545,63996
"2011-11-01",11401,11539,11284,11406,123837
"2011-11-02",11122,11284,11076,11220,206282
"2011-11-03",11284,11563,11099,11429,236386
"2011-11-04",11470,12049,11261,12031,182329
"2011-11-07",12027,12049,11795,11915,57295
"2011-11-08",12259,12374,11727,11846,156098
"2011-11-09",11889,12211,11773,12171,94283
"2011-11-10",11957,11957,11493,11661,183894
"2011-11-11",11701,11773,11493,11591,66358
"2011-11-14",11773,11773,11563,11729,93662
"2011-11-15",11633,11727,11493,11707,63011
"2011-11-16",11747,11747,11170,11220,211621
"2011-11-17",11217,11633,11217,11591,78141
"2011-11-18",11400,11633,11378,11591,90156
"2011-11-21",11679,11679,11425,11521,55758
"2011-11-22",11261,11701,11261,11475,74897
"2011-11-23",11447,11656,11191,11243,64432
"2011-11-24",11239,11587,11054,11567,98147
"2011-11-25",11563,11563,11261,11358,35377
"2011-11-28",11401,11470,11217,11406,83152
"2011-11-29",11355,11447,11170,11406,84341
"2011-11-30",11425,11493,11170,11173,59990
"2011-12-01",11378,11425,11007,11081,122981
"2011-12-02",11284,11563,11122,11475,102272
"2011-12-05",11493,11656,11425,11429,61570
"2011-12-06",11539,11539,11330,11521,49438
"2011-12-07",11539,11610,11447,11591,94211
"2011-12-08",11610,11747,11425,11753,108320
"2011-12-09",11747,11773,11145,11591,69398
"2011-12-12",11679,11727,11470,11475,75632
"2011-12-13",11470,11563,11355,11452,189115
"2011-12-14",11447,11493,11170,11243,85181
"2011-12-15",11217,11425,11122,11267,62167
"2011-12-16",11400,11400,11122,11197,43372
"2011-12-19",11122,11145,10497,10524,142912
"2011-12-20",10450,10752,10450,10524,48253
"2011-12-21",10728,10913,10590,10803,111158
"2011-12-22",10983,11030,10707,10964,61947
"2011-12-23",11076,11076,10867,10872,31933
"2011-12-26",10867,11076,10798,10919,16966
"2011-12-27",10798,10983,10611,10940,42238
"2011-12-28",11007,11261,10752,11220,67593
"2011-12-29",11007,11493,11007,11290,44355
"2012-01-02",11355,11516,11217,11358,52297
"2012-01-03",11587,11679,11330,11567,86216
"2012-01-04",11679,11701,11355,11498,66192
"2012-01-05",11401,11516,11309,11498,21935
"2012-01-06",11563,11563,11309,11381,12753
"2012-01-09",11261,11633,11192,11452,83989
"2012-01-10",11516,11587,11309,11452,48733
"2012-01-11",11330,11539,11170,11173,18558
"2012-01-12",11192,11192,10913,10919,22219
"2012-01-13",10890,11261,10728,10779,39423
"2012-01-16",10707,10867,10497,10619,46734
"2012-01-17",10520,10798,10474,10547,73574
"2012-01-18",10544,10707,10450,10663,33461
"2012-01-19",10566,10707,10288,10339,86128
"2012-01-20",10335,10728,10078,10710,126389
"2012-01-25",10798,11076,10219,10339,60151
"2012-01-26",10265,10611,10057,10547,59370
"2012-01-27",10520,10752,10450,10734,46615
"2012-01-30",10728,10728,10428,10663,18809
"2012-01-31",10474,10637,10428,10571,40321
"2012-02-01",10311,10520,10311,10339,81870
"2012-02-02",10403,10520,10194,10201,91785
"2012-02-03",10194,10194,9685,9783,125269
"2012-02-06",9802,9802,9477,9621,68429
"2012-02-07",9732,9778,9616,9621,84726
"2012-02-08",9640,9732,9453,9598,56403
"2012-02-09",9407,9616,9384,9573,89997
"2012-02-10",9477,9987,9477,9783,106519
"2012-02-13",9825,9847,9662,9735,62176
"2012-02-14",9662,9825,9431,9690,101177
"2012-02-15",9732,10194,9662,10129,104967
"2012-02-16",10057,10544,10057,10431,93517
"2012-02-17",10357,10520,10219,10269,88147
"2012-02-20",10194,10357,9964,9991,58645
"2012-02-21",9939,10057,9825,10038,23409
"2012-02-22",10033,10126,9870,9898,53655
"2012-02-23",9756,9918,9685,9829,45711
"2012-02-24",9732,9825,9500,9621,122632
"2012-02-27",9500,9939,9477,9876,94166
"2012-02-28",9870,10078,9616,9852,70112
"2012-02-29",10011,10011,9570,9690,119386
"2012-03-02",9640,9870,9616,9829,56734
"2012-03-05",9709,9847,9709,9783,11582
"2012-03-06",9825,9825,9616,9713,17165
"2012-03-07",9756,9756,9593,9621,17571
"2012-03-08",9709,9847,9570,9829,27285
"2012-03-09",9939,10148,9709,10038,51575
"2012-03-12",10126,10428,10104,10315,81275
"2012-03-13",10403,10497,10241,10431,58188
"2012-03-14",10335,10544,10335,10524,47660
"2012-03-15",10520,10867,10474,10663,85085
"2012-03-16",10520,10658,10403,10501,45598
"2012-03-19",10474,10658,10428,10640,56971
"2012-03-20",10497,10798,10335,10409,36246
"2012-03-21",10428,10611,10057,10362,31022
"2012-03-22",10219,10520,10148,10339,35701
"2012-03-23",10428,10428,9756,10129,42216
"2012-03-26",10241,10241,9939,10129,24295
"2012-03-27",10288,10288,10033,10129,60352
"2012-03-28",10126,10335,10104,10339,23982
"2012-03-29",10288,10335,10104,10339,51370
"2012-03-30",10288,10544,9918,10339,99100
"2012-04-02",10241,10265,9939,10038,73415
"2012-04-03",9964,10148,9939,10014,51372
"2012-04-04",10011,10011,9570,9735,55718
"2012-04-05",9939,9987,9570,9969,32386
"2012-04-06",9918,10265,9918,10246,97085
"2012-04-09",10288,10288,9847,10107,52936
"2012-04-10",10104,10288,9778,9829,88789
"2012-04-12",9847,9918,9315,9829,103704
"2012-04-13",9847,9939,9616,9921,70781
"2012-04-16",9918,9939,9732,9783,40482
"2012-04-17",9778,9918,9685,9876,45890
"2012-04-18",9895,10428,9895,10431,96571
"2012-04-19",10590,11030,10474,10686,77380
"2012-04-20",10752,10752,10520,10710,75722
"2012-04-23",10846,10890,10611,10779,62427
"2012-04-24",10683,10846,10566,10710,120337
"2012-04-25",10798,10798,10450,10619,71859
"2012-04-26",10728,10728,10335,10431,42146
"2012-04-27",10381,10611,10194,10524,28320
"2012-04-30",10520,10658,10403,10571,34154
"2012-05-02",10566,10566,10288,10384,33228
"2012-05-03",10288,10474,9918,9921,49888
"2012-05-04",9825,9964,9732,9852,35212
"2012-05-07",9709,9825,9640,9783,103414
"2012-05-08",9685,10011,9685,9969,43247
"2012-05-09",9964,10241,9964,10176,31270
"2012-05-10",10148,10520,10148,10409,60818
"2012-05-11",10497,10497,10011,10107,21187
"2012-05-14",10126,10566,9847,10477,136654
"2012-05-15",10474,10566,10194,10524,74153
"2012-05-16",10590,10867,10104,10339,27108
"2012-05-17",10219,10381,10126,10292,26371
"2012-05-18",10194,10194,9756,9829,31524
"2012-05-21",9685,10335,9685,10062,33780
"2012-05-22",10104,10219,9964,10201,36113
"2012-05-23",10078,10590,9964,10593,33178
"2012-05-24",10403,10683,10403,10686,60192
"2012-05-25",10658,10707,10590,10686,90414
"2012-05-29",10707,10798,10520,10779,45944
"2012-05-30",10798,10798,10566,10803,68215
"2012-05-31",10798,10846,10611,10803,135990
"2012-06-01",10890,11030,10707,10847,25450
"2012-06-04",10707,10707,10288,10593,42963
"2012-06-05",10590,11747,10566,10896,96092
"2012-06-07",11122,11425,10983,11081,157495
"2012-06-08",11054,11355,11054,11267,29088
"2012-06-11",11355,11401,11170,11312,61877
"2012-06-12",11447,11447,11261,11358,27382
"2012-06-13",11355,11447,11284,11406,31043
"2012-06-14",11378,11447,11054,11452,171321
"2012-06-15",11633,11633,11309,11545,81608
"2012-06-18",11539,11563,11261,11521,114881
"2012-06-19",11378,11539,11145,11312,113309
"2012-06-20",11401,11401,11239,11312,56868
"2012-06-21",11309,11447,11192,11312,36898
"2012-06-22",10938,11309,10846,11290,51029
"2012-06-25",11284,11284,11007,11290,45373
"2012-06-26",11054,11284,10938,11290,43352
"2012-06-27",11122,11217,10983,11081,47844
"2012-06-28",11076,11145,11007,11127,49401
"2012-06-29",11122,11170,10983,11173,17994
"2012-07-02",11170,11217,10983,11035,60965
"2012-07-03",11099,11099,10683,10827,54971
"2012-07-04",10798,10867,10658,10827,11575
"2012-07-05",10820,10867,10707,10847,15110
"2012-07-06",10775,10913,10752,10827,8362
"2012-07-09",10820,10962,10707,10896,24376
"2012-07-10",10798,10938,10728,10896,12576
"2012-07-11",10846,10846,10658,10663,42408
"2012-07-12",10611,10798,10566,10640,31593
"2012-07-13",10611,10775,10381,10734,46232
"2012-07-16",10658,10867,10566,10710,33524
"2012-07-17",10611,10728,10520,10640,42481
"2012-07-18",10658,10683,10520,10593,20494
"2012-07-19",10683,10820,10590,10803,52677
"2012-07-20",10707,10962,10707,10940,23593
"2012-07-23",10890,10938,10728,10827,26204
"2012-07-24",10820,10846,10683,10847,16971
"2012-07-25",10867,10867,10707,10734,36634
"2012-07-26",10798,11539,10707,11336,162515
"2012-07-27",11355,11355,11170,11197,92758
"2012-07-30",11217,11284,10938,11035,48668
"2012-07-31",10983,11170,10820,11081,35770
"2012-08-01",11217,11217,11030,11035,10542
"2012-08-02",10938,11076,10913,11081,4052
"2012-08-03",10983,11099,10913,11057,10169
"2012-08-06",11076,11261,10846,10847,30319
"2012-08-07",10752,10913,10707,10919,11953
"2012-08-08",10962,10962,10728,10896,56710
"2012-08-09",10752,10962,10611,10619,70083
"2012-08-10",10658,10752,10403,10571,53823
"2012-08-13",10658,10658,10403,10524,24470
"2012-08-14",10566,10611,10450,10619,28150
"2012-08-16",10611,10611,10497,10593,3100
"2012-08-17",10637,10658,10474,10663,28966
"2012-08-20",10658,10890,10658,10803,32011
"2012-08-21",10798,11076,10798,11011,77155
"2012-08-22",11007,11076,10913,10940,16546
"2012-08-23",10846,11054,10707,10827,54365
"2012-08-24",10846,10846,10590,10686,61644
"2012-08-27",10683,10728,10403,10409,58740
"2012-08-28",10403,10683,10312,10640,52412
"2012-08-29",10637,10775,10590,10710,28887
"2012-08-30",10707,10798,10566,10803,62113
"2012-08-31",10775,10867,10707,10710,36801
"2012-09-03",10707,11239,10707,11127,65096
"2012-09-04",11122,11355,11007,11149,67520
"2012-09-05",11284,11493,11122,11381,110593
"2012-09-06",11401,11563,11309,11498,46762
"2012-09-07",11447,11587,11401,11567,41641
"2012-09-10",11563,11563,11309,11312,27096
"2012-09-11",11122,11330,11122,11312,8415
"2012-09-12",11355,11355,10938,11173,25952
"2012-09-13",11170,11261,11007,11081,14209
"2012-09-14",11099,11425,10867,11035,53633
"2012-09-17",11030,11054,10867,10964,38511
"2012-09-18",10867,11192,10798,11081,44458
"2012-09-19",11076,11217,11030,11127,70803
"2012-09-20",11170,11192,10962,11127,40297
"2012-09-21",11122,11122,10913,10989,122043
"2012-09-24",10961,11539,10961,11475,88722
"2012-09-25",11516,11981,11493,11729,125741
"2012-09-26",11889,13279,11633,12772,674229
"2012-09-27",12816,13163,12281,12750,249983
"2012-09-28",12745,12931,12374,12842,1573682
"2012-10-02",13324,13324,12839,13212,399420
"2012-10-04",13210,13904,13210,13677,1251565
"2012-10-05",13904,14181,13487,13910,413973
"2012-10-08",14090,14090,13648,13839,149631
"2012-10-09",13882,14090,13811,13910,151950
"2012-10-10",13904,13904,13023,13098,445212
"2012-10-11",13094,13465,12931,13027,129300
"2012-10-12",13023,13465,13023,13421,156260
"2012-10-15",13558,13882,13163,13352,239324
"2012-10-16",13487,13672,12977,13561,272478
"2012-10-17",13811,14020,12977,13376,242745
"2012-10-18",13394,13440,12607,12703,178474
"2012-10-19",12677,12745,11910,12750,148336
"2012-10-22",12468,12721,12281,12495,75456
"2012-10-23",12421,12908,12421,12633,100492
"2012-10-24",12328,12561,12328,12495,94289
"2012-10-25",12490,12839,12281,12310,130326
"2012-10-26",12305,12631,12003,12009,143702
"2012-10-29",12027,12281,11447,11915,115609
"2012-10-30",11910,12049,11516,11823,110235
"2012-10-31",11773,12144,11633,12055,221840
"2012-11-01",12049,12144,11773,11823,136139
"2012-11-02",12003,12003,11122,11429,317985
"2012-11-05",11425,11910,11309,11545,250440
"2012-11-06",11563,11981,11516,11891,287132
"2012-11-07",12049,12607,11865,12517,398075
"2012-11-08",12444,12581,12166,12239,315740
"2012-11-09",12072,12259,11889,12055,228582
"2012-11-12",12236,12236,11889,11915,76025
"2012-11-13",12003,12003,11516,11638,112861
"2012-11-14",11633,11727,10983,11243,199788
"2012-11-15",11054,11679,10938,11381,103536
"2012-11-16",11261,11563,11007,11011,87214
"2012-11-19",11030,11192,10913,11127,97819
"2012-11-20",11217,11284,10820,11057,82509
"2012-11-21",11054,11122,10846,10989,226196
"2012-11-22",11007,11355,11007,11336,151228
"2012-11-23",11239,11539,11170,11545,55072
"2012-11-26",11679,11679,11284,11429,57949
"2012-11-27",11425,11493,11145,11336,81281
"2012-11-28",11330,11493,11076,11220,60427
"2012-11-29",11217,11587,11007,11358,94178
"2012-11-30",11425,11563,11192,11498,90912
"2012-12-03",11516,11539,11145,11267,84811
"2012-12-04",11261,11470,11076,11127,110109
"2012-12-05",11122,11145,10775,10896,105582
"2012-12-06",10890,11076,10658,10896,113968
"2012-12-07",10846,11401,10846,11104,172214
"2012-12-10",11054,11192,10798,11197,98396
"2012-12-11",11217,11284,11030,11173,80498
"2012-12-12",11191,11516,11099,11358,179601
"2012-12-13",11425,11610,11261,11545,222686
"2012-12-14",11493,11679,11425,11545,80119
"2012-12-17",11401,11539,11330,11406,2447815
"2012-12-18",11470,11656,11122,11220,113267
"2012-12-20",11217,11633,11217,11429,171080
"2012-12-21",11447,11795,11309,11567,122675
"2012-12-24",11701,11727,11309,11498,183360
"2012-12-26",11563,11587,11261,11406,210644
"2012-12-27",11299,11806,11223,11734,91225
"2012-12-28",11705,12110,11554,11913,88775
"2013-01-02",12009,12009,11604,11608,83076
"2013-01-03",11631,11631,11147,11152,113952
"2013-01-04",11046,11147,10742,10873,86180
"2013-01-07",10920,11121,10894,11025,46082
"2013-01-08",10969,11021,10818,10846,55393
"2013-01-09",10818,10969,10665,10797,146907
"2013-01-10",10869,10894,10642,10745,33424
"2013-01-11",10742,10894,10716,10773,56032
"2013-01-14",10766,10969,10766,10823,98461
"2013-01-15",10920,10920,10615,10644,64466
"2013-01-16",10615,10793,10134,10671,173687
"2013-01-17",10565,10691,10285,10493,75682
"2013-01-18",10514,10514,10134,10239,124843
"2013-01-21",10312,10312,9754,10163,137842
"2013-01-22",10032,10134,9805,9809,139125
"2013-01-23",9856,9880,9348,9504,260590
"2013-01-24",9525,9577,9169,9479,264117
"2013-01-25",9474,9627,9324,9479,97956
"2013-01-28",9474,10083,9474,9961,245752
"2013-01-29",9931,10159,9880,10088,151793
"2013-01-30",10134,10134,9880,10088,77827
"2013-01-31",9906,10109,9856,9936,84570
"2013-02-01",9931,10007,9729,9911,47719
"2013-02-04",9906,9981,9805,9961,55654
"2013-02-05",9957,10007,9602,9756,134819
"2013-02-06",9678,9981,9652,9809,54878
"2013-02-07",9906,9906,9702,9756,31188
"2013-02-08",9602,9906,9577,9859,66363
"2013-02-12",9829,9829,9652,9784,17469
"2013-02-13",9856,10210,9780,10213,184706
"2013-02-14",10260,10412,10159,10315,140166
"2013-02-15",10361,10387,10134,10239,76768
"2013-02-18",10234,10412,10210,10392,71640
"2013-02-19",10387,10490,10234,10290,69351
"2013-02-20",10210,10361,10185,10188,116821
"2013-02-21",10185,10337,10058,10341,108242
"2013-02-22",10337,10387,10134,10163,113215
"2013-02-25",10134,10159,9957,9961,82446
"2013-02-26",9856,10058,9856,9961,43750
"2013-02-27",9957,10083,9906,10088,44601
"2013-02-28",10032,10642,9981,10644,188520
"2013-03-04",10642,10691,10337,10418,89833
"2013-03-05",10463,10615,10337,10442,74499
"2013-03-06",10439,10691,10387,10418,68262
"2013-03-07",10490,10490,10210,10367,55223
"2013-03-08",10361,10387,10185,10367,67802
"2013-03-11",10312,10665,10134,10593,119345
"2013-03-12",10590,10793,10590,10773,113224
"2013-03-13",10766,10766,9729,10467,605877
"2013-03-14",10285,10412,10032,10392,224042
"2013-03-15",10387,10894,10285,10745,248786
"2013-03-18",10665,10944,10615,10696,243409
"2013-03-19",10590,10691,10260,10315,368046
"2013-03-20",10514,11072,10210,10949,920414
"2013-03-21",11199,11631,11173,11558,652584
"2013-03-22",11502,11604,11377,11431,219131
"2013-03-25",11452,11554,11249,11483,247505
"2013-03-26",11502,11680,11299,11456,308298
"2013-03-27",11452,11856,11223,11709,299279
"2013-03-28",11755,11832,11401,11483,157911
"2013-03-29",11477,11680,11428,11584,119518
"2013-04-01",11654,11732,11428,11709,109920
"2013-04-02",11705,11856,11529,11709,180590
"2013-04-03",11732,12162,11732,12015,330649
"2013-04-04",11985,12110,11654,12064,215939
"2013-04-05",12060,12060,11502,11608,287461
"2013-04-08",11401,11781,11275,11406,113589
"2013-04-09",11223,11579,10742,11380,328647
"2013-04-10",11377,11529,11121,11279,143334
"2013-04-11",11351,11579,10944,11584,153735
"2013-04-12",11554,11907,11377,11659,165057
"2013-04-15",11832,12086,11680,11913,174474
"2013-04-16",11705,11934,11705,11913,111805
"2013-04-17",11934,12009,11654,11913,117647
"2013-04-18",11654,11832,11502,11659,124006
"2013-04-19",11502,11554,11325,11380,103818
"2013-04-22",11199,11325,10995,11252,197668
"2013-04-23",11351,11579,11021,11101,270658
"2013-04-24",11249,11428,11199,11330,168300
"2013-04-25",11325,11428,11199,11304,108669
"2013-04-26",11223,11529,11223,11456,129491
"2013-04-29",11554,11554,11299,11304,136729
"2013-04-30",11299,11477,11173,11456,113501
"2013-05-02",11401,11529,11275,11483,90854
"2013-05-03",11502,11502,11299,11406,140119
"2013-05-06",11351,11401,11046,11076,161644
"2013-05-07",10995,11046,10642,10924,204712
"2013-05-08",10894,10969,10691,10745,88199
"2013-05-09",10793,10969,10742,10745,117883
"2013-05-10",10716,10845,9145,10745,238327
"2013-05-13",10742,10742,10387,10593,216256
"2013-05-14",10463,10514,10109,10138,330820
"2013-05-15",10159,10387,10159,10264,84126
"2013-05-16",10260,10312,10007,10315,107959
"2013-05-20",10312,10490,10210,10392,59273
"2013-05-21",10337,10541,10337,10367,105754
"2013-05-22",10361,10439,10285,10392,54763
"2013-05-23",10387,10463,10260,10367,50998
"2013-05-24",10361,10361,10109,10138,71194
"2013-05-27",10134,10260,10058,10239,68756
"2013-05-28",10234,10285,10109,10138,56240
"2013-05-29",10134,10210,10109,10213,75518
"2013-05-30",10159,10234,9856,9859,150368
"2013-05-31",10109,10210,10058,10088,109962
"2013-06-03",10083,10387,10007,10138,102382
"2013-06-04",10083,10234,10083,10188,46486
"2013-06-05",10058,10260,10058,10088,62926
"2013-06-07",10058,10134,9804,10138,108939
"2013-06-10",10159,10565,10083,10467,132045
"2013-06-11",10439,10463,10109,10264,81105
"2013-06-12",10260,10387,10185,10341,36541
"2013-06-13",10337,10541,10083,10493,92849
"2013-06-14",10565,10793,10490,10644,256707
"2013-06-17",10642,10665,10387,10620,72244
"2013-06-18",10642,10691,10514,10644,59484
"2013-06-19",10642,10793,10590,10696,65310
"2013-06-20",10541,10742,10361,10467,119995
"2013-06-21",10083,10387,10007,10264,96237
"2013-06-24",10361,10361,9805,9834,175735
"2013-06-25",9627,9804,9045,9403,204006
"2013-06-26",9425,9678,9020,9529,193368
"2013-06-27",9627,9981,9577,9859,164094
"2013-06-28",9780,9880,9652,9784,157982
"2013-07-01",9805,9981,9627,9885,72958
"2013-07-02",9880,9931,9577,9682,123074
"2013-07-03",9678,9754,9449,9454,91194
"2013-07-04",9525,9525,9195,9479,93252
"2013-07-05",9398,9551,9247,9427,87255
"2013-07-08",9425,9500,9297,9301,46994
"2013-07-09",9324,9525,9195,9427,61619
"2013-07-10",9474,9602,9398,9606,27244
"2013-07-11",9678,9880,9551,9885,103070
"2013-07-12",9981,10058,9805,9834,34585
"2013-07-15",9880,9880,9678,9784,35776
"2013-07-16",9780,9829,9627,9784,25479
"2013-07-17",9678,9957,9678,9834,38947
"2013-07-18",9829,9957,9729,9885,66275
"2013-07-19",9880,10083,9829,10037,74164
"2013-07-22",10032,10185,9981,10138,88824
"2013-07-23",10083,10210,9829,10138,127386
"2013-07-24",10083,10083,9829,9834,114076
"2013-07-25",9829,9856,9425,9454,245652
"2013-07-26",9474,9602,9324,9555,163517
"2013-07-29",9449,9678,9425,9655,224463
"2013-07-30",9627,10159,9551,10112,337662
"2013-07-31",10109,10361,9931,10315,249925
"2013-08-01",10210,10514,10109,10392,133058
"2013-08-02",10387,10463,10285,10392,68775
"2013-08-05",10312,10463,10234,10392,57670
"2013-08-06",10387,10387,10083,10341,133839
"2013-08-07",10337,10565,10210,10493,103596
"2013-08-08",10361,10642,10312,10569,158708
"2013-08-09",10615,10615,10387,10518,42086
