"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-12-13",10200,10200,9940,10050,1681755
"2002-12-16",10000,10050,9790,9940,731220
"2002-12-17",10150,10200,9980,10050,817967
"2002-12-18",9850,10150,9750,10100,931151
"2002-12-20",9900,10700,9900,10600,1797830
"2002-12-23",10600,10600,10200,10300,981448
"2002-12-24",10150,10350,9770,9810,984622
"2002-12-26",9710,9950,9550,9600,757230
"2002-12-27",9310,9700,9260,9510,718720
"2002-12-30",9260,9410,8750,8800,952335
"2003-01-02",9000,9200,8950,9190,688980
"2003-01-03",9350,9720,9330,9550,1419855
"2003-01-06",9720,9760,9500,9700,1076373
"2003-01-07",9900,9920,9420,9420,1034182
"2003-01-08",9500,9740,9400,9520,599806
"2003-01-09",9400,9440,8940,8940,1358610
"2003-01-10",9050,9150,8300,8470,2584582
"2003-01-13",8500,8670,8160,8650,1125177
"2003-01-14",8630,8750,8450,8540,1095942
"2003-01-15",8600,8850,8550,8710,1416640
"2003-01-16",8520,8640,8460,8470,1161095
"2003-01-17",8300,8640,8280,8320,1269001
"2003-01-20",8190,8320,8140,8140,882096
"2003-01-21",8130,8190,7940,8010,1320798
"2003-01-22",7810,7890,7510,7700,1674862
"2003-01-23",7560,7710,7490,7700,2717111
"2003-01-24",7700,8020,7700,7930,2383403
"2003-01-27",7770,7980,7670,7700,1293716
"2003-01-28",7650,7820,7650,7800,594708
"2003-01-29",7840,7900,7460,7600,1353629
"2003-01-30",7530,7800,7530,7800,699660
"2003-02-03",7870,8340,7810,8190,1583066
"2003-02-04",8300,8380,8150,8300,1254009
"2003-02-05",8200,8300,8050,8060,847482
"2003-02-06",8060,8130,7880,7920,871162
"2003-02-07",7810,7930,7700,7800,1018043
"2003-02-10",7800,7990,7700,7760,890372
"2003-02-11",7870,8070,7630,7940,1639920
"2003-02-12",7940,8180,7940,8140,979829
"2003-02-13",8200,8220,7840,7920,1262272
"2003-02-14",7900,7900,7660,7800,1383800
"2003-02-17",8000,8140,7890,8080,3005705
"2003-02-18",8100,8210,7950,8110,1784590
"2003-02-19",8300,8310,7910,7910,1764464
"2003-02-20",7850,7910,7710,7770,2376100
"2003-02-21",7960,7980,7810,7910,1741975
"2003-02-24",7950,8090,7940,8030,1653300
"2003-02-25",7830,7930,7780,7800,1448568
"2003-02-26",7810,7900,7720,7760,794292
"2003-02-27",7680,7720,7570,7660,802264
"2003-02-28",7700,7750,7530,7550,775353
"2003-03-03",7510,7700,7490,7690,823817
"2003-03-04",7580,7620,7530,7570,619740
"2003-03-05",7350,7450,7050,7050,1663448
"2003-03-06",7120,7200,6980,7050,894620
"2003-03-07",6870,7120,6790,6850,885265
"2003-03-10",6720,6940,6720,6850,531041
"2003-03-11",6710,6850,6680,6830,1390500
"2003-03-12",6750,6930,6640,6660,2107893
"2003-03-13",6740,6750,6410,6750,1961890
"2003-03-14",7010,7150,6900,6950,1619694
"2003-03-17",6850,6870,6420,6420,845174
"2003-03-18",6800,7060,6630,7010,1558702
"2003-03-19",6840,7200,6840,7030,923513
"2003-03-20",7150,7500,7080,7500,2031878
"2003-03-21",7690,7800,7510,7750,1926751
"2003-03-24",7840,7840,7500,7500,1231230
"2003-03-25",7040,7200,7030,7120,1215310
"2003-03-26",7250,7360,7060,7130,1563955
"2003-03-27",6990,7250,6990,7220,827355
"2003-03-28",7320,7400,7190,7370,985158
"2003-03-31",7220,7300,7050,7090,627250
"2003-04-01",6950,7070,6830,7060,1172048
"2003-04-02",7020,7160,6920,7160,1232540
"2003-04-03",7330,7360,7170,7170,885822
"2003-04-04",7170,7500,7070,7500,1958431
"2003-04-07",7650,8000,7600,7850,2195425
"2003-04-08",7780,7950,7700,7780,1400349
"2003-04-09",7700,7750,7470,7610,888271
"2003-04-10",7610,7980,7570,7970,2214050
"2003-04-11",8030,8230,7850,8060,1773821
"2003-04-14",8140,8340,8100,8280,1335520
"2003-04-15",8500,8570,8410,8530,1740566
"2003-04-16",8660,8860,8660,8700,1868939
"2003-04-17",8600,8860,8550,8720,1020696
"2003-04-18",8900,9030,8840,9000,1821972
"2003-04-21",8800,9000,8750,8800,925051
"2003-04-22",8730,8770,8500,8500,937552
"2003-04-23",8620,8820,8500,8590,893420
"2003-04-24",8510,8680,8440,8440,614209
"2003-04-25",8210,8210,7700,7890,1559265
"2003-04-28",7650,7970,7650,7930,1055039
"2003-04-29",8110,8440,8020,8400,1328952
"2003-04-30",8450,8550,8220,8450,868598
"2003-05-02",8430,8530,8050,8450,1159797
"2003-05-06",8450,8620,8330,8450,926901
"2003-05-07",8520,8520,8300,8480,1507582
"2003-05-09",8400,8460,8350,8440,880587
"2003-05-12",9300,9310,8910,9000,4229944
"2003-05-13",9020,9080,8850,8870,2666389
"2003-05-14",8900,9000,8750,8800,1566522
"2003-05-15",8840,8970,8800,8920,1678677
"2003-05-16",8920,8970,8630,8690,1777770
"2003-05-19",8690,8710,8250,8280,2067321
"2003-05-20",8280,8460,8120,8460,1442967
"2003-05-21",8460,8540,8460,8480,937556
"2003-05-22",8480,8680,8480,8480,1230086
"2003-05-23",8620,8680,8550,8650,849362
"2003-05-26",8750,8950,8680,8810,1251183
"2003-05-27",8940,8950,8810,8840,987545
"2003-05-28",8840,8950,8740,8900,2179901
"2003-05-29",8900,8930,8810,8890,1257540
"2003-05-30",8890,8900,8730,8880,1072250
"2003-06-02",8960,9120,8960,9030,1234275
"2003-06-03",9030,9060,8830,8950,1517362
"2003-06-04",8970,9000,8950,8980,765013
"2003-06-05",9000,9040,8980,8980,1224042
"2003-06-09",8990,9150,8980,9080,981100
"2003-06-10",9080,9090,8830,8860,1353769
"2003-06-11",8860,8970,8860,8860,1336923
"2003-06-12",8870,8920,8860,8860,1957231
"2003-06-13",8860,8880,8510,8630,1743790
"2003-06-16",8630,8650,8550,8600,1411825
"2003-06-17",8700,8840,8700,8770,1229911
"2003-06-18",8770,8940,8770,8780,807053
"2003-06-19",8890,8950,8820,8950,1066676
"2003-06-20",8950,9380,8950,9300,2316480
"2003-06-23",9470,9480,9020,9100,1734013
"2003-06-24",9100,9120,8880,8880,1245000
"2003-06-25",8940,8940,8880,8880,1177710
"2003-06-26",8880,8900,8730,8900,971690
"2003-06-27",9000,9190,8990,9100,796914
"2003-06-30",9060,9150,8800,8800,462730
"2003-07-01",8800,9100,8610,8940,489919
"2003-07-02",9070,9450,9050,9450,1656727
"2003-07-03",9660,9680,9170,9180,957310
"2003-07-04",9480,9600,9350,9600,1195031
"2003-07-07",9760,9800,9610,9670,816848
"2003-07-08",9700,9710,9360,9400,1295360
"2003-07-09",9310,9400,9250,9260,490197
"2003-07-10",9170,9380,9140,9190,1017930
"2003-07-11",9090,9430,9090,9400,823372
"2003-07-14",9470,9580,9310,9510,901297
"2003-07-15",9560,9560,9350,9450,989720
"2003-07-16",9480,9500,9130,9130,689217
"2003-07-18",9090,9090,8910,9000,604446
"2003-07-21",8850,8990,8660,8700,638631
"2003-07-22",8570,8830,8570,8750,746045
"2003-07-23",8750,8800,8650,8720,349085
"2003-07-24",8610,8760,8580,8610,497074
"2003-07-25",8620,8740,8530,8600,465541
"2003-07-28",8750,8860,8660,8860,614025
"2003-07-29",8900,8990,8820,8990,436213
"2003-07-30",9040,9110,8910,9090,620970
"2003-07-31",9130,9210,9030,9030,567828
"2003-08-01",9040,9290,9040,9130,491426
"2003-08-04",9000,9000,8860,8940,273531
"2003-08-05",9040,9080,8880,8960,303090
"2003-08-06",8800,8960,8680,8690,713735
"2003-08-07",8720,8720,8450,8540,458104
"2003-08-08",8500,8580,8430,8490,329340
"2003-08-11",8440,8580,8200,8470,500865
"2003-08-12",8410,8750,8410,8470,1021136
"2003-08-13",8600,8600,8490,8510,549096
"2003-08-14",8480,8600,8440,8600,1187904
"2003-08-18",8650,8830,8510,8720,1077379
"2003-08-19",8900,8900,8760,8800,971523
"2003-08-20",8830,8850,8620,8700,484811
"2003-08-21",8790,9300,8790,9280,1848530
"2003-08-22",9290,9440,9130,9160,1079334
"2003-08-25",9160,9290,9140,9190,709167
"2003-08-26",9290,9400,9220,9230,1278554
"2003-08-27",9270,9350,9110,9110,1334940
"2003-08-28",9200,9290,8940,8960,1374440
"2003-08-29",8980,9160,8980,9130,1034027
"2003-09-01",9140,9250,9020,9040,692066
"2003-09-02",9050,9220,9050,9160,2132504
"2003-09-03",9270,9400,9190,9280,1769149
"2003-09-04",9280,9350,9090,9100,948976
"2003-09-05",9270,9310,9150,9170,1312085
"2003-09-08",9120,9280,9090,9100,623084
"2003-09-09",9200,9200,9040,9040,1636024
"2003-09-15",9040,9120,8980,8980,1454658
"2003-09-16",8980,8990,8880,8920,970179
"2003-09-17",9000,9030,8900,8900,913310
"2003-09-18",8850,8950,8750,8750,802037
"2003-09-19",8950,9010,8690,8750,1141725
"2003-09-22",8750,8790,8050,8050,1484831
"2003-09-23",8100,8390,8100,8300,1147193
"2003-09-24",8400,8500,8300,8350,1134100
"2003-09-25",8270,8300,8070,8170,1356580
"2003-09-26",8100,8180,8000,8000,1080670
"2003-09-29",8040,8140,7950,8040,936711
"2003-09-30",8100,8160,8000,8000,1117367
"2003-10-01",8000,8000,7790,8000,592373
"2003-10-02",8160,8170,7900,8000,951928
"2003-10-06",8080,8120,7980,8000,1252164
"2003-10-07",8040,8060,7970,8040,781506
"2003-10-08",8050,8080,7900,7910,701625
"2003-10-09",7890,8150,7890,8150,1043070
"2003-10-10",8100,8250,8020,8250,1218305
"2003-10-13",8100,8200,8050,8080,970516
"2003-10-14",8110,8310,8110,8290,1216970
"2003-10-15",8360,8360,8150,8160,621637
"2003-10-16",8110,8350,8060,8300,1171680
"2003-10-17",8270,8470,8270,8290,820202
"2003-10-20",8290,8410,8250,8260,555694
"2003-10-21",8300,8400,8280,8390,832880
"2003-10-22",8500,8690,8360,8690,1214636
"2003-10-23",8450,8490,8220,8240,818310
"2003-10-24",8300,8380,8180,8200,503517
"2003-10-27",8400,8450,8270,8410,496680
"2003-10-28",8500,8770,8410,8650,1396997
"2003-10-29",8780,8780,8370,8370,1131544
"2003-10-30",8420,8590,8370,8440,515513
"2003-10-31",8360,8540,8280,8300,847233
"2003-11-03",8250,8740,8250,8710,1070800
"2003-11-04",8880,9060,8700,8890,4911719
"2003-11-05",9180,9650,9130,9590,4058907
"2003-11-06",9780,9810,9430,9500,3825341
"2003-11-07",9590,9700,9220,9370,1327408
"2003-11-10",9370,9550,9170,9200,1752656
"2003-11-11",9100,9400,9050,9360,1579111
"2003-11-12",9450,9740,9270,9590,3299608
"2003-11-13",9870,10050,9750,9940,6267059
"2003-11-14",9970,9970,9850,9940,3287653
"2003-11-17",9860,9920,9590,9650,1512320
"2003-11-18",9640,9880,9610,9780,2395420
"2003-11-19",9600,9640,9200,9200,2828622
"2003-11-20",9300,9450,9200,9400,1802691
"2003-11-21",9250,9910,9220,9700,2897800
"2003-11-24",9700,10100,9620,9750,4097445
"2003-11-25",10000,10250,9750,9880,3085606
"2003-11-26",9970,10300,9890,10150,3716690
"2003-11-27",10250,10650,10050,10600,5821743
"2003-11-28",10750,10900,10400,10500,3681636
"2003-12-01",10500,10900,10350,10750,3467278
"2003-12-02",10850,10900,10550,10700,2248670
"2003-12-03",10700,10850,10350,10700,2347093
"2003-12-04",10650,10950,10600,10700,2447491
"2003-12-05",10700,11050,10600,10850,2255790
"2003-12-08",10800,11300,10700,11250,3199354
"2003-12-09",11200,11200,10700,10800,1662050
"2003-12-10",10750,11100,10650,11100,2355770
"2003-12-11",11100,11150,10900,10900,2918125
"2003-12-12",11100,11150,10850,11000,2000982
"2003-12-15",11100,11150,10800,10950,1777941
"2003-12-16",10800,10950,10700,10850,1473836
"2003-12-17",10950,10950,10600,10650,1567383
"2003-12-18",10600,11000,10550,11000,1470671
"2003-12-19",11000,11000,10800,10850,1294363
"2003-12-22",10850,11000,10700,10700,1176544
"2003-12-23",10750,10850,10650,10750,1108428
"2003-12-24",10700,10850,10150,10350,1218707
"2003-12-26",10200,10400,10000,10400,1403368
"2003-12-29",10250,10800,10250,10750,1596238
"2003-12-30",11000,11000,10750,10900,1504975
"2004-01-02",11050,11600,10950,11400,3407321
"2004-01-05",11500,11850,11400,11850,3763113
"2004-01-06",11950,11950,11550,11850,2448193
"2004-01-07",11800,11850,11500,11550,1417126
"2004-01-08",11450,12200,11400,11900,4555398
"2004-01-09",12100,12200,11700,11800,2570435
"2004-01-12",11850,11850,11550,11750,1086350
"2004-01-13",11700,11800,11550,11600,1264548
"2004-01-14",11600,12250,11550,12200,2285382
"2004-01-15",12150,12600,12000,12250,2697251
"2004-01-16",12250,12400,12000,12100,1380408
"2004-01-19",12050,12250,11850,11850,1588091
"2004-01-20",11750,12100,11750,11950,1481680
"2004-01-26",11950,12000,11700,11800,1831301
"2004-01-27",11800,11800,11500,11650,1043145
"2004-01-28",11750,11850,11500,11600,1891939
"2004-01-29",11700,11700,11200,11500,1125617
"2004-01-30",11350,11450,10900,10950,1588476
"2004-02-02",10850,11200,10500,10600,1704873
"2004-02-03",10400,10550,9950,10000,3308332
"2004-02-04",9970,10350,9940,10250,1855861
"2004-02-05",10200,10450,10100,10450,1393898
"2004-02-06",10600,10850,10450,10850,1371792
"2004-02-09",11000,11100,10850,10950,1419383
"2004-02-10",11050,11050,10650,10850,878935
"2004-02-11",10950,11000,10650,10750,1237028
"2004-02-12",10750,10850,10350,10550,1330142
"2004-02-13",10350,10500,10200,10350,834544
"2004-02-16",10350,10600,10200,10350,1258349
"2004-02-17",10600,10800,10400,10550,1137489
"2004-02-18",10550,10600,10300,10400,1180014
"2004-02-19",10600,10950,10500,10950,1837212
"2004-02-20",10750,10850,10550,10850,877500
"2004-02-23",10950,10950,10600,10800,839189
"2004-02-24",10850,11050,10500,10500,1254950
"2004-02-25",10500,10700,10450,10700,457470
"2004-02-26",10800,10850,10500,10650,695244
"2004-02-27",10650,10900,10550,10900,1091110
"2004-03-02",11050,11400,10800,11350,2075783
"2004-03-03",11400,11550,11250,11400,1309743
"2004-03-04",11500,11850,11300,11750,2105085
"2004-03-05",11800,11850,11550,11750,1311060
"2004-03-08",11700,11800,11500,11550,594144
"2004-03-09",11450,11700,11400,11550,874982
"2004-03-10",11500,11800,11500,11650,868540
"2004-03-11",11500,11600,11200,11200,1992457
"2004-03-12",11250,11250,10300,10700,1937728
"2004-03-15",10700,10800,10500,10500,856990
"2004-03-16",10500,10950,10400,10900,976010
"2004-03-17",11200,11450,11050,11400,1081929
"2004-03-18",11500,11600,11150,11450,746393
"2004-03-19",11500,11550,11300,11500,1002533
"2004-03-22",11800,11850,11450,11600,1786647
"2004-03-23",11450,11700,11200,11600,1814727
"2004-03-24",11650,11950,11500,11900,1780515
"2004-03-25",11850,12100,11750,11750,1760729
"2004-03-26",11900,11950,11700,11850,2057580
"2004-03-29",11900,12250,11850,12250,2112200
"2004-03-30",12300,12300,11900,11950,759394
"2004-03-31",12100,12150,11600,11800,1026420
"2004-04-01",11800,11900,11650,11850,891000
"2004-04-02",11900,11950,11700,11700,1002715
"2004-04-06",11850,12000,11800,11950,1122139
"2004-04-07",12000,12450,11900,12300,3106619
"2004-04-08",12350,12400,12000,12350,1319860
"2004-04-09",12100,12200,11850,11850,794494
"2004-04-12",11800,12100,11750,11750,1178863
"2004-04-13",11850,11900,11500,11500,1786951
"2004-04-14",11500,11950,11500,11750,1276856
"2004-04-16",11600,11800,11500,11700,870944
"2004-04-19",11850,12050,11650,12000,1244228
"2004-04-20",12000,12150,11850,12150,950148
"2004-04-21",11900,12050,11900,11950,1175957
"2004-04-22",12000,12050,11700,11700,922801
"2004-04-23",11850,12000,11700,11750,781901
"2004-04-26",11750,11800,11250,11250,1229169
"2004-04-27",11300,11600,11300,11500,723937
"2004-04-28",11650,11700,11500,11550,612352
"2004-04-29",11550,11700,10950,11300,2594540
"2004-04-30",11300,11350,10850,10900,2165643
"2004-05-03",11000,11100,10900,10900,1524073
"2004-05-04",10950,11150,10900,11000,880609
"2004-05-06",11050,11100,10850,11000,2093482
"2004-05-07",11000,11400,10700,11200,3348256
"2004-05-10",11200,11250,9970,10450,3054544
"2004-05-11",10450,10600,9940,10150,2743536
"2004-05-12",10200,10800,10150,10800,1576840
"2004-05-13",10750,10750,10300,10500,1947640
"2004-05-14",10400,10650,10050,10200,1850785
"2004-05-17",10450,10450,9880,10100,1241181
"2004-05-18",9710,10250,9710,9840,1570369
"2004-05-19",9760,10150,9750,10000,1537825
"2004-05-20",9920,10100,9800,9900,1174500
"2004-05-21",9950,9990,9770,9970,525610
"2004-05-24",10050,10100,9770,9800,1558274
"2004-05-25",9710,9760,9260,9400,1718968
"2004-05-27",9610,9940,9610,9890,1096362
"2004-05-28",10000,10200,9950,9970,910411
"2004-05-31",9810,9900,9450,9530,529740
"2004-06-01",9600,9790,9580,9630,845332
"2004-06-02",9600,9630,9330,9390,747948
"2004-06-03",9460,9600,8870,8880,1108810
"2004-06-04",9030,9370,8930,9150,1176311
"2004-06-07",9500,10300,9400,10200,2077515
"2004-06-08",10350,10450,9870,9960,726322
"2004-06-09",10100,10250,9770,9850,655250
"2004-06-10",10000,10050,9750,9770,2312749
"2004-06-11",9860,9900,9490,9500,1360542
"2004-06-14",9480,9840,9460,9510,722810
"2004-06-15",9530,9910,9250,9780,831880
"2004-06-16",9990,10100,9680,9700,645750
"2004-06-17",9890,9890,9510,9840,428779
"2004-06-18",9670,9840,9290,9330,707990
"2004-06-21",9250,9610,9250,9330,545283
"2004-06-22",9270,9370,9000,9340,651419
"2004-06-23",9310,9450,9000,9000,740906
"2004-06-24",9110,9270,9110,9210,677884
"2004-06-25",9210,9620,9140,9610,963670
"2004-06-28",9600,9600,9220,9490,437182
"2004-06-29",9540,9610,9380,9490,706450
"2004-06-30",9630,9890,9590,9870,706210
"2004-07-01",9950,10100,9700,9730,652760
"2004-07-02",9500,9650,9350,9390,549921
"2004-07-05",9360,9480,9190,9290,523180
"2004-07-06",9300,9390,9000,9200,759968
"2004-07-07",9000,9150,8950,9050,1936783
"2004-07-08",8920,8990,8730,8730,1987350
"2004-07-09",8700,8820,8640,8740,930167
"2004-07-12",8760,8880,8700,8790,849775
"2004-07-13",8810,9140,8810,9050,1627927
"2004-07-14",9100,9320,9060,9210,1503606
"2004-07-15",9230,9250,8950,9230,685521
"2004-07-16",9230,9260,8850,9250,676140
"2004-07-19",9250,9370,9210,9330,551893
"2004-07-20",9250,9360,9220,9250,650670
"2004-07-21",9410,9470,9230,9290,633750
"2004-07-22",9060,9160,8970,9140,399312
"2004-07-23",9140,9220,9020,9090,446185
"2004-07-26",9050,9160,9020,9100,334450
"2004-07-27",9190,9190,9040,9070,378239
"2004-07-28",9190,9200,9010,9150,390930
"2004-07-29",9200,9200,8920,8990,558999
"2004-07-30",9000,9140,8960,9100,304439
"2004-08-02",9000,9190,8990,8990,579251
"2004-08-03",9140,9140,8840,8880,924391
"2004-08-04",8810,8840,8550,8730,1021803
"2004-08-05",8730,8800,8450,8800,1486194
"2004-08-06",8700,8860,8580,8600,985071
"2004-08-09",8690,8890,8600,8890,737563
"2004-08-10",8870,9090,8820,9090,1399611
"2004-08-11",9130,9150,8940,9060,706444
"2004-08-12",9150,9500,9060,9500,1308603
"2004-08-13",9500,9740,9320,9680,1054177
"2004-08-16",9670,9670,9400,9630,580381
"2004-08-17",9730,9800,9300,9360,657960
"2004-08-18",9440,9530,9270,9270,816903
"2004-08-19",9280,9770,9270,9550,1582608
"2004-08-20",9650,9840,9580,9760,790702
"2004-08-23",9960,10050,9760,9800,1166053
"2004-08-24",10000,10000,9670,9840,548386
"2004-08-25",9900,9950,9800,9930,620050
"2004-08-26",9930,10000,9900,9990,641649
"2004-08-27",10100,10600,10000,10300,2141993
"2004-08-30",10350,10450,10100,10250,435546
"2004-08-31",10050,10250,9980,10100,909446
"2004-09-01",10050,10500,10050,10500,856714
"2004-09-02",10350,10750,10350,10600,790788
"2004-09-03",10700,10800,10600,10700,805790
"2004-09-06",10850,10850,10550,10650,692947
"2004-09-07",10900,11000,10550,10600,1490340
"2004-09-08",10600,10800,10500,10650,551120
"2004-09-09",10650,10900,10550,10800,1210323
"2004-09-10",10750,10850,10550,10750,686681
"2004-09-13",10850,11200,10800,11200,1215468
"2004-09-14",11150,11250,10900,10950,1138406
"2004-09-15",11050,11350,11000,11350,731718
"2004-09-16",11100,11450,11050,11100,903640
"2004-09-17",11000,11100,10900,11000,930808
"2004-09-20",10950,11150,10900,11000,842661
"2004-09-21",11000,11100,10850,10850,562540
"2004-09-22",10950,11000,10150,10200,1635001
"2004-09-23",10150,10500,10150,10450,491862
"2004-09-24",10350,10700,10250,10700,850160
"2004-09-30",10500,10800,10350,10600,881370
"2004-10-01",10500,10900,10500,10900,775840
"2004-10-04",11000,11500,11000,11500,1968583
"2004-10-05",11500,11650,11300,11550,1346909
"2004-10-06",11500,11500,11100,11300,1062115
"2004-10-07",11250,11300,11050,11300,1557700
"2004-10-08",11100,11400,11050,11200,1048448
"2004-10-11",11200,11550,11150,11550,846378
"2004-10-12",11400,11500,10850,10850,1066993
"2004-10-13",11000,11100,10500,10650,1396464
"2004-10-14",10650,10850,10550,10750,1342575
"2004-10-15",10750,10950,10300,10350,1613878
"2004-10-18",10350,10550,10250,10250,949164
"2004-10-19",10400,10550,10350,10550,854167
"2004-10-20",10650,10700,10550,10550,1507849
"2004-10-21",10550,11150,10500,10800,2739224
"2004-10-22",11000,11100,10550,10550,777333
"2004-10-25",10300,10400,10000,10100,1106030
"2004-10-26",10000,10300,10000,10150,970927
"2004-10-27",10300,10350,10000,10050,756870
"2004-10-28",10250,10300,10050,10150,1034075
"2004-10-29",10350,10650,10250,10500,2217719
"2004-11-01",10450,10600,10300,10400,642450
"2004-11-02",10600,11100,10600,10950,1631727
"2004-11-03",11100,11250,10850,11100,1410190
"2004-11-04",11200,11250,11000,11100,847358
"2004-11-05",11300,11550,11250,11300,1465671
"2004-11-08",11400,11400,10950,11150,556311
"2004-11-09",11150,11250,10800,10900,676285
"2004-11-10",11050,11200,10950,11000,815217
"2004-11-11",11000,11300,10850,11050,805879
"2004-11-12",11150,11300,10950,11150,1220272
"2004-11-15",11150,11150,10750,10800,1606179
"2004-11-16",10700,10850,10550,10750,907802
"2004-11-17",10900,11100,10850,10950,972748
"2004-11-18",10800,10950,10650,10700,988520
"2004-11-19",10650,10700,10400,10500,1128583
"2004-11-22",10350,10500,10000,10100,1504143
"2004-11-23",10150,10200,9980,10100,1958564
"2004-11-24",10100,10200,9980,10150,2676035
"2004-11-25",10350,10350,10100,10200,1329443
"2004-11-26",10150,10250,9990,10050,2057096
"2004-11-29",10100,10200,10000,10000,1022160
"2004-11-30",10000,10050,9920,9990,1922000
"2004-12-01",9980,9990,9720,9800,1510870
"2004-12-02",10000,10200,9830,9850,1794433
"2004-12-03",9950,10150,9950,10150,971984
"2004-12-06",10150,10150,9870,10050,689703
"2004-12-07",10000,10150,9950,9950,565511
"2004-12-08",9950,10150,9950,10150,689023
"2004-12-09",10100,10150,9790,9790,2593869
"2004-12-10",9850,9920,9790,9910,925216
"2004-12-13",9910,10100,9900,10100,642040
"2004-12-14",10000,10100,9870,9940,602652
"2004-12-15",9960,10100,9950,10100,629809
"2004-12-16",10150,10400,10150,10250,1471812
"2004-12-17",10300,10350,10000,10050,1030931
"2004-12-20",10050,10100,9930,10050,1146451
"2004-12-21",9950,10150,9950,10150,1421350
"2004-12-22",10150,10400,10150,10400,1534165
"2004-12-23",10400,10500,10350,10500,1488360
"2004-12-24",10350,10700,10350,10700,1309541
"2004-12-27",10600,10750,10550,10700,13042442
"2004-12-28",10700,10950,10650,10950,1720833
"2004-12-29",10600,10900,10550,10900,592790
"2004-12-30",10850,11000,10700,10900,683901
"2005-01-03",11000,11050,10600,10600,521523
"2005-01-04",10600,10750,10500,10600,549546
"2005-01-05",10550,10600,10500,10550,581109
"2005-01-06",10550,10600,10450,10500,606436
"2005-01-07",10500,10700,10500,10650,455900
"2005-01-10",10850,10950,10750,10950,817551
"2005-01-11",11000,11000,10650,11000,869596
"2005-01-12",11050,11350,10900,11000,7717825
"2005-01-13",11250,11500,10900,11100,2269869
"2005-01-14",11100,11300,10800,11300,1425825
"2005-01-17",11300,11500,11150,11200,2253131
"2005-01-18",11200,11200,11000,11050,730963
"2005-01-19",11150,11500,11100,11400,2285796
"2005-01-20",11300,12050,11300,11950,3635182
"2005-01-21",11950,12100,11800,12000,1708673
"2005-01-24",11850,12550,11850,12250,1490591
"2005-01-25",12200,12300,12100,12200,1067302
"2005-01-26",12300,13050,12300,12950,2896521
"2005-01-27",12800,12850,12500,12800,2665980
"2005-01-28",12650,12700,12100,12500,2037983
"2005-01-31",12300,12650,12300,12600,1637587
"2005-02-01",12550,12650,12150,12200,2730673
"2005-02-02",12200,12550,12200,12250,2752412
"2005-02-03",12250,12700,12100,12700,3911690
"2005-02-04",12600,13000,12250,12800,4881361
"2005-02-07",12850,12950,12700,12750,1751742
"2005-02-11",12750,12750,12300,12600,677160
"2005-02-14",12700,12900,12600,12800,1351671
"2005-02-15",12650,12950,12450,12700,1101029
"2005-02-16",12700,12850,12550,12800,967111
"2005-02-17",12950,13050,12550,12600,3325311
"2005-02-18",12550,12600,12350,12500,3365989
"2005-02-21",12800,13150,12700,12750,3301551
"2005-02-22",12950,13250,12900,13000,3388382
"2005-02-23",13050,14100,13050,13700,6930867
"2005-02-24",13950,14000,13600,13700,3600324
"2005-02-25",13750,14450,13700,14200,3240394
"2005-02-28",14200,14600,14050,14200,2182751
"2005-03-02",14400,15200,14300,14700,4123793
"2005-03-03",14700,14750,14350,14500,2934133
"2005-03-04",14450,14600,13700,14000,3430419
"2005-03-07",14150,14300,13750,13800,3135035
"2005-03-08",14250,14400,14000,14350,2903398
"2005-03-09",14150,14800,14000,14800,2597357
"2005-03-10",14650,14750,14400,14550,2561850
"2005-03-11",14550,15050,14550,14950,1499522
"2005-03-14",14750,15750,14750,15650,2488587
"2005-03-15",15700,15800,15050,15250,2564710
"2005-03-16",15000,15050,14550,14800,2306883
"2005-03-17",14200,14500,13900,14050,2869760
"2005-03-18",14100,14350,14050,14200,2446140
"2005-03-21",14200,14650,14000,14450,1394761
"2005-03-22",14450,14950,14300,14750,1202978
"2005-03-23",14600,14900,14300,14650,1181595
"2005-03-24",14750,14800,13950,14150,2243202
"2005-03-25",14050,14250,13950,14200,976288
"2005-03-28",14200,15000,14200,14800,1564281
"2005-03-29",14700,14800,14350,14500,1168119
"2005-03-30",14400,14500,13900,14000,1597786
"2005-03-31",14200,14250,13950,14000,1271399
"2005-04-01",13800,14300,13800,14200,1236396
"2005-04-04",14150,14550,14100,14400,911460
"2005-04-06",14400,14650,14300,14550,1064042
"2005-04-07",14500,14850,14500,14850,1759019
"2005-04-08",15000,15050,14800,15000,1287641
"2005-04-11",14950,15500,14850,15350,2041380
"2005-04-12",15200,15300,14700,15050,1144187
"2005-04-13",15050,15200,14850,15200,1206173
"2005-04-14",14900,14950,14400,14400,1388155
"2005-04-15",14100,14350,14000,14100,1396137
"2005-04-18",13800,13900,13250,13300,1024093
"2005-04-19",13500,13900,13300,13800,906511
"2005-04-20",13700,14000,13550,13700,1306140
"2005-04-21",13600,13800,13350,13750,1078873
"2005-04-22",14000,14050,13750,13800,908081
"2005-04-25",13600,14050,13600,14050,1485410
"2005-04-26",14050,14200,13800,14200,1416002
"2005-04-27",14050,14150,13650,13900,1551105
"2005-04-28",13800,13900,13000,13050,1870655
"2005-04-29",12950,12950,12300,12350,3280209
"2005-05-02",12450,12600,12400,12500,984538
"2005-05-03",12400,12600,12200,12550,1646760
"2005-05-04",12400,12950,12400,12750,820468
"2005-05-06",12850,13150,12750,12950,1420208
"2005-05-09",12850,12850,12500,12750,1002262
