"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-01-26",3930,3970,3870,3940,5235
"2005-01-27",3940,3940,3900,3920,2967
"2005-01-28",3920,3930,3880,3900,4402
"2005-01-31",3890,4060,3890,4050,15462
"2005-02-01",4140,4140,4060,4090,16282
"2005-02-02",4070,4140,4070,4120,10155
"2005-02-03",4120,4470,4120,4250,58195
"2005-02-04",4310,4400,4220,4250,22653
"2005-02-07",4380,4380,4250,4380,10951
"2005-02-11",4250,4330,4160,4280,15947
"2005-02-14",4230,4910,4230,4920,36497
"2005-02-15",5640,5640,5630,5650,19906
"2005-02-16",6490,6490,6220,6490,49045
"2005-02-17",6710,7460,6710,7460,166033
"2005-02-18",7710,8580,7540,8580,137436
"2005-02-21",9860,9860,9120,9870,109720
"2005-02-22",9530,10190,8410,8420,158446
"2005-02-23",7470,8660,7350,8190,245479
"2005-02-24",7910,9160,7910,8290,174620
"2005-02-25",8130,8450,8040,8330,143394
"2005-02-28",8160,8160,7080,7090,134831
"2005-03-02",6880,7130,6550,7130,175923
"2005-03-03",7460,7710,6480,6870,141681
"2005-03-04",7000,7900,6970,7900,93300
"2005-03-07",8660,9070,7900,8330,300798
"2005-03-08",8370,8530,7080,7300,150715
"2005-03-09",7380,8370,7380,8370,160858
"2005-03-10",8100,9530,7630,8250,334066
"2005-03-11",8450,8870,8120,8250,127574
"2005-03-14",8250,8700,8160,8290,82404
"2005-03-15",8240,8490,7610,7680,89409
"2005-03-16",7750,7860,7130,7250,58050
"2005-03-17",6970,7050,6650,6720,63236
"2005-03-18",6550,6860,6400,6470,47593
"2005-03-21",6300,6660,6300,6430,35472
"2005-03-22",6480,7030,6370,7000,83501
"2005-03-23",6980,6980,6460,6630,30080
"2005-03-24",6570,6700,6130,6220,41733
"2005-03-25",6100,6420,5980,6260,25497
"2005-03-28",6210,6540,6210,6350,21841
"2005-03-29",6390,6650,6210,6470,29495
"2005-03-30",6460,6590,6130,6200,11282
"2005-03-31",6170,6380,6170,6290,12109
"2005-04-01",6380,6380,6130,6220,10867
"2005-04-04",6210,6360,6050,6070,8153
"2005-04-06",6230,6230,6060,6240,7659
"2005-04-07",6140,6460,6130,6310,17959
"2005-04-08",6310,6460,6300,6460,19685
"2005-04-11",6550,6590,6230,6460,5476
"2005-04-12",6500,6500,6250,6260,3980
"2005-04-13",6430,6430,5880,5930,10035
"2005-04-14",5880,6800,5800,6350,36605
"2005-04-15",6060,6380,6010,6050,8961
"2005-04-18",5710,5790,5340,5410,13695
"2005-04-19",5310,5720,5310,5460,9709
"2005-04-20",5480,5570,5350,5440,7098
"2005-04-21",5240,5550,5030,5560,37353
"2005-04-22",5550,5800,5550,5720,16282
"2005-04-25",5720,5870,5470,5560,6225
"2005-04-26",5570,6130,5550,5800,24472
"2005-04-27",5720,6130,5720,6020,27825
"2005-04-28",6160,6910,6040,6920,33227
"2005-04-29",7170,7940,6810,6880,172942
"2005-05-02",7450,7660,7000,7100,57773
"2005-05-03",7220,7220,6210,6550,56312
"2005-05-04",6380,7040,6340,6630,46025
"2005-05-06",7090,7090,6500,6630,17730
"2005-05-09",6630,6750,6380,6510,12266
"2005-05-10",6460,6460,6210,6290,16089
"2005-05-11",6240,6380,6060,6230,13424
"2005-05-12",6420,6420,6150,6180,9142
"2005-05-13",6330,6330,5960,5970,8106
"2005-05-16",6050,6300,6010,6190,9420
"2005-05-17",6190,6570,6190,6340,6151
"2005-05-18",6300,6490,6300,6340,3775
"2005-05-19",6340,6480,6340,6340,12302
"2005-05-20",6230,7200,6230,6590,29829
"2005-05-23",6640,6840,6250,6400,11280
"2005-05-24",6460,6470,6300,6300,5862
"2005-05-25",6250,6380,6170,6300,11169
"2005-05-26",6130,6320,6130,6220,5005
"2005-05-27",6150,6300,6150,6260,3305
"2005-05-30",6210,6210,6010,6200,15197
"2005-05-31",6360,6440,6280,6380,4668
"2005-06-01",6380,6380,6130,6140,3377
"2005-06-02",6060,6290,6060,6190,4173
"2005-06-03",6160,6590,6160,6190,1459
"2005-06-07",6420,6420,6140,6210,2569
"2005-06-08",6210,6260,6080,6100,6646
"2005-06-09",6100,6110,6020,6050,22156
"2005-06-10",6050,6440,6050,6380,13545
"2005-06-13",6450,6450,6100,6110,10167
"2005-06-14",6110,6250,6110,6120,3992
"2005-06-15",6100,6250,6080,6190,14316
"2005-06-16",6130,6190,5960,6050,20950
"2005-06-17",6060,6200,6050,6140,12133
"2005-06-20",6160,6160,6040,6120,4438
"2005-06-21",5880,6160,5880,6050,7020
"2005-06-22",5980,6090,5930,6010,6950
"2005-06-23",6010,6300,5960,6290,20383
"2005-06-24",6240,6460,6130,6290,51416
"2005-06-27",6340,6380,6250,6300,14232
"2005-06-28",6250,6300,6210,6270,4113
"2005-06-29",6300,6790,6300,6710,44397
"2005-06-30",6800,7040,6460,7050,45048
"2005-07-01",7060,7600,6920,7300,44095
"2005-07-04",7370,7460,7100,7410,14039
"2005-07-05",7790,7870,7250,7450,22409
"2005-07-06",7320,7620,7210,7380,9275
"2005-07-07",7220,7620,7220,7270,6055
"2005-07-08",7500,7500,7040,7090,6199
"2005-07-11",7250,7760,7040,7460,23109
"2005-07-12",7770,7770,7210,7380,26672
"2005-07-13",7250,7420,7220,7260,6911
"2005-07-14",7260,7370,7130,7330,10951
"2005-07-15",7290,7460,7290,7430,11072
"2005-07-18",7460,7770,7460,7480,11000
"2005-07-19",7470,7620,7410,7450,9263
"2005-07-20",7420,7710,7370,7440,13786
"2005-07-21",7490,7500,7370,7380,3015
"2005-07-22",7300,7360,7210,7210,6465
"2005-07-25",7210,7290,7040,7050,10964
"2005-07-26",6900,7090,6900,7060,6248
"2005-07-27",7180,7450,7180,7410,7430
"2005-07-28",7460,7540,7460,7460,3739
"2005-07-29",7460,8490,7460,7710,65154
"2005-08-01",7710,8010,7620,7780,10059
"2005-08-02",7720,7720,7560,7640,7550
"2005-08-03",7550,7770,7550,7630,12145
"2005-08-04",7460,7470,7040,7130,7719
"2005-08-05",7210,7210,6840,6870,8732
"2005-08-08",6670,7060,6670,6970,4535
"2005-08-09",6790,7070,6790,6970,3884
"2005-08-10",6960,7290,6840,6970,2533
"2005-08-11",7070,7420,7050,7060,6875
"2005-08-12",7030,7250,6950,7260,3064
"2005-08-16",7270,7270,7270,7270,12
"2005-08-17",7450,7450,7050,7060,542
"2005-08-18",6970,7180,6960,6970,2111
"2005-08-19",7150,7150,6840,6950,663
"2005-08-22",6840,6940,6640,6950,2123
"2005-08-23",6880,6990,6880,6890,1387
"2005-08-24",6790,6910,6770,6860,2195
"2005-08-25",6760,6900,6680,6740,35001
"2005-08-26",6760,7740,6760,7020,131157
"2005-08-29",7020,7020,6210,6590,35725
"2005-08-30",6550,6740,6250,6270,13653
"2005-08-31",6160,6310,6090,6290,8310
"2005-09-01",6290,6440,6260,6330,7796
"2005-09-02",6300,6480,6300,6480,6441
"2005-09-05",6380,6640,6380,6640,4366
"2005-09-06",6740,6740,6550,6670,4077
"2005-09-07",6750,6750,6480,6630,2641
"2005-09-08",6670,6670,6430,6630,5608
"2005-09-09",6670,6670,6420,6670,856
"2005-09-12",6480,6600,6480,6540,8612
"2005-09-13",6620,6620,6390,6410,2412
"2005-09-14",6590,6590,6300,6320,2280
"2005-09-15",6250,6420,6220,6380,4535
"2005-09-16",6270,6540,6270,6530,7828
"2005-09-20",6550,6590,6460,6550,23193
"2005-09-21",6550,6610,6380,6590,13475
"2005-09-22",6740,6740,6530,6620,8250
"2005-09-23",6590,6710,6550,6560,8189
"2005-09-26",6700,6870,6630,6670,2183
"2005-09-27",6670,6950,6630,6680,4354
"2005-09-28",6710,6950,6670,6910,8450
"2005-09-29",6900,7170,6880,7130,6453
"2005-09-30",7320,8040,7130,7780,30828
"2005-10-04",7790,7850,7440,7510,16813
"2005-10-05",7510,7760,7460,7750,26148
"2005-10-06",7540,7620,7480,7510,10095
"2005-10-07",7430,7500,7290,7330,9625
"2005-10-10",8080,8080,7390,7740,16934
"2005-10-11",7540,7810,7490,7560,7466
"2005-10-12",7320,7570,7320,7440,3674
"2005-10-13",7330,7730,7330,7470,2931
"2005-10-14",7320,7750,7320,7750,9412
"2005-10-17",7830,7830,7620,7730,8841
"2005-10-18",7780,7790,7510,7690,2125
"2005-10-19",7560,7660,7460,7560,14087
"2005-10-20",7560,7620,7290,7630,4258
"2005-10-21",7700,7720,7540,7710,11989
"2005-10-24",7710,8740,7710,8750,21667
"2005-10-25",10030,10030,9940,10030,35689
"2005-10-26",11520,11520,9990,9990,185535
"2005-10-27",10520,10650,9530,10280,45458
"2005-10-28",9940,10570,8740,8830,48341
"2005-10-31",8620,9200,8290,8870,31540
"2005-11-01",8870,9780,8740,8830,27367
"2005-11-02",8740,9120,8740,8910,15896
"2005-11-03",8950,10230,8950,10240,38595
"2005-11-04",10690,11770,9820,11190,63947
"2005-11-07",11890,12850,10810,12850,59728
"2005-11-08",13100,14300,12510,13270,97188
"2005-11-09",12890,13180,11270,11280,49676
"2005-11-10",11100,11730,10520,11030,63132
"2005-11-11",10860,12640,10860,12400,77883
"2005-11-14",11930,12680,11440,11440,53507
"2005-11-15",11440,11810,10860,11360,38249
"2005-11-16",11060,11850,11060,11190,26245
"2005-11-17",11440,11440,10650,10740,36955
"2005-11-18",10810,11520,10810,11440,41623
"2005-11-21",11600,13140,11600,12690,112988
"2005-11-22",12640,12800,11690,12110,45311
"2005-11-23",12260,12930,11730,11730,42901
"2005-11-24",11890,12060,11440,11530,44349
"2005-11-25",11310,11730,11230,11730,22424
"2005-11-28",11850,11980,10610,10700,38019
"2005-11-29",10480,10610,9700,10120,49824
"2005-11-30",10280,10440,10110,10360,24749
"2005-12-01",9990,10320,9990,10070,15129
"2005-12-02",10110,10480,10070,10200,19246
"2005-12-05",10110,10570,10110,10200,23302
"2005-12-06",10440,10440,9990,10070,12133
"2005-12-07",10070,10400,9700,9700,16826
"2005-12-08",9740,10110,9610,9780,16682
"2005-12-09",9610,10150,9530,9910,19416
"2005-12-12",9780,9820,9610,9660,8503
"2005-12-13",9530,10110,9450,9700,23665
"2005-12-14",9700,10110,9700,9830,13315
"2005-12-15",9860,11270,9860,11280,58146
"2005-12-16",11440,11770,10280,10740,95870
"2005-12-19",10400,10940,10230,10280,31005
"2005-12-20",10280,11810,10280,10320,123890
"2005-12-21",10320,10690,9940,10120,55429
"2005-12-22",10110,11600,10110,11610,268733
"2005-12-23",11310,11930,10360,10360,197705
"2005-12-26",10360,10650,9940,10030,76335
"2005-12-27",10030,10360,9780,9780,53672
"2005-12-28",9700,9860,9280,9450,38191
"2005-12-29",9610,10110,9450,9870,33168
"2006-01-02",9650,10070,9570,9830,24086
"2006-01-03",9700,10440,9700,10120,42287
"2006-01-04",10110,10520,10030,10200,33409
"2006-01-05",10280,11110,10150,10280,42708
"2006-01-06",10480,10650,9940,10610,33143
"2006-01-09",10860,11230,10570,10940,54650
"2006-01-10",11110,11480,10770,10900,37895
"2006-01-11",10900,11150,10690,11070,21095
"2006-01-12",10860,11150,10690,10900,22072
"2006-01-13",10610,10940,10520,10570,17247
"2006-01-16",10570,10810,10110,10820,23398
"2006-01-17",10980,10980,10480,10530,14969
"2006-01-18",10440,10730,9940,10740,37616
"2006-01-19",10690,11190,10570,11190,46409
"2006-01-20",11560,12600,9530,9540,291335
"2006-01-23",8700,9780,8160,8170,38089
"2006-01-24",8200,8580,7870,8250,27535
"2006-01-25",7990,9120,7990,8420,36183
"2006-01-26",8450,8740,8410,8460,10035
"2006-01-27",8620,8990,8530,9000,11289
"2006-01-31",9410,9410,8950,9200,11953
"2006-02-01",9120,9120,8290,8540,19957
"2006-02-02",8530,8740,8290,8620,9001
"2006-02-03",8330,8530,8200,8220,7116
"2006-02-06",8080,8240,7910,8030,7490
"2006-02-07",7900,8270,7890,8050,6754
"2006-02-08",8050,8250,8030,8030,4185
"2006-02-09",8090,8280,7950,8110,7237
"2006-02-10",8010,8120,7480,8100,4202
"2006-02-13",8000,8080,7790,7970,9432
"2006-02-14",7850,8010,7780,7990,4607
"2006-02-15",8070,8260,8010,8020,12242
"2006-02-16",8010,8450,8000,8000,6863
"2006-02-17",8120,8200,7870,7990,5910
"2006-02-20",7990,8150,7900,8000,5222
"2006-02-21",7960,8000,7810,7980,7007
"2006-02-22",7950,8000,7910,8000,5222
"2006-02-23",8080,8190,8010,8130,3343
"2006-02-24",8120,8530,8040,8050,5054
"2006-02-27",8090,8370,8090,8160,8985
"2006-02-28",8410,8410,8120,8270,4717
"2006-03-02",8100,8450,7960,7970,7502
"2006-03-03",8010,8150,7790,7960,3691
"2006-03-06",8000,8000,7810,7810,3317
"2006-03-07",7810,7810,7480,7730,7020
"2006-03-08",7550,7740,7550,7580,3148
"2006-03-09",7620,7850,7560,7630,3558
"2006-03-10",7560,7620,7470,7550,5862
"2006-03-13",7710,7710,7370,7380,9866
"2006-03-14",7370,7370,7130,7270,3256
"2006-03-15",7180,7460,7180,7290,6356
"2006-03-16",7290,7330,7240,7330,6374
"2006-03-17",7230,7370,7230,7380,2316
"2006-03-20",7290,7440,7290,7300,1242
"2006-03-21",7240,7320,7150,7300,2083
"2006-03-22",7180,7350,7130,7290,4732
"2006-03-23",7150,7370,7150,7290,8156
"2006-03-24",7170,7290,7090,7100,5982
"2006-03-27",7040,7110,6860,6920,7888
"2006-03-28",6920,7060,6790,6800,8585
"2006-03-29",6790,6790,6590,6650,9989
"2006-03-30",6610,6770,6610,6770,5500
"2006-03-31",6860,6870,6750,6870,4802
"2006-04-03",6960,6960,6840,6880,7044
"2006-04-04",6790,7080,6790,7020,10167
"2006-04-05",7020,7170,6980,7170,9215
"2006-04-06",7170,7440,7170,7300,6308
"2006-04-07",7220,7620,7220,7300,3278
"2006-04-10",7230,7440,7230,7270,2547
"2006-04-11",7450,7450,7260,7360,2473
"2006-04-12",7320,7370,7250,7380,1628
"2006-04-13",7580,7580,7440,7500,2358
"2006-04-14",7740,7740,7520,7710,9246
"2006-04-17",7690,7710,7560,7670,2653
"2006-04-18",7620,7620,7460,7490,3389
"2006-04-19",7500,7620,7460,7540,36400
"2006-04-20",7530,7620,7460,7600,3471
"2006-04-21",7460,7580,7370,7450,17878
"2006-04-24",7370,7600,7370,7520,5946
"2006-04-25",7470,7510,7210,7300,16162
"2006-04-26",7360,7440,7180,7300,2448
"2006-04-27",7290,7350,7160,7310,14220
"2006-04-28",7280,7370,7230,7280,6609
"2006-05-02",7370,7540,7210,7290,7279
"2006-05-03",7320,8370,7280,8040,205269
"2006-05-04",8200,8200,7620,7780,31311
"2006-05-08",7830,8020,7810,7880,14177
"2006-05-09",7840,7940,7630,7800,10336
"2006-05-10",7710,7810,7560,7560,12085
"2006-05-11",7580,7710,7510,7700,11277
"2006-05-12",7590,7830,7440,7480,19387
"2006-05-15",7420,7710,7070,7300,15486
"2006-05-16",7290,7370,7130,7140,7170
"2006-05-17",6960,7170,6090,7110,3763
"2006-05-18",6960,6960,6710,6950,3910
"2006-05-19",6840,6880,6760,6860,3513
"2006-05-22",6850,7070,6800,6860,3220
"2006-05-23",6850,6880,6690,6880,6018
"2006-05-24",6880,7090,6710,6880,5514
"2006-05-25",6780,7040,6630,6860,3078
"2006-05-26",6850,7100,6790,7110,4764
"2006-05-29",7100,7130,7100,7130,1424
"2006-05-30",7080,7130,6730,7130,3606
"2006-06-01",7080,7080,6840,7030,4235
"2006-06-02",6780,7030,6780,6810,1701
"2006-06-05",6660,6920,6660,6800,3136
"2006-06-07",6790,6790,6240,6480,4258
"2006-06-08",6160,6630,6160,6630,5536
"2006-06-09",6470,7620,6470,7210,24689
"2006-06-12",7180,7180,6620,6670,7483
"2006-06-13",6590,6590,6380,6400,5612
"2006-06-14",6590,7040,6310,6800,1399
"2006-06-15",6630,6960,6490,6630,3610
"2006-06-16",6640,6960,6630,6670,3089
"2006-06-19",6710,6780,6520,6780,3896
"2006-06-20",6560,6750,6550,6550,3858
"2006-06-21",6630,7000,6630,6770,9712
"2006-06-22",6770,7100,6710,6930,2968
"2006-06-23",6740,6850,6710,6860,3281
"2006-06-26",6850,6880,6660,6860,410
"2006-06-27",6870,6870,6750,6760,567
"2006-06-28",6630,6630,6550,6630,3259
"2006-06-29",6640,6640,6510,6630,2003
"2006-06-30",6710,6940,6570,6870,2014
"2006-07-03",6710,6900,6680,6790,3407
"2006-07-04",6790,6910,6650,6690,2684
"2006-07-05",6690,6900,6690,6870,3944
"2006-07-06",6860,6880,6710,6720,1210
"2006-07-07",6640,6910,6640,6880,1640
"2006-07-10",6730,7230,6730,7050,796
"2006-07-11",7190,7190,6830,6930,2690
"2006-07-12",6970,6970,6910,6920,36
"2006-07-13",7210,7210,6920,7110,351
"2006-07-14",6790,7030,6640,6670,2424
"2006-07-18",6730,6950,6700,6880,1170
"2006-07-19",6640,6920,6640,6920,1435
"2006-07-20",6720,6980,6720,6840,3353
"2006-07-21",6680,6780,6680,6770,60
"2006-07-24",6730,6850,6730,6860,6260
"2006-07-25",6860,6880,6830,6880,868
"2006-07-26",6880,6880,6880,6880,48
"2006-07-27",6790,7030,6750,7020,2678
"2006-07-28",7040,7040,6880,6880,1327
"2006-07-31",6940,7030,6880,7040,1351
"2006-08-01",6960,7150,6960,7140,2810
"2006-08-02",7050,7100,7000,7090,109
"2006-08-03",7090,7090,7010,7090,96
"2006-08-04",7130,7210,7130,7170,169
"2006-08-07",7200,7200,6840,6990,856
"2006-08-08",6880,7160,6880,6960,1303
"2006-08-09",7030,7030,6550,6670,3547
"2006-08-10",6680,6690,6580,6690,591
"2006-08-11",6810,6810,6630,6670,1616
"2006-08-14",6810,6820,6640,6660,314
"2006-08-16",6650,6660,6630,6640,3671
"2006-08-17",6680,6750,6680,6760,784
"2006-08-18",6680,6690,6680,6690,96
"2006-08-21",6640,7030,6630,6680,3522
"2006-08-22",6640,6780,6560,6780,5138
"2006-08-23",6870,6870,6630,6770,1158
"2006-08-24",6640,6810,6630,6820,1351
"2006-08-25",6670,6840,6670,6720,72
"2006-08-28",6710,6780,6710,6780,832
"2006-08-29",6910,6910,6720,6780,1134
"2006-08-30",6790,6960,6780,6780,1604
"2006-08-31",6960,6960,6790,6880,2087
"2006-09-01",6810,6920,6810,6870,458
"2006-09-04",6810,6950,6810,6860,1146
"2006-09-05",6840,6860,6790,6870,1037
"2006-09-06",6880,6880,6750,6800,1906
"2006-09-07",6880,6880,6790,6870,157
"2006-09-08",6810,6930,6650,6710,675
"2006-09-11",6700,6750,6700,6760,1291
"2006-09-12",6680,6680,6660,6670,1676
"2006-09-13",6680,6740,6680,6680,145
"2006-09-14",6690,6740,6630,6750,700
"2006-09-15",6670,6780,6630,6650,3944
"2006-09-18",7640,7640,6840,6880,2485
"2006-09-19",6880,7290,6850,6910,3534
"2006-09-20",6880,6970,6880,6950,1399
"2006-09-21",6940,6940,6880,6880,1098
"2006-09-22",6880,6880,6810,6820,507
"2006-09-25",6800,7580,6790,6850,3847
"2006-09-26",6850,6870,6810,6870,338
"2006-09-27",6930,6930,6800,6820,893
"2006-09-28",6810,6930,6790,6850,1049
"2006-09-29",6850,6910,6810,6870,1628
"2006-10-02",6860,6930,6820,6940,712
"2006-10-04",6930,6930,6920,6930,338
"2006-10-09",6850,6850,6550,6550,2231
"2006-10-10",6500,6690,6500,6560,1194
"2006-10-11",6550,6940,6460,6820,434
"2006-10-12",6660,6850,6660,6860,60
"2006-10-13",6850,6850,6840,6850,24
"2006-10-16",6790,6990,6790,6870,579
"2006-10-17",6870,7120,6810,6840,338
"2006-10-18",6910,7210,6880,7130,2593
"2006-10-19",7120,7120,7120,7120,0
"2006-10-20",7200,7200,6960,7050,579
"2006-10-23",7070,7070,6750,6760,7285
"2006-10-24",6810,6840,6780,6780,675
"2006-10-25",6790,6840,6780,6790,3655
"2006-10-26",6790,6840,6790,6840,4824
"2006-10-27",6760,6790,6670,6790,2147
"2006-10-30",6750,6750,6640,6650,687
"2006-10-31",6640,6810,6640,6820,3462
"2006-11-01",6790,7790,6790,7060,22072
"2006-11-02",6980,7150,6830,7070,1797
"2006-11-03",7010,7170,6920,7060,3051
"2006-11-06",7000,7040,6880,7010,1942
"2006-11-07",7090,7180,7040,7060,2026
"2006-11-08",7030,7080,6740,6930,2195
"2006-11-09",6840,6980,6790,6990,2834
"2006-11-10",6880,6970,6880,6960,1025
"2006-11-13",6940,6950,6810,6960,2943
"2006-11-14",6920,7130,6880,7120,3811
"2006-11-15",7000,7000,6920,6920,4740
"2006-11-16",6920,6980,6880,6970,2026
"2006-11-17",6920,7790,6920,7710,39645
"2006-11-20",7690,8780,7580,7870,80231
"2006-11-21",8120,8120,7310,7560,12206
"2006-11-22",7560,7780,7170,7400,9528
"2006-11-23",7300,7530,7290,7450,12314
"2006-11-24",7460,7660,7290,7500,4547
"2006-11-27",7510,7750,7350,7690,14304
"2006-11-28",7620,7660,7370,7510,21420
"2006-11-29",7430,7590,7420,7490,2823
"2006-11-30",7690,7690,7220,7450,8660
"2006-12-01",7420,7450,7300,7350,3510
"2006-12-04",7140,7370,7140,7350,6308
"2006-12-05",7350,7610,7330,7600,18055
"2006-12-06",7590,7850,7500,7680,14388
"2006-12-07",7790,7790,7470,7550,3860
"2006-12-08",7580,7710,7460,7500,6488
"2006-12-11",7470,8620,7470,8620,87689
"2006-12-12",8660,9900,8580,8750,357587
"2006-12-13",8780,10030,8220,8460,282687
"2006-12-14",8580,9360,8290,9120,112683
"2006-12-15",9200,9240,8620,8750,53391
"2006-12-18",8620,8990,8290,8660,75844
"2006-12-19",8530,8740,7960,8080,76027
"2006-12-20",8080,8620,8040,8250,68548
"2006-12-21",8290,8530,7920,7980,31877
"2006-12-22",7840,7870,7620,7710,55445
"2006-12-26",7750,8830,7710,8830,215970
"2006-12-27",8830,9240,8230,8330,161164
"2006-12-28",8450,8490,7950,8000,50455
"2007-01-02",7940,8050,7660,7840,40977
"2007-01-03",8080,8110,7710,7750,31022
"2007-01-04",7820,7830,7540,7760,38597
"2007-01-05",7790,7790,7460,7520,15538
"2007-01-08",7420,7430,7210,7210,17942
"2007-01-09",7220,7410,7050,7080,19953
"2007-01-10",7050,7100,6770,6970,33831
"2007-01-11",6990,7370,6960,7140,62609
"2007-01-12",7040,7410,7040,7280,31011
"2007-01-15",7230,7330,6900,7000,19036
"2007-01-16",6910,7080,6840,6970,15210
"2007-01-17",6880,6900,6800,6820,9745
"2007-01-18",6930,7210,6790,6950,13074
"2007-01-19",6930,6930,6770,6770,12757
"2007-01-22",6770,6920,6680,6720,9940
"2007-01-23",6880,6880,6640,6650,5127
"2007-01-24",6690,7180,6640,6920,16314
"2007-01-25",7010,7710,6880,7150,82051
"2007-01-26",7140,7580,6970,7300,34062
"2007-01-29",7210,7540,7210,7260,9203
"2007-01-30",7130,7460,7100,7210,13485
"2007-01-31",7220,7490,7220,7360,18851
"2007-02-01",7490,7490,7230,7350,4235
"2007-02-02",7460,7460,7110,7110,13572
"2007-02-05",7130,7460,7030,7340,21227
"2007-02-06",7360,7810,7180,7740,23242
"2007-02-07",7770,7770,7470,7500,12059
"2007-02-08",7400,7590,7320,7330,11735
"2007-02-09",7190,7350,7130,7260,10095
"2007-02-12",7210,7210,7040,7050,9507
"2007-02-13",6970,7030,6910,6920,10722
"2007-02-14",6920,7160,6920,7010,7756
"2007-02-15",7020,7060,6960,6970,5476
"2007-02-16",6970,7200,6930,6940,3980
"2007-02-20",6990,7170,6940,7000,4704
"2007-02-21",7080,7080,6970,7010,5811
"2007-02-22",6980,7290,6980,7220,12749
"2007-02-23",7330,7550,7130,7170,11059
"2007-02-26",7210,7390,7130,7400,10506
"2007-02-27",7380,8100,7340,7640,50368
"2007-02-28",7370,7570,6980,7100,21722
"2007-03-02",7090,7410,6960,7300,26016
"2007-03-05",7310,7450,7170,7200,21398
"2007-03-06",7100,7450,7100,7380,11556
"2007-03-07",7660,7770,7420,7590,22099
"2007-03-08",7750,8180,7650,7790,34075
"2007-03-09",7760,8030,7690,7790,8575
"2007-03-12",7710,7990,7710,7840,12314
"2007-03-13",7890,7980,7710,7830,13352
"2007-03-14",7790,7790,7540,7590,11506
"2007-03-15",7850,7850,7560,7570,6429
"2007-03-16",7540,7620,7390,7620,9046
"2007-03-19",7740,7740,7520,7590,11639
"2007-03-20",7650,7650,7470,7550,16475
"2007-03-21",7550,7650,7520,7590,8428
"2007-03-22",7600,7760,7560,7660,8626
"2007-03-23",7610,7650,7520,7590,8493
"2007-03-26",7510,7610,7440,7450,2846
"2007-03-27",7460,7460,7340,7370,13557
"2007-03-28",7300,7350,7290,7320,8723
"2007-03-29",7220,7560,7220,7380,4824
"2007-03-30",7300,7620,7300,7380,3582
"2007-04-02",7390,7420,7310,7420,4885
"2007-04-03",7380,7540,7350,7500,4547
"2007-04-04",7440,7700,7440,7530,7865
"2007-04-05",7480,7780,7480,7590,15248
"2007-04-06",7590,7670,7360,7520,6128
"2007-04-09",7460,7580,7390,7460,3872
"2007-04-10",7530,7750,7480,7590,6549
"2007-04-11",7620,7730,7540,7630,9818
"2007-04-12",7650,8100,7650,7850,24713
"2007-04-13",7860,8020,7750,7860,13762
"2007-04-16",7900,7900,7780,7800,8659
"2007-04-17",7840,7950,7690,7730,7261
"2007-04-18",7670,8030,7660,7880,16645
"2007-04-19",7920,8290,7810,7990,22397
"2007-04-20",8010,9160,8010,8790,112823
"2007-04-23",8950,9120,8580,8750,40549
"2007-04-24",8740,9360,8580,8620,32975
"2007-04-25",8700,9900,8660,9250,97107
"2007-04-26",9160,9360,8450,8460,54498
"2007-04-27",8530,8530,8200,8330,32215
"2007-04-30",8250,8530,8250,8420,13846
"2007-05-02",8490,8780,8450,8580,13606
"2007-05-03",8620,8990,8410,8580,10374
"2007-05-04",8580,9030,8580,8710,17054
"2007-05-07",8830,9030,8620,8910,21182
"2007-05-08",8950,8990,8490,8580,16512
"2007-05-09",8450,8530,8180,8370,26296
"2007-05-10",8370,8580,8200,8420,12652
"2007-05-11",8410,8410,8150,8230,13156
"2007-05-14",8240,8450,8240,8420,4885
"2007-05-15",8410,8450,8200,8220,24679
"2007-05-16",8290,8290,7930,8200,11653
"2007-05-17",8200,8290,8120,8280,7779
"2007-05-18",8190,8230,8150,8230,6272
"2007-05-21",8200,8270,8050,8080,5645
"2007-05-22",8130,8240,8080,8110,7068
"2007-05-23",8120,8240,8100,8250,7104
"2007-05-25",8200,8330,8120,8280,9613
"2007-05-28",8280,8780,8240,8660,23496
"2007-05-29",8620,8660,8450,8500,8259
"2007-05-30",8660,9240,8530,8790,30057
"2007-05-31",8910,9070,8700,8790,13738
"2007-06-01",8660,8740,8330,8540,15444
"2007-06-04",8450,8620,8250,8280,19516
"2007-06-05",8290,8530,8240,8330,17973
"2007-06-07",8200,8830,8140,8460,23049
"2007-06-08",8450,8700,8330,8460,15043
"2007-06-11",8580,8660,8370,8540,11728
"2007-06-12",8530,9360,8490,9000,67555
"2007-06-13",8990,9200,8740,8950,18707
"2007-06-14",9030,9610,8870,9540,46956
"2007-06-15",9530,9530,9200,9370,15161
"2007-06-18",9450,10690,9450,9990,50029
"2007-06-19",9990,10110,9120,9450,31155
"2007-06-20",9360,9780,8780,8790,44673
"2007-06-21",8780,9120,8780,9120,11615
"2007-06-22",9070,9120,8780,8950,12724
"2007-06-25",8910,8910,8620,8830,8274
"2007-06-26",8870,9030,8620,8870,9432
"2007-06-27",8700,8990,8580,8620,8141
"2007-06-28",8620,8780,8530,8620,6646
"2007-06-29",8700,9450,8700,8910,35255
"2007-07-02",9120,9120,8780,8830,9106
"2007-07-03",9030,9700,8830,9490,33180
"2007-07-04",9530,9780,9200,9540,19117
"2007-07-05",9940,9940,9320,9450,13110
"2007-07-06",9450,9530,9160,9540,8045
"2007-07-09",9610,9700,9280,9700,4149
