"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-06-30",146305,146305,137864,140679,91194
"2008-07-01",137864,140678,131433,134248,114080
"2008-07-02",134247,134247,115355,129022,346391
"2008-07-03",121385,124601,118170,118170,271429
"2008-07-04",117365,121787,110532,111337,198410
"2008-07-07",108523,112945,107719,110131,85877
"2008-07-08",110934,113346,102895,109327,127530
"2008-07-09",112944,113748,107718,107720,95382
"2008-07-10",104503,113346,104503,112141,86071
"2008-07-11",112541,119375,110532,116964,144876
"2008-07-14",116963,118571,114149,115356,97613
"2008-07-15",114954,114954,109729,112543,72881
"2008-07-16",112542,115758,108925,111739,48416
"2008-07-17",116561,116963,113346,115356,49535
"2008-07-18",116562,116964,112140,113347,48595
"2008-07-21",113748,119376,113748,116562,68216
"2008-07-22",114149,117365,112541,116964,72040
"2008-07-23",118571,122992,117767,121788,108743
"2008-07-24",122993,125806,122591,124199,85906
"2008-07-25",122189,123796,120983,122993,49035
"2008-07-28",125002,127413,122992,125405,56878
"2008-07-29",122992,130227,119777,128620,105603
"2008-07-30",131835,135051,129021,134248,131968
"2008-07-31",136658,139472,133041,134248,105314
"2008-08-01",132639,136257,125002,129424,118927
"2008-08-04",131835,131835,123394,123797,93379
"2008-08-05",124601,128218,123395,124601,70092
"2008-08-06",127012,128619,124198,127415,104475
"2008-08-07",127816,127816,125002,126209,45812
"2008-08-08",124600,131433,123796,129022,164335
"2008-08-11",130629,132640,129826,129826,49934
"2008-08-12",129826,129826,123395,126209,65554
"2008-08-13",124600,125404,119375,122189,107635
"2008-08-14",120581,126208,120581,124601,114701
"2008-08-18",128218,133041,125003,126611,157120
"2008-08-19",125806,128218,122993,125807,48909
"2008-08-20",127414,127414,124198,125003,33339
"2008-08-21",124600,126610,118571,120984,65903
"2008-08-22",117768,119777,113346,116160,50630
"2008-08-25",116562,118170,113748,114955,34721
"2008-08-26",111739,116562,110934,114955,29582
"2008-08-27",114552,118169,112944,117768,45001
"2008-08-28",118571,119777,114552,116562,25743
"2008-08-29",108924,111336,99278,99279,290005
"2008-09-01",92846,94052,84406,84407,549243
"2008-09-02",83603,85612,78538,83603,643889
"2008-09-03",83603,88024,81995,86819,247666
"2008-09-04",87220,91239,86415,87623,284198
"2008-09-05",84406,88827,84004,86015,94724
"2008-09-08",89631,96464,88426,95661,234085
"2008-09-09",96062,96062,90034,90034,146597
"2008-09-10",88024,92043,86416,90034,164639
"2008-09-11",90034,92043,88828,90034,208334
"2008-09-12",92043,92846,89229,90838,248138
"2008-09-16",80789,87220,80387,84407,151588
"2008-09-17",87622,90837,86014,88025,184772
"2008-09-18",84808,88828,83603,84005,213587
"2008-09-19",88426,89230,86416,86819,263649
"2008-09-22",87622,92043,87622,90034,202630
"2008-09-23",88426,94052,88023,94054,169250
"2008-09-24",94857,104101,92847,101691,323444
"2008-09-25",101690,104503,99278,104102,185306
"2008-09-26",102494,103700,98475,100083,139397
"2008-09-29",101287,103699,95660,97671,134162
"2008-09-30",90033,94857,88426,94054,302920
"2008-10-01",94454,94857,90435,91240,100641
"2008-10-02",91641,92847,86014,86417,128898
"2008-10-06",83602,84406,76287,76288,153646
"2008-10-07",75564,75966,69936,75163,204667
"2008-10-08",70741,71624,63908,63908,221249
"2008-10-09",62702,72991,61978,67767,356568
"2008-10-10",63425,64872,57798,63426,419473
"2008-10-13",66319,71865,66078,71545,199796
"2008-10-14",75805,81191,75644,80388,254644
"2008-10-15",78538,82799,77413,80388,169331
"2008-10-16",75242,76046,69293,71867,193825
"2008-10-17",75161,77573,67525,73233,228895
"2008-10-20",73635,75162,62300,69134,320240
"2008-10-21",70982,72509,67525,69053,167304
"2008-10-22",68329,69454,61255,68973,127077
"2008-10-23",63666,68651,60933,65436,158236
"2008-10-24",65435,67525,55628,55628,295129
"2008-10-27",54342,57718,51367,55709,291383
"2008-10-28",52251,62460,51045,61416,221745
"2008-10-29",64229,67043,54663,59889,247239
"2008-10-30",64711,68811,60773,68812,228726
"2008-10-31",68007,76207,66319,73555,300592
"2008-11-03",73393,79182,72750,77574,183786
"2008-11-04",77975,78779,72750,78298,124132
"2008-11-05",80227,82397,75323,78780,200364
"2008-11-06",74679,75564,67525,67526,93077
"2008-11-07",64310,68329,59647,67204,619498
"2008-11-10",68811,77091,68811,76851,353721
"2008-11-11",74036,76528,71383,73153,182610
"2008-11-12",70981,74357,69534,71224,180222
"2008-11-13",66721,69936,62220,68973,184911
"2008-11-14",73554,76126,66640,66641,358380
"2008-11-17",65113,67043,63505,63506,129960
"2008-11-18",61897,64149,58762,60612,171437
"2008-11-19",61255,61255,55949,58603,132802
"2008-11-20",54020,55065,49840,49840,282924
"2008-11-21",47428,55065,45418,54423,380084
"2008-11-24",53055,54181,49197,49197,300769
"2008-11-25",51769,52734,45981,46143,350433
"2008-11-26",46303,48794,45579,47831,330934
"2008-11-27",50482,54984,50080,54985,527324
"2008-11-28",57235,57477,55065,56995,346856
"2008-12-01",58441,62300,56994,59567,265115
"2008-12-02",56271,60290,55065,59085,265366
"2008-12-03",60773,67927,60451,66159,319474
"2008-12-04",67606,70741,62702,67445,235274
"2008-12-05",69776,69776,63505,65918,287266
"2008-12-08",66882,75805,66882,75565,235140
"2008-12-09",78056,78056,72107,73876,173923
"2008-12-10",73876,75725,71947,73555,188297
"2008-12-11",73956,77654,72831,75484,181947
"2008-12-12",72750,75161,68328,72751,131455
"2008-12-15",74197,78136,74197,77172,160584
"2008-12-16",76367,78055,74759,78057,95851
"2008-12-17",80226,80387,72027,76047,167791
"2008-12-18",76126,76608,72027,75163,186456
"2008-12-19",74278,74358,72349,73957,95991
"2008-12-22",73956,74278,71785,72188,118135
"2008-12-23",71624,73634,68811,71304,164667
"2008-12-24",71303,73232,69293,71545,101971
"2008-12-26",72027,73555,69776,72671,104699
"2008-12-29",71705,75081,70660,75082,106510
"2008-12-30",74599,77975,74439,77574,152141
"2009-01-02",77573,77814,74357,76047,115755
"2009-01-05",76367,76769,73554,73555,138082
"2009-01-06",73473,74920,71142,73474,204999
"2009-01-07",75001,84005,74840,82397,346470
"2009-01-08",82397,86014,79985,82397,172713
"2009-01-09",83602,89631,81190,84407,242269
"2009-01-12",85210,86818,79744,80066,172282
"2009-01-13",80789,81191,77975,78619,126981
"2009-01-14",79985,84808,78539,82397,170063
"2009-01-15",78377,80789,77332,79584,135777
"2009-01-16",79984,85210,79663,84407,101398
"2009-01-19",84406,86416,80789,81996,140494
"2009-01-20",80789,84406,79583,83201,148400
"2009-01-21",79583,84808,79583,80790,79847
"2009-01-22",82799,84407,81191,82397,84210
"2009-01-23",82799,86014,80227,82397,154306
"2009-01-28",83602,85612,82798,84407,81418
"2009-01-29",84406,88426,84406,87221,113563
"2009-01-30",85211,87622,83603,85211,80099
"2009-02-02",83602,85612,82396,82799,55812
"2009-02-03",83603,84407,80789,84005,79807
"2009-02-04",84808,87220,84004,86417,91193
"2009-02-05",86014,90436,84808,85613,113797
"2009-02-06",88023,89229,84808,89230,98165
"2009-02-09",91239,91239,84406,89632,109382
"2009-02-10",91239,92043,87621,90838,83275
"2009-02-11",88024,93651,87220,90436,85055
"2009-02-12",90837,95258,90435,94054,88449
"2009-02-13",93249,94455,91642,91642,54264
"2009-02-16",90837,96062,90435,94456,62007
"2009-02-17",94454,94454,89229,89632,60736
"2009-02-18",88426,92445,87622,91240,58014
"2009-02-19",90838,91642,85211,90436,92528
"2009-02-20",88024,90837,85612,86819,53699
"2009-02-23",84808,86818,81191,86417,198460
"2009-02-24",83603,85211,81593,82397,71645
"2009-02-25",85210,85210,80789,82799,77401
"2009-02-26",83603,84808,75564,77574,128330
"2009-02-27",77171,81592,75724,79504,69775
"2009-03-02",79342,79342,70741,73474,125615
"2009-03-03",70741,70982,68329,68812,135289
"2009-03-04",69133,72911,64791,71545,377936
"2009-03-05",72590,72911,68731,69214,130174
"2009-03-06",67204,73152,65837,72188,98198
"2009-03-09",73152,73473,69936,70339,109628
"2009-03-10",69294,73956,69294,73876,98518
"2009-03-11",74921,76931,74117,74359,105082
"2009-03-12",74760,76689,70982,72349,162374
"2009-03-13",72429,75081,71946,73314,694901
"2009-03-16",74760,76207,71785,71786,168738
"2009-03-17",72268,73232,69936,72992,234736
"2009-03-18",73795,73876,71544,71545,184666
"2009-03-19",72429,72590,68570,69455,223400
"2009-03-20",69856,70901,69535,70339,129064
"2009-03-23",70901,73312,70740,73314,239351
"2009-03-24",76046,84005,75564,84005,879920
"2009-03-25",83200,88426,81995,86417,424175
"2009-03-26",86819,87220,84406,85613,185180
"2009-03-27",86416,87622,81995,85613,227096
"2009-03-30",84808,86014,79583,79584,228866
"2009-03-31",81593,82799,79985,80388,145339
"2009-04-01",81190,86014,78940,84407,221355
"2009-04-02",86416,91641,85612,89632,215136
"2009-04-03",92445,102092,91239,96465,492948
"2009-04-06",96867,100082,94053,95260,190415
"2009-04-07",94053,95259,91641,92848,287421
"2009-04-08",91641,94857,90837,90838,256440
"2009-04-09",92847,100082,92043,98475,215997
"2009-04-10",99278,105709,98475,102093,274303
"2009-04-13",103699,107317,100484,104504,184111
"2009-04-14",107718,108121,103297,104102,123176
"2009-04-15",102092,105307,99278,101289,123744
"2009-04-16",103699,109326,102091,104102,195855
"2009-04-17",104905,106915,97268,97671,169624
"2009-04-20",98072,99278,94053,97671,87876
"2009-04-21",94454,99679,94454,97671,142434
"2009-04-22",98475,103298,96867,98877,169220
"2009-04-23",99680,100484,95259,96465,202896
"2009-04-24",98073,102895,96867,100083,272623
"2009-04-27",100886,103699,98073,98073,177480
"2009-04-28",98876,100484,92044,92044,259326
"2009-04-29",93651,96465,92043,96465,115083
"2009-04-30",98876,104503,98474,102896,253702
"2009-05-04",104906,106915,102895,106916,189353
"2009-05-06",105307,106110,102895,105710,156629
"2009-05-07",106513,108121,103298,107720,190552
"2009-05-08",106513,108924,103699,104504,127999
"2009-05-11",102895,104906,100886,104906,166394
"2009-05-12",103298,104503,96465,101691,428527
"2009-05-13",100484,101287,96062,96063,288305
"2009-05-14",94053,94857,90034,92044,234958
"2009-05-15",93651,96866,92043,92446,157467
"2009-05-18",92847,94857,89631,90034,152149
"2009-05-19",92445,96464,91239,95661,194146
"2009-05-20",95661,96062,93651,94858,72537
"2009-05-21",94052,94052,89229,90838,172520
"2009-05-22",88828,90436,85613,85613,215624
"2009-05-25",85211,89230,80387,88427,160600
"2009-05-26",88426,89230,84005,85211,125842
"2009-05-27",86014,87220,81995,82799,128508
"2009-05-28",81592,84406,79422,84407,161743
"2009-05-29",85210,89631,83603,88025,242413
"2009-06-01",88023,92043,85612,89230,181780
"2009-06-02",90837,97670,89631,96465,492972
"2009-06-03",99278,99278,91642,96465,388360
"2009-06-04",95259,95259,89631,92044,158272
"2009-06-05",91642,92044,86416,88829,184332
"2009-06-08",86818,90435,84004,84407,193571
"2009-06-09",85210,86014,80789,82799,234725
"2009-06-10",83200,83603,80387,83201,218572
"2009-06-11",82798,86415,81190,86015,349608
"2009-06-12",86819,86819,82799,84005,229626
"2009-06-15",84407,85613,82799,84005,120256
"2009-06-16",81995,84406,81191,83603,98562
"2009-06-17",83200,85211,82799,84005,144637
"2009-06-18",84406,84808,81995,81996,84376
"2009-06-19",82799,83200,80789,82397,105671
"2009-06-22",81592,84004,81592,82799,62392
"2009-06-23",80789,81191,78780,79102,103009
"2009-06-24",79101,79261,75965,76449,184738
"2009-06-25",76769,78136,76689,76690,211379
"2009-06-26",77171,77573,72991,73233,257664
"2009-06-29",73393,73876,69133,69134,327875
"2009-06-30",69936,71865,68489,71545,305221
"2009-07-01",70499,72830,70419,72751,144112
"2009-07-02",73555,73555,70982,72510,146759
"2009-07-03",70821,71624,69936,71545,228660
"2009-07-06",71705,72831,70178,70822,245536
"2009-07-07",70901,71142,69133,69937,279933
"2009-07-08",69213,70660,69213,69777,136816
"2009-07-09",70097,71383,69936,70259,118997
"2009-07-10",70419,70580,68570,68812,123063
"2009-07-13",68892,68892,62140,62702,314601
"2009-07-14",64149,64872,61817,61818,240684
"2009-07-15",62058,63746,61978,63265,180747
"2009-07-16",64390,67123,64069,65757,267838
"2009-07-17",66399,66721,63666,64953,208103
"2009-07-20",65516,67525,64952,67526,298594
"2009-07-21",68570,70901,68328,70259,405885
"2009-07-22",71142,71383,68731,70018,283947
"2009-07-23",69695,70177,67686,70098,161837
"2009-07-24",70982,72027,70258,71063,257334
"2009-07-27",71947,72027,70419,70822,247389
"2009-07-28",70981,72669,70901,71143,334520
"2009-07-29",71223,71625,69936,70580,179965
"2009-07-30",69696,71062,68651,71063,213819
"2009-07-31",71383,71544,70257,71545,290647
"2009-08-03",72830,75000,72589,74841,436235
"2009-08-04",75966,76046,73473,73474,330160
"2009-08-05",73796,74438,72188,72188,223515
"2009-08-06",71464,72429,70339,71626,221681
"2009-08-07",71544,74278,71143,74278,292152
"2009-08-10",75000,75242,73795,74841,298696
"2009-08-11",74679,76689,74277,76690,290367
"2009-08-12",76207,77654,75725,77333,270740
"2009-08-13",77815,77975,76609,77092,192174
"2009-08-14",78136,78940,77252,77896,179425
"2009-08-17",78136,78699,75243,75806,262591
"2009-08-18",75000,77171,72910,76208,306882
"2009-08-19",76206,76367,71383,71465,505119
"2009-08-20",71142,72348,68650,70661,363145
"2009-08-21",69937,70580,65918,66159,536095
"2009-08-24",66641,67927,65677,66159,326915
"2009-08-25",66078,67927,65757,65757,289592
"2009-08-26",65917,69053,65676,68973,395047
"2009-08-27",69535,70821,68892,70741,330067
"2009-08-28",70982,71384,69133,69455,205087
"2009-08-31",69454,70499,66399,66963,253273
"2009-09-01",67043,67606,66239,67526,310274
"2009-09-02",66640,67043,64309,65275,425063
"2009-09-03",65274,66399,65033,65677,224133
"2009-09-04",66560,68570,66239,67285,268641
"2009-09-07",68489,68570,67123,67204,219383
"2009-09-08",68007,69374,67525,69053,255740
"2009-09-09",70500,71062,69374,70741,302695
"2009-09-10",71866,75564,71384,75565,550217
"2009-09-11",75725,76368,74117,75725,332318
"2009-09-14",75966,75966,73956,74118,181654
"2009-09-15",74357,75000,70177,71224,402350
"2009-09-16",72027,74358,71866,74037,244913
"2009-09-17",74438,78457,74438,77976,471031
"2009-09-18",78780,80789,76851,80790,543979
"2009-09-21",80789,81592,78779,80227,215848
"2009-09-22",80388,80388,78297,79262,223716
"2009-09-23",78458,79101,75725,75806,384172
"2009-09-24",74759,77011,73715,74519,223554
"2009-09-25",74920,77493,73956,77172,213998
"2009-09-28",77171,78377,75564,77735,163275
"2009-09-29",77975,78136,75644,75725,171567
"2009-09-30",74599,76528,71544,71545,251389
"2009-10-01",71947,73071,68972,70179,224709
"2009-10-05",69535,70097,68489,68732,204552
"2009-10-06",69535,70901,68812,70661,163507
"2009-10-07",71544,71544,70017,70339,131917
"2009-10-08",70419,71142,69132,71143,96858
"2009-10-09",71544,74197,70741,73796,189675
"2009-10-12",74358,74358,72027,73233,124738
"2009-10-13",73152,73152,70902,70902,107084
"2009-10-14",71142,72911,71142,72188,113206
"2009-10-15",72349,76528,72349,75886,386798
"2009-10-16",75564,76930,75001,75002,260769
"2009-10-19",74679,75644,74037,75484,93510
"2009-10-20",76447,78296,76126,77896,269945
"2009-10-21",77573,79021,77172,78619,199433
"2009-10-22",77573,78377,77011,78378,127714
"2009-10-23",78619,78779,71544,71867,248267
"2009-10-26",73232,75403,72509,74600,202335
"2009-10-27",73956,74277,71062,71867,181935
"2009-10-28",71785,71866,68892,68973,241288
"2009-10-29",67766,67927,66319,67606,174510
"2009-10-30",68972,69053,67204,67365,81213
"2009-11-02",64952,66961,64631,66240,90224
"2009-11-03",66399,67123,65596,65596,69810
"2009-11-04",65596,66560,64792,65838,186976
"2009-11-05",64711,64952,59566,59728,589394
"2009-11-06",60612,61094,58119,58763,346523
"2009-11-09",59084,60370,59084,59889,195915
"2009-11-10",60370,60933,59647,59809,161257
"2009-11-11",59567,60370,58844,59648,106227
"2009-11-12",60370,61496,59968,60371,201281
"2009-11-13",60933,61576,59807,61416,144713
"2009-11-16",61817,62139,61014,62059,157849
"2009-11-17",62380,63908,61496,63506,191109
"2009-11-18",64229,64229,62380,62461,142889
"2009-11-19",63424,63424,60933,61336,199104
"2009-11-20",60934,61898,60934,61256,106933
"2009-11-23",61656,61737,58360,60130,161527
"2009-11-24",60370,60853,59727,59969,124150
"2009-11-25",60209,60692,59004,59889,108652
"2009-11-26",60048,61254,59727,59889,137244
"2009-11-27",58682,59245,54743,55307,244705
"2009-11-30",56512,57236,56191,56352,162412
"2009-12-01",55869,56752,52814,53458,397001
"2009-12-02",54261,54904,52413,53056,396323
"2009-12-03",53376,56672,53216,56673,374742
"2009-12-04",55869,57717,55145,56593,263894
"2009-12-07",57236,59084,57236,58924,383382
"2009-12-08",59084,59647,57959,58924,171947
"2009-12-09",58119,59245,57718,58924,137884
"2009-12-10",59487,61335,58763,61256,353546
"2009-12-11",61576,63184,60853,62542,222271
"2009-12-14",63265,63265,61255,62863,150879
"2009-12-15",62943,63827,61978,63667,154109
"2009-12-16",63828,64310,62541,62542,157163
"2009-12-17",63103,63907,62621,63104,135497
"2009-12-18",62782,63184,62140,62622,66673
"2009-12-21",62943,63828,62461,62702,76144
"2009-12-22",64310,70097,64310,68732,613415
"2009-12-23",69133,69374,66962,67606,235231
"2009-12-24",69132,70257,68007,69535,188216
"2009-12-28",79904,79904,79181,79905,337238
"2009-12-29",78297,80789,75243,76931,481397
"2009-12-30",76769,78216,74840,76690,182225
"2010-01-04",74277,76367,74277,74680,130633
"2010-01-05",74358,75322,73071,74519,190253
"2010-01-06",74519,78940,73956,78619,261431
"2010-01-07",78780,82799,77815,80790,320974
"2010-01-08",83200,88426,81592,86015,368825
"2010-01-11",86014,88426,83603,84809,258224
"2010-01-12",85612,90838,83603,88829,233970
"2010-01-13",87220,91642,86014,86819,235494
"2010-01-14",86415,90033,82798,86015,284928
"2010-01-15",86014,90837,85210,90838,242643
"2010-01-18",92445,98474,92445,95661,256173
"2010-01-19",96465,100082,94053,96867,252589
"2010-01-20",98072,99680,95661,98475,124339
"2010-01-21",96866,97670,94053,94456,120251
"2010-01-22",91239,96465,91239,92848,165489
"2010-01-25",91239,94455,86819,88829,283860
"2010-01-26",89230,90837,82397,83603,349603
"2010-01-27",84808,86014,80307,84005,302317
"2010-01-28",84004,88023,81592,86015,154346
"2010-01-29",84407,85211,79664,82397,204495
"2010-02-01",81995,82798,80065,81594,104606
"2010-02-02",84406,85210,81190,81192,113075
"2010-02-03",82798,84004,82798,82799,83119
"2010-02-04",82799,84808,82397,84005,70776
"2010-02-05",79583,81191,79583,79825,134313
"2010-02-08",80146,81592,79744,80066,89627
"2010-02-09",80065,81995,79020,81192,93315
"2010-02-10",82799,85211,81995,82397,121290
"2010-02-11",82397,84004,82397,83201,47954
"2010-02-12",83200,85211,82799,84005,77958
"2010-02-16",84004,86415,83200,84407,45672
"2010-02-17",86416,86416,83603,84005,112010
"2010-02-18",85210,87621,84004,86015,116087
"2010-02-19",85210,87622,84808,86417,109000
"2010-02-22",88024,89230,87220,88427,65001
"2010-02-23",87621,90033,87621,89230,66151
"2010-02-24",88426,91239,87622,91240,66532
"2010-02-25",91641,92043,84406,87623,233408
"2010-02-26",86818,87220,84808,86819,110889
"2010-03-02",87220,88024,85211,85613,108689
"2010-03-03",86416,87220,84808,85613,84878
"2010-03-04",86416,88023,84808,84809,74836
"2010-03-05",86014,87622,85211,87221,46022
"2010-03-08",89230,91642,88426,90436,150233
"2010-03-09",90034,93250,89230,92044,108116
"2010-03-10",92043,93249,90436,93250,97586
"2010-03-11",93651,94053,90838,92044,65520
"2010-03-12",92445,94052,90435,94054,93968
"2010-03-15",93249,93651,90033,92446,110521
"2010-03-16",91239,92445,90034,90436,65742
"2010-03-17",92445,93651,91239,92044,131223
"2010-03-18",92043,96465,92043,93250,196577
"2010-03-19",94455,95661,92847,93652,129187
"2010-03-22",94052,94857,92445,92446,93260
"2010-03-23",93651,94053,92043,92848,70015
"2010-03-24",93249,94053,90436,93250,104245
"2010-03-25",92847,94857,92445,93652,70149
"2010-03-26",93651,94857,92445,94054,61867
"2010-03-29",94053,96465,93651,94858,194066
"2010-03-30",96062,100484,96062,99681,311840
"2010-03-31",100484,103700,100082,103298,282217
"2010-04-01",103297,104101,100082,102494,129430
"2010-04-02",104101,105709,101690,105308,242249
"2010-04-05",104906,107317,102895,106514,114985
"2010-04-06",106915,109326,106915,108925,187146
"2010-04-07",108924,108924,106513,107720,145072
"2010-04-08",107718,108121,105307,107720,128967
"2010-04-09",108924,108924,106513,107720,138394
"2010-04-12",108121,109728,105709,107318,107204
"2010-04-13",107317,108523,104503,106112,121918
"2010-04-14",106111,107317,102493,104504,142831
"2010-04-15",105307,105307,101690,102494,199672
"2010-04-16",102895,104503,101287,102896,114984
"2010-04-19",100484,102092,100083,100485,62519
"2010-04-20",100886,102092,98475,101691,74287
"2010-04-21",102494,102494,100886,102093,77867
"2010-04-22",101288,101288,98475,98475,131773
"2010-04-23",98474,99277,95660,97269,150746
"2010-04-26",97268,99277,97268,97269,58884
"2010-04-27",98876,103298,98073,103298,225256
"2010-04-28",100484,104101,100082,103298,209623
"2010-04-29",104906,107317,96063,96867,493773
"2010-04-30",100082,101288,96867,98475,224138
"2010-05-03",98474,98474,84004,86015,1123222
"2010-05-04",88828,90435,81592,86417,792386
"2010-05-06",83603,84005,81191,81996,360851
"2010-05-07",78055,82798,76769,81594,461090
"2010-05-10",81995,87622,80387,86819,428678
"2010-05-11",88426,88426,80146,80227,561051
"2010-05-12",81995,83200,79503,80147,380660
"2010-05-13",81995,83200,80065,80066,238641
"2010-05-14",79262,79824,74278,74278,594783
"2010-05-17",75242,76367,73232,73555,271437
"2010-05-18",74358,75242,71544,73555,167501
"2010-05-19",73474,74680,72750,74278,158352
"2010-05-20",74277,74277,68651,70179,253526
"2010-05-24",69776,71384,69294,70661,95349
"2010-05-25",70660,70981,64470,66722,159026
"2010-05-26",67124,67927,64712,65998,177773
"2010-05-27",66319,73956,65515,71545,287871
"2010-05-28",73715,74920,71705,73233,234656
"2010-05-31",74278,76931,72188,76931,183056
"2010-06-01",76851,78136,76207,77574,170225
"2010-06-03",78458,78699,77412,77735,96368
"2010-06-04",77734,80146,77734,79664,234796
"2010-06-07",76850,77815,75081,75484,138375
"2010-06-08",75483,76046,74277,75082,136775
"2010-06-09",75081,78538,74599,76851,140148
"2010-06-10",77654,79101,77172,77333,112216
"2010-06-11",78940,79985,78458,79905,112035
"2010-06-14",80387,80789,78458,78700,75795
"2010-06-15",78940,80789,77975,78860,81578
"2010-06-16",80387,80387,78860,79905,64995
"2010-06-17",80065,81191,77172,77172,138763
"2010-06-18",77573,78779,77252,78298,70718
"2010-06-21",79905,82397,79342,82397,149702
"2010-06-22",81191,85612,80789,85211,211590
"2010-06-23",83603,85211,82397,84005,146284
"2010-06-24",84406,88827,84004,86015,311480
"2010-06-25",84406,87622,84406,85211,125110
"2010-06-28",85211,87622,84808,87221,96469
"2010-06-29",88023,91641,87220,87623,353859
"2010-06-30",86014,90837,84406,89632,246509
"2010-07-01",89631,91641,87220,90838,186938
"2010-07-02",89631,90435,82798,84809,249017
"2010-07-05",84004,86014,81592,86015,93911
"2010-07-06",84406,85612,81995,84809,251212
"2010-07-07",84004,84808,79583,79664,368980
"2010-07-08",80789,81592,79181,79584,260355
"2010-07-09",80387,83602,80307,81192,235245
"2010-07-12",81995,82397,80307,80388,122971
"2010-07-13",80789,85612,80789,85211,272333
"2010-07-14",86818,88426,85210,88025,242216
"2010-07-15",87622,88024,85612,87221,152501
"2010-07-16",88023,88827,84004,84407,187061
"2010-07-19",82798,90034,82798,90034,225390
"2010-07-20",89229,90837,87621,89230,189622
"2010-07-21",90033,93249,89631,92446,269197
"2010-07-22",92043,96867,90436,94858,375356
"2010-07-23",97269,99680,95259,98475,350512
"2010-07-26",96866,98474,95258,97269,167143
"2010-07-27",98073,100484,96867,98073,145071
"2010-07-28",99278,99680,91239,94858,307438
"2010-07-29",93651,98474,93249,94858,235570
"2010-07-30",96063,98475,92044,92044,248199
"2010-08-02",92043,94857,90435,94054,221658
"2010-08-03",96062,97670,95660,97269,159505
"2010-08-04",92043,95259,90034,94858,569632
"2010-08-05",94857,94857,92847,94456,161067
"2010-08-06",93651,96866,92445,94054,116206
"2010-08-09",94857,100484,94053,100485,245004
"2010-08-10",100484,103699,98876,102896,276828
"2010-08-11",103699,107718,102092,102896,388332
"2010-08-12",101690,104503,100484,100485,180230
"2010-08-13",102895,105307,102092,104504,112556
"2010-08-16",106111,106111,103699,104504,122626
"2010-08-17",104503,108121,103297,107318,134013
"2010-08-18",106915,108523,102494,103298,257160
"2010-08-19",103699,106110,98876,100887,321338
"2010-08-20",99680,101690,99278,101691,192037
"2010-08-23",102493,103699,99679,102494,120862
"2010-08-24",102493,102895,100082,101289,93329
"2010-08-25",100082,100484,95259,95260,196709
"2010-08-26",95661,96063,90838,92044,224681
"2010-08-27",92445,93651,90033,90838,154582
"2010-08-30",92846,95660,92043,95661,163734
"2010-08-31",94455,96465,93651,96465,120439
"2010-09-01",96866,98474,95258,97269,183233
"2010-09-02",97670,98475,92847,93652,277045
"2010-09-03",94455,95661,92847,94858,108354
"2010-09-06",96866,97670,95660,97269,111498
"2010-09-07",97670,98876,94857,96063,78403
"2010-09-08",94857,95258,92043,94054,137909
"2010-09-09",94857,96063,92445,95260,154161
"2010-09-10",94857,100082,94857,99681,172309
"2010-09-13",100083,102494,98475,100485,208212
"2010-09-14",101690,104906,100886,103298,281988
"2010-09-15",103297,105709,100885,105710,250009
"2010-09-16",105308,107719,103700,105308,169521
"2010-09-17",104905,106110,103699,105710,131280
"2010-09-20",104905,109326,104905,107318,168522
"2010-09-24",108523,112140,108121,110935,196925
"2010-09-27",112944,119375,112541,118572,323781
"2010-09-28",117767,120580,116963,117366,142717
"2010-09-29",118169,121786,117365,120582,216261
"2010-09-30",121385,122993,119375,122591,117385
"2010-10-01",121385,121385,117365,118572,264294
"2010-10-04",117767,125805,116561,123797,240950
"2010-10-05",122591,125002,118571,122591,128947
"2010-10-06",121385,124198,118973,121386,134005
"2010-10-07",121385,136658,120581,134248,410750
"2010-10-08",131835,132639,129021,132238,224504
"2010-10-11",132639,139472,132639,136659,226093
"2010-10-12",135051,138266,131433,135855,166196
"2010-10-13",136659,136659,126610,126611,403238
"2010-10-14",128218,130629,126208,127817,238323
"2010-10-15",127414,134649,127012,131434,222689
"2010-10-18",131433,132639,127413,127415,101998
"2010-10-19",127414,128218,123395,123395,168829
"2010-10-20",120581,124600,119375,124199,195171
"2010-10-21",127012,127012,122993,124601,112553
"2010-10-22",123395,126610,121385,126611,160027
"2010-10-25",126208,129825,125805,128620,212773
"2010-10-26",129021,134649,126610,133042,327949
"2010-10-27",134247,137060,132639,132640,224884
"2010-10-28",131835,133041,125806,128219,222014
"2010-10-29",127413,128619,121786,121788,208156
"2010-11-01",123796,125002,121787,124601,216444
"2010-11-02",124198,131032,123796,127817,275457
"2010-11-03",128218,130228,126209,126611,240138
"2010-11-04",125404,127012,121385,121386,304781
"2010-11-05",122993,123796,114150,114955,414876
"2010-11-08",116159,119777,115757,116964,291993
"2010-11-09",117365,120983,117365,118974,185386
"2010-11-10",119376,122189,118170,119778,134702
"2010-11-11",119777,120581,115356,116160,266124
"2010-11-12",117767,118973,111336,115758,233295
"2010-11-15",113748,114150,108925,109729,254676
"2010-11-16",109728,111336,104101,104102,402036
"2010-11-17",104101,107718,103297,107318,294085
"2010-11-18",107718,113747,106915,113749,333695
"2010-11-19",114953,118169,113346,113749,302671
"2010-11-22",115757,116562,111337,112945,165357
"2010-11-23",112140,114149,107718,108925,298101
"2010-11-24",105307,110130,104503,109327,206631
"2010-11-25",110532,112541,107718,108925,217354
