"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-06-14",0,0,0,5050,0
"2021-06-15",0,0,0,5050,0
"2021-06-16",0,0,0,5050,0
"2021-06-17",0,0,0,5050,0
"2021-06-18",0,0,0,5050,0
"2021-06-21",0,0,0,5050,0
"2021-06-22",0,0,0,5050,0
"2021-06-23",0,0,0,5050,0
"2021-06-24",0,0,0,5050,0
"2021-06-25",0,0,0,5050,0
"2021-06-28",0,0,0,5050,0
"2021-06-29",0,0,0,5050,0
"2021-06-30",0,0,0,5050,0
"2021-07-01",0,0,0,5050,0
"2021-07-02",0,0,0,5050,0
"2021-07-05",0,0,0,5050,0
"2021-07-06",0,0,0,5050,0
"2021-07-07",0,0,0,5050,0
"2021-07-08",0,0,0,5050,0
"2021-07-09",0,0,0,5050,0
"2021-07-12",0,0,0,5050,0
"2021-07-13",0,0,0,5050,0
"2021-07-14",0,0,0,5050,0
"2021-07-15",0,0,0,5050,0
"2021-07-16",0,0,0,5050,0
"2021-07-19",0,0,0,5050,0
"2021-07-20",0,0,0,5050,0
"2021-07-21",0,0,0,5050,0
"2021-07-22",0,0,0,5050,0
"2021-07-23",0,0,0,5050,0
"2021-07-26",0,0,0,5050,0
"2021-07-27",0,0,0,5050,0
"2021-07-28",0,0,0,5050,0
"2021-07-29",0,0,0,5050,0
"2021-07-30",0,0,0,5050,0
"2021-08-02",0,0,0,5050,0
"2021-08-03",0,0,0,5050,0
"2021-08-04",0,0,0,5050,0
"2021-08-05",0,0,0,5050,0
"2021-08-06",0,0,0,5050,0
"2021-08-09",0,0,0,5050,0
"2021-08-10",0,0,0,5050,0
"2021-08-11",0,0,0,5050,0
"2021-08-12",0,0,0,5050,0
"2021-08-13",0,0,0,5050,0
"2021-08-17",0,0,0,5050,0
"2021-08-18",0,0,0,5050,0
"2021-08-19",0,0,0,5050,0
"2021-08-20",0,0,0,5050,0
"2021-08-23",0,0,0,5050,0
"2021-08-24",0,0,0,5050,0
"2021-08-25",0,0,0,5050,0
"2021-08-26",0,0,0,5050,0
"2021-08-27",0,0,0,5050,0
"2021-08-30",0,0,0,5050,0
"2021-08-31",0,0,0,5050,0
"2021-09-01",0,0,0,5050,0
"2021-09-02",0,0,0,5050,0
"2021-09-03",0,0,0,5050,0
"2021-09-06",5050,6560,5050,6560,649614
"2021-09-07",8520,8520,8520,8520,425497
"2021-09-08",10300,11050,9950,11050,13151719
"2021-09-09",11500,12000,9820,10300,5075782
"2021-09-10",9910,11100,9710,9970,2208680
"2021-09-13",9740,9740,8470,8630,1700825
"2021-09-14",8680,8680,7900,8240,1122353
"2021-09-15",8170,8650,8140,8240,821914
"2021-09-16",8330,8610,8200,8610,745917
"2021-09-17",8450,8750,8400,8510,454583
"2021-09-23",8430,8580,8380,8450,397995
"2021-09-24",8440,8550,8410,8510,348038
"2021-09-27",8460,8600,8450,8490,306122
"2021-09-28",8460,8530,8350,8460,313761
"2021-09-29",8250,8300,7660,7800,381156
"2021-09-30",7850,7850,7100,7220,474978
"2021-10-01",7220,7220,6600,7000,466020
"2021-10-05",7100,7100,6430,6470,309999
"2021-10-06",6370,7150,6350,6550,401528
"2021-10-07",6560,6740,6470,6620,139223
"2021-10-08",6690,6750,6500,6550,104586
"2021-10-12",6410,6540,6240,6290,126552
"2021-10-13",6310,6460,6210,6260,111868
"2021-10-14",6360,6440,6160,6400,181860
"2021-10-15",6520,7480,6410,6810,1098166
"2021-10-18",6800,6800,6470,6600,151296
"2021-10-19",6620,6730,6520,6620,122257
"2021-10-20",6570,6910,6560,6620,153555
"2021-10-21",6630,6690,6450,6450,114303
"2021-10-22",6470,6600,6420,6450,97664
"2021-10-25",6450,6450,6300,6320,108373
"2021-10-26",6300,6410,6290,6330,90658
"2021-10-27",6340,6390,6210,6220,112508
"2021-10-28",6160,6240,6080,6100,138712
"2021-10-29",6100,6140,5900,5920,130579
"2021-11-01",5920,6150,5850,6010,99904
"2021-11-02",6010,6100,5980,6020,85478
"2021-11-03",6120,6120,5880,5890,70816
"2021-11-04",5900,5940,5680,5720,141126
"2021-11-05",5800,5800,5530,5600,121805
"2021-11-08",5520,5540,5270,5330,170095
"2021-11-09",5330,5460,5170,5300,123031
"2021-11-10",5300,5300,5140,5210,78549
"2021-11-11",5110,5220,5060,5130,112377
"2021-11-12",5140,5340,5130,5300,190731
"2021-11-15",5260,5360,5210,5250,113710
"2021-11-16",5200,5200,5050,5140,120167
"2021-11-17",5010,5130,4875,4900,312595
"2021-11-18",4900,4900,4690,4725,185988
"2021-11-19",4715,4950,4665,4885,134452
"2021-11-22",4990,4990,4850,4900,82884
"2021-11-23",4895,4950,4770,4805,52518
"2021-11-24",4790,4870,4730,4795,55512
"2021-11-25",4810,4845,4750,4780,36095
"2021-11-26",4700,4820,4640,4640,73626
"2021-11-29",4600,4640,4400,4430,143583
"2021-11-30",4430,4510,4105,4105,193961
"2021-12-01",4105,4390,3985,4250,145266
"2021-12-02",4250,4555,4150,4460,157956
"2021-12-03",4460,5070,4460,4950,406421
"2021-12-06",4885,4950,4770,4785,97943
"2021-12-07",4755,4840,4735,4820,87229
"2021-12-08",4820,4865,4785,4810,41184
"2021-12-09",4780,5010,4780,4960,98080
"2021-12-10",5000,5640,4920,5300,474406
"2021-12-13",5250,5300,4995,5010,144913
"2021-12-14",4950,5070,4905,4925,69536
"2021-12-15",4900,4975,4845,4920,34409
"2021-12-16",4875,4995,4825,4845,59354
"2021-12-17",4805,4895,4735,4770,48692
"2021-12-20",4735,4830,4700,4775,43135
"2021-12-21",4740,4830,4740,4805,37613
"2021-12-22",4810,4850,4770,4775,33295
"2021-12-23",4750,4795,4650,4650,76894
"2021-12-24",4720,4780,4650,4650,38849
"2021-12-27",4610,4640,4550,4580,35329
"2021-12-28",4635,4635,4440,4505,40238
"2021-12-29",4560,4580,4500,4535,32599
"2021-12-30",4535,4555,4470,4530,29841
"2022-01-03",4535,4600,4495,4600,57051
"2022-01-04",4650,4675,4580,4630,50184
"2022-01-05",4635,4640,4555,4610,51947
"2022-01-06",4560,4620,4530,4590,62392
"2022-01-07",4600,4930,4555,4870,115670
"2022-01-10",4910,4925,4805,4875,49621
"2022-01-11",4920,5910,4920,5300,1377423
"2022-01-12",5320,5840,5240,5670,482337
"2022-01-13",5720,5890,5450,5450,239737
"2022-01-14",5500,5700,5340,5580,190514
"2022-01-17",5600,6140,5600,5760,750924
"2022-01-18",5720,5830,5480,5490,258403
"2022-01-19",5470,5500,5270,5340,179854
"2022-01-20",5360,5620,5310,5600,190812
"2022-01-21",5520,5970,5500,5900,321706
"2022-01-24",5900,6290,5810,6160,503200
"2022-01-25",6150,6430,6060,6160,318145
"2022-01-26",6060,6390,6060,6280,251117
"2022-01-27",6210,6330,5790,5860,259932
"2022-01-28",5840,6100,5610,5860,175149
"2022-02-03",6010,6350,5920,6080,227841
"2022-02-04",6050,6500,6050,6320,343608
"2022-02-07",6370,6400,6170,6290,138460
"2022-02-08",6330,6330,5990,6060,163367
"2022-02-09",6040,6130,5840,5900,168696
"2022-02-10",5900,5930,5810,5900,98357
"2022-02-11",5890,5890,5640,5680,153938
"2022-02-14",5600,5600,5390,5390,118868
"2022-02-15",5500,5500,5240,5340,121315
"2022-02-16",5340,5590,5340,5520,92617
"2022-02-17",5520,5700,5520,5610,119073
"2022-02-18",5520,5650,5500,5650,38523
"2022-02-21",5600,6140,5570,5940,222728
"2022-02-22",5850,5920,5740,5750,89354
"2022-02-23",5720,5940,5720,5840,79793
"2022-02-24",5750,5860,5700,5720,113816
"2022-02-25",5760,5890,5730,5820,69077
"2022-02-28",5830,6050,5780,6050,102580
"2022-03-02",6050,6400,6040,6270,242886
"2022-03-03",6270,6420,6260,6410,148105
"2022-03-04",6410,6740,6380,6550,217289
"2022-03-07",6540,6560,6030,6360,147249
"2022-03-08",6210,6390,6100,6320,67721
"2022-03-10",6380,6480,6100,6250,164490
"2022-03-11",6230,6250,5960,6000,143279
"2022-03-14",6000,6200,5860,6090,84750
"2022-03-15",6150,6270,6000,6120,77737
"2022-03-16",6190,6220,6060,6190,47775
"2022-03-17",6190,6280,6150,6240,52397
"2022-03-18",6130,6230,6130,6170,45305
"2022-03-21",6200,6280,6000,6120,101453
"2022-03-22",6290,7950,6240,7570,6343912
"2022-03-23",7570,7670,7050,7050,1006943
"2022-03-24",6990,7220,6970,7090,307162
"2022-03-25",7060,7150,6630,6770,446576
"2022-03-28",6770,7090,6640,7090,232975
"2022-03-29",7070,7070,6880,6960,138603
"2022-03-30",6960,7350,6880,7230,335635
"2022-03-31",7130,7700,7130,7610,513195
"2022-04-01",7610,8210,7100,7460,731428
"2022-04-04",7460,7480,7200,7270,183758
"2022-04-05",7290,7380,7140,7190,119222
"2022-04-06",7150,7290,7000,7050,140656
"2022-04-07",7020,7050,6850,6930,117013
"2022-04-08",6930,7240,6930,7110,112859
"2022-04-11",7120,7240,7120,7140,69820
"2022-04-12",7080,7230,7070,7140,46939
"2022-04-13",7170,7220,7100,7110,65709
"2022-04-14",7130,7140,6650,6690,246519
"2022-04-15",6710,6710,6440,6590,110799
"2022-04-18",6580,6720,6520,6680,55192
"2022-04-19",6720,6800,6580,6590,51219
"2022-04-20",6660,6660,6460,6500,54139
"2022-04-21",6540,6540,6200,6250,179778
"2022-04-22",6210,6240,6020,6070,117079
"2022-04-25",6070,6070,5800,5980,112378
"2022-04-26",6080,6190,6030,6170,60682
"2022-04-27",6070,6190,5950,6110,31739
"2022-04-28",6170,6170,6020,6120,30172
"2022-04-29",6130,6480,6130,6400,88662
"2022-05-02",6400,6450,6300,6440,31019
"2022-05-03",6440,6490,6360,6380,33878
"2022-05-04",6400,6400,6220,6290,38352
"2022-05-06",6170,6220,6000,6140,64631
"2022-05-09",6160,6160,5950,5960,52730
"2022-05-10",5900,6350,5740,6350,80023
"2022-05-11",6350,6480,6030,6410,53175
"2022-05-12",6350,6390,6130,6150,44390
"2022-05-13",6120,6300,6100,6130,33368
"2022-05-16",6060,6090,5460,5570,333200
"2022-05-17",5570,5680,5430,5610,110535
"2022-05-18",5610,5650,5480,5480,76405
"2022-05-19",5400,5400,5090,5180,177746
"2022-05-20",5180,5330,5100,5300,60269
"2022-05-23",5300,5470,5230,5280,48524
"2022-05-24",5360,5360,5130,5170,76297
"2022-05-25",5250,5260,5130,5160,9346
"2022-05-26",5210,5210,5100,5150,28097
"2022-05-27",5160,5240,5120,5150,21801
"2022-05-30",5200,5230,5140,5160,40457
"2022-05-31",5180,5250,5130,5220,37522
"2022-06-02",5180,5310,5180,5240,53586
"2022-06-03",5280,5350,5200,5210,47605
"2022-06-07",5210,5260,5150,5160,24579
"2022-06-08",5190,5190,5040,5140,50057
"2022-06-09",5070,5110,5030,5100,23077
"2022-06-10",5090,5090,4980,5020,46554
"2022-06-13",5000,5000,4780,4810,55605
"2022-06-14",4710,5180,4600,4845,67766
"2022-06-15",4940,4940,4615,4725,51115
"2022-06-16",4875,4875,4605,4740,24996
"2022-06-17",4510,4670,4510,4665,29246
"2022-06-20",4665,4745,4330,4410,41224
"2022-06-21",4490,4490,4295,4410,26109
"2022-06-22",4380,4455,4150,4280,89065
"2022-06-23",4400,4400,4085,4150,52842
"2022-06-24",4150,4350,4045,4240,42647
"2022-06-27",4300,4380,4260,4325,23748
"2022-06-28",4355,4355,4215,4270,21017
"2022-06-29",4130,4270,4130,4260,22191
"2022-06-30",4260,4295,4100,4120,26374
"2022-07-01",4120,4170,4020,4095,23488
"2022-07-04",4055,4170,4000,4070,37307
"2022-07-05",4070,4175,4015,4120,16527
"2022-07-06",4120,4175,4055,4095,20144
"2022-07-07",4155,4250,4100,4210,20874
"2022-07-08",4250,4370,4195,4265,14556
"2022-07-11",4265,4350,4200,4345,24703
"2022-07-12",4345,4380,4250,4260,10601
"2022-07-13",4245,4350,4210,4290,19312
"2022-07-14",4305,4455,4275,4405,41575
"2022-07-15",4400,4460,4310,4405,6752
"2022-07-18",4410,4475,4360,4410,13154
"2022-07-19",4480,4480,4360,4425,13040
"2022-07-20",4400,4485,4400,4425,26291
"2022-07-21",4470,4470,4375,4400,21782
"2022-07-22",4490,4490,4335,4395,16317
"2022-07-25",4395,4495,4340,4455,20527
"2022-07-26",4360,4515,4360,4455,10390
"2022-07-27",4490,4490,4400,4455,9371
"2022-07-28",4490,4495,4415,4460,13746
"2022-07-29",4500,4500,4425,4475,16585
"2022-08-01",4505,4630,4440,4610,23255
"2022-08-02",4640,5310,4640,5060,436406
"2022-08-03",5070,5180,4985,5110,78580
"2022-08-04",5150,5230,4990,5080,79255
"2022-08-05",5090,5170,4950,4990,66151
"2022-08-08",5020,5020,4825,4950,44986
"2022-08-09",4900,4990,4855,4945,15573
"2022-08-10",4930,4940,4800,4860,37588
"2022-08-11",4860,4985,4850,4900,13348
"2022-08-12",4900,5050,4860,4990,48364
"2022-08-16",4900,4925,4700,4780,119373
"2022-08-17",4765,4780,4710,4755,28448
"2022-08-18",4710,4830,4695,4695,42662
"2022-08-19",4695,4740,4555,4620,51193
"2022-08-22",4595,4595,4500,4535,31585
"2022-08-23",4490,4530,4400,4435,40021
"2022-08-24",4465,4475,4390,4450,27491
"2022-08-25",4445,4590,4445,4530,9163
"2022-08-26",4580,4680,4500,4590,23308
"2022-08-29",4500,4575,4460,4500,9667
"2022-08-30",4515,4630,4495,4520,13229
"2022-08-31",4520,4570,4420,4480,27410
"2022-09-01",4495,4495,4365,4405,22361
"2022-09-02",4410,4470,4290,4330,22473
"2022-09-05",4325,4370,4115,4230,31781
"2022-09-06",4235,4270,4200,4235,12621
"2022-09-07",4285,4285,4100,4200,11205
"2022-09-08",4230,4230,4110,4145,13663
"2022-09-13",4160,4220,4125,4180,28949
"2022-09-14",4055,4230,4050,4190,20312
"2022-09-15",4180,4270,4175,4195,7671
"2022-09-16",4250,4250,4110,4130,14948
"2022-09-19",4130,4155,3985,3985,51984
"2022-09-20",3950,4050,3950,3995,20536
"2022-09-21",3995,3995,3800,3840,55069
"2022-09-22",3875,3900,3750,3800,23725
"2022-09-23",3845,3845,3530,3545,48173
"2022-09-26",3470,3510,3230,3350,75096
"2022-09-27",3330,3450,3255,3320,15193
"2022-09-28",3350,3400,3080,3200,39102
"2022-09-29",3185,3250,3155,3155,36728
"2022-09-30",2945,3095,2945,3070,43665
"2022-10-04",3075,3150,3075,3100,11560
"2022-10-05",3110,3150,3040,3075,8000
"2022-10-06",3075,3185,3065,3180,12337
"2022-10-07",3180,3390,3180,3265,19170
"2022-10-11",3215,3235,3090,3135,23996
"2022-10-12",3150,3150,3090,3120,5569
"2022-10-13",3090,3120,2945,3000,24381
"2022-10-14",3035,3120,2950,3110,19143
"2022-10-17",3080,3225,3070,3200,10066
"2022-10-18",3210,3255,3165,3215,14599
"2022-10-19",3240,3255,3185,3200,8573
"2022-10-20",3245,3245,3160,3170,4044
"2022-10-21",3195,3195,3000,3090,7467
"2022-10-24",3120,3175,3035,3060,9714
"2022-10-25",3100,3100,3035,3055,16938
"2022-10-26",3095,3095,3030,3050,27794
"2022-10-27",3090,3090,3000,3020,16897
"2022-10-28",3000,3090,2985,3040,13377
"2022-10-31",3085,3085,3000,3025,16681
"2022-11-01",3000,3085,2990,3040,29747
"2022-11-02",3020,3085,2985,3010,14049
"2022-11-03",3000,3040,2900,3005,25753
"2022-11-04",2970,3015,2930,3005,15513
"2022-11-07",2950,3050,2950,3015,13548
"2022-11-08",3020,3020,2985,3000,28540
"2022-11-09",3045,3045,2985,3010,31124
"2022-11-10",3045,3045,2980,3030,12821
"2022-11-11",3050,3070,3020,3040,43145
"2022-11-14",3085,3950,3080,3950,2351445
"2022-11-15",3980,4915,3715,3780,4286847
"2022-11-16",3795,3795,3615,3730,409521
"2022-11-17",3800,4290,3655,3895,1942658
"2022-11-18",3820,4300,3805,3950,1073862
"2022-11-21",4045,4065,3750,3750,205494
"2022-11-22",3710,3800,3580,3590,167603
"2022-11-23",3635,3635,3560,3600,64551
"2022-11-24",3595,3635,3520,3530,79975
"2022-11-25",3530,3615,3440,3615,72313
"2022-11-28",3585,3600,3420,3420,54520
"2022-11-29",3425,3650,3385,3590,162977
"2022-11-30",3565,3590,3480,3510,117661
"2022-12-01",3515,3585,3475,3505,59945
"2022-12-02",3515,3515,3330,3375,84472
"2022-12-05",3410,3410,3305,3340,47123
"2022-12-06",3305,3315,3255,3255,33830
"2022-12-07",3220,3270,3130,3255,48614
"2022-12-08",3375,3500,3255,3365,183639
"2022-12-09",3405,3435,3265,3330,44887
"2022-12-12",3315,3385,3230,3230,55235
"2022-12-13",3205,3310,3205,3275,39738
"2022-12-14",3560,3990,3400,3595,1373596
"2022-12-15",3705,3720,3560,3680,160585
"2022-12-16",3565,3645,3540,3610,80984
"2022-12-19",3610,3635,3500,3500,79732
"2022-12-20",3510,3590,3380,3420,72662
"2022-12-21",3495,3495,3380,3410,33655
"2022-12-22",3410,3475,3310,3445,50391
"2022-12-23",3470,3470,3320,3335,62700
"2022-12-26",3335,3335,3210,3220,58895
"2022-12-27",3220,3305,3200,3250,61981
"2022-12-28",3345,3345,3230,3325,34096
"2022-12-29",3325,3325,3235,3250,48738
