"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-06-07",6370,6370,6170,6180,302444
"2021-06-08",6130,6360,6130,6230,366992
"2021-06-09",6230,6850,6230,6690,4043555
"2021-06-10",6560,6900,6450,6550,1072869
"2021-06-11",6550,7070,6480,6610,4172231
"2021-06-14",6600,6660,6460,6620,607624
"2021-06-15",6620,6640,6310,6350,904067
"2021-06-16",6390,6450,6160,6210,653310
"2021-06-17",6190,6260,6110,6260,310798
"2021-06-18",6310,7350,6240,6940,17046577
"2021-06-21",6730,7530,6700,7130,8894445
"2021-06-22",7230,7230,6870,6940,1741334
"2021-06-23",7130,8770,7120,8300,31450077
"2021-06-24",8200,8480,7920,8260,6053136
"2021-06-25",8220,8380,7820,7830,2782829
"2021-06-28",7720,8100,7710,7880,1936785
"2021-06-29",7930,8770,7360,7380,15865967
"2021-06-30",7440,7550,7260,7550,1356097
"2021-07-01",7460,7620,7150,7160,1568969
"2021-07-02",7300,7700,7170,7290,2197649
"2021-07-05",7350,7430,7200,7430,762669
"2021-07-06",7400,7400,7250,7270,526904
"2021-07-07",7390,7700,7320,7630,3818027
"2021-07-08",7660,7720,7430,7630,1327695
"2021-07-09",7490,7680,7370,7370,964427
"2021-07-12",7450,7740,7420,7490,1387081
"2021-07-13",7440,7550,7260,7290,797119
"2021-07-14",7290,7390,7180,7220,346813
"2021-07-15",7200,7290,6950,7000,758151
"2021-07-16",7000,7110,6810,7050,503485
"2021-07-19",7060,7100,6770,6800,512353
"2021-07-20",6770,7200,6720,6810,1354033
"2021-07-21",6880,6990,6740,6760,325564
"2021-07-22",6780,6900,6660,6810,345209
"2021-07-23",6840,7350,6840,7290,1375032
"2021-07-26",7270,7460,7160,7230,670659
"2021-07-27",7400,7400,7130,7250,568201
"2021-07-28",7200,8050,7180,7210,5565684
"2021-07-29",7280,7290,7010,7060,811258
"2021-07-30",7200,7510,7000,7000,2259993
"2021-08-02",6990,7040,6860,6920,343950
"2021-08-03",6930,7040,6730,6760,514202
"2021-08-04",6900,7280,6890,7060,1800161
"2021-08-05",7520,7890,7300,7330,9505401
"2021-08-06",7200,7480,7130,7350,1064187
"2021-08-09",7300,7320,7030,7030,1347957
"2021-08-10",7040,7090,6880,6880,505353
"2021-08-11",6820,6960,6780,6780,556972
"2021-08-12",6840,7000,6730,6780,336998
"2021-08-13",6820,6820,6420,6580,527991
"2021-08-17",6550,6560,6140,6140,525759
"2021-08-18",6090,6270,6080,6220,289330
"2021-08-19",6120,6240,5840,5840,439859
"2021-08-20",5870,5910,5530,5570,606298
"2021-08-23",5600,5740,5500,5670,245930
"2021-08-24",5720,5870,5720,5840,257041
"2021-08-25",5850,5870,5730,5760,181139
"2021-08-26",5840,5870,5740,5750,153771
"2021-08-27",5760,5790,5630,5730,148008
"2021-08-30",5810,5840,5610,5740,180958
"2021-08-31",5760,5880,5720,5850,172702
"2021-09-01",5790,5950,5780,5940,193691
"2021-09-02",5970,6050,5900,5940,233192
"2021-09-03",5940,5960,5850,5940,117063
"2021-09-06",5940,5940,5860,5910,85809
"2021-09-07",5910,5940,5700,5800,178943
"2021-09-08",5800,6300,5710,6060,1359465
"2021-09-09",5980,6170,5900,5900,514042
"2021-09-10",6010,6350,5900,6250,1072557
"2021-09-13",6210,6220,5980,6010,420536
"2021-09-14",6000,6200,5990,6190,425366
"2021-09-15",6200,6370,6130,6130,638921
"2021-09-16",6130,6180,5860,5880,453886
"2021-09-17",5840,5950,5800,5850,179588
"2021-09-23",5770,5830,5690,5700,204929
"2021-09-24",5700,5820,5650,5670,167190
"2021-09-27",5650,5740,5590,5650,126133
"2021-09-28",5670,5680,5360,5380,419368
"2021-09-29",5230,5330,5170,5220,258419
"2021-09-30",5200,5280,5180,5200,157687
"2021-10-01",5150,5240,4990,5000,295518
"2021-10-05",4850,4970,4725,4905,370711
"2021-10-06",5040,5110,4700,4820,476027
"2021-10-07",4790,5000,4790,5000,201125
"2021-10-08",5040,5040,4880,4905,132993
"2021-10-12",4860,4955,4745,4830,126043
"2021-10-13",4755,4950,4755,4950,99124
"2021-10-14",5000,5100,4950,5050,108204
"2021-10-15",5070,5120,5000,5070,91910
"2021-10-18",5070,5110,5010,5080,72178
"2021-10-19",5070,5190,5050,5170,121290
"2021-10-20",5170,5240,5130,5170,92455
"2021-10-21",5150,5230,5060,5120,148415
"2021-10-22",5120,5320,5040,5250,185773
"2021-10-25",5210,5270,5100,5160,84679
"2021-10-26",5150,5260,5130,5260,133434
"2021-10-27",5230,5290,5110,5170,102828
"2021-10-28",5170,5280,5130,5220,144315
"2021-10-29",5260,5600,4740,5020,1127729
"2021-11-01",5000,5450,5000,5320,638375
"2021-11-02",5400,5460,5250,5460,327199
"2021-11-03",5500,5510,5280,5350,190561
"2021-11-04",5380,5420,5110,5160,183037
"2021-11-05",5210,5370,5030,5280,260074
"2021-11-08",5280,5560,5220,5460,432557
"2021-11-09",5460,5500,5380,5410,180495
"2021-11-10",5350,5380,5230,5240,178841
"2021-11-11",5160,5260,5110,5140,161381
"2021-11-12",5120,5230,5120,5130,99925
"2021-11-15",5160,5360,5160,5300,127522
"2021-11-16",5220,5330,5190,5320,217123
"2021-11-17",5330,5810,5260,5810,774123
"2021-11-18",5690,5710,5470,5550,443830
"2021-11-19",5500,5610,5360,5400,237264
"2021-11-22",5430,5460,5240,5330,151668
"2021-11-23",5300,5460,5250,5340,129372
"2021-11-24",5390,5450,5220,5250,193310
"2021-11-25",5230,5290,5030,5220,283399
"2021-11-26",5200,5540,5190,5230,1091549
"2021-11-29",5010,5140,4965,5000,321424
"2021-11-30",5000,5060,4590,4590,543282
"2021-12-01",4550,4705,4525,4690,186514
"2021-12-02",4575,4820,4570,4820,89948
"2021-12-03",4895,4895,4795,4835,72079
"2021-12-06",4780,5180,4770,5100,607862
"2021-12-07",5060,5160,5000,5070,187814
"2021-12-08",5100,5150,5030,5030,115174
"2021-12-09",5040,5090,5000,5020,73863
"2021-12-10",4965,5140,4965,5040,92848
"2021-12-13",4995,5090,4995,5030,85646
"2021-12-14",4970,5060,4905,4940,122117
"2021-12-15",4940,4990,4845,4865,71401
"2021-12-16",4885,5130,4885,5070,222604
"2021-12-17",5030,5070,4965,4965,94347
"2021-12-20",4980,4990,4790,4820,122072
"2021-12-21",4770,4920,4770,4850,94572
"2021-12-22",4850,4900,4825,4870,73876
"2021-12-23",4890,4890,4780,4810,129921
"2021-12-24",4795,4845,4740,4750,94064
"2021-12-27",4785,4785,4645,4650,183812
"2021-12-28",4650,4770,4640,4640,209514
"2021-12-29",4640,5260,4635,4965,1534091
"2021-12-30",4965,5050,4905,5040,254533
"2022-01-03",5050,5110,4990,5080,173710
"2022-01-04",5130,5140,5010,5100,210183
"2022-01-05",5140,5140,5000,5010,124512
"2022-01-06",4975,5040,4875,4920,128824
"2022-01-07",4900,5010,4900,4990,94166
"2022-01-10",5000,5020,4830,4900,115852
"2022-01-11",4905,4910,4690,4700,195853
"2022-01-12",4710,4800,4710,4775,70005
"2022-01-13",4775,4780,4700,4715,110996
"2022-01-14",4710,4710,4605,4660,114761
"2022-01-17",4640,4640,4490,4525,131759
"2022-01-18",4500,4550,4415,4420,83208
"2022-01-19",4315,4450,4310,4405,84794
"2022-01-20",4380,4585,4350,4570,86740
"2022-01-21",4555,4575,4440,4440,55860
"2022-01-24",4385,4385,4200,4210,140692
"2022-01-25",4195,4255,3850,4000,171993
"2022-01-26",3920,4045,3920,3950,142908
"2022-01-27",3940,4010,3710,3710,211109
"2022-01-28",3715,3950,3635,3900,252843
"2022-02-03",3950,4060,3950,4025,101955
"2022-02-04",3975,4125,3970,4125,82811
"2022-02-07",4100,4110,4020,4100,88722
"2022-02-08",4050,4145,4030,4070,59162
"2022-02-09",4070,4250,4070,4200,77618
"2022-02-10",4270,4270,4070,4070,61619
"2022-02-11",4065,4070,3945,4005,65650
"2022-02-14",3900,3985,3795,3800,124505
"2022-02-15",3800,3835,3720,3790,77015
"2022-02-16",3825,3935,3825,3910,48881
"2022-02-17",3910,4010,3795,3890,110013
"2022-02-18",3815,3960,3780,3915,78279
"2022-02-21",3900,3950,3720,3950,78272
"2022-02-22",3880,5030,3790,4630,7852751
"2022-02-23",4530,5250,4435,4875,9078816
"2022-02-24",4840,4910,4450,4470,1441074
"2022-02-25",4565,4715,4455,4595,1454367
"2022-02-28",4550,4700,4450,4515,508129
"2022-03-02",4520,4580,4475,4525,300544
"2022-03-03",4615,4755,4575,4670,850082
"2022-03-04",4640,4690,4540,4625,224104
"2022-03-07",4595,4705,4395,4400,279777
"2022-03-08",4340,4420,4270,4335,208921
"2022-03-10",4440,4670,4410,4570,535895
"2022-03-11",4595,4970,4595,4970,1673551
"2022-03-14",5380,6460,5310,6460,24022720
"2022-03-15",6600,7440,6370,6630,31081868
"2022-03-16",6660,6820,6570,6630,7174438
"2022-03-17",6820,6920,6570,6670,4886439
"2022-03-18",6570,6730,6540,6690,1783185
"2022-03-21",6720,6830,6410,6550,2505234
"2022-03-22",6620,6760,6560,6660,2016966
"2022-03-23",6670,7000,6550,6880,6291660
"2022-03-24",6800,7630,6630,7630,8503893
"2022-03-25",7270,7390,7020,7030,5660267
"2022-03-28",6900,7170,6680,7170,3649148
"2022-03-29",7040,7160,6910,6910,1729098
"2022-03-30",6790,6860,6240,6270,1895891
"2022-03-31",6250,6430,6220,6270,1093660
"2022-04-01",6250,6670,6250,6260,3145958
"2022-04-04",6210,6580,5980,6570,3003015
"2022-04-05",6470,6970,6330,6560,6261792
"2022-04-06",6560,6870,6440,6690,4167717
"2022-04-07",6680,6690,6210,6250,1177816
"2022-04-08",6250,6320,5980,5980,771109
"2022-04-11",5950,6120,5770,5810,401662
"2022-04-12",5730,5960,5730,5770,428580
"2022-04-13",5760,5880,5730,5830,298276
"2022-04-14",5860,5970,5830,5900,260888
"2022-04-15",6010,6140,5890,6080,630775
"2022-04-18",6050,6130,5970,5970,338172
"2022-04-19",5910,6080,5890,5980,342897
"2022-04-20",6000,6020,5860,5860,226440
"2022-04-21",5870,5870,5730,5800,292319
"2022-04-22",5760,5770,5580,5690,277903
"2022-04-25",5600,5740,5530,5620,326360
"2022-04-26",5620,5810,5620,5720,159963
"2022-04-27",5570,5620,5390,5490,318779
"2022-04-28",5490,5540,5320,5350,283135
"2022-04-29",5350,5630,5350,5610,412547
"2022-05-02",5460,6380,5420,5680,4193297
"2022-05-03",5720,6890,5610,6260,20243174
"2022-05-04",6310,6500,6040,6070,2224942
"2022-05-06",5910,6040,5750,5850,810970
"2022-05-09",5770,5840,5510,5510,757411
"2022-05-10",5350,5530,5180,5380,765798
"2022-05-11",5340,5500,5220,5220,699978
"2022-05-12",5080,5140,4820,4870,631134
"2022-05-13",4865,4950,4850,4885,293079
"2022-05-16",4890,5070,4890,4950,287998
"2022-05-17",5090,5100,4940,4965,199375
"2022-05-18",5020,5510,5010,5100,1769452
"2022-05-19",4970,4970,4865,4875,262648
"2022-05-20",4900,4965,4870,4925,179105
"2022-05-23",5020,5070,4935,4955,142902
"2022-05-24",4955,4975,4795,4815,182639
"2022-05-25",4810,5300,4710,4845,1551463
"2022-05-26",4830,4950,4805,4860,209032
"2022-05-27",4875,4960,4835,4840,160885
"2022-05-30",4875,4980,4875,4965,169361
"2022-05-31",4995,5050,4905,4985,223179
"2022-06-02",4935,5100,4920,4965,292845
"2022-06-03",4995,5360,4935,5000,1336580
"2022-06-07",5010,5010,4860,4870,184558
"2022-06-08",4845,4890,4770,4770,137042
"2022-06-09",4725,4770,4635,4650,165436
"2022-06-10",4565,4650,4555,4635,102739
"2022-06-13",4500,4560,4320,4325,216427
"2022-06-14",4150,4300,4110,4275,197027
"2022-06-15",4255,4285,4000,4055,269401
"2022-06-16",4110,4255,4050,4050,148826
"2022-06-17",3880,4100,3850,4100,160807
"2022-06-20",4065,4115,3790,3805,234152
"2022-06-21",3810,4095,3795,3940,500942
"2022-06-22",3955,4060,3825,3850,189144
"2022-06-23",3815,3865,3575,3575,434088
"2022-06-24",3520,3795,3520,3760,230339
"2022-06-27",4050,4170,3880,4130,437947
"2022-06-28",4210,4290,4010,4090,909818
"2022-06-29",4010,4310,3980,4290,733900
"2022-06-30",4300,4355,4030,4040,697098
"2022-07-01",4035,4145,3865,3870,323406
"2022-07-04",3895,3925,3670,3730,352008
"2022-07-05",3730,3975,3730,3885,352382
"2022-07-06",3890,3955,3820,3850,219493
"2022-07-07",3860,3950,3820,3905,192502
"2022-07-08",3950,4040,3935,4005,181497
"2022-07-11",4045,4050,3925,4005,163895
"2022-07-12",3955,3960,3810,3815,212784
"2022-07-13",3815,3930,3770,3825,178206
"2022-07-14",3815,3880,3765,3840,114732
"2022-07-15",3860,3900,3780,3825,99487
"2022-07-18",3890,3975,3875,3975,188719
"2022-07-19",3935,4015,3900,4015,118183
"2022-07-20",4090,4110,4010,4045,152754
"2022-07-21",4045,4245,4040,4140,484283
"2022-07-22",4190,4190,4005,4005,180894
"2022-07-25",4005,4045,3965,3995,95972
"2022-07-26",3995,4015,3920,4005,71328
"2022-07-27",3965,4740,3965,4375,7933431
"2022-07-28",4380,4410,4325,4345,531127
"2022-07-29",4360,4380,4285,4355,391640
"2022-08-01",4385,4400,4335,4390,330327
"2022-08-02",4490,4490,4300,4300,531956
"2022-08-03",4325,4370,4255,4365,211790
"2022-08-04",4405,4480,4370,4415,485833
"2022-08-05",4500,4500,4365,4390,183942
"2022-08-08",4390,4390,4265,4335,133117
"2022-08-09",4320,4355,4255,4335,112616
"2022-08-10",4250,4335,4230,4230,134083
"2022-08-11",4270,4375,4260,4290,115661
"2022-08-12",4295,4370,4295,4325,127148
"2022-08-16",4325,4485,4320,4410,470843
"2022-08-17",4410,4415,4210,4215,312764
"2022-08-18",4265,4325,4195,4265,131570
"2022-08-19",4230,4280,4170,4180,120433
"2022-08-22",4110,4110,4020,4035,107397
"2022-08-23",3935,4260,3900,4010,449790
"2022-08-24",3975,4055,3975,4020,105452
"2022-08-25",4005,4405,4005,4180,1235685
"2022-08-26",4165,4250,4140,4180,143157
"2022-08-29",3960,4100,3955,4045,84289
"2022-08-30",4015,4170,4015,4100,81895
"2022-08-31",4025,4200,4010,4190,109862
"2022-09-01",4150,4185,4065,4065,77533
"2022-09-02",4065,4145,3955,3965,149178
"2022-09-05",3915,3980,3860,3900,93745
"2022-09-06",3850,3950,3850,3935,83830
"2022-09-07",3890,3925,3785,3800,107757
"2022-09-08",3800,3890,3800,3840,47326
"2022-09-13",3860,4015,3860,3980,116386
"2022-09-14",3840,3955,3835,3920,57227
"2022-09-15",3950,4010,3845,3875,61857
"2022-09-16",3805,3870,3760,3765,112581
"2022-09-19",3755,3785,3610,3620,117507
"2022-09-20",3620,3725,3600,3620,80346
"2022-09-21",3550,3630,3550,3590,52979
"2022-09-22",3535,3565,3425,3545,158094
"2022-09-23",3505,3565,3405,3415,117356
"2022-09-26",3330,3435,3125,3130,234432
"2022-09-27",3045,3210,3000,3155,183209
"2022-09-28",3115,3200,2940,3015,234444
"2022-09-29",3050,3220,3015,3015,179382
"2022-09-30",2935,3045,2935,3005,117663
"2022-10-04",3065,3125,3045,3105,93664
"2022-10-05",3150,3200,3020,3030,83882
"2022-10-06",3050,3140,3050,3115,88431
"2022-10-07",3115,3125,3035,3085,69858
"2022-10-11",3010,3040,2855,2900,173993
"2022-10-12",2865,2935,2810,2900,88347
"2022-10-13",2850,2860,2660,2680,184233
"2022-10-14",2720,2910,2720,2850,154634
"2022-10-17",3050,3705,2975,3160,7831120
"2022-10-18",3170,3970,3170,3495,10554419
"2022-10-19",3520,3775,3445,3470,4167125
"2022-10-20",3470,3470,3260,3280,554150
"2022-10-21",3255,3270,3065,3075,350823
"2022-10-24",3110,3255,3110,3115,422959
"2022-10-25",3110,3380,3105,3380,1254860
"2022-10-26",3465,3525,3275,3275,1241427
"2022-10-27",3280,3350,3260,3270,160266
"2022-10-28",3280,3280,3120,3145,218135
"2022-10-31",3175,3195,3090,3160,173678
"2022-11-01",3135,3640,3125,3400,5688497
"2022-11-02",3345,3510,3335,3450,933582
"2022-11-03",3385,3420,3330,3380,239055
"2022-11-04",3365,3435,3270,3285,209193
"2022-11-07",3280,3360,3280,3355,190608
"2022-11-08",3385,3455,3365,3380,243722
"2022-11-09",3375,3460,3355,3380,202074
"2022-11-10",3345,3650,3285,3430,1659678
"2022-11-11",3520,3540,3440,3470,394286
"2022-11-14",3480,3780,3455,3715,1825451
"2022-11-15",3585,3635,3545,3610,482445
"2022-11-16",3670,4220,3480,3765,10727682
"2022-11-17",3750,3755,3575,3600,641744
"2022-11-18",3670,3845,3575,3595,1244764
"2022-11-21",3565,3585,3450,3450,208582
"2022-11-22",3415,3545,3360,3375,163477
"2022-11-23",3380,3465,3380,3410,109021
"2022-11-24",3410,3510,3405,3480,183424
"2022-11-25",3485,3495,3435,3450,105352
"2022-11-28",3430,3450,3300,3300,158755
"2022-11-29",3285,3330,3240,3305,76859
"2022-11-30",3275,3440,3265,3375,163515
"2022-12-01",3385,3620,3385,3455,824381
"2022-12-02",3455,3540,3420,3475,165645
"2022-12-05",3485,3565,3440,3540,179654
"2022-12-06",3485,3485,3370,3420,124740
"2022-12-07",3365,3415,3310,3325,85536
"2022-12-08",3310,3350,3260,3275,66746
"2022-12-09",3250,3330,3245,3300,53601
"2022-12-12",3250,3370,3240,3340,75751
"2022-12-13",3315,3375,3305,3310,72793
"2022-12-14",3310,3395,3310,3390,139684
"2022-12-15",3390,3430,3285,3380,107608
"2022-12-16",3310,3360,3275,3290,89573
"2022-12-19",3255,3655,3255,3380,1717763
"2022-12-20",3370,3655,3330,3350,1481645
"2022-12-21",3380,3405,3275,3390,247348
"2022-12-22",3645,4030,3450,3475,8884814
"2022-12-23",3430,3575,3410,3420,896320
"2022-12-26",3425,3530,3300,3300,607833
"2022-12-27",3260,3370,3215,3215,575587
"2022-12-28",3215,3305,3155,3170,309355
"2022-12-29",3145,3265,3100,3145,196483
