"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-05-22",524132,531156,514475,516231,21741
"2014-05-23",516231,518865,507451,512720,24364
"2014-05-26",510963,515353,505695,510964,16373
"2014-05-27",511841,514475,501306,510964,15688
"2014-05-28",507451,530278,507451,530278,29104
"2014-05-29",534668,534668,522376,525011,12687
"2014-05-30",522376,528522,514475,514475,19724
"2014-06-02",513597,522376,509207,522377,14263
"2014-06-03",570663,592612,551349,579443,155757
"2014-06-05",588222,588222,568029,579443,55159
"2014-06-09",579443,583832,544325,554861,66819
"2014-06-10",557494,576809,552227,576809,30769
"2014-06-11",573297,578565,563640,578565,26951
"2014-06-12",575931,575931,567152,570664,16465
"2014-06-13",565396,570663,558372,561006,15881
"2014-06-16",565396,573297,561884,566274,15088
"2014-06-17",569785,569785,561006,564518,14160
"2014-06-18",567152,567152,546081,552227,26716
"2014-06-19",550471,557494,546081,552227,19569
"2014-06-20",553104,561006,546081,558373,19918
"2014-06-23",554860,561884,541691,541692,18914
"2014-06-24",543447,548715,538179,542570,24944
"2014-06-25",542569,543447,520620,525011,51000
"2014-06-26",525010,536424,525010,535546,22309
"2014-06-27",531156,533790,513597,518865,44668
"2014-06-30",523254,541691,517109,541692,31029
"2014-07-01",538179,543447,532912,539058,16023
"2014-07-02",540813,546959,536424,538180,21863
"2014-07-03",535546,540813,525010,527645,24444
"2014-07-04",529400,546081,529400,543448,26687
"2014-07-07",546081,548715,537302,544326,19262
"2014-07-08",544325,565396,536423,562762,38890
"2014-07-09",554860,566274,552226,558373,27865
"2014-07-10",558372,561006,553982,554861,17171
"2014-07-11",554860,556616,540813,552227,19572
"2014-07-14",552227,561884,546959,554861,13218
"2014-07-15",557494,565396,546959,546959,19049
"2014-07-16",546081,548715,533790,537302,20822
"2014-07-17",536424,554860,534668,554861,21337
"2014-07-18",546959,572419,546081,572420,45301
"2014-07-21",570663,572419,561884,561884,21127
"2014-07-22",560128,576809,560128,570664,33584
"2014-07-23",568030,575053,568030,568908,15823
"2014-07-24",567152,568030,558372,559251,10915
"2014-07-25",563640,564518,557494,562762,10957
"2014-07-28",562762,562762,553104,553105,19958
"2014-07-29",558372,559250,529400,529400,47071
"2014-07-30",532912,543447,532034,538180,37515
"2014-07-31",539057,542569,532912,534668,27650
"2014-08-01",532912,544325,532034,533790,27100
"2014-08-04",535546,541691,529400,532034,21681
"2014-08-05",534668,539057,528522,532034,29042
"2014-08-06",533790,540813,529400,535546,20516
"2014-08-07",536423,537301,519743,519743,21578
"2014-08-08",524132,530278,519743,525889,19816
"2014-08-11",530278,556616,530278,539936,38214
"2014-08-12",541691,547837,537301,540814,20004
"2014-08-13",547837,548715,535546,546081,21590
"2014-08-14",544325,563640,544325,561006,32098
"2014-08-18",560128,568029,553982,564518,26772
"2014-08-19",558372,588222,557494,582077,50317
"2014-08-20",586466,607537,577687,602270,53223
"2014-08-21",598758,610171,592612,592612,28334
"2014-08-22",590856,625974,590856,617195,43331
"2014-08-25",617194,621584,607537,611927,17623
"2014-08-26",613683,624218,597880,604026,27533
"2014-08-27",602269,613683,597880,608415,21564
"2014-08-28",605781,625974,604025,610171,18015
"2014-08-29",604903,613683,586466,599636,29917
"2014-09-01",597880,604903,587344,587345,13054
"2014-09-02",589978,599635,587344,597002,11843
"2014-09-03",591734,605781,590856,605782,14631
"2014-09-04",606659,610171,599636,608415,13421
"2014-09-05",608415,611927,603147,604026,9840
"2014-09-11",592612,598758,582955,582955,27583
"2014-09-12",586466,587344,560128,564518,51083
"2014-09-15",564518,572419,560128,569786,21196
"2014-09-16",568029,575931,567152,571542,15734
"2014-09-17",574175,589978,572419,587345,27737
"2014-09-18",582955,589978,573297,582955,18699
"2014-09-19",584710,604903,582955,596124,23054
"2014-09-22",592612,604903,582955,604904,20716
"2014-09-23",598758,614561,590856,612805,24845
"2014-09-24",610171,614561,602269,610171,17611
"2014-09-25",610171,640899,610171,640021,45754
"2014-09-26",638265,638265,625096,630364,18589
"2014-09-29",626852,649678,623340,637388,29770
"2014-09-30",634753,648800,622462,631242,30129
"2014-10-01",629486,632119,618072,618951,21064
"2014-10-02",612805,642655,610171,639144,19830
"2014-10-06",639143,639143,612805,619829,17942
"2014-10-07",618950,626852,611049,620707,12310
"2014-10-08",613683,626852,613683,623341,13850
"2014-10-10",629486,629486,597002,611927,25599
"2014-10-13",609293,609293,590856,600514,17951
"2014-10-14",604025,604025,591734,595246,14943
"2014-10-15",591734,593490,562762,575932,53674
"2014-10-16",573297,582077,562762,574176,29488
"2014-10-17",575053,577687,545203,553983,38553
"2014-10-20",554860,575931,546081,575054,26798
"2014-10-21",575931,575931,554860,563640,33766
"2014-10-22",569785,575931,566274,573298,24475
"2014-10-23",575053,588222,568907,578565,22754
"2014-10-24",585588,586466,557494,558373,29200
"2014-10-27",555738,565396,544325,547837,30698
"2014-10-28",548715,551349,506573,519743,106087
"2014-10-29",521498,556616,510085,540814,64345
"2014-10-30",544325,550471,515353,539058,34139
"2014-10-31",549593,549593,517109,519743,43938
"2014-11-03",516231,534668,514475,531156,40635
"2014-11-04",531156,537301,523254,525011,37147
"2014-11-05",503940,526766,469700,522377,66629
"2014-11-06",522376,529400,512719,527645,26194
"2014-11-07",529400,539057,518865,521499,24912
"2014-11-10",526766,546081,524132,535546,30544
"2014-11-11",533790,544325,529400,536424,15940
"2014-11-12",532034,548715,532034,544326,29044
"2014-11-13",543447,549593,522376,530278,27628
"2014-11-14",528522,531156,489892,493405,62988
"2014-11-17",499550,509207,472334,475846,54029
"2014-11-18",480235,507451,478479,503062,52321
"2014-11-19",508329,509207,474967,477602,70305
"2014-11-20",462676,464432,447751,448630,1035233
"2014-11-21",413511,445117,413511,445118,375052
"2014-11-24",450385,459164,448629,457409,130484
"2014-11-25",460042,465310,449507,464433,145827
"2014-11-26",465310,472334,461798,464433,64594
"2014-11-27",465310,469700,462676,466188,43271
"2014-11-28",465310,483747,458286,483747,91771
"2014-12-01",482869,491648,474967,484625,91999
"2014-12-02",482869,484625,467066,476724,56440
"2014-12-03",474089,482869,467944,471456,47904
"2014-12-04",471456,482869,466188,475846,80094
"2014-12-05",477601,481113,456531,468822,62949
"2014-12-08",473211,474089,465310,467944,37684
"2014-12-09",465310,465310,450385,452141,53879
"2014-12-10",450385,454775,441606,453019,39090
"2014-12-11",447751,462676,445995,455653,34211
"2014-12-12",461798,485503,458286,481114,92306
"2014-12-15",479357,490770,474089,480236,63718
"2014-12-16",476723,478479,459164,459165,74976
"2014-12-17",463554,476723,460920,476724,65641
"2014-12-18",474967,475845,445995,460921,128742
"2014-12-19",460920,465310,452141,460921,78922
"2014-12-22",465310,465310,453019,458287,45294
"2014-12-23",460920,461798,445995,452141,49692
"2014-12-24",454775,477601,450385,470578,93357
"2014-12-26",466188,471456,461798,464433,35865
"2014-12-29",461798,470578,455653,465311,37897
"2014-12-30",469700,470578,456531,456531,38238
"2015-01-02",453897,469700,452141,469700,32444
"2015-01-05",477601,477601,459164,462677,51722
"2015-01-06",456531,462676,447751,447752,35243
"2015-01-07",452141,460042,444239,455653,29348
"2015-01-08",455653,460920,444239,444240,48595
"2015-01-09",446873,446873,427997,438094,100806
"2015-01-12",440728,460042,439850,458287,86532
"2015-01-13",460920,467066,456531,464433,67178
"2015-01-14",464432,467944,454775,461799,31862
"2015-01-15",459164,473211,459164,470578,32085
"2015-01-16",467066,470578,458286,460921,18694
"2015-01-19",466188,467066,458286,460921,15947
"2015-01-20",459164,476723,459164,474968,41933
"2015-01-21",476723,476723,467066,474090,24185
"2015-01-22",477601,477601,459164,465311,33369
"2015-01-23",471456,473212,463554,472334,23931
"2015-01-26",469700,471456,460920,464433,26605
"2015-01-27",466188,471456,464432,467944,35650
"2015-01-28",467944,481991,460042,481114,62796
"2015-01-29",478479,486381,469700,481991,41934
"2015-01-30",485503,488137,476723,483747,41197
"2015-02-02",483747,491648,480235,488137,33590
"2015-02-03",490770,491648,479357,483747,21334
"2015-02-04",484625,490770,476723,481114,35747
"2015-02-05",479357,487259,468822,484625,43045
"2015-02-06",481113,483747,459164,464433,73728
"2015-02-09",462676,464432,450385,456531,45152
"2015-02-10",456531,467066,452141,463555,23219
"2015-02-11",465310,469700,460920,464433,20836
"2015-02-12",462676,467066,456531,462677,20688
"2015-02-13",463554,467066,458286,464433,17418
"2015-02-16",461798,465310,455653,457409,23481
"2015-02-17",456531,464432,455653,457409,17393
"2015-02-23",458286,465310,457408,463555,14434
"2015-02-24",461798,481113,461798,476724,43518
"2015-02-25",480235,500428,478479,500428,95559
"2015-02-26",509207,519743,500428,515353,82155
"2015-02-27",510085,518865,508329,518865,55781
"2015-03-02",516231,528522,516231,518865,47908
"2015-03-03",520620,524132,503940,511842,44159
"2015-03-04",505695,513597,503062,504818,20477
"2015-03-05",502184,509207,496916,504818,28681
"2015-03-06",503062,507451,492526,502184,37424
"2015-03-09",496038,502184,490770,494283,24707
"2015-03-10",496038,496916,482869,488137,33967
"2015-03-11",481991,486381,472334,474090,50737
"2015-03-12",474089,482869,467066,474090,38242
"2015-03-13",477601,483747,467944,473212,32441
"2015-03-16",474967,475845,464432,467944,32467
"2015-03-17",471456,488137,468822,486381,40010
"2015-03-18",490770,490770,477601,478480,22983
"2015-03-19",481991,489015,478479,484625,28710
"2015-03-20",485503,485503,473212,477602,27183
"2015-03-23",479357,490770,474967,484625,29132
"2015-03-24",487259,502184,485503,500428,39395
"2015-03-25",502184,503940,491648,499550,28690
"2015-03-26",493404,498672,483747,484625,24039
"2015-03-27",484625,491648,480235,485503,16747
"2015-03-30",492526,496038,485503,494283,20397
"2015-03-31",496916,498672,489015,496917,19937
"2015-04-01",491648,494282,478479,478480,36082
"2015-04-02",478479,480235,453897,468822,96655
"2015-04-03",474089,474089,462676,469700,31619
"2015-04-06",471456,475845,463554,472334,35971
"2015-04-07",474089,479357,462676,463555,41382
"2015-04-08",464432,465310,455653,462677,59041
"2015-04-09",459164,461798,451263,454775,52917
"2015-04-10",456531,468822,456531,468822,47220
"2015-04-13",469700,482869,467066,480236,47153
"2015-04-14",483747,483747,469700,474968,35789
"2015-04-15",474967,502184,467066,481991,83356
"2015-04-16",484625,486381,476723,481991,44472
"2015-04-17",484625,484625,474967,477602,33325
"2015-04-20",472334,477601,469700,472334,32311
"2015-04-21",473211,476723,467066,467944,33920
"2015-04-22",468822,481991,467944,477602,50148
"2015-04-23",481991,504817,480235,498672,99928
"2015-04-24",493404,500428,489015,492527,44159
"2015-04-27",491648,498672,487259,492527,28176
"2015-04-28",496916,508329,492526,496917,58824
"2015-04-29",501306,501306,479357,481991,30678
"2015-04-30",476723,484625,466188,482869,45433
"2015-05-04",477601,478479,469700,470578,23037
"2015-05-06",468822,468822,456531,462677,37672
"2015-05-07",459164,459164,442483,451263,48195
"2015-05-08",449507,465310,447751,462677,23306
"2015-05-11",464432,467944,460042,465311,26038
"2015-05-12",460920,465310,458286,465311,16242
"2015-05-13",462676,468822,460920,467066,15470
"2015-05-14",463554,467066,461798,463555,18310
"2015-05-15",464432,467944,458286,458287,22350
"2015-05-18",457409,467944,449507,453019,24347
"2015-05-19",452141,453897,447751,449508,21717
"2015-05-20",451263,454775,444239,449508,51438
"2015-05-21",449507,449507,445117,447752,20870
"2015-05-22",445995,453019,445995,452141,32088
"2015-05-26",453019,494282,449507,482869,125391
"2015-05-27",485503,491648,465310,475846,100759
"2015-05-28",479357,481113,466188,468822,46049
"2015-05-29",464432,487259,464432,481114,54903
"2015-06-01",482869,486381,472334,475846,30592
"2015-06-02",474089,478479,455653,462677,33040
"2015-06-03",458286,462676,453019,453019,24944
"2015-06-04",456531,459164,450385,451263,26558
"2015-06-05",450385,454775,445117,448630,21239
"2015-06-08",452141,458286,445995,445996,29023
"2015-06-09",447751,450385,440728,445118,30110
"2015-06-10",445117,451263,440728,441606,27838
"2015-06-11",447751,448629,421852,430193,176157
"2015-06-12",434143,436338,410438,424047,96510
"2015-06-15",416584,425803,403854,404732,52636
"2015-06-16",406049,414828,403854,411756,57687
"2015-06-17",415706,415706,404732,414390,30041
"2015-06-18",410438,413950,409122,410439,41841
"2015-06-19",417901,437216,415267,431510,50048
"2015-06-22",435460,435899,419657,420096,29793
"2015-06-23",424047,431070,420974,427120,22780
"2015-06-24",430192,433704,427119,431510,31144
"2015-06-25",430192,430631,423169,424047,43927
"2015-06-26",424486,431948,422291,429754,29873
"2015-06-29",422730,431070,419218,427559,33237
"2015-06-30",421852,432387,421852,431071,26576
"2015-07-01",427119,432826,425364,429315,19437
"2015-07-02",432387,435899,424047,426242,34142
"2015-07-03",425364,425803,420535,421413,18093
"2015-07-06",417023,419657,413511,417024,22289
"2015-07-07",416145,424925,413072,423169,27355
"2015-07-08",419657,422730,415706,420096,29704
"2015-07-09",420535,420535,412633,419218,31410
"2015-07-10",419218,419218,410877,413512,33276
"2015-07-13",416584,453897,414389,452141,92314
"2015-07-14",456531,463554,452141,461799,59805
"2015-07-15",460920,460920,443361,447752,48238
"2015-07-16",451263,487259,449507,484625,111109
"2015-07-17",486381,489014,452141,474090,75803
"2015-07-20",478479,481113,467944,475846,21010
"2015-07-21",475845,481113,465310,475846,23152
"2015-07-22",470578,474967,453897,458287,30265
"2015-07-23",455653,458286,442483,451263,29018
"2015-07-24",446873,470578,445117,468822,36305
"2015-07-27",460042,465310,436338,448630,48005
"2015-07-28",445117,450385,439850,446874,28562
"2015-07-29",444239,452141,436777,436777,27141
"2015-07-30",436777,440728,424486,425803,27933
"2015-07-31",426680,430192,417901,429754,22876
"2015-08-03",428436,428436,412633,413951,25824
"2015-08-04",414828,422730,414389,421413,12356
"2015-08-05",419218,424047,417462,422291,14153
"2015-08-06",422291,427558,410439,412195,23786
"2015-08-07",409561,414828,406927,414829,13156
"2015-08-10",403854,404293,352055,352056,188358
"2015-08-11",355128,356884,348104,349422,84659
"2015-08-12",344154,351616,333618,341081,82342
"2015-08-13",338447,353372,338447,349422,44435
"2015-08-17",349421,359957,349421,349422,31459
"2015-08-18",350299,356006,343715,346788,35842
"2015-08-19",344154,348104,331862,335814,47817
"2015-08-20",330985,338008,327912,333180,28094
"2015-08-21",324839,328790,316498,317816,58773
"2015-08-24",312548,322205,306841,314304,46008
"2015-08-25",317815,317815,305963,315182,46924
"2015-08-26",315182,328790,311231,326595,54534
"2015-08-27",329229,338008,321327,323084,66438
"2015-08-28",328351,339325,327034,337570,41537
"2015-08-31",337130,344593,333179,344593,49429
"2015-09-01",341081,343276,334496,335375,40117
"2015-09-02",323083,331862,323083,323961,53297
"2015-09-03",327473,329229,324400,324839,24740
"2015-09-04",326156,339764,326156,329229,50755
"2015-09-07",333618,337569,330107,331863,26130
"2015-09-08",332301,343276,330107,338887,40201
"2015-09-09",345032,352055,342398,351178,58958
"2015-09-10",349860,357323,346788,355567,57716
"2015-09-11",353372,358201,350299,357323,39458
"2015-09-14",357323,368736,355567,366981,55749
"2015-09-15",368736,370931,363468,366103,33107
"2015-09-16",367858,367858,359079,365225,53323
"2015-09-17",370053,374004,363468,370493,55802
"2015-09-18",373126,373126,363907,368737,41624
"2015-09-21",364785,372248,363468,369176,25295
"2015-09-22",371809,371809,365663,368298,24636
"2015-09-23",365224,365663,356884,358201,26209
"2015-09-24",360835,365663,356006,363030,13629
"2015-09-25",362591,366980,358640,363030,12627
"2015-09-30",354689,365224,354689,362591,26260
"2015-10-01",359957,370492,359957,370054,21892
"2015-10-02",370931,371809,366541,370931,16190
"2015-10-05",373126,377516,369614,372687,20001
"2015-10-06",374443,383661,374004,382345,34306
"2015-10-07",377955,388490,376638,379272,19763
"2015-10-08",381905,384978,370492,375760,17340
"2015-10-12",378832,385856,378394,384101,26564
"2015-10-13",387612,388051,382783,388051,18336
"2015-10-14",388929,388929,378394,382345,15558
"2015-10-15",380149,388051,378832,387173,14557
"2015-10-16",387173,388490,381905,386296,12685
"2015-10-19",386734,388051,379710,386734,19456
"2015-10-20",387173,387173,381027,385857,11012
"2015-10-21",385417,393758,382344,384979,18135
"2015-10-22",384539,394635,383222,387173,47580
"2015-10-23",391563,398147,390685,396392,38002
"2015-10-26",398147,399025,392002,393758,16895
"2015-10-27",392880,392880,382344,383662,27948
"2015-10-28",384978,384978,373126,377077,26848
"2015-10-29",377516,381027,364785,370054,34388
"2015-10-30",365663,370053,358201,358640,34845
"2015-11-02",376638,408244,371370,406488,108899
"2015-11-03",406927,417023,401659,417024,65339
"2015-11-04",417462,423169,412633,414829,40188
"2015-11-05",412633,418779,407366,414829,20867
"2015-11-06",411755,413511,402537,405610,18161
"2015-11-09",400342,402537,390685,391563,24883
"2015-11-10",384100,390246,382344,385857,17818
"2015-11-11",389368,390246,380149,381028,16710
"2015-11-12",382344,390685,382344,384540,17668
"2015-11-13",379710,382344,374443,376638,20113
"2015-11-16",367858,376638,367858,374004,15170
"2015-11-17",375321,381905,374004,374443,21106
"2015-11-18",374882,386295,371809,381028,19308
"2015-11-19",384539,398147,381905,398148,25656
"2015-11-20",396391,402537,392002,396831,17054
"2015-11-23",401659,414828,393319,412195,34704
"2015-11-24",411755,416145,403854,408683,19643
"2015-11-25",410000,412633,405171,409561,17986
"2015-11-26",412633,413511,404293,409561,18254
"2015-11-27",409561,409561,402098,406049,12138
"2015-11-30",405171,406927,402098,403415,21997
"2015-12-01",403415,413511,402976,413512,17421
"2015-12-02",411755,412633,400781,404293,22733
"2015-12-03",402098,402098,394635,399465,13021
"2015-12-04",396830,396830,391563,393758,13071
"2015-12-07",399025,399464,390685,390685,16885
"2015-12-08",391563,395074,384539,393319,14119
"2015-12-09",395952,401220,390685,390685,13827
"2015-12-10",390246,390685,380149,380589,26438
"2015-12-11",381027,391124,381027,388490,18443
"2015-12-14",379710,387173,379710,383223,17259
"2015-12-15",385417,385417,370931,372248,18001
"2015-12-16",372687,376199,371809,374004,27939
"2015-12-17",375321,379710,372687,377516,18973
"2015-12-18",374004,380149,370053,372248,27953
"2015-12-21",372248,375760,366102,370931,28298
"2015-12-22",370931,375321,364346,375321,26387
"2015-12-23",372687,377955,371370,375321,23009
"2015-12-24",375321,377516,373126,373565,16238
"2015-12-28",370492,371809,366980,367420,18473
"2015-12-29",364785,366541,362152,363908,17133
"2015-12-30",365663,367858,356445,366542,31047
"2016-01-04",359957,364346,353811,356445,31003
"2016-01-05",351177,361274,351177,359957,18859
"2016-01-06",359957,360396,355567,357762,19326
"2016-01-07",357762,359079,348982,350300,25953
"2016-01-08",348543,357323,343715,356445,16306
"2016-01-11",350738,356445,349860,352495,13458
"2016-01-12",353372,355567,352055,354690,15888
"2016-01-13",355128,371809,354689,368737,44443
"2016-01-14",364785,367419,353811,356006,26928
"2016-01-15",359079,362152,348543,350300,22907
"2016-01-18",350299,354250,348543,352056,20289
"2016-01-19",352055,357762,342837,355128,24428
"2016-01-20",354689,358201,341520,345032,25614
"2016-01-21",348104,348104,342398,342837,17462
"2016-01-22",345910,356445,343715,355567,22442
"2016-01-25",360396,372687,356006,371809,39479
"2016-01-26",366980,370492,356445,357323,36967
"2016-01-27",361713,370492,359518,366981,30376
"2016-01-28",364346,379710,361274,376199,38112
"2016-01-29",373565,384539,373565,384101,35466
"2016-02-01",384539,386734,376638,380589,20305
"2016-02-02",374443,384978,372687,381028,18624
"2016-02-03",377516,381466,374004,379272,14528
"2016-02-04",380149,390685,379710,389807,20865
"2016-02-05",383661,386295,378832,382784,27575
"2016-02-11",377516,381027,368297,369615,19825
"2016-02-12",360396,378832,360396,370931,27247
"2016-02-15",373126,376199,370492,372687,16597
"2016-02-16",373126,374882,370492,373126,24405
"2016-02-17",371370,382344,370492,377955,17837
"2016-02-18",384100,388051,376638,380150,23100
"2016-02-19",381027,385417,378394,381028,20145
"2016-02-22",377516,382783,372687,375760,21170
"2016-02-23",375760,383222,374004,377077,21260
"2016-02-24",375760,378394,367419,369615,37062
"2016-02-25",371370,378832,368297,377955,27828
"2016-02-26",383222,387612,381905,384101,36004
"2016-02-29",384100,384100,374004,374443,24302
"2016-03-02",376638,378394,369175,371809,30008
"2016-03-03",371809,373126,369614,370931,25903
"2016-03-04",370931,374443,370492,370931,19717
"2016-03-07",370492,372248,367419,368298,24944
"2016-03-08",368297,374443,366980,370931,27031
"2016-03-09",370492,370492,363029,366542,27693
"2016-03-10",366980,366980,359957,365225,44802
"2016-03-11",366541,366541,360396,361274,22856
"2016-03-14",363468,363468,354250,355128,37570
"2016-03-15",355128,359957,355128,359079,18645
"2016-03-16",358201,361274,357762,359079,20144
"2016-03-17",363468,369614,363030,368737,51187
"2016-03-18",367419,369175,359957,362591,29935
"2016-03-21",363468,363468,354689,357323,27821
"2016-03-22",359518,360835,354250,360835,21565
"2016-03-23",360835,367419,359079,366103,23010
"2016-03-24",363029,365224,359518,365225,21725
"2016-03-25",361713,363468,358201,360835,18388
"2016-03-28",360396,363029,357762,359518,13908
"2016-03-29",359518,361713,357762,359518,25507
"2016-03-30",359518,360835,356445,358640,24305
"2016-03-31",359079,365224,358201,365225,32973
"2016-04-01",364346,365663,355567,356006,28989
"2016-04-04",356006,358201,353811,357762,19019
"2016-04-05",355567,357762,351616,353373,20705
"2016-04-06",351616,352494,350738,351178,20266
"2016-04-07",351177,354689,348543,349422,18565
"2016-04-08",346788,349421,343715,348983,19174
"2016-04-11",348104,351177,346788,349861,12532
"2016-04-12",349421,357323,349421,356884,17210
"2016-04-14",356006,365224,355567,364347,35818
"2016-04-15",362152,369175,362152,367859,30243
"2016-04-18",364346,367858,362152,365225,15532
"2016-04-19",365224,372687,365224,369615,28659
"2016-04-20",370492,372687,366980,367859,15725
"2016-04-21",369614,372248,367419,372248,15716
"2016-04-22",369614,373126,368736,373126,15302
"2016-04-25",371370,375321,369614,374882,17698
"2016-04-26",374882,380149,371370,379711,27363
"2016-04-27",376199,380588,374004,377955,18767
"2016-04-28",375321,379710,370931,374882,21313
"2016-04-29",373565,373565,364785,373126,21697
"2016-05-02",372248,373565,368736,372248,10802
"2016-05-03",370053,372687,355567,359518,37468
"2016-05-04",356445,357323,351616,353373,25912
"2016-05-09",360396,363468,355567,358201,34021
"2016-05-10",358201,362152,355567,359518,12574
"2016-05-11",358640,362591,354689,355128,16532
"2016-05-12",353811,356884,352933,355567,12987
"2016-05-13",354250,357323,352494,354251,16509
"2016-05-16",353372,355567,352494,353812,11197
"2016-05-17",353811,356445,351616,352495,12687
"2016-05-18",351616,352933,346788,349422,18322
"2016-05-19",347226,348982,345910,348544,19936
"2016-05-20",346788,348543,345032,345910,23975
"2016-05-23",347227,347227,344154,345910,13854
"2016-05-24",345910,347227,344593,345032,13205
"2016-05-25",346788,359079,345471,356884,28959
"2016-05-26",358201,358201,353372,358201,15270
"2016-05-27",359518,359518,355128,359079,11154
"2016-05-30",355128,358640,349860,353373,14060
"2016-05-31",351177,356884,350738,355128,17020
"2016-06-01",352055,355567,351177,352934,13316
"2016-06-02",351177,352933,344593,345910,30433
"2016-06-03",346788,352933,346788,349861,19545
"2016-06-07",349860,351177,348104,350300,17090
"2016-06-08",348543,351616,347665,351617,13314
"2016-06-09",350299,352494,345910,347227,33413
"2016-06-10",347226,352494,347226,350300,16599
"2016-06-13",348982,349421,344593,345032,14514
"2016-06-14",343715,345032,332740,332741,46848
"2016-06-15",320888,345471,320010,331863,581211
"2016-06-16",335813,335813,326156,327034,34604
"2016-06-17",330546,334057,322205,327473,31726
"2016-06-20",331862,335374,328790,332741,21712
"2016-06-21",331862,338447,330546,337570,22114
"2016-06-22",334057,339764,333618,338009,19601
"2016-06-23",337130,338008,328351,333180,24170
"2016-06-24",334496,334496,315620,319133,50682
"2016-06-27",314743,323083,314743,323084,21959
"2016-06-28",317376,323522,317376,320450,19998
"2016-06-29",322205,329229,321766,327473,19222
"2016-06-30",328351,336252,326156,334058,39910
"2016-07-01",334057,340642,328790,336692,26223
"2016-07-04",336691,339764,331424,331863,18235
"2016-07-05",329668,334057,326595,329229,18399
"2016-07-06",327912,336252,321766,325717,20322
"2016-07-07",324839,330985,323083,323522,22588
"2016-07-08",323083,326595,321766,324839,10095
"2016-07-11",328790,330985,324839,327473,13265
"2016-07-12",326595,331423,325278,331424,17449
"2016-07-13",331423,334935,330546,332741,19106
"2016-07-14",332740,332740,324400,327912,22770
"2016-07-15",328351,329229,325278,328351,17857
"2016-07-18",326595,330985,326595,330546,16644
"2016-07-19",330985,332740,327034,327912,17289
"2016-07-20",327473,330985,326156,330546,13352
"2016-07-21",330985,335813,330546,335814,31752
"2016-07-22",334496,342837,332301,340203,42381
"2016-07-25",337569,342398,337569,341081,19733
"2016-07-26",338886,341520,333618,337570,23802
"2016-07-27",338886,345910,337130,345910,38495
"2016-07-28",344154,355567,342398,354251,55199
"2016-07-29",354250,354250,345032,346349,27212
"2016-08-01",346349,349421,343276,347227,12342
"2016-08-02",344154,345032,339325,343715,14139
"2016-08-03",339325,343715,337569,338009,15487
"2016-08-04",338447,358640,338447,358201,68328
"2016-08-05",354689,370053,354689,366542,119627
"2016-08-08",366980,374004,365224,372687,58648
"2016-08-09",374004,377516,369175,374882,48890
"2016-08-10",370931,376638,364785,366542,49660
"2016-08-11",366541,370492,366102,369615,22658
"2016-08-12",366980,373126,360835,368298,47674
"2016-08-16",368297,377516,366102,377516,39372
"2016-08-17",374004,376199,366541,374882,26021
"2016-08-18",370931,381027,366102,379711,40032
"2016-08-19",374882,380588,374004,379272,40903
"2016-08-22",379271,380149,373565,377955,36899
"2016-08-23",377955,379271,370053,376199,26046
"2016-08-24",373126,375321,368736,370931,31108
"2016-08-25",370931,372248,366541,372248,25105
"2016-08-26",368736,370931,361274,364347,47070
"2016-08-29",361274,361713,356006,359518,19451
"2016-08-30",357323,365224,356884,360835,14660
"2016-08-31",360835,362152,353372,362152,32092
"2016-09-01",356884,361274,352933,357323,23658
"2016-09-02",357323,359518,351177,359518,21487
"2016-09-05",357323,363030,355567,360396,21734
"2016-09-06",358201,359079,351616,356884,44314
"2016-09-07",354689,356445,347665,348105,31008
"2016-09-08",348104,354250,347665,354251,23755
"2016-09-09",349860,354250,348104,352056,16858
"2016-09-12",350299,350738,341081,345910,20742
"2016-09-13",345910,347665,340642,342837,18101
"2016-09-19",338008,341959,336691,338448,18689
"2016-09-20",336691,342398,336691,340642,18193
"2016-09-21",338886,339764,337130,337131,19110
"2016-09-22",338886,344593,338886,342837,16661
"2016-09-23",346788,347227,341959,344154,14369
"2016-09-26",344154,344593,339325,340203,17106
"2016-09-27",341081,346788,338447,346349,17890
"2016-09-28",347227,347665,342837,345032,10934
"2016-09-29",346349,348104,343715,345910,14383
"2016-09-30",344154,348543,341520,347227,19926
"2016-10-04",346788,347227,340642,340642,21878
"2016-10-05",338447,341520,337130,340642,18491
"2016-10-06",339764,370492,339764,365664,79623
"2016-10-07",364346,366541,356884,356884,32531
"2016-10-10",359518,359518,349421,352495,24365
"2016-10-11",356006,362152,352055,353812,31444
"2016-10-12",352494,363029,352494,362152,28833
"2016-10-13",361274,362591,356884,359957,23934
"2016-10-14",361274,365224,359518,362152,22519
"2016-10-17",363907,363907,352933,352934,18745
"2016-10-18",353372,359957,351177,359079,15266
"2016-10-19",356445,360835,352933,358640,22570
"2016-10-20",358640,360396,354689,356006,11417
"2016-10-21",356006,358201,352055,353812,14397
"2016-10-24",354250,363029,353811,362591,28664
"2016-10-25",366541,372687,364346,370493,40671
"2016-10-26",368736,370492,361274,362591,23733
"2016-10-27",366102,367419,357762,366103,21676
"2016-10-28",366102,369614,362152,363908,21326
"2016-10-31",359079,363468,350738,355128,24595
"2016-11-01",355128,357762,348104,350300,17503
"2016-11-02",349421,349421,338886,340203,29721
"2016-11-03",339764,342398,336252,341081,26882
"2016-11-04",342398,342398,327912,329229,40226
"2016-11-07",333179,338886,330107,335814,20374
"2016-11-08",340642,355567,339764,349422,44188
