"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-29",6640,6660,6375,6395,265654
"2018-05-30",6475,6475,6025,6075,256192
"2018-05-31",6255,6255,5775,5825,278259
"2018-06-01",5840,6225,5805,6210,196176
"2018-06-04",6240,6375,6040,6145,113696
"2018-06-05",6205,6205,5755,6095,109183
"2018-06-07",6175,6175,5855,5975,151168
"2018-06-08",6040,6175,5905,5910,90492
"2018-06-11",5940,6055,5875,5910,90402
"2018-06-12",5975,5990,5490,5660,225706
"2018-06-14",5740,6275,5605,5990,232645
"2018-06-15",5890,6075,5890,5960,140914
"2018-06-18",6040,6040,5605,5675,163302
"2018-06-19",5625,5955,5590,5690,111763
"2018-06-20",5825,6090,5725,5975,208188
"2018-06-21",5775,5805,5555,5575,155453
"2018-06-22",5675,5755,5320,5575,109234
"2018-06-25",5540,5640,5105,5340,227512
"2018-06-26",5340,5340,5020,5225,162425
"2018-06-27",5290,5370,5140,5240,76101
"2018-06-28",5240,5320,5040,5040,79487
"2018-06-29",5105,5205,4990,5110,66287
"2018-07-02",5105,5240,4855,4855,65302
"2018-07-03",4720,5105,4720,5025,69879
"2018-07-04",5005,5090,4855,4940,111206
"2018-07-05",4970,5040,4590,4640,181165
"2018-07-06",4740,5005,4405,4905,171106
"2018-07-09",4990,5475,4970,5090,208556
"2018-07-10",5070,5575,5040,5360,171483
"2018-07-11",5370,5640,5190,5390,79122
"2018-07-12",5405,5475,5120,5225,128752
"2018-07-13",5305,5340,4970,5060,107082
"2018-07-16",5170,5170,4840,4975,63983
"2018-07-17",5105,5455,5020,5310,294840
"2018-07-18",5320,5420,5170,5325,200947
"2018-07-19",5305,5355,5040,5160,103580
"2018-07-20",5155,5370,4970,5175,139028
"2018-07-23",5120,5440,4990,5125,227858
"2018-07-24",5190,5840,5105,5725,513623
"2018-07-25",5725,5905,5605,5890,248347
"2018-07-26",5890,6405,5890,6325,569691
"2018-07-27",6340,6440,6190,6375,266219
"2018-07-30",6440,6675,6075,6125,391409
"2018-07-31",6660,6675,5590,5875,1065470
"2018-08-01",5875,5990,5655,5810,140404
"2018-08-02",5740,5875,5655,5875,107554
"2018-08-03",5855,5925,5605,5740,185501
"2018-08-06",5740,5740,5340,5460,150508
"2018-08-07",5505,5525,5270,5340,149436
"2018-08-08",5390,5440,5220,5375,78196
"2018-08-09",5340,5390,5240,5375,78819
"2018-08-10",5370,5470,5290,5290,108687
"2018-08-13",5355,5575,5170,5275,123900
"2018-08-14",5240,5405,5240,5260,42189
"2018-08-16",5140,5270,4870,5175,149502
"2018-08-17",5155,5505,5090,5325,96872
"2018-08-20",5390,5705,5340,5540,171878
"2018-08-21",5540,5655,5490,5610,85876
"2018-08-22",5625,6055,5590,5725,158055
"2018-08-23",5840,5905,5725,5860,128812
"2018-08-24",5855,5890,5705,5760,77286
"2018-08-27",5825,5825,5555,5740,87397
"2018-08-28",5755,5855,5540,5625,86673
"2018-08-29",5775,5775,5290,5390,138266
"2018-08-30",5440,5575,5220,5340,127240
"2018-08-31",5105,5205,4920,5040,353848
"2018-09-03",5070,5205,4855,4905,155060
"2018-09-04",4920,4970,4820,4975,97397
"2018-09-05",4970,5005,4890,4960,56805
"2018-09-06",4955,4955,4755,4805,101140
"2018-09-07",4805,4870,4620,4725,120936
"2018-09-10",4670,4740,4590,4625,65754
"2018-09-11",4570,4805,4555,4705,64050
"2018-09-12",4720,4740,4605,4690,86486
"2018-09-13",4690,4690,4490,4540,140012
"2018-09-14",4590,5705,4505,4990,1417622
"2018-09-17",5005,5455,4970,5125,421942
"2018-09-18",5140,5155,4605,4775,255126
"2018-09-19",4720,4855,4590,4655,132575
"2018-09-20",4620,4770,4570,4655,69639
"2018-09-21",4670,5105,4655,4790,331575
"2018-09-27",4820,5575,4820,5510,860610
"2018-09-28",6225,6225,5205,5240,1108913
"2018-10-01",5290,5540,5255,5410,226694
"2018-10-02",5405,5420,5120,5225,134384
"2018-10-04",5170,5240,5090,5175,80218
"2018-10-05",5090,5140,4905,4990,97708
"2018-10-08",4990,5155,4755,4940,62278
"2018-10-10",4870,5105,4670,4890,119739
"2018-10-11",4670,4920,4640,4655,161415
"2018-10-12",4490,4770,4490,4655,95831
"2018-10-15",4655,4740,4640,4655,48105
"2018-10-16",4620,4720,4620,4690,50665
"2018-10-17",4690,4820,4605,4655,63146
"2018-10-18",4720,4740,4555,4690,38095
"2018-10-19",4570,4770,4555,4755,82559
"2018-10-22",4805,4805,4640,4705,65575
"2018-10-23",4705,4805,4620,4675,102828
"2018-10-24",4740,4755,4570,4605,111534
"2018-10-25",4555,4605,4370,4455,85544
"2018-10-26",4490,4805,4490,4740,194478
"2018-10-29",4690,4820,4370,4375,150873
"2018-10-30",4105,4405,4070,4275,266897
"2018-10-31",4335,4505,4220,4440,70849
"2018-11-01",4455,4640,4440,4625,51524
"2018-11-02",4640,4740,4570,4740,96581
"2018-11-05",4805,4840,4690,4725,54552
"2018-11-06",4705,5120,4705,5040,198243
"2018-11-07",5070,5840,5055,5275,509297
"2018-11-08",5305,5575,5205,5375,106261
"2018-11-09",5370,5370,5155,5325,100025
"2018-11-12",5205,5305,5005,5025,101596
"2018-11-13",4940,5420,4870,5175,168180
"2018-11-14",5070,5155,4970,5075,59112
"2018-11-15",5120,5120,4990,5075,47088
"2018-11-16",5020,5290,5020,5090,54467
"2018-11-19",5155,5155,5005,5125,57888
"2018-11-20",5140,5475,5090,5360,213105
"2018-11-21",5255,5440,5220,5360,77780
"2018-11-22",5390,5490,5270,5275,76326
"2018-11-23",5370,5370,5105,5240,118818
"2018-11-26",5240,5240,4920,4960,189951
"2018-11-27",5140,5640,5070,5340,342673
"2018-11-28",5370,5855,5370,5660,355763
"2018-11-29",5705,5790,5590,5590,176089
"2018-11-30",6090,6475,5555,5675,663596
"2018-12-03",5705,5755,5490,5590,156938
"2018-12-04",5555,5675,5355,5425,101102
"2018-12-05",5340,5455,5255,5360,45549
"2018-12-06",5370,5370,5090,5175,82224
"2018-12-07",5140,5220,5105,5175,71388
"2018-12-10",5220,5290,5105,5290,62352
"2018-12-11",5290,5340,5205,5225,54016
"2018-12-12",5390,5525,5320,5410,138418
"2018-12-13",5440,5505,5105,5440,73829
"2018-12-14",5505,5505,5220,5375,81622
"2018-12-17",5420,5420,5120,5140,112395
"2018-12-18",5190,5270,5020,5040,159851
"2018-12-19",4970,5090,4940,5060,73959
"2018-12-20",5040,5090,4870,4875,76572
"2018-12-21",4990,5005,4820,4960,32245
"2018-12-24",4990,4990,4805,4805,35359
"2018-12-26",4940,4940,4670,4790,64227
"2018-12-27",4720,4905,4720,4805,18771
"2018-12-28",4805,4940,4790,4940,52108
"2019-01-02",4970,5090,4955,5060,69915
"2019-01-03",5020,5070,4955,5025,34741
"2019-01-04",4970,5040,4905,4990,33855
"2019-01-07",4955,5040,4720,4940,56174
"2019-01-08",4905,4990,4805,4975,62487
"2019-01-09",4940,5170,4855,4940,116415
"2019-01-10",4905,4990,4905,4990,34443
"2019-01-11",5005,5040,4840,4960,47552
"2019-01-14",4870,4970,4870,4975,29781
"2019-01-15",4920,5005,4920,4940,31587
"2019-01-16",4940,5070,4905,5075,79502
"2019-01-17",5055,5105,4855,4990,81010
"2019-01-18",4990,5005,4920,4990,49996
"2019-01-21",4940,4990,4770,4925,96346
"2019-01-22",4920,4920,4805,4805,73449
"2019-01-23",4840,4890,4690,4775,80201
"2019-01-24",4755,4790,4640,4790,94628
"2019-01-25",4720,4820,4705,4805,70797
"2019-01-28",4840,4890,4740,4775,41022
"2019-01-29",4820,4820,4705,4740,57532
"2019-01-30",5005,5220,4920,5160,294181
"2019-01-31",5155,5155,4855,5025,137312
"2019-02-01",5020,5020,4890,4975,109650
"2019-02-07",4970,5055,4890,4940,75878
"2019-02-08",4955,5070,4870,4960,56967
"2019-02-11",4955,4955,4755,4790,151643
"2019-02-12",4905,4905,4755,4840,59292
"2019-02-13",4855,4855,4770,4825,55812
"2019-02-14",4805,4840,4755,4805,51934
"2019-02-15",4755,4840,4755,4805,38441
"2019-02-18",4790,4870,4770,4805,69694
"2019-02-19",4890,5155,4855,4940,221157
"2019-02-20",4905,4970,4820,4875,53066
"2019-02-21",4870,4870,4740,4775,100770
"2019-02-22",4770,4905,4720,4855,63570
"2019-02-25",4840,4855,4720,4790,97476
"2019-02-26",4805,4890,4790,4855,113891
"2019-02-27",4855,4905,4770,4825,51427
"2019-02-28",4790,4840,4740,4740,122146
"2019-03-04",4805,4955,4755,4825,65411
"2019-03-05",4820,4920,4790,4840,61242
"2019-03-06",4840,5575,4840,5575,1227959
"2019-03-07",5470,5775,5370,5740,533114
"2019-03-08",5740,6275,5740,6110,725281
"2019-03-11",6340,6875,6340,6610,1089410
"2019-03-12",6640,6840,6405,6625,388442
"2019-03-13",6590,6990,6540,6825,468273
"2019-03-14",6810,7725,6790,7610,832823
"2019-03-15",7725,8345,7640,8345,825116
"2019-03-18",8780,9865,8675,9680,1583252
"2019-03-19",9295,9830,8525,9280,1480203
"2019-03-20",9345,9545,7725,8630,1229651
"2019-03-21",8625,9610,8625,8895,1185358
"2019-03-22",10015,10280,9080,9265,835025
"2019-03-25",9260,9445,7725,7960,874487
"2019-03-26",8660,8845,7960,8345,581662
"2019-03-27",8545,8645,8145,8330,286454
"2019-03-28",8110,8345,7745,8265,231736
"2019-03-29",8375,8475,7960,8110,218551
"2019-04-01",8325,8345,7945,8345,248101
"2019-04-02",8375,8745,8295,8645,389422
"2019-04-03",8660,8710,8495,8715,141856
"2019-04-04",8830,9280,8745,9180,488822
"2019-04-05",8610,8960,8245,8665,470022
"2019-04-08",8660,8660,7810,7980,733493
"2019-04-09",8075,8295,7895,8160,252556
"2019-04-10",8045,8275,8045,8230,150907
"2019-04-11",8275,8395,8210,8265,160320
"2019-04-12",8195,8345,7975,8060,260123
"2019-04-15",8060,8060,7340,7660,570774
"2019-04-16",7640,7640,7240,7510,273816
"2019-04-17",7440,7440,7225,7345,176130
"2019-04-18",7340,7575,7240,7380,161604
"2019-04-19",7510,8375,7460,7930,734192
"2019-04-22",7745,7945,7710,7895,159285
"2019-04-23",7925,8125,7860,8095,184121
"2019-04-24",8110,8245,7945,8010,141392
"2019-04-25",8025,8830,7975,8380,850906
"2019-04-26",8375,8895,8375,8845,700471
"2019-04-29",8860,9080,8445,8830,405878
"2019-04-30",8830,8930,8575,8845,278892
"2019-05-02",8845,9610,8845,9580,908224
"2019-05-03",9580,9660,9110,9430,474076
"2019-05-07",9310,9880,8760,9615,416227
"2019-05-08",9495,9880,9495,9680,345440
"2019-05-09",9795,9795,9010,9380,429997
"2019-05-10",9380,9680,9330,9680,406984
"2019-05-13",9660,10115,9460,9880,673572
"2019-05-14",9630,11650,9630,11365,1488898
"2019-05-15",11300,12350,10845,11285,1003242
"2019-05-16",11280,11515,10915,11100,374330
"2019-05-17",11065,11950,10845,11100,786845
"2019-05-20",11100,11380,10430,10715,389895
"2019-05-21",10680,11065,10530,10565,190084
"2019-05-22",10645,10845,10345,10800,208591
"2019-05-23",10794,10894,10014,10015,254563
"2019-05-24",10015,10595,9544,10065,315027
"2019-05-27",10080,10580,9980,10380,256538
"2019-05-28",10465,10780,10465,10535,220964
"2019-05-29",10545,10745,10345,10535,161163
"2019-05-30",10545,11200,10230,11115,275992
"2019-05-31",11330,11880,10950,11035,346695
"2019-06-03",11030,11230,10530,10850,158344
"2019-06-04",10965,11030,10415,10900,130796
"2019-06-05",10895,10950,10695,10865,124234
"2019-06-07",10715,10930,10580,10835,121950
"2019-06-10",10830,10830,10315,10450,220493
"2019-06-11",10445,10465,10030,10150,234335
"2019-06-12",10145,10145,9680,10015,266074
"2019-06-13",10030,11000,10030,10685,278796
"2019-06-14",10730,10880,10345,10415,132647
"2019-06-17",10465,10465,10115,10150,103978
"2019-06-18",10315,10395,10015,10230,113935
"2019-06-19",10280,10480,10045,10180,196654
"2019-06-20",10180,11465,10015,11115,728025
"2019-06-21",11430,11515,10580,10650,391075
"2019-06-24",10680,10865,10245,10315,248128
"2019-06-25",10495,10515,10180,10380,175913
"2019-06-26",10480,10480,9510,10300,561317
"2019-06-27",10565,10595,10180,10315,207354
"2019-06-28",10195,10815,10195,10800,312187
"2019-07-01",10815,10845,10145,10365,264025
"2019-07-02",10295,10515,10230,10350,155553
"2019-07-03",10180,10180,9845,9980,269538
"2019-07-04",9830,10015,9310,9765,216679
"2019-07-05",9795,9795,9210,9565,232549
"2019-07-08",9644,9644,8960,8965,207514
"2019-07-09",8945,9810,8860,9115,182771
"2019-07-10",9045,9560,9010,9230,128839
"2019-07-11",9310,9430,9160,9365,132671
"2019-07-12",9360,9730,9360,9650,124168
"2019-07-15",9680,9880,9630,9800,159002
"2019-07-16",9780,9780,9110,9450,329102
"2019-07-17",9060,9280,7510,7795,990798
"2019-07-18",7875,8475,7860,8230,356125
"2019-07-19",8360,8930,8260,8715,194631
"2019-07-22",8710,8960,8475,8615,105728
"2019-07-23",8610,8725,8010,8045,205483
"2019-07-24",8025,8260,7760,7895,157781
"2019-07-25",7925,7960,7310,7945,268334
"2019-07-26",7945,8095,7440,8095,153845
"2019-07-29",8075,8075,7475,7645,121049
"2019-07-30",7510,7910,7510,7580,93100
"2019-07-31",7625,7745,7290,7645,124816
"2019-08-01",8010,8010,7010,7095,237267
"2019-08-02",6840,7310,6425,7195,239542
"2019-08-05",7210,7440,6405,6475,277751
"2019-08-06",6205,6840,5255,5260,614819
"2019-08-07",5255,6325,5120,5910,909425
"2019-08-08",5890,7160,5890,6625,440600
"2019-08-09",6690,7010,6555,6675,245323
"2019-08-12",6575,6875,6375,6660,199273
"2019-08-13",6740,6740,6290,6445,147313
"2019-08-14",6555,6640,6205,6345,134107
"2019-08-16",6075,6575,5690,6310,151097
"2019-08-19",6240,6375,6125,6195,91741
"2019-08-20",6190,6740,6040,6710,267303
"2019-08-21",6710,7275,6660,6760,693710
"2019-08-22",6810,6960,6575,6595,193140
"2019-08-23",6375,6540,6175,6275,253388
"2019-08-26",6005,6390,5940,6225,134909
"2019-08-27",6225,6505,6205,6310,77073
"2019-08-28",6375,7010,6175,6310,698961
"2019-08-29",6305,6555,6125,6175,183085
"2019-08-30",6240,6440,6190,6345,82161
"2019-09-02",6425,6455,6290,6445,95082
"2019-09-03",6440,6710,6375,6495,147114
"2019-09-04",6505,6875,6505,6825,219558
"2019-09-05",6825,7490,6690,7095,702210
"2019-09-06",7060,7125,6910,6910,227346
"2019-09-09",6960,7010,6575,6660,166223
"2019-09-10",6660,6675,6475,6560,105056
"2019-09-11",6555,6760,6540,6610,117727
"2019-09-16",6640,6710,6555,6695,75623
"2019-09-17",6660,6860,6575,6695,173148
"2019-09-18",6740,6740,6505,6595,107608
"2019-09-19",6575,6660,6075,6325,199076
"2019-09-20",6325,6925,6240,6760,572348
"2019-09-23",6725,6825,6455,6810,276417
"2019-09-24",6810,7995,6675,7560,1775795
"2019-09-25",7540,7590,7025,7095,783300
"2019-09-26",7160,7625,7140,7260,783327
"2019-09-27",7240,7375,6875,7025,480553
"2019-09-30",6925,7125,6205,6510,658643
"2019-10-01",6555,6740,6175,6510,415634
"2019-10-02",6375,6775,6375,6645,227958
"2019-10-04",6725,6860,6575,6710,224670
"2019-10-07",6690,6875,6640,6875,256658
"2019-10-08",6775,6910,6660,6775,241353
"2019-10-10",6860,6860,6590,6595,164566
"2019-10-11",6625,6675,6325,6360,301900
"2019-10-14",6490,6525,6305,6475,118956
"2019-10-15",6475,6540,6325,6360,123061
"2019-10-16",6375,6390,6255,6345,132324
"2019-10-17",6355,6405,6190,6245,148832
"2019-10-18",6225,6355,6190,6260,128483
"2019-10-21",6255,6305,6090,6175,174774
"2019-10-22",6175,6275,5840,5990,274784
"2019-10-23",5990,6090,5825,5975,317857
"2019-10-24",5905,6005,5675,5760,206467
"2019-10-25",5690,7010,5690,6595,2181781
"2019-10-28",6590,6990,6255,6745,871498
"2019-10-29",6640,6690,6190,6260,650707
"2019-10-30",6340,6640,5790,6410,475431
"2019-10-31",6290,6425,6075,6295,242870
"2019-11-01",6225,6455,6190,6410,286455
"2019-11-04",6255,6675,6255,6645,375927
"2019-11-05",6610,6840,6575,6775,430349
"2019-11-06",6725,6910,6610,6775,228048
"2019-11-07",6675,6875,6640,6660,253321
"2019-11-08",6575,6725,6425,6660,283148
"2019-11-11",6660,6660,6475,6575,139107
"2019-11-12",6625,6625,6390,6510,148655
"2019-11-13",7010,7660,6575,6695,1873360
"2019-11-14",6710,6740,6205,6445,368717
"2019-11-15",6540,6540,6255,6375,163886
"2019-11-18",6440,6455,6240,6275,134667
"2019-11-19",6290,6375,6240,6325,135208
"2019-11-20",6305,6305,6040,6075,234262
"2019-11-21",6040,6205,5890,6010,154995
"2019-11-22",6005,6275,5805,5925,244448
"2019-11-25",5955,6040,5825,5910,165142
"2019-11-26",5990,5990,5875,5940,101454
"2019-11-27",5975,6025,5790,5840,114586
"2019-11-28",5990,6640,5890,6510,1483388
"2019-11-29",6440,6790,6425,6675,745878
"2019-12-02",6340,6540,6140,6245,533076
"2019-12-03",6055,6290,6055,6245,69387
"2019-12-04",6155,6625,6155,6495,240842
"2019-12-05",6640,6660,6005,6345,193034
"2019-12-06",6340,6375,6175,6345,112463
"2019-12-09",6475,6490,6225,6260,84385
"2019-12-10",6325,6340,6205,6295,84742
"2019-12-11",6205,6375,6205,6275,134089
"2019-12-12",6255,6325,6190,6245,109152
"2019-12-13",6255,6790,6255,6525,507809
"2019-12-16",6505,6660,6375,6410,169950
"2019-12-17",6440,6455,6175,6275,213078
"2019-12-18",6275,6555,6140,6510,176474
"2019-12-19",6525,6540,6275,6345,155187
"2019-12-20",6340,6425,6255,6310,160588
"2019-12-23",6355,6525,6325,6475,233926
"2019-12-24",6540,6660,6440,6545,297544
"2019-12-26",6640,6640,6375,6495,295611
"2019-12-27",6505,6575,6340,6560,203958
"2019-12-30",6590,6690,6355,6445,238923
"2020-01-02",6540,6540,6340,6410,161108
"2020-01-03",6455,6490,6340,6445,176458
"2020-01-06",6455,6455,6325,6425,108534
"2020-01-07",6440,7075,6390,6910,817905
"2020-01-08",6925,6940,6240,6325,629445
"2020-01-09",6505,6575,6340,6395,150920
"2020-01-10",6440,6475,6305,6395,160164
"2020-01-13",6425,6555,6325,6525,234394
"2020-01-14",7175,7575,6525,6575,4393638
"2020-01-15",6625,6710,6375,6410,703517
"2020-01-16",6425,6440,6275,6345,403393
"2020-01-17",6305,6375,6240,6325,302229
"2020-01-20",6340,6340,6175,6210,257187
"2020-01-21",6140,6275,6125,6225,161599
"2020-01-22",6255,6290,6190,6195,130557
"2020-01-23",6190,6190,6090,6125,120328
"2020-01-28",5855,6025,5790,5890,253357
"2020-01-29",5975,5975,5805,5890,130680
"2020-01-30",5955,5955,5590,5660,189206
"2020-01-31",5655,5790,5305,5675,264379
"2020-02-03",5370,5675,5270,5560,147299
"2020-02-04",5590,6005,5525,5775,113612
"2020-02-05",5755,5825,5590,5690,108621
"2020-02-06",5690,5755,5505,5575,120005
"2020-02-07",5675,5755,5505,5690,108000
"2020-02-10",5725,5740,5505,5675,68347
"2020-02-11",5625,5740,5540,5660,83975
"2020-02-12",5675,5675,5505,5560,116525
"2020-02-13",5605,5605,5320,5460,131133
"2020-02-14",5420,5505,5305,5460,167308
"2020-02-17",5305,5390,5070,5225,167117
"2020-02-18",5220,5220,4955,5040,251686
"2020-02-19",5070,5070,4590,4840,556916
"2020-02-20",4840,5120,4740,4940,194960
"2020-02-21",4940,4990,4720,4805,113036
"2020-02-24",4570,4655,4335,4505,292872
"2020-02-25",4405,4840,4370,4805,174705
"2020-02-26",4770,4840,4670,4775,698356
"2020-02-27",4755,4755,4420,4440,162955
"2020-02-28",4235,4505,4220,4340,185159
"2020-03-02",4305,4470,4170,4455,75332
"2020-03-03",4370,4690,4370,4575,130115
"2020-03-04",4620,4670,4505,4675,69977
"2020-03-05",4755,4920,4670,4840,127155
"2020-03-06",4740,4870,4705,4755,93317
"2020-03-09",4690,4755,4305,4475,152906
"2020-03-10",4205,4505,4205,4505,115304
"2020-03-11",4505,4720,4205,4405,144887
"2020-03-12",4335,4335,4005,4075,207360
"2020-03-13",3485,3770,2850,2855,2736436
"2020-03-16",3220,3705,2410,2500,12827740
"2020-03-17",2335,2765,2115,2650,2522413
"2020-03-18",2775,2830,2500,2560,972355
"2020-03-19",2545,2670,2130,2165,1060547
"2020-03-20",2150,2325,2150,2265,646440
"2020-03-23",2180,2185,2015,2095,405474
"2020-03-24",2135,2335,2105,2245,520479
"2020-03-25",2335,2880,2335,2715,2784545
"2020-03-26",3185,3520,2900,3520,4137144
"2020-03-27",3955,4570,3535,4225,5593357
"2020-03-30",4220,4455,4005,4255,2478067
"2020-03-31",4320,4355,3920,4105,1726553
"2020-04-01",4220,4235,3935,3975,1181499
"2020-04-02",4205,4205,3785,3990,869823
"2020-04-03",4035,4055,3820,3905,539275
"2020-04-06",3905,4070,3835,4005,670528
"2020-04-07",4120,4135,3905,4140,775779
"2020-04-08",4155,4440,4005,4190,1768565
"2020-04-09",4205,4405,4020,4290,1851446
"2020-04-10",4570,5420,4455,5090,11110822
"2020-04-13",5105,5240,4655,4690,1689588
"2020-04-14",4670,4790,4255,4490,1204308
"2020-04-16",4520,4840,4170,4425,1215921
"2020-04-17",4520,4520,4390,4455,426198
"2020-04-20",4440,4490,4270,4355,624785
"2020-04-21",4355,4390,3920,4155,925741
"2020-04-22",4185,4305,4005,4190,394263
"2020-04-23",4235,4320,4185,4275,324420
"2020-04-24",4205,4490,4105,4155,1273671
"2020-04-27",4655,4670,4335,4475,1388819
"2020-04-28",4590,4640,4390,4475,735793
"2020-04-29",4490,4555,4420,4475,447115
"2020-05-04",4305,4455,4270,4375,293648
"2020-05-06",4720,4755,4440,4540,805368
"2020-05-07",4620,4655,4505,4555,473498
"2020-05-08",4540,4555,4455,4540,343147
"2020-05-11",4590,4920,4470,4840,2104854
"2020-05-12",4940,6290,4940,5860,16365526
"2020-05-13",5905,6175,5575,6110,5038514
"2020-05-14",5875,6305,5840,6210,2950601
"2020-05-15",6140,6290,5805,6045,1607983
"2020-05-18",6175,6240,5940,6025,1458936
"2020-05-19",5990,6005,5390,5675,1248930
"2020-05-20",5790,6610,5675,6195,6023983
"2020-05-21",6090,6725,6055,6360,4077620
"2020-05-22",6405,6540,6155,6360,1539354
"2020-05-25",6405,6525,6340,6375,713681
"2020-05-26",6375,6490,6190,6410,1039107
"2020-05-27",6425,6660,6305,6660,1697378
"2020-05-28",6810,7810,6690,7280,7538150
"2020-05-29",6875,7425,6840,6975,2379823
"2020-06-01",7125,7260,6590,6775,1278934
"2020-06-02",6810,7210,6355,6795,2749788
"2020-06-03",6790,6840,6475,6510,963564
"2020-06-04",6425,6660,6375,6525,717378
"2020-06-05",6525,7010,6475,6675,2300056
"2020-06-08",6710,6975,6675,6910,1116099
"2020-06-09",6890,7475,6860,7480,2857842
"2020-06-10",7275,8745,7175,7895,10462839
"2020-06-11",8045,8610,7775,8030,6494973
"2020-06-12",8425,8780,7910,7960,7589392
"2020-06-15",8010,8175,6660,7045,2878572
"2020-06-16",7325,7490,7090,7410,1801979
"2020-06-17",7110,7325,6840,6945,1239674
"2020-06-18",6890,7210,6860,7075,1126662
"2020-06-19",7075,8760,6590,7345,9154429
"2020-06-22",7590,7910,7140,7445,2622181
"2020-06-23",7475,7510,7010,7280,1455422
"2020-06-24",7275,7540,7110,7180,993156
"2020-06-25",6940,7140,6840,7025,664335
"2020-06-26",7125,7125,6760,6795,726465
"2020-06-29",6760,7040,6725,6795,386632
"2020-06-30",6875,6910,6475,6610,837549
"2020-07-01",6610,6960,6405,6475,850647
"2020-07-02",6475,6575,6425,6575,325398
"2020-07-03",6575,6660,6305,6610,484728
"2020-07-06",6675,6690,6425,6545,288043
"2020-07-07",6540,6540,6305,6345,419743
"2020-07-08",6375,6640,6275,6495,806770
"2020-07-09",6540,6575,6405,6425,328027
"2020-07-10",6405,6490,6255,6395,409846
"2020-07-13",6390,6625,6340,6425,510418
"2020-07-14",6405,6525,6340,6375,533684
"2020-07-15",6425,6440,6255,6375,606368
"2020-07-16",6305,6425,6305,6395,302103
"2020-07-17",6290,6340,6225,6325,251410
"2020-07-20",6305,6325,5775,6075,584013
"2020-07-21",6075,6190,5955,5975,464008
"2020-07-22",5990,6475,5725,6360,1546487
"2020-07-23",6425,6475,6205,6360,856584
"2020-07-24",6405,6810,6340,6575,2169280
"2020-07-27",6625,7040,6610,6845,1892777
"2020-07-28",6890,8010,6760,7160,7081972
"2020-07-29",7090,7210,6675,6775,1186263
"2020-07-30",6775,6990,6575,6775,917661
"2020-07-31",6725,7575,6660,7245,4094742
"2020-08-03",8425,8660,7590,8010,12876275
"2020-08-04",8175,8210,7610,7910,3943438
"2020-08-05",7995,10215,7810,9265,30365420
"2020-08-06",10130,10965,9345,9815,18936619
"2020-08-07",9560,10815,9280,10515,11992357
"2020-08-10",11300,11815,10730,11150,6967355
"2020-08-11",10815,12115,10515,11415,7293885
"2020-08-12",11850,11965,11165,11620,3142208
"2020-08-13",11450,11480,10315,10965,2936227
"2020-08-14",10695,11265,10530,10815,1892656
"2020-08-18",11015,11380,10280,10515,2950827
"2020-08-19",11030,11180,10430,10850,2255804
"2020-08-20",10865,11250,10445,10900,2659380
"2020-08-21",10545,13584,10415,12970,21954191
"2020-08-24",13350,16855,12350,16860,21914264
"2020-08-25",18425,20760,16855,18630,21744483
"2020-08-26",19160,19695,16990,18695,12155539
"2020-08-27",18025,21694,16240,17660,15155532
"2020-08-28",18360,19525,17660,17995,4797366
"2020-08-31",19195,19525,18260,19395,4978093
"2020-09-01",19125,19425,18425,19195,2347748
"2020-09-02",19395,20295,18695,19865,4533894
"2020-09-03",20030,21565,19294,20300,5493755
"2020-09-04",19095,20595,19060,20130,2516451
"2020-09-07",20260,20529,19525,19730,1978285
"2020-09-08",19025,19360,17690,18130,2702967
"2020-09-09",17425,18825,16855,18160,1855647
"2020-09-10",18625,18695,18190,18430,1084460
"2020-09-11",18425,18660,18025,18560,860204
"2020-09-14",18795,19660,18389,18830,1695900
"2020-09-15",18825,19525,18625,19195,1620352
"2020-09-16",19125,19160,17760,18230,1767837
"2020-09-17",17825,18125,17025,17095,1693053
"2020-09-18",17025,20195,16090,18960,11625923
"2020-09-21",18995,19025,17355,17525,2299769
"2020-09-22",17025,17960,16575,17860,2185095
"2020-09-23",18695,18695,17025,17395,1269596
"2020-09-24",16855,16990,15890,15890,1354675
"2020-09-25",15890,16925,15690,15740,1217746
"2020-09-28",16040,16755,15840,16310,869928
"2020-09-29",16290,16455,15840,16410,774831
"2020-10-05",16640,16655,16020,16160,666030
"2020-10-06",16169,17625,16020,17125,2104359
"2020-10-07",16755,17355,16675,17195,681578
"2020-10-08",17290,17990,17025,17625,1106348
"2020-10-12",17690,18025,17490,17860,722636
"2020-10-13",17890,17925,17090,17295,661879
"2020-10-14",17225,17225,16655,16760,664113
"2020-10-15",16655,16955,15890,16410,789178
"2020-10-16",16355,16825,15235,15855,829180
"2020-10-19",14520,15655,14370,14875,977421
"2020-10-20",14685,14885,13849,14205,1033053
"2020-10-21",14185,14485,13685,13790,956033
"2020-10-22",13220,13934,13065,13070,1205305
"2020-10-23",13285,13835,13135,13405,933722
"2020-10-26",13350,13400,11315,11385,1899060
"2020-10-27",11150,11950,10265,11535,1373349
"2020-10-28",11530,12685,11530,11820,1432773
"2020-10-29",11500,12635,11400,12350,1676644
"2020-10-30",12215,12300,11615,12020,632561
"2020-11-02",11580,12235,11580,11985,572756
"2020-11-03",12065,12115,11265,11385,1230099
"2020-11-04",11500,12485,11280,11835,1908056
"2020-11-05",11865,12415,11630,12285,815120
"2020-11-06",12350,12415,11580,11770,858286
