"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-11-01",3848,3890,3799,3861,15322
"2013-11-04",3920,4005,3812,3891,52757
"2013-11-05",3891,3968,3836,3873,14550
"2013-11-06",3872,3920,3800,3855,23840
"2013-11-07",3878,3950,3769,3782,41580
"2013-11-08",3710,3758,3606,3662,42963
"2013-11-11",3715,3751,3661,3716,28501
"2013-11-12",3739,3769,3691,3735,25239
"2013-11-13",3769,3920,3739,3849,35790
"2013-11-14",3884,3884,3799,3843,17761
"2013-11-15",3860,3908,3794,3897,36790
"2013-11-18",3896,3896,3806,3867,17439
"2013-11-19",3866,3884,3619,3722,43170
"2013-11-20",3721,3902,3710,3830,36270
"2013-11-21",3824,3836,3764,3801,22280
"2013-11-22",3866,3866,3769,3825,23450
"2013-11-25",3830,3932,3830,3921,38402
"2013-11-26",3926,4016,3860,3934,24600
"2013-11-27",3975,4307,3920,4138,131785
"2013-11-28",4149,4452,4072,4446,102789
"2013-11-29",4572,5054,4493,5001,288308
"2013-12-02",5097,5748,5072,5749,275483
"2013-12-03",6026,6605,6008,6606,232868
"2013-12-04",7570,7570,6605,6817,1786695
"2013-12-05",6454,6635,5821,5821,997376
"2013-12-06",5664,5941,5452,5737,711582
"2013-12-09",5791,5851,5248,5689,485180
"2013-12-10",5730,6213,5507,5737,798025
"2013-12-11",5737,5791,5187,5230,296323
"2013-12-12",5302,5302,4958,5086,161074
"2013-12-13",5079,5223,4940,5061,169303
"2013-12-16",5139,5139,4946,4947,91483
"2013-12-17",5006,5217,4807,5164,164927
"2013-12-18",5067,5109,4837,4850,113103
"2013-12-19",4886,5006,4662,4724,84377
"2013-12-20",4729,4916,4656,4784,56471
"2013-12-23",4783,5036,4735,4983,86980
"2013-12-24",4928,5031,4795,4923,70180
"2013-12-26",4916,4916,4771,4826,31770
"2013-12-27",4832,5043,4765,4893,46935
"2013-12-30",4868,4940,4795,4875,24999
"2014-01-02",4868,5031,4814,4977,89143
"2014-01-03",4934,4976,4855,4934,36770
"2014-01-06",4946,5561,4934,5363,205828
"2014-01-07",5278,5543,5199,5375,68787
"2014-01-08",5501,5579,5362,5405,69461
"2014-01-09",5404,5489,5284,5309,51462
"2014-01-10",5248,5423,5097,5255,42561
"2014-01-13",5253,5302,5151,5230,37564
"2014-01-14",5176,5326,5169,5188,23019
"2014-01-15",5308,5308,5115,5128,32223
"2014-01-16",5097,5217,5097,5219,29400
"2014-01-17",5223,5223,5127,5219,38651
"2014-01-20",5223,5326,5145,5242,17881
"2014-01-21",5230,5253,5127,5133,33200
"2014-01-22",5230,5899,5157,5900,176694
"2014-01-23",5965,6696,5471,5490,804832
"2014-01-24",5429,5477,5139,5237,168238
"2014-01-27",5157,5959,5139,5436,215631
"2014-01-28",5429,5429,5235,5327,51197
"2014-01-29",5284,5416,5199,5212,79492
"2014-02-03",5278,5332,5157,5255,44225
"2014-02-04",5271,5730,5217,5466,173245
"2014-02-05",5507,5543,5404,5538,51465
"2014-02-06",5537,5936,5537,5653,138870
"2014-02-07",5718,5730,5556,5568,44129
"2014-02-10",5567,5658,5519,5568,47576
"2014-02-11",5640,5640,5447,5568,46361
"2014-02-12",5543,5610,5465,5556,27695
"2014-02-13",5585,5911,5585,5846,117234
"2014-02-14",5694,5863,5610,5737,73126
"2014-02-17",5845,5995,5700,5876,93931
"2014-02-18",5851,5941,5791,5798,42833
"2014-02-19",5869,5869,5724,5755,36304
"2014-02-20",5839,5839,5597,5610,37613
"2014-02-21",5585,5737,5585,5653,35519
"2014-02-24",5652,5742,5622,5658,35857
"2014-02-25",5688,5832,5658,5737,34921
"2014-02-26",5737,5851,5670,5701,26116
"2014-02-27",5760,5760,5615,5635,25140
"2014-02-28",5610,5809,5556,5731,35550
"2014-03-03",5730,5857,5670,5671,27531
"2014-03-04",5628,5712,5597,5713,17770
"2014-03-05",5712,5796,5658,5791,24240
"2014-03-06",5821,6574,5724,6183,178688
"2014-03-07",6183,6605,6032,6455,106954
"2014-03-10",7208,7420,6967,7420,126437
"2014-03-11",7992,8053,7027,7481,693835
"2014-03-12",7601,8506,7420,8386,441961
"2014-03-13",8687,8927,8233,8717,372675
"2014-03-14",8384,8837,7992,8355,213634
"2014-03-17",8656,9591,8264,9592,731396
"2014-03-18",9983,11009,9893,11010,698198
"2014-03-19",11461,11823,10496,11160,774949
"2014-03-20",11160,11703,10737,11462,336907
"2014-03-21",11280,11311,10587,10738,293278
"2014-03-24",10979,12336,10858,12336,513375
"2014-03-25",11944,12668,11673,12548,458840
"2014-03-26",12336,12607,11944,12367,157232
"2014-03-27",12155,13573,12035,12488,420780
"2014-03-28",12246,12547,11974,12277,174705
"2014-03-31",12607,12940,12185,12277,127005
"2014-04-01",12426,12456,11431,11643,249804
"2014-04-02",11642,12125,11189,11734,299545
"2014-04-03",11944,11974,11311,11462,154373
"2014-04-04",11461,11974,11189,11764,162331
"2014-04-07",11642,13121,11582,12639,537491
"2014-04-08",12366,12637,12125,12639,130413
"2014-04-09",13030,13542,12788,12940,292723
"2014-04-10",12879,13150,12275,12879,142128
"2014-04-11",13120,13150,12607,12970,86082
"2014-04-14",12909,13030,12517,12698,75481
"2014-04-15",12577,12969,12366,12488,91722
"2014-04-16",12547,12547,11551,11824,206495
"2014-04-17",11522,11673,10737,11040,406724
"2014-04-18",11099,11311,10858,11191,172766
"2014-04-21",10888,11009,9531,10135,702537
"2014-04-22",10164,10375,9893,10225,205724
"2014-04-23",10375,10375,10104,10255,79922
"2014-04-24",10345,10345,9531,9893,119086
"2014-04-25",9893,10345,9863,10286,131676
"2014-04-28",10315,10345,9832,10015,87795
"2014-04-29",10074,10104,9561,9592,117313
"2014-04-30",9682,10044,9380,9954,104402
"2014-05-02",10074,10074,9561,10015,77224
"2014-05-07",9923,9923,9621,9653,66479
"2014-05-08",9651,9923,9470,9712,50693
"2014-05-09",9772,10406,9651,10406,171740
"2014-05-12",10406,11039,9501,9954,392201
"2014-05-13",10526,10737,9742,9893,318182
"2014-05-14",9621,9682,8958,9291,361258
"2014-05-15",9320,9350,8626,8657,239384
"2014-05-16",8716,9229,8687,8838,139839
"2014-05-19",8897,9018,8083,8264,134113
"2014-05-20",8325,9501,8233,9501,278487
"2014-05-21",9772,10134,8596,8748,461281
"2014-05-22",8746,8746,8144,8597,193435
"2014-05-23",8746,8807,8264,8476,109885
"2014-05-26",8415,8656,8325,8476,49608
"2014-05-27",8565,8565,7841,7963,121208
"2014-05-28",7992,8354,7902,8144,88910
"2014-05-29",8203,8565,8022,8144,70243
"2014-05-30",8325,8506,7992,8144,68684
"2014-06-02",8144,8144,6936,6938,216352
"2014-06-03",7117,7872,6484,7149,294549
"2014-06-05",6635,6997,6454,6757,172113
"2014-06-09",6786,6907,6334,6485,78044
"2014-06-10",6515,7450,6484,7450,333278
"2014-06-11",7540,8565,7239,8416,518585
"2014-06-12",8234,9048,7932,8144,295264
"2014-06-13",8144,8626,7902,8386,143461
"2014-06-16",8565,8565,7992,8174,97272
"2014-06-17",8203,8354,7902,8235,81020
"2014-06-18",8294,8776,8022,8174,93650
"2014-06-19",8203,8354,8053,8144,37088
"2014-06-20",8264,8294,7841,8083,50405
"2014-06-23",7963,8083,7601,7692,60005
"2014-06-24",7691,7841,7208,7300,74800
"2014-06-25",7389,7570,7148,7330,45741
"2014-06-26",7269,7540,7239,7300,29042
"2014-06-27",7298,8384,7298,8386,273705
"2014-06-30",8777,8927,8264,8325,233148
"2014-07-01",8475,8807,8264,8355,204170
"2014-07-02",8475,8596,8325,8597,143084
"2014-07-03",8746,8746,8324,8355,96889
"2014-07-04",8445,8535,8113,8235,56736
"2014-07-07",8475,9440,8475,9441,579442
"2014-07-08",9531,10677,9169,10436,805027
"2014-07-09",10466,11009,10134,10406,283316
"2014-07-10",10405,10405,9742,9803,208321
"2014-07-11",9682,10768,9591,10165,379520
"2014-07-14",10375,10375,9802,10044,94390
"2014-07-15",10255,10285,9832,9984,88422
"2014-07-16",9983,10013,9199,9411,120138
"2014-07-17",9591,10375,9410,9893,166074
"2014-07-18",9621,10285,9591,10165,108626
"2014-07-21",9983,10707,9983,10165,151631
"2014-07-22",10285,10737,10225,10376,99516
"2014-07-23",10466,10496,10074,10135,64939
"2014-07-24",10074,10225,9561,9954,86598
"2014-07-25",9983,10466,9953,10165,85652
"2014-07-28",10164,10255,9863,10044,29240
"2014-07-29",10044,10526,9983,9984,45325
"2014-07-30",10013,10375,9048,9562,110478
"2014-07-31",9651,9651,9108,9441,63269
"2014-08-01",9169,9591,9078,9320,33476
"2014-08-04",9229,9561,9199,9411,37239
"2014-08-05",9531,9712,9440,9501,36008
"2014-08-06",9440,9591,9108,9139,46559
"2014-08-07",9289,9561,9229,9291,34271
"2014-08-08",9259,9380,9108,9350,34029
"2014-08-11",9470,9470,8927,9230,37086
"2014-08-12",9229,9229,8957,9079,28609
"2014-08-13",9108,10406,9108,10255,229589
"2014-08-14",10285,10647,10074,10255,131644
"2014-08-18",10375,10436,9893,10044,93408
"2014-08-19",10134,11039,9863,10467,272217
"2014-08-20",10526,10526,9923,10195,77798
"2014-08-21",10013,10194,9832,10044,42433
"2014-08-22",10104,10225,9772,10225,54990
"2014-08-25",10315,10677,10134,10255,87458
"2014-08-26",10255,10315,9953,10165,38393
"2014-08-27",10225,10587,10044,10225,67103
"2014-08-28",10194,10315,9893,10044,57858
"2014-08-29",10074,10134,9863,10105,33386
"2014-09-01",10255,10285,9893,9954,38525
"2014-09-02",9893,9953,9742,9863,37718
"2014-09-03",9863,10285,9772,10044,49661
"2014-09-04",9923,10104,9802,9803,31153
"2014-09-05",9712,9863,9531,9712,25513
"2014-09-11",9651,9712,9259,9411,50510
"2014-09-12",9410,9591,9139,9139,48039
"2014-09-15",9048,9078,8687,8988,31939
"2014-09-16",9108,9470,8988,9411,33418
"2014-09-17",9289,9410,9078,9230,22122
"2014-09-18",9229,9470,8988,9079,36024
"2014-09-19",8927,9229,8927,9200,23627
"2014-09-22",9199,9320,8988,9019,20466
"2014-09-23",8988,9199,8897,8929,21212
"2014-09-24",8927,9169,8656,8929,36910
"2014-09-25",8927,9199,8746,8898,24380
"2014-09-26",8868,9018,8626,8929,17732
"2014-09-29",8988,8988,8325,8416,43279
"2014-09-30",8384,8565,8053,8054,38234
"2014-10-01",8233,8565,8052,8083,38964
"2014-10-02",8203,8596,7872,8325,30359
"2014-10-06",8535,8535,8203,8235,20708
"2014-10-07",8083,8445,8083,8295,16723
"2014-10-08",8203,9470,8083,9139,119066
"2014-10-10",9139,9259,8475,8929,82894
"2014-10-13",9108,9108,8294,8536,36017
"2014-10-14",8324,8565,8233,8445,41842
"2014-10-15",8325,8596,8294,8567,17575
"2014-10-16",8445,8565,8264,8416,15050
"2014-10-17",8354,8415,8173,8386,21479
"2014-10-20",8535,8535,8234,8386,16652
"2014-10-21",8325,8596,8203,8386,27467
"2014-10-22",8415,8716,8234,8687,28656
"2014-10-23",8565,8716,8475,8506,14796
"2014-10-24",8506,8958,8384,8687,40107
"2014-10-27",8687,9108,8687,8959,22715
"2014-10-28",8958,8988,8746,8748,11249
"2014-10-29",8746,8897,8656,8778,11313
"2014-10-30",8868,8868,8414,8445,15187
"2014-10-31",8506,8506,8234,8386,18253
"2014-11-03",8415,8415,8144,8205,12901
"2014-11-04",8325,8354,7872,7963,18035
"2014-11-05",7932,8203,7721,7722,18552
"2014-11-06",7871,7932,7419,7812,31171
"2014-11-07",7811,8565,7631,8386,43232
"2014-11-10",8234,8596,8203,8567,29947
"2014-11-11",8687,9832,8687,9350,301232
"2014-11-12",9440,9440,8897,9049,61884
"2014-11-13",8958,9320,8958,9110,26562
"2014-11-14",9048,9078,8746,8898,20145
"2014-11-17",8927,8927,8384,8416,29468
"2014-11-18",8325,8626,8264,8416,13573
"2014-11-19",8626,8656,8294,8476,12707
"2014-11-20",8475,8565,8144,8235,27071
"2014-11-21",8143,8324,8143,8264,9986
"2014-11-24",8264,8445,8143,8174,15636
"2014-11-25",8203,9229,8173,8838,104538
"2014-11-26",8837,8837,8475,8567,25643
"2014-11-27",8656,9199,8565,8778,56832
"2014-11-28",8868,8897,8506,8657,22204
"2014-12-01",8656,8716,8445,8536,10409
"2014-12-02",8535,8626,8264,8416,18460
"2014-12-03",8414,8565,8264,8264,15042
"2014-12-04",8264,8656,8264,8445,13821
"2014-12-05",8595,8595,8173,8355,24070
"2014-12-08",8415,8687,8234,8687,19308
"2014-12-09",8565,8565,8294,8325,25332
"2014-12-10",8445,8445,8144,8205,16247
"2014-12-11",8203,8445,8022,8205,14647
"2014-12-12",8203,8203,8022,8205,13472
"2014-12-15",7992,8203,7992,8114,11316
"2014-12-16",8022,8083,7841,7963,18716
"2014-12-17",8083,8264,7902,8144,10220
"2014-12-18",8144,8234,7811,7843,23825
"2014-12-19",8083,8083,7872,7963,7849
"2014-12-22",7963,7963,7660,7782,23936
"2014-12-23",7902,7962,7631,7722,10949
"2014-12-24",7902,7992,7690,7993,11812
"2014-12-26",8083,8173,7841,7902,19288
"2014-12-29",8022,8144,7902,8024,11895
"2014-12-30",8083,8445,8022,8416,39118
"2015-01-02",8535,8535,8203,8205,13828
"2015-01-05",8144,8234,8053,8205,7415
"2015-01-06",8083,8233,8083,8174,7781
"2015-01-07",8264,8384,8022,8083,18971
"2015-01-08",8113,8234,7932,8054,16490
"2015-01-09",8083,8384,8022,8295,25573
"2015-01-12",8414,8475,8173,8264,10431
"2015-01-13",8264,8505,8173,8445,34368
"2015-01-14",8506,8687,8294,8295,16037
"2015-01-15",8414,8656,8233,8355,14974
"2015-01-16",8354,8687,8264,8626,33609
"2015-01-19",9893,9893,9893,9893,142784
"2015-01-20",10737,10798,9108,9110,713019
"2015-01-21",9048,9259,8746,8929,182802
"2015-01-22",8958,9048,8687,8748,55575
"2015-01-23",8837,9018,8475,8778,67403
"2015-01-26",8777,8958,8475,8567,59923
"2015-01-27",8687,8958,8565,8807,42317
"2015-01-28",8807,8868,8445,8868,64236
"2015-01-29",8868,9018,8687,8838,36638
"2015-01-30",8837,9169,8837,9169,66621
"2015-02-02",9169,9350,9018,9291,43965
"2015-02-03",9289,9350,9108,9110,35243
"2015-02-04",9018,9169,8927,9049,28790
"2015-02-05",8927,9289,8868,9230,26681
"2015-02-06",9259,9440,9048,9049,21456
"2015-02-09",8988,9048,8687,8687,29195
"2015-02-10",8746,8927,8687,8929,17510
"2015-02-11",8988,9018,8807,8929,12215
"2015-02-12",8868,8927,8746,8898,18975
"2015-02-13",8927,9018,8626,8717,30717
"2015-02-16",8687,8868,8687,8838,13800
"2015-02-17",8776,9108,8687,9079,19443
"2015-02-23",9078,9108,8807,9049,16910
"2015-02-24",9048,9108,8837,8929,19964
"2015-02-25",8988,8988,8807,8898,11206
"2015-02-26",8897,9048,8777,8988,21996
"2015-02-27",9078,9229,8958,8959,25415
"2015-03-02",8958,9621,8958,9531,111005
"2015-03-03",9531,9561,9199,9411,40440
"2015-03-04",9380,9561,9229,9411,31358
"2015-03-05",9380,9772,9169,9531,62210
"2015-03-06",9591,10074,9229,9260,109993
"2015-03-09",9259,9350,9139,9230,11961
"2015-03-10",9169,9259,8927,8929,29167
"2015-03-11",8868,9048,8746,8838,20696
"2015-03-12",8868,8988,8746,8988,20261
"2015-03-13",8897,9229,8837,8898,25381
"2015-03-16",8837,8927,8656,8748,24089
"2015-03-17",8777,8958,8656,8868,16918
"2015-03-18",8927,9229,8716,9169,48449
"2015-03-19",9139,9229,8958,9049,26942
"2015-03-20",9048,9048,8837,8959,28339
"2015-03-23",8988,8988,8837,8898,17828
"2015-03-24",8927,9169,8897,9139,28957
"2015-03-25",9259,10496,9229,10497,478116
"2015-03-26",10375,11854,10345,11794,539167
"2015-03-27",12246,12336,10044,10074,400988
"2015-03-30",10134,10225,9591,9712,220358
"2015-03-31",9772,9983,9621,9954,103616
"2015-04-01",9953,10949,9863,10467,240557
"2015-04-02",10436,10647,10104,10255,116471
"2015-04-03",10315,10587,10104,10406,73890
"2015-04-06",10526,11189,10466,11160,230935
"2015-04-07",11039,11582,10888,11251,113694
"2015-04-08",11160,11311,10888,11130,87446
"2015-04-09",10949,11099,10647,10738,66778
"2015-04-10",10737,11250,10496,11100,74276
"2015-04-13",11099,11401,11039,11311,82400
"2015-04-14",11341,11431,10375,10919,99924
"2015-04-15",10949,11189,10858,10979,62579
"2015-04-16",10979,11130,10587,10738,57161
"2015-04-17",10858,10858,10406,10678,72370
"2015-04-20",10496,10587,10134,10436,78964
"2015-04-21",10406,10466,10134,10467,61232
"2015-04-22",10496,12035,10255,12035,747689
"2015-04-23",12397,12487,10617,10889,396438
"2015-04-24",10949,10979,10194,10376,227248
"2015-04-27",10677,10858,10375,10617,77381
"2015-04-28",10556,10888,10436,10467,60451
"2015-04-29",10496,10858,10436,10678,41712
"2015-04-30",10617,10737,10466,10617,29272
"2015-05-04",10828,10858,10436,10648,30326
"2015-05-06",10617,10677,10225,10376,53102
"2015-05-07",10375,10677,10375,10587,50258
"2015-05-08",10617,10858,10406,10738,44079
"2015-05-11",10949,11160,10707,10768,66078
"2015-05-12",10798,11009,10768,10979,42271
"2015-05-13",10979,11099,10798,10949,47823
"2015-05-14",10918,11461,10858,11311,81257
"2015-05-15",11401,11401,10888,11160,62059
"2015-05-18",11160,11280,10647,10708,63674
"2015-05-19",10707,10918,10617,10859,38082
"2015-05-20",10918,10979,10406,10467,69236
"2015-05-21",10496,10617,10436,10587,35765
"2015-05-22",10617,10737,10436,10678,45079
"2015-05-26",10737,10828,10375,10708,51697
"2015-05-27",10707,10707,10406,10527,26036
"2015-05-28",10617,10647,10436,10497,18028
"2015-05-29",10496,10677,10375,10617,24866
"2015-06-01",10677,10677,10044,10105,50139
"2015-06-02",9832,9953,9501,9653,102255
"2015-06-03",9289,9893,9289,9562,45317
"2015-06-04",9531,9863,9470,9653,34017
"2015-06-05",9651,9651,9380,9411,43485
"2015-06-08",9500,9832,9259,9803,45460
"2015-06-09",9712,9772,9531,9712,31898
"2015-06-10",9712,9953,9591,9653,47615
"2015-06-11",9651,10194,9470,10195,62477
"2015-06-12",10044,10225,9772,9834,45629
"2015-06-15",9651,9742,9501,9653,19381
"2015-06-16",9893,9893,9229,9562,27206
"2015-06-17",9712,9712,9320,9682,14348
"2015-06-18",9772,9772,9501,9592,17061
"2015-06-19",9712,9712,9289,9350,36943
"2015-06-22",9410,10798,9350,10406,126659
"2015-06-23",10677,11009,10406,10708,84755
"2015-06-24",10707,11130,10707,11040,78863
"2015-06-25",10828,11039,10707,10979,46355
"2015-06-26",10949,11039,10647,10648,44916
"2015-06-29",10194,10647,10164,10346,60497
"2015-06-30",10436,11250,10194,11251,73794
"2015-07-01",11401,11461,10737,11160,73089
"2015-07-02",11099,11401,10858,11130,58666
"2015-07-03",11130,11189,10858,11010,45306
"2015-07-06",11069,11069,10466,10708,44302
"2015-07-07",10828,10858,10164,10497,48156
"2015-07-08",10556,10556,10164,10255,31400
"2015-07-09",10104,10345,9832,10316,32097
"2015-07-10",10737,10737,10164,10316,32461
"2015-07-13",10798,11160,10315,10587,74752
"2015-07-14",10737,10737,10375,10376,39472
"2015-07-15",10375,10556,10255,10436,36026
"2015-07-16",10466,10556,10134,10436,37033
"2015-07-17",10436,10647,10194,10346,37670
"2015-07-20",10375,10647,10134,10467,58690
"2015-07-21",10375,11793,10375,11040,197661
"2015-07-22",11160,11763,11039,11764,235437
"2015-07-23",11763,12487,11551,12005,316550
"2015-07-24",11913,12004,10979,11613,117376
"2015-07-27",11732,12336,11220,11221,119511
"2015-07-28",10949,11673,10918,11462,58420
"2015-07-29",11642,11642,11220,11221,30923
"2015-07-30",11069,11673,11069,11583,65437
"2015-07-31",11703,11703,11099,11553,43548
"2015-08-03",11612,11612,10949,11462,78442
"2015-08-04",11461,11551,10707,10889,122047
"2015-08-05",11009,11009,10255,10436,149962
"2015-08-06",10406,10436,9923,10255,121653
"2015-08-07",10315,10436,10164,10406,50015
"2015-08-10",10496,10496,10074,10074,40081
"2015-08-11",10225,10436,10044,10105,48555
"2015-08-12",10225,10556,9923,10255,71913
"2015-08-13",10345,10556,10134,10376,36211
"2015-08-17",10285,10768,10285,10406,34728
"2015-08-18",10375,10798,10375,10678,72515
"2015-08-19",10466,10647,10315,10617,48139
"2015-08-20",10798,11703,10647,11402,108647
"2015-08-21",11160,11189,10345,10859,58758
"2015-08-24",10707,10979,10044,10286,54755
"2015-08-25",10526,10526,9651,10105,91140
"2015-08-26",9953,10345,9953,10346,56070
"2015-08-27",10406,10466,10013,10135,55996
"2015-08-28",10164,10677,10134,10316,43705
"2015-08-31",10255,10375,10074,10255,34228
"2015-09-01",10194,10315,9893,10044,35727
"2015-09-02",9742,9923,9501,9924,82446
"2015-09-03",9923,10194,9832,10074,26887
"2015-09-04",10104,10224,9531,9622,42114
"2015-09-07",9561,9742,9320,9472,26266
"2015-09-08",9470,9591,8746,9019,69098
"2015-09-09",9139,9320,8958,9230,30770
"2015-09-10",9229,9319,9048,9260,22908
"2015-09-11",9289,9863,9229,9773,58162
"2015-09-14",9772,9893,9440,9472,33372
"2015-09-15",9470,9863,9470,9712,30779
"2015-09-16",9893,9893,9651,9682,26877
"2015-09-17",9772,9832,9531,9531,19700
"2015-09-18",9772,9802,9531,9622,31799
"2015-09-21",9621,10436,9470,10135,71233
"2015-09-22",10315,10979,10164,10497,166284
"2015-09-23",10496,10677,10255,10557,44891
"2015-09-24",10737,10858,10556,10617,40851
"2015-09-25",10768,10768,10466,10648,12262
"2015-09-30",10436,10858,9953,10286,32569
"2015-10-01",10496,10858,10315,10648,36549
"2015-10-02",10707,11250,10647,11251,111448
"2015-10-05",11763,13754,10737,10919,621317
"2015-10-06",10979,11099,10466,10557,96298
"2015-10-07",10798,10798,10285,10316,57735
"2015-10-08",10315,10647,10194,10436,36674
"2015-10-12",10315,10556,10315,10497,28483
"2015-10-13",10436,10496,10134,10195,38426
"2015-10-14",10194,10225,9832,10074,49415
"2015-10-15",9953,10225,9953,10165,18974
"2015-10-16",10164,10194,9863,10015,31409
"2015-10-19",9983,10134,9863,10074,20341
"2015-10-20",10104,10164,9832,10105,34297
"2015-10-21",10134,10134,9802,9834,47253
"2015-10-22",9893,10013,9651,9773,26966
"2015-10-23",9862,9953,9651,9682,27663
"2015-10-26",9651,9772,9621,9682,18437
"2015-10-27",9682,9772,9561,9743,18007
"2015-10-28",9651,9832,9531,9682,17722
"2015-10-29",9651,9712,9440,9501,23789
"2015-10-30",9621,9772,9470,9501,24208
"2015-11-02",9651,10134,9651,9893,62160
"2015-11-03",9893,9983,9772,9893,12536
"2015-11-04",9832,9923,9682,9834,16307
"2015-11-05",9983,9983,9712,9773,13987
"2015-11-06",9742,10043,9470,9863,29388
"2015-11-09",9953,9953,9561,9592,28210
"2015-11-10",9591,9591,9199,9200,42333
"2015-11-11",9410,9410,9108,9230,11828
"2015-11-12",9289,9501,9229,9381,14262
"2015-11-13",9350,9350,8988,8988,26601
"2015-11-16",8958,9139,8746,9110,25965
"2015-11-17",9139,9320,9018,9110,21365
"2015-11-18",9320,9320,9048,9169,13136
"2015-11-19",9169,9380,9048,9200,16209
"2015-11-20",9138,9289,9138,9260,12370
"2015-11-23",9289,9380,9048,9350,20295
"2015-11-24",9350,9470,9229,9411,17845
"2015-11-25",9320,9531,9108,9110,19886
"2015-11-26",9169,9199,9048,9049,15583
"2015-11-27",9078,9169,8927,9049,12351
"2015-11-30",9048,9078,8687,8868,17641
"2015-12-01",8868,8988,8506,8597,35000
"2015-12-02",8716,8746,8565,8657,19022
"2015-12-03",8656,8807,8445,8506,29124
"2015-12-04",8445,8595,8324,8536,8281
"2015-12-07",8595,8595,8264,8445,13786
"2015-12-08",8445,8445,7963,8205,43781
"2015-12-09",8203,8264,8083,8083,5742
"2015-12-10",8083,8143,7721,7902,27029
"2015-12-11",8083,8113,7902,7933,15383
"2015-12-14",7872,7902,7088,7088,51702
"2015-12-15",6997,7239,6635,6968,48067
"2015-12-16",7058,7479,6967,7330,21311
"2015-12-17",7329,8475,7298,7873,62176
"2015-12-18",7690,8354,7690,8264,29277
"2015-12-21",8113,8294,7992,8264,10710
"2015-12-22",8294,8294,7963,7963,8415
"2015-12-23",8022,8113,7902,8054,23300
"2015-12-24",8053,8144,8022,8054,4297
"2015-12-28",8144,8144,7691,7782,10446
"2015-12-29",7781,7811,7631,7812,9912
"2015-12-30",7841,7963,7691,7692,12067
"2016-01-04",7660,7902,7601,7662,9368
"2016-01-05",7601,7782,7479,7692,10931
"2016-01-06",7721,7721,7420,7420,10714
"2016-01-07",7540,7690,7329,7541,13717
"2016-01-08",7540,7782,7389,7601,13438
"2016-01-11",7782,8053,7601,7873,20406
"2016-01-12",7962,7962,7631,7722,8896
"2016-01-13",7782,7841,7601,7662,12733
"2016-01-14",7600,7600,7298,7450,20819
"2016-01-15",7540,7660,7269,7390,16321
"2016-01-18",7298,7479,7269,7360,3757
"2016-01-19",7509,7509,7269,7450,6901
"2016-01-20",7479,7479,6997,7179,23466
"2016-01-21",7359,7359,7058,7149,3519
"2016-01-22",7239,7239,7058,7149,5406
"2016-01-25",7148,7420,7058,7119,12593
"2016-01-26",7058,7208,6997,7088,6491
"2016-01-27",7058,7239,7027,7088,7083
"2016-01-28",6967,7117,6967,7119,5239
"2016-01-29",7148,7178,7058,7149,9229
"2016-02-01",7148,7269,7117,7179,6637
"2016-02-02",7178,7239,6936,7179,8457
"2016-02-03",7208,7208,6967,7028,7728
"2016-02-04",7148,7721,7148,7390,30905
"2016-02-05",7479,7992,7359,7812,28458
"2016-02-11",7510,8022,7479,7601,25448
"2016-02-12",7570,7751,7058,7058,16655
"2016-02-15",7088,7540,7088,7239,8882
"2016-02-16",7510,7570,7359,7481,4420
"2016-02-17",7570,7570,7178,7209,20505
"2016-02-18",7239,7359,7148,7300,14815
"2016-02-19",7208,7359,7208,7300,4104
"2016-02-22",7269,7389,7239,7360,6087
"2016-02-23",7420,7420,7058,7149,26349
"2016-02-24",7117,7178,7058,7119,12330
"2016-02-25",7148,7178,7088,7119,4457
"2016-02-26",7117,7298,7058,7179,10547
"2016-02-29",7239,7298,7088,7149,7285
"2016-03-02",7178,7389,7178,7330,15432
"2016-03-03",7329,7450,7269,7390,11962
"2016-03-04",7420,7570,7420,7511,13936
"2016-03-07",7660,7902,7601,7782,22634
"2016-03-08",7992,7992,7721,7812,10075
"2016-03-09",7902,7902,7631,7752,8943
"2016-03-10",7902,7932,7721,7752,6879
"2016-03-11",7841,7841,7721,7812,15260
"2016-03-14",7841,8144,7841,7963,20720
"2016-03-15",7932,8083,7902,7963,12686
"2016-03-16",7963,8022,7691,8024,14205
"2016-03-17",8053,8053,7782,7843,7126
"2016-03-18",7992,8053,7841,7873,10947
"2016-03-21",7992,8052,7841,7902,11044
"2016-03-22",8022,8143,7841,7993,17337
"2016-03-23",8052,8052,7751,7993,19709
"2016-03-24",7992,8022,7872,7963,7014
"2016-03-25",7962,8022,7932,7993,12545
"2016-03-28",7963,8264,7872,7963,30027
"2016-03-29",8022,8083,7872,8054,16660
"2016-03-30",8144,8144,7721,7752,23333
"2016-03-31",7782,7782,7450,7571,34358
"2016-04-01",7631,7782,7570,7662,15235
"2016-04-04",7660,7691,7389,7511,28643
"2016-04-05",7510,8746,7389,7963,97705
"2016-04-06",8022,8053,7782,7933,30195
"2016-04-07",7932,7962,7721,7902,18369
"2016-04-08",7962,8324,7932,8174,64465
"2016-04-11",8203,8384,8203,8355,29305
"2016-04-12",8354,8445,8144,8205,16688
"2016-04-14",8144,8325,8053,8054,16355
"2016-04-15",8173,8173,7992,8024,19965
"2016-04-18",7992,8264,7992,8235,25503
"2016-04-19",8445,8445,8113,8114,17122
"2016-04-20",8143,8264,8052,8174,5358
