"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-10-24",10900,11100,10800,11100,4097
"2014-10-27",11500,11500,10900,11100,1169
"2014-10-28",11000,11150,10900,11150,100
"2014-10-29",11150,11150,10900,11100,803
"2014-10-30",11000,11100,10800,11100,2289
"2014-10-31",11100,11200,10850,11200,1920
"2014-11-03",10900,11050,10850,11000,1815
"2014-11-04",10850,11100,10600,11100,5853
"2014-11-05",10800,11100,10750,11050,2901
"2014-11-06",10850,11050,10800,11050,1217
"2014-11-07",10900,11000,10800,10800,1972
"2014-11-10",10750,11050,10700,11050,2170
"2014-11-11",11000,11000,10800,11000,639
"2014-11-12",10900,11000,10800,10800,1650
"2014-11-13",10800,11000,10750,10900,1381
"2014-11-14",10900,11000,10900,11000,1215
"2014-11-17",10800,10950,10800,10950,1161
"2014-11-18",10900,10900,10650,10850,5202
"2014-11-19",10850,10850,10600,10750,2130
"2014-11-20",10750,10800,10650,10750,1360
"2014-11-21",10600,10750,10450,10650,6737
"2014-11-24",10600,10700,10500,10700,1765
"2014-11-25",10800,10850,10500,10800,4097
"2014-11-26",10800,10850,10700,10800,2334
"2014-11-27",10800,10800,10600,10750,1387
"2014-11-28",10700,10750,10600,10750,1353
"2014-12-01",10650,10850,10550,10550,2416
"2014-12-02",10550,10700,10550,10650,832
"2014-12-03",10550,10750,10450,10600,2019
"2014-12-04",10800,10850,10650,10850,4903
"2014-12-05",10800,10850,10700,10850,5417
"2014-12-08",10700,11150,10700,11050,3442
"2014-12-09",11050,11300,11050,11300,6118
"2014-12-10",11200,11400,11200,11400,3338
"2014-12-11",11550,11550,11000,11300,3851
"2014-12-12",11250,11400,11000,11400,3425
"2014-12-15",11250,11350,11000,11350,1562
"2014-12-16",11250,11350,11150,11350,1099
"2014-12-17",11350,11350,10900,11200,3329
"2014-12-18",11100,11300,11000,11100,319
"2014-12-19",11000,11250,10850,11100,958
"2014-12-22",11150,11300,11000,11250,1714
"2014-12-23",11250,11250,11000,11250,1855
"2014-12-24",11300,11550,11000,11200,8707
"2014-12-26",11150,11400,11150,11350,4950
"2014-12-29",11300,11600,11300,11600,5788
"2014-12-30",11600,11800,11500,11800,7923
"2015-01-02",12250,12500,11800,12300,19097
"2015-01-05",12150,12250,11900,12250,8222
"2015-01-06",11950,12300,11900,12050,9257
"2015-01-07",12050,12050,11800,12050,5530
"2015-01-08",12050,12200,11800,12150,7954
"2015-01-09",12050,12450,11900,12350,12428
"2015-01-12",12350,12600,12100,12400,19965
"2015-01-13",12250,12400,11600,11800,25978
"2015-01-14",11500,11750,11200,11750,11291
"2015-01-15",11500,11900,11500,11850,3180
"2015-01-16",11800,11800,11450,11800,2724
"2015-01-19",11700,11850,11600,11750,5590
"2015-01-20",11750,11750,11450,11600,1869
"2015-01-21",11750,11750,11350,11650,3747
"2015-01-22",11650,11650,11300,11350,9304
"2015-01-23",11450,11450,11150,11350,4544
"2015-01-26",11450,11450,11100,11150,4656
"2015-01-27",11250,11450,11200,11400,6550
"2015-01-28",11750,12750,11650,11750,76001
"2015-01-29",11750,11850,11450,11800,10628
"2015-01-30",11750,11900,11500,11550,7881
"2015-02-02",11650,11800,11500,11700,3168
"2015-02-03",11600,11800,11500,11500,6140
"2015-02-04",11450,11700,11450,11500,2329
"2015-02-05",11600,11650,11450,11450,1852
"2015-02-06",11750,11750,11450,11550,2307
"2015-02-09",11550,11550,11450,11500,2112
"2015-02-10",11500,11500,11300,11400,5040
"2015-02-11",11300,11400,11150,11300,5610
"2015-02-12",11550,11550,11350,11500,2710
"2015-02-13",11500,11700,11300,11450,8017
"2015-02-16",12000,13150,11950,13150,137041
"2015-02-17",15000,15100,14550,15100,102996
"2015-02-23",16400,16800,13550,14600,353145
"2015-02-24",14600,16550,13900,15000,245348
"2015-02-25",15100,15350,13150,13700,172770
"2015-02-26",13600,14150,12900,13050,95036
"2015-02-27",13250,13600,12900,13100,46231
"2015-03-02",13100,13450,12900,13350,37376
"2015-03-03",13250,13500,13100,13250,28135
"2015-03-04",13300,13750,13300,13550,46761
"2015-03-05",13500,14550,13500,14000,94816
"2015-03-06",14100,14500,13200,13200,63778
"2015-03-09",13200,13300,12850,13100,18404
"2015-03-10",13050,13550,12850,13550,29292
"2015-03-11",13300,13500,13150,13300,11872
"2015-03-12",13550,13550,13000,13150,13647
"2015-03-13",13150,13150,12600,12850,31655
"2015-03-16",12850,12850,12400,12600,14143
"2015-03-17",12700,12900,12450,12850,14706
"2015-03-18",12700,12900,12350,12400,18907
"2015-03-19",12600,12600,12300,12500,10359
"2015-03-20",12500,13000,12350,13000,14921
"2015-03-23",12900,13050,12700,13000,15231
"2015-03-24",12950,13200,12700,12850,9409
"2015-03-25",12850,12900,12600,12700,11592
"2015-03-26",12800,12900,12550,12700,13951
"2015-03-27",12700,13450,12700,13350,46581
"2015-03-30",13350,13850,13300,13450,29665
"2015-03-31",13650,13650,13300,13500,15068
"2015-04-01",13400,13550,13150,13500,17042
"2015-04-02",13600,13950,13350,13500,17045
"2015-04-03",13350,13500,13150,13300,14576
"2015-04-06",13450,13450,13150,13200,11235
"2015-04-07",13150,13350,13100,13250,6957
"2015-04-08",13250,13400,13150,13250,5980
"2015-04-09",13300,13450,13100,13350,13030
"2015-04-10",13500,13500,13100,13150,7908
"2015-04-13",13050,13500,13050,13450,14778
"2015-04-14",13550,13600,13200,13550,15958
"2015-04-15",13550,14100,13500,13850,33284
"2015-04-16",13950,14050,13650,13850,20481
"2015-04-17",13800,13800,13350,13600,13370
"2015-04-20",13500,13650,12950,13050,24337
"2015-04-21",13200,13200,12900,13000,12470
"2015-04-22",13150,13200,11700,12600,22440
"2015-04-23",12700,12850,12300,12500,13394
"2015-04-24",12550,12750,12300,12600,12028
"2015-04-27",12950,14200,12800,14000,146809
"2015-04-28",13800,13900,13000,13100,62648
"2015-04-29",12900,13100,12600,12850,28054
"2015-04-30",12900,12900,12550,12550,11954
"2015-05-04",12550,12700,12150,12300,19011
"2015-05-06",12350,12500,12000,12350,10807
"2015-05-07",12450,12600,12100,12600,12695
"2015-05-08",12600,12700,12200,12650,4816
"2015-05-11",12750,12750,12550,12650,2898
"2015-05-12",12750,12850,12350,12850,4863
"2015-05-13",12850,12850,12550,12800,8143
"2015-05-14",12800,12800,12500,12750,8952
"2015-05-15",12800,12850,12500,12500,11676
"2015-05-18",12600,12700,12350,12350,6515
"2015-05-19",12500,12500,12250,12450,4986
"2015-05-20",12500,12550,12150,12250,10711
"2015-05-21",12150,12300,11800,11900,14780
"2015-05-22",12100,12800,11500,12650,44261
"2015-05-26",12650,13200,12400,12800,32887
"2015-05-27",12800,12800,12200,12600,10416
"2015-05-28",12700,12700,12300,12600,6056
"2015-05-29",12350,12650,12350,12550,6277
"2015-06-01",12450,12500,12300,12500,3981
"2015-06-02",12300,12450,12000,12200,11033
"2015-06-03",12350,12500,11900,12350,12257
"2015-06-04",12600,12600,12300,12600,11318
"2015-06-05",12600,12900,12350,12550,15128
"2015-06-08",12600,13000,12550,12900,21697
"2015-06-09",13150,13150,12750,12900,11043
"2015-06-10",13200,14800,13100,14800,129705
"2015-06-11",15650,16800,14000,14900,301458
"2015-06-12",15800,16000,14350,15450,137733
"2015-06-15",14900,15500,14250,15050,71061
"2015-06-16",15050,15050,14250,15000,72765
"2015-06-17",15400,17650,15400,16850,248338
"2015-06-18",17200,19500,16550,18100,306292
"2015-06-19",17650,18050,16950,17450,119838
"2015-06-22",17450,19300,16950,17050,194276
"2015-06-23",17250,17250,15950,16450,119866
"2015-06-24",16300,16300,15650,15850,99364
"2015-06-25",16050,16250,15700,16050,46216
"2015-06-26",15850,15900,15350,15550,69537
"2015-06-29",14950,15550,14700,14700,46044
"2015-06-30",14200,15450,14200,15150,51143
"2015-07-01",15250,15500,14950,15300,24456
"2015-07-02",15300,15400,14950,15000,24957
"2015-07-03",14800,16300,14800,15600,89623
"2015-07-06",15250,15600,14750,15100,30487
"2015-07-07",15100,15800,14550,14700,44585
"2015-07-08",14700,15500,14350,14700,41247
"2015-07-09",14600,14600,13900,14300,26347
"2015-07-10",14450,14900,14050,14200,17128
"2015-07-13",14100,14400,13600,14200,15238
"2015-07-14",14400,15000,14050,14600,22150
"2015-07-15",15000,15000,14400,14500,13985
"2015-07-16",14450,14700,14100,14650,18274
"2015-07-17",14500,15450,14500,15050,21827
"2015-07-20",15100,15100,14600,14900,21148
"2015-07-21",15050,15050,14400,14400,18425
"2015-07-22",14500,15100,14200,15050,31034
"2015-07-23",15350,15350,14450,14700,25062
"2015-07-24",14900,15600,14700,14900,42126
"2015-07-27",14800,14800,13900,14050,29732
"2015-07-28",13900,13900,13000,13350,24726
"2015-07-29",13600,13750,13200,13400,19092
"2015-07-30",13400,13650,12700,13000,23997
"2015-07-31",12750,13200,12750,13050,7559
"2015-08-03",13050,13150,12650,12700,9911
"2015-08-04",12950,13500,12750,12800,34389
"2015-08-05",12950,13150,12700,13050,10075
"2015-08-06",13050,13350,12750,13150,10946
"2015-08-07",13150,13200,12900,12900,4269
"2015-08-10",13000,13000,12500,12500,11798
"2015-08-11",12550,12750,12350,12400,7760
"2015-08-12",12450,12450,11950,12200,13295
"2015-08-13",12050,13100,12050,12850,6166
"2015-08-17",12850,12850,12250,12250,5033
"2015-08-18",12100,12200,11700,11800,7697
"2015-08-19",11650,11750,11200,11400,8176
"2015-08-20",11400,11600,11000,11300,4921
"2015-08-21",10400,11300,10400,10550,18601
"2015-08-24",10550,12000,10550,11250,27336
"2015-08-25",11850,11900,11400,11450,27927
"2015-08-26",11550,12100,11400,12050,15012
"2015-08-27",12050,12300,11700,11750,13682
"2015-08-28",11750,12150,11600,12050,9150
"2015-08-31",12050,12900,12050,12700,33326
"2015-09-01",12700,12800,12350,12550,6010
"2015-09-02",12200,12500,12200,12500,5675
"2015-09-03",12400,12500,12200,12300,5780
"2015-09-04",12200,12400,11100,11300,22973
"2015-09-07",11450,11600,11150,11150,9977
"2015-09-08",11350,11350,11050,11250,3093
"2015-09-09",11250,11600,11250,11500,5603
"2015-09-10",11350,11600,11100,11550,4956
"2015-09-11",11250,11550,11250,11300,7065
"2015-09-14",11550,11650,11500,11650,10382
"2015-09-15",11650,11850,11500,11750,4176
"2015-09-16",11700,12200,11700,11750,7364
"2015-09-17",11700,11950,11400,11500,3921
"2015-09-18",11700,11700,11450,11650,2372
"2015-09-21",11500,11650,11300,11550,6811
"2015-09-22",11600,11850,11550,11800,5367
"2015-09-23",11800,11950,11350,11350,9628
"2015-09-24",11400,11600,11250,11500,5331
"2015-09-25",11500,11700,11300,11400,5188
"2015-09-30",11350,11400,11150,11150,6626
"2015-10-01",11250,11550,11250,11500,4769
"2015-10-02",11650,11650,11450,11600,2901
"2015-10-05",11600,12000,11600,11750,8273
"2015-10-06",11850,12800,11850,12200,19383
"2015-10-07",12400,12500,11950,12250,13671
"2015-10-08",12450,12450,12000,12150,5944
"2015-10-12",12300,12850,12150,12550,20805
"2015-10-13",12500,12700,12400,12400,8113
"2015-10-14",12750,14350,12750,13800,167065
"2015-10-15",14100,14300,13200,13750,49869
"2015-10-16",13600,13600,13200,13200,23108
"2015-10-19",13150,13400,12900,13400,23347
"2015-10-20",13550,14900,13500,14150,122508
"2015-10-21",14300,14300,13100,13550,32265
"2015-10-22",13950,13950,13100,13100,19616
"2015-10-23",13050,13600,13000,13600,19183
"2015-10-26",13600,13850,13150,13350,10078
"2015-10-27",13200,13350,13000,13150,15923
"2015-10-28",13100,13400,13000,13200,9796
"2015-10-29",13100,13200,12700,12900,11967
"2015-10-30",12900,12950,12300,12300,8938
"2015-11-02",12300,12700,12100,12450,14298
"2015-11-03",12400,12750,12400,12700,6494
"2015-11-04",12900,12900,12550,12700,3981
"2015-11-05",12600,13350,12600,13300,11900
"2015-11-06",13300,13300,12850,13000,7104
"2015-11-09",12800,12900,12550,12600,8953
"2015-11-10",12300,12450,12150,12350,11578
"2015-11-11",12350,12550,12100,12500,9055
"2015-11-12",12500,12550,12400,12450,3729
"2015-11-13",12100,12400,11700,11800,15375
"2015-11-16",11550,12000,11400,11600,9677
"2015-11-17",11600,12300,11600,11800,4622
"2015-11-18",11700,12100,11700,11900,1788
"2015-11-19",11900,12250,11900,12100,4633
"2015-11-20",12200,12700,11700,12650,8783
"2015-11-23",12650,12750,12400,12500,5331
"2015-11-24",12950,12950,12400,12700,6427
"2015-11-25",13000,13000,12750,12950,10023
"2015-11-26",13050,13050,12700,12900,3276
"2015-11-27",12850,13150,12750,12850,4382
"2015-11-30",13000,13000,12400,12500,5799
"2015-12-01",12800,12800,12400,12800,3508
"2015-12-02",12800,13050,12500,12600,4010
"2015-12-03",12500,12650,12300,12500,3995
"2015-12-04",12300,12900,12300,12450,2002
"2015-12-07",12900,12900,12350,12600,3131
"2015-12-08",12900,12900,12400,12400,1588
"2015-12-09",12300,12750,12300,12750,2961
"2015-12-10",12800,12850,12300,12450,5822
"2015-12-11",12550,12850,12550,12850,6481
"2015-12-14",12500,12500,11500,11500,27778
"2015-12-15",11600,11950,11500,11850,7343
"2015-12-16",11800,12100,11800,12000,4894
"2015-12-17",11900,12350,11900,12350,2003
"2015-12-18",12350,12400,12100,12300,2510
"2015-12-21",12200,12350,12100,12350,1192
"2015-12-22",12200,12400,12100,12100,5170
"2015-12-23",12100,12250,12000,12150,7320
"2015-12-24",12200,12350,12000,12050,4331
"2015-12-28",12050,12400,12050,12400,7706
"2015-12-29",12350,12600,12300,12500,4853
"2015-12-30",12700,12700,12550,12650,4108
"2016-01-04",12600,12850,12600,12800,9802
"2016-01-05",12750,13000,12650,12850,6442
"2016-01-06",12950,13000,12650,12800,11604
"2016-01-07",12850,12900,12650,12850,6143
"2016-01-08",12700,13000,12400,13000,14806
"2016-01-11",12950,13200,12800,13050,25527
"2016-01-12",13050,13150,12700,13050,15263
"2016-01-13",13100,13950,12550,12700,89785
"2016-01-14",12500,12500,12000,12300,12743
"2016-01-15",12300,12500,12050,12150,9825
"2016-01-18",12050,12200,12000,12200,6205
"2016-01-19",12300,12300,12000,12200,4699
"2016-01-20",12300,12300,11600,11800,5722
"2016-01-21",11700,11850,11450,11700,6443
"2016-01-22",11700,11850,11500,11700,5599
"2016-01-25",11900,12100,11600,12000,3543
"2016-01-26",12200,12200,11700,11750,1786
"2016-01-27",12000,12100,11750,12000,2630
"2016-01-28",12300,12300,11800,11850,2223
"2016-01-29",12000,12100,11750,12100,2809
"2016-02-01",11950,12150,11800,12100,8336
"2016-02-02",12100,12300,11900,11950,5333
"2016-02-03",12100,12200,11900,12150,2746
"2016-02-04",12200,12700,12150,12400,8031
"2016-02-05",12500,12500,12050,12150,3931
"2016-02-11",11900,12100,11600,11900,5580
"2016-02-12",11900,11950,11200,11700,10047
"2016-02-15",11500,12000,11200,11550,41755
"2016-02-16",11700,11800,11500,11800,6271
"2016-02-17",11650,12500,11650,12050,18236
"2016-02-18",12450,12450,12000,12000,4286
"2016-02-19",12200,12200,11700,12200,6961
"2016-02-22",12200,12300,12050,12250,1859
"2016-02-23",12300,12300,11900,12050,1882
"2016-02-24",12200,12250,11950,12200,2533
"2016-02-25",12300,12500,12000,12100,5787
"2016-02-26",12200,12400,12150,12400,6676
"2016-02-29",12400,12500,12300,12450,6486
"2016-03-02",12400,12500,12300,12500,3942
"2016-03-03",12550,12550,12350,12550,2572
"2016-03-04",12550,12700,12400,12650,4927
"2016-03-07",12750,12800,12550,12650,2331
"2016-03-08",12700,12700,12300,12300,5618
"2016-03-09",12350,12450,12200,12450,4421
"2016-03-10",12500,12500,12250,12300,2831
"2016-03-11",12450,12450,12250,12250,3986
"2016-03-14",12500,12500,12250,12450,4815
"2016-03-15",12500,12500,12300,12450,4283
"2016-03-16",12600,12700,12450,12650,9474
"2016-03-17",12800,13300,12700,13100,32739
"2016-03-18",13250,13300,12850,12850,14617
"2016-03-21",12950,13900,12950,13550,55811
"2016-03-22",13500,13600,13050,13100,21765
"2016-03-23",13100,13100,12750,12750,9434
"2016-03-24",12550,13000,12550,12950,8995
"2016-03-25",13000,13250,12950,13200,6405
"2016-03-28",13350,13400,12800,13000,4945
"2016-03-29",13000,13050,12750,12900,4828
"2016-03-30",12900,13050,12750,12900,3609
"2016-03-31",12800,13000,12800,13000,2512
"2016-04-01",13100,13150,12900,13100,3562
"2016-04-04",13100,13500,13100,13400,7554
"2016-04-05",13500,13500,13050,13300,3211
"2016-04-06",13400,13400,13100,13200,4651
"2016-04-07",13100,13200,12850,13000,5529
"2016-04-08",12950,13150,12800,13000,6873
"2016-04-11",13150,13150,12850,13000,1238
"2016-04-12",13050,13050,12800,12850,7732
"2016-04-14",12850,13050,12650,13000,5230
"2016-04-15",12950,13000,12800,13000,5191
"2016-04-18",12950,12950,12800,12900,3455
"2016-04-19",12900,13150,12800,13100,8117
"2016-04-20",13100,13150,12950,13100,3742
"2016-04-21",13150,13150,12950,13150,4306
"2016-04-22",13150,13550,13150,13450,15100
"2016-04-25",13350,13850,13250,13700,29091
"2016-04-26",13700,13700,13400,13550,8896
"2016-04-27",13500,13750,13450,13550,4922
"2016-04-28",13600,13600,13150,13300,9503
"2016-04-29",13300,13650,13050,13550,6841
"2016-05-02",13550,13900,13400,13850,18126
"2016-05-03",13750,13900,13550,13800,10098
"2016-05-04",13800,13800,13300,13450,9411
"2016-05-09",13550,13600,13200,13450,16838
"2016-05-10",13400,13650,13200,13400,12812
"2016-05-11",13400,13450,13000,13100,13287
"2016-05-12",12950,13350,12800,13300,18212
"2016-05-13",13350,13400,13100,13350,4403
"2016-05-16",13050,13200,13000,13150,10746
"2016-05-17",13050,13300,13050,13100,10330
"2016-05-18",13100,13550,13100,13500,9892
"2016-05-19",13450,13450,12850,12950,18121
"2016-05-20",12800,13150,12750,13000,8815
"2016-05-23",13100,13200,12850,13050,8812
"2016-05-24",13050,13050,12700,12850,7925
"2016-05-25",12700,13050,12700,12900,4604
"2016-05-26",12900,13100,12900,13000,3140
"2016-05-27",13000,13050,12950,13050,2512
"2016-05-30",13050,13150,13000,13050,3302
"2016-05-31",13100,13150,12950,13150,2533
"2016-06-01",13150,13150,12800,12950,17088
"2016-06-02",12850,12900,12750,12800,11059
"2016-06-03",12700,12850,12700,12750,11774
"2016-06-07",12750,12800,12650,12800,13772
"2016-06-08",12800,12800,12600,12650,9158
"2016-06-09",12600,12800,12600,12700,4366
"2016-06-10",12700,12800,12650,12800,8896
"2016-06-13",12750,12900,12600,12600,8912
"2016-06-14",12800,12800,12350,12350,7710
"2016-06-15",12650,12650,12350,12550,3120
"2016-06-16",12550,12600,12250,12400,6133
"2016-06-17",12400,12800,12400,12750,9540
"2016-06-20",12750,12850,12600,12850,10312
"2016-06-21",12850,12850,12700,12800,11886
"2016-06-22",12850,12850,12650,12750,9383
"2016-06-23",12850,12850,12400,12700,8631
"2016-06-24",12700,12800,10950,11600,40342
"2016-06-27",11050,11750,11000,11700,8335
"2016-06-28",11400,12000,11400,11900,6494
"2016-06-29",11900,12050,11850,12000,7625
"2016-06-30",12100,12300,12000,12150,6730
"2016-07-01",12050,12600,12050,12250,10352
"2016-07-04",12400,12400,12100,12300,6484
"2016-07-05",12550,12600,12250,12600,4719
"2016-07-06",12550,12550,12200,12200,13826
"2016-07-07",12450,12450,12200,12300,1001
"2016-07-08",12300,12350,12100,12100,3780
"2016-07-11",12100,12100,11850,12000,3898
"2016-07-12",12050,13050,12000,12500,18946
"2016-07-13",12500,12800,12300,12400,5189
"2016-07-14",12450,12500,12300,12500,2408
"2016-07-15",12550,12600,12250,12300,4416
"2016-07-18",12200,12500,12050,12500,4193
"2016-07-19",12550,12600,12100,12300,5535
"2016-07-20",12450,12450,12200,12300,736
"2016-07-21",12150,12300,12050,12200,5092
"2016-07-22",12150,12350,12050,12150,7024
"2016-07-25",12150,12300,12000,12300,3663
"2016-07-26",12200,12350,12000,12150,5634
"2016-07-27",12250,12250,12050,12050,3815
"2016-07-28",12150,12150,12000,12150,4678
"2016-07-29",12250,12250,12000,12050,3578
"2016-08-01",12200,12200,12000,12200,5364
"2016-08-02",12200,12200,12000,12050,4103
"2016-08-03",12050,12050,11700,11950,6016
"2016-08-04",11950,12350,11950,11950,2900
"2016-08-05",12000,12150,11950,12000,4359
"2016-08-08",12000,12100,11950,11950,893
"2016-08-09",12100,12300,11950,12200,3718
"2016-08-10",11950,12250,11950,12150,10789
"2016-08-11",12300,12300,12050,12150,3594
"2016-08-12",12050,12200,12050,12100,1815
"2016-08-16",12300,12300,12050,12150,4122
"2016-08-17",12250,12300,12050,12050,3696
"2016-08-18",12150,12300,12050,12100,4522
"2016-08-19",12400,12700,12100,12500,17637
"2016-08-22",12500,12900,12350,12900,30263
"2016-08-23",12950,13600,12450,12500,69029
"2016-08-24",12750,12750,12450,12600,14547
"2016-08-25",12600,12700,12350,12600,8826
"2016-08-26",12650,13350,12350,13300,78791
"2016-08-29",13700,16950,12800,14450,931392
"2016-08-30",14500,15300,14150,14950,188065
"2016-08-31",15150,15150,14100,14400,97703
"2016-09-01",14500,15000,13700,14500,78104
"2016-09-02",14800,16450,14700,16400,422084
"2016-09-05",16050,16800,15850,16750,98854
"2016-09-06",16800,17350,16350,16800,77250
"2016-09-07",16700,17000,15450,15600,82791
"2016-09-08",15700,16000,15100,15300,55116
"2016-09-09",15700,16000,15200,16000,44072
"2016-09-12",15600,15900,15400,15500,39838
"2016-09-13",15850,18750,15450,17600,186507
"2016-09-19",17400,17950,17000,17650,69349
"2016-09-20",17650,17900,17150,17350,26441
"2016-09-21",17350,19500,17150,17200,170556
"2016-09-22",17250,18200,16600,16600,60852
"2016-09-23",16600,16700,16200,16250,18590
"2016-09-26",16250,16750,16000,16150,21839
"2016-09-27",16150,16700,16000,16250,9019
"2016-09-28",16300,17100,16050,16700,24242
"2016-09-29",16800,16800,16200,16450,16903
"2016-09-30",15300,16150,15300,15700,14800
"2016-10-04",15650,15700,15000,15150,32214
"2016-10-05",15150,17200,15150,16000,94593
"2016-10-06",16350,16350,15450,15700,21488
"2016-10-07",15700,15700,15200,15200,10702
"2016-10-10",15100,15100,13950,14050,95320
"2016-10-11",14200,14250,14000,14050,29327
"2016-10-12",13850,14150,13750,14050,10773
"2016-10-13",14050,14050,13700,13900,14162
"2016-10-14",13650,14000,13550,13950,10356
"2016-10-17",13750,14050,13550,14050,20466
"2016-10-18",14050,14150,13800,13900,20380
"2016-10-19",13750,14000,13400,13750,15689
"2016-10-20",13700,13700,13400,13650,18164
"2016-10-21",13750,14250,13500,14000,28061
"2016-10-24",13950,14000,13600,13700,17436
"2016-10-25",13750,13750,13200,13400,10423
"2016-10-26",13400,13500,13100,13400,5733
"2016-10-27",13400,13800,13200,13450,9569
"2016-10-28",13500,13550,13200,13350,4703
"2016-10-31",13350,13500,12700,13300,5874
"2016-11-01",13000,13350,12950,13150,3185
"2016-11-02",13300,13300,12550,12950,9046
"2016-11-03",12550,12950,12550,12900,2271
"2016-11-04",13100,13100,12750,12900,4129
"2016-11-07",12900,13200,12850,12900,7231
"2016-11-08",13500,13500,13000,13000,9069
"2016-11-09",13050,13150,12000,12300,22953
"2016-11-10",12500,12850,12300,12550,9149
"2016-11-11",12550,12700,12250,12600,6811
"2016-11-14",12300,12800,12300,12600,17048
"2016-11-15",12650,12750,12550,12600,4196
"2016-11-16",12600,12950,12600,12800,16466
"2016-11-17",13200,13550,13000,13400,44043
"2016-11-18",13500,13500,12950,13350,18122
"2016-11-21",13450,13450,12950,13050,7839
"2016-11-22",13000,13150,12650,12750,16673
"2016-11-23",12850,12950,12500,12550,10760
"2016-11-24",12450,12650,12450,12500,9766
"2016-11-25",12500,12650,12450,12600,6217
"2016-11-28",12600,12750,12400,12450,9880
"2016-11-29",12450,12550,12200,12400,12213
"2016-11-30",12200,12450,12150,12200,11396
"2016-12-01",12150,12400,12050,12200,7231
"2016-12-02",12200,12450,11950,12400,15826
"2016-12-05",12400,12600,12050,12350,16886
"2016-12-06",12350,12650,12350,12650,12874
"2016-12-07",12800,12800,12500,12500,25234
"2016-12-08",12900,14300,12900,13650,480212
"2016-12-09",13750,14000,13100,13400,123282
"2016-12-12",13750,13750,12850,13000,100207
"2016-12-13",13100,13200,12700,12850,81960
"2016-12-14",12850,13050,12350,12400,93884
"2016-12-15",12400,12700,12300,12550,29857
"2016-12-16",12650,12650,12300,12400,44544
"2016-12-19",12400,12700,12400,12650,43292
"2016-12-20",12650,12700,12500,12600,23396
"2016-12-21",12600,12650,12400,12550,22022
"2016-12-22",12550,12550,12350,12350,20272
"2016-12-23",12400,12550,12300,12350,27296
"2016-12-26",12350,12450,12200,12300,20982
"2016-12-27",12250,12400,12150,12350,18158
"2016-12-28",12400,12400,12200,12350,11842
"2016-12-29",12400,12700,12200,12500,14163
"2017-01-02",12550,12750,12500,12650,18621
"2017-01-03",12700,12800,12600,12650,39246
"2017-01-04",12650,13200,12650,13000,39231
"2017-01-05",13150,13150,12900,13000,21658
"2017-01-06",13100,13700,12850,13000,120937
"2017-01-09",13100,13150,12800,12950,17600
"2017-01-10",12850,13200,12850,13200,24088
"2017-01-11",13200,13350,13000,13000,19740
"2017-01-12",13050,13050,12750,13000,22934
"2017-01-13",12900,13100,12800,12950,23125
"2017-01-16",13100,13200,12800,12950,22428
"2017-01-17",13100,13150,12900,13000,15566
"2017-01-18",13100,13100,12800,13000,23559
"2017-01-19",13000,13350,12900,13300,48149
"2017-01-20",13400,13450,13050,13250,28054
"2017-01-23",13300,13450,13200,13250,26355
"2017-01-24",13250,13350,12950,13150,20817
"2017-01-25",13150,13150,12850,12850,23190
"2017-01-26",12700,12950,12650,12900,14590
"2017-01-31",12750,12950,12750,12900,5605
"2017-02-01",12900,12950,12800,12900,4954
"2017-02-02",12800,12800,12600,12750,24682
"2017-02-03",12650,12650,12150,12250,48241
"2017-02-06",12300,12550,12150,12500,16779
"2017-02-07",12450,12500,12200,12500,16739
"2017-02-08",12500,12500,12350,12500,8697
"2017-02-09",12350,12550,12350,12500,5829
"2017-02-10",12400,12600,12350,12400,15073
"2017-02-13",12400,12450,12200,12450,10956
"2017-02-14",12350,12500,12350,12500,5221
"2017-02-15",12400,12600,12250,12400,24299
"2017-02-16",12400,12600,12300,12600,8573
"2017-02-17",12450,12750,12450,12600,22803
"2017-02-20",12550,12950,12550,12850,24919
"2017-02-21",12900,12900,12600,12600,11501
"2017-02-22",12700,12800,12550,12650,6771
"2017-02-23",12750,12850,12550,12550,11692
"2017-02-24",12450,12650,12400,12600,10210
"2017-02-27",12700,12700,12400,12400,12743
"2017-02-28",12400,12500,12350,12450,19355
"2017-03-02",12550,12650,12500,12550,7518
"2017-03-03",12450,12600,12350,12600,16936
"2017-03-06",12500,12600,12400,12600,6757
"2017-03-07",12600,12600,12300,12450,18534
"2017-03-08",12350,12500,12300,12450,6534
"2017-03-09",12500,12500,12300,12450,10269
"2017-03-10",12350,12500,12200,12400,9731
"2017-03-13",12400,12650,12300,12650,22080
"2017-03-14",12650,13000,12650,12800,30030
"2017-03-15",12650,12950,12650,12900,20408
"2017-03-16",12900,13800,12900,13550,92909
"2017-03-17",13550,13600,13300,13600,19374
"2017-03-20",13600,13950,13450,13850,31471
"2017-03-21",13900,13900,13050,13300,33388
"2017-03-22",13050,13300,12900,13200,11055
"2017-03-23",13100,13250,12900,13000,14688
"2017-03-24",13000,13150,12900,13000,18222
"2017-03-27",13150,13150,12800,12850,21062
"2017-03-28",12800,13250,12700,13050,45545
"2017-03-29",13000,13350,13000,13100,13040
"2017-03-30",13050,13250,13050,13050,9149
"2017-03-31",13050,13150,13000,13000,9750
"2017-04-03",12950,13050,12900,12950,15334
"2017-04-04",12900,13150,12900,13150,16947
"2017-04-05",13050,13150,12900,12950,29504
"2017-04-06",13100,13100,12850,12950,11065
