"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-14",29400,29400,28550,28700,452616
"2018-05-15",28800,28850,27800,28150,228853
"2018-05-16",27900,28800,27700,28550,284756
"2018-05-17",28900,29050,28000,28400,201282
"2018-05-18",28650,30800,28550,30750,875086
"2018-05-21",30800,31600,30400,30750,578484
"2018-05-23",30700,31400,30000,30300,392992
"2018-05-24",30600,31300,30350,30650,474620
"2018-05-25",30250,30450,29600,29750,356938
"2018-05-28",29400,29850,28750,29000,445230
"2018-05-29",29000,29350,27900,27900,485109
"2018-05-30",28200,28500,27800,28100,323501
"2018-05-31",28600,28600,27300,27550,337679
"2018-06-01",27800,28850,27650,27850,443852
"2018-06-04",28200,28500,26650,27400,630984
"2018-06-05",27550,27850,25600,25700,1011659
"2018-06-07",26350,26500,25900,26250,428612
"2018-06-08",26300,26600,25950,26400,258568
"2018-06-11",28150,28600,27250,27650,821956
"2018-06-12",27900,27950,26700,27300,376410
"2018-06-14",27150,27700,26100,26100,416188
"2018-06-15",26650,26650,25200,25350,351042
"2018-06-18",25350,25450,22900,23200,963220
"2018-06-19",23000,23750,22400,22400,584836
"2018-06-20",22850,23950,22550,23750,473495
"2018-06-21",23750,24050,23250,23700,228134
"2018-06-22",23450,24200,23050,24000,230816
"2018-06-25",23600,24400,23600,24350,167731
"2018-06-26",23900,24800,23800,24650,226823
"2018-06-27",24700,24850,24250,24300,189409
"2018-06-28",24000,24600,23900,24100,153887
"2018-06-29",24250,24500,23750,24200,152047
"2018-07-02",24000,24400,23400,23400,217547
"2018-07-03",23700,24500,23450,23850,197741
"2018-07-04",23850,24050,23650,23950,110450
"2018-07-05",24100,24300,23550,24300,125903
"2018-07-06",24150,24400,23650,24400,178651
"2018-07-09",24300,24650,24000,24350,113539
"2018-07-10",24550,25200,24300,24400,176160
"2018-07-11",24350,24350,23950,24300,186645
"2018-07-12",24350,25000,24150,24700,145009
"2018-07-13",24800,24900,24150,24700,191794
"2018-07-16",24700,24800,24200,24400,137017
"2018-07-17",24300,24350,23150,23500,198041
"2018-07-18",23750,24600,23500,23850,201639
"2018-07-19",24100,24100,23300,23300,122932
"2018-07-20",22900,23000,20300,20750,901732
"2018-07-23",20300,20900,20050,20100,336738
"2018-07-24",20050,20600,20000,20100,346349
"2018-07-25",20250,21200,20050,20500,313765
"2018-07-26",21000,21400,20650,21300,158467
"2018-07-27",21400,21400,20900,21400,125277
"2018-07-30",21300,21300,20700,20850,133122
"2018-07-31",20700,21200,20650,20900,106797
"2018-08-01",20900,21500,20800,21400,113449
"2018-08-02",21250,21850,21000,21100,157597
"2018-08-03",21100,21550,20950,21450,76890
"2018-08-06",21450,22150,21400,21450,192337
"2018-08-07",21550,21700,21150,21400,70787
"2018-08-08",21500,21750,21200,21400,103061
"2018-08-09",21750,21750,21200,21550,142242
"2018-08-10",20550,21200,20300,20500,334778
"2018-08-13",20500,20500,19100,19150,266078
"2018-08-14",19200,19700,19200,19300,137607
"2018-08-16",19650,20250,19100,20250,180104
"2018-08-17",20400,20750,20100,20350,121116
"2018-08-20",20400,20600,19950,20050,108856
"2018-08-21",20350,20350,19800,20250,170756
"2018-08-22",20250,20350,19850,19900,138678
"2018-08-23",20000,20450,19800,20150,98907
"2018-08-24",20000,20350,19850,20350,127019
"2018-08-27",20450,20450,20050,20100,104127
"2018-08-28",20350,20450,20150,20150,111521
"2018-08-29",20400,20650,19950,20350,141237
"2018-08-30",20250,20500,19950,20100,115665
"2018-08-31",19950,20050,19400,19850,275677
"2018-09-03",19650,20400,19650,20100,182607
"2018-09-04",20100,20250,19850,20200,116824
"2018-09-05",20550,21400,20400,20900,553324
"2018-09-06",20800,20800,20000,20050,310332
"2018-09-07",19950,20100,19400,19750,261565
"2018-09-10",19750,19750,19200,19300,192606
"2018-09-11",19200,19600,19150,19450,146862
"2018-09-12",19450,19650,18700,18850,275063
"2018-09-13",19000,19450,18850,19450,182592
"2018-09-14",19350,19450,19050,19400,107299
"2018-09-17",19400,19450,19150,19300,94426
"2018-09-18",19150,19450,19000,19300,94248
"2018-09-19",19450,20200,19150,20050,254319
"2018-09-20",20050,20250,19650,19700,198391
"2018-09-21",19650,19900,19400,19750,122180
"2018-09-27",19650,20200,19650,20050,160472
"2018-09-28",20050,20100,19700,19900,106026
"2018-10-01",19900,20050,19200,19200,136856
"2018-10-02",19100,19500,18800,18800,155158
"2018-10-04",18850,18900,18000,18050,212740
"2018-10-05",17950,18800,17600,18000,190836
"2018-10-08",17800,18650,17800,18000,119729
"2018-10-10",18100,18400,17350,17400,155312
"2018-10-11",16450,18000,16400,17050,309896
"2018-10-12",16600,17400,16600,17200,218462
"2018-10-15",17150,17250,16700,16800,119526
"2018-10-16",16750,17350,16750,17000,85769
"2018-10-17",17250,17500,17000,17300,88483
"2018-10-18",17400,17400,16700,16750,104333
"2018-10-19",16650,16750,16200,16700,130351
"2018-10-22",16750,17100,16600,17050,108476
"2018-10-23",16900,17150,16600,16700,153835
"2018-10-24",16800,17250,16450,16600,198022
"2018-10-25",15900,16650,15900,16300,218482
"2018-10-26",16450,16500,15000,15000,305002
"2018-10-29",14850,15550,14100,14100,370261
"2018-10-30",14100,14600,13800,14450,307913
"2018-10-31",14600,15000,14250,14850,181633
"2018-11-01",15000,15200,14600,14700,206636
"2018-11-02",14850,16150,14800,16050,287083
"2018-11-05",15700,15750,15100,15500,223436
"2018-11-06",15500,15650,15100,15350,127261
"2018-11-07",15500,15650,15250,15250,216458
"2018-11-08",15500,15950,15350,15450,154101
"2018-11-09",15600,15750,15300,15650,231404
"2018-11-12",17650,18500,16300,16450,2433765
"2018-11-13",16000,16150,15600,16000,514102
"2018-11-14",16250,16350,15800,15950,365233
"2018-11-15",15700,15750,15200,15450,349534
"2018-11-16",15650,17500,15550,17150,1217144
"2018-11-19",17250,17600,16700,16950,458910
"2018-11-20",16550,17250,16350,16900,422768
"2018-11-21",16600,17450,16500,17400,292744
"2018-11-22",17500,17600,16800,16950,264587
"2018-11-23",16750,17250,16400,16400,165401
"2018-11-26",16300,17350,16300,17050,228135
"2018-11-27",17300,18250,17150,17800,640102
"2018-11-28",17950,19250,17950,18850,857657
"2018-11-29",19150,19150,18200,18400,426504
"2018-11-30",18250,18550,17800,18150,221528
"2018-12-03",18200,18750,17950,18250,258588
"2018-12-04",18350,18400,17900,18000,164018
"2018-12-05",17650,18150,17450,17850,131732
"2018-12-06",17750,18300,17100,17600,304523
"2018-12-07",17800,18100,17600,17650,127144
"2018-12-10",17250,17300,15250,15400,669957
"2018-12-11",15600,15850,15200,15600,224877
"2018-12-12",15400,16900,15400,16750,298463
"2018-12-13",16650,17000,16500,16700,200755
"2018-12-14",16550,16650,16050,16100,140076
"2018-12-17",16000,16750,15950,16650,120794
"2018-12-18",16550,17150,16300,16700,167856
"2018-12-19",16950,17100,16450,16900,98728
"2018-12-20",16700,17350,16500,17050,119785
"2018-12-21",16900,20000,16850,19350,1587368
"2018-12-24",19500,21250,19450,20350,1943892
"2018-12-26",20100,21100,20050,20300,818355
"2018-12-27",21200,21200,20100,20100,387325
"2018-12-28",20200,21600,20200,21300,711836
"2019-01-02",22250,22500,21000,21450,666367
"2019-01-03",21450,21750,20500,20500,447325
"2019-01-04",20750,22150,20550,21500,779023
"2019-01-07",21800,21900,20650,20950,435229
"2019-01-08",21050,21350,20500,20750,250234
"2019-01-09",20600,20850,20250,20400,260191
"2019-01-10",20750,21350,20550,20800,361980
"2019-01-11",21000,21000,19950,20050,325675
"2019-01-14",20200,20850,20150,20750,294301
"2019-01-15",20850,21100,20300,20550,221495
"2019-01-16",20650,21000,20350,21000,174548
"2019-01-17",21100,21200,20050,20150,277133
"2019-01-18",20350,20600,19500,19800,283349
"2019-01-21",19900,20000,18900,19100,298904
"2019-01-22",19150,19450,18950,19300,182029
"2019-01-23",19400,19450,19000,19000,191173
"2019-01-24",19050,19150,18550,18700,207920
"2019-01-25",19350,20250,19350,19600,728834
"2019-01-28",19850,20150,19500,19850,300036
"2019-01-29",19650,19900,19200,19450,186013
"2019-01-30",19400,20650,19400,20450,334422
"2019-01-31",20600,20650,20000,20150,275293
"2019-02-01",20200,20350,19650,20200,163932
"2019-02-07",20150,21100,19950,20500,267733
"2019-02-08",20050,20200,19450,19450,412753
"2019-02-11",19500,19500,18950,19050,218551
"2019-02-12",19000,19550,19000,19200,152789
"2019-02-13",19400,19900,19350,19650,193032
"2019-02-14",19850,19950,19450,19600,163909
"2019-02-15",19800,20300,19400,19450,319915
"2019-02-18",19750,19750,19150,19500,182256
"2019-02-19",19400,20100,19100,19850,293244
"2019-02-20",20100,20600,19600,19650,419266
"2019-02-21",19750,20100,19350,20000,254574
"2019-02-22",20000,20050,19150,19350,216549
"2019-02-25",19500,19800,19250,19800,114986
"2019-02-26",20000,20200,19800,20000,198584
"2019-02-27",20000,22150,19900,22100,1556718
"2019-02-28",22000,22100,20750,20750,627665
"2019-03-04",21150,21400,20750,21250,356944
"2019-03-05",21600,21600,20700,20900,305007
"2019-03-06",21200,21500,20550,21200,229676
"2019-03-07",21150,21350,20400,20750,230947
"2019-03-08",20500,22250,20500,22050,890433
"2019-03-11",22100,22450,21400,22250,527143
"2019-03-12",22300,22450,21450,21500,523292
"2019-03-13",21500,21850,20900,20950,354843
"2019-03-14",21100,21600,20850,20850,302744
"2019-03-15",20950,21250,20300,21100,322703
"2019-03-18",21400,21850,21200,21750,289399
"2019-03-19",22000,22100,21200,21250,209638
"2019-03-20",21250,21250,20550,20900,185949
"2019-03-21",20700,21000,20150,20350,232458
"2019-03-22",20500,20950,20250,20350,213300
"2019-03-25",19800,20200,19700,19900,159932
"2019-03-26",19900,20100,19650,20000,130452
"2019-03-27",20000,20050,19250,19450,258727
"2019-03-28",19400,20450,19150,19700,436863
"2019-03-29",19700,19950,19250,19500,134162
"2019-04-01",19500,19850,19350,19750,117137
"2019-04-02",19750,19900,19350,19350,266533
"2019-04-03",20850,21350,20200,20550,976699
"2019-04-04",20500,20800,20300,20700,234317
"2019-04-05",20600,21300,20400,20700,262859
"2019-04-08",20850,21100,20600,20650,149199
"2019-04-09",20800,20800,20400,20600,136192
"2019-04-10",20600,20750,20400,20650,97455
"2019-04-11",20750,21100,20550,20950,205227
"2019-04-12",20950,21400,20650,21000,232270
"2019-04-15",21100,21600,21000,21150,315795
"2019-04-16",21250,21300,20600,20750,207370
"2019-04-17",20650,20900,20350,20650,183157
"2019-04-18",20600,20650,19700,19800,260487
"2019-04-19",19950,20250,19750,20000,134545
"2019-04-22",20000,20050,19400,19600,167832
"2019-04-23",19550,19600,18900,19200,358757
"2019-04-24",19200,19300,18750,18800,194524
"2019-04-25",18700,19000,18550,18650,166264
"2019-04-26",18450,18600,18100,18150,161433
"2019-04-29",18150,18350,17950,18350,132474
"2019-04-30",18500,18600,18000,18600,177890
"2019-05-02",18300,18850,18300,18850,119860
"2019-05-03",18850,19050,18700,19050,96909
"2019-05-07",18700,18750,18300,18400,115329
"2019-05-08",18150,19150,18050,18650,199338
"2019-05-09",18600,18650,17800,17800,168170
"2019-05-10",17600,18500,17600,18000,153595
"2019-05-13",17800,18000,17050,17550,144458
"2019-05-14",17100,17600,17100,17200,136797
"2019-05-15",17250,17500,16850,17400,151883
"2019-05-16",17300,17450,16900,17000,127549
"2019-05-17",17000,17350,16400,16450,181173
"2019-05-20",16400,16950,16400,16500,124049
"2019-05-21",16400,16750,16150,16300,150113
"2019-05-22",16200,16500,15950,16150,122507
"2019-05-23",16100,16150,15500,15500,196877
"2019-05-24",15300,15950,15300,15550,154303
"2019-05-27",15050,15400,14900,15300,190612
"2019-05-28",15300,16050,15300,15900,139015
"2019-05-29",16100,16100,15550,15550,90282
"2019-05-30",15600,16000,15550,15900,63992
"2019-05-31",15850,16100,15650,15850,73147
"2019-06-03",15950,15950,15500,15900,99143
"2019-06-04",15800,16150,15700,15950,71581
"2019-06-05",16200,16250,15700,15750,98956
"2019-06-07",15850,16250,15750,16050,108194
"2019-06-10",16100,16350,15900,16300,87800
"2019-06-11",16250,16500,16100,16450,92064
"2019-06-12",16300,16400,16000,16050,120970
"2019-06-13",16050,16600,16050,16350,230120
"2019-06-14",16400,16600,15950,16050,128707
"2019-06-17",16050,16300,16000,16150,64501
"2019-06-18",16200,16250,16050,16100,88943
"2019-06-19",16200,16550,16200,16400,85508
"2019-06-20",16300,16550,16300,16500,77963
"2019-06-21",16600,16600,16250,16350,81469
"2019-06-24",16400,16500,16050,16150,81039
"2019-06-25",16100,16400,14950,15650,179587
"2019-06-26",15750,15950,15550,15650,84518
"2019-06-27",15850,17800,15700,17400,796817
"2019-06-28",17650,18200,17000,17050,341183
"2019-07-01",17200,17550,16900,17300,183692
"2019-07-02",17200,17250,16750,16800,180824
"2019-07-03",16800,17250,16600,17150,168981
"2019-07-04",17250,17800,16750,16900,189796
"2019-07-05",16950,17950,16900,17950,260588
"2019-07-08",18150,18550,17750,17800,274277
"2019-07-09",18000,18550,17800,18150,266496
"2019-07-10",17800,18550,17450,17800,286709
"2019-07-11",17950,18600,17750,18450,238693
"2019-07-12",18600,18600,17850,17900,149097
"2019-07-15",17950,18050,17150,17300,181289
"2019-07-16",17200,18350,17200,18050,218628
"2019-07-17",17900,17950,17250,17300,151661
"2019-07-18",17200,17350,16700,16850,133620
"2019-07-19",16750,17450,16750,17150,98962
"2019-07-22",17000,17200,16850,17000,58533
"2019-07-23",16950,17250,16500,16750,105731
"2019-07-24",16700,16850,16250,16350,96655
"2019-07-25",16250,16650,16150,16250,97490
"2019-07-26",16150,16250,15500,15700,133966
"2019-07-29",15700,15800,14950,15000,161873
"2019-07-30",14750,15700,14750,15350,133652
"2019-07-31",15250,15400,14800,15300,105586
"2019-08-01",15250,15300,14800,14900,152167
"2019-08-02",14600,15150,14550,14750,100793
"2019-08-05",14600,15050,13400,13600,220905
"2019-08-06",12900,14150,12850,13100,299254
"2019-08-07",13100,13800,13100,13700,167601
"2019-08-08",13900,14500,13850,14500,153435
"2019-08-09",14400,14600,14050,14150,134253
"2019-08-12",14300,15150,14300,15050,176531
"2019-08-13",14900,15300,14750,14950,128717
"2019-08-14",15300,15350,14700,14950,105898
"2019-08-16",14700,14850,14450,14750,78580
"2019-08-19",14750,15050,14700,14950,76817
"2019-08-20",14900,15900,14900,15750,161737
"2019-08-21",15650,15950,15250,15850,121733
"2019-08-22",16200,17750,16200,17200,835957
"2019-08-23",17000,17550,16950,17200,241365
"2019-08-26",16600,17200,16450,16550,261621
"2019-08-27",17000,17750,16800,17500,279103
"2019-08-28",17500,17600,16700,16950,243006
"2019-08-29",17000,17450,16650,17350,168035
"2019-08-30",17500,17550,17250,17500,147728
"2019-09-02",17350,17750,17100,17650,142575
"2019-09-03",17700,18100,17500,17750,124050
"2019-09-04",17750,18400,17550,18200,175657
"2019-09-05",18500,18550,18000,18100,114682
"2019-09-06",17950,18200,17750,17950,73382
"2019-09-09",18200,18250,17550,17850,92219
"2019-09-10",18000,18200,17650,17850,79851
"2019-09-11",17750,18300,17700,17850,134756
"2019-09-16",17900,17900,17200,17450,173963
"2019-09-17",17300,17500,17150,17400,114493
"2019-09-18",17300,17600,17100,17350,76273
"2019-09-19",17350,17950,17250,17600,152355
"2019-09-20",17400,17800,17350,17450,65750
"2019-09-23",17350,17650,16950,17100,103924
"2019-09-24",17300,17900,17250,17450,127702
"2019-09-25",17550,17750,16800,16850,100220
"2019-09-26",17000,17250,16500,17050,124057
"2019-09-27",17050,17050,16550,16800,69389
"2019-09-30",16650,17100,16250,17000,71823
"2019-10-01",16950,17250,16750,17250,83238
"2019-10-02",17050,18700,16850,18500,552541
"2019-10-04",18500,18700,18150,18500,219912
"2019-10-07",18500,18700,18000,18200,143270
"2019-10-08",18050,18100,17500,17900,161208
"2019-10-10",18000,18050,17600,17700,161349
"2019-10-11",17850,17950,17200,17300,176070
"2019-10-14",17500,17500,16900,17000,179097
"2019-10-15",17000,17200,16850,17150,93302
"2019-10-16",17100,17500,17000,17100,130717
"2019-10-17",17200,17250,16850,17000,96279
"2019-10-18",17100,17100,16750,16900,72983
"2019-10-21",17000,17050,16500,16700,121110
"2019-10-22",16900,17200,16600,17150,173230
"2019-10-23",17100,17150,16600,16800,141412
"2019-10-24",16800,17300,16650,17150,159966
"2019-10-25",17050,17300,16850,16850,89728
"2019-10-28",17100,17100,16800,16800,91190
"2019-10-29",17000,17000,16550,16650,126415
"2019-10-30",18100,18750,16900,17150,911797
"2019-10-31",17150,17350,16500,16650,331550
"2019-11-01",16650,16750,16350,16500,148346
"2019-11-04",16500,17200,16350,17100,241612
"2019-11-05",17000,17350,16950,17200,100956
"2019-11-06",17150,17750,17050,17400,161121
"2019-11-07",17650,17650,17150,17200,113631
"2019-11-08",17400,17400,17050,17300,83359
"2019-11-11",17600,17600,16850,17050,113166
"2019-11-12",17200,17550,16950,17550,117452
"2019-11-13",17450,17550,17050,17050,89038
"2019-11-14",17150,17150,16650,16750,94723
"2019-11-15",16750,17200,16700,17150,70733
"2019-11-18",17050,17150,16750,17100,119467
"2019-11-19",17000,17000,16350,16550,202490
"2019-11-20",16550,16600,16050,16050,117659
"2019-11-21",16150,16200,15500,15600,172215
"2019-11-22",15600,15950,15400,15800,127289
"2019-11-25",15800,16300,15700,16300,112040
"2019-11-26",16150,16500,16050,16350,81708
"2019-11-27",16400,16450,16100,16200,60960
"2019-11-28",16100,16300,15800,15950,57947
"2019-11-29",15850,16100,15650,15800,75693
"2019-12-02",15800,16200,15800,15800,68677
"2019-12-03",15650,15800,15350,15700,61607
"2019-12-04",15550,15600,15200,15500,72847
"2019-12-05",15400,15650,15250,15250,71771
"2019-12-06",15250,15750,15250,15750,59907
"2019-12-09",15750,15850,15350,15550,49181
"2019-12-10",15550,15650,15400,15550,31725
"2019-12-11",15500,15800,15500,15750,38859
"2019-12-12",15700,16050,15600,15750,183837
"2019-12-13",16000,16350,15900,16250,104735
"2019-12-16",16100,16250,15800,16050,47504
"2019-12-17",16050,16100,15800,15950,72424
"2019-12-18",16000,16000,15600,15700,72351
"2019-12-19",15700,16150,15700,16150,88472
"2019-12-20",16100,16200,15900,15950,51131
"2019-12-23",16050,16200,15600,15850,102994
"2019-12-24",15800,15900,15650,15750,57988
"2019-12-26",15750,16250,15600,16250,137087
"2019-12-27",16100,16300,16050,16250,77921
"2019-12-30",16150,16300,16050,16300,68227
"2020-01-02",16200,16350,15800,15900,95111
"2020-01-03",16000,16200,15800,15850,110994
"2020-01-06",15700,15800,15250,15250,128018
"2020-01-07",15300,15600,15300,15400,60349
"2020-01-08",15400,15400,14600,14650,166209
"2020-01-09",14950,15250,14900,15250,128258
"2020-01-10",15200,15700,15150,15600,100265
"2020-01-13",15750,16600,15650,16250,289508
"2020-01-14",16350,16900,16050,16250,239834
"2020-01-15",16150,16400,16100,16150,111819
"2020-01-16",16200,16600,16100,16250,150115
"2020-01-17",16250,16600,16200,16450,84759
"2020-01-20",16550,16550,15900,16000,114955
"2020-01-21",16000,16200,15600,15650,148188
"2020-01-22",15750,16050,15650,15950,105949
"2020-01-23",15850,16750,15750,16200,293746
"2020-01-28",15550,15950,14850,15050,390588
"2020-01-29",15250,15400,14950,15350,147291
"2020-01-30",15250,15400,14900,15050,145379
"2020-01-31",15100,15350,14550,14650,162204
"2020-02-03",14500,15050,14400,14900,180764
"2020-02-04",14800,15150,14700,15150,88248
"2020-02-05",15200,15450,15050,15150,125935
"2020-02-06",15000,15400,15000,15350,118262
"2020-02-07",15400,15650,15250,15450,154049
"2020-02-10",15400,16100,15250,16000,202911
"2020-02-11",16000,16600,16000,16550,257536
"2020-02-12",16450,16500,16150,16400,114063
"2020-02-13",16300,16400,16050,16150,140019
"2020-02-14",16150,16500,16100,16250,127405
"2020-02-17",16400,16900,16100,16850,192649
"2020-02-18",16850,16850,16250,16450,138578
"2020-02-19",16400,16650,16200,16600,120246
"2020-02-20",16600,16800,16350,16450,96020
"2020-02-21",16300,16650,16000,16250,175371
"2020-02-24",16250,16400,15650,16050,332776
"2020-02-25",16100,16300,15850,16250,195689
"2020-02-26",16200,16450,15750,16100,170053
"2020-02-27",16300,16300,15100,15400,229659
"2020-02-28",15200,15250,14350,14500,252296
"2020-03-02",14800,15250,14450,15250,159805
"2020-03-03",15600,15600,15050,15100,109055
"2020-03-04",14900,15850,14900,15750,143850
"2020-03-05",15800,15900,15450,15900,117749
"2020-03-06",15800,15800,15250,15500,101610
"2020-03-09",15150,15300,14600,14650,174480
"2020-03-10",14450,15300,14350,14950,191339
"2020-03-11",14900,15000,14100,14300,178771
"2020-03-12",14100,14400,12850,13050,544586
"2020-03-13",12000,12950,11550,12050,459792
"2020-03-16",12250,12600,11250,11250,299836
"2020-03-17",10550,11750,10250,11500,358473
"2020-03-18",11500,11700,10450,10450,330371
"2020-03-19",11000,11200,8510,8800,728218
"2020-03-20",9050,11400,9050,11400,1086347
"2020-03-23",10600,10850,10100,10100,824743
"2020-03-24",10550,13050,10250,12950,1310466
"2020-03-25",13000,13350,12150,13000,983143
"2020-03-26",12800,13200,12500,12700,625339
"2020-03-27",13200,13950,12400,12800,849844
"2020-03-30",12400,12950,12200,12850,546238
"2020-03-31",12950,13250,12450,12650,594839
"2020-04-01",12550,13800,12500,12600,921893
"2020-04-02",13000,13350,12550,13350,458362
"2020-04-03",13450,13650,13000,13250,358158
"2020-04-06",13400,13900,13300,13800,399271
"2020-04-07",14000,14300,13600,13950,341281
"2020-04-08",13850,14050,13550,13650,318108
"2020-04-09",14000,14150,13700,14000,292359
"2020-04-10",13900,14000,13200,13750,297995
"2020-04-13",13850,15100,13650,14100,772683
"2020-04-14",14450,14850,14100,14350,280711
"2020-04-16",14350,14750,14100,14650,208998
"2020-04-17",14850,16700,14750,16250,1371514
"2020-04-20",16000,16300,15700,16300,460075
"2020-04-21",16200,16350,15400,15950,410368
"2020-04-22",15600,16500,15450,16450,330411
"2020-04-23",16500,16550,16200,16300,250384
"2020-04-24",16350,16850,16100,16250,344492
"2020-04-27",16300,17150,16250,17000,412880
"2020-04-28",17100,17200,16500,16850,293539
"2020-04-29",16900,17000,16500,16650,222333
"2020-05-04",16650,16900,16200,16500,204367
"2020-05-06",16850,16950,16400,16700,194270
"2020-05-07",17000,17150,16650,17150,289114
"2020-05-08",17200,17300,17000,17100,217489
"2020-05-11",16950,17450,16850,17150,293151
"2020-05-12",17350,20700,17300,19100,3891363
"2020-05-13",19100,19750,18750,19300,690726
"2020-05-14",19300,19850,19100,19600,461890
"2020-05-15",19750,19800,18750,19200,336215
"2020-05-18",19550,19800,18750,19000,354863
"2020-05-19",19200,19300,18500,18800,215357
"2020-05-20",18850,19050,18650,19000,168813
"2020-05-21",19050,19850,18900,19800,429848
"2020-05-22",19950,19950,19050,19600,362094
"2020-05-25",19800,19850,19350,19550,256405
"2020-05-26",19700,19950,19300,19900,297024
"2020-05-27",19550,19750,19100,19300,229829
"2020-05-28",19400,19600,18150,18450,370709
"2020-05-29",19000,19400,18350,18350,290645
"2020-06-01",18400,19000,18400,18700,255085
"2020-06-02",18900,19600,18750,19350,297309
"2020-06-03",20250,23750,19500,20550,6031853
"2020-06-04",21000,22000,20800,21400,1103720
"2020-06-05",21550,21600,20700,21100,453692
"2020-06-08",21400,22550,21250,21700,606523
"2020-06-09",22050,23350,22000,22450,920190
"2020-06-10",22700,22950,22100,22550,350107
"2020-06-11",22400,22750,21750,22200,449593
"2020-06-12",21000,21950,20900,21650,506208
"2020-06-15",21350,21450,19450,19450,579155
"2020-06-16",20050,21150,20050,20750,425837
"2020-06-17",20450,21100,20000,20750,340767
"2020-06-18",20950,20950,19750,20100,333269
"2020-06-19",20250,20600,19350,20600,364190
"2020-06-22",20600,21250,20450,20600,273111
"2020-06-23",20700,23950,20650,22650,1831057
"2020-06-24",22750,22800,22100,22250,563326
"2020-06-25",21650,21950,20950,21300,416413
"2020-06-26",21600,21600,20200,20500,544536
"2020-06-29",19950,21600,19950,20250,450385
"2020-06-30",20650,22200,20450,21900,841533
"2020-07-01",22200,24550,22200,24200,3711728
"2020-07-02",24500,29800,23850,28000,11727734
"2020-07-03",27950,28700,27450,28200,1882419
"2020-07-06",27900,28600,27200,28400,1270231
"2020-07-07",28150,29800,27450,29200,1921539
"2020-07-08",28900,29600,28450,29600,1063720
"2020-07-09",30300,31500,29100,29500,1450758
"2020-07-10",29500,30250,28550,29000,677741
"2020-07-13",29000,30650,29000,30350,904019
"2020-07-14",29950,30350,29250,29650,498275
"2020-07-15",29950,30200,28600,29250,607029
"2020-07-16",29650,29700,28100,28450,589151
"2020-07-17",28450,29300,28250,28400,407352
"2020-07-20",28300,28850,27600,28800,454509
"2020-07-21",29100,29200,28250,28400,459762
"2020-07-22",28400,28550,27900,28350,262625
"2020-07-23",28100,28650,27800,28350,352721
"2020-07-24",28100,29900,28050,28700,708395
"2020-07-27",29200,33150,29100,31900,3180760
"2020-07-28",32150,32150,31000,31300,709371
"2020-07-29",31600,32600,31250,31650,696714
"2020-07-30",31750,33000,31500,33000,538412
"2020-07-31",33000,33900,32150,33250,617767
"2020-08-03",33850,37900,33700,36550,2432637
"2020-08-04",37500,38850,36450,37000,994125
"2020-08-05",37550,38800,37200,38800,782334
"2020-08-06",39200,39200,37700,38500,522085
"2020-08-07",38500,39750,37600,37950,770122
"2020-08-10",38850,39900,37850,38900,719624
"2020-08-11",38650,39600,36100,36100,1088642
"2020-08-12",35900,37150,34800,36200,715751
"2020-08-13",36550,38750,36500,37400,1076771
"2020-08-14",37600,38850,36600,37600,757046
"2020-08-18",37900,38950,35400,36700,1128370
"2020-08-19",36750,38250,36300,38100,609717
"2020-08-20",37800,38150,34100,35750,928376
"2020-08-21",36400,36650,34250,35150,673784
"2020-08-24",35500,37650,35000,36450,914556
"2020-08-25",33200,34850,30100,34800,3036189
"2020-08-26",34950,34950,31250,31800,2435078
"2020-08-27",32450,33250,31500,32900,1372076
"2020-08-28",33050,33150,31600,32050,734530
"2020-08-31",33700,34550,32900,34450,1301059
"2020-09-01",35200,39000,35000,37250,2762661
"2020-09-02",37900,38150,36850,37700,697427
"2020-09-03",38700,38900,37200,37800,608695
"2020-09-04",36050,39750,36000,39200,1670187
"2020-09-07",39800,40300,38000,38050,916948
"2020-09-08",37650,38050,36350,36450,855966
"2020-09-09",35750,37450,35700,36750,511935
"2020-09-10",37900,37900,36550,37000,412763
"2020-09-11",37200,39500,37000,37950,1403070
"2020-09-14",38400,38550,37250,37400,321352
"2020-09-15",37150,37800,36650,36950,359382
"2020-09-16",36900,38100,36800,36900,357675
"2020-09-17",37250,37250,35500,35750,444518
"2020-09-18",36200,36550,34900,36050,393598
"2020-09-21",36750,36750,34100,34600,456392
"2020-09-22",34650,35950,33900,34350,543973
"2020-09-23",34500,36400,34500,35100,670890
"2020-09-24",34300,34750,32050,32100,662920
"2020-09-25",32750,33000,31250,32000,353458
"2020-09-28",32300,35000,32300,34850,491174
"2020-09-29",35000,35950,34850,35400,287879
"2020-10-05",35350,36800,35350,36650,596006
"2020-10-06",37300,39200,36950,38500,1302012
"2020-10-07",38150,38500,36300,37100,735766
"2020-10-08",37200,37300,35800,36350,522971
"2020-10-12",36500,37500,36150,37450,466837
"2020-10-13",37650,37750,36350,37000,315662
"2020-10-14",37150,37150,35300,35450,882602
"2020-10-15",35200,35400,33450,33950,703042
"2020-10-16",34200,34300,32800,33250,349044
"2020-10-19",34200,35350,33800,34100,464853
"2020-10-20",33800,34850,33000,34850,325662
"2020-10-21",35600,35650,34700,35200,246608
"2020-10-22",34750,34900,33900,33950,170863
"2020-10-23",34200,34200,33000,33200,219724
"2020-10-26",33200,33400,31650,32000,337028
"2020-10-27",31400,33800,31400,33200,335486
"2020-10-28",33250,34100,33200,34100,174919
