"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-02-17",12501,13623,12336,12977,62925
"2012-02-20",13277,14023,12972,13393,49429
"2012-02-21",13497,15079,13222,14174,103794
"2012-02-22",14408,14644,13462,13613,60787
"2012-02-23",13608,13793,12717,13032,34109
"2012-02-24",13172,13262,12536,13088,25096
"2012-02-27",11115,11115,11115,11121,11449
"2012-02-28",9459,10169,9459,9489,206686
"2012-02-29",9499,10079,9258,9559,50116
"2012-03-02",9589,9974,9444,9594,35729
"2012-03-05",9574,9824,9083,9419,36681
"2012-03-06",9318,9318,8393,8979,35479
"2012-03-07",8813,9043,8538,8999,15570
"2012-03-08",8988,9063,7647,7647,76659
"2012-03-09",7647,7972,6501,6711,153238
"2012-03-12",6826,7171,5810,6016,86618
"2012-03-13",6175,6896,6045,6436,115975
"2012-03-14",6281,6811,5845,5966,44801
"2012-03-15",5845,5955,5064,5180,106309
"2012-03-16",4409,5885,4409,5430,346774
"2012-03-19",5700,5810,5044,5270,85340
"2012-03-20",5265,5265,4719,4815,47682
"2012-03-21",4794,5520,4679,5525,103044
"2012-03-22",5990,6336,5645,6341,147455
"2012-03-23",5390,5390,5390,5400,8932
"2012-03-26",4609,4719,4594,4725,138238
"2012-03-27",4774,5430,4719,4740,50123
"2012-03-28",4554,4704,4374,4399,24808
"2012-03-29",4264,4719,4158,4634,19106
"2012-03-30",4629,4719,4539,4704,15666
"2012-04-02",4719,5390,4719,5270,29986
"2012-04-03",5265,5265,4809,4890,10590
"2012-04-04",4719,4879,4479,4890,11120
"2012-04-05",4899,5169,4899,4940,5651
"2012-04-06",4989,5610,4989,5380,23454
"2012-04-09",5630,5630,5024,5035,11438
"2012-04-10",5064,5154,5024,5035,9208
"2012-04-12",4989,4989,4939,5000,5268
"2012-04-13",5084,5084,4989,5070,3966
"2012-04-16",5169,5169,4974,5085,2169
"2012-04-17",5265,5265,4574,4940,4072
"2012-04-18",5084,5265,4954,5180,6131
"2012-04-19",5265,5285,5064,5235,5245
"2012-04-20",5665,5665,5154,5270,1458
"2012-04-23",5224,5430,4989,5270,2964
"2012-04-24",5265,5355,4954,5360,2588
"2012-04-25",5355,5355,5139,5145,14408
"2012-04-26",5370,5370,5119,5125,7650
"2012-04-27",5099,5169,5099,5160,7135
"2012-04-30",5320,5320,5119,5160,4344
"2012-05-02",4989,5320,4809,5235,5075
"2012-05-03",5265,5285,5119,5125,3893
"2012-05-04",5770,5770,5084,5310,4275
"2012-05-07",5265,5355,5064,5070,9325
"2012-05-08",5084,5540,5064,5310,5417
"2012-05-09",5355,5355,5044,5070,1305
"2012-05-10",5064,5245,5064,5070,680
"2012-05-11",5209,5370,5209,5380,5433
"2012-05-14",5445,5445,5300,5310,8367
"2012-05-15",5300,5300,5009,5160,5792
"2012-05-16",5810,5810,5084,5110,9184
"2012-05-17",5590,5590,5119,5360,3063
"2012-05-18",5520,5520,4919,4980,10042
"2012-05-21",4974,5119,4974,5085,6645
"2012-05-22",4939,5139,4939,5145,2185
"2012-05-23",4989,5265,4989,5015,7544
"2012-05-24",5009,5430,4954,5430,12660
"2012-05-25",0,0,0,5430,0
"2012-05-29",0,0,0,5430,0
"2012-05-30",0,0,0,5430,0
"2012-05-31",0,0,0,5430,0
"2012-06-01",0,0,0,5430,0
"2012-06-04",0,0,0,5430,0
"2012-06-05",0,0,0,5430,0
"2012-06-07",0,0,0,5430,0
"2012-06-08",0,0,0,5430,0
"2012-06-11",5430,5695,4864,5700,31956
"2012-06-12",5910,6546,5645,5650,50331
"2012-06-13",5345,6311,5345,5665,15729
"2012-06-14",6511,6511,5830,6181,34946
"2012-06-15",6030,6030,5710,5730,18140
"2012-06-18",5745,6110,5580,6081,7506
"2012-06-19",6080,6080,5930,6046,4896
"2012-06-20",6080,6080,5830,5851,5932
"2012-06-21",5845,6095,5845,6016,2778
"2012-06-22",6010,6010,5895,5966,2969
"2012-06-25",6010,6010,5465,5465,13194
"2012-06-26",5465,5645,5465,5650,2881
"2012-06-27",5945,5945,5064,5400,18052
"2012-06-28",6110,6195,5315,5320,41779
"2012-06-29",5345,5445,5265,5380,10021
"2012-07-02",5780,5780,4979,4990,18122
"2012-07-03",4849,4899,4714,4905,14321
"2012-07-04",5144,5144,4914,4920,8853
"2012-07-05",4914,4914,4764,4790,12514
"2012-07-06",4864,4899,4679,4720,10610
"2012-07-09",4949,4949,4679,4820,5134
"2012-07-10",5014,5530,4979,5170,67255
"2012-07-11",4979,4979,4799,4905,26085
"2012-07-12",5079,5079,4679,4790,7323
"2012-07-13",4849,5129,4549,4940,11854
"2012-07-16",4914,4929,4729,4740,4529
"2012-07-17",4914,5430,4914,5135,24200
"2012-07-18",5144,5430,4979,5135,10566
"2012-07-19",5114,5365,4979,5085,3044
"2012-07-20",5079,5330,4979,5035,17605
"2012-07-23",5430,5430,4714,4720,15173
"2012-07-24",4949,4949,4699,4890,4125
"2012-07-25",4899,4899,4148,4154,24587
"2012-07-26",4163,4729,4163,4469,7844
"2012-07-27",4814,4814,4349,4554,4307
"2012-07-30",4629,4629,4479,4589,816
"2012-07-31",4649,4649,4449,4589,1731
"2012-08-01",4529,4629,4249,4389,3509
"2012-08-02",4414,4414,4249,4354,2686
"2012-08-03",4249,4414,4184,4389,2603
"2012-08-06",4264,4549,4249,4324,2356
"2012-08-07",4264,4529,4264,4454,1792
"2012-08-08",4399,4399,4314,4324,4045
"2012-08-09",4249,4314,4234,4239,9893
"2012-08-10",4414,4514,4249,4254,10668
"2012-08-13",4183,4414,4163,4224,3911
"2012-08-14",4214,4249,4133,4254,5450
"2012-08-16",4249,4249,3748,3854,6805
"2012-08-17",3848,4184,3848,4189,7005
"2012-08-20",4384,4384,3933,4124,2038
"2012-08-21",4083,4214,3998,4224,9645
"2012-08-22",4214,4314,4214,4324,17619
"2012-08-23",4449,4964,4449,4970,33612
"2012-08-24",4814,4979,4649,4755,6978
"2012-08-27",4929,5280,4929,5120,6497
"2012-08-28",4849,5230,4849,5185,6708
"2012-08-29",5164,5179,4949,4990,3401
"2012-08-30",5645,5730,4864,4870,62207
"2012-08-31",4729,4729,4349,4519,17451
"2012-09-03",4829,4829,4429,4689,7355
"2012-09-04",4679,4714,4514,4689,835
"2012-09-05",4564,4764,4564,4770,5329
"2012-09-06",4779,4879,4614,4619,6608
"2012-09-07",4799,4799,4599,4720,11866
"2012-09-10",5029,5029,4629,4755,7439
"2012-09-11",4749,4749,4614,4619,4481
"2012-09-12",4649,4649,4264,4324,14580
"2012-09-13",4414,4479,4349,4489,3764
"2012-09-14",4579,4864,4449,4569,1755
"2012-09-17",4764,4764,4384,4404,2637
"2012-09-18",4349,4629,4349,4454,5119
"2012-09-19",4479,4579,4399,4589,3000
"2012-09-20",4479,4499,4479,4489,4070
"2012-09-21",4629,4629,4429,4439,8564
"2012-09-24",4499,4529,4349,4489,2231
"2012-09-25",4749,4749,4399,4504,10031
"2012-09-26",4749,4749,4549,4654,3093
"2012-09-27",4649,4814,4614,4820,5185
"2012-09-28",4814,4949,4679,4840,7921
"2012-10-02",4879,5014,4879,5020,6329
"2012-10-04",5114,5760,5114,5766,25508
"2012-10-05",5830,6245,5315,5350,25577
"2012-10-08",5345,5580,5315,5320,5144
"2012-10-09",5315,5660,5179,5600,2411
"2012-10-10",5480,5545,5064,5070,4640
"2012-10-11",5079,5415,5079,5135,1221
"2012-10-12",5465,5465,5144,5320,1487
"2012-10-15",5395,5395,5230,5380,5270
"2012-10-16",5465,5465,5445,5450,1410
"2012-10-17",5445,5465,5214,5430,2325
"2012-10-18",5230,5680,5230,5650,5061
"2012-10-19",5645,6010,5645,5650,13767
"2012-10-22",5710,5845,5660,5831,7527
"2012-10-23",5810,5845,5645,5816,5741
"2012-10-24",5980,5980,5645,5680,4040
"2012-10-25",5660,5760,5630,5665,11346
"2012-10-26",5630,5745,5630,5750,9217
"2012-10-29",5645,5745,5365,5650,8369
"2012-10-30",5645,5645,5415,5650,1552
"2012-10-31",5630,5730,5630,5650,13703
"2012-11-01",5795,5945,5660,5665,1506
"2012-11-02",5545,5760,5545,5715,829
"2012-11-05",5795,5795,5645,5650,3721
"2012-11-06",5630,5780,5630,5715,2525
"2012-11-07",5795,5795,5660,5680,1827
"2012-11-08",5880,5880,5580,5650,1245
"2012-11-09",5945,5945,5660,5831,189
"2012-11-12",5930,5930,5710,5866,379
"2012-11-13",5960,6160,5910,6166,5288
"2012-11-14",6281,6281,5710,6166,13127
"2012-11-15",6145,6145,5860,5866,55228
"2012-11-16",5960,6130,5960,6081,4236
"2012-11-19",6110,6110,5945,5951,1840
"2012-11-20",6045,6080,5945,6066,14049
"2012-11-21",6245,6245,5810,5981,1930
"2012-11-22",6145,6145,5880,5951,11640
"2012-11-23",6060,6080,5945,5981,13042
"2012-11-26",5995,6130,5945,6131,3739
"2012-11-27",6296,7041,6296,6661,30571
"2012-11-28",6976,7306,6926,7312,19448
"2012-11-29",7372,8002,7372,7377,21124
"2012-11-30",7537,7637,7206,7347,8947
"2012-12-03",7872,7872,7322,7327,3842
"2012-12-04",7337,7607,7337,7397,9347
"2012-12-05",7407,7407,7306,7312,9140
"2012-12-06",7306,7672,7271,7662,8266
"2012-12-07",7707,8302,7707,8313,17047
"2012-12-10",8688,9283,8688,8878,42222
"2012-12-11",8968,9434,8918,8924,27581
"2012-12-12",8988,9068,8438,8939,12318
"2012-12-13",9018,9684,8968,9689,14975
"2012-12-14",9969,10364,9669,9669,21935
"2012-12-17",10945,10945,9799,9804,8929
"2012-12-18",9834,9969,9569,9689,9372
"2012-12-20",9799,9799,9283,9289,9645
"2012-12-21",9003,9353,8968,8974,10814
"2012-12-24",8953,8968,8638,8974,7303
"2012-12-26",9784,10134,9484,10135,8826
"2012-12-27",9799,10134,9704,9804,10578
"2012-12-28",9969,9969,9504,9919,2644
"2013-01-02",9949,10099,9949,10070,4052
"2013-01-03",10550,10930,10399,10635,5324
"2013-01-04",10830,11345,10830,11351,16290
"2013-01-07",11761,11761,11295,11301,4493
"2013-01-08",11495,11495,10960,11301,12723
"2013-01-09",11310,11310,11010,11316,3478
"2013-01-10",11611,12607,11611,12302,7070
"2013-01-11",12291,12607,12291,12302,3909
"2013-01-14",12311,14138,12311,14144,67844
"2013-01-15",14453,14949,14453,14789,42736
"2013-01-16",14719,14949,14158,14159,15668
"2013-01-17",14023,15219,14023,14494,2891
"2013-01-18",14568,14568,13988,14129,6563
"2013-01-21",14919,14919,13958,13958,3743
"2013-01-22",13958,14453,13958,14058,4228
"2013-01-23",14223,14283,14058,14058,4728
"2013-01-24",14583,14583,14088,14108,4533
"2013-01-25",14283,14283,13708,13793,2060
"2013-01-28",14784,14784,13793,13793,601
"2013-01-29",13758,13758,13192,13693,4366
"2013-01-30",14188,14188,12977,12977,4879
"2013-01-31",13457,13457,12461,12462,9188
"2013-02-01",12461,12461,11796,12367,11053
"2013-02-04",12627,12642,12341,12462,1315
"2013-02-05",12461,13292,12391,13293,3575
"2013-02-06",13592,13592,13007,13293,9832
"2013-02-07",13292,13923,13292,13928,3989
"2013-02-08",14754,14754,13808,13928,3860
"2013-02-12",14483,14483,13127,13293,7715
"2013-02-13",13127,13292,12677,12977,3821
"2013-02-14",13192,13292,12977,13128,4687
"2013-02-15",13292,13542,13207,13543,8987
"2013-02-18",14123,14123,13808,13958,9379
"2013-02-19",14123,14158,13422,13428,8130
"2013-02-20",13422,14819,13422,14624,15239
"2013-02-21",14704,14999,14704,14824,11755
"2013-02-22",14784,15284,13958,15009,6699
"2013-02-25",14949,14949,14283,14524,5121
"2013-02-26",14453,14453,14223,14359,8535
"2013-02-27",14283,14283,14158,14159,5805
"2013-02-28",14934,15584,14618,14959,26676
"2013-03-04",14949,15664,14949,15455,6086
"2013-03-05",15299,15614,15284,15625,8861
"2013-03-06",15599,15935,15599,15940,6764
"2013-03-07",15950,15950,15284,15325,10876
"2013-03-08",15319,15915,15149,15925,9605
"2013-03-11",16280,16280,15815,16085,7053
"2013-03-12",16065,16250,16065,16135,1076
"2013-03-13",16230,16230,15614,16150,3339
"2013-03-14",16150,16150,15735,16050,795
"2013-03-15",15935,15950,15599,15955,5653
"2013-03-18",15935,15935,14654,14789,4230
"2013-03-19",15484,15484,14949,14989,2097
"2013-03-20",15349,15985,14283,15360,18007
"2013-03-21",15614,15785,13958,15625,15036
"2013-03-22",15614,15785,15184,15590,11258
"2013-03-25",15614,16115,15319,15775,636
"2013-03-26",15785,15935,15099,15475,3163
"2013-03-27",15464,15785,14949,15655,15976
"2013-03-28",15735,17581,15514,16851,17641
"2013-03-29",16916,19373,16916,19379,53417
"2013-04-01",20074,21600,19638,20074,61086
"2013-04-02",20604,20639,19703,19709,12572
"2013-04-03",19173,20904,19173,20640,8647
"2013-04-04",20669,20804,19603,20805,14437
"2013-04-05",20569,20935,19974,20705,13207
"2013-04-08",20804,21105,19974,20039,4530
"2013-04-09",20769,22696,20704,22301,58823
"2013-04-10",22431,23262,21500,21936,15524
"2013-04-11",21695,23127,21695,22937,19111
"2013-04-12",24593,24593,22996,23928,40263
"2013-04-15",24428,24428,23497,23928,14515
"2013-04-16",23692,24228,23262,23863,22352
"2013-04-17",23892,23892,22266,23633,13410
"2013-04-18",23627,23662,21966,22802,10616
"2013-04-19",22796,22796,21430,22336,11979
"2013-04-22",22331,22596,21600,21641,9371
"2013-04-23",22166,22166,21270,21571,18195
"2013-04-24",21400,24793,21400,24463,58792
"2013-04-25",25754,27681,24758,26921,83356
"2013-04-26",27150,29908,26920,28187,35584
"2013-04-29",28842,28912,26255,27086,21751
"2013-04-30",26620,27416,25419,26260,22296
"2013-05-02",26255,26285,24258,25630,27452
"2013-05-03",27416,27416,25254,25925,9507
"2013-05-06",27150,27150,25053,25459,11598
"2013-05-07",25454,26255,24458,25695,15502
"2013-05-08",26450,26450,25023,25064,14673
"2013-05-09",25088,26685,24428,26295,37312
"2013-05-10",28081,28081,25254,25359,26132
"2013-05-13",25519,25589,24093,24128,16034
"2013-05-14",23992,23992,20935,22702,51878
"2013-05-15",22696,23262,22396,23167,5822
"2013-05-16",23027,23027,21600,22106,4673
"2013-05-20",21795,23562,21600,23197,10354
"2013-05-21",23927,23927,22461,23262,21610
"2013-05-22",23097,23227,21530,22401,32511
"2013-05-23",22396,22396,21305,21906,11727
"2013-05-24",21966,21966,21270,21671,11440
"2013-05-27",21665,21665,20269,21506,18301
"2013-05-28",21600,23892,21600,23898,33249
"2013-05-29",23862,23862,23027,23197,23595
"2013-05-30",23162,23162,21795,22171,17778
"2013-05-31",22761,22761,20935,21906,16286
"2013-06-03",22096,22531,20869,22106,5213
"2013-06-04",22331,22331,20539,21806,12611
"2013-06-05",21600,21600,20469,20575,12228
"2013-06-07",21105,21105,17711,19278,29982
"2013-06-10",19703,19703,18077,18848,18735
"2013-06-11",18807,19238,18207,18613,6490
"2013-06-12",18607,19073,18372,18613,7919
"2013-06-13",19173,19273,18272,18683,6902
"2013-06-14",18572,20439,18572,19744,19274
"2013-06-17",19939,20104,17246,19909,61898
"2013-06-18",19838,19874,18908,19479,5654
"2013-06-19",19638,19638,18442,18783,3951
"2013-06-20",18572,18807,17546,18348,3811
"2013-06-21",18272,18672,17081,18613,19352
"2013-06-24",19073,19073,17782,18448,27210
"2013-06-25",17942,18142,16580,17417,13091
"2013-06-26",17411,18272,16615,17717,13004
"2013-06-27",18107,18572,17146,17947,6794
"2013-06-28",18342,18442,17481,17682,8778
"2013-07-01",17907,18077,17281,17917,7506
"2013-07-02",17782,17942,17181,17782,3246
"2013-07-03",17907,18107,17411,18017,3239
"2013-07-04",17942,18207,17081,17947,10869
"2013-07-05",18007,19238,17842,18147,30205
"2013-07-08",18507,18807,17681,18117,7828
"2013-07-09",18242,18372,17216,18282,10372
"2013-07-10",18407,18442,17782,18182,1096
"2013-07-11",18242,18442,17907,18448,4516
"2013-07-12",18307,18442,18077,18147,895
"2013-07-15",18107,19208,17907,18913,19028
"2013-07-16",19108,19208,18442,18683,2259
"2013-07-17",19038,20734,18707,20074,25853
"2013-07-18",20239,21135,19738,20840,11375
"2013-07-19",21235,21235,20104,20575,9767
"2013-07-22",20569,21005,19473,20239,8182
"2013-07-23",20569,20804,19939,20309,11189
"2013-07-24",20569,21305,19974,20605,32584
"2013-07-25",20604,20604,20004,20309,6282
"2013-07-26",20339,20339,19573,19609,11577
"2013-07-29",19573,20039,18272,19313,8137
"2013-07-30",19773,19773,18607,19013,4833
"2013-07-31",19008,19108,18607,19078,7300
"2013-08-01",18442,19503,18242,18683,11744
"2013-08-02",18672,18938,17977,18713,11536
"2013-08-05",18873,19573,18407,19278,23945
"2013-08-06",19273,19703,18772,19544,3726
"2013-08-07",20204,20204,19008,19514,1846
"2013-08-08",19603,19603,19073,19278,3744
"2013-08-09",19904,19904,18973,19148,4120
"2013-08-12",19238,19273,18938,19278,7600
"2013-08-13",19273,19538,18607,19113,12946
"2013-08-14",19438,19438,16350,18878,4348
"2013-08-16",19138,19138,17646,18848,10067
"2013-08-19",19038,19108,18472,19078,7247
"2013-08-20",18973,19238,18307,18783,2513
"2013-08-21",18007,18772,17746,18413,2607
"2013-08-22",18107,18272,17481,17917,3563
"2013-08-23",18542,18938,17977,18413,1736
"2013-08-26",18742,18742,17116,17947,16197
"2013-08-27",17746,18272,16981,17552,17680
"2013-08-28",17511,17942,16715,17582,6034
"2013-08-29",18107,18107,17411,17847,2310
"2013-08-30",17646,18007,17311,17717,1695
"2013-09-02",17907,17907,17181,17717,2175
"2013-09-03",18908,18908,17446,17617,1990
"2013-09-04",17611,17942,17216,17782,3533
"2013-09-05",17842,17942,17181,17552,2878
"2013-09-06",17346,17782,17346,17617,417
"2013-09-09",18042,18042,16946,17582,3887
"2013-09-10",17611,17611,16816,17382,4582
"2013-09-11",17216,17446,16450,16466,6196
"2013-09-12",16465,16645,15284,16386,16758
"2013-09-13",16330,16580,15950,16120,3054
"2013-09-16",16781,16781,15664,16135,2509
"2013-09-17",16130,16265,15634,16185,2307
"2013-09-23",16180,17181,15900,16120,3369
"2013-09-24",15950,16115,15815,16020,1923
"2013-09-25",15865,16030,15349,16035,2227
"2013-09-26",16030,16280,15599,15955,8035
"2013-09-27",15634,15935,15349,15790,9800
"2013-09-30",15950,15950,15119,15275,7533
"2013-10-01",15249,15249,14123,14624,8302
"2013-10-02",15249,15950,14618,15360,6743
"2013-10-04",15384,15664,14734,15675,4016
"2013-10-07",17842,17842,14969,15625,5450
"2013-10-08",15534,16030,15399,15625,3567
"2013-10-10",15950,16200,15399,15955,5232
"2013-10-11",16200,16280,15935,16170,3811
"2013-10-14",17907,17907,16265,16286,4550
"2013-10-15",16600,17546,16450,16616,10265
"2013-10-16",16946,16946,15965,16221,2834
"2013-10-17",16530,16615,16150,16236,458
"2013-10-18",16250,16480,15900,16236,1057
"2013-10-21",16615,16615,15950,15955,3240
"2013-10-22",16080,16250,14849,15790,5759
"2013-10-23",15750,16250,15299,15755,4788
"2013-10-24",15750,16180,15414,15625,1690
"2013-10-25",15614,15614,15119,15340,3451
"2013-10-28",15800,15800,15049,15124,1808
"2013-10-29",15269,15284,14353,14959,12238
"2013-10-30",15664,15765,14353,14609,3119
"2013-10-31",14603,14949,14123,14129,4761
"2013-11-01",14173,14353,13407,14159,3150
"2013-11-04",14138,14383,13823,14093,1366
"2013-11-05",14088,14483,13823,14108,1025
"2013-11-06",14383,14383,13958,14374,1956
"2013-11-07",14799,14899,14223,14694,3886
"2013-11-08",14468,14684,14223,14574,2505
"2013-11-11",14553,14553,14088,14344,991
"2013-11-12",14869,14869,14058,14324,1790
"2013-11-13",14283,14433,13908,14159,2413
"2013-11-14",14223,14253,13958,14259,711
"2013-11-15",14283,14283,13958,14244,1667
"2013-11-18",14333,14453,13422,14108,3858
"2013-11-19",14088,14088,13623,14078,1242
"2013-11-20",14008,14583,13888,13958,1329
"2013-11-21",14023,14654,13623,14028,949
"2013-11-22",14023,14283,13342,14043,2016
"2013-11-25",14058,14453,13888,14078,654
"2013-11-26",13908,14253,13908,14244,853
"2013-11-27",14233,14253,14023,14259,214
"2013-11-28",14268,14834,14023,14774,1548
"2013-11-29",15099,15119,14553,14874,919
"2013-12-02",15119,15119,14123,14459,1776
"2013-12-03",14453,14453,13923,14174,2088
"2013-12-04",14173,14383,13758,14274,1684
"2013-12-05",14353,14353,13958,14209,2199
"2013-12-06",14353,14353,13793,13828,2833
"2013-12-09",13888,14223,13673,13978,1052
"2013-12-10",14023,14223,13292,13978,2704
"2013-12-11",13923,14058,13557,14058,1609
"2013-12-12",15284,15284,13808,14078,292
"2013-12-13",14158,14333,14073,14194,67
"2013-12-16",14283,14283,14073,14078,10
"2013-12-17",13873,14283,13542,14108,533
"2013-12-18",14108,14108,13623,13758,1393
"2013-12-19",13758,13888,13492,13693,1317
"2013-12-20",13773,13923,13342,13608,2449
"2013-12-23",13808,14138,13457,13463,242
"2013-12-24",13522,14123,13322,13708,874
"2013-12-26",13743,13793,13472,13793,2397
"2013-12-27",14618,14618,13557,13728,2059
"2013-12-30",13938,13938,13623,13843,481
"2014-01-02",13758,13758,13322,13578,5960
"2014-01-03",13572,13773,12957,13463,9927
"2014-01-06",13457,13457,13272,13393,3408
"2014-01-07",12291,13673,12291,13243,5785
"2014-01-08",13242,13242,12707,12962,9026
"2014-01-09",13127,13242,12757,12962,3577
"2014-01-10",12957,12957,12526,12812,8264
"2014-01-13",14553,14553,12957,13393,12230
"2014-01-14",13272,13457,12907,13128,6725
"2014-01-15",13342,13592,12977,13478,5731
"2014-01-16",13457,13457,13192,13413,6553
"2014-01-17",13322,13492,13127,13278,7174
"2014-01-20",13623,14058,13127,13678,11437
"2014-01-21",13888,13938,13457,13643,6082
"2014-01-22",13623,13773,13322,13528,9594
"2014-01-23",13522,14008,13507,13593,2464
"2014-01-24",13988,13988,13307,13528,2965
"2014-01-27",13292,13592,12892,13128,5276
"2014-01-28",13522,13623,13257,13528,1017
"2014-01-29",13823,13823,13292,13593,909
"2014-02-03",13322,13372,12892,13363,4332
"2014-02-04",13127,13157,12126,12367,18299
"2014-02-05",12376,12627,12176,12627,3480
"2014-02-06",13522,13522,12176,12232,5980
"2014-02-07",12091,12311,11961,12267,5077
"2014-02-10",12476,12476,11961,12052,6644
"2014-02-11",12091,12111,11941,11951,3983
"2014-02-12",11961,12191,11861,12052,6579
"2014-02-13",12261,12261,11726,11951,2632
"2014-02-14",11961,12091,11796,12032,2175
"2014-02-17",12076,12076,11796,11936,3127
"2014-02-18",11976,12491,11611,11616,2115
"2014-02-19",12592,13342,11941,12202,25961
"2014-02-20",12291,12541,11896,11901,8564
"2014-02-21",12426,12426,11626,12067,5073
"2014-02-24",12326,12326,11961,12202,2276
"2014-02-25",12191,12191,11961,12082,5999
"2014-02-26",12076,12126,11961,12102,3895
"2014-02-27",12091,12091,11926,12067,2739
"2014-02-28",12061,12291,11961,12302,6398
"2014-03-03",11976,12657,11976,12432,1993
"2014-03-04",12161,12426,12141,12182,938
"2014-03-05",12076,12562,11991,12527,2935
"2014-03-06",12326,12927,12326,12862,2699
"2014-03-07",12807,12857,12627,12797,450
"2014-03-10",12707,12907,12291,12727,9195
"2014-03-11",12942,12942,12476,12527,1058
"2014-03-12",12562,12777,12311,12462,3444
"2014-03-13",12341,12727,12126,12727,5486
"2014-03-14",12692,12727,12441,12697,6959
"2014-03-17",12827,12927,12476,12877,4008
"2014-03-18",12957,13157,12627,12827,8452
"2014-03-19",13127,13592,12742,13213,12323
"2014-03-20",13292,13292,12977,13213,2729
"2014-03-21",13592,13592,13157,13393,3763
"2014-03-24",13873,14173,13207,14159,13774
"2014-03-25",14188,15614,14188,15024,40005
"2014-03-26",15284,15449,14383,14744,8251
"2014-03-27",14618,14734,14173,14659,4915
"2014-03-28",14834,14834,14453,14709,3267
"2014-03-31",14869,14949,14553,14624,2524
"2014-04-01",14884,16816,14734,16816,40212
"2014-04-02",18007,19308,17246,19313,256594
"2014-04-03",19904,20904,19273,20039,387037
"2014-04-04",20269,21930,19603,20109,300857
"2014-04-07",0,0,0,20109,0
"2014-04-08",19939,19939,18572,19644,67574
"2014-04-09",18938,20339,18572,20339,61393
"2014-04-10",20734,21235,19974,20805,87919
"2014-04-11",20074,20869,18908,20039,65704
"2014-04-14",19803,19904,18572,18878,69253
"2014-04-15",18873,19939,18442,18683,111361
"2014-04-16",18938,20539,18843,19213,141564
"2014-04-17",19373,19438,18572,19379,41563
"2014-04-18",19073,19373,18807,18978,20346
"2014-04-21",18707,19173,18142,18282,30774
"2014-04-22",18242,18873,17146,17382,77773
"2014-04-23",17281,17977,17046,17552,49495
"2014-04-24",17546,17546,16430,16601,38204
"2014-04-25",16680,16680,15715,16271,29894
"2014-04-28",16000,16781,16000,16436,26592
"2014-04-29",16430,16565,15684,16020,16024
"2014-04-30",15965,16150,15865,16120,13526
"2014-05-02",16280,16280,15484,16035,11302
"2014-05-07",16115,16115,15599,15640,9862
"2014-05-08",15800,16380,15514,16386,22551
"2014-05-09",16450,16715,15885,16185,13931
"2014-05-12",16450,16450,15850,16185,12443
"2014-05-13",16250,16280,15815,16286,14400
"2014-05-14",16215,16881,16180,16616,25952
"2014-05-15",16781,16816,16200,16366,21724
"2014-05-16",16680,16680,15935,16286,18065
"2014-05-19",16380,16500,15514,15905,20984
"2014-05-20",15049,16215,14949,15139,33630
"2014-05-21",15184,15765,14769,14774,17867
"2014-05-22",14383,14949,14383,14759,17681
"2014-05-23",14819,15499,14819,15375,11189
"2014-05-26",15514,15700,15399,15405,7538
"2014-05-27",15684,15684,15119,15375,5520
"2014-05-28",15549,15549,15084,15225,8334
"2014-05-29",15119,15219,14884,15210,5662
"2014-05-30",15134,15614,15134,15425,6354
"2014-06-02",15614,16065,15384,15655,8112
"2014-06-03",15765,15765,15034,15039,11191
"2014-06-05",15119,15549,15119,15325,8615
"2014-06-09",15319,15434,15019,15375,6488
"2014-06-10",15434,15634,15334,15490,3454
"2014-06-11",15369,15584,15134,15440,6641
"2014-06-12",15434,15514,15099,15425,4247
"2014-06-13",15034,15384,15019,15375,4603
"2014-06-16",15484,15484,15069,15074,3548
"2014-06-17",14969,15284,14869,15039,3476
"2014-06-18",15184,15184,14138,14624,9882
"2014-06-19",14618,14919,13808,13808,9307
"2014-06-20",13808,14208,13457,13793,14775
"2014-06-23",14188,14188,13292,13778,9739
"2014-06-24",13773,13773,13077,13758,27343
"2014-06-25",13623,13623,13057,13278,7572
"2014-06-26",13693,13693,12707,13328,10624
"2014-06-27",13472,13472,12992,13328,3487
"2014-06-30",13322,13673,13207,13658,2988
"2014-07-01",13793,13923,13608,13808,4514
"2014-07-02",13908,13908,13623,13628,5851
"2014-07-03",13623,13773,13407,13778,5566
"2014-07-04",13773,13858,13472,13643,3473
"2014-07-07",13723,13723,13192,13708,5886
"2014-07-08",13708,13708,13222,13628,6905
"2014-07-09",13292,13608,13257,13608,7805
"2014-07-10",13873,13873,13457,13643,4702
"2014-07-11",13392,15299,13392,14889,39218
"2014-07-14",14919,15514,14318,14324,23388
"2014-07-15",14518,14669,14268,14274,7144
"2014-07-16",14158,14233,13743,14093,5708
"2014-07-17",14158,14158,13758,13878,4502
"2014-07-18",13723,14618,13723,14174,10846
"2014-07-21",14173,14568,13988,14224,3794
"2014-07-22",14158,14453,14123,14259,3650
"2014-07-23",14158,14553,13673,14058,7738
"2014-07-24",14173,14268,13888,13893,1998
"2014-07-25",14073,14073,13557,13958,2413
"2014-07-28",13958,13958,13572,13728,6037
"2014-07-29",13908,13923,13472,13558,3202
"2014-07-30",13307,13693,13292,13628,7860
"2014-07-31",13958,13958,12927,13328,14926
"2014-08-01",13272,13623,13257,13593,2134
"2014-08-04",13592,13823,13322,13328,3098
"2014-08-05",13322,13322,11676,12612,43149
