"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-08-17",13800,13960,13340,13340,134903
"2016-08-18",13180,13960,13160,13720,102130
"2016-08-19",14340,14640,13860,13940,294721
"2016-08-22",13980,14000,13580,13600,72490
"2016-08-23",13520,13660,13300,13300,69644
"2016-08-24",13360,13480,13120,13220,65672
"2016-08-25",13100,13600,13080,13180,52345
"2016-08-26",13160,13280,12940,12960,63919
"2016-08-29",13100,13980,12420,12520,244725
"2016-08-30",12620,13800,12600,13320,276539
"2016-08-31",13220,13340,12740,12940,86539
"2016-09-01",12840,13120,12680,13060,45267
"2016-09-02",13100,13640,13020,13460,78712
"2016-09-05",13420,13700,13400,13400,57046
"2016-09-06",13400,13560,13160,13240,52229
"2016-09-07",13260,13540,13200,13540,97202
"2016-09-08",13840,14040,13440,14000,216561
"2016-09-09",13820,14440,13720,14360,290657
"2016-09-12",13920,14280,13760,14000,214450
"2016-09-13",14120,14600,14020,14200,203117
"2016-09-19",14280,14320,13920,14040,118883
"2016-09-20",14100,14600,13940,14340,190177
"2016-09-21",14400,14600,14200,14440,128872
"2016-09-22",14540,14700,14360,14580,136268
"2016-09-23",14740,16120,14620,15140,1391960
"2016-09-26",15040,15380,14940,15300,188237
"2016-09-27",15200,15220,14760,14980,215719
"2016-09-28",14880,15020,14520,14520,212205
"2016-09-29",14820,16600,14740,16000,2241239
"2016-09-30",16600,17680,15340,15520,1560904
"2016-10-04",15700,16100,14960,16100,544399
"2016-10-05",16160,16160,15580,15580,317347
"2016-10-06",15480,17620,15379,17620,1250939
"2016-10-07",17220,17560,16560,16560,625847
"2016-10-10",16500,16820,16020,16780,361096
"2016-10-11",16740,17680,16420,17180,1269666
"2016-10-12",17300,19020,17180,17800,3001430
"2016-10-13",17380,17540,14780,14860,2332970
"2016-10-14",14400,15340,13820,14180,1091157
"2016-10-17",14000,14340,13420,13420,545276
"2016-10-18",13380,14140,13200,13980,506774
"2016-10-19",13820,14420,13740,13940,299786
"2016-10-20",14200,14200,12960,13500,389776
"2016-10-21",13420,13600,13100,13260,145184
"2016-10-24",13320,13980,13220,13740,220940
"2016-10-25",13800,14180,13340,13680,315075
"2016-10-26",13660,13780,13280,13580,157304
"2016-10-27",13480,14040,13440,13840,193349
"2016-10-28",14200,14520,13940,14140,484800
"2016-10-31",14140,14560,14000,14480,311623
"2016-11-01",14600,14800,14360,14700,368861
"2016-11-02",14540,14800,12400,12400,554984
"2016-11-03",12380,13760,12360,12820,482525
"2016-11-04",12600,12740,11580,12000,566588
"2016-11-07",12020,12340,10860,11300,739278
"2016-11-08",11520,12000,11240,11920,708337
"2016-11-09",11960,12020,9800,10640,667131
"2016-11-10",11100,11500,10920,11040,370540
"2016-11-11",11100,12200,11060,11300,814796
"2016-11-14",11340,11520,11080,11140,217645
"2016-11-15",11140,11300,10400,10440,291858
"2016-11-16",10600,10860,10540,10820,99709
"2016-11-17",10860,10900,10600,10780,96877
"2016-11-18",10860,10860,10380,10400,127404
"2016-11-21",10280,10520,9960,10220,105167
"2016-11-22",10280,10520,10100,10240,87896
"2016-11-23",10200,10340,9860,9860,110477
"2016-11-24",9680,9930,9170,9170,213512
"2016-11-25",9110,9720,9110,9640,136661
"2016-11-28",9530,9680,9280,9340,104286
"2016-11-29",9340,9640,9280,9430,66705
"2016-11-30",9430,9600,9380,9540,42450
"2016-12-01",9480,9900,9480,9850,99905
"2016-12-02",9700,9900,9430,9430,63964
"2016-12-05",9290,9470,9000,9100,97454
"2016-12-06",9050,9300,9050,9240,44584
"2016-12-07",9250,9440,8700,8880,101571
"2016-12-08",8830,8880,8320,8640,169960
"2016-12-09",8660,8840,8620,8800,104055
"2016-12-12",8900,9170,8800,9100,92904
"2016-12-13",9200,9330,9040,9220,72883
"2016-12-14",9330,9380,9060,9290,94706
"2016-12-15",9280,9990,9140,9710,302060
"2016-12-16",9800,9950,9670,9830,131833
"2016-12-19",9800,9890,9690,9760,82397
"2016-12-20",9760,9940,9640,9650,120067
"2016-12-21",9620,9780,9410,9650,84626
"2016-12-22",9600,9720,9460,9460,48578
"2016-12-23",9460,9690,9350,9350,76046
"2016-12-26",9390,9650,9260,9640,96856
"2016-12-27",9920,11200,9810,10000,1773641
"2016-12-28",10000,10800,9840,10760,863685
"2016-12-29",10920,10920,10460,10520,284928
"2017-01-02",10540,10580,10200,10400,131485
"2017-01-03",10500,10880,10440,10740,287830
"2017-01-04",10640,11200,10600,10960,431518
"2017-01-05",10960,11000,10740,10840,116891
"2017-01-06",10840,11020,10580,10660,182757
"2017-01-09",10600,10700,10260,10520,136822
"2017-01-10",10500,10500,10160,10240,86560
"2017-01-11",10260,10620,10260,10620,102755
"2017-01-12",10780,11940,10720,10820,1363191
"2017-01-13",10840,11100,10560,10780,275982
"2017-01-16",10780,11160,10600,10920,279090
"2017-01-17",11020,11160,10800,10860,194746
"2017-01-18",10860,11800,10660,11020,996642
"2017-01-19",11060,11260,10980,11020,205269
"2017-01-20",11000,11180,10600,10720,189784
"2017-01-23",10720,10800,10000,10000,272823
"2017-01-24",10020,10140,9800,9820,126831
"2017-01-25",9840,9930,9480,9530,79758
"2017-01-26",9540,9810,9540,9770,48070
"2017-01-31",9760,9830,9640,9720,43324
"2017-02-01",9690,9970,9650,9900,72234
"2017-02-02",9880,9880,9570,9570,90110
"2017-02-03",9570,9730,9440,9450,55176
"2017-02-06",9470,9620,9440,9570,38867
"2017-02-07",9500,9690,9480,9540,62013
"2017-02-08",9660,9670,9420,9490,40170
"2017-02-09",9440,9590,9370,9370,44202
"2017-02-10",9380,9480,9130,9130,78167
"2017-02-13",9350,9570,9150,9310,109655
"2017-02-14",9330,9560,9310,9420,43236
"2017-02-15",9540,9620,9460,9480,45523
"2017-02-16",9640,9640,9430,9430,22718
"2017-02-17",9460,9490,9280,9390,44108
"2017-02-20",9490,9500,9280,9280,34393
"2017-02-21",9390,9400,9280,9360,27304
"2017-02-22",9380,10560,9380,9640,652559
"2017-02-23",9710,9790,9600,9610,88434
"2017-02-24",9650,10140,9560,9800,278168
"2017-02-27",9890,10260,9740,10080,359416
"2017-02-28",10180,10260,9920,9950,123403
"2017-03-02",9950,10000,9740,9770,71760
"2017-03-03",9760,9850,9530,9590,78008
"2017-03-06",9510,9690,9400,9680,48590
"2017-03-07",9680,9720,9560,9640,33803
"2017-03-08",9700,9700,9520,9560,32621
"2017-03-09",9480,9550,9380,9380,65212
"2017-03-10",9390,9410,9040,9240,93773
"2017-03-13",9240,9470,9240,9380,37352
"2017-03-14",9480,9510,9370,9440,39823
"2017-03-15",9460,9590,9200,9280,73634
"2017-03-16",9280,9630,9260,9630,74782
"2017-03-17",9640,9700,9500,9680,60443
"2017-03-20",9680,10040,9550,9850,134978
"2017-03-21",9730,9930,9610,9780,58073
"2017-03-22",9750,9750,9140,9440,59670
"2017-03-23",9440,9590,9260,9300,64090
"2017-03-24",9400,9400,9170,9270,48799
"2017-03-27",9270,9300,9120,9180,51482
"2017-03-28",9160,9290,9140,9260,28987
"2017-03-29",9280,9360,9200,9340,38865
"2017-03-30",9360,9440,9180,9230,39658
"2017-03-31",9180,9210,9000,9120,97511
"2017-04-03",9080,9360,9070,9300,85665
"2017-04-04",9400,9660,9260,9580,181649
"2017-04-05",9600,9750,9500,9530,127212
"2017-04-06",9510,9510,9250,9300,77077
"2017-04-07",9300,9380,9270,9340,41303
"2017-04-10",9430,9430,8980,9050,99651
"2017-04-11",8980,9130,8830,8950,58594
"2017-04-12",8980,9160,8800,8920,69343
"2017-04-13",8810,8960,8800,8850,54896
"2017-04-14",8790,8970,8760,8860,65911
"2017-04-17",8860,9020,8860,8960,56021
"2017-04-18",8960,9050,8960,9020,42606
"2017-04-19",9020,9260,8970,9140,59273
"2017-04-20",9060,9880,9060,9310,710424
"2017-04-21",9310,9580,9170,9210,160962
"2017-04-24",9230,9340,9010,9010,96609
"2017-04-25",8930,9100,8910,9060,52506
"2017-04-26",9100,9460,9100,9410,277229
"2017-04-27",9620,9630,9260,9290,273515
"2017-04-28",9300,9650,9290,9500,201833
"2017-05-02",9550,9570,9370,9410,68105
"2017-05-04",9400,9580,9380,9580,53418
"2017-05-08",9510,9800,9500,9640,140459
"2017-05-10",9740,9740,9440,9470,73638
"2017-05-11",9570,9590,9240,9280,133741
"2017-05-12",9280,9330,9140,9220,79654
"2017-05-15",9200,9200,9060,9110,58877
"2017-05-16",9070,9150,9030,9060,47087
"2017-05-17",9150,9220,9080,9200,31584
"2017-05-18",9150,9150,8980,9010,50119
"2017-05-19",9020,9120,8930,9010,34952
"2017-05-22",9000,9150,8950,8950,55115
"2017-05-23",8960,9040,8960,9000,40249
"2017-05-24",9090,9090,8970,8970,39193
"2017-05-25",8930,9940,8930,9200,752367
"2017-05-26",9210,9270,9120,9220,97864
"2017-05-29",9230,9270,9140,9160,40289
"2017-05-30",9240,9330,9130,9160,113874
"2017-05-31",9170,9450,9130,9450,163940
"2017-06-01",9450,9480,9320,9400,72867
"2017-06-02",9400,9480,9350,9360,69931
"2017-06-05",9390,9640,9340,9540,138484
"2017-06-07",9650,9830,9480,9490,201784
"2017-06-08",9500,9860,9440,9640,180559
"2017-06-09",9700,9960,9580,9870,296190
"2017-06-12",9930,9970,9680,9760,133326
"2017-06-13",10180,10180,9510,9570,327658
"2017-06-14",9560,9680,9430,9490,125284
"2017-06-15",9580,9590,9340,9420,63988
"2017-06-16",9370,9530,9370,9470,44748
"2017-06-19",9450,9920,9450,9840,257408
"2017-06-20",9900,9900,9600,9700,135659
"2017-06-21",9760,9870,9510,9690,104447
"2017-06-22",9720,9770,9490,9760,127568
"2017-06-23",9800,9800,9560,9660,95215
"2017-06-26",9660,10000,9460,9920,348529
"2017-06-27",9990,10220,9850,9900,246627
"2017-06-28",9820,9840,9680,9790,103587
"2017-06-29",9860,9880,9650,9740,58355
"2017-06-30",9680,9750,9630,9710,64986
"2017-07-03",9660,9740,9540,9680,61703
"2017-07-04",9650,9720,9400,9480,66406
"2017-07-05",9460,9560,9320,9380,64585
"2017-07-06",9380,9580,9300,9430,35658
"2017-07-07",9380,9430,9230,9360,42628
"2017-07-10",9310,9370,9080,9080,63251
"2017-07-11",8980,9160,8820,9000,82855
"2017-07-12",8960,9040,8880,9030,36919
"2017-07-13",9010,9100,8880,8890,32765
"2017-07-14",8890,9000,8870,8890,22739
"2017-07-17",8890,8890,8680,8720,64640
"2017-07-18",8720,8940,8720,8840,31058
"2017-07-19",8850,9100,8820,9010,46821
"2017-07-20",9040,9070,8880,8900,34158
"2017-07-21",8900,8980,8720,8720,80433
"2017-07-24",8780,8780,8580,8640,61092
"2017-07-25",8600,8940,8600,8660,56458
"2017-07-26",8750,8820,8460,8750,151428
"2017-07-27",8750,9160,8570,8700,143536
"2017-07-28",8630,8700,8470,8560,47993
"2017-07-31",8560,8590,8340,8400,58610
"2017-08-01",8300,8470,8300,8410,37271
"2017-08-02",8410,8520,8350,8520,69831
"2017-08-03",8620,8620,8280,8340,47975
"2017-08-04",8360,8410,8170,8230,31107
"2017-08-07",8230,8380,8180,8360,28634
"2017-08-08",8360,8450,8340,8340,19362
"2017-08-09",8290,8470,8200,8260,24593
"2017-08-10",8220,8320,8060,8160,48425
"2017-08-11",7930,8080,7770,7940,83011
"2017-08-14",7910,8020,7790,7860,35622
"2017-08-16",7860,7940,7740,7850,37687
"2017-08-17",7850,7870,7760,7790,31729
"2017-08-18",7750,8090,7740,7960,80716
"2017-08-21",7960,8170,7960,8100,61368
"2017-08-22",8160,8160,7990,8080,27858
"2017-08-23",8030,8090,7880,8000,46473
"2017-08-24",8080,8130,7960,8080,37080
"2017-08-25",8110,8270,8090,8200,40293
"2017-08-28",7880,8200,7880,8130,20400
"2017-08-29",8050,8130,7960,8030,26666
"2017-08-30",8030,8120,7940,8120,34205
"2017-08-31",8090,8190,8080,8130,22598
"2017-09-01",8130,8180,8090,8160,35934
"2017-09-04",7900,8040,7760,8010,33215
"2017-09-05",8060,8060,7790,7900,29397
"2017-09-06",7860,8560,7860,8160,181977
"2017-09-07",8200,8310,8120,8220,46805
"2017-09-08",8300,8560,8190,8340,99028
"2017-09-11",8370,8650,8370,8540,104708
"2017-09-12",8540,8700,8340,8470,57999
"2017-09-13",8570,8570,8380,8430,37868
"2017-09-14",8380,8510,8189,8310,42183
"2017-09-15",8270,8470,8090,8280,47829
"2017-09-18",8190,8280,8140,8280,44091
"2017-09-19",8220,8500,8220,8500,53577
"2017-09-20",8540,8950,8360,8800,325356
"2017-09-21",8850,8900,8520,8710,92081
"2017-09-22",8720,8850,8470,8560,92630
"2017-09-25",8550,8550,8310,8360,87599
"2017-09-26",8210,8300,8040,8100,74362
"2017-09-27",8100,8360,8080,8140,38104
"2017-09-28",8180,8800,8180,8180,455170
"2017-09-29",8180,8220,8030,8060,54032
"2017-10-10",8070,8230,7990,8080,85301
"2017-10-11",8080,8180,8020,8060,54423
"2017-10-12",8140,8270,8060,8090,122210
"2017-10-13",8090,8160,7950,7980,68557
"2017-10-16",7980,8060,7780,7890,47122
"2017-10-17",7820,7960,7750,7780,43811
"2017-10-18",7780,7830,7550,7630,57596
"2017-10-19",7590,7710,7480,7620,101456
"2017-10-20",7620,7680,7530,7650,23400
"2017-10-23",7660,7840,7610,7770,36704
"2017-10-24",7680,7850,7680,7770,23739
"2017-10-25",7800,7860,7720,7840,26156
"2017-10-26",7840,7940,7750,7770,65381
"2017-10-27",7720,7890,7700,7850,37849
"2017-10-30",7960,8000,7830,7930,49071
"2017-10-31",7930,8000,7890,7960,35632
"2017-11-01",8030,8080,7960,8050,38003
"2017-11-02",8050,8060,7940,7970,22825
"2017-11-03",8050,8050,7800,7900,39558
"2017-11-06",7900,7970,7770,7840,31742
"2017-11-07",7840,7940,7810,7890,28157
"2017-11-08",7890,8000,7840,8000,27984
"2017-11-09",8000,10400,8000,9900,8410331
"2017-11-10",9700,9820,9270,9450,1406046
"2017-11-13",9450,9600,9230,9440,761689
"2017-11-14",9580,9580,9350,9480,630364
"2017-11-15",9520,9540,9010,9200,638114
"2017-11-16",9210,9660,9040,9440,717935
"2017-11-17",9590,9620,9420,9530,499787
"2017-11-20",9640,11440,9530,10580,6322397
"2017-11-21",10580,10840,10300,10520,1284551
"2017-11-22",10520,10560,9790,9840,741482
"2017-11-23",9800,9970,9490,9970,336572
"2017-11-24",9840,10240,9770,10120,434768
"2017-11-27",10120,10400,9990,10340,383028
"2017-11-28",10320,10480,9760,10060,462236
"2017-11-29",10120,10220,9710,9710,252160
"2017-11-30",10040,11040,9550,9650,3061164
"2017-12-01",9780,10740,9640,9840,1376291
"2017-12-04",9830,10320,9800,9990,425533
"2017-12-05",10100,10660,9920,10500,1226686
"2017-12-06",10360,10560,10200,10260,330315
"2017-12-07",10360,10400,9860,9950,237039
"2017-12-08",9930,10420,9770,9830,328956
"2017-12-11",9870,10300,9630,10160,327986
"2017-12-12",10240,10940,9990,10680,1784736
"2017-12-13",11640,12200,10480,10480,2874553
"2017-12-14",10480,10700,10120,10260,430414
"2017-12-15",10220,10240,9890,9930,317290
"2017-12-18",9800,10200,9760,9840,287118
"2017-12-19",9870,9920,9220,9400,277061
"2017-12-20",9320,9590,9240,9240,138238
"2017-12-21",9220,9450,9030,9090,146262
"2017-12-22",9090,9460,9030,9360,88606
"2017-12-26",9320,9550,9300,9300,86664
"2017-12-27",9300,9550,9300,9480,90893
"2017-12-28",9490,9700,9440,9500,154261
"2018-01-02",9670,10200,9560,10140,339389
"2018-01-03",10240,10240,9930,10100,195970
"2018-01-04",10120,10180,9760,9780,162276
"2018-01-05",9790,10100,9790,10040,110161
"2018-01-08",9940,10340,9780,10300,306784
"2018-01-09",10240,10400,9970,10080,188723
"2018-01-10",10180,10320,10040,10300,171528
"2018-01-11",10280,10460,10040,10100,222270
"2018-01-12",10060,10960,9990,10260,1184728
"2018-01-15",10540,11140,10320,10940,811023
"2018-01-16",11060,11060,10580,10920,328842
"2018-01-17",10820,11080,10680,10880,288375
"2018-01-18",10860,11660,10520,11440,850968
"2018-01-19",11520,12340,10580,10720,928837
"2018-01-22",10700,11320,10340,10760,490631
"2018-01-23",10840,11220,10700,11180,397592
"2018-01-24",11140,11300,10840,10920,217204
"2018-01-25",10920,11260,10840,11260,222442
"2018-01-26",11400,11400,10940,11220,206756
"2018-01-29",11300,11300,10860,11000,194686
"2018-01-30",10860,11000,10560,10700,232821
"2018-01-31",10660,10880,10300,10400,197940
"2018-02-01",10480,10500,10300,10440,116560
"2018-02-02",10520,10580,10160,10300,131684
"2018-02-05",9980,10540,9880,9880,228663
"2018-02-06",9420,10120,9010,9960,239554
"2018-02-07",10220,10580,9630,9650,252281
"2018-02-08",9540,10440,9520,10240,285341
"2018-02-09",9860,10220,9830,10080,125694
"2018-02-12",10180,10460,10080,10260,145734
"2018-02-13",10360,10400,9840,9870,147512
"2018-02-14",10000,10080,9700,9880,97669
"2018-02-19",9880,10240,9820,10100,78494
"2018-02-20",10020,10420,9910,10160,128640
"2018-02-21",10160,10280,10000,10280,75477
"2018-02-22",10300,10780,10220,10780,386248
"2018-02-23",10820,14000,10760,12520,9017811
"2018-02-26",12800,13160,12400,13040,1958389
"2018-02-27",12920,13900,12540,13060,2370452
"2018-02-28",13300,13760,12720,13000,1963819
"2018-03-02",13020,13480,12000,12280,1411496
"2018-03-05",12360,12720,11900,11900,891982
"2018-03-06",12080,12500,11760,12360,755573
"2018-03-07",12280,12360,11380,11520,537389
"2018-03-08",11580,12020,11560,11720,444015
"2018-03-09",11640,12080,11620,11800,434730
"2018-03-12",11900,12100,11760,12100,394173
"2018-03-13",12100,12300,11840,11920,402180
"2018-03-14",11920,12560,11720,12420,663255
"2018-03-15",12380,12440,12040,12280,325347
"2018-03-16",12460,12600,12020,12060,332020
"2018-03-19",11940,12080,11660,11660,247942
"2018-03-20",11700,11880,11560,11800,175551
"2018-03-21",11860,12420,11760,11880,486281
"2018-03-22",11820,12300,11580,11660,408319
"2018-03-23",11300,12340,10980,11300,914140
"2018-03-26",11120,11500,10480,11200,390320
"2018-03-27",11440,11500,11160,11240,202711
"2018-03-28",11080,11480,11020,11380,179465
"2018-03-29",11440,12100,11400,11900,477337
"2018-03-30",12040,12320,11780,11840,386981
"2018-04-02",12180,12180,11880,11920,318285
"2018-04-03",11800,12740,11720,12640,919190
"2018-04-04",13000,13680,12640,13060,1884360
"2018-04-05",13060,13640,12920,13040,755924
"2018-04-06",12980,13340,12820,13000,423938
"2018-04-09",13000,14380,12980,13760,2035355
"2018-04-10",14020,15000,13600,13780,3310562
"2018-04-11",14200,14200,13800,13800,535965
"2018-04-12",13960,14120,12820,12900,705621
"2018-04-13",13100,13300,12560,13160,308056
"2018-04-16",13240,14040,13180,13420,579693
"2018-04-17",13480,13560,13000,13160,264532
"2018-04-18",13260,13520,12660,12740,298294
"2018-04-19",12740,12880,12000,12340,273607
"2018-04-20",12320,13360,12240,13300,402253
"2018-04-23",13480,13980,13160,13980,829874
"2018-04-24",14080,14680,14060,14240,1007167
"2018-04-25",13980,14380,12960,13280,791107
"2018-04-26",13300,13640,13060,13220,380061
"2018-04-27",13300,13680,12900,13540,413340
"2018-04-30",13540,13540,12640,12920,374024
"2018-05-02",12800,13060,12320,12600,201989
"2018-05-03",12620,12900,12440,12640,139092
"2018-05-04",12600,13340,12340,13120,234673
"2018-05-08",13120,14640,13120,13600,1139792
"2018-05-09",13580,14040,12980,14040,342800
"2018-05-10",14200,14460,13740,14300,319049
"2018-05-11",14300,15000,14160,14980,787973
"2018-05-14",15280,15980,14100,15980,786538
"2018-05-15",16300,20400,15860,16800,4680982
"2018-05-16",16020,16320,14420,14700,1130769
"2018-05-17",14600,16380,14540,15480,1099910
"2018-05-18",15140,16680,15140,16360,828596
"2018-05-21",16360,17580,15360,15680,1163729
"2018-05-23",15540,16300,14200,14720,1574520
"2018-05-24",14700,14700,13580,14100,777529
"2018-05-25",13760,14960,13700,14620,667539
"2018-05-28",14340,14520,14000,14140,477660
"2018-05-29",14120,14580,14060,14060,348892
"2018-05-30",14120,14200,13600,13780,208776
"2018-05-31",13620,14620,13560,13960,472030
"2018-06-01",14100,14400,13860,13960,238378
"2018-06-04",14220,14440,13760,13800,305272
"2018-06-05",13740,13940,13240,13260,232261
"2018-06-07",13240,13880,13120,13480,213315
"2018-06-08",13640,13640,12520,12720,414874
"2018-06-11",12760,12800,12360,12360,193069
"2018-06-12",12320,12540,12000,12320,194550
"2018-06-14",12320,12400,11880,12300,143094
"2018-06-15",12260,12280,11980,12100,158292
"2018-06-18",11920,12020,11100,11180,322871
"2018-06-19",11100,11560,10620,10640,176310
"2018-06-20",10600,11260,10600,11040,188566
"2018-06-21",11040,11360,10780,11000,105113
"2018-06-22",11000,11060,10500,10560,153979
"2018-06-25",10460,11060,10440,11060,133586
"2018-06-26",10740,11480,10660,11420,180891
"2018-06-27",11340,11560,10900,11060,175642
"2018-06-28",10860,11000,10480,10740,124498
"2018-06-29",10600,10900,10200,10780,114146
"2018-07-02",10620,10880,10380,10440,112005
"2018-07-03",10280,10900,10280,10840,168006
"2018-07-04",10840,11480,10800,11400,169278
"2018-07-05",11520,12000,11160,11300,198834
"2018-07-06",11320,11480,10920,11340,132819
"2018-07-09",11180,11560,11040,11200,75273
"2018-07-10",11180,12200,11180,12020,241048
"2018-07-11",12180,12180,11400,11520,188373
"2018-07-12",11500,12300,11380,12300,232140
"2018-07-13",12060,12280,11960,12180,90047
"2018-07-16",12220,12220,11940,12000,62186
"2018-07-17",11940,12040,11620,11840,89549
"2018-07-18",11860,11940,11300,11440,86316
"2018-07-19",11320,11460,11000,11200,63075
"2018-07-20",11220,12120,11220,11380,154655
"2018-07-23",11380,11560,10500,10600,149002
"2018-07-24",10440,11140,10340,10600,149412
"2018-07-25",10600,10720,10140,10140,183335
"2018-07-26",10240,12160,10140,11120,1370980
"2018-07-27",10880,11400,10800,11320,280889
"2018-07-30",11220,11480,10920,11300,102273
"2018-07-31",11160,11560,11160,11200,110320
"2018-08-01",11240,11760,11240,11740,169327
"2018-08-02",11860,11920,11460,11520,151480
"2018-08-03",11520,11740,11380,11580,70582
"2018-08-06",11500,11660,11260,11260,70013
"2018-08-07",11400,12520,11400,12260,1468594
"2018-08-08",12180,12380,12020,12260,238657
"2018-08-09",13400,14000,12320,12320,1991681
"2018-08-10",12340,12500,12100,12200,228929
"2018-08-13",12300,13100,12260,13100,877153
"2018-08-14",12960,13320,12700,12920,377213
"2018-08-16",12700,12960,12260,12260,285736
"2018-08-17",12280,12700,12280,12560,193349
"2018-08-20",12540,13120,12500,12740,431517
"2018-08-21",12640,13100,12640,12800,226498
"2018-08-22",12880,12960,12540,12600,157128
"2018-08-23",12600,12960,12460,12580,168287
"2018-08-24",12680,12920,12480,12900,178326
"2018-08-27",12980,13380,12820,12900,482803
"2018-08-28",12940,13220,12720,13040,315467
"2018-08-29",13340,13600,13100,13120,469550
"2018-08-30",13120,13180,12880,12920,155352
"2018-08-31",12820,13160,12820,13000,164834
"2018-09-03",12940,13100,12900,13020,116597
"2018-09-04",13100,13180,12840,12920,130026
"2018-09-05",12940,13100,12820,12920,143405
"2018-09-06",13000,13040,12380,12480,436382
"2018-09-07",12460,12520,12120,12260,157221
"2018-09-10",12260,12660,12260,12420,193620
"2018-09-11",12400,12640,12200,12540,84008
"2018-09-12",12540,12660,12280,12520,127437
"2018-09-13",12520,12640,12360,12460,75183
"2018-09-14",12580,12800,12400,12760,121747
"2018-09-17",12760,12820,12240,12380,106326
"2018-09-18",12260,12540,12240,12480,76597
"2018-09-19",12480,12600,12160,12200,104150
"2018-09-20",12200,12540,12060,12060,166527
"2018-09-21",12100,12280,12000,12180,96600
"2018-09-27",12180,12220,12000,12180,59817
"2018-09-28",12300,12760,12000,12220,398502
"2018-10-01",12220,12300,11940,12060,93171
"2018-10-02",12000,12200,11420,11500,143628
"2018-10-04",11460,11640,11100,11360,60790
"2018-10-05",11140,11340,10800,11180,112231
"2018-10-08",11060,11320,11040,11120,40120
"2018-10-10",11120,11120,10600,10660,105386
"2018-10-11",10100,10540,9700,9750,199141
"2018-10-12",9400,10220,9400,10180,117732
"2018-10-15",10100,10320,9970,10180,41675
"2018-10-16",10160,10820,10160,10440,70834
"2018-10-17",10480,10680,10320,10420,50399
"2018-10-18",10420,10800,10260,10340,76629
"2018-10-19",10260,10480,10160,10440,43710
"2018-10-22",10440,10460,10280,10440,37261
"2018-10-23",10440,10440,9940,10080,74753
"2018-10-24",10100,10140,9440,9560,97904
"2018-10-25",9190,9490,8760,8820,169665
"2018-10-26",8830,9460,8230,8380,146636
"2018-10-29",8210,8640,7460,7790,109583
"2018-10-30",7410,8100,7410,8000,129483
"2018-10-31",8080,8649,8080,8170,98177
"2018-11-01",8220,8530,8220,8300,55640
"2018-11-02",8350,8950,8350,8780,76178
"2018-11-05",8690,9260,8600,8980,115843
"2018-11-06",8980,9150,8860,8900,36128
"2018-11-07",9000,9100,8620,8760,39527
"2018-11-08",8870,9930,8870,9500,218968
"2018-11-09",9620,11120,9620,10660,693692
"2018-11-12",10480,10740,10180,10240,91680
"2018-11-13",9940,10280,9940,10200,60715
"2018-11-14",10100,10140,9860,9860,73667
"2018-11-15",9900,10020,9650,10020,52111
"2018-11-16",10020,10980,10020,10880,217318
"2018-11-19",10820,11200,10620,10740,73886
"2018-11-20",10560,11080,10520,10760,73768
"2018-11-21",10600,10760,10500,10640,58265
"2018-11-22",10720,10740,10460,10580,43171
"2018-11-23",10560,11040,10560,10960,105371
"2018-11-26",11900,11900,11300,11600,200677
"2018-11-27",11900,11900,11480,11720,86538
"2018-11-28",11660,11840,11520,11700,56917
"2018-11-29",11760,12300,11760,12020,176615
"2018-11-30",11860,12220,11820,11880,54209
"2018-12-03",12000,12260,11880,12240,63213
"2018-12-04",12140,12900,12140,12900,297907
"2018-12-05",12720,13520,12440,13280,438833
"2018-12-06",13320,13620,11960,12440,331045
"2018-12-07",12460,12980,11120,11120,706607
"2018-12-10",10720,11800,10600,11540,270702
"2018-12-11",11920,13100,11820,11980,560968
"2018-12-12",12060,12400,12000,12280,104305
"2018-12-13",12240,12620,12140,12240,130303
"2018-12-14",12200,12320,12000,12280,49019
"2018-12-17",12360,12420,11200,12320,164369
"2018-12-18",12300,12820,12100,12600,179438
"2018-12-19",12580,12720,11740,11980,132123
"2018-12-20",11720,12320,11680,11700,129566
"2018-12-21",11480,11680,11120,11480,165249
"2018-12-24",11360,11580,11180,11340,58155
"2018-12-26",11060,11260,10820,10980,78509
"2018-12-27",11520,11520,10660,11160,50880
"2018-12-28",11160,11940,11160,11880,88335
"2019-01-02",12140,12540,11980,12140,136268
"2019-01-03",12200,12400,11900,11900,73574
"2019-01-04",11740,12260,11700,12240,65790
"2019-01-07",12300,12400,12120,12200,48987
"2019-01-08",12200,12200,11600,11900,109959
"2019-01-09",12020,12500,11920,12420,136567
"2019-01-10",12380,12420,12120,12140,106104
"2019-01-11",12180,12360,11420,11800,175800
"2019-01-14",11800,12060,11520,11700,61803
"2019-01-15",11740,11920,11600,11840,58986
"2019-01-16",11680,11920,11660,11860,59973
"2019-01-17",11980,12360,11640,12020,141433
"2019-01-18",12180,12180,11880,12020,69437
"2019-01-21",12020,12100,11740,11900,66141
"2019-01-22",11860,12000,11800,11900,40221
"2019-01-23",11800,12280,11740,12240,128007
"2019-01-24",12280,12860,12160,12680,198384
"2019-01-25",12680,12800,12280,12560,105649
"2019-01-28",12560,12780,12500,12560,99018
"2019-01-29",12560,12680,11600,11600,169572
"2019-01-30",11660,12200,11620,11860,135208
"2019-01-31",11820,11880,11700,11800,64551
"2019-02-01",11800,11840,11480,11680,91999
"2019-02-07",11680,11860,11660,11680,52885
"2019-02-08",11600,11800,11540,11800,54121
