"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-12-04",16798,16952,16760,16838,1430
"2012-12-05",16914,16914,16606,16646,6500
"2012-12-06",16606,16914,16414,16416,12046
"2012-12-07",16452,16530,16414,16492,2165
"2012-12-10",16530,16606,16530,16608,2200
"2012-12-11",16490,16606,16490,16569,820
"2012-12-12",16530,16568,16530,16569,316
"2012-12-13",16568,16644,16530,16646,460
"2012-12-14",16606,16644,16530,16646,397
"2012-12-17",16644,16644,16530,16530,983
"2012-12-18",16530,16644,16490,16646,3510
"2012-12-20",16530,16683,16530,16685,3741
"2012-12-21",16606,16760,16568,16761,4170
"2012-12-24",16722,16722,16606,16723,800
"2012-12-26",16760,16798,16683,16723,60946
"2012-12-27",16530,16530,16068,16262,460
"2012-12-28",16260,16260,15876,16030,800
"2013-01-02",15875,16030,15875,15992,1985
"2013-01-03",15991,15991,15837,15954,2786
"2013-01-04",15952,15991,15875,15992,1140
"2013-01-07",16068,16068,16068,16070,10
"2013-01-08",15800,16068,15800,15992,810
"2013-01-09",15991,16030,15876,16030,420
"2013-01-10",15875,15991,15800,15992,490
"2013-01-11",15952,16068,15837,15838,699
"2013-01-14",15837,15991,15837,15992,340
"2013-01-15",15837,15991,15837,15992,250
"2013-01-16",15837,15952,15837,15954,180
"2013-01-17",15875,15991,15875,15992,160
"2013-01-18",15952,15952,15837,15954,480
"2013-01-21",15875,15952,15837,15877,510
"2013-01-22",15991,15991,15837,15992,770
"2013-01-23",15722,15991,15722,15762,15440
"2013-01-24",15760,15914,15760,15762,250
"2013-01-25",15760,15991,15684,15954,960
"2013-01-28",15722,15952,15722,15954,700
"2013-01-29",15684,15952,15414,15916,4800
"2013-01-30",15722,15914,15722,15916,250
"2013-01-31",15760,15837,15760,15838,1110
"2013-02-01",15722,15952,15722,15954,490
"2013-02-04",15952,15952,15952,15954,10
"2013-02-05",15722,16068,15722,15992,1420
"2013-02-06",15837,15991,15760,15762,4930
"2013-02-07",15760,15876,15530,15838,3540
"2013-02-08",15837,15991,15760,15992,271
"2013-02-12",15760,15952,15760,15954,60
"2013-02-13",15991,15991,15760,15800,2870
"2013-02-14",15800,15800,15530,15762,3100
"2013-02-15",15914,16144,15914,16030,45820
"2013-02-18",16030,16260,15991,16146,24300
"2013-02-19",16299,16299,16144,16262,2840
"2013-02-20",16299,17298,16222,16915,5422
"2013-02-21",16914,17068,16452,16876,1480
"2013-02-22",16875,16914,16760,16838,2374
"2013-02-25",16644,16875,16530,16761,2020
"2013-02-26",16683,16683,16683,16685,110
"2013-02-27",16606,16837,16490,16761,3370
"2013-02-28",16530,16722,16452,16569,8923
"2013-03-04",16914,16914,16530,16569,2391
"2013-03-05",16606,16606,16530,16608,2720
"2013-03-06",16606,16683,16375,16377,14870
"2013-03-07",16644,16644,16375,16377,26248
"2013-03-08",16375,16683,16375,16646,3780
"2013-03-11",16644,17221,16568,17223,2490
"2013-03-12",17221,17221,16914,17184,2021
"2013-03-13",16952,17337,16837,17299,3984
"2013-03-14",17337,17645,17337,17607,2830
"2013-03-15",17645,17798,17529,17723,3020
"2013-03-18",17720,17720,17490,17684,1320
"2013-03-19",17529,17875,17529,17838,1210
"2013-03-20",17606,17760,17606,17684,974
"2013-03-21",17682,17720,17337,17723,20360
"2013-03-22",17682,17682,17375,17607,8561
"2013-03-25",17452,17568,17337,17568,1578
"2013-03-26",17375,17529,17337,17530,548
"2013-03-27",17490,17490,17375,17415,121
"2013-03-28",17413,17798,17413,17723,340
"2013-03-29",17452,17836,17452,17799,2910
"2013-04-01",17836,17836,17682,17838,635
"2013-04-02",17836,17836,17529,17530,5781
"2013-04-03",17529,17798,17413,17799,1130
"2013-04-04",17452,17798,17144,17684,2379
"2013-04-05",17682,17836,17144,17299,4020
"2013-04-08",17068,17106,16952,17107,1170
"2013-04-09",16990,17106,16837,16992,2261
"2013-04-10",16914,17260,16914,17223,450
"2013-04-11",17260,17260,17029,17260,681
"2013-04-12",17221,17260,16990,17260,3070
"2013-04-15",17260,17413,17260,17415,1230
"2013-04-16",17529,18144,17490,17607,3465
"2013-04-17",17606,17682,17529,17568,1430
"2013-04-18",17490,17760,17298,17492,1130
"2013-04-19",17221,17913,17221,17915,10410
"2013-04-22",17682,18028,17645,18031,2880
"2013-04-23",18028,18028,17760,18031,1800
"2013-04-24",17990,18106,17836,18106,10602
"2013-04-25",18106,18375,18028,18261,7120
"2013-04-26",18144,18259,17990,18222,1350
"2013-04-29",18259,18375,18182,18376,7654
"2013-04-30",18375,18451,18375,18414,9930
"2013-05-02",18375,18451,18375,18453,4431
"2013-05-03",18528,18528,18413,18530,3981
"2013-05-06",18528,18720,18451,18568,15591
"2013-05-07",18605,18605,18528,18568,5630
"2013-05-08",18567,18605,18528,18606,4010
"2013-05-09",18567,18605,18451,18606,4251
"2013-05-10",18451,18528,18375,18414,10310
"2013-05-13",18451,18451,18298,18414,6400
"2013-05-14",18413,18528,18336,18337,5291
"2013-05-15",18298,18336,18220,18337,10172
"2013-05-16",18259,19528,18259,19029,12170
"2013-05-20",18990,19182,18951,19183,6940
"2013-05-21",19028,19143,18913,18914,4819
"2013-05-22",18913,18990,18836,18914,4103
"2013-05-23",18913,19066,18683,18761,14420
"2013-05-24",18720,19374,18720,19375,6711
"2013-05-27",19374,19681,19374,19683,8030
"2013-05-28",19451,20143,19451,20145,2181
"2013-05-29",20373,21373,20143,21029,2920
"2013-05-30",20758,21103,19643,20644,17400
"2013-05-31",20719,20911,20028,20606,14660
"2013-06-03",20489,20527,19989,20259,2370
"2013-06-04",20104,20643,19605,20221,4810
"2013-06-05",20220,20259,19797,19913,1470
"2013-06-07",19913,20066,19489,19491,1560
"2013-06-10",19335,19759,19221,19759,4230
"2013-06-11",19528,19797,19451,19799,3248
"2013-06-12",19605,19797,19605,19799,1080
"2013-06-13",19759,19797,19451,19759,1110
"2013-06-14",19759,19759,19489,19606,1562
"2013-06-17",19451,19605,19413,19606,701
"2013-06-18",19374,19413,19221,19299,2659
"2013-06-19",19221,19451,19143,19221,1402
"2013-06-20",18990,19413,18990,19375,3940
"2013-06-21",19374,19374,18836,19221,3080
"2013-06-24",18605,18874,18067,18337,9450
"2013-06-25",18298,18298,17529,17838,11531
"2013-06-26",17682,18106,17682,18106,2200
"2013-06-27",18182,18528,18182,18491,2460
"2013-06-28",18144,18644,18144,18645,420
"2013-07-01",18644,18720,18644,18683,980
"2013-07-02",18758,18758,18683,18722,110
"2013-07-03",18451,18720,18451,18722,60
"2013-07-04",18683,18720,18683,18722,30
"2013-07-05",18720,18720,18451,18722,100
"2013-07-08",18298,18683,17720,18453,4050
"2013-07-09",18298,18528,17952,18222,2070
"2013-07-10",18028,18220,18028,18183,2001
"2013-07-11",18298,18451,18298,18453,770
"2013-07-12",18528,18567,18220,18530,330
"2013-07-15",18220,18375,17720,18376,8950
"2013-07-16",17990,18375,17952,18068,1010
"2013-07-17",18067,18413,17952,18376,2310
"2013-07-18",18413,18528,18028,18106,1690
"2013-07-19",17952,18336,17952,18337,150
"2013-07-22",18913,18913,18336,18645,1860
"2013-07-23",18644,19528,18528,19452,2741
"2013-07-24",19221,19335,19221,19337,540
"2013-07-25",19221,19221,19028,19183,484
"2013-07-26",19182,19182,19028,19106,60
"2013-07-29",18990,19028,18758,19029,670
"2013-07-30",18567,18990,18336,18453,9940
"2013-07-31",18451,18490,18259,18491,1380
"2013-08-01",18298,18567,18298,18453,1631
"2013-08-02",18451,18720,18451,18645,490
"2013-08-05",18451,18874,18451,18875,2200
"2013-08-06",18605,18605,18528,18606,480
"2013-08-07",18605,18683,18451,18683,1030
"2013-08-08",18528,18758,18528,18761,2150
"2013-08-09",18644,18836,18605,18837,190
"2013-08-12",18451,18836,18451,18837,350
"2013-08-13",18797,19759,18797,19068,12211
"2013-08-14",18990,19066,18797,18953,1560
"2013-08-16",18836,19028,18836,19029,1400
"2013-08-19",19028,19066,18951,19068,951
"2013-08-20",18758,19066,18758,19068,1310
"2013-08-21",19066,19066,18836,18914,920
"2013-08-22",18683,18990,18683,18991,344
"2013-08-23",18758,19105,18758,19106,1171
"2013-08-26",18990,19105,18990,19029,660
"2013-08-27",18836,19182,18836,19183,842
"2013-08-28",18913,19105,18874,19106,590
"2013-08-29",18990,19182,18990,19029,1220
"2013-08-30",19066,19066,18797,18875,5735
"2013-09-02",18951,18951,18797,18799,1909
"2013-09-03",18797,18913,18797,18799,2348
"2013-09-04",18797,18836,18683,18837,3220
"2013-09-05",18836,18836,18758,18837,6092
"2013-09-06",18758,18797,18758,18761,2100
"2013-09-09",18683,18913,18644,18875,2970
"2013-09-10",18758,18758,18644,18683,7550
"2013-09-11",18836,18874,18720,18799,1080
"2013-09-12",18836,18913,18644,18683,4521
"2013-09-13",18683,18683,18336,18606,6283
"2013-09-16",18683,18720,18490,18530,12290
"2013-09-17",18528,18605,18413,18491,4530
"2013-09-23",18644,18683,18528,18683,1930
"2013-09-24",18644,18683,18644,18645,1210
"2013-09-25",18567,18720,18528,18722,1780
"2013-09-26",18528,18720,18528,18722,20
"2013-09-27",18605,18758,18567,18761,2510
"2013-09-30",18605,18758,18451,18761,4570
"2013-10-01",18683,18683,18605,18606,750
"2013-10-02",18528,18683,18528,18606,1230
"2013-10-04",18605,18605,18451,18606,2000
"2013-10-07",18528,18605,18451,18491,2000
"2013-10-08",18490,18567,18490,18568,691
"2013-10-10",18567,18567,18451,18568,2380
"2013-10-11",18451,18567,18413,18568,4920
"2013-10-14",18490,18490,18413,18414,1780
"2013-10-15",18413,18451,18413,18414,681
"2013-10-16",18413,18451,18413,18453,830
"2013-10-17",18451,18528,18413,18530,1550
"2013-10-18",18451,18720,18451,18568,750
"2013-10-21",18567,18567,18567,18568,40
"2013-10-22",18567,18567,18528,18568,270
"2013-10-23",18567,18567,18451,18568,340
"2013-10-24",18567,18567,18490,18568,83
"2013-10-25",18528,18567,18490,18568,1180
"2013-10-28",18567,18605,18298,18530,1180
"2013-10-29",18528,18528,18528,18530,230
"2013-10-30",18451,18528,18451,18453,660
"2013-10-31",18375,18490,18298,18491,5820
"2013-11-01",18490,18490,18336,18491,101
"2013-11-04",18336,18451,18220,18453,4360
"2013-11-05",18259,18451,18220,18414,3211
"2013-11-06",18259,18413,18144,18414,1492
"2013-11-07",18220,18413,18144,18414,1151
"2013-11-08",18298,18490,18144,18491,2751
"2013-11-11",17990,18259,17990,18145,980
"2013-11-12",18144,18375,18028,18376,460
"2013-11-13",18375,18375,18375,18376,90
"2013-11-14",18144,18144,18028,18031,280
"2013-11-15",18067,18298,17913,18299,1000
"2013-11-18",18259,18298,18259,18299,20
"2013-11-19",18067,18298,18067,18299,311
"2013-11-20",18144,18375,18106,18376,360
"2013-11-21",18375,18375,18028,18068,1311
"2013-11-22",18067,18336,18028,18337,60
"2013-11-25",18259,18259,17798,18068,9981
"2013-11-26",17836,18067,17760,18031,810
"2013-11-27",18067,18067,17798,17799,3350
"2013-11-28",17913,17990,17875,17876,850
"2013-11-29",18182,18375,18106,18337,1450
"2013-12-02",18375,18375,18298,18376,120
"2013-12-03",18144,18413,18144,18414,380
"2013-12-04",18413,18413,18144,18376,351
"2013-12-05",18220,18375,18220,18376,470
"2013-12-06",18375,18413,18375,18414,30
"2013-12-09",18375,18490,18259,18491,2730
"2013-12-10",18451,18567,18259,18453,2830
"2013-12-11",18528,18528,18375,18491,1740
"2013-12-12",18528,18528,18067,18376,3640
"2013-12-13",18375,18375,18375,18376,180
"2013-12-16",18528,18528,18106,18453,375
"2013-12-17",18528,18528,18413,18453,694
"2013-12-18",18490,18490,18375,18376,481
"2013-12-19",18375,18375,18144,18376,470
"2013-12-20",18259,18375,17913,18337,1600
"2013-12-23",18413,18528,18336,18530,3401
"2013-12-24",18528,18528,18413,18530,2830
"2013-12-26",18528,18567,18451,18491,11380
"2013-12-27",18067,18067,17606,18068,3110
"2013-12-30",18182,18182,17798,17799,440
"2014-01-02",17760,18067,17568,17607,1050
"2014-01-03",18067,18067,17606,17876,3300
"2014-01-06",17645,17645,17413,17607,690
"2014-01-07",17798,17798,17452,17645,590
"2014-01-08",17452,17606,17337,17376,290
"2014-01-09",17337,17375,17298,17338,833
"2014-01-10",17337,17529,17260,17530,950
"2014-01-13",17221,17568,17182,17453,1000
"2014-01-14",17298,17645,17182,17223,4660
"2014-01-15",17452,17452,17413,17415,594
"2014-01-16",17413,17413,17182,17338,1362
"2014-01-17",17298,17298,17260,17260,480
"2014-01-20",17182,17221,17144,17223,314
"2014-01-21",17221,17221,17029,17223,2560
"2014-01-22",17068,17375,17068,17146,373
"2014-01-23",17298,17298,17260,17260,80
"2014-01-24",17144,17260,17144,17223,772
"2014-01-27",16990,17068,16952,16992,930
"2014-01-28",17068,17260,16990,17260,1831
"2014-01-29",17375,17682,17375,17684,271
"2014-02-03",17221,18451,17182,18337,5065
"2014-02-04",18298,18298,18259,18299,870
"2014-02-05",17952,18182,17682,18183,1040
"2014-02-06",17836,18182,17836,18183,1060
"2014-02-07",18259,18298,17990,18299,1520
"2014-02-10",17952,18220,17720,18222,2640
"2014-02-11",17913,18106,17798,18106,180
"2014-02-12",17952,18144,17913,18145,2291
"2014-02-13",18144,18144,17913,18068,660
"2014-02-14",18067,18144,18067,18106,450
"2014-02-17",17875,18106,17682,17684,910
"2014-02-18",17990,18067,17682,17723,1670
"2014-02-19",17720,17990,17720,17761,900
"2014-02-20",17952,17952,17952,17953,50
"2014-02-21",17952,17990,17798,17953,22080
"2014-02-24",17952,18182,17836,18183,12030
"2014-02-25",18182,18182,17682,17915,3060
"2014-02-26",17875,17990,17798,17915,8832
"2014-02-27",18028,18182,17720,17761,1880
"2014-02-28",17760,17913,17760,17838,830
"2014-03-03",17836,17913,17529,17876,2530
"2014-03-04",17606,17875,17490,17607,2346
"2014-03-05",17568,17568,15952,16530,50946
"2014-03-06",16490,16530,16222,16300,15053
"2014-03-07",16452,16644,16375,16646,5520
"2014-03-10",16452,16452,15568,16108,44665
"2014-03-11",16144,16260,15952,16146,2882
"2014-03-12",16106,16106,15568,15684,16149
"2014-03-13",15606,15837,15606,15608,6940
"2014-03-14",15414,15760,15376,15684,32750
"2014-03-17",15645,15760,15414,15531,6091
"2014-03-18",15530,15760,15530,15647,1145
"2014-03-19",15645,15876,15606,15762,1050
"2014-03-20",15760,15800,15606,15684,594
"2014-03-21",15760,15800,15684,15723,440
"2014-03-24",15722,15837,15722,15800,948
"2014-03-25",15800,15914,15760,15877,3360
"2014-03-26",15876,16144,15876,16070,2768
"2014-03-27",16068,16106,15837,15992,1730
"2014-03-28",15991,16183,15952,16108,1303
"2014-03-31",16144,16144,15914,16030,440
"2014-04-01",16068,16106,15914,15992,3840
"2014-04-02",15991,16106,15914,15992,4350
"2014-04-03",15914,15952,15800,15954,5210
"2014-04-04",15914,15991,15837,15992,2880
"2014-04-07",15952,15952,15837,15954,1210
"2014-04-08",15760,15914,15760,15877,1240
"2014-04-09",15800,16030,15722,15992,4661
"2014-04-10",16030,16144,16030,16108,3298
"2014-04-11",16106,16106,16030,16070,2349
"2014-04-14",16068,16068,15952,16070,1040
"2014-04-15",16030,16106,15952,16070,2400
"2014-04-16",16068,16068,15952,16070,1670
"2014-04-17",16106,16260,15991,16222,3790
"2014-04-18",16144,16490,16144,16492,1380
"2014-04-21",16452,16452,16068,16262,7100
"2014-04-22",16260,16299,16068,16108,2960
"2014-04-23",16414,16530,16068,16222,1261
"2014-04-24",16144,16260,16144,16185,1030
"2014-04-25",16144,16222,16144,16222,1100
"2014-04-28",16144,16222,16144,16222,2950
"2014-04-29",16144,16222,16030,16222,2750
"2014-04-30",16222,16260,16144,16262,800
"2014-05-02",16299,16299,16183,16300,290
"2014-05-07",16260,16299,16068,16146,1640
"2014-05-08",16068,16183,16068,16146,1240
"2014-05-09",16106,16222,16106,16222,190
"2014-05-12",16260,16260,16144,16222,811
"2014-05-13",16144,16375,16144,16377,970
"2014-05-14",16299,16452,16144,16454,1290
"2014-05-15",16452,16490,16337,16454,900
"2014-05-16",16452,16452,16375,16454,2290
"2014-05-19",16452,16490,16260,16492,956
"2014-05-20",16452,16490,16375,16492,1440
"2014-05-21",16414,16490,16375,16492,170
"2014-05-22",16490,16490,16375,16492,190
"2014-05-23",16490,17221,16490,16761,2240
"2014-05-26",16722,16722,16414,16646,710
"2014-05-27",16644,16644,16414,16608,160
"2014-05-28",16606,16644,16530,16608,530
"2014-05-29",16606,16683,16568,16608,950
"2014-05-30",16568,16606,16299,16569,521
"2014-06-02",16337,16722,16144,16723,3545
"2014-06-03",16683,17144,16530,17068,3901
"2014-06-05",17029,17106,16875,17107,2222
"2014-06-09",17413,17413,17029,17184,1565
"2014-06-10",17221,17375,17106,17376,3533
"2014-06-11",17375,17452,17298,17299,2588
"2014-06-12",17298,17298,16606,17146,1186
"2014-06-13",17029,17029,16222,16838,4020
"2014-06-16",16644,17106,16644,16954,3588
"2014-06-17",16914,17221,16644,16992,2921
"2014-06-18",16990,17029,16568,16838,5131
"2014-06-19",16875,17068,16530,16915,7808
"2014-06-20",16760,16952,16683,16915,7750
"2014-06-23",16952,17029,16606,16761,3393
"2014-06-24",16722,16914,16530,16876,4203
"2014-06-25",16530,16914,16530,16876,2527
"2014-06-26",16837,16952,16837,16915,2476
"2014-06-27",16837,16914,16760,16915,3776
"2014-06-30",16914,16914,16490,16492,6863
"2014-07-01",16530,16722,16490,16723,3156
"2014-07-02",16683,16914,16530,16608,12608
"2014-07-03",16644,16683,16530,16685,4195
"2014-07-04",16683,16722,16568,16723,837
"2014-07-07",16760,16952,16530,16915,2632
"2014-07-08",16875,17029,16875,16954,464
"2014-07-09",16914,16952,16798,16915,2675
"2014-07-10",16914,17452,16914,17338,3336
"2014-07-11",17298,17452,17298,17338,5608
"2014-07-14",17452,17452,17182,17415,1976
"2014-07-15",17490,17529,17106,17415,8220
"2014-07-16",17490,17490,17260,17376,644
"2014-07-17",17375,17798,17221,17723,12989
"2014-07-18",17529,17760,17529,17761,5773
"2014-07-21",17682,17913,17606,17684,1761
"2014-07-22",17760,17760,17375,17568,4694
"2014-07-23",17682,17682,17221,17492,8529
"2014-07-24",17490,17798,17298,17530,2909
"2014-07-25",17760,17760,17413,17607,2038
"2014-07-28",17760,17760,17375,17684,4836
"2014-07-29",17760,18028,17452,17761,6688
"2014-07-30",17798,18067,17760,18068,4797
"2014-07-31",18144,18144,17875,17991,2000
"2014-08-01",18106,18375,17990,18183,11056
"2014-08-04",18182,18375,18182,18376,4566
"2014-08-05",18220,18528,18220,18491,6895
"2014-08-06",18490,18528,18220,18530,3409
"2014-08-07",18528,18528,18220,18491,1619
"2014-08-08",18375,18528,18336,18530,5456
"2014-08-11",19066,19066,18451,18761,2005
"2014-08-12",18758,18874,18490,18761,5197
"2014-08-13",18490,18797,18490,18606,1684
"2014-08-14",18528,18758,18490,18761,5451
"2014-08-18",18758,18797,18528,18683,2376
"2014-08-19",18528,18644,18298,18568,4278
"2014-08-20",18567,18683,18451,18645,2538
"2014-08-21",18797,18874,18528,18799,4151
"2014-08-22",18836,19028,18836,19029,2545
"2014-08-25",19028,19413,18913,19183,5259
"2014-08-26",18990,19489,18990,19337,5752
"2014-08-27",19221,19258,18951,18953,2744
"2014-08-28",18836,19066,18836,18991,1835
"2014-08-29",18836,19221,18836,19221,4739
"2014-09-01",18951,19221,18951,19144,4243
"2014-09-02",19221,19374,18990,19337,1822
"2014-09-03",19335,19374,19143,19337,1189
"2014-09-04",19335,19335,19143,19260,1459
"2014-09-05",19258,19528,18951,19529,5914
"2014-09-11",19605,19989,19605,19951,4330
"2014-09-12",20143,20259,19759,20259,5853
"2014-09-15",20259,20373,20104,20259,3516
"2014-09-16",20259,20335,19989,20106,1660
"2014-09-17",20104,20104,19759,19837,3301
"2014-09-18",19835,19951,19721,19837,1780
"2014-09-19",19835,19951,19605,19799,3015
"2014-09-22",19797,19835,19566,19799,2112
"2014-09-23",19797,19835,19605,19759,1199
"2014-09-24",19759,19759,19335,19644,2285
"2014-09-25",19759,19989,19335,19683,7895
"2014-09-26",19374,19643,19221,19375,6452
"2014-09-29",19374,19374,19182,19221,3327
"2014-09-30",19221,19489,19221,19375,926
"2014-10-01",19566,19566,19066,19260,1034
"2014-10-02",18951,19489,18951,19260,662
"2014-10-06",19413,19451,19066,19375,1010
"2014-10-07",19721,21719,19681,20798,68421
"2014-10-08",20565,21066,19874,20759,9770
"2014-10-10",20758,20951,20373,20644,2005
"2014-10-13",20643,20681,19913,20067,6048
"2014-10-14",20066,20451,19989,20414,4582
"2014-10-15",19989,22065,19989,22066,15881
"2014-10-16",21911,23372,21911,23373,37066
"2014-10-17",23756,25371,23642,24910,31807
"2014-10-20",25063,25371,23987,25373,18973
"2014-10-21",24680,27485,24680,27487,35484
"2014-10-22",27408,27639,26140,27526,21338
"2014-10-23",27371,27371,26178,26871,15806
"2014-10-24",27563,27563,26294,27064,7681
"2014-10-27",26871,27563,26525,26871,2771
"2014-10-28",27524,27524,25602,26487,5691
"2014-10-29",26140,26908,24987,26795,8391
"2014-10-30",26755,26871,25602,26871,3667
"2014-10-31",27024,27024,25948,26449,1116
"2014-11-03",26448,27293,24372,25795,4007
"2014-11-04",26140,26140,24602,26064,3944
"2014-11-05",26063,26601,25640,26372,1976
"2014-11-06",26370,26370,24987,24988,1828
"2014-11-07",24948,25294,24333,25257,3179
"2014-11-10",25256,26486,23410,24411,10280
"2014-11-11",24410,26832,24218,26679,11490
"2014-11-12",26217,26794,26063,26603,846
"2014-11-13",26717,26717,25678,26295,1756
"2014-11-14",26755,26871,25756,26679,894
"2014-11-17",26678,27063,24564,26141,3914
"2014-11-18",26678,26678,24948,25680,4188
"2014-11-19",25717,25717,24872,25373,938
"2014-11-20",24987,26486,24948,25757,9891
"2014-11-21",27408,27408,24948,25449,3314
"2014-11-24",24987,25448,24756,25103,519
"2014-11-25",26140,26140,24256,24604,5368
"2014-11-26",24602,25332,23449,24565,5929
"2014-11-27",24525,25063,23295,23796,11070
"2014-11-28",24218,24987,23449,24835,7337
"2014-12-01",24832,26871,23564,24835,12629
"2014-12-02",25448,27371,24102,26833,26085
"2014-12-03",26832,28293,24680,26449,27756
"2014-12-04",26755,27024,25371,27025,11560
"2014-12-05",26486,28139,26486,28063,16068
"2014-12-08",28754,28754,27255,27257,18959
"2014-12-09",27601,29831,27255,29217,40757
"2014-12-10",29369,29754,28023,29139,17043
"2014-12-11",29177,29677,28754,29678,14276
"2014-12-12",29253,29677,28523,28525,15508
"2014-12-15",29216,29599,28101,29409,9106
"2014-12-16",29139,29523,28331,29063,9288
"2014-12-17",29061,29523,27871,28525,6842
"2014-12-18",28023,29292,26525,28832,22336
"2014-12-19",29139,29677,28409,29639,8587
"2014-12-22",29599,29907,28447,28909,4243
"2014-12-23",28869,29561,27985,28679,12214
"2014-12-24",28677,29177,28370,28371,7114
"2014-12-26",28254,28601,27293,27294,10276
"2014-12-29",26986,27408,26448,26449,2764
"2014-12-30",26678,27255,25717,26449,13539
"2015-01-02",26448,28677,26448,28063,9067
"2015-01-05",28409,28409,26908,26911,4058
"2015-01-06",26678,27677,26025,26911,10808
"2015-01-07",26832,27293,26640,27257,5697
"2015-01-08",27677,28908,27371,28063,20711
"2015-01-09",28062,29523,27677,29139,17782
"2015-01-12",29216,29523,28561,29255,9685
"2015-01-13",29599,29599,28639,29217,3666
"2015-01-14",28869,29446,28062,28063,2611
"2015-01-15",27755,29946,27755,29832,10806
"2015-01-16",30215,30215,28293,28986,2955
"2015-01-19",28561,29408,27485,28448,12489
"2015-01-20",27946,28831,27485,27487,6529
"2015-01-21",27447,28062,26986,27833,4897
"2015-01-22",27677,28178,26755,27410,10096
"2015-01-23",27216,27563,26717,26719,7555
"2015-01-26",26717,27639,26063,26795,7842
"2015-01-27",26601,26601,26025,26026,8691
"2015-01-28",26409,26409,25179,25757,25754
"2015-01-29",25678,27293,25063,26871,11481
"2015-01-30",27216,28062,26986,27371,6512
"2015-02-02",26986,28216,26986,28101,3911
"2015-02-03",27601,28178,26486,26525,5330
"2015-02-04",26255,27216,26255,26987,1663
"2015-02-05",27524,31022,27524,31024,88596
"2015-02-06",32560,32560,29984,30754,25411
"2015-02-09",30754,32022,29485,31792,13483
"2015-02-10",31752,32137,30715,30985,5184
"2015-02-11",31099,31600,30907,31523,3765
"2015-02-12",31522,31676,30561,30870,3426
"2015-02-13",31406,32906,30561,31024,6451
"2015-02-16",31330,31445,30446,30754,3519
"2015-02-17",30829,31522,30369,30485,1364
"2015-02-23",30446,31292,29561,30908,4694
"2015-02-24",30369,31330,30099,30678,2289
"2015-02-25",30061,31137,30061,30447,3660
"2015-02-26",30715,31137,29984,30716,2428
"2015-02-27",30254,31061,29984,29985,1758
"2015-03-02",29715,30829,29715,30370,1607
"2015-03-03",30369,30369,28601,28794,9344
"2015-03-04",29023,29599,28639,29447,3880
"2015-03-05",29100,29292,28254,28525,5946
"2015-03-06",28523,29139,28216,28525,3045
"2015-03-09",28523,28869,28447,28525,1518
"2015-03-10",28561,28985,27909,27987,3302
"2015-03-11",27485,28447,27485,28217,4539
"2015-03-12",28062,28409,27639,27679,4300
"2015-03-13",27831,29253,27831,28832,4625
"2015-03-16",29253,29369,27639,28217,3984
"2015-03-17",28370,29216,27985,29217,4763
"2015-03-18",28754,29561,28409,28564,3131
"2015-03-19",28409,29177,27946,29139,4021
"2015-03-20",29216,29369,28677,29371,3090
"2015-03-23",29369,29599,28908,28909,4400
"2015-03-24",29369,29369,28677,28871,1163
"2015-03-25",29485,29485,28947,29486,2179
"2015-03-26",29485,29907,28370,29294,5484
"2015-03-27",29292,29292,28178,28217,4511
"2015-03-30",27946,30369,27946,30216,9558
"2015-03-31",30254,32752,30254,31178,25770
"2015-04-01",31637,32291,30754,31946,7997
"2015-04-02",31522,32368,31137,31754,4419
"2015-04-03",32214,33252,31560,32754,4403
"2015-04-06",32906,33060,32060,32638,1396
"2015-04-07",32637,33060,31522,33023,3041
"2015-04-08",32982,32982,30868,31024,4714
"2015-04-09",31406,31445,30446,30678,5274
"2015-04-10",30754,32598,30446,32292,8427
"2015-04-13",32291,32368,30868,31523,4928
"2015-04-14",31522,31637,30138,30293,5899
"2015-04-15",30754,31330,30061,30447,13840
"2015-04-16",30446,31445,30292,31062,3996
"2015-04-17",31600,31600,29369,30447,3219
"2015-04-20",30254,30676,29331,29678,19330
"2015-04-21",29561,30638,29446,30216,9613
"2015-04-22",29984,30523,29561,30332,7868
"2015-04-23",30715,30715,29216,29563,5347
"2015-04-24",29561,29907,29061,29678,8281
"2015-04-27",29677,30330,29177,29639,5883
"2015-04-28",29639,30369,29639,30216,3326
"2015-04-29",30638,30638,29523,30140,3963
"2015-04-30",30099,30523,29599,30332,3874
"2015-05-04",30330,30638,29984,30370,4787
"2015-05-06",30369,30369,29139,30216,5615
"2015-05-07",30215,30215,28985,29371,3201
"2015-05-08",29100,29984,29100,29909,3503
"2015-05-11",29907,30369,29485,30140,2347
"2015-05-12",29946,30215,29485,29678,2764
"2015-05-13",29408,29984,29023,29985,2781
"2015-05-14",29791,30138,29599,30062,1195
"2015-05-15",30061,31560,30061,31523,16656
"2015-05-18",31099,31368,29446,29563,10968
"2015-05-19",29599,30215,29408,30024,5311
"2015-05-20",29984,30638,29446,29639,6042
"2015-05-21",30177,30177,29677,29716,1556
"2015-05-22",29523,30061,29369,29716,5185
"2015-05-26",30061,30061,29216,29678,2829
"2015-05-27",29907,29907,28869,29870,5495
"2015-05-28",29869,29907,28601,28640,8565
"2015-05-29",28831,29177,28677,28909,2250
"2015-06-01",28523,28908,28331,28448,3804
"2015-06-02",28139,28370,27485,27679,6696
"2015-06-03",27909,28409,27524,27909,2856
"2015-06-04",27677,27909,27485,27833,831
