"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-07",30050,30950,29650,30650,166336
"2020-12-08",30750,31000,29950,29950,117508
"2020-12-09",30000,30200,29600,29850,92031
"2020-12-10",29850,30650,29650,30400,148468
"2020-12-11",30600,30600,30050,30350,80599
"2020-12-14",30550,31000,30050,30350,143543
"2020-12-15",30550,31500,30400,30650,180984
"2020-12-16",30900,30950,30450,30600,95092
"2020-12-17",30800,31100,30500,30750,93072
"2020-12-18",30750,30750,30200,30600,66227
"2020-12-21",30400,30400,29850,30150,84238
"2020-12-22",30200,30200,29250,29250,148646
"2020-12-23",29250,30000,29150,29350,74939
"2020-12-24",29350,29900,29250,29500,66892
"2020-12-28",29800,30150,29300,29400,105546
"2020-12-29",29200,31200,29200,31200,208689
"2020-12-30",31400,31850,30800,31450,129273
"2021-01-04",31550,32150,31500,32100,153878
"2021-01-05",31600,32250,31050,31900,147327
"2021-01-06",31900,31900,30900,31150,143710
"2021-01-07",32150,32150,31100,31300,97669
"2021-01-08",31200,32000,30300,31050,477763
"2021-01-11",30650,31300,29700,30000,275008
"2021-01-12",29650,30050,29200,29650,156656
"2021-01-13",29800,30100,29300,30100,112568
"2021-01-14",30150,30150,29700,29850,85428
"2021-01-15",29750,30100,29300,29350,111900
"2021-01-18",28800,29000,28200,28350,121470
"2021-01-19",28350,29100,28300,29000,83002
"2021-01-20",28900,29100,28550,29100,94505
"2021-01-21",29350,29350,28800,28850,80206
"2021-01-22",28900,28950,28250,28400,139973
"2021-01-25",28850,29600,28100,29500,168461
"2021-01-26",29600,29600,28650,28700,102567
"2021-01-27",28750,28950,28200,28200,105431
"2021-01-28",27500,28600,27450,28100,143502
"2021-01-29",28150,28500,26550,26950,141444
"2021-02-01",26650,26900,26050,26850,101083
"2021-02-02",27050,27200,26600,26750,134949
"2021-02-03",26900,27350,26300,26550,130883
"2021-02-04",26600,26600,26050,26050,103838
"2021-02-05",26100,26350,25750,26100,75463
"2021-02-08",25850,26900,25850,26750,111448
"2021-02-09",26700,26750,26200,26250,61640
"2021-02-10",26200,26350,25800,25950,43354
"2021-02-15",25900,26750,25900,26400,68797
"2021-02-16",26400,27050,26350,26750,89533
"2021-02-17",26850,26900,26350,26550,59905
"2021-02-18",26550,27600,26400,27150,131271
"2021-02-19",27100,27300,26200,26750,64219
"2021-02-22",26650,26750,26000,26050,62211
"2021-02-23",25750,25900,25200,25250,89918
"2021-02-24",25250,25450,23300,23500,157713
"2021-02-25",23550,23950,23100,23300,115819
"2021-02-26",22500,22500,20600,21200,366134
"2021-03-02",21400,21400,19800,20100,319653
"2021-03-03",20000,20550,19950,20250,130487
"2021-03-04",19850,20050,19350,19650,172048
"2021-03-05",19400,20500,19300,20200,152984
"2021-03-08",20200,20300,19350,19350,83410
"2021-03-09",19250,19400,18100,18750,132099
"2021-03-10",18800,19450,18600,18600,78412
"2021-03-11",18400,19150,18400,19150,47307
"2021-03-12",19300,20400,19150,20350,139394
"2021-03-15",20150,21500,20000,21250,164191
"2021-03-16",21250,24500,21250,24000,331665
"2021-03-17",24200,25500,24100,24750,256387
"2021-03-18",25100,25450,23500,25000,128242
"2021-03-19",25150,25800,24650,25800,138677
"2021-03-22",26050,26400,25050,25100,123818
"2021-03-23",25500,26450,24500,24500,163798
"2021-03-24",24200,25450,24100,24700,69732
"2021-03-25",24700,25100,24600,24650,43419
"2021-03-26",24900,27000,24800,27000,378514
"2021-03-29",27200,28150,25150,25350,493270
"2021-03-30",25500,26100,24800,24900,131221
"2021-03-31",25250,25250,24250,24250,81867
"2021-04-01",24250,24700,23850,23900,59844
"2021-04-02",24150,24550,23500,24550,85584
"2021-04-05",24600,24650,23750,23900,70580
"2021-04-06",23900,24000,22700,22900,114748
"2021-04-07",22900,23150,22500,22600,41787
"2021-04-08",22600,23150,22400,22750,30224
"2021-04-09",22750,23050,22650,22850,41750
"2021-04-12",22750,22750,22100,22250,71011
"2021-04-13",22100,22750,22100,22300,72257
"2021-04-14",22750,22750,22300,22500,37888
"2021-04-15",22550,22600,22250,22350,31746
"2021-04-16",22350,22500,22100,22200,53664
"2021-04-19",22200,22500,21500,22250,58263
"2021-04-20",22150,22300,22000,22100,41773
"2021-04-21",22100,22400,21950,22200,48407
"2021-04-22",22200,22450,22050,22150,35087
"2021-04-23",22050,22600,21750,22250,56333
"2021-04-26",22250,22450,22150,22400,39889
"2021-04-27",22400,22500,22050,22050,45887
"2021-04-28",21850,22000,21150,21200,80044
"2021-04-29",21200,21400,20500,20850,46970
"2021-04-30",20700,21300,20600,20650,35959
"2021-05-03",20700,20800,20100,20100,53622
"2021-05-04",20050,20350,19750,20300,55480
"2021-05-06",20300,20850,20050,20500,40383
"2021-05-07",20500,21350,20400,21200,53569
"2021-05-10",21100,21550,21050,21500,36136
"2021-05-11",21300,21450,20900,21150,36053
"2021-05-12",21050,21200,20600,20700,36352
"2021-05-13",20300,20600,20200,20200,35685
"2021-05-14",20200,21250,20200,21250,46516
"2021-05-17",21250,21400,20750,21150,50334
"2021-05-18",20700,21050,20650,20700,29775
"2021-05-20",20950,20950,20300,20500,24620
"2021-05-21",20500,20950,20250,20300,44959
"2021-05-24",20600,20600,19950,19950,62038
"2021-05-25",19950,20350,19950,20200,41501
"2021-05-26",20000,20700,19950,20650,40483
"2021-05-27",20950,20950,20350,20350,80621
"2021-05-28",20450,21550,20450,21500,91946
"2021-05-31",21500,23250,21500,23000,205899
"2021-06-01",22800,23150,22250,22950,76150
"2021-06-02",22750,22950,22450,22450,60836
"2021-06-03",22450,23600,22450,23000,104652
"2021-06-04",23000,23150,22500,23050,60639
"2021-06-07",23150,23150,22250,22300,59464
"2021-06-08",22200,22400,21950,22000,36224
"2021-06-09",22000,22200,21550,21600,46961
"2021-06-10",21650,22000,21600,21900,21291
"2021-06-11",21800,22600,21700,22600,61905
"2021-06-14",22650,22700,22150,22300,50736
"2021-06-15",22250,22500,22000,22350,30890
"2021-06-16",22300,22450,22150,22150,21061
"2021-06-17",22000,22700,22000,22400,43932
"2021-06-18",22600,23300,22500,23100,150953
"2021-06-21",22800,23200,22500,22650,52377
"2021-06-22",22700,22900,22500,22850,48694
"2021-06-23",22800,23000,22300,22550,54985
"2021-06-24",22600,22600,22050,22500,41262
"2021-06-25",22600,23900,22550,23400,171846
"2021-06-28",23450,23650,23050,23350,47803
"2021-06-29",23500,23800,23250,23450,60825
"2021-06-30",23900,24800,23600,24600,169540
"2021-07-01",24800,24800,24200,24400,52852
"2021-07-02",24400,24600,23850,24150,51850
"2021-07-05",24000,24600,23700,24300,69407
"2021-07-06",24150,24850,24150,24300,59320
"2021-07-07",24350,24400,23700,23800,41932
"2021-07-08",23600,23750,22800,22850,68789
"2021-07-09",22500,22700,22000,22450,67739
"2021-07-12",22250,23150,22200,23000,28285
"2021-07-13",22800,23600,22800,23100,43638
"2021-07-14",23100,23400,22950,23200,28569
"2021-07-15",23450,24100,23400,23900,61800
"2021-07-16",23800,23950,23500,23950,21433
"2021-07-19",23750,24200,23500,23800,38569
"2021-07-20",23400,23500,22850,23350,67668
"2021-07-21",23350,23450,22650,22850,40324
"2021-07-22",22850,23000,22600,22900,26569
"2021-07-23",22700,24050,22600,23550,94798
"2021-07-26",23850,23850,22750,22800,32920
"2021-07-27",22800,23000,22650,22850,21398
"2021-07-28",22650,23150,22250,22500,42147
"2021-07-29",22500,22600,22400,22600,16533
"2021-07-30",22600,22600,22200,22300,16634
"2021-08-02",22000,22300,21800,21900,38034
"2021-08-03",21800,22100,21550,21750,25764
"2021-08-04",21700,22350,21700,22050,30125
"2021-08-05",21950,23400,21900,23400,102834
"2021-08-06",23300,23450,23050,23300,24201
"2021-08-09",23300,23450,23050,23050,34810
"2021-08-10",23050,23350,22700,22750,25508
"2021-08-11",22750,23200,22250,22250,27827
"2021-08-12",22250,22550,22100,22200,24268
"2021-08-13",22400,22400,21200,21750,53698
"2021-08-17",21600,21900,20800,20950,58078
"2021-08-18",20400,21400,20400,21200,30716
"2021-08-19",20750,21300,20600,20650,43922
"2021-08-20",20400,21000,19800,19850,80865
"2021-08-23",21000,21200,20400,20800,47117
"2021-08-24",20800,22050,20800,22000,56091
"2021-08-25",22000,22000,21500,21600,34665
"2021-08-26",21950,21950,21200,21200,28670
"2021-08-27",21050,21850,20850,21300,25365
"2021-08-30",21400,21700,21150,21200,21782
"2021-08-31",21100,21450,21050,21050,20301
"2021-09-01",21150,21250,20800,21100,17653
"2021-09-02",21200,21250,20750,20900,25589
"2021-09-03",21000,21000,20650,20850,30766
"2021-09-06",21000,22200,20900,21950,80157
"2021-09-07",21800,22250,21700,22250,25505
"2021-09-08",22050,22050,21500,21600,37712
"2021-09-09",21600,22000,21150,21350,16327
"2021-09-10",21450,21650,21000,21400,13809
"2021-09-13",21200,21450,20750,20900,30915
"2021-09-14",20900,21400,20900,21200,13727
"2021-09-15",20900,21150,20800,20950,18560
"2021-09-16",20850,21100,20550,21050,27425
"2021-09-17",20600,21400,20600,21300,24593
"2021-09-23",20950,21200,20650,20700,36151
"2021-09-24",20750,21000,20700,20800,15257
"2021-09-27",20600,21000,20500,20900,18715
"2021-09-28",20600,20750,20200,20200,43992
"2021-09-29",19800,20300,19800,19900,40668
"2021-09-30",19900,20200,19900,19900,24125
"2021-10-01",19800,20100,19100,19100,51069
"2021-10-05",18550,18900,18000,18450,61268
"2021-10-06",18150,19000,18000,18450,46077
"2021-10-07",18250,18800,18200,18550,26557
"2021-10-08",18550,18950,18000,18500,27330
"2021-10-12",18150,18600,17800,17850,26850
"2021-10-13",17600,18150,17600,18100,24423
"2021-10-14",18100,18500,18050,18500,17776
"2021-10-15",18700,18850,18500,18850,12089
"2021-10-18",18800,19000,18550,19000,13910
"2021-10-19",19150,19400,18800,19050,17443
"2021-10-20",19100,19500,18950,19500,25042
"2021-10-21",19400,20550,19400,20300,52506
"2021-10-22",20100,21400,20050,21300,92392
"2021-10-25",21300,21400,20850,21050,35079
"2021-10-26",21000,21400,21000,21400,31141
"2021-10-27",21350,22000,21250,21550,39203
"2021-10-28",21400,21800,21250,21500,21785
"2021-10-29",21500,22000,21100,21300,34349
"2021-11-01",21250,21300,20850,20850,25489
"2021-11-02",21000,22000,20850,21900,108461
"2021-11-03",21800,22300,21750,21950,45506
"2021-11-04",21950,22100,21400,21800,31972
"2021-11-05",21700,21750,21150,21250,20791
"2021-11-08",21550,22700,21550,22700,159742
"2021-11-09",22500,23000,22200,22400,58557
"2021-11-10",22400,22550,22050,22350,48532
"2021-11-11",22200,22550,21400,22350,56871
"2021-11-12",22350,24950,21850,24500,411464
"2021-11-15",25000,26250,24950,26000,637555
"2021-11-16",25700,26350,24950,26250,285281
"2021-11-17",25950,26750,25100,26550,239571
"2021-11-18",26400,26850,26000,26700,158914
"2021-11-19",26550,29000,26550,29000,613422
"2021-11-22",29200,30450,28850,29950,562571
"2021-11-23",30200,30800,29200,30350,317437
"2021-11-24",30100,35400,30000,32400,1579543
"2021-11-25",32400,32600,30100,31850,476468
"2021-11-26",31850,32500,30000,30500,443879
"2021-11-29",29400,32900,29200,32250,746655
"2021-11-30",33000,34000,31450,32800,856547
"2021-12-01",32750,35650,30900,34900,1149290
"2021-12-02",34450,35500,33500,34350,340691
"2021-12-03",33600,35250,33600,35200,333806
"2021-12-06",34700,35900,34400,35450,283233
"2021-12-07",35100,35850,34300,35200,287565
"2021-12-08",35200,35400,31500,31750,874239
"2021-12-09",32750,33250,31750,33200,675909
"2021-12-10",33200,35200,32850,34600,674132
"2021-12-13",34800,35600,32700,34350,450905
"2021-12-14",34000,35050,33550,34350,235073
"2021-12-15",34350,34350,32850,33300,184175
"2021-12-16",33700,33750,32550,32650,207784
"2021-12-17",32500,33150,32150,32550,159173
"2021-12-20",32150,32350,30600,30950,318190
"2021-12-21",31050,31550,30000,30700,260577
"2021-12-22",30700,31200,29800,30300,281670
"2021-12-23",30450,31650,30050,31600,281556
"2021-12-24",31500,31500,30400,31050,181851
"2021-12-27",30800,31350,30100,30900,196043
"2021-12-28",31200,33000,30550,32650,518606
"2021-12-29",33050,34450,32600,32800,566367
"2021-12-30",33100,33900,32550,33200,226818
"2022-01-03",33000,33450,32350,33100,129795
"2022-01-04",32900,33800,31800,32100,230985
"2022-01-05",32000,32000,30600,31050,219474
"2022-01-06",29950,31400,29300,29600,303304
"2022-01-07",29750,30450,29600,30300,106334
"2022-01-10",29800,30300,29350,29450,86259
"2022-01-11",29850,31950,28700,31500,315006
"2022-01-12",31650,33100,31500,32600,333299
"2022-01-13",32600,33000,32200,32550,95215
"2022-01-14",31950,32600,31750,32300,117252
"2022-01-17",31750,33150,31750,32750,150869
"2022-01-18",32550,33100,31700,31850,108562
"2022-01-19",31000,31750,30350,30850,140434
"2022-01-20",30800,32000,30600,31900,100090
"2022-01-21",31350,32100,30150,31050,147095
"2022-01-24",30700,30800,29150,30350,214754
"2022-01-25",30200,30450,28700,29300,165966
"2022-01-26",29400,29800,28550,29450,128897
"2022-01-27",29950,30450,28500,28850,183485
"2022-01-28",29400,30700,28150,30400,193841
"2022-02-03",30700,31600,30500,31200,163303
"2022-02-04",30900,31650,30700,31050,150374
"2022-02-07",31150,31250,30350,30850,66718
"2022-02-08",30600,30600,26350,27350,585310
"2022-02-09",27800,28500,26800,27600,205155
"2022-02-10",27950,28650,27600,27950,133457
"2022-02-11",27600,28150,26950,27100,79021
"2022-02-14",26850,27100,25800,26250,103541
"2022-02-15",26050,27650,25750,26250,158831
"2022-02-16",27000,27850,26850,27550,71836
"2022-02-17",27900,27900,26600,27000,87750
"2022-02-18",26600,28500,26200,28250,108501
"2022-02-21",27950,29900,27400,29750,325376
"2022-02-22",28900,29200,27850,28300,185244
"2022-02-23",28400,28600,27700,28500,99933
"2022-02-24",27650,28200,26700,27200,145860
"2022-02-25",27900,27950,27250,27650,76603
"2022-02-28",27650,30400,26950,30000,456474
"2022-03-02",29950,30000,29100,29650,133043
"2022-03-03",29600,30250,29450,30200,96276
"2022-03-04",30050,30100,29200,29500,92409
"2022-03-07",28850,29150,28150,28450,70971
"2022-03-08",27750,28650,27400,28000,61807
"2022-03-10",28750,28900,28300,28650,39882
"2022-03-11",28500,29150,28000,28850,62411
"2022-03-14",28850,28850,27750,28150,48642
"2022-03-15",27950,28250,27400,27500,45899
"2022-03-16",27700,29550,27700,29200,164763
"2022-03-17",29600,30600,29000,30200,187822
"2022-03-18",30400,30800,29700,30450,134866
"2022-03-21",31250,32000,31150,31900,357321
"2022-03-22",31850,32250,31200,31450,145040
"2022-03-23",31350,31950,30700,30850,85142
"2022-03-24",30550,31100,30450,30900,88983
"2022-03-25",31000,32650,31000,32650,270521
"2022-03-28",32650,33250,32100,32600,129283
"2022-03-29",32950,34250,32700,33600,273922
"2022-03-30",35850,35900,33800,34100,478232
"2022-03-31",33750,39000,33550,39000,1285812
"2022-04-01",38750,39950,38300,39750,451083
"2022-04-04",39600,39900,38300,39100,269358
"2022-04-05",39050,40250,38500,38950,229068
"2022-04-06",38500,38700,36650,36800,439373
"2022-04-07",36450,38950,36450,38800,414621
"2022-04-08",38500,39600,37950,38300,207450
"2022-04-11",37700,38300,36800,37500,141110
"2022-04-12",36450,37550,36200,36750,156599
"2022-04-13",37050,37100,35800,36500,126023
"2022-04-14",36600,36850,35350,35850,176169
"2022-04-15",35300,35700,34550,34950,190101
"2022-04-18",34800,34800,33650,34150,141940
"2022-04-19",34050,34650,33800,34200,104024
"2022-04-20",34200,34450,33400,34300,143842
"2022-04-21",34100,36550,34100,36050,387275
"2022-04-22",35500,35850,34450,35150,178803
"2022-04-25",34000,34100,33000,33150,208079
"2022-04-26",33550,34450,33150,33950,104197
"2022-04-27",32850,33500,32700,33400,107236
"2022-04-28",34100,34100,32000,32600,146576
"2022-04-29",32800,33350,32200,32650,101643
"2022-05-02",32000,33150,31500,32750,95122
"2022-05-03",33050,34550,32300,34100,187952
"2022-05-04",35450,36150,33700,33800,486756
"2022-05-06",33150,33500,32500,32650,140455
"2022-05-09",33300,34900,32250,32500,369280
"2022-05-10",32000,32250,30850,32050,242290
"2022-05-11",32050,33000,31400,32850,109517
"2022-05-12",32450,34750,31650,33300,251066
"2022-05-13",33950,35000,33150,34950,332909
"2022-05-16",35850,35850,34600,34850,207478
"2022-05-17",34850,35250,34350,34950,99496
"2022-05-18",35200,35200,34050,34350,96571
"2022-05-19",33400,34300,32850,34150,150973
"2022-05-20",33900,34350,33750,33950,68830
"2022-05-23",34000,34050,33050,33300,64912
"2022-05-24",33300,33500,32150,32200,70182
"2022-05-25",32250,33650,32150,33150,70310
"2022-05-26",33500,33800,32150,32150,60751
"2022-05-27",32850,32950,32350,32650,56173
"2022-05-30",33150,33900,32900,33600,69842
"2022-05-31",33050,33800,32750,32950,64170
"2022-06-02",33000,33000,32050,32550,73753
"2022-06-03",32600,32800,32200,32500,52680
"2022-06-07",32500,32500,31400,31700,96293
"2022-06-08",31850,33100,31850,32800,118720
"2022-06-09",32700,32900,32050,32750,49089
"2022-06-10",32200,32550,29550,30600,227921
"2022-06-13",29600,29600,26650,26700,458327
"2022-06-14",25850,28700,25700,28350,388025
"2022-06-15",28050,28150,26100,27200,228972
"2022-06-16",28000,28400,26950,27150,123369
"2022-06-17",26000,26900,25500,26900,187480
"2022-06-20",26900,27450,24750,25600,158052
"2022-06-21",25500,26100,24950,25800,89053
"2022-06-22",26400,26450,22900,24350,177165
"2022-06-23",24000,24700,22900,23500,209621
"2022-06-24",23500,25100,23500,25000,100871
"2022-06-27",25300,26350,24750,25950,109391
"2022-06-28",25750,26100,25150,25350,80925
"2022-06-29",24700,26000,24350,25400,119734
"2022-06-30",25200,25200,24200,24350,59682
"2022-07-01",24400,24950,23050,23400,76673
"2022-07-04",23250,23850,22400,23400,109840
"2022-07-05",23650,24700,23300,24700,71238
"2022-07-06",25200,27450,25050,26250,302347
"2022-07-07",26350,28200,26350,27450,216845
"2022-07-08",27750,28000,26950,27650,77199
"2022-07-11",27600,27850,26650,27650,61691
"2022-07-12",26900,28250,26900,27750,68193
"2022-07-13",27750,27900,27100,27500,79437
"2022-07-14",27300,29050,26850,28850,121463
"2022-07-15",28750,29500,28550,28800,88793
"2022-07-18",28800,29550,28600,29400,68161
"2022-07-19",29350,29750,28850,29600,32227
"2022-07-20",29800,30150,29600,29800,38301
"2022-07-21",30150,30500,29400,29400,67121
"2022-07-22",29350,30150,28700,29600,80530
"2022-07-25",29050,30100,28950,29800,49242
"2022-07-26",29550,30400,29450,30300,64957
"2022-07-27",30300,30350,29850,30200,42110
"2022-07-28",30450,31750,30400,31750,114815
"2022-07-29",31650,32500,31450,31950,89500
"2022-08-01",31050,32150,31050,31850,64945
"2022-08-02",31850,31850,30850,31400,54321
"2022-08-03",31500,32600,31050,32500,118456
"2022-08-04",32550,33050,31750,32550,117575
"2022-08-05",32750,32750,31750,32250,75119
"2022-08-08",32250,32300,31300,32100,54087
"2022-08-09",31850,33800,31650,33300,174720
"2022-08-10",33300,33350,31850,32300,122379
"2022-08-11",32350,34250,32350,33950,242961
"2022-08-12",33600,34650,33600,34400,142110
"2022-08-16",34450,37850,33300,35100,788550
"2022-08-17",35550,36450,34700,35500,286369
"2022-08-18",35350,36650,35150,36300,298157
"2022-08-19",36550,36950,36150,36350,180156
"2022-08-22",36000,36300,35050,35300,112993
"2022-08-23",35000,35500,33800,34700,146485
"2022-08-24",34700,35500,34450,34700,104293
"2022-08-25",34600,36050,34550,34900,124957
"2022-08-26",35600,36200,35300,35350,147988
"2022-08-29",33800,34450,32000,32700,347398
"2022-08-30",32800,33350,32450,32900,95738
"2022-08-31",33200,35350,32850,34450,238134
"2022-09-01",34550,36200,34200,35800,226381
"2022-09-02",36500,37100,35100,35100,239725
"2022-09-05",34750,35300,33850,34100,125090
"2022-09-06",34100,36050,34050,35900,151212
"2022-09-07",36100,36250,35300,35550,122734
"2022-09-08",36100,36650,35350,35750,107821
"2022-09-13",36050,36400,35050,35250,106973
"2022-09-14",33900,34550,33650,34200,63264
"2022-09-15",34500,35750,34000,35400,102810
"2022-09-16",35100,35750,33850,34350,104330
"2022-09-19",34150,34600,32950,33000,94301
"2022-09-20",33050,34100,33050,33600,52123
"2022-09-21",33200,33400,32600,32900,63710
"2022-09-22",32350,33900,31600,33550,109524
"2022-09-23",33300,33300,31800,32650,99210
"2022-09-26",31700,32100,30050,30400,148855
"2022-09-27",30200,30950,29100,30700,137188
"2022-09-28",30900,30900,28500,29400,121787
"2022-09-29",29850,30250,28900,29050,104005
"2022-09-30",28200,29050,27900,28800,76113
"2022-10-04",29250,30450,29000,30400,61710
"2022-10-05",31050,31100,30050,30200,50611
"2022-10-06",30850,31150,30350,30700,49764
"2022-10-07",30400,32450,30200,32300,155432
"2022-10-11",31800,31800,29700,30200,114222
"2022-10-12",30200,30950,30000,30600,81417
"2022-10-13",30300,30600,28800,28800,105741
"2022-10-14",29750,31300,29750,30800,128462
"2022-10-17",29900,32850,29750,32500,145021
"2022-10-18",33100,33200,32300,32650,63387
"2022-10-19",32950,33000,32100,32350,66741
"2022-10-20",31800,33100,31400,32200,64977
"2022-10-21",32250,32600,31600,32200,55933
"2022-10-24",32900,33200,31850,32050,51366
"2022-10-25",31750,32900,31750,32500,63543
"2022-10-26",32300,32600,30400,30900,137654
"2022-10-27",31000,31500,30000,30300,127174
"2022-10-28",30300,30750,29300,29750,78427
"2022-10-31",30000,30500,29900,30300,59706
"2022-11-01",30300,30600,29800,30500,66217
"2022-11-02",30000,30650,29850,30000,49980
"2022-11-03",29350,30200,29250,29400,52657
"2022-11-04",29400,31200,29300,30600,125324
"2022-11-07",30800,31050,30150,30600,37886
"2022-11-08",30600,31200,30300,31200,83890
"2022-11-09",31200,31350,30500,30700,97093
"2022-11-10",30650,30650,29450,29750,113544
"2022-11-11",30950,31450,30200,31200,191896
"2022-11-14",31200,33000,30900,32000,753977
"2022-11-15",32500,35000,32300,34650,660233
"2022-11-16",34550,34650,33200,33800,233390
"2022-11-17",33500,33800,32200,33200,223202
"2022-11-18",33100,34700,33000,34400,322726
"2022-11-21",34650,35900,34000,35100,484720
"2022-11-22",34750,34950,33200,33950,262485
"2022-11-23",34250,34300,33650,33800,93561
"2022-11-24",33900,35050,33900,34800,167610
"2022-11-25",34700,34850,34000,34800,89303
"2022-11-28",34850,35150,32950,33000,182033
"2022-11-29",32600,33400,31700,32350,294032
"2022-11-30",32000,32450,31450,32200,111030
"2022-12-01",32700,33000,32000,32350,112571
"2022-12-02",32000,32150,31250,31250,78148
"2022-12-05",31250,32600,31250,32500,152028
"2022-12-06",32000,32700,31750,32050,80987
"2022-12-07",31550,32250,31400,31600,67910
"2022-12-08",31600,33150,31550,32900,154135
"2022-12-09",33300,36500,32950,35850,1227485
"2022-12-12",36400,37500,35550,36000,615995
"2022-12-13",35900,36250,35450,35700,185657
"2022-12-14",35850,37100,35500,36650,310832
"2022-12-15",36650,39250,36600,38400,851280
"2022-12-16",38000,39650,37750,38550,494185
"2022-12-19",38500,39800,37400,39300,373034
"2022-12-20",39250,39450,37900,38250,305616
"2022-12-21",38650,38950,37550,37950,198660
"2022-12-22",38500,39000,37750,38050,192826
"2022-12-23",37000,37900,35700,37300,588632
"2022-12-26",37200,38600,36850,38300,330957
"2022-12-27",37900,39650,37550,39400,501874
"2022-12-28",39100,39800,38250,38800,425202
"2022-12-29",38650,38700,36600,37000,268598
