"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-06-09",2598935,2637242,2469533,2546734,1811287
"2003-06-10",2560755,2606849,2537984,2550224,891132
"2003-06-11",2554612,2577382,2478527,2478542,1164390
"2003-06-12",2485084,2572832,2455095,2546734,1446392
"2003-06-13",2568532,2595189,2469674,2550224,897950
"2003-06-16",2606998,2618662,2557571,2562037,861822
"2003-06-17",2618479,2682903,2565162,2656808,2527222
"2003-06-18",2721550,2770977,2573251,2614926,2067824
"2003-06-19",2622604,2660367,2562067,2577071,830780
"2003-06-20",2520187,2596275,2520187,2542975,692501
"2003-06-23",2501014,2562105,2402714,2406054,715834
"2003-06-24",2355887,2401431,2355887,2386992,570964
"2003-06-25",2386164,2420040,2386164,2394510,518514
"2003-06-26",2394099,2447417,2344672,2349138,609420
"2003-06-27",2371786,2382896,2280706,2303497,1144491
"2003-06-30",2303874,2383304,2303874,2356655,937400
"2003-07-01",2326355,2425195,2314137,2341352,988220
"2003-07-02",2378944,2393938,2340637,2394510,591203
"2003-07-03",2432418,2432418,2341337,2341352,645253
"2003-07-04",2325343,2431975,2325343,2386992,998860
"2003-07-07",2417739,2417739,2318870,2356655,737767
"2003-07-08",2379144,2469670,2333049,2364172,1639807
"2003-07-09",2374598,2382375,2306287,2310746,699525
"2003-07-10",2310903,2420867,2310903,2329808,1250395
"2003-07-11",2306689,2345007,2299466,2299470,518955
"2003-07-14",2306689,2326127,2299466,2299470,545284
"2003-07-15",2299235,2348662,2253694,2257588,699181
"2003-07-16",2272454,2272454,2116406,2147515,1021083
"2003-07-18",2093628,2128062,2021434,2025896,504120
"2003-07-21",2021636,2067734,1919449,1923340,458890
"2003-07-22",1854436,1922747,1834999,1907768,638400
"2003-07-23",1900430,2067595,1900430,1991532,997540
"2003-07-24",1972343,2048431,1969014,1984014,401880
"2003-07-25",1938383,2105565,1938383,2018379,770019
"2003-07-28",2040802,2093562,2040802,2060261,504340
"2003-07-29",2074331,2097101,2009907,2014352,252450
"2003-07-30",1976447,2029747,1953677,1953677,308980
"2003-07-31",1945330,2014194,1945330,1945891,237790
"2003-08-01",1956994,2014194,1930333,1945891,251210
"2003-08-04",1914973,1937740,1899977,1907768,228850
"2003-08-05",1922515,2078560,1922515,2052475,763150
"2003-08-06",2036957,2204112,2025297,2196914,2413220
"2003-08-07",2212113,2216557,2094361,2166576,889661
"2003-08-08",2197317,2357294,2113456,2128453,3401240
"2003-08-11",2181685,2242232,2132254,2155032,1095971
"2003-08-12",2181675,2189452,2067810,2090598,730000
"2003-08-13",2075064,2151152,2075064,2105633,860770
"2003-08-14",2136081,2143858,2059993,2067778,981809
"2003-08-18",2074069,2150143,2055740,2151273,649742
"2003-08-19",2196678,2234441,2143918,2155032,956010
"2003-08-20",2158059,2272454,2146395,2147515,1146660
"2003-08-21",2158783,2310969,2151006,2295980,1109587
"2003-08-22",2295032,2367801,2211725,2250071,1287573
"2003-08-25",2250222,2295762,2200794,2204699,551710
"2003-08-26",2189013,2245660,2143483,2143487,712839
"2003-08-27",2167113,2201006,2140455,2166576,487652
"2003-08-28",2181675,2204445,2090580,2090598,410180
"2003-08-29",2090541,2113311,2022216,2067778,479620
"2003-09-01",2082561,2097557,2052017,2098116,441980
"2003-09-02",2113297,2261042,2105524,2253830,1639071
"2003-09-03",2295003,2295003,2158368,2227251,826440
"2003-09-04",2272645,2390397,2208222,2231010,2814100
"2003-09-05",2280465,2287684,2158826,2181611,866911
"2003-09-08",2158330,2184991,2074469,2075027,744930
"2003-09-09",2060591,2106131,2060591,2090598,583369
"2003-09-15",2265005,2333329,2181698,2235037,1713580
"2003-09-16",2265005,2268892,2170037,2235037,1242501
"2003-09-17",2268535,2268535,2193019,2196914,522519
"2003-09-18",2143280,2219365,2135503,2189396,728726
"2003-09-19",2189013,2215670,2105166,2143487,640610
"2003-09-22",2093557,2150203,2036366,2052475,457200
"2003-09-23",2017955,2078489,1998532,2079054,494204
"2003-09-24",2051903,2093557,2051903,2052475,551100
"2003-09-25",1990826,2051903,1975833,2052475,495060
"2003-09-26",2014551,2052318,1984007,1984014,324590
"2003-09-29",1934239,1976447,1934239,1953677,350140
"2003-09-30",1930583,2006681,1930583,1938374,409000
"2003-10-01",1904126,2029624,1904126,1965221,601710
"2003-10-02",1995354,2007015,1964821,1968712,393830
"2003-10-06",1987970,1991857,1957427,1965221,370570
"2003-10-07",1980674,2014551,1942340,1984014,406740
"2003-10-08",1980024,1998349,1937802,1938374,325920
"2003-10-09",1923065,1957500,1923065,1930857,165030
"2003-10-10",1930974,1991510,1930974,1991532,419950
"2003-10-13",1976173,1976173,1937852,1961194,257659
"2003-10-14",1976173,1998389,1957290,1961194,330910
"2003-10-15",1976471,2010347,1960934,1968712,218204
"2003-10-16",1964783,1983666,1949790,1953677,347121
"2003-10-17",1968670,1968670,1927016,1953677,331380
"2003-10-20",2018174,2124237,2014287,2056502,1577360
"2003-10-21",2056208,2060095,1976788,1984014,587324
"2003-10-22",1983666,2010309,1945899,1953677,427500
"2003-10-23",1922409,1934074,1876852,1877431,291730
"2003-10-24",1801639,1873840,1801639,1828300,211342
"2003-10-27",1828433,1870087,1824546,1832327,171000
"2003-10-28",1839018,1865678,1827912,1839576,221440
"2003-10-29",1846824,1869594,1824054,1862396,331070
"2003-10-30",1877192,1945502,1595604,1649497,1772530
"2003-10-31",1687885,1698995,1642331,1687889,472963
"2003-11-03",1703071,1703071,1656990,1657551,284550
"2003-11-04",1660289,1732473,1656399,1699165,749109
"2003-11-05",1715029,1718919,1596737,1665069,405170
"2003-11-06",1679722,1687499,1638072,1641980,347528
"2003-11-07",1622685,1645455,1581031,1588822,586832
"2003-11-10",1558373,1581129,1505055,1505059,676858
"2003-11-11",1505216,1561876,1496884,1524120,470389
"2003-11-12",1527473,1546353,1527473,1539155,347230
"2003-11-13",1543567,1631333,1535794,1604125,633780
"2003-11-14",1634247,1843596,1630360,1843603,3737230
"2003-11-17",1953843,2021600,1752244,1778901,3787478
"2003-11-18",1794293,1794293,1676011,1718226,1176046
"2003-11-19",1702282,1786157,1652854,1737288,1615880
"2003-11-20",1709716,1789677,1679169,1699165,940570
"2003-11-21",1648975,1710067,1648975,1672318,506860
"2003-11-24",1657430,1672437,1592449,1596340,392769
"2003-11-25",1610601,1690586,1610601,1649497,727593
"2003-11-26",1665269,1695258,1646372,1691379,307316
"2003-11-27",1702289,1706180,1648975,1672318,231050
"2003-11-28",1687458,1763556,1672462,1748564,420340
"2003-12-01",1782724,1782724,1744957,1756081,310360
"2003-12-02",1786075,1786075,1725538,1763867,299015
"2003-12-03",1763728,1779268,1740957,1767625,359391
"2003-12-04",1778938,1782270,1728939,1737288,315260
"2003-12-05",1721552,1729329,1706558,1718226,167940
"2003-12-08",1687675,1725438,1687675,1718226,163570
"2003-12-09",1721632,1756063,1718300,1756081,206370
"2003-12-10",1736511,1763168,1728738,1759840,177871
"2003-12-11",1773691,1777581,1739814,1752054,215670
"2003-12-12",1763556,1774663,1748006,1748564,244850
"2003-12-15",1991155,2010035,1949502,2010593,3656958
"2003-12-16",1900626,1923396,1793994,1824542,1678150
"2003-12-17",1854973,1858306,1767225,1771116,680633
"2003-12-18",1748309,1805513,1741089,1763867,485130
"2003-12-19",1767443,1786327,1748006,1748564,335480
"2003-12-22",1725055,1741171,1683402,1737288,427830
"2003-12-23",1710225,1778553,1710225,1748564,367220
"2003-12-24",1748656,1930804,1744769,1794204,2389920
"2003-12-26",1808878,1835535,1740568,1771116,720930
"2003-12-29",1759415,1786075,1732758,1763867,354860
"2003-12-30",1767555,1805876,1763668,1801990,356570
"2004-01-02",1839642,1847419,1785756,1805212,250030
"2004-01-05",1809098,1854638,1801321,1805212,355441
"2004-01-06",1823581,2013492,1793033,1885216,1933483
"2004-01-07",1937601,2105324,1907053,1976497,3379873
"2004-01-08",2006501,2029268,1873766,1927098,1001116
"2004-01-09",1935076,1984517,1901200,1904547,734650
"2004-01-12",1880875,2059122,1880875,2052475,2005464
"2004-01-13",2044612,2052389,1945757,1957436,1533890
"2004-01-14",1957074,1979840,1911530,1927098,667760
"2004-01-15",1953609,2006927,1930839,1930857,1050222
"2004-01-16",1930583,1957253,1907258,1938374,401590
"2004-01-19",1922859,1980063,1922859,1961194,548640
"2004-01-20",2044143,2203521,2025260,2052475,4069430
"2004-01-26",2029785,2033118,1968711,1968712,748024
"2004-01-27",2003173,2003173,1934305,1934884,622315
"2004-01-28",1934239,1976447,1934239,1953677,374960
"2004-01-29",1915426,1991510,1915426,1991532,485061
"2004-01-30",1968931,2025591,1968931,2018379,473020
"2004-02-02",2018799,2041569,1995475,2029923,395850
"2004-02-03",2030463,2068230,1984365,2029923,537990
"2004-02-04",2021013,2039897,1990469,2014352,395340
"2004-02-05",2006304,2059060,1998527,2021869,573138
"2004-02-06",2014112,2044105,1998561,2037441,428210
"2004-02-09",2086129,2112790,2036702,2075027,631535
"2004-02-10",2051903,2081893,2044143,2052475,272790
"2004-02-11",2052016,2059793,2040355,2040931,253920
"2004-02-12",2037683,2060453,2018799,2029923,473240
"2004-02-13",2018167,2033164,1953747,1991532,402310
"2004-02-16",2040941,2056488,1987624,1991532,386790
"2004-02-17",1969090,1999077,1965200,1965221,258923
"2004-02-18",1953546,1964652,1824158,1843603,1229880
"2004-02-19",1843189,1899839,1835415,1847093,334560
"2004-02-20",1847373,1877377,1847373,1854611,215620
"2004-02-23",1839460,1923339,1839460,1923340,529950
"2004-02-24",1919373,1938256,1884942,1892734,283430
"2004-02-25",1870164,1961259,1870164,1870182,1114830
"2004-02-26",1892857,1900631,1817327,1832327,458570
"2004-02-27",1832320,1847316,1786211,1832327,442770
"2004-03-02",1839658,1855205,1744673,1748564,1050330
"2004-03-03",1737102,1881487,1718219,1718226,2652970
"2004-03-04",1462870,1462870,1462870,1463446,191490
"2004-03-05",1352412,1402411,1318535,1364648,3779171
"2004-03-08",1390646,1417857,1368430,1383441,1609190
"2004-03-09",1374896,1484832,1359345,1413778,2633760
"2004-03-10",1398798,1467095,1398798,1429350,1295860
"2004-03-11",1433001,1436333,1379673,1387468,679690
"2004-03-12",1371536,1382645,1268808,1349345,855010
"2004-03-15",1329900,1355988,1314349,1349345,315330
"2004-03-16",1318648,1352524,1318648,1353103,421510
"2004-03-17",1341731,1368388,1333958,1368406,425670
"2004-03-18",1398996,1398996,1364562,1391226,309830
"2004-03-19",1380113,1391219,1372336,1391226,202690
"2004-03-22",1390646,1398419,1368430,1383441,205300
"2004-03-23",1359943,1371607,1352723,1372165,183240
"2004-03-24",1367649,1375426,1344879,1349345,136430
"2004-03-25",1330028,1368349,1315031,1345586,235780
"2004-03-26",1345305,1352524,1333644,1353103,150930
"2004-03-29",1353424,1353424,1319547,1319007,127934
"2004-03-30",1326569,1360445,1322696,1357130,365670
"2004-03-31",1352836,1394476,1345062,1360621,695710
"2004-04-01",1375649,1466730,1371762,1383441,3017877
"2004-04-02",1398196,1398196,1344879,1349345,489400
"2004-04-06",1352926,1368477,1326269,1341827,287080
"2004-04-07",1330653,1342317,1315660,1319007,393760
"2004-04-08",1322880,1330653,1300109,1319007,314890
"2004-04-09",1307883,1330653,1307883,1319007,179251
"2004-04-12",1314690,1348567,1310803,1315249,294870
"2004-04-13",1330265,1338056,1319159,1330283,260730
"2004-04-14",1344959,1519333,1341072,1436598,1591984
"2004-04-16",1496930,1500817,1428605,1474721,1074100
"2004-04-19",1474146,1474146,1474146,1474721,0
"2004-04-20",1474146,1474146,1474146,1474721,0
"2004-04-21",1474146,1474146,1474146,1474721,0
"2004-04-22",1474146,1474146,1474146,1474721,0
"2004-04-23",1474146,1474146,1474146,1474721,0
"2004-04-26",1474146,1474146,1474146,1474721,0
"2004-04-27",1474146,1474146,1474146,1474721,0
"2004-04-28",1474146,1474146,1474146,1474721,0
"2004-04-29",1474146,1474146,1474146,1474721,0
"2004-04-30",1474146,1474146,1474146,1474721,0
"2004-05-03",1474146,1474146,1474146,1474721,0
"2004-05-04",1474146,1474146,1474146,1474721,0
"2004-05-06",1473954,1612242,1383982,1407872,986354
"2004-05-07",1381912,1384133,1248609,1274172,237845
"2004-05-10",1243162,1265932,1092144,1108256,228527
"2004-05-11",1133078,1273600,1133078,1274172,369383
"2004-05-12",1382349,1462878,1290142,1399012,1164767
"2004-05-13",1427904,1607845,1405120,1608421,1861258
"2004-05-14",1659076,1693513,1500228,1612985,712092
"2004-05-17",1647888,1657332,1410174,1470157,412155
"2004-05-18",1384377,1518206,1336072,1428813,273002
"2004-05-19",1428635,1506957,1428635,1465862,307911
"2004-05-20",1450677,1474001,1349598,1382367,185329
"2004-05-21",1444004,1552859,1386789,1495662,475980
"2004-05-24",1497872,1516201,1456208,1479554,173349
"2004-05-25",1474701,1479142,1409722,1442505,118210
"2004-05-27",1442063,1462612,1405408,1447069,83930
"2004-05-28",1437137,1451021,1412146,1428813,53010
"2004-05-31",1402858,1467282,1402858,1440089,89039
"2004-06-01",1416497,1451486,1414277,1414852,75006
"2004-06-02",1430826,1608571,1428606,1442505,268589
"2004-06-03",1444563,1453449,1366254,1366258,137419
"2004-06-04",1384978,1417192,1364428,1403308,114353
"2004-06-07",1393853,1423289,1393853,1419416,80863
"2004-06-08",1418884,1432768,1393339,1410020,35504
"2004-06-09",1407824,1435025,1398384,1417268,57240
"2004-06-10",1447061,1497587,1437618,1447069,230855
"2004-06-11",1438763,1459867,1381573,1405455,73361
"2004-06-14",1361438,1403646,1319774,1320350,54741
"2004-06-15",1322552,1369218,1313666,1336458,64815
"2004-06-16",1357109,1359330,1301585,1324914,72975
"2004-06-17",1327193,1359403,1314974,1322766,39986
"2004-06-18",1306643,1322194,1285539,1322766,37447
"2004-06-21",1280580,1312794,1280580,1313369,44830
"2004-06-22",1324595,1324595,1290160,1301825,47970
"2004-06-23",1280454,1312668,1275455,1276589,39663
"2004-06-24",1290160,1301824,1269611,1301825,47801
"2004-06-25",1280717,1308486,1276276,1301825,38400
"2004-06-28",1281009,1288228,1257684,1260480,48140
"2004-06-29",1246223,1278433,1246223,1279005,46629
"2004-06-30",1271897,1290227,1271897,1283569,43842
"2004-07-01",1290024,1312794,1280580,1313369,33300
"2004-07-02",1289440,1307765,1289440,1306657,19490
"2004-07-05",1299590,1311254,1266809,1269608,33761
"2004-07-06",1271897,1288560,1265236,1283569,37370
"2004-07-07",1255659,1295092,1255659,1295113,25520
"2004-07-08",1290160,1320150,1290160,1301825,70499
"2004-07-09",1301028,1323784,1284922,1308805,19411
"2004-07-12",1313319,1313319,1271665,1290549,79747
"2004-07-13",1301456,1301456,1278689,1288133,29343
"2004-07-14",1289948,1289948,1266620,1267192,50115
"2004-07-15",1254973,1278284,1248862,1267192,30690
"2004-07-16",1266709,1414426,1266709,1313369,253905
"2004-07-19",1324595,1336259,1294602,1301825,61684
"2004-07-20",1280428,1327066,1271542,1318202,25490
"2004-07-21",1301389,1393579,1301389,1338606,198382
"2004-07-22",1336596,1336596,1303832,1332162,30260
"2004-07-23",1312496,1347484,1289725,1338606,57920
"2004-07-26",1302398,1327392,1279073,1292965,49310
"2004-07-27",1289991,1301655,1267221,1290549,51080
"2004-07-28",1278490,1296815,1275711,1285717,17750
"2004-07-29",1271619,1271619,1243864,1267192,36760
"2004-07-30",1288136,1288136,1223141,1223699,13330
"2004-08-02",1198376,1248915,1179492,1216719,32180
"2004-08-03",1151853,1221276,1151853,1221283,33590
"2004-08-04",1186450,1209220,1148115,1200342,73790
"2004-08-05",1200600,1221146,1158960,1216719,22800
"2004-08-06",1204576,1230121,1177361,1230680,69850
"2004-08-09",1209502,1255597,1209502,1248936,42950
"2004-08-10",1244169,1248610,1209167,1209739,15955
"2004-08-11",1208869,1236638,1197205,1218867,63930
"2004-08-12",1212158,1302112,1212158,1260480,80590
"2004-08-13",1251906,1298000,1246907,1283569,81247
"2004-08-16",1283514,1382382,1271850,1357399,143480
"2004-08-17",1350411,1370947,1324863,1350419,36430
"2004-08-18",1327210,1354410,1312771,1354983,45930
"2004-08-19",1339048,1371276,1339048,1357399,74700
"2004-08-20",1366154,1405583,1347825,1385052,151784
"2004-08-23",1453892,1592720,1453892,1523315,1102951
"2004-08-24",1523224,1529890,1476572,1525463,201768
"2004-08-25",1543090,1566418,1490344,1520899,212230
"2004-08-26",1504279,1591459,1490394,1511502,564620
"2004-08-27",1511757,1520642,1479547,1479554,192860
"2004-08-30",1460059,1485608,1432848,1440089,93873
"2004-08-31",1442487,1504700,1440266,1458613,117330
"2004-09-01",1453556,1501875,1453556,1484118,148250
"2004-09-02",1502058,1570909,1502058,1511502,264621
"2004-09-03",1534440,1537219,1481126,1481702,99371
"2004-09-06",1499705,1499705,1441932,1474721,67940
"2004-09-07",1462884,1486212,1461217,1479554,70720
"2004-09-08",1485786,1631307,1485786,1596877,460914
"2004-09-09",1587824,1714447,1557831,1633926,1327060
"2004-09-10",1633274,1644935,1564420,1619965,288890
"2004-09-13",1637337,1690651,1593463,1679566,406995
"2004-09-14",1705037,1778901,1663369,1778901,695075
"2004-09-15",1767747,1824952,1739424,1820515,282311
"2004-09-16",1806268,1887351,1741831,1741852,522462
"2004-09-17",1716104,1817737,1681670,1707219,349075
"2004-09-20",1785373,1935311,1762048,1840918,1291832
"2004-09-21",1865294,1874737,1810313,1850315,344125
"2004-09-22",1852187,1861073,1681686,1682251,343962
"2004-09-23",1636066,1714375,1631067,1636074,331783
"2004-09-24",1636368,1678035,1636368,1643054,231884
"2004-09-30",1615205,1654635,1594652,1612985,168463
"2004-10-01",1603816,1668240,1594376,1661579,167630
"2004-10-04",1679575,1681799,1640145,1670707,287863
"2004-10-05",1680215,1762968,1661875,1732992,469300
"2004-10-06",1753537,1753537,1474146,1474721,1544302
"2004-10-07",1315399,1370366,1252656,1253768,3074034
"2004-10-08",1249237,1249237,1154810,1191483,2173129
"2004-10-11",1156673,1214417,1115573,1129465,1615954
"2004-10-12",1158422,1236730,1141208,1175106,2052974
"2004-10-13",1156165,1193377,999565,1014022,2876406
"2004-10-14",992157,1069368,956601,995497,1499234
"2004-10-15",992260,1029469,946179,967845,785416
"2004-10-18",928354,944462,822308,822869,2174719
"2004-10-19",821707,932198,791732,921667,2736394
"2004-10-20",927451,1060185,898573,1060199,2507645
"2004-10-21",1060104,1124528,966817,1005699,1919831
"2004-10-22",1014244,1039249,933715,942608,670301
"2004-10-25",965045,974485,933389,951736,393241
"2004-10-26",923717,1071458,891493,990933,993725
"2004-10-27",976278,1024596,976278,988517,408102
"2004-10-28",1013704,1105911,995375,1063153,1343870
"2004-10-29",1048495,1077931,1026283,1036842,418683
"2004-11-01",1048380,1057251,1013391,1016170,311210
"2004-11-02",992774,1018319,983888,993350,358640
"2004-11-03",992383,1004047,956840,988517,318250
"2004-11-04",979461,1038314,979461,1009458,331211
"2004-11-05",1017768,1033873,1002785,1009458,270460
"2004-11-08",1022592,1048140,1018147,1023150,283916
"2004-11-09",1009612,1040713,997951,1012948,185080
"2004-11-10",997259,1022249,960050,967845,376340
"2004-11-11",967077,1024849,967077,997645,606923
"2004-11-12",997583,1083121,997583,1071475,660436
"2004-11-15",1094028,1100694,1053487,1069059,401518
"2004-11-16",1071461,1103685,1053132,1071475,551781
"2004-11-17",1102917,1102917,1066263,1085167,331860
"2004-11-18",1073119,1186430,1073119,1152017,664256
"2004-11-19",1183861,1324910,1183861,1324914,1731837
"2004-11-22",1289569,1471734,1280683,1407872,1690314
"2004-11-23",1417504,1454158,1350845,1394180,614233
"2004-11-24",1428447,1555070,1371242,1399012,985803
"2004-11-25",1379352,1438763,1363244,1405455,544104
"2004-11-26",1400834,1430827,1361391,1361963,333100
"2004-11-29",1324378,1374903,1292168,1332162,340330
"2004-11-30",1315569,1340559,1280580,1313369,297068
"2004-12-01",1375432,1447061,1359327,1447069,693085
"2004-12-02",1474318,1637572,1453214,1550968,1306025
"2004-12-03",1564018,1635104,1504039,1582916,793342
"2004-12-06",1577776,1649420,1566667,1578352,508733
"2004-12-07",1582002,1633082,1545351,1617549,369403
"2004-12-08",1589809,1808584,1589809,1763061,837632
"2004-12-09",1794344,2025365,1794344,1919313,1322442
"2004-12-10",1959936,2096003,1868301,1981598,909932
"2004-12-13",2015427,2043199,1900467,2023212,588244
"2004-12-14",2027217,2068871,1974444,2027776,262027
"2004-12-15",1984334,2027650,1724418,1723864,494883
"2004-12-16",1681855,1942352,1681855,1774069,630863
"2004-12-17",1797183,1944910,1751088,1820515,653008
"2004-12-20",1866668,1936101,1832233,1834475,316750
"2004-12-21",1787885,1842883,1718466,1751249,253148
"2004-12-22",1704914,1822084,1686030,1806554,301578
"2004-12-23",1796747,1923925,1796747,1873404,283779
"2004-12-24",1888704,1944242,1856491,1912601,258839
"2004-12-27",1911896,1933000,1859150,1859712,79802
"2004-12-28",1843301,1858852,1637798,1682251,173556
"2004-12-29",1681438,1709190,1430435,1543719,77172
"2004-12-30",1497444,1578527,1488554,1548551,128533
"2005-01-03",1551989,1612526,1551989,1585332,64550
"2005-01-04",1607982,1647412,1580754,1596877,117376
"2005-01-05",1610757,1610757,1544099,1580768,87610
"2005-01-06",1614905,1744307,1566604,1629362,450980
"2005-01-07",1657010,1679780,1567055,1567076,119775
"2005-01-10",1657074,1657074,1546569,1557680,78079
"2005-01-11",1543738,1567066,1532077,1534859,70099
"2005-01-12",1508895,1552215,1497235,1497810,90107
"2005-01-13",1485345,1531429,1485345,1520899,78141
"2005-01-14",1487722,1519932,1487722,1516066,43700
"2005-01-17",1501743,1536732,1501743,1504522,72154
"2005-01-18",1520390,1573154,1520390,1543719,101376
"2005-01-19",1555120,1566797,1509025,1518483,74970
"2005-01-20",1511136,1538351,1492253,1530027,57280
"2005-01-21",1499711,1545806,1499711,1506938,49274
"2005-01-24",1497398,1517944,1476848,1476869,80239
"2005-01-25",1458562,1492997,1451897,1451901,79483
"2005-01-26",1453165,1485375,1450941,1463177,46190
"2005-01-27",1453135,1589728,1453135,1520899,429790
"2005-01-28",1520052,1555054,1462293,1472305,116181
"2005-01-31",1465333,1472549,1439802,1456465,96830
"2005-02-01",1455429,1464315,1425440,1437672,83110
"2005-02-02",1433160,1442046,1405405,1414852,68456
"2005-02-03",1398716,1488675,1398716,1488682,640651
"2005-02-04",1467481,1509148,1458595,1474721,78680
"2005-02-07",1506671,1506671,1465018,1481702,59413
"2005-02-11",1481379,1502486,1456374,1490830,62269
"2005-02-14",1517858,1568955,1506738,1568955,170890
"2005-02-15",1573857,1585521,1520543,1555532,140730
"2005-02-16",1567373,1608473,1553489,1590165,173722
"2005-02-17",1617385,1797336,1617385,1719032,307136
"2005-02-18",1734492,1753372,1658404,1705071,134630
"2005-02-21",1728205,1728205,1661020,1661579,92422
"2005-02-22",1628104,1709173,1628104,1649766,144810
"2005-02-23",1647136,1665465,1612702,1661579,55963
"2005-02-24",1698591,1768028,1687485,1691379,135909
"2005-02-25",1714138,1746363,1674705,1675271,84589
"2005-02-28",1681855,1785725,1681855,1774069,159363
"2005-03-02",1781187,1877838,1776188,1825079,155914
"2005-03-03",1875421,1889306,1781008,1854879,130186
"2005-03-04",1819897,1842654,1626072,1652182,278603
"2005-03-07",1640644,1710063,1640644,1688963,150442
"2005-03-08",1718705,1803675,1704835,1744268,162566
"2005-03-09",1715938,1764811,1704832,1712051,68070
"2005-03-10",1707281,1750597,1700616,1721180,39239
"2005-03-11",1727183,1817152,1727183,1813266,126212
"2005-03-14",1813394,1813394,1541247,1728428,124946
"2005-03-15",1734615,1766829,1681855,1693527,49852
"2005-03-16",1656075,1715500,1612197,1716616,54390
"2005-03-17",1674301,1713730,1634868,1638221,35390
"2005-03-18",1642605,1654265,1594300,1647618,67439
"2005-03-21",1636049,1647159,1612738,1619965,28670
"2005-03-22",1613150,1619815,1567055,1567076,39420
"2005-03-23",1555305,1555305,1465350,1488682,47000
"2005-03-24",1499877,1502098,1409922,1412704,52655
"2005-03-25",1344832,1393137,1317063,1343170,126566
"2005-03-28",1354982,1391623,1352204,1371091,81674
"2005-03-29",1359851,1394271,1332082,1350419,50022
"2005-03-30",1339175,1359721,1325290,1345854,22888
"2005-03-31",1359101,1462971,1359101,1396327,64041
"2005-04-01",1395420,1485375,1395420,1463177,49350
"2005-04-04",1497066,1554825,1474310,1543719,51322
"2005-04-06",1595142,1613468,1546269,1590165,52200
"2005-04-07",1578381,1625033,1578381,1601709,46240
"2005-04-08",1578161,1608154,1553170,1567076,28186
"2005-04-11",1566489,1566489,1534275,1543719,12760
"2005-04-12",1543578,1582467,1523029,1539155,19290
"2005-04-13",1538330,1543329,1497235,1497810,30110
"2005-04-14",1479641,1479641,1439653,1444653,28780
"2005-04-15",1517953,1558495,1465180,1557948,19730
"2005-04-18",1583311,1583311,1507781,1522778,7710
"2005-04-19",1507440,1552997,1507440,1540229,9910
"2005-04-20",1515203,1582973,1515203,1572983,6870
"2005-04-21",1572937,1572937,1545722,1557948,16550
"2005-04-22",1582065,1582065,1544856,1550431,8119
"2005-04-25",1569667,1627998,1318613,1507475,40203
"2005-04-26",1504856,1529847,1462091,1469889,25547
"2005-04-27",1469404,1502171,1457185,1467204,13590
"2005-04-28",1436986,1484747,1436986,1457539,19643
"2005-04-29",1502135,1507134,1443822,1492709,26750
"2005-05-02",1487488,1495265,1462497,1482507,14000
"2005-05-03",1459645,1476862,1434654,1444653,13890
"2005-05-04",1436771,1467315,1432326,1447337,18893
"2005-05-06",1446673,1446673,1426678,1442236,33910
"2005-05-09",1433037,1444698,1369708,1394717,30580
"2005-05-10",1381733,1406727,1331751,1351761,39953
"2005-05-11",1356537,1421502,1343765,1374313,60550
"2005-05-12",1395366,1395366,1307050,1319276,25800
"2005-05-13",1326865,1356854,1294097,1356862,36430
"2005-05-16",1316337,1381887,1316337,1371896,43850
"2005-05-17",1371061,1431598,1371061,1379414,93910
"2005-05-18",1363841,1456589,1343295,1379414,59226
"2005-05-19",1368745,1406508,1368745,1407066,16651
"2005-05-20",1406740,1432288,1394522,1432303,18326
"2005-05-23",1406979,1457532,1406979,1457539,13951
"2005-05-24",1424266,1477029,1401509,1407066,54630
"2005-05-25",1408734,1418732,1360987,1382098,37140
"2005-05-26",1381963,1401414,1349195,1369212,27250
"2005-05-27",1371837,1395161,1364617,1389616,9506
"2005-05-30",1389092,1431857,1389092,1404650,18530
"2005-05-31",1409022,1612842,1409022,1495125,519201
"2005-06-01",1457279,1472272,1392301,1432303,407089
"2005-06-02",1356870,1374087,1344084,1364648,489363
"2005-06-03",1357301,1360080,1324537,1359547,298563
"2005-06-07",1344448,1359441,1336670,1354446,118849
"2005-06-08",1339085,1381861,1339085,1364648,274501
"2005-06-09",1379162,1379162,1351393,1361963,140917
"2005-06-10",1366521,1414285,1359301,1407066,492754
"2005-06-13",1424233,1424233,1394257,1399818,197639
"2005-06-14",1399294,1416511,1348214,1382098,160390
"2005-06-15",1364669,1394659,1364669,1371896,92356
"2005-06-16",1381861,1384081,1364089,1364648,451966
"2005-06-17",1356458,1373675,1333688,1344244,179913
"2005-06-20",1346464,1354237,1336466,1344244,72154
"2005-06-21",1331822,1359591,1331822,1341827,66506
"2005-06-22",1336755,1364524,1336755,1359547,59360
"2005-06-23",1351989,1381982,1351989,1376997,100431
"2005-06-24",1368206,1431504,1363765,1382098,438758
"2005-06-27",1405959,1423731,1350989,1382098,190963
"2005-06-28",1391935,1391935,1361391,1361963,113380
"2005-06-29",1361741,1371739,1346190,1351761,163911
"2005-06-30",1368610,1368610,1351393,1361963,75490
"2005-07-01",1343982,1492822,1343982,1432303,593464
"2005-07-04",1457331,1462330,1411791,1414584,264963
"2005-07-05",1413920,1449462,1403922,1409483,172003
"2005-07-06",1414746,1422537,1374759,1376997,185364
"2005-07-07",1376707,1419473,1358936,1409483,266285
"2005-07-08",1388742,1408734,1373759,1382098,197030
