"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-06-21",18500,18600,18200,18300,550059
"2016-06-22",18350,18350,17650,17950,484024
"2016-06-23",17900,18450,17600,18050,566424
"2016-06-24",18250,18450,16500,17250,810570
"2016-06-27",16800,17700,16750,17350,475758
"2016-06-28",17350,18250,17050,18150,359557
"2016-06-29",18250,18300,17800,18050,282414
"2016-06-30",18250,18750,18000,18450,342680
"2016-07-01",18700,18850,18350,18500,223837
"2016-07-04",18500,18700,17950,18150,285991
"2016-07-05",18350,18350,17900,18150,241468
"2016-07-06",17750,17950,17350,17550,465207
"2016-07-07",17700,18150,17650,18100,321047
"2016-07-08",18500,19400,18300,18900,1095978
"2016-07-11",19250,19500,18950,19100,626137
"2016-07-12",18950,19050,18450,18950,310530
"2016-07-13",19000,19050,18600,18700,446857
"2016-07-14",18700,18900,18350,18500,385513
"2016-07-15",18650,18650,18000,18350,522819
"2016-07-18",18300,18450,17900,18100,312100
"2016-07-19",18000,18300,17750,18000,378777
"2016-07-20",18050,18450,18000,18200,267360
"2016-07-21",18300,18350,17950,18100,335104
"2016-07-22",18150,18300,17850,17850,355600
"2016-07-25",18000,18450,17800,17800,298745
"2016-07-26",17950,18650,17800,18600,463070
"2016-07-27",18700,18700,17950,18000,400504
"2016-07-28",18100,18400,17950,18050,226858
"2016-07-29",18050,18050,17750,17800,434652
"2016-08-01",18000,18100,17350,17500,493651
"2016-08-02",17450,18050,16850,17900,938485
"2016-08-03",17750,18100,17400,18050,475763
"2016-08-04",18100,18950,18050,18850,781678
"2016-08-05",19100,19200,18750,19100,793934
"2016-08-08",19450,20450,19350,20150,1558441
"2016-08-09",20300,20300,19650,20100,576510
"2016-08-10",20050,20200,19550,19650,495178
"2016-08-11",19550,20100,19500,19900,300436
"2016-08-12",19950,20200,19950,20200,375247
"2016-08-16",20100,20550,19150,19200,876910
"2016-08-17",19000,19200,18250,19050,592133
"2016-08-18",19100,19150,18650,19000,315777
"2016-08-19",19000,19100,18750,18750,204256
"2016-08-22",18650,19050,18400,18750,333858
"2016-08-23",18900,18900,18250,18500,478354
"2016-08-24",18650,18650,18100,18350,347348
"2016-08-25",17700,18250,16700,18250,1542289
"2016-08-26",18300,18350,17800,17850,417173
"2016-08-29",17850,17900,16800,16950,682161
"2016-08-30",17000,17350,16450,16850,658727
"2016-08-31",16700,17050,16150,17050,832824
"2016-09-01",17000,17350,16700,17100,357093
"2016-09-02",17100,17100,16750,17000,290050
"2016-09-05",17150,17400,17050,17200,292619
"2016-09-06",17200,17500,16900,17450,406292
"2016-09-07",17550,17750,16950,17100,470154
"2016-09-08",17000,17400,16900,16900,639935
"2016-09-09",16800,17050,16400,17000,456719
"2016-09-12",16650,16950,16300,16350,338335
"2016-09-13",16450,16550,15850,16150,492697
"2016-09-19",16000,16450,16000,16350,298500
"2016-09-20",16350,16700,16100,16700,222739
"2016-09-21",16700,17150,16500,16800,299844
"2016-09-22",16900,17500,16800,17350,253824
"2016-09-23",17450,17500,17050,17100,216947
"2016-09-26",17100,17300,16900,17150,72882
"2016-09-27",17100,17200,16850,17100,119062
"2016-09-28",17100,17200,16700,17000,315290
"2016-09-29",17200,18150,17050,18000,684701
"2016-09-30",17800,18100,17550,17800,330607
"2016-10-04",17850,18500,17850,18450,539301
"2016-10-05",18400,18750,18300,18600,431735
"2016-10-06",18550,18750,18300,18400,324102
"2016-10-07",18400,18500,17900,18000,294727
"2016-10-10",18050,18400,18050,18200,339309
"2016-10-11",18400,18750,18250,18550,417399
"2016-10-12",18550,18650,17850,18000,420006
"2016-10-13",18000,18100,17550,17900,207779
"2016-10-14",17700,18150,17700,17850,168790
"2016-10-17",18000,18050,17600,17700,141108
"2016-10-18",17850,18650,17600,18600,584672
"2016-10-19",18500,18550,18000,18050,286790
"2016-10-20",18050,18050,17650,17950,275281
"2016-10-21",17850,17950,17200,17250,310868
"2016-10-24",17250,17400,16950,17250,186171
"2016-10-25",17250,17350,16900,17150,187970
"2016-10-26",17150,17150,16550,16950,236023
"2016-10-27",16950,17650,16900,17500,209889
"2016-10-28",17600,17750,17050,17250,249594
"2016-10-31",17050,17100,16450,17050,345804
"2016-11-01",16850,17100,16250,16350,494228
"2016-11-02",16350,16350,15700,15850,422469
"2016-11-03",15800,16150,15650,16000,156020
"2016-11-04",16000,16000,15700,15950,165942
"2016-11-07",16100,16850,15950,16850,281813
"2016-11-08",17000,17000,16500,16650,216734
"2016-11-09",16750,16750,15150,16150,776112
"2016-11-10",16450,16750,16150,16350,268170
"2016-11-11",16100,16350,15950,16300,173722
"2016-11-14",16700,17000,16100,16300,303092
"2016-11-15",16400,16800,16350,16600,224063
"2016-11-16",16700,17500,16700,17400,426849
"2016-11-17",17400,17500,17050,17300,202463
"2016-11-18",17250,17400,16750,16850,256238
"2016-11-21",16800,16800,16400,16500,163761
"2016-11-22",16550,16750,16100,16550,257256
"2016-11-23",16650,16650,16100,16100,143258
"2016-11-24",16200,16300,15700,15700,204388
"2016-11-25",15700,15950,15200,15350,386140
"2016-11-28",15200,15950,15200,15450,326804
"2016-11-29",15400,15750,15350,15500,150408
"2016-11-30",15500,15750,15450,15550,151440
"2016-12-01",15600,15800,15400,15700,139188
"2016-12-02",15550,15650,15300,15500,188753
"2016-12-05",15350,15500,14750,15100,315433
"2016-12-06",15200,15700,15100,15550,192223
"2016-12-07",15750,15750,15100,15250,149234
"2016-12-08",15250,15750,15200,15750,213924
"2016-12-09",15600,15900,15550,15800,97702
"2016-12-12",15750,16350,15650,15700,201688
"2016-12-13",15800,16600,15650,16450,263343
"2016-12-14",16500,16950,16200,16500,323602
"2016-12-15",16300,16550,16150,16400,280001
"2016-12-16",16500,16550,16100,16100,199907
"2016-12-19",16200,16250,15700,15750,205563
"2016-12-20",15900,16250,15750,15850,255829
"2016-12-21",15900,15950,15600,15700,215583
"2016-12-22",15700,16500,15650,16150,410249
"2016-12-23",16250,16500,16150,16250,195301
"2016-12-26",16450,16450,16000,16200,208054
"2016-12-27",16200,16250,15900,16000,192205
"2016-12-28",16000,16100,15550,15650,311886
"2016-12-29",15600,16050,15550,15900,213802
"2017-01-02",16100,16750,15900,16300,328324
"2017-01-03",16550,17550,16500,17250,945384
"2017-01-04",17300,18000,17250,17700,818897
"2017-01-05",17800,18100,17400,17950,649057
"2017-01-06",17850,18550,17750,18450,833242
"2017-01-09",18450,18900,18050,18450,570906
"2017-01-10",18350,19250,18300,18800,767396
"2017-01-11",18850,19300,18750,19200,522213
"2017-01-12",19100,19250,18550,19200,492489
"2017-01-13",18950,19450,18850,19000,248459
"2017-01-16",19000,19000,18300,18450,450940
"2017-01-17",18400,19400,18400,18900,605422
"2017-01-18",19150,19300,18550,19100,289615
"2017-01-19",19200,19300,18650,18850,205105
"2017-01-20",18950,18950,18200,18400,343563
"2017-01-23",18450,18500,17750,17750,593703
"2017-01-24",17600,18100,17200,17700,657383
"2017-01-25",17700,18100,17450,17600,339606
"2017-01-26",17600,17900,17350,17450,328009
"2017-01-31",17500,17650,17350,17550,230868
"2017-02-01",17600,18400,17600,17900,471264
"2017-02-02",18100,18100,17150,17250,467419
"2017-02-03",17300,17350,16900,17050,224125
"2017-02-06",17200,17250,16800,16900,198020
"2017-02-07",16800,16950,15750,16900,942774
"2017-02-08",17100,17100,16300,16650,317099
"2017-02-09",16650,17550,16650,17550,530383
"2017-02-10",17650,17650,16800,17000,781730
"2017-02-13",17250,17250,16900,17100,223369
"2017-02-14",17100,18200,17000,18100,923137
"2017-02-15",18200,18950,18000,18850,969711
"2017-02-16",18900,19250,18400,18950,548852
"2017-02-17",18950,19300,18900,19050,496378
"2017-02-20",19150,19200,18550,18750,294568
"2017-02-21",18750,19250,18650,18750,354811
"2017-02-22",18800,19400,18750,19050,648812
"2017-02-23",19150,19150,18200,18650,591151
"2017-02-24",18700,18850,18100,18300,418631
"2017-02-27",18200,19000,18200,18700,438974
"2017-02-28",18700,18900,18400,18800,259621
"2017-03-02",18950,19000,18000,18100,401694
"2017-03-03",18100,18550,18100,18350,299520
"2017-03-06",18250,18800,18250,18650,311851
"2017-03-07",18750,18850,18350,18850,295770
"2017-03-08",18800,18900,18550,18850,174161
"2017-03-09",18900,19400,18600,18600,580675
"2017-03-10",18700,18850,18300,18750,346958
"2017-03-13",18850,19050,18550,18600,266333
"2017-03-14",18700,18850,18250,18400,310307
"2017-03-15",18450,18850,18200,18350,315776
"2017-03-16",18650,18650,18250,18550,297523
"2017-03-17",18550,18600,18000,18100,357918
"2017-03-20",18000,18300,17900,18050,174294
"2017-03-21",18250,18300,17500,17800,523533
"2017-03-22",17750,18650,17700,18450,590758
"2017-03-23",18600,19050,18550,19000,469371
"2017-03-24",19150,19150,18750,19100,247735
"2017-03-27",19150,19500,19050,19150,347129
"2017-03-28",19200,19350,18850,19300,325215
"2017-03-29",19250,19750,19150,19450,515037
"2017-03-30",19450,19550,18900,19450,371098
"2017-03-31",19450,19650,18900,19100,342885
"2017-04-03",19250,20450,19150,20350,1202298
"2017-04-04",20400,20600,20050,20100,366672
"2017-04-05",20250,20550,19600,19650,500096
"2017-04-06",19700,19950,19500,19700,299624
"2017-04-07",19250,20800,19250,20700,7750420
"2017-04-10",20800,21250,20300,20900,1296148
"2017-04-11",20850,21600,20500,21200,1088400
"2017-04-12",20850,21650,20700,21300,665743
"2017-04-13",21400,21500,21050,21350,423069
"2017-04-14",21250,21400,20900,21000,384775
"2017-04-17",21250,22250,21250,21750,880440
"2017-04-18",22200,22200,21300,21500,642278
"2017-04-19",21600,21750,21050,21600,561070
"2017-04-20",21600,21600,21200,21450,512748
"2017-04-21",21550,21550,20950,21100,524645
"2017-04-24",21200,21400,20750,20950,379500
"2017-04-25",21250,21800,20850,21800,670268
"2017-04-26",21900,21900,21300,21450,529774
"2017-04-27",21250,21450,20400,20650,982503
"2017-04-28",20600,21100,20450,21100,611228
"2017-05-02",21100,21300,20750,21050,270529
"2017-05-04",21250,21850,21100,21800,781051
"2017-05-08",22000,22000,21550,21900,531038
"2017-05-10",22000,22250,21300,21450,878239
"2017-05-11",21450,22000,21300,21450,853057
"2017-05-12",21450,21600,21250,21350,339716
"2017-05-15",21300,21700,21150,21600,487892
"2017-05-16",21800,21800,20650,20800,778107
"2017-05-17",20700,20900,20450,20650,572898
"2017-05-18",20350,20750,20300,20550,585530
"2017-05-19",20600,20700,20050,20200,707612
"2017-05-22",20450,21150,20250,21100,855244
"2017-05-23",21350,21350,20600,20700,583498
"2017-05-24",20800,20800,20200,20300,580299
"2017-05-25",20400,20400,19300,19650,1616701
"2017-05-26",19750,20250,19350,20100,899283
"2017-05-29",20100,20650,19750,20000,840479
"2017-05-30",20150,20250,19750,20050,591405
"2017-05-31",20150,20150,19800,20000,518146
"2017-06-01",19900,19950,19500,19650,502487
"2017-06-02",19700,20100,19550,20050,472721
"2017-06-05",20000,20150,19750,19950,389421
"2017-06-07",19800,20700,19800,20600,803204
"2017-06-08",20800,20800,20350,20600,444307
"2017-06-09",20800,22900,20750,22700,2786053
"2017-06-12",22500,23450,21900,22050,1712636
"2017-06-13",22150,22350,21650,21950,946956
"2017-06-14",22050,22250,21450,21500,1003355
"2017-06-15",21550,21650,20400,21100,1267902
"2017-06-16",21200,22100,21100,21450,1131588
"2017-06-19",22050,23100,21700,22750,1680968
"2017-06-20",23100,23400,22150,22350,850444
"2017-06-21",22100,22250,21550,21750,661784
"2017-06-22",22000,22750,21600,21800,839417
"2017-06-23",21950,22150,21300,22000,447940
"2017-06-26",22050,22050,21450,21950,525442
"2017-06-27",21950,22650,21800,22250,688067
"2017-06-28",22000,22550,21900,21950,533556
"2017-06-29",22300,23100,22150,22500,979202
"2017-06-30",22200,22500,21900,22500,396608
"2017-07-03",22500,22550,21700,21850,477576
"2017-07-04",21700,22000,21500,21750,341719
"2017-07-05",21750,22250,21650,21950,360159
"2017-07-06",22250,22300,21750,22200,365726
"2017-07-07",22050,22050,21550,21600,523175
"2017-07-10",21700,21750,21050,21500,420811
"2017-07-11",21500,21700,20600,20800,778863
"2017-07-12",20900,21300,20650,21300,536719
"2017-07-13",21500,22200,21450,21800,815746
"2017-07-14",21950,22000,21300,21350,519739
"2017-07-17",21300,22450,21250,21550,1327649
"2017-07-18",21550,21800,21300,21450,426465
"2017-07-19",21650,22100,21500,21700,695743
"2017-07-20",21850,21950,21400,21900,402645
"2017-07-21",21800,21900,21300,21350,557757
"2017-07-24",21150,21600,20750,21100,660922
"2017-07-25",21200,21300,20600,20700,518812
"2017-07-26",20750,20800,19300,19400,1364097
"2017-07-27",19400,20000,19150,19600,651470
"2017-07-28",19450,19600,18850,19150,508496
"2017-07-31",18850,19350,18550,19150,535741
"2017-08-01",19000,19400,18800,19050,423267
"2017-08-02",19200,19450,19050,19100,259715
"2017-08-03",18950,19000,18000,18100,754563
"2017-08-04",17950,18450,17600,17950,727141
"2017-08-07",18050,18100,17550,17550,504201
"2017-08-08",17700,17950,17300,17700,537855
"2017-08-09",17650,17900,17250,17300,368998
"2017-08-10",17350,17650,16900,17200,467777
"2017-08-11",16850,17100,16550,16600,731758
"2017-08-14",16800,17050,16600,16900,470238
"2017-08-16",17200,17300,16200,16300,1031428
"2017-08-17",16400,17450,16400,17350,1071862
"2017-08-18",17000,17200,16700,16800,633330
"2017-08-21",16900,16900,16300,16450,507014
"2017-08-22",16500,16900,16250,16350,591649
"2017-08-23",16600,16600,16250,16350,384813
"2017-08-24",16250,16450,15400,16000,1456843
"2017-08-25",15900,16400,15800,16200,653579
"2017-08-28",16200,16400,16050,16100,291485
"2017-08-29",15900,15950,15500,15750,534675
"2017-08-30",15850,16400,15650,16200,586370
"2017-08-31",16300,16350,15750,15950,412895
"2017-09-01",16050,16300,15850,16150,347507
"2017-09-04",15500,15900,15500,15650,460810
"2017-09-05",15750,15750,15250,15400,442454
"2017-09-06",15350,16000,15300,15800,493176
"2017-09-07",15800,15800,14050,14300,2184753
"2017-09-08",14500,14700,14050,14250,1029534
"2017-09-11",14500,15150,14400,15000,1118955
"2017-09-12",15300,15650,14800,15000,1115913
"2017-09-13",15100,15650,14800,15500,779950
"2017-09-14",15550,15700,15350,15650,538917
"2017-09-15",15450,15500,15150,15350,448960
"2017-09-18",15300,15350,14700,14950,595623
"2017-09-19",15050,15200,14900,14950,272394
"2017-09-20",14950,15200,14550,14750,577902
"2017-09-21",14750,15150,14550,14950,527580
"2017-09-22",14950,15050,14250,14450,802022
"2017-09-25",14250,14600,14000,14000,414555
"2017-09-26",14050,14600,14000,14450,452747
"2017-09-27",14350,15200,14350,14900,594247
"2017-09-28",15100,15650,14600,14750,904066
"2017-09-29",14900,15300,14600,15300,388844
"2017-10-10",15500,15700,15050,15050,522852
"2017-10-11",15050,15200,14500,14550,538046
"2017-10-12",14600,14800,14450,14800,463944
"2017-10-13",14800,14900,14300,14350,460741
"2017-10-16",14450,14500,13650,13900,768875
"2017-10-17",13950,14900,13950,14900,947880
"2017-10-18",15000,15050,14500,14650,434019
"2017-10-19",14750,14800,14350,14450,479498
"2017-10-20",14700,15250,14650,15100,902653
"2017-10-23",15150,15400,14850,15300,532691
"2017-10-24",15200,15250,14900,14950,315701
"2017-10-25",14950,14950,14600,14900,301453
"2017-10-26",14800,15200,14750,14900,308174
"2017-10-27",15000,15050,14500,14550,523921
"2017-10-30",14650,14800,14400,14450,288480
"2017-10-31",14450,14600,14250,14300,330031
"2017-11-01",14400,14450,14200,14300,354750
"2017-11-02",14300,14400,14200,14250,268163
"2017-11-03",14350,14400,14200,14350,327660
"2017-11-06",14350,14400,14000,14250,247176
"2017-11-07",14150,14300,13850,13950,436891
"2017-11-08",13950,14550,13850,14450,528015
"2017-11-09",14450,14800,14250,14700,396136
"2017-11-10",14700,14700,14400,14550,264913
"2017-11-13",14550,14650,14250,14300,278314
"2017-11-14",14250,14550,14200,14250,269023
"2017-11-15",14350,14400,13750,14100,595678
"2017-11-16",14100,14300,13900,13950,382543
"2017-11-17",13850,14350,13750,13950,491658
"2017-11-20",14050,14150,13850,13900,333858
"2017-11-21",13950,14050,12850,13050,1644134
"2017-11-22",12950,13200,12800,12900,511666
"2017-11-23",13050,13400,12750,13350,682150
"2017-11-24",13200,14400,13200,14200,1208696
"2017-11-27",14550,14600,14050,14500,836813
"2017-11-28",14450,14500,14000,14100,495303
"2017-11-29",14100,14250,13650,13850,498739
"2017-11-30",13950,13950,13350,13400,518115
"2017-12-01",13550,13550,12950,13250,398163
"2017-12-04",13200,13300,12900,12950,490022
"2017-12-05",12950,13400,12850,13400,341777
"2017-12-06",13350,13400,12850,12900,515411
"2017-12-07",12950,13050,12500,12550,521797
"2017-12-08",12500,12700,12350,12350,331585
"2017-12-11",12350,12550,12300,12400,263690
"2017-12-12",12450,12550,12100,12200,325520
"2017-12-13",12150,12400,12150,12300,274951
"2017-12-14",12350,12800,12300,12400,586718
"2017-12-15",12450,12550,11900,12350,670642
"2017-12-18",12300,12550,12150,12250,254780
"2017-12-19",12300,12450,12000,12100,272962
"2017-12-20",12000,12100,11900,11950,255904
"2017-12-21",11850,12000,11300,11300,563731
"2017-12-22",11400,11800,11400,11550,348514
"2017-12-26",11600,11950,11500,11600,257152
"2017-12-27",11600,12050,11600,11850,236844
"2017-12-28",11850,12100,11750,12000,194214
"2018-01-02",12200,12200,11850,11850,209041
"2018-01-03",11850,12150,11850,11900,289367
"2018-01-04",12000,12600,11900,12300,642404
"2018-01-05",12300,12350,11900,11950,455726
"2018-01-08",11950,12250,11700,12200,356260
"2018-01-09",12200,12800,12150,12600,683160
"2018-01-10",12700,12800,12350,12750,435035
"2018-01-11",12800,12800,12400,12400,339215
"2018-01-12",12450,12500,11850,11950,539794
"2018-01-15",11950,12150,11800,12000,264135
"2018-01-16",12050,12100,11700,11800,488678
"2018-01-17",11800,12050,11600,11700,397226
"2018-01-18",11850,13450,11700,13250,1799188
"2018-01-19",13250,13650,12750,12900,916640
"2018-01-22",12900,13250,12750,12850,392115
"2018-01-23",12800,13600,12800,13600,1003121
"2018-01-24",13800,14100,13650,13900,912877
"2018-01-25",13850,14100,13500,14050,602768
"2018-01-26",13950,14200,13750,14100,731257
"2018-01-29",14250,14300,13950,14050,503414
"2018-01-30",13950,14000,13550,13600,520989
"2018-01-31",13500,15050,13450,14800,2730565
"2018-02-01",14900,15800,14600,15650,1857832
"2018-02-02",15700,15800,15100,15550,1013662
"2018-02-05",15100,15900,14700,15600,1289659
"2018-02-06",15100,15400,14400,15100,1688153
"2018-02-07",15400,15850,15000,15100,1245290
"2018-02-08",15200,15800,15100,15700,1505527
"2018-02-09",15150,15600,15100,15350,744743
"2018-02-12",15600,15650,14750,15350,1135850
"2018-02-13",15550,15650,15250,15450,542142
"2018-02-14",15500,16250,15400,15600,881353
"2018-02-19",15850,15850,15350,15400,432814
"2018-02-20",15600,16000,15350,15400,690616
"2018-02-21",15550,16150,15400,15950,837851
"2018-02-22",15950,16300,15550,16150,896572
"2018-02-23",16250,16500,15800,16250,1096307
"2018-02-26",16400,16400,16000,16050,350038
"2018-02-27",16300,16300,15650,15700,447546
"2018-02-28",15600,15850,15200,15300,597986
"2018-03-02",15100,15100,14600,14850,686508
"2018-03-05",14850,15100,14550,14600,351525
"2018-03-06",14750,15000,14500,14800,708306
"2018-03-07",14700,15600,14550,15350,690007
"2018-03-08",15400,15950,15100,15750,759034
"2018-03-09",15850,16250,15700,16000,664173
"2018-03-12",15900,16050,15750,15850,271562
"2018-03-13",15850,16050,15700,15850,312167
"2018-03-14",15750,15800,15450,15500,256593
"2018-03-15",15450,15700,15150,15450,212413
"2018-03-16",15500,16900,15400,16700,1330921
"2018-03-19",16850,16950,16300,16700,550905
"2018-03-20",16500,17100,16300,16650,581306
"2018-03-21",16600,16700,16200,16400,404773
"2018-03-22",16350,16650,16150,16400,324254
"2018-03-23",15950,16150,15250,15250,683507
"2018-03-26",15150,15600,14900,15300,457982
"2018-03-27",15550,15550,15000,15150,446976
"2018-03-28",14800,15100,14500,14700,473459
"2018-03-29",14700,14900,14150,14500,534341
"2018-03-30",14550,15100,14500,14750,474781
"2018-04-02",14500,14550,13750,14150,1074305
"2018-04-03",13750,14300,13600,14100,246159
"2018-04-04",14150,14250,13300,13450,498210
"2018-04-05",13600,14250,13600,14050,558470
"2018-04-06",13950,14000,13550,13800,337033
"2018-04-09",13700,13950,13600,13800,247616
"2018-04-10",13800,13800,13300,13450,432890
"2018-04-11",13500,13750,13350,13550,354502
"2018-04-12",13600,14450,13550,14400,560782
"2018-04-13",14450,14550,14050,14050,250921
"2018-04-16",14050,14400,14000,14150,377184
"2018-04-17",14350,14400,13950,14100,299573
"2018-04-18",14200,14400,13850,14250,278987
"2018-04-19",14250,14350,13950,14250,273993
"2018-04-20",14150,14650,14050,14500,274617
"2018-04-23",14350,14500,13400,13600,738609
"2018-04-24",13600,13700,13300,13600,204996
"2018-04-25",13500,13850,13400,13450,226958
"2018-04-26",13500,13650,13250,13400,324429
"2018-04-27",13550,13750,13350,13400,237517
"2018-04-30",13500,13500,12950,13450,399638
"2018-05-02",13500,14050,13200,13800,484714
"2018-05-03",13800,14050,13650,13800,184336
"2018-05-04",13800,13800,13250,13400,356760
"2018-05-08",13450,14100,13400,13800,405972
"2018-05-09",13600,14350,13500,14300,489761
"2018-05-10",14300,14500,14200,14450,280618
"2018-05-11",14400,14750,14250,14600,280918
"2018-05-14",14850,15050,14450,14900,473384
"2018-05-15",14800,15500,14750,15400,691415
"2018-05-16",15250,15600,14800,15250,476552
"2018-05-17",15250,15550,14900,15000,241146
"2018-05-18",14900,15150,14800,15100,185654
"2018-05-21",15100,15200,14950,15150,245601
"2018-05-23",15150,15750,15150,15400,626310
"2018-05-24",15600,15750,15150,15150,344155
"2018-05-25",15100,15600,15100,15250,342483
"2018-05-28",15450,15600,15150,15600,273689
"2018-05-29",15650,16050,15600,15900,564025
"2018-05-30",16000,16750,15600,16700,1279355
"2018-05-31",16700,17500,16500,17000,1365891
"2018-06-01",16950,17700,16850,17550,1016871
"2018-06-04",17650,18000,17100,17150,677365
"2018-06-05",17250,18750,17250,18550,2225637
"2018-06-07",18600,19000,18300,18450,665150
"2018-06-08",18450,19450,18400,18900,1247103
"2018-06-11",18900,19250,18650,19050,549731
"2018-06-12",19000,19250,18450,18800,560259
"2018-06-14",18850,19550,18650,19400,881479
"2018-06-15",19400,19700,19000,19350,636381
"2018-06-18",19300,20000,18850,19450,1023733
"2018-06-19",19550,19550,18450,19050,830257
"2018-06-20",19050,19450,18800,19350,597436
"2018-06-21",19100,19800,19050,19300,589577
"2018-06-22",19200,20800,18950,20700,926976
"2018-06-25",20650,20700,19200,19650,1086546
"2018-06-26",19500,19900,18850,19800,677899
"2018-06-27",19500,20700,19450,20350,815252
"2018-06-28",20200,20200,18950,19300,730835
"2018-06-29",19400,19900,18700,19600,517994
"2018-07-02",19800,19800,18800,18900,500599
"2018-07-03",19050,19350,18300,19050,539936
"2018-07-04",18900,19200,18450,18600,392324
"2018-07-05",18450,19300,18400,18650,460057
"2018-07-06",18900,19100,18300,18550,459260
"2018-07-09",18500,19350,18450,18900,399002
"2018-07-10",19150,19200,18400,18450,318955
"2018-07-11",18350,18600,17850,18250,517672
"2018-07-12",18200,18450,17900,18350,368859
"2018-07-13",18500,19700,18450,18850,738913
"2018-07-16",18900,18900,18350,18700,293314
"2018-07-17",18700,18850,18400,18850,207547
"2018-07-18",18850,19100,18500,18600,255296
"2018-07-19",18500,18700,18200,18250,286454
"2018-07-20",18200,18850,18100,18200,343797
"2018-07-23",18450,18450,16900,17050,624655
"2018-07-24",16900,17500,16850,17400,367694
"2018-07-25",17300,17700,17150,17350,254470
"2018-07-26",17500,17550,16300,16500,781913
"2018-07-27",16600,17550,16550,17550,531542
"2018-07-30",17450,17550,16600,16750,427182
"2018-07-31",16650,16950,16500,16800,272489
"2018-08-01",16900,17450,16850,17250,309851
"2018-08-02",17150,17450,16850,17000,195330
"2018-08-03",17100,17200,16750,17000,236115
"2018-08-06",17050,17050,16300,16450,375702
"2018-08-07",16550,16550,15850,16100,626111
"2018-08-08",16150,17300,16150,16950,732463
"2018-08-09",16850,16950,16050,16050,564644
"2018-08-10",16050,16200,15550,15800,454654
"2018-08-13",15700,15850,15350,15550,340950
"2018-08-14",16250,16700,16000,16200,678975
"2018-08-16",15850,16750,15850,16600,554851
"2018-08-17",16550,16650,16200,16250,272350
"2018-08-20",16600,16650,16050,16200,269614
"2018-08-21",16500,17200,16300,16950,432716
"2018-08-22",16950,17600,16500,17100,711112
"2018-08-23",17050,17600,16850,17250,323927
"2018-08-24",17500,17500,16800,17250,448956
"2018-08-27",17250,17500,16900,17300,310758
"2018-08-28",17550,17950,17200,17700,434834
"2018-08-29",17850,18350,17700,18250,331181
"2018-08-30",18250,18500,18050,18300,193436
"2018-08-31",18150,18400,17750,18350,235548
"2018-09-03",18350,18700,18300,18400,175699
"2018-09-04",18350,18550,18150,18400,220185
"2018-09-05",18400,18550,18100,18450,231582
"2018-09-06",18400,18400,17750,17850,247394
"2018-09-07",17450,17800,17200,17800,468111
"2018-09-10",17450,17650,17050,17200,280877
"2018-09-11",17100,17400,16800,16800,407493
"2018-09-12",16950,17250,16850,17150,273455
"2018-09-13",17000,17200,16850,17000,141242
"2018-09-14",17050,17500,17000,17350,258224
"2018-09-17",17300,17400,16800,16900,191920
"2018-09-18",16750,16950,16450,16900,189205
"2018-09-19",16900,16950,16600,16750,282113
"2018-09-20",16600,16900,16100,16500,406933
"2018-09-21",16800,16800,16100,16450,376413
"2018-09-27",16100,16550,15750,15850,469798
"2018-09-28",15900,16200,15700,15800,401062
"2018-10-01",15800,16000,15550,15650,280193
"2018-10-02",15750,15750,15400,15500,225487
"2018-10-04",15550,15600,14750,15000,328217
"2018-10-05",15000,15050,14500,14600,333057
"2018-10-08",14400,14950,14200,14400,201748
"2018-10-10",14300,14450,13600,13900,311342
"2018-10-11",13050,13700,13050,13150,528154
"2018-10-12",13100,13900,13050,13800,306748
"2018-10-15",13800,13950,13500,13600,217335
"2018-10-16",13500,13950,13500,13750,131458
"2018-10-17",14000,14050,13400,13650,207533
"2018-10-18",13650,14350,13550,14000,278232
"2018-10-19",13750,13750,13100,13700,296061
"2018-10-22",13500,13500,12750,12850,529913
"2018-10-23",12750,12950,11950,12050,657153
"2018-10-24",12150,12550,11900,12150,382824
"2018-10-25",11700,11900,11100,11300,907332
"2018-10-26",11500,11550,10650,11250,578748
"2018-10-29",11050,11250,10350,10350,574121
"2018-10-30",10000,11200,10000,11050,753733
"2018-10-31",11200,11600,10850,11350,427535
"2018-11-01",11500,11950,11350,11400,395626
"2018-11-02",11900,12750,11700,12400,692479
"2018-11-05",12400,12500,11900,12100,372526
"2018-11-06",12200,12300,11850,12050,253346
"2018-11-07",12100,12350,11300,11650,404172
"2018-11-08",12000,12300,12000,12100,340843
"2018-11-09",12200,12400,11900,12300,225678
"2018-11-12",12200,12450,11950,12200,261919
"2018-11-13",12000,12000,11500,11900,248192
"2018-11-14",12100,12150,11550,11600,343179
"2018-11-15",11600,12100,11500,12050,252240
"2018-11-16",12200,12350,11850,12150,216678
"2018-11-19",12100,12250,11950,12100,195275
"2018-11-20",11750,11900,11600,11700,236432
"2018-11-21",11650,11650,11200,11550,273928
"2018-11-22",11500,11850,11500,11800,158759
"2018-11-23",11750,11950,11300,11450,266211
"2018-11-26",11400,11900,11400,11850,167790
"2018-11-27",11900,12000,11650,11800,132444
"2018-11-28",11800,12150,11750,11950,234527
"2018-11-29",12250,12350,11800,11800,231718
"2018-11-30",11750,12000,11700,11750,128906
"2018-12-03",11950,12350,11850,12250,244661
"2018-12-04",12350,12400,11950,11950,239383
"2018-12-05",11650,11900,11500,11600,332570
"2018-12-06",11650,11700,11050,11100,284946
