"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-07-18",65000,65000,63100,64700,29
"2007-07-19",64700,65000,63000,64500,78
"2007-07-20",63500,64400,63100,64000,401
"2007-07-23",62300,63900,62300,63900,29
"2007-07-24",64900,64900,62000,64400,139
"2007-07-25",64400,64800,62500,64800,46
"2007-07-26",64800,70000,64000,67900,298
"2007-07-27",64700,67000,62000,62100,171
"2007-07-30",64000,64000,63900,63900,11
"2007-07-31",63000,64700,62500,64000,234
"2007-08-01",63000,63000,61600,61600,136
"2007-08-02",63000,63000,62900,62900,51
"2007-08-03",63500,63500,62100,63100,25
"2007-08-06",63000,63000,61500,61500,58
"2007-08-07",61500,62500,60200,61600,199
"2007-08-08",62300,63300,60100,61000,215
"2007-08-09",61400,64000,61400,64000,440
"2007-08-10",64000,64000,61100,63500,124
"2007-08-13",63500,65000,63500,65000,50
"2007-08-14",65000,68000,65000,65000,446
"2007-08-16",65700,65700,58000,60700,448
"2007-08-17",60000,62000,56000,60300,150
"2007-08-20",61700,62000,58900,60900,64
"2007-08-21",61500,62400,58300,61400,33
"2007-08-22",60000,60900,60000,60800,48
"2007-08-23",61000,61000,60900,61000,35
"2007-08-24",59200,63000,59100,62000,102
"2007-08-27",60500,62500,60200,62000,262
"2007-08-28",62000,65000,60500,65000,129
"2007-08-29",65700,65700,62400,65600,142
"2007-08-30",63500,66000,63500,63700,64
"2007-08-31",63700,63700,63700,63700,30
"2007-09-03",63200,64900,63000,63100,6
"2007-09-04",63500,66500,63500,64100,192
"2007-09-05",63200,64900,63000,64900,42
"2007-09-06",64600,64700,63000,64200,312
"2007-09-07",63400,64300,60000,64300,96
"2007-09-10",62300,64500,62000,64200,16
"2007-09-11",64800,64800,62800,64700,133
"2007-09-12",63100,64300,63100,64000,16
"2007-09-13",63200,65000,62300,65000,21
"2007-09-14",65000,65500,64000,64900,680
"2007-09-17",65400,74600,65300,74600,1096
"2007-09-18",78500,85700,75500,75500,5166
"2007-09-19",76500,76500,65000,69600,2242
"2007-09-20",69600,69600,66800,66800,816
"2007-09-21",66800,67700,66800,67500,744
"2007-09-27",67500,72400,65000,65000,939
"2007-09-28",65000,68300,63600,66000,672
"2007-10-01",66000,66800,65200,65200,199
"2007-10-02",64200,64900,62000,63500,839
"2007-10-04",63500,63800,61800,61800,381
"2007-10-05",62100,63400,61800,62000,336
"2007-10-08",61900,62500,61600,61600,432
"2007-10-09",61600,62400,60800,61000,163
"2007-10-10",60300,62700,60300,61900,786
"2007-10-11",61600,61600,59500,60200,386
"2007-10-12",60200,60300,59000,59100,732
"2007-10-15",59100,59100,57500,59100,745
"2007-10-16",59400,59800,59000,59100,1886
"2007-10-17",59200,59200,53300,58000,432
"2007-10-18",58400,59500,55700,57700,464
"2007-10-19",57900,59200,56500,58600,908
"2007-10-22",58900,58900,53600,58000,101
"2007-10-23",59300,59300,57400,58000,88
"2007-10-24",58000,58000,58000,58000,83
"2007-10-25",58700,59400,58600,59000,628
"2007-10-26",59500,61200,58700,60100,123
"2007-10-29",60400,62600,59300,61100,194
"2007-10-30",61100,61500,61000,61500,627
"2007-10-31",61600,63600,60100,61500,461
"2007-11-01",60500,61800,59200,60300,263
"2007-11-02",61100,61100,57500,60100,652
"2007-11-05",60600,60900,59500,60100,202
"2007-11-06",60500,60500,59100,59800,649
"2007-11-07",59300,61300,59300,60600,353
"2007-11-08",63000,63000,59000,62500,555
"2007-11-09",60700,60700,60400,60400,3
"2007-11-12",57500,60400,53200,60000,1178
"2007-11-13",59000,59000,58000,58400,703
"2007-11-14",59100,62600,59100,59900,15
"2007-11-15",60000,60400,60000,60400,771
"2007-11-16",59900,60000,59900,60000,5
"2007-11-19",60800,60800,60000,60000,513
"2007-11-20",60000,60500,60000,60500,337
"2007-11-21",60500,60500,60500,60500,410
"2007-11-22",59100,59900,59000,59500,539
"2007-11-23",58000,58000,58000,58000,245
"2007-11-26",58700,58700,58000,58000,30
"2007-11-27",58000,58000,55900,58000,214
"2007-11-28",58600,58600,56300,56300,2
"2007-11-29",55000,56700,55000,56700,128
"2007-11-30",57300,57800,57300,57800,49
"2007-12-03",57800,59900,57800,59000,43
"2007-12-04",59700,61900,59000,61900,940
"2007-12-05",60000,62500,60000,60200,24
"2007-12-06",61000,62800,61000,62800,683
"2007-12-07",62800,62800,62800,62800,10
"2007-12-10",62800,62800,62800,62800,0
"2007-12-11",58900,61200,58900,60000,68
"2007-12-12",57800,58700,57800,58600,64
"2007-12-13",58600,59300,58600,59300,23
"2007-12-14",59700,60000,59700,60000,15
"2007-12-17",60000,60000,60000,60000,0
"2007-12-18",60000,60000,60000,60000,0
"2007-12-20",60000,60800,60000,60700,12
"2007-12-21",61000,64300,61000,64300,90
"2007-12-24",62100,63000,61200,61200,114
"2007-12-26",59100,61100,59100,60000,41
"2007-12-27",60000,60000,60000,60000,0
"2007-12-28",60000,60000,60000,60000,0
"2008-01-02",60000,60000,60000,60000,0
"2008-01-03",60800,60800,60800,60800,1
"2008-01-04",59000,61600,59000,61000,117
"2008-01-07",60300,60300,60300,60300,0
"2008-01-08",59000,59000,59000,59000,74
"2008-01-09",59700,60400,59000,59000,8
"2008-01-10",59000,59000,59000,59000,286
"2008-01-11",59700,62000,58200,58200,78
"2008-01-14",58000,59600,58000,59600,18
"2008-01-15",59100,59100,59000,59000,397
"2008-01-16",59000,62000,55500,61000,6
"2008-01-17",61900,61900,57100,59000,16
"2008-01-18",58100,60100,58100,60100,2
"2008-01-21",61000,61000,56800,56800,11
"2008-01-22",58900,58900,54200,57000,231
"2008-01-23",62000,62000,59500,59500,8
"2008-01-24",55300,59500,55300,59500,11
"2008-01-25",60800,60800,60800,60800,1
"2008-01-28",61900,61900,58100,60400,4
"2008-01-29",61500,61500,58100,58100,2
"2008-01-30",58600,58600,57600,57600,9
"2008-01-31",57000,58700,55400,55400,154
"2008-02-01",52600,60900,52600,58000,10
"2008-02-04",56500,59000,56500,58300,28
"2008-02-05",57000,58600,57000,58600,95
"2008-02-11",58500,58500,58200,58300,23
"2008-02-12",58800,59500,57000,59500,5
"2008-02-13",58000,60400,58000,60400,19
"2008-02-14",58000,59900,58000,59900,13
"2008-02-15",60800,62200,60800,62200,67
"2008-02-18",62200,62200,60100,62000,7
"2008-02-19",62100,62100,62100,62100,13
"2008-02-20",62100,62100,59700,59700,4
"2008-02-21",60000,60000,59600,59600,219
"2008-02-22",59900,60700,57200,58100,19
"2008-02-25",60200,62100,59100,59100,23
"2008-02-26",59000,59000,59000,59000,6
"2008-02-27",60500,60800,60500,60800,35
"2008-02-28",62200,62200,60700,60700,80
"2008-02-29",59000,59900,59000,59300,74
"2008-03-03",59300,59300,57000,58500,361
"2008-03-04",58500,58500,58500,58500,0
"2008-03-05",59500,59500,59200,59300,5
"2008-03-06",59000,59000,58000,58000,163
"2008-03-07",58100,58500,58100,58200,4
"2008-03-10",58700,58700,58000,58000,13
"2008-03-11",58400,61700,55400,60400,18
"2008-03-12",60000,60000,58300,58300,4
"2008-03-13",58700,59000,58000,58000,9
"2008-03-14",58000,58000,58000,58000,3
"2008-03-17",55600,55600,55600,55600,1
"2008-03-18",56100,56100,56100,56100,0
"2008-03-19",58000,58000,58000,58000,10
"2008-03-20",58000,58000,58000,58000,0
"2008-03-21",58000,58000,58000,58000,21
"2008-03-24",58200,59000,56700,59000,513
"2008-03-25",58800,58800,56900,56900,427
"2008-03-26",54200,54200,54200,54200,5
"2008-03-27",55600,58000,52800,58000,16
"2008-03-28",57800,57800,56700,56700,518
"2008-03-31",57300,61100,56100,61100,438
"2008-04-01",60000,60000,60000,60000,2
"2008-04-02",57600,59700,54000,58000,525
"2008-04-03",60000,60000,58100,58100,448
"2008-04-04",58100,59500,57100,57100,5
"2008-04-07",57500,59500,54900,54900,7
"2008-04-08",58800,58900,56600,56600,52
"2008-04-10",57300,57500,57300,57500,1001
"2008-04-11",56000,56000,56000,56000,27
"2008-04-14",56000,56000,55000,55500,1397
"2008-04-15",55900,55900,55200,55200,3
"2008-04-16",59000,59000,55000,55200,110
"2008-04-17",55600,55600,55200,55200,4
"2008-04-18",55200,60800,53900,59000,142
"2008-04-21",59500,59500,55500,56000,30
"2008-04-22",54500,54500,54500,54500,1
"2008-04-23",58800,58800,55000,56000,183
"2008-04-24",56100,56100,56100,56100,0
"2008-04-25",58800,58800,54700,58300,456
"2008-04-28",58000,59500,55800,59500,142
"2008-04-29",56700,61000,54400,61000,245
"2008-04-30",61000,62500,61000,62500,171
"2008-05-02",61000,61000,61000,61000,0
"2008-05-06",60900,64000,57400,59200,70
"2008-05-07",59500,60800,59000,60800,11
"2008-05-08",59100,60300,59000,60300,90
"2008-05-09",60300,61000,58100,60400,81
"2008-05-13",60100,60200,60100,60200,11
"2008-05-14",57400,60000,57400,60000,33
"2008-05-15",60000,60500,60000,60500,2
"2008-05-16",60400,64300,59100,64000,337
"2008-05-19",63900,63900,63000,63700,15
"2008-05-20",62500,62500,61800,62500,7
"2008-05-21",62500,62500,62300,62400,43
"2008-05-22",62300,62300,62300,62300,1
"2008-05-23",62300,63500,60000,60000,40
"2008-05-26",61100,62400,61100,62100,6
"2008-05-27",61900,61900,61000,61000,5
"2008-05-28",61000,63000,59200,63000,6
"2008-05-29",61100,62000,60900,62000,25
"2008-05-30",61100,61100,61000,61100,6
"2008-06-02",61000,62000,60500,62000,174
"2008-06-03",61000,63700,61000,63700,76
"2008-06-04",62300,73200,62300,65300,1324
"2008-06-05",65400,73900,63000,63600,439
"2008-06-09",62000,67500,61300,61500,132
"2008-06-10",61500,67000,60000,67000,105
"2008-06-11",62500,62800,61600,61800,77
"2008-06-12",61800,61800,60200,61700,10
"2008-06-13",61800,64800,60200,62600,61
"2008-06-16",61200,63800,60200,60900,111
"2008-06-17",61500,68500,61500,63600,331
"2008-06-18",61100,65500,61100,64800,102
"2008-06-19",62500,64700,62500,64100,132
"2008-06-20",65000,72000,65000,69700,115
"2008-06-23",72000,73000,67100,67900,1208
"2008-06-24",70000,72000,67000,68500,261
"2008-06-25",70000,72000,68600,69400,431
"2008-06-26",70100,72000,68500,69700,236
"2008-06-27",70000,70000,66700,67000,76
"2008-06-30",70000,70000,65700,66200,38
"2008-07-01",66200,69500,64500,69500,5
"2008-07-02",69500,69500,66100,69000,118
"2008-07-03",70000,70000,62600,64900,33
"2008-07-04",68000,68500,63000,64000,23
"2008-07-07",61500,68600,61500,68100,26
"2008-07-08",68000,70900,63700,63800,466
"2008-07-09",64300,67000,62000,65600,378
"2008-07-10",66900,68000,66100,67700,103
"2008-07-11",68500,70500,67100,68000,298
"2008-07-14",70900,74000,67500,70500,1069
"2008-07-15",69700,71000,65500,68800,171
"2008-07-16",68800,68800,65900,67700,54
"2008-07-17",67600,68900,65100,65100,86
"2008-07-18",66900,68000,64500,65300,250
"2008-07-21",63800,65300,63800,65000,32
"2008-07-22",64300,68200,64300,64400,23
"2008-07-23",64300,64500,64100,64100,23
"2008-07-24",69800,69800,65000,67800,31
"2008-07-25",67800,69500,65000,67100,125
"2008-07-28",72100,72100,64000,65700,11
"2008-07-29",65800,66000,65800,66000,3
"2008-07-30",63200,66900,63200,66900,228
"2008-07-31",66000,71300,66000,70000,26
"2008-08-01",69400,69400,67100,67100,4
"2008-08-04",67100,67100,67100,67100,0
"2008-08-05",67600,68000,66500,66500,24
"2008-08-06",69800,69800,69800,69800,3
"2008-08-07",67000,67800,67000,67800,3
"2008-08-08",68800,68800,67100,67100,6
"2008-08-11",67100,67100,67100,67100,0
"2008-08-12",69000,75900,69000,70300,1738
"2008-08-13",70000,71500,69000,69000,115
"2008-08-14",76400,76400,69000,70000,14
"2008-08-18",69500,69600,69200,69500,29
"2008-08-19",67000,70800,66200,68400,119
"2008-08-20",68400,70800,67600,67700,41
"2008-08-21",69200,69900,66600,68000,58
"2008-08-22",68500,69800,66100,66400,33
"2008-08-25",66000,66000,64100,64500,85
"2008-08-26",74000,74000,61500,64300,49
"2008-08-27",62000,64200,62000,62600,75
"2008-08-28",62900,64900,60300,63900,216
"2008-08-29",61600,63800,61500,62500,127
"2008-09-01",63900,63900,60800,61100,137
"2008-09-02",61100,61600,53500,53500,60
"2008-09-03",54000,61500,54000,61500,74
"2008-09-04",69800,69800,61900,69500,3
"2008-09-05",69300,71000,59300,70100,232
"2008-09-08",66900,68900,62300,68500,41
"2008-09-09",66100,69000,59300,62000,115
"2008-09-10",64300,64300,61100,61700,18
"2008-09-11",68200,68200,61600,66700,10
"2008-09-12",69800,69800,61000,61000,80
"2008-09-16",61500,61500,53400,55000,157
"2008-09-17",51100,60700,51100,56000,93
"2008-09-18",56500,57900,51900,53800,66
"2008-09-19",56900,57300,53000,55000,32
"2008-09-22",55000,56000,55000,56000,108
"2008-09-23",56000,61000,52800,59700,23
"2008-09-24",60500,60500,54500,56500,71
"2008-09-25",62500,62500,55900,56000,32
"2008-09-26",59500,59500,58200,59300,6
"2008-09-29",63000,63000,54500,55500,34
"2008-09-30",56000,56000,48300,55000,113
"2008-10-01",56000,57000,53200,53200,61
"2008-10-02",59900,59900,52300,52300,40
"2008-10-06",57500,57500,48050,50100,67
"2008-10-07",50100,51500,50100,51500,146
"2008-10-08",54400,54500,43800,43800,1565
"2008-10-09",43800,43800,43800,43800,12
"2008-10-10",41800,41800,37250,37400,369
"2008-10-13",38000,41000,35850,35850,514
"2008-10-14",37450,39850,37250,38300,90
"2008-10-15",39950,40000,39950,39950,70
"2008-10-16",39950,39950,35600,36000,410
"2008-10-17",37300,37300,37250,37250,27
"2008-10-20",36800,38000,36800,38000,80
"2008-10-21",38000,38000,38000,38000,0
"2008-10-22",42000,42000,40000,40000,30
"2008-10-23",38150,38400,38150,38400,79
"2008-10-24",38400,38400,32650,32750,651
"2008-10-27",28100,31750,28100,29000,481
"2008-10-28",30650,31700,29100,31600,141
"2008-10-29",35800,35800,30050,35500,31
"2008-10-30",37500,37500,37500,37500,10
"2008-10-31",38850,38850,38850,38850,20
"2008-11-03",37000,39200,37000,39200,30
"2008-11-04",38450,40000,38450,39950,100
"2008-11-05",40000,41350,39950,41350,260
"2008-11-06",41000,41000,41000,41000,0
"2008-11-07",41000,41000,41000,41000,10
"2008-11-10",41000,41000,41000,41000,0
"2008-11-11",41000,44400,41000,44400,20
"2008-11-12",42000,44300,42000,44300,30
"2008-11-13",44250,44250,37700,37950,260
"2008-11-14",39400,39400,33200,36100,170
"2008-11-17",37750,37750,32600,33450,140
"2008-11-18",33750,33750,31900,33200,151
"2008-11-19",31900,31900,31200,31900,40
"2008-11-20",31900,31900,31900,31900,0
"2008-11-21",31900,34600,30600,30850,40
"2008-11-24",32100,32100,32100,32100,0
"2008-11-25",31200,33100,31200,33100,90
"2008-11-26",32700,32700,32700,32700,0
"2008-11-27",32750,32750,32750,32750,0
"2008-11-28",30450,32550,30450,32550,110
"2008-12-01",32550,32550,32550,32550,20
"2008-12-02",32550,32550,32550,32550,0
"2008-12-03",32550,32550,32550,32550,0
"2008-12-04",31800,34600,31550,34600,90
"2008-12-05",33500,33500,33500,33500,140
"2008-12-08",37950,37950,33050,33150,170
"2008-12-09",33500,37300,33500,35200,460
"2008-12-10",35200,35250,34500,34500,79
"2008-12-11",39650,39650,34000,34050,291
"2008-12-12",34050,34100,34050,34100,30
"2008-12-15",32900,35650,32900,33700,192
"2008-12-16",34000,34000,34000,34000,0
"2008-12-17",34550,35950,34550,35000,80
"2008-12-18",35100,35100,34000,35000,150
"2008-12-19",34950,34950,34950,34950,0
"2008-12-22",34150,34200,34150,34200,30
"2008-12-23",34200,34200,34200,34200,0
"2008-12-24",34900,34900,34900,34900,10
"2008-12-26",31800,33950,31800,33000,240
"2008-12-29",33000,33000,33000,33000,0
"2008-12-30",32000,32950,31500,31550,640
"2009-01-02",31550,31550,31550,31550,0
"2009-01-05",32300,33000,32300,33000,30
"2009-01-06",34000,34000,32900,32900,30
"2009-01-07",33150,33150,33150,33150,20
"2009-01-08",32400,32400,32300,32300,80
"2009-01-09",32700,37100,32450,33950,690
"2009-01-12",33500,33500,33500,33500,0
"2009-01-13",32800,34950,32800,34250,161
"2009-01-14",34000,34850,33550,34600,60
"2009-01-15",33400,34600,33400,34600,67
"2009-01-16",34600,35000,34600,35000,50
"2009-01-19",34700,38500,34200,35850,70
"2009-01-20",35150,37650,35050,37650,40
"2009-01-21",37000,37000,35650,36500,53
"2009-01-22",35650,36200,35650,36200,30
"2009-01-23",36200,36200,36200,36200,0
"2009-01-28",34150,35300,34150,34750,154
"2009-01-29",35200,35900,34100,34650,140
"2009-01-30",38850,38850,34750,38150,270
"2009-02-02",35000,41900,35000,36300,50
"2009-02-03",36800,37000,34400,36000,895
"2009-02-04",34950,35950,34950,35950,80
"2009-02-05",36000,36000,31000,31200,1110
"2009-02-06",32800,33200,32000,32650,372
"2009-02-09",32700,35400,32700,33750,580
"2009-02-10",33000,34400,32250,32550,480
"2009-02-11",32550,32550,31500,32450,426
"2009-02-12",33500,33500,33500,33500,10
"2009-02-13",33000,33000,32000,32650,120
"2009-02-16",33500,33500,31900,31900,80
"2009-02-17",32600,32600,31000,31200,464
"2009-02-18",31200,31250,30000,31000,210
"2009-02-19",31050,31050,31050,31050,10
"2009-02-20",32400,32400,32400,32400,10
"2009-02-23",31500,31500,30700,31000,40
"2009-02-24",31450,31450,31450,31450,10
"2009-02-25",33450,33450,30000,30400,200
"2009-02-26",28650,31250,28650,30050,190
"2009-02-27",29950,30700,29950,30400,50
"2009-03-02",29850,29850,29850,29850,0
"2009-03-03",28600,29200,28600,29100,110
"2009-03-04",30300,30300,29000,29000,50
"2009-03-05",28500,29750,28500,29250,281
"2009-03-06",29250,29250,28050,28500,230
"2009-03-09",28950,29400,28500,29200,70
"2009-03-10",30450,30450,28450,28450,79
"2009-03-11",29700,29700,27800,28100,630
"2009-03-12",28950,28950,28950,28950,140
"2009-03-13",28750,28800,28250,28250,90
"2009-03-16",28400,28400,27950,27950,130
"2009-03-17",27750,28400,24350,27800,220
"2009-03-18",28950,28950,27750,28900,485
"2009-03-19",28850,28850,28500,28500,110
"2009-03-20",28000,29000,28000,29000,250
"2009-03-23",29000,29000,28450,28450,39
"2009-03-24",28700,28700,28700,28700,10
"2009-03-25",28700,31800,28700,31800,160
"2009-03-26",29950,29950,29800,29800,190
"2009-03-27",29800,29800,29100,29100,140
"2009-03-30",29800,29800,29100,29100,0
"2009-03-31",28750,28800,27700,27700,54
"2009-04-01",27700,29000,27700,29000,240
"2009-04-02",29800,29800,28400,29400,30
"2009-04-03",29800,29800,28750,28750,110
"2009-04-06",28600,28600,28600,28600,150
"2009-04-07",28200,29150,28200,29150,90
"2009-04-08",29700,29700,29050,29350,120
"2009-04-09",30000,30000,29000,29300,330
"2009-04-10",29900,31500,29600,31500,620
"2009-04-13",31500,32000,30300,30950,191
"2009-04-14",31900,33750,31150,33500,980
"2009-04-15",33850,34950,33850,34950,60
"2009-04-16",34950,39750,34950,39600,270
"2009-04-17",35200,38900,33700,33700,1170
"2009-04-20",33700,34600,32350,32350,299
"2009-04-21",33750,33900,31100,33900,680
"2009-04-22",32400,34550,32400,34550,160
"2009-04-23",34550,34550,34550,34550,90
"2009-04-24",34550,34550,32000,32000,170
"2009-04-27",31900,34400,31200,32850,330
"2009-04-28",32100,32100,32000,32000,40
"2009-04-29",31000,34000,31000,34000,750
"2009-04-30",33000,33100,32900,32900,160
"2009-05-04",32000,32700,32000,32100,310
"2009-05-06",32400,36000,32400,35000,310
"2009-05-07",35000,35000,34000,34700,140
"2009-05-08",35450,35450,33100,33100,40
"2009-05-11",32200,33550,32200,33550,550
"2009-05-12",33500,37850,33350,35800,440
"2009-05-13",35600,37150,35550,37150,160
"2009-05-14",36800,37150,35600,35600,360
"2009-05-15",35500,35600,35500,35600,155
"2009-05-18",35600,38450,35600,36700,250
"2009-05-19",36700,37000,36700,37000,333
"2009-05-20",37000,37000,36950,37000,190
"2009-05-21",37000,37000,37000,37000,750
"2009-05-22",35100,36200,34100,34800,1020
"2009-05-25",34000,34850,33300,33300,404
"2009-05-26",33750,34900,33400,34900,200
"2009-05-27",33600,34050,33500,34050,60
"2009-05-28",33550,33550,31950,33050,314
"2009-05-29",33850,33850,33850,33850,10
"2009-06-01",32800,34350,32800,34350,120
"2009-06-02",32850,34250,32200,32200,228
"2009-06-03",32800,37000,32250,37000,969
"2009-06-04",42000,42550,42000,42550,1538
"2009-06-05",42600,48850,37800,42350,2964
"2009-06-08",42350,42350,41100,41150,321
"2009-06-09",39300,39300,39150,39150,95
"2009-06-10",39000,39000,33300,35900,2820
"2009-06-11",35950,41000,35950,36950,404
"2009-06-12",36000,36000,35100,36000,634
"2009-06-15",36000,38450,34600,37350,750
"2009-06-16",36900,42900,36750,38350,580
"2009-06-17",38600,39150,37150,37700,180
"2009-06-18",36400,39100,36400,39000,460
"2009-06-19",40000,40000,37350,37350,250
"2009-06-22",36800,38800,36000,38800,190
"2009-06-23",38400,38400,35150,35550,500
"2009-06-24",36100,36650,36050,36650,60
"2009-06-25",36000,38450,36000,38450,190
"2009-06-26",40350,40350,37750,39900,60
"2009-06-29",39750,39750,36650,37550,200
"2009-06-30",37400,37550,37400,37550,160
"2009-07-01",37550,37550,37550,37550,70
"2009-07-02",36750,39350,36200,39250,280
"2009-07-03",38000,38000,38000,38000,20
"2009-07-06",37000,41800,36650,41800,80
"2009-07-07",41000,41000,38650,38650,50
"2009-07-08",38650,42700,37700,40350,710
"2009-07-09",39150,40000,39100,40000,30
"2009-07-10",38150,40100,38150,40100,50
"2009-07-13",38200,39500,38200,39500,30
"2009-07-14",0,0,0,38750,0
"2009-07-15",37200,40150,37200,39300,620
"2009-07-16",40200,40200,38700,38700,30
"2009-07-17",38550,38550,37950,37950,30
"2009-07-20",37550,41450,37550,39500,290
"2009-07-21",39200,42400,39200,40500,450
"2009-07-22",40300,42150,40300,41950,160
"2009-07-23",47700,47700,40550,42500,600
"2009-07-24",41000,43500,41000,43500,40
"2009-07-27",42250,46650,42250,43250,380
"2009-07-28",43100,45600,42900,45600,180
"2009-07-29",49500,49500,40850,40850,640
"2009-07-30",41800,41950,40000,41500,280
"2009-07-31",41400,41400,40950,40950,20
"2009-08-03",42200,42200,39800,40500,80
"2009-08-04",42450,42550,39350,39450,222
"2009-08-05",39500,41500,39500,40650,230
"2009-08-06",41400,41400,38600,39100,370
"2009-08-07",38050,40050,38050,39750,190
"2009-08-10",39850,39850,38550,39750,150
"2009-08-11",38750,39750,38750,39750,40
"2009-08-12",39000,39000,39000,39000,20
"2009-08-13",42450,42450,38300,39900,480
"2009-08-14",39900,42500,39850,40300,851
"2009-08-17",40350,40900,39500,40800,693
"2009-08-18",40700,40700,40700,40700,10
"2009-08-19",41900,41900,39050,40000,210
"2009-08-20",40000,40000,38750,38900,215
"2009-08-21",41300,41300,39000,39000,35
"2009-08-24",38100,38550,38100,38550,30
"2009-08-25",40500,40500,38450,39600,31
"2009-08-26",38500,39600,38500,39600,90
"2009-08-27",38650,38650,38650,38650,10
"2009-08-28",39800,39800,38700,39300,90
"2009-08-31",39050,39050,39050,39050,10
"2009-09-01",39000,39000,38550,38550,350
"2009-09-02",38500,38500,38000,38000,120
"2009-09-03",37000,38300,37000,37850,200
"2009-09-04",38800,38800,38800,38800,10
"2009-09-07",37500,38350,37500,38350,590
"2009-09-08",38350,38350,38350,38350,10
"2009-09-09",38350,38350,38350,38350,20
"2009-09-10",38350,38350,38350,38350,20
"2009-09-11",38000,38500,37500,37500,70
"2009-09-14",37500,38200,37500,38200,30
"2009-09-15",38200,38900,38200,38500,70
"2009-09-16",38200,40400,38200,39300,270
"2009-09-17",40000,40000,39200,39500,170
"2009-09-18",39750,39800,38700,38850,331
"2009-09-21",38800,38800,38800,38800,20
"2009-09-22",40400,40400,38950,39250,43
"2009-09-23",39900,39900,38850,38850,70
"2009-09-24",39000,39000,38700,38700,31
"2009-09-25",38700,38700,38500,38700,90
"2009-09-28",0,0,0,38700,0
"2009-09-29",38700,38700,38700,38700,41
"2009-09-30",37800,38200,37800,38200,60
"2009-10-01",37100,37100,37100,37100,18
"2009-10-05",0,0,0,37100,0
"2009-10-06",39000,39000,39000,39000,10
"2009-10-07",37300,37300,37300,37300,68
"2009-10-08",37500,40500,37500,40500,90
"2009-10-09",38850,38850,38850,38850,20
"2009-10-12",38750,38750,37200,37550,100
"2009-10-13",37300,37900,37300,37900,50
"2009-10-14",39900,40000,39900,39950,100
"2009-10-15",39950,39950,39950,39950,10
"2009-10-16",39900,39900,38500,38500,40
"2009-10-19",37100,38450,37100,38450,60
"2009-10-20",0,0,0,38450,0
"2009-10-21",38450,39300,38450,39300,40
"2009-10-22",38000,38300,38000,38300,30
"2009-10-23",38300,38500,38300,38500,20
"2009-10-26",38500,38500,38250,38250,60
"2009-10-27",37600,37800,37500,37800,80
"2009-10-28",37000,37500,37000,37500,30
"2009-10-29",36000,36000,36000,36000,39
"2009-10-30",36100,37200,36100,37200,20
"2009-11-02",37200,37200,37200,37200,10
"2009-11-03",36950,36950,36950,36950,10
"2009-11-04",36500,40350,36500,40350,60
"2009-11-05",0,0,0,39000,0
"2009-11-06",0,0,0,38000,0
"2009-11-09",37950,38000,37950,38000,41
"2009-11-10",0,0,0,38000,0
"2009-11-11",0,0,0,38000,0
"2009-11-12",39000,40000,39000,40000,20
"2009-11-13",39950,39950,39000,39000,40
"2009-11-16",0,0,0,38900,0
"2009-11-17",38900,38900,38900,38900,20
"2009-11-18",39650,39650,38100,38100,32
"2009-11-19",0,0,0,38100,0
"2009-11-20",38100,38100,38100,38100,74
"2009-11-23",38100,38300,38100,38300,60
"2009-11-24",38300,38350,37600,37600,43
"2009-11-25",37700,39500,37700,37700,50
"2009-11-26",0,0,0,38000,0
"2009-11-27",37400,37400,37400,37400,10
"2009-11-30",0,0,0,37400,0
"2009-12-01",0,0,0,37500,0
"2009-12-02",0,0,0,37500,0
"2009-12-03",37300,37550,37300,37550,20
"2009-12-04",0,0,0,37550,0
"2009-12-07",37500,37500,37500,37500,50
"2009-12-08",0,0,0,37500,0
"2009-12-09",36100,38000,36100,38000,40
"2009-12-10",0,0,0,38000,0
"2009-12-11",39800,39800,39800,39800,10
"2009-12-14",36200,38500,36200,38500,40
"2009-12-15",38000,38000,38000,38000,10
"2009-12-16",37200,38000,37200,38000,80
"2009-12-17",38500,38500,38500,38500,20
"2009-12-18",0,0,0,38500,0
"2009-12-21",38000,38000,38000,38000,11
"2009-12-22",38000,38000,38000,38000,10
"2009-12-23",38000,38000,38000,38000,10
"2009-12-24",38500,39000,38500,39000,20
"2009-12-28",0,0,0,39000,0
"2009-12-29",37500,37500,37500,37500,150
"2009-12-30",37500,37500,37500,37500,80
"2010-01-04",0,0,0,37500,0
"2010-01-05",38000,38000,38000,38000,30
"2010-01-06",38000,38000,38000,38000,20
"2010-01-07",0,0,0,38000,0
"2010-01-08",38000,38300,36000,36000,399
"2010-01-11",36500,37100,36000,36600,670
"2010-01-12",36750,36800,36750,36800,50
"2010-01-13",36750,36750,35700,36000,1531
"2010-01-14",36450,36450,36000,36000,80
"2010-01-15",36500,36500,36500,36500,20
"2010-01-18",35350,36150,34450,34450,1500
"2010-01-19",34950,35400,34000,34000,1020
"2010-01-20",34000,35000,34000,35000,791
"2010-01-21",35500,38000,35500,37800,1281
"2010-01-22",36800,37500,36800,37300,121
"2010-01-25",36150,38450,36000,38400,340
"2010-01-26",38500,38500,37200,38200,220
"2010-01-27",37200,38450,37200,38450,250
"2010-01-28",0,0,0,38450,0
"2010-01-29",36750,37800,36750,37800,60
"2010-02-01",36300,37700,36300,37700,30
"2010-02-02",37300,37950,37300,37300,130
"2010-02-03",37300,37850,37100,37100,41
"2010-02-04",37100,39900,37100,39150,590
