"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-11-09",9150,9270,9100,9230,83897
"2022-11-10",9100,9280,9060,9200,65955
"2022-11-11",9500,9500,9250,9290,108767
"2022-11-14",9290,9320,9020,9020,168617
"2022-11-15",9030,9080,8960,9050,59610
"2022-11-16",9030,10400,8850,9340,1136464
"2022-11-17",9530,9540,9090,9170,203583
"2022-11-18",9150,9910,9110,9550,485757
"2022-11-21",9600,9810,9250,9700,299707
"2022-11-22",9650,9730,9360,9420,165094
"2022-11-23",9470,9720,9400,9430,131348
"2022-11-24",9440,9650,9400,9420,111461
"2022-11-25",9570,9570,9420,9460,60764
"2022-11-28",9460,9470,9100,9130,137186
"2022-11-29",9100,9240,9050,9200,42937
"2022-11-30",9100,9240,9100,9200,55838
"2022-12-01",9310,9370,9270,9340,63352
"2022-12-02",9340,9350,9090,9120,55499
"2022-12-05",9190,9190,9010,9030,58824
"2022-12-06",9030,9030,8880,8880,45645
"2022-12-07",8730,9150,8730,9030,61453
"2022-12-08",8930,9820,8930,9250,426799
"2022-12-09",9260,9400,9150,9380,91844
"2022-12-12",9360,9530,9270,9530,102186
"2022-12-13",9600,9700,9420,9680,103638
"2022-12-14",9830,9980,9600,9800,197032
"2022-12-15",9800,9880,9520,9540,98889
"2022-12-16",9400,9630,9310,9550,66177
"2022-12-19",9550,9680,9460,9550,56893
"2022-12-20",9600,9600,9300,9330,63021
"2022-12-21",9380,9380,9130,9140,46309
"2022-12-22",9170,9260,9140,9190,38974
"2022-12-23",9000,9100,8910,8980,87525
"2022-12-26",8880,8990,8790,8850,49499
"2022-12-27",8770,8970,8760,8850,63394
"2022-12-28",8810,8860,8770,8810,52803
"2022-12-29",8710,9130,8710,8900,113372
