"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-16",22585,22674,21424,21603,93118
"2016-05-17",21601,22048,20530,20889,92103
"2016-05-18",21242,21960,20708,21425,83444
"2016-05-19",21423,22225,21065,21514,62866
"2016-05-20",21332,22137,20888,20978,57739
"2016-05-23",20977,21780,20888,21603,51900
"2016-05-24",22049,22316,21332,21603,70720
"2016-05-25",21421,22135,20974,21157,73271
"2016-05-26",21064,21599,19813,20175,101516
"2016-05-27",20260,20975,19994,20711,57652
"2016-05-30",20531,21155,19818,20353,71321
"2016-05-31",20350,21240,20169,20621,55598
"2016-06-01",20705,22759,20616,21157,194037
"2016-06-02",21332,22583,21243,22585,194384
"2016-06-03",23294,23919,21687,21693,180158
"2016-06-07",21512,22314,21331,21514,78796
"2016-06-08",21779,22049,20977,21960,75946
"2016-06-09",21601,22048,21242,21425,69573
"2016-06-10",21422,23117,21152,22228,202698
"2016-06-13",22047,23384,21689,22853,168251
"2016-06-14",21244,22138,20708,21068,157359
"2016-06-15",21958,22047,21065,21335,76531
"2016-06-16",21512,21600,19547,19907,87383
"2016-06-17",19904,20976,19635,19729,58989
"2016-06-20",20083,20442,19818,20353,25774
"2016-06-21",20170,21153,19993,20800,81047
"2016-06-22",20707,21065,20349,20443,50489
"2016-06-23",20442,20442,18746,19461,58200
"2016-06-24",20259,20259,17493,18568,128987
"2016-06-27",17675,19190,17656,18925,48906
"2016-06-28",18922,19635,18565,19372,41577
"2016-06-29",19458,19815,19280,19639,44110
"2016-06-30",19996,20262,19370,19461,40676
"2016-07-01",19280,20170,19280,19639,36918
"2016-07-04",19723,19904,19369,19639,33203
"2016-07-05",19458,20442,19281,19996,70716
"2016-07-06",19993,20440,19458,19729,42271
"2016-07-07",19815,20258,19369,19639,67110
"2016-07-08",19635,19635,18923,19104,58260
"2016-07-11",18743,19098,18474,19014,43391
"2016-07-12",19370,19636,18746,19282,38073
"2016-07-13",19547,19547,18745,18747,50946
"2016-07-14",18744,18832,18029,18032,62701
"2016-07-15",18118,18745,17781,18300,77026
"2016-07-18",18210,18298,17852,18300,35685
"2016-07-19",18385,18920,18296,18479,55008
"2016-07-20",18117,18744,18028,18122,41455
"2016-07-21",18117,18474,17939,18122,23448
"2016-07-22",18116,18297,17851,18032,32227
"2016-07-25",17941,19725,17763,18300,116876
"2016-07-26",18210,18388,17940,18390,33721
"2016-07-27",18298,18921,18209,18568,44567
"2016-07-28",18475,18833,18386,18657,39755
"2016-07-29",18476,18745,18210,18300,29122
"2016-08-01",18474,20258,18296,19014,148188
"2016-08-02",19189,19370,18565,18747,46549
"2016-08-03",18562,18832,18296,18479,29173
"2016-08-04",18298,19368,18118,19104,101345
"2016-08-05",19100,19280,18563,18657,26141
"2016-08-08",18654,19102,18477,18925,24568
"2016-08-09",19102,19102,18477,18925,31467
"2016-08-10",18210,19281,18118,18747,56913
"2016-08-11",19011,19011,18475,18657,27919
"2016-08-12",17653,18562,17546,18479,89032
"2016-08-16",18388,19012,18029,18747,56208
"2016-08-17",18388,18655,18210,18390,37307
"2016-08-18",18474,18563,17850,18122,37283
"2016-08-19",18385,18385,17831,17943,32346
"2016-08-22",17940,18297,17781,18032,45268
"2016-08-23",17815,18029,17763,17783,47368
"2016-08-24",17938,18027,17315,17497,58161
"2016-08-25",17351,17672,17259,17372,22792
"2016-08-26",17510,17510,16797,17086,36296
"2016-08-29",17656,17656,16067,16497,45183
"2016-08-30",16548,16710,15691,15944,47326
"2016-08-31",16188,16188,15351,15462,37226
"2016-09-01",15533,16422,15282,16069,37765
"2016-09-02",16421,16421,15993,16194,13453
"2016-09-05",16281,16369,16066,16301,15993
"2016-09-06",16421,16510,16244,16301,17626
"2016-09-07",16283,16283,15853,16033,25579
"2016-09-08",16191,16191,15318,15497,26524
"2016-09-09",15565,15761,15244,15640,16214
"2016-09-12",15208,15652,14814,14819,21448
"2016-09-13",14529,15637,14511,15229,28741
"2016-09-19",15407,15407,14889,15212,15496
"2016-09-20",15209,15493,15102,15229,14538
"2016-09-21",15245,15407,14834,15069,21751
"2016-09-22",15260,15260,14795,14944,28078
"2016-09-23",14957,15223,14850,14944,33221
"2016-09-26",15102,15350,14940,15033,34001
"2016-09-27",15030,15120,14797,15069,32477
"2016-09-28",15028,17813,14994,15801,201081
"2016-09-29",16049,18118,15691,17033,371370
"2016-09-30",17208,17403,16529,16640,72266
"2016-10-04",16565,16760,16189,16426,36924
"2016-10-05",16420,16493,16028,16336,26279
"2016-10-06",16423,16655,16156,16176,25337
"2016-10-07",16190,17228,16101,16158,41297
"2016-10-10",16155,16654,16155,16301,22611
"2016-10-11",15457,15689,14995,15354,73176
"2016-10-12",15351,15495,15137,15408,13360
"2016-10-13",15496,15496,15174,15283,19316
"2016-10-14",15119,15334,14942,15176,22161
"2016-10-17",15174,15673,15174,15408,26523
"2016-10-18",15244,15638,14977,15087,25452
"2016-10-19",15156,15888,15156,15497,37035
"2016-10-20",15637,16583,15439,16408,72869
"2016-10-21",16600,18115,15688,15694,335370
"2016-10-24",15762,16191,15407,15497,34638
"2016-10-25",16136,16243,14903,15354,66134
"2016-10-26",15171,15511,14813,15158,32125
"2016-10-27",15261,15439,14851,15122,10411
"2016-10-28",15190,15316,14903,14926,11502
"2016-10-31",14637,15172,14191,14283,30013
"2016-11-01",14352,14474,14153,14176,23065
"2016-11-02",14140,14461,13390,13926,20064
"2016-11-03",13745,13978,13102,13355,32412
"2016-11-04",13120,13744,13065,13694,15290
"2016-11-07",13495,14171,13495,14051,8377
"2016-11-08",14263,14281,13978,13997,6763
"2016-11-09",13888,14139,12495,13051,36058
"2016-11-10",13137,13779,13137,13640,9405
"2016-11-11",13602,15350,13602,14480,50049
"2016-11-14",14494,16315,14475,15408,90290
"2016-11-15",15031,15407,14639,14890,29328
"2016-11-16",14996,15369,14763,15087,13230
"2016-11-17",14745,15565,14601,15087,8196
"2016-11-18",15085,15888,14889,15604,28431
"2016-11-21",15530,16224,15404,15479,13979
"2016-11-22",15439,15779,15439,15551,8582
"2016-11-23",15548,15887,15440,15533,9532
"2016-11-24",15532,16049,14549,14783,18366
"2016-11-25",14941,15192,14584,14997,7086
"2016-11-28",14994,14994,14279,14283,14466
"2016-11-29",14440,14492,14152,14301,13321
"2016-11-30",14404,14422,13565,13837,18588
"2016-12-01",13833,13833,13050,13283,20162
"2016-12-02",13496,13496,13263,13301,12423
"2016-12-05",13228,13228,12621,12641,15168
"2016-12-06",13012,13226,12709,12766,14938
"2016-12-07",12854,12995,12533,12855,7723
"2016-12-08",0,0,0,12855,0
"2016-12-09",0,0,0,12855,0
"2016-12-12",0,0,0,12855,0
"2016-12-13",0,0,0,12855,0
"2016-12-14",0,0,0,12855,0
"2016-12-15",0,0,0,12855,0
"2016-12-16",0,0,0,12855,0
"2016-12-19",0,0,0,12855,0
"2016-12-20",0,0,0,12855,0
"2016-12-21",0,0,0,12855,0
"2016-12-22",0,0,0,12855,0
"2016-12-23",0,0,0,12855,0
"2016-12-26",0,0,0,12855,0
"2016-12-27",0,0,0,12855,0
"2016-12-28",0,0,0,12855,0
"2016-12-29",0,0,0,12855,0
"2017-01-02",0,0,0,12855,0
"2017-01-03",0,0,0,12855,0
"2017-01-04",0,0,0,12855,0
"2017-01-05",0,0,0,12855,0
"2017-01-06",0,0,0,12855,0
"2017-01-09",0,0,0,12855,0
"2017-01-10",0,0,0,12855,0
"2017-01-11",0,0,0,12855,0
"2017-01-12",0,0,0,12855,0
"2017-01-13",0,0,0,12855,0
"2017-01-16",0,0,0,12855,0
"2017-01-17",0,0,0,12855,0
"2017-01-18",0,0,0,12855,0
"2017-01-19",0,0,0,12855,0
"2017-01-20",0,0,0,12855,0
"2017-01-23",0,0,0,12855,0
"2017-01-24",0,0,0,12855,0
"2017-01-25",0,0,0,12855,0
"2017-01-26",0,0,0,12855,0
"2017-01-31",0,0,0,12855,0
"2017-02-01",0,0,0,12855,0
"2017-02-02",0,0,0,12855,0
"2017-02-03",0,0,0,12855,0
"2017-02-06",0,0,0,12855,0
"2017-02-07",0,0,0,12855,0
"2017-02-08",0,0,0,12855,0
"2017-02-09",0,0,0,12855,0
"2017-02-10",0,0,0,12855,0
"2017-02-13",0,0,0,12855,0
"2017-02-14",0,0,0,12855,0
"2017-02-15",0,0,0,12855,0
"2017-02-16",0,0,0,12855,0
"2017-02-17",0,0,0,12855,0
"2017-02-20",0,0,0,12855,0
"2017-02-21",0,0,0,12855,0
"2017-02-22",0,0,0,12855,0
"2017-02-23",0,0,0,12855,0
"2017-02-24",0,0,0,12855,0
"2017-02-27",0,0,0,12855,0
"2017-02-28",0,0,0,12855,0
"2017-03-02",0,0,0,12855,0
"2017-03-03",0,0,0,12855,0
"2017-03-06",0,0,0,12855,0
"2017-03-07",0,0,0,12855,0
"2017-03-08",0,0,0,12855,0
"2017-03-09",0,0,0,12855,0
"2017-03-10",0,0,0,12855,0
"2017-03-13",0,0,0,12855,0
"2017-03-14",0,0,0,12855,0
"2017-03-15",0,0,0,12855,0
"2017-03-16",0,0,0,12855,0
"2017-03-17",0,0,0,12855,0
"2017-03-20",0,0,0,12855,0
"2017-03-21",0,0,0,12855,0
"2017-03-22",0,0,0,12855,0
"2017-03-23",0,0,0,12855,0
"2017-03-24",0,0,0,12855,0
"2017-03-27",0,0,0,12855,0
"2017-03-28",0,0,0,12855,0
"2017-03-29",0,0,0,12855,0
"2017-03-30",0,0,0,12855,0
"2017-03-31",0,0,0,12855,0
"2017-04-03",0,0,0,12855,0
"2017-04-04",0,0,0,12855,0
"2017-04-05",0,0,0,12855,0
"2017-04-06",0,0,0,12855,0
"2017-04-07",0,0,0,12855,0
"2017-04-10",0,0,0,12855,0
"2017-04-11",0,0,0,12855,0
"2017-04-12",0,0,0,12855,0
"2017-04-13",0,0,0,12855,0
"2017-04-14",0,0,0,12855,0
"2017-04-17",0,0,0,12855,0
"2017-04-18",0,0,0,12855,0
"2017-04-19",0,0,0,12855,0
"2017-04-20",0,0,0,12855,0
"2017-04-21",0,0,0,12855,0
"2017-04-24",0,0,0,12855,0
"2017-04-25",0,0,0,12855,0
"2017-04-26",0,0,0,12855,0
"2017-04-27",0,0,0,12855,0
"2017-04-28",0,0,0,12855,0
"2017-05-02",0,0,0,12855,0
"2017-05-04",0,0,0,12855,0
"2017-05-08",0,0,0,12855,0
"2017-05-10",0,0,0,12855,0
"2017-05-11",0,0,0,12855,0
"2017-05-12",0,0,0,12855,0
"2017-05-15",0,0,0,12855,0
"2017-05-16",0,0,0,12855,0
"2017-05-17",0,0,0,12855,0
"2017-05-18",0,0,0,12855,0
"2017-05-19",0,0,0,12855,0
"2017-05-22",0,0,0,12855,0
"2017-05-23",0,0,0,12855,0
"2017-05-24",0,0,0,12855,0
"2017-05-25",0,0,0,12855,0
"2017-05-26",0,0,0,12855,0
"2017-05-29",0,0,0,12855,0
"2017-05-30",0,0,0,12855,0
"2017-05-31",0,0,0,12855,0
"2017-06-01",0,0,0,12855,0
"2017-06-02",0,0,0,12855,0
"2017-06-05",0,0,0,12855,0
"2017-06-07",0,0,0,12855,0
"2017-06-08",0,0,0,12855,0
"2017-06-09",0,0,0,12855,0
"2017-06-12",0,0,0,12855,0
"2017-06-13",0,0,0,12855,0
"2017-06-14",0,0,0,12855,0
"2017-06-15",0,0,0,12855,0
"2017-06-16",0,0,0,12855,0
"2017-06-19",0,0,0,12855,0
"2017-06-20",0,0,0,12855,0
"2017-06-21",0,0,0,12855,0
"2017-06-22",0,0,0,12855,0
"2017-06-23",0,0,0,12855,0
"2017-06-26",0,0,0,12855,0
"2017-06-27",0,0,0,12855,0
"2017-06-28",0,0,0,12855,0
"2017-06-29",0,0,0,12855,0
"2017-06-30",0,0,0,12855,0
"2017-07-03",0,0,0,12855,0
"2017-07-04",0,0,0,12855,0
"2017-07-05",0,0,0,12855,0
"2017-07-06",0,0,0,12855,0
"2017-07-07",0,0,0,12855,0
"2017-07-10",0,0,0,12855,0
"2017-07-11",0,0,0,12855,0
"2017-07-12",0,0,0,12855,0
"2017-07-13",0,0,0,12855,0
"2017-07-14",0,0,0,12855,0
"2017-07-17",0,0,0,12855,0
"2017-07-18",0,0,0,12855,0
"2017-07-19",0,0,0,12855,0
"2017-07-20",0,0,0,12855,0
"2017-07-21",0,0,0,12855,0
"2017-07-24",0,0,0,12855,0
"2017-07-25",0,0,0,12855,0
"2017-07-26",0,0,0,12855,0
"2017-07-27",0,0,0,12855,0
"2017-07-28",0,0,0,12855,0
"2017-07-31",0,0,0,12855,0
"2017-08-01",0,0,0,12855,0
"2017-08-02",0,0,0,12855,0
"2017-08-03",0,0,0,12855,0
"2017-08-04",0,0,0,12855,0
"2017-08-07",0,0,0,12855,0
"2017-08-08",0,0,0,12855,0
"2017-08-09",0,0,0,12855,0
"2017-08-10",0,0,0,12855,0
"2017-08-11",0,0,0,12855,0
"2017-08-14",0,0,0,12855,0
"2017-08-16",0,0,0,12855,0
"2017-08-17",0,0,0,12855,0
"2017-08-18",0,0,0,12855,0
"2017-08-21",0,0,0,12855,0
"2017-08-22",0,0,0,12855,0
"2017-08-23",0,0,0,12855,0
"2017-08-24",0,0,0,12855,0
"2017-08-25",0,0,0,12855,0
"2017-08-28",0,0,0,12855,0
"2017-08-29",0,0,0,12855,0
"2017-08-30",0,0,0,12855,0
"2017-08-31",0,0,0,12855,0
"2017-09-01",0,0,0,12855,0
"2017-09-04",0,0,0,12855,0
"2017-09-05",0,0,0,12855,0
"2017-09-06",0,0,0,12855,0
"2017-09-07",0,0,0,12855,0
"2017-09-08",0,0,0,12855,0
"2017-09-11",0,0,0,12855,0
"2017-09-12",0,0,0,12855,0
"2017-09-13",0,0,0,12855,0
"2017-09-14",0,0,0,12855,0
"2017-09-15",0,0,0,12855,0
"2017-09-18",0,0,0,12855,0
"2017-09-19",0,0,0,12855,0
"2017-09-20",0,0,0,12855,0
"2017-09-21",0,0,0,12855,0
"2017-09-22",0,0,0,12855,0
"2017-09-25",0,0,0,12855,0
"2017-09-26",0,0,0,12855,0
"2017-09-27",0,0,0,12855,0
"2017-09-28",0,0,0,12855,0
"2017-09-29",0,0,0,12855,0
"2017-10-10",0,0,0,12855,0
"2017-10-11",0,0,0,12855,0
"2017-10-12",0,0,0,12855,0
"2017-10-13",0,0,0,12855,0
"2017-10-16",0,0,0,12855,0
"2017-10-17",0,0,0,12855,0
"2017-10-18",0,0,0,12855,0
"2017-10-19",0,0,0,12855,0
"2017-10-20",0,0,0,12855,0
"2017-10-23",0,0,0,12855,0
"2017-10-24",0,0,0,12855,0
"2017-10-25",0,0,0,12855,0
"2017-10-26",0,0,0,12855,0
"2017-10-27",0,0,0,12855,0
"2017-10-30",0,0,0,12855,0
"2017-10-31",0,0,0,12855,0
"2017-11-01",0,0,0,12855,0
"2017-11-02",0,0,0,12855,0
"2017-11-03",0,0,0,12855,0
"2017-11-06",0,0,0,12855,0
"2017-11-07",0,0,0,12855,0
"2017-11-08",0,0,0,12855,0
"2017-11-09",0,0,0,12855,0
"2017-11-10",0,0,0,12855,0
"2017-11-13",0,0,0,12855,0
"2017-11-14",0,0,0,12855,0
"2017-11-15",0,0,0,12855,0
"2017-11-16",0,0,0,12855,0
"2017-11-17",0,0,0,12855,0
"2017-11-20",0,0,0,12855,0
"2017-11-21",0,0,0,12855,0
"2017-11-22",0,0,0,12855,0
"2017-11-23",0,0,0,12855,0
"2017-11-24",0,0,0,12855,0
"2017-11-27",0,0,0,12855,0
"2017-11-28",0,0,0,12855,0
"2017-11-29",0,0,0,12855,0
"2017-11-30",0,0,0,12855,0
"2017-12-01",0,0,0,12855,0
"2017-12-04",0,0,0,12855,0
"2017-12-05",0,0,0,12855,0
"2017-12-06",0,0,0,12855,0
"2017-12-07",0,0,0,12855,0
"2017-12-08",0,0,0,12855,0
"2017-12-11",0,0,0,12855,0
"2017-12-12",0,0,0,12855,0
"2017-12-13",0,0,0,12855,0
"2017-12-14",0,0,0,12855,0
"2017-12-15",0,0,0,12855,0
"2017-12-18",0,0,0,12855,0
"2017-12-19",0,0,0,12855,0
"2017-12-20",0,0,0,12855,0
"2017-12-21",0,0,0,12855,0
"2017-12-22",0,0,0,12855,0
"2017-12-26",0,0,0,12855,0
"2017-12-27",0,0,0,12855,0
"2017-12-28",0,0,0,12855,0
"2018-01-02",0,0,0,12855,0
"2018-01-03",0,0,0,12855,0
"2018-01-04",0,0,0,12855,0
"2018-01-05",0,0,0,12855,0
"2018-01-08",0,0,0,12855,0
"2018-01-09",0,0,0,12855,0
"2018-01-10",0,0,0,12855,0
"2018-01-11",0,0,0,12855,0
"2018-01-12",0,0,0,12855,0
"2018-01-15",0,0,0,12855,0
"2018-01-16",0,0,0,12855,0
"2018-01-17",0,0,0,12855,0
"2018-01-18",0,0,0,12855,0
"2018-01-19",0,0,0,12855,0
"2018-01-22",0,0,0,12855,0
"2018-01-23",0,0,0,12855,0
"2018-01-24",0,0,0,12855,0
"2018-01-25",0,0,0,12855,0
"2018-01-26",0,0,0,12855,0
"2018-01-29",0,0,0,12855,0
"2018-01-30",0,0,0,12855,0
"2018-01-31",0,0,0,12855,0
"2018-02-01",0,0,0,12855,0
"2018-02-02",0,0,0,12855,0
"2018-02-05",0,0,0,12855,0
"2018-02-06",0,0,0,12855,0
"2018-02-07",0,0,0,12855,0
"2018-02-08",0,0,0,12855,0
"2018-02-09",0,0,0,12855,0
"2018-02-12",0,0,0,12855,0
"2018-02-13",0,0,0,12855,0
"2018-02-14",0,0,0,12855,0
"2018-02-19",0,0,0,12855,0
"2018-02-20",0,0,0,12855,0
"2018-02-21",0,0,0,12855,0
"2018-02-22",0,0,0,12855,0
"2018-02-23",0,0,0,12855,0
"2018-02-26",0,0,0,12855,0
"2018-02-27",0,0,0,12855,0
"2018-02-28",0,0,0,12855,0
"2018-03-02",0,0,0,12855,0
"2018-03-05",0,0,0,12855,0
"2018-03-06",0,0,0,12855,0
"2018-03-07",0,0,0,12855,0
"2018-03-08",0,0,0,12855,0
"2018-03-09",0,0,0,12855,0
"2018-03-12",0,0,0,12855,0
"2018-03-13",0,0,0,12855,0
"2018-03-14",0,0,0,12855,0
"2018-03-15",0,0,0,12855,0
"2018-03-16",0,0,0,12855,0
"2018-03-19",0,0,0,12855,0
"2018-03-20",0,0,0,12855,0
"2018-03-21",0,0,0,12855,0
"2018-03-22",0,0,0,12855,0
"2018-03-23",0,0,0,12855,0
"2018-03-26",0,0,0,12855,0
"2018-03-27",0,0,0,12855,0
"2018-03-28",0,0,0,12855,0
"2018-03-29",0,0,0,12855,0
"2018-03-30",0,0,0,12855,0
"2018-04-02",0,0,0,12855,0
"2018-04-03",0,0,0,12855,0
"2018-04-04",0,0,0,12855,0
"2018-04-05",0,0,0,12855,0
"2018-04-06",0,0,0,12855,0
"2018-04-09",0,0,0,12855,0
"2018-04-10",0,0,0,12855,0
"2018-04-11",0,0,0,12855,0
"2018-04-12",0,0,0,12855,0
"2018-04-13",0,0,0,12855,0
"2018-04-16",0,0,0,12855,0
"2018-04-17",0,0,0,12855,0
"2018-04-18",0,0,0,12855,0
"2018-04-19",0,0,0,12855,0
"2018-04-20",0,0,0,12855,0
"2018-04-23",0,0,0,12855,0
"2018-04-24",0,0,0,12855,0
"2018-04-25",0,0,0,12855,0
"2018-04-26",0,0,0,12855,0
"2018-04-27",0,0,0,12855,0
"2018-04-30",0,0,0,12855,0
"2018-05-02",0,0,0,12855,0
"2018-05-03",0,0,0,12855,0
"2018-05-04",0,0,0,12855,0
"2018-05-08",0,0,0,12855,0
"2018-05-09",0,0,0,12855,0
"2018-05-10",0,0,0,12855,0
"2018-05-11",0,0,0,12855,0
"2018-05-14",0,0,0,12855,0
"2018-05-15",0,0,0,12855,0
"2018-05-16",0,0,0,12855,0
"2018-05-17",0,0,0,12855,0
"2018-05-18",0,0,0,12855,0
"2018-05-21",0,0,0,12855,0
"2018-05-23",0,0,0,12855,0
"2018-05-24",0,0,0,12855,0
"2018-05-25",0,0,0,12855,0
"2018-05-28",0,0,0,12855,0
"2018-05-29",0,0,0,12855,0
"2018-05-30",0,0,0,12855,0
"2018-05-31",0,0,0,12855,0
"2018-06-01",0,0,0,12855,0
"2018-06-04",0,0,0,12855,0
"2018-06-05",0,0,0,12855,0
"2018-06-07",0,0,0,12855,0
"2018-06-08",0,0,0,12855,0
"2018-06-11",0,0,0,12855,0
"2018-06-12",0,0,0,12855,0
"2018-06-14",0,0,0,12855,0
"2018-06-15",0,0,0,12855,0
"2018-06-18",0,0,0,12855,0
"2018-06-19",0,0,0,12855,0
"2018-06-20",0,0,0,12855,0
"2018-06-21",0,0,0,12855,0
"2018-06-22",0,0,0,12855,0
"2018-06-25",0,0,0,12855,0
"2018-06-26",0,0,0,12855,0
"2018-06-27",0,0,0,12855,0
"2018-06-28",0,0,0,12855,0
"2018-06-29",0,0,0,12855,0
"2018-07-02",0,0,0,12855,0
"2018-07-03",0,0,0,12855,0
"2018-07-04",0,0,0,12855,0
"2018-07-05",0,0,0,12855,0
"2018-07-06",0,0,0,12855,0
"2018-07-09",0,0,0,12855,0
"2018-07-10",0,0,0,12855,0
"2018-07-11",0,0,0,12855,0
"2018-07-12",0,0,0,12855,0
"2018-07-13",0,0,0,12855,0
"2018-07-16",0,0,0,12855,0
"2018-07-17",0,0,0,12855,0
"2018-07-18",0,0,0,12855,0
"2018-07-19",0,0,0,12855,0
"2018-07-20",0,0,0,12855,0
"2018-07-23",0,0,0,12855,0
"2018-07-24",0,0,0,12855,0
"2018-07-25",0,0,0,12855,0
"2018-07-26",0,0,0,12855,0
"2018-07-27",0,0,0,12855,0
"2018-07-30",0,0,0,12855,0
"2018-07-31",0,0,0,12855,0
"2018-08-01",0,0,0,12855,0
"2018-08-02",0,0,0,12855,0
"2018-08-03",0,0,0,12855,0
"2018-08-06",0,0,0,12855,0
"2018-08-07",0,0,0,12855,0
"2018-08-08",0,0,0,12855,0
"2018-08-09",0,0,0,12855,0
"2018-08-10",0,0,0,12855,0
"2018-08-13",0,0,0,12855,0
"2018-08-14",0,0,0,12855,0
"2018-08-16",0,0,0,12855,0
"2018-08-17",0,0,0,12855,0
"2018-08-20",0,0,0,12855,0
"2018-08-21",0,0,0,12855,0
"2018-08-22",0,0,0,12855,0
"2018-08-23",0,0,0,12855,0
"2018-08-24",0,0,0,12855,0
"2018-08-27",0,0,0,12855,0
"2018-08-28",0,0,0,12855,0
"2018-08-29",0,0,0,12855,0
"2018-08-30",0,0,0,12855,0
"2018-08-31",0,0,0,12855,0
"2018-09-03",0,0,0,12855,0
"2018-09-04",0,0,0,12855,0
"2018-09-05",0,0,0,12855,0
"2018-09-06",0,0,0,12855,0
"2018-09-07",0,0,0,12855,0
"2018-09-10",0,0,0,12855,0
"2018-09-11",0,0,0,12855,0
"2018-09-12",0,0,0,12855,0
"2018-09-13",0,0,0,12855,0
"2018-09-14",0,0,0,12855,0
"2018-09-17",0,0,0,12855,0
"2018-09-18",0,0,0,12855,0
"2018-09-19",0,0,0,12855,0
"2018-09-20",0,0,0,12855,0
"2018-09-21",0,0,0,12855,0
"2018-09-27",0,0,0,12855,0
"2018-09-28",0,0,0,12855,0
"2018-10-01",0,0,0,12855,0
"2018-10-02",0,0,0,12855,0
"2018-10-04",0,0,0,12855,0
"2018-10-05",0,0,0,12855,0
"2018-10-08",0,0,0,12855,0
"2018-10-10",0,0,0,12855,0
"2018-10-11",0,0,0,12855,0
"2018-10-12",0,0,0,12855,0
"2018-10-15",0,0,0,12855,0
"2018-10-16",0,0,0,12855,0
"2018-10-17",0,0,0,12855,0
"2018-10-18",0,0,0,12855,0
"2018-10-19",0,0,0,12855,0
"2018-10-22",0,0,0,12855,0
"2018-10-23",0,0,0,12855,0
"2018-10-24",0,0,0,12855,0
"2018-10-25",0,0,0,12855,0
"2018-10-26",0,0,0,12855,0
"2018-10-29",0,0,0,12855,0
"2018-10-30",0,0,0,12855,0
"2018-10-31",0,0,0,12855,0
"2018-11-01",0,0,0,12855,0
"2018-11-02",0,0,0,12855,0
"2018-11-05",0,0,0,12855,0
"2018-11-06",0,0,0,12855,0
"2018-11-07",0,0,0,12855,0
"2018-11-08",0,0,0,12855,0
"2018-11-09",0,0,0,12855,0
"2018-11-12",0,0,0,12855,0
"2018-11-13",0,0,0,12855,0
"2018-11-14",0,0,0,12855,0
"2018-11-15",0,0,0,12855,0
"2018-11-16",0,0,0,12855,0
"2018-11-19",0,0,0,12855,0
"2018-11-20",0,0,0,12855,0
"2018-11-21",0,0,0,12855,0
"2018-11-22",0,0,0,12855,0
"2018-11-23",0,0,0,12855,0
"2018-11-26",0,0,0,12855,0
"2018-11-27",0,0,0,12855,0
"2018-11-28",0,0,0,12855,0
"2018-11-29",0,0,0,12855,0
"2018-11-30",0,0,0,12855,0
"2018-12-03",0,0,0,12855,0
"2018-12-04",0,0,0,12855,0
"2018-12-05",0,0,0,12855,0
"2018-12-06",0,0,0,12855,0
"2018-12-07",0,0,0,12855,0
"2018-12-10",0,0,0,12855,0
"2018-12-11",0,0,0,12855,0
"2018-12-12",0,0,0,12855,0
"2018-12-13",0,0,0,12855,0
"2018-12-14",0,0,0,12855,0
"2018-12-17",0,0,0,12855,0
"2018-12-18",0,0,0,12855,0
"2018-12-19",0,0,0,12855,0
"2018-12-20",0,0,0,12855,0
"2018-12-21",0,0,0,12855,0
"2018-12-24",0,0,0,12855,0
"2018-12-26",0,0,0,12855,0
"2018-12-27",0,0,0,12855,0
"2018-12-28",0,0,0,12855,0
"2019-01-02",0,0,0,12855,0
"2019-01-03",0,0,0,12855,0
"2019-01-04",0,0,0,12855,0
"2019-01-07",0,0,0,12855,0
"2019-01-08",0,0,0,12855,0
"2019-01-09",0,0,0,12855,0
"2019-01-10",0,0,0,12855,0
"2019-01-11",0,0,0,12855,0
"2019-01-14",0,0,0,12855,0
"2019-01-15",0,0,0,12855,0
"2019-01-16",0,0,0,12855,0
"2019-01-17",0,0,0,12855,0
"2019-01-18",0,0,0,12855,0
"2019-01-21",0,0,0,12855,0
"2019-01-22",0,0,0,12855,0
"2019-01-23",0,0,0,12855,0
"2019-01-24",0,0,0,12855,0
"2019-01-25",0,0,0,12855,0
"2019-01-28",0,0,0,12855,0
"2019-01-29",0,0,0,12855,0
"2019-01-30",0,0,0,12855,0
"2019-01-31",0,0,0,12855,0
"2019-02-01",0,0,0,12855,0
"2019-02-07",0,0,0,12855,0
"2019-02-08",0,0,0,12855,0
"2019-02-11",0,0,0,12855,0
"2019-02-12",0,0,0,12855,0
"2019-02-13",0,0,0,12855,0
"2019-02-14",0,0,0,12855,0
"2019-02-15",0,0,0,12855,0
"2019-02-18",0,0,0,12855,0
"2019-02-19",0,0,0,12855,0
"2019-02-20",0,0,0,12855,0
"2019-02-21",0,0,0,12855,0
"2019-02-22",0,0,0,12855,0
"2019-02-25",0,0,0,12855,0
"2019-02-26",0,0,0,12855,0
"2019-02-27",0,0,0,12855,0
"2019-02-28",0,0,0,12855,0
"2019-03-04",0,0,0,12855,0
"2019-03-05",0,0,0,12855,0
"2019-03-06",0,0,0,12855,0
"2019-03-07",0,0,0,12855,0
"2019-03-08",0,0,0,12855,0
"2019-03-11",0,0,0,12855,0
"2019-03-12",0,0,0,12855,0
"2019-03-13",0,0,0,12855,0
"2019-03-14",0,0,0,12855,0
"2019-03-15",0,0,0,12855,0
"2019-03-18",0,0,0,12855,0
"2019-03-19",0,0,0,12855,0
"2019-03-20",0,0,0,12855,0
"2019-03-21",0,0,0,12855,0
"2019-03-22",0,0,0,12855,0
"2019-03-25",0,0,0,12855,0
"2019-03-26",0,0,0,12855,0
"2019-03-27",0,0,0,12855,0
"2019-03-28",0,0,0,12855,0
"2019-03-29",0,0,0,12855,0
"2019-04-01",0,0,0,12855,0
