"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-10-28",32700,32700,30150,31450,38561
"2014-10-29",31850,31850,30750,31200,33647
"2014-10-30",30750,31050,29500,30400,41529
"2014-10-31",30400,30850,29200,29550,30891
"2014-11-03",29500,30300,29150,29800,20420
"2014-11-04",30200,30200,28400,29000,30603
"2014-11-05",29000,29500,27550,28300,26109
"2014-11-06",28400,28400,26700,27500,62860
"2014-11-07",27600,28100,27000,27300,33598
"2014-11-10",27150,27650,26700,27050,44644
"2014-11-11",27050,27200,26600,26800,85861
"2014-11-12",27100,28250,26900,28250,70213
"2014-11-13",28250,28350,27650,27950,16858
"2014-11-14",27600,27800,26800,27100,17192
"2014-11-17",27100,27100,25650,25950,51638
"2014-11-18",25750,27100,25750,26950,23983
"2014-11-19",27050,27850,26450,27500,29947
"2014-11-20",27500,27750,26700,26950,10964
"2014-11-21",27000,27250,26400,26850,12051
"2014-11-24",26850,27000,25150,25200,43251
"2014-11-25",24950,25950,24950,25200,25205
"2014-11-26",25400,25850,25300,25500,14338
"2014-11-27",25700,25850,25200,25700,11154
"2014-11-28",25400,26000,25100,25650,15633
"2014-12-01",25650,25650,24150,24800,62125
"2014-12-02",24800,25800,24500,25650,23631
"2014-12-03",25350,26250,25350,25950,17926
"2014-12-04",25800,26950,25800,26850,19376
"2014-12-05",26900,27050,26050,26950,17141
"2014-12-08",27050,27050,26300,26700,7855
"2014-12-09",26700,26700,25150,25200,20106
"2014-12-10",25200,25500,24050,24050,28670
"2014-12-11",23700,24800,23550,24250,13947
"2014-12-12",24100,25000,24100,24600,16045
"2014-12-15",23500,24550,23200,24200,17034
"2014-12-16",24200,25150,24200,24600,11846
"2014-12-17",24600,25350,24400,25200,14271
"2014-12-18",25200,25450,24600,25400,11304
"2014-12-19",24750,25400,24750,25200,6768
"2014-12-22",24650,25350,24650,24650,10744
"2014-12-23",24650,24900,24400,24750,10427
"2014-12-24",24450,25150,24450,24950,9638
"2014-12-26",24550,25250,24550,24800,12849
"2014-12-29",24450,24550,24200,24250,17921
"2014-12-30",24050,24300,23900,24100,8188
"2015-01-02",23550,24050,23350,23400,26672
"2015-01-05",23300,24100,22850,24100,20139
"2015-01-06",23900,24400,22500,22700,39877
"2015-01-07",22700,22700,21000,21550,92773
"2015-01-08",21850,21900,20850,21300,42738
"2015-01-09",21300,21650,21200,21500,13618
"2015-01-12",21500,21800,20900,21550,19422
"2015-01-13",21550,21750,21400,21700,21949
"2015-01-14",21750,22300,21600,21900,29806
"2015-01-15",22150,22350,21800,22300,18253
"2015-01-16",22200,23100,22000,22950,50607
"2015-01-19",22750,23050,22250,22750,15508
"2015-01-20",22750,22900,22050,22750,10075
"2015-01-21",22750,23050,22100,22100,22995
"2015-01-22",22150,23000,22100,22900,27586
"2015-01-23",23250,23700,22950,23700,21068
"2015-01-26",23900,23900,23000,23500,17100
"2015-01-27",23400,23700,23150,23700,20298
"2015-01-28",23250,24150,23250,24050,17125
"2015-01-29",24000,24250,23600,24100,15828
"2015-01-30",24150,24150,23600,23900,23935
"2015-02-02",23900,24900,23900,24900,23401
"2015-02-03",24900,25000,24300,24500,13377
"2015-02-04",24500,24900,24200,24300,15796
"2015-02-05",24400,26250,24400,26250,40051
"2015-02-06",26050,26900,25900,26400,14648
"2015-02-09",26400,26700,25900,26400,18828
"2015-02-10",26400,27000,26400,26950,26522
"2015-02-11",26700,27100,26400,26850,15689
"2015-02-12",26850,27650,26500,27450,22023
"2015-02-13",27800,27800,27050,27050,10031
"2015-02-16",27050,27050,26400,26400,5906
"2015-02-17",26300,27000,26300,26750,7207
"2015-02-23",26550,26600,25250,25800,13261
"2015-02-24",25800,26350,25100,25450,17687
"2015-02-25",25450,26500,25450,26450,20548
"2015-02-26",27150,27950,26550,27900,29787
"2015-02-27",28000,28500,27200,28500,23211
"2015-03-02",28400,28700,27700,28450,28238
"2015-03-03",28150,28200,27150,27150,20536
"2015-03-04",27100,27850,26550,27600,23222
"2015-03-05",27600,28550,27250,28000,18484
"2015-03-06",28000,28000,26500,26500,21525
"2015-03-09",26450,26750,25850,26250,10058
"2015-03-10",26600,26700,25650,26050,31393
"2015-03-11",25750,27500,25750,26250,23516
"2015-03-12",26350,27050,26250,26900,8265
"2015-03-13",27100,27250,26400,26950,4228
"2015-03-16",26700,27650,26000,27600,9109
"2015-03-17",27250,27650,26350,26550,14440
"2015-03-18",26550,26800,26100,26500,9243
"2015-03-19",27000,27000,26300,26600,4881
"2015-03-20",26350,27200,26200,27150,9168
"2015-03-23",27350,27350,26700,26800,8957
"2015-03-24",26700,28400,26700,28400,39269
"2015-03-25",28800,30250,28400,29400,67461
"2015-03-26",29700,31300,29450,31250,79052
"2015-03-27",31700,32350,31300,32050,60884
"2015-03-30",32050,33200,30900,32800,56621
"2015-03-31",33000,33650,32150,33300,46892
"2015-04-01",33300,34000,32650,33600,36678
"2015-04-02",33200,34200,32000,32000,37060
"2015-04-03",32200,33200,32150,32850,28096
"2015-04-06",32850,33750,32500,33300,35998
"2015-04-07",33300,33850,33100,33450,28809
"2015-04-08",33450,34100,33350,33900,16184
"2015-04-09",33900,35000,32550,34750,38893
"2015-04-10",34500,35800,34450,35700,42340
"2015-04-13",36200,36950,35350,36500,61343
"2015-04-14",37250,37250,35850,36400,26774
"2015-04-15",36400,37300,34600,37100,39733
"2015-04-16",37250,37250,35750,35950,14649
"2015-04-17",35500,37000,35200,36900,33575
"2015-04-20",36850,36850,35350,35400,12287
"2015-04-21",35500,35500,33700,33900,27342
"2015-04-22",34000,34000,31650,32250,56509
"2015-04-23",32300,32700,31550,32600,27838
"2015-04-24",32150,32450,30250,30700,64827
"2015-04-27",30600,31250,30500,31000,42447
"2015-04-28",31000,31200,29600,29850,33629
"2015-04-29",29900,30650,29750,30600,23960
"2015-04-30",30600,31800,30050,31400,30572
"2015-05-04",31650,31700,30500,31150,10513
"2015-05-06",31150,31150,28500,29400,33056
"2015-05-07",29000,30250,29000,29700,25419
"2015-05-08",29900,30600,29750,29800,12538
"2015-05-11",29700,31650,29500,31500,39654
"2015-05-12",31900,31900,31300,31450,6545
"2015-05-13",31400,31400,30850,31000,6239
"2015-05-14",30850,31500,30700,31250,15150
"2015-05-15",31300,32050,30950,31600,9387
"2015-05-18",31200,31800,30850,31150,15190
"2015-05-19",30350,31100,28700,28800,36288
"2015-05-20",29200,29750,28500,28750,13565
"2015-05-21",28500,29200,28450,28600,11123
"2015-05-22",28550,29700,28400,28900,16157
"2015-05-26",28750,29450,27850,28150,19673
"2015-05-27",27700,28400,27400,28200,14414
"2015-05-28",28250,28650,26800,27500,38976
"2015-05-29",27550,29400,27400,29250,26291
"2015-06-01",29250,29350,28150,28300,8808
"2015-06-02",28300,28850,27150,27500,4806
"2015-06-03",27700,28050,26750,27250,9113
"2015-06-04",28000,28000,26300,26400,18956
"2015-06-05",26150,27250,26150,26950,13218
"2015-06-08",26650,27450,25600,25800,37628
"2015-06-09",26100,26100,24800,25150,35101
"2015-06-10",25200,25700,25050,25300,31231
"2015-06-11",25600,26350,25300,26200,21930
"2015-06-12",26200,27800,26200,27350,37750
"2015-06-15",27000,27100,26050,27000,15157
"2015-06-16",26300,26650,25100,25400,22218
"2015-06-17",25150,25750,24850,25550,12886
"2015-06-18",25200,26000,25050,26000,16736
"2015-06-19",26000,26800,25200,26050,8729
"2015-06-22",26000,26950,25700,26750,13021
"2015-06-23",26800,27300,26400,27300,22671
"2015-06-24",27250,27350,26500,26750,14941
"2015-06-25",26350,26800,25500,26500,33420
"2015-06-26",26100,26550,25700,26200,17829
"2015-06-29",26000,26600,25400,25400,15575
"2015-06-30",25500,26050,25200,26000,12581
"2015-07-01",26100,26100,25100,25450,28941
"2015-07-02",25500,26050,25450,25850,6468
"2015-07-03",26000,26800,25750,26250,11782
"2015-07-06",25850,26300,25150,25350,10387
"2015-07-07",25200,25500,24250,24600,27994
"2015-07-08",24850,24850,24000,24150,7405
"2015-07-09",24000,24000,22650,23800,32049
"2015-07-10",23900,24100,23350,23600,11024
"2015-07-13",23600,23950,23250,23900,21648
"2015-07-14",23950,24050,23550,24000,24010
"2015-07-15",24000,24300,23350,24100,36588
"2015-07-16",23850,24800,23850,24600,19328
"2015-07-17",24850,24850,23900,24000,17413
"2015-07-20",24000,24250,23800,24000,15253
"2015-07-21",24050,24500,23900,24100,25607
"2015-07-22",24100,24100,23450,23650,31627
"2015-07-23",23400,23800,23050,23200,12518
"2015-07-24",23250,23300,21900,22200,37982
"2015-07-27",21750,22150,21250,21300,36284
"2015-07-28",21300,21900,20800,21700,16527
"2015-07-29",21750,22450,21500,21850,27386
"2015-07-30",22150,22150,21050,21050,24352
"2015-07-31",21200,21800,21200,21650,16982
"2015-08-03",21850,21950,21100,21600,13434
"2015-08-04",22100,22100,21250,21800,9598
"2015-08-05",22100,22400,21750,22400,10698
"2015-08-06",22550,22550,21850,21900,10497
"2015-08-07",21650,22300,21650,21950,6994
"2015-08-10",21950,22300,20950,21000,25504
"2015-08-11",21050,21400,20450,20650,22497
"2015-08-12",20550,20750,19600,20300,38214
"2015-08-13",20250,20650,19950,20450,19393
"2015-08-17",20300,20650,19250,19550,34542
"2015-08-18",19450,19900,19300,19700,26451
"2015-08-19",19550,19800,18950,19750,47233
"2015-08-20",19050,20050,19050,19800,44346
"2015-08-21",17900,19500,17800,19400,57968
"2015-08-24",19050,19900,18400,19100,27532
"2015-08-25",18800,19300,18450,18950,24978
"2015-08-26",19200,19450,18800,19200,20381
"2015-08-27",19200,19400,18900,18900,36587
"2015-08-28",18950,19800,18950,19600,36870
"2015-08-31",19700,20000,19250,19600,20375
"2015-09-01",19600,19950,19000,19050,22262
"2015-09-02",19000,19300,18800,19300,13785
"2015-09-03",19250,19450,19000,19350,14681
"2015-09-04",19250,19500,18850,19000,17237
"2015-09-07",19000,19100,18700,19100,10224
"2015-09-08",18900,19050,18400,19050,22423
"2015-09-09",19100,19200,18900,19150,12572
"2015-09-10",19350,19400,19050,19300,16859
"2015-09-11",19350,19500,19100,19350,11401
"2015-09-14",19350,20500,19350,19900,21776
"2015-09-15",20000,20950,19700,20900,36667
"2015-09-16",20900,20950,20550,20750,20247
"2015-09-17",20500,20750,19300,19300,36796
"2015-09-18",19800,20000,19550,19800,27720
"2015-09-21",19800,19800,19200,19400,27959
"2015-09-22",19650,19800,19300,19650,21098
"2015-09-23",19350,19650,19200,19200,19786
"2015-09-24",19200,19550,19050,19550,16006
"2015-09-25",19450,19600,19200,19500,16248
"2015-09-30",19300,19450,19150,19200,15335
"2015-10-01",19300,19600,19200,19500,17773
"2015-10-02",19450,19800,19450,19600,12588
"2015-10-05",19650,19900,19550,19650,7469
"2015-10-06",19750,19900,19550,19750,17384
"2015-10-07",19900,19900,19600,19850,12060
"2015-10-08",19950,20050,19850,19850,18866
"2015-10-12",20000,20100,19900,20050,17548
"2015-10-13",20150,20150,19950,20050,15707
"2015-10-14",20100,20200,19900,20100,23098
"2015-10-15",20100,20750,19950,20700,54373
"2015-10-16",20800,21650,20350,21500,37452
"2015-10-19",21600,21600,21100,21350,17465
"2015-10-20",21350,21450,21050,21300,21459
"2015-10-21",21300,21300,20600,20800,15488
"2015-10-22",20600,20850,20000,20400,14239
"2015-10-23",20400,20700,20350,20600,6048
"2015-10-26",20700,20700,20200,20500,12073
"2015-10-27",20450,20650,20250,20550,13461
"2015-10-28",20550,20650,20400,20450,9893
"2015-10-29",20600,20600,20100,20450,14451
"2015-10-30",20450,20450,19500,19500,22088
"2015-11-02",19300,19400,19050,19300,27751
"2015-11-03",19450,19700,19100,19300,20332
"2015-11-04",19500,19500,19050,19350,13542
"2015-11-05",19150,19300,18850,19000,24409
"2015-11-06",19100,19150,18550,18650,22156
"2015-11-09",18950,18950,18050,18200,36782
"2015-11-10",17950,18450,17700,17800,43521
"2015-11-11",18050,18100,17600,17700,26663
"2015-11-12",17850,18000,17650,17950,51850
"2015-11-13",17900,17900,17550,17550,20431
"2015-11-16",17250,17500,16750,17200,43136
"2015-11-17",17350,17650,16800,16950,75906
"2015-11-18",16950,17300,16750,16800,28354
"2015-11-19",16850,17000,16200,16350,79313
"2015-11-20",16350,16500,16000,16200,53901
"2015-11-23",16350,16350,15900,16100,78706
"2015-11-24",16150,16250,15700,15950,51120
"2015-11-25",15900,16000,15750,15950,32945
"2015-11-26",15950,16300,15900,16200,27216
"2015-11-27",16250,16500,16200,16500,33861
"2015-11-30",16400,16550,16000,16250,39322
"2015-12-01",16150,16450,16100,16250,13749
"2015-12-02",16450,16450,16050,16050,14914
"2015-12-03",16050,16200,15900,16150,27391
"2015-12-04",15950,16250,15950,16250,8375
"2015-12-07",16350,16350,16050,16150,7050
"2015-12-08",16250,16300,16050,16200,18558
"2015-12-09",16100,16350,16100,16250,9520
"2015-12-10",16250,16400,16150,16400,26002
"2015-12-11",16500,16900,16300,16850,65355
"2015-12-14",16750,16750,16500,16500,16367
"2015-12-15",16450,16650,16450,16650,20498
"2015-12-16",16700,17000,16500,16600,47992
"2015-12-17",16600,16800,16400,16450,20489
"2015-12-18",16450,16800,16300,16750,14917
"2015-12-21",16750,17500,16750,17350,29796
"2015-12-22",17250,17650,17200,17650,14586
"2015-12-23",17650,17850,17500,17700,16860
"2015-12-24",17750,17750,17300,17500,14740
"2015-12-28",17500,17600,17250,17400,7533
"2015-12-29",17450,17450,17100,17300,7940
"2015-12-30",17300,17550,17200,17200,6795
"2016-01-04",17350,17400,17000,17050,11642
"2016-01-05",17000,17350,17000,17300,10584
"2016-01-06",17150,17500,17150,17400,17368
"2016-01-07",17700,17700,16950,17150,15200
"2016-01-08",16900,17250,16650,17250,21692
"2016-01-11",17400,17400,16600,16950,6988
"2016-01-12",17000,17000,16650,16700,7529
"2016-01-13",16950,16950,16700,16950,8783
"2016-01-14",16900,16950,16450,16700,12021
"2016-01-15",16750,16900,16550,16550,15071
"2016-01-18",16250,16950,16250,16900,7737
"2016-01-19",16300,16950,16200,16850,45830
"2016-01-20",17100,17100,16350,16400,19549
"2016-01-21",16450,16850,16300,16700,11861
"2016-01-22",17100,17100,16450,16700,4919
"2016-01-25",17150,17150,16500,16650,8416
"2016-01-26",16750,16750,15950,16050,23951
"2016-01-27",16100,16500,16000,16150,7806
"2016-01-28",16300,16350,15950,16200,7481
"2016-01-29",16250,16450,16000,16300,6210
"2016-02-01",16200,16600,16150,16550,8705
"2016-02-02",16350,16600,16250,16500,6087
"2016-02-03",16300,16500,16250,16400,5907
"2016-02-04",16400,16600,16300,16450,7145
"2016-02-05",16550,17050,16300,16600,8968
"2016-02-11",16450,16500,15800,15800,20033
"2016-02-12",15200,15500,14950,15200,49351
"2016-02-15",15200,15700,15000,15150,31204
"2016-02-16",15150,15200,14750,14850,54241
"2016-02-17",14850,15300,14650,15100,40081
"2016-02-18",15100,15550,15100,15300,19209
"2016-02-19",15500,15500,15150,15400,13245
"2016-02-22",15350,15550,15200,15350,23076
"2016-02-23",15400,15450,15250,15400,27608
"2016-02-24",15400,15850,15250,15800,18867
"2016-02-25",15750,16300,15650,16150,19886
"2016-02-26",16400,16450,16200,16300,18743
"2016-02-29",16300,16700,16100,16650,21954
"2016-03-02",16650,16850,16400,16500,7419
"2016-03-03",16550,17300,16550,17250,31424
"2016-03-04",17250,17400,17100,17300,12611
"2016-03-07",17400,17550,17150,17450,26026
"2016-03-08",17300,17500,16650,16850,16641
"2016-03-09",16950,16950,16650,16850,6030
"2016-03-10",16850,16900,16550,16900,8231
"2016-03-11",16850,17100,16600,17100,10868
"2016-03-14",17100,18000,17100,17500,50393
"2016-03-15",17500,17750,16900,16950,24910
"2016-03-16",17050,17200,16750,16900,12904
"2016-03-17",16800,17500,16700,16800,15625
"2016-03-18",17000,17000,16450,16550,16705
"2016-03-21",16650,16750,16100,16700,27111
"2016-03-22",16750,16750,16250,16300,25174
"2016-03-23",16300,16700,16300,16600,19387
"2016-03-24",16650,16700,16250,16350,20315
"2016-03-25",16300,16700,16250,16550,14511
"2016-03-28",16800,16800,16550,16550,6223
"2016-03-29",16750,16800,16400,16800,9094
"2016-03-30",16950,17250,16700,17100,17427
"2016-03-31",17250,17850,16800,17600,25728
"2016-04-01",17600,18850,17500,18150,49521
"2016-04-04",18300,18950,18100,18800,58121
"2016-04-05",18800,19300,18350,18950,17119
"2016-04-06",18950,19300,18050,18400,27044
"2016-04-07",18700,19300,18000,18950,18104
"2016-04-08",18750,19150,18400,18400,10862
"2016-04-11",18400,20200,17950,18950,48355
"2016-04-12",18950,19200,18600,18950,15933
"2016-04-14",19400,19400,18700,18850,6768
"2016-04-15",18850,19250,18650,19250,10492
"2016-04-18",19250,19500,18900,19000,14145
"2016-04-19",19000,19300,18900,18950,8781
"2016-04-20",18950,19550,18900,19450,12980
"2016-04-21",19450,19550,19200,19300,21707
"2016-04-22",19550,19550,18800,19300,30855
"2016-04-25",19050,19050,18400,18500,16792
"2016-04-26",18450,18450,18000,18000,19149
"2016-04-27",18200,18300,17850,18250,8253
"2016-04-28",18250,18650,18150,18400,12142
"2016-04-29",18150,18300,17800,18000,18357
"2016-05-02",18000,18050,17800,17850,11979
"2016-05-03",17750,18100,17650,17650,11515
"2016-05-04",17800,17800,17500,17650,13245
"2016-05-09",17650,17750,17150,17250,16978
"2016-05-10",17250,18250,17250,18150,13955
"2016-05-11",18150,18150,17550,17600,8057
"2016-05-12",17850,18000,17550,17800,9995
"2016-05-13",18000,18000,17400,17400,11149
"2016-05-16",17750,17750,16800,17000,24823
"2016-05-17",17000,17200,16850,17000,8857
"2016-05-18",17200,17200,16450,16750,24534
"2016-05-19",16700,17150,16500,16550,7204
"2016-05-20",16950,16950,16300,16550,10739
"2016-05-23",16750,16750,16400,16400,11508
"2016-05-24",16600,16600,16350,16400,7639
"2016-05-25",16400,17000,16350,16550,7721
"2016-05-26",16800,16900,16500,16900,7359
"2016-05-27",16900,17100,16600,17000,4237
"2016-05-30",17000,17350,16800,17100,4864
"2016-05-31",17400,17400,16700,17400,14553
"2016-06-01",17400,17800,17050,17700,17620
"2016-06-02",17700,18000,17350,18000,15043
"2016-06-03",18000,18000,17550,17700,5642
"2016-06-07",17500,18000,17400,17900,7380
"2016-06-08",17800,18850,17800,18200,18573
"2016-06-09",18050,18100,17400,17850,11936
"2016-06-10",18700,21700,18400,21000,479870
"2016-06-13",21400,22900,19900,21000,382092
"2016-06-14",21000,21250,20050,20150,74537
"2016-06-15",20150,21800,19750,21800,94775
"2016-06-16",21500,22750,20800,20950,90124
"2016-06-17",21700,21700,20900,21200,41827
"2016-06-20",21200,21600,20700,20900,18840
"2016-06-21",20900,21250,20300,21200,29591
"2016-06-22",21000,21200,20100,20150,58393
"2016-06-23",20350,20500,19850,20050,10806
"2016-06-24",20100,20300,18400,19450,53970
"2016-06-27",19000,19750,18800,19300,33893
"2016-06-28",19400,20750,19400,20600,34147
"2016-06-29",20600,20800,20400,20650,17749
"2016-06-30",20650,21000,20150,20500,39062
"2016-07-01",20500,20800,20400,20750,16846
"2016-07-04",21650,23000,21050,23000,99617
"2016-07-05",23050,24100,22400,23100,87370
"2016-07-06",23350,23350,21900,22250,56284
"2016-07-07",22500,23800,22300,23800,70215
"2016-07-08",23800,24050,23500,24000,35795
"2016-07-11",24000,24300,23400,24050,109676
"2016-07-12",23800,25800,23800,25800,83881
"2016-07-13",25550,27000,24650,25500,155318
"2016-07-14",25650,27500,24500,26100,113050
"2016-07-15",25700,26700,25700,26350,45863
"2016-07-18",26350,27000,25950,26150,20567
"2016-07-19",25650,26350,25000,25150,37969
"2016-07-20",25150,25600,24400,25050,40188
"2016-07-21",25050,25050,24050,24650,25539
"2016-07-22",24950,25950,24250,25100,40187
"2016-07-25",25850,25850,25050,25150,8976
"2016-07-26",24800,25000,24500,24750,16073
"2016-07-27",24750,25950,24750,25650,22706
"2016-07-28",25700,26000,24900,24900,31900
"2016-07-29",24900,25550,24250,25050,32836
"2016-08-01",25050,25300,24250,24700,33712
"2016-08-02",24800,25400,24700,25350,21430
"2016-08-03",25000,25300,24950,25100,11015
"2016-08-04",25000,25300,24400,25300,30887
"2016-08-05",25000,25400,24300,24650,32296
"2016-08-08",24800,24800,24150,24600,14342
"2016-08-09",24300,25250,24300,25000,13357
"2016-08-10",25000,25050,24350,25050,23601
"2016-08-11",25050,25300,24600,25200,21729
"2016-08-12",25300,26000,24900,25650,51619
"2016-08-16",25650,25650,25000,25500,27562
"2016-08-17",25800,25800,24750,25700,27693
"2016-08-18",25300,25700,25100,25200,16508
"2016-08-19",25300,25350,24700,24800,17629
"2016-08-22",24800,25300,24300,24350,21349
"2016-08-23",24100,24350,23650,23650,25410
"2016-08-24",23350,23700,22950,23400,27615
"2016-08-25",23200,23950,23200,23300,13470
"2016-08-26",23400,23750,23350,23550,10597
"2016-08-29",23150,24000,21950,22000,60984
"2016-08-30",22100,22400,21000,22000,38604
"2016-08-31",22450,22450,21500,22150,26003
"2016-09-01",22150,22650,21400,22300,17104
"2016-09-02",22300,23400,22300,22700,18388
"2016-09-05",22700,22800,22400,22700,17749
"2016-09-06",22700,22700,21900,22350,10334
"2016-09-07",22100,22500,21800,21800,19395
"2016-09-08",21650,22000,21250,21350,10771
"2016-09-09",21150,21950,20900,21400,21705
"2016-09-12",21400,21400,20800,21300,8396
"2016-09-13",21300,21600,21100,21300,9338
"2016-09-19",21300,21700,20700,21350,23391
"2016-09-20",21700,21700,21000,21400,9717
"2016-09-21",21050,21500,20800,20800,25216
"2016-09-22",21050,21300,20650,21050,22511
"2016-09-23",21000,21100,20400,20650,27337
"2016-09-26",20550,20850,20500,20850,7409
"2016-09-27",20850,20900,20600,20700,5590
"2016-09-28",20700,20900,20450,20700,6379
"2016-09-29",20700,21100,20600,21000,8414
"2016-09-30",21000,21000,20300,20850,16814
"2016-10-04",20850,21000,20500,20700,6028
"2016-10-05",21100,21100,20200,20350,27908
"2016-10-06",20600,21900,20300,21650,51358
"2016-10-07",21650,21650,21200,21550,22591
"2016-10-10",21550,21550,20600,21000,19579
"2016-10-11",21050,21350,20950,21200,11698
"2016-10-12",21200,21250,20800,21000,4736
"2016-10-13",21000,21600,20900,21200,10926
"2016-10-14",21200,21350,20750,21100,21611
"2016-10-17",21100,21350,20800,20800,7788
"2016-10-18",21400,21400,20400,20600,16527
"2016-10-19",20700,20850,20450,20700,5002
"2016-10-20",20700,20800,20400,20700,10117
"2016-10-21",20900,21200,20050,20150,23807
"2016-10-24",20000,20200,19850,19950,9433
"2016-10-25",19950,19950,19400,19800,12621
"2016-10-26",19500,19750,18850,19150,19719
"2016-10-27",18900,19300,18700,19250,29840
"2016-10-28",19150,20350,19150,20050,22155
"2016-10-31",20000,20000,19250,19500,16062
"2016-11-01",19300,20000,19300,19750,10572
"2016-11-02",19700,19700,19150,19300,5820
"2016-11-03",19200,19250,18850,19100,8705
"2016-11-04",19100,19450,19000,19250,6355
"2016-11-07",19250,20000,19250,19600,13624
"2016-11-08",19500,20250,19500,20100,9601
"2016-11-09",20100,20550,19200,19450,27712
"2016-11-10",19850,20500,19850,20200,28481
"2016-11-11",20000,20750,20000,20750,4939
"2016-11-14",21550,21700,21000,21100,71026
"2016-11-15",21100,21100,20600,20750,32680
"2016-11-16",20750,21400,20600,21200,22617
"2016-11-17",21400,21600,21000,21400,24130
"2016-11-18",21150,21750,21100,21550,28526
"2016-11-21",21500,21700,21000,21650,36003
"2016-11-22",21500,21850,21500,21650,20506
"2016-11-23",21650,22000,21400,21700,18505
"2016-11-24",21700,21900,21050,21400,14526
"2016-11-25",21200,21500,21100,21500,11298
"2016-11-28",21500,21500,20700,20850,19176
"2016-11-29",20950,21300,20800,21000,9941
"2016-11-30",21200,21400,20950,21300,11509
"2016-12-01",21000,21350,20850,21200,9401
"2016-12-02",21200,21400,20900,21300,8420
"2016-12-05",21050,21300,20700,20900,6893
"2016-12-06",20900,21100,20800,20950,5440
"2016-12-07",21050,21050,20450,20500,7649
"2016-12-08",20400,20800,20200,20250,10681
"2016-12-09",20250,20250,19700,19700,15606
"2016-12-12",19700,20050,19650,20000,14482
"2016-12-13",20000,20350,19850,20050,4513
"2016-12-14",20050,20450,19950,20250,6195
"2016-12-15",20250,20300,19850,20150,6490
"2016-12-16",19900,20200,19350,19450,32438
"2016-12-19",19450,19700,19300,19400,7470
"2016-12-20",19600,19600,19250,19400,11260
"2016-12-21",19500,19600,19200,19200,7309
"2016-12-22",19200,19400,18900,19000,22788
"2016-12-23",18900,19200,18700,18900,12237
"2016-12-26",18900,18950,18150,18250,85965
"2016-12-27",18250,18650,18050,18300,34622
"2016-12-28",18450,18450,18150,18250,19096
"2016-12-29",18300,18300,18150,18300,16158
"2017-01-02",18350,18500,18100,18200,17887
"2017-01-03",18250,19150,18250,19150,29024
"2017-01-04",19250,19600,19000,19450,17132
"2017-01-05",19450,19700,19200,19700,18380
"2017-01-06",19550,19550,19000,19300,27467
"2017-01-09",19300,19450,19000,19200,16334
"2017-01-10",19350,19350,18800,18950,17383
"2017-01-11",18950,19250,18800,19200,11722
"2017-01-12",19350,19650,19050,19450,12698
"2017-01-13",19250,19700,19250,19500,14196
"2017-01-16",19650,19650,19200,19450,7025
"2017-01-17",19450,19500,19200,19300,9625
"2017-01-18",19500,19500,18950,19100,11284
"2017-01-19",19100,19100,18750,19000,8327
"2017-01-20",19000,19000,18550,18700,10686
"2017-01-23",19100,19250,18850,19200,12118
"2017-01-24",19400,19400,18750,18900,19975
"2017-01-25",18900,19000,18600,18800,12784
"2017-01-26",18750,20400,18750,20300,44994
"2017-01-31",20350,20350,19950,20050,14058
"2017-02-01",20000,20650,19850,20550,22329
"2017-02-02",20250,20550,20000,20450,11223
"2017-02-03",20450,20600,20000,20250,23961
"2017-02-06",20350,20800,20000,20700,36215
"2017-02-07",20550,21350,20550,21250,40288
"2017-02-08",21150,21150,20850,21050,13658
"2017-02-09",21050,21150,20400,20400,13941
"2017-02-10",20400,20650,19800,19950,23741
"2017-02-13",19750,20050,19700,19750,11057
"2017-02-14",19600,20000,19500,19700,20038
"2017-02-15",19750,20100,19700,19800,23021
"2017-02-16",19850,19850,19650,19750,6860
"2017-02-17",19750,19850,19450,19450,19230
"2017-02-20",19800,19800,19000,19400,49789
"2017-02-21",19450,19800,19350,19800,23556
"2017-02-22",19800,20000,19350,19450,20053
"2017-02-23",19400,19600,19100,19350,12201
"2017-02-24",19450,19450,19000,19300,12739
"2017-02-27",19400,19500,19100,19450,13238
"2017-02-28",19450,19450,19050,19300,11207
"2017-03-02",19300,19300,19050,19250,12258
"2017-03-03",19350,19400,18800,19050,18858
"2017-03-06",19000,19050,18850,18950,3027
"2017-03-07",18800,19350,18800,19200,7379
"2017-03-08",19200,19200,18850,19100,5516
"2017-03-09",19100,19250,18900,19100,9414
"2017-03-10",19100,19100,18750,19000,8078
"2017-03-13",18850,19300,18750,19100,15801
"2017-03-14",19100,19150,18750,18800,12985
"2017-03-15",18800,19100,18700,19050,8720
"2017-03-16",19050,19250,18950,19050,8937
"2017-03-17",19050,19100,18750,19000,16144
"2017-03-20",19050,19050,18850,18900,1757
"2017-03-21",18900,19000,18750,18950,7560
"2017-03-22",19050,19050,18700,19000,6393
"2017-03-23",19000,19000,18700,18900,7551
"2017-03-24",18750,18850,18550,18750,10827
"2017-03-27",18650,18900,18650,18900,9207
"2017-03-28",18750,18850,18550,18750,18618
"2017-03-29",18750,18750,18550,18700,11828
"2017-03-30",18700,18800,18550,18750,8776
"2017-03-31",18700,18900,18600,18850,9795
"2017-04-03",18850,19200,18700,19000,12882
"2017-04-04",19000,19400,19000,19300,12950
"2017-04-05",19300,19500,19250,19400,13512
"2017-04-06",19350,19500,19350,19500,13461
"2017-04-07",19500,19600,19100,19200,9324
"2017-04-10",19200,19300,18900,19000,17270
