"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-01-17",1907,2052,1907,2052,171542
"2013-01-18",2359,2359,2298,2359,205190
"2013-01-21",2712,2712,2466,2713,570590
"2013-01-22",2987,3117,2898,3118,415162
"2013-01-23",3536,3536,2982,3113,2394528
"2013-01-24",3112,3196,2736,2848,1233746
"2013-01-25",2861,3010,2633,2713,1814941
"2013-01-28",2694,2745,2591,2634,739091
"2013-01-29",2633,2689,2410,2489,1430298
"2013-01-30",2503,2512,2331,2420,1010809
"2013-01-31",2405,2526,2345,2503,1303882
"2013-02-01",2503,2526,2377,2452,442499
"2013-02-04",2447,2466,2112,2136,891127
"2013-02-05",2131,2131,1879,1926,622341
"2013-02-06",1893,2210,1842,2010,1047685
"2013-02-07",1991,2075,1889,2075,389503
"2013-02-08",2047,2075,1982,1992,116000
"2013-02-12",2010,2028,1917,1973,100547
"2013-02-13",1940,2163,1940,2094,315832
"2013-02-14",2140,2405,2135,2406,393353
"2013-02-15",2763,2763,2763,2764,1052403
"2013-02-18",2810,2857,2489,2517,2866711
"2013-02-19",2512,2670,2466,2582,1611188
"2013-02-20",2582,2615,2475,2559,749474
"2013-02-21",2512,2517,2373,2401,696238
"2013-02-22",2401,2759,2373,2638,2109758
"2013-02-25",2638,3024,2535,2652,1866563
"2013-02-26",2698,2791,2577,2629,548894
"2013-02-27",2605,2629,2442,2489,943692
"2013-02-28",2545,2610,2470,2555,402897
"2013-03-04",2549,2568,2475,2513,370535
"2013-03-05",2470,2545,2419,2499,395023
"2013-03-06",2801,2857,2549,2578,1232485
"2013-03-07",2545,2559,2456,2457,456749
"2013-03-08",2475,2489,2377,2443,178509
"2013-03-11",2466,2475,2307,2378,258628
"2013-03-12",2377,2484,2331,2475,232578
"2013-03-13",2484,2484,2410,2461,128076
"2013-03-14",2447,2447,2326,2345,356554
"2013-03-15",2345,2387,2307,2354,144566
"2013-03-18",2335,2466,2275,2280,188661
"2013-03-19",2238,2335,2233,2266,129329
"2013-03-20",2289,2452,2205,2396,267457
"2013-03-21",2456,2456,2293,2294,170853
"2013-03-22",2242,2354,2219,2354,100477
"2013-03-25",2326,2494,2321,2401,136020
"2013-03-26",2387,2414,2317,2392,100126
"2013-03-27",2396,2401,2312,2327,131753
"2013-03-28",2293,2368,2266,2271,182314
"2013-03-29",2270,2373,2261,2289,117997
"2013-04-01",2293,2363,2252,2322,67905
"2013-04-02",2307,2382,2280,2322,159816
"2013-04-03",2312,2410,2289,2350,173183
"2013-04-04",2373,2456,2326,2392,291214
"2013-04-05",2438,2452,2280,2341,361298
"2013-04-08",2340,2377,2140,2182,213265
"2013-04-09",2168,2196,1972,2122,102843
"2013-04-10",2047,2210,2047,2178,37362
"2013-04-11",2177,2219,2126,2159,48873
"2013-04-12",2242,2270,2168,2220,58552
"2013-04-15",2210,2317,2210,2303,150205
"2013-04-16",2280,2331,2252,2275,79462
"2013-04-17",2280,2307,2186,2196,173752
"2013-04-18",2261,2261,2140,2187,54830
"2013-04-19",2186,2210,2093,2182,42059
"2013-04-22",2182,2219,2056,2182,127413
"2013-04-23",2214,2214,2093,2164,48646
"2013-04-24",2186,2447,2140,2373,567161
"2013-04-25",2447,2698,2270,2643,1872086
"2013-04-26",2694,2694,2508,2555,1022896
"2013-04-29",2577,2587,2461,2522,536783
"2013-04-30",2475,2554,2391,2517,515136
"2013-05-02",2615,2666,2456,2508,1613852
"2013-05-03",2498,2535,2396,2420,390660
"2013-05-06",2410,2438,2233,2280,567605
"2013-05-07",2270,2354,2219,2303,350052
"2013-05-08",2303,2331,2238,2243,268322
"2013-05-09",2275,2373,2228,2345,283901
"2013-05-10",2326,2363,2266,2289,173618
"2013-05-13",2280,2317,2214,2243,172093
"2013-05-14",2270,2289,2159,2201,120025
"2013-05-15",2186,2312,2186,2261,105864
"2013-05-16",2298,2298,2196,2257,147965
"2013-05-20",2256,2345,2256,2345,202819
"2013-05-21",2354,2484,2298,2420,490158
"2013-05-22",2419,2484,2349,2382,230830
"2013-05-23",2424,2587,2391,2406,412382
"2013-05-24",2414,2466,2391,2420,131556
"2013-05-27",2419,2531,2419,2485,373689
"2013-05-28",2442,2517,2373,2392,409180
"2013-05-29",2368,2396,2303,2345,311879
"2013-05-30",2317,2359,2270,2289,218680
"2013-05-31",2275,2321,2224,2229,237797
"2013-06-03",2224,2321,2173,2206,205260
"2013-06-04",2266,2266,2065,2103,446680
"2013-06-05",2065,2196,2065,2113,213680
"2013-06-07",2052,2065,1819,1908,580052
"2013-06-10",1637,1810,1623,1768,491144
"2013-06-11",1740,1740,1665,1712,179125
"2013-06-12",1698,1763,1670,1694,170764
"2013-06-13",1726,1726,1633,1680,167323
"2013-06-14",1721,1721,1689,1722,62853
"2013-06-17",1721,1721,1675,1703,55012
"2013-06-18",1721,1740,1679,1703,67175
"2013-06-19",1703,1721,1665,1703,39948
"2013-06-20",1712,1712,1661,1675,78200
"2013-06-21",1568,1754,1563,1750,186996
"2013-06-24",1749,2010,1740,2010,1966247
"2013-06-25",2112,2140,1870,2005,1803336
"2013-06-26",2005,2005,1707,1717,858932
"2013-06-27",1744,1903,1716,1787,581679
"2013-06-28",1842,1842,1754,1759,241565
"2013-07-01",1721,1875,1703,1857,310487
"2013-07-02",1861,2000,1824,1847,320074
"2013-07-03",1833,1875,1791,1819,87898
"2013-07-04",1828,1865,1796,1866,111128
"2013-07-05",1898,1907,1810,1885,119372
"2013-07-08",1847,1903,1847,1861,101860
"2013-07-09",1842,2005,1842,1945,280573
"2013-07-10",1996,1996,1907,1973,218537
"2013-07-11",1986,1986,1917,1945,210286
"2013-07-12",1920,1970,1880,1895,368038
"2013-07-15",1895,1940,1840,1915,549141
"2013-07-16",1930,1965,1895,1905,382444
"2013-07-17",1915,1925,1870,1895,75428
"2013-07-18",1930,1930,1875,1895,84052
"2013-07-19",1910,1910,1885,1900,103661
"2013-07-22",1940,1940,1870,1895,146907
"2013-07-23",1900,1915,1875,1885,66813
"2013-07-24",1865,1905,1855,1885,79048
"2013-07-25",1900,1900,1815,1860,192762
"2013-07-26",1880,1940,1830,1930,174560
"2013-07-29",1965,2215,1950,2185,1304905
"2013-07-30",2050,2145,2000,2130,423970
"2013-07-31",2045,2155,2045,2150,333362
"2013-08-01",2195,2200,2050,2095,226397
"2013-08-02",2070,2110,2045,2100,139734
"2013-08-05",2100,2150,2065,2120,136123
"2013-08-06",2130,2150,2075,2090,95289
"2013-08-07",2090,2145,2070,2100,143564
"2013-08-08",2100,2140,2075,2120,109292
"2013-08-09",2230,2230,2140,2170,265547
"2013-08-12",2195,2195,2045,2090,212787
"2013-08-13",2070,2100,2000,2070,313749
"2013-08-14",2070,2100,2015,2090,304805
"2013-08-16",2090,2395,2060,2295,849479
"2013-08-19",2310,2405,1975,2150,967078
"2013-08-20",2160,2290,2020,2075,355509
"2013-08-21",2200,2215,2045,2050,360055
"2013-08-22",1975,2020,1870,1960,280230
"2013-08-23",1945,2030,1900,1955,107933
"2013-08-26",1965,2140,1955,1955,183455
"2013-08-27",1980,2010,1900,1905,137910
"2013-08-28",1915,1915,1835,1900,106696
"2013-08-29",1905,1940,1885,1905,28434
"2013-08-30",1930,1960,1865,1935,63204
"2013-09-02",1950,1950,1880,1925,31315
"2013-09-03",1925,1935,1895,1895,59094
"2013-09-04",1780,1815,1715,1735,588247
"2013-09-05",1735,1750,1700,1735,255724
"2013-09-06",1730,1755,1630,1690,502668
"2013-09-09",1710,1730,1665,1700,112643
"2013-09-10",1700,1715,1665,1690,76916
"2013-09-11",1685,1770,1660,1715,222315
"2013-09-12",1720,1775,1720,1755,131391
"2013-09-13",1740,1790,1735,1790,149199
"2013-09-16",1795,1800,1750,1800,114704
"2013-09-17",1750,1795,1750,1790,87316
"2013-09-23",1770,1770,1700,1735,82579
"2013-09-24",1735,1790,1735,1765,77370
"2013-09-25",1775,1795,1735,1750,76361
"2013-09-26",1685,1850,1665,1735,439759
"2013-09-27",1750,1760,1710,1745,42746
"2013-09-30",1745,1800,1700,1770,237359
"2013-10-01",1770,1775,1720,1720,66007
"2013-10-02",1710,1755,1710,1715,35475
"2013-10-04",1720,1760,1700,1715,57289
"2013-10-07",1690,1730,1685,1710,36191
"2013-10-08",1710,1725,1675,1680,73719
"2013-10-10",1690,1710,1670,1695,64330
"2013-10-11",1705,1710,1665,1695,72379
"2013-10-14",1620,1645,1585,1585,227267
"2013-10-15",1635,1770,1585,1720,237053
"2013-10-16",1700,1730,1660,1700,71044
"2013-10-17",1685,1705,1635,1685,53016
"2013-10-18",1680,1685,1640,1685,77934
"2013-10-21",1690,1690,1660,1690,54233
"2013-10-22",1680,1710,1630,1630,129601
"2013-10-23",1660,1680,1630,1660,137981
"2013-10-24",1675,1685,1650,1675,37351
"2013-10-25",1675,1700,1630,1680,72198
"2013-10-28",1675,1730,1650,1670,152195
"2013-10-29",1705,1705,1655,1685,54355
"2013-10-30",1685,1700,1675,1690,69768
"2013-10-31",1710,1720,1680,1695,55607
"2013-11-01",1695,1705,1635,1665,177638
"2013-11-04",1675,1725,1660,1660,180289
"2013-11-05",1640,1720,1640,1720,206044
"2013-11-06",1705,1785,1655,1770,502382
"2013-11-07",2035,2035,2035,2035,714287
"2013-11-08",2030,2090,1735,1800,2701797
"2013-11-11",1800,1820,1650,1670,473435
"2013-11-12",1655,1790,1650,1790,308775
"2013-11-13",1770,1790,1675,1680,246420
"2013-11-14",1685,1730,1660,1690,164408
"2013-11-15",1680,1700,1650,1675,128684
"2013-11-18",1690,1690,1610,1675,167338
"2013-11-19",1685,1685,1600,1650,92497
"2013-11-20",1645,1650,1610,1635,52867
"2013-11-21",1635,1635,1585,1620,122484
"2013-11-22",1620,1645,1600,1640,58895
"2013-11-25",1645,1655,1555,1600,47293
"2013-11-26",1620,1685,1560,1650,143953
"2013-11-27",1630,1675,1630,1635,93116
"2013-11-28",1635,1710,1605,1610,143871
"2013-11-29",1630,1640,1585,1585,102291
"2013-12-02",1590,1605,1575,1590,96313
"2013-12-03",1610,1710,1580,1645,167649
"2013-12-04",1625,1660,1580,1595,96367
"2013-12-05",1550,1580,1545,1575,89019
"2013-12-06",1550,1590,1505,1525,101740
"2013-12-09",1515,1530,1300,1380,425957
"2013-12-10",1420,1430,1315,1380,178382
"2013-12-11",1365,1375,1275,1300,542795
"2013-12-12",1370,1370,1260,1300,298442
"2013-12-13",1380,1495,1350,1390,902318
"2013-12-16",1350,1400,1290,1325,155629
"2013-12-17",1325,1365,1295,1305,167407
"2013-12-18",1320,1320,1245,1300,268104
"2013-12-19",1295,1370,1290,1310,195130
"2013-12-20",1325,1340,1300,1340,69395
"2013-12-23",1350,1350,1300,1320,218815
"2013-12-24",1320,1455,1315,1345,203863
"2013-12-26",1335,1375,1330,1365,90332
"2013-12-27",1370,1545,1360,1430,346026
"2013-12-30",1425,1535,1425,1495,153369
"2014-01-02",1505,1550,1450,1550,117392
"2014-01-03",1545,1560,1475,1475,138044
"2014-01-06",1465,1490,1425,1445,124786
"2014-01-07",1450,1475,1425,1445,92670
"2014-01-08",1450,1485,1440,1460,56491
"2014-01-09",1480,1550,1420,1445,231579
"2014-01-10",1445,1470,1425,1450,75096
"2014-01-13",1480,1505,1450,1485,88211
"2014-01-14",1485,1525,1450,1515,71788
"2014-01-15",1515,1535,1500,1515,77059
"2014-01-16",1520,1540,1500,1515,65287
"2014-01-17",1515,1530,1455,1490,67544
"2014-01-20",1460,1500,1450,1455,52849
"2014-01-21",1465,1475,1430,1465,68130
"2014-01-22",1450,1480,1440,1445,55997
"2014-01-23",1510,1510,1425,1445,57550
"2014-01-24",1445,1475,1385,1405,50251
"2014-01-27",1440,1440,1370,1395,79730
"2014-01-28",1380,1390,1335,1390,56464
"2014-01-29",1365,1380,1355,1375,49405
"2014-02-03",1355,1400,1345,1360,22550
"2014-02-04",1350,1360,1300,1360,58076
"2014-02-05",1360,1380,1335,1370,43468
"2014-02-06",1390,1390,1335,1370,20981
"2014-02-07",1390,1400,1335,1390,42248
"2014-02-10",1400,1415,1370,1400,63012
"2014-02-11",1400,1405,1360,1380,20304
"2014-02-12",1415,1415,1365,1375,36593
"2014-02-13",1355,1395,1350,1370,41856
"2014-02-14",1365,1395,1355,1370,30073
"2014-02-17",1400,1400,1365,1380,38746
"2014-02-18",1400,1410,1355,1410,80354
"2014-02-19",1435,1450,1390,1430,118073
"2014-02-20",1430,1515,1430,1435,82972
"2014-02-21",1470,1470,1405,1405,36313
"2014-02-24",1415,1445,1390,1390,26770
"2014-02-25",1390,1425,1385,1400,70039
"2014-02-26",1410,1410,1355,1375,114685
"2014-02-27",1370,1435,1370,1435,85123
"2014-02-28",1450,1450,1400,1410,82599
"2014-03-03",1400,1460,1400,1440,112135
"2014-03-04",1440,1440,1375,1375,122741
"2014-03-05",1400,1405,1375,1385,44933
"2014-03-06",1385,1385,1330,1365,144083
"2014-03-07",1375,1400,1360,1365,104478
"2014-03-10",1350,1380,1330,1360,37871
"2014-03-11",1360,1370,1325,1350,153210
"2014-03-12",1355,1355,1280,1285,120523
"2014-03-13",1300,1355,1285,1355,102164
"2014-03-14",1280,1420,1270,1400,294545
"2014-03-17",1390,1405,1355,1380,95284
"2014-03-18",1380,1450,1360,1405,206569
"2014-03-19",1410,1455,1390,1415,118634
"2014-03-20",1410,1440,1380,1415,70276
"2014-03-21",1415,1625,1415,1615,937245
"2014-03-24",1595,1855,1570,1735,3886132
"2014-03-25",1700,1740,1625,1665,795568
"2014-03-26",1665,1705,1625,1640,319885
"2014-03-27",1640,1655,1550,1565,292472
"2014-03-28",1590,1740,1550,1660,741726
"2014-03-31",1680,1765,1640,1690,734356
"2014-04-01",1675,1755,1655,1730,434371
"2014-04-02",1725,1770,1705,1730,363349
"2014-04-03",1720,1750,1670,1690,182803
"2014-04-04",1695,1750,1655,1710,206548
"2014-04-07",1700,1715,1635,1675,187350
"2014-04-08",1675,1680,1605,1660,114488
"2014-04-09",1675,1675,1610,1630,164467
"2014-04-10",1640,1730,1590,1710,383288
"2014-04-11",1690,1720,1660,1685,177959
"2014-04-14",1700,1700,1645,1660,96510
"2014-04-15",1670,1680,1630,1665,119537
"2014-04-16",1650,1690,1650,1690,147494
"2014-04-17",1680,1730,1680,1700,237132
"2014-04-18",1705,1705,1675,1695,125477
"2014-04-21",1695,1705,1630,1650,162234
"2014-04-22",1650,1665,1610,1620,122647
"2014-04-23",1615,1650,1555,1570,272568
"2014-04-24",1570,1605,1555,1575,103433
"2014-04-25",1490,1710,1455,1600,974722
"2014-04-28",1595,1635,1560,1580,120218
"2014-04-29",1625,1700,1585,1595,404428
"2014-04-30",1605,1625,1540,1570,127171
"2014-05-02",1560,1615,1560,1600,70443
"2014-05-07",1590,1630,1560,1575,128545
"2014-05-08",1565,1595,1490,1595,207902
"2014-05-09",1600,1610,1540,1570,101732
"2014-05-12",1575,1585,1520,1570,102804
"2014-05-13",1570,1575,1530,1570,47731
"2014-05-14",1535,1585,1530,1545,128713
"2014-05-15",1550,1570,1520,1570,125075
"2014-05-16",1545,1585,1545,1585,80752
"2014-05-19",1585,1590,1510,1550,279824
"2014-05-20",1530,1550,1515,1550,72728
"2014-05-21",1530,1680,1505,1645,728576
"2014-05-22",1655,1660,1565,1610,436782
"2014-05-23",1595,1850,1585,1850,2939609
"2014-05-26",1900,2085,1850,1920,4399541
"2014-05-27",1930,1995,1855,1985,1830952
"2014-05-28",2000,2030,1935,1960,911809
"2014-05-29",1975,2090,1880,2050,1436343
"2014-05-30",2090,2125,2010,2070,545619
"2014-06-02",2060,2080,1985,2020,435461
"2014-06-03",1960,2255,1930,2190,994166
"2014-06-05",2220,2335,2180,2220,897918
"2014-06-09",2215,2295,2180,2280,635231
"2014-06-10",2275,2395,2230,2355,815790
"2014-06-11",2355,2420,2270,2295,876995
"2014-06-12",2265,2330,2225,2260,643314
"2014-06-13",2295,2485,2240,2325,1088252
"2014-06-16",2310,2400,2260,2335,678389
"2014-06-17",2300,2325,2085,2105,1280938
"2014-06-18",2115,2145,1990,2065,1286767
"2014-06-19",2065,2140,2025,2090,654396
"2014-06-20",2095,2115,2025,2090,337878
"2014-06-23",2050,2105,1920,2060,490683
"2014-06-24",2060,2090,1995,2060,413538
"2014-06-25",2015,2125,2000,2050,1036371
"2014-06-26",2100,2100,1975,1975,933030
"2014-06-27",1975,2000,1880,1885,484105
"2014-06-30",1925,2165,1890,2165,1048778
"2014-07-01",2250,2355,2180,2295,2361801
"2014-07-02",2330,2330,2260,2300,956940
"2014-07-03",2295,2420,2275,2400,1086288
"2014-07-04",2430,2710,2370,2610,2618969
"2014-07-07",2585,2655,2530,2615,1054697
"2014-07-08",2640,2750,2560,2705,1598376
"2014-07-09",2845,2885,2570,2735,1529710
"2014-07-10",2715,2735,2630,2675,596462
"2014-07-11",2675,3000,2605,2985,1839649
"2014-07-14",3120,3345,3050,3270,2866610
"2014-07-15",3340,3345,3005,3235,1862100
"2014-07-16",3125,3285,3060,3250,1338367
"2014-07-17",3250,3445,3230,3390,1176545
"2014-07-18",3380,3420,3245,3265,941538
"2014-07-21",3405,3430,3060,3095,1456635
"2014-07-22",3125,3190,2950,3155,2015671
"2014-07-23",3210,3210,3080,3080,745644
"2014-07-24",3090,3235,2940,3065,1160837
"2014-07-25",2990,3160,2975,3095,407695
"2014-07-28",3060,3135,2965,2985,743623
"2014-07-29",3000,3045,2840,2885,770171
"2014-07-30",2865,3315,2860,3315,2035708
"2014-07-31",3415,3560,3000,3200,2677762
"2014-08-01",3155,3245,3085,3205,513435
"2014-08-04",3275,3275,3095,3205,663628
"2014-08-05",3210,3345,3130,3295,881251
"2014-08-06",3270,3360,3170,3185,621363
"2014-08-07",3100,3220,2710,2710,2929695
"2014-08-08",2605,2675,2305,2305,4978947
"2014-08-11",2360,2370,1960,2000,8836413
"2014-08-12",2085,2170,1820,2100,7204661
"2014-08-13",2100,2145,2000,2000,1729425
"2014-08-14",1915,2100,1915,2035,1510487
"2014-08-18",2035,2115,1950,2050,1156853
"2014-08-19",2075,2090,2000,2035,817092
"2014-08-20",2030,2295,1990,2235,3082773
"2014-08-21",2180,2355,2150,2260,1467129
"2014-08-22",2285,2295,2195,2220,634026
"2014-08-25",2250,2250,2035,2090,1088470
"2014-08-26",2110,2385,2105,2310,1518309
"2014-08-27",2310,2310,2165,2190,1182893
"2014-08-28",2185,2380,2160,2305,2287319
"2014-08-29",2250,2365,2240,2270,872576
"2014-09-01",2270,2315,2210,2290,588843
"2014-09-02",2300,2375,2255,2285,613270
"2014-09-03",2270,2305,2190,2220,663262
"2014-09-04",2230,2240,2140,2140,710912
"2014-09-05",2155,2230,2085,2220,467299
"2014-09-11",2220,2280,2150,2165,646662
"2014-09-12",2130,2190,2000,2035,800321
"2014-09-15",2025,2065,1955,1980,620175
"2014-09-16",1980,2090,1960,2000,551555
"2014-09-17",2015,2080,1960,1980,421052
"2014-09-18",1995,2050,1985,2015,401821
"2014-09-19",2050,2295,2035,2255,1481765
"2014-09-22",2240,2240,2110,2160,611361
"2014-09-23",2130,2155,2005,2020,667604
"2014-09-24",2025,2120,1980,2070,548359
"2014-09-25",2070,2080,2015,2020,279112
"2014-09-26",2000,2065,2000,2045,209413
"2014-09-29",2045,2045,1920,1935,520436
"2014-09-30",1905,2020,1900,2005,414311
"2014-10-01",2015,2015,1860,1920,491317
"2014-10-02",1885,2015,1875,2000,383384
"2014-10-06",1985,2010,1920,1955,446642
"2014-10-07",1970,1970,1925,1940,190010
"2014-10-08",1920,2170,1915,2135,859272
"2014-10-10",2100,2290,2050,2210,1277408
"2014-10-13",2220,2285,2145,2205,739640
"2014-10-14",2205,2225,2120,2225,435058
"2014-10-15",2215,2315,2215,2245,587681
"2014-10-16",2235,2455,2165,2410,1105055
"2014-10-17",2430,2615,2355,2575,1138968
"2014-10-20",2570,2675,2500,2580,776224
"2014-10-21",2565,2615,2485,2560,659153
"2014-10-22",2555,2655,2525,2615,602513
"2014-10-23",2650,2995,2640,2980,1899384
"2014-10-24",2960,3025,2820,2950,850708
"2014-10-27",2970,3060,2900,2975,523050
"2014-10-28",3000,3300,2935,3250,1250419
"2014-10-29",3200,3300,3140,3140,553922
"2014-10-30",3125,3195,2905,2970,676693
"2014-10-31",3005,3185,2985,3095,604204
"2014-11-03",3115,3160,3010,3030,227386
"2014-11-04",3010,3040,2615,2925,1981127
"2014-11-05",2950,3185,2830,2970,611582
"2014-11-06",2965,2995,2820,2880,375448
"2014-11-07",2880,3015,2830,2965,404397
"2014-11-10",3010,3230,2950,3100,887919
"2014-11-11",3190,3250,2970,3025,631233
"2014-11-12",3035,3095,2925,3015,335604
"2014-11-13",3015,3140,2915,3000,342506
"2014-11-14",2965,3010,2805,2960,345124
"2014-11-17",2875,3000,2835,2930,302773
"2014-11-18",2935,2960,2830,2840,228607
"2014-11-19",2865,3265,2865,3090,1586692
"2014-11-20",3120,3265,2630,2800,3901712
"2014-11-21",2760,2895,2700,2795,549664
"2014-11-24",2795,2875,2690,2775,404175
"2014-11-25",2775,2950,2745,2900,431991
"2014-11-26",2960,2970,2855,2910,290844
"2014-11-27",2955,3135,2900,3100,537383
"2014-11-28",3090,3145,2850,2900,596687
"2014-12-01",2860,2970,2805,2890,216809
"2014-12-02",2890,3010,2820,2860,437984
"2014-12-03",2860,2935,2815,2890,329263
"2014-12-04",2940,3060,2880,3000,425547
"2014-12-05",2980,3070,2960,3010,211677
"2014-12-08",2910,3400,2895,3105,3255497
"2014-12-09",3110,3160,3020,3050,474375
"2014-12-10",3085,3085,2890,2960,518848
"2014-12-11",2960,3010,2900,2940,326635
"2014-12-12",2995,2995,2825,2890,416873
"2014-12-15",2890,3250,2890,3195,1329651
"2014-12-16",3225,3540,3145,3280,2163466
"2014-12-17",3340,3530,3290,3300,1213027
"2014-12-18",3375,3795,3375,3795,5061517
"2014-12-19",3940,4360,3860,4360,3695919
"2014-12-22",4345,4530,4020,4370,3540104
"2014-12-23",4370,4905,4115,4575,2466499
"2014-12-24",4480,4810,4450,4575,1366978
"2014-12-26",4640,4850,4460,4740,1056845
"2014-12-29",4770,5450,4750,5450,2055256
"2014-12-30",5600,5630,4950,5000,2173417
"2015-01-02",4965,5090,4665,4965,1601344
"2015-01-05",4965,4965,4570,4630,1334174
"2015-01-06",4675,4975,4625,4895,1313845
"2015-01-07",4880,5340,4765,5240,1166846
"2015-01-08",5280,5390,4800,5110,1335741
"2015-01-09",5130,5870,5130,5870,1832554
"2015-01-12",6050,6300,5810,6250,1884167
"2015-01-13",6170,6350,5750,6010,1568376
"2015-01-14",6060,6190,5860,6150,657383
"2015-01-15",6110,6220,5900,5950,727914
"2015-01-16",5950,6750,5900,6460,1504612
"2015-01-19",6490,7090,6470,6850,1581711
"2015-01-20",6980,7220,6800,6940,934886
"2015-01-21",6940,7370,6790,7370,733068
"2015-01-22",7520,8470,7300,8170,1625800
"2015-01-23",8250,9290,8250,9250,1448719
"2015-01-26",9480,9500,8570,9130,1383914
"2015-01-27",9130,9950,9000,9550,1216484
"2015-01-28",9550,9660,8540,9170,1323773
"2015-01-29",9000,9270,8600,8700,833095
"2015-01-30",8700,8950,7400,7400,2781304
"2015-02-02",7000,7980,6800,7280,3739229
"2015-02-03",7500,7880,7300,7630,1361371
"2015-02-04",7800,8320,7610,8280,1430903
"2015-02-05",8410,8740,8300,8470,717807
"2015-02-06",8350,8440,7200,7200,3845718
"2015-02-09",7120,7120,6120,6270,4448241
"2015-02-10",6390,7210,5760,7210,3337113
"2015-02-11",7850,7850,6130,6130,4361558
"2015-02-12",5980,6440,5890,6140,1747922
"2015-02-13",6260,6650,6080,6280,1253925
"2015-02-16",6280,6330,5910,5960,992083
"2015-02-17",5960,6430,5260,6170,2232671
"2015-02-23",6220,6420,5900,6080,969398
"2015-02-24",5950,6060,5700,5800,1027413
"2015-02-25",5810,6230,5560,6040,1657235
"2015-02-26",6080,6380,6030,6160,1028722
"2015-02-27",6190,6290,5960,6170,679810
"2015-03-02",6210,6350,6100,6240,556350
"2015-03-03",6340,6340,6100,6120,421631
"2015-03-04",6200,6270,5920,6080,706319
"2015-03-05",6030,6120,6000,6050,404431
"2015-03-06",6060,6060,5720,5920,804435
"2015-03-09",5900,5900,5040,5040,2645438
"2015-03-10",4950,5260,4850,5150,1389193
"2015-03-11",5160,5210,4415,4610,2180276
"2015-03-12",4610,4975,4360,4745,2520219
"2015-03-13",4760,5450,4730,5450,2473456
"2015-03-16",5800,6260,5530,6260,3592486
"2015-03-17",6400,6480,5900,6260,2460456
"2015-03-18",6270,7080,6260,6700,3212463
"2015-03-19",6750,7090,6500,6780,1449138
"2015-03-20",6900,6940,6540,6800,1195597
"2015-03-23",6720,6940,6040,6140,1944754
"2015-03-24",6120,7060,6110,7060,2829518
"2015-03-25",7200,7580,7060,7110,2419555
"2015-03-26",6990,7350,6700,7110,1517016
"2015-03-27",7160,7310,6870,6870,804627
"2015-03-30",6900,7730,6770,7570,2069677
"2015-03-31",7640,7750,7000,7160,1528467
"2015-04-01",7230,7320,6960,7060,811046
"2015-04-02",7120,7420,6500,6860,1480826
"2015-04-03",6990,7020,6370,6630,1490610
"2015-04-06",6610,6610,5940,6170,2100980
"2015-04-07",6430,7090,6260,7090,3206308
"2015-04-08",7700,7800,7150,7200,3240978
"2015-04-09",7260,7330,7020,7050,1250903
"2015-04-10",7100,7560,6890,7160,2307477
"2015-04-13",7210,7330,6730,6800,1478598
"2015-04-14",6820,7080,6630,6800,1274818
"2015-04-15",6800,6920,6650,6690,789348
"2015-04-16",6750,6780,6400,6430,782622
"2015-04-17",6470,6790,6450,6610,869520
"2015-04-20",6520,6520,6230,6300,926150
"2015-04-21",6300,7240,6210,7150,3199899
"2015-04-22",7260,7260,6080,6500,2788875
"2015-04-23",6600,6770,6000,6280,971782
"2015-04-24",6360,6550,6100,6300,829636
"2015-04-27",6390,6610,6220,6360,883019
"2015-04-28",6530,6760,6340,6350,1528281
"2015-04-29",6420,6570,6280,6450,684387
"2015-04-30",6420,6550,6140,6140,669540
"2015-05-04",5910,6190,5620,6140,667054
"2015-05-06",6100,6220,5850,5870,545323
"2015-05-07",5900,6250,5800,6100,450222
"2015-05-08",6100,6450,5990,6200,680694
"2015-05-11",6250,6380,6130,6330,409519
"2015-05-12",6360,6530,6050,6120,685773
"2015-05-13",6080,6290,5900,6010,592921
"2015-05-14",6070,6180,5940,6010,461690
"2015-05-15",6040,6200,5900,6060,797302
"2015-05-18",6140,6170,5940,5990,536246
"2015-05-19",5990,6100,5700,5830,752349
"2015-05-20",5920,6010,5750,5760,651554
"2015-05-21",5760,6090,5700,6000,764123
"2015-05-22",6000,6130,5690,5690,687633
"2015-05-26",5720,5720,5190,5410,952728
"2015-05-27",5410,5680,5330,5560,630028
"2015-05-28",5600,5670,5270,5320,686647
"2015-05-29",5370,6110,5240,6050,2302844
"2015-06-01",6000,6000,5700,5830,591674
"2015-06-02",5830,6410,5670,5940,1010674
"2015-06-03",5920,5950,5590,5600,710944
"2015-06-04",5600,5890,5500,5670,441368
"2015-06-05",5740,6030,5630,5740,610082
"2015-06-08",5840,6030,5670,5740,418526
"2015-06-09",5890,6600,5830,6600,3279749
"2015-06-10",6900,7120,6610,6940,3252663
"2015-06-11",7050,7150,6700,7020,1275327
"2015-06-12",7140,7800,6950,7580,3127926
"2015-06-15",7730,8220,7250,7900,1967496
"2015-06-16",7930,8850,7890,8150,2378296
"2015-06-17",8010,8250,7660,8150,1435706
"2015-06-18",8200,8450,7920,8130,1042477
"2015-06-19",8100,9000,7970,8700,2091984
"2015-06-22",8850,9300,8620,9020,1472674
"2015-06-23",9350,9470,8560,8630,2100052
"2015-06-24",8750,8780,8110,8430,1565554
"2015-06-25",8230,8660,8230,8600,778835
