"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-02-09",15350,16400,14100,14350,6390759
"2021-02-10",15500,16550,14700,15800,8827762
"2021-02-15",15800,17450,15300,16900,5327480
"2021-02-16",16750,17150,16350,16650,1355339
"2021-02-17",16350,16500,15600,15800,1023206
"2021-02-18",15500,20300,15500,19000,13545639
"2021-02-19",19700,23600,18950,19550,12044326
"2021-02-22",19900,23850,19150,22400,12202978
"2021-02-23",21650,23750,20800,21500,6318169
"2021-02-24",21750,22800,19000,19600,2432886
"2021-02-25",20300,21100,19300,20350,1495814
"2021-02-26",19450,19750,18500,18650,1116944
"2021-03-02",19250,19600,18350,18900,1021406
"2021-03-03",18650,20600,18500,19350,2877586
"2021-03-04",18850,19550,18500,18600,671134
"2021-03-05",18250,18550,17600,18350,745517
"2021-03-08",18400,19000,17000,17000,932274
"2021-03-09",17100,18200,16100,17450,1677399
"2021-03-10",17950,18100,16400,16400,743998
"2021-03-11",16450,17900,16300,17400,1961780
"2021-03-12",17450,18000,17150,17950,973537
"2021-03-15",18400,19500,17850,18900,2044542
"2021-03-16",19450,19450,18550,19000,1158765
"2021-03-17",19050,19600,18500,18650,1498423
"2021-03-18",19000,19200,18700,19150,851546
"2021-03-19",18850,19150,17500,17950,1371912
"2021-03-22",18250,18700,17200,17550,1875597
"2021-03-23",18900,18900,16550,16650,1599398
"2021-03-24",16350,16550,15650,16150,706567
"2021-03-25",16050,16350,15700,15950,508363
"2021-03-26",16150,17050,16000,16150,1275424
"2021-03-29",16300,16300,15600,15650,476499
"2021-03-30",15900,16400,15750,15750,798558
"2021-03-31",15650,15900,15400,15700,328171
"2021-04-01",15800,15850,15100,15350,313536
"2021-04-02",15550,15650,15150,15550,263518
"2021-04-05",15800,16100,15400,16100,423705
"2021-04-06",16200,16200,15350,15450,302799
"2021-04-07",15600,15600,15300,15350,181074
"2021-04-08",15400,15400,14900,15000,224326
"2021-04-09",15000,15550,15000,15250,225475
"2021-04-12",15550,15650,15200,15300,162093
"2021-04-13",15200,15450,15050,15250,161757
"2021-04-14",15300,15750,15200,15700,369631
"2021-04-15",15650,15650,15300,15300,179285
"2021-04-16",15450,15500,15150,15200,129347
"2021-04-19",15350,16800,15250,15850,1667075
"2021-04-20",15850,16000,15300,15600,357971
"2021-04-21",15950,16400,15650,15650,492004
"2021-04-22",15950,15950,15650,15800,203104
"2021-04-23",15950,15950,15550,15600,198667
"2021-04-26",15800,15900,15400,15400,181840
"2021-04-27",15400,15400,14500,14650,359543
"2021-04-28",14600,14800,14100,14200,189909
"2021-04-29",14200,14800,13850,14300,178134
"2021-04-30",14300,14550,13900,13950,111957
"2021-05-03",14100,14350,13800,13900,119757
"2021-05-04",13650,13900,13200,13800,150168
"2021-05-06",13800,14900,13550,14250,266689
"2021-05-07",14500,14500,14150,14250,102171
"2021-05-10",14250,14700,14100,14600,159854
"2021-05-11",14550,14550,13950,14050,103488
"2021-05-12",14050,14150,13600,13650,101420
"2021-05-13",13300,13600,13100,13100,90970
"2021-05-14",13350,13600,13200,13400,71013
"2021-05-17",13550,14050,12900,13800,170444
"2021-05-18",13850,16300,13700,14850,4195341
"2021-05-20",14650,14850,14350,14800,287370
"2021-05-21",14800,15150,14250,14400,442863
"2021-05-24",15200,16850,14750,15400,4942199
"2021-05-25",15650,16350,15650,15750,1689295
"2021-05-26",15750,16050,15150,16000,549886
"2021-05-27",15900,16250,15550,15550,570988
"2021-05-28",15600,16400,15600,15750,535030
"2021-05-31",15900,16000,15150,15300,228532
"2021-06-01",15300,16100,14950,16100,623179
"2021-06-02",16250,16300,15650,15850,367037
"2021-06-03",15850,15950,15500,15500,210737
"2021-06-04",15400,15600,15250,15350,193171
"2021-06-07",15300,15950,15150,15850,312242
"2021-06-08",16100,17550,15800,16300,3182111
"2021-06-09",16450,16850,16000,16750,665600
"2021-06-10",16950,17350,16350,16400,802014
"2021-06-11",16500,16700,15950,16350,253770
"2021-06-14",16400,16450,15800,16000,254516
"2021-06-15",15950,16450,15750,16450,278261
"2021-06-16",16250,16500,16100,16150,191937
"2021-06-17",16150,16550,15900,16100,316603
"2021-06-18",16250,17600,16150,16600,1660044
"2021-06-21",16550,16950,16250,16350,418590
"2021-06-22",16800,17450,16500,17400,868867
"2021-06-23",17350,17800,17000,17500,814476
"2021-06-24",17400,18500,17100,18250,969090
"2021-06-25",18250,19000,17800,18500,1713106
"2021-06-28",19450,19500,18100,18150,988244
"2021-06-29",17900,18500,17500,18500,632718
"2021-06-30",18250,18700,18100,18300,338357
"2021-07-01",18450,18450,17600,17650,424302
"2021-07-02",17650,18050,17600,17650,192633
"2021-07-05",17950,19350,17800,18750,2050209
"2021-07-06",19100,19300,18600,18900,868056
"2021-07-07",18850,19700,18500,18900,1440889
"2021-07-08",19000,19100,17900,18150,597050
"2021-07-09",18050,18450,17700,18150,352339
"2021-07-12",18500,18500,17750,17900,268796
"2021-07-13",18250,18350,17800,17850,229261
"2021-07-14",17850,17850,16550,16700,867592
"2021-07-15",16850,16900,16650,16650,244279
"2021-07-16",16750,16900,16400,16900,262404
"2021-07-19",16900,17200,16600,16750,249920
"2021-07-20",16350,16600,16050,16100,309761
"2021-07-21",16450,16500,15600,15600,264370
"2021-07-22",15900,15900,15500,15700,149405
"2021-07-23",15850,16600,15800,16600,252347
"2021-07-26",16600,16600,16300,16400,103123
"2021-07-27",16450,16700,16250,16400,127613
"2021-07-28",16400,16400,15800,15800,103872
"2021-07-29",15850,16300,15850,15950,50724
"2021-07-30",16000,16100,15600,15850,70971
"2021-08-02",15850,15950,15650,15800,49642
"2021-08-03",15750,15900,15350,15450,115089
"2021-08-04",15350,15900,15250,15800,78311
"2021-08-05",15600,15950,15600,15900,43133
"2021-08-06",16000,16350,15950,16100,93421
"2021-08-09",16150,16200,15700,15950,72901
"2021-08-10",15850,16000,15450,15600,81664
"2021-08-11",15550,15850,15350,15450,63548
"2021-08-12",15450,16650,15450,16100,355134
"2021-08-13",16200,16200,15500,15600,162013
"2021-08-17",15650,15700,14700,14750,168471
"2021-08-18",14400,15100,14300,14700,104067
"2021-08-19",14500,14800,13650,13650,167257
"2021-08-20",13950,14050,13250,13300,123456
"2021-08-23",13300,14550,13200,14250,131981
"2021-08-24",14400,14800,14400,14400,93244
"2021-08-25",14450,14700,14250,14650,52939
"2021-08-26",14550,14750,14450,14450,50988
"2021-08-27",14450,15100,14350,15000,96681
"2021-08-30",15200,15900,15150,15700,142609
"2021-08-31",15950,16250,15650,15800,206422
"2021-09-01",15550,15800,15200,15750,95248
"2021-09-02",15800,16300,15700,16100,145192
"2021-09-03",16150,16350,15900,16050,113261
"2021-09-06",16100,16300,16000,16300,97546
"2021-09-07",16450,16450,16100,16250,66973
"2021-09-08",16100,16100,15700,15750,110995
"2021-09-09",15500,16300,15500,15950,149701
"2021-09-10",15700,16350,15650,16250,129678
"2021-09-13",16300,16450,16000,16350,153316
"2021-09-14",16350,16700,16300,16550,182812
"2021-09-15",16450,16600,16100,16400,105614
"2021-09-16",16450,16600,16050,16500,269617
"2021-09-17",16500,18000,16150,17000,1278398
"2021-09-23",16900,17700,16700,17550,619064
"2021-09-24",17600,17800,17200,17700,395121
"2021-09-27",17650,18100,17400,17900,395187
"2021-09-28",17950,18000,17300,17450,247144
"2021-09-29",16950,17250,16750,17250,237383
"2021-09-30",17150,17700,17050,17600,191062
"2021-10-01",17550,17800,16950,17150,262717
"2021-10-05",16750,17050,16250,16650,286733
"2021-10-06",16650,16900,15150,15550,352166
"2021-10-07",15850,16200,15550,15900,267504
"2021-10-08",16150,16300,15600,16150,117716
"2021-10-12",16050,16500,15950,16300,179226
"2021-10-13",16100,16550,16100,16450,132739
"2021-10-14",16550,17000,16400,16800,275703
"2021-10-15",17050,17100,15900,16900,544121
"2021-10-18",17100,17400,16700,16700,409395
"2021-10-19",16900,16900,15950,16200,501420
"2021-10-20",16100,16200,14750,14900,888780
"2021-10-21",15200,16700,14550,15350,2506319
"2021-10-22",15550,15600,14000,14050,1846439
"2021-10-25",13950,13950,13500,13550,342094
"2021-10-26",13750,13750,13200,13300,333443
"2021-10-27",13300,13500,12750,12850,333472
"2021-10-28",12900,13500,12900,13200,329123
"2021-10-29",13350,13350,12950,12950,134369
"2021-11-01",13100,13250,12900,13150,120169
"2021-11-02",13100,13400,13100,13200,106628
"2021-11-03",13200,13200,12650,12750,117308
"2021-11-04",12800,12900,12100,12250,145785
"2021-11-05",12250,12600,12000,12050,95659
"2021-11-08",12050,12400,11700,12350,120054
"2021-11-09",12350,12550,12150,12150,51337
"2021-11-10",12150,12450,11800,12000,73537
"2021-11-11",12000,12350,11700,11850,89597
"2021-11-12",12000,12400,12000,12300,76393
"2021-11-15",12500,12550,12300,12500,49114
"2021-11-16",12750,13200,12550,12650,142469
"2021-11-17",12650,13200,12300,12800,104113
"2021-11-18",12800,13000,12500,12700,82061
"2021-11-19",12700,12900,12550,12800,52098
"2021-11-22",12850,12900,12450,12500,70826
"2021-11-23",12500,12650,12200,12250,60536
"2021-11-24",12300,12650,12250,12550,66626
"2021-11-25",12600,12600,12250,12300,33401
"2021-11-26",12100,12300,11800,11850,91072
"2021-11-29",11600,11750,11350,11400,89985
"2021-11-30",11400,11550,10350,10350,156632
"2021-12-01",10350,11250,10300,11150,98027
"2021-12-02",10850,11600,10850,11500,72081
"2021-12-03",11550,11750,11250,11700,36227
"2021-12-06",11500,11750,11350,11750,20931
"2021-12-07",11750,12100,11700,11900,43949
"2021-12-08",12000,12150,11800,11950,46077
"2021-12-09",12000,12300,11850,12150,46179
"2021-12-10",12150,12500,11950,12300,51568
"2021-12-13",12400,12550,12200,12350,44138
"2021-12-14",12350,12500,12150,12400,42856
"2021-12-15",12350,12400,12100,12200,36968
"2021-12-16",12400,12400,12100,12150,34907
"2021-12-17",12050,12450,12050,12350,42731
"2021-12-20",12350,12450,12150,12250,35132
"2021-12-21",12250,12300,12000,12300,39476
"2021-12-22",12350,13100,12300,12750,146563
"2021-12-23",12700,13250,12500,12900,188921
"2021-12-24",12900,15750,12650,13750,2462504
"2021-12-27",13800,14200,13550,13800,372445
"2021-12-28",13800,14450,13650,13800,259177
"2021-12-29",13950,14700,13800,14450,485764
"2021-12-30",14350,14700,13900,14500,221737
"2022-01-03",14600,15200,14350,14850,385166
"2022-01-04",14850,14950,14450,14800,159759
"2022-01-05",14650,14700,14050,14050,167442
"2022-01-06",13800,14200,13600,13650,165999
"2022-01-07",13650,14750,13650,14650,166357
"2022-01-10",14550,14700,14050,14450,126806
"2022-01-11",14450,14600,13900,14050,130407
"2022-01-12",14150,14500,14100,14250,79906
"2022-01-13",14350,15250,14250,15150,555011
"2022-01-14",14900,15200,14700,15200,212841
"2022-01-17",15150,15200,14450,14700,301064
"2022-01-18",14550,14700,13750,13900,288530
"2022-01-19",13500,13850,13400,13650,134907
"2022-01-20",13550,14550,13500,14250,238857
"2022-01-21",13950,14350,13850,14000,83352
"2022-01-24",13650,13750,13100,13350,120604
"2022-01-25",13250,13400,11950,12050,311314
"2022-01-26",12050,12500,12050,12100,118506
"2022-01-27",12250,12750,12050,12200,174740
"2022-01-28",12200,12800,12000,12600,91385
"2022-02-03",12750,13000,12600,12900,89710
"2022-02-04",12850,13150,12650,13050,51393
"2022-02-07",13050,13300,12800,13250,74377
"2022-02-08",13150,13250,12800,12850,65288
"2022-02-09",13000,13550,12950,13200,98177
"2022-02-10",13400,13400,12950,13150,81705
"2022-02-11",12950,13050,12750,12800,63841
"2022-02-14",12400,12650,12050,12100,164226
"2022-02-15",12100,12350,11800,11900,111379
"2022-02-16",12200,12900,12200,12700,100648
"2022-02-17",12700,13100,12450,12800,78682
"2022-02-18",12450,12850,12350,12650,54485
"2022-02-21",12550,12550,12250,12550,63150
"2022-02-22",12200,12450,12000,12100,131014
"2022-02-23",12200,12350,12100,12250,36744
"2022-02-24",12100,12250,11800,11950,97056
"2022-02-25",12300,12500,12100,12400,102223
"2022-02-28",12800,13600,12750,12950,424692
"2022-03-02",13000,13900,13000,13800,328080
"2022-03-03",13700,14100,13650,13850,215190
"2022-03-04",13650,14100,13600,14000,145053
"2022-03-07",13850,14000,13500,13800,105215
"2022-03-08",13550,13850,13450,13650,84595
"2022-03-10",14000,14100,13700,13850,132722
"2022-03-11",14000,14500,13850,14450,243873
"2022-03-14",14450,14700,14250,14450,212495
"2022-03-15",14350,14600,14150,14300,111002
"2022-03-16",14500,14600,14250,14450,178893
"2022-03-17",14650,14650,14250,14400,150869
"2022-03-18",14450,14800,14300,14700,120381
"2022-03-21",14600,14750,14400,14400,101488
"2022-03-22",14400,15050,14350,14900,265738
"2022-03-23",15000,15000,14800,14900,120884
"2022-03-24",14850,15400,14750,15200,297455
"2022-03-25",15150,16000,15050,15200,513464
"2022-03-28",15300,15950,15200,15700,425460
"2022-03-29",15800,15850,15250,15450,227112
"2022-03-30",15400,15600,15050,15600,154615
"2022-03-31",15550,15700,15200,15300,108991
"2022-04-01",15450,15500,14650,15000,294347
"2022-04-04",15100,15250,14950,15150,90261
"2022-04-05",15050,15250,15000,15150,74937
"2022-04-06",15150,15150,14800,15050,114709
"2022-04-07",14800,14900,14150,14350,228886
"2022-04-08",14450,14500,14100,14350,69172
"2022-04-11",14350,14850,14250,14750,153377
"2022-04-12",14650,14700,14100,14300,100445
"2022-04-13",14400,14600,14350,14500,55535
"2022-04-14",14650,14750,14350,14500,53051
"2022-04-15",14500,14800,14400,14700,80777
"2022-04-18",14650,14800,14450,14600,67706
"2022-04-19",14550,14650,14450,14650,47832
"2022-04-20",14500,14650,14450,14600,39372
"2022-04-21",14600,14950,14600,14850,77026
"2022-04-22",14600,15100,14550,14950,86521
"2022-04-25",14600,15000,14500,14550,106735
"2022-04-26",14800,15400,14700,15400,269450
"2022-04-27",15050,15750,14900,15750,336679
"2022-04-28",15900,15900,15600,15750,239088
"2022-04-29",15750,15850,15500,15650,125361
"2022-05-02",15650,16400,15650,16150,442920
"2022-05-03",16100,16300,15950,16050,187165
"2022-05-04",16000,16050,15400,15500,207489
"2022-05-06",15200,15600,15150,15550,114704
"2022-05-09",15500,16200,15450,15950,322889
"2022-05-10",15650,15950,15300,15750,239021
"2022-05-11",15850,16200,15500,15650,175748
"2022-05-12",15400,15800,15200,15450,154748
"2022-05-13",15450,15750,15400,15450,80322
"2022-05-16",15800,15800,15400,15500,97171
"2022-05-17",15650,16150,15550,15900,207254
"2022-05-18",16000,16250,15650,16150,222099
"2022-05-19",15700,18500,15400,18500,1215791
"2022-05-20",17400,17450,16800,17300,1426340
"2022-05-23",17000,18650,16600,17600,2248826
"2022-05-24",17450,17850,17350,17800,540041
"2022-05-25",17800,18250,17500,18050,817837
"2022-05-26",17950,18200,16700,16950,790857
"2022-05-27",17200,17250,16600,16900,334099
"2022-05-30",17100,17300,16950,17000,202054
"2022-05-31",17100,17700,16900,17600,463576
"2022-06-02",17550,18000,17400,17950,470357
"2022-06-03",18100,18150,17700,18050,309340
"2022-06-07",18200,18600,17900,18000,827599
"2022-06-08",18050,18100,16650,17000,725236
"2022-06-09",16950,17450,16750,17250,429562
"2022-06-10",16950,17400,16900,17100,296224
"2022-06-13",16900,17300,16000,16400,627965
"2022-06-14",15950,16350,15350,16350,521809
"2022-06-15",16400,17200,15800,17150,1636320
"2022-06-16",15500,16000,14700,15000,1237395
"2022-06-17",14250,14450,13350,13850,1116148
"2022-06-20",15350,16800,15050,16300,5902114
"2022-06-21",16400,17650,15550,16800,7636988
"2022-06-22",15750,15800,12500,12600,2665173
"2022-06-23",12400,12750,11300,11350,1136929
"2022-06-24",11350,11700,11150,11250,880031
"2022-06-27",11250,11700,11200,11600,590287
"2022-06-28",11500,11950,11450,11750,404096
"2022-06-29",11550,11850,11450,11800,229745
"2022-06-30",11950,12150,11400,11450,379734
"2022-07-01",11450,11850,11250,11400,384333
"2022-07-04",11600,11600,10450,10700,432772
"2022-07-05",10700,11050,10600,11000,241496
"2022-07-06",11150,11700,11150,11500,561794
"2022-07-07",11350,11650,11150,11500,313180
"2022-07-08",11600,11700,11350,11500,246201
"2022-07-11",11500,11600,11250,11450,135647
"2022-07-12",11200,11550,10800,10950,314326
"2022-07-13",10800,11000,10500,10850,203728
"2022-07-14",10800,11150,10750,11050,136873
"2022-07-15",11050,11300,10850,11100,147452
"2022-07-18",11350,11850,11250,11500,285877
"2022-07-19",11550,12150,11400,11850,519563
"2022-07-20",12050,12100,11750,11800,208221
"2022-07-21",11800,11950,11700,11950,118391
"2022-07-22",11950,12400,11850,12300,282653
"2022-07-25",12400,12450,12100,12300,154884
"2022-07-26",12200,12300,12000,12150,143240
"2022-07-27",12200,12700,12150,12500,251175
"2022-07-28",12700,12700,12250,12300,239932
"2022-07-29",12350,12750,12350,12600,368109
"2022-08-01",12750,12950,12600,12900,344597
"2022-08-02",12850,12900,12300,12400,426918
"2022-08-03",12450,12450,11850,12250,326219
"2022-08-04",12450,12600,11900,12350,617487
"2022-08-05",12200,12250,11650,11800,655485
"2022-08-08",11750,12100,11400,12050,346982
"2022-08-09",12050,12150,11900,11900,215222
"2022-08-10",11800,11950,11600,11700,149381
"2022-08-11",11850,11900,11700,11750,117534
"2022-08-12",11750,11850,11650,11800,107413
"2022-08-16",11850,11950,11700,11850,130764
"2022-08-17",11850,12150,11650,11700,161597
"2022-08-18",11600,12250,11450,12050,232842
"2022-08-19",12150,12150,11700,11700,134979
"2022-08-22",11600,11600,11300,11350,96190
"2022-08-23",11150,11500,11100,11350,126509
"2022-08-24",11250,11850,11250,11750,167854
"2022-08-25",11850,12000,11650,11750,150503
"2022-08-26",11800,11900,11600,11700,94061
"2022-08-29",11100,11500,11100,11400,143006
"2022-08-30",11400,11600,11250,11450,79805
"2022-08-31",11300,11800,11200,11500,141860
"2022-09-01",11450,11450,10950,11000,141758
"2022-09-02",11000,11150,10800,10900,87441
"2022-09-05",10700,10800,10400,10500,139970
"2022-09-06",10550,10700,10450,10650,48643
"2022-09-07",10600,10650,10250,10300,58423
"2022-09-08",10300,10500,10250,10300,46428
"2022-09-13",10350,10500,10300,10500,50795
"2022-09-14",10000,10300,10000,10250,68947
"2022-09-15",10250,10350,10150,10250,34746
"2022-09-16",10100,10250,9960,10000,81436
"2022-09-19",9900,10950,9680,9680,825460
"2022-09-20",9730,11450,9730,10500,1241102
"2022-09-21",10450,10600,10000,10050,253806
"2022-09-22",9900,9930,9610,9660,213465
"2022-09-23",9610,9770,9350,9380,129000
"2022-09-26",9100,9270,8690,8720,190749
"2022-09-27",8680,9030,8570,8800,121136
"2022-09-28",8780,8970,8300,8400,140089
"2022-09-29",8430,8650,8330,8330,75344
"2022-09-30",8080,9940,8080,8700,1060612
"2022-10-04",8800,9030,8700,8940,169463
"2022-10-05",9040,9070,8400,8680,203585
"2022-10-06",8640,10250,8640,9410,1869481
"2022-10-07",9310,9370,9070,9120,183516
"2022-10-11",8900,8930,8480,8480,176406
"2022-10-12",8480,8760,8360,8650,181820
"2022-10-13",8560,8570,8210,8210,122470
"2022-10-14",8330,8670,8070,8510,203251
"2022-10-17",8410,8910,8260,8860,146267
"2022-10-18",9060,9100,8790,8900,87902
"2022-10-19",8940,8990,8720,8790,60024
"2022-10-20",8710,8960,8540,8610,60695
"2022-10-21",8520,8670,8300,8560,56746
"2022-10-24",8610,8830,8610,8720,77029
"2022-10-25",8740,8870,8620,8620,60974
"2022-10-26",8680,8730,8460,8660,96953
"2022-10-27",8640,9010,8640,9000,121258
"2022-10-28",8990,9020,8800,8800,61006
"2022-10-31",8920,9060,8860,9000,61321
"2022-11-01",9000,9180,8900,9080,69581
"2022-11-02",9120,9120,8910,8950,55970
"2022-11-03",8780,8970,8710,8920,31972
"2022-11-04",8870,8940,8810,8900,32002
"2022-11-07",9050,9190,8930,8940,37867
"2022-11-08",8960,9210,8960,9170,73661
"2022-11-09",9210,9280,9130,9180,72932
"2022-11-10",9120,9120,8970,9030,66335
"2022-11-11",9240,9650,9190,9380,312812
"2022-11-14",9420,9440,9300,9380,73611
"2022-11-15",9380,9600,9370,9590,127042
"2022-11-16",9610,9770,9480,9760,152933
"2022-11-17",9750,9750,9370,9380,148178
"2022-11-18",9380,9440,9180,9220,69594
"2022-11-21",9280,9550,9200,9410,110156
"2022-11-22",9400,9480,9160,9210,89160
"2022-11-23",9280,10500,9240,9650,1423196
"2022-11-24",9700,9960,9600,9910,280881
"2022-11-25",10000,10050,9680,9730,157691
"2022-11-28",10900,11450,10400,10600,3291674
"2022-11-29",10450,12450,10300,11650,6059451
"2022-11-30",11550,11900,11250,11350,806252
"2022-12-01",11400,11800,11250,11350,780790
"2022-12-02",11250,11300,10950,11200,339017
"2022-12-05",11350,11550,11100,11100,388351
"2022-12-06",10900,11000,10550,10650,211514
"2022-12-07",10500,11100,10450,10750,241538
"2022-12-08",10750,11100,10600,10850,179730
"2022-12-09",11100,11250,10950,11050,247300
"2022-12-12",10850,11200,10600,10600,252251
"2022-12-13",10700,11100,10600,10950,228108
"2022-12-14",10900,11100,10750,10950,139733
"2022-12-15",10850,10950,10650,10650,108656
"2022-12-16",10400,10700,10300,10600,100137
"2022-12-19",10500,10950,10500,10800,155867
"2022-12-20",10600,11150,10550,11150,257631
"2022-12-21",11100,11300,10850,11200,261583
"2022-12-22",11150,11150,10550,10650,242381
"2022-12-23",10400,10400,9810,9850,287443
"2022-12-26",9750,9900,9590,9630,117607
"2022-12-27",9590,9930,9590,9730,119676
"2022-12-28",9660,10100,9660,9950,223368
"2022-12-29",10000,10250,9930,10050,126978
