"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-05-08",11492,11492,11492,11493,20
"2008-05-09",11492,11492,11396,11445,320
"2008-05-13",11109,11444,10917,11157,7040
"2008-05-14",11157,11300,11157,11253,350
"2008-05-15",11253,11253,10917,10918,1710
"2008-05-16",10917,11300,10822,11253,7500
"2008-05-19",11396,11396,11013,11109,970
"2008-05-20",11109,11300,11109,11301,360
"2008-05-21",11109,11253,11109,11253,500
"2008-05-22",11013,11588,11013,11588,1830
"2008-05-23",11205,11684,11205,11684,460
"2008-05-26",11492,11684,11157,11588,270
"2008-05-27",11492,11636,11492,11540,1240
"2008-05-28",11636,11636,11205,11493,1220
"2008-05-29",11300,11779,11300,11588,670
"2008-05-30",11396,11492,11109,11445,1440
"2008-06-02",11157,11396,11157,11253,1210
"2008-06-03",11253,11396,11253,11349,380
"2008-06-04",11540,11540,11253,11540,1630
"2008-06-05",11540,11540,11205,11493,5530
"2008-06-09",11013,11540,11013,11493,450
"2008-06-10",11444,11492,11157,11493,1811
"2008-06-11",11492,11588,11444,11540,80
"2008-06-12",11253,11540,11205,11301,12730
"2008-06-13",11492,11492,11205,11253,250
"2008-06-16",11205,11540,11205,11493,40
"2008-06-17",11253,11492,11205,11349,520
"2008-06-18",11205,11492,11205,11445,480
"2008-06-19",11013,11396,10965,11062,3130
"2008-06-20",11109,11253,11013,11205,660
"2008-06-23",11157,11300,11013,11301,1450
"2008-06-24",11061,11348,11061,11253,50
"2008-06-25",11061,11348,11061,11301,2580
"2008-06-26",11396,11444,11157,11445,250
"2008-06-27",11540,11540,11157,11157,751
"2008-06-30",11396,11396,11157,11205,290
"2008-07-01",11205,11444,11205,11349,361
"2008-07-02",11253,11492,10678,11157,1140
"2008-07-03",10534,11109,10534,11109,1030
"2008-07-04",11253,11253,10917,11109,1340
"2008-07-07",11253,11396,11157,11349,840
"2008-07-08",11348,11396,10678,10918,3540
"2008-07-09",11061,11109,10822,10918,1180
"2008-07-10",11205,11205,10582,10822,690
"2008-07-11",10965,10965,10678,10726,3360
"2008-07-14",10822,10870,10822,10870,280
"2008-07-15",10630,10822,10582,10822,1560
"2008-07-16",11061,11061,11061,11062,20
"2008-07-17",11205,11205,11013,11014,40
"2008-07-18",11205,11205,10534,10966,950
"2008-07-21",10726,10870,10582,10870,990
"2008-07-22",11109,11109,10822,10822,280
"2008-07-23",11013,11061,10822,10918,160
"2008-07-24",11061,11061,10870,10870,40
"2008-07-25",10678,10965,10678,10966,790
"2008-07-28",11205,12402,10582,11301,580
"2008-07-29",11300,11300,10870,10870,119
"2008-07-30",11013,11444,11013,11445,550
"2008-07-31",11588,11875,11061,11780,240
"2008-08-01",11253,11684,11253,11684,20
"2008-08-04",11588,11588,10870,11397,280
"2008-08-05",11109,11300,11109,11301,160
"2008-08-06",11492,11492,11492,11493,10
"2008-08-07",11013,11157,11013,11157,111
"2008-08-08",11157,11396,11157,11397,40
"2008-08-11",11444,11444,10965,11062,310
"2008-08-12",11300,11300,10870,11109,140
"2008-08-13",10822,11300,10630,11014,570
"2008-08-14",11013,11300,11013,11301,70
"2008-08-18",11157,11157,10630,10870,680
"2008-08-19",10965,11205,10726,10870,1990
"2008-08-20",10870,10870,10726,10870,70
"2008-08-21",11061,11061,10678,10774,1110
"2008-08-22",10678,10870,10630,10774,1660
"2008-08-25",11109,11109,10630,10774,70
"2008-08-26",10774,10917,10103,10918,4200
"2008-08-27",10151,10486,10151,10487,490
"2008-08-28",10343,10343,9625,9912,580
"2008-08-29",10055,10151,10055,10056,710
"2008-09-01",9625,9960,9625,9960,680
"2008-09-02",9768,9768,9768,9769,0
"2008-09-03",10534,10534,9577,9577,2820
"2008-09-04",9816,9816,9194,9290,5040
"2008-09-05",9098,10055,8763,9108,2950
"2008-09-08",9557,9625,9548,9625,210
"2008-09-09",10008,10008,9184,9290,2890
"2008-09-10",9557,9960,9557,9960,30
"2008-09-11",10343,10343,9385,9386,1410
"2008-09-12",9625,10726,8906,10631,2350
"2008-09-16",10343,10343,9289,9309,3260
"2008-09-17",9816,9864,9433,9577,390
"2008-09-18",9960,9960,9213,9481,480
"2008-09-19",9720,9768,9433,9433,3554
"2008-09-22",9672,9720,9490,9721,380
"2008-09-23",9960,9960,9443,9721,50
"2008-09-24",9768,10151,9337,10152,1730
"2008-09-25",10055,10055,9577,10056,230
"2008-09-26",10055,10055,9577,10008,240
"2008-09-29",10008,10008,9529,9577,170
"2008-09-30",9481,9577,8638,9577,1910
"2008-10-01",9567,9567,9328,9481,240
"2008-10-02",9864,9864,9174,9175,570
"2008-10-06",9098,9232,8341,8993,2780
"2008-10-07",9270,9289,8379,8428,3240
"2008-10-08",8408,8763,7518,7518,7020
"2008-10-09",8121,8619,7192,7834,1460
"2008-10-10",7824,7824,6809,7173,3820
"2008-10-13",7259,7374,7010,7183,1140
"2008-10-14",7661,7661,7278,7374,920
"2008-10-15",7374,7460,7087,7259,1470
"2008-10-16",6857,7077,6703,6800,2460
"2008-10-17",7039,7039,6703,6761,1410
"2008-10-20",7345,7345,6838,6943,490
"2008-10-21",7374,7977,7096,7575,3170
"2008-10-22",7374,7374,6895,7374,1630
"2008-10-23",7182,7269,6703,6896,3540
"2008-10-24",6799,6895,6129,6321,1980
"2008-10-27",5506,6589,5506,6589,3510
"2008-10-28",5746,7565,5746,7566,540
"2008-10-29",7374,7757,6435,6876,4840
"2008-10-30",7259,7259,6349,6426,3850
"2008-10-31",6234,6885,6234,6886,2900
"2008-11-03",7374,7374,6454,6704,1090
"2008-11-04",6799,6799,5765,6714,800
"2008-11-05",7364,7364,6732,6943,270
"2008-11-06",6914,6914,6368,6417,650
"2008-11-07",5660,6474,5660,6417,1440
"2008-11-10",6426,6445,5889,6072,4300
"2008-11-11",6071,6943,5985,6034,2340
"2008-11-12",6215,6311,5765,6081,550
"2008-11-13",6129,6129,5746,5919,1040
"2008-11-14",5928,6138,5928,6014,210
"2008-11-17",5956,6320,5956,6129,660
"2008-11-18",6138,6138,5794,6081,1910
"2008-11-19",6119,6684,5822,6321,3330
"2008-11-20",6273,6273,6043,6273,200
"2008-11-21",6416,7039,6043,7039,430
"2008-11-24",6713,6991,6330,6991,700
"2008-11-25",6991,7029,6330,6694,850
"2008-11-26",6675,6790,6148,6417,1120
"2008-11-27",6407,6598,6263,6321,1440
"2008-11-28",6330,6560,6138,6311,650
"2008-12-01",6052,6502,5985,6503,2800
"2008-12-02",6205,6512,6177,6512,1720
"2008-12-03",6598,6885,6330,6694,2140
"2008-12-04",6617,6943,6043,6244,1620
"2008-12-05",6215,6493,6129,6493,760
"2008-12-08",6531,6531,6225,6302,2310
"2008-12-09",6301,6301,6062,6206,410
"2008-12-10",6301,6416,6301,6417,120
"2008-12-11",6483,6876,6234,6867,1969
"2008-12-12",6617,6933,6522,6876,210
"2008-12-15",6876,7125,6426,7125,1290
"2008-12-16",7144,7144,7067,7068,20
"2008-12-17",7125,7316,6799,7279,1480
"2008-12-18",6866,7269,6838,7269,1530
"2008-12-19",7249,7249,6905,6982,90
"2008-12-22",7163,7163,6512,6560,2750
"2008-12-23",6541,6981,6512,6982,1082
"2008-12-24",6895,6895,6895,6896,110
"2008-12-26",6895,7039,6895,7039,333
"2008-12-29",6282,6866,6282,6867,320
"2008-12-30",6407,7201,6407,7202,630
"2009-01-02",7192,7297,7192,7298,50
"2009-01-05",7182,7182,6751,7077,470
"2009-01-06",7374,7374,6790,7049,500
"2009-01-07",6895,7269,6799,7020,2427
"2009-01-08",6703,7125,6703,7125,870
"2009-01-09",7087,7805,6962,7662,480
"2009-01-12",7652,7652,7652,7652,10
"2009-01-13",7652,7652,7125,7652,50
"2009-01-14",7154,7613,7125,7508,1210
"2009-01-15",7173,7173,7173,7173,20
"2009-01-16",7125,7125,6809,7125,1560
"2009-01-19",7441,7556,7087,7087,80
"2009-01-20",7087,7087,6895,7087,170
"2009-01-21",7403,7403,7403,7403,10
"2009-01-22",7269,7269,6703,6704,2830
"2009-01-23",6895,7441,6847,7441,3310
"2009-01-28",7412,7422,6713,6714,1230
"2009-01-29",6723,7067,6656,7068,2640
"2009-01-30",7221,7221,7221,7221,10
"2009-02-02",6828,7020,6522,6647,2520
"2009-02-03",6771,6885,6387,6532,890
"2009-02-04",6885,7336,6617,7336,3450
"2009-02-05",7431,7470,7010,7164,240
"2009-02-06",7374,7661,7182,7537,830
"2009-02-09",7824,7824,7824,7825,10
"2009-02-10",7738,7738,7240,7403,1800
"2009-02-11",7182,7182,6799,7125,2540
"2009-02-12",7000,7154,6991,7154,240
"2009-02-13",7211,7211,6866,6915,1460
"2009-02-16",6924,7039,6924,6953,740
"2009-02-17",6943,6981,6703,6781,1410
"2009-02-18",6809,7182,6617,6685,260
"2009-02-19",6847,6991,6665,6991,350
"2009-02-20",7144,7144,6368,6666,3620
"2009-02-23",6713,6742,6454,6675,840
"2009-02-24",6694,6732,6263,6618,510
"2009-02-25",6703,6703,6512,6512,971
"2009-02-26",6387,7010,6387,6943,1240
"2009-02-27",6723,6991,6723,6943,200
"2009-03-02",6665,6665,5985,6110,2250
"2009-03-03",6129,6129,5765,6053,690
"2009-03-04",6081,6129,5918,5928,180
"2009-03-05",5889,6052,5889,5967,430
"2009-03-06",6024,6024,5755,5957,140
"2009-03-09",5956,5985,5851,5986,100
"2009-03-10",6253,6253,5966,6081,220
"2009-03-11",6263,6263,6263,6263,10
"2009-03-12",6263,6656,6263,6656,360
"2009-03-13",6646,6646,6282,6283,40
"2009-03-16",6330,6464,6330,6350,290
"2009-03-17",6493,7269,6129,6273,3711
"2009-03-18",6292,6416,6292,6388,300
"2009-03-19",6502,6608,6349,6388,219
"2009-03-20",6426,6522,6330,6388,631
"2009-03-23",6684,6694,6445,6465,380
"2009-03-24",6483,7039,6483,6953,2280
"2009-03-25",6703,7087,6636,6752,3550
"2009-03-26",6790,6857,6723,6733,365
"2009-03-27",7077,7269,6761,7240,2000
"2009-03-30",7642,7642,6981,7556,2230
"2009-03-31",7546,7546,7182,7451,620
"2009-04-01",7470,7470,7048,7106,4770
"2009-04-02",6991,7623,6991,7547,2230
"2009-04-03",7201,7479,7201,7480,20
"2009-04-06",7556,7556,7087,7106,1523
"2009-04-07",7106,7383,7106,7183,2792
"2009-04-08",7211,7249,7144,7250,150
"2009-04-09",7307,8312,7307,7508,5128
"2009-04-10",8418,8418,7776,8380,170
"2009-04-13",8140,8954,7891,7978,5560
"2009-04-14",7776,8667,7776,7901,1570
"2009-04-15",7795,8092,7795,7815,5540
"2009-04-16",7834,7968,7834,7920,6370
"2009-04-17",8044,8619,7853,8466,4730
"2009-04-20",8456,8466,8035,8466,1700
"2009-04-21",8514,8514,7968,8332,430
"2009-04-22",8332,9356,8332,9271,2290
"2009-04-23",8877,8906,8198,8323,8143
"2009-04-24",8322,9337,8044,9271,5400
"2009-04-27",9452,9452,9452,9453,10
"2009-04-28",9433,9433,8877,9424,90
"2009-04-29",8303,9404,8303,9089,40
"2009-04-30",9414,9414,8897,9299,90
"2009-05-04",9423,9423,9385,9386,20
"2009-05-06",9385,9423,9366,9366,40
"2009-05-07",9385,9385,8619,9108,5010
"2009-05-08",9079,9088,8379,8677,3450
"2009-05-11",8849,9088,8619,9089,670
"2009-05-12",9059,9059,9059,9060,10
"2009-05-13",9194,9194,8533,9127,1324
"2009-05-14",9088,9088,9088,9089,10
"2009-05-15",9241,9328,8935,9184,2350
"2009-05-18",9184,9299,8763,9271,2460
"2009-05-19",9261,9318,8724,9290,940
"2009-05-20",9347,9347,9012,9261,1180
"2009-05-21",9280,10151,9222,9769,3230
"2009-05-22",9720,9768,9098,9098,4890
"2009-05-25",9098,9098,8475,8696,7540
"2009-05-26",8858,9519,8523,8840,3801
"2009-05-27",8887,9098,8810,9079,2530
"2009-05-28",9069,9098,9002,9002,220
"2009-05-29",8858,9184,8734,8734,810
"2009-06-01",8715,9069,8485,9022,4160
"2009-06-02",9021,9136,8619,8706,5474
"2009-06-03",8667,8830,8523,8667,1370
"2009-06-04",8638,8715,8571,8572,750
"2009-06-05",8648,8820,8648,8715,310
"2009-06-08",8715,8810,8676,8677,1110
"2009-06-09",8724,8743,8676,8715,1770
"2009-06-10",8715,9289,8715,9242,1756
"2009-06-11",9241,9280,9002,9002,120
"2009-06-12",9002,9423,9002,9290,1120
"2009-06-15",9471,9471,8858,9022,670
"2009-06-16",8753,9452,8753,9108,2520
"2009-06-17",9337,9337,8849,8897,260
"2009-06-18",9241,9241,8925,8926,183
"2009-06-19",9184,9672,9088,9280,2876
"2009-06-22",10630,10630,10534,10631,8156
"2009-06-23",12210,12210,11109,12211,101944
"2009-06-24",11779,12450,10534,10678,95330
"2009-06-25",11013,11300,10295,10870,28962
"2009-06-26",10534,11492,10343,11397,31872
"2009-06-29",11109,11396,10630,10631,10295
"2009-06-30",10678,11013,10055,10295,9006
"2009-07-01",10295,11013,10295,10966,11336
"2009-07-02",10678,11348,10678,11253,4740
"2009-07-03",10822,12306,10726,11493,11090
"2009-07-06",11779,11779,11205,11349,5689
"2009-07-07",11492,11492,11157,11397,3230
"2009-07-08",11300,11492,10917,11445,3690
"2009-07-09",11588,12450,11300,11876,4021
"2009-07-10",11875,11875,10917,11397,1550
"2009-07-13",11348,11348,10678,10966,2552
"2009-07-14",10917,11013,10630,10822,4493
"2009-07-15",10822,11253,10534,11157,5932
"2009-07-16",11396,11396,10870,11109,1150
"2009-07-17",11205,11827,10630,10966,1860
"2009-07-20",10678,11013,10630,11014,3170
"2009-07-21",10822,11013,10726,10822,1600
"2009-07-22",10678,11061,10678,10870,1240
"2009-07-23",10870,10965,10486,10535,3210
"2009-07-24",10534,10582,10295,10439,4450
"2009-07-27",10343,10822,10295,10391,2100
"2009-07-28",10391,10726,10247,10726,2050
"2009-07-29",10965,10965,10534,10774,1260
"2009-07-30",10774,10774,10439,10631,1180
"2009-07-31",10630,11492,10439,11397,7090
"2009-08-03",11540,12162,11253,11828,3585
"2009-08-04",11827,12019,11253,11301,8048
"2009-08-05",11109,12115,11109,11971,4067
"2009-08-06",11444,12162,11253,11588,3430
"2009-08-07",11540,11540,11205,11205,2486
"2009-08-10",11205,11348,10965,11301,650
"2009-08-11",11300,11492,11013,11062,1566
"2009-08-12",11061,11253,10822,11205,4210
"2009-08-13",11013,11636,11013,11397,5610
"2009-08-14",11684,11731,11061,11349,4560
"2009-08-17",10965,11348,10822,10966,3010
"2009-08-18",11013,11061,10726,10870,640
"2009-08-19",11061,11061,10630,10678,3320
"2009-08-20",10726,11013,10534,10774,3580
"2009-08-21",10774,10965,10582,10726,1490
"2009-08-24",10630,10822,10534,10726,2080
"2009-08-25",10534,10774,10534,10726,870
"2009-08-26",10726,11253,10678,11109,1770
"2009-08-27",11109,11300,11013,11014,740
"2009-08-28",10917,10917,10630,10678,2070
"2009-08-31",10965,11300,10439,10631,1460
"2009-09-01",10343,10582,10295,10487,2217
"2009-09-02",10534,10534,10199,10439,1043
"2009-09-03",10486,10630,10391,10631,532
"2009-09-04",10391,10678,10151,10391,1710
"2009-09-07",10343,10917,10247,10822,450
"2009-09-08",10870,10870,10343,10583,1048
"2009-09-09",10343,10486,9864,10104,1141
"2009-09-10",10295,10582,10055,10152,820
"2009-09-11",10343,10678,10055,10678,1420
"2009-09-14",10391,10534,10151,10248,1475
"2009-09-15",10151,10295,10103,10248,1590
"2009-09-16",10295,10582,10151,10343,320
"2009-09-17",10247,10391,9960,9960,4900
"2009-09-18",10439,10439,10008,10343,210
"2009-09-21",10151,10199,10103,10152,3440
"2009-09-22",10151,10295,10151,10295,110
"2009-09-23",9912,10534,9912,10056,2440
"2009-09-24",9960,10247,9960,10248,840
"2009-09-25",10008,10439,10008,10295,195
"2009-09-28",10055,10055,9625,9864,1100
"2009-09-29",9864,10295,9864,10295,540
"2009-09-30",9912,10295,9864,9864,90
"2009-10-01",9912,10295,9625,9960,800
"2009-10-05",9864,10151,9720,10056,50
"2009-10-06",10295,10391,9816,10152,60
"2009-10-07",10247,10247,9864,10248,280
"2009-10-08",10151,10151,10055,10056,60
"2009-10-09",9912,10295,9912,10152,140
"2009-10-12",10008,10008,9960,9960,540
"2009-10-13",9912,9960,9912,9960,600
"2009-10-14",10199,10534,9912,9960,4980
"2009-10-15",10295,10295,10008,10056,350
"2009-10-16",10008,10055,10008,10056,610
"2009-10-19",10055,10055,9768,10056,520
"2009-10-20",10055,10295,9960,10056,680
"2009-10-21",9912,9912,9481,9673,3330
"2009-10-22",9672,9960,9443,9960,3680
"2009-10-23",9864,9864,9443,9577,1450
"2009-10-26",9577,9720,9577,9577,295
"2009-10-27",9577,9816,9538,9721,850
"2009-10-28",9720,9816,9385,9817,1870
"2009-10-29",9816,9816,9404,9405,920
"2009-10-30",9864,9864,9500,9510,500
"2009-11-02",9500,9510,9222,9223,100
"2009-11-03",9538,9538,9136,9242,7130
"2009-11-04",9385,9385,9098,9146,1300
"2009-11-05",9098,9155,9098,9156,940
"2009-11-06",9155,9375,9155,9366,2300
"2009-11-09",9481,9500,9002,9433,600
"2009-11-10",9337,9567,9337,9568,30
"2009-11-11",9471,9519,9375,9520,30
"2009-11-12",9423,9557,9194,9539,80
"2009-11-13",9443,9519,9443,9520,20
"2009-11-16",9500,10008,9500,10008,510
"2009-11-17",9960,9960,9960,9960,10
"2009-11-18",10055,10055,9538,9769,251
"2009-11-19",9720,9816,9672,9817,60
"2009-11-20",9912,9912,9519,9548,3350
"2009-11-23",9816,9816,9098,9433,890
"2009-11-24",9462,9720,9270,9577,140
"2009-11-25",9672,9768,9318,9673,1790
"2009-11-26",9768,9768,8332,9673,2440
"2009-11-27",9481,9529,9481,9529,30
"2009-11-30",9117,9768,9117,9769,670
"2009-12-01",0,0,0,9721,0
"2009-12-02",9481,9864,9481,9864,60
"2009-12-03",9577,9577,9280,9309,1819
"2009-12-04",9529,9529,9289,9386,1190
"2009-12-07",9567,9567,9385,9548,370
"2009-12-08",9251,9548,9241,9242,2640
"2009-12-09",9519,9519,9452,9453,70
"2009-12-10",9500,9500,9241,9414,1300
"2009-12-11",9385,9720,9251,9721,2660
"2009-12-14",9481,9672,9433,9673,630
"2009-12-15",9720,9720,9471,9673,314
"2009-12-16",9720,9816,9720,9817,350
"2009-12-17",9816,9816,9471,9769,1037
"2009-12-18",9577,10103,9481,10008,313
"2009-12-21",9625,9864,9625,9864,420
"2009-12-22",9816,9864,9816,9864,30
"2009-12-23",9481,9577,9385,9577,200
"2009-12-24",9548,9960,9548,9960,90
"2009-12-28",0,0,0,9817,0
"2009-12-29",9816,10055,8715,9443,1110
"2009-12-30",9433,9816,9146,9251,116
"2010-01-04",9241,9337,9241,9261,450
"2010-01-05",9567,9864,9222,9223,626
"2010-01-06",9481,9864,9328,9328,210
"2010-01-07",9328,9510,9280,9510,710
"2010-01-08",9356,9433,9347,9357,410
"2010-01-11",9548,9548,9548,9548,30
"2010-01-12",9672,9672,9672,9673,10
"2010-01-13",9720,9720,9720,9721,10
"2010-01-14",9720,9720,9577,9673,30
"2010-01-15",9816,9816,9672,9721,250
"2010-01-18",9864,9864,9433,9462,520
"2010-01-19",9577,9577,9299,9548,260
"2010-01-20",9433,9519,9433,9520,30
"2010-01-21",9347,9347,9174,9338,3100
"2010-01-22",9222,9481,8810,9041,2800
"2010-01-25",9012,9098,8992,9070,2100
"2010-01-26",9088,9088,8849,8907,4630
"2010-01-27",8772,8820,8763,8782,1840
"2010-01-28",8810,8810,8667,8782,360
"2010-01-29",8772,8791,8667,8706,1510
"2010-02-01",8533,8724,8475,8725,2140
"2010-02-02",8724,9088,8571,9002,60
"2010-02-03",9356,9356,8839,8840,61
"2010-02-04",8648,9098,8485,9002,660
"2010-02-05",9002,9098,8150,8639,3532
"2010-02-08",8705,8858,8561,8725,90
"2010-02-09",8782,8782,8772,8773,21
"2010-02-10",8839,9165,8839,9165,252
"2010-02-11",9232,9232,9232,9232,10
"2010-02-12",9088,9241,8782,8840,540
"2010-02-16",8925,8925,8782,8811,80
"2010-02-17",8810,8973,8743,8840,550
"2010-02-18",8724,8772,8667,8763,440
"2010-02-19",8619,8667,8332,8524,3471
"2010-02-22",8581,8858,8581,8859,100
"2010-02-23",8561,8657,8561,8658,181
"2010-02-24",8743,8743,8743,8744,10
"2010-02-25",8619,8810,8284,8361,430
"2010-02-26",8389,8427,8332,8332,150
"2010-03-02",8408,8475,8408,8437,890
"2010-03-03",8466,8945,8466,8792,590
"2010-03-04",8734,8734,8628,8686,50
"2010-03-05",8686,8715,8676,8715,150
"2010-03-08",8715,8858,8667,8667,70
"2010-03-09",8619,8839,8619,8677,600
"2010-03-10",8638,8734,8619,8658,590
"2010-03-11",0,0,0,8658,0
"2010-03-12",8657,8992,8657,8993,201
"2010-03-15",8983,9088,8983,9089,180
"2010-03-16",9088,9960,9088,9568,4120
"2010-03-17",9213,9672,9213,9568,1271
"2010-03-18",9625,9912,9404,9625,970
"2010-03-19",9529,9672,9529,9673,340
"2010-03-22",9404,9500,9385,9481,600
"2010-03-23",9213,9462,9213,9462,480
"2010-03-24",9462,9462,8973,9366,1380
"2010-03-25",9347,9347,9021,9338,570
"2010-03-26",9241,9625,9146,9625,2060
"2010-03-29",9672,9672,9385,9625,390
"2010-03-30",9222,9960,9222,9864,1350
"2010-03-31",9912,9960,9395,9405,2020
"2010-04-01",9490,10774,9318,10774,8602
"2010-04-02",11492,12306,10678,11301,59120
"2010-04-05",11013,11731,10726,11062,17040
"2010-04-06",11348,12689,11109,12690,31763
"2010-04-07",12689,12689,11348,11588,41056
"2010-04-08",11300,11923,11205,11253,18550
"2010-04-09",11300,12929,11253,11493,29690
"2010-04-12",11779,11971,10534,10870,18360
"2010-04-13",10870,11300,10678,10918,12140
"2010-04-14",11109,11923,10726,11397,10470
"2010-04-15",11253,11731,10917,11445,5250
"2010-04-16",11205,12354,11157,11445,6589
"2010-04-19",11492,11875,11157,11445,3840
"2010-04-20",11827,12546,11444,11588,9614
"2010-04-21",11588,12115,11157,11253,6510
"2010-04-22",11157,11396,10870,10966,5883
"2010-04-23",11013,11779,10965,10966,6797
"2010-04-26",10965,11013,10630,10822,3220
"2010-04-27",10965,10965,10247,10535,1780
"2010-04-28",10008,10343,10008,10295,3866
"2010-04-29",10391,10870,10151,10678,1750
"2010-04-30",11109,11109,10103,10439,3600
"2010-05-03",10439,10439,9960,9960,1710
"2010-05-04",10103,10534,10008,10295,1080
"2010-05-06",9912,11013,9768,9864,1540
"2010-05-07",9672,10055,9672,9769,6930
"2010-05-10",9433,10151,9433,9769,2640
"2010-05-11",9816,10247,9816,9864,100
"2010-05-12",9816,10055,9816,9912,400
"2010-05-13",9960,10534,9816,10391,1120
"2010-05-14",10343,10343,9720,9769,2300
"2010-05-17",9768,10008,9519,9520,2280
"2010-05-18",9529,9768,9500,9529,500
"2010-05-19",9529,9577,8820,9529,3800
"2010-05-20",9529,9624,9213,9529,4099
"2010-05-24",9529,9529,9318,9433,301
"2010-05-25",9232,9864,8686,9002,5561
"2010-05-26",9098,9356,8810,9050,1710
"2010-05-27",9059,9241,9050,9194,1410
"2010-05-28",9548,9557,9203,9223,360
"2010-05-31",9251,9625,9174,9357,2672
"2010-06-01",9519,9519,9165,9290,590
"2010-06-03",9337,9567,9261,9280,2880
"2010-06-04",9308,9308,9289,9290,329
"2010-06-07",9251,9462,9251,9462,130
"2010-06-08",9289,9768,9146,9558,5910
"2010-06-09",9625,9625,9280,9386,4530
"2010-06-10",9548,9548,9289,9309,3087
"2010-06-11",9337,9395,9299,9395,360
"2010-06-14",9577,9720,9529,9529,470
"2010-06-15",9720,9720,9433,9673,180
"2010-06-16",9720,9720,9347,9453,870
"2010-06-17",9548,9577,9404,9405,60
"2010-06-18",9414,9912,9414,9817,1000
"2010-06-21",9768,9768,9768,9769,10
"2010-06-22",9720,10151,9672,9817,540
"2010-06-23",9768,9912,9356,9769,1800
"2010-06-24",9720,9720,9433,9491,644
"2010-06-25",9443,9510,9443,9510,940
"2010-06-28",9423,9529,9423,9481,60
"2010-06-29",9720,9720,9433,9500,150
"2010-06-30",9490,9490,9318,9395,600
"2010-07-01",9423,9768,9280,9338,1910
"2010-07-02",9337,9481,9337,9357,690
"2010-07-05",9318,9462,9241,9366,2620
"2010-07-06",9366,9577,9366,9577,330
"2010-07-07",9672,9672,9672,9673,20
"2010-07-08",9557,9625,9557,9625,290
"2010-07-09",9720,9912,9328,9577,594
"2010-07-12",9625,9720,9366,9577,2670
"2010-07-13",9443,9625,9433,9433,760
"2010-07-14",9443,10199,9443,10200,760
"2010-07-15",10055,11492,9960,11493,1670
"2010-07-16",10774,10774,10151,10152,4540
"2010-07-19",10439,11636,10151,11636,35009
"2010-07-20",11827,12498,11109,11301,26880
"2010-07-21",11300,12210,10726,11301,8610
"2010-07-22",11061,11636,10965,11540,4840
"2010-07-23",11875,12019,11348,11349,4100
"2010-07-26",11013,11684,11013,11014,1500
"2010-07-27",11253,11444,10678,10918,1857
"2010-07-28",10630,11013,10630,10678,1482
"2010-07-29",10917,10917,10534,10774,750
"2010-07-30",10582,10774,10199,10248,3190
"2010-08-02",10391,11013,10247,10631,2496
"2010-08-03",10726,10726,10295,10343,3550
"2010-08-04",10295,10630,10295,10631,1310
"2010-08-05",10774,10774,10726,10726,250
"2010-08-06",10822,10917,10439,10439,1900
"2010-08-09",10439,10678,10439,10583,662
"2010-08-10",10774,10774,10439,10678,630
"2010-08-11",10726,10726,10726,10726,10
"2010-08-12",10151,10582,10151,10391,1890
"2010-08-13",10917,11061,10247,10918,2580
"2010-08-16",11013,11013,10343,10774,720
"2010-08-17",10726,10870,10534,10583,290
"2010-08-18",10822,10822,10055,10104,6140
"2010-08-19",10247,10343,10103,10200,550
"2010-08-20",10247,10295,10151,10152,780
"2010-08-23",10055,10774,9960,10487,5870
"2010-08-24",10534,10630,10343,10487,1630
"2010-08-25",10247,10774,10247,10726,1900
"2010-08-26",10582,11253,10582,11157,1240
"2010-08-27",11396,11396,10726,11109,2350
"2010-08-30",11300,11396,10917,11301,1954
"2010-08-31",10870,11348,10726,11109,1030
"2010-09-01",10630,11109,10534,11109,2550
"2010-09-02",10630,11013,10439,11014,2310
"2010-09-03",10726,10774,10582,10631,1320
"2010-09-06",10774,10774,10630,10726,830
"2010-09-07",10534,10534,10391,10439,1140
"2010-09-08",10343,10678,10343,10487,680
"2010-09-09",10726,10726,10486,10726,1000
"2010-09-10",10486,10678,10391,10678,1640
"2010-09-13",10678,10870,10630,10822,390
"2010-09-14",10822,10822,10630,10774,1080
"2010-09-15",10534,10774,10534,10774,160
"2010-09-16",10534,10774,10534,10774,420
"2010-09-17",10630,10822,10630,10822,40
"2010-09-20",10917,10917,10534,10822,310
"2010-09-24",10534,10870,10534,10583,460
"2010-09-27",10582,11061,10582,10918,350
"2010-09-28",10582,11300,10582,11062,1199
"2010-09-29",10678,11492,10678,11493,490
"2010-09-30",10917,11205,10870,11014,1120
"2010-10-01",11348,11348,10870,11014,180
"2010-10-04",11348,11396,10917,11205,261
"2010-10-05",11253,11253,11205,11205,40
"2010-10-06",11013,11492,10870,11397,1490
"2010-10-07",11396,12067,11205,11828,4430
"2010-10-08",12258,12258,11492,11684,1580
"2010-10-11",11875,12546,11875,12354,2011
"2010-10-12",12354,12641,12067,12450,4980
"2010-10-13",12641,12641,11875,12211,2041
"2010-10-14",12210,12450,12162,12307,560
"2010-10-15",11971,12546,11923,12546,821
"2010-10-18",12737,12737,12067,12594,710
"2010-10-19",12641,13503,12641,13025,9090
"2010-10-20",13264,13264,12450,13025,5600
"2010-10-21",13360,13407,12546,12546,2609
"2010-10-22",12785,12785,12402,12450,440
"2010-10-25",12546,12593,12019,12211,2700
"2010-10-26",12210,12785,12162,12307,1970
"2010-10-27",12833,12833,12258,12354,490
