"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-01-23",64496,70053,58253,69907,2881
"2008-01-24",65285,72212,65285,65874,912
"2008-01-25",67013,67107,63464,66354,790
"2008-01-28",62893,67695,60198,61457,4539
"2008-01-29",60483,64810,60388,61457,1439
"2008-01-30",63280,63280,55874,58384,1405
"2008-01-31",57575,60365,56721,59056,1632
"2008-02-01",59315,65255,58727,60592,1009
"2008-02-04",62370,62370,58821,60496,2264
"2008-02-05",61454,64338,59233,61361,861
"2008-02-11",58636,58731,55846,57712,1050
"2008-02-12",59039,59039,55680,57808,1259
"2008-02-13",57121,63365,57121,58000,3192
"2008-02-14",58851,61356,58851,59824,1265
"2008-02-15",59913,59913,58091,59344,642
"2008-02-18",60835,60835,58634,60304,760
"2008-02-19",58629,62273,58629,60208,1038
"2008-02-20",59595,60942,56995,58576,2391
"2008-02-21",59310,62271,58058,58576,2461
"2008-02-22",58543,59701,56816,59056,390
"2008-02-25",59511,59985,57575,59056,560
"2008-02-26",60365,60365,57575,59056,303
"2008-02-27",58346,59978,57568,58864,429
"2008-02-28",56995,60734,56995,58576,1589
"2008-02-29",59888,67271,59110,67314,8324
"2008-03-03",69140,77395,69140,77397,31399
"2008-03-04",79222,81518,69239,71251,20764
"2008-03-05",73738,74896,69715,71347,11103
"2008-03-06",71313,72850,67574,68466,7302
"2008-03-07",68459,70869,64245,64625,8171
"2008-03-10",63842,66917,62609,66258,7822
"2008-03-11",66062,66821,56460,59824,7627
"2008-03-12",61447,63269,59227,59536,3308
"2008-03-13",59530,61257,58088,59536,1710
"2008-03-14",60836,61994,56338,57616,2608
"2008-03-17",56245,56909,51823,52910,2937
"2008-03-18",53739,55561,52486,55599,2958
"2008-03-19",57409,57409,53291,54639,2136
"2008-03-20",53769,54244,52802,53390,3395
"2008-03-21",55279,55279,53647,54255,1290
"2008-03-24",54405,62281,54405,62321,5110
"2008-03-25",65161,65161,57095,57327,4880
"2008-03-26",56240,58346,54608,55695,4763
"2008-03-27",55682,57598,53575,55023,3766
"2008-03-28",56372,60111,53772,55215,10144
"2008-03-31",55173,56521,53258,53775,4062
"2008-04-01",55086,55086,52487,52814,4364
"2008-04-02",53361,57289,53266,54447,3710
"2008-04-03",54898,57574,54025,55887,4919
"2008-04-04",56552,57315,53952,54831,2068
"2008-04-07",55499,55689,53392,53582,3010
"2008-04-08",53672,55019,53482,53486,979
"2008-04-10",53292,55684,53292,53486,828
"2008-04-11",53455,54612,50001,52814,2159
"2008-04-14",52861,54892,51343,54063,2441
"2008-04-15",55084,55369,52674,53967,2367
"2008-04-16",53640,54607,52861,54063,650
"2008-04-17",53261,54400,52483,54159,1061
"2008-04-18",54028,54616,52775,54351,485
"2008-04-21",54336,54640,53197,53486,1271
"2008-04-22",52981,54309,52487,52910,1265
"2008-04-23",52894,54147,51850,53294,1376
"2008-04-24",54403,54403,51822,52430,2280
"2008-04-25",53550,53550,50855,51278,2268
"2008-04-28",50035,51857,50035,50510,857
"2008-04-29",51537,51727,50095,51182,1115
"2008-04-30",51564,51849,50407,51470,1497
"2008-05-02",51443,52487,50095,52430,1075
"2008-05-06",52677,52980,50950,51278,1627
"2008-05-07",51258,51751,49834,49933,1563
"2008-05-08",50097,51729,48654,49645,1649
"2008-05-09",49930,49930,47330,47389,2864
"2008-05-13",47019,49221,46055,46188,1303
"2008-05-14",45671,46867,41591,42924,9197
"2008-05-15",43007,44164,42191,43692,1383
"2008-05-16",43726,50216,43194,50222,9400
"2008-05-19",51536,51536,46150,46188,6801
"2008-05-20",46142,48648,43698,44268,4566
"2008-05-21",44265,46087,43791,44892,1399
"2008-05-22",44169,45706,41778,43164,2215
"2008-05-23",42529,44161,41523,43308,1012
"2008-05-26",43284,43569,39431,39851,2914
"2008-05-27",38925,41373,38697,39419,2747
"2008-05-28",43172,43172,39394,41483,2438
"2008-05-29",42119,42119,39428,39467,1926
"2008-05-30",40300,40774,39142,39755,1693
"2008-06-02",39076,40651,39076,39803,945
"2008-06-03",39904,43073,39524,39563,1972
"2008-06-04",39328,40771,39328,39371,1789
"2008-06-05",39557,45231,39557,40811,5775
"2008-06-09",41742,41742,38520,40571,1591
"2008-06-10",39385,40239,39139,39371,924
"2008-06-11",40583,40583,38571,39659,1811
"2008-06-12",40150,40587,38860,39563,522
"2008-06-13",39526,40304,38957,39035,1638
"2008-06-16",43124,43124,38987,39371,1128
"2008-06-17",39020,40804,38887,39899,747
"2008-06-18",39890,40269,38789,38794,1859
"2008-06-19",39179,39900,37642,37642,1855
"2008-06-20",38202,42908,37443,41771,10412
"2008-06-23",41248,41248,38952,39755,2388
"2008-06-24",40612,40612,36532,37690,3795
"2008-06-25",36662,38294,36567,37066,2276
"2008-06-26",37061,39262,37004,37882,2096
"2008-06-27",37448,37828,33596,37354,1090
"2008-06-30",37419,37419,35692,36874,666
"2008-07-01",35529,36857,34751,35818,2128
"2008-07-02",35719,36288,30538,32649,1573
"2008-07-03",32620,32620,28766,31064,2777
"2008-07-04",31079,31079,29352,29528,1380
"2008-07-07",28971,33907,28971,33945,6377
"2008-07-08",36264,38522,30208,30248,6128
"2008-07-09",31079,34723,30301,34761,5719
"2008-07-10",33567,35597,32333,33609,3301
"2008-07-11",34586,34586,31644,34041,2789
"2008-07-14",33472,35313,32656,33609,901
"2008-07-15",33568,33815,31272,31785,829
"2008-07-16",31456,33467,30734,33321,898
"2008-07-17",32829,33645,31956,33081,1158
"2008-07-18",33124,33750,32555,33561,613
"2008-07-21",33118,33706,32587,33465,1018
"2008-07-22",34026,38296,33495,36154,4596
"2008-07-23",35567,36383,33707,35818,2781
"2008-07-24",35761,36444,34850,36010,1045
"2008-07-25",35815,40335,34467,37546,2936
"2008-07-28",38269,39806,36887,39755,2625
"2008-07-29",41246,41246,38114,39995,2590
"2008-07-30",38507,41278,38507,40235,1114
"2008-07-31",42120,42120,39331,39659,964
"2008-08-01",38577,41158,38368,38410,824
"2008-08-04",38369,40684,38369,39851,549
"2008-08-05",37412,40201,37412,39371,508
"2008-08-06",37981,40239,37696,39371,231
"2008-08-07",38541,39926,37480,38698,598
"2008-08-08",37698,39141,37603,38842,843
"2008-08-11",38827,40991,38391,40331,2410
"2008-08-12",41246,41246,37891,38650,1250
"2008-08-13",38607,39802,36974,37018,1008
"2008-08-14",35537,37453,35537,36490,394
"2008-08-18",36448,40205,34588,36490,558
"2008-08-19",36483,38741,34619,37546,228
"2008-08-20",36474,38258,34937,35530,339
"2008-08-21",34275,36347,30195,30200,2331
"2008-08-22",30208,32563,28292,30248,397
"2008-08-25",31606,32612,30296,31593,299
"2008-08-26",32072,33116,30725,32169,679
"2008-08-27",30728,32645,30728,32649,463
"2008-08-28",33271,35814,31734,32649,489
"2008-08-29",33057,37327,32469,33513,280
"2008-09-01",32901,32901,30017,31160,903
"2008-09-02",31673,33590,29756,30728,730
"2008-09-03",28507,32549,28507,31016,468
"2008-09-04",29508,33551,29508,31545,468
"2008-09-05",31386,31481,29754,31448,511
"2008-09-08",30767,33371,30767,32745,700
"2008-09-09",33592,34560,32643,33465,852
"2008-09-10",32261,34272,32261,33993,343
"2008-09-11",32736,35473,32736,34809,539
"2008-09-12",36484,36484,33277,34473,637
"2008-09-16",33588,33588,29471,33081,526
"2008-09-17",34003,34003,32087,33609,869
"2008-09-18",31639,34561,31639,32649,211
"2008-09-19",33211,35526,30421,32073,1435
"2008-09-22",33084,33597,29949,30296,3237
"2008-09-23",29813,31142,29813,30728,255
"2008-09-24",31272,31272,29829,30968,217
"2008-09-25",29851,31863,29813,31352,357
"2008-09-26",31673,31673,30041,30728,149
"2008-09-29",30732,32080,29195,31208,114
"2008-09-30",27023,31104,27023,30728,171
"2008-10-01",29851,32072,29377,31352,406
"2008-10-02",30136,31635,29756,30536,260
"2008-10-06",29348,30506,27471,29240,1936
"2008-10-07",27367,30631,26873,28568,799
"2008-10-08",29602,29602,25427,27463,627
"2008-10-09",26027,28760,26027,28040,58
"2008-10-10",28315,28315,25241,27751,138
"2008-10-13",28759,28759,26125,28232,299
"2008-10-14",27817,28728,26944,27799,1484
"2008-10-15",27786,28128,26401,27848,525
"2008-10-16",27808,27808,24487,24967,198
"2008-10-17",23105,27808,22042,24967,590
"2008-10-20",24956,24956,23039,24103,124
"2008-10-21",24105,25870,22226,23670,160
"2008-10-22",24268,24591,21668,23814,863
"2008-10-23",23008,23008,20222,20261,1269
"2008-10-24",20442,20442,17235,17237,1168
"2008-10-27",16826,19654,15801,19109,116
"2008-10-28",16512,18904,16512,18245,205
"2008-10-29",19155,19155,16859,18533,317
"2008-10-30",19584,20343,15789,19301,1539
"2008-10-31",20600,22042,18308,22086,1133
"2008-11-03",23864,23864,21568,22902,371
"2008-11-04",23322,23322,21158,22758,174
"2008-11-05",21568,23864,21568,22902,1226
"2008-11-06",21595,22657,21120,21126,266
"2008-11-07",19246,21542,19189,21414,205
"2008-11-10",23379,23379,20152,21942,246
"2008-11-11",20133,21480,19981,20646,761
"2008-11-12",19651,21906,19651,20982,56
"2008-11-13",18460,20908,18460,20742,64
"2008-11-14",20721,22467,19525,21846,432
"2008-11-17",23203,23203,19464,19925,1416
"2008-11-18",19269,20996,19269,19349,494
"2008-11-19",21658,21658,19551,20069,733
"2008-11-20",20034,20034,18591,19925,2
"2008-11-21",18213,22859,18213,22902,11406
"2008-11-24",26311,26311,26311,26311,5268
"2008-11-25",23926,25179,22332,22374,31660
"2008-11-26",21138,22201,19277,19829,8696
"2008-11-27",20407,20407,17803,19877,4127
"2008-11-28",19217,19977,19066,19109,2464
"2008-12-01",19467,19467,17835,19013,3117
"2008-12-02",18242,19551,18242,19253,243
"2008-12-03",20877,20877,19093,19397,586
"2008-12-04",20123,20123,18301,19349,143
"2008-12-05",17736,19933,17736,19349,810
"2008-12-08",18839,20129,18744,19541,198
"2008-12-09",19503,19655,18782,19205,153
"2008-12-10",19161,20034,19161,19541,1035
"2008-12-11",19465,19465,18307,18725,145
"2008-12-12",19844,19844,18686,19109,72
"2008-12-15",19435,19435,18714,19397,613
"2008-12-16",20092,20092,18687,19205,319
"2008-12-17",19151,19872,18145,19877,1096
"2008-12-18",19846,19846,18935,19013,452
"2008-12-19",19774,19774,18996,19493,255
"2008-12-22",19407,20185,19028,19109,381
"2008-12-23",18998,19339,18523,18965,369
"2008-12-24",19746,19746,17241,17285,1978
"2008-12-26",18970,18970,17243,18629,1880
"2008-12-29",18591,18970,17737,18629,1838
"2008-12-30",19058,19191,17805,18869,1745
"2009-01-02",18841,19125,18841,19013,13
"2009-01-05",19123,20318,17737,19109,3253
"2009-01-06",19432,19432,18673,18677,376
"2009-01-07",20130,20130,18934,19205,556
"2009-01-08",19193,19193,18377,19157,1181
"2009-01-09",19158,19158,18247,18821,1378
"2009-01-12",18876,19408,16865,18725,2335
"2009-01-13",18241,18336,17368,18053,3267
"2009-01-14",18049,18485,17518,17765,2570
"2009-01-15",17764,18144,17138,17765,753
"2009-01-16",18276,18276,17175,18149,1415
"2009-01-19",17924,18645,17051,17285,6640
"2009-01-20",17553,17553,16888,17141,846
"2009-01-21",17905,17905,16026,16805,1593
"2009-01-22",18016,18016,16293,16997,932
"2009-01-23",16987,18866,16892,18245,1359
"2009-01-28",18212,18212,17300,17909,48
"2009-01-29",18056,18056,17487,18005,258
"2009-01-30",17245,20319,16960,19205,4429
"2009-02-02",19023,19156,17736,17813,2608
"2009-02-03",18492,18530,17278,17525,1636
"2009-02-04",18340,18340,17467,17525,1277
"2009-02-05",17485,17959,17238,17717,2145
"2009-02-06",17678,18456,17241,18101,1095
"2009-02-09",18745,18745,17645,18197,737
"2009-02-10",17955,18486,17860,18245,741
"2009-02-11",18209,18209,17526,18101,358
"2009-02-12",18060,19369,18060,19109,3958
"2009-02-13",19090,21936,18767,21942,9418
"2009-02-16",22044,24925,22044,23430,9625
"2009-02-17",22441,24358,20942,22086,3209
"2009-02-18",20695,22915,19936,22086,2966
"2009-02-19",22820,22820,21377,22806,2219
"2009-02-20",21598,22357,19397,19397,2478
"2009-02-23",19002,21032,19002,19685,409
"2009-02-24",19723,21127,19191,19685,278
"2009-02-25",19650,21093,17961,18005,1134
"2009-02-26",18399,20653,17735,20165,2695
"2009-02-27",21347,21347,18994,21030,1322
"2009-03-02",22080,22578,17962,18437,2264
"2009-03-03",18404,19277,17740,19013,628
"2009-03-04",19624,19624,17271,19397,3414
"2009-03-05",19655,19655,18345,18389,304
"2009-03-06",18371,19149,17763,18485,232
"2009-03-09",19149,19149,17802,18149,1578
"2009-03-10",17766,18905,17273,18053,2136
"2009-03-11",18055,18624,17675,18341,1454
"2009-03-12",18244,18453,17675,17717,1440
"2009-03-13",17680,19650,17680,18629,448
"2009-03-16",18714,20536,17325,17957,2617
"2009-03-17",18208,18834,17772,18005,689
"2009-03-18",18050,18619,17955,18245,742
"2009-03-19",18211,18970,18059,18629,1284
"2009-03-20",18250,19598,18250,18725,820
"2009-03-23",18346,19158,18346,18917,930
"2009-03-24",19364,20123,18927,19349,2302
"2009-03-25",19311,20601,19311,20454,2076
"2009-03-26",20946,21003,20130,20838,2282
"2009-03-27",21409,21599,19815,20598,1068
"2009-03-30",20446,20446,19098,19157,793
"2009-03-31",19212,19554,18491,18533,1723
"2009-04-01",18868,19836,18583,19253,2642
"2009-04-02",19340,19871,18960,19397,1551
"2009-04-03",19435,20118,19093,19397,1421
"2009-04-06",19685,20121,19400,19685,1283
"2009-04-07",20130,21819,19694,21558,1926
"2009-04-08",21538,21538,20399,21126,1387
"2009-04-09",22041,22041,20689,21510,2016
"2009-04-10",21568,22289,21283,22086,2832
"2009-04-13",22354,24195,22354,23478,3520
"2009-04-14",22754,25738,22754,24391,2373
"2009-04-15",24385,25334,23569,25111,2207
"2009-04-16",25078,26843,25078,26791,3216
"2009-04-17",27847,27847,23900,24775,3845
"2009-04-20",23989,24767,22262,24199,4165
"2009-04-21",24070,24070,23007,23334,825
"2009-04-22",23299,25310,23299,24006,1719
"2009-04-23",23960,23960,23011,23718,688
"2009-04-24",23136,23990,22566,23862,1533
"2009-04-27",24076,24076,23013,23910,1053
"2009-04-28",23962,23962,22139,23526,409
"2009-04-29",24741,24741,22767,24006,605
"2009-04-30",23490,24078,22864,23814,412
"2009-05-04",23703,27366,23703,27271,7507
"2009-05-06",26216,27373,25434,26311,1375
"2009-05-07",25896,27433,25896,26887,1604
"2009-05-08",26898,30504,26841,28952,6963
"2009-05-11",30230,30420,28560,29096,4538
"2009-05-12",28793,29286,28280,29288,989
"2009-05-13",29322,30423,27406,28664,1623
"2009-05-14",29189,29189,27690,29000,507
"2009-05-15",29764,29764,28606,28760,1137
"2009-05-18",28751,28903,26398,28088,1214
"2009-05-19",28060,28060,26371,27511,988
"2009-05-20",27817,28766,27342,27799,309
"2009-05-21",27724,28483,25902,27079,1097
"2009-05-22",27372,27372,24453,26599,1139
"2009-05-25",26753,27342,25178,26359,707
"2009-05-26",25959,28464,24669,25927,2928
"2009-05-27",26553,26553,22036,22038,5221
"2009-05-28",21130,21509,19247,21510,6943
"2009-05-29",21504,22358,20688,21414,1974
"2009-06-01",21131,22611,21131,21606,1146
"2009-06-02",21568,22479,21568,22086,1476
"2009-06-03",22104,23774,21857,22374,2596
"2009-06-04",22358,22358,20631,21414,809
"2009-06-05",21380,22442,20222,21894,4156
"2009-06-08",21506,21506,19267,20886,4730
"2009-06-09",21094,21284,20373,20454,1410
"2009-06-10",20536,21125,20252,20598,679
"2009-06-11",20566,21040,20472,20742,883
"2009-06-12",20780,21748,20495,20934,931
"2009-06-15",20471,21193,20130,20838,2960
"2009-06-16",20779,21215,20532,21126,1405
"2009-06-17",20628,21501,20628,20934,713
"2009-06-18",20628,21122,20438,20934,549
"2009-06-19",20566,20908,20225,20838,1451
"2009-06-22",20826,20978,20598,20790,340
"2009-06-23",20756,20794,20471,20838,499
"2009-06-24",21044,21044,19943,20646,868
"2009-06-25",20589,21120,20152,21126,1324
"2009-06-26",21137,21232,20378,20550,8036
"2009-06-29",20726,20726,20441,20598,2012
"2009-06-30",20971,23287,20780,22566,12831
"2009-07-01",22569,24011,22531,24054,8960
"2009-07-02",24456,25898,23488,24343,6605
"2009-07-03",24303,24303,23544,24247,2578
"2009-07-06",23579,24585,23579,23622,1945
"2009-07-07",23142,23579,22098,22806,2836
"2009-07-08",22820,22820,21225,22806,3064
"2009-07-09",22792,23513,22033,22470,832
"2009-07-10",22443,23392,21949,22710,2008
"2009-07-13",22695,23473,22505,22662,1536
"2009-07-14",22562,23283,22562,22662,785
"2009-07-15",22611,23295,22611,23238,1665
"2009-07-16",23050,23733,23012,23430,1028
"2009-07-17",23298,24778,23298,24727,3800
"2009-07-20",24710,24710,23856,24583,2224
"2009-07-21",24548,24833,22920,24535,1826
"2009-07-22",24331,24919,23515,24199,1771
"2009-07-23",24957,24957,23989,24199,1097
"2009-07-24",24163,24922,23005,24054,1262
"2009-07-27",23517,24428,23232,23670,361
"2009-07-28",23707,25016,23228,23574,857
"2009-07-29",23232,24428,22606,22854,1721
"2009-07-30",22576,23486,22006,22710,896
"2009-07-31",22919,23867,22292,23526,1007
"2009-08-03",23514,23514,22850,22950,1095
"2009-08-04",22952,23331,22079,22326,1140
"2009-08-05",22319,22888,22129,22566,1921
"2009-08-06",22658,23948,22658,23478,3162
"2009-08-07",23678,23678,22767,23526,1379
"2009-08-10",23512,23512,22848,23478,1036
"2009-08-11",23107,23866,22860,23430,749
"2009-08-12",23798,23855,22413,23286,922
"2009-08-13",23866,23866,22671,23430,1013
"2009-08-14",23610,23762,22471,23046,1369
"2009-08-17",23040,23040,22072,22566,1039
"2009-08-18",22506,22980,21974,22758,513
"2009-08-19",22755,23040,22129,22566,509
"2009-08-20",22139,22480,20697,21894,1787
"2009-08-21",21753,21753,20900,21702,1065
"2009-08-24",21754,21754,19780,20165,4372
"2009-08-25",19811,21595,19811,21126,1572
"2009-08-26",21101,21101,20228,20646,1326
"2009-08-27",20253,20936,20215,20406,2026
"2009-08-28",20699,21325,19939,20357,3293
"2009-08-31",20127,20601,20089,20454,815
"2009-09-01",20443,20595,20158,20406,584
"2009-09-02",20374,20374,19937,20261,564
"2009-09-03",20255,20350,19682,19877,1833
"2009-09-04",20067,20161,19535,19973,774
"2009-09-07",19646,20405,19646,20069,664
"2009-09-08",20129,20318,19559,19925,948
"2009-09-09",19886,20607,19222,20646,1249
"2009-09-10",20631,20631,20252,20598,120
"2009-09-11",19972,20731,19782,19973,1242
"2009-09-14",19941,19941,19372,19829,972
"2009-09-15",19777,19815,19341,19781,837
"2009-09-16",19936,21849,19746,20982,1767
"2009-09-17",21127,21127,20008,20502,235
"2009-09-18",20122,21090,19932,20165,703
"2009-09-21",20113,20436,20113,20213,207
"2009-09-22",20411,20506,20089,20454,350
"2009-09-23",20566,21040,20415,20742,396
"2009-09-24",20788,20788,19968,20694,92
"2009-09-25",20636,20636,19156,19973,613
"2009-09-28",20063,20633,19874,20406,138
"2009-09-29",20413,20413,19464,19925,886
"2009-09-30",19654,19939,19313,19925,495
"2009-10-01",19907,20438,19337,20309,603
"2009-10-05",20278,20468,20278,20454,2
"2009-10-06",20443,20443,19532,19589,473
"2009-10-07",20064,20064,19191,19685,639
"2009-10-08",19685,19685,19590,19685,64
"2009-10-09",19655,20092,19465,20021,532
"2009-10-12",20367,20462,19115,19253,2393
"2009-10-13",18963,19646,18868,19253,456
"2009-10-14",19218,19503,18933,19541,1232
"2009-10-15",20248,20248,19489,19493,158
"2009-10-16",19554,20085,18965,19349,1001
"2009-10-19",19598,19598,19029,19205,98
"2009-10-20",19153,20026,19115,20069,192
"2009-10-21",19964,19964,19243,19301,580
"2009-10-22",18972,19370,18687,19205,1178
"2009-10-23",19370,19370,18782,19205,174
"2009-10-26",19158,19462,18209,18821,600
"2009-10-27",17516,18086,16985,17669,2939
"2009-10-28",17552,17552,15825,16324,4593
"2009-10-29",16050,16050,15481,15940,753
"2009-10-30",15988,16329,15703,15988,1601
"2009-11-02",15756,15756,14883,15268,566
"2009-11-03",15323,16196,14886,15556,1701
"2009-11-04",15608,15608,15285,15556,1476
"2009-11-05",15541,17039,15313,17045,2187
"2009-11-06",17080,17080,16036,16036,2361
"2009-11-09",15740,16613,15512,15892,3730
"2009-11-10",16242,16584,15142,15844,1782
"2009-11-11",15789,16169,15637,16036,1322
"2009-11-12",16899,18436,16804,18437,8013
"2009-11-13",17828,21130,17828,21174,5772
"2009-11-16",21571,24304,21571,24343,23989
"2009-11-17",26811,27949,25501,27992,14290
"2009-11-18",29950,32170,24769,26839,71776
"2009-11-19",27336,29158,24926,26791,62855
"2009-11-20",27621,29253,23579,23622,55180
"2009-11-23",20116,20116,20116,20117,3964
"2009-11-24",17955,18676,17177,18245,220251
"2009-11-25",18213,20031,17872,18917,64924
"2009-11-26",18963,19911,18431,19589,27861
"2009-11-27",19125,19657,18841,19013,21824
"2009-11-30",19250,19250,17675,18341,14772
"2009-12-01",18333,18618,17422,18149,20010
"2009-12-02",17858,18143,16549,17669,20346
"2009-12-03",17363,18236,17268,17861,31160
"2009-12-04",17765,18087,17423,17429,16018
"2009-12-07",17666,17666,16319,17141,18492
"2009-12-08",17140,17140,16172,16612,12773
"2009-12-09",16584,17533,16110,17477,14165
"2009-12-10",17082,18998,17082,18245,26360
"2009-12-11",18209,20938,18209,20982,47074
"2009-12-14",22044,23924,20944,23526,78211
"2009-12-15",24020,24020,19978,20021,60351
"2009-12-16",19184,21652,19146,21126,29349
"2009-12-17",21122,21596,20116,20934,11476
"2009-12-18",20342,21348,20304,21126,7920
"2009-12-21",21092,22326,20789,21990,17776
"2009-12-22",21985,22516,21359,21606,15512
"2009-12-23",21447,21751,20973,21414,5942
"2009-12-24",21406,21406,19907,20934,15379
"2009-12-28",20932,20932,19489,20117,15725
"2009-12-29",19653,21949,19653,21078,10915
"2009-12-30",21073,21756,20978,21510,10768
"2010-01-04",21412,21697,21127,21318,8098
"2010-01-05",21316,24486,21316,24487,33516
"2010-01-06",25341,25929,23288,23862,20774
"2010-01-07",23857,24293,22984,23862,16162
"2010-01-08",23870,25407,23016,23814,10258
"2010-01-11",23800,24521,23326,23862,6165
"2010-01-12",24959,24959,23422,23670,8424
"2010-01-13",23579,23579,22574,23238,5503
"2010-01-14",23230,23230,22072,22566,12536
"2010-01-15",21785,22126,21120,21942,5538
"2010-01-18",22080,23237,21605,21606,9695
"2010-01-19",22385,22385,20696,21270,10719
"2010-01-20",21227,22043,18057,18101,39309
"2010-01-21",18616,19906,18142,19493,23864
"2010-01-22",20377,22332,19276,22374,47716
"2010-01-25",23294,23427,21036,21606,32241
"2010-01-26",0,0,0,21414,64451
"2010-01-27",24578,24578,20536,23046,125541
"2010-01-28",22947,22947,21125,21414,36599
"2010-01-29",20755,20906,18876,19109,29462
"2010-02-01",19163,19656,16240,18197,57432
"2010-02-02",17830,19026,17242,18821,31990
"2010-02-03",18816,19404,17772,18437,18636
"2010-02-04",18618,18618,17612,17765,21021
"2010-02-05",17083,17462,16324,16612,17224
"2010-02-08",16887,18519,16508,17045,54735
"2010-02-09",15922,16795,15732,16036,55205
"2010-02-10",17175,18408,17175,18409,78828
"2010-02-11",18123,18123,16510,17175,55194
"2010-02-12",17080,17175,16226,16416,11502
"2010-02-16",16320,16510,15372,15941,13222
"2010-02-17",15941,16226,15561,15941,12510
"2010-02-18",15941,16036,15466,15562,13950
"2010-02-19",15656,15656,14423,14898,15190
"2010-02-22",14612,17080,14612,17080,28922
"2010-02-23",17554,19640,16795,19642,69092
"2010-02-24",20306,21445,18597,19642,114609
"2010-02-25",19831,19831,17459,17934,30642
"2010-02-26",17839,17839,16700,17270,14620
"2010-03-02",16890,16985,15846,16416,29697
"2010-03-03",16700,16700,15561,15847,14271
"2010-03-04",14992,15751,14992,15087,20203
"2010-03-05",14992,16890,14992,16036,36001
"2010-03-08",15751,16036,15277,15752,34167
"2010-03-09",15941,16131,15466,15847,17504
"2010-03-10",15846,15846,15277,15562,18417
"2010-03-11",15372,15466,14802,15182,24467
"2010-03-12",15182,15277,14707,15182,11593
"2010-03-15",15182,15656,15087,15277,11400
"2010-03-16",15275,15466,14896,14993,15498
"2010-03-17",15087,15182,14707,14803,11880
"2010-03-18",15087,15087,13189,14803,19011
"2010-03-19",14802,16985,14802,16985,91321
"2010-03-22",17175,17649,16036,16036,66080
"2010-03-23",15941,16605,14802,16226,41997
"2010-03-24",16131,16415,15182,15372,21330
"2010-03-25",14992,15561,14992,15182,17299
"2010-03-26",15182,15465,14612,15372,20345
"2010-03-29",15372,15372,14707,14898,10895
"2010-03-30",14992,15466,14233,15087,17037
"2010-03-31",14896,15087,14612,14993,7244
"2010-04-01",14991,16131,14707,15277,27597
"2010-04-02",15372,15845,15086,15372,14392
"2010-04-05",15656,15656,14423,15277,12514
"2010-04-06",14707,15182,14707,15087,9816
"2010-04-07",14802,15277,14707,15277,10386
"2010-04-08",14897,15372,14802,14898,12087
"2010-04-09",14897,14992,14423,14613,9635
"2010-04-12",14897,15466,14611,15087,12887
"2010-04-13",14992,16985,14802,15657,58398
"2010-04-14",16131,16415,15466,15752,11528
"2010-04-15",16036,16036,15370,15467,11030
"2010-04-16",15465,15656,15277,15372,7321
"2010-04-19",14991,15277,14802,14898,13082
"2010-04-20",14802,16320,14802,15277,26697
"2010-04-21",15087,15656,15087,15277,9556
"2010-04-22",15561,15561,15087,15562,7751
"2010-04-23",15372,15941,15182,15372,12466
"2010-04-26",15561,15656,15182,15182,9761
"2010-04-27",15372,15750,15087,15277,14142
"2010-04-28",15372,15466,14992,15182,10458
"2010-04-29",15086,15182,14423,14613,16567
"2010-04-30",14612,14992,14423,14613,8429
"2010-05-03",14706,14802,13758,13854,19552
"2010-05-04",13852,14233,13474,13569,11559
"2010-05-06",12999,13284,11766,13095,15591
"2010-05-07",12145,13853,11956,13664,11114
"2010-05-10",13664,14423,13378,14233,9009
"2010-05-11",14233,14802,14233,14803,7873
"2010-05-12",14423,14992,14423,14613,5741
"2010-05-13",14897,14897,14233,14423,8272
"2010-05-14",14423,15846,14328,15467,16531
"2010-05-17",15466,16131,15087,15277,25131
"2010-05-18",15845,15845,14802,15372,13054
"2010-05-19",14896,15182,14612,14993,6056
"2010-05-20",14992,14992,13474,14233,11200
"2010-05-24",14233,14233,13569,14044,1618
"2010-05-25",13569,14043,11956,11956,20238
"2010-05-26",12335,12525,11576,11861,7193
"2010-05-27",12145,12525,11291,12146,13045
"2010-05-28",12240,12810,11956,12715,12062
"2010-05-31",12715,13189,12240,13190,7448
"2010-06-01",12810,13379,12430,13379,9225
"2010-06-03",13948,14138,13189,13285,25345
"2010-06-04",13094,13664,12904,12905,6742
"2010-06-07",12050,12430,11956,12241,16384
"2010-06-08",12050,12335,11956,11956,8366
"2010-06-09",12145,12145,11671,11671,9557
"2010-06-10",11861,12240,11576,11766,12180
"2010-06-11",11956,12050,11481,11482,18018
"2010-06-14",11766,13094,11576,12051,27398
"2010-06-15",12145,12240,11766,12051,9325
"2010-06-16",12145,12145,11766,12051,7249
"2010-06-17",12050,12145,11671,11671,20195
"2010-06-18",11766,11956,11386,11861,9659
"2010-06-21",11576,11956,11481,11861,5688
"2010-06-22",11861,11956,11481,11766,3809
"2010-06-23",11766,11861,11386,11482,9181
"2010-06-24",11576,11671,11102,11387,14749
"2010-06-25",11291,11386,10722,11197,15221
"2010-06-28",11196,11291,10341,10533,23910
"2010-06-29",10722,10722,9678,9869,33736
"2010-06-30",9488,10342,9299,9963,9154
"2010-07-01",9868,10342,9773,9869,8495
"2010-07-02",9868,10248,9868,9869,6760
"2010-07-05",10058,10151,9392,9584,8897
"2010-07-06",9678,9773,9299,9774,9513
"2010-07-07",9773,9773,9488,9679,3801
"2010-07-08",9772,9868,9392,9584,5741
