"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-04-12",8760,8940,8650,8880,417762
"2022-04-13",8780,9000,8770,8810,253038
"2022-04-14",8800,8900,8550,8640,433093
"2022-04-15",8540,8600,8400,8470,402791
"2022-04-18",8500,8860,8440,8490,450321
"2022-04-19",8480,8590,8380,8420,287118
"2022-04-20",8430,8740,8350,8530,439864
"2022-04-21",8500,8670,8480,8520,242263
"2022-04-22",8460,8460,8210,8310,340464
"2022-04-25",8100,8100,7640,7650,594324
"2022-04-26",7640,7780,7510,7680,292390
"2022-04-27",7420,7540,7220,7350,407446
"2022-04-28",7360,7380,6810,6890,697782
"2022-04-29",7000,7060,6860,6910,269089
"2022-05-02",6850,6970,6680,6890,236765
"2022-05-03",6990,6990,6520,6740,256499
"2022-05-04",6800,6820,6530,6590,480482
"2022-05-06",6420,6550,6040,6190,745868
"2022-05-09",6190,6230,5980,6030,441073
"2022-05-10",5860,6240,5410,6140,755311
"2022-05-11",6140,6240,5840,5900,260807
"2022-05-12",5720,5980,5600,5640,269122
"2022-05-13",5700,6450,5700,6140,1005421
"2022-05-16",6130,6320,6020,6250,240480
"2022-05-17",6210,6430,6210,6430,245012
"2022-05-18",6450,6480,6280,6280,239802
"2022-05-19",6150,6300,6050,6250,181135
"2022-05-20",6330,6460,6210,6300,219802
"2022-05-23",6220,6360,6130,6230,153485
"2022-05-24",6320,6490,6060,6110,245683
"2022-05-25",6110,6210,5920,6070,152018
"2022-05-26",6180,6360,6080,6150,249359
"2022-05-27",6210,6560,6210,6500,868334
"2022-05-30",6870,7400,6520,7250,1305215
"2022-05-31",7380,8900,7370,7810,8310117
"2022-06-02",7820,8050,7610,7800,1054795
"2022-06-03",7710,7980,7410,7890,869091
"2022-06-07",7730,7850,7290,7290,456394
"2022-06-08",7300,7520,7190,7230,326739
"2022-06-09",7120,7170,6730,6970,435226
"2022-06-10",6830,6970,6700,6740,415542
"2022-06-13",6520,6770,6400,6470,418226
"2022-06-14",6220,6840,6180,6740,484253
"2022-06-15",6620,6790,6010,6130,418847
"2022-06-16",6320,6740,6000,6020,318994
"2022-06-17",5790,6160,5730,6040,309895
"2022-06-20",6040,6140,5590,5720,384373
"2022-06-21",5700,5900,5600,5780,211706
"2022-06-22",5880,6040,5480,5480,291825
"2022-06-23",5600,5600,5190,5230,253000
"2022-06-24",5200,5580,4980,5570,303159
"2022-06-27",5620,5990,5590,5810,261031
"2022-06-28",5810,6000,5630,5830,147485
"2022-06-29",5710,5980,5590,5830,144685
"2022-06-30",5740,5920,5660,5690,121418
"2022-07-01",5660,5770,5310,5440,211981
"2022-07-04",5570,5580,5220,5350,136618
"2022-07-05",5480,5990,5370,5890,433120
"2022-07-06",5860,6200,5780,6000,287569
"2022-07-07",6050,6100,5700,6070,204766
"2022-07-08",6010,6210,5980,6110,180199
"2022-07-11",6110,6500,6110,6500,549252
"2022-07-12",6670,8090,6650,7360,8042821
"2022-07-13",7510,7560,7010,7010,1534122
"2022-07-14",7120,7980,6700,7950,4094725
"2022-07-15",7690,8280,7520,8050,3251068
"2022-07-18",8130,8220,7730,8180,1472345
"2022-07-19",8220,8280,7820,7860,904901
"2022-07-20",7950,7990,7610,7830,830931
"2022-07-21",7800,7870,7180,7190,1190816
"2022-07-22",7240,7320,6910,6950,680461
"2022-07-25",7050,7110,6880,7070,428384
"2022-07-26",7110,7230,7040,7150,336998
"2022-07-27",7140,7250,6830,6870,444049
"2022-07-28",7140,7200,6810,6820,358820
"2022-07-29",6750,6820,6560,6670,373437
"2022-08-01",6670,6720,6510,6590,201706
"2022-08-02",6550,6650,6420,6570,247371
"2022-08-03",6550,6720,6510,6550,184242
"2022-08-04",6600,6750,6550,6590,249963
"2022-08-05",6550,6780,6550,6710,250750
"2022-08-08",6710,6790,6670,6700,132390
"2022-08-09",6680,6740,6500,6520,237240
"2022-08-10",6430,6500,6110,6130,451046
"2022-08-11",6200,6290,6140,6240,172274
"2022-08-12",6240,6250,6120,6180,139554
"2022-08-16",6180,6250,6140,6170,128812
"2022-08-17",6170,6220,5980,6030,267588
"2022-08-18",5960,6090,5900,6000,167225
"2022-08-19",6000,6100,5910,6050,137201
"2022-08-22",5950,6030,5900,5900,138328
"2022-08-23",5850,5890,5680,5680,224368
"2022-08-24",5660,5760,5600,5720,144169
"2022-08-25",5740,6100,5710,5960,228874
"2022-08-26",6160,6630,5990,6010,510476
"2022-08-29",5700,6010,5670,5990,186073
"2022-08-30",6290,6290,6040,6130,155810
"2022-08-31",6020,6110,5940,6050,99609
"2022-09-01",5980,6800,5810,6200,1893650
"2022-09-02",6210,6270,6000,6000,266836
"2022-09-05",5950,5990,5770,5800,221359
"2022-09-06",5810,5900,5720,5760,97939
"2022-09-07",5750,5780,5530,5540,157760
"2022-09-08",5740,5740,5580,5640,100819
"2022-09-13",5700,5890,5670,5860,125466
"2022-09-14",5650,5870,5630,5800,140108
"2022-09-15",5800,5860,5640,5770,141014
"2022-09-16",5680,5880,5660,5750,125843
"2022-09-19",5750,5770,5510,5540,116303
"2022-09-20",5540,5630,5390,5400,177659
"2022-09-21",5500,5510,5110,5200,220663
"2022-09-22",5100,5600,5020,5210,301817
"2022-09-23",5160,5200,4995,5010,193888
"2022-09-26",4840,5100,4500,4635,207317
"2022-09-27",4605,5230,4545,4955,707232
"2022-09-28",4955,5160,4700,4915,302491
"2022-09-29",5010,5140,4820,4820,231668
"2022-09-30",4650,5300,4550,4820,667532
"2022-10-04",4870,4955,4830,4865,142050
"2022-10-05",4880,4955,4670,4755,136436
"2022-10-06",4760,5230,4760,4910,486176
"2022-10-07",4860,4910,4745,4795,101345
"2022-10-11",4650,4660,4355,4370,269129
"2022-10-12",4375,4435,4240,4300,233953
"2022-10-13",4255,4400,4050,4100,182874
"2022-10-14",4295,4365,4100,4300,187673
"2022-10-17",4250,4425,4155,4365,98050
"2022-10-18",4430,4600,4430,4550,164296
"2022-10-19",4580,4640,4445,4480,127468
"2022-10-20",4405,4530,4270,4290,103065
"2022-10-21",4250,4330,4140,4145,114290
"2022-10-24",4185,4345,4180,4225,126412
"2022-10-25",4220,4320,4130,4185,87807
"2022-10-26",4240,4240,3910,4075,189073
"2022-10-27",4085,4185,4020,4160,118460
"2022-10-28",4185,4185,3950,3950,280734
"2022-10-31",4050,4090,3975,4025,94116
"2022-11-01",4025,4100,3910,4040,96106
"2022-11-02",4060,4255,4025,4165,135464
"2022-11-03",4120,4140,4015,4040,92917
"2022-11-04",4015,4090,3950,4010,96368
"2022-11-07",4000,4250,4000,4095,160560
"2022-11-08",4120,4335,4115,4260,201742
"2022-11-09",4240,4320,4155,4180,102812
"2022-11-10",4170,4170,4050,4080,109967
"2022-11-11",4165,4245,4135,4185,154757
"2022-11-14",4205,4460,4110,4245,241397
"2022-11-15",4205,4535,4200,4470,266251
"2022-11-16",4515,4650,4270,4280,226058
"2022-11-17",4280,4335,4165,4220,104914
"2022-11-18",4230,4340,4150,4225,93251
"2022-11-21",4225,4265,4045,4090,155995
"2022-11-22",4090,4145,4020,4025,115750
"2022-11-23",4030,4150,4025,4130,116462
"2022-11-24",4110,4170,4105,4125,57934
"2022-11-25",4125,4125,3965,4000,284592
"2022-11-28",4000,4005,3880,3890,161979
"2022-11-29",3890,4020,3855,4010,87827
"2022-11-30",4010,4020,3960,3985,52888
"2022-12-01",4015,4115,4010,4030,107557
"2022-12-02",4080,4080,3945,3995,82314
"2022-12-05",4040,4175,4025,4055,231076
"2022-12-06",4055,4055,3970,3990,66969
"2022-12-07",3920,4130,3900,4045,170278
"2022-12-08",4005,4080,3910,3940,128717
"2022-12-09",3945,4030,3935,3950,82048
"2022-12-12",3955,4025,3920,3980,62846
"2022-12-13",3985,4090,3985,4055,126527
"2022-12-14",4080,4150,4055,4100,98343
"2022-12-15",4165,4165,4055,4075,101016
"2022-12-16",4015,4065,3980,4030,71081
"2022-12-19",4040,4070,3965,3970,82698
"2022-12-20",3965,3985,3870,3900,186912
"2022-12-21",3980,3980,3800,3840,126525
"2022-12-22",3845,3970,3840,3885,72955
"2022-12-23",3880,3880,3690,3695,203139
"2022-12-26",3695,3770,3350,3605,66739
"2022-12-27",3570,3720,3570,3625,83061
"2022-12-28",3650,3720,3510,3630,148878
"2022-12-29",3605,3650,3500,3570,106573
