"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-16",67800,67900,66800,67500,186
"2018-07-17",67700,68000,65200,65500,1492
"2018-07-18",65500,66300,65100,65800,146
"2018-07-19",65800,66000,65000,65700,372
"2018-07-20",65600,65600,64800,65400,436
"2018-07-23",65400,65400,64400,64500,290
"2018-07-24",64300,65500,64300,65400,321
"2018-07-25",65400,65400,64000,65000,298
"2018-07-26",64600,65700,64600,65700,556
"2018-07-27",65000,66500,65000,66200,160
"2018-07-30",66200,66500,65500,66200,175
"2018-07-31",66200,66300,65500,66300,170
"2018-08-01",66000,68900,66000,68300,1305
"2018-08-02",69500,69500,67700,68900,357
"2018-08-03",68900,69400,68700,69200,356
"2018-08-06",69900,69900,68500,69100,548
"2018-08-07",68100,69800,68000,68900,144
"2018-08-08",68900,68900,68000,68700,70
"2018-08-09",68700,68700,67600,68500,351
"2018-08-10",68500,68500,67000,67800,219
"2018-08-13",67800,68700,67100,67400,838
"2018-08-14",66800,67800,66800,67500,387
"2018-08-16",67500,69300,67000,67600,402
"2018-08-17",68700,69000,67800,68500,453
"2018-08-20",67500,69200,67500,68500,207
"2018-08-21",69000,70000,67800,69300,341
"2018-08-22",69800,69900,68200,68800,355
"2018-08-23",69200,69200,67800,69100,768
"2018-08-24",69500,69500,68100,69000,686
"2018-08-27",69000,69800,67100,67500,1072
"2018-08-28",68100,68300,67100,67500,449
"2018-08-29",67900,68400,66400,68000,1483
"2018-08-30",68000,68600,67300,68600,877
"2018-08-31",68400,69900,68100,68900,244
"2018-09-03",69000,69600,68400,69000,545
"2018-09-04",69300,69300,67200,68500,1102
"2018-09-05",68900,69100,67900,68500,677
"2018-09-06",68400,69400,67100,68000,427
"2018-09-07",67200,68000,67100,67700,412
"2018-09-10",67700,68200,66100,66800,861
"2018-09-11",66600,67600,65800,66400,1278
"2018-09-12",66800,67400,65100,66400,1515
"2018-09-13",65800,67300,65000,67000,1388
"2018-09-14",67000,68800,67000,68100,919
"2018-09-17",68200,68600,66000,67600,614
"2018-09-18",67600,67900,66500,67300,571
"2018-09-19",67800,67800,67100,67400,79
"2018-09-20",67500,67500,65800,66600,1181
"2018-09-21",67000,67600,66400,67300,725
"2018-09-27",66900,68800,66300,67100,289
"2018-09-28",67000,67000,66500,66800,592
"2018-10-01",67100,67200,66600,67000,160
"2018-10-02",67400,68700,66500,67800,780
"2018-10-04",67700,68500,66600,67200,329
"2018-10-05",66600,67400,66000,66900,645
"2018-10-08",66900,67800,66500,67100,102
"2018-10-10",67100,67100,65200,66200,727
"2018-10-11",67100,67100,64000,64900,733
"2018-10-12",63500,67200,63500,66300,293
"2018-10-15",66500,66500,65100,66300,131
"2018-10-16",67800,67800,65100,66700,124
"2018-10-17",67600,67600,67000,67000,109
"2018-10-18",67000,67000,65900,66300,101
"2018-10-19",66300,66300,64700,65300,191
"2018-10-22",66000,66700,65100,66200,90
"2018-10-23",66900,67900,64300,65200,477
"2018-10-24",65900,65900,64600,65400,77
"2018-10-25",65400,66000,63200,64900,547
"2018-10-26",66200,66800,63000,64100,396
"2018-10-29",62700,65900,62700,62800,306
"2018-10-30",62500,64500,60100,62500,323
"2018-10-31",63700,63700,61900,62600,160
"2018-11-01",64800,65800,61700,64700,197
"2018-11-02",65900,66000,64500,65200,25
"2018-11-05",66200,67100,64200,66300,531
"2018-11-06",67400,67400,64900,64900,293
"2018-11-07",64900,67200,64600,65600,659
"2018-11-08",66800,66800,65500,65800,42
"2018-11-09",64600,66700,64100,66500,399
"2018-11-12",67000,67700,65900,66700,39
"2018-11-13",66300,66900,65700,66300,38
"2018-11-14",66800,66800,64400,66200,800
"2018-11-15",66600,66600,65400,66000,371
"2018-11-16",67100,67100,63400,66100,1988
"2018-11-19",66700,69200,65100,66500,449
"2018-11-20",67000,67900,64500,65300,815
"2018-11-21",64100,65200,64000,65000,536
"2018-11-22",64800,66600,64200,65500,163
"2018-11-23",66300,66300,64700,65700,1454
"2018-11-26",65700,66000,65400,65400,645
"2018-11-27",65400,65900,64800,65600,482
"2018-11-28",66000,66500,64700,65100,2562
"2018-11-29",66000,66000,64800,65400,151
"2018-11-30",66000,66800,65000,66400,10150
"2018-12-03",66900,66900,65100,65200,477
"2018-12-04",66000,66100,65000,65700,957
"2018-12-05",65600,65900,65000,65700,177
"2018-12-06",66800,66800,64500,65300,436
"2018-12-07",64300,66800,64300,65300,686
"2018-12-10",65200,65300,64400,64800,433
"2018-12-11",65000,65200,64100,64100,674
"2018-12-12",64100,65700,64100,65300,138
"2018-12-13",65300,65500,64400,65400,613
"2018-12-14",65600,65600,64300,64800,335
"2018-12-17",64800,65600,64500,65400,244
"2018-12-18",65400,65400,64000,64800,1411
"2018-12-19",64700,64800,64200,64800,44
"2018-12-20",64800,64800,64000,64000,428
"2018-12-21",64600,64600,63700,64300,360
"2018-12-24",64300,64500,63800,64300,194
"2018-12-26",64500,64500,63000,63900,640
"2018-12-27",64400,66800,63900,64400,317
"2018-12-28",64500,66000,64300,64900,36
"2019-01-02",65300,65400,64100,64900,371
"2019-01-03",64100,64900,63000,64200,553
"2019-01-04",64200,64300,63000,64000,687
"2019-01-07",64200,64200,63200,63900,246
"2019-01-08",63900,64100,63500,64000,261
"2019-01-09",64000,64500,63600,64400,768
"2019-01-10",64400,64400,63900,64300,145
"2019-01-11",64400,64700,63700,64600,479
"2019-01-14",64600,65900,63800,64600,866
"2019-01-15",68000,68000,64900,66000,1496
"2019-01-16",66900,66900,65100,65800,244
"2019-01-17",66200,66900,65100,65900,237
"2019-01-18",66500,66500,65200,65800,59
"2019-01-21",66000,66000,65200,65900,140
"2019-01-22",66300,66400,65500,66100,643
"2019-01-23",66100,67800,65300,66500,568
"2019-01-24",66500,66800,65800,66400,2712
"2019-01-25",66700,67500,65600,65700,289
"2019-01-28",65900,67000,65300,66100,203
"2019-01-29",66100,66400,65200,65400,237
"2019-01-30",65400,66800,65400,66000,46
"2019-01-31",66400,66400,65500,66000,87
"2019-02-01",66000,66300,65500,65900,164
"2019-02-07",65900,66200,65700,66000,93
"2019-02-08",66000,66500,65300,66000,821
"2019-02-11",66200,66600,65700,66400,433
"2019-02-12",66400,67900,66400,67400,628
"2019-02-13",67800,68900,67200,67700,522
"2019-02-14",67700,68000,66900,67900,274
"2019-02-15",67600,68600,67000,67100,823
"2019-02-18",67900,68000,67000,67900,906
"2019-02-19",67900,68400,67500,68400,503
"2019-02-20",68400,68400,67500,67600,297
"2019-02-21",68000,68000,66600,67600,388
"2019-02-22",67600,67700,67100,67600,115
"2019-02-25",67600,67800,66800,67800,137
"2019-02-26",67800,68000,67000,67600,231
"2019-02-27",67800,67900,66900,67400,250
"2019-02-28",67500,67700,66800,67200,654
"2019-03-04",66800,68000,66800,67200,507
"2019-03-05",67700,71000,67200,69100,1614
"2019-03-06",69500,69500,68000,68100,1455
"2019-03-07",68100,68900,67600,68200,932
"2019-03-08",68000,68500,67600,68300,1058
"2019-03-11",69000,69000,67100,68000,267
"2019-03-12",68000,68800,66900,68500,611
"2019-03-13",68500,68800,67300,68500,215
"2019-03-14",68400,69300,68000,69000,404
"2019-03-15",70500,70500,68300,69000,347
"2019-03-18",70000,70000,68600,69900,1515
"2019-03-19",70700,70700,69300,69300,892
"2019-03-20",69900,69900,68800,68900,433
"2019-03-21",69000,69700,69000,69500,109
"2019-03-22",69500,70500,68900,70100,482
"2019-03-25",70100,70300,69100,69900,206
"2019-03-26",69400,70000,69200,69900,687
"2019-03-27",69700,70000,69500,69900,344
"2019-03-28",70100,70100,67300,67900,1287
"2019-03-29",68700,68800,67900,68400,302
"2019-04-01",69000,69400,68100,68600,508
"2019-04-02",69100,69100,68000,68000,170
"2019-04-03",68500,69500,68000,69100,270
"2019-04-04",69600,69900,68400,68800,421
"2019-04-05",69600,69800,68300,69100,876
"2019-04-08",69400,69400,68500,69300,1213
"2019-04-09",70100,71000,69300,69300,901
"2019-04-10",69300,69500,69000,69000,273
"2019-04-11",69000,70500,68500,70000,857
"2019-04-12",72000,72000,69800,70700,617
"2019-04-15",70700,71800,69700,71500,1179
"2019-04-16",71500,80800,71200,76400,14666
"2019-04-17",77100,78300,75400,78200,3242
"2019-04-18",78200,78500,76000,77100,2209
"2019-04-19",77800,77800,74400,75600,1408
"2019-04-22",77500,77500,75200,76600,616
"2019-04-23",77100,77800,75500,76200,708
"2019-04-24",75700,77000,74700,74800,912
"2019-04-25",75000,76100,74000,75000,732
"2019-04-26",75000,78000,75000,75300,3360
"2019-04-29",77000,77000,75000,75000,819
"2019-04-30",75100,75700,73200,74000,1667
"2019-05-02",74000,74000,72500,73600,894
"2019-05-03",73100,73700,72300,72700,728
"2019-05-07",72000,72500,70000,71400,1338
"2019-05-08",71400,72500,69800,72100,1124
"2019-05-09",71900,71900,69400,69900,831
"2019-05-10",69900,70700,69700,70300,993
"2019-05-13",70300,70300,68400,69100,1149
"2019-05-14",68300,69600,68300,69500,349
"2019-05-15",69500,70200,69400,69900,266
"2019-05-16",69800,70300,69100,69900,341
"2019-05-17",69500,71200,69300,70200,472
"2019-05-20",69600,70000,69200,69200,248
"2019-05-21",69200,71200,68600,70700,321
"2019-05-22",69200,72800,69200,70200,464
"2019-05-23",69600,70900,69300,69300,258
"2019-05-24",70200,70200,68100,69000,773
"2019-05-27",69700,69800,66600,67600,496
"2019-05-28",67400,68400,67400,67800,153
"2019-05-29",67200,68000,66600,66700,579
"2019-05-30",67200,67200,66300,66600,372
"2019-05-31",66600,67900,66100,67900,445
"2019-06-03",66600,68200,66600,68000,274
"2019-06-04",69000,69000,67900,68500,294
"2019-06-05",68500,68800,67900,68500,413
"2019-06-07",68100,68200,67200,68100,348
"2019-06-10",68300,68300,67200,67800,449
"2019-06-11",68000,68000,66700,67600,935
"2019-06-12",67600,68100,67400,67800,88
"2019-06-13",67800,68000,67400,68000,316
"2019-06-14",68200,68500,67500,68000,398
"2019-06-17",69600,69600,68000,68200,182
"2019-06-18",68400,68400,67400,67400,828
"2019-06-19",67400,67900,67200,67400,214
"2019-06-20",67500,68000,67500,67700,343
"2019-06-21",68200,68500,67800,68500,88
"2019-06-24",68600,68700,68500,68600,86
"2019-06-25",68600,69400,67700,69000,326
"2019-06-26",69900,71000,68200,68400,825
"2019-06-27",68300,69400,67400,69400,484
"2019-06-28",69000,69500,67800,69400,501
"2019-07-01",68100,69000,67700,67700,519
"2019-07-02",67700,68900,67500,68100,507
"2019-07-03",67800,68600,67800,68400,69
"2019-07-04",68400,68500,67700,68200,144
"2019-07-05",68300,68300,67700,68200,113
"2019-07-08",68200,69600,66800,66900,416
"2019-07-09",66900,67400,66200,66300,308
"2019-07-10",67000,67000,65000,65000,877
"2019-07-11",65400,66000,65300,65700,64
"2019-07-12",66000,68000,65700,66200,147
"2019-07-15",66400,66500,65200,65400,562
"2019-07-16",65400,65500,65000,65200,305
"2019-07-17",65400,65400,64500,64500,405
"2019-07-18",64100,64900,64000,64400,505
"2019-07-19",64600,64900,64400,64800,146
"2019-07-22",64700,65100,64400,64900,143
"2019-07-23",64900,65400,64700,64900,528
"2019-07-24",65100,65300,64800,65000,601
"2019-07-25",65300,65300,64500,64600,1368
"2019-07-26",64900,64900,64200,64300,482
"2019-07-29",64400,64400,62600,62900,1808
"2019-07-30",62900,63100,61000,61700,1068
"2019-07-31",62100,70000,61600,63700,784
"2019-08-01",63900,63900,63000,63700,221
"2019-08-02",63600,63800,63000,63600,351
"2019-08-05",63300,63300,60600,61300,639
"2019-08-06",59100,62600,58100,61500,1158
"2019-08-07",61200,62000,60600,61400,498
"2019-08-08",61100,62000,61000,61800,292
"2019-08-09",62000,62500,61800,62500,101
"2019-08-12",62500,62700,62000,62700,28
"2019-08-13",62700,63100,62400,62500,159
"2019-08-14",62500,63400,62500,63400,255
"2019-08-16",63400,63400,62200,62900,246
"2019-08-19",62500,63000,62500,62900,30
"2019-08-20",62900,63400,62900,63300,182
"2019-08-21",63300,63700,63100,63700,212
"2019-08-22",63800,64000,63500,64000,402
"2019-08-23",63500,63800,63100,63800,93
"2019-08-26",63000,63700,62300,62800,322
"2019-08-27",63000,63500,62700,63400,122
"2019-08-28",63000,63600,63000,63600,63
"2019-08-29",63000,63300,62700,63200,83
"2019-08-30",62800,65900,62800,64500,85
"2019-09-02",64000,65500,64000,65000,559
"2019-09-03",64500,65200,64000,64700,496
"2019-09-04",64700,65200,64100,64700,493
"2019-09-05",64700,65000,63800,64900,543
"2019-09-06",65500,65500,64400,64700,124
"2019-09-09",63600,65500,63600,64800,623
"2019-09-10",64800,64900,64300,64700,276
"2019-09-11",64700,65800,64700,65200,465
"2019-09-16",65200,65300,64700,65200,319
"2019-09-17",65500,65700,64600,65400,549
"2019-09-18",65400,66400,65400,66200,342
"2019-09-19",66200,66700,65700,65900,82
"2019-09-20",65900,66900,65800,65900,604
"2019-09-23",65800,67000,65600,66400,78
"2019-09-24",66400,66900,65800,66700,328
"2019-09-25",66800,66800,65800,66200,3470
"2019-09-26",66200,66300,65700,66100,189
"2019-09-27",65100,65600,64100,65000,131
"2019-09-30",65000,65000,64000,64200,152
"2019-10-01",63800,64300,63800,64200,542
"2019-10-02",64200,64200,63800,63900,269
"2019-10-04",63900,64100,63700,63800,600
"2019-10-07",63700,63900,63500,63900,89
"2019-10-08",63500,63900,63100,63700,314
"2019-10-10",63900,63900,63100,63500,141
"2019-10-11",63500,63500,63100,63400,93
"2019-10-14",63400,63500,62700,63300,274
"2019-10-15",63200,63800,63100,63600,87
"2019-10-16",63600,63800,63200,63800,174
"2019-10-17",63700,63700,63200,63300,72
"2019-10-18",63300,63900,63300,63800,137
"2019-10-21",63800,63800,62900,63200,96
"2019-10-22",63700,64000,63100,63800,391
"2019-10-23",63900,63900,63400,63400,246
"2019-10-24",63500,64500,63500,63600,111
"2019-10-25",63900,64000,63600,63600,72
"2019-10-28",63300,64100,63300,63600,23
"2019-10-29",63400,64200,63400,64100,42
"2019-10-30",64500,64500,63400,63500,73
"2019-10-31",64300,64300,63600,63800,133
"2019-11-01",63400,64400,63400,63800,154
"2019-11-04",64000,64000,62700,62800,829
"2019-11-05",62900,63300,62100,63000,476
"2019-11-06",63000,63300,62500,63200,130
"2019-11-07",63200,63700,63200,63600,45
"2019-11-08",64200,64200,63400,64100,80
"2019-11-11",64100,64900,61000,62600,1859
"2019-11-12",62900,64700,62000,63300,1472
"2019-11-13",63700,63700,62600,62700,216
"2019-11-14",63600,64400,62900,64000,313
"2019-11-15",65500,65500,63100,63700,189
"2019-11-18",63600,64100,62900,63500,458
"2019-11-19",64000,64200,63400,63900,570
"2019-11-20",63200,63900,63100,63200,118
"2019-11-21",62900,64100,61000,62300,315
"2019-11-22",61500,63100,61500,62900,151
"2019-11-25",63200,63600,62300,63600,135
"2019-11-26",62700,63900,62700,63600,109
"2019-11-27",63000,64900,63000,64300,203
"2019-11-28",64600,64600,63400,63400,154
"2019-11-29",63400,63900,63000,63900,309
"2019-12-02",63900,65000,63500,63600,305
"2019-12-03",65000,65000,63500,63900,96
"2019-12-04",63100,63900,62900,63300,189
"2019-12-05",63300,63900,63200,63700,283
"2019-12-06",63900,64400,63200,63200,136
"2019-12-09",62100,63400,62100,62700,341
"2019-12-10",62700,64000,62600,63000,119
"2019-12-11",63500,63900,63000,63500,52
"2019-12-12",63000,63900,63000,63900,1132
"2019-12-13",63900,63900,63300,63500,94
"2019-12-16",64000,64500,63500,63600,117
"2019-12-17",63600,63800,63100,63200,502
"2019-12-18",63200,63400,62900,63000,120
"2019-12-19",63000,63400,62600,63000,109
"2019-12-20",63400,63500,63000,63100,50
"2019-12-23",63500,63500,63100,63100,2119
"2019-12-24",63000,63700,63000,63300,255
"2019-12-26",64300,64300,62800,63400,426
"2019-12-27",63000,64000,63000,63400,168
"2019-12-30",63400,63600,63000,63400,281
"2020-01-02",63400,63400,62300,63200,673
"2020-01-03",63200,63200,62800,63100,270
"2020-01-06",63100,63300,62800,63200,180
"2020-01-07",62900,63400,62900,63300,79
"2020-01-08",63300,63400,62500,63200,448
"2020-01-09",63300,63400,62700,63000,272
"2020-01-10",63100,63200,62900,63000,120
"2020-01-13",62900,63200,62600,63000,97
"2020-01-14",62900,63900,62800,62900,601
"2020-01-15",62800,63200,62700,62900,76
"2020-01-16",63100,63200,62600,62900,160
"2020-01-17",63000,63100,62800,62800,125
"2020-01-20",63100,64000,62600,63400,1496
"2020-01-21",63400,63700,62900,62900,355
"2020-01-22",62900,63300,62600,63000,713
"2020-01-23",63000,63500,62600,62600,978
"2020-01-28",62500,62600,61900,61900,417
"2020-01-29",62200,63000,61400,62100,467
"2020-01-30",62200,62400,61500,62000,310
"2020-01-31",61500,61900,61200,61200,686
"2020-02-03",61200,61600,61000,61600,295
"2020-02-04",61400,62200,61400,62200,175
"2020-02-05",61400,62700,60900,62200,575
"2020-02-06",62100,62100,61100,62000,316
"2020-02-07",62000,62000,61400,62000,82
"2020-02-10",62000,62000,61500,61600,66
"2020-02-11",62000,62000,61700,62000,45
"2020-02-12",62000,62100,61400,62000,351
"2020-02-13",61600,62100,61600,62000,119
"2020-02-14",62000,62000,61500,61600,322
"2020-02-17",61500,61500,60400,61100,850
"2020-02-18",61000,61100,60000,60500,673
"2020-02-19",60100,60500,59800,60500,341
"2020-02-20",60500,60600,59000,59100,1038
"2020-02-21",58200,59400,57400,59000,1315
"2020-02-24",59000,59000,56900,57600,719
"2020-02-25",57600,58300,57500,57600,469
"2020-02-26",57600,58400,57300,57800,251
"2020-02-27",58200,58300,57600,57600,274
"2020-02-28",57200,57400,55800,57400,984
"2020-03-02",57300,57400,56200,56300,366
"2020-03-03",56600,57500,56500,56500,362
"2020-03-04",56500,56900,55500,56400,929
"2020-03-05",56100,57000,56000,56500,314
"2020-03-06",56000,57000,56000,57000,171
"2020-03-09",56900,57000,56000,56900,275
"2020-03-10",55200,57100,55100,56300,613
"2020-03-11",56000,56700,55600,56200,96
"2020-03-12",55800,55900,50600,51300,1539
"2020-03-13",42050,49000,42050,48100,1455
"2020-03-16",48100,48300,46900,47650,1028
"2020-03-17",47600,47600,45150,45700,426
"2020-03-18",48500,48500,45650,46000,1493
"2020-03-19",46000,46000,42550,43150,805
"2020-03-20",41050,44450,41050,44000,2004
"2020-03-23",40150,42500,40150,41400,30963
"2020-03-24",41450,42600,41450,42600,901
"2020-03-25",43400,44500,42700,43250,1090
"2020-03-26",43100,44000,43100,43700,1075
"2020-03-27",44000,47000,43750,46250,805
"2020-03-30",46000,46000,43900,45650,611
"2020-03-31",45750,46400,44600,45550,768
"2020-04-01",45500,46400,44700,45650,1438
"2020-04-02",45650,45950,44300,45650,502
"2020-04-03",45200,48500,45200,45600,1254
"2020-04-06",46500,46850,45950,46800,893
"2020-04-07",46850,48500,46850,47900,657
"2020-04-08",47900,49700,47700,49350,1119
"2020-04-09",49350,51400,49350,49600,335
"2020-04-10",49000,49700,48000,48900,692
"2020-04-13",47950,49000,47950,48100,953
"2020-04-14",48200,49000,48200,48400,364
"2020-04-16",48400,48900,47700,48650,521
"2020-04-17",48800,50700,48800,50100,768
"2020-04-20",50100,52400,50100,51900,925
"2020-04-21",51800,52700,49800,49800,835
"2020-04-22",49600,50500,49050,49900,433
"2020-04-23",49900,51200,49900,51200,634
"2020-04-24",51200,51400,49900,50000,633
"2020-04-27",50100,50200,49200,50100,362
"2020-04-28",50100,50100,49100,49750,827
"2020-04-29",50200,51000,49950,50800,437
"2020-05-04",50700,51000,49500,50700,581
"2020-05-06",50700,51000,49900,50200,400
"2020-05-07",49850,50600,49800,50500,534
"2020-05-08",50500,51000,49800,50000,1028
"2020-05-11",50700,51700,50000,50000,1082
"2020-05-12",50100,50700,50000,50400,238
"2020-05-13",49550,50400,49550,50400,287
"2020-05-14",52500,52500,49700,50400,162
"2020-05-15",49850,50300,49500,50200,603
"2020-05-18",50200,50400,49650,50100,76
"2020-05-19",50100,50900,48500,49800,1616
"2020-05-20",49800,50000,49450,50000,313
"2020-05-21",50000,50700,49750,50100,1551
"2020-05-22",50700,50700,49750,49950,454
"2020-05-25",50000,50400,49500,50200,677
"2020-05-26",50200,50200,49550,50200,414
"2020-05-27",50300,50800,49600,50600,529
"2020-05-28",50600,50800,49900,50400,216
"2020-05-29",50400,50700,49750,50300,840
"2020-06-01",50500,50700,49950,50000,703
"2020-06-02",50000,50600,49700,50000,671
"2020-06-03",50100,64700,50100,54000,53173
"2020-06-04",54000,56200,53400,53400,5444
"2020-06-05",53500,63500,52100,56400,32184
"2020-06-08",56700,57800,55800,55800,5254
"2020-06-09",55800,59200,55500,58500,5307
"2020-06-10",58500,60000,57700,60000,3346
"2020-06-11",60100,65000,60100,62400,9909
"2020-06-12",60100,61300,58000,59700,4788
"2020-06-15",58500,58800,54600,55400,2617
"2020-06-16",56100,58000,54200,56000,1388
"2020-06-17",56000,71000,55200,62100,68133
"2020-06-18",62500,71800,62000,66300,30302
"2020-06-19",68200,86100,66300,79000,204410
"2020-06-22",79000,81000,64000,64400,63971
"2020-06-23",65200,65800,60500,62300,20058
"2020-06-24",61200,64300,60500,64000,10765
"2020-06-25",63000,63300,61800,63000,5573
"2020-06-26",62900,63400,61300,61300,4478
"2020-06-29",60300,61000,57900,58900,8463
"2020-06-30",58700,59900,58500,59100,4494
"2020-07-01",59000,61300,58800,59100,8283
"2020-07-02",58200,59600,57900,57900,4119
"2020-07-03",58600,58600,57100,57800,3614
"2020-07-06",57400,58500,57200,57600,4079
"2020-07-07",57400,58700,56700,57600,4358
"2020-07-08",57600,58500,56500,58500,3088
"2020-07-09",59500,61300,59000,59600,10795
"2020-07-10",59100,60100,58200,58400,3257
"2020-07-13",58300,58700,57500,58100,2285
"2020-07-14",57900,58300,55700,57300,2167
"2020-07-15",57400,57900,56500,57200,1384
"2020-07-16",57200,57500,56700,57300,711
"2020-07-17",57500,58100,57100,57800,1234
"2020-07-20",57800,57800,56800,57400,1779
"2020-07-21",57400,58600,57000,57500,2388
"2020-07-22",57300,58600,57200,58400,2024
"2020-07-23",58600,60000,58100,58800,3214
"2020-07-24",59600,60700,58100,58300,3144
"2020-07-27",58300,59100,58100,58300,1576
"2020-07-28",58300,58900,57400,57500,1516
"2020-07-29",57900,58100,56800,57600,1233
"2020-07-30",57600,57800,57000,57000,1346
"2020-07-31",57400,57400,57000,57300,469
"2020-08-03",57400,57600,56900,57400,1094
"2020-08-04",57300,58100,57000,57300,1783
"2020-08-05",57300,57600,56900,57500,1014
"2020-08-06",57500,57900,56600,57000,2381
"2020-08-07",57400,57400,56500,56700,2262
"2020-08-10",56800,57100,56700,56900,761
"2020-08-11",56900,57600,56900,57200,1716
"2020-08-12",57200,57800,57000,57500,2482
"2020-08-13",58000,59100,57900,58200,1962
"2020-08-14",58700,58800,57500,57500,2706
"2020-08-18",56800,57400,54700,54700,4029
"2020-08-19",54100,55700,54000,54600,1594
"2020-08-20",54200,55100,51100,51500,3818
"2020-08-21",52300,52800,51600,52500,964
"2020-08-24",52500,53400,52100,52600,374
"2020-08-25",53200,54500,53000,54000,1402
"2020-08-26",54600,57000,53900,55200,1661
"2020-08-27",55100,55400,53800,54800,1092
"2020-08-28",54800,56200,54300,54700,2316
"2020-08-31",55000,55100,54000,54100,705
"2020-09-01",54100,54900,53900,54700,552
"2020-09-02",54700,54700,54100,54700,553
"2020-09-03",54700,55000,54400,54600,637
"2020-09-04",54100,57400,54100,57200,10312
"2020-09-07",57500,58100,56200,56600,2419
"2020-09-08",57500,57900,56100,56700,1448
"2020-09-09",56100,57000,54800,55900,1721
"2020-09-10",55900,57000,55300,56400,678
"2020-09-11",56400,57400,55900,57000,415
"2020-09-14",57200,58000,56600,57200,539
"2020-09-15",56700,57400,56300,56900,605
"2020-09-16",56900,57500,56800,56900,1305
"2020-09-17",56600,56900,56200,56700,859
"2020-09-18",56800,57200,56000,56600,575
"2020-09-21",56600,58400,56200,56500,2547
"2020-09-22",56500,56700,55800,56200,844
"2020-09-23",56300,56300,55300,56200,1408
"2020-09-24",56200,56400,55400,55400,1333
"2020-09-25",56000,56500,55600,56500,414
"2020-09-28",56100,56400,55800,56100,678
"2020-09-29",56200,57200,56100,57200,638
"2020-10-05",57100,57200,56300,57100,783
"2020-10-06",57000,57300,56400,56400,548
"2020-10-07",57300,57300,56100,56400,170
"2020-10-08",57200,57200,56500,57100,1049
"2020-10-12",57400,57400,56500,56900,710
"2020-10-13",57000,57100,56200,56500,515
"2020-10-14",56300,56600,56000,56500,464
"2020-10-15",56500,56800,55500,56400,392
"2020-10-16",55800,60500,55500,56000,11695
"2020-10-19",56600,56600,55100,55700,1752
"2020-10-20",56200,58000,55500,55700,3342
"2020-10-21",55700,59400,55700,58900,6515
"2020-10-22",59800,59900,57300,57900,7797
"2020-10-23",57900,59600,56500,58400,7815
"2020-10-26",58400,59300,56300,56300,3345
"2020-10-27",55900,56800,55700,56100,597
"2020-10-28",56100,57300,55500,57300,481
"2020-10-29",55900,56800,55900,56100,609
"2020-10-30",56500,56800,55200,55700,1341
"2020-11-02",55900,57300,55600,55800,403
"2020-11-03",55900,58000,55600,56000,523
"2020-11-04",56000,56700,55500,56100,329
"2020-11-05",56500,56500,55700,56500,492
"2020-11-06",56500,56500,55800,56000,629
"2020-11-09",56000,56900,56000,56000,600
"2020-11-10",57000,57400,55600,56400,911
"2020-11-11",57000,57000,56100,56500,835
"2020-11-12",56500,68400,56500,60700,45132
"2020-11-13",61300,61500,59200,59500,7114
"2020-11-16",59500,60200,59000,59800,2102
"2020-11-17",59600,59800,58500,58800,2435
"2020-11-18",58800,60100,58800,59400,1995
"2020-11-19",59500,60100,58800,59300,805
"2020-11-20",59900,60100,59000,59600,1144
"2020-11-23",59600,59900,59200,59700,1591
"2020-11-24",59700,60600,59400,59700,1435
"2020-11-25",59900,60700,59200,59500,1651
"2020-11-26",59500,60200,59000,59500,901
"2020-11-27",59600,60200,59500,59800,572
"2020-11-30",59800,66700,59200,60700,25025
"2020-12-01",61000,61100,60200,61100,1744
"2020-12-02",61600,62200,60700,61800,3005
"2020-12-03",61800,61900,60200,60400,2763
"2020-12-04",61300,61300,59900,60600,1057
"2020-12-07",61300,61300,59400,59700,3253
"2020-12-08",59700,60000,59300,59700,642
"2020-12-09",59700,60000,59400,59800,869
"2020-12-10",59700,60800,59600,60000,1667
"2020-12-11",60300,61000,59900,60200,2182
"2020-12-14",60200,60800,60100,60300,1297
"2020-12-15",60300,61600,60000,60900,5386
"2020-12-16",60900,62700,60400,61200,5847
"2020-12-17",61400,61800,61000,61600,2042
"2020-12-18",61500,62000,61300,61800,2750
"2020-12-21",62000,62000,61300,61900,1062
"2020-12-22",61300,62400,60600,60700,902
"2020-12-23",61200,61300,59500,59900,1588
"2020-12-24",60400,70000,60000,61300,46739
"2020-12-28",64200,79600,63000,79600,213423
"2020-12-29",94100,98500,78000,80000,203728
"2020-12-30",79100,81000,77300,78000,30867
"2021-01-04",77400,77600,75700,76300,16578
"2021-01-05",75700,75700,71100,72800,21166
"2021-01-06",72800,74300,72100,73100,16829
"2021-01-07",72600,75500,72300,74800,13807
"2021-01-08",74800,74800,70100,71000,9794
"2021-01-11",70300,71000,66400,68400,10351
"2021-01-12",68500,69300,66500,66900,7713
"2021-01-13",67000,68900,66600,67600,9169
"2021-01-14",67600,69000,67600,68300,2728
"2021-01-15",68200,68800,67200,67900,2986
"2021-01-18",67800,67800,64900,65500,4627
"2021-01-19",66200,70900,64200,66900,11079
"2021-01-20",68000,69000,66900,68600,4642
"2021-01-21",68600,70300,68000,70300,6186
"2021-01-22",70500,70800,69400,70700,5233
"2021-01-25",70800,71400,70300,71100,4280
"2021-01-26",71300,71300,69000,70400,3090
"2021-01-27",69800,70900,68800,69600,3791
"2021-01-28",68100,68800,66300,66800,4043
