"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-10-19",150000,151500,146000,148000,345
"2007-10-22",138500,147500,138500,146000,270
"2007-10-23",146000,147000,140500,146000,501
"2007-10-24",146000,148000,137000,137000,1206
"2007-10-25",140500,143500,138500,142000,2259
"2007-10-26",140000,148000,140000,145000,959
"2007-10-29",146000,146500,142000,145000,627
"2007-10-30",147000,154000,147000,150000,981
"2007-10-31",150000,157000,150000,155500,281
"2007-11-01",159500,159500,152000,156000,314
"2007-11-02",152500,155500,151000,155000,560
"2007-11-05",152500,153000,149000,149000,171
"2007-11-06",149000,153000,147000,147000,91
"2007-11-07",147000,151000,147000,150000,137
"2007-11-08",145000,145500,141000,141000,517
"2007-11-09",143000,150000,141500,149500,746
"2007-11-12",145000,149500,143500,143500,252
"2007-11-13",150000,150000,145000,145000,423
"2007-11-14",152500,152500,146500,147000,92
"2007-11-15",148500,149500,144000,149500,96
"2007-11-16",149000,149500,146000,149500,348
"2007-11-19",146000,150500,146000,150000,203
"2007-11-20",145000,149500,145000,148500,109
"2007-11-21",145500,148000,143000,145000,228
"2007-11-22",147000,151000,145000,150500,273
"2007-11-23",146500,150000,146500,149500,281
"2007-11-26",149500,149500,147500,148500,72
"2007-11-27",150000,150000,146500,150000,235
"2007-11-28",153500,155000,148500,152500,329
"2007-11-29",152500,153500,151000,151500,149
"2007-11-30",148500,153000,147000,151000,346
"2007-12-03",149000,154000,145000,150500,194
"2007-12-04",149000,149000,147000,147000,58
"2007-12-05",147500,147500,145500,146500,231
"2007-12-06",152000,152000,145000,149000,42
"2007-12-07",146000,148500,145000,148000,230
"2007-12-10",148000,148000,141000,141000,3574
"2007-12-11",141000,146000,141000,145000,277
"2007-12-12",143500,146500,143500,144000,422
"2007-12-13",144000,145500,142500,142500,1094
"2007-12-14",142500,145500,142500,144500,260
"2007-12-17",144500,147500,144000,145500,2203
"2007-12-18",147000,147000,145000,145000,904
"2007-12-20",148000,148000,145000,145000,33
"2007-12-21",146000,146000,145000,146000,305
"2007-12-24",146000,147000,143000,147000,3328
"2007-12-26",148000,149000,146000,147000,21251
"2007-12-27",147500,149000,146500,146500,231
"2007-12-28",146500,151500,146500,149500,62
"2008-01-02",150000,151500,148000,150000,84
"2008-01-03",148000,150000,147500,149000,95
"2008-01-04",149000,150000,145000,149500,48
"2008-01-07",144000,149000,144000,149000,73
"2008-01-08",147000,149000,147000,149000,320
"2008-01-09",149000,149000,144000,148500,625
"2008-01-10",146000,146500,145500,146000,39
"2008-01-11",147500,147500,141000,142500,93
"2008-01-14",142500,151500,139500,147500,749
"2008-01-15",150000,150000,132000,137000,284
"2008-01-16",137000,138000,118000,128000,506
"2008-01-17",128000,134500,128000,134000,118
"2008-01-18",135000,135000,135000,135000,7
"2008-01-21",135000,135000,131000,135000,294
"2008-01-22",132000,135500,125500,134000,318
"2008-01-23",136000,136000,131000,132500,117
"2008-01-24",132500,134000,132500,133500,521
"2008-01-25",129500,131500,129500,130500,178
"2008-01-28",130500,133000,130500,133000,9
"2008-01-29",133000,133000,133000,133000,31
"2008-01-30",137000,141000,136500,140000,567
"2008-01-31",137000,139500,131000,139500,170
"2008-02-01",141500,142000,138500,140500,297
"2008-02-04",136000,140500,136000,140000,9
"2008-02-05",136500,140500,136500,140000,168
"2008-02-11",140000,140000,140000,140000,5
"2008-02-12",133500,140500,133500,137000,52
"2008-02-13",134500,138000,134500,138000,441
"2008-02-14",133500,140000,133500,139500,330
"2008-02-15",138500,139000,138500,139000,111
"2008-02-18",138500,140500,137500,140500,120
"2008-02-19",140000,140000,138500,138500,13
"2008-02-20",135000,136000,134000,135500,242
"2008-02-21",133000,135000,131000,135000,56
"2008-02-22",132000,133500,132000,132000,3
"2008-02-25",129000,131500,129000,131500,51
"2008-02-26",130000,135000,130000,135000,481
"2008-02-27",140000,140000,132500,139000,664
"2008-02-28",135500,140000,135500,139500,74
"2008-02-29",135000,139000,134500,139000,178
"2008-03-03",132000,139000,132000,139000,66
"2008-03-04",136500,139000,133500,138500,83
"2008-03-05",134500,138000,134500,138000,17
"2008-03-06",134000,137500,134000,134000,36
"2008-03-07",134000,134000,132000,134000,23
"2008-03-10",128000,131000,128000,130000,1343
"2008-03-11",130500,130500,125000,126500,439
"2008-03-12",130000,130000,126500,130000,59
"2008-03-13",127000,127500,127000,127000,353
"2008-03-14",127000,146000,108000,146000,4513
"2008-03-17",137500,137500,130000,133000,798
"2008-03-18",133000,133000,127000,127000,317
"2008-03-19",130000,130000,125000,125000,693
"2008-03-20",126500,130000,125000,130000,334
"2008-03-21",130000,132000,126500,131500,14
"2008-03-24",126000,132000,126000,131500,34
"2008-03-25",135000,135000,128000,131000,118
"2008-03-26",131000,131000,129500,131000,212
"2008-03-27",127000,129500,127000,129500,41
"2008-03-28",128000,129500,128000,129500,173
"2008-03-31",127500,130500,127000,129500,64
"2008-04-01",131500,131500,114000,127500,333
"2008-04-02",127500,128500,126500,127000,108
"2008-04-03",129000,130000,125000,129500,215
"2008-04-04",127500,127500,126000,127500,513
"2008-04-07",128500,129000,127000,127000,179
"2008-04-08",129000,129000,126500,126500,47
"2008-04-10",123000,125000,123000,124500,107
"2008-04-11",124500,127000,124500,127000,132
"2008-04-14",129000,129000,122000,125500,266
"2008-04-15",125500,127000,125500,127000,106
"2008-04-16",128000,128000,123500,125500,293
"2008-04-17",127000,127500,124500,127000,197
"2008-04-18",127500,128000,127500,127500,8
"2008-04-21",129000,129000,124500,127000,81
"2008-04-22",125500,130000,125500,129000,213
"2008-04-23",125500,129000,125000,128000,297
"2008-04-24",128000,128000,126000,128000,113
"2008-04-25",128000,128500,126000,127000,164
"2008-04-28",126000,126000,125000,126000,38
"2008-04-29",127000,128000,126000,128000,395
"2008-04-30",129000,129000,128500,128500,63
"2008-05-02",129000,129000,128500,129000,14
"2008-05-06",144000,144000,135000,137500,315
"2008-05-07",137500,138500,133000,138000,121
"2008-05-08",136000,136000,132000,135000,111
"2008-05-09",134500,135000,131500,134500,201
"2008-05-13",134500,134500,130500,133000,54
"2008-05-14",130500,133500,129000,130000,704
"2008-05-15",128000,128500,125000,126500,1111
"2008-05-16",126000,128000,126000,126500,1251
"2008-05-19",127500,127500,121000,126000,121
"2008-05-20",127000,127000,125000,125000,41
"2008-05-21",125000,126000,125000,126000,97
"2008-05-22",125500,125500,124000,125000,29
"2008-05-23",121500,125000,121000,125000,33
"2008-05-26",125000,125500,123000,123500,148
"2008-05-27",125000,125000,123500,125000,10
"2008-05-28",126000,126000,122000,125500,35
"2008-05-29",129000,129000,120000,125000,852
"2008-05-30",122500,125000,122500,124000,381
"2008-06-02",122000,124000,121000,122500,473
"2008-06-03",122500,124000,121500,124000,67
"2008-06-04",124000,125000,123000,125000,35
"2008-06-05",125000,125000,121000,121500,52
"2008-06-09",124000,125000,117500,123500,138
"2008-06-10",121000,123000,119500,120000,659
"2008-06-11",121500,123000,117000,117000,1435
"2008-06-12",118500,122000,115000,115000,844
"2008-06-13",116500,118000,115000,115500,249
"2008-06-16",115000,118500,115000,118000,210
"2008-06-17",115500,119000,115000,116500,491
"2008-06-18",118000,118000,114500,115500,331
"2008-06-19",116500,116500,114000,114000,237
"2008-06-20",115000,117000,113500,117000,146
"2008-06-23",115000,119500,115000,119500,77
"2008-06-24",115500,119500,115500,119000,66
"2008-06-25",114500,119500,114500,119000,113
"2008-06-26",116500,119500,116500,119500,65
"2008-06-27",117000,119000,117000,117000,25
"2008-06-30",113500,118000,113500,117000,89
"2008-07-01",117000,117000,117000,117000,0
"2008-07-02",113000,115000,110000,111000,2482
"2008-07-03",95000,109500,95000,108000,1258
"2008-07-04",107500,107500,105000,105000,224
"2008-07-07",102500,114500,102000,114500,243
"2008-07-08",106500,106500,102000,102000,11404
"2008-07-09",112000,112000,103000,107500,149
"2008-07-10",106000,106000,96100,103500,922
"2008-07-11",110000,110000,101000,102000,1104
"2008-07-14",1e+05,101500,99600,99900,1069
"2008-07-15",99900,99900,97000,97000,2458
"2008-07-16",95300,101000,95000,97600,327
"2008-07-17",98100,99300,98100,99300,97
"2008-07-18",96700,101000,96700,98800,237
"2008-07-21",100500,104500,97100,102000,220
"2008-07-22",102500,104500,99500,104500,100
"2008-07-23",101000,109500,101000,103000,285
"2008-07-24",106500,106500,103000,104500,71
"2008-07-25",99300,104000,99300,101500,104
"2008-07-28",101000,103500,101000,103500,68
"2008-07-29",103500,103500,101000,102000,116
"2008-07-30",102000,107500,102000,107000,572
"2008-07-31",110000,112000,104500,110000,224
"2008-08-01",106000,116500,106000,116500,306
"2008-08-04",116500,118500,108500,116500,195
"2008-08-05",110500,121500,110500,121000,533
"2008-08-06",120500,123000,120500,123000,382
"2008-08-07",120000,121000,118000,121000,41
"2008-08-08",122000,123500,115000,122000,32
"2008-08-11",113000,139000,113000,125500,741
"2008-08-12",130000,130000,125500,127000,76
"2008-08-13",127000,127000,117000,117000,219
"2008-08-14",117000,121500,117000,119500,30
"2008-08-18",119500,120000,115500,119000,301
"2008-08-19",116000,116000,113000,113000,105
"2008-08-20",111000,115500,106500,109000,274
"2008-08-21",109000,112000,104000,112000,208
"2008-08-22",112000,112000,107500,110000,75
"2008-08-25",113000,113000,108000,108000,128
"2008-08-26",100500,111000,100500,106000,184
"2008-08-27",106000,106000,105000,105000,190
"2008-08-28",110000,110000,104000,107500,311
"2008-08-29",109000,109000,104000,104000,158
"2008-09-01",101000,102000,99300,101000,82
"2008-09-02",97500,103000,97000,97000,142
"2008-09-03",97000,99700,97000,97500,115
"2008-09-04",97500,1e+05,95000,95100,563
"2008-09-05",95100,98900,95100,98900,98
"2008-09-08",99000,105000,98800,98900,196
"2008-09-09",98900,110000,98900,106500,222
"2008-09-10",111000,111000,99000,100500,246
"2008-09-11",105000,107500,102000,104000,18
"2008-09-12",104000,109500,101500,101500,69
"2008-09-16",93300,103000,93300,103000,65
"2008-09-17",101000,103000,99000,101500,44
"2008-09-18",98400,1e+05,98000,1e+05,181
"2008-09-19",1e+05,104000,1e+05,104000,206
"2008-09-22",107500,107500,99900,99900,481
"2008-09-23",100500,101000,96800,101000,73
"2008-09-24",100500,104500,1e+05,103000,430
"2008-09-25",104000,104000,99500,1e+05,376
"2008-09-26",1e+05,106000,1e+05,100500,157
"2008-09-29",100500,100500,1e+05,1e+05,157
"2008-09-30",98500,104000,98500,104000,12
"2008-10-01",104000,105000,1e+05,105000,4478
"2008-10-02",105000,105000,105000,105000,340
"2008-10-06",105000,105000,99000,1e+05,8844
"2008-10-07",1e+05,101000,1e+05,1e+05,1064
"2008-10-08",99700,99800,96300,99700,293
"2008-10-09",99900,1e+05,99500,1e+05,12788
"2008-10-10",86500,99900,86500,99500,10468
"2008-10-13",1e+05,1e+05,99900,1e+05,51
"2008-10-14",1e+05,109500,99900,1e+05,684
"2008-10-15",1e+05,1e+05,98000,99900,127
"2008-10-16",99500,99800,96000,99700,251
"2008-10-17",99500,1e+05,99000,1e+05,436
"2008-10-20",1e+05,100500,98300,98300,1026
"2008-10-21",98500,1e+05,98300,1e+05,317
"2008-10-22",95100,99000,95100,98000,44
"2008-10-23",98600,1e+05,95000,97900,2009
"2008-10-24",90000,95000,83300,92700,2848
"2008-10-27",82000,83000,78800,78800,116
"2008-10-28",67400,73200,67000,67000,873
"2008-10-29",74900,74900,66000,67000,717
"2008-10-30",65200,73000,65200,71800,25
"2008-10-31",71800,75300,68300,73000,91
"2008-11-03",67900,72600,67900,70100,909
"2008-11-04",72700,72700,70000,70300,307
"2008-11-05",73500,79000,73500,74000,540
"2008-11-06",74000,79900,74000,74000,422
"2008-11-07",70300,72900,70000,70400,353
"2008-11-10",67700,71000,67700,70400,605
"2008-11-11",70200,70200,68000,68600,563
"2008-11-12",68600,68600,67000,68000,681
"2008-11-13",65300,65500,63000,63000,796
"2008-11-14",66000,66000,63000,63100,864
"2008-11-17",63100,63500,62500,62500,1419
"2008-11-18",62500,63100,62100,62100,1311
"2008-11-19",61000,62500,60700,62500,289
"2008-11-20",58400,60000,57800,60000,581
"2008-11-21",58000,59600,51200,56500,1161
"2008-11-24",55600,58900,54300,57600,21
"2008-11-25",59900,62200,55000,62200,27092
"2008-11-26",60200,65000,59100,64400,63
"2008-11-27",67100,67100,62800,65000,58
"2008-11-28",64800,66300,63900,66300,91
"2008-12-01",65100,66800,62200,65400,84
"2008-12-02",60000,63900,56800,62500,93
"2008-12-03",62500,63100,60900,62300,266
"2008-12-04",61000,63800,58200,63800,109
"2008-12-05",60200,62500,60100,61300,638
"2008-12-08",68900,68900,57700,61000,756
"2008-12-09",61200,61200,58100,60200,403
"2008-12-10",58700,60000,58700,59800,910
"2008-12-11",60000,62000,59500,61700,434
"2008-12-12",60000,60400,58100,60200,248
"2008-12-15",60200,62500,59000,60500,221
"2008-12-16",60500,62600,59100,61000,160
"2008-12-17",61300,62600,60300,61600,156
"2008-12-18",61600,65000,61600,63300,209
"2008-12-19",63300,64800,63300,64700,336
"2008-12-22",64700,65200,61900,62900,185
"2008-12-23",62000,62000,60800,60800,305
"2008-12-24",60100,61100,59400,61000,330
"2008-12-26",61000,61000,59800,61000,276
"2008-12-29",61300,61500,61000,61400,46
"2008-12-30",61500,61500,60400,61100,58
"2009-01-02",61100,61100,60000,60800,157
"2009-01-05",60800,61000,60300,60300,350
"2009-01-06",61000,67300,60600,61500,324
"2009-01-07",61600,62800,60500,62700,551
"2009-01-08",61500,62000,61500,61900,95
"2009-01-09",61200,63800,61100,63700,150
"2009-01-12",63700,63700,60500,61300,526
"2009-01-13",61300,61300,58700,59600,1647
"2009-01-14",60000,60000,59000,60000,177
"2009-01-15",59900,59900,57500,57500,163
"2009-01-16",57600,60000,57600,59900,236
"2009-01-19",57700,60000,57700,59900,432
"2009-01-20",60000,60000,58100,58100,1106
"2009-01-21",57500,58100,56500,56500,590
"2009-01-22",55800,57500,55800,56900,197
"2009-01-23",56000,57700,55600,55600,274
"2009-01-28",56900,59000,56900,57000,132
"2009-01-29",57200,59900,56300,58500,1787
"2009-01-30",58500,60000,57100,60000,310
"2009-02-02",58100,59200,57400,57600,152
"2009-02-03",57000,59000,56400,58500,88
"2009-02-04",58500,59700,58500,59000,412
"2009-02-05",59000,59000,59000,59000,221
"2009-02-06",59000,59800,57700,58800,273
"2009-02-09",59000,59000,58400,58800,204
"2009-02-10",58800,58800,58200,58700,276
"2009-02-11",59000,59000,57600,57800,2099
"2009-02-12",57800,57800,57500,57500,3983
"2009-02-13",58000,66000,57000,57900,1647
"2009-02-16",57900,58000,57300,58000,1309
"2009-02-17",58000,58000,56600,57500,1355
"2009-02-18",57300,57300,53300,53500,2193
"2009-02-19",53900,56500,52600,53900,1557
"2009-02-20",53300,53800,52700,53700,1672
"2009-02-23",52500,55600,51500,51500,4319
"2009-02-24",52700,52700,48250,48250,8165
"2009-02-25",49200,49200,47000,49200,2247
"2009-02-26",48100,50000,48100,49000,201
"2009-02-27",49000,49900,49000,49000,121
"2009-03-02",49000,50000,47300,50000,220
"2009-03-03",47000,48100,47000,48100,324
"2009-03-04",47150,48400,47150,48400,270
"2009-03-05",47800,49450,47800,49450,40
"2009-03-06",47200,48400,47200,47250,1802
"2009-03-09",48000,48000,47000,47150,415
"2009-03-10",48500,48500,46600,48100,890
"2009-03-11",49000,49650,48100,48850,292
"2009-03-12",49000,49000,48000,48100,800
"2009-03-13",48650,50000,48650,50000,615
"2009-03-16",50000,52700,50000,51800,526
"2009-03-17",51300,53400,51300,52500,246
"2009-03-18",53000,55200,52900,53700,642
"2009-03-19",53700,54200,51500,52700,923
"2009-03-20",52700,54300,52200,53700,406
"2009-03-23",54100,55400,53000,53300,284
"2009-03-24",53700,56300,53700,55300,1355
"2009-03-25",55300,57000,54600,56000,227
"2009-03-26",55100,64000,55100,59300,1601
"2009-03-27",59300,60800,58900,59200,264
"2009-03-30",59200,61000,58100,59800,1173
"2009-03-31",59300,61000,59300,61000,744
"2009-04-01",0,0,0,61000,0
"2009-04-02",61000,62400,58200,60200,1849
"2009-04-03",59200,61000,59100,60400,431
"2009-04-06",61500,61500,60100,60800,327
"2009-04-07",61400,61400,58400,59800,586
"2009-04-08",59500,59800,58100,59700,501
"2009-04-09",59000,60500,59000,59600,339
"2009-04-10",61500,63500,59800,62800,341
"2009-04-13",64800,64800,63000,64100,227
"2009-04-14",65000,65000,63700,64000,289
"2009-04-15",63900,64900,62400,63700,336
"2009-04-16",64000,71700,64000,67500,2429
"2009-04-17",70700,72900,67000,71000,732
"2009-04-20",74600,75000,68800,75000,818
"2009-04-21",74800,74900,73000,73000,396
"2009-04-22",73000,74300,70300,73000,358
"2009-04-23",71900,72900,70500,71000,556
"2009-04-24",70100,71700,70000,70900,782
"2009-04-27",73500,73500,69000,70000,571
"2009-04-28",71500,71500,68000,69600,431
"2009-04-29",71900,71900,69000,71300,564
"2009-04-30",72100,72100,69000,69900,204
"2009-05-04",72800,72800,68100,68200,656
"2009-05-06",71500,71500,68100,68200,607
"2009-05-07",68700,68700,67900,68200,539
"2009-05-08",67300,69400,61200,65500,1891
"2009-05-11",66900,69300,65200,69300,3814
"2009-05-12",69300,72000,67800,72000,1707
"2009-05-13",76500,76500,71600,74000,405
"2009-05-14",73500,73800,69300,70800,1106
"2009-05-15",70800,72200,69500,70000,819
"2009-05-18",68500,72000,67500,72000,243
"2009-05-19",72000,72000,69900,69900,9254
"2009-05-20",69000,69800,68700,69700,117
"2009-05-21",69200,71000,69000,69300,745
"2009-05-22",71000,79600,68900,72100,1813
"2009-05-25",71200,74100,70000,70600,254
"2009-05-26",70900,70900,69000,69700,410
"2009-05-27",70000,70000,68600,69500,170
"2009-05-28",69500,69500,67300,67600,334
"2009-05-29",67600,68000,65200,68000,608
"2009-06-01",66000,67800,66000,67500,94
"2009-06-02",68000,68800,66200,68100,380
"2009-06-03",67100,68800,66000,67100,421
"2009-06-04",68300,68300,67000,67800,121
"2009-06-05",66700,68400,66700,68400,36
"2009-06-08",69300,69300,66700,68300,345
"2009-06-09",67200,67600,66500,67300,227
"2009-06-10",67000,67900,64300,67900,839
"2009-06-11",67100,68300,67100,67900,59
"2009-06-12",67900,67900,65600,66200,205
"2009-06-15",65600,66500,65600,65900,198
"2009-06-16",65700,67000,65700,66800,143
"2009-06-17",66700,66700,65500,66400,413
"2009-06-18",65100,67900,65100,65900,86
"2009-06-19",65900,67100,61500,65600,404
"2009-06-22",66000,69800,65900,69800,21
"2009-06-23",67900,67900,65100,65900,15
"2009-06-24",66000,66000,64000,65700,366
"2009-06-25",65900,66700,65900,66700,176
"2009-06-26",67000,67200,66000,67200,107
"2009-06-29",68400,68400,66000,67900,81
"2009-06-30",68000,68600,67000,67100,252
"2009-07-01",67900,68100,67100,67500,252
"2009-07-02",67200,69700,66000,69000,568
"2009-07-03",67200,68800,67200,68300,57
"2009-07-06",68300,68300,67100,67900,297
"2009-07-07",67300,67700,66000,67000,223
"2009-07-08",66000,67400,66000,66900,172
"2009-07-09",65500,67000,65500,66100,18
"2009-07-10",65700,66600,65100,65500,662
"2009-07-13",70000,70000,62400,65000,55
"2009-07-14",66500,66500,63000,65000,136
"2009-07-15",65000,66500,65000,66500,205
"2009-07-16",66500,66900,66000,66500,63
"2009-07-17",69700,69700,67100,67600,196
"2009-07-20",67000,68700,67000,67600,419
"2009-07-21",68800,69500,68000,69400,424
"2009-07-22",69500,69500,68500,69500,45
"2009-07-23",70000,70600,70000,70600,15
"2009-07-24",71000,71800,69500,70500,103
"2009-07-27",70500,70500,67700,69000,129
"2009-07-28",68900,69300,67600,69000,251
"2009-07-29",67300,69000,67300,67400,132
"2009-07-30",66000,69200,66000,69200,103
"2009-07-31",68900,69000,66300,69000,386
"2009-08-03",68000,69900,68000,69100,440
"2009-08-04",69400,70500,66200,67300,1361
"2009-08-05",68300,68300,66200,66500,496
"2009-08-06",66000,67200,66000,67200,56
"2009-08-07",67500,68900,66000,67100,115
"2009-08-10",67300,70100,67300,68700,65
"2009-08-11",68800,68800,67300,68700,86
"2009-08-12",67900,68800,67500,68800,159
"2009-08-13",68900,68900,67600,68700,347
"2009-08-14",68800,71000,68600,70200,148
"2009-08-17",69100,70000,69000,69800,198
"2009-08-18",68000,69500,67200,69500,155
"2009-08-19",70000,71800,69100,69100,249
"2009-08-20",69100,69900,69000,69900,154
"2009-08-21",70200,70200,68000,69500,159
"2009-08-24",68100,70000,68100,69900,359
"2009-08-25",70000,70000,69200,69800,241
"2009-08-26",68600,69500,68600,69400,37
"2009-08-27",70000,70000,68500,69500,503
"2009-08-28",68600,70100,68600,69900,172
"2009-08-31",69800,69800,68800,69300,190
"2009-09-01",68600,68700,67500,68700,406
"2009-09-02",68700,68700,66500,68500,25
"2009-09-03",67700,69300,67500,69300,277
"2009-09-04",68500,69000,68500,69000,355
"2009-09-07",69500,69500,68000,69000,140
"2009-09-08",67700,69000,67700,68100,5758
"2009-09-09",68100,70200,68000,69400,3551
"2009-09-10",70400,70400,69100,70000,4818
"2009-09-11",70000,78700,69500,74100,2563
"2009-09-14",75100,75100,71000,73500,1257
"2009-09-15",72500,73500,71000,72700,254
"2009-09-16",72000,72600,71500,72600,270
"2009-09-17",71000,72100,69000,70900,315
"2009-09-18",70900,70900,69000,69000,669
"2009-09-21",69100,72000,69100,71500,232
"2009-09-22",71800,71800,69500,69500,204
"2009-09-23",69500,71600,69500,71300,222
"2009-09-24",71400,71400,69800,70800,95
"2009-09-25",71300,71300,69100,69100,75
"2009-09-28",69800,69900,69100,69900,189
"2009-09-29",69600,73400,69600,70300,94
"2009-09-30",70200,70200,69100,69900,240
"2009-10-01",70400,70500,69000,69700,115
"2009-10-05",67700,69600,67700,68000,221
"2009-10-06",68800,68800,65100,66000,448
"2009-10-07",66000,67700,65600,66500,251
"2009-10-08",66900,66900,66000,66400,626
"2009-10-09",67000,68800,67000,68800,198
"2009-10-12",69100,69200,67400,67400,434
"2009-10-13",68500,68500,67400,67500,246
"2009-10-14",68000,68600,67800,68400,66
"2009-10-15",68500,68500,68400,68400,12
"2009-10-16",68900,68900,67800,68000,77
"2009-10-19",66600,69600,66600,68500,284
"2009-10-20",67700,68700,67200,68700,44
"2009-10-21",69700,69700,67900,68600,45
"2009-10-22",68600,70200,67100,70200,213
"2009-10-23",70200,70500,68000,69100,158
"2009-10-26",69000,69000,68300,68700,111
"2009-10-27",68800,68800,67200,67400,162
"2009-10-28",67000,67500,66900,67000,537
"2009-10-29",67300,67300,66000,67000,320
"2009-10-30",67000,67500,67000,67000,208
"2009-11-02",65200,66500,65200,66000,142
"2009-11-03",65200,70600,65200,65600,159
"2009-11-04",70200,70200,65800,65800,27
"2009-11-05",66600,67900,66400,66400,89
"2009-11-06",66700,66700,65600,65600,42
"2009-11-09",65000,66800,65000,66500,64
"2009-11-10",66800,68100,66000,68100,62
"2009-11-11",67500,69000,66200,67900,97
"2009-11-12",67500,68300,65000,68300,208
"2009-11-13",68300,71000,68300,68500,237
"2009-11-16",69000,69000,68000,68800,325
"2009-11-17",68100,68900,68000,68900,182
"2009-11-18",67600,68400,67200,68200,36
"2009-11-19",67000,67900,66900,67600,82
"2009-11-20",67400,67700,66600,67500,397
"2009-11-23",67800,70000,67600,68900,143
"2009-11-24",68000,69300,67700,68800,68
"2009-11-25",68300,68300,67700,67700,57
"2009-11-26",68600,68600,67400,67500,204
"2009-11-27",67000,67800,66000,67800,70
"2009-11-30",67800,67800,67800,67800,20
"2009-12-01",67500,67800,67500,67800,41
"2009-12-02",66500,68000,66500,68000,222
"2009-12-03",68200,68200,66900,68100,11
"2009-12-04",67000,67900,67000,67200,44
"2009-12-07",65300,69500,65300,68100,259
"2009-12-08",0,0,0,68100,0
"2009-12-09",66900,67800,66900,67000,39
"2009-12-10",66400,67000,65000,65500,435
"2009-12-11",65600,66200,65500,66000,397
"2009-12-14",65600,66100,65000,66100,325
"2009-12-15",66400,66800,66200,66200,80
"2009-12-16",68800,68800,65600,66600,375
"2009-12-17",65800,66500,65600,66500,182
"2009-12-18",66100,66100,65900,65900,98
"2009-12-21",65600,65600,65300,65300,270
"2009-12-22",65300,66100,65200,65500,775
"2009-12-23",65500,65600,65100,65600,226
"2009-12-24",65300,65300,64800,65000,447
"2009-12-28",64700,65400,64200,65400,13728
"2009-12-29",64800,64800,64800,64800,1
"2009-12-30",67500,67700,64400,65100,373
"2010-01-04",64700,65000,64300,65000,273
"2010-01-05",64500,64900,63900,64900,331
"2010-01-06",65000,67000,64200,65100,252
"2010-01-07",65100,65600,64300,65600,82
"2010-01-08",65600,65600,64100,64600,96
"2010-01-11",64400,64400,64000,64000,149
"2010-01-12",63300,64100,63300,64000,120
"2010-01-13",64900,66600,64000,64900,84
"2010-01-14",64500,64500,63500,63600,64
"2010-01-15",65400,65400,63500,64600,203
"2010-01-18",64600,64600,63000,63000,248
"2010-01-19",63100,64300,63000,64300,326
"2010-01-20",63300,63300,62000,63300,481
"2010-01-21",63200,63400,62600,63300,28
"2010-01-22",62300,63800,62200,63200,112
"2010-01-25",63000,63000,61500,62800,99
"2010-01-26",62000,62500,62000,62500,113
"2010-01-27",61500,63000,61500,62000,198
"2010-01-28",61500,63300,61500,62000,47
"2010-01-29",62400,63500,62400,62500,15
"2010-02-01",61100,62500,61000,62500,84
"2010-02-02",61200,62300,61200,62300,22
"2010-02-03",61000,62400,61000,62400,17
"2010-02-04",61300,62400,61300,62400,49
"2010-02-05",62400,64700,61000,61000,148
"2010-02-08",60100,61400,59800,59800,91
"2010-02-09",61000,61500,60000,61500,492
"2010-02-10",61400,62500,61400,62500,160
"2010-02-11",63500,63500,60000,62500,124
"2010-02-12",62100,62100,60600,61900,122
"2010-02-16",61900,63500,61400,63100,262
"2010-02-17",63200,63200,62300,63000,220
"2010-02-18",63000,63000,63000,63000,40
"2010-02-19",0,0,0,62800,0
"2010-02-22",63700,63700,63000,63300,264
"2010-02-23",60800,63500,60800,63500,118
"2010-02-24",63500,63500,62900,63400,18
"2010-02-25",62900,63100,62100,63000,59
"2010-02-26",61500,62900,61500,62200,28
"2010-03-02",63500,63500,63300,63400,19
"2010-03-03",62100,63300,61900,63300,37
"2010-03-04",63100,64300,61600,63600,65
"2010-03-05",63500,63500,62300,63300,20
"2010-03-08",63300,63300,62100,62200,325
"2010-03-09",62200,62500,62000,62200,93
"2010-03-10",62200,62800,61700,62700,81
"2010-03-11",62700,63400,62300,63300,331
"2010-03-12",63600,63800,62900,62900,98
"2010-03-15",62900,63300,62900,63200,199
"2010-03-16",63900,64400,63400,64400,87
"2010-03-17",64400,64900,62900,64800,516
"2010-03-18",63300,64400,63300,64400,309
"2010-03-19",63300,68700,63300,67300,1790
"2010-03-22",69100,73000,69100,71700,3204
"2010-03-23",71000,71300,69500,71300,1654
"2010-03-24",70500,70500,69300,69300,527
"2010-03-25",70300,70300,68100,69600,169
"2010-03-26",69600,69600,66700,68200,705
"2010-03-29",67000,68100,67000,67900,463
"2010-03-30",77600,77600,68000,70500,577
"2010-03-31",71500,71500,69000,70400,330
"2010-04-01",70400,76300,69100,72600,3180
"2010-04-02",72600,73500,71700,72800,710
"2010-04-05",72800,73000,71000,72200,500
"2010-04-06",72900,82900,72000,77300,5548
"2010-04-07",79000,79000,75700,75700,24802
"2010-04-08",80700,80700,76100,77500,1062
"2010-04-09",77500,79500,71600,72100,2747
"2010-04-12",76600,76600,72000,72000,1200
"2010-04-13",72000,73300,71900,72000,600
"2010-04-14",72700,72700,71600,72000,1045
"2010-04-15",75800,75800,71600,73000,1421
"2010-04-16",74900,74900,70900,71400,1369
"2010-04-19",71100,72100,71000,72000,674
"2010-04-20",72000,75000,72000,72900,1012
"2010-04-21",73600,73600,71600,72300,1895
"2010-04-22",72300,73000,71600,72000,1255
"2010-04-23",72300,74900,71500,72000,821
