"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-10-07",4900,5440,4895,4975,501759
"2022-10-11",4875,4880,4600,4695,53512
"2022-10-12",4630,4710,4550,4605,47137
"2022-10-13",4600,4600,4345,4400,35493
"2022-10-14",4420,4610,4400,4585,35327
"2022-10-17",4555,4660,4300,4650,25795
"2022-10-18",4795,4900,4695,4785,34172
"2022-10-19",4805,4875,4705,4785,32842
"2022-10-20",4785,4895,4730,4800,38794
"2022-10-21",4755,5120,4605,4615,134045
"2022-10-24",4665,4780,4635,4740,20875
"2022-10-25",4805,4935,4785,4930,48873
"2022-10-26",4980,5010,4865,4865,38575
"2022-10-27",4870,5010,4870,4920,23870
"2022-10-28",5000,5000,4705,4865,26417
"2022-10-31",4865,4965,4855,4965,31889
"2022-11-01",4965,5080,4950,5070,38614
"2022-11-02",5020,5190,5020,5130,62630
"2022-11-03",5070,5090,4950,5090,30273
"2022-11-04",5020,5080,4960,5080,25006
"2022-11-07",5100,5110,4990,5030,42155
"2022-11-08",5060,5100,5030,5050,26275
"2022-11-09",5080,5190,5050,5120,40626
"2022-11-10",5120,5120,4775,4800,143456
"2022-11-11",4925,5150,4870,4915,145044
"2022-11-14",4960,5000,4800,4820,75022
"2022-11-15",4810,4815,4665,4800,104463
"2022-11-16",4755,4755,4575,4650,176315
"2022-11-17",4650,4660,4515,4575,91220
"2022-11-18",4575,4600,4465,4475,129541
"2022-11-21",4530,4590,4365,4455,91302
"2022-11-22",4365,4450,4365,4435,59580
"2022-11-23",4435,4570,4435,4555,108037
"2022-11-24",4580,4640,4525,4565,96562
"2022-11-25",4610,4650,4530,4585,77940
"2022-11-28",4600,4600,4390,4440,115470
"2022-11-29",4440,4550,4370,4510,66393
"2022-11-30",4510,4610,4485,4530,112336
"2022-12-01",4560,4660,4500,4580,99651
"2022-12-02",4580,4650,4540,4580,63997
"2022-12-05",4570,4645,4520,4615,70623
"2022-12-06",4560,4630,4520,4560,58049
"2022-12-07",4520,4535,4465,4510,36945
"2022-12-08",4460,4505,4405,4415,39029
"2022-12-09",4400,4565,4400,4505,35526
"2022-12-12",4525,4555,4460,4490,22708
"2022-12-13",4460,4535,4455,4525,31965
"2022-12-14",4525,4565,4485,4515,25821
"2022-12-15",4560,4690,4530,4585,88459
"2022-12-16",4495,4540,4470,4515,49321
"2022-12-19",4510,4650,4435,4570,57652
"2022-12-20",4520,4565,4370,4400,69307
"2022-12-21",4400,4400,4320,4350,27792
"2022-12-22",4310,4495,4310,4420,25486
"2022-12-23",4410,4420,4300,4305,34496
"2022-12-26",4300,4320,4245,4270,40941
"2022-12-27",4265,4355,4235,4320,20951
"2022-12-28",4220,4385,4220,4280,28621
"2022-12-29",4280,4280,4180,4180,43425
