"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-06-27",54100,54100,52900,53800,644
"2018-06-28",54000,54000,52900,54000,2084
"2018-06-29",54100,54300,53300,54300,476
"2018-07-02",54100,54100,51700,52200,1857
"2018-07-03",52000,52700,51400,52500,2010
"2018-07-04",52400,53300,51800,53300,1126
"2018-07-05",52700,55000,52700,54800,3724
"2018-07-06",54500,55100,53200,54600,512
"2018-07-09",54600,54600,53500,54300,477
"2018-07-10",54300,54300,53200,54300,589
"2018-07-11",54200,54300,52900,54300,1214
"2018-07-12",53500,54000,52700,53800,1951
"2018-07-13",53000,54300,53000,54300,505
"2018-07-16",54300,54500,53500,53900,274
"2018-07-17",53100,53600,52600,52900,1246
"2018-07-18",52800,55500,52800,53300,3484
"2018-07-19",53300,53900,53200,53500,224
"2018-07-20",53500,54000,52700,53200,387
"2018-07-23",52800,54000,52800,53100,2150
"2018-07-24",53100,53100,52200,52800,815
"2018-07-25",52800,52800,51400,51500,2197
"2018-07-26",51700,52500,51200,51800,602
"2018-07-27",52400,52500,51900,52500,380
"2018-07-30",52200,52400,51600,52000,399
"2018-07-31",52000,52000,51400,52000,406
"2018-08-01",52000,52600,51500,51700,929
"2018-08-02",51700,52100,51300,51800,768
"2018-08-03",51400,53800,51400,53600,1319
"2018-08-06",53000,53300,52200,52300,525
"2018-08-07",52100,52200,51700,51900,1326
"2018-08-08",51900,52400,51500,51900,1702
"2018-08-09",51900,52300,51500,52100,639
"2018-08-10",52100,52100,51500,51700,833
"2018-08-13",51800,51800,51300,51600,676
"2018-08-14",51400,51900,51300,51300,1039
"2018-08-16",51000,51300,50600,50600,2349
"2018-08-17",50500,50800,50200,50500,1404
"2018-08-20",50600,51000,49600,49600,4124
"2018-08-21",50000,50000,48900,49000,4394
"2018-08-22",49100,49500,49000,49450,1308
"2018-08-23",49450,49700,49000,49200,1424
"2018-08-24",48600,49000,48600,48800,2821
"2018-08-27",48800,49300,48300,48500,2424
"2018-08-28",48500,48600,48200,48500,1600
"2018-08-29",48900,49400,48450,49350,3057
"2018-08-30",49100,49300,48750,49050,654
"2018-08-31",49350,49700,48900,49250,1271
"2018-09-03",49450,49500,48550,49050,2937
"2018-09-04",49000,49600,48500,49200,2638
"2018-09-05",49200,49200,48650,48900,847
"2018-09-06",48900,48900,48050,48600,5608
"2018-09-07",48200,48600,47850,48100,3997
"2018-09-10",48100,48400,47750,47850,1904
"2018-09-11",48150,48300,47500,47900,2282
"2018-09-12",48200,48200,47350,47850,2027
"2018-09-13",47850,48200,47550,47950,1580
"2018-09-14",47950,49200,47700,48450,1997
"2018-09-17",48850,48850,48050,48300,855
"2018-09-18",48300,48350,47850,48250,2078
"2018-09-19",48250,48550,48100,48100,778
"2018-09-20",48100,48450,47700,47850,1966
"2018-09-21",47850,48100,47550,47800,1657
"2018-09-27",47800,47950,47750,47800,781
"2018-09-28",47800,49100,47800,49100,3919
"2018-10-01",49100,49100,48100,48700,1002
"2018-10-02",48550,48550,48250,48500,305
"2018-10-04",48150,48900,48000,48350,1362
"2018-10-05",48350,48450,47550,48000,1354
"2018-10-08",48000,48150,47400,47650,1474
"2018-10-10",47550,47550,46800,46800,924
"2018-10-11",45050,46400,44500,44500,3024
"2018-10-12",43600,45000,43600,44600,1355
"2018-10-15",44600,45150,43400,43600,1626
"2018-10-16",44500,44500,43150,43600,805
"2018-10-17",44450,44450,43550,43950,1578
"2018-10-18",43950,43950,43150,43800,1773
"2018-10-19",43800,43800,43050,43700,1473
"2018-10-22",43750,43800,42700,43400,1698
"2018-10-23",43400,43400,42700,42700,1257
"2018-10-24",43800,43800,41650,41750,1302
"2018-10-25",41200,43450,40750,43100,3698
"2018-10-26",43000,43000,41100,42400,905
"2018-10-29",42350,42350,40300,40950,1512
"2018-10-30",40700,42400,40000,42100,1276
"2018-10-31",42100,42850,40900,42300,603
"2018-11-01",42250,43150,41700,42100,1079
"2018-11-02",41750,42800,41750,42800,1087
"2018-11-05",42800,42800,41450,42450,1125
"2018-11-06",41550,42300,41300,41400,1574
"2018-11-07",41100,41750,40750,41000,1224
"2018-11-08",41000,41600,40950,40950,2577
"2018-11-09",41000,41300,40500,41000,1346
"2018-11-12",40350,42750,40350,42400,2578
"2018-11-13",42300,42350,41500,41500,425
"2018-11-14",41500,42250,41150,42050,526
"2018-11-15",41150,42850,41150,42600,2077
"2018-11-16",42100,43000,41700,42150,791
"2018-11-19",41850,42150,40950,41750,4181
"2018-11-20",41750,41750,40700,40700,720
"2018-11-21",40700,40850,40050,40500,1738
"2018-11-22",40500,40900,40300,40700,525
"2018-11-23",41500,41500,40400,40800,416
"2018-11-26",40850,40900,40250,40800,2824
"2018-11-27",40850,42300,40600,42050,4059
"2018-11-28",42050,42400,41250,41750,1689
"2018-11-29",42350,42400,41250,41950,1016
"2018-11-30",41950,42450,41400,42100,343
"2018-12-03",42100,42500,41550,42300,912
"2018-12-04",42200,42450,41550,42400,821
"2018-12-05",42400,42400,41400,42250,1149
"2018-12-06",42250,42800,41400,41700,2651
"2018-12-07",41650,42400,41200,42350,452
"2018-12-10",42300,42300,41300,41700,1095
"2018-12-11",41450,41800,41000,41400,974
"2018-12-12",41100,41750,40600,41400,2775
"2018-12-13",41500,41650,40750,41550,1503
"2018-12-14",41550,42050,41150,41900,1465
"2018-12-17",41300,41900,41300,41850,196
"2018-12-18",41800,41950,41300,41800,530
"2018-12-19",42000,42000,41150,41700,1853
"2018-12-20",41200,41600,41200,41350,193
"2018-12-21",41150,41450,40900,41450,1337
"2018-12-24",41100,41200,40900,41200,810
"2018-12-26",41150,41150,40350,41050,1350
"2018-12-27",41100,41150,40400,41150,149
"2018-12-28",41150,41200,40500,41100,1090
"2019-01-02",41100,41100,40750,40800,153
"2019-01-03",40600,40750,40100,40500,456
"2019-01-04",40300,40500,40000,40500,504
"2019-01-07",40850,41050,40550,41050,571
"2019-01-08",41050,41100,40350,40600,292
"2019-01-09",41000,41300,40750,41100,197
"2019-01-10",41300,41300,40650,41150,373
"2019-01-11",41100,41100,40200,40800,528
"2019-01-14",41100,41100,40300,41000,398
"2019-01-15",40450,41050,40450,41000,861
"2019-01-16",41000,41150,40850,41000,506
"2019-01-17",41200,41300,41000,41300,572
"2019-01-18",41300,41850,41200,41800,789
"2019-01-21",41800,41950,41700,41850,730
"2019-01-22",41850,43900,41800,43050,3893
"2019-01-23",43000,43450,43000,43350,848
"2019-01-24",43650,43800,43300,43500,3140
"2019-01-25",43700,43700,43050,43350,2047
"2019-01-28",43300,43300,42700,42900,6556
"2019-01-29",42900,42900,42150,42500,798
"2019-01-30",42250,42500,42050,42350,2943
"2019-01-31",42450,42550,42000,42200,1582
"2019-02-01",42300,42450,41900,42350,2587
"2019-02-07",42400,42650,42200,42350,1450
"2019-02-08",42100,42550,42100,42550,1255
"2019-02-11",43150,50200,42400,42500,125843
"2019-02-12",42800,43000,42500,42700,8796
"2019-02-13",42600,43100,42600,42750,5272
"2019-02-14",42750,43050,42600,42800,4792
"2019-02-15",42700,43100,42650,43000,3082
"2019-02-18",43050,43700,43000,43650,2397
"2019-02-19",43650,44600,43100,43950,7679
"2019-02-20",44000,46800,43550,45350,49769
"2019-02-21",44650,45300,44250,44750,8255
"2019-02-22",44200,44700,43400,43550,13911
"2019-02-25",43450,44050,43200,43900,4836
"2019-02-26",43850,44350,43700,44150,2195
"2019-02-27",44150,44350,43750,43950,2464
"2019-02-28",43950,44100,43050,43100,6103
"2019-03-04",43200,43300,42800,43100,3534
"2019-03-05",43150,43150,42650,42950,1014
"2019-03-06",43150,43150,42800,43100,1329
"2019-03-07",43100,43400,42800,43050,2242
"2019-03-08",43400,43400,43000,43150,809
"2019-03-11",43350,43400,42550,42950,967
"2019-03-12",42850,43750,42650,43750,870
"2019-03-13",43750,43750,42900,43350,1824
"2019-03-14",43350,43500,42950,43100,634
"2019-03-15",43100,43350,42500,42750,2694
"2019-03-18",42800,43250,42800,42950,1072
"2019-03-19",43050,43600,43050,43500,3540
"2019-03-20",43500,43500,42500,42650,1938
"2019-03-21",42900,43000,42600,43000,3172
"2019-03-22",42950,42950,42650,42800,730
"2019-03-25",42700,42700,42000,42150,5712
"2019-03-26",42250,42300,42000,42050,1092
"2019-03-27",42100,42550,41950,42050,1504
"2019-03-28",42450,42450,41700,42050,4314
"2019-03-29",42050,42150,41700,42000,3374
"2019-04-01",41750,42450,41750,42350,2022
"2019-04-02",42350,42700,42250,42500,1025
"2019-04-03",42500,42850,42500,42700,794
"2019-04-04",42700,42900,42300,42400,889
"2019-04-05",42400,42550,42200,42300,1630
"2019-04-08",42900,43200,42400,42600,1169
"2019-04-09",42800,42900,42500,42600,1098
"2019-04-10",42600,43050,42550,43050,1508
"2019-04-11",43250,46500,42900,46500,50803
"2019-04-12",46500,49800,43700,44100,183850
"2019-04-15",43950,44500,43850,44300,12792
"2019-04-16",44300,44450,44050,44150,3032
"2019-04-17",44300,44900,43750,44150,5898
"2019-04-18",44400,44400,43550,43750,4711
"2019-04-19",43950,43950,43450,43600,2845
"2019-04-22",44400,44900,43500,43600,8252
"2019-04-23",43500,43700,42900,43050,11123
"2019-04-24",43150,43450,43000,43300,8313
"2019-04-25",43400,43450,42600,42700,6691
"2019-04-26",42650,42850,42500,42700,2560
"2019-04-29",43250,43250,42450,42850,2085
"2019-04-30",42850,43150,42250,42850,4735
"2019-05-02",42750,43100,42500,43000,976
"2019-05-03",42850,43100,42650,42900,2173
"2019-05-07",42500,43100,42500,42950,1854
"2019-05-08",42500,42950,42500,42700,2966
"2019-05-09",43000,43000,41850,41900,8430
"2019-05-10",42550,42600,41900,42050,4322
"2019-05-13",42400,42400,41850,41900,3127
"2019-05-14",42200,42450,41900,42400,2347
"2019-05-15",42450,42700,42200,42700,3322
"2019-05-16",42700,42800,42400,42700,4259
"2019-05-17",42550,42900,42500,42700,826
"2019-05-20",42700,43550,42300,43500,8499
"2019-05-21",43400,43400,42850,43300,5978
"2019-05-22",42900,43000,42300,42450,3600
"2019-05-23",42450,42450,41850,42150,1782
"2019-05-24",42150,42950,41700,42250,6670
"2019-05-27",42050,43000,41750,42650,3573
"2019-05-28",42650,42800,42100,42800,1658
"2019-05-29",42500,42800,42100,42400,1149
"2019-05-30",42350,42400,42100,42150,994
"2019-05-31",42150,42700,42000,42400,1381
"2019-06-03",42300,42650,42000,42200,3776
"2019-06-04",42250,42250,41500,41900,2763
"2019-06-05",41850,42000,41700,41700,2562
"2019-06-07",41800,42300,41550,42000,1750
"2019-06-10",42000,42400,42000,42250,1416
"2019-06-11",42350,42500,42050,42350,2959
"2019-06-12",42450,43800,42350,43250,19681
"2019-06-13",43000,43400,42650,42950,2504
"2019-06-14",43300,44000,42800,43400,8668
"2019-06-17",43950,44600,43500,44200,5435
"2019-06-18",44450,44450,43500,43550,6378
"2019-06-19",43600,44100,43400,43500,2322
"2019-06-20",43550,43700,43250,43550,2191
"2019-06-21",43450,43650,43350,43350,966
"2019-06-24",43700,43950,43350,43400,3771
"2019-06-25",43400,43800,42900,43050,2676
"2019-06-26",42950,43500,42700,42750,6872
"2019-06-27",43550,47900,43200,45200,139037
"2019-06-28",44500,44900,43100,43250,21250
"2019-07-01",43300,43600,43050,43450,9596
"2019-07-02",43050,44400,43000,44400,14751
"2019-07-03",44400,44450,43950,44100,2447
"2019-07-04",44100,44150,43550,43850,3577
"2019-07-05",43850,44050,43550,44050,5219
"2019-07-08",44250,45400,43650,45250,16558
"2019-07-09",46000,47750,43450,44450,69856
"2019-07-10",44700,46300,44500,45300,23254
"2019-07-11",45300,45850,44800,45050,10302
"2019-07-12",45300,45450,44950,45300,4389
"2019-07-15",45000,45450,44350,44350,4215
"2019-07-16",44400,46250,44350,44900,25284
"2019-07-17",45200,46450,44150,45750,16455
"2019-07-18",45400,45900,44650,44700,4551
"2019-07-19",44900,44900,43550,44200,6756
"2019-07-22",44200,44250,43650,44200,2591
"2019-07-23",43900,44500,43550,43950,3937
"2019-07-24",43950,44650,43600,43950,3940
"2019-07-25",44000,44100,42200,43000,11245
"2019-07-26",43000,44700,42800,43000,7725
"2019-07-29",43600,43600,42100,42350,9528
"2019-07-30",41500,43150,41500,42550,3756
"2019-07-31",43000,43100,41900,42750,4753
"2019-08-01",42650,42750,42050,42350,1955
"2019-08-02",42050,42650,40700,42200,5476
"2019-08-05",41850,42400,40300,40600,7549
"2019-08-06",39400,40600,38750,39350,5399
"2019-08-07",39150,40450,39150,40250,6371
"2019-08-08",40950,41150,40000,40450,6882
"2019-08-09",40500,40900,40000,40350,5194
"2019-08-12",40350,40350,39250,40000,13722
"2019-08-13",39950,39950,39300,39450,2579
"2019-08-14",39500,40550,39500,40250,7747
"2019-08-16",40050,40200,39500,39800,6296
"2019-08-19",39650,40200,39600,39850,7346
"2019-08-20",39650,43600,38950,41400,100724
"2019-08-21",40900,41400,40500,41000,6675
"2019-08-22",40850,41400,40000,40500,6325
"2019-08-23",40100,41200,40100,40600,9444
"2019-08-26",40450,40450,39500,40000,4565
"2019-08-27",40200,41000,39550,40950,30255
"2019-08-28",41050,41200,40500,40900,3332
"2019-08-29",40600,40950,39900,40850,7315
"2019-08-30",40600,41000,40300,40750,5023
"2019-09-02",40750,43600,40400,43500,57370
"2019-09-03",43000,43500,42050,42650,40926
"2019-09-04",42650,44800,42500,44500,52876
"2019-09-05",44450,44500,41150,41550,495883
"2019-09-06",41750,42300,41250,41650,33341
"2019-09-09",41400,43000,40500,40600,72372
"2019-09-10",40600,40900,39550,40200,27948
"2019-09-11",40200,40400,39650,40250,18498
"2019-09-16",40400,40700,40050,40300,16755
"2019-09-17",40050,40250,39750,40000,17035
"2019-09-18",40000,40300,39850,40000,9205
"2019-09-19",40000,40250,39800,40000,4774
"2019-09-20",39850,40300,39700,39750,9514
"2019-09-23",39750,40000,39600,39800,9395
"2019-09-24",39800,40100,39500,39900,13853
"2019-09-25",39900,39900,39350,39450,12822
"2019-09-26",39450,39600,39150,39200,8776
"2019-09-27",39450,39450,38750,39200,14426
"2019-09-30",39050,40350,39050,39750,18096
"2019-10-01",39750,39950,39500,39850,18563
"2019-10-02",39850,39900,39450,39450,6384
"2019-10-04",39450,39950,39000,39000,9907
"2019-10-07",39000,39150,38250,38550,8849
"2019-10-08",38200,38450,37950,38100,8520
"2019-10-10",38100,38450,37900,38300,2608
"2019-10-11",38000,38500,38000,38500,8189
"2019-10-14",38600,38800,38200,38450,8648
"2019-10-15",38450,38650,38250,38400,9102
"2019-10-16",38450,38550,38300,38500,5975
"2019-10-17",38600,38650,38400,38550,2086
"2019-10-18",38550,38850,38450,38800,4647
"2019-10-21",38850,38850,38450,38550,4141
"2019-10-22",38550,38950,38550,38950,4729
"2019-10-23",38900,38950,38550,38650,4347
"2019-10-24",38800,38800,38550,38750,3400
"2019-10-25",38750,38800,38500,38550,2657
"2019-10-28",38500,38650,38100,38500,6808
"2019-10-29",38500,38600,38300,38450,3189
"2019-10-30",38450,38450,37950,38300,9308
"2019-10-31",38150,38450,38150,38400,3090
"2019-11-01",38400,38900,38100,38800,5306
"2019-11-04",38700,39050,38700,38900,3374
"2019-11-05",38900,39100,38550,38950,5531
"2019-11-06",38950,39300,38750,39300,3898
"2019-11-07",39300,39500,38900,39500,5506
"2019-11-08",39500,39500,39100,39200,1757
"2019-11-11",39050,39250,38400,38700,6917
"2019-11-12",38800,38900,38550,38700,1936
"2019-11-13",38900,39150,38700,39100,4506
"2019-11-14",39100,39100,38700,39050,4346
"2019-11-15",39000,39200,38850,39050,4141
"2019-11-18",39300,39300,38900,39050,3350
"2019-11-19",39150,39250,38800,39050,5160
"2019-11-20",38900,39050,38250,38400,6865
"2019-11-21",38400,38450,37750,38000,9044
"2019-11-22",38000,38250,37500,37650,4825
"2019-11-25",37700,37850,37600,37800,5094
"2019-11-26",37800,38150,37650,38150,3816
"2019-11-27",38100,38350,37950,38200,3837
"2019-11-28",38100,38300,37950,38000,1987
"2019-11-29",38000,38000,37600,37850,6483
"2019-12-02",37900,38200,37750,38000,2432
"2019-12-03",37650,37850,37600,37850,2981
"2019-12-04",37500,37700,37450,37450,3961
"2019-12-05",37500,37600,37450,37500,2465
"2019-12-06",37400,37800,37400,37800,1887
"2019-12-09",37800,37800,37700,37800,1362
"2019-12-10",37700,38100,37700,38100,5283
"2019-12-11",37950,38150,37850,38000,4780
"2019-12-12",38000,38450,37900,38300,4725
"2019-12-13",38400,38550,38250,38350,1774
"2019-12-16",38350,38350,38000,38050,2980
"2019-12-17",38150,38400,38000,38350,3069
"2019-12-18",38400,38900,38250,38900,4949
"2019-12-19",38900,39400,38700,39150,5799
"2019-12-20",39300,39300,38800,39100,5930
"2019-12-23",39200,39450,38950,39150,7111
"2019-12-24",39150,39850,39150,39800,12337
"2019-12-26",39900,41000,39800,40700,17580
"2019-12-27",40400,40400,40000,40100,3849
"2019-12-30",40100,40200,39100,40000,2868
"2020-01-02",40000,40600,39800,40400,4845
"2020-01-03",40400,40950,40150,40450,6446
"2020-01-06",40200,40400,39150,39500,4907
"2020-01-07",39400,39800,39050,39350,3244
"2020-01-08",39450,39500,38050,38350,8419
"2020-01-09",38750,39250,38500,38500,4801
"2020-01-10",39000,39150,38500,38800,10501
"2020-01-13",38800,39800,38600,39800,6790
"2020-01-14",40150,43200,39900,41100,61374
"2020-01-15",41150,41150,40650,41000,5325
"2020-01-16",41000,41150,40400,40650,5047
"2020-01-17",40700,40950,40200,40300,6016
"2020-01-20",40250,40300,39700,39700,9812
"2020-01-21",39700,39950,39500,39600,1900
"2020-01-22",39600,40550,39450,40300,6000
"2020-01-23",40050,40300,39800,40300,3533
"2020-01-28",39450,39450,38800,39250,8285
"2020-01-29",39250,39450,39050,39100,3337
"2020-01-30",39450,39450,38350,38800,4629
"2020-01-31",38550,41300,38350,38600,42350
"2020-02-03",38150,38950,37700,38750,10705
"2020-02-04",38650,39200,38650,39000,4671
"2020-02-05",39150,39300,37450,38700,16207
"2020-02-06",39200,39200,38600,39000,3387
"2020-02-07",39000,39100,38600,38900,2471
"2020-02-10",38700,39650,38450,39250,6570
"2020-02-11",39550,40000,39150,39700,7849
"2020-02-12",39700,41000,39700,40700,13464
"2020-02-13",41000,41200,40250,40350,9822
"2020-02-14",40350,40500,39450,39850,11116
"2020-02-17",39850,40000,39250,39800,4512
"2020-02-18",39800,39800,39050,39300,4152
"2020-02-19",39700,39750,38900,39000,3296
"2020-02-20",38650,39150,38050,38300,11584
"2020-02-21",38250,38250,37000,37200,11792
"2020-02-24",36950,36950,36050,36200,8936
"2020-02-25",35550,36400,35550,36300,8753
"2020-02-26",35550,36150,35550,36100,5333
"2020-02-27",36100,36250,35750,36100,11235
"2020-02-28",36050,36050,34600,34700,6923
"2020-03-02",34300,35050,34000,34050,14858
"2020-03-03",34200,34600,33150,33400,15259
"2020-03-04",33400,34000,33150,33950,1790
"2020-03-05",34000,34300,33900,34100,4624
"2020-03-06",34000,34000,32900,33350,6758
"2020-03-09",33300,33300,31300,31700,10685
"2020-03-10",31200,31650,30600,31350,9222
"2020-03-11",31100,31650,30650,31200,4521
"2020-03-12",31000,31000,29450,30250,6237
"2020-03-13",28000,28750,27100,28200,13296
"2020-03-16",28250,28800,27100,27100,10785
"2020-03-17",25800,26950,25250,26900,5475
"2020-03-18",26650,28200,26650,26850,6044
"2020-03-19",26850,27150,24150,24700,7432
"2020-03-20",24600,25850,24600,25700,6034
"2020-03-23",24000,24650,23600,23950,5760
"2020-03-24",24550,25000,24100,24800,3908
"2020-03-25",25350,26700,25300,26350,5047
"2020-03-26",26400,27600,26050,27000,3993
"2020-03-27",27300,28400,27300,27700,6503
"2020-03-30",27600,28200,27000,28050,2249
"2020-03-31",28500,31800,28150,29150,5927
"2020-04-01",30000,30000,28100,28350,6515
"2020-04-02",28250,28600,27700,28600,3333
"2020-04-03",28400,28900,28300,28550,1524
"2020-04-06",28500,29800,28500,29650,8977
"2020-04-07",30050,30450,29200,29550,7548
"2020-04-08",29800,29950,29300,29750,2556
"2020-04-09",29750,30100,29600,29850,4958
"2020-04-10",29650,30250,29650,29800,5960
"2020-04-13",29800,30300,29300,30000,9500
"2020-04-14",30500,30500,29350,30200,6438
"2020-04-16",30200,30300,29350,30000,7123
"2020-04-17",30050,30750,29900,30550,4237
"2020-04-20",30900,30900,30400,30650,3413
"2020-04-21",30800,30800,29550,29800,5901
"2020-04-22",29600,29900,29150,29700,2814
"2020-04-23",29700,30600,29700,30600,3131
"2020-04-24",30550,30700,29900,30050,2378
"2020-04-27",30000,30700,29950,30550,3860
"2020-04-28",30650,31000,30300,30500,2061
"2020-04-29",31100,31450,30550,30900,7206
"2020-05-04",30600,30950,30450,30800,9106
"2020-05-06",30500,31450,30500,31400,2870
"2020-05-07",31400,32100,31000,31750,7339
"2020-05-08",31950,37100,31700,32450,336066
"2020-05-11",32050,32200,31200,31350,34766
"2020-05-12",31350,31700,31100,31150,9234
"2020-05-13",31000,31000,30050,31000,6556
"2020-05-14",30700,31400,30150,30150,13112
"2020-05-15",30400,30850,30150,30650,4837
"2020-05-18",30800,30800,30100,30400,3129
"2020-05-19",30700,30850,30500,30800,5404
"2020-05-20",30800,31050,30600,30900,3475
"2020-05-21",31100,31550,31100,31300,5141
"2020-05-22",31300,31500,30550,30950,3413
"2020-05-25",30650,31500,30650,31100,1900
"2020-05-26",30900,31350,30750,31300,3585
"2020-05-27",31350,31450,31000,31000,5046
"2020-05-28",31150,31200,30800,30950,4541
"2020-05-29",30950,31650,30700,31500,3639
"2020-06-01",31650,31650,31350,31500,4940
"2020-06-02",31700,31900,31300,31700,3905
"2020-06-03",31700,32500,31700,32000,15237
"2020-06-04",32050,32800,32050,32300,5403
"2020-06-05",32450,32750,32050,32750,3008
"2020-06-08",32600,32750,32050,32150,7945
"2020-06-09",32650,32650,31700,32000,8466
"2020-06-10",32150,32150,31750,32000,2274
"2020-06-11",32000,32000,31250,31250,7645
"2020-06-12",29550,30750,29550,30450,7094
"2020-06-15",30450,30800,29650,30000,7192
"2020-06-16",30050,30650,30050,30500,2487
"2020-06-17",30550,30700,30100,30700,947
"2020-06-18",30850,31300,30300,31150,2713
"2020-06-19",31600,31600,30550,31300,10020
"2020-06-22",32400,32600,31300,31600,11294
"2020-06-23",31750,31750,30900,31150,3229
"2020-06-24",31400,31400,31100,31350,2858
"2020-06-25",31300,31300,30450,30750,3086
"2020-06-26",30550,30950,30450,30950,2750
"2020-06-29",30850,30850,30000,30600,2451
"2020-06-30",30600,30900,30000,30300,8345
"2020-07-01",30550,30550,30200,30300,2139
"2020-07-02",30300,30650,30200,30500,1934
"2020-07-03",30650,30800,30600,30800,3056
"2020-07-06",30800,30900,30450,30600,2466
"2020-07-07",30800,30800,30250,30300,2459
"2020-07-08",30300,30800,30250,30550,848
"2020-07-09",30750,30750,30250,30550,1915
"2020-07-10",30550,30600,30250,30600,5310
"2020-07-13",30500,30700,30450,30700,1108
"2020-07-14",30400,31300,30300,30500,2641
"2020-07-15",30550,31000,30550,30950,741
"2020-07-16",31100,31300,30850,30950,1168
"2020-07-17",31300,31300,30800,30950,2317
"2020-07-20",30950,31200,30800,31100,1006
"2020-07-21",31250,31250,30850,31100,1408
"2020-07-22",31000,31250,30850,31000,1809
"2020-07-23",31250,31250,30650,31000,1278
"2020-07-24",31150,31150,30700,30700,3687
"2020-07-27",30750,31000,30500,30950,2511
"2020-07-28",30950,31450,30700,31400,4190
"2020-07-29",31500,32700,31200,32550,16915
"2020-07-30",32550,33650,32500,32500,7095
"2020-07-31",32500,32750,31850,31850,2431
"2020-08-03",31800,31800,31450,31700,1209
"2020-08-04",31850,32500,31800,32000,977
"2020-08-05",32600,32600,31850,32100,1626
"2020-08-06",32100,32250,31650,31900,1782
"2020-08-07",31700,31900,31500,31800,3605
"2020-08-10",32000,32000,31500,31800,1967
"2020-08-11",31850,33500,31750,32700,13793
"2020-08-12",32700,33300,32450,33100,7938
"2020-08-13",33100,33250,32350,32900,5638
"2020-08-14",33000,33400,32400,32550,1134
"2020-08-18",32300,32350,30650,30650,13657
"2020-08-19",30750,31150,30500,31000,1666
"2020-08-20",31000,31150,30450,31000,12399
"2020-08-21",30850,31350,30600,31150,2784
"2020-08-24",30800,30900,30350,30600,4697
"2020-08-25",30650,31950,30650,31100,7349
"2020-08-26",31100,31300,31050,31200,7709
"2020-08-27",31200,31200,30000,30350,12485
"2020-08-28",30600,30600,30000,30250,9760
"2020-08-31",30750,30750,30100,30500,5987
"2020-09-01",30500,30600,30200,30450,6065
"2020-09-02",30450,30600,30350,30600,4189
"2020-09-03",30500,30750,30450,30650,5997
"2020-09-04",30350,30550,30100,30550,2480
"2020-09-07",30600,30650,30450,30600,3241
"2020-09-08",30700,31200,30600,30850,3173
"2020-09-09",30700,30850,30400,30500,3148
"2020-09-10",30600,30700,30300,30600,1234
"2020-09-11",30700,31100,30600,31100,2862
"2020-09-14",31100,31300,30900,31100,3753
"2020-09-15",31200,31650,31200,31400,21767
"2020-09-16",31800,31900,31300,31450,8662
"2020-09-17",31450,31450,31000,31250,2995
"2020-09-18",31250,31300,30700,31200,4384
"2020-09-21",30900,31250,30700,30750,1029
"2020-09-22",30750,30850,30000,30350,5397
"2020-09-23",30700,30700,30100,30550,2868
"2020-09-24",30500,30500,29750,30000,3901
"2020-09-25",30300,30300,29800,30100,2462
"2020-09-28",30100,30700,30100,30200,1622
"2020-09-29",30400,30650,30200,30600,3229
"2020-10-05",30600,30800,30600,30750,3776
"2020-10-06",30850,30900,30700,30850,859
"2020-10-07",30850,30950,30650,30900,577
"2020-10-08",30950,31100,30800,31000,1484
"2020-10-12",31150,31150,30850,31050,1635
"2020-10-13",31200,31200,30950,31150,1624
"2020-10-14",31300,31300,30650,30900,2081
"2020-10-15",31100,31100,30500,31000,1729
"2020-10-16",30700,30950,30450,30650,1886
"2020-10-19",30500,30750,30400,30650,2073
"2020-10-20",30850,30850,30400,30650,1892
"2020-10-21",30650,31150,30500,31150,1438
"2020-10-22",31150,31150,30700,30700,1155
"2020-10-23",30950,31000,30600,30950,1067
"2020-10-26",30950,31400,30550,30650,3077
"2020-10-27",30850,31100,30500,30700,2419
"2020-10-28",30700,30900,30550,30700,714
"2020-10-29",30650,30650,30250,30600,2089
"2020-10-30",30450,31150,30350,30400,2924
"2020-11-02",30600,31300,30350,30700,2382
"2020-11-03",30850,30850,30400,30700,1783
"2020-11-04",30800,30800,30600,30600,771
"2020-11-05",30600,30900,30450,30700,3050
"2020-11-06",30600,30800,30550,30800,2236
"2020-11-09",30750,31150,30600,31050,3026
"2020-11-10",31050,31300,31000,31250,10110
"2020-11-11",31500,31750,31050,31750,3867
"2020-11-12",31700,32000,31300,31750,6964
"2020-11-13",31650,31900,31250,31400,3866
"2020-11-16",31400,31600,31150,31400,7802
"2020-11-17",31400,31700,31000,31600,3159
"2020-11-18",31500,31850,31050,31600,8544
"2020-11-19",31600,31800,31300,31550,4982
"2020-11-20",31550,31750,31400,31500,3370
"2020-11-23",31650,32000,31650,31950,5231
"2020-11-24",32050,32100,31700,32000,2020
"2020-11-25",32000,32500,31600,31600,3785
"2020-11-26",31650,31900,31500,31700,3398
"2020-11-27",31700,31850,31500,31800,1635
"2020-11-30",31600,32200,31600,31900,2864
"2020-12-01",31900,33050,31900,33000,6577
"2020-12-02",32800,33400,32800,33200,4318
"2020-12-03",33200,33200,32800,32800,1129
"2020-12-04",32750,32750,32050,32300,5431
"2020-12-07",32300,32450,32000,32200,1814
"2020-12-08",32200,32400,31850,32250,5875
"2020-12-09",32250,32400,32050,32350,1457
"2020-12-10",32400,32950,32250,32550,3928
"2020-12-11",32950,32950,32000,32550,4695
"2020-12-14",32550,33100,32550,33050,7384
"2020-12-15",33050,33050,32300,32350,9213
