"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-03",4015,4277,3955,4181,79728
"2018-07-04",4098,4351,4098,4351,39900
"2018-07-05",4443,5317,4351,4940,2789651
"2018-07-06",4866,4986,4691,4940,415217
"2018-07-09",4940,5142,4866,5060,365621
"2018-07-10",5059,5427,4967,5262,848898
"2018-07-11",5262,5409,5151,5225,255559
"2018-07-12",5151,5326,5059,5299,176732
"2018-07-13",5344,5501,5271,5437,221603
"2018-07-16",5455,5657,5400,5575,246277
"2018-07-17",5574,5758,5510,5649,174301
"2018-07-18",5657,6218,5059,5336,784495
"2018-07-19",5335,5519,5335,5455,99673
"2018-07-20",5335,5906,5335,5465,425280
"2018-07-23",5464,5492,5216,5290,165048
"2018-07-24",5289,5372,4866,4922,287786
"2018-07-25",4921,4967,4553,4591,214812
"2018-07-26",4608,4728,4553,4646,85304
"2018-07-27",4710,4875,4599,4738,108883
"2018-07-30",4737,4811,4608,4784,99637
"2018-07-31",4737,4829,4691,4784,52776
"2018-08-01",4783,4875,4700,4857,81866
"2018-08-02",4857,4857,4700,4830,50531
"2018-08-03",4783,4829,4590,4683,133228
"2018-08-06",4728,4728,4608,4692,39090
"2018-08-07",4654,4737,4590,4701,39958
"2018-08-08",4654,4838,4654,4784,64566
"2018-08-09",4783,5041,4783,5041,99585
"2018-08-10",5068,5068,4866,4913,97707
"2018-08-13",4866,4866,4507,4522,114946
"2018-08-14",4521,5197,4434,4627,218453
"2018-08-16",4521,4636,4475,4627,42339
"2018-08-17",4673,4802,4595,4692,69225
"2018-08-20",4691,4829,4599,4600,33962
"2018-08-21",4608,4737,4558,4683,94776
"2018-08-22",4728,4967,4682,4821,186940
"2018-08-23",4774,5096,4774,4940,224707
"2018-08-24",4995,5124,4903,5051,78954
"2018-08-27",4967,5013,4829,4848,95400
"2018-08-28",4884,5059,4875,4959,80332
"2018-08-29",4940,5041,4940,5005,28938
"2018-08-30",5022,5059,4894,4968,36131
"2018-08-31",4986,5050,4903,5023,32675
"2018-09-03",5022,5041,4783,4949,63700
"2018-09-04",4875,5096,4875,5051,76722
"2018-09-05",5013,5059,4875,4949,65450
"2018-09-06",4940,4949,4848,4876,41885
"2018-09-07",4848,4930,4802,4848,28394
"2018-09-10",4792,4912,4783,4857,45819
"2018-09-11",4857,5050,4857,5032,52197
"2018-09-12",5050,5096,4866,4986,81325
"2018-09-13",5262,5289,4949,4949,322534
"2018-09-14",5013,5059,4949,4968,50482
"2018-09-17",4930,6458,4848,6458,4451012
"2018-09-18",7249,8389,7175,8390,6064235
"2018-09-19",9015,9199,6826,6890,9048109
"2018-09-20",6761,7102,6494,7102,2815219
"2018-09-21",6945,6964,6448,6541,1363751
"2018-09-27",6485,6734,6356,6651,1113049
"2018-09-28",6605,7000,6485,6532,2098523
"2018-10-01",6476,6844,6393,6844,1023362
"2018-10-02",6780,6844,6476,6532,580651
"2018-10-04",6531,6586,6136,6246,648918
"2018-10-05",6163,6356,5952,5989,665226
"2018-10-08",5988,6108,5749,5750,312936
"2018-10-10",5795,5915,5676,5796,492427
"2018-10-11",5519,5740,5427,5492,517551
"2018-10-12",5676,5970,5547,5786,828800
"2018-10-15",5804,5942,5565,5621,431120
"2018-10-16",5620,5906,5620,5832,361597
"2018-10-17",5933,6053,5731,5786,416077
"2018-10-18",5814,6007,5777,5786,337839
"2018-10-19",5703,5924,5565,5924,312193
"2018-10-22",5887,5998,5758,5924,232147
"2018-10-23",5896,5952,5611,5612,264747
"2018-10-24",5657,5749,5280,5327,335701
"2018-10-25",5096,5262,4976,5198,246063
"2018-10-26",5206,5243,4691,4747,301398
"2018-10-29",4636,4792,4231,4296,346592
"2018-10-30",4148,4498,4056,4457,200640
"2018-10-31",4461,4581,4388,4531,112920
"2018-11-01",4530,4746,4530,4591,167033
"2018-11-02",4691,4866,4627,4765,153823
"2018-11-05",4792,4949,4636,4885,124055
"2018-11-06",4903,5105,4783,5005,260665
"2018-11-07",5013,5124,4664,4775,306414
"2018-11-08",4857,4986,4857,4968,145491
"2018-11-09",4967,5013,4700,4784,148909
"2018-11-12",4746,4783,4618,4627,102212
"2018-11-13",4590,4700,4438,4673,99430
"2018-11-14",4673,4783,4618,4683,81738
"2018-11-15",4599,4756,4585,4692,99445
"2018-11-16",4700,4921,4700,4839,167691
"2018-11-19",4802,4958,4802,4940,94891
"2018-11-20",4838,4940,4802,4894,92777
"2018-11-21",4848,4930,4710,4922,138785
"2018-11-22",4903,4976,4875,4922,145506
"2018-11-23",4921,5013,4737,4784,130665
"2018-11-26",4746,4903,4746,4894,108874
"2018-11-27",4940,4940,4774,4857,82272
"2018-11-28",4848,4894,4765,4848,59890
"2018-11-29",4866,4940,4838,4839,114749
"2018-11-30",4848,5041,4829,4949,210350
"2018-12-03",5004,5041,4930,4949,111343
"2018-12-04",5004,5032,4875,4940,88158
"2018-12-05",4857,4912,4645,4710,189339
"2018-12-06",4664,4774,4360,4361,287399
"2018-12-07",4378,4503,4365,4457,171021
"2018-12-10",4397,4498,4282,4407,103547
"2018-12-11",4415,4489,4323,4374,74745
"2018-12-12",4337,4503,4337,4480,84840
"2018-12-13",4480,4572,4470,4558,108460
"2018-12-14",4567,4595,4401,4535,83523
"2018-12-17",4526,4526,4296,4319,83348
"2018-12-18",4250,4475,4250,4356,48551
"2018-12-19",4365,4434,4296,4356,45073
"2018-12-20",4314,4397,4204,4269,52571
"2018-12-21",4268,4360,4227,4232,66337
"2018-12-24",4167,4263,4070,4071,72106
"2018-12-26",3964,4047,3909,3910,85665
"2018-12-27",4084,4084,3969,4002,55451
"2018-12-28",4006,4158,4006,4126,68398
"2019-01-02",4107,4171,4047,4098,57079
"2019-01-03",4061,4130,3992,3993,54646
"2019-01-04",3992,4047,3909,4029,60235
"2019-01-07",4079,4139,4047,4117,62071
"2019-01-08",4148,4176,4075,4085,34684
"2019-01-09",4107,4236,4107,4190,62621
"2019-01-10",4194,4286,4121,4232,55696
"2019-01-11",4231,4967,4227,4370,2116837
"2019-01-14",4378,4406,4309,4361,135926
"2019-01-15",4378,4434,4342,4407,117770
"2019-01-16",4415,4576,4346,4517,226836
"2019-01-17",4516,4558,4461,4522,88075
"2019-01-18",4516,4544,4406,4430,97280
"2019-01-21",4429,4457,4291,4425,61027
"2019-01-22",4369,4498,4369,4420,32377
"2019-01-23",4397,4470,4332,4420,41237
"2019-01-24",4429,4535,4429,4522,72456
"2019-01-25",4535,4567,4470,4526,42811
"2019-01-28",4512,4544,4434,4457,56381
"2019-01-29",4429,4470,4328,4411,83415
"2019-01-30",4378,4558,4378,4558,150863
"2019-01-31",4562,4636,4521,4549,121068
"2019-02-01",4535,4618,4461,4471,57744
"2019-02-07",4470,4516,4434,4512,75093
"2019-02-08",4512,4590,4461,4545,74819
"2019-02-11",4558,4783,4553,4646,235411
"2019-02-12",4691,4691,4590,4646,55191
"2019-02-13",4618,4719,4599,4609,74180
"2019-02-14",4618,4654,4562,4646,41005
"2019-02-15",4691,4875,4654,4692,220094
"2019-02-18",4737,4857,4710,4784,175821
"2019-02-19",4783,4848,4765,4793,86329
"2019-02-20",4792,4848,4783,4811,81977
"2019-02-21",4811,4857,4700,4738,83873
"2019-02-22",4792,4820,4682,4710,78887
"2019-02-25",4710,4783,4654,4655,47526
"2019-02-26",4645,4765,4608,4609,48167
"2019-02-27",4618,4746,4608,4738,60748
"2019-02-28",4746,4792,4470,4545,91309
"2019-03-04",4526,4737,4526,4664,55205
"2019-03-05",4627,4792,4627,4701,70125
"2019-03-06",4654,4783,4654,4719,85288
"2019-03-07",4765,4765,4562,4591,93819
"2019-03-08",4590,4654,4558,4581,37007
"2019-03-11",4599,4599,4452,4503,73166
"2019-03-12",4516,4627,4503,4577,65741
"2019-03-13",4599,4599,4512,4572,33579
"2019-03-14",4595,4719,4572,4710,113347
"2019-03-15",4719,4737,4576,4646,51296
"2019-03-18",4654,4691,4585,4673,34272
"2019-03-19",4691,4691,4576,4609,67995
"2019-03-20",4595,4618,4530,4545,67595
"2019-03-21",4544,4576,4507,4545,38336
"2019-03-22",4526,4549,4424,4425,65689
"2019-03-25",4332,4411,4222,4269,101603
"2019-03-26",4277,4342,4250,4269,29407
"2019-03-27",4314,4314,4194,4223,41985
"2019-03-28",4194,4231,4176,4213,40486
"2019-03-29",4181,4282,4112,4241,60347
"2019-04-01",4240,4314,4190,4292,38295
"2019-04-02",4296,4452,4254,4361,37527
"2019-04-03",4392,4392,4319,4365,32023
"2019-04-04",4369,4452,4355,4407,39868
"2019-04-05",4424,4516,4411,4512,74702
"2019-04-08",4512,4539,4415,4512,76251
"2019-04-09",4572,4608,4475,4522,83230
"2019-04-10",4530,4654,4447,4618,93796
"2019-04-11",4691,4691,4595,4637,76720
"2019-04-12",4636,4820,4636,4811,307515
"2019-04-15",4884,4967,4774,4784,281737
"2019-04-16",4765,4802,4691,4765,101254
"2019-04-17",4811,4811,4664,4719,75068
"2019-04-18",4728,4774,4682,4701,74005
"2019-04-19",4710,4811,4700,4793,87446
"2019-04-22",4746,4838,4746,4784,52923
"2019-04-23",4783,4848,4728,4784,69343
"2019-04-24",4783,4811,4756,4802,56820
"2019-04-25",4912,4912,4700,4738,90093
"2019-04-26",4691,5740,4599,4940,3798364
"2019-04-29",5041,5464,4940,5317,1618608
"2019-04-30",5289,5436,5160,5271,470605
"2019-05-02",5225,5620,5216,5566,715872
"2019-05-03",5556,6053,5473,5980,856910
"2019-05-07",5841,5988,5740,5805,375759
"2019-05-08",5749,5887,5510,5511,385367
"2019-05-09",5427,5501,5096,5308,390558
"2019-05-10",5262,5455,5151,5409,383261
"2019-05-13",5446,5685,5363,5593,443847
"2019-05-14",5427,5712,5418,5713,196274
"2019-05-15",5998,6586,5758,6366,2408304
"2019-05-16",6375,6770,6099,6743,1065692
"2019-05-17",6642,7019,6596,6808,770369
"2019-05-20",6927,7276,6669,7166,1066296
"2019-05-21",7267,7267,6550,6936,1140913
"2019-05-22",7083,7184,6320,6467,936925
"2019-05-23",6467,6678,6274,6329,665501
"2019-05-24",6329,6550,6080,6320,448458
"2019-05-27",6522,6531,6016,6127,428195
"2019-05-28",6209,6320,6053,6320,337295
"2019-05-29",6228,6246,5482,5547,897553
"2019-05-30",5556,5620,5280,5520,387698
"2019-05-31",5538,5841,5464,5722,347243
"2019-06-03",5639,5731,5317,5428,308736
"2019-06-04",5427,5556,5354,5501,218837
"2019-06-05",5528,5712,5528,5639,205647
"2019-06-07",5639,5933,5630,5768,366611
"2019-06-10",5786,6209,5786,6210,461227
"2019-06-11",6274,6494,6182,6421,495721
"2019-06-12",6430,6577,5933,5952,595726
"2019-06-13",5988,6292,5860,6256,249128
"2019-06-14",6301,6320,5979,6062,212221
"2019-06-17",6044,6090,5887,5952,122584
"2019-06-18",6044,6255,5961,6108,199703
"2019-06-19",6126,6255,6016,6127,178369
"2019-06-20",6218,6642,6182,6605,731311
"2019-06-21",6531,6596,6274,6302,348819
"2019-06-24",6329,6577,6329,6504,237954
"2019-06-25",6568,6706,6126,6191,365036
"2019-06-26",6191,6283,6025,6081,110227
"2019-06-27",6080,6209,5961,6007,165410
"2019-06-28",6007,6025,5795,5961,133211
"2019-07-01",5961,6053,5768,6053,135130
"2019-07-02",5979,6412,5961,6246,223868
"2019-07-03",6320,6329,6136,6200,84371
"2019-07-04",6163,6255,5961,6136,93328
"2019-07-05",6062,6218,5860,5924,154884
"2019-07-08",5924,5970,5501,5501,234174
"2019-07-09",5446,5712,5446,5501,139292
"2019-07-10",5482,5676,5482,5612,87103
"2019-07-11",5611,5712,5593,5695,55761
"2019-07-12",5694,5749,5584,5704,70782
"2019-07-15",5768,5768,5390,5520,127323
"2019-07-16",5446,5620,5427,5511,84719
"2019-07-17",5455,5528,5234,5511,115053
"2019-07-18",5427,5510,5289,5290,69375
"2019-07-19",5289,5464,5289,5363,58388
"2019-07-22",5308,5455,5308,5437,39573
"2019-07-23",5390,5464,5289,5299,75157
"2019-07-24",5262,5372,5151,5152,68338
"2019-07-25",5078,5630,4995,5124,371181
"2019-07-26",5114,5262,4921,5041,121216
"2019-07-29",5096,5151,4746,4802,119305
"2019-07-30",4664,5188,4664,5014,202702
"2019-07-31",4921,5032,4756,4857,117177
"2019-08-01",4848,5032,4783,4802,85821
"2019-08-02",4664,4884,4664,4811,77980
"2019-08-05",4783,4820,4079,4213,223341
"2019-08-06",3863,4645,3863,4163,212283
"2019-08-07",4139,4438,4139,4333,51931
"2019-08-08",4319,4595,4319,4508,59389
"2019-08-09",4530,4737,4415,4554,93053
"2019-08-12",4470,4756,4470,4710,67675
"2019-08-13",4737,4765,4595,4683,55566
"2019-08-14",4691,4756,4585,4646,46192
"2019-08-16",4516,4581,4434,4471,103620
"2019-08-19",4470,4645,4470,4577,71875
"2019-08-20",4553,4774,4553,4756,96762
"2019-08-21",4691,4802,4691,4775,30602
"2019-08-22",4802,4820,4636,4637,40192
"2019-08-23",4572,4673,4539,4609,25652
"2019-08-26",4576,4576,4231,4305,97090
"2019-08-27",4319,4438,4314,4351,26991
"2019-08-28",4323,4429,4323,4416,44620
"2019-08-29",4388,4530,4360,4416,29146
"2019-08-30",4424,4608,4424,4554,63237
"2019-09-02",4562,4576,4484,4572,28595
"2019-09-03",4553,4664,4549,4664,32677
"2019-09-04",4608,4664,4493,4558,83386
"2019-09-05",4558,4710,4535,4683,130920
"2019-09-06",4691,4756,4590,4627,53538
"2019-09-09",4599,4746,4438,4545,64520
"2019-09-10",4544,4618,4424,4457,44900
"2019-09-11",4480,4572,4447,4554,33840
"2019-09-16",4553,4654,4544,4637,34970
"2019-09-17",4636,4756,4595,4710,48084
"2019-09-18",4710,4792,4627,4655,74967
"2019-09-19",4664,4746,4599,4738,55247
"2019-09-20",4802,4802,4664,4692,26462
"2019-09-23",4719,4719,4636,4664,27263
"2019-09-24",4618,4691,4608,4673,73407
"2019-09-25",4673,4673,4457,4485,64336
"2019-09-26",4470,4516,4254,4407,132637
"2019-09-27",4406,4415,4277,4342,26347
"2019-09-30",4342,4342,4167,4181,53321
"2019-10-01",4144,4300,4144,4296,38682
"2019-10-02",4296,4319,4194,4259,26584
"2019-10-04",4259,4277,4139,4158,41465
"2019-10-07",4181,4181,4089,4108,39369
"2019-10-08",4061,4231,4061,4181,30606
"2019-10-10",4139,4383,4139,4370,87508
"2019-10-11",4369,4392,4305,4324,31152
"2019-10-14",4351,4535,4342,4471,49825
"2019-10-15",4415,4530,4415,4508,26052
"2019-10-16",4498,4572,4415,4457,33134
"2019-10-17",4466,4498,4314,4324,34521
"2019-10-18",4388,4406,4263,4278,12734
"2019-10-21",4277,4323,4148,4186,43473
"2019-10-22",4259,4553,4181,4379,273498
"2019-10-23",4378,4378,4194,4204,105698
"2019-10-24",4204,4268,4176,4250,38818
"2019-10-25",4250,4369,4194,4370,39728
"2019-10-28",4332,4411,4332,4384,52735
"2019-10-29",4360,4438,4342,4416,47517
"2019-10-30",4388,4627,4388,4581,130600
"2019-10-31",4595,4682,4516,4526,44903
"2019-11-01",4461,4535,4452,4480,31371
"2019-11-04",4480,4595,4470,4572,40990
"2019-11-05",4599,4719,4558,4655,135284
"2019-11-06",4654,4673,4576,4618,42716
"2019-11-07",4595,4691,4549,4549,51468
"2019-11-08",4581,4595,4507,4554,27430
"2019-11-11",4562,4636,4424,4577,58078
"2019-11-12",4576,4590,4480,4531,22069
"2019-11-13",4507,4553,4429,4480,39951
"2019-11-14",4461,4530,4378,4397,44775
"2019-11-15",4406,4452,4365,4407,46173
"2019-11-18",4521,4930,4461,4765,637494
"2019-11-19",4820,5068,4691,5069,533774
"2019-11-20",5059,5114,4737,4738,235300
"2019-11-21",4765,5243,4664,5005,829862
"2019-11-22",5501,5630,4664,4719,1805726
"2019-11-25",4728,4894,4700,4848,237468
"2019-11-26",4848,5170,4783,5078,448512
"2019-11-27",5087,5234,5041,5124,333012
"2019-11-28",5124,5151,4986,5014,122068
"2019-11-29",5013,5032,4746,4756,202805
"2019-12-02",4838,5574,4774,5336,2283238
"2019-12-03",5262,5427,5151,5189,508748
"2019-12-04",5179,5188,4976,5060,271691
"2019-12-05",5059,5308,4903,5308,364605
"2019-12-06",5418,5887,5335,5566,3451349
"2019-12-09",5611,5611,5216,5244,550484
"2019-12-10",5243,5280,5114,5262,215127
"2019-12-11",5317,5869,5262,5299,1729857
"2019-12-12",5262,5418,5142,5244,251010
"2019-12-13",5308,5455,5243,5446,294215
"2019-12-16",5390,5492,5308,5382,179647
"2019-12-17",5381,5427,5197,5207,174023
"2019-12-18",5280,5298,5133,5143,140289
"2019-12-19",5170,5170,4958,4986,197772
"2019-12-20",5004,5078,4967,5060,97934
"2019-12-23",5087,5087,4820,4848,162313
"2019-12-24",4848,5068,4783,4867,218719
"2019-12-26",4875,5059,4875,5032,85731
"2019-12-27",5087,5096,4967,5078,76355
"2019-12-30",5078,5160,5013,5152,89411
"2020-01-02",5151,5225,5078,5225,132910
"2020-01-03",5280,5280,5133,5207,150972
"2020-01-06",5142,5206,4949,5170,175917
"2020-01-07",5216,5271,5133,5225,143247
"2020-01-08",5225,5225,4894,4949,200141
"2020-01-09",5059,5197,5050,5124,83163
"2020-01-10",5124,5289,5114,5281,137365
"2020-01-13",5280,5436,5234,5419,182042
"2020-01-14",5409,5427,5206,5281,210097
"2020-01-15",5308,5418,5252,5363,88386
"2020-01-16",5390,5436,5326,5345,56079
"2020-01-17",5308,5574,5298,5483,279044
"2020-01-20",5482,5528,5400,5437,107848
"2020-01-21",5455,5482,5262,5327,134858
"2020-01-22",5289,5473,5289,5419,119107
"2020-01-23",5482,5565,5381,5474,96895
"2020-01-28",5216,5409,5170,5363,170935
"2020-01-29",5381,5915,5363,5409,1175897
"2020-01-30",5400,5427,5068,5097,311196
"2020-01-31",5087,5179,4838,4848,226189
"2020-02-03",4774,4958,4673,4857,84740
"2020-02-04",5022,5068,4903,5023,50502
"2020-02-05",5041,5160,4986,4995,55676
"2020-02-06",5059,5280,5041,5225,90956
"2020-02-07",5234,5363,5179,5299,125468
"2020-02-10",5326,5446,5216,5391,107071
"2020-02-11",5455,5455,5344,5391,88295
"2020-02-12",5446,5565,5354,5529,210471
"2020-02-13",5492,5602,5436,5492,166015
"2020-02-14",5455,5565,5446,5529,71911
"2020-02-17",5538,5574,5464,5538,57043
"2020-02-18",5538,5574,5381,5400,58104
"2020-02-19",5372,5464,5252,5455,56433
"2020-02-20",5455,5473,5326,5373,107438
"2020-02-21",5326,5335,5059,5189,182698
"2020-02-24",5004,5151,4884,4885,116153
"2020-02-25",4829,5068,4811,5051,65453
"2020-02-26",4884,5096,4884,5023,46602
"2020-02-27",5022,5059,4700,4756,108689
"2020-02-28",4654,4783,4286,4333,142704
"2020-03-02",4323,4576,4222,4512,127511
"2020-03-03",4544,4719,4516,4549,81585
"2020-03-04",4562,4746,4530,4683,34861
"2020-03-05",4746,4884,4691,4857,81236
"2020-03-06",4783,4820,4581,4692,148440
"2020-03-09",4636,4636,4369,4370,77056
"2020-03-10",4240,4369,4148,4347,127294
"2020-03-11",4351,4411,4029,4071,163008
"2020-03-12",3964,4043,3661,3684,267486
"2020-03-13",3325,3495,2672,2994,461571
"2020-03-16",3210,3210,2842,2843,243919
"2020-03-17",2571,2925,2562,2833,175891
"2020-03-18",2815,3008,2695,2695,114742
"2020-03-19",2778,2902,1941,2028,226664
"2020-03-20",2028,2244,2028,2212,193292
"2020-03-23",2042,2088,1913,1914,140332
"2020-03-24",2000,2175,1959,2153,129051
"2020-03-25",2221,2479,2221,2401,226959
"2020-03-26",2414,2686,2405,2502,176509
"2020-03-27",2732,2732,2309,2502,145300
"2020-03-30",2497,2594,2387,2567,132478
"2020-03-31",2667,2828,2621,2769,149793
"2020-04-01",2838,2943,2741,2792,109783
"2020-04-02",2732,2930,2727,2907,86145
"2020-04-03",2920,2989,2828,2898,75779
"2020-04-06",2916,3150,2911,3151,143375
"2020-04-07",3275,3403,3127,3303,150860
"2020-04-08",3367,3523,3275,3418,176980
"2020-04-09",3449,3569,3417,3533,132047
"2020-04-10",3583,3679,3357,3680,125454
"2020-04-13",3633,3633,3477,3491,133916
"2020-04-14",3495,3546,3436,3496,49124
"2020-04-16",3495,3537,3367,3533,37254
"2020-04-17",3597,3610,3509,3533,91898
"2020-04-20",3541,3758,3528,3671,118926
"2020-04-21",3661,3748,3334,3680,129784
"2020-04-22",3597,3785,3578,3786,58966
"2020-04-23",3863,4001,3767,3919,141546
"2020-04-24",3918,4038,3643,3753,92261
"2020-04-27",3776,3863,3744,3864,54201
"2020-04-28",3863,3891,3744,3822,52555
"2020-04-29",3790,3946,3776,3836,70422
"2020-05-04",3790,3946,3785,3850,44386
"2020-05-06",3937,3983,3872,3970,59372
"2020-05-07",4033,4033,3937,4020,69884
"2020-05-08",4056,4098,3969,4052,84446
"2020-05-11",4089,4089,3923,3956,71746
"2020-05-12",3955,3964,3725,3928,94851
"2020-05-13",3868,3955,3827,3878,59499
"2020-05-14",3877,4291,3836,3947,968245
"2020-05-15",3918,3964,3817,3882,153511
"2020-05-18",3891,4047,3817,3965,114044
"2020-05-19",4038,4181,3969,4181,184912
"2020-05-20",4190,4346,4135,4273,150438
"2020-05-21",4286,4323,4231,4292,113527
"2020-05-22",4337,4562,4291,4347,529148
"2020-05-25",4457,4480,4360,4457,192440
"2020-05-26",4461,4480,4401,4457,118732
"2020-05-27",4544,4544,4457,4508,126894
"2020-05-28",4507,4535,4181,4351,208598
"2020-05-29",4231,4415,4194,4407,150792
"2020-06-01",4424,4457,4355,4407,51218
"2020-06-02",4415,4498,4355,4499,79652
"2020-06-03",4507,4553,4383,4439,102234
"2020-06-04",4438,4493,4378,4439,73191
"2020-06-05",4470,4470,4378,4448,47020
"2020-06-08",4489,4654,4397,4655,268805
"2020-06-09",4654,4664,4576,4609,135297
"2020-06-10",4599,4636,4567,4595,75431
"2020-06-11",4599,4765,4539,4637,236551
"2020-06-12",4342,4438,4222,4351,164704
"2020-06-15",4369,4378,3845,3845,142782
"2020-06-16",3928,4645,3928,4186,417478
"2020-06-17",4125,4268,4029,4167,86047
"2020-06-18",4167,4245,4139,4190,53513
"2020-06-19",4185,4236,4139,4181,44435
"2020-06-22",4185,4204,4107,4181,80857
"2020-06-23",4204,4222,4089,4117,52809
"2020-06-24",4148,4342,4125,4282,123356
"2020-06-25",4231,4231,4112,4177,75559
"2020-06-26",4185,4296,4176,4264,94009
"2020-06-29",4231,4282,4075,4195,66044
"2020-06-30",4208,4461,4190,4338,211498
"2020-07-01",4346,4457,4148,4190,103862
"2020-07-02",4190,4273,4112,4163,53036
"2020-07-03",4231,4231,4121,4177,51431
"2020-07-06",4176,4355,4176,4259,129851
"2020-07-07",4314,4314,4176,4223,46559
"2020-07-08",4268,4337,4121,4310,105223
"2020-07-09",4323,4461,4309,4338,95089
"2020-07-10",4342,4374,4259,4333,71778
"2020-07-13",4319,4369,4259,4296,50300
"2020-07-14",4296,4365,4213,4236,49045
"2020-07-15",4300,4300,4204,4259,68323
"2020-07-16",4319,4319,4158,4250,39177
"2020-07-17",4250,4250,4139,4163,102396
"2020-07-20",4171,4176,3983,4052,71724
"2020-07-21",4066,4125,4001,4057,56715
"2020-07-22",4038,4139,3997,4062,42170
"2020-07-23",4112,4112,4010,4043,29923
"2020-07-24",4038,4043,3937,4002,55092
"2020-07-27",3960,4001,3928,3965,31389
"2020-07-28",3997,3997,3877,3933,60956
"2020-07-29",3928,3928,3854,3864,35316
"2020-07-30",3909,4029,3909,3965,57298
"2020-07-31",3964,4061,3951,4029,40139
"2020-08-03",4029,4047,3983,4025,41211
"2020-08-04",4024,4116,4001,4075,38578
"2020-08-05",4107,4130,4052,4085,29630
"2020-08-06",4125,4130,3992,4034,67842
"2020-08-07",4033,4033,3914,3947,50611
"2020-08-10",3909,3946,3877,3924,37570
"2020-08-11",3946,3983,3923,3947,24589
"2020-08-12",3946,3969,3859,3919,34924
"2020-08-13",3918,3997,3918,3951,23332
"2020-08-14",3946,4006,3882,3910,45044
"2020-08-18",3831,3900,3155,3266,624328
"2020-08-19",3367,3486,3265,3399,175972
"2020-08-20",3403,3440,3173,3220,116794
"2020-08-21",3265,3357,3164,3284,68318
"2020-08-24",3284,3348,3183,3335,23419
"2020-08-25",3334,3583,3334,3450,50491
"2020-08-26",3459,3555,3408,3491,57200
"2020-08-27",3491,3537,3436,3500,61115
"2020-08-28",3500,3587,3454,3487,49079
"2020-08-31",3486,3587,3394,3487,110812
"2020-09-01",3459,3569,3459,3537,41854
"2020-09-02",3606,3606,3505,3542,33191
"2020-09-03",3532,3601,3514,3533,67926
"2020-09-04",3367,3560,3367,3505,64835
"2020-09-07",3564,3574,3482,3542,66667
"2020-09-08",3546,3624,3509,3551,50140
"2020-09-09",3583,3583,3472,3560,22686
"2020-09-10",3560,3587,3518,3565,21646
"2020-09-11",3555,3675,3523,3666,86871
"2020-09-14",3666,3707,3629,3703,31040
"2020-09-15",3698,3716,3620,3698,33968
"2020-09-16",3661,3721,3624,3661,43697
"2020-09-17",3684,3702,3615,3689,68256
"2020-09-18",3689,3702,3597,3703,35461
"2020-09-21",3702,3707,3587,3625,26974
"2020-09-22",3615,3615,3413,3482,61750
"2020-09-23",3482,3597,3339,3482,38076
"2020-09-24",3468,3486,3302,3422,50215
"2020-09-25",3394,3477,3316,3404,13790
"2020-09-28",3449,3449,3380,3436,15825
"2020-09-29",3472,3555,3426,3505,27164
"2020-10-05",3468,3532,3468,3491,15630
"2020-10-06",3472,3564,3472,3565,20289
"2020-10-07",3528,3574,3505,3537,11961
"2020-10-08",3578,3578,3486,3510,27544
"2020-10-12",3541,3546,3491,3537,13767
"2020-10-13",3528,3555,3495,3510,21666
"2020-10-14",3509,3528,3454,3487,19677
"2020-10-15",3486,3523,3357,3422,46397
"2020-10-16",3459,3468,3261,3372,54587
"2020-10-19",3403,3422,3311,3381,36068
"2020-10-20",3371,3380,3252,3353,43277
"2020-10-21",3353,3390,3311,3339,17547
"2020-10-22",3302,3371,3261,3289,33351
"2020-10-23",3288,3362,3265,3330,29223
"2020-10-26",3380,3449,3275,3395,44395
"2020-10-27",3357,3399,3265,3385,17090
"2020-10-28",3385,3390,3311,3353,62982
"2020-10-29",3311,3376,3275,3376,63911
"2020-10-30",3344,3403,3224,3224,66663
"2020-11-02",3256,3270,3173,3252,19253
"2020-11-03",3293,3311,3265,3284,24619
"2020-11-04",3288,3348,3279,3312,39102
"2020-11-05",3311,3357,3311,3349,17506
"2020-11-06",3348,3367,3293,3344,26911
"2020-11-09",3321,3380,3307,3381,78101
"2020-11-10",3380,3413,3334,3399,17609
"2020-11-11",3408,3468,3394,3427,48347
"2020-11-12",3422,3482,3390,3445,27367
"2020-11-13",3468,3468,3380,3431,19821
"2020-11-16",3440,3445,3399,3441,42862
"2020-11-17",3440,3445,3394,3441,13328
"2020-11-18",3408,3449,3394,3431,29483
"2020-11-19",3431,3431,3403,3431,13681
"2020-11-20",3408,3748,3408,3597,366351
"2020-11-23",3606,3652,3546,3620,70282
"2020-11-24",3620,3707,3597,3671,60105
"2020-11-25",3675,3716,3569,3643,55902
"2020-11-26",3587,3643,3551,3597,28206
"2020-11-27",3597,3597,3560,3597,15726
"2020-11-30",3597,3689,3569,3657,51120
"2020-12-01",3656,3712,3656,3689,63210
"2020-12-02",3689,3753,3666,3707,59442
"2020-12-03",3707,3744,3656,3671,57944
"2020-12-04",3679,3712,3620,3648,38136
"2020-12-07",3647,4038,3629,3937,1913669
"2020-12-08",4884,5114,4728,5115,8439559
"2020-12-09",5464,5510,4576,4637,4708847
"2020-12-10",4673,6016,4544,5409,18083208
"2020-12-11",5225,5289,4995,5189,2249854
"2020-12-14",5078,5326,4912,4940,1181350
"2020-12-15",4949,5124,4875,4885,751729
