"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-08-09",39893,40461,39845,39847,39857
"2013-08-12",39940,43592,39703,42978,297592
"2013-08-13",43167,44115,42171,42646,180285
"2013-08-14",43072,43546,42454,43073,98350
"2013-08-16",42550,43167,42313,42551,70934
"2013-08-19",42454,42502,41554,41839,74905
"2013-08-20",41837,42170,40556,40558,77959
"2013-08-21",40556,40747,38897,40464,118453
"2013-08-22",39466,40131,39420,39657,64311
"2013-08-23",39466,40510,39466,40084,41985
"2013-08-26",40747,40842,40320,40796,52435
"2013-08-27",40796,40796,39941,39989,46597
"2013-08-28",39560,40510,39181,39562,58503
"2013-08-29",39656,40556,39656,40179,60734
"2013-08-30",40274,40605,39609,39989,39538
"2013-09-02",39988,40036,39323,39705,52367
"2013-09-03",39988,40510,39560,39942,54278
"2013-09-04",39941,40274,39609,39610,34684
"2013-09-05",39656,40462,39656,40321,57774
"2013-09-06",40320,40653,40131,40416,48546
"2013-09-09",40653,42693,40416,42266,158671
"2013-09-10",42453,42596,41411,41744,114701
"2013-09-11",41792,42597,41507,42266,87548
"2013-09-12",42265,43119,41412,41412,92783
"2013-09-13",41411,42217,40936,41460,53913
"2013-09-16",41743,42074,41032,41223,38884
"2013-09-17",41269,41316,40557,41175,53037
"2013-09-23",41694,41790,40461,40606,58368
"2013-09-24",40890,40890,40273,40416,35775
"2013-09-25",40367,41411,40319,40843,38212
"2013-09-26",40746,40935,40415,40606,35853
"2013-09-27",40604,40795,40319,40464,41951
"2013-09-30",40605,40605,40037,40511,29736
"2013-10-01",40368,41221,40273,40796,46939
"2013-10-02",41269,41269,39893,40084,63096
"2013-10-04",40082,40415,39845,40084,30702
"2013-10-07",40083,40083,39609,39752,38691
"2013-10-08",39797,39940,39277,39942,40187
"2013-10-10",39608,40461,39608,39847,26761
"2013-10-11",40082,40415,39845,39942,29059
"2013-10-14",39656,40225,39514,39562,29016
"2013-10-15",39561,40416,39561,39894,35803
"2013-10-16",39941,40226,39609,39610,25771
"2013-10-17",40225,40273,39560,39799,35721
"2013-10-18",40178,40178,39467,40132,36977
"2013-10-21",40131,40273,39657,40274,28105
"2013-10-22",40177,40510,39988,40179,30117
"2013-10-23",40177,42454,39988,41223,99146
"2013-10-24",41364,41649,40462,40653,38488
"2013-10-25",40841,40889,39940,39942,35656
"2013-10-28",39941,40416,39704,39752,29557
"2013-10-29",39657,39894,39514,39515,33658
"2013-10-30",39514,40083,39420,39657,64002
"2013-10-31",39988,40083,39514,39657,45162
"2013-11-01",39846,40037,39324,39752,52452
"2013-11-04",40036,40225,39277,39705,61012
"2013-11-05",39702,39792,38469,38471,48553
"2013-11-06",38564,38944,38470,38566,24179
"2013-11-07",38897,39371,38042,38803,31228
"2013-11-08",38184,38801,37046,37333,76725
"2013-11-11",37427,37664,35814,35957,54239
"2013-11-12",36145,36810,35814,36479,25705
"2013-11-13",37569,40557,36525,37001,146959
"2013-11-14",37712,37712,35150,35578,83795
"2013-11-15",35955,36383,34627,35293,65946
"2013-11-18",34912,35862,34675,35103,41727
"2013-11-19",35054,36430,35054,35767,73727
"2013-11-20",35766,36193,35482,36099,28876
"2013-11-21",36098,36145,35528,35767,27475
"2013-11-22",35766,35956,35386,35862,23956
"2013-11-25",35862,36288,35766,35862,16457
"2013-11-26",35625,36051,35386,35862,18191
"2013-11-27",35624,36050,35624,35815,17427
"2013-11-28",36145,36145,35386,35530,20925
"2013-11-29",35625,36004,35386,36005,15926
"2013-12-02",35907,36192,35624,36052,19484
"2013-12-03",35909,36051,34676,34819,37641
"2013-12-04",34865,35196,34769,34914,14702
"2013-12-05",34391,34913,33110,33680,44591
"2013-12-06",33348,34487,33252,34439,22518
"2013-12-09",33917,34724,33680,33680,19035
"2013-12-10",33727,34107,33537,34107,19519
"2013-12-11",33442,34248,32872,33206,28409
"2013-12-12",33206,33252,31782,32162,38317
"2013-12-13",32066,32588,31211,32494,28557
"2013-12-16",32350,32492,31829,32352,23630
"2013-12-17",32540,32920,31591,31735,28409
"2013-12-18",31733,32920,31591,32731,30230
"2013-12-19",32730,32968,31876,31925,20215
"2013-12-20",31687,32635,31687,32494,24485
"2013-12-23",32492,32540,31970,32257,27369
"2013-12-24",32588,32588,31924,32352,22695
"2013-12-26",32350,32730,31830,32210,27177
"2013-12-27",32067,33252,32067,33206,43968
"2013-12-30",33678,35813,33251,35815,59163
"2014-01-02",36666,36714,33536,33917,70218
"2014-01-03",33916,34581,33679,34581,42839
"2014-01-06",34344,34581,33489,33728,33467
"2014-01-07",33727,34153,33536,33775,35675
"2014-01-08",34200,35196,33773,34297,49677
"2014-01-09",34581,35292,34438,34866,32441
"2014-01-10",34865,35102,34106,34249,23127
"2014-01-13",33774,34960,33774,34724,25837
"2014-01-14",34723,34865,34010,34012,27477
"2014-01-15",34247,36715,33868,36526,98860
"2014-01-16",36573,37000,35434,37001,69125
"2014-01-17",36903,37901,35907,37712,79573
"2014-01-20",40368,41886,38234,38234,485037
"2014-01-21",38422,38897,37046,38187,123067
"2014-01-22",38234,38423,37664,37855,53336
"2014-01-23",37853,38660,37805,37949,50555
"2014-01-24",37331,38090,36478,37285,75513
"2014-01-27",35813,38233,35813,38044,81941
"2014-01-28",37853,38469,37046,38092,60422
"2014-01-29",37996,39135,37948,39135,96613
"2014-02-03",38564,39656,36524,39467,102186
"2014-02-04",38898,39657,38755,39278,90977
"2014-02-05",39798,41364,39420,41270,176109
"2014-02-06",41601,41601,40605,40748,100542
"2014-02-07",40700,41744,40463,41270,96291
"2014-02-10",40605,41221,40320,40796,61479
"2014-02-11",40889,41315,40746,40985,49135
"2014-02-12",41315,41648,40747,40938,34786
"2014-02-13",41220,41411,40935,40985,53621
"2014-02-14",41032,41316,41032,41033,40729
"2014-02-17",41268,41315,40794,40985,44216
"2014-02-18",40984,41174,39988,40321,61751
"2014-02-19",40319,40935,39987,40226,45351
"2014-02-20",40225,40747,40036,40179,60419
"2014-02-21",39940,40699,39940,40037,47683
"2014-02-24",40036,40177,38849,39183,88125
"2014-02-25",39561,40036,39135,39894,52937
"2014-02-26",39704,40748,39704,40748,51555
"2014-02-27",40747,41032,38849,39325,109777
"2014-02-28",39087,39846,38519,39373,97865
"2014-03-03",39372,39798,38565,39135,65911
"2014-03-04",38801,39514,38518,39183,46477
"2014-03-05",39181,39609,38898,39041,39107
"2014-03-06",39086,39845,38849,39088,35703
"2014-03-07",38897,39371,38518,38566,44767
"2014-03-10",38661,38944,37663,37760,67623
"2014-03-11",37806,38139,37332,38139,41479
"2014-03-12",38185,38327,37426,37428,37624
"2014-03-13",37759,37806,36336,36764,77543
"2014-03-14",36430,37617,36241,37617,45961
"2014-03-17",37711,37711,36715,36764,43665
"2014-03-18",37094,38090,36524,38092,42107
"2014-03-19",38422,40510,38281,39515,135011
"2014-03-20",39086,39702,38943,39467,35763
"2014-03-21",39703,39940,39371,39705,29363
"2014-03-24",39703,40273,39703,39942,31504
"2014-03-25",39561,39941,38993,38993,32883
"2014-03-26",38992,40462,38897,40084,73051
"2014-03-27",40319,41363,40177,41223,138328
"2014-03-28",41554,41648,41269,41460,83982
"2014-03-31",41743,41837,41269,41460,62321
"2014-04-01",41269,42833,41078,42598,124023
"2014-04-02",42597,45966,42597,44970,327401
"2014-04-03",45490,45680,44542,44875,101821
"2014-04-04",45064,46629,44542,46488,167680
"2014-04-07",46011,47909,45728,46298,178513
"2014-04-08",46202,47909,46059,47437,132218
"2014-04-09",47435,48385,47008,47911,132125
"2014-04-10",47910,48622,46629,48386,134221
"2014-04-11",47435,48385,47387,47674,74445
"2014-04-14",47199,48622,46867,48386,86204
"2014-04-15",48621,50282,48384,49571,106871
"2014-04-16",50282,56686,49570,55738,440315
"2014-04-17",55026,55500,53128,54315,212119
"2014-04-18",55025,58342,53602,53841,250238
"2014-04-21",54789,55737,53365,54315,138369
"2014-04-22",53602,54076,51705,52655,199192
"2014-04-23",52655,53840,52181,53129,112659
"2014-04-24",52417,52891,51704,51943,71069
"2014-04-25",52180,52180,50044,50520,150693
"2014-04-28",50520,54077,50520,53129,142776
"2014-04-29",52180,52417,49096,49809,297747
"2014-04-30",49807,49807,45680,47389,512761
"2014-05-02",47435,48146,46154,47437,140815
"2014-05-07",47436,47436,45870,45966,107197
"2014-05-08",45537,47198,44826,47057,112329
"2014-05-09",47056,48622,46297,46725,105831
"2014-05-12",46108,47056,45586,46773,54561
"2014-05-13",47436,47436,45729,46820,77570
"2014-05-14",46676,47104,46249,46773,46862
"2014-05-15",46771,47910,46488,46725,68189
"2014-05-16",47104,47104,45395,46014,78761
"2014-05-19",45775,46439,45632,46014,46111
"2014-05-20",46345,46487,45349,45492,93084
"2014-05-21",45443,46202,45158,46156,47584
"2014-05-22",46154,47672,45965,47674,79141
"2014-05-23",47672,47909,47150,47674,67111
"2014-05-26",47909,47909,46107,46298,72457
"2014-05-27",46488,46582,44874,45729,102777
"2014-05-28",45681,46488,45396,46488,36965
"2014-05-29",46488,46488,45586,45729,36974
"2014-05-30",45870,46060,45016,45824,48107
"2014-06-02",45538,45538,42597,43832,129145
"2014-06-03",42692,43213,41837,43215,74556
"2014-06-05",42930,43213,41364,42551,66983
"2014-06-09",41743,43356,41695,41934,65374
"2014-06-10",41555,42551,41555,42409,46515
"2014-06-11",42454,42930,41743,41934,44832
"2014-06-12",42171,43072,41791,43073,51587
"2014-06-13",42833,43498,41980,42978,59998
"2014-06-16",42976,43072,42074,42219,39965
"2014-06-17",41981,42645,41316,41887,45357
"2014-06-18",41886,41886,41127,41887,39375
"2014-06-19",42171,42171,41364,41412,41057
"2014-06-20",41269,41743,39608,39942,85015
"2014-06-23",39984,40320,38233,38282,107520
"2014-06-24",38091,38707,36904,38282,110756
"2014-06-25",38281,41032,38185,40701,117595
"2014-06-26",40748,41886,40557,40891,65867
"2014-06-27",40795,41315,40082,41317,36372
"2014-06-30",41555,41649,40748,41507,36487
"2014-07-01",41555,41555,39846,40369,63243
"2014-07-02",40557,40557,39040,39135,106641
"2014-07-03",39277,39940,39181,39515,45749
"2014-07-04",39845,40130,39703,39799,38351
"2014-07-07",39561,39798,38422,38756,47654
"2014-07-08",38897,39703,38660,38803,29077
"2014-07-09",38518,39181,38422,38519,24511
"2014-07-10",38519,38802,37949,38234,35338
"2014-07-11",37854,38376,37380,37475,68163
"2014-07-14",37522,37805,37000,37665,63163
"2014-07-15",37711,39372,37569,38282,66753
"2014-07-16",38090,38706,37947,37949,31223
"2014-07-17",38042,39277,38042,38946,46526
"2014-07-18",38755,38992,38470,38803,18406
"2014-07-21",38944,39040,38422,38566,26757
"2014-07-22",38564,39134,38281,38424,36697
"2014-07-23",38754,39371,38654,39230,60241
"2014-07-24",38282,38328,36764,37855,198746
"2014-07-25",37949,37949,37095,37096,75269
"2014-07-28",36905,37427,36905,37096,46162
"2014-07-29",37094,37236,36429,36574,91812
"2014-07-30",36809,37853,36572,37190,74915
"2014-07-31",36905,37712,36905,37475,32053
"2014-08-01",37237,37853,36763,36906,57126
"2014-08-04",36764,37523,36668,37475,35176
"2014-08-05",37380,37854,37143,37617,41448
"2014-08-06",37475,37760,37001,37096,38694
"2014-08-07",37142,37853,36999,37333,21497
"2014-08-08",37236,37379,36857,37333,29317
"2014-08-11",37284,37332,36763,37001,37242
"2014-08-12",36951,36951,35670,36052,60860
"2014-08-13",35862,36051,35482,35483,54229
"2014-08-14",35481,37805,35481,37333,87069
"2014-08-18",37000,37332,36810,36858,27253
"2014-08-19",36905,37238,36242,36337,43339
"2014-08-20",36667,36715,36241,36479,23032
"2014-08-21",36524,36809,35813,35815,39923
"2014-08-22",35719,36193,35719,36005,20676
"2014-08-25",36193,36336,35292,35483,38125
"2014-08-26",35625,36004,35007,35246,48137
"2014-08-27",35386,36098,35386,35388,33943
"2014-08-28",36051,36051,35625,35862,25923
"2014-08-29",35576,36192,35576,35815,27905
"2014-09-01",35814,36193,35386,35625,26311
"2014-09-02",35434,35908,35434,35625,26030
"2014-09-03",35670,35861,34390,34534,70468
"2014-09-04",34390,34960,33251,33870,60757
"2014-09-05",33680,33917,33252,33301,42399
"2014-09-11",33347,34153,32968,33396,49849
"2014-09-12",33348,33680,33110,33301,37807
"2014-09-15",33205,33727,33205,33396,26257
"2014-09-16",33394,33868,33394,33443,32657
"2014-09-17",33631,33916,32730,33206,44171
"2014-09-18",33205,33442,32589,32589,71263
"2014-09-19",32589,33015,32541,32826,34897
"2014-09-22",33109,33109,31971,32210,52153
"2014-09-23",32160,32445,31070,32020,44312
"2014-09-24",32256,32493,31734,32067,31398
"2014-09-25",32161,32493,31876,32447,29167
"2014-09-26",32256,32350,31971,32067,22739
"2014-09-29",32161,32255,31544,31878,33211
"2014-09-30",31686,31875,30927,31261,60517
"2014-10-01",31260,31545,30358,30929,38813
"2014-10-02",30929,32541,30359,32542,66322
"2014-10-06",32446,35292,32398,34866,126685
"2014-10-07",34865,35054,32967,33917,103101
"2014-10-08",33394,35054,33394,34914,78094
"2014-10-10",34959,36098,34200,35815,106943
"2014-10-13",35814,36858,35577,35862,88065
"2014-10-14",35907,36572,34343,34534,73148
"2014-10-15",34201,35292,34011,34724,47204
"2014-10-16",34059,35007,33822,34724,60663
"2014-10-17",34676,34676,32304,34060,148923
"2014-10-20",34058,34865,33299,34771,50389
"2014-10-21",34438,35007,34153,34866,48019
"2014-10-22",34960,35719,34390,34629,53991
"2014-10-23",34390,35006,34201,34629,41022
"2014-10-24",34390,34817,34106,34629,42149
"2014-10-27",34627,36525,34627,36099,90835
"2014-10-28",36051,36099,35103,35340,68907
"2014-10-29",35102,35908,34769,35008,44825
"2014-10-30",35103,35577,33774,35103,64185
"2014-10-31",35339,35339,34010,34249,51595
"2014-11-03",34010,34627,33299,34155,47436
"2014-11-04",33869,34581,33585,34439,46071
"2014-11-05",34200,34437,33726,33917,28045
"2014-11-06",33679,34106,33584,33633,46942
"2014-11-07",33917,34439,33632,33680,30347
"2014-11-10",33916,35861,33916,34771,156984
"2014-11-11",34296,34866,33916,34581,51527
"2014-11-12",34107,34627,34011,34202,42035
"2014-11-13",34154,35577,34154,35578,59785
"2014-11-14",36145,36287,35006,35388,49565
"2014-11-17",35291,37000,34769,36906,94925
"2014-11-18",36858,38376,36525,37997,101851
"2014-11-19",38138,38660,37521,37949,80324
"2014-11-20",38185,39323,37568,39183,90147
"2014-11-21",38898,40273,38755,39041,136407
"2014-11-24",39180,40082,39180,39847,58887
"2014-11-25",40036,41506,39940,41460,106538
"2014-11-26",41742,44873,41742,43642,251334
"2014-11-27",43689,44780,41886,42029,144121
"2014-11-28",41933,43261,40415,41982,136713
"2014-12-01",41316,41934,38328,39041,151383
"2014-12-02",38706,40652,38469,40226,82304
"2014-12-03",40510,42313,39608,40938,85269
"2014-12-04",40699,41695,40462,41175,45384
"2014-12-05",40936,41506,40653,40796,32165
"2014-12-08",41033,41270,39609,40748,44687
"2014-12-09",40747,43641,40699,42788,141295
"2014-12-10",42739,43546,41743,41982,75104
"2014-12-11",41981,42740,40416,40511,69527
"2014-12-12",40796,42075,40131,40891,49966
"2014-12-15",40699,42217,40653,41934,59873
"2014-12-16",42216,42692,41694,42503,80025
"2014-12-17",42313,42787,40605,40653,131078
"2014-12-18",40320,40984,38518,39135,96451
"2014-12-19",38944,42170,38944,41460,122138
"2014-12-22",44731,44779,42787,42978,133363
"2014-12-23",43593,46771,43167,46203,320573
"2014-12-24",46392,46392,43641,44543,185922
"2014-12-26",43878,45870,43167,44685,100193
"2014-12-29",44922,45633,44211,44828,63571
"2014-12-30",44828,44828,43593,43927,56393
"2015-01-02",44257,44494,41934,42693,128006
"2015-01-05",42265,43735,41458,41982,143999
"2015-01-06",41694,41837,39419,39467,141251
"2015-01-07",39467,41316,39372,39989,111065
"2015-01-08",40082,40936,39608,40464,70930
"2015-01-09",40463,41412,40416,41128,71351
"2015-01-12",41126,41600,39893,40938,115317
"2015-01-13",40983,41411,39702,40226,153861
"2015-01-14",40556,41032,39845,40179,84955
"2015-01-15",40605,40653,39278,39752,77779
"2015-01-16",39419,40130,38138,38946,84803
"2015-01-19",38993,41175,38993,40748,111675
"2015-01-20",41412,42408,41175,41792,148323
"2015-01-21",41980,41980,40699,41697,80435
"2015-01-22",42170,43971,42027,43642,129061
"2015-01-23",44114,44114,42787,42835,81120
"2015-01-26",42881,43545,42216,42883,67127
"2015-01-27",42882,43167,42075,42171,61153
"2015-01-28",41791,42882,41791,42171,47988
"2015-01-29",42171,42550,41079,41175,73043
"2015-01-30",41980,44494,41458,43689,206275
"2015-02-02",43689,43832,41886,42266,153655
"2015-02-03",42787,43261,41885,42598,61270
"2015-02-04",42882,43024,41838,42551,81190
"2015-02-05",42028,42739,42028,42693,48057
"2015-02-06",42929,43166,42217,42978,68051
"2015-02-09",42975,43782,42453,43642,83867
"2015-02-10",43640,44068,42787,43120,66693
"2015-02-11",43641,43736,42645,42788,61647
"2015-02-12",41743,42976,40320,42930,115433
"2015-02-13",43072,45110,43072,44116,180503
"2015-02-16",44068,44779,43356,43689,87504
"2015-02-17",43831,43925,42596,42978,82396
"2015-02-23",43213,46771,43213,46630,311179
"2015-02-24",46820,47247,45681,47200,177480
"2015-02-25",47436,49807,46771,48386,265648
"2015-02-26",48385,49570,47673,48623,117164
"2015-02-27",48146,48621,46724,47437,146997
"2015-03-02",46628,48385,46345,48148,108771
"2015-03-03",47673,48622,46771,46962,118323
"2015-03-04",46962,47910,46725,47105,76879
"2015-03-05",47388,48385,47104,47247,104123
"2015-03-06",47435,48146,46439,46678,87806
"2015-03-09",46487,47246,46248,46678,56625
"2015-03-10",46771,46913,43735,44733,183418
"2015-03-11",43688,45252,43497,44780,83839
"2015-03-12",44684,46391,44351,46393,89180
"2015-03-13",46392,47104,46060,46203,61477
"2015-03-16",46249,46345,45111,45824,64593
"2015-03-17",45966,46534,45729,46346,64074
"2015-03-18",46391,46628,45443,45492,67653
"2015-03-19",45490,46154,44779,45492,67304
"2015-03-20",45301,45490,43118,43879,152185
"2015-03-23",44210,44827,43877,44733,58297
"2015-03-24",44779,45064,43546,43689,90217
"2015-03-25",43641,43641,42502,42693,137321
"2015-03-26",42692,43403,41505,42124,94541
"2015-03-27",42455,43025,42171,42788,77883
"2015-03-30",42833,42976,42550,42741,68427
"2015-03-31",42740,43973,42740,43025,77547
"2015-04-01",43024,43213,42217,42693,103661
"2015-04-02",42502,43072,42360,43073,79252
"2015-04-03",43214,43356,42788,43025,45807
"2015-04-06",43024,43403,42739,43120,54926
"2015-04-07",42881,43261,42217,42978,80763
"2015-04-08",42834,42930,42314,42646,63283
"2015-04-09",42882,42882,42123,42551,63383
"2015-04-10",42550,43309,42217,43310,71620
"2015-04-13",43403,43451,42596,42835,86517
"2015-04-14",42929,44399,42738,44401,127504
"2015-04-15",44590,44684,43640,44116,83855
"2015-04-16",44257,44351,43166,43357,74988
"2015-04-17",43355,43925,43309,43500,53791
"2015-04-20",43213,43452,42834,42930,56385
"2015-04-21",43166,43308,42692,42883,56753
"2015-04-22",42787,43072,41885,42219,119077
"2015-04-23",42123,48385,41838,48386,704015
"2015-04-24",50994,54552,42930,43784,2126055
"2015-04-27",46249,50283,45207,50283,756528
"2015-04-28",50519,54075,48858,51232,776777
"2015-04-29",51941,53602,48859,50046,340315
"2015-04-30",49807,50044,47435,48148,196024
"2015-05-04",48622,48859,46628,47911,176133
"2015-05-06",46724,47387,45443,45919,152923
"2015-05-07",45918,48147,45587,46441,150244
"2015-05-08",46391,47435,46297,46393,61117
"2015-05-11",46820,47910,46392,46820,74274
"2015-05-12",47150,47198,46297,46393,69035
"2015-05-13",46012,46154,44636,44638,137881
"2015-05-14",44637,47341,44163,46725,120717
"2015-05-15",46771,46914,45586,45824,71493
"2015-05-18",45869,46866,45489,45919,66681
"2015-05-19",46249,46582,45301,45729,76245
"2015-05-20",46487,48146,46154,46678,151443
"2015-05-21",46677,46962,45729,45824,73487
"2015-05-22",45823,46582,45110,46014,59325
"2015-05-26",46012,46534,45253,46251,66641
"2015-05-27",46487,46487,45301,46014,104713
"2015-05-28",46346,47294,46013,46441,94863
"2015-05-29",46534,48385,45965,47674,129975
"2015-06-01",47673,48147,46203,46346,77785
"2015-06-02",45823,45966,43926,44828,123417
"2015-06-03",44257,45065,43593,44306,61733
"2015-06-04",44020,44114,43072,43879,98789
"2015-06-05",43735,44685,43404,44306,42166
"2015-06-08",43689,43972,42930,43073,65089
"2015-06-09",42693,43689,42597,43547,53930
"2015-06-10",43640,43735,42596,43357,67915
"2015-06-11",43452,46488,43404,46488,121297
"2015-06-12",46439,46487,43877,43879,88712
"2015-06-15",43878,44305,42693,43832,39611
"2015-06-16",43213,43783,42739,42978,41695
"2015-06-17",42786,43118,42264,42883,43932
"2015-06-18",42693,43167,42455,42788,35547
"2015-06-19",42930,43119,42408,42551,45771
"2015-06-22",42550,43213,42550,42930,29614
"2015-06-23",43166,43260,42644,42883,46032
"2015-06-24",42786,43118,42596,42883,30350
"2015-06-25",42929,43023,42501,42503,42660
"2015-06-26",42217,43546,42217,43310,55347
"2015-06-29",42645,42645,41316,41555,74561
"2015-06-30",41033,41934,40796,41270,71003
"2015-07-01",41078,42122,40936,41982,53143
"2015-07-02",42693,42788,41601,41650,62452
"2015-07-03",41506,42217,41269,41602,43665
"2015-07-06",41363,41933,40841,41744,50210
"2015-07-07",41791,42739,41221,42741,68503
"2015-07-08",43784,43784,41981,42646,47757
"2015-07-09",42645,42693,41506,42693,39420
"2015-07-10",42692,43024,42359,42598,25175
"2015-07-13",42265,42596,41837,42219,40688
"2015-07-14",42216,42312,41694,41744,43253
"2015-07-15",41694,42216,41411,41744,29638
"2015-07-16",41743,41837,41032,41839,68987
"2015-07-17",41886,41981,40890,41650,55695
"2015-07-20",41315,41885,41078,41697,43349
"2015-07-21",41791,42976,41411,42741,63733
"2015-07-22",42787,42976,42217,42835,67616
"2015-07-23",42881,43308,42549,42883,64935
"2015-07-24",42881,42881,42359,42598,39919
"2015-07-27",41458,43166,41411,42598,45539
"2015-07-28",42454,42787,41837,42598,46001
"2015-07-29",42645,43404,42265,43073,55847
"2015-07-30",43355,44210,43212,43642,69595
"2015-07-31",43641,43735,42693,42693,43866
"2015-08-03",42218,43167,41792,42029,41650
"2015-08-04",41838,42266,41838,42029,17995
"2015-08-05",42314,42788,42266,42646,28805
"2015-08-06",42976,43356,42645,43073,32009
"2015-08-07",43166,43877,42881,43120,34686
"2015-08-10",43404,43404,42265,42551,32331
"2015-08-11",42265,42787,41315,41317,59610
"2015-08-12",41600,45064,41411,41839,137325
"2015-08-13",42122,42502,41554,42219,38435
"2015-08-17",42218,42218,41222,41270,41393
"2015-08-18",41269,41600,40604,40843,39233
"2015-08-19",40652,40936,38281,39183,58825
"2015-08-20",37284,39181,37284,38139,48469
"2015-08-21",35577,38518,35577,38519,82245
"2015-08-24",37948,38992,37522,38424,36898
"2015-08-25",38422,39698,38042,38566,45531
"2015-08-26",38898,40605,38661,39657,62965
"2015-08-27",40653,40747,39657,40037,40854
"2015-08-28",39845,40319,39656,40321,39657
"2015-08-31",40036,40936,39797,40938,33923
"2015-09-01",40415,40698,39750,39847,27833
"2015-09-02",38898,39988,38898,39515,18243
"2015-09-03",39372,40036,39372,39657,13233
"2015-09-04",39420,40036,38898,38898,19679
"2015-09-07",38944,39703,38470,39325,9980
"2015-09-08",39323,39513,38801,38851,15677
"2015-09-09",39467,39515,38802,39373,19051
"2015-09-10",39372,40795,39372,40796,40157
"2015-09-11",40319,40984,40036,40084,17522
"2015-09-14",40083,40557,39561,40037,16875
"2015-09-15",40036,40557,39703,40037,12081
"2015-09-16",40463,41507,40226,40748,37996
"2015-09-17",41507,41649,40796,40891,27642
"2015-09-18",40747,41506,40557,41033,21368
"2015-09-21",40936,41174,40273,40558,25829
"2015-09-22",40511,41838,40511,41270,34646
"2015-09-23",41127,41934,40890,40891,35721
"2015-09-24",41315,41315,40604,40985,16497
"2015-09-25",40984,41695,40795,41555,24301
"2015-09-30",40795,41791,40795,41460,22269
"2015-10-01",41458,42122,41458,41982,39019
"2015-10-02",42312,42407,41742,41744,25205
"2015-10-05",41743,42407,41554,41697,21689
"2015-10-06",41411,41743,41126,41317,26897
"2015-10-07",40936,41315,40415,40464,36915
"2015-10-08",40699,41980,40368,41934,37207
"2015-10-12",41743,42833,41648,42076,23629
"2015-10-13",41980,42693,41886,42314,27985
"2015-10-14",42692,42692,41933,42503,21366
"2015-10-15",42503,42551,42123,42266,17563
"2015-10-16",41837,42502,41600,41602,18492
"2015-10-19",41363,42264,41363,41744,17776
"2015-10-20",41555,42123,41555,41650,17269
"2015-10-21",41554,41934,41032,41412,25347
"2015-10-22",41269,41506,40556,40701,25573
"2015-10-23",41221,41269,40557,40653,23834
"2015-10-26",41127,41222,40511,40748,23839
"2015-10-27",41032,41269,40131,40416,20084
"2015-10-28",40461,40794,39608,39847,25063
"2015-10-29",39608,40082,39181,39325,34477
"2015-10-30",39372,39798,38992,39278,29287
"2015-11-02",39372,39609,38565,38898,48706
"2015-11-03",38944,39940,38849,39183,36944
"2015-11-04",39561,39894,38898,39515,28270
"2015-11-05",39987,40224,39039,39230,32851
"2015-11-06",39134,39560,39134,39325,17123
"2015-11-09",39797,39797,38707,39325,31853
"2015-11-10",39323,39323,37805,37949,54979
"2015-11-11",37426,38185,36952,37001,43885
"2015-11-12",37046,37711,36904,36906,25859
"2015-11-13",36763,37237,36335,36526,26791
"2015-11-16",35292,36478,35292,36099,33216
"2015-11-17",36430,36952,36099,36384,16335
"2015-11-18",36478,36715,35766,36099,25195
"2015-11-19",36099,36667,35766,36621,10766
"2015-11-20",36715,37332,36193,37143,34825
"2015-11-23",37190,37569,36764,37475,20259
"2015-11-24",37805,37901,37237,37428,18839
"2015-11-25",37475,37712,37190,37475,22337
"2015-11-26",37854,37854,37000,37238,33273
"2015-11-27",37379,37379,36572,36811,24192
"2015-11-30",37711,37711,35908,36242,34720
"2015-12-01",36051,37427,36051,37096,25475
"2015-12-02",37283,37283,36857,36953,39424
"2015-12-03",36573,37617,36573,37001,31249
"2015-12-04",36572,37331,36572,36906,26561
"2015-12-07",36904,37380,36573,36621,17987
"2015-12-08",36620,36903,35576,36052,33115
"2015-12-09",36288,36288,35292,35578,33603
"2015-12-10",35386,35813,34960,35151,31777
"2015-12-11",35340,35719,34960,35340,17711
"2015-12-14",35576,36383,35054,35530,42635
"2015-12-15",35435,35862,34913,35198,18565
"2015-12-16",35244,37142,35244,36953,44146
"2015-12-17",37236,38090,37142,38092,36742
"2015-12-18",37948,38090,37189,37665,21481
"2015-12-21",38234,38234,37047,37475,14879
"2015-12-22",37237,37902,36858,37380,16478
"2015-12-23",37569,38422,37095,37760,28669
"2015-12-24",38233,38422,37569,37617,21157
"2015-12-28",37616,37901,37425,37712,20579
"2015-12-29",37095,37806,37000,37143,13261
"2015-12-30",37237,37806,36715,36764,23135
"2016-01-04",37426,37474,36478,36669,55495
"2016-01-05",36621,37284,36336,36716,23038
"2016-01-06",36666,36951,36050,36431,36876
"2016-01-07",36667,36667,35765,35910,29956
"2016-01-08",35385,35907,34960,35293,41694
"2016-01-11",35291,36430,35006,35530,23716
"2016-01-12",35956,35956,35103,35103,17810
"2016-01-13",35103,35766,34960,35103,24151
"2016-01-14",34865,35955,34817,35293,21091
"2016-01-15",35576,35576,34723,34914,28195
"2016-01-18",35292,35292,33727,34107,44152
"2016-01-19",34107,34107,31971,32162,109666
"2016-01-20",32255,32303,29077,29601,136947
"2016-01-21",28176,30644,28176,30028,94017
"2016-01-22",29979,30833,29979,30644,37391
"2016-01-25",30548,31165,29932,30075,56713
"2016-01-26",29790,30264,29505,29885,40223
"2016-01-27",29884,30785,29789,30597,52220
"2016-01-28",30121,31497,30121,31308,43493
