"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-03-04",25000,25000,25000,25000,50
"2013-03-05",25000,25050,25000,25000,250
"2013-03-06",25000,25000,25000,25000,0
"2013-03-07",25000,25000,24550,24550,20
"2013-03-08",24600,24650,24600,24650,110
"2013-03-11",25000,25150,24700,24700,130
"2013-03-12",24600,24600,24600,24600,10
"2013-03-13",26100,26100,25500,25650,30
"2013-03-14",25650,27000,25650,27000,80
"2013-03-15",24650,25100,24650,24900,230
"2013-03-18",24650,24650,24650,24650,10
"2013-03-19",24650,24650,24650,24650,140
"2013-03-20",24650,24650,24650,24650,0
"2013-03-21",24650,24650,24650,24650,0
"2013-03-22",24600,24600,24600,24600,10
"2013-03-25",24600,24600,24600,24600,10
"2013-03-26",24600,24600,24600,24600,0
"2013-03-27",24500,24500,24350,24350,20
"2013-03-28",24400,24950,24400,24950,50
"2013-03-29",24600,24600,24600,24600,10
"2013-04-01",24550,25450,24550,24600,70
"2013-04-02",25850,25850,24650,24650,20
"2013-04-03",24650,25350,24400,25350,250
"2013-04-04",24350,24400,24350,24400,21020
"2013-04-05",24550,24550,24500,24500,150
"2013-04-08",24950,24950,24950,24950,10
"2013-04-09",24300,24300,24300,24300,10
"2013-04-10",24300,24300,24300,24300,0
"2013-04-11",24150,24950,24000,24950,1520
"2013-04-12",24300,24550,24150,24150,240
"2013-04-15",24150,24150,24150,24150,0
"2013-04-16",24500,24500,24100,24100,460
"2013-04-17",24500,24500,24500,24500,510
"2013-04-18",24150,24500,24150,24500,550
"2013-04-19",24150,24500,24150,24500,1030
"2013-04-22",24500,24500,24450,24500,1070
"2013-04-23",24500,24550,24500,24550,540
"2013-04-24",24550,24550,24550,24550,0
"2013-04-25",24150,24600,24150,24600,400
"2013-04-26",25000,25000,24950,25000,580
"2013-04-29",25000,25000,25000,25000,0
"2013-04-30",25000,25000,25000,25000,0
"2013-05-02",25000,25000,25000,25000,0
"2013-05-03",24600,25050,24550,25050,320
"2013-05-06",25050,25050,25050,25050,10
"2013-05-07",26450,26450,25300,25300,60
"2013-05-08",26500,28900,26500,27150,2343
"2013-05-09",26350,28100,26350,28100,30
"2013-05-10",27900,28500,27900,28500,280
"2013-05-13",28500,28500,28500,28500,10
"2013-05-14",28000,28000,28000,28000,0
"2013-05-15",26750,27900,26750,27900,40
"2013-05-16",26950,27500,26950,27500,30
"2013-05-20",28400,28900,26650,26850,120
"2013-05-21",27450,27500,26700,27200,441
"2013-05-22",27500,29650,27500,28400,430
"2013-05-23",29000,29000,28100,28700,70
"2013-05-24",29350,29350,29350,29350,17
"2013-05-27",29300,29300,29300,29300,0
"2013-05-28",27850,29200,27850,29200,20
"2013-05-29",29700,29700,27550,28900,330
"2013-05-30",28900,28900,28900,28900,0
"2013-05-31",28150,28900,28100,28800,680
"2013-06-03",28500,28500,28500,28500,50
"2013-06-04",28500,28600,28500,28500,350
"2013-06-05",29250,29500,28500,29150,690
"2013-06-07",29150,29200,29150,29150,901
"2013-06-10",29150,29550,29150,29200,270
"2013-06-11",29150,29250,29150,29250,130
"2013-06-12",29350,29350,29300,29300,114
"2013-06-13",29350,29550,29350,29550,680
"2013-06-14",29400,29400,29400,29400,20
"2013-06-17",29500,30600,29500,30400,420
"2013-06-18",30400,31450,30400,31450,630
"2013-06-19",31550,32650,30600,30650,2760
"2013-06-20",31000,31000,30050,30050,160
"2013-06-21",30050,30050,29500,29500,130
"2013-06-24",29350,29350,29350,29350,10
"2013-06-25",29350,29350,29150,29150,170
"2013-06-26",29150,29800,29150,29400,70
"2013-06-27",29550,29900,29550,29900,80
"2013-06-28",29600,29600,29600,29600,100
"2013-07-01",31900,31900,29600,29600,40
"2013-07-02",29600,29600,29600,29600,30
"2013-07-03",29600,29600,29600,29600,0
"2013-07-04",29600,29600,29600,29600,0
"2013-07-05",29500,29500,29500,29500,10
"2013-07-08",29500,29500,29000,29000,230
"2013-07-09",29000,29000,29000,29000,0
"2013-07-10",29000,29000,29000,29000,0
"2013-07-11",28500,29500,28500,29250,127
"2013-07-12",29000,29500,29000,29500,30
"2013-07-15",29200,29900,29200,29900,20
"2013-07-16",29550,29550,29500,29500,110
"2013-07-17",30250,30250,29250,29600,80
"2013-07-18",29300,29300,29300,29300,10
"2013-07-19",30850,30850,29300,29400,60
"2013-07-22",29400,29400,29400,29400,0
"2013-07-23",29500,29500,28500,28500,111
"2013-07-24",29500,29500,29500,29500,10
"2013-07-25",29500,29500,29500,29500,0
"2013-07-26",29500,29500,29500,29500,0
"2013-07-29",29500,29500,29500,29500,20
"2013-07-30",29500,29500,29500,29500,0
"2013-07-31",28550,29500,28550,29500,40
"2013-08-01",29500,29500,28550,29500,50
"2013-08-02",28650,29450,28650,28650,50
"2013-08-05",29350,29350,29350,29350,80
"2013-08-06",29500,30300,29500,30300,170
"2013-08-07",30300,30300,30300,30300,0
"2013-08-08",30300,30300,30300,30300,0
"2013-08-09",30300,30300,30300,30300,0
"2013-08-12",30300,30300,30300,30300,0
"2013-08-13",28800,28800,28800,28800,10
"2013-08-14",30200,30200,30200,30200,10
"2013-08-16",30400,31500,30400,31500,70
"2013-08-19",31600,31600,31600,31600,110
"2013-08-20",29800,29800,29750,29750,120
"2013-08-21",30500,30500,30500,30500,0
"2013-08-22",35000,35000,30150,30150,270
"2013-08-23",30150,30150,30150,30150,10
"2013-08-26",30150,30150,30150,30150,0
"2013-08-27",30150,30150,30150,30150,0
"2013-08-28",30150,30150,30150,30150,0
"2013-08-29",30150,30150,30150,30150,0
"2013-08-30",30150,30150,30150,30150,0
"2013-09-02",30150,30150,30150,30150,0
"2013-09-03",30000,30000,30000,30000,10
"2013-09-04",30000,30000,30000,30000,0
"2013-09-05",30000,30000,30000,30000,70
"2013-09-06",29150,29950,29150,29950,40
"2013-09-09",29950,29950,29950,29950,110
"2013-09-10",29350,29350,29350,29350,10
"2013-09-11",29350,29500,28750,29500,130
"2013-09-12",29950,30450,29700,30300,370
"2013-09-13",30300,30300,30300,30300,0
"2013-09-16",30300,30300,29300,30300,120
"2013-09-17",30200,30300,30200,30300,150
"2013-09-23",30300,30300,30300,30300,310
"2013-09-24",30300,30300,30300,30300,0
"2013-09-25",30300,30300,30300,30300,0
"2013-09-26",30300,30300,30300,30300,0
"2013-09-27",30300,30300,30300,30300,850
"2013-09-30",30300,31000,30300,31000,110
"2013-10-01",31000,31300,31000,31300,50
"2013-10-02",31300,31300,31300,31300,0
"2013-10-04",31300,31300,31300,31300,0
"2013-10-07",31300,31300,31300,31300,0
"2013-10-08",31300,31300,31300,31300,20
"2013-10-10",31000,31000,31000,31000,0
"2013-10-11",31000,31000,31000,31000,0
"2013-10-14",31000,31000,31000,31000,10
"2013-10-15",30300,30300,30300,30300,10
"2013-10-16",30300,30300,30300,30300,0
"2013-10-17",29600,29600,29600,29600,30
"2013-10-18",29600,29600,29600,29600,0
"2013-10-21",29450,29450,29400,29400,90
"2013-10-22",28650,28800,28650,28800,70
"2013-10-23",28800,28850,28800,28850,80
"2013-10-24",28850,28850,28850,28850,0
"2013-10-25",28850,28850,28850,28850,0
"2013-10-28",28650,28650,28600,28600,60
"2013-10-29",29000,29000,29000,29000,800
"2013-10-30",29050,29050,29050,29050,10
"2013-10-31",29050,29050,29050,29050,0
"2013-11-01",28750,28900,28750,28900,190
"2013-11-04",28500,28500,28000,28050,270
"2013-11-05",28050,28050,28050,28050,0
"2013-11-06",28000,28000,28000,28000,70
"2013-11-07",28000,28000,28000,28000,0
"2013-11-08",27550,27550,27550,27550,20
"2013-11-11",27550,27550,27550,27550,0
"2013-11-12",27600,27600,27600,27600,0
"2013-11-13",27750,27750,27750,27750,0
"2013-11-14",27800,27800,27800,27800,0
"2013-11-15",27800,27800,27800,27800,0
"2013-11-18",27800,27800,27800,27800,0
"2013-11-19",27800,27800,27800,27800,0
"2013-11-20",27900,27900,27900,27900,50
"2013-11-21",28200,28200,27500,27500,180
"2013-11-22",27800,27800,27800,27800,0
"2013-11-25",27800,27800,27800,27800,0
"2013-11-26",27800,27800,27800,27800,0
"2013-11-27",27800,27800,27800,27800,0
"2013-11-28",27500,27500,27500,27500,30
"2013-11-29",28450,28450,28450,28450,40
"2013-12-02",28000,28500,28000,28500,80
"2013-12-03",27800,28000,27800,28000,20
"2013-12-04",28800,28800,28800,28800,30
"2013-12-05",28800,29000,28800,28900,160
"2013-12-06",28900,28950,28900,28950,50
"2013-12-09",29000,29000,29000,29000,10
"2013-12-10",29000,29000,29000,29000,0
"2013-12-11",29000,29000,29000,29000,0
"2013-12-12",29050,29050,29050,29050,10
"2013-12-13",29050,29050,29050,29050,0
"2013-12-16",29050,29050,29050,29050,0
"2013-12-17",29050,29050,29050,29050,0
"2013-12-18",29050,29050,29050,29050,0
"2013-12-19",29100,29100,29000,29000,290
"2013-12-20",29000,29000,29000,29000,150
"2013-12-23",28000,28050,28000,28050,20
"2013-12-24",28050,28050,28050,28050,0
"2013-12-26",28050,28050,28050,28050,0
"2013-12-27",28050,28050,28050,28050,0
"2013-12-30",28050,28050,28050,28050,0
"2014-01-02",27500,27500,27500,27500,50
"2014-01-03",27500,27500,27500,27500,0
"2014-01-06",27650,27650,27650,27650,0
"2014-01-07",27650,27650,27650,27650,0
"2014-01-08",27600,27600,27600,27600,10
"2014-01-09",27600,27600,27600,27600,0
"2014-01-10",27600,27600,27600,27600,0
"2014-01-13",27700,27700,27700,27700,0
"2014-01-14",27550,28000,27550,28000,20
"2014-01-15",30500,30500,27750,28000,30
"2014-01-16",27500,28050,27500,28050,20
"2014-01-17",28050,28050,28050,28050,0
"2014-01-20",28050,28050,28050,28050,0
"2014-01-21",28350,28350,28350,28350,70
"2014-01-22",28000,28350,27650,27650,80
"2014-01-23",27650,27650,27650,27650,0
"2014-01-24",27650,27650,27650,27650,0
"2014-01-27",27750,27750,27750,27750,20
"2014-01-28",27750,27750,27750,27750,0
"2014-01-29",27750,27750,27750,27750,0
"2014-02-03",27750,27750,27750,27750,0
"2014-02-04",27750,27750,27750,27750,0
"2014-02-05",27750,27750,27750,27750,0
"2014-02-06",27750,27750,27750,27750,0
"2014-02-07",27700,27700,27700,27700,10
"2014-02-10",27700,27700,27700,27700,0
"2014-02-11",27600,29800,27600,29800,60
"2014-02-12",29800,29800,29800,29800,10
"2014-02-13",27700,27700,27700,27700,40
"2014-02-14",27750,27750,27750,27750,0
"2014-02-17",27650,27650,27650,27650,20
"2014-02-18",27700,27700,27700,27700,70
"2014-02-19",28000,28100,28000,28100,30
"2014-02-20",28100,28300,28100,28300,70
"2014-02-21",28500,29300,28500,29300,80
"2014-02-24",27800,32550,27800,29000,590
"2014-02-25",28900,33350,28900,31750,6458
"2014-02-26",30850,30900,29700,30300,876
"2014-02-27",30250,30600,29800,29850,390
"2014-02-28",29700,29700,29200,29200,91
"2014-03-03",29900,29900,29500,29500,110
"2014-03-04",29450,29500,29000,29150,211
"2014-03-05",29300,29300,28850,28850,70
"2014-03-06",28800,29450,28800,28900,320
"2014-03-07",29250,29250,29250,29250,10
"2014-03-10",29000,29000,29000,29000,40
"2014-03-11",29150,29150,29000,29000,201
"2014-03-12",29100,29100,28900,28900,320
"2014-03-13",28500,28500,28500,28500,62
"2014-03-14",29000,29000,28300,28300,80
"2014-03-17",27850,27950,27800,27950,190
"2014-03-18",27950,27950,27950,27950,30
"2014-03-19",28550,28550,28200,28200,150
"2014-03-20",28200,30600,28150,28500,290
"2014-03-21",29500,29500,28700,28900,390
"2014-03-24",28500,28900,28500,28850,110
"2014-03-25",29750,30000,29000,30000,130
"2014-03-26",29600,30100,28450,30100,340
"2014-03-27",28550,28700,28500,28500,1013
"2014-03-28",28500,29300,28500,29300,580
"2014-03-31",29800,29800,28500,29250,710
"2014-04-01",29250,29250,29250,29250,0
"2014-04-02",29250,29250,28600,28700,443
"2014-04-03",28600,28800,28600,28700,300
"2014-04-04",28700,28800,28700,28800,30
"2014-04-07",29000,29100,28750,29100,150
"2014-04-08",28950,29000,28900,29000,40
"2014-04-09",33000,33000,28500,28550,784
"2014-04-10",28500,28500,28200,28200,350
"2014-04-11",28400,29150,28400,29150,51
"2014-04-14",29050,29050,28250,28600,593
"2014-04-15",28800,29800,28800,28850,30
"2014-04-16",29000,29750,29000,29300,880
"2014-04-17",29300,29550,28950,29550,610
"2014-04-18",28700,30300,28700,30300,200
"2014-04-21",30000,30000,29100,29700,160
"2014-04-22",29500,30850,29450,30000,600
"2014-04-23",30000,30750,30000,30750,280
"2014-04-24",30000,30450,29000,30000,130
"2014-04-25",29800,31000,29800,29900,240
"2014-04-28",29200,30900,29200,30050,160
"2014-04-29",30100,30600,30100,30600,150
"2014-04-30",30600,30600,29900,30300,280
"2014-05-02",30300,30300,30300,30300,0
"2014-05-07",28700,30100,28700,29400,70
"2014-05-08",29400,30250,29400,30250,30
"2014-05-09",29450,29700,29450,29500,230
"2014-05-12",29050,29500,29050,29500,110
"2014-05-13",29500,30900,29500,30900,30
"2014-05-14",30650,30650,28550,29000,710
"2014-05-15",29000,29300,28850,29300,130
"2014-05-16",29400,29400,29400,29400,110
"2014-05-19",28750,28750,28350,28350,271
"2014-05-20",28600,28600,28450,28500,390
"2014-05-21",28600,29200,28500,29200,150
"2014-05-22",28650,28850,27800,28100,2544
"2014-05-23",28100,28300,28000,28250,320
"2014-05-26",27800,28500,27800,28500,30
"2014-05-27",27650,28500,27400,27450,1994
"2014-05-28",28450,28450,27500,28100,270
"2014-05-29",28450,28500,26850,27100,3664
"2014-05-30",27100,27100,27100,27100,130
"2014-06-02",26700,27100,26600,27100,306
"2014-06-03",26750,26900,26000,26100,329
"2014-06-05",26100,26950,26100,26950,43
"2014-06-09",26550,26800,26250,26450,65
"2014-06-10",26200,27700,26200,27550,3
"2014-06-11",26750,27400,26750,27400,47
"2014-06-12",27400,27400,27400,27400,13
"2014-06-13",26900,27650,26900,27500,14
"2014-06-16",26250,27400,26250,27250,26
"2014-06-17",26550,27050,26550,27050,103
"2014-06-18",27050,27050,27050,27050,2
"2014-06-19",26400,27500,26400,27250,4
"2014-06-20",26600,27100,26600,27100,16
"2014-06-23",26400,27900,26400,27450,16
"2014-06-24",26800,27850,26700,27850,12
"2014-06-25",26950,27150,26700,27150,59
"2014-06-26",26850,26950,26750,26950,243
"2014-06-27",26950,27850,26850,27500,25
"2014-06-30",26950,27100,26950,27100,11
"2014-07-01",26900,27900,26900,27050,3
"2014-07-02",27050,27050,27050,27050,2
"2014-07-03",27150,28250,27100,27850,857
"2014-07-04",27150,27850,26950,27850,462
"2014-07-07",27150,27750,26850,27150,682
"2014-07-08",27100,27600,27100,27200,423
"2014-07-09",26800,26950,26800,26800,288
"2014-07-10",26650,28200,26600,27550,684
"2014-07-11",27000,27900,27000,27900,794
"2014-07-14",28150,28300,27350,27700,345
"2014-07-15",27200,28600,27200,28550,875
"2014-07-16",28050,29900,27600,28600,2672
"2014-07-17",29250,31600,28650,29750,5212
"2014-07-18",31300,31900,29500,30650,1966
"2014-07-21",30100,30500,29650,29700,1815
"2014-07-22",29100,30700,29100,30700,2372
"2014-07-23",31800,31800,30100,31000,683
"2014-07-24",31850,31900,30550,30900,283
"2014-07-25",31800,31800,28800,29200,1391
"2014-07-28",29750,29750,28500,29350,706
"2014-07-29",29450,29450,28100,28100,717
"2014-07-30",28400,29000,28350,28800,198
"2014-07-31",29500,29500,27300,28000,1770
"2014-08-01",28000,29300,27800,29300,1167
"2014-08-04",29700,33650,29100,33650,11692
"2014-08-05",38650,38650,38650,38650,2221
"2014-08-06",44400,44400,44400,44400,16029
"2014-08-07",47000,47600,43800,44800,81299
"2014-08-08",45000,47000,42400,46000,69982
"2014-08-11",45100,49500,44700,48800,50112
"2014-08-12",0,0,0,48800,0
"2014-08-13",49500,50000,46000,48100,27999
"2014-08-14",47850,49000,47700,48700,16657
"2014-08-18",49000,56000,49000,56000,30930
"2014-08-19",54300,57300,53600,55900,28225
"2014-08-20",56400,57000,47600,47600,49648
"2014-08-21",45500,48000,43200,46000,43607
"2014-08-22",46000,48500,44650,47750,21962
"2014-08-25",46650,49400,46550,46800,12523
"2014-08-26",46000,46900,43700,44700,13153
"2014-08-27",45300,46800,41500,43950,45773
"2014-08-28",43950,50500,43500,50500,83857
"2014-08-29",52400,56700,48600,54500,66455
"2014-09-01",54400,59800,53400,54800,56757
"2014-09-02",55900,56300,50800,52300,47955
"2014-09-03",53000,54900,50500,51400,42710
"2014-09-04",50600,51300,44100,47600,45852
"2014-09-05",46150,48700,45800,48250,12597
"2014-09-11",47550,49000,45850,47100,10386
"2014-09-12",47100,50800,46000,47700,49081
"2014-09-15",47800,48450,46000,46500,23670
"2014-09-16",46100,48200,45800,46800,19760
"2014-09-17",47150,47150,45200,46500,11029
"2014-09-18",46850,46850,45850,45900,5085
"2014-09-19",45200,46000,44700,46000,8407
"2014-09-22",46000,46250,44400,45700,7832
"2014-09-23",45150,45550,44200,44200,5412
"2014-09-24",44200,45500,43850,45450,5140
"2014-09-25",45000,45650,44400,44450,2366
"2014-09-26",43650,44400,41050,41900,10057
"2014-09-29",41850,42050,39000,39750,6192
"2014-09-30",39300,40850,39300,39750,4119
"2014-10-01",40350,40350,36900,38300,9113
"2014-10-02",37800,38900,37000,38400,4461
"2014-10-06",38400,38700,37400,38200,2989
"2014-10-07",38200,43900,38000,43900,20354
"2014-10-08",45750,46500,42000,43900,22684
"2014-10-10",44150,46750,42800,44350,32628
"2014-10-13",44350,45700,39350,41800,14085
"2014-10-14",41950,41950,39300,39450,12855
"2014-10-15",38850,40500,38700,38900,8022
"2014-10-16",38800,43350,38200,42000,17146
"2014-10-17",41750,42150,39250,39650,14054
"2014-10-20",39650,41750,39100,40050,8541
"2014-10-21",40150,46050,40000,43000,69931
"2014-10-22",41900,43700,41050,42450,22843
"2014-10-23",43550,43800,39200,39450,26838
"2014-10-24",39350,40650,38750,39500,8995
"2014-10-27",39900,40300,39100,39250,5662
"2014-10-28",38900,40000,38600,39100,7470
"2014-10-29",39150,39750,37550,38100,8748
"2014-10-30",38500,39300,37000,37600,8119
"2014-10-31",37000,38350,36750,37550,5795
"2014-11-03",37550,37750,36300,37000,5267
"2014-11-04",38000,38650,36300,36900,6253
"2014-11-05",37700,38350,35150,36300,7146
"2014-11-06",36700,36700,33150,34550,10314
"2014-11-07",33550,36900,33550,36650,7998
"2014-11-10",35450,37500,35450,36550,3474
"2014-11-11",36200,38000,36200,36600,3909
"2014-11-12",36250,36950,36100,36550,1808
"2014-11-13",36550,37500,36000,37150,2644
"2014-11-14",37500,37500,35100,35700,2928
"2014-11-17",35650,35850,34700,34750,4048
"2014-11-18",35100,36450,34700,35250,1556
"2014-11-19",35600,36250,35200,35400,1153
"2014-11-20",36000,37950,35500,36600,2716
"2014-11-21",35950,38800,35950,37500,6011
"2014-11-24",36950,37600,36000,36000,3483
"2014-11-25",36350,36700,35600,36000,2599
"2014-11-26",36350,37400,36000,36700,1302
"2014-11-27",37000,38200,36800,37300,1785
"2014-11-28",36400,37500,36400,36600,1210
"2014-12-01",36800,39700,36800,38000,14857
"2014-12-02",37750,37750,36200,36900,3008
"2014-12-03",36900,38100,36900,37050,3094
"2014-12-04",37200,38000,36550,37200,2547
"2014-12-05",37450,37800,36750,37750,3000
"2014-12-08",37800,38250,37100,37300,2097
"2014-12-09",37300,38300,36500,36550,1811
"2014-12-10",36300,37050,36150,36150,624
"2014-12-11",35900,36100,34500,35450,6963
"2014-12-12",37000,38400,35000,35000,11971
"2014-12-15",34600,35250,33500,33650,5899
"2014-12-16",34000,35850,33500,34700,5082
"2014-12-17",34450,35450,34200,35350,1360
"2014-12-18",34250,35950,33700,33850,3669
"2014-12-19",33900,35500,33000,34100,1514
"2014-12-22",33600,34650,33500,34500,1233
"2014-12-23",35500,35500,33550,33700,1771
"2014-12-24",33500,34800,33500,34200,1697
"2014-12-26",33650,34750,33650,34200,781
"2014-12-29",34200,34500,32950,34250,588
"2014-12-30",33300,34550,33300,34400,1147
"2015-01-02",35750,35750,33500,34100,1025
"2015-01-05",33600,35500,33600,34500,2592
"2015-01-06",34600,36300,34100,34750,2254
"2015-01-07",34700,35000,32950,34750,1769
"2015-01-08",34750,35950,34150,35150,1058
"2015-01-09",34850,36600,34850,34900,2062
"2015-01-12",35800,35850,34900,35200,1553
"2015-01-13",34800,35800,34800,35400,850
"2015-01-14",34800,37800,34800,36050,8949
"2015-01-15",35600,36100,34000,35100,3884
"2015-01-16",35500,35500,34350,34800,2014
"2015-01-19",33850,35400,33850,34900,2224
"2015-01-20",34900,35450,34750,35400,1347
"2015-01-21",35300,40000,35000,39450,34530
"2015-01-22",39000,39000,37100,37650,13332
"2015-01-23",38700,43250,37550,40200,70053
"2015-01-26",41900,44350,40600,42700,35473
"2015-01-27",44000,45500,40300,41300,25364
"2015-01-28",41300,43500,40050,41150,10755
"2015-01-29",41250,41500,39500,39500,13219
"2015-01-30",39500,40500,38000,39000,8080
"2015-02-02",39050,41200,38100,40200,8793
"2015-02-03",39800,40600,39450,40100,5879
"2015-02-04",39500,40600,39500,39800,4677
"2015-02-05",39850,43700,39850,41700,29248
"2015-02-06",42900,42900,41700,42050,6808
"2015-02-09",42200,42200,39750,40000,8731
"2015-02-10",39850,40050,38500,38800,5762
"2015-02-11",38800,40500,38800,39900,4927
"2015-02-12",40000,40950,39250,39550,3219
"2015-02-13",39700,40500,39550,40400,3825
"2015-02-16",40000,41550,40000,40650,6830
"2015-02-17",40700,46700,40100,43050,60717
"2015-02-23",43650,44800,42200,44300,15256
"2015-02-24",43650,44500,42950,43700,11111
"2015-02-25",42950,43300,41100,42000,6495
"2015-02-26",42350,42350,41300,41750,2594
"2015-02-27",42250,42250,41000,41950,2160
"2015-03-02",42000,43800,41950,42250,6736
"2015-03-03",42800,42800,41600,42050,4315
"2015-03-04",42200,42200,40550,41600,6492
"2015-03-05",41600,42300,40500,42300,4043
"2015-03-06",41900,42750,40650,41150,5290
"2015-03-09",40750,41750,40050,40100,2747
"2015-03-10",40600,40700,39000,40100,5750
"2015-03-11",39250,40550,39100,40250,1810
"2015-03-12",39800,41100,39800,40300,1499
"2015-03-13",39750,41150,39750,40400,1838
"2015-03-16",40800,41500,40400,41000,4953
"2015-03-17",41100,41500,40800,41300,4588
"2015-03-18",41400,42500,41050,41600,5677
"2015-03-19",41650,41950,41000,41550,3330
"2015-03-20",41700,41900,41250,41700,1247
"2015-03-23",41700,42100,41450,41500,2087
"2015-03-24",41600,42300,41600,42100,4042
"2015-03-25",42100,42750,41250,42150,2769
"2015-03-26",42000,42400,41400,41650,3474
"2015-03-27",41650,41700,40050,41500,2323
"2015-03-30",42000,42000,40750,41950,2191
"2015-03-31",41500,42350,41500,42200,1246
"2015-04-01",42250,42500,41750,42000,3624
"2015-04-02",42000,46950,41450,44200,25184
"2015-04-03",44350,45750,44300,45000,5449
"2015-04-06",45000,46600,44200,44300,4388
"2015-04-07",44000,44800,42950,43950,3157
"2015-04-08",43500,44150,42650,42900,2764
"2015-04-09",43600,43900,42400,42900,3595
"2015-04-10",42900,44300,42400,42900,4700
"2015-04-13",43500,44500,42550,43900,5365
"2015-04-14",44400,44500,41750,41900,5259
"2015-04-15",41550,42700,41550,42200,1947
"2015-04-16",42500,42650,42100,42450,3745
"2015-04-17",45500,46000,43700,44900,10284
"2015-04-20",46000,47500,44100,46950,13970
"2015-04-21",46350,47000,46000,46500,6586
"2015-04-22",46900,46900,42800,44700,8243
"2015-04-23",46000,46000,43150,44450,3153
"2015-04-24",45650,45650,44250,45300,3704
"2015-04-27",45150,45750,44750,45200,3038
"2015-04-28",45250,46450,44800,46200,4938
"2015-04-29",45900,47400,45500,46000,14446
"2015-04-30",51400,52900,47550,47550,70467
"2015-05-04",54300,54600,51500,54600,73573
"2015-05-06",59000,62700,56000,62700,197333
"2015-05-07",63900,67400,57300,59500,329786
"2015-05-08",58000,58800,55000,57000,78289
"2015-05-11",56100,58700,54700,55900,116433
"2015-05-12",56000,64200,55300,64200,163448
"2015-05-13",67100,68000,61300,64200,120641
"2015-05-14",66800,68000,62700,63900,59283
"2015-05-15",64600,73400,62100,70100,141070
"2015-05-18",67500,75600,67200,69000,134127
"2015-05-19",71000,72200,67500,69300,42164
"2015-05-20",67900,71600,67000,68000,53182
"2015-05-21",67700,68000,65000,66100,28927
"2015-05-22",67000,70000,65600,66100,30593
"2015-05-26",67100,69900,65600,66700,33723
"2015-05-27",66100,70400,65300,67400,71403
"2015-05-28",67800,68400,66200,66400,20082
"2015-05-29",66400,67100,63800,64000,23283
"2015-06-01",63000,64200,60100,60100,26578
"2015-06-02",60000,60200,55600,55800,35373
"2015-06-03",54100,60900,54100,59400,33219
"2015-06-04",59400,61500,57500,58100,10722
"2015-06-05",57000,57700,55900,57500,8694
"2015-06-08",58000,60500,56100,59000,11669
"2015-06-09",58600,60400,57600,57800,7676
"2015-06-10",58300,58300,56000,57000,10917
"2015-06-11",57300,58000,54500,57000,13080
"2015-06-12",57000,57400,56100,56200,7832
"2015-06-15",56100,57000,52400,52500,9506
"2015-06-16",52900,52900,50500,51000,9096
"2015-06-17",51500,52400,51100,52400,5981
"2015-06-18",52400,52700,51000,52500,5458
"2015-06-19",51800,52700,51400,52200,7345
"2015-06-22",52500,54400,51800,54400,9352
"2015-06-23",54400,55000,53600,54200,5246
"2015-06-24",56200,60000,54300,57500,23542
"2015-06-25",57000,58700,56300,57600,6455
"2015-06-26",58500,58500,56000,56600,9519
"2015-06-29",53600,54500,51500,51900,24857
"2015-06-30",51000,52400,49750,52400,11203
"2015-07-01",52400,53500,51800,53400,6335
"2015-07-02",52700,53700,52100,53100,5859
"2015-07-03",52900,53600,52000,52500,6499
"2015-07-06",50300,52700,50200,51000,9189
"2015-07-07",51500,59400,50500,54200,38870
"2015-07-08",54300,55800,52300,53600,11258
"2015-07-09",52100,53200,50500,52500,8928
"2015-07-10",52100,54400,52100,54200,5224
"2015-07-13",53700,56000,53700,55700,6003
"2015-07-14",57100,61700,55700,60100,23097
"2015-07-15",60000,61700,58500,59400,12820
"2015-07-16",58700,61700,58700,59900,10188
"2015-07-17",60500,62700,58200,62500,18662
"2015-07-20",63300,67400,62800,63100,22844
"2015-07-21",61800,63500,61300,63400,9829
"2015-07-22",63000,64900,62800,64800,7298
"2015-07-23",65700,65700,63200,63900,5872
"2015-07-24",64000,66000,61100,63000,13013
"2015-07-27",63000,64100,60800,61400,8615
"2015-07-28",60300,63000,60000,62300,9188
"2015-07-29",62300,62300,60300,60600,4547
"2015-07-30",60000,60300,57900,57900,9679
"2015-07-31",56500,60000,56300,60000,5933
"2015-08-03",60200,61600,59600,59800,3829
"2015-08-04",59200,61000,58600,59700,4607
"2015-08-05",59700,60500,57900,58600,6078
"2015-08-06",59000,59000,57000,57500,5343
"2015-08-07",57000,57600,56000,57200,4311
"2015-08-10",57200,57300,55900,56300,5476
"2015-08-11",55700,56800,54200,55100,6506
"2015-08-12",54600,55800,53500,54300,5995
"2015-08-13",54300,55800,54100,54400,4454
"2015-08-17",54300,55400,53600,54900,3367
"2015-08-18",55500,56100,53700,54700,2566
"2015-08-19",53700,54400,50900,53000,5127
"2015-08-20",50100,53000,50100,52400,4335
"2015-08-21",50500,52400,48800,49600,8973
"2015-08-24",46800,50900,46800,49850,7318
"2015-08-25",50500,52500,49750,52500,3895
"2015-08-26",53000,55000,52300,54500,4042
"2015-08-27",55500,55500,54000,54200,2662
"2015-08-28",54300,56000,54300,55200,1843
"2015-08-31",56300,58500,55400,57900,6734
"2015-09-01",57900,58500,55800,56500,2425
"2015-09-02",55400,58000,54800,56700,4569
"2015-09-03",56900,57900,56300,56800,1891
"2015-09-04",57000,57200,54900,56400,1986
"2015-09-07",55800,56900,55300,56900,1403
"2015-09-08",56800,57500,55500,57500,1861
