"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-08-17",16825,17192,15992,16181,517910
"2016-08-18",16175,16639,16038,16551,163975
"2016-08-19",16592,16824,16315,16551,168870
"2016-08-22",16454,16547,16131,16227,86032
"2016-08-23",16178,16271,15715,15765,103525
"2016-08-24",15945,16733,15716,16735,311924
"2016-08-25",16500,16871,16361,16458,155929
"2016-08-26",16362,17239,16314,17105,274137
"2016-08-29",16916,17100,16085,16274,159354
"2016-08-30",16779,17011,16361,16829,165674
"2016-08-31",16918,17055,16500,16735,150331
"2016-09-01",16778,17380,16686,17198,281431
"2016-09-02",17055,17331,16547,16735,225927
"2016-09-05",16779,17148,16593,16689,189631
"2016-09-06",16686,17055,16132,17059,315916
"2016-09-07",17101,17193,16546,16551,159208
"2016-09-08",16640,16733,15716,15996,175416
"2016-09-09",15853,16454,15807,15858,127553
"2016-09-12",15575,15807,15344,15533,102483
"2016-09-13",15622,16131,15622,16042,68140
"2016-09-19",16085,16361,15994,16320,75455
"2016-09-20",16314,16593,16130,16458,82170
"2016-09-21",16454,18675,16269,18677,1143137
"2016-09-22",18211,18856,17379,18862,855153
"2016-09-23",18488,18581,18025,18169,300943
"2016-09-26",18258,20478,18164,18770,944350
"2016-09-27",18904,19599,18489,18723,370190
"2016-09-28",18813,20478,18767,19694,930174
"2016-09-29",19413,22833,18996,19833,2633390
"2016-09-30",20150,20290,18302,18307,729016
"2016-10-04",18813,19369,18119,19324,319468
"2016-10-05",18996,19876,18996,19001,333615
"2016-10-06",19276,19738,19044,19464,308127
"2016-10-07",19504,19920,18117,18215,444526
"2016-10-10",18257,18858,17563,17984,361180
"2016-10-11",18072,18349,17009,17152,243830
"2016-10-12",17331,17793,17145,17429,180003
"2016-10-13",17425,17610,16778,16782,160589
"2016-10-14",16869,17470,16546,17429,175677
"2016-10-17",17426,17426,16965,16967,85203
"2016-10-18",16965,17424,16733,16875,89098
"2016-10-19",16918,17427,16873,17013,83353
"2016-10-20",17285,17655,17052,17429,161023
"2016-10-21",17563,17563,16872,17059,105050
"2016-10-24",17010,17288,16687,16689,87448
"2016-10-25",16684,16778,16085,16227,149818
"2016-10-26",16221,17377,15807,16551,214719
"2016-10-27",16733,16964,16455,16643,69095
"2016-10-28",16594,17287,16317,17059,157366
"2016-10-31",17379,17424,15437,15441,194943
"2016-11-01",15208,15854,14976,14979,126332
"2016-11-02",14975,15206,13679,13777,205603
"2016-11-03",13542,14511,13403,14286,141173
"2016-11-04",14142,14511,14003,14470,74678
"2016-11-07",14464,14835,14418,14794,56109
"2016-11-08",14835,14882,14465,14702,62273
"2016-11-09",14789,14789,13079,13592,223766
"2016-11-10",13957,14420,13957,14332,62078
"2016-11-11",14372,14743,14096,14748,45958
"2016-11-14",14745,15437,14465,15025,133773
"2016-11-15",14882,15068,14512,14516,64255
"2016-11-16",14560,15161,14560,15025,71001
"2016-11-17",15068,15391,14792,15117,71379
"2016-11-18",15206,15206,14604,14748,53662
"2016-11-21",14742,15113,14419,14702,57994
"2016-11-22",14791,15992,14791,15164,265725
"2016-11-23",15209,15531,14838,14886,66870
"2016-11-24",14789,15251,14282,14332,81691
"2016-11-25",14328,14557,13819,14147,55799
"2016-11-28",14237,14513,14098,14100,37487
"2016-11-29",14050,14373,13957,14332,52190
"2016-11-30",14420,14466,14050,14147,22918
"2016-12-01",14097,14143,13680,13685,50213
"2016-12-02",13679,15022,13310,14147,166628
"2016-12-05",14096,14418,13725,13731,64785
"2016-12-06",13911,14050,13587,13592,53225
"2016-12-07",13634,14005,13357,13407,67772
"2016-12-08",13542,13633,13219,13361,76226
"2016-12-09",13403,13772,13310,13731,52251
"2016-12-12",13819,14190,13632,14147,69028
"2016-12-13",14191,14283,13912,14193,59907
"2016-12-14",14236,14374,14051,14239,40714
"2016-12-15",14280,14698,14190,14609,60465
"2016-12-16",14512,14882,14419,14609,35570
"2016-12-19",14606,15116,14421,14886,66109
"2016-12-20",14886,14931,14699,14886,26142
"2016-12-21",14883,15300,14653,15117,143360
"2016-12-22",15068,15068,14559,14655,45645
"2016-12-23",14789,14928,14466,14516,35715
"2016-12-26",14512,15068,14512,14655,59772
"2016-12-27",14652,14837,14512,14609,32109
"2016-12-28",14605,14838,14420,14840,57689
"2016-12-29",14836,15161,14744,15071,59051
"2017-01-02",15205,15574,15160,15395,82869
"2017-01-03",15390,15621,15344,15441,55136
"2017-01-04",15574,15574,15297,15487,51573
"2017-01-05",15530,15901,15438,15765,83458
"2017-01-06",15760,15760,15344,15349,58560
"2017-01-09",15345,15809,15161,15811,93777
"2017-01-10",17563,17563,16222,16366,820988
"2017-01-11",16361,16501,15948,16042,206438
"2017-01-12",16267,16916,15945,16181,295934
"2017-01-13",16271,16733,16086,16689,154951
"2017-01-16",16733,16872,16361,16689,103603
"2017-01-17",16594,16686,15993,15996,108924
"2017-01-18",15853,16222,15528,16181,94749
"2017-01-19",16086,16271,15763,15765,71386
"2017-01-20",15670,15901,15161,15210,70667
"2017-01-23",15437,15807,15206,15533,77780
"2017-01-24",15391,15531,14792,14979,71340
"2017-01-25",14466,14650,13865,14147,140399
"2017-01-26",14282,14650,13958,14516,49260
"2017-01-31",14792,16595,14560,14979,899715
"2017-02-01",15022,15530,14652,15533,191191
"2017-02-02",15716,15716,14886,14886,116805
"2017-02-03",14835,15390,14835,15257,101241
"2017-02-06",15345,15947,15252,15904,202476
"2017-02-07",16039,16271,15670,15811,137324
"2017-02-08",15901,15992,15344,15858,103539
"2017-02-09",15945,16315,15714,16181,144157
"2017-02-10",16271,16640,15763,15996,227876
"2017-02-13",16131,16638,16085,16088,183724
"2017-02-14",16271,16919,15809,16921,184992
"2017-02-15",16917,17102,16268,16782,244335
"2017-02-16",16454,16641,16178,16597,141141
"2017-02-17",16500,16685,16269,16366,75989
"2017-02-20",16454,16964,16178,16689,134502
"2017-02-21",16778,16778,16500,16551,55288
"2017-02-22",16592,16592,16269,16366,64350
"2017-02-23",16271,16454,15948,15996,70844
"2017-02-24",15992,16267,15899,16274,42099
"2017-02-27",16363,16501,15670,15765,50152
"2017-02-28",15762,16271,15716,15811,36823
"2017-03-02",15715,16085,15437,15533,49748
"2017-03-03",15297,15760,15251,15487,44673
"2017-03-06",15437,15993,15161,15811,30256
"2017-03-07",15994,15994,15716,15904,31469
"2017-03-08",15761,16361,15623,16134,80267
"2017-03-09",16178,16454,15993,15996,75260
"2017-03-10",15947,16314,15252,16320,77084
"2017-03-13",16362,16919,16178,16597,196506
"2017-03-14",16640,17379,16361,16366,303316
"2017-03-15",16593,16593,16039,16227,79085
"2017-03-16",16454,16454,15992,16412,57322
"2017-03-17",16409,17056,16224,16643,136816
"2017-03-20",16638,17747,16267,16274,677103
"2017-03-21",16317,16733,16270,16597,88508
"2017-03-22",16593,16732,16221,16227,72035
"2017-03-23",16225,16316,15670,15765,82861
"2017-03-24",15762,15993,15669,15950,44423
"2017-03-27",15856,15947,15670,15811,51917
"2017-03-28",15714,16315,15623,16181,84569
"2017-03-29",16221,16593,16038,16458,110019
"2017-03-30",16500,16593,16175,16227,64113
"2017-03-31",16269,18442,16222,17152,1818004
"2017-04-03",17380,17566,17055,17522,323105
"2017-04-04",17055,17241,16223,16320,442061
"2017-04-05",16129,16500,16129,16274,137544
"2017-04-06",16362,16780,16178,16597,219908
"2017-04-07",16593,16640,16314,16458,116703
"2017-04-10",16547,16593,15716,15811,172630
"2017-04-11",15806,16038,15252,15626,103777
"2017-04-12",15530,16133,15437,15811,103022
"2017-04-13",15853,15853,15483,15626,65151
"2017-04-14",15623,15853,15161,15257,86150
"2017-04-17",15252,15763,15252,15765,48269
"2017-04-18",15714,15852,15575,15672,43571
"2017-04-19",15574,15760,15483,15487,55592
"2017-04-20",15437,15623,15297,15349,78866
"2017-04-21",15483,15853,15251,15533,142246
"2017-04-24",15344,15483,14188,14748,256566
"2017-04-25",14838,14978,14699,14886,48778
"2017-04-26",14930,15022,14837,14933,40625
"2017-04-27",15068,15344,14790,15071,66582
"2017-04-28",15068,15161,14605,14655,51514
"2017-05-02",14558,14789,14282,14332,58415
"2017-05-04",14327,14556,14190,14470,29537
"2017-05-08",14467,14790,14467,14609,49413
"2017-05-10",14651,14743,14512,14562,37991
"2017-05-11",14790,15252,14650,15071,114577
"2017-05-12",14977,15209,14838,15117,43818
"2017-05-15",15114,15159,14696,14794,62232
"2017-05-16",14742,14789,14097,14378,124488
"2017-05-17",14420,14513,14096,14193,42487
"2017-05-18",14050,14328,14004,14147,47800
"2017-05-19",14143,14237,13959,14193,42287
"2017-05-22",14235,15344,14189,14562,230460
"2017-05-23",14696,14742,14327,14470,94884
"2017-05-24",14464,14742,14050,14332,85291
"2017-05-25",14188,15066,14143,14702,338973
"2017-05-26",14928,14928,14559,14748,64236
"2017-05-29",14790,14836,14236,14239,52394
"2017-05-30",14327,14559,14236,14516,29219
"2017-05-31",14512,14604,14327,14516,21952
"2017-06-01",14465,14742,14465,14702,46020
"2017-06-02",14696,14789,14603,14794,45313
"2017-06-05",14882,14882,14467,14609,57008
"2017-06-07",14559,14604,14373,14516,53380
"2017-06-08",14559,14559,14236,14239,54917
"2017-06-09",14281,14372,14142,14378,28801
"2017-06-12",14330,14466,14144,14286,34057
"2017-06-13",14281,14419,14189,14378,38352
"2017-06-14",14466,14466,14189,14286,46504
"2017-06-15",14328,14420,14188,14332,28726
"2017-06-16",14374,14374,14189,14286,31301
"2017-06-19",14327,14929,14327,14702,195632
"2017-06-20",14650,14696,14328,14332,67148
"2017-06-21",14330,14420,14049,14054,44081
"2017-06-22",14098,14191,14051,14100,27361
"2017-06-23",14143,14328,14096,14193,28927
"2017-06-26",14237,14466,14237,14286,30901
"2017-06-27",14235,14605,14235,14562,34810
"2017-06-28",14558,14558,14281,14378,25574
"2017-06-29",14373,14464,14235,14424,17481
"2017-06-30",14328,14375,14005,14193,25871
"2017-07-03",14237,14282,14005,14008,25923
"2017-07-04",14005,14190,13865,14008,39849
"2017-07-05",14005,14283,13958,14286,28026
"2017-07-06",14281,14372,14236,14378,20658
"2017-07-07",14372,14419,14097,14378,18257
"2017-07-10",14372,14464,14234,14470,28492
"2017-07-11",14466,14513,14191,14239,31933
"2017-07-12",14189,14330,14005,14054,31329
"2017-07-13",14097,14143,13912,14054,24715
"2017-07-14",14142,14142,13818,13869,29712
"2017-07-17",13680,14097,13587,14054,64323
"2017-07-18",14144,14144,13866,13915,28036
"2017-07-19",13958,14098,13865,14100,21913
"2017-07-20",14143,14190,14004,14147,24891
"2017-07-21",14096,14235,14050,14147,16158
"2017-07-24",14144,14237,13959,14008,17818
"2017-07-25",13960,14144,13773,13915,29642
"2017-07-26",13957,13957,13634,13639,47474
"2017-07-27",13679,14142,13541,13869,56059
"2017-07-28",13865,13865,13266,13268,59563
"2017-07-31",12989,13220,12802,13084,36906
"2017-08-01",13078,13725,13078,13731,37929
"2017-08-02",13725,13772,13541,13639,17278
"2017-08-03",13679,13679,13033,13592,42146
"2017-08-04",13358,13543,13264,13315,10151
"2017-08-07",13312,13497,13219,13268,15897
"2017-08-08",13266,13359,13081,13176,20239
"2017-08-09",13219,13219,12802,12898,22160
"2017-08-10",12846,13864,12846,12944,149201
"2017-08-11",12850,12850,12388,12436,42481
"2017-08-14",12480,12663,12341,12390,14556
"2017-08-16",12433,12480,11694,12159,20275
"2017-08-17",12156,12387,12064,12344,11778
"2017-08-18",12200,12433,12156,12390,12342
"2017-08-21",12341,12802,12249,12482,35609
"2017-08-22",12479,13033,12479,12760,50838
"2017-08-23",12801,12848,12569,12668,13780
"2017-08-24",12569,12940,12569,12714,11792
"2017-08-25",12662,12894,12662,12806,12322
"2017-08-28",12988,12988,12710,12760,8323
"2017-08-29",12662,12893,12525,12852,17301
"2017-08-30",12848,13173,12848,13130,17853
"2017-08-31",13174,13450,12942,13037,22496
"2017-09-01",13031,13124,12893,12944,11595
"2017-09-04",12524,12755,12524,12714,20069
"2017-09-05",12663,13773,12571,12575,214756
"2017-09-06",12663,12802,12524,12714,21533
"2017-09-07",12710,13034,12710,13037,20097
"2017-09-08",12941,12941,12663,12760,20173
"2017-09-11",12755,12895,12616,12714,15619
"2017-09-12",12710,12802,12663,12760,22018
"2017-09-13",13128,13405,12895,13037,90628
"2017-09-14",13035,13081,12712,13084,31276
"2017-09-15",13035,13174,12895,13176,21773
"2017-09-18",13172,13451,13035,13222,33841
"2017-09-19",13313,13406,13081,13176,21671
"2017-09-20",13219,13219,12847,12898,18795
"2017-09-21",12939,12939,12477,12898,37209
"2017-09-22",12848,12896,12387,12575,35798
"2017-09-25",12433,12570,11556,11650,58957
"2017-09-26",11556,11784,11370,11650,25327
"2017-09-27",11645,11782,11645,11697,28934
"2017-09-28",11691,11829,11645,11789,12186
"2017-09-29",11785,11925,11739,11835,10119
"2017-10-10",11923,11970,11648,11650,13306
"2017-10-11",11648,11739,11601,11650,8699
"2017-10-12",11738,11877,11692,11881,14579
"2017-10-13",11970,12017,11601,11604,60078
"2017-10-16",11693,11693,11091,11326,30704
"2017-10-17",11416,11509,11323,11465,8105
"2017-10-18",11555,11555,11323,11465,12529
"2017-10-19",11509,13404,11369,11604,721302
"2017-10-20",11691,11921,11554,11697,84225
"2017-10-23",11785,11832,11416,11419,49987
"2017-10-24",11555,11738,11463,11558,41118
"2017-10-25",11600,11740,11090,11373,82268
"2017-10-26",11415,11507,11090,11142,72601
"2017-10-27",11278,11370,11230,11280,20698
"2017-10-30",11323,11461,11277,11373,18945
"2017-10-31",11277,11555,11277,11558,32276
"2017-11-01",11555,11831,11508,11743,43695
"2017-11-02",11785,11785,11556,11604,28904
"2017-11-03",11649,11786,11138,11512,44491
"2017-11-06",11601,11692,11462,11650,17457
"2017-11-07",11830,13033,11785,11835,552060
"2017-11-08",11784,12200,11691,11974,114597
"2017-11-09",12061,12061,11737,11974,55627
"2017-11-10",11876,12107,11737,12067,23812
"2017-11-13",12109,12202,11878,12113,33863
"2017-11-14",12062,12203,11877,12159,35598
"2017-11-15",11969,12155,11785,11881,60614
"2017-11-16",11970,12248,11785,12113,40952
"2017-11-17",12109,12480,12109,12297,62908
"2017-11-20",12387,12387,12109,12205,21538
"2017-11-21",12200,12200,11877,11974,33629
"2017-11-22",12015,12248,11923,12251,34195
"2017-11-23",12341,12433,12109,12390,30509
"2017-11-24",12387,12387,12200,12390,20045
"2017-11-27",12387,12433,12109,12205,25550
"2017-11-28",12295,12295,12017,12113,24457
"2017-11-29",12154,12154,11922,12067,25454
"2017-11-30",12017,12109,11556,11604,39886
"2017-12-01",11737,11923,11601,11789,27957
"2017-12-04",11737,11969,11689,11927,17835
"2017-12-05",11878,12433,11832,12390,83187
"2017-12-06",12387,12664,12156,12159,52830
"2017-12-07",12157,12387,11970,12113,34209
"2017-12-08",12016,12200,11737,11743,36459
"2017-12-11",11785,11923,11738,11881,14569
"2017-12-12",11876,12014,11829,11927,13087
"2017-12-13",12015,12107,11922,12067,13655
"2017-12-14",12061,12431,11690,12020,95203
"2017-12-15",12106,12153,11922,12020,24836
"2017-12-18",12014,12061,11876,11927,25515
"2017-12-19",11921,11969,11601,11697,27737
"2017-12-20",11691,11876,11645,11697,16488
"2017-12-21",11694,11786,11232,11512,41095
"2017-12-22",11323,11509,11138,11465,25770
"2017-12-26",11416,11740,11324,11326,25852
"2017-12-27",11323,11508,11277,11373,11935
"2017-12-28",11323,11461,11277,11373,23790
"2018-01-02",11782,12063,11461,11697,64548
"2018-01-03",11647,12109,11602,12113,50481
"2018-01-04",12202,12295,11878,12113,74192
"2018-01-05",12109,12387,11971,12344,41728
"2018-01-08",12433,12525,12016,12297,35712
"2018-01-09",12340,12385,11968,12067,27521
"2018-01-10",12108,12339,11969,11974,33999
"2018-01-11",12155,12387,12109,12297,52573
"2018-01-12",12295,12387,11970,12113,37339
"2018-01-15",12064,12157,11925,12113,32851
"2018-01-16",12016,12387,12016,12344,41250
"2018-01-17",12479,13079,12341,12852,230651
"2018-01-18",12848,12940,12524,12714,96521
"2018-01-19",12710,12849,12616,12760,53389
"2018-01-22",12848,12940,12479,12668,46339
"2018-01-23",12755,12848,12616,12852,33532
"2018-01-24",12938,12986,12801,12944,38557
"2018-01-25",12989,13081,12802,13084,45678
"2018-01-26",13126,13265,12988,13222,65215
"2018-01-29",13359,13406,13081,13176,78120
"2018-01-30",13172,13172,12616,12898,56849
"2018-01-31",12661,12938,12661,12944,39817
"2018-02-01",12942,13081,12802,13084,41999
"2018-02-02",13079,13079,12616,12806,40518
"2018-02-05",12664,13266,12480,13084,114255
"2018-02-06",12525,12755,12016,12668,130246
"2018-02-07",12756,12848,12294,12390,58245
"2018-02-08",12616,12616,12387,12621,21808
"2018-02-09",12433,12433,12109,12251,40330
"2018-02-12",12341,12341,12017,12113,21074
"2018-02-13",12200,12247,11737,12067,39548
"2018-02-14",12109,12294,11970,12297,20900
"2018-02-19",12341,12616,12247,12575,31296
"2018-02-20",12569,12801,12340,12668,31052
"2018-02-21",12709,12755,12479,12668,25072
"2018-02-22",12571,12709,12434,12575,25388
"2018-02-23",12616,12802,12387,12806,29959
"2018-02-26",12848,12987,12711,12852,46376
"2018-02-27",12896,13081,12712,13084,46334
"2018-02-28",12986,13124,12707,12944,38829
"2018-03-02",12846,12986,12615,12944,48363
"2018-03-05",12940,12940,12616,12714,31498
"2018-03-06",12662,13124,12662,12991,50907
"2018-03-07",13494,14189,13125,13777,813927
"2018-03-08",13863,14142,13494,13731,321331
"2018-03-09",14421,14515,13727,14008,356872
"2018-03-12",14238,14238,13867,13962,137812
"2018-03-13",14050,14282,13865,14147,147334
"2018-03-14",14052,14052,13774,13962,56747
"2018-03-15",13957,14003,13494,13777,63468
"2018-03-16",13865,14049,13633,14054,62855
"2018-03-19",14375,15116,14191,14886,530754
"2018-03-20",14649,14882,14281,14794,140676
"2018-03-21",14790,15299,14236,14239,415952
"2018-03-22",14282,14375,13680,14008,169438
"2018-03-23",13680,14190,13266,13453,152339
"2018-03-26",13172,13817,13078,13731,99154
"2018-03-27",13959,14190,13680,14008,135313
"2018-03-28",13911,14743,13772,14748,313243
"2018-03-29",14742,15020,14372,14470,128347
"2018-03-30",14699,15022,14514,14886,162741
"2018-04-02",14789,14882,14372,14378,80616
"2018-04-03",14327,14789,14142,14470,85725
"2018-04-04",14790,16223,14651,15487,1512671
"2018-04-05",15437,15667,14418,14794,360349
"2018-04-06",14789,15022,14005,14054,287864
"2018-04-09",14002,14188,13679,13823,116932
"2018-04-10",13819,14098,13542,14100,98210
"2018-04-11",14190,14237,13914,14008,62268
"2018-04-12",13958,14467,13913,14100,110424
"2018-04-13",14188,14696,14097,14702,197761
"2018-04-16",14975,14975,14558,14702,80683
"2018-04-17",14742,14928,14373,14516,127665
"2018-04-18",14651,15714,14420,15487,542097
"2018-04-19",16178,16779,15484,15950,924510
"2018-04-20",15807,15945,15114,15858,339214
"2018-04-23",16364,16918,15346,15719,463036
"2018-04-24",15714,15714,14928,15257,231001
"2018-04-25",15252,15623,14929,15303,149866
"2018-04-26",15299,16085,15299,15533,208740
"2018-04-27",15669,16454,15114,15950,463976
"2018-04-30",16964,20478,16502,19602,2453128
"2018-05-02",19875,23435,18813,20619,2890589
"2018-05-03",20939,20939,18535,19140,633318
"2018-05-04",19182,22557,19182,21729,1864456
"2018-05-08",21030,22188,20616,20804,524021
"2018-05-09",20893,21495,18259,19464,618655
"2018-05-10",20660,25283,20338,25288,4109934
"2018-05-11",26069,31988,25886,26167,6166829
"2018-05-14",26995,27414,25423,25890,1622372
"2018-05-15",25563,26719,25425,26721,1534047
"2018-05-16",24036,25284,22327,22560,1328194
"2018-05-17",22649,24775,22508,23439,1255751
"2018-05-18",21540,22465,20800,22099,1345282
"2018-05-21",21863,22094,21169,21359,409625
"2018-05-23",20940,22696,19876,22145,959166
"2018-05-24",22418,22695,20385,20712,480565
"2018-05-25",17010,18952,16640,18493,903035
"2018-05-28",22003,23528,21402,22977,1286363
"2018-05-29",22881,23482,21585,21821,1057374
"2018-05-30",23020,23851,21910,22330,1185900
"2018-05-31",22094,23065,22001,22746,492752
"2018-06-01",23759,23759,21171,21220,677161
"2018-06-04",21587,22188,20200,20434,352937
"2018-06-05",19967,20753,19274,20573,395516
"2018-06-07",20569,20707,19921,19972,272215
"2018-06-08",20244,20660,19274,19278,287522
"2018-06-11",19320,20105,19135,20111,206179
"2018-06-12",20152,20244,18441,18955,347499
"2018-06-14",18580,18580,17100,17290,245424
"2018-06-15",17379,19504,17379,18123,415040
"2018-06-18",18118,18997,17843,18123,194325
"2018-06-19",18398,18905,16595,16967,187080
"2018-06-20",16640,18444,16640,17660,255802
"2018-06-21",18025,18025,16733,16875,128031
"2018-06-22",16916,17378,15946,16458,174729
"2018-06-25",16268,17009,16085,16782,110170
"2018-06-26",16454,17192,16130,16181,143559
"2018-06-27",16269,16962,15251,15580,205922
"2018-06-28",15299,15854,13912,14609,191860
"2018-06-29",14789,15066,14234,14794,141067
"2018-07-02",14697,14789,13493,13546,138086
"2018-07-03",13587,14143,13217,14147,121513
"2018-07-04",13913,14237,13865,14100,85139
"2018-07-05",14188,14188,13310,13731,110054
"2018-07-06",13819,14143,13127,14054,127289
"2018-07-09",13495,13587,12709,12714,134703
"2018-07-10",12941,13633,12895,13361,100539
"2018-07-11",13312,13726,13079,13592,72561
"2018-07-12",13680,14097,13358,13453,119498
"2018-07-13",13586,14049,13494,13823,105813
"2018-07-16",14190,14190,13634,14008,69582
"2018-07-17",15161,18165,14792,15996,3172993
"2018-07-18",15717,16086,14792,15117,550005
"2018-07-19",15714,17657,15576,16088,2410873
"2018-07-20",15855,17010,15299,15765,669463
"2018-07-23",16315,16871,15945,16735,975629
"2018-07-24",18211,18672,16777,17429,1628219
"2018-07-25",17102,17148,15809,15904,565282
"2018-07-26",15716,16594,15485,15996,355014
"2018-07-27",16038,16778,15668,16458,366728
"2018-07-30",16454,16592,16038,16366,183411
"2018-07-31",16638,16778,15483,15626,283958
"2018-08-01",15809,16223,15763,15996,175324
"2018-08-02",15901,16039,15623,15950,110058
"2018-08-03",16040,16223,15716,15996,138347
"2018-08-06",15856,15948,15483,15719,106861
"2018-08-07",15715,15715,14557,14794,247179
"2018-08-08",14837,15068,14467,14655,111359
"2018-08-09",14605,14790,14373,14609,69267
"2018-08-10",15023,15209,14698,15117,158048
"2018-08-13",15208,15437,14144,14286,169275
"2018-08-14",14097,14743,14097,14562,70181
"2018-08-16",15022,15116,14560,14886,110704
"2018-08-17",15069,15253,14837,15210,115090
"2018-08-20",15205,15390,14975,15349,69423
"2018-08-21",15344,15436,15115,15303,66005
"2018-08-22",15391,15994,15161,15904,256563
"2018-08-23",16222,16270,15761,16042,326556
"2018-08-24",15992,16176,15715,15858,97347
"2018-08-27",14883,15483,14837,15025,114735
"2018-08-28",14976,15391,14792,14979,119785
"2018-08-29",14837,14976,14096,14193,248934
"2018-08-30",14144,14604,14096,14332,114327
"2018-08-31",14327,14835,14234,14470,128661
"2018-09-03",14650,14697,14373,14655,60761
"2018-09-04",14697,15575,14559,15580,279725
"2018-09-05",15806,15806,14975,15071,154225
"2018-09-06",15209,15577,14978,15210,196529
"2018-09-07",15208,15809,15022,15811,181174
"2018-09-10",16454,16454,15992,16181,394104
"2018-09-11",16316,16548,15853,15996,216757
"2018-09-12",15992,16268,15759,16227,145755
"2018-09-13",16040,16454,15069,15996,145742
"2018-09-14",16130,17009,15854,16366,378931
"2018-09-17",16454,18118,16177,18030,871421
"2018-09-18",18166,18443,16966,17013,418173
"2018-09-19",17009,18026,16873,17244,590668
"2018-09-20",17472,17704,16317,16597,294707
"2018-09-21",16408,19737,16408,17706,953378
"2018-09-27",18024,19598,17932,18909,866799
"2018-09-28",18767,19322,18166,19324,452008
"2018-10-01",19969,22235,19461,19602,2134209
"2018-10-02",19320,20892,19320,19879,794811
"2018-10-04",19830,21033,19830,20480,575818
"2018-10-05",20616,21031,19921,19972,348880
"2018-10-08",18675,19600,17981,18585,491147
"2018-10-10",18398,18951,16085,16921,466860
"2018-10-11",16086,18028,15577,17568,414843
"2018-10-12",17471,18397,17286,17892,330207
"2018-10-15",18164,19182,17888,18770,449724
"2018-10-16",18628,19275,18258,18585,296682
"2018-10-17",18673,19829,18580,19556,531591
"2018-10-18",18304,18814,17241,17522,477077
"2018-10-19",17474,18120,17335,17568,255949
"2018-10-22",17193,17193,16175,16551,274788
"2018-10-23",16454,16918,15853,15904,217410
"2018-10-24",15946,16408,14882,15164,219144
"2018-10-25",14329,15253,14189,14840,162820
"2018-10-26",15392,15438,13681,13915,197833
"2018-10-29",13727,14145,12435,12436,223916
"2018-10-30",11554,13450,11463,13130,302476
"2018-10-31",13495,14142,13033,13453,278638
"2018-11-01",13818,14234,13586,13823,134334
"2018-11-02",14235,14650,14189,14655,142436
"2018-11-05",14651,15345,14236,14840,126379
"2018-11-06",15251,16730,14835,16181,452552
"2018-11-07",16039,16824,14975,15349,312108
"2018-11-08",15714,16267,15667,16181,125640
"2018-11-09",16087,16087,15577,15996,77594
"2018-11-12",15712,15992,15021,15395,85997
"2018-11-13",14882,16039,14652,16042,114086
"2018-11-14",16133,16502,14929,15210,156493
"2018-11-15",14837,15252,14559,15164,124886
"2018-11-16",15160,15759,15021,15395,163282
"2018-11-19",15530,15668,15159,15487,114619
"2018-11-20",15161,15344,14744,15257,78638
"2018-11-21",14789,14836,13357,13685,344938
"2018-11-22",14005,14327,13312,13639,255956
"2018-11-23",13726,14189,13450,13499,122028
"2018-11-26",14330,15022,13958,14054,409749
"2018-11-27",14096,14375,13912,14193,150458
"2018-11-28",14420,14420,13265,13546,375870
"2018-11-29",13680,13912,12941,13407,295046
"2018-11-30",13543,13636,12895,13037,181605
"2018-12-03",13311,13405,13081,13130,120388
"2018-12-04",13032,13865,12987,13639,257939
"2018-12-05",13494,14002,13448,13823,225175
"2018-12-06",13914,15809,13867,14886,1100516
"2018-12-07",15161,15345,14467,14840,419280
"2018-12-10",14234,14559,13356,13823,246684
"2018-12-11",13633,13679,12941,13268,172541
"2018-12-12",13126,13727,12988,13222,134024
"2018-12-13",13358,13819,13311,13499,157006
"2018-12-14",13819,13819,12941,13268,116993
"2018-12-17",10676,10723,9705,9801,1532096
"2018-12-18",9333,9981,9231,9246,646409
"2018-12-19",9158,9224,6930,7970,1799904
"2018-12-20",7856,8316,7578,7813,734209
"2018-12-21",7809,8003,7726,7767,302486
"2018-12-24",7625,7672,6979,7064,556368
"2018-12-26",7107,7662,7051,7083,644766
"2018-12-27",7178,7411,7171,7295,230813
"2018-12-28",7437,7466,7206,7212,193145
"2019-01-02",7302,7311,6654,6750,511730
"2019-01-03",6329,6818,6118,6362,1110966
"2019-01-04",6246,6265,5654,5705,1329696
"2019-01-07",5748,5887,5028,5169,1420517
"2019-01-08",5276,5469,5037,5086,940044
"2019-01-09",5211,6433,5138,5945,3516847
"2019-01-10",5980,5980,5240,5353,1259031
"2019-01-11",5413,5866,5201,5511,1397419
"2019-01-14",5515,5673,5377,5520,340561
"2019-01-15",0,0,0,5520,0
"2019-01-16",6830,7175,6164,7175,1199828
"2019-01-17",7857,9290,7579,8691,6484389
"2019-01-18",7513,7605,6773,6870,3469600
"2019-01-21",6774,6774,6311,6454,1008577
"2019-01-22",6505,7910,6375,7360,5353518
"2019-01-23",7116,7782,6774,7351,1956577
"2019-01-24",7486,7707,7180,7231,993396
"2019-01-25",7393,7401,7024,7119,575998
"2019-01-28",7245,7522,7124,7286,933137
"2019-01-29",7281,7393,6977,7009,409325
"2019-01-30",7033,7181,6996,7009,322729
"2019-01-31",7090,7127,6737,6759,343021
"2019-02-01",0,0,0,6759,0
"2019-02-07",6405,6433,5572,5945,708342
"2019-02-08",5896,6164,5859,5955,355041
"2019-02-11",6082,6442,6082,6149,439985
