"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-10-06",15150,15300,14850,14950,22896
"2015-10-07",15050,15050,14600,14750,28718
"2015-10-08",14750,14800,14550,14700,23677
"2015-10-12",15150,15450,14850,15100,29656
"2015-10-13",15000,15250,14700,14750,37410
"2015-10-14",14850,14900,14650,14800,13206
"2015-10-15",14850,15050,14650,14950,17072
"2015-10-16",15100,15100,14700,14700,31063
"2015-10-19",14900,14900,14500,14700,33905
"2015-10-20",14700,14800,14550,14700,16385
"2015-10-21",14850,14850,14650,14650,18021
"2015-10-22",14750,14750,14250,14500,24271
"2015-10-23",14450,14750,14450,14600,14895
"2015-10-26",14600,14650,14350,14350,21695
"2015-10-27",14400,14450,14000,14150,32520
"2015-10-28",14150,14250,13900,14150,23719
"2015-10-29",14250,14250,13900,14000,17169
"2015-10-30",14000,14100,13600,13650,20837
"2015-11-02",13450,13800,13300,13750,18094
"2015-11-03",13600,14200,13600,14050,20237
"2015-11-04",14000,14200,13800,13900,19332
"2015-11-05",14050,14050,13750,13900,11732
"2015-11-06",13750,14050,13500,14000,34058
"2015-11-09",14000,14000,13450,13500,21058
"2015-11-10",13500,13500,13200,13400,23651
"2015-11-11",13500,13600,13350,13550,18849
"2015-11-12",13600,13700,13450,13600,14761
"2015-11-13",13500,14250,13450,13700,27867
"2015-11-16",13600,13950,13350,13650,15997
"2015-11-17",13650,14150,13650,14050,16759
"2015-11-18",14050,14100,13700,13850,21298
"2015-11-19",13900,14150,13800,13850,11676
"2015-11-20",13950,14000,13700,13950,10510
"2015-11-23",14100,14150,13750,14000,16850
"2015-11-24",14000,14200,13850,14100,26739
"2015-11-25",14200,14500,14000,14350,25989
"2015-11-26",14300,14750,14250,14400,23696
"2015-11-27",14300,14550,14250,14450,18320
"2015-11-30",14500,15000,14300,14500,44666
"2015-12-01",14350,14700,14350,14350,17990
"2015-12-02",14500,14500,14050,14200,22426
"2015-12-03",14200,14200,13800,13900,29244
"2015-12-04",13900,13900,13650,13850,16545
"2015-12-07",14050,14050,13600,13650,15249
"2015-12-08",13650,13750,13400,13450,14819
"2015-12-09",13350,13600,13250,13450,15915
"2015-12-10",13450,13650,13200,13400,24539
"2015-12-11",13450,13500,13250,13350,16074
"2015-12-14",13350,13350,12750,12900,27284
"2015-12-15",12950,13050,12600,12650,33617
"2015-12-16",12700,13050,12700,12800,18040
"2015-12-17",13000,13100,12850,13000,17371
"2015-12-18",13100,13350,12950,13150,19433
"2015-12-21",13150,13450,13150,13200,16469
"2015-12-22",13250,13400,13050,13300,16934
"2015-12-23",13150,13600,13150,13600,18995
"2015-12-24",13700,14250,13600,14000,43079
"2015-12-28",14000,14200,13800,13800,29156
"2015-12-29",13750,13750,13350,13450,14149
"2015-12-30",13400,13600,13250,13600,12065
"2016-01-04",13450,13600,12900,12900,16138
"2016-01-05",12900,13500,12800,13400,17993
"2016-01-06",13250,13650,13250,13400,18893
"2016-01-07",13450,14750,13200,14400,126899
"2016-01-08",14150,15050,13800,14400,77049
"2016-01-11",14400,14850,14350,14450,30840
"2016-01-12",14450,15000,14400,14800,33865
"2016-01-13",15000,15100,14600,14700,25699
"2016-01-14",14400,14900,14350,14800,27082
"2016-01-15",14950,14950,14400,14550,32202
"2016-01-18",14650,15200,14350,14850,34771
"2016-01-19",14950,15700,14650,15650,73829
"2016-01-20",15600,16000,14800,15350,79798
"2016-01-21",15350,15550,14950,15400,25530
"2016-01-22",15400,15400,14750,15050,25397
"2016-01-25",15400,15400,14600,15100,23941
"2016-01-26",15100,15100,14850,14950,13024
"2016-01-27",15150,15200,14750,14950,16605
"2016-01-28",15100,15700,14850,15600,36294
"2016-01-29",15600,15900,15400,15850,29872
"2016-02-01",16000,16200,15750,16200,41880
"2016-02-02",16300,16500,15650,16100,72199
"2016-02-03",15950,16150,15750,16000,42971
"2016-02-04",16250,16250,15400,16000,39694
"2016-02-05",16150,16150,15650,15700,22130
"2016-02-11",15400,15800,15250,15500,23837
"2016-02-12",15700,15900,15000,15300,59597
"2016-02-15",15450,16050,15350,15850,52233
"2016-02-16",16000,16150,15600,15850,36199
"2016-02-17",15700,17100,15700,16100,103507
"2016-02-18",16350,16900,16250,16550,62121
"2016-02-19",16550,16850,16000,16100,56580
"2016-02-22",16100,16600,15950,16250,27735
"2016-02-23",16150,16650,16150,16450,31643
"2016-02-24",16400,17000,16050,17000,60777
"2016-02-25",17050,17750,17000,17250,32961
"2016-02-26",17300,17500,17100,17250,27707
"2016-02-29",17100,17650,17100,17100,23807
"2016-03-02",17100,17500,16850,16900,25457
"2016-03-03",16900,17300,16650,17000,40159
"2016-03-04",17000,17000,16350,16550,46611
"2016-03-07",16450,17150,16450,17050,39588
"2016-03-08",16900,17100,16400,16600,36169
"2016-03-09",16600,16800,16400,16650,27953
"2016-03-10",16650,16650,16100,16250,43389
"2016-03-11",16250,16550,16100,16250,25860
"2016-03-14",16300,16800,16200,16450,19664
"2016-03-15",16350,17200,16350,16900,42132
"2016-03-16",16950,17200,16250,16250,46878
"2016-03-17",16400,16650,16000,16150,54092
"2016-03-18",16250,16950,16200,16850,34142
"2016-03-21",16850,17000,16350,16400,34248
"2016-03-22",16600,16800,16300,16650,17641
"2016-03-23",16650,16800,16500,16550,13234
"2016-03-24",16450,16450,15800,15800,44542
"2016-03-25",15900,16150,15850,16050,7105
"2016-03-28",15900,16200,15550,15850,15778
"2016-03-29",15900,16250,15750,16050,20655
"2016-03-30",16050,16350,15550,15800,42098
"2016-03-31",16000,16100,15250,15300,34608
"2016-04-01",15300,15500,15150,15150,42970
"2016-04-04",15250,16000,15250,15850,36699
"2016-04-05",15850,15900,15500,15600,21851
"2016-04-06",15450,15750,15450,15750,19538
"2016-04-07",15700,15850,15500,15600,22253
"2016-04-08",15500,15500,15200,15300,26646
"2016-04-11",15300,15400,15000,15250,30669
"2016-04-12",15150,15200,14700,14850,41041
"2016-04-14",14750,14950,14700,14950,34390
"2016-04-15",14850,15300,14750,15200,26707
"2016-04-18",15150,15250,14800,14900,24577
"2016-04-19",15000,15050,14750,15050,19081
"2016-04-20",15100,15600,15050,15500,42880
"2016-04-21",15600,15750,15450,15700,29095
"2016-04-22",15700,16000,15500,15850,22395
"2016-04-25",15700,15900,15500,15550,14232
"2016-04-26",15650,15750,15450,15500,18698
"2016-04-27",15600,15750,15450,15500,10192
"2016-04-28",15450,15750,15450,15750,30159
"2016-04-29",15700,15700,15300,15500,18284
"2016-05-02",15300,15500,15150,15250,16105
"2016-05-03",15100,15400,15100,15300,21574
"2016-05-04",15150,15250,14900,15000,23479
"2016-05-09",15200,15200,14850,15050,9686
"2016-05-10",15100,15200,14800,15100,11027
"2016-05-11",15100,15300,14850,14950,14290
"2016-05-12",14950,15150,14800,15150,17925
"2016-05-13",15200,15300,14950,15200,9299
"2016-05-16",15050,15400,14800,14900,22141
"2016-05-17",14850,15000,14400,14600,47992
"2016-05-18",14650,14700,14000,14100,35666
"2016-05-19",14000,14350,13950,14100,19022
"2016-05-20",14100,14350,14000,14350,14023
"2016-05-23",14350,14500,14150,14300,20845
"2016-05-24",14400,14400,14000,14100,15106
"2016-05-25",14150,14350,13850,13950,18298
"2016-05-26",14050,14200,13850,13900,14948
"2016-05-27",14050,14300,13750,13800,38729
"2016-05-30",13900,14100,13800,14100,21360
"2016-05-31",14050,14300,13850,14200,16840
"2016-06-01",14050,14100,13850,14100,21446
"2016-06-02",14350,14350,13850,14000,19729
"2016-06-03",13950,14150,13850,14050,18921
"2016-06-07",14050,14350,13900,14250,26781
"2016-06-08",14250,14700,13850,14650,46818
"2016-06-09",14450,15200,14250,15200,89136
"2016-06-10",15100,15150,14700,14750,26580
"2016-06-13",14550,14750,14300,14350,15442
"2016-06-14",14250,14300,13950,14100,31521
"2016-06-15",14000,14200,13850,13950,24238
"2016-06-16",13950,14050,13450,13550,34832
"2016-06-17",13600,13750,13400,13650,28966
"2016-06-20",13650,14000,13550,13850,29190
"2016-06-21",13750,13850,13650,13700,9891
"2016-06-22",14050,14050,13700,13950,5449
"2016-06-23",14000,14000,13700,13750,11367
"2016-06-24",13750,13950,13250,13350,31240
"2016-06-27",13300,13400,12850,13100,24899
"2016-06-28",13000,13700,12900,13350,15117
"2016-06-29",13350,13600,13250,13400,21676
"2016-06-30",13500,13500,13250,13400,21113
"2016-07-01",13450,13750,13450,13650,10005
"2016-07-04",13700,13850,13600,13750,8029
"2016-07-05",13650,13850,13500,13800,9433
"2016-07-06",13800,13850,13600,13850,25861
"2016-07-07",13800,14000,13600,13900,14188
"2016-07-08",13800,14000,13600,13800,15157
"2016-07-11",14050,14050,13700,13950,10948
"2016-07-12",13700,14050,13700,14000,10511
"2016-07-13",14000,14100,13800,13850,9754
"2016-07-14",13950,13950,13550,13700,11946
"2016-07-15",14000,14000,13600,13900,21858
"2016-07-18",13900,14200,13800,14050,17704
"2016-07-19",14200,14200,14000,14050,15536
"2016-07-20",14000,14150,13950,14100,9394
"2016-07-21",14050,14150,13750,13900,16892
"2016-07-22",13900,14150,13850,14150,12151
"2016-07-25",14150,14200,13850,13900,14355
"2016-07-26",13900,14050,13800,14000,11513
"2016-07-27",14050,14100,13650,13700,22217
"2016-07-28",13700,13800,13600,13600,19551
"2016-07-29",13650,13750,13400,13650,22068
"2016-08-01",13600,13750,13400,13400,14240
"2016-08-02",13500,13500,13200,13300,24538
"2016-08-03",13200,13450,13100,13200,14795
"2016-08-04",13200,13600,13050,13250,48131
"2016-08-05",13200,13450,12950,13000,44005
"2016-08-08",12900,13150,12900,13000,35348
"2016-08-09",13000,13200,12900,13150,30915
"2016-08-10",13200,13200,12950,13050,22827
"2016-08-11",13100,13200,12950,13000,20345
"2016-08-12",13000,13650,13000,13600,40899
"2016-08-16",13600,13700,13450,13650,13960
"2016-08-17",13450,13650,13350,13500,13540
"2016-08-18",13500,13600,13300,13350,11625
"2016-08-19",13500,13550,12700,13050,33229
"2016-08-22",13000,13050,12800,12850,14456
"2016-08-23",12900,13450,12750,12950,16335
"2016-08-24",13150,13150,12850,13050,17134
"2016-08-25",13150,13150,12750,12800,30548
"2016-08-26",12800,12900,12600,12850,16063
"2016-08-29",12850,12900,12500,12650,14854
"2016-08-30",12550,13050,12550,12850,13316
"2016-08-31",12650,12950,12600,12650,10500
"2016-09-01",12650,12750,12400,12500,25369
"2016-09-02",12500,12700,12300,12550,23738
"2016-09-05",12600,12900,12600,12900,14391
"2016-09-06",12750,13000,12600,12600,18548
"2016-09-07",12700,12900,12600,12800,15437
"2016-09-08",12800,12950,12700,12800,10633
"2016-09-09",12800,12850,12400,12700,23407
"2016-09-12",12550,12750,12250,12300,24307
"2016-09-13",12450,12500,12250,12450,28349
"2016-09-19",12550,12550,12200,12350,15813
"2016-09-20",12350,12650,12250,12500,26649
"2016-09-21",12400,12700,12400,12550,10094
"2016-09-22",12700,12800,12550,12700,11846
"2016-09-23",12800,13000,12600,12850,18061
"2016-09-26",12850,13000,12700,12750,9952
"2016-09-27",12650,12950,12650,12850,8603
"2016-09-28",12850,13000,12700,12750,7037
"2016-09-29",12750,13000,12650,12950,7524
"2016-09-30",12800,12850,12450,12450,17771
"2016-10-04",12400,12750,12400,12550,8658
"2016-10-05",12450,12750,12350,12450,23773
"2016-10-06",12400,12450,12150,12200,38637
"2016-10-07",12150,12400,12100,12350,30575
"2016-10-10",12250,12750,12250,12600,21589
"2016-10-11",12700,12850,12350,12450,24776
"2016-10-12",12550,12750,12500,12550,14339
"2016-10-13",12750,12750,12350,12450,22375
"2016-10-14",12450,12750,12300,12750,22108
"2016-10-17",12700,12700,12350,12400,22833
"2016-10-18",12500,12500,12150,12250,19123
"2016-10-19",12300,12400,12200,12300,10852
"2016-10-20",12300,12350,12150,12300,9992
"2016-10-21",12300,12300,11800,11900,75255
"2016-10-24",11900,11900,11550,11550,51093
"2016-10-25",11650,11650,11400,11600,17701
"2016-10-26",11700,11700,11300,11300,21169
"2016-10-27",11300,11600,11300,11450,14446
"2016-10-28",11500,12000,11500,11750,38989
"2016-10-31",11750,12050,11750,11950,23389
"2016-11-01",11900,12000,11550,11600,13049
"2016-11-02",11600,11600,11000,11150,50595
"2016-11-03",11000,11350,11000,11200,23053
"2016-11-04",11350,11450,11200,11450,17672
"2016-11-07",11600,11600,11300,11300,20248
"2016-11-08",11350,11900,11300,11850,45334
"2016-11-09",11950,11950,11350,11950,61999
"2016-11-10",12050,12300,12000,12200,37775
"2016-11-11",12200,12350,12100,12350,18639
"2016-11-14",12400,12800,12400,12750,47465
"2016-11-15",12750,12950,12500,12850,63012
"2016-11-16",12850,13000,12700,12950,35903
"2016-11-17",12850,13100,12800,12850,32079
"2016-11-18",12750,12950,12550,12850,16499
"2016-11-21",12900,12900,12300,12400,14386
"2016-11-22",12550,12650,12150,12350,19764
"2016-11-23",12450,12550,11950,11950,62735
"2016-11-24",12050,12350,11800,11900,43348
"2016-11-25",11750,12000,11600,11950,36393
"2016-11-28",12200,12200,11800,12100,14142
"2016-11-29",11900,12200,11900,12200,11568
"2016-11-30",12200,12300,12050,12200,8827
"2016-12-01",12200,12200,11850,12100,8668
"2016-12-02",12100,12500,11900,12400,24850
"2016-12-05",12600,12600,11800,12050,21600
"2016-12-06",12100,12350,12050,12150,24096
"2016-12-07",12000,12300,11900,12150,15988
"2016-12-08",12150,12150,11750,12150,23550
"2016-12-09",12150,12150,11900,12100,7235
"2016-12-12",12100,12250,11950,12250,27839
"2016-12-13",12300,12350,12050,12200,17693
"2016-12-14",12200,12200,12000,12150,13068
"2016-12-15",12100,12250,12000,12250,15088
"2016-12-16",12150,12250,11950,12150,34560
"2016-12-19",12200,12250,12050,12250,10409
"2016-12-20",12150,12350,12150,12350,24450
"2016-12-21",12350,12400,12200,12300,16878
"2016-12-22",12350,12400,12250,12400,23570
"2016-12-23",12400,12500,12300,12400,15922
"2016-12-26",12400,12600,12350,12600,34744
"2016-12-27",12600,12750,12450,12600,36612
"2016-12-28",12500,12600,12350,12350,17012
"2016-12-29",12450,12500,12250,12450,8431
"2017-01-02",12500,12600,12400,12400,11650
"2017-01-03",12450,12750,12400,12650,17194
"2017-01-04",12750,12750,12350,12550,16506
"2017-01-05",12500,12600,12300,12500,11191
"2017-01-06",12500,12500,12200,12350,13034
"2017-01-09",12400,12400,11950,12000,29787
"2017-01-10",11950,12050,11750,11900,20723
"2017-01-11",11900,12000,11800,11850,24991
"2017-01-12",11900,11900,11650,11800,26425
"2017-01-13",11800,12000,11700,11900,13948
"2017-01-16",12050,12100,11750,12000,16307
"2017-01-17",12100,12100,11850,12050,14087
"2017-01-18",12050,12150,11950,12100,7991
"2017-01-19",12000,12150,11750,11750,18484
"2017-01-20",11750,12050,11700,11900,12201
"2017-01-23",11800,12000,11800,11850,6201
"2017-01-24",11950,12050,11500,11650,19673
"2017-01-25",11650,11650,11400,11450,21257
"2017-01-26",11550,11550,11200,11250,29934
"2017-01-31",11250,11250,10900,10950,46585
"2017-02-01",10950,11450,10900,11450,17881
"2017-02-02",11450,11450,11300,11400,11171
"2017-02-03",11450,11450,11150,11350,11331
"2017-02-06",11600,11600,11350,11400,8818
"2017-02-07",11500,11600,11200,11400,12641
"2017-02-08",11400,11700,11100,11600,23484
"2017-02-09",11600,11650,11400,11650,7252
"2017-02-10",11650,11900,11550,11850,19278
"2017-02-13",11800,12100,11750,11900,17574
"2017-02-14",12000,12050,11850,11950,9221
"2017-02-15",11900,12100,11850,12050,17083
"2017-02-16",12000,12000,11650,11700,15695
"2017-02-17",11700,11750,11350,11650,20280
"2017-02-20",11700,11700,11450,11650,8537
"2017-02-21",11700,12000,11650,11800,11867
"2017-02-22",11800,11800,11600,11700,7664
"2017-02-23",11750,11800,11450,11600,23402
"2017-02-24",11600,11700,11450,11700,13752
"2017-02-27",11700,11900,11650,11750,9408
"2017-02-28",11750,11750,11550,11700,11206
"2017-03-02",11700,11850,11600,11600,15595
"2017-03-03",11600,11750,11500,11650,12431
"2017-03-06",11500,11650,11300,11500,16886
"2017-03-07",11550,11700,11400,11550,5843
"2017-03-08",11550,11700,11400,11500,17706
"2017-03-09",11500,11650,11400,11650,16397
"2017-03-10",11650,11650,11300,11400,31099
"2017-03-13",11400,11500,11350,11450,10827
"2017-03-14",11400,11500,11150,11250,30785
"2017-03-15",11200,11450,11200,11250,12553
"2017-03-16",11350,11400,11200,11350,19216
"2017-03-17",11350,11400,11150,11150,30135
"2017-03-20",11200,11200,11150,11200,10717
"2017-03-21",11150,11250,11050,11100,22486
"2017-03-22",11050,11200,11000,11000,26947
"2017-03-23",11000,11150,10950,11100,27678
"2017-03-24",11100,11300,11050,11200,21114
"2017-03-27",11100,11350,11000,11200,30319
"2017-03-28",11250,11300,11050,11200,23739
"2017-03-29",11200,11200,11000,11050,26535
"2017-03-30",11150,11200,10950,11100,38129
"2017-03-31",11100,11450,11100,11450,29390
"2017-04-03",11300,11400,11150,11200,22166
"2017-04-04",11150,11300,11100,11150,15450
"2017-04-05",11200,11250,11050,11100,24219
"2017-04-06",11050,11200,11000,11050,27655
"2017-04-07",11050,11150,10950,11000,29824
"2017-04-10",10950,11050,10800,10800,27457
"2017-04-11",10850,10900,10700,10800,20359
"2017-04-12",10750,10850,10650,10800,21819
"2017-04-13",10700,11000,10700,10950,22509
"2017-04-14",10800,10950,10750,10800,18288
"2017-04-17",10800,11100,10750,11100,32215
"2017-04-18",11100,11200,10900,11150,26476
"2017-04-19",11050,11150,10950,11050,26171
"2017-04-20",11000,11150,10950,11100,27327
"2017-04-21",11150,11350,11100,11300,41089
"2017-04-24",11250,11300,11100,11150,16671
"2017-04-25",11150,11200,11050,11200,22132
"2017-04-26",11250,11250,11150,11250,8479
"2017-04-27",11250,11300,11100,11150,12410
"2017-04-28",11100,11100,11000,11100,14202
"2017-05-02",11050,11300,11050,11250,12565
"2017-05-04",11150,11300,11000,11200,23671
"2017-05-08",11150,11350,11150,11350,19520
"2017-05-10",11250,11550,11250,11250,41362
"2017-05-11",11250,11500,11200,11500,30902
"2017-05-12",11500,11550,11300,11400,30743
"2017-05-15",11400,11700,11350,11550,38105
"2017-05-16",11550,11750,11550,11750,51028
"2017-05-17",11650,11900,11550,11850,46195
"2017-05-18",11650,11800,11450,11550,82190
"2017-05-19",11700,12050,11600,11800,81103
"2017-05-22",11800,11950,11650,11700,53061
"2017-05-23",11650,11850,11550,11700,27513
"2017-05-24",11750,11850,11600,11850,36942
"2017-05-25",11850,12100,11800,12050,63902
"2017-05-26",12100,12100,11900,11900,27086
"2017-05-29",11900,12050,11600,11750,71508
"2017-05-30",11900,11900,11750,11750,32861
"2017-05-31",11800,12050,11700,11800,87883
"2017-06-01",11900,12000,11800,11900,20443
"2017-06-02",11850,12150,11800,12100,61973
"2017-06-05",12150,12200,11700,11750,70139
"2017-06-07",11800,12000,11600,11650,88974
"2017-06-08",11700,12150,11600,12150,257542
"2017-06-09",12200,12400,12000,12400,127404
"2017-06-12",12300,12400,11950,12100,36420
"2017-06-13",12050,12100,11950,12100,19738
"2017-06-14",12150,12150,11950,12000,26054
"2017-06-15",12100,12100,11800,11950,32826
"2017-06-16",12000,12000,11800,11950,32008
"2017-06-19",11950,12000,11750,11950,37138
"2017-06-20",11950,12000,11850,12000,33177
"2017-06-21",12000,12000,11750,11850,33291
"2017-06-22",11750,12100,11700,12100,50530
"2017-06-23",12150,12150,11800,11900,24534
"2017-06-26",12000,12000,11700,11750,25444
"2017-06-27",11750,11800,11650,11700,19524
"2017-06-28",11700,11850,11600,11750,18681
"2017-06-29",11650,11750,11450,11600,75475
"2017-06-30",11600,11700,11400,11550,41058
"2017-07-03",11550,11550,11400,11550,21773
"2017-07-04",11550,11650,11450,11500,10258
"2017-07-05",11500,11550,11400,11400,8427
"2017-07-06",11500,11500,11300,11500,13703
"2017-07-07",11500,11500,11350,11400,14359
"2017-07-10",11350,11350,10900,10950,70740
"2017-07-11",10950,11100,10950,11050,24690
"2017-07-12",11000,11150,10900,10900,20716
"2017-07-13",11000,11150,11000,11050,20321
"2017-07-14",11100,11100,10900,10950,8792
"2017-07-17",11000,11150,11000,11000,15379
"2017-07-18",11100,11250,11050,11150,20448
"2017-07-19",11200,11200,10900,11100,30630
"2017-07-20",11100,11300,11000,11250,15840
"2017-07-21",11250,11300,11150,11200,11797
"2017-07-24",11200,11450,11150,11350,25791
"2017-07-25",11350,11400,11200,11300,11335
"2017-07-26",11200,11400,11200,11300,15388
"2017-07-27",11300,11650,11200,11600,39632
"2017-07-28",11600,11700,11400,11550,32702
"2017-07-31",11550,11600,11400,11550,17686
"2017-08-01",11500,11600,11450,11600,18592
"2017-08-02",11650,11650,11500,11600,6975
"2017-08-03",11500,11550,11350,11450,14714
"2017-08-04",11500,11550,11200,11400,17851
"2017-08-07",11400,11450,11200,11300,10480
"2017-08-08",11250,11400,11150,11200,25302
"2017-08-09",11200,11300,11100,11200,12828
"2017-08-10",11200,11400,11200,11400,19544
"2017-08-11",11200,11200,11100,11150,17485
"2017-08-14",11150,11350,11050,11300,21924
"2017-08-16",11300,11700,11300,11600,67270
"2017-08-17",11600,11700,11550,11600,11406
"2017-08-18",11550,11700,11450,11500,6884
"2017-08-21",11600,11600,11400,11550,15531
"2017-08-22",11600,11750,11500,11650,20489
"2017-08-23",11700,11750,11450,11550,15700
"2017-08-24",11550,11900,11500,11750,46735
"2017-08-25",11850,11850,11650,11700,7556
"2017-08-28",11650,11800,11550,11550,7525
"2017-08-29",11700,11700,11500,11550,5750
"2017-08-30",11600,11700,11500,11650,6580
"2017-08-31",11600,11700,11400,11500,17575
"2017-09-01",11400,11600,11350,11400,14378
"2017-09-04",11000,11350,11000,11150,35119
"2017-09-05",11200,11200,11050,11150,21021
"2017-09-06",11150,11200,11000,11150,20003
"2017-09-07",11150,11400,11150,11350,19031
"2017-09-08",11250,11350,11100,11200,10649
"2017-09-11",11200,11250,11050,11150,7189
"2017-09-12",11150,11150,11000,11000,19752
"2017-09-13",11050,11100,10900,11000,20555
"2017-09-14",10950,11050,10800,11000,23999
"2017-09-15",11000,11050,10900,10950,111164
"2017-09-18",10950,11050,10900,10950,17659
"2017-09-19",11000,11250,10900,10950,20814
"2017-09-20",11000,11050,10850,10950,19488
"2017-09-21",10950,11050,10800,10950,10999
"2017-09-22",10850,11050,10800,10900,14056
"2017-09-25",10900,10900,10750,10800,7816
"2017-09-26",10800,11050,10750,10800,9000
"2017-09-27",10850,11200,10800,11000,26763
"2017-09-28",11100,11150,10950,11100,7694
"2017-09-29",11150,11150,10950,11100,10639
"2017-10-10",11100,11100,10850,10850,16535
"2017-10-11",11050,11150,10850,11050,18438
"2017-10-12",11000,11100,10900,11000,14154
"2017-10-13",10950,11050,10900,11000,4177
"2017-10-16",10900,10950,10350,10550,34482
"2017-10-17",10600,10600,10250,10400,34441
"2017-10-18",10450,10450,10150,10200,20245
"2017-10-19",10200,10450,10200,10300,14794
"2017-10-20",10400,10650,10350,10650,16983
"2017-10-23",10700,10800,10600,10650,10366
"2017-10-24",10650,10750,10600,10600,13885
"2017-10-25",10600,10700,10550,10550,4616
"2017-10-26",10500,10650,10450,10600,8367
"2017-10-27",10650,10850,10600,10800,17677
"2017-10-30",10850,10900,10600,10800,17194
"2017-10-31",10750,10850,10600,10850,12551
"2017-11-01",10900,10900,10600,10850,20179
"2017-11-02",10800,10850,10550,10650,6755
"2017-11-03",10700,10700,10500,10600,17866
"2017-11-06",10600,10650,10400,10600,7194
"2017-11-07",10650,10650,10400,10600,12402
"2017-11-08",10600,10700,10500,10700,12516
"2017-11-09",10550,10650,10550,10650,4746
"2017-11-10",10650,10750,10450,10600,20344
"2017-11-13",10600,10650,10500,10600,9360
"2017-11-14",10500,10650,10450,10600,14625
"2017-11-15",10600,10650,10500,10650,24578
"2017-11-16",10600,10650,10500,10600,15561
"2017-11-17",10600,10600,10500,10600,5740
"2017-11-20",10650,10650,10350,10450,48067
"2017-11-21",10500,10650,10500,10600,36945
"2017-11-22",10700,10700,10450,10550,9405
"2017-11-23",10600,10600,10450,10500,6757
"2017-11-24",10500,10600,10400,10450,9419
"2017-11-27",10500,10550,10300,10450,18305
"2017-11-28",10450,10450,10350,10450,9761
"2017-11-29",10450,10450,10150,10200,28942
"2017-11-30",10150,10300,10150,10250,11864
"2017-12-01",10250,10300,10000,10150,36807
"2017-12-04",10150,10200,10100,10150,10153
"2017-12-05",10200,10300,10000,10150,61233
"2017-12-06",10100,10150,10000,10000,51539
"2017-12-07",10050,10050,9900,9980,36036
"2017-12-08",10050,10050,9700,9900,55993
"2017-12-11",9900,9900,9850,9880,19047
"2017-12-12",9920,9920,9800,9850,14596
"2017-12-13",9850,10000,9840,9890,6390
"2017-12-14",9990,10000,9810,9850,23567
"2017-12-15",9850,9930,9840,9930,11094
"2017-12-18",9880,9920,9830,9900,10443
"2017-12-19",9900,9930,9760,9830,16127
"2017-12-20",9790,10350,9740,10150,65556
"2017-12-21",10150,10250,9990,10150,20497
"2017-12-22",10150,10150,9990,10000,12328
"2017-12-26",10050,10200,9980,10000,41064
"2017-12-27",10000,10050,9910,10000,3498
"2017-12-28",9940,10100,9940,10100,14801
"2018-01-02",10100,10150,9970,10000,14117
"2018-01-03",10100,10300,9970,10200,31970
"2018-01-04",10250,10250,9970,9970,18148
"2018-01-05",10100,10100,9990,10050,4989
"2018-01-08",10000,10100,9970,10000,6200
"2018-01-09",10050,10100,9990,10000,11543
"2018-01-10",10050,10100,10000,10100,8363
"2018-01-11",10150,10150,9990,10050,5596
"2018-01-12",10150,10150,9990,9990,26677
"2018-01-15",10000,10100,9900,9910,20506
"2018-01-16",9840,9930,9800,9870,22729
"2018-01-17",9790,9830,9740,9770,19595
"2018-01-18",9800,9940,9770,9890,15331
"2018-01-19",9950,9980,9880,9920,4785
"2018-01-22",9970,10000,9820,9980,8567
"2018-01-23",10000,10050,9950,9950,4169
"2018-01-24",9990,10050,9940,9950,8411
"2018-01-25",9950,10150,9950,10100,18407
"2018-01-26",10100,10100,10050,10100,16939
"2018-01-29",10150,10700,10100,10500,102212
"2018-01-30",10500,10500,10150,10250,45008
"2018-01-31",10300,10350,10050,10250,39364
"2018-02-01",10200,10450,10200,10400,29163
"2018-02-02",10500,10500,10250,10250,11973
"2018-02-05",10150,10250,10100,10100,5345
"2018-02-06",10000,10050,9820,9940,20530
"2018-02-07",9940,10100,9910,9960,16889
"2018-02-08",9960,10050,9930,9990,7430
"2018-02-09",9980,9980,9780,9810,27247
"2018-02-12",9760,9900,9760,9810,6501
"2018-02-13",9840,9840,9760,9780,8458
"2018-02-14",9910,9910,9700,9700,15936
"2018-02-19",9690,9780,9460,9570,45984
"2018-02-20",9580,9630,9550,9610,18705
"2018-02-21",9650,9650,9560,9600,16076
"2018-02-22",9640,9640,9560,9580,10239
"2018-02-23",9610,9630,9550,9570,17145
"2018-02-26",9610,9670,9550,9610,9934
"2018-02-27",9610,9640,9520,9530,25322
"2018-02-28",9540,9640,9480,9480,12026
"2018-03-02",9490,9490,9390,9430,28495
"2018-03-05",9380,9470,9210,9240,25129
"2018-03-06",9260,9410,9240,9300,4863
"2018-03-07",9400,9400,9290,9330,6168
"2018-03-08",9340,9360,9210,9360,5744
"2018-03-09",9300,9490,9300,9480,6240
"2018-03-12",9480,9710,9420,9700,15188
"2018-03-13",9700,9730,9610,9630,4790
"2018-03-14",9650,9730,9620,9700,8306
"2018-03-15",9690,9730,9630,9700,3911
"2018-03-16",9690,9780,9690,9760,6794
"2018-03-19",9710,9820,9560,9770,6792
"2018-03-20",9770,9900,9700,9830,11473
"2018-03-21",9740,9880,9710,9840,3283
"2018-03-22",9830,9880,9740,9840,2921
"2018-03-23",9850,9890,9600,9700,4674
"2018-03-26",9700,9800,9700,9750,7552
"2018-03-27",9750,9900,9740,9760,5576
