"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-03-04",201500,205000,195000,195000,297559
"2019-03-05",196500,198500,194500,197500,131176
"2019-03-06",198500,199500,193500,194000,130417
"2019-03-07",194000,199000,192000,196500,152402
"2019-03-08",195000,203000,195000,197500,257567
"2019-03-11",198500,198500,186500,188500,285609
"2019-03-12",190000,191000,181000,182500,327847
"2019-03-13",182500,186000,181000,184500,217726
"2019-03-14",184500,188500,182500,186500,218710
"2019-03-15",186000,197000,185500,196000,280392
"2019-03-18",201000,206000,2e+05,204000,355270
"2019-03-19",205000,207000,2e+05,2e+05,224220
"2019-03-20",199000,201500,192000,198000,235195
"2019-03-21",197000,2e+05,192500,193000,186882
"2019-03-22",193000,197000,191000,193000,101623
"2019-03-25",190000,192000,187500,188000,117489
"2019-03-26",189500,195500,189500,192500,116153
"2019-03-27",194000,196500,188500,190000,114165
"2019-03-28",189000,189500,184000,185500,166344
"2019-03-29",187500,189000,181500,188500,239779
"2019-04-01",189500,195500,187500,195000,151378
"2019-04-02",195500,197000,192000,192500,96460
"2019-04-03",192000,196000,191000,195000,144406
"2019-04-04",196000,199500,194000,198000,179906
"2019-04-05",199500,2e+05,197000,198000,110413
"2019-04-08",2e+05,204000,198000,200500,201015
"2019-04-09",200500,207500,198000,207000,264193
"2019-04-10",206000,206000,200500,201500,163084
"2019-04-11",203500,204500,201500,204500,209044
"2019-04-12",203500,219000,201500,218000,506191
"2019-04-15",222500,235500,221000,234500,827285
"2019-04-16",232000,232500,226000,227000,247963
"2019-04-17",229500,234500,229000,232000,314838
"2019-04-18",230500,231500,225500,226000,192380
"2019-04-19",227000,240500,227000,233000,359142
"2019-04-22",233500,235500,229000,233000,182927
"2019-04-23",233500,240000,233500,235500,187454
"2019-04-24",236000,238000,230500,232500,197175
"2019-04-25",232500,234500,225000,227000,179762
"2019-04-26",227000,232000,224500,226500,233210
"2019-04-29",220500,223000,218500,221000,363153
"2019-04-30",219500,220000,206000,208000,536054
"2019-05-02",205500,214500,205000,212500,265520
"2019-05-03",211500,220500,210500,216500,219904
"2019-05-07",211000,214500,206500,212000,161305
"2019-05-08",207000,213000,207000,209500,96783
"2019-05-09",209500,213000,202000,202000,203000
"2019-05-10",201500,209500,200500,203500,179188
"2019-05-13",201000,204000,194000,196500,197844
"2019-05-14",195000,199000,190500,197500,229813
"2019-05-15",198000,205000,195500,2e+05,174553
"2019-05-16",199500,203000,199000,2e+05,111840
"2019-05-17",201000,203000,196500,197500,121093
"2019-05-20",196500,203500,193500,195000,148114
"2019-05-21",193500,197000,189500,190500,158056
"2019-05-22",191500,194500,189500,190500,113957
"2019-05-23",190000,190500,180000,186500,268622
"2019-05-24",183000,185000,177500,179000,254547
"2019-05-27",179500,182500,177500,182500,138266
"2019-05-28",182500,186500,181500,181500,253244
"2019-05-29",183500,185000,179500,180000,109653
"2019-05-30",180000,181500,172000,176000,278621
"2019-05-31",177000,181000,175000,179000,156383
"2019-06-03",176500,182000,175500,180000,153750
"2019-06-04",180500,181000,177000,177500,116299
"2019-06-05",180000,180500,177000,179500,164310
"2019-06-07",179500,181000,177000,180000,162563
"2019-06-10",180000,180500,176000,177000,156067
"2019-06-11",177000,179000,176000,177500,138598
"2019-06-12",177000,178000,174000,174500,171774
"2019-06-13",174000,175500,172500,175000,200398
"2019-06-14",174500,175000,167500,169000,258720
"2019-06-17",169500,171500,169500,170000,197354
"2019-06-18",170000,172500,169500,170500,150515
"2019-06-19",172000,175000,170500,171500,228879
"2019-06-20",171500,172500,170000,171000,121656
"2019-06-21",171500,172000,169500,171500,151251
"2019-06-24",171500,171500,168500,169500,122663
"2019-06-25",169000,172500,167000,167500,138968
"2019-06-26",168000,169000,162500,163500,239907
"2019-06-27",162500,167000,161500,166000,320374
"2019-06-28",166000,167000,163500,164500,130697
"2019-07-01",167500,170000,163500,164000,230858
"2019-07-02",164000,165000,159500,160000,212482
"2019-07-03",160500,161500,155500,157000,289630
"2019-07-04",157500,162000,155500,161500,182021
"2019-07-05",162000,170000,161000,169000,421907
"2019-07-08",168500,168500,161500,162000,237813
"2019-07-09",162000,163500,158000,159000,205161
"2019-07-10",159500,161000,158500,159000,150813
"2019-07-11",159000,167000,159000,165000,219312
"2019-07-12",165500,165500,160500,162000,168817
"2019-07-15",163000,164500,160000,161500,107389
"2019-07-16",160000,165500,160000,165000,168541
"2019-07-17",164000,164000,157000,159500,248282
"2019-07-18",159000,161000,157500,158500,152094
"2019-07-19",160000,161500,157500,159500,148986
"2019-07-22",159500,160000,158000,159500,77981
"2019-07-23",160000,161500,157500,158500,190831
"2019-07-24",160000,160500,156000,156500,118250
"2019-07-25",156000,157000,152500,153500,258551
"2019-07-26",153500,156000,153000,155000,220662
"2019-07-29",155500,157500,150500,151000,204746
"2019-07-30",151000,152000,148500,149000,208577
"2019-07-31",150000,151000,139000,140000,695519
"2019-08-01",137000,137500,131000,133500,710909
"2019-08-02",131000,134000,130000,130500,386411
"2019-08-05",130000,130500,124000,124000,452317
"2019-08-06",118500,124500,118000,123000,450070
"2019-08-07",124000,126000,122500,123000,352748
"2019-08-08",125000,129000,123000,125000,563433
"2019-08-09",126500,128000,124500,125000,222568
"2019-08-12",125500,127500,123500,125000,186686
"2019-08-13",124000,131000,123500,129000,285432
"2019-08-14",130500,131000,125500,126000,176198
"2019-08-16",125500,125500,122000,124000,137137
"2019-08-19",125000,127000,122500,123500,136112
"2019-08-20",124000,128000,122000,128000,283364
"2019-08-21",127500,127500,125000,126000,161763
"2019-08-22",126500,129000,125500,126000,196614
"2019-08-23",124000,126000,124000,124000,226745
"2019-08-26",121000,122500,120000,120500,151020
"2019-08-27",122000,123000,121000,122000,187623
"2019-08-28",121500,123500,121000,123500,135151
"2019-08-29",124000,127000,123500,124000,257442
"2019-08-30",126000,133000,125500,130000,517046
"2019-09-02",130500,134000,129500,131500,244664
"2019-09-03",132000,144000,132000,141500,838557
"2019-09-04",140000,141000,138500,139000,422264
"2019-09-05",140500,141500,138500,141000,591337
"2019-09-06",141000,141500,135500,136500,286999
"2019-09-09",138000,141000,137000,139500,332627
"2019-09-10",140000,141000,138500,139500,227670
"2019-09-11",141000,144000,139000,142000,392989
"2019-09-16",144500,145500,142000,143500,306013
"2019-09-17",144000,144000,137500,138500,315479
"2019-09-18",138000,139500,137500,138500,141334
"2019-09-19",139000,139500,137500,138500,181118
"2019-09-20",139000,140000,133000,139500,512387
"2019-09-23",139000,139500,137500,137500,114319
"2019-09-24",141500,141500,138500,140500,198588
"2019-09-25",140500,141500,138500,139000,212045
"2019-09-26",139500,140500,137000,138000,151541
"2019-09-27",139000,148500,138500,145000,547888
"2019-09-30",145000,147500,140000,140500,295326
"2019-10-01",140500,144000,139500,143500,194949
"2019-10-02",141500,145000,141000,144000,283990
"2019-10-04",143000,148000,143000,144500,356898
"2019-10-07",147500,148500,145000,146000,185641
"2019-10-08",147500,153000,146000,150000,341789
"2019-10-10",148000,149500,144000,145000,386566
"2019-10-11",150500,152000,148000,149500,274888
"2019-10-14",150500,153500,149000,152500,229765
"2019-10-15",151000,152000,150000,150000,170489
"2019-10-16",151000,155000,150000,154500,197612
"2019-10-17",155500,156500,152500,153000,129029
"2019-10-18",154500,159000,154000,155500,317277
"2019-10-21",155000,156500,150500,153000,186612
"2019-10-22",156000,158500,154500,158000,189512
"2019-10-23",158000,159000,157000,158500,115283
"2019-10-24",157500,159000,156500,158500,152654
"2019-10-25",158500,159500,156500,157000,119034
"2019-10-28",158500,158500,151500,155500,210407
"2019-10-29",157000,161000,156500,161000,298958
"2019-10-30",163000,185500,159500,184000,1310133
"2019-10-31",187500,199000,184000,192000,1116590
"2019-11-01",192000,197000,190000,196000,387009
"2019-11-04",196000,198000,193500,196000,227870
"2019-11-05",197000,203000,194000,202000,386055
"2019-11-06",203000,208500,202000,207500,394839
"2019-11-07",206500,210000,202500,204500,395396
"2019-11-08",208000,208000,190500,191500,731956
"2019-11-11",192000,194000,185500,188000,364946
"2019-11-12",190000,190000,184000,189000,346179
"2019-11-13",187000,188000,181500,182000,260107
"2019-11-14",182000,186500,179500,185500,290685
"2019-11-15",187500,190500,184500,189000,218392
"2019-11-18",189000,189500,183000,183500,220422
"2019-11-19",182500,184000,180500,182000,273350
"2019-11-20",181000,183000,176500,181000,335271
"2019-11-21",181000,185500,181000,184000,284521
"2019-11-22",183000,186000,181000,184500,148962
"2019-11-25",185000,191000,185000,186500,238255
"2019-11-26",187500,188500,180500,180500,437215
"2019-11-27",182500,188000,181500,185500,295615
"2019-11-28",184000,194000,183500,191500,389658
"2019-11-29",195500,199500,188500,189000,437398
"2019-12-02",189000,194500,189000,192500,151242
"2019-12-03",191500,195000,187000,194000,224897
"2019-12-04",190500,192000,188000,190500,163372
"2019-12-05",191000,192500,182500,186000,281644
"2019-12-06",185500,189000,185500,188500,129620
"2019-12-09",187000,189000,183000,186000,138776
"2019-12-10",186000,193000,186000,192500,184479
"2019-12-11",193000,194500,190000,193000,167907
"2019-12-12",194500,195500,191000,194500,222499
"2019-12-13",196500,2e+05,195000,195500,183187
"2019-12-16",195000,196500,192000,192500,102410
"2019-12-17",192000,195000,192000,194000,107457
"2019-12-18",193500,199000,193500,198000,144815
"2019-12-19",197500,200500,196000,2e+05,213728
"2019-12-20",201500,203500,199500,201500,295415
"2019-12-23",202500,203000,196500,196500,224884
"2019-12-24",196500,199000,195000,198000,95794
"2019-12-26",199500,199500,193500,196500,158943
"2019-12-27",194000,199000,193500,195000,133224
"2019-12-30",195500,2e+05,195500,2e+05,138099
"2020-01-02",202500,209500,197000,207500,244784
"2020-01-03",210000,212500,205000,206500,235872
"2020-01-06",204500,210000,203500,207000,185010
"2020-01-07",209000,222500,209000,222500,487251
"2020-01-08",219500,220000,211000,214000,418040
"2020-01-09",218500,219000,210000,212000,275845
"2020-01-10",213500,221000,213500,220500,309458
"2020-01-13",223000,236000,221000,232000,561971
"2020-01-14",234500,238000,228500,234500,329888
"2020-01-15",236000,238000,231500,234500,199803
"2020-01-16",236000,236500,232000,236500,216855
"2020-01-17",237000,240500,232000,236500,249011
"2020-01-20",236500,237000,222500,225000,567605
"2020-01-21",222000,227000,217000,219000,445999
"2020-01-22",215500,224500,215000,223500,423623
"2020-01-23",218500,219000,211000,212500,467540
"2020-01-28",195000,198000,191000,194500,836404
"2020-01-29",196500,203000,190500,202500,639606
"2020-01-30",202000,202000,191000,194000,501382
"2020-01-31",194500,197000,187000,188000,412907
"2020-02-03",181500,193000,179500,191000,407737
"2020-02-04",191500,198000,189000,197000,418341
"2020-02-05",199000,201500,180000,182000,1075027
"2020-02-06",180500,184500,176000,183000,836381
"2020-02-07",182000,184500,176500,178000,677226
"2020-02-10",178000,182000,175000,182000,398642
"2020-02-11",183000,187000,181500,182500,422297
"2020-02-12",183000,191500,181000,189500,550848
"2020-02-13",190500,195000,187500,189000,483640
"2020-02-14",187500,191500,187000,190500,200811
"2020-02-17",194500,198500,191000,194500,402462
"2020-02-18",194500,194500,189000,190000,200139
"2020-02-19",190000,192500,185000,188000,272526
"2020-02-20",188000,190000,182500,183500,418611
"2020-02-21",180000,186500,178500,182000,284559
"2020-02-24",176000,178000,172500,173000,495760
"2020-02-25",173000,176000,171000,175000,449887
"2020-02-26",172500,174000,170500,171500,315053
"2020-02-27",171500,173500,165000,168500,363108
"2020-02-28",164000,167500,158000,161000,597683
"2020-03-02",161000,168500,160000,166500,379836
"2020-03-03",170500,171500,163500,164000,334135
"2020-03-04",164000,169500,163500,167000,251076
"2020-03-05",170000,174500,167000,172500,352295
"2020-03-06",170500,170500,166500,169000,209291
"2020-03-09",164500,167500,162000,162500,219827
"2020-03-10",160000,169000,159000,167000,390471
"2020-03-11",167500,169000,158000,159000,310982
"2020-03-12",158500,160500,151500,155000,630482
"2020-03-13",144000,155500,144000,151000,629423
"2020-03-16",155000,157500,147000,147500,263134
"2020-03-17",142000,156000,141500,155000,412149
"2020-03-18",157000,178000,155000,160000,895111
"2020-03-19",168500,171500,151000,159500,932490
"2020-03-20",168000,169000,158500,165500,380927
"2020-03-23",154500,163500,153500,159500,316855
"2020-03-24",163500,173000,161000,171000,433417
"2020-03-25",177500,182500,174500,177500,479162
"2020-03-26",178500,182000,174000,178000,414298
"2020-03-27",185000,185000,167500,172000,432871
"2020-03-30",165500,170000,163000,169000,284889
"2020-03-31",173000,173000,164500,168500,302409
"2020-04-01",165500,167500,157500,158000,422750
"2020-04-02",159000,163500,156000,161500,266576
"2020-04-03",161000,163000,158500,161000,192112
"2020-04-06",162500,167500,162000,167000,330947
"2020-04-07",171000,172500,165500,170000,324276
"2020-04-08",169500,176500,166500,171500,466827
"2020-04-09",174500,175000,168500,171500,366516
"2020-04-10",170000,172500,167500,172000,213747
"2020-04-13",173000,175500,169000,171500,310311
"2020-04-14",174000,174000,171000,172000,179886
"2020-04-16",169500,173000,169000,172500,198097
"2020-04-17",176000,185000,175500,180500,658064
"2020-04-20",180500,182500,177000,177000,294843
"2020-04-21",176000,178500,164000,172000,489241
"2020-04-22",171000,175000,168000,175000,217773
"2020-04-23",174500,178500,171500,176500,384962
"2020-04-24",175500,176000,170000,171000,334396
"2020-04-27",171500,173000,170500,171500,231835
"2020-04-28",173000,181000,171000,176000,599392
"2020-04-29",178000,179000,173000,177000,445182
"2020-05-04",174500,181500,173500,174500,405793
"2020-05-06",179000,181000,177000,178000,288720
"2020-05-07",177500,180000,176500,179500,272948
"2020-05-08",182000,184000,180500,181500,337541
"2020-05-11",181000,181000,175500,175500,303382
"2020-05-12",175500,176000,171500,172000,318411
"2020-05-13",169500,175000,169000,175000,196618
"2020-05-14",176000,176500,171500,176000,278082
"2020-05-15",175500,175500,170000,170500,279262
"2020-05-18",171000,172000,168500,172000,198110
"2020-05-19",176500,179000,174500,177000,413902
"2020-05-20",175500,177500,175000,175000,211116
"2020-05-21",176500,177000,174000,175000,206479
"2020-05-22",176000,177000,169500,170000,348683
"2020-05-25",171000,171500,166000,168500,305625
"2020-05-26",168500,169500,166500,167500,315733
"2020-05-27",168000,169500,167500,169500,221775
"2020-05-28",171000,171000,165500,166500,312398
"2020-05-29",165500,166000,162000,163000,380315
"2020-06-01",163500,167000,162000,166000,220312
"2020-06-02",164500,167500,164000,167000,164223
"2020-06-03",168000,171000,168000,170000,406145
"2020-06-04",171000,179000,170000,173000,807378
"2020-06-05",176000,177000,173000,175000,277550
"2020-06-08",178500,180000,174000,179000,440502
"2020-06-09",179500,182000,174500,176000,306346
"2020-06-10",175000,177000,173000,174500,219943
"2020-06-11",173000,175500,170500,172000,342147
"2020-06-12",165000,169000,164500,168000,217273
"2020-06-15",167000,167500,160000,160500,321454
"2020-06-16",163000,168000,163000,167500,193585
"2020-06-17",164500,166500,158500,161500,545328
"2020-06-18",160000,162500,159500,161000,169116
"2020-06-19",161500,162500,160000,162000,170979
"2020-06-22",160500,161500,157000,157000,293461
"2020-06-23",158000,160000,153500,154500,321870
"2020-06-24",155000,156000,154000,155000,163429
"2020-06-25",153500,154500,149000,150000,301932
"2020-06-26",151500,158500,150000,158000,374777
"2020-06-29",154500,155000,151500,153000,230664
"2020-06-30",154500,180000,154000,167500,3896837
"2020-07-01",164000,167000,159000,162500,661902
"2020-07-02",164000,171500,163000,168000,509576
"2020-07-03",166500,172000,164000,167000,386468
"2020-07-06",167000,167500,162500,163000,315204
"2020-07-07",164000,165000,161000,163500,237400
"2020-07-08",163500,165000,162000,162000,184342
"2020-07-09",163000,163000,159000,162500,305135
"2020-07-10",161500,161500,156000,157000,278371
"2020-07-13",158000,162000,157000,160000,182566
"2020-07-14",160000,164500,159000,164000,287892
"2020-07-15",166000,166500,161000,162000,216995
"2020-07-16",161500,165500,161000,165000,275129
"2020-07-17",165000,165500,163500,165000,115773
"2020-07-20",166000,166500,163000,165000,206010
"2020-07-21",165500,171000,165500,171000,446891
"2020-07-22",170500,170500,166000,167500,183774
"2020-07-23",167000,167500,163000,165500,181610
"2020-07-24",165000,166500,163500,163500,182640
"2020-07-27",163500,166000,163500,164500,104358
"2020-07-28",164500,166000,162000,163000,167352
"2020-07-29",162500,165000,161500,163500,184972
"2020-07-30",163000,169500,163000,166000,314375
"2020-07-31",166500,168000,163500,166000,251624
"2020-08-03",165000,165500,159500,160500,367015
"2020-08-04",160500,164500,160500,163000,188454
"2020-08-05",163000,166000,163000,165000,193685
"2020-08-06",166000,168500,164500,167500,219583
"2020-08-07",167500,174500,166500,169500,496387
"2020-08-10",171500,171500,165000,168000,295625
"2020-08-11",167500,176000,167500,174000,689627
"2020-08-12",174500,182000,174000,182000,894705
"2020-08-13",186000,192500,184000,187500,1022663
"2020-08-14",194000,197500,187500,196500,795049
"2020-08-18",192500,194000,175000,176500,867824
"2020-08-19",179500,184500,176000,182000,489881
"2020-08-20",179000,180500,170500,172500,475380
"2020-08-21",173500,178000,171500,174000,294186
"2020-08-24",173000,176500,168500,176000,371220
"2020-08-25",176500,179000,174500,178000,278665
"2020-08-26",176500,176500,171000,173000,310399
"2020-08-27",172500,172500,168500,171500,270982
"2020-08-28",171500,174000,169500,170500,210366
"2020-08-31",171000,172000,167500,168000,264276
"2020-09-01",168000,171000,168000,169000,222471
"2020-09-02",170000,174500,169500,171500,264065
"2020-09-03",173000,173500,171000,172000,214555
"2020-09-04",168500,170500,166000,169500,235920
"2020-09-07",171500,171500,168500,170000,133506
"2020-09-08",170500,172000,169000,170000,135229
"2020-09-09",167500,169000,166500,167000,188396
"2020-09-10",168000,168500,166000,166000,191392
"2020-09-11",166000,169000,165500,167500,136652
"2020-09-14",168500,168500,166500,168000,122143
"2020-09-15",168500,171000,167000,169500,187317
"2020-09-16",171000,174500,169000,170000,282521
"2020-09-17",169500,169500,166500,167000,222429
"2020-09-18",167500,168500,166000,168500,123183
"2020-09-21",167500,169000,166000,166500,131252
"2020-09-22",165500,166000,162000,163000,220308
"2020-09-23",163500,164500,160500,162500,185128
"2020-09-24",161500,162000,158500,159500,176132
"2020-09-25",162000,162000,158500,159500,498818
"2020-09-28",162500,165000,161000,161500,127905
"2020-09-29",164000,164500,162000,164000,138205
"2020-10-05",165500,169000,164000,169000,209158
"2020-10-06",168500,169000,166500,167000,105945
"2020-10-07",168500,169000,166000,169000,74236
"2020-10-08",170000,170000,167000,169500,180811
"2020-10-12",172500,174500,170500,173500,322389
"2020-10-13",173500,173500,167000,168500,252221
"2020-10-14",167500,168500,165000,165500,148349
"2020-10-15",165500,165500,163000,163000,127508
"2020-10-16",164000,169000,163500,168000,248325
"2020-10-19",169000,172000,167000,170000,276585
"2020-10-20",168000,170000,166000,168500,162828
"2020-10-21",169000,172000,166000,167000,253417
"2020-10-22",166500,168000,165000,167000,127573
"2020-10-23",168000,168000,166000,167500,145378
"2020-10-26",166000,167500,163000,164500,173079
"2020-10-27",162500,164000,159500,161000,322030
"2020-10-28",159500,163000,159500,161000,158087
"2020-10-29",161000,167500,159500,165000,456095
"2020-10-30",166000,166000,158000,158000,362898
"2020-11-02",159000,160500,158500,158500,100019
"2020-11-03",159500,162500,159500,162000,120594
"2020-11-04",164000,165000,162000,164000,159594
"2020-11-05",165000,165000,163000,164500,150658
"2020-11-06",164500,165000,163500,164000,143442
"2020-11-09",165000,166000,163500,165000,245975
"2020-11-10",173000,174000,169500,170000,562162
"2020-11-11",171000,174500,166500,174500,441360
"2020-11-12",172500,179500,170000,177500,567624
"2020-11-13",178000,178000,174000,175000,297593
"2020-11-16",175500,176500,171000,174500,273110
"2020-11-17",177500,187500,176500,185000,1072147
"2020-11-18",185500,188000,183000,188000,424190
"2020-11-19",185000,188000,183000,188000,284036
"2020-11-20",189500,197000,188500,197000,894303
"2020-11-23",196000,198000,194000,197000,232445
"2020-11-24",197000,197500,192000,193500,333529
"2020-11-25",195000,195000,186000,187500,380987
"2020-11-26",188000,191000,184500,188000,272724
"2020-11-27",190500,191500,183000,183500,325194
"2020-11-30",183500,183500,179000,179000,402546
"2020-12-01",181000,187500,179500,187500,340875
"2020-12-02",188500,192500,187000,191500,322531
"2020-12-03",191500,197500,188000,195500,342906
"2020-12-04",195000,195000,188500,194000,298749
"2020-12-07",190500,194000,190000,194000,193182
"2020-12-08",194000,196000,192500,196000,303232
"2020-12-09",199000,217000,198000,217000,909898
"2020-12-10",214500,220500,212000,214000,467822
"2020-12-11",213500,225000,213500,216000,402440
"2020-12-14",213500,215500,208000,211500,267573
"2020-12-15",210000,213000,207000,211000,183566
"2020-12-16",213500,218000,212000,213000,229608
"2020-12-17",213500,213500,206500,209000,238225
"2020-12-18",209000,210500,207500,208500,131657
"2020-12-21",207000,209000,201000,207000,140010
"2020-12-22",205500,209000,202000,202500,124874
"2020-12-23",203500,204000,199500,199500,175024
"2020-12-24",201000,207000,2e+05,202500,175821
"2020-12-28",202500,203000,197500,201000,214570
"2020-12-29",2e+05,207000,199000,206500,201795
"2020-12-30",207500,209500,205000,206000,160101
"2021-01-04",206500,207000,2e+05,203000,228609
"2021-01-05",203500,204000,199000,203000,259094
"2021-01-06",201000,206500,2e+05,2e+05,257627
"2021-01-07",203500,203500,2e+05,2e+05,205586
"2021-01-08",201000,204000,197500,203500,384513
"2021-01-11",201500,202000,195500,196000,397580
"2021-01-12",197500,205000,195000,203000,518390
"2021-01-13",206500,211500,203500,211500,553390
"2021-01-14",213000,213500,208000,213500,349290
"2021-01-15",216000,230000,216000,220500,830538
"2021-01-18",221000,221500,209500,210500,366406
"2021-01-19",211500,223500,211500,223000,311506
"2021-01-20",222000,232500,219500,229500,425304
"2021-01-21",231000,232000,227500,231500,201908
"2021-01-22",234000,248000,230000,238000,566419
"2021-01-25",240500,254000,234000,246000,615575
"2021-01-26",246000,248000,235000,238000,423762
"2021-01-27",242000,245000,230500,232000,258536
"2021-01-28",227000,236000,225000,233000,203178
"2021-01-29",234500,239000,222500,223000,283625
"2021-02-01",224000,226000,216000,223000,257535
"2021-02-02",224500,233500,223500,230000,213017
"2021-02-03",227500,231500,224500,227500,218202
"2021-02-04",235000,244500,229000,231500,666488
"2021-02-05",233000,236000,225000,227000,312363
"2021-02-08",228000,229500,223500,225500,451309
"2021-02-09",228500,228500,224500,225000,180477
"2021-02-10",226500,231000,222000,229500,252177
"2021-02-15",231500,237000,230000,232500,200730
"2021-02-16",233000,234500,230000,233000,127732
"2021-02-17",231500,231500,225000,227000,186063
"2021-02-18",225500,238000,225500,236000,449780
"2021-02-19",236000,239000,228000,238500,296020
"2021-02-22",238500,241500,232000,237000,238388
"2021-02-23",234000,245000,230500,241500,322883
"2021-02-24",242000,244000,230500,232000,269980
"2021-02-25",234000,239500,233000,239000,260081
"2021-02-26",232000,237000,232000,234500,246238
"2021-03-02",237500,239500,234000,235500,200323
"2021-03-03",236500,240500,233500,240000,218278
"2021-03-04",237500,248500,236000,245000,377909
"2021-03-05",244500,245000,237000,237000,270513
"2021-03-08",238500,239500,229000,230000,171881
"2021-03-09",233000,235000,222500,224000,274839
"2021-03-10",226500,231000,225000,226500,144976
"2021-03-11",224000,228500,223000,225500,189899
"2021-03-12",228000,229500,224500,226000,168172
"2021-03-15",227000,228000,223500,226500,93504
"2021-03-16",226500,232000,226000,227500,201809
"2021-03-17",229500,238500,229000,238000,263349
"2021-03-18",237000,241500,234000,237000,219067
"2021-03-19",235000,242000,234000,240500,171192
"2021-03-22",241000,248000,238500,247000,263574
"2021-03-23",247000,252000,244000,251500,322574
"2021-03-24",249500,256500,244500,256000,242956
"2021-03-25",254000,261000,253000,259500,280293
"2021-03-26",258000,262000,255500,258000,230184
"2021-03-29",256500,263000,251500,262500,156464
"2021-03-30",266500,276500,258000,272000,256488
"2021-03-31",270000,271000,257500,258500,264737
"2021-04-01",259500,265000,259000,261000,159777
"2021-04-02",259000,261000,253000,258500,165071
"2021-04-05",256500,263500,256000,260000,88731
"2021-04-06",259500,261500,258500,258500,63044
"2021-04-07",259000,261500,256000,258000,80952
"2021-04-08",256000,258000,254000,257000,149972
"2021-04-09",255500,256500,250000,252500,202308
"2021-04-12",252500,258000,248000,255500,160885
"2021-04-13",257000,269500,256500,268000,300061
"2021-04-14",268500,274000,265000,265500,189099
"2021-04-15",266000,268500,262000,267000,114933
"2021-04-16",265500,266000,261500,263000,151405
"2021-04-19",263000,265000,261000,264000,153294
"2021-04-20",261500,266500,261500,265000,148292
"2021-04-21",262500,263000,253500,257000,258676
"2021-04-22",257500,259000,254500,258500,149590
"2021-04-23",258500,267000,253000,263500,176542
"2021-04-26",264000,264500,258000,261000,154020
"2021-04-27",261500,261500,255000,258500,113195
"2021-04-28",261000,277000,260500,270000,635279
"2021-04-29",270000,278000,264000,277000,382553
"2021-04-30",276500,277500,269500,270500,210753
"2021-05-03",270000,273000,268000,270000,226491
"2021-05-04",268000,271000,260500,270000,614629
"2021-05-06",272500,276500,267000,276500,200506
"2021-05-07",276000,280500,273000,277000,124517
"2021-05-10",277000,286500,276500,286000,204973
"2021-05-11",286000,294000,283000,291500,391269
"2021-05-12",291500,296000,286000,292500,259901
"2021-05-13",291000,292000,287000,290000,232553
"2021-05-14",288000,295000,285500,291500,156262
"2021-05-17",290000,299000,289000,294500,180370
"2021-05-18",299000,299000,290500,294000,284063
"2021-05-20",288000,295000,287500,290000,221481
"2021-05-21",290000,291500,280000,283500,235597
"2021-05-24",282000,289500,280500,286000,141768
"2021-05-25",282500,293500,282500,291000,155405
"2021-05-26",291500,298500,291000,297000,189714
"2021-05-27",298000,3e+05,285000,289000,312336
"2021-05-28",290500,293000,283500,287000,185877
"2021-05-31",288000,290500,285000,287000,156241
"2021-06-01",289000,291000,283500,285000,156800
"2021-06-02",283500,286500,280500,285000,175391
"2021-06-03",283000,283500,278500,280000,213177
"2021-06-04",278500,282500,278000,280000,109518
"2021-06-07",279000,281500,272500,274000,174644
"2021-06-08",272000,278000,272000,275000,138946
"2021-06-09",275000,284000,275000,281000,239146
"2021-06-10",282000,283500,276000,281500,223678
"2021-06-11",282000,282500,276500,277000,131721
"2021-06-14",277000,280500,275000,278500,84138
"2021-06-15",278000,283000,277000,282000,128012
"2021-06-16",280500,286000,277000,284000,126824
"2021-06-17",283000,285500,280500,284500,117479
"2021-06-18",284500,285000,279500,281500,139981
"2021-06-21",277000,278500,273500,278000,111031
"2021-06-22",279500,280000,274500,275000,132914
"2021-06-23",275500,276000,257000,260000,617487
"2021-06-24",256500,260000,250500,260000,547823
"2021-06-25",258000,259000,254000,256000,270725
"2021-06-28",255000,256500,253000,254000,168625
"2021-06-29",255500,259000,254500,255500,182719
"2021-06-30",255000,256500,251000,252000,232773
"2021-07-01",251000,251500,246000,248000,410173
"2021-07-02",247000,249500,246500,249500,133731
"2021-07-05",250000,250500,247000,248000,94811
"2021-07-06",247500,251500,245500,246000,184373
"2021-07-07",246000,246500,243000,244000,120088
"2021-07-08",243500,250000,242000,247500,358509
"2021-07-09",243500,244000,238000,239500,256169
"2021-07-12",239500,241500,237000,241500,97100
"2021-07-13",242000,248500,242000,243000,147810
"2021-07-14",242000,243000,240500,241000,107004
"2021-07-15",241500,245000,241000,245000,98987
"2021-07-16",243000,245500,242000,244500,89551
"2021-07-19",241500,243500,238500,240500,95661
"2021-07-20",237500,241000,237500,240000,98956
"2021-07-21",241000,244500,239000,240000,120534
"2021-07-22",241000,245500,236000,241000,224490
"2021-07-23",239500,241000,234000,234500,227238
"2021-07-26",235000,235500,232000,234000,143570
"2021-07-27",235000,237500,235000,237000,129324
"2021-07-28",237000,238500,226500,236500,383331
"2021-07-29",234500,236000,226500,229000,422152
"2021-07-30",226500,227000,221000,221500,236369
"2021-08-02",222000,224000,219000,220500,182502
"2021-08-03",220500,222000,216500,221000,211321
"2021-08-04",220500,228500,218500,227500,232145
"2021-08-05",227500,232500,226500,232000,285787
"2021-08-06",231500,234500,227000,228500,314098
