"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-10-23",189868,189868,174834,186272,11987
"2007-10-24",181402,183520,173571,173571,7530
"2007-10-25",176321,176533,166585,166586,5980
"2007-10-26",165104,169125,162775,165104,10010
"2007-10-29",165104,178651,165104,174418,7635
"2007-10-30",174417,185000,167220,184367,5922
"2007-10-31",184365,194307,184365,193045,9420
"2007-11-01",190716,202570,186264,193469,5420
"2007-11-02",194313,196635,175898,175900,2993
"2007-11-05",173994,182672,173783,181615,4386
"2007-11-06",182885,190293,177381,181615,2986
"2007-11-07",178226,187329,178226,183308,6950
"2007-11-08",186263,186263,176110,183308,7490
"2007-11-09",191773,191773,182037,183308,3340
"2007-11-12",174841,183307,174841,179922,1900
"2007-11-13",191139,191139,172936,172936,1720
"2007-11-14",173782,190073,171453,190082,3360
"2007-11-15",182242,190503,180556,190082,7000
"2007-11-16",186483,192621,176111,188388,4956
"2007-11-19",197277,197277,178438,178440,2993
"2007-11-20",178016,185425,174841,174841,1888
"2007-11-21",170819,181191,168490,174841,3170
"2007-11-22",184790,184790,171666,172301,4190
"2007-11-23",174205,182037,170395,171455,8661
"2007-11-26",171453,173147,165739,171455,9340
"2007-11-27",174417,175475,165739,170820,5380
"2007-11-28",177381,177381,165527,165528,3742
"2007-11-29",166162,172513,165527,166163,6410
"2007-11-30",166161,168490,165526,168491,2890
"2007-12-03",168913,175475,165739,167856,2470
"2007-12-04",170608,170608,165104,165528,1424
"2007-12-05",167220,167220,163410,166798,2462
"2007-12-06",166162,170607,165526,167221,5858
"2007-12-07",171242,171453,167009,167010,5792
"2007-12-10",165526,170607,161716,161718,4623
"2007-12-11",162139,167009,156636,161718,4200
"2007-12-12",173148,173148,157906,169338,4501
"2007-12-13",163199,167220,160236,165104,13423
"2007-12-14",162140,173571,162140,169338,3969
"2007-12-17",167855,169337,162774,165316,3160
"2007-12-18",167855,167855,161716,162141,1672
"2007-12-20",164469,167220,163198,165951,1880
"2007-12-21",165950,166374,163834,165104,820
"2007-12-24",168278,177804,165104,171878,1310
"2007-12-26",179921,179921,169972,175688,2553
"2007-12-27",175686,179073,171453,177805,4376
"2007-12-28",173570,177804,173570,174418,1409
"2008-01-02",174418,178439,173571,177381,7197
"2008-01-03",177381,184577,177168,178863,15482
"2008-01-04",181818,185628,179496,183308,9150
"2008-01-07",183095,186264,179074,179922,3450
"2008-01-08",183519,183519,176321,177805,2783
"2008-01-09",174840,177804,174417,175688,2310
"2008-01-10",175687,175687,168913,170608,5030
"2008-01-11",170608,174418,161929,161929,6790
"2008-01-14",166374,166374,159811,162141,3975
"2008-01-15",170184,170184,158542,158754,3892
"2008-01-16",158754,158754,153462,155156,2040
"2008-01-17",153673,154096,152403,153886,2351
"2008-01-18",151132,152403,150709,152404,2014
"2008-01-21",152403,153250,148170,152616,2920
"2008-01-22",154520,154520,137798,144784,6440
"2008-01-23",148169,150286,140973,145631,2410
"2008-01-24",145630,148170,137586,145207,24257
"2008-01-25",145206,152403,140549,150499,5627
"2008-01-28",151980,151980,144149,146477,8390
"2008-01-29",146477,146477,141819,142244,1692
"2008-01-30",149228,156213,142031,146054,15230
"2008-01-31",142454,148592,135680,147959,2660
"2008-02-01",147957,149439,146053,149441,2470
"2008-02-04",149652,156214,143937,151981,2523
"2008-02-05",148170,160869,148170,153463,3570
"2008-02-11",150286,152403,150286,152404,2186
"2008-02-12",149862,152403,148592,152404,1685
"2008-02-13",152403,152403,149652,151981,2070
"2008-02-14",154308,154308,148805,151981,1820
"2008-02-15",149652,153673,149017,153251,1370
"2008-02-18",153250,154096,153250,154098,1580
"2008-02-19",154521,154521,150498,150711,1440
"2008-02-20",150710,151557,149652,149864,1180
"2008-02-21",150074,150709,146899,146901,420
"2008-02-22",143936,146899,142666,145419,940
"2008-02-25",148169,148169,146476,148171,1500
"2008-02-26",147747,147747,144784,147747,380
"2008-02-27",148170,154520,148170,154098,1800
"2008-02-28",154520,154520,150074,152404,2260
"2008-02-29",152403,153038,137798,150711,1480
"2008-03-03",150710,150710,142879,146477,1920
"2008-03-04",144149,151980,144149,151981,2030
"2008-03-05",151980,153462,150287,153463,890
"2008-03-06",153038,153462,148382,153463,2520
"2008-03-07",153462,153462,149228,153463,1340
"2008-03-10",153462,158754,149228,158754,535
"2008-03-11",156636,158965,156636,157908,681
"2008-03-12",153885,161929,153885,158754,2510
"2008-03-13",156849,157061,151133,154521,1158
"2008-03-14",153250,157060,132082,157061,4610
"2008-03-17",148593,156001,148593,154521,770
"2008-03-18",152403,156636,149016,156638,1570
"2008-03-19",156636,156636,150922,156003,2850
"2008-03-20",152615,155790,152615,155368,1150
"2008-03-21",151133,156425,151133,152192,350
"2008-03-24",150075,156213,150075,154521,1930
"2008-03-25",154520,154520,150287,151134,665
"2008-03-26",152402,152402,147746,148171,3080
"2008-03-27",148805,153462,145629,147324,1510
"2008-03-28",147323,154096,147323,147747,860
"2008-03-31",145419,154520,145419,154521,3660
"2008-04-01",147322,154520,147322,152404,540
"2008-04-02",150286,155578,146476,152404,2570
"2008-04-03",148381,160658,148381,153674,2310
"2008-04-04",153673,157906,150710,157908,2050
"2008-04-07",160870,160870,153673,153674,260
"2008-04-08",150710,156213,150710,154521,1050
"2008-04-10",154309,154309,151345,151346,370
"2008-04-11",149228,154520,149228,151557,2953
"2008-04-14",151557,151557,148382,151557,4010
"2008-04-15",149439,154308,149439,154309,1360
"2008-04-16",154096,154096,151768,151769,650
"2008-04-17",154520,155366,149017,149017,1540
"2008-04-18",148592,150074,147322,150076,970
"2008-04-21",150074,151132,146899,150076,2370
"2008-04-22",150074,150074,146899,146901,1800
"2008-04-23",146053,151557,146053,147324,3686
"2008-04-24",147323,150710,147323,150711,1240
"2008-04-25",150287,152403,148593,151346,930
"2008-04-28",160870,160870,149439,153674,1730
"2008-04-29",159176,159176,151767,154309,51000
"2008-04-30",154308,154520,154308,154521,1150
"2008-05-02",154520,155790,153673,155791,51911
"2008-05-06",158753,158753,152826,156214,1810
"2008-05-07",153884,156636,153249,156214,1830
"2008-05-08",156213,159388,156213,158966,700
"2008-05-09",164680,164680,156636,158966,731
"2008-05-13",160659,160871,156849,160024,340
"2008-05-14",164257,164257,157483,164046,470
"2008-05-15",168278,168278,158331,158754,1370
"2008-05-16",158118,158330,155366,157908,740
"2008-05-19",157695,157695,155366,155368,1320
"2008-05-20",154731,154731,150922,151557,1586
"2008-05-21",152615,152615,149863,152192,280
"2008-05-22",155367,155367,150710,150711,870
"2008-05-23",153249,153462,147322,148171,400
"2008-05-26",152192,152192,147747,147747,460
"2008-05-27",152191,152191,148169,149441,303
"2008-05-28",148593,150498,148593,149652,400
"2008-05-29",151980,152192,151768,151769,1830
"2008-05-30",152403,164680,150922,157696,801
"2008-06-02",157695,161716,155366,155368,470
"2008-06-03",150922,155790,150922,152827,990
"2008-06-04",154096,154096,150287,152827,1220
"2008-06-05",152614,152614,148169,148171,640
"2008-06-09",160447,160447,142878,147747,800
"2008-06-10",158753,158753,143936,146054,1620
"2008-06-11",146477,146477,142667,143937,1210
"2008-06-12",140549,144783,140126,140127,7120
"2008-06-13",137163,138433,133352,138010,6650
"2008-06-16",138003,138003,135469,136317,3760
"2008-06-17",133352,135045,133352,133354,940
"2008-06-18",133352,134622,133352,134624,333
"2008-06-19",131659,138855,131659,138857,2690
"2008-06-20",138856,142031,137586,141186,2681
"2008-06-23",140973,141396,136316,141186,1380
"2008-06-24",137375,141184,134410,141186,3240
"2008-06-25",136528,139280,136105,139280,1353
"2008-06-26",139280,139491,136105,136105,5540
"2008-06-27",134834,134834,130812,130814,1814
"2008-06-30",131236,142454,131024,133354,3980
"2008-07-01",133352,133352,132082,132084,430
"2008-07-02",137162,137162,124038,132084,2290
"2008-07-03",124039,132082,124039,131237,3140
"2008-07-04",127426,149651,122133,124675,1610
"2008-07-07",124673,124673,120863,121077,3370
"2008-07-08",121076,124251,117265,120018,3490
"2008-07-09",119805,127426,117265,122770,3390
"2008-07-10",118535,122346,117900,118325,1037
"2008-07-11",118325,118325,115149,115150,2663
"2008-07-14",114302,115360,110492,110705,2490
"2008-07-15",108799,108799,105412,105836,1130
"2008-07-16",103930,106258,103083,104990,1080
"2008-07-17",106259,106259,103296,103296,5660
"2008-07-18",103295,103295,94404,97369,3570
"2008-07-21",98638,100543,95032,95041,10790
"2008-07-22",95464,99908,93975,95253,13403
"2008-07-23",96522,98638,95887,98428,11244
"2008-07-24",98214,99907,96944,98851,7894
"2008-07-25",98420,98420,94404,95041,11470
"2008-07-28",93558,94404,90806,90807,17940
"2008-07-29",90171,90171,87208,87632,14870
"2008-07-30",89113,90376,85090,86574,6141
"2008-07-31",86573,89749,84033,89749,17224
"2008-08-01",88901,89536,87420,88902,15503
"2008-08-04",89325,89325,86573,86786,14680
"2008-08-05",85303,88266,85303,86786,2450
"2008-08-06",87208,89325,85091,88056,18267
"2008-08-07",88266,89960,86785,87632,7883
"2008-08-08",87631,88055,85091,87421,8174
"2008-08-11",88901,88901,86573,87421,11510
"2008-08-12",88478,88478,86785,86997,8780
"2008-08-13",88478,88478,86572,86574,2550
"2008-08-14",86572,86995,85937,86574,2560
"2008-08-18",86573,87208,82340,82341,11750
"2008-08-19",80857,82339,78317,78530,6000
"2008-08-20",81917,81917,78530,79377,3911
"2008-08-21",77259,79799,77259,79165,2960
"2008-08-22",78106,80434,73237,80436,7220
"2008-08-25",80434,80857,78741,79801,420
"2008-08-26",76624,78318,76201,77472,1000
"2008-08-27",76201,78317,76201,77895,1470
"2008-08-28",77894,79164,77048,77684,2640
"2008-08-29",76413,78529,76413,77260,2270
"2008-09-01",74084,78106,74084,75355,4060
"2008-09-02",71756,76413,71756,73874,3822
"2008-09-03",70485,76624,70485,75990,1930
"2008-09-04",72603,75778,72603,75779,955
"2008-09-05",73238,76624,73238,74509,5680
"2008-09-08",74084,76837,74084,76837,7050
"2008-09-09",76201,76201,73873,74085,3672
"2008-09-10",71968,74084,71968,73662,4780
"2008-09-11",72814,80434,72814,75355,9940
"2008-09-12",75354,78952,73449,75990,22820
"2008-09-16",71121,74296,69851,71545,15095
"2008-09-17",71121,73661,71121,71545,25790
"2008-09-18",67735,71333,66465,67735,20486
"2008-09-19",68581,69216,67100,68159,25671
"2008-09-22",69843,69843,63500,65618,20994
"2008-09-23",66040,66040,64559,65407,12537
"2008-09-24",65405,67945,65194,67947,10775
"2008-09-25",67735,68370,66675,68370,10500
"2008-09-26",68370,68998,66253,66465,10460
"2008-09-29",67946,69428,66465,67735,13000
"2008-09-30",65195,66888,63289,66465,6301
"2008-10-01",66464,67734,64982,66253,6141
"2008-10-02",66253,68158,64770,67735,14010
"2008-10-06",67734,67734,62442,63078,6180
"2008-10-07",61385,62655,53969,61385,15940
"2008-10-08",60961,60961,54187,55035,4770
"2008-10-09",55033,59267,55033,59268,9180
"2008-10-10",56303,57150,51858,56305,11530
"2008-10-13",57150,59901,54187,57575,13411
"2008-10-14",58420,62442,57150,58845,25014
"2008-10-15",57151,57997,56304,57998,11870
"2008-10-16",55458,55458,49318,50590,10789
"2008-10-17",51012,52493,48676,49320,3528
"2008-10-20",48472,49742,46983,49320,18930
"2008-10-21",48050,49319,46567,47203,8420
"2008-10-22",44874,47414,41911,42970,5841
"2008-10-23",38564,48684,37041,37043,13151
"2008-10-24",37628,38100,32213,34079,6439
"2008-10-27",29462,30855,28997,28999,40288
"2008-10-28",25864,27517,24676,26459,77780
"2008-10-29",29585,29632,23577,25401,62350
"2008-10-30",26118,28487,25865,27517,102268
"2008-10-31",27599,30269,27470,28830,82006
"2008-11-03",28951,32467,28193,31158,93312
"2008-11-04",32214,35813,32003,35773,116192
"2008-11-05",38098,40549,37374,37635,183540
"2008-11-06",34756,35138,32175,32217,64440
"2008-11-07",28355,33654,28355,32344,48486
"2008-11-10",33442,37164,32718,35519,65221
"2008-11-11",35090,35432,34031,34968,27850
"2008-11-12",33655,37629,33655,37466,50450
"2008-11-13",35982,35982,34029,35730,15570
"2008-11-14",36951,38944,35599,36323,28650
"2008-11-17",36406,36529,33443,35349,20657
"2008-11-18",34160,34878,33525,33656,9150
"2008-11-19",33527,34625,31662,32428,10515
"2008-11-20",31118,31118,27602,27602,16908
"2008-11-21",24592,28572,24291,28491,34690
"2008-11-24",28789,28789,24637,27179,10092
"2008-11-25",28523,29418,26667,26798,12638
"2008-11-26",27678,28989,26921,28322,16560
"2008-11-27",28064,29587,28064,28830,38863
"2008-11-28",29424,31664,28954,31201,34032
"2008-12-01",30987,32216,30140,30947,30030
"2008-12-02",29212,31200,27731,30777,15270
"2008-12-03",31327,31873,29886,30693,7930
"2008-12-04",31620,31620,29967,30269,16052
"2008-12-05",30057,30904,30057,30735,8000
"2008-12-08",32973,33232,31027,33021,39548
"2008-12-09",33867,34837,33102,34291,37551
"2008-12-10",34289,35135,33312,34884,27291
"2008-12-11",34878,39111,34795,36831,44655
"2008-12-12",36829,42284,35770,39752,60479
"2008-12-15",44874,45509,43604,45510,74675
"2008-12-16",52283,52283,52071,52283,115694
"2008-12-17",60114,60114,55669,60115,423984
"2008-12-18",60114,64135,55033,59268,235198
"2008-12-19",57574,62655,55881,62655,146822
"2008-12-22",64560,66676,60537,61385,144283
"2008-12-23",61384,61384,53340,55670,79496
"2008-12-24",52917,53975,47414,52071,127732
"2008-12-26",52494,59691,49530,55882,109332
"2008-12-29",56303,56938,50800,56305,37720
"2008-12-30",58208,59691,53128,55035,88171
"2009-01-02",55458,57362,52917,55458,59351
"2009-01-05",55662,55881,52493,52918,89961
"2009-01-06",54823,57151,53129,53976,89582
"2009-01-07",55034,62020,54188,62020,202307
"2009-01-08",62866,65405,62231,62867,227369
"2009-01-09",65405,65617,60114,60538,119088
"2009-01-12",59266,59266,55033,56305,68190
"2009-01-13",55033,58209,51647,56728,52611
"2009-01-14",56726,58631,56726,57575,24583
"2009-01-15",54187,56091,51858,51860,52398
"2009-01-16",54610,55668,52070,55035,43074
"2009-01-19",56304,56727,54188,54188,22578
"2009-01-20",55881,55881,53553,54188,21690
"2009-01-21",51648,53341,49530,51013,42652
"2009-01-22",53340,53763,51223,51225,19030
"2009-01-23",49319,50801,47625,47838,33330
"2009-01-28",48260,52283,48260,52283,31380
"2009-01-29",53121,53763,51012,51225,21440
"2009-01-30",51223,51858,50377,51648,17148
"2009-02-02",50159,51648,49107,50378,28190
"2009-02-03",51435,51435,49530,49955,26260
"2009-02-04",51216,51858,50165,51436,38370
"2009-02-05",52911,59056,52911,59057,103152
"2009-02-06",60113,61806,56303,58845,275186
"2009-02-09",59902,60537,56516,56728,79327
"2009-02-10",56726,58420,54187,55670,48488
"2009-02-11",53976,55458,53340,55458,48681
"2009-02-12",56304,57362,53764,56517,58376
"2009-02-13",55458,57362,54399,56517,41207
"2009-02-16",56304,56939,53764,54188,41282
"2009-02-17",54187,54187,50800,50801,41942
"2009-02-18",48260,49954,46779,48473,45721
"2009-02-19",48472,50370,46983,47626,38290
"2009-02-20",47625,49318,43392,44240,30934
"2009-02-23",42545,48260,42334,48050,34360
"2009-02-24",46772,46989,44449,45298,19278
"2009-02-25",46567,48260,44450,44451,17340
"2009-02-26",44873,46354,43179,44663,14940
"2009-02-27",45502,46567,43392,46145,15050
"2009-03-02",44450,46144,42757,44240,31350
"2009-03-03",41186,44027,41186,43181,25860
"2009-03-04",42969,45085,42333,44451,20850
"2009-03-05",45297,47195,43604,44451,16462
"2009-03-06",44450,44450,42544,44451,18000
"2009-03-09",44450,46990,44027,44875,13100
"2009-03-10",46354,51435,45084,51436,76514
"2009-03-11",51436,52494,49107,50378,99059
"2009-03-12",49742,52283,49742,51013,45614
"2009-03-13",51223,51435,49530,49955,27886
"2009-03-16",50800,53128,49318,49320,37560
"2009-03-17",50377,50377,47837,48685,141298
"2009-03-18",50378,51436,48472,49108,181981
"2009-03-19",49954,50166,47625,47838,97351
"2009-03-20",48260,49953,48260,48685,42067
"2009-03-23",49530,50800,49318,50801,65931
"2009-03-24",52918,52918,50588,51013,67541
"2009-03-25",51012,51435,49530,50801,62630
"2009-03-26",52070,55668,50800,55035,132569
"2009-03-27",55880,56515,52493,52495,80991
"2009-03-30",53128,53340,49107,49955,45479
"2009-03-31",50588,52070,50377,50801,61000
"2009-04-01",52064,54399,50800,53553,77631
"2009-04-02",54398,60749,53340,59268,266174
"2009-04-03",59691,60114,56516,59268,119835
"2009-04-06",60537,68158,59902,67524,353972
"2009-04-07",69428,70274,65194,70275,170251
"2009-04-08",68158,71962,66465,67524,146067
"2009-04-09",69850,71543,67310,69217,118153
"2009-04-10",70698,71544,65618,67524,107550
"2009-04-13",68581,71756,66888,70064,91437
"2009-04-14",70063,70274,66253,67524,108146
"2009-04-15",66881,66881,61596,64560,118030
"2009-04-16",65829,67100,62231,62232,101560
"2009-04-17",63924,64559,61172,61808,77396
"2009-04-20",62231,64348,61172,63925,34834
"2009-04-21",61171,66252,60961,66253,45810
"2009-04-22",66881,66881,64135,65407,54111
"2009-04-23",65617,66040,63924,64348,37556
"2009-04-24",64982,68793,64135,67735,79491
"2009-04-27",68580,69004,65829,66042,78862
"2009-04-28",66040,68580,63077,63078,67126
"2009-04-29",63071,64560,54188,63925,39720
"2009-04-30",65617,69640,65617,68370,144853
"2009-05-04",69428,70698,67735,68794,70616
"2009-05-06",69004,78529,68792,72392,179620
"2009-05-07",74084,74084,70698,70699,68619
"2009-05-08",70274,73661,70274,71969,49170
"2009-05-11",73026,73026,70909,71969,37931
"2009-05-12",71968,71968,69640,70275,41145
"2009-05-13",70274,71333,67946,69429,35185
"2009-05-14",67311,68581,65830,66888,56590
"2009-05-15",67734,68574,66040,66677,68150
"2009-05-18",67734,67734,63493,66253,53405
"2009-05-19",67311,67311,65830,66888,58491
"2009-05-20",67735,67735,66041,66465,37468
"2009-05-21",66252,66252,62866,64772,51892
"2009-05-22",64771,65188,62654,63290,28409
"2009-05-25",63282,64347,55457,61808,34081
"2009-05-26",62019,62866,59691,62443,31390
"2009-05-27",62866,62866,57361,59268,26073
"2009-05-28",57997,59267,56091,59268,32932
"2009-05-29",59267,59267,56727,57152,47717
"2009-06-01",57786,59691,56939,59692,25107
"2009-06-02",61808,61808,59691,60750,38820
"2009-06-03",60114,61384,59056,59903,24700
"2009-06-04",59479,59902,57997,57998,32000
"2009-06-05",58209,60961,57786,58633,16339
"2009-06-08",58632,60114,57997,58633,27209
"2009-06-09",59901,61383,58631,58845,37090
"2009-06-10",60113,60113,57996,58845,18239
"2009-06-11",58843,59901,58208,58210,37036
"2009-06-12",59266,59266,57785,58210,29660
"2009-06-15",57997,59056,57362,57787,26580
"2009-06-16",57574,57997,56516,57363,12860
"2009-06-17",56939,56939,55669,55882,15696
"2009-06-18",56516,56516,55458,55458,8177
"2009-06-19",56304,56304,52911,54823,23090
"2009-06-22",55245,57573,53763,57575,17805
"2009-06-23",56092,56304,54611,54611,15742
"2009-06-24",54611,55034,52918,53553,17751
"2009-06-25",53553,55669,53553,55247,11006
"2009-06-26",57574,57574,54188,54188,13256
"2009-06-29",54610,55451,54398,54400,13641
"2009-06-30",54610,55033,54187,55035,9710
"2009-07-01",54399,55034,53341,53976,19622
"2009-07-02",53976,55669,53764,54188,19978
"2009-07-03",53341,54611,53122,54611,10643
"2009-07-06",54822,55457,54187,55035,18730
"2009-07-07",55246,55246,53763,54823,18141
"2009-07-08",54822,54822,53975,54400,17560
"2009-07-09",54399,54611,53764,54611,21250
"2009-07-10",53764,54823,53764,54188,22583
"2009-07-13",53976,54188,48684,51648,25890
"2009-07-14",52070,53975,51216,53130,31190
"2009-07-15",52706,56516,52706,54611,31491
"2009-07-16",55881,56304,53764,53976,16792
"2009-07-17",53976,54823,51858,52283,18913
"2009-07-20",53553,53976,52706,53553,44683
"2009-07-21",53976,59056,53764,55882,86131
"2009-07-22",55457,60537,55239,60538,105913
"2009-07-23",60537,60537,57997,60115,33577
"2009-07-24",60114,63501,59056,60750,56616
"2009-07-27",60114,62866,59267,59692,33789
"2009-07-28",59267,59691,57574,57998,19138
"2009-07-29",57997,59691,56304,56728,28124
"2009-07-30",56092,57574,55881,57152,28018
"2009-07-31",58631,58631,57150,58210,26470
"2009-08-03",61384,61384,58421,59692,31220
"2009-08-04",59691,60961,57574,58422,35326
"2009-08-05",58421,58632,57786,57998,30033
"2009-08-06",57997,59479,57574,57998,32600
"2009-08-07",62231,66675,61800,66677,487671
"2009-08-10",71544,72603,68158,69429,600431
"2009-08-11",71967,79799,71755,79801,1010611
"2009-08-12",78952,87208,75778,84034,655334
"2009-08-13",84667,91653,81492,84034,343146
"2009-08-14",84667,88901,80646,83399,334214
"2009-08-17",84667,86361,81492,81494,240425
"2009-08-18",78952,82339,76836,79165,235388
"2009-08-19",79587,81917,78106,78319,136555
"2009-08-20",77682,79587,74931,78530,131868
"2009-08-21",79377,80223,75144,76202,130184
"2009-08-24",76624,77894,74084,74085,120498
"2009-08-25",73449,80012,72814,78742,200638
"2009-08-26",80434,80434,76201,79589,76492
"2009-08-27",78741,80857,77471,77895,66531
"2009-08-28",78106,78741,76201,76414,74979
"2009-08-31",76836,78952,76201,77684,70450
"2009-09-01",78318,81282,76625,81071,93723
"2009-09-02",80222,84032,78529,80436,120126
"2009-09-03",80434,81282,77471,77684,97153
"2009-09-04",77683,78742,76414,77472,69340
"2009-09-07",78106,78317,75778,75990,38807
"2009-09-08",76413,80012,74931,80012,72266
"2009-09-09",80011,80011,77047,77260,48269
"2009-09-10",77894,80012,77682,80012,44126
"2009-09-11",80222,80222,78106,79165,43630
"2009-09-14",80435,81705,77895,81071,67877
"2009-09-15",81493,90806,81282,87421,336044
"2009-09-16",88055,90376,85514,86574,105966
"2009-09-17",88266,88266,84880,86362,62350
"2009-09-18",85726,92916,85726,89537,118240
"2009-09-21",92076,94610,89536,91231,95036
"2009-09-22",91442,92500,89326,90384,51564
"2009-09-23",90383,90383,86573,86997,66941
"2009-09-24",85938,86996,84033,85092,78731
"2009-09-25",85091,85091,81705,84246,39049
"2009-09-28",83610,85091,83187,85092,30831
"2009-09-29",85938,86573,84245,85727,33690
"2009-09-30",85303,88901,84245,84246,88611
"2009-10-01",84245,86361,79588,82341,47321
"2009-10-05",79588,80858,76837,77472,53554
"2009-10-06",79588,79588,72603,73239,103233
"2009-10-07",74719,76836,74084,74720,52701
"2009-10-08",74931,76201,70909,75779,40422
"2009-10-09",76201,79165,75778,78742,43556
"2009-10-12",81281,81281,78317,78954,27511
"2009-10-13",78952,80011,77259,77895,17281
"2009-10-14",79164,79164,75778,75779,54062
"2009-10-15",76625,77260,75779,76837,32077
"2009-10-16",77895,80012,76202,76202,65176
"2009-10-19",76201,78107,74719,78107,23483
"2009-10-20",78106,78952,76836,77049,23884
"2009-10-21",76414,78107,75990,76202,24783
"2009-10-22",75779,77048,75567,75567,24067
"2009-10-23",76413,76836,74719,75355,43887
"2009-10-26",75354,76201,74931,75355,16120
"2009-10-27",75989,75989,73449,75144,26973
"2009-10-28",75143,75354,71755,72392,46689
"2009-10-29",70274,70909,68793,70275,35968
"2009-10-30",71967,71967,69004,69852,21060
"2009-11-02",67311,70063,67311,69429,29990
"2009-11-03",69428,70486,68581,68794,16251
"2009-11-04",67735,69640,67735,69429,18650
"2009-11-05",70062,71332,69215,69852,10951
"2009-11-06",70485,71967,70273,71122,14991
"2009-11-09",71121,76202,71121,74932,30059
"2009-11-10",75355,77049,74509,74932,23081
"2009-11-11",74932,75567,73238,74932,12780
"2009-11-12",75354,76201,71968,71969,18330
"2009-11-13",70698,75989,69428,75779,36481
"2009-11-16",76201,76201,73661,74720,18625
"2009-11-17",74719,75989,72391,74085,18490
"2009-11-18",74084,75354,73026,73874,11380
"2009-11-19",74508,74931,73026,74085,12501
"2009-11-20",74084,74084,72391,73239,12570
"2009-11-23",73449,74719,72391,72604,9860
"2009-11-24",73661,73661,70486,71969,15782
"2009-11-25",73025,73025,71120,71122,15951
"2009-11-26",72603,72603,69640,71334,13926
"2009-11-27",71121,71121,65830,65830,27326
"2009-11-30",65829,68369,65829,67312,16391
"2009-12-01",67522,67734,65829,66253,21305
"2009-12-02",66253,68581,65195,68159,13270
"2009-12-03",68158,69851,68158,68794,8750
"2009-12-04",69640,70063,68793,69640,12030
"2009-12-07",69851,70698,67735,68370,16040
"2009-12-08",68792,69004,67734,68582,10561
"2009-12-09",66676,68581,66676,68159,11521
"2009-12-10",68158,68158,66881,67100,29079
"2009-12-11",68158,69216,67311,68370,29244
"2009-12-14",69216,71544,67522,71545,37203
"2009-12-15",71968,71968,70274,71545,25953
"2009-12-16",71544,74084,70698,73662,34950
"2009-12-17",74719,76201,73449,75990,39306
"2009-12-18",74931,75778,73873,74720,29020
"2009-12-21",74719,76837,74084,75567,29648
"2009-12-22",75143,75989,73238,74509,20521
"2009-12-23",73448,73872,72178,72392,32882
"2009-12-24",71967,73448,71967,73027,18450
"2009-12-28",75355,75779,73449,74297,30501
"2009-12-29",73873,75354,72178,75355,19183
"2009-12-30",75144,75779,73873,75567,19090
"2010-01-04",74508,75354,72391,75355,21575
"2010-01-05",75353,75566,72813,73027,35461
"2010-01-06",74084,74084,71756,72604,60862
"2010-01-07",72391,72391,69640,69640,64048
"2010-01-08",69851,71333,69640,71334,39731
"2010-01-11",70698,72814,70698,71334,49944
"2010-01-12",71543,71543,69850,69852,26570
"2010-01-13",70062,70267,67945,67947,48951
"2010-01-14",67945,68792,67734,67947,27106
"2010-01-15",67734,69639,67734,67947,32561
"2010-01-18",67734,69004,67310,67947,41353
"2010-01-19",67945,69004,67522,67947,36885
"2010-01-20",67522,67945,63500,64983,77742
"2010-01-21",65617,66675,63493,66253,38500
"2010-01-22",65194,65405,61384,62867,96539
"2010-01-25",60962,62443,60537,61385,29389
"2010-01-26",61385,61808,59902,60115,34283
"2010-01-27",60962,61385,59902,60115,24627
"2010-01-28",60326,61597,60114,60750,16322
"2010-01-29",59479,59691,56939,57363,43550
"2010-02-01",57362,57362,55034,55247,38091
"2010-02-02",54604,56304,53976,54823,48770
"2010-02-03",55458,57574,55034,57152,15981
"2010-02-04",57150,57573,55880,56305,10640
"2010-02-05",52918,54611,52918,54188,33015
"2010-02-08",54187,54187,52493,52495,16372
"2010-02-09",52070,54187,52070,53765,29478
"2010-02-10",54188,56939,54188,55458,17470
"2010-02-11",55458,56727,54611,55458,11240
"2010-02-12",56726,56726,54603,55670,13391
"2010-02-16",56303,56515,55457,56305,7210
"2010-02-17",57574,57574,56092,56728,13161
"2010-02-18",56726,57150,55450,56940,11200
"2010-02-19",54823,55669,54188,54823,33113
"2010-02-22",55458,56516,55246,56517,10470
"2010-02-23",55458,56727,55458,56517,11050
"2010-02-24",56516,56516,55239,55458,13730
"2010-02-25",55451,56303,53552,54400,23271
"2010-02-26",55458,55458,53764,54611,8540
"2010-03-02",55034,56516,55034,55882,19310
"2010-03-03",57151,57786,56516,57787,18619
"2010-03-04",58632,58632,56516,56728,11424
"2010-03-05",57997,57997,56092,57152,8553
"2010-03-08",57573,58420,57361,58210,16440
"2010-03-09",58208,58420,57150,57575,17061
"2010-03-10",57573,57996,56515,56940,17022
"2010-03-11",56727,57574,56092,57152,16900
"2010-03-12",57361,58208,56303,57575,15531
"2010-03-15",58209,59691,58209,59692,44330
"2010-03-16",59691,60327,59056,60115,18712
"2010-03-17",60114,60537,58421,59903,17231
"2010-03-18",59902,60537,58421,59903,15675
"2010-03-19",59902,60537,59056,60327,11160
"2010-03-22",59479,60327,59267,60115,32820
"2010-03-23",60326,61596,59479,60327,23590
"2010-03-24",60749,60961,59267,59903,12820
"2010-03-25",59902,59902,57362,57787,21503
"2010-03-26",56516,58209,56516,57787,17405
"2010-03-29",56726,57573,56303,56305,18265
"2010-03-30",56303,57150,56303,56940,11659
