"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-01-02",7190,7200,7070,7120,18952
"2013-01-03",7110,7150,6990,6990,24234
"2013-01-04",6940,7000,6910,6910,32465
"2013-01-07",6910,6940,6830,6900,21246
"2013-01-08",6920,7130,6900,7030,22273
"2013-01-09",7030,7110,7000,7060,10132
"2013-01-10",7100,7110,7000,7080,19224
"2013-01-11",7070,7140,7070,7120,10898
"2013-01-14",7120,7120,7020,7070,6863
"2013-01-15",7070,7120,7000,7070,10265
"2013-01-16",7090,7090,7000,7060,10415
"2013-01-17",7040,7110,6970,7030,14373
"2013-01-18",7080,7080,6910,7050,43499
"2013-01-21",7070,7070,6920,6980,6955
"2013-01-22",6980,7040,6940,6950,6954
"2013-01-23",6890,6980,6890,6950,13261
"2013-01-24",6900,6960,6890,6900,11355
"2013-01-25",6950,6950,6800,6800,8111
"2013-01-28",6880,6880,6740,6780,14200
"2013-01-29",6840,6840,6700,6770,13985
"2013-01-30",6840,6840,6600,6640,15202
"2013-01-31",6600,6700,6590,6640,16375
"2013-02-01",6600,6730,6600,6720,11830
"2013-02-04",6710,6940,6700,6880,20717
"2013-02-05",6850,6940,6800,6910,15844
"2013-02-06",6870,6950,6850,6950,12040
"2013-02-07",6950,6990,6820,6950,8597
"2013-02-08",7000,7000,6880,6950,7095
"2013-02-12",6990,6990,6820,6970,5868
"2013-02-13",6940,6980,6850,6880,13521
"2013-02-14",6880,6920,6820,6890,7766
"2013-02-15",6900,6930,6840,6910,3859
"2013-02-18",6880,6890,6790,6850,13468
"2013-02-19",6890,6890,6790,6850,13329
"2013-02-20",6900,7000,6860,6920,9003
"2013-02-21",6860,6960,6840,6850,13002
"2013-02-22",6840,7070,6790,7070,42932
"2013-02-25",7070,7090,6920,6950,20440
"2013-02-26",6950,6960,6850,6900,10030
"2013-02-27",6880,6930,6790,6860,47914
"2013-02-28",6820,6900,6770,6900,89559
"2013-03-04",6850,6890,6790,6830,17304
"2013-03-05",6890,6890,6810,6830,13190
"2013-03-06",6770,6890,6760,6790,16865
"2013-03-07",6840,6890,6780,6810,15754
"2013-03-08",6860,6880,6750,6750,30990
"2013-03-11",6750,6760,6620,6620,53598
"2013-03-12",6640,6830,6640,6760,11473
"2013-03-13",6810,6860,6740,6780,18577
"2013-03-14",6830,6990,6750,6930,37805
"2013-03-15",7100,7130,7000,7080,62885
"2013-03-18",7130,7130,7000,7020,17869
"2013-03-19",7080,7100,7010,7010,17668
"2013-03-20",7070,7080,6990,7050,19528
"2013-03-21",6920,7170,6920,7170,61793
"2013-03-22",7180,7290,7120,7210,32229
"2013-03-25",7250,7330,7170,7240,18770
"2013-03-26",7300,7300,7160,7180,21993
"2013-03-27",7230,7240,7110,7190,16001
"2013-03-28",7240,7240,7120,7230,17668
"2013-03-29",7260,7280,7120,7240,15549
"2013-04-01",7200,7290,7140,7230,16158
"2013-04-02",7200,7240,7000,7230,35135
"2013-04-03",7250,7350,7150,7260,51278
"2013-04-04",7200,7350,7150,7350,47993
"2013-04-05",7350,7640,7320,7630,113807
"2013-04-08",7690,7780,7400,7400,74709
"2013-04-09",7400,7500,7020,7360,46700
"2013-04-10",7400,7500,7300,7410,27131
"2013-04-11",7360,7490,7250,7420,57512
"2013-04-12",7520,7750,7380,7700,78166
"2013-04-15",7690,8130,7680,8090,84256
"2013-04-16",8030,8200,8010,8200,60639
"2013-04-17",8150,8400,8100,8150,78038
"2013-04-18",8100,8280,8090,8110,14816
"2013-04-19",8250,8250,7980,8120,20796
"2013-04-22",8310,8440,8190,8400,34804
"2013-04-23",8410,8550,8230,8450,240970
"2013-04-24",8500,8680,8470,8530,58395
"2013-04-25",8530,8600,8450,8500,31712
"2013-04-26",8500,8630,8350,8360,25852
"2013-04-29",8300,8390,8110,8160,36345
"2013-04-30",8160,8350,8140,8280,31965
"2013-05-02",8390,8580,8280,8280,52601
"2013-05-03",8260,8370,7920,8100,113747
"2013-05-06",8190,8230,8060,8170,27501
"2013-05-07",8260,8380,8060,8300,18223
"2013-05-08",8380,8390,8250,8370,12281
"2013-05-09",8450,8450,8300,8310,16264
"2013-05-10",8310,8360,8200,8290,16162
"2013-05-13",8290,8290,8120,8150,16948
"2013-05-14",8150,8150,7720,7730,96923
"2013-05-15",7870,7960,7720,7850,47411
"2013-05-16",7960,7960,7850,7950,21164
"2013-05-20",7980,8250,7970,8190,24391
"2013-05-21",8270,8270,7870,8150,60355
"2013-05-22",8200,8200,8120,8150,16540
"2013-05-23",8220,8220,8090,8140,14692
"2013-05-24",8200,8200,7980,8020,25308
"2013-05-27",8020,8150,7950,8060,16434
"2013-05-28",8150,8150,7930,7960,24588
"2013-05-29",7940,8070,7940,7970,21674
"2013-05-30",8100,8100,7820,7890,21404
"2013-05-31",7890,7980,7640,7710,53141
"2013-06-03",7710,7930,7690,7830,44557
"2013-06-04",7840,8120,7780,8000,351520
"2013-06-05",8150,9110,8010,8120,823415
"2013-06-07",8120,8260,7970,8150,85391
"2013-06-10",8300,8470,8150,8220,64049
"2013-06-11",8170,8330,8000,8130,45035
"2013-06-12",8040,8800,8010,8630,167774
"2013-06-13",8630,8660,8420,8470,79400
"2013-06-14",8590,8830,8510,8690,79650
"2013-06-17",8690,8950,8600,8600,98114
"2013-06-18",8640,9050,8460,9050,109897
"2013-06-19",9050,9290,8860,9000,54436
"2013-06-20",8770,8990,8470,8680,74232
"2013-06-21",8180,8540,8150,8500,55675
"2013-06-24",8500,8730,8250,8250,105593
"2013-06-25",8160,8490,7220,7730,63354
"2013-06-26",7750,8300,7750,8280,73528
"2013-06-27",8280,8760,8280,8660,69942
"2013-06-28",8850,8850,8630,8730,15302
"2013-07-01",8730,8850,8570,8730,45614
"2013-07-02",8720,9040,8650,9040,99845
"2013-07-03",9100,9140,8760,8840,139138
"2013-07-04",8840,8970,8720,8850,23594
"2013-07-05",8850,8930,8700,8900,18858
"2013-07-08",8940,8990,8720,8770,12391
"2013-07-09",8860,8930,8700,8720,16445
"2013-07-10",8750,9400,8650,9300,180655
"2013-07-11",9300,9490,9200,9440,47671
"2013-07-12",9450,9480,9250,9430,34342
"2013-07-15",9490,9520,9350,9380,27229
"2013-07-16",9290,9510,9210,9210,35811
"2013-07-17",9220,9430,9210,9230,66952
"2013-07-18",9230,9380,9070,9110,24239
"2013-07-19",9110,9300,8900,9150,33368
"2013-07-22",9070,9380,9000,9330,24571
"2013-07-23",9240,9350,9060,9230,31880
"2013-07-24",9380,9440,9260,9360,53627
"2013-07-25",9400,9400,9100,9270,30450
"2013-07-26",9290,9290,9000,9180,27756
"2013-07-29",9140,9180,8940,8940,28289
"2013-07-30",9010,9100,8880,9100,40231
"2013-07-31",9100,9380,8960,9350,36935
"2013-08-01",9450,9860,9300,9800,128818
"2013-08-02",9990,9990,9690,9840,60381
"2013-08-05",9840,10100,9790,10000,76825
"2013-08-06",10000,10150,9900,9980,56593
"2013-08-07",9950,9980,9820,9920,21510
"2013-08-08",9900,9980,9700,9700,22543
"2013-08-09",9790,9790,9540,9640,34454
"2013-08-12",9610,9730,9250,9440,32642
"2013-08-13",9600,9600,9350,9460,22112
"2013-08-14",9330,9590,9330,9440,18318
"2013-08-16",9430,9430,9250,9280,32459
"2013-08-19",9270,9470,9220,9290,9484
"2013-08-20",9500,9500,9130,9190,16845
"2013-08-21",9480,9480,8780,8970,67924
"2013-08-22",8970,8970,8560,8800,22602
"2013-08-23",8900,9190,8720,9030,26260
"2013-08-26",9140,9140,8770,8780,26445
"2013-08-27",8900,8900,8680,8780,21582
"2013-08-28",8530,8770,8490,8630,10666
"2013-08-29",8790,8790,8500,8630,22993
"2013-08-30",8750,8750,8510,8690,17708
"2013-09-02",8690,8690,8520,8590,42619
"2013-09-03",8950,9080,8700,9000,56205
"2013-09-04",9100,9100,8760,8900,18891
"2013-09-05",8840,8990,8780,8780,9429
"2013-09-06",8890,8890,8460,8630,26023
"2013-09-09",8630,8630,8160,8200,132782
"2013-09-10",8340,8400,8250,8400,19753
"2013-09-11",8500,8500,8210,8350,26556
"2013-09-12",8400,8400,8210,8290,15834
"2013-09-13",8240,8660,8230,8610,23456
"2013-09-16",8630,8630,8460,8600,26033
"2013-09-17",8640,8780,8500,8710,29441
"2013-09-23",8750,8800,8560,8700,29550
"2013-09-24",8790,8790,8530,8620,18884
"2013-09-25",8580,8630,8360,8470,12830
"2013-09-26",8560,8560,8400,8520,13486
"2013-09-27",8600,8710,8400,8410,14240
"2013-09-30",8400,8580,8350,8560,28322
"2013-10-01",8590,8610,8410,8410,13090
"2013-10-02",8510,8590,8370,8410,22513
"2013-10-04",8410,8560,8400,8560,53718
"2013-10-07",8550,8560,8350,8420,9517
"2013-10-08",8370,8680,8300,8350,13066
"2013-10-10",8320,8410,8200,8250,26042
"2013-10-11",8260,8350,8210,8280,30630
"2013-10-14",8280,8280,8100,8220,25332
"2013-10-15",8220,8340,8180,8220,10756
"2013-10-16",8240,8240,7980,8060,22149
"2013-10-17",8140,8240,8020,8160,16629
"2013-10-18",8190,8410,8160,8340,16651
"2013-10-21",8300,8450,8300,8450,14997
"2013-10-22",8370,8470,8260,8380,23603
"2013-10-23",8430,8440,8250,8270,16627
"2013-10-24",8270,8480,8250,8440,24193
"2013-10-25",8430,8450,8360,8440,6964
"2013-10-28",8490,8600,8310,8440,8957
"2013-10-29",8410,8770,8370,8670,44449
"2013-10-30",8630,8770,8530,8630,10205
"2013-10-31",8680,8690,8400,8540,7796
"2013-11-01",8500,8850,8490,8850,55217
"2013-11-04",8850,8900,8780,8800,14980
"2013-11-05",8680,8780,8610,8610,4798
"2013-11-06",8560,8730,8500,8550,11537
"2013-11-07",8500,8560,8360,8400,18398
"2013-11-08",8470,8560,8300,8420,13655
"2013-11-11",8340,8510,8090,8420,45769
"2013-11-12",8420,8430,8260,8410,15317
"2013-11-13",8410,8430,8350,8410,18668
"2013-11-14",8410,8500,8220,8320,11500
"2013-11-15",8340,8500,8250,8310,7744
"2013-11-18",8460,8460,8160,8350,19522
"2013-11-19",8350,8600,8310,8310,11465
"2013-11-20",8300,8740,8250,8690,129192
"2013-11-21",8610,8690,8460,8570,48941
"2013-11-22",8570,8760,8550,8700,20788
"2013-11-25",8760,8970,8600,8970,56004
"2013-11-26",9020,9150,8910,9090,40509
"2013-11-27",9100,9150,8810,8860,16605
"2013-11-28",8970,9000,8730,8800,14229
"2013-11-29",8750,8870,8600,8780,13411
"2013-12-02",8800,8800,8570,8650,15597
"2013-12-03",8650,8750,8530,8700,14810
"2013-12-04",8600,8800,8600,8740,5757
"2013-12-05",8810,8820,8710,8720,11242
"2013-12-06",8710,8830,8580,8650,4438
"2013-12-09",8570,8650,8470,8600,11797
"2013-12-10",8520,8770,8500,8610,14794
"2013-12-11",8550,8870,8550,8790,25786
"2013-12-12",8700,8940,8650,8830,16048
"2013-12-13",8830,8910,8690,8800,26046
"2013-12-16",8840,8930,8800,8840,13073
"2013-12-17",8840,9250,8700,8940,29138
"2013-12-18",8870,9120,8760,8820,14200
"2013-12-19",8820,8940,8780,8830,15141
"2013-12-20",8900,8900,8710,8720,10628
"2013-12-23",8730,8820,8490,8580,37272
"2013-12-24",8580,8690,8570,8690,40020
"2013-12-26",8820,8820,8610,8610,33935
"2013-12-27",8600,8750,8440,8660,10965
"2013-12-30",8620,8620,8500,8560,6197
"2014-01-02",8500,8600,8480,8550,13071
"2014-01-03",8480,8600,8320,8550,33739
"2014-01-06",8550,8550,8300,8350,23376
"2014-01-07",8330,8400,8150,8390,33021
"2014-01-08",8350,8450,8320,8400,10416
"2014-01-09",8350,8500,8190,8260,29305
"2014-01-10",8260,8350,8050,8140,33132
"2014-01-13",8240,8240,8080,8120,22434
"2014-01-14",8340,8340,8170,8230,29293
"2014-01-15",8290,8330,8150,8230,38208
"2014-01-16",8250,8330,8100,8150,30676
"2014-01-17",8200,8260,8150,8190,7510
"2014-01-20",8190,8360,8170,8310,17711
"2014-01-21",8310,8420,8180,8330,20151
"2014-01-22",8330,8440,8230,8340,28152
"2014-01-23",8330,8440,8180,8330,34302
"2014-01-24",8290,8400,8190,8250,20839
"2014-01-27",8050,8270,8050,8250,24451
"2014-01-28",8210,8240,8120,8180,7517
"2014-01-29",8310,9400,8310,8600,924760
"2014-02-03",8600,8920,8520,8720,92835
"2014-02-04",8570,8770,8510,8770,42446
"2014-02-05",8770,8870,8660,8730,22669
"2014-02-06",8670,8760,8540,8560,32084
"2014-02-07",8560,9080,8550,9000,83266
"2014-02-10",8930,9100,8920,9060,28230
"2014-02-11",9100,9150,8970,9100,23970
"2014-02-12",9100,9100,8920,9010,18206
"2014-02-13",8990,9090,8820,8880,19440
"2014-02-14",8900,9000,8770,8850,26497
"2014-02-17",8850,8950,8710,8950,21117
"2014-02-18",8860,8960,8700,8700,21520
"2014-02-19",8840,8840,8690,8730,20305
"2014-02-20",8750,8750,8480,8500,29249
"2014-02-21",8460,8580,8440,8550,16775
"2014-02-24",8550,8570,8470,8470,8073
"2014-02-25",8450,8590,8430,8490,20079
"2014-02-26",8470,8560,8470,8530,6577
"2014-02-27",8530,8570,8400,8530,16654
"2014-02-28",8530,8580,8470,8550,14170
"2014-03-03",8550,8660,8500,8550,12882
"2014-03-04",8590,8660,8530,8610,10799
"2014-03-05",8640,8640,8440,8530,31907
"2014-03-06",8530,8530,8450,8460,14908
"2014-03-07",8460,8500,8390,8470,26151
"2014-03-10",8470,8570,8390,8500,13510
"2014-03-11",8520,8560,8430,8470,9024
"2014-03-12",8520,8520,8330,8470,14019
"2014-03-13",8520,8520,8380,8470,14986
"2014-03-14",8450,8450,8300,8400,11018
"2014-03-17",8400,8450,8300,8380,14724
"2014-03-18",8420,8510,8370,8470,11146
"2014-03-19",8420,8500,8360,8420,9378
"2014-03-20",8350,8420,8290,8350,21973
"2014-03-21",8390,8510,8260,8460,37150
"2014-03-24",8520,8800,8460,8770,46061
"2014-03-25",8800,8830,8640,8730,21047
"2014-03-26",8690,8840,8620,8780,22862
"2014-03-27",8760,8830,8710,8820,14994
"2014-03-28",8760,8880,8760,8860,14289
"2014-03-31",8800,8890,8680,8810,30066
"2014-04-01",8740,8820,8680,8780,60476
"2014-04-02",8740,8850,8700,8830,20153
"2014-04-03",8840,9010,8840,8950,88789
"2014-04-04",8860,9100,8840,9090,44471
"2014-04-07",9020,9100,8850,9050,20364
"2014-04-08",9000,9050,8850,8920,19718
"2014-04-09",8950,8950,8790,8890,24420
"2014-04-10",9050,9070,8750,8800,24445
"2014-04-11",8740,8800,8600,8790,25954
"2014-04-14",8830,9130,8830,9070,66257
"2014-04-15",9080,9120,8850,8970,29162
"2014-04-16",9190,9960,9110,9890,480160
"2014-04-17",9870,9930,9460,9640,280326
"2014-04-18",9930,10600,9400,9640,423312
"2014-04-21",9850,10300,9620,9700,278742
"2014-04-22",9650,9650,9320,9330,105718
"2014-04-23",9490,9860,9420,9440,96923
"2014-04-24",9460,9560,9330,9470,49919
"2014-04-25",9530,10300,9460,9850,263912
"2014-04-28",10350,11300,10200,10950,1598967
"2014-04-29",10700,10800,10150,10450,656187
"2014-04-30",10400,10450,9930,10100,279357
"2014-05-02",10100,10250,9830,9900,233047
"2014-05-07",10350,11350,10300,11350,838032
"2014-05-08",12200,12300,10700,10800,2900951
"2014-05-09",10850,11000,10300,10600,935426
"2014-05-12",10650,10950,10450,10600,653791
"2014-05-13",10600,10800,10500,10500,465046
"2014-05-14",10500,10850,10300,10700,411527
"2014-05-15",10750,10850,10350,10400,233626
"2014-05-16",10550,11150,10450,10600,678603
"2014-05-19",10800,10900,9440,9530,832102
"2014-05-20",9530,9620,9140,9270,318659
"2014-05-21",9330,9700,9160,9160,353155
"2014-05-22",9260,9350,8990,9100,240729
"2014-05-23",9100,9260,9070,9100,97517
"2014-05-26",9200,9210,8970,9150,136780
"2014-05-27",9130,9180,8970,9070,161184
"2014-05-28",9200,9350,9000,9000,227274
"2014-05-29",9000,9120,8880,9020,168764
"2014-05-30",9020,9090,8800,8810,138500
"2014-06-02",8810,8910,8560,8640,166674
"2014-06-03",8570,8740,8400,8720,78756
"2014-06-05",8620,8740,8470,8700,104948
"2014-06-09",8620,8900,8550,8860,73972
"2014-06-10",8860,9120,8780,9050,90003
"2014-06-11",9090,9130,9000,9030,84543
"2014-06-12",9010,9090,8850,9010,49449
"2014-06-13",8980,9060,8830,8830,41522
"2014-06-16",8830,8900,8700,8710,37179
"2014-06-17",8680,9050,8540,8970,133779
"2014-06-18",9100,9100,8750,8860,51155
"2014-06-19",8830,9060,8800,8870,61080
"2014-06-20",8900,9090,8900,8960,52106
"2014-06-23",9000,9260,9000,9140,83808
"2014-06-24",9080,9120,8920,9000,33267
"2014-06-25",9000,9070,8870,9070,48245
"2014-06-26",9120,9290,9030,9200,37446
"2014-06-27",9220,9270,9110,9170,30711
"2014-06-30",9170,9290,9170,9210,22976
"2014-07-01",9210,9290,9150,9280,27537
"2014-07-02",9350,9350,9160,9240,43539
"2014-07-03",9240,9260,9130,9160,34283
"2014-07-04",9160,9200,9100,9170,50607
"2014-07-07",9170,9600,9160,9590,104074
"2014-07-08",9600,9660,9420,9540,57179
"2014-07-09",9510,9740,9490,9700,76398
"2014-07-10",9710,9730,9550,9710,36856
"2014-07-11",9920,10150,9550,9550,190919
"2014-07-14",9600,10050,9600,9970,82184
"2014-07-15",10000,10050,9800,9820,54519
"2014-07-16",9740,9820,9460,9500,59662
"2014-07-17",9600,9640,9450,9500,37740
"2014-07-18",9500,9640,9450,9590,50868
"2014-07-21",9600,9600,9390,9470,43288
"2014-07-22",9470,9500,9210,9210,56822
"2014-07-23",9210,9290,9090,9200,72177
"2014-07-24",9200,9290,9150,9200,37580
"2014-07-25",9210,9320,9190,9260,32582
"2014-07-28",9260,9350,9120,9140,34406
"2014-07-29",9180,9510,8870,9330,101203
"2014-07-30",9380,9540,9200,9250,37166
"2014-07-31",9200,9280,8950,9130,51334
"2014-08-01",8930,9150,8930,9120,46685
"2014-08-04",9000,9290,9000,9240,31270
"2014-08-05",9250,9300,9110,9210,29691
"2014-08-06",9230,9520,9230,9500,63324
"2014-08-07",9540,9560,9220,9220,58348
"2014-08-08",9240,9420,9210,9340,38037
"2014-08-11",9380,9490,9350,9400,38346
"2014-08-12",9400,9500,9230,9400,43312
"2014-08-13",9410,9410,9160,9240,77052
"2014-08-14",9280,9310,9080,9270,95833
"2014-08-18",9270,9500,9230,9500,53007
"2014-08-19",9450,9520,9310,9490,84923
"2014-08-20",9520,9700,9440,9490,71026
"2014-08-21",9440,9540,9380,9430,33719
"2014-08-22",9470,9630,9470,9620,41102
"2014-08-25",9650,9700,9260,9310,89653
"2014-08-26",9280,9390,9260,9380,60932
"2014-08-27",9470,9480,9350,9420,27592
"2014-08-28",9400,9500,9340,9500,38497
"2014-08-29",9530,9940,9500,9720,199247
"2014-09-01",9790,9790,9420,9420,53533
"2014-09-02",9400,9540,9370,9510,37912
"2014-09-03",9580,9580,9370,9430,29507
"2014-09-04",9440,9520,9100,9200,140300
"2014-09-05",9180,9280,8750,8750,338596
"2014-09-11",8820,8990,8740,8900,87430
"2014-09-12",8850,8970,8840,8940,49474
"2014-09-15",8940,9110,8890,8930,41832
"2014-09-16",8940,9100,8940,9090,34396
"2014-09-17",9130,9130,8930,8930,92047
"2014-09-18",8960,9060,8910,8930,73446
"2014-09-19",8940,8980,8790,8900,53363
"2014-09-22",8910,9010,8890,8980,40372
"2014-09-23",8920,9040,8890,8920,43700
"2014-09-24",8930,8970,8840,8850,55816
"2014-09-25",8880,9160,8870,9050,83554
"2014-09-26",9100,9170,9020,9120,58928
"2014-09-29",9170,9240,8960,8990,81566
"2014-09-30",9060,9150,8990,9060,39641
"2014-10-01",9100,9300,9060,9120,104477
"2014-10-02",9110,9270,9100,9190,39461
"2014-10-06",9210,9310,9100,9200,34903
"2014-10-07",9260,9260,9080,9080,30198
"2014-10-08",9050,9240,9050,9220,35101
"2014-10-10",9180,9280,9150,9240,47631
"2014-10-13",9180,9220,8860,9000,65441
"2014-10-14",8940,9150,8930,9070,35765
"2014-10-15",9070,9170,9020,9060,25072
"2014-10-16",9000,9070,8880,8880,53042
"2014-10-17",8880,9070,8860,8880,43600
"2014-10-20",8880,9060,8880,9060,36379
"2014-10-21",9060,9120,9010,9070,39753
"2014-10-22",9040,9060,8720,8890,151554
"2014-10-23",8890,8940,8740,8850,52768
"2014-10-24",8800,8850,8690,8700,26412
"2014-10-27",8900,9040,8760,9030,38256
"2014-10-28",9030,9110,8950,9060,33892
"2014-10-29",9060,9120,9030,9110,32759
"2014-10-30",9100,9110,9010,9020,34699
"2014-10-31",9090,9090,8910,8940,32644
"2014-11-03",8940,9070,8850,9040,21853
"2014-11-04",9040,9080,8940,9050,45388
"2014-11-05",8950,9170,8950,9100,32650
"2014-11-06",9160,9160,8900,9050,25449
"2014-11-07",9070,9240,9020,9130,27517
"2014-11-10",9300,9300,9140,9200,17564
"2014-11-11",9160,9350,9120,9240,48522
"2014-11-12",9230,9360,9130,9300,41337
"2014-11-13",9360,9610,9280,9570,95873
"2014-11-14",9680,9680,9400,9400,47380
"2014-11-17",9380,9490,9200,9410,33771
"2014-11-18",9290,9580,9290,9540,28099
"2014-11-19",9610,9610,9500,9520,22359
"2014-11-20",9520,9590,9360,9400,35046
"2014-11-21",9400,9540,9320,9420,25150
"2014-11-24",9430,9570,9350,9560,46286
"2014-11-25",9560,9630,9490,9590,26417
"2014-11-26",9630,9690,9530,9690,47653
"2014-11-27",9740,9850,9600,9600,51026
"2014-11-28",9600,9630,9330,9350,126646
"2014-12-01",9350,9350,9050,9090,72736
"2014-12-02",9090,9150,9000,9060,69564
"2014-12-03",9130,9320,9130,9300,30209
"2014-12-04",9350,9390,9210,9380,40419
"2014-12-05",9400,9610,9370,9590,81741
"2014-12-08",9590,9710,9340,9560,26271
"2014-12-09",9550,9550,9390,9390,18461
"2014-12-10",9390,9470,9330,9430,9175
"2014-12-11",9300,9490,9300,9400,22959
"2014-12-12",9400,9410,9150,9250,44305
"2014-12-15",9250,9270,9160,9180,15854
"2014-12-16",9180,9280,9180,9190,18870
"2014-12-17",9290,9290,9090,9190,41673
"2014-12-18",9190,9230,8990,9120,35072
"2014-12-19",9140,9190,8990,9060,19659
"2014-12-22",9040,9150,8960,9120,32148
"2014-12-23",9020,9180,9020,9130,23706
"2014-12-24",9100,9240,9100,9220,28714
"2014-12-26",9170,9280,9160,9280,40692
"2014-12-29",9250,9280,9070,9100,20636
"2014-12-30",9050,9250,9010,9120,28493
"2015-01-02",9100,9210,9100,9200,20410
"2015-01-05",9200,9510,9020,9490,38103
"2015-01-06",9520,9520,9300,9370,16403
"2015-01-07",9440,9440,9160,9200,45149
"2015-01-08",9220,9350,9120,9160,44878
"2015-01-09",9230,9350,9150,9350,51598
"2015-01-12",9380,9390,9200,9390,27937
"2015-01-13",9400,9470,9270,9310,27946
"2015-01-14",9310,9400,9260,9310,15396
"2015-01-15",9330,9360,9220,9260,18900
"2015-01-16",9270,9280,9090,9270,45972
"2015-01-19",9170,9280,9140,9260,30265
"2015-01-20",9250,9250,9060,9160,39091
"2015-01-21",9110,9210,9050,9160,50529
"2015-01-22",9130,9240,9050,9110,40267
"2015-01-23",9180,9180,9020,9070,21070
"2015-01-26",9090,9090,8950,8970,50697
"2015-01-27",8930,9140,8900,8990,24937
"2015-01-28",8890,9060,8850,8990,19151
"2015-01-29",8990,9040,8930,8990,15011
"2015-01-30",9000,9070,8950,9010,37256
"2015-02-02",9090,9090,8900,8990,17267
"2015-02-03",8990,9050,8890,9040,40803
"2015-02-04",9100,9120,8960,9010,26414
"2015-02-05",8980,9090,8940,8940,39746
"2015-02-06",9080,9090,9000,9070,12240
"2015-02-09",9110,9250,8970,9250,79845
"2015-02-10",9250,9250,9080,9120,39816
"2015-02-11",9210,9210,8900,8930,39667
"2015-02-12",8900,9000,8890,9000,34341
"2015-02-13",9000,9070,8950,8960,16367
"2015-02-16",8960,9050,8870,8940,37464
"2015-02-17",8770,8920,8580,8780,169384
"2015-02-23",8830,8870,8680,8860,29963
"2015-02-24",8860,9030,8840,8940,26135
"2015-02-25",8950,9000,8820,8910,38329
"2015-02-26",8910,9030,8890,8890,40949
"2015-02-27",8980,9020,8850,8950,38513
"2015-03-02",8920,9050,8890,9010,32508
"2015-03-03",8950,9070,8950,9070,32483
"2015-03-04",9070,9430,8910,9120,93485
"2015-03-05",9120,9300,9100,9180,23290
"2015-03-06",9200,9430,9120,9420,68788
"2015-03-09",9480,9520,9270,9420,47216
"2015-03-10",9320,9430,9150,9150,30811
"2015-03-11",9160,9250,9150,9230,12348
"2015-03-12",9230,9330,9110,9210,23859
"2015-03-13",9150,9240,9130,9150,21218
"2015-03-16",9150,9250,9070,9070,28767
"2015-03-17",9070,9210,9030,9160,39865
"2015-03-18",9060,9160,9040,9070,30431
"2015-03-19",9090,9140,8920,8990,32198
"2015-03-20",8860,9070,8860,9020,22073
"2015-03-23",9000,9060,8980,9010,15938
"2015-03-24",9000,9100,8960,9000,13513
"2015-03-25",9010,9300,8970,9270,37920
"2015-03-26",9280,9280,9070,9130,25759
"2015-03-27",9250,9250,9000,9100,14796
"2015-03-30",9110,9140,8960,8990,29673
"2015-03-31",8990,9090,8960,9050,21383
"2015-04-01",9050,9090,8920,9080,40924
"2015-04-02",9080,9100,8970,9070,27086
"2015-04-03",9040,9190,8980,9120,37556
"2015-04-06",9190,9800,9070,9300,121834
"2015-04-07",9430,9430,9290,9300,38484
"2015-04-08",9300,9390,9160,9290,28823
"2015-04-09",9310,9320,9150,9300,41824
"2015-04-10",9300,9390,9200,9380,48411
"2015-04-13",9400,9440,9280,9320,34661
"2015-04-14",9340,9400,9180,9250,51391
"2015-04-15",9350,9760,9270,9640,181981
"2015-04-16",9800,9800,9450,9650,62785
"2015-04-17",9600,9600,9280,9410,89807
"2015-04-20",9210,9420,9200,9290,56625
"2015-04-21",9310,9450,9250,9410,44506
"2015-04-22",9440,9440,9060,9250,85391
"2015-04-23",9230,9280,9060,9260,54799
"2015-04-24",9260,9350,9130,9280,28906
"2015-04-27",9230,9430,9200,9390,39691
"2015-04-28",9410,9430,9320,9370,24484
"2015-04-29",9410,9420,9190,9380,48370
"2015-04-30",9380,9420,9270,9370,23338
"2015-05-04",9380,9380,9210,9290,13460
"2015-05-06",9220,9280,9110,9160,38554
"2015-05-07",9250,9250,9010,9180,23717
"2015-05-08",9180,9240,9110,9220,16917
"2015-05-11",9230,9650,9210,9520,101227
"2015-05-12",9530,9580,9400,9470,19847
"2015-05-13",9410,9470,9270,9450,32514
"2015-05-14",9450,9510,9370,9430,14180
"2015-05-15",9440,9680,9360,9640,57129
"2015-05-18",9660,9690,9400,9450,25734
"2015-05-19",9380,9380,9170,9280,48399
"2015-05-20",9280,9330,9160,9200,27431
"2015-05-21",9280,9280,9130,9260,30889
"2015-05-22",9270,9300,9200,9270,18237
"2015-05-26",9380,9550,9300,9300,83081
"2015-05-27",9260,9300,9200,9200,39559
"2015-05-28",9290,9310,9190,9310,29148
"2015-05-29",9300,9940,9300,9940,284408
"2015-06-01",10050,10150,9750,9750,110171
"2015-06-02",9690,9830,9430,9430,90123
"2015-06-03",9440,9590,9340,9450,51829
"2015-06-04",9440,9590,9380,9440,44297
"2015-06-05",9340,9410,9280,9380,47477
"2015-06-08",9430,9430,9260,9350,16171
"2015-06-09",9350,9610,9230,9610,49006
"2015-06-10",9540,9830,9540,9650,51383
"2015-06-11",9650,9740,9520,9530,35789
"2015-06-12",9620,10100,9520,10000,161126
"2015-06-15",9910,10050,9660,9660,78383
"2015-06-16",9640,9930,9630,9700,82342
"2015-06-17",9710,10550,9680,10150,416197
"2015-06-18",10200,10200,9960,10050,100683
"2015-06-19",10050,10100,9740,9850,108315
