"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-05-29",12350,12350,12200,12200,640
"2013-05-30",12200,12300,12200,12300,50
"2013-05-31",12250,12250,12250,12250,0
"2013-06-03",12350,12350,11800,11950,1923
"2013-06-04",12150,12200,11800,12200,510
"2013-06-05",12300,12300,12050,12050,20
"2013-06-07",12300,12300,11900,12200,240
"2013-06-10",12050,12400,12050,12300,1160
"2013-06-11",12250,12450,12050,12400,1640
"2013-06-12",12400,12450,12150,12400,2790
"2013-06-13",12050,12450,12050,12350,3290
"2013-06-14",12350,12400,12100,12400,1410
"2013-06-17",12250,12400,12250,12400,110
"2013-06-18",12150,12400,12050,12400,1890
"2013-06-19",12400,12400,12300,12300,621
"2013-06-20",12300,12300,12050,12300,220
"2013-06-21",12000,12250,11800,12200,530
"2013-06-24",12000,12100,12000,12100,80
"2013-06-25",11900,12000,11600,11850,553
"2013-06-26",11800,12050,11800,12050,180
"2013-06-27",12200,12200,12100,12200,120
"2013-06-28",11700,12100,11700,12100,200
"2013-07-01",12000,12250,12000,12150,510
"2013-07-02",12150,12250,11900,12250,600
"2013-07-03",11900,12100,11850,12100,641
"2013-07-04",12000,12050,12000,12000,170
"2013-07-05",11900,12200,11900,12200,20
"2013-07-08",12050,12200,11800,12200,1150
"2013-07-09",11900,11950,11750,11950,650
"2013-07-10",11850,11900,11600,11900,220
"2013-07-11",11900,11900,11600,11800,911
"2013-07-12",11750,11750,11600,11750,230
"2013-07-15",11700,11700,11450,11650,2191
"2013-07-16",11600,11600,11250,11450,980
"2013-07-17",11350,11700,11350,11700,360
"2013-07-18",11700,11700,11700,11700,10
"2013-07-19",11350,11700,11350,11550,310
"2013-07-22",11450,11600,11450,11550,1110
"2013-07-23",11550,11650,11400,11650,1140
"2013-07-24",11700,11850,11550,11850,333
"2013-07-25",11800,11800,11600,11600,262
"2013-07-26",11450,11800,11450,11800,260
"2013-07-29",11600,11800,11600,11600,61
"2013-07-30",11600,11750,11600,11750,190
"2013-07-31",11600,11800,11500,11700,1330
"2013-08-01",11500,11700,11500,11700,311
"2013-08-02",11650,11700,11600,11600,391
"2013-08-05",11600,11700,11600,11700,250
"2013-08-06",11700,11700,11400,11500,1811
"2013-08-07",11500,11700,11500,11500,662
"2013-08-08",11500,11700,11500,11700,120
"2013-08-09",11500,11750,11500,11750,70
"2013-08-12",11550,11750,11550,11750,170
"2013-08-13",11750,11750,11550,11750,70
"2013-08-14",11750,11750,11550,11700,90
"2013-08-16",11650,11900,11650,11650,720
"2013-08-19",11450,11800,11450,11800,220
"2013-08-20",11700,11800,11650,11800,140
"2013-08-21",11500,11850,11500,11750,290
"2013-08-22",11400,11700,11400,11500,320
"2013-08-23",11500,11850,11200,11850,1181
"2013-08-26",12000,12000,11350,11350,1420
"2013-08-27",11400,11650,11350,11550,490
"2013-08-28",11550,11550,11550,11550,0
"2013-08-29",11550,11650,11500,11500,100
"2013-08-30",11500,11500,11350,11500,510
"2013-09-02",11350,11650,11350,11650,20
"2013-09-03",11600,11600,11600,11600,10
"2013-09-04",11600,11600,11600,11600,10
"2013-09-05",11450,11650,11200,11200,3290
"2013-09-06",11200,11750,11100,11700,1350
"2013-09-09",11700,11700,11250,11300,820
"2013-09-10",11300,11850,11300,11350,240
"2013-09-11",11250,11450,11200,11300,740
"2013-09-12",11250,11500,11250,11450,390
"2013-09-13",11450,11450,11450,11450,20
"2013-09-16",11300,11400,11300,11400,630
"2013-09-17",11400,11500,11300,11500,560
"2013-09-23",11500,11500,11350,11450,330
"2013-09-24",11300,11400,11200,11400,1450
"2013-09-25",11400,11400,10800,11150,1955
"2013-09-26",11250,11250,10950,11150,3620
"2013-09-27",11150,11350,11050,11200,1195
"2013-09-30",11400,11400,10950,11150,892
"2013-10-01",11200,11200,10800,11000,1430
"2013-10-02",11100,11250,11100,11200,291
"2013-10-04",11250,11250,10850,10850,530
"2013-10-07",10800,11700,10800,11400,2310
"2013-10-08",11150,11200,11150,11200,63
"2013-10-10",11300,11300,10950,11150,1311
"2013-10-11",11200,11200,11050,11150,291
"2013-10-14",11000,11000,10950,10950,131
"2013-10-15",11150,11150,10800,10800,2592
"2013-10-16",10750,10900,10600,10650,1040
"2013-10-17",10700,10950,10600,10800,310
"2013-10-18",10700,10850,10700,10800,230
"2013-10-21",10750,10900,10700,10900,160
"2013-10-22",10750,10950,10700,10750,750
"2013-10-23",10750,11050,10750,10800,660
"2013-10-24",10650,10850,10600,10800,145
"2013-10-25",10800,10800,10500,10750,1660
"2013-10-28",10750,10750,10400,10550,760
"2013-10-29",10550,10600,10350,10350,370
"2013-10-30",10650,10650,10050,10300,1070
"2013-10-31",10050,10200,9860,9870,7070
"2013-11-01",9870,9960,9870,9930,210
"2013-11-04",9960,10000,9840,9840,551
"2013-11-05",9990,9990,9790,9860,373
"2013-11-06",9720,9860,9490,9700,1012
"2013-11-07",9680,9680,9490,9550,550
"2013-11-08",9600,9600,9400,9580,272
"2013-11-11",9600,9600,9120,9120,550
"2013-11-12",9120,9360,9120,9360,651
"2013-11-13",9230,9360,9150,9350,491
"2013-11-14",9400,9840,9400,9740,2080
"2013-11-15",9740,10350,9540,9990,2400
"2013-11-18",9700,9980,9700,9980,123
"2013-11-19",10250,11400,10000,10550,5827
"2013-11-20",10300,11350,10300,11100,1980
"2013-11-21",11400,11400,10700,10850,1803
"2013-11-22",10950,10950,10700,10900,100
"2013-11-25",10900,10950,10900,10950,23
"2013-11-26",10950,11250,10950,10950,90
"2013-11-27",10400,11000,10400,11000,210
"2013-11-28",10950,12000,10900,11850,4673
"2013-11-29",12100,12100,11450,11600,2250
"2013-12-02",11900,11900,11300,11800,720
"2013-12-03",11750,12400,11750,12200,4910
"2013-12-04",12200,12450,11550,11550,3298
"2013-12-05",11950,12000,10750,11500,1880
"2013-12-06",11500,11500,11000,11150,1490
"2013-12-09",11900,11900,11000,11300,570
"2013-12-10",11300,11350,11150,11300,250
"2013-12-11",10900,11950,10900,11650,551
"2013-12-12",11650,11900,11450,11450,2055
"2013-12-13",11450,11900,11150,11150,660
"2013-12-16",11150,11650,11150,11650,661
"2013-12-17",11900,12050,11350,11350,295
"2013-12-18",11550,12000,10950,11600,1109
"2013-12-19",11550,11900,11100,11800,1350
"2013-12-20",12000,12000,11600,12000,4060
"2013-12-23",11650,12000,11650,11950,3270
"2013-12-24",11950,12300,11950,11950,1150
"2013-12-26",12000,12400,11900,12300,9610
"2013-12-27",12300,12400,12300,12300,970
"2013-12-30",12150,12500,12150,12500,1551
"2014-01-02",12500,12500,12000,12350,649
"2014-01-03",12350,12500,12350,12450,240
"2014-01-06",12050,12550,12050,12550,651
"2014-01-07",12550,12600,12150,12600,711
"2014-01-08",12600,12650,12250,12650,150
"2014-01-09",12600,12650,12600,12650,312
"2014-01-10",12300,12550,12000,12250,840
"2014-01-13",12200,12200,12200,12200,100
"2014-01-14",12200,12200,12000,12150,230
"2014-01-15",12050,12150,11800,11950,416
"2014-01-16",11700,11900,11700,11750,342
"2014-01-17",12200,12500,11950,12150,8839
"2014-01-20",12350,13950,11900,13950,68309
"2014-01-21",13200,13400,12050,12350,51400
"2014-01-22",12200,12250,11750,11900,28173
"2014-01-23",11400,12300,11400,12000,21141
"2014-01-24",11700,11850,11200,11750,20951
"2014-01-27",12300,12750,11750,11750,34165
"2014-01-28",11650,11650,10900,11150,13503
"2014-01-29",11200,11750,11050,11050,12740
"2014-02-03",11050,11050,10650,10850,2702
"2014-02-04",10850,10850,10550,10700,2920
"2014-02-05",10800,10800,10700,10700,881
"2014-02-06",10700,10850,10600,10750,983
"2014-02-07",10600,10900,10600,10900,1000
"2014-02-10",11100,11100,10650,11000,1800
"2014-02-11",10850,10950,10750,10850,5360
"2014-02-12",11000,11000,10800,10950,952
"2014-02-13",11100,11100,10850,10950,540
"2014-02-14",10900,10950,10850,10950,1500
"2014-02-17",11150,11150,10600,10750,6131
"2014-02-18",10850,10850,10650,10800,1010
"2014-02-19",10800,10850,10650,10800,250
"2014-02-20",10800,10800,10600,10750,492
"2014-02-21",10700,10800,10600,10800,322
"2014-02-24",10750,10900,10600,10800,1530
"2014-02-25",10650,10850,10600,10750,700
"2014-02-26",10750,10750,10600,10700,540
"2014-02-27",10600,11150,10500,10950,7493
"2014-02-28",10700,10750,10650,10700,5856
"2014-03-03",10650,10700,10600,10700,1302
"2014-03-04",10700,10700,10500,10650,593
"2014-03-05",10750,10750,10550,10550,809
"2014-03-06",10500,10650,10500,10600,270
"2014-03-07",10650,11100,10650,10800,2700
"2014-03-10",10700,11450,10700,11450,7495
"2014-03-11",11400,11600,11300,11550,3382
"2014-03-12",11600,11800,11350,11500,1940
"2014-03-13",11450,11600,11450,11500,1280
"2014-03-14",11600,11800,11350,11450,3120
"2014-03-17",11700,11750,11500,11650,780
"2014-03-18",11850,11900,11550,11800,1502
"2014-03-19",11700,11950,11700,11700,2910
"2014-03-20",11850,11850,11550,11600,1040
"2014-03-21",11750,11750,11500,11650,120
"2014-03-24",11750,11800,11400,11600,531
"2014-03-25",11550,11600,11200,11500,2510
"2014-03-26",11500,11650,11400,11550,858
"2014-03-27",11550,11650,11300,11400,990
"2014-03-28",11550,11600,11200,11450,230
"2014-03-31",11450,11600,11200,11500,1080
"2014-04-01",11550,11550,11400,11500,540
"2014-04-02",11550,11550,11250,11450,1500
"2014-04-03",11450,11450,11200,11300,1210
"2014-04-04",11250,11250,11050,11150,920
"2014-04-07",11150,11150,10850,11100,960
"2014-04-08",10900,11500,10900,11400,1520
"2014-04-09",11200,11300,11150,11150,252
"2014-04-10",11150,11150,11050,11150,252
"2014-04-11",11000,11350,10950,11350,1989
"2014-04-14",11300,11950,11250,11700,5293
"2014-04-15",11700,11900,11350,11850,5992
"2014-04-16",11800,11850,11700,11850,550
"2014-04-17",11850,11850,10850,11650,2341
"2014-04-18",11600,11600,11350,11500,250
"2014-04-21",11450,11600,11400,11400,1139
"2014-04-22",10900,11400,10900,11250,910
"2014-04-23",11200,11550,11150,11550,550
"2014-04-24",11400,11600,11400,11500,290
"2014-04-25",11150,11450,11150,11450,426
"2014-04-28",11250,11300,11100,11150,639
"2014-04-29",11050,11200,11050,11150,1241
"2014-04-30",11100,11250,11100,11200,1000
"2014-05-02",11200,11400,11200,11300,280
"2014-05-07",11300,11550,11300,11550,1279
"2014-05-08",11500,11650,11350,11550,1960
"2014-05-09",11450,11500,11450,11500,311
"2014-05-12",11550,11700,11450,11450,780
"2014-05-13",11500,11850,11400,11750,4811
"2014-05-14",11950,11950,11600,11750,1621
"2014-05-15",11750,11850,11550,11550,3896
"2014-05-16",11500,11800,11400,11650,981
"2014-05-19",11550,11800,11550,11750,840
"2014-05-20",11700,11800,11500,11700,2880
"2014-05-21",11600,11800,11550,11550,3010
"2014-05-22",11500,11700,11400,11650,1610
"2014-05-23",11900,11900,11650,11800,250
"2014-05-26",11650,11750,11550,11550,2060
"2014-05-27",11600,11600,11400,11500,360
"2014-05-28",11450,11900,11300,11900,3241
"2014-05-29",12000,12050,11600,11700,3080
"2014-05-30",11700,12400,11700,12050,5411
"2014-06-02",12600,13250,12000,12250,18551
"2014-06-03",12300,13100,11800,13050,18257
"2014-06-05",12900,15000,12900,15000,33360
"2014-06-09",16900,17250,14650,15500,80963
"2014-06-10",15350,15350,14350,14750,18453
"2014-06-11",14800,15100,14000,14750,20430
"2014-06-12",14600,14800,14350,14650,7163
"2014-06-13",14400,14900,14250,14450,7447
"2014-06-16",14850,14850,13900,14400,5724
"2014-06-17",13850,14400,13850,14250,8671
"2014-06-18",14400,14400,13300,13400,11680
"2014-06-19",13500,13700,13400,13400,3444
"2014-06-20",13050,13600,12550,13450,3729
"2014-06-23",13000,13450,13000,13000,2343
"2014-06-24",13150,13250,12750,12900,1887
"2014-06-25",12850,12900,12550,12850,1548
"2014-06-26",12700,13150,12700,12800,1414
"2014-06-27",12700,13700,12600,13700,2767
"2014-06-30",13400,13500,13250,13250,1144
"2014-07-01",13350,13500,13050,13250,2642
"2014-07-02",13250,14100,13100,14000,10280
"2014-07-03",13800,15600,13800,15400,24736
"2014-07-04",15750,15750,14600,15250,6334
"2014-07-07",15800,15800,14800,15450,8643
"2014-07-08",15500,15500,14700,15450,6122
"2014-07-09",15400,15600,14900,15000,5069
"2014-07-10",14800,15300,14500,14800,2042
"2014-07-11",15400,15500,14000,14150,4712
"2014-07-14",14300,14300,13450,13600,6896
"2014-07-15",13700,13900,13350,13650,8468
"2014-07-16",13750,13750,13250,13500,2917
"2014-07-17",13350,13750,13200,13650,3459
"2014-07-18",13650,14200,13400,14200,1851
"2014-07-21",14250,14550,14100,14200,4416
"2014-07-22",14300,14600,14250,14550,2339
"2014-07-23",14700,14700,14150,14200,2027
"2014-07-24",14300,14900,13700,13700,3250
"2014-07-25",13700,14000,13600,13950,2273
"2014-07-28",14200,14200,13550,13800,1556
"2014-07-29",13750,13900,13600,13700,966
"2014-07-30",13700,14150,13700,14100,5060
"2014-07-31",13950,14400,13450,13800,3159
"2014-08-01",13800,13800,13550,13700,251
"2014-08-04",13900,13900,13700,13900,977
"2014-08-05",13900,14100,13650,14000,2769
"2014-08-06",13850,14750,13850,14500,3616
"2014-08-07",14450,15400,14300,14300,2602
"2014-08-08",14300,14650,14150,14150,3105
"2014-08-11",14250,14700,14150,14600,2952
"2014-08-12",14500,15450,14350,15400,11955
"2014-08-13",15500,15900,15050,15800,16466
"2014-08-14",15900,15950,15550,15850,7321
"2014-08-18",15850,15850,15300,15550,7436
"2014-08-19",15300,15550,14850,14850,6828
"2014-08-20",14750,15450,14450,15200,11413
"2014-08-21",15050,15600,15000,15000,2802
"2014-08-22",15300,15500,15000,15150,3579
"2014-08-25",14950,15150,14550,14750,6330
"2014-08-26",14850,15300,14500,14750,4224
"2014-08-27",14750,15250,14750,15050,3766
"2014-08-28",15400,15450,14700,14750,5149
"2014-08-29",14500,14900,14500,14500,2281
"2014-09-01",15000,15000,13450,13450,8114
"2014-09-02",13400,13550,13000,13250,6111
"2014-09-03",13450,13600,13100,13450,2299
"2014-09-04",13500,13900,13250,13400,1087
"2014-09-05",13400,13650,13150,13450,1783
"2014-09-11",13450,13600,13300,13600,621
"2014-09-12",13500,14000,13350,14000,2483
"2014-09-15",13600,13600,13350,13600,2545
"2014-09-16",13500,13800,13500,13600,1613
"2014-09-17",13600,13700,13450,13600,1123
"2014-09-18",13750,13750,13400,13550,3298
"2014-09-19",13500,13850,13450,13800,10244
"2014-09-22",13800,13800,13450,13600,2100
"2014-09-23",13500,13950,13500,13650,8814
"2014-09-24",13600,14550,13600,14550,2883
"2014-09-25",14400,14700,14250,14250,1195
"2014-09-26",14250,14500,14000,14000,689
"2014-09-29",14300,14300,14050,14200,513
"2014-09-30",14200,14300,13750,13800,1163
"2014-10-01",13800,13950,13400,13500,3740
"2014-10-02",13500,13600,12950,13600,20778
"2014-10-06",13150,13200,13000,13050,10052
"2014-10-07",13050,13150,12850,13000,3121
"2014-10-08",12900,13000,12650,13000,2519
"2014-10-10",12900,12900,12400,12400,8081
"2014-10-13",12400,12450,12000,12250,5004
"2014-10-14",12400,12500,12150,12300,595
"2014-10-15",12300,12300,11900,12200,2468
"2014-10-16",12150,12250,12150,12250,850
"2014-10-17",12250,12250,12250,12250,52
"2014-10-20",12150,13250,12050,13200,9735
"2014-10-21",12800,13500,12600,13400,3566
"2014-10-22",14800,14800,13500,14150,5643
"2014-10-23",15550,16100,14350,14700,18898
"2014-10-24",14700,15150,14300,14300,6006
"2014-10-27",14350,14650,14200,14300,2650
"2014-10-28",14900,14900,14150,14150,674
"2014-10-29",14500,14500,14050,14150,1363
"2014-10-30",14150,14500,13800,14100,628
"2014-10-31",14800,14850,13750,14000,386
"2014-11-03",14600,14600,13750,14000,356
"2014-11-04",13850,14200,13800,14000,62
"2014-11-05",14000,14000,13000,13450,5842
"2014-11-06",13000,13850,12800,13850,9977
"2014-11-07",13250,13250,12800,12950,9316
"2014-11-10",12950,13050,12700,12850,2919
"2014-11-11",13000,13150,12850,13000,1189
"2014-11-12",13150,13150,12850,13000,601
"2014-11-13",13100,13100,12800,12800,234
"2014-11-14",13000,13000,12650,12850,1805
"2014-11-17",12950,13150,12900,13050,1326
"2014-11-18",13200,13600,13000,13600,1593
"2014-11-19",13800,13800,13400,13550,102
"2014-11-20",13750,13750,13350,13600,100
"2014-11-21",13650,13650,12650,12950,8278
"2014-11-24",13100,13100,12750,12900,2871
"2014-11-25",12900,12900,12600,12850,3554
"2014-11-26",12850,12950,12750,12900,1513
"2014-11-27",12950,13000,12700,12800,725
"2014-11-28",12950,14550,12800,13750,14197
"2014-12-01",13800,13800,12900,13650,15225
"2014-12-02",12700,13000,12550,12750,10287
"2014-12-03",12750,13000,12400,12750,7921
"2014-12-04",12850,13000,12650,12900,3754
"2014-12-05",13200,13800,12950,13450,9804
"2014-12-08",13900,13900,12750,12950,2884
"2014-12-09",12900,13100,12700,13050,1246
"2014-12-10",13100,13400,12800,13000,2192
"2014-12-11",12800,13100,12650,12900,2948
"2014-12-12",12600,12800,12500,12550,3143
"2014-12-15",12500,12700,12200,12700,2715
"2014-12-16",12600,12600,12300,12400,979
"2014-12-17",12450,13350,12000,13350,16294
"2014-12-18",12500,12650,12200,12300,6380
"2014-12-19",12300,12450,11600,11800,10549
"2014-12-22",11800,11950,11650,11850,2002
"2014-12-23",11850,11900,11600,11800,1782
"2014-12-24",11800,12000,11650,12000,3491
"2014-12-26",11950,12250,11950,12200,3339
"2014-12-29",12250,12300,12050,12200,845
"2014-12-30",12200,12200,11850,11900,2396
"2015-01-02",11800,11850,11650,11800,2625
"2015-01-05",11750,11750,11550,11550,1809
"2015-01-06",11300,11950,11300,11500,4031
"2015-01-07",11500,11750,11400,11750,1413
"2015-01-08",11750,11850,11350,11350,5198
"2015-01-09",11350,11450,11050,11150,3611
"2015-01-12",11250,11400,11150,11350,4054
"2015-01-13",11350,11350,11150,11300,344
"2015-01-14",11300,11350,11100,11200,1496
"2015-01-15",11200,11300,11150,11250,1321
"2015-01-16",11100,11300,11100,11300,1614
"2015-01-19",11300,11700,11300,11700,2498
"2015-01-20",11700,13450,11500,13450,31041
"2015-01-21",14000,14000,12700,13050,6127
"2015-01-22",13000,13250,12650,13250,3193
"2015-01-23",12850,13700,12850,13500,2479
"2015-01-26",13800,14150,13000,13000,4309
"2015-01-27",13350,13750,13000,13500,2409
"2015-01-28",13600,14600,13000,13400,6856
"2015-01-29",13500,13650,12900,12900,2650
"2015-01-30",13200,13650,13100,13450,1392
"2015-02-02",13450,13750,13150,13350,559
"2015-02-03",13850,13850,13000,13050,660
"2015-02-04",13400,14200,13250,13750,1635
"2015-02-05",13450,13800,13000,13350,1652
"2015-02-06",13900,13900,13250,13700,631
"2015-02-09",13600,14450,13600,14200,6651
"2015-02-10",14200,14600,13750,14600,4860
"2015-02-11",14600,14800,13650,13800,9042
"2015-02-12",13950,14200,13800,14100,1067
"2015-02-13",14300,14300,12700,13050,33468
"2015-02-16",13050,13200,12850,13000,6972
"2015-02-17",13150,13300,12850,12950,6101
"2015-02-23",13300,13300,13000,13300,4491
"2015-02-24",13400,13550,13000,13500,7260
"2015-02-25",13500,13950,13350,13550,4031
"2015-02-26",13550,13700,13050,13400,2388
"2015-02-27",13450,13450,13100,13150,7190
"2015-03-02",13300,13300,13050,13150,3864
"2015-03-03",13050,13500,13050,13500,3943
"2015-03-04",13500,14450,13500,14100,7770
"2015-03-05",13900,14850,13900,14850,7677
"2015-03-06",14600,15150,14000,14950,8251
"2015-03-09",14950,16450,14600,16450,41413
"2015-03-10",17150,18900,16650,18050,148660
"2015-03-11",17600,17700,16750,17200,27121
"2015-03-12",16700,17400,16100,16700,34932
"2015-03-13",17000,17350,16050,17300,16023
"2015-03-16",18300,18350,17050,17400,41420
"2015-03-17",17500,17500,16700,16950,41116
"2015-03-18",17400,17400,16350,16550,20250
"2015-03-19",16700,17000,15700,16000,30527
"2015-03-20",16000,16600,15750,16000,21089
"2015-03-23",15850,16200,15550,15550,12215
"2015-03-24",15600,16000,15300,15550,12655
"2015-03-25",15550,16250,15550,15950,31908
"2015-03-26",16300,16400,15300,15300,21373
"2015-03-27",15000,17500,15000,17200,141933
"2015-03-30",18500,19750,17500,19750,422860
"2015-03-31",19850,22350,19250,22050,277323
"2015-04-01",22350,25200,20100,20800,409040
"2015-04-02",20550,21000,18850,19100,148825
"2015-04-03",19100,19900,18650,19700,74951
"2015-04-06",19900,22000,19400,20600,121289
"2015-04-07",20950,20950,19600,20100,43679
"2015-04-08",20050,21750,19650,20250,247121
"2015-04-09",20450,20600,19600,19950,70221
"2015-04-10",19950,20450,19450,19600,52321
"2015-04-13",20200,20600,19900,20400,290212
"2015-04-14",21000,22950,19850,20400,570639
"2015-04-15",20400,20850,20050,20400,96574
"2015-04-16",20650,20750,19850,20150,88336
"2015-04-17",20150,20250,19450,19600,77870
"2015-04-20",19300,19500,18250,18700,268465
"2015-04-21",18900,18900,18000,18300,63366
"2015-04-22",18350,19000,16550,17500,98715
"2015-04-23",17600,18700,17200,18600,79705
"2015-04-24",18750,18750,17950,18350,33846
"2015-04-27",18350,18750,17900,18700,34766
"2015-04-28",18700,18900,17950,18100,30051
"2015-04-29",18300,20100,18200,19400,244672
"2015-04-30",19200,19500,18600,19000,47670
"2015-05-04",19050,19450,18800,18950,32519
"2015-05-06",18700,18950,17900,18450,25991
"2015-05-07",18800,19200,18200,18800,23093
"2015-05-08",18700,19700,18450,19450,52917
"2015-05-11",19100,19600,18500,19150,37477
"2015-05-12",19150,19400,18450,18900,31481
"2015-05-13",18900,19150,18350,19100,33231
"2015-05-14",19000,19000,18500,18550,17391
"2015-05-15",18550,18650,18100,18100,17759
"2015-05-18",18900,18900,18000,18400,23868
"2015-05-19",18400,19400,18150,19000,31766
"2015-05-20",19000,19050,17900,18350,66803
"2015-05-21",18150,18400,17500,17950,29685
"2015-05-22",17950,18150,17300,17300,34511
"2015-05-26",17400,18350,16300,17900,61012
"2015-05-27",18100,18500,17650,18200,26055
"2015-05-28",18200,18350,17750,18100,25322
"2015-05-29",18050,20050,18050,19600,69476
"2015-06-01",19350,21400,18950,21000,122767
"2015-06-02",21350,23000,20300,21000,183673
"2015-06-03",20850,21650,19800,20100,63862
"2015-06-04",20000,20350,19600,19850,52150
"2015-06-05",19850,20350,19300,20350,36122
"2015-06-08",20150,22300,20100,21750,147794
"2015-06-09",21750,21750,20800,21300,88799
"2015-06-10",21300,22200,20650,21300,90381
"2015-06-11",21550,22450,21300,22200,87281
"2015-06-12",22500,22950,22100,22750,80285
"2015-06-15",22750,22750,18800,19400,163047
"2015-06-16",19200,20000,19100,19600,58425
"2015-06-17",19600,19800,18000,19050,70128
"2015-06-18",19050,19250,18150,18250,59384
"2015-06-19",18300,18850,18200,18750,29398
"2015-06-22",18700,19000,18200,18300,26106
"2015-06-23",18300,19150,18250,19050,43023
"2015-06-24",19000,19350,18700,19200,34846
"2015-06-25",19400,19450,18900,19050,44962
"2015-06-26",19000,19000,18400,18600,52233
"2015-06-29",18000,18450,17400,17400,40173
"2015-06-30",17400,17700,16650,17150,36172
"2015-07-01",17550,17950,17200,17650,27173
"2015-07-02",17900,17900,17050,17600,36899
"2015-07-03",17600,17850,17250,17700,20877
"2015-07-06",17300,17600,16950,17350,49402
"2015-07-07",17350,21200,17350,18850,386945
"2015-07-08",18900,20300,18100,19650,137271
"2015-07-09",19000,21800,18600,20300,314302
"2015-07-10",20050,21500,20050,21500,153923
"2015-07-13",21850,22200,21100,21900,88738
"2015-07-14",21800,23700,21450,23650,144708
"2015-07-15",23650,27400,23500,24700,240437
"2015-07-16",25300,26300,24250,25800,98434
"2015-07-17",25950,25950,24700,24900,57096
"2015-07-20",24400,26500,24400,25550,59486
"2015-07-21",25700,25750,24450,24900,31245
"2015-07-22",25100,25200,23550,23800,52983
"2015-07-23",24150,25200,23200,25100,49823
"2015-07-24",25000,25950,24300,25000,48332
"2015-07-27",24400,24900,23050,23600,43805
"2015-07-28",22750,23650,22250,22800,34119
"2015-07-29",22800,23700,22350,22400,30085
"2015-07-30",22950,22950,20350,20850,58836
"2015-07-31",20550,21600,20000,21500,30183
"2015-08-03",21150,21600,20800,21200,15219
"2015-08-04",21150,22200,20600,22000,32575
"2015-08-05",21750,22650,21750,22300,25862
"2015-08-06",22300,22900,21650,22100,22512
"2015-08-07",22250,23200,21750,22900,38711
"2015-08-10",23000,26150,23000,24900,171149
"2015-08-11",25300,26150,23100,23850,83639
"2015-08-12",23250,24000,20150,22300,108106
"2015-08-13",22000,23000,21500,22750,35473
"2015-08-17",22500,23000,21550,22100,34417
"2015-08-18",21350,21800,18600,19550,106009
"2015-08-19",19050,20000,17600,19150,64453
"2015-08-20",19200,19750,18850,18950,25157
"2015-08-21",18650,19200,17100,17950,53584
"2015-08-24",17200,18250,17200,17550,28518
"2015-08-25",18000,18750,17000,18600,30323
"2015-08-26",18500,19100,18200,18900,42676
"2015-08-27",19300,19950,18800,19950,54073
"2015-08-28",20000,20200,19750,20050,26238
"2015-08-31",20050,20050,18800,19400,23235
"2015-09-01",19150,19700,18550,19050,31275
"2015-09-02",18750,19200,18250,19100,15100
"2015-09-03",19700,19700,18850,19100,17293
"2015-09-04",19350,19350,18150,18700,22978
"2015-09-07",18200,18600,17850,18150,22717
"2015-09-08",18050,18150,16900,17300,36112
"2015-09-09",17600,17950,17400,17650,27156
"2015-09-10",17550,17850,17100,17850,11415
"2015-09-11",17800,18350,17650,18250,17977
"2015-09-14",18350,18650,18300,18650,18740
"2015-09-15",18550,19250,18300,19150,15192
"2015-09-16",19150,19500,18600,19400,13115
"2015-09-17",19350,19450,18400,18500,16001
"2015-09-18",18500,18900,18500,18900,6289
"2015-09-21",18900,19150,18500,19150,11520
"2015-09-22",19200,19750,18900,19600,26188
"2015-09-23",19550,19950,18800,19000,7404
"2015-09-24",18700,19200,18550,18650,14116
"2015-09-25",18650,19000,18000,18200,6812
"2015-09-30",17950,18600,17650,18100,6274
"2015-10-01",18200,19250,18100,19050,12495
"2015-10-02",19300,19400,18650,19150,11329
"2015-10-05",19250,19350,18800,19200,11209
"2015-10-06",19400,19800,19050,19650,21215
"2015-10-07",19850,19850,19300,19700,7535
"2015-10-08",19800,19800,19300,19700,9988
"2015-10-12",19900,19900,19350,19600,6245
"2015-10-13",19600,19850,19150,19450,3957
"2015-10-14",19350,19500,18700,19000,6735
"2015-10-15",19000,19200,18650,19100,5014
"2015-10-16",19100,19300,18300,18650,18853
"2015-10-19",18600,18950,18550,18850,6928
"2015-10-20",18950,19000,18350,18700,16014
"2015-10-21",18700,19000,18500,18800,6612
"2015-10-22",18950,19950,18700,19400,23457
"2015-10-23",19800,19800,18700,19000,11555
"2015-10-26",18900,19250,18750,18950,1805
"2015-10-27",18950,19000,18250,18700,9649
"2015-10-28",18800,18950,18200,18700,4369
"2015-10-29",18700,18700,18300,18500,3571
"2015-10-30",18500,18700,17500,18000,17377
"2015-11-02",17950,17950,17550,17800,3683
"2015-11-03",18000,18200,17700,18200,6537
"2015-11-04",18400,18400,17900,18100,3366
"2015-11-05",18050,18350,17900,18100,3668
"2015-11-06",17850,18000,17350,17750,25564
"2015-11-09",17750,17750,16650,16900,15375
"2015-11-10",16650,16750,15900,16500,34292
"2015-11-11",16350,17200,16100,17000,18489
"2015-11-12",16750,17650,16400,17650,15070
"2015-11-13",17450,17600,17050,17600,5759
"2015-11-16",17800,17800,16750,17600,14650
"2015-11-17",18200,18550,17600,18350,28659
"2015-11-18",18350,19150,18050,19000,22233
"2015-11-19",19450,19450,18950,19250,14811
"2015-11-20",19500,19500,19000,19200,5031
"2015-11-23",19250,19250,18550,19050,11173
"2015-11-24",19050,19150,18700,19050,10089
