"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-01-27",13500,13900,13400,13600,62140
"2014-01-28",13450,14000,13450,13900,13940
"2014-01-29",14100,14150,13800,13900,15812
"2014-02-03",13700,13950,13550,13950,16160
"2014-02-04",13850,14100,13600,13650,71436
"2014-02-05",13700,14000,13550,13900,14500
"2014-02-06",13800,14150,13700,14150,33035
"2014-02-07",14100,14250,13950,13950,17016
"2014-02-10",13950,14000,13750,13800,17460
"2014-02-11",13800,14350,13700,13800,14300
"2014-02-12",13900,14400,13800,14350,71040
"2014-02-13",14450,14450,14050,14300,16341
"2014-02-14",14450,14550,14300,14450,13785
"2014-02-17",14500,14500,14150,14350,83481
"2014-02-18",14450,14600,14050,14350,97485
"2014-02-19",14400,14450,14000,14150,49450
"2014-02-20",14100,14300,13950,14100,14420
"2014-02-21",14200,14500,14050,14350,21230
"2014-02-24",14250,14250,13850,13900,80532
"2014-02-25",13900,14000,13500,13500,51702
"2014-02-26",13500,13500,12850,13200,94080
"2014-02-27",13250,13450,13000,13200,38855
"2014-02-28",13300,13650,13000,13150,40341
"2014-03-03",13100,13500,12100,13400,120394
"2014-03-04",13200,13550,12950,13400,38710
"2014-03-05",13550,13550,13100,13100,37650
"2014-03-06",13050,13600,13000,13550,44370
"2014-03-07",13350,13600,13300,13300,8980
"2014-03-10",13300,13700,13150,13700,27896
"2014-03-11",13750,14100,13400,13750,32105
"2014-03-12",13600,13800,13350,13750,28653
"2014-03-13",13700,13900,13650,13850,16949
"2014-03-14",13850,13900,13600,13600,22031
"2014-03-17",13600,13800,13200,13500,39512
"2014-03-18",13500,13900,13300,13850,32022
"2014-03-19",14050,14050,13500,13800,30610
"2014-03-20",13850,13950,13600,13850,22468
"2014-03-21",13950,14000,13500,13900,42620
"2014-03-24",14100,14300,13800,14150,43400
"2014-03-25",14000,14100,13600,13950,37420
"2014-03-26",13950,13950,13450,13450,70603
"2014-03-27",13350,13900,13350,13800,32126
"2014-03-28",13700,14050,13500,13900,28540
"2014-03-31",13800,14000,13650,13850,23720
"2014-04-01",13950,14300,13600,13600,20008
"2014-04-02",13550,13650,13350,13350,40718
"2014-04-03",13450,13450,13200,13350,24402
"2014-04-04",13350,13500,13100,13450,17445
"2014-04-07",13250,13500,13250,13450,9560
"2014-04-08",13450,13500,13200,13300,10457
"2014-04-09",13450,13450,13100,13300,20830
"2014-04-10",13250,13300,12750,13000,43420
"2014-04-11",12850,13350,12700,13250,16141
"2014-04-14",13100,13550,13050,13300,9015
"2014-04-15",13300,13400,13200,13350,5782
"2014-04-16",13250,13500,13100,13500,14330
"2014-04-17",13400,13600,13300,13500,12985
"2014-04-18",13500,13550,13000,13450,89650
"2014-04-21",13250,13350,13100,13300,44740
"2014-04-22",13300,13350,13000,13100,49382
"2014-04-23",13100,13300,13050,13200,68379
"2014-04-24",13100,13400,13100,13300,10771
"2014-04-25",13400,13700,13350,13500,15623
"2014-04-28",13500,13650,13350,13600,11401
"2014-04-29",13500,13900,13500,13900,23149
"2014-04-30",13900,14100,13700,13950,14230
"2014-05-02",14050,14050,13550,13850,17251
"2014-05-07",13850,14000,13700,14000,14640
"2014-05-08",14000,14050,13550,13550,21550
"2014-05-09",13500,14050,13500,14050,15703
"2014-05-12",14050,14050,13650,13800,6140
"2014-05-13",13650,13900,13400,13700,20040
"2014-05-14",13750,14000,13350,13350,62025
"2014-05-15",13300,13550,13300,13500,14681
"2014-05-16",13350,13750,13200,13500,35660
"2014-05-19",13450,13800,13000,13750,70440
"2014-05-20",13650,13650,13350,13500,21274
"2014-05-21",13450,13600,13300,13600,12121
"2014-05-22",13450,13550,13300,13400,24240
"2014-05-23",13300,13550,12850,13250,82614
"2014-05-26",13100,13150,13000,13050,41725
"2014-05-27",13050,13100,12450,12800,101175
"2014-05-28",12700,13150,12700,13150,36162
"2014-05-29",13050,13250,12950,13100,14130
"2014-05-30",13000,13100,12850,13100,17307
"2014-06-02",13100,13300,12900,13300,14823
"2014-06-03",13300,13300,12900,13200,18249
"2014-06-05",13100,13250,13000,13200,8346
"2014-06-09",13250,13250,12800,13200,39325
"2014-06-10",13300,13300,12850,12950,21193
"2014-06-11",13100,13100,12750,13000,21245
"2014-06-12",13050,13050,12750,12900,18016
"2014-06-13",12950,13050,12700,12900,19564
"2014-06-16",13000,13000,12700,12750,15880
"2014-06-17",12750,12950,12650,12850,16092
"2014-06-18",12850,12850,12550,12600,22593
"2014-06-19",12600,12650,12250,12550,32542
"2014-06-20",12400,12550,12250,12550,18707
"2014-06-23",12450,12650,12350,12600,13499
"2014-06-24",12600,12600,12350,12350,16484
"2014-06-25",12350,12550,12300,12500,7421
"2014-06-26",12500,12550,12400,12550,8158
"2014-06-27",12450,12550,12350,12350,9903
"2014-06-30",12450,12650,12300,12550,6967
"2014-07-01",12550,12700,12400,12500,8121
"2014-07-02",12550,12650,12450,12450,14990
"2014-07-03",12500,13050,12150,12850,36751
"2014-07-04",13050,13050,12500,12500,9364
"2014-07-07",12450,12500,12300,12300,13774
"2014-07-08",12250,12500,12250,12350,13501
"2014-07-09",12400,12550,12300,12500,9547
"2014-07-10",12500,12550,12300,12500,16445
"2014-07-11",12400,12550,12300,12550,11409
"2014-07-14",12550,12600,12350,12450,17878
"2014-07-15",12350,12650,12350,12550,12016
"2014-07-16",12550,12650,12350,12350,11609
"2014-07-17",12300,12450,12250,12300,12239
"2014-07-18",12500,12500,12250,12400,7145
"2014-07-21",12400,12450,12200,12200,15882
"2014-07-22",12350,13150,12300,12750,196852
"2014-07-23",12750,13200,12550,13000,52582
"2014-07-24",13000,13050,12700,12800,15151
"2014-07-25",12850,13200,12750,13000,18826
"2014-07-28",12850,13350,12850,13300,35947
"2014-07-29",13400,13400,12950,13300,16004
"2014-07-30",13250,13300,12800,13250,32600
"2014-07-31",13150,13150,12650,13000,27221
"2014-08-01",12950,12950,12500,12650,21719
"2014-08-04",12550,12800,12400,12750,28349
"2014-08-05",12750,12850,12550,12800,6833
"2014-08-06",12800,12900,12500,12800,24236
"2014-08-07",12600,13250,12600,13150,49251
"2014-08-08",13100,14700,12950,13300,610966
"2014-08-11",13300,14150,13300,13400,626617
"2014-08-12",13400,14100,13250,14000,673722
"2014-08-13",13900,14350,13700,14100,387248
"2014-08-14",14000,14050,13750,13850,273992
"2014-08-18",13900,14100,13700,13750,142986
"2014-08-19",13800,13850,13450,13750,293057
"2014-08-20",13900,14100,13550,13850,155356
"2014-08-21",13950,14200,13650,14150,80785
"2014-08-22",14150,14400,13950,14200,93479
"2014-08-25",14250,14450,14000,14400,97906
"2014-08-26",14450,14550,14250,14450,44020
"2014-08-27",14500,14550,14000,14150,58715
"2014-08-28",14150,14350,13900,14300,47139
"2014-08-29",14300,14350,14000,14350,40641
"2014-09-01",14200,14500,14050,14450,37997
"2014-09-02",14500,14500,14200,14300,24688
"2014-09-03",14250,14400,14100,14350,23892
"2014-09-04",14250,14500,14100,14450,56703
"2014-09-05",14400,15300,14300,15300,126764
"2014-09-11",15250,15250,14800,15050,87789
"2014-09-12",15100,15100,14550,14750,50924
"2014-09-15",14700,14850,14550,14550,23911
"2014-09-16",14600,14700,14450,14450,30862
"2014-09-17",14450,15100,14450,15000,40338
"2014-09-18",15100,15100,14700,14750,24868
"2014-09-19",14750,15100,14600,15100,28195
"2014-09-22",15100,15200,14850,14850,24079
"2014-09-23",14850,15050,14600,15000,18652
"2014-09-24",15000,15050,14700,14950,28924
"2014-09-25",14850,15000,14550,14550,36318
"2014-09-26",14450,14800,14200,14700,70647
"2014-09-29",14750,15800,14650,15550,178259
"2014-09-30",15550,16150,15400,15550,123306
"2014-10-01",15450,16050,15250,15950,89442
"2014-10-02",15900,17500,15850,17250,262218
"2014-10-06",17350,17750,16850,17400,126318
"2014-10-07",17250,17550,17150,17500,73010
"2014-10-08",17550,18050,17200,17500,93166
"2014-10-10",17400,18800,17400,18400,112899
"2014-10-13",18400,18750,17900,18600,105521
"2014-10-14",18350,18600,17900,18250,92957
"2014-10-15",18250,18250,17700,18000,77521
"2014-10-16",17700,18350,17400,17650,263205
"2014-10-17",17700,18000,17100,17400,77444
"2014-10-20",17450,17450,16900,17250,81671
"2014-10-21",17100,17400,17000,17050,48674
"2014-10-22",17150,17850,17150,17700,102096
"2014-10-23",17600,17900,17300,17350,62466
"2014-10-24",17550,18500,17250,17400,82163
"2014-10-27",17550,17650,17000,17350,43611
"2014-10-28",17550,17550,16900,16900,69231
"2014-10-29",16850,17050,16300,17000,94892
"2014-10-30",16800,17000,16350,16650,35927
"2014-10-31",16650,17800,16250,17700,100019
"2014-11-03",17800,17800,16600,16800,66262
"2014-11-04",17050,17050,16300,16950,161923
"2014-11-05",16750,16900,16350,16600,52692
"2014-11-06",16800,16800,15850,16200,40547
"2014-11-07",16250,16300,15600,16200,34116
"2014-11-10",16200,16500,15800,16500,18514
"2014-11-11",16550,16550,16050,16250,21046
"2014-11-12",16050,16450,16000,16350,34727
"2014-11-13",16400,16450,16100,16450,18473
"2014-11-14",16450,16900,16100,16300,45766
"2014-11-17",16500,16650,15350,15750,88625
"2014-11-18",15600,16450,15600,16450,43485
"2014-11-19",16450,16600,16050,16150,23864
"2014-11-20",16400,16400,15800,16000,26467
"2014-11-21",15900,16100,15700,15950,26977
"2014-11-24",15850,16000,15650,15750,29657
"2014-11-25",15650,16000,15150,16000,76303
"2014-11-26",16000,16050,15600,16000,20299
"2014-11-27",15800,16450,15550,16450,33949
"2014-11-28",16300,16650,16200,16450,12546
"2014-12-01",16400,16750,15800,15800,26794
"2014-12-02",15950,16100,15400,16100,172794
"2014-12-03",16100,16550,15750,16550,21233
"2014-12-04",16300,16600,16100,16300,32918
"2014-12-05",16200,16400,15900,16250,28151
"2014-12-08",16250,16350,15600,15650,46378
"2014-12-09",15650,15650,14950,14950,77083
"2014-12-10",15100,15150,14750,15150,71689
"2014-12-11",15150,15200,14550,15200,106536
"2014-12-12",15250,15800,14750,15500,54790
"2014-12-15",15450,15800,14950,15600,79497
"2014-12-16",15600,15950,15350,15650,38194
"2014-12-17",15750,16050,15350,15950,49129
"2014-12-18",15950,15950,14800,15350,57898
"2014-12-19",15300,15600,15250,15600,28244
"2014-12-22",15650,15950,15450,15900,29980
"2014-12-23",15800,15950,15600,15650,15558
"2014-12-24",15500,15950,15450,15800,9794
"2014-12-26",15650,15750,15450,15550,30858
"2014-12-29",15500,15800,14650,14650,72057
"2014-12-30",14800,15350,14600,15250,27535
"2015-01-02",15200,15550,14450,15300,74094
"2015-01-05",15400,16200,15250,15950,32839
"2015-01-06",15950,16700,15650,16650,54267
"2015-01-07",16650,17700,16500,17250,171777
"2015-01-08",17250,17500,16850,17350,66358
"2015-01-09",17200,18100,17100,17950,242409
"2015-01-12",18400,18400,17550,18150,79838
"2015-01-13",18200,18200,17350,17450,111558
"2015-01-14",17450,17800,17000,17100,74618
"2015-01-15",17100,17400,16700,17200,86934
"2015-01-16",17000,18300,16700,18000,363340
"2015-01-19",17900,18600,17650,18000,111014
"2015-01-20",17750,18300,17300,17800,91231
"2015-01-21",17750,18650,17350,18350,232426
"2015-01-22",18100,18300,17550,17750,66550
"2015-01-23",17500,17950,17150,17400,48590
"2015-01-26",17200,18200,16900,18100,67777
"2015-01-27",17850,18200,17350,18100,61708
"2015-01-28",17750,18600,17550,18550,61880
"2015-01-29",18300,18600,17750,17750,113937
"2015-01-30",17850,17900,16850,17150,92450
"2015-02-02",17200,17450,16700,16950,35869
"2015-02-03",17000,17650,16900,17100,67281
"2015-02-04",17350,17550,16900,17500,55739
"2015-02-05",17300,17600,17100,17450,47593
"2015-02-06",17450,17950,17200,17700,44928
"2015-02-09",17700,17900,17000,17050,59772
"2015-02-10",17050,17100,16300,17000,70909
"2015-02-11",16850,17750,16750,17600,39656
"2015-02-12",17350,17700,17150,17700,19455
"2015-02-13",17700,17900,17000,17850,63041
"2015-02-16",17950,17950,17300,17400,38297
"2015-02-17",17350,17650,17250,17650,30072
"2015-02-23",17500,17700,17450,17450,5291
"2015-02-24",17450,18200,17250,18100,82047
"2015-02-25",18100,18450,17650,18350,52053
"2015-02-26",18050,19300,17900,19100,101792
"2015-02-27",19150,19500,18750,19450,54866
"2015-03-02",19300,19300,18750,19300,77490
"2015-03-03",19050,19150,18350,18500,66349
"2015-03-04",18350,18950,18100,18750,61740
"2015-03-05",18550,19950,18500,19450,115026
"2015-03-06",19500,20250,19300,20000,84521
"2015-03-09",19900,20450,19350,20450,81845
"2015-03-10",20250,20700,18750,19200,139158
"2015-03-11",19050,19100,18400,18700,63870
"2015-03-12",18500,18650,17900,18650,91562
"2015-03-13",18650,19100,18150,18950,89667
"2015-03-16",18950,19350,18400,19150,67206
"2015-03-17",19200,19900,18750,19800,84885
"2015-03-18",19600,19900,19250,19700,57998
"2015-03-19",19400,19700,19150,19150,57209
"2015-03-20",19150,19500,18850,19350,55597
"2015-03-23",19250,20200,19050,20050,70819
"2015-03-24",20300,21250,19700,20400,83098
"2015-03-25",20250,20650,19950,20350,64288
"2015-03-26",20000,20150,19550,19750,79574
"2015-03-27",19600,20650,19600,20500,41551
"2015-03-30",20600,20900,20150,20500,27574
"2015-03-31",20250,20300,19700,19900,96692
"2015-04-01",19700,20150,19600,19650,91297
"2015-04-02",19800,20250,19600,19900,84157
"2015-04-03",19750,19950,19300,19450,47909
"2015-04-06",19450,19650,19000,19550,64725
"2015-04-07",19350,19550,19050,19500,41959
"2015-04-08",19600,19600,18450,18800,101015
"2015-04-09",18650,18900,18550,18700,48800
"2015-04-10",18700,18850,18400,18700,53112
"2015-04-13",18700,18950,18500,18850,58573
"2015-04-14",18850,19550,18550,19200,143137
"2015-04-15",19000,19750,18800,19400,92067
"2015-04-16",19350,19450,18750,19000,40257
"2015-04-17",19000,20300,18700,20000,65304
"2015-04-20",19650,19950,19300,19700,46834
"2015-04-21",19500,19600,18850,18900,56391
"2015-04-22",18900,19050,17900,18700,67995
"2015-04-23",18550,18750,17650,18500,128034
"2015-04-24",18500,18650,17700,18000,126418
"2015-04-27",17950,19000,17950,18850,55205
"2015-04-28",18900,19800,18550,19750,77050
"2015-04-29",19750,19900,19350,19750,47727
"2015-04-30",19650,19750,18850,19750,52670
"2015-05-04",19750,20100,19050,19800,63183
"2015-05-06",19550,19950,18350,18700,76942
"2015-05-07",18850,19850,18450,19350,52912
"2015-05-08",19350,19700,19000,19050,39460
"2015-05-11",18950,19700,18900,19450,32760
"2015-05-12",19250,20000,19250,20000,242290
"2015-05-13",20000,20300,19600,19900,30044
"2015-05-14",19900,20050,19650,19900,20642
"2015-05-15",19750,21000,19650,20650,31775
"2015-05-18",20650,20800,19000,19650,71094
"2015-05-19",19800,20750,19450,20600,67489
"2015-05-20",20500,20950,20000,20650,38560
"2015-05-21",20400,20800,20000,20550,43809
"2015-05-22",20550,22050,20300,22000,62560
"2015-05-26",21900,22250,21500,21850,42957
"2015-05-27",21550,21700,21100,21200,52428
"2015-05-28",21050,21900,20750,20800,36779
"2015-05-29",20700,21700,20700,21250,33093
"2015-06-01",21000,21500,19900,20850,64176
"2015-06-02",20500,20750,20100,20300,47082
"2015-06-03",20100,21700,20000,21500,77720
"2015-06-04",21150,21650,20450,21300,74782
"2015-06-05",20900,21600,20200,21000,58747
"2015-06-08",20600,21000,20250,20850,46827
"2015-06-09",20500,20950,20200,20250,53741
"2015-06-10",20300,20400,19750,19900,46260
"2015-06-11",19950,20550,19700,19700,47122
"2015-06-12",19850,20800,19850,20600,46401
"2015-06-15",20600,20600,19750,20100,44766
"2015-06-16",19900,20150,19450,19900,28006
"2015-06-17",19700,19900,19550,19900,12558
"2015-06-18",19900,20700,19600,19850,57289
"2015-06-19",20000,20400,19850,20300,23961
"2015-06-22",20000,20200,19100,19450,73374
"2015-06-23",19450,19900,19400,19750,31077
"2015-06-24",19700,19900,19200,19200,31667
"2015-06-25",19100,19300,18750,19150,48627
"2015-06-26",19200,19350,18800,19050,42468
"2015-06-29",19050,19400,18800,19200,43988
"2015-06-30",18950,19950,18950,19950,72546
"2015-07-01",19950,21850,19800,21850,146516
"2015-07-02",22000,22350,21550,21850,104571
"2015-07-03",21700,22450,21450,21750,33185
"2015-07-06",21450,21450,20600,20900,60987
"2015-07-07",20950,21700,20650,21700,48012
"2015-07-08",21500,21500,20300,20800,42355
"2015-07-09",20400,20750,19800,20200,44412
"2015-07-10",20200,20450,19700,20450,26553
"2015-07-13",20450,20650,20050,20600,22772
"2015-07-14",20800,21950,20350,21250,53313
"2015-07-15",21950,21950,20400,20650,45028
"2015-07-16",20650,22000,20200,21900,89630
"2015-07-17",22500,28450,22500,25000,506471
"2015-07-20",24600,24950,23750,24950,237197
"2015-07-21",24850,25200,23900,25000,115608
"2015-07-22",25050,25800,24200,25300,124133
"2015-07-23",25000,25700,24500,24800,82767
"2015-07-24",24350,24800,23600,24450,98369
"2015-07-27",23900,24100,23200,23200,54556
"2015-07-28",22500,23150,21900,22550,167431
"2015-07-29",22550,22950,21650,21750,154636
"2015-07-30",21950,22650,21400,22550,67138
"2015-07-31",22050,23200,21850,22250,64208
"2015-08-03",22250,23750,22250,22700,93643
"2015-08-04",22700,23100,22350,22750,57410
"2015-08-05",22650,23700,22550,23300,117037
"2015-08-06",23500,26050,23300,24650,299336
"2015-08-07",24650,25850,24100,25000,268414
"2015-08-10",25400,25400,24350,25100,142392
"2015-08-11",24850,24900,23850,23900,147381
"2015-08-12",24300,24300,22500,23600,183964
"2015-08-13",24050,24250,22650,24000,102123
"2015-08-17",23750,23950,22900,23500,88422
"2015-08-18",23150,23800,22500,22950,121822
"2015-08-19",22500,22750,20900,22450,141048
"2015-08-20",21850,23450,21300,22800,151050
"2015-08-21",21200,23850,21150,22700,239694
"2015-08-24",22350,23350,20800,21700,148605
"2015-08-25",22000,22800,21000,22200,116172
"2015-08-26",22200,23050,21800,23000,87188
"2015-08-27",23000,24500,22750,24500,160670
"2015-08-28",25300,25300,24100,24800,124422
"2015-08-31",24550,25250,23800,25000,99331
"2015-09-01",24700,25400,24500,25350,83398
"2015-09-02",25350,26700,24200,25100,167930
"2015-09-03",25650,27300,25450,27200,300499
"2015-09-04",27100,27500,24250,24250,189393
"2015-09-07",24500,24950,23350,23850,156236
"2015-09-08",23900,24500,22600,23200,149447
"2015-09-09",23350,24500,23000,23600,116992
"2015-09-10",23200,23350,22600,23350,96396
"2015-09-11",23250,23700,22500,23350,127159
"2015-09-14",23550,23600,22750,22800,66751
"2015-09-15",22700,22900,22250,22800,65237
"2015-09-16",22700,24600,22700,24050,218246
"2015-09-17",24000,24800,23400,23650,154887
"2015-09-18",24150,29400,24050,27800,832903
"2015-09-21",28050,30750,25950,26550,556922
"2015-09-22",26850,26900,25850,26500,229724
"2015-09-23",26100,26850,24900,26150,193275
"2015-09-24",26300,26900,25550,26550,104998
"2015-09-25",26100,27200,25550,26950,121370
"2015-09-30",26500,27000,26000,26850,101114
"2015-10-01",26850,27650,26650,27100,84740
"2015-10-02",27100,28000,26900,27250,102009
"2015-10-05",27300,27750,27000,27200,49628
"2015-10-06",27250,29700,27200,29100,200754
"2015-10-07",28700,29150,27700,27850,126813
"2015-10-08",27900,27900,24000,24300,445608
"2015-10-12",24300,24900,23550,24550,183893
"2015-10-13",24550,24700,23200,23400,185753
"2015-10-14",23400,24500,23300,23850,112854
"2015-10-15",24000,25600,23950,24950,122163
"2015-10-16",25100,25600,24450,25450,109150
"2015-10-19",25450,25450,24250,24950,122296
"2015-10-20",24900,25100,24300,25000,89071
"2015-10-21",25000,25000,23800,24100,122674
"2015-10-22",24250,24300,23000,23300,322408
"2015-10-23",23350,24500,23150,23950,155605
"2015-10-26",23800,25300,23700,25150,177222
"2015-10-27",25450,25500,24850,24900,88107
"2015-10-28",24900,25000,24350,25000,55098
"2015-10-29",24750,25300,24450,25200,78324
"2015-10-30",25000,25800,23700,25450,178767
"2015-11-02",25450,25600,24900,25500,93598
"2015-11-03",25250,25950,24400,24800,103335
"2015-11-04",25100,25150,24400,24950,81714
"2015-11-05",24750,24950,24150,24600,80335
"2015-11-06",24350,24750,24200,24650,60102
"2015-11-09",24550,25100,23800,24700,54759
"2015-11-10",24200,24750,23450,24650,114671
"2015-11-11",24250,24700,23750,24500,133952
"2015-11-12",24400,24550,23800,24000,106731
"2015-11-13",23750,24050,22950,23000,80196
"2015-11-16",22200,23050,21800,22950,81918
"2015-11-17",22950,23300,22650,23150,47443
"2015-11-18",23100,23250,22650,22950,23637
"2015-11-19",23000,23150,22400,23000,49164
"2015-11-20",23000,23150,22200,22450,72354
"2015-11-23",22550,22950,22200,22900,52116
"2015-11-24",22600,23700,22450,23650,41500
"2015-11-25",23750,24450,23250,24100,56849
"2015-11-26",24150,24450,23350,24100,44582
"2015-11-27",23850,24350,23800,24150,46408
"2015-11-30",24150,24250,23650,23650,54889
"2015-12-01",23650,24050,23250,23800,24238
"2015-12-02",23750,23750,22600,22950,46931
"2015-12-03",22850,23050,22350,23000,20886
"2015-12-04",22400,22650,22300,22500,28774
"2015-12-07",22300,22700,21800,22450,28342
"2015-12-08",22300,22450,21850,22450,24228
"2015-12-09",22450,22450,21600,22450,48694
"2015-12-10",22400,22450,21550,21750,54367
"2015-12-11",21750,23400,21450,23400,99480
"2015-12-14",23250,23800,22450,23800,75186
"2015-12-15",23500,23800,22300,22300,40023
"2015-12-16",22500,22600,21750,22100,40905
"2015-12-17",21900,22250,21000,21700,82696
"2015-12-18",21600,21950,21250,21650,39009
"2015-12-21",21650,21950,21400,21650,38504
"2015-12-22",21550,21550,20750,21350,82586
"2015-12-23",21100,21700,20850,21600,52142
"2015-12-24",21400,22300,20950,22250,82256
"2015-12-28",22200,22200,21250,21250,76061
"2015-12-29",21250,22000,21250,21750,30411
"2015-12-30",22250,22250,21700,21750,29518
"2016-01-04",21600,22200,21600,22000,24826
"2016-01-05",21900,22250,21300,21950,31634
"2016-01-06",22600,22600,21900,22550,40367
"2016-01-07",22550,22750,21750,22050,28010
"2016-01-08",22000,22450,21500,22200,26090
"2016-01-11",22200,22200,21600,21600,35568
"2016-01-12",21600,23000,21350,21850,59375
"2016-01-13",21850,21900,21550,21750,17330
"2016-01-14",21650,21750,20900,21200,30616
"2016-01-15",21400,21600,20250,20400,40258
"2016-01-18",19700,20100,19050,19350,64692
"2016-01-19",19150,19500,18600,18800,63273
"2016-01-20",18950,19650,18250,19300,56642
"2016-01-21",19000,19350,18700,18800,40277
"2016-01-22",18650,19000,18200,18250,67418
"2016-01-25",18300,19350,18100,19350,46192
"2016-01-26",19300,20950,18950,20600,78434
"2016-01-27",20300,21000,19950,20350,57800
"2016-01-28",19950,21200,19950,21100,24948
"2016-01-29",21100,21350,20300,20850,68141
"2016-02-01",21100,21100,20300,20900,28857
"2016-02-02",21150,21150,20500,21100,30428
"2016-02-03",21100,21100,20700,21000,11773
"2016-02-04",21000,21000,20450,20600,25021
"2016-02-05",20400,20800,20400,20600,19316
"2016-02-11",20000,20500,19950,20300,41873
"2016-02-12",20150,20150,18250,19250,80396
"2016-02-15",19300,19450,18850,18950,46201
"2016-02-16",19150,19450,18850,19450,22566
"2016-02-17",19500,20200,19100,20000,38531
"2016-02-18",20100,20450,19900,20200,20863
"2016-02-19",20000,21050,20000,20800,43980
"2016-02-22",20600,21100,20150,21100,32957
"2016-02-23",21250,21250,20200,20400,44029
"2016-02-24",20300,20800,19750,20500,40459
"2016-02-25",20850,20850,19550,19700,65650
"2016-02-26",19500,21100,19500,21000,96775
"2016-02-29",21350,21450,20200,21350,40088
"2016-03-02",21350,22150,20900,21600,61503
"2016-03-03",21550,22500,21100,22500,78987
"2016-03-04",22100,23100,22000,22850,58592
"2016-03-07",22550,23300,22500,23200,49674
"2016-03-08",23200,23200,22000,22600,65210
"2016-03-09",22750,22950,22050,22800,49092
"2016-03-10",22750,22850,22000,22600,62760
"2016-03-11",22700,22750,22000,22150,56347
"2016-03-14",22050,22150,21000,21000,83637
"2016-03-15",21000,22350,20850,22000,70350
"2016-03-16",22150,22150,21100,21150,66490
"2016-03-17",21100,21350,20650,21350,92441
"2016-03-18",21550,21600,20200,20450,386559
"2016-03-21",20450,20450,19700,20050,66332
"2016-03-22",19900,20100,19300,19450,107994
"2016-03-23",19550,20050,19250,20000,115336
"2016-03-24",19900,19900,19350,19600,70441
"2016-03-25",19600,19600,19000,19100,72626
"2016-03-28",19150,19250,18650,18650,80040
"2016-03-29",18500,19600,18500,19350,81172
"2016-03-30",19350,20050,19350,19800,96662
"2016-03-31",19800,20100,19450,19750,64532
"2016-04-01",19800,19950,19550,19900,36930
"2016-04-04",19700,20000,19050,19800,67096
"2016-04-05",19550,20000,19500,19850,35092
"2016-04-06",19750,19850,19300,19600,73250
"2016-04-07",19450,21200,19200,21050,141267
"2016-04-08",20650,21200,20600,21100,50392
"2016-04-11",21050,21450,20800,21150,44044
"2016-04-12",20800,21250,20250,21200,68860
"2016-04-14",21250,21450,20800,20950,35493
"2016-04-15",21000,21350,20850,21100,47088
"2016-04-18",20850,20950,20550,20800,32282
"2016-04-19",20600,21250,20600,20850,35499
"2016-04-20",21000,21250,20700,20950,50596
"2016-04-21",20950,21300,20550,20700,46758
"2016-04-22",20650,21450,20350,20800,59151
"2016-04-25",21000,21300,20600,20800,28007
"2016-04-26",21000,21000,20200,20300,66152
"2016-04-27",20300,20350,19500,20250,112385
"2016-04-28",20050,20200,19850,19850,45309
"2016-04-29",19900,20550,19850,20300,47918
"2016-05-02",20100,20450,19850,20350,29058
"2016-05-03",20400,20400,19850,20000,22607
"2016-05-04",19800,20500,19800,20450,30860
"2016-05-09",20450,20500,19700,19800,23937
"2016-05-10",19800,20250,19600,20200,34517
"2016-05-11",20200,20250,19550,19700,81551
"2016-05-12",19450,20500,19450,20450,30247
"2016-05-13",20350,21600,20350,21450,104725
"2016-05-16",21450,21600,21100,21550,38176
"2016-05-17",21350,22400,21350,21900,121579
"2016-05-18",21900,22500,21500,22450,69472
"2016-05-19",22700,22700,21200,21600,53488
"2016-05-20",21600,22400,21200,22400,48649
"2016-05-23",22300,23000,22000,22850,265366
"2016-05-24",22550,22750,22200,22300,48249
"2016-05-25",22100,22250,21300,22100,54243
"2016-05-26",22000,22600,21550,22600,47002
"2016-05-27",22450,22550,22000,22150,20108
"2016-05-30",22150,22350,21600,22100,30955
"2016-05-31",22000,22750,21600,22550,54121
"2016-06-01",22550,22650,21900,22500,37966
"2016-06-02",22500,22700,21900,22200,37822
"2016-06-03",21900,22450,21900,22400,35837
"2016-06-07",22500,23150,22150,23000,35276
"2016-06-08",22700,22900,22300,22800,35208
"2016-06-09",22950,23000,21600,21600,80177
"2016-06-10",21800,24600,20700,22000,217428
"2016-06-13",21600,22250,21450,21500,65951
"2016-06-14",21450,22100,21300,22000,21833
"2016-06-15",22000,22000,21450,21750,19801
"2016-06-16",21700,22200,21000,21850,48197
"2016-06-17",22000,22000,21450,21500,30220
"2016-06-20",21400,21800,21300,21650,33526
"2016-06-21",21800,21800,20950,21600,56620
"2016-06-22",21600,21600,20800,20800,84375
"2016-06-23",20900,21750,20800,21500,47994
"2016-06-24",21600,21750,20300,20700,41270
"2016-06-27",20550,21350,20150,21200,45396
"2016-06-28",21200,21200,20300,20350,100252
"2016-06-29",20350,20850,20250,20500,46107
"2016-06-30",20650,20900,20450,20800,40033
"2016-07-01",20800,21000,20100,20200,92461
"2016-07-04",20300,20300,19650,19800,75967
"2016-07-05",19800,19950,19200,19600,88065
"2016-07-06",19600,19650,19000,19050,90274
"2016-07-07",19350,20250,19250,20200,90842
"2016-07-08",20350,20500,19900,20400,71478
"2016-07-11",20400,20550,19900,19900,87957
"2016-07-12",20050,20050,19400,19450,78140
"2016-07-13",19550,19750,19100,19450,108708
"2016-07-14",19300,19600,19100,19550,86391
