"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-08",13250,13500,13200,13400,12019
"2018-08-09",13150,13400,13000,13150,12895
"2018-08-10",13150,13500,13000,13300,13419
"2018-08-13",13150,13550,13150,13550,34396
"2018-08-14",13550,13650,13400,13500,18406
"2018-08-16",13150,13500,12800,13250,20291
"2018-08-17",13050,13350,13000,13000,20102
"2018-08-20",13150,13350,13000,13300,16581
"2018-08-21",13300,14600,13300,14350,134861
"2018-08-22",14350,14350,13900,13950,35918
"2018-08-23",13950,14600,13700,14300,31751
"2018-08-24",14300,14750,14300,14650,46790
"2018-08-27",14700,15250,14650,15050,74532
"2018-08-28",15050,15050,14050,14600,31174
"2018-08-29",14700,15300,14500,15000,74973
"2018-08-30",14950,14950,14450,14450,35513
"2018-08-31",14450,14450,14150,14300,21632
"2018-09-03",14500,14750,14250,14300,26398
"2018-09-04",14300,14550,13650,14000,60678
"2018-09-05",14000,14150,13550,13900,39893
"2018-09-06",13850,14200,13700,13900,22338
"2018-09-07",13900,14200,13600,13750,26874
"2018-09-10",13700,14050,13450,13850,31717
"2018-09-11",13850,13850,13650,13750,24349
"2018-09-12",13900,13900,13500,13500,28202
"2018-09-13",13650,13750,13550,13700,12359
"2018-09-14",13600,13900,13600,13750,10628
"2018-09-17",14050,14700,13850,14300,80195
"2018-09-18",14400,14400,13850,14100,25718
"2018-09-19",14350,14350,13750,14250,53963
"2018-09-20",14250,14350,14000,14100,24670
"2018-09-21",14000,14200,13850,13850,35121
"2018-09-27",13900,14150,13800,14050,14001
"2018-09-28",14300,14300,13950,14150,18127
"2018-10-01",14050,14350,14050,14300,33813
"2018-10-02",14200,14450,14000,14400,33051
"2018-10-04",14400,14500,14200,14400,22882
"2018-10-05",14400,14500,14050,14500,27532
"2018-10-08",14500,14550,14100,14100,15316
"2018-10-10",14100,14150,13600,13750,24412
"2018-10-11",13450,13500,13000,13100,24433
"2018-10-12",12700,13500,12700,13450,23001
"2018-10-15",13250,13800,13200,13600,14573
"2018-10-16",13450,13800,13350,13800,18131
"2018-10-17",13750,13900,13600,13700,17846
"2018-10-18",13700,13900,13500,13750,7459
"2018-10-19",13750,13750,13250,13500,9894
"2018-10-22",13300,13750,13250,13600,3157
"2018-10-23",13500,13800,13350,13500,12053
"2018-10-24",13700,13700,13150,13200,7380
"2018-10-25",13000,13400,12950,13200,31819
"2018-10-26",13350,13450,12850,13000,24244
"2018-10-29",13200,13200,12000,12200,50597
"2018-10-30",12450,12550,11900,12500,52947
"2018-10-31",12600,12700,12300,12650,27925
"2018-11-01",12850,13100,12700,12850,31814
"2018-11-02",12900,13400,12900,13300,21052
"2018-11-05",13150,13200,13050,13200,6106
"2018-11-06",13200,13300,12900,13000,12905
"2018-11-07",13200,13250,12850,12900,9536
"2018-11-08",13150,13250,12900,13150,10885
"2018-11-09",13500,13500,13000,13100,16285
"2018-11-12",13000,13300,12950,13100,4748
"2018-11-13",13100,13100,12750,13000,22226
"2018-11-14",12900,13300,12850,13200,14033
"2018-11-15",13400,13650,13150,13300,23809
"2018-11-16",13200,13500,13200,13300,12018
"2018-11-19",13300,13750,13300,13650,14394
"2018-11-20",13650,13650,13300,13650,14817
"2018-11-21",13600,13750,13450,13700,12620
"2018-11-22",13700,13800,13600,13650,10573
"2018-11-23",13750,13750,13350,13400,16838
"2018-11-26",13650,13650,13250,13550,12869
"2018-11-27",13550,13550,13300,13450,16334
"2018-11-28",13350,14000,13350,13950,46750
"2018-11-29",14000,14050,13800,13900,12629
"2018-11-30",14000,14000,13700,13700,11032
"2018-12-03",13750,14000,13600,13650,29576
"2018-12-04",13650,13850,13550,13750,12131
"2018-12-05",13600,13950,13550,13900,21595
"2018-12-06",13900,14050,13500,13800,32708
"2018-12-07",13700,14000,13700,14000,18669
"2018-12-10",13850,14000,13750,13800,11951
"2018-12-11",14000,14000,13600,13650,12749
"2018-12-12",13850,13850,13600,13750,8220
"2018-12-13",13850,13850,13500,13750,34122
"2018-12-14",13750,13750,12850,12850,113130
"2018-12-17",12900,13000,12750,12750,30169
"2018-12-18",12700,12950,12600,12900,14701
"2018-12-19",12900,13000,12800,12900,16295
"2018-12-20",13000,13000,12650,12700,24621
"2018-12-21",12700,12900,12550,12850,19313
"2018-12-24",12850,13000,12750,12950,12467
"2018-12-26",12900,12950,12800,12950,20410
"2018-12-27",12700,12700,12550,12600,19167
"2018-12-28",12650,12800,12550,12750,17048
"2019-01-02",12900,13300,12750,13300,59725
"2019-01-03",13050,13400,13000,13000,12913
"2019-01-04",12850,13200,12800,13200,15266
"2019-01-07",13200,13300,13150,13200,9258
"2019-01-08",13150,13250,13000,13100,12048
"2019-01-09",13100,13200,12900,13050,14176
"2019-01-10",13050,13050,12850,12950,10525
"2019-01-11",13000,13200,12850,13200,17581
"2019-01-14",13150,13300,13000,13050,14143
"2019-01-15",13200,13200,12950,13000,8764
"2019-01-16",13100,13100,12850,12900,28493
"2019-01-17",12900,13050,12850,12950,7190
"2019-01-18",12900,13100,12800,13100,12314
"2019-01-21",13100,13250,12950,13200,14249
"2019-01-22",13100,13250,12950,13050,6099
"2019-01-23",13100,13100,12900,13100,12008
"2019-01-24",13100,13250,13000,13250,30808
"2019-01-25",13250,13400,13100,13200,21848
"2019-01-28",13200,13300,13100,13200,14805
"2019-01-29",13200,13250,13000,13100,5622
"2019-01-30",13100,13150,13000,13100,9789
"2019-01-31",13100,13250,13050,13150,11471
"2019-02-01",13150,13250,13100,13200,9273
"2019-02-07",13150,13450,13050,13450,37828
"2019-02-08",13500,13550,13350,13450,40528
"2019-02-11",13500,13700,13450,13700,40706
"2019-02-12",13800,14050,13700,13950,61429
"2019-02-13",13900,14100,13850,14000,32535
"2019-02-14",14000,14200,13900,14150,41298
"2019-02-15",14200,14300,13850,14200,38981
"2019-02-18",14200,14200,13900,14000,25309
"2019-02-19",13900,14250,13900,14150,23574
"2019-02-20",14150,14250,14150,14200,14104
"2019-02-21",14250,14300,13750,14000,70976
"2019-02-22",14050,14150,13900,14050,18435
"2019-02-25",14100,14550,14100,14450,41371
"2019-02-26",14600,14650,14200,14250,19037
"2019-02-27",14250,14350,14100,14350,10650
"2019-02-28",14300,14400,13700,13850,32394
"2019-03-04",13900,14150,13800,14000,23556
"2019-03-05",14100,14150,13950,13950,16532
"2019-03-06",14050,14450,14000,14350,41589
"2019-03-07",14350,14450,14100,14300,15801
"2019-03-08",14350,14400,14100,14350,16496
"2019-03-11",14550,14550,14000,14350,31221
"2019-03-12",14400,14400,13950,14200,44769
"2019-03-13",14250,14250,13950,14050,15109
"2019-03-14",14100,14200,13950,14200,27601
"2019-03-15",14200,14300,14000,14250,25650
"2019-03-18",14300,14300,14000,14250,20825
"2019-03-19",14250,14350,14150,14350,19882
"2019-03-20",14450,14700,14350,14700,48915
"2019-03-21",14700,14700,14350,14500,33379
"2019-03-22",14500,14700,14400,14700,25169
"2019-03-25",14600,14700,14400,14500,23123
"2019-03-26",14400,14750,14350,14600,19484
"2019-03-27",14600,14600,14400,14500,12127
"2019-03-28",14500,14550,14200,14250,17353
"2019-03-29",14250,14400,14100,14350,21402
"2019-04-01",14350,14600,14250,14500,12933
"2019-04-02",14650,14650,14400,14400,8865
"2019-04-03",14400,14500,14250,14300,18679
"2019-04-04",14400,14450,14050,14200,30110
"2019-04-05",14250,14400,14100,14350,13524
"2019-04-08",14350,14450,14150,14400,16550
"2019-04-09",14400,15050,14400,15000,121355
"2019-04-10",15200,15400,14850,15400,81462
"2019-04-11",15400,15500,14950,15150,59398
"2019-04-12",15050,15300,14900,15200,30112
"2019-04-15",15200,15400,15050,15200,18362
"2019-04-16",15200,15300,14950,15100,20212
"2019-04-17",15100,15150,14800,14950,18187
"2019-04-18",15000,15000,14400,14600,42723
"2019-04-19",14650,14800,14550,14600,13666
"2019-04-22",14600,14800,14500,14600,29581
"2019-04-23",14550,14600,14300,14600,30996
"2019-04-24",14600,14700,14450,14550,11542
"2019-04-25",14550,14650,14400,14650,22311
"2019-04-26",14650,14650,14400,14450,8315
"2019-04-29",14450,14650,14350,14600,14708
"2019-04-30",14650,14800,14450,14750,27406
"2019-05-02",14750,15200,14700,14950,42857
"2019-05-03",14950,15050,14800,14950,21181
"2019-05-07",14650,15250,14600,15100,49484
"2019-05-08",14900,16050,14850,15850,202125
"2019-05-09",15900,15950,15250,15250,83387
"2019-05-10",15250,15600,15050,15500,56035
"2019-05-13",15550,16050,15450,15650,93042
"2019-05-14",15550,17100,15500,17050,336607
"2019-05-15",17100,17900,16800,17800,291880
"2019-05-16",17700,17800,17050,17350,147279
"2019-05-17",17500,18000,17200,17200,69712
"2019-05-20",17050,17700,16900,16900,58922
"2019-05-21",16800,17650,16750,17100,57286
"2019-05-22",17100,17350,16850,17350,45428
"2019-05-23",17350,17800,16600,16650,75617
"2019-05-24",16600,16900,16300,16800,53436
"2019-05-27",17000,17000,16100,16550,53806
"2019-05-28",16900,17650,16500,17650,121239
"2019-05-29",17400,17550,16850,17250,76558
"2019-05-30",17200,17200,16400,16700,63394
"2019-05-31",16500,17000,16350,16650,23139
"2019-06-03",16500,16800,16250,16650,45416
"2019-06-04",16600,16950,16400,16850,29328
"2019-06-05",17150,17150,16900,17000,25748
"2019-06-07",17300,17300,16600,17100,32455
"2019-06-10",17200,17400,16900,17300,48713
"2019-06-11",17450,17550,17000,17150,49990
"2019-06-12",17150,17150,16600,16800,38749
"2019-06-13",16800,17000,16550,16550,36995
"2019-06-14",16550,18850,16500,18700,306728
"2019-06-17",18700,19600,18500,19150,245370
"2019-06-18",19000,20700,19000,20200,253680
"2019-06-19",20200,20600,19750,20200,114599
"2019-06-20",20400,21100,19900,20300,101580
"2019-06-21",20800,20800,19950,20100,47270
"2019-06-24",20050,20500,19800,20300,32118
"2019-06-25",20300,20400,19500,19850,47020
"2019-06-26",19850,20100,19550,19950,20813
"2019-06-27",19850,20050,19000,19200,62869
"2019-06-28",19350,19450,18500,19000,24205
"2019-07-01",19100,19150,18050,18500,49919
"2019-07-02",18450,18650,18200,18550,27030
"2019-07-03",18550,18600,17400,17800,63107
"2019-07-04",17800,18000,17500,17750,25256
"2019-07-05",17750,17900,17550,17750,19213
"2019-07-08",17550,17750,16900,17350,25303
"2019-07-09",16900,17400,16750,17100,27105
"2019-07-10",17050,17300,17000,17050,16454
"2019-07-11",17100,17200,16650,17150,16687
"2019-07-12",17250,17400,16900,17350,26579
"2019-07-15",17400,17400,16550,16750,30271
"2019-07-16",16650,16800,16300,16600,20135
"2019-07-17",16500,16600,16050,16500,22924
"2019-07-18",16400,16600,16150,16500,10686
"2019-07-19",16500,16650,16350,16550,10522
"2019-07-22",16400,16450,16200,16450,6652
"2019-07-23",16300,16450,15800,16250,33784
"2019-07-24",16100,16200,15850,15900,9563
"2019-07-25",15850,15900,15300,15700,17179
"2019-07-26",15600,15700,15250,15600,26144
"2019-07-29",15650,15650,14850,15100,23112
"2019-07-30",14750,15150,14750,14900,25454
"2019-07-31",14800,14950,14400,14850,29676
"2019-08-01",14700,15100,14500,14800,22201
"2019-08-02",14800,15100,14700,14900,8135
"2019-08-05",14900,14950,14100,14200,26217
"2019-08-06",13700,13950,13450,13600,43932
"2019-08-07",13600,14050,13550,13650,22758
"2019-08-08",13900,13900,13700,13900,22877
"2019-08-09",14000,14100,13850,14000,22468
"2019-08-12",14200,14200,13750,14000,17337
"2019-08-13",13900,13900,13650,13700,18923
"2019-08-14",13900,14050,13700,13750,16674
"2019-08-16",13500,13550,13150,13150,35733
"2019-08-19",13150,13450,13150,13350,19596
"2019-08-20",13350,13850,13350,13700,22878
"2019-08-21",13450,14000,13450,13750,20604
"2019-08-22",13850,13900,13600,13800,14087
"2019-08-23",13650,13800,13650,13700,24670
"2019-08-26",13700,13700,13150,13200,22927
"2019-08-27",13200,13400,13200,13200,11258
"2019-08-28",13350,13350,13100,13150,12383
"2019-08-29",13200,13450,13100,13250,13236
"2019-08-30",13300,13450,13300,13350,10424
"2019-09-02",13300,13850,13300,13650,45333
"2019-09-03",13950,14200,13750,13950,34016
"2019-09-04",14050,14650,13900,14500,49839
"2019-09-05",14500,14650,14000,14100,41327
"2019-09-06",14200,14400,14100,14100,21724
"2019-09-09",14100,14150,13850,14000,13111
"2019-09-10",14050,14050,13850,14050,6993
"2019-09-11",14050,14400,13950,14100,13234
"2019-09-16",14150,14350,13950,14300,12104
"2019-09-17",14150,14500,14150,14350,11225
"2019-09-18",14300,14300,14050,14150,16519
"2019-09-19",14150,14150,13850,14000,16923
"2019-09-20",14000,14350,14000,14200,15324
"2019-09-23",14100,14200,13900,14050,14087
"2019-09-24",14000,14100,13650,13700,41012
"2019-09-25",13700,13800,13300,13350,36453
"2019-09-26",13450,13800,13450,13700,15477
"2019-09-27",13650,13750,13550,13550,6731
"2019-09-30",13500,13700,13350,13650,7322
"2019-10-01",13650,14100,13650,14100,20229
"2019-10-02",14100,14100,13850,13900,12093
"2019-10-04",13900,14000,13600,13650,9694
"2019-10-07",13550,13850,13500,13850,12246
"2019-10-08",13650,13850,13600,13750,7542
"2019-10-10",13850,13850,13600,13850,5726
"2019-10-11",13850,13900,13650,13800,9986
"2019-10-14",13700,13900,13650,13900,5545
"2019-10-15",13900,13950,13700,13950,8397
"2019-10-16",13950,14150,13850,14150,9225
"2019-10-17",14150,14200,14000,14050,6126
"2019-10-18",14050,14250,13850,13950,15794
"2019-10-21",14100,14350,14050,14200,24296
"2019-10-22",14200,14350,14000,14200,16031
"2019-10-23",14300,14300,13900,14150,12452
"2019-10-24",14250,14250,13900,14100,10858
"2019-10-25",14000,15600,13950,14250,284842
"2019-10-28",14400,14600,14000,14350,61155
"2019-10-29",14350,14400,14150,14300,14853
"2019-10-30",14150,14450,14150,14250,12215
"2019-10-31",14250,14350,14050,14200,12936
"2019-11-01",14050,14200,14050,14100,9039
"2019-11-04",14100,15100,14100,15100,83814
"2019-11-05",15100,15100,14750,14950,16890
"2019-11-06",15100,15300,14900,15200,18700
"2019-11-07",15200,15250,14950,15000,14642
"2019-11-08",15000,15200,14600,14700,13949
"2019-11-11",14800,15050,14650,14950,12468
"2019-11-12",14800,15250,14800,15200,20169
"2019-11-13",15200,15300,15050,15200,12466
"2019-11-14",15200,15400,15000,15200,17997
"2019-11-15",15000,15150,14700,15000,25219
"2019-11-18",14900,15000,14700,14800,13311
"2019-11-19",14750,15050,14550,15000,15492
"2019-11-20",15000,15000,14700,14800,7941
"2019-11-21",14700,14800,14400,14500,9442
"2019-11-22",14550,14600,14300,14600,10584
"2019-11-25",14650,14700,14450,14650,4516
"2019-11-26",14650,14700,14450,14600,4218
"2019-11-27",14600,14750,14450,14600,8080
"2019-11-28",14500,14700,14450,14700,5260
"2019-11-29",14750,14750,14500,14500,12250
"2019-12-02",14500,14650,14450,14500,2917
"2019-12-03",14500,14600,14150,14200,13013
"2019-12-04",14300,14300,14050,14150,6641
"2019-12-05",14100,14300,13850,14050,9768
"2019-12-06",14050,14250,14000,14250,2733
"2019-12-09",14300,14300,14050,14200,5902
"2019-12-10",14100,14350,14050,14300,18635
"2019-12-11",14300,14300,13850,13950,20783
"2019-12-12",13850,14100,13750,14050,24681
"2019-12-13",14050,14100,13200,13400,152428
"2019-12-16",13450,13550,13200,13200,70157
"2019-12-17",13300,13550,13250,13550,29624
"2019-12-18",13550,13650,13450,13550,15017
"2019-12-19",13700,13700,13500,13600,8864
"2019-12-20",13700,13700,13450,13600,7137
"2019-12-23",13600,13700,13500,13700,6682
"2019-12-24",13700,13850,13600,13800,13786
"2019-12-26",13700,13950,13700,13950,19747
"2019-12-27",13500,13650,13350,13350,22103
"2019-12-30",13350,13400,13250,13300,12000
"2020-01-02",13400,13550,13300,13400,11152
"2020-01-03",13600,13600,13300,13400,9783
"2020-01-06",13200,13450,13000,13100,20509
"2020-01-07",13000,13250,13000,13050,14445
"2020-01-08",13000,13100,12300,12750,34798
"2020-01-09",12800,13050,12650,12900,13329
"2020-01-10",12800,13150,12800,13050,4348
"2020-01-13",13000,13250,13000,13150,6901
"2020-01-14",13200,13400,13100,13300,11536
"2020-01-15",13350,13450,13100,13400,17724
"2020-01-16",13550,13550,13250,13400,10757
"2020-01-17",13350,13550,13350,13500,10078
"2020-01-20",13650,13650,13350,13450,7737
"2020-01-21",13400,13450,13050,13250,14495
"2020-01-22",13100,13250,13050,13250,4711
"2020-01-23",13250,13250,13000,13250,12465
"2020-01-28",12900,13100,12700,12800,13173
"2020-01-29",12850,12900,12700,12800,6896
"2020-01-30",12800,12800,12500,12500,14251
"2020-01-31",12500,12650,12250,12300,14878
"2020-02-03",12150,12200,11800,12100,22573
"2020-02-04",12150,12350,12100,12300,5140
"2020-02-05",12350,12400,12050,12150,33468
"2020-02-06",12250,12400,12250,12400,10364
"2020-02-07",12400,12400,12150,12300,8189
"2020-02-10",12300,12300,12200,12300,7630
"2020-02-11",12300,12400,12150,12250,11627
"2020-02-12",12250,12550,12250,12500,19981
"2020-02-13",12600,12600,12350,12550,9505
"2020-02-14",12550,12700,12450,12700,11173
"2020-02-17",12700,12700,12500,12600,8737
"2020-02-18",12600,12600,12350,12450,9003
"2020-02-19",12450,12450,12200,12300,10036
"2020-02-20",12250,12400,12050,12100,11275
"2020-02-21",12050,12050,11800,11900,15562
"2020-02-24",11950,11950,11350,11400,39485
"2020-02-25",11150,11700,11150,11450,23037
"2020-02-26",11350,11450,11200,11350,6771
"2020-02-27",11350,11550,11150,11350,14057
"2020-02-28",11200,11200,10750,10850,38455
"2020-03-02",11050,11400,11000,11300,10793
"2020-03-03",11650,11650,11200,11200,14458
"2020-03-04",11200,11600,11200,11600,7203
"2020-03-05",11600,11850,11400,11800,12416
"2020-03-06",11450,11800,11400,11600,8572
"2020-03-09",11600,11600,11050,11200,16359
"2020-03-10",11150,11200,10850,11150,17392
"2020-03-11",11250,12200,11250,11900,86839
"2020-03-12",11700,12200,11000,11200,43540
"2020-03-13",10550,11300,9900,11250,46965
"2020-03-16",11350,11500,10750,10900,21538
"2020-03-17",10400,11500,10400,11300,29159
"2020-03-18",11450,11550,11050,11050,27132
"2020-03-19",11050,11250,10000,10450,42858
"2020-03-20",10100,11000,10100,11000,45242
"2020-03-23",10300,10700,10200,10550,39548
"2020-03-24",10550,11350,10550,11100,23726
"2020-03-25",11900,11900,11300,11600,15811
"2020-03-26",11400,11850,11400,11700,14854
"2020-03-27",11950,12250,11250,11600,25051
"2020-03-30",11350,11800,11200,11800,19591
"2020-03-31",12050,12050,11550,11650,31567
"2020-04-01",11800,12800,11700,11700,104502
"2020-04-02",11950,12750,11750,12700,66734
"2020-04-03",12850,13050,12450,12900,41348
"2020-04-06",12800,13500,12700,13400,56162
"2020-04-07",13400,13550,13000,13250,47706
"2020-04-08",13250,13650,13000,13300,74389
"2020-04-09",13500,14650,13500,14550,129361
"2020-04-10",14500,14900,14050,14600,52548
"2020-04-13",14600,14600,13400,13400,55234
"2020-04-14",13400,14150,13400,13900,56543
"2020-04-16",13900,14800,13650,14600,68689
"2020-04-17",14600,15000,14150,14450,78540
"2020-04-20",14500,14550,13800,13800,41676
"2020-04-21",13800,14350,13000,14150,51723
"2020-04-22",13650,14200,13650,14200,30050
"2020-04-23",14300,14450,14000,14250,30053
"2020-04-24",14150,14150,13800,13950,27123
"2020-04-27",13900,14000,13650,13700,21665
"2020-04-28",13850,13850,13300,13700,31139
"2020-04-29",13700,14050,13400,13600,41464
"2020-05-04",13600,13650,13250,13350,25778
"2020-05-06",13600,13900,13550,13900,19987
"2020-05-07",14200,14200,13650,13750,25239
"2020-05-08",13900,14200,13800,14050,35984
"2020-05-11",14200,14200,13800,14000,19706
"2020-05-12",14000,14100,13550,13800,22857
"2020-05-13",13550,13850,13500,13750,14444
"2020-05-14",13900,13900,13200,13500,44946
"2020-05-15",13600,13700,13200,13500,24052
"2020-05-18",13350,13350,13100,13150,30532
"2020-05-19",13350,13500,13150,13300,18788
"2020-05-20",13450,13650,13350,13450,20590
"2020-05-21",13600,13850,13350,13750,41782
"2020-05-22",13850,13850,13050,13200,42836
"2020-05-25",13100,13300,13000,13100,16325
"2020-05-26",13350,13350,13100,13200,10572
"2020-05-27",13250,13450,13200,13200,14511
"2020-05-28",13500,13500,12700,13100,36355
"2020-05-29",13000,13050,12700,12750,24134
"2020-06-01",12850,13000,12750,12900,26105
"2020-06-02",13400,13400,13050,13200,30125
"2020-06-03",13200,13300,13050,13200,17588
"2020-06-04",13300,13300,12950,12950,25829
"2020-06-05",13050,13250,12950,13250,12894
"2020-06-08",13300,13350,13000,13050,19956
"2020-06-09",13050,13150,12850,13000,21011
"2020-06-10",13000,13100,12850,13050,12373
"2020-06-11",13000,13100,12800,12800,19631
"2020-06-12",12300,12650,12250,12600,18643
"2020-06-15",12600,12600,12000,12000,43675
"2020-06-16",12050,12350,11800,11900,68577
"2020-06-17",11900,12300,11800,12150,21303
"2020-06-18",11950,12200,11950,12200,8582
"2020-06-19",12200,12400,12000,12250,15695
"2020-06-22",12250,12600,12000,12500,10587
"2020-06-23",12500,12700,12350,12450,6180
"2020-06-24",12500,12600,12150,12200,11269
"2020-06-25",12000,12200,11950,12050,18758
"2020-06-26",12250,12300,12050,12050,20187
"2020-06-29",12050,12250,12000,12100,5194
"2020-06-30",12200,13400,12000,12350,53280
"2020-07-01",12600,12600,12300,12450,12263
"2020-07-02",12750,12750,12250,12450,10049
"2020-07-03",12450,12600,12200,12350,11247
"2020-07-06",12450,12450,12200,12400,5636
"2020-07-07",12500,12750,12400,12500,16378
"2020-07-08",12700,12700,12300,12400,9201
"2020-07-09",12450,12450,12300,12450,9718
"2020-07-10",12450,12500,12250,12350,7169
"2020-07-13",12400,12400,12200,12250,11416
"2020-07-14",12250,12350,12200,12350,7466
"2020-07-15",12450,12650,12350,12550,23947
"2020-07-16",12700,13100,12600,12950,27885
"2020-07-17",13000,13000,12650,12850,5665
"2020-07-20",12850,12850,12650,12800,3592
"2020-07-21",12900,12900,12550,12600,14459
"2020-07-22",12750,12750,12450,12650,10556
"2020-07-23",12750,12750,12450,12650,14981
"2020-07-24",12650,12650,12400,12500,9108
"2020-07-27",12500,12600,12350,12600,22635
"2020-07-28",12500,12700,12350,12450,27619
"2020-07-29",12350,12550,12350,12550,14002
"2020-07-30",12550,12700,12500,12700,17762
"2020-07-31",12750,12750,12450,12550,12669
"2020-08-03",12550,12650,12300,12550,12537
"2020-08-04",12550,12800,12450,12750,16862
"2020-08-05",12800,12800,12600,12700,10349
"2020-08-06",12700,12750,12500,12650,10828
"2020-08-07",12550,12700,12450,12550,11017
"2020-08-10",12600,12600,12350,12500,25839
"2020-08-11",12700,12700,12500,12600,12813
"2020-08-12",12700,12750,12500,12650,10390
"2020-08-13",12700,12750,12550,12600,12317
"2020-08-14",12700,12750,12350,12400,16353
"2020-08-18",12350,12450,11950,12100,32512
"2020-08-19",12100,12250,11900,12150,23274
"2020-08-20",12150,12150,11550,11550,21466
"2020-08-21",11700,11950,11600,11900,10982
"2020-08-24",11900,11950,11750,11850,5489
"2020-08-25",11850,12150,11700,12150,10200
"2020-08-26",12150,12350,12000,12250,18244
"2020-08-27",12250,12550,12200,12450,22555
"2020-08-28",12450,12600,12200,12450,15358
"2020-08-31",12350,12500,12350,12500,5252
"2020-09-01",12500,12500,12250,12300,9512
"2020-09-02",12450,12450,12250,12400,8110
"2020-09-03",12450,12450,12250,12400,9686
"2020-09-04",12200,12500,12000,12400,11392
"2020-09-07",12500,12550,12300,12500,17823
"2020-09-08",12500,12750,12350,12500,35925
"2020-09-09",12400,12550,12250,12400,11009
"2020-09-10",12450,12550,12350,12450,6014
"2020-09-11",12500,12500,12250,12450,9746
"2020-09-14",12500,12550,12400,12500,8445
"2020-09-15",12500,12600,12350,12350,7221
"2020-09-16",12400,12400,12000,12200,28483
"2020-09-17",12200,12300,12050,12100,9566
"2020-09-18",12200,12250,12050,12200,4178
"2020-09-21",12200,12200,11900,11900,14182
"2020-09-22",12000,12000,11800,11900,6954
"2020-09-23",12000,12000,11750,11850,10566
"2020-09-24",11850,11850,11450,11500,30642
"2020-09-25",11800,11800,11450,11600,2247
"2020-09-28",11800,11800,11600,11700,2998
"2020-09-29",11800,11850,11700,11850,6865
"2020-10-05",11850,12050,11750,12000,7529
"2020-10-06",12000,12100,11600,11750,19702
"2020-10-07",11750,12050,11600,11900,5053
"2020-10-08",11950,12100,11800,12100,6796
"2020-10-12",12150,12150,11900,12050,4344
"2020-10-13",12050,12100,11900,11900,3974
"2020-10-14",11950,11950,11800,11900,4606
"2020-10-15",11900,11900,11750,11850,8776
"2020-10-16",11850,11900,11650,11800,11266
"2020-10-19",11800,11900,11750,11900,2070
"2020-10-20",11850,11850,11700,11850,4159
"2020-10-21",11900,12050,11750,12000,6390
"2020-10-22",12000,12000,11750,11800,7715
"2020-10-23",11800,11900,11750,11850,5312
"2020-10-26",11800,11850,11550,11600,12802
"2020-10-27",11700,11700,11450,11600,3918
"2020-10-28",11600,11750,11550,11700,2197
"2020-10-29",11500,11650,11500,11600,6708
"2020-10-30",11600,11750,11400,11400,10405
"2020-11-02",11400,11600,11400,11550,2569
"2020-11-03",11550,11750,11550,11700,6045
"2020-11-04",11700,11750,11550,11700,13308
"2020-11-05",11700,11850,11650,11850,5566
"2020-11-06",11850,12050,11750,11850,2874
"2020-11-09",11900,11950,11850,11950,5025
"2020-11-10",12000,12100,11900,12100,11653
"2020-11-11",12150,12200,11950,12150,6515
"2020-11-12",12150,12150,12000,12100,1963
"2020-11-13",12000,12100,11700,11800,11253
"2020-11-16",11800,12100,11750,12000,9745
"2020-11-17",12000,12100,11650,11950,14229
"2020-11-18",11900,11950,11800,11950,13132
"2020-11-19",11950,11950,11800,11950,5165
"2020-11-20",11900,12000,11700,12000,35436
"2020-11-23",12000,12050,11850,12050,8851
"2020-11-24",12050,12100,11950,12000,9742
"2020-11-25",12050,12100,11850,11900,13856
"2020-11-26",12000,12000,11850,11900,5684
"2020-11-27",11900,12000,11800,11900,17831
"2020-11-30",11900,12000,11850,11950,13031
"2020-12-01",11950,12000,11650,11950,70085
"2020-12-02",11950,12150,11850,12150,21119
"2020-12-03",12200,12200,12050,12050,11547
"2020-12-04",12000,12150,11950,12100,15938
"2020-12-07",12050,12350,12050,12250,25321
"2020-12-08",12250,12350,12150,12150,11487
"2020-12-09",12150,12250,12050,12100,7747
"2020-12-10",12150,12350,12150,12350,13381
"2020-12-11",12300,12450,12250,12350,20002
"2020-12-14",12300,12300,12050,12150,35533
"2020-12-15",12150,12150,12000,12150,14978
"2020-12-16",12200,12200,12000,12100,30294
"2020-12-17",12100,12300,12050,12150,25509
"2020-12-18",12150,12300,12100,12300,23248
"2020-12-21",12450,12450,12200,12400,18744
"2020-12-22",12400,12400,12200,12300,16602
"2020-12-23",12300,12500,12200,12400,32844
"2020-12-24",12400,12550,12350,12450,55910
"2020-12-28",12400,12500,12300,12450,23742
"2020-12-29",12200,12250,12000,12200,26119
"2020-12-30",12200,12250,12000,12100,40165
"2021-01-04",12100,12150,11950,12100,29117
"2021-01-05",12000,12050,11850,11850,32780
"2021-01-06",11850,12000,11850,11950,17793
"2021-01-07",12050,12100,11900,11900,27272
"2021-01-08",11900,12150,11900,11950,25644
"2021-01-11",11950,12050,11700,11750,42479
"2021-01-12",11700,11950,11700,11800,11886
"2021-01-13",11850,11950,11800,11850,3326
"2021-01-14",11800,11850,11550,11750,57429
"2021-01-15",11800,11800,11650,11700,21003
"2021-01-18",11700,11800,11600,11700,12748
"2021-01-19",11700,12050,11650,11950,26444
"2021-01-20",11950,12000,11750,11850,21209
"2021-01-21",11900,11900,11750,11800,17441
"2021-01-22",11800,11850,11650,11700,40953
"2021-01-25",11850,12000,11750,11950,25495
"2021-01-26",12000,12000,11800,11900,19225
