"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-02-14",13170,13390,13080,13350,13150
"2017-02-15",13480,13480,13120,13310,10065
"2017-02-16",13210,13390,13080,13310,10051
"2017-02-17",13210,13350,13030,13260,8355
"2017-02-20",13260,13260,13080,13260,6652
"2017-02-21",13170,13390,13120,13350,7303
"2017-02-22",13260,13350,13030,13170,13656
"2017-02-23",13080,13210,12810,13040,12948
"2017-02-24",12940,13120,12530,12720,19195
"2017-02-27",12670,12670,12080,12180,31120
"2017-02-28",10590,10770,10320,10460,153573
"2017-03-02",10590,10630,10320,10460,37607
"2017-03-03",10450,10450,9820,10140,37409
"2017-03-06",10000,10770,9950,10730,55767
"2017-03-07",10720,10860,10450,10820,36565
"2017-03-08",10860,10860,10590,10680,13288
"2017-03-09",10810,10950,10590,10770,45620
"2017-03-10",10680,10950,10500,10860,30149
"2017-03-13",10770,11220,10770,11090,20583
"2017-03-14",11040,11490,11040,11090,34806
"2017-03-15",11000,11130,10720,11000,50041
"2017-03-16",11050,11050,10550,10750,24655
"2017-03-17",10750,10900,10600,10600,6823
"2017-03-20",10600,10800,10600,10600,7899
"2017-03-21",10600,10900,10600,10700,5568
"2017-03-22",10900,10900,10450,10500,4605
"2017-03-23",10450,10550,10100,10400,8186
"2017-03-24",10400,10400,10050,10100,7523
"2017-03-27",10150,10400,10100,10200,6521
"2017-03-28",10450,10550,10150,10300,10035
"2017-03-29",10450,10450,10200,10350,3094
"2017-03-30",10300,10450,10250,10300,9584
"2017-03-31",10350,10500,10250,10500,4431
"2017-04-03",10650,10650,10400,10500,5430
"2017-04-04",10450,10500,9980,10200,30306
"2017-04-05",10200,10200,10050,10150,12555
"2017-04-06",10150,10250,10050,10250,24620
"2017-04-07",10450,11450,10250,10600,183507
"2017-04-10",10700,10750,10400,10600,29359
"2017-04-11",10650,10700,10250,10500,49825
"2017-04-12",10600,10700,10350,10600,31157
"2017-04-13",10700,10700,10250,10350,104673
"2017-04-14",10400,10400,9370,9800,54848
"2017-04-17",9830,10150,9800,9840,33604
"2017-04-18",10000,10000,9850,9980,8521
"2017-04-19",9980,10000,9870,10000,10764
"2017-04-20",9950,10250,9920,9950,11902
"2017-04-21",10050,10050,9910,10000,8097
"2017-04-24",10050,10100,9960,10050,6086
"2017-04-25",10050,10150,10000,10050,7925
"2017-04-26",10100,10250,9980,10250,10181
"2017-04-27",10650,12400,10500,10600,1083371
"2017-04-28",10550,10550,10150,10300,100780
"2017-05-02",10200,10200,9790,9950,61142
"2017-05-04",10000,10400,9920,10000,22090
"2017-05-08",10100,10250,10000,10200,12875
"2017-05-10",10350,10350,10050,10200,17329
"2017-05-11",10150,10700,10100,10300,46891
"2017-05-12",10300,10750,10300,10700,25424
"2017-05-15",10000,10050,9840,9840,214032
"2017-05-16",9900,9900,9700,9700,47554
"2017-05-17",9690,9750,9470,9690,99576
"2017-05-18",9510,9900,9510,9800,53824
"2017-05-19",9720,9790,9690,9710,30542
"2017-05-22",9710,9940,9700,9940,47722
"2017-05-23",9910,11800,9840,10650,2357980
"2017-05-24",10400,10550,10250,10450,388401
"2017-05-25",10600,11150,10400,10450,676695
"2017-05-26",10600,10950,10450,10700,222641
"2017-05-29",10750,11350,10750,10900,405879
"2017-05-30",10850,11150,10600,11150,187419
"2017-05-31",11050,11050,10800,10800,60679
"2017-06-01",10800,10900,10550,10800,59085
"2017-06-02",10800,10950,10650,10850,49172
"2017-06-05",10800,10900,10600,10700,41359
"2017-06-07",10550,10750,10550,10600,32122
"2017-06-08",10650,10700,10450,10550,48247
"2017-06-09",10550,10850,10450,10750,43862
"2017-06-12",10750,10800,10450,10550,32177
"2017-06-13",10500,10800,10500,10650,40226
"2017-06-14",10700,10750,10500,10600,33181
"2017-06-15",10550,10700,10500,10700,33263
"2017-06-16",10650,10750,10600,10750,20541
"2017-06-19",10800,10850,10600,10600,36909
"2017-06-20",10650,10700,10350,10450,55775
"2017-06-21",10550,10550,10200,10350,33918
"2017-06-22",10300,10500,10250,10300,29308
"2017-06-23",10350,10400,10200,10350,25274
"2017-06-26",10350,10650,10250,10500,31795
"2017-06-27",10500,10650,10400,10600,16607
"2017-06-28",10600,10700,10400,10550,21984
"2017-06-29",10550,10850,10500,10800,50234
"2017-06-30",10700,10800,10650,10800,14610
"2017-07-03",10900,10900,10700,10800,12214
"2017-07-04",10900,10900,10500,10700,19119
"2017-07-05",10650,10750,10550,10700,8323
"2017-07-06",10800,10800,10600,10750,22739
"2017-07-07",10750,10800,10700,10800,7696
"2017-07-10",10800,10900,10700,10850,25015
"2017-07-11",10850,10900,10750,10850,13311
"2017-07-12",10900,10900,10600,10750,22268
"2017-07-13",10750,10800,10500,10650,13354
"2017-07-14",10650,10650,10300,10400,34462
"2017-07-17",10350,10450,10200,10450,14717
"2017-07-18",10300,10550,10300,10500,10963
"2017-07-19",10500,10650,10400,10550,9413
"2017-07-20",10450,10800,10450,10700,29953
"2017-07-21",10800,10800,10500,10500,15802
"2017-07-24",10500,10650,10400,10450,18408
"2017-07-25",10450,10600,10400,10500,17015
"2017-07-26",10500,10600,10150,10300,38347
"2017-07-27",10300,10450,9990,10050,32023
"2017-07-28",9600,10100,9600,9800,127026
"2017-07-31",9790,9890,9540,9750,33204
"2017-08-01",9840,9880,9650,9810,10861
"2017-08-02",9860,10150,9800,10150,16807
"2017-08-03",10100,10200,9980,10150,22975
"2017-08-04",10200,10350,10150,10300,14103
"2017-08-07",10350,10550,10250,10500,16676
"2017-08-08",10400,10550,10250,10400,14993
"2017-08-09",10350,10500,10050,10200,11666
"2017-08-10",10200,10500,10050,10250,26394
"2017-08-11",10250,10250,9940,10000,36786
"2017-08-14",9930,10150,9930,10050,7631
"2017-08-16",10000,10150,10000,10150,8193
"2017-08-17",10050,10400,10050,10300,13203
"2017-08-18",10100,10350,10100,10350,8669
"2017-08-21",10350,10350,10150,10300,13383
"2017-08-22",10350,10450,10250,10450,24598
"2017-08-23",10500,10550,10350,10500,15282
"2017-08-24",10500,10600,10350,10600,17597
"2017-08-25",10650,10800,10600,10750,28679
"2017-08-28",10850,10850,10600,10800,17653
"2017-08-29",10700,10750,10500,10700,11416
"2017-08-30",10750,10800,10600,10800,9314
"2017-08-31",10700,11050,10700,10850,35707
"2017-09-01",10850,10850,10600,10700,9248
"2017-09-04",10150,10650,10150,10500,19199
"2017-09-05",10600,10650,10300,10500,17892
"2017-09-06",10550,10650,10200,10200,28335
"2017-09-07",10400,10450,10200,10450,7045
"2017-09-08",10600,10650,10200,10350,17477
"2017-09-11",10450,10450,10150,10300,10401
"2017-09-12",10400,10400,10100,10300,12542
"2017-09-13",10400,10400,10150,10300,10735
"2017-09-14",10300,10400,10100,10350,27222
"2017-09-15",10350,10350,10100,10300,14153
"2017-09-18",10300,10800,10200,10300,58515
"2017-09-19",10300,10400,10200,10350,7109
"2017-09-20",10250,10350,10100,10150,17288
"2017-09-21",10100,10200,9960,10150,24597
"2017-09-22",10100,10250,9920,10000,32532
"2017-09-25",10000,10100,9780,9790,17007
"2017-09-26",9520,10050,9520,10000,5543
"2017-09-27",10100,10100,9910,10000,7430
"2017-09-28",10050,10050,9740,9750,20833
"2017-09-29",9750,9980,9610,9620,7291
"2017-10-10",9630,9800,9600,9670,10534
"2017-10-11",9720,9780,9610,9780,3140
"2017-10-12",9800,9850,9720,9730,5098
"2017-10-13",9840,9900,9600,9730,19432
"2017-10-16",9820,9820,9400,9620,16382
"2017-10-17",9620,9680,9530,9640,5307
"2017-10-18",9640,9640,9410,9600,11438
"2017-10-19",9620,9620,9400,9420,8392
"2017-10-20",9420,9560,9350,9430,5693
"2017-10-23",9580,9580,9250,9250,11838
"2017-10-24",9260,9400,9250,9400,4265
"2017-10-25",9460,9860,9400,9750,7969
"2017-10-26",9710,9780,9630,9730,2276
"2017-10-27",9830,9830,9580,9680,4048
"2017-10-30",9700,9830,9420,9500,6456
"2017-10-31",9500,9720,9500,9710,4144
"2017-11-01",9630,9780,9600,9670,3677
"2017-11-02",9600,9740,9600,9690,1288
"2017-11-03",9700,9720,9640,9700,4165
"2017-11-06",9830,9830,9620,9700,3978
"2017-11-07",9640,9730,9640,9720,2577
"2017-11-08",9650,9790,9480,9610,15784
"2017-11-09",9610,9720,9510,9620,4111
"2017-11-10",9600,9630,9500,9530,8256
"2017-11-13",9550,9720,9500,9680,10794
"2017-11-14",9680,9690,9520,9550,13413
"2017-11-15",9560,9600,9400,9410,14025
"2017-11-16",9400,9480,9300,9480,17681
"2017-11-17",9600,9630,9470,9600,3743
"2017-11-20",9610,9610,9450,9570,12315
"2017-11-21",9570,9600,9450,9450,17302
"2017-11-22",9450,9560,9360,9370,13784
"2017-11-23",9420,9600,9350,9380,6931
"2017-11-24",9460,9540,9400,9440,20646
"2017-11-27",9460,9710,9460,9700,14057
"2017-11-28",9700,9800,9670,9800,24093
"2017-11-29",9800,9970,9750,9770,15603
"2017-11-30",9770,9920,9690,9690,11567
"2017-12-01",9680,9800,9590,9700,5562
"2017-12-04",9700,9840,9540,9610,24625
"2017-12-05",9580,9670,9470,9600,18832
"2017-12-06",9600,10550,9570,9890,236544
"2017-12-07",9840,9960,9640,9810,36509
"2017-12-08",9890,9910,9650,9650,15450
"2017-12-11",9700,9700,9560,9570,15299
"2017-12-12",9550,9700,9500,9550,15041
"2017-12-13",9530,9720,9500,9600,11308
"2017-12-14",9550,9660,9500,9570,12733
"2017-12-15",9570,9580,9460,9500,9148
"2017-12-18",9600,9710,9450,9530,19346
"2017-12-19",9580,9580,9320,9430,24563
"2017-12-20",9430,9520,9330,9420,9805
"2017-12-21",9460,9480,9110,9110,30647
"2017-12-22",9120,9430,9050,9350,12390
"2017-12-26",9440,9600,9250,9520,11034
"2017-12-27",9550,9650,9420,9590,12790
"2017-12-28",9600,9740,9420,9730,12148
"2018-01-02",9750,9780,9560,9730,24366
"2018-01-03",9800,9800,9700,9730,5790
"2018-01-04",9700,9800,9470,9500,23008
"2018-01-05",9480,9570,9380,9460,20074
"2018-01-08",9540,9540,9300,9390,9809
"2018-01-09",9360,9360,8960,9070,35464
"2018-01-10",9070,9400,9070,9390,10840
"2018-01-11",9390,9450,9170,9400,7565
"2018-01-12",9400,9440,9150,9240,12721
"2018-01-15",9260,9400,9040,9150,22837
"2018-01-16",9070,9150,8200,8330,162843
"2018-01-17",8330,8540,8320,8340,48087
"2018-01-18",8350,8540,8320,8440,23776
"2018-01-19",8530,8650,8440,8600,13447
"2018-01-22",8600,8800,8580,8630,20723
"2018-01-23",8640,8750,8620,8650,4658
"2018-01-24",8640,8890,8620,8770,17593
"2018-01-25",8720,9250,8720,9120,45852
"2018-01-26",9290,9430,9130,9430,32614
"2018-01-29",9680,9710,9460,9700,40834
"2018-01-30",9610,9810,9500,9800,27086
"2018-01-31",9830,9870,9630,9800,18527
"2018-02-01",9800,9950,9700,9950,21486
"2018-02-02",9980,10400,9920,9950,118416
"2018-02-05",9900,9950,9420,9800,55193
"2018-02-06",9530,9830,9300,9680,49753
"2018-02-07",9820,10250,9670,9750,48272
"2018-02-08",9750,10050,9750,10050,23230
"2018-02-09",9680,10050,9680,10000,10849
"2018-02-12",10000,10000,9720,9880,20025
"2018-02-13",10150,10200,9880,9930,28654
"2018-02-14",9880,10050,9840,10000,18640
"2018-02-19",10200,11250,10050,11050,365399
"2018-02-20",11050,11350,10650,11200,104273
"2018-02-21",11150,12100,11100,11950,238151
"2018-02-22",11800,12300,11800,12200,200306
"2018-02-23",12300,12800,12050,12700,120200
"2018-02-26",12750,13100,12600,13000,91523
"2018-02-27",12900,13100,12000,12800,120747
"2018-02-28",12800,14000,12300,13700,145011
"2018-03-02",13700,13900,12850,13800,84815
"2018-03-05",13800,14350,13500,13850,74498
"2018-03-06",13700,13900,13500,13750,34188
"2018-03-07",13750,14000,13300,13650,54543
"2018-03-08",13850,14450,13500,14050,109665
"2018-03-09",14050,14200,13350,13900,167998
"2018-03-12",14000,14300,13800,14000,161893
"2018-03-13",14100,15450,13900,15100,337543
"2018-03-14",14700,16300,14600,16000,190578
"2018-03-15",16000,16450,15650,16450,91069
"2018-03-16",16500,19000,16000,17700,401555
"2018-03-19",17600,18100,16900,17500,86994
"2018-03-20",17450,17600,15750,16600,137651
"2018-03-21",16700,17250,16000,16900,77007
"2018-03-22",16800,17150,16400,16750,48143
"2018-03-23",16750,19350,16400,17000,168746
"2018-03-26",17200,18500,17200,18050,131387
"2018-03-27",18300,19100,16950,17250,176810
"2018-03-28",17150,17850,16950,17350,59910
"2018-03-29",17350,17600,16700,17400,43660
"2018-03-30",17400,18000,17150,17600,37215
"2018-04-02",17500,18600,17500,18550,82411
"2018-04-03",18400,18950,18250,18900,46745
"2018-04-04",18949,18949,17950,18150,56496
"2018-04-05",18000,18100,14700,16650,445416
"2018-04-06",16450,17750,15800,17100,118704
"2018-04-09",16900,17500,16900,17250,27932
"2018-04-10",17300,17450,16900,17400,223891
"2018-04-11",18100,20300,17900,20300,134634
"2018-04-12",20300,22950,19700,20600,274588
"2018-04-13",20800,22400,20400,22150,115173
"2018-04-16",22300,23200,21600,22950,76582
"2018-04-17",23400,23500,21800,22350,64420
"2018-04-18",22150,22750,20800,22300,58795
"2018-04-19",21350,21700,19700,21700,227818
"2018-04-20",22100,24250,21900,23050,122907
"2018-04-23",22750,23150,21700,22700,35477
"2018-04-24",22700,23600,22100,23200,34685
"2018-04-25",23000,23400,22500,22900,25913
"2018-04-26",22750,22850,21400,22200,95263
"2018-04-27",21600,22050,21150,21800,37288
"2018-04-30",22150,23300,21400,22200,54948
"2018-05-02",25150,25200,22500,23550,171806
"2018-05-03",23300,24700,22300,24500,41350
"2018-05-04",24150,24450,23750,23900,19853
"2018-05-08",24000,28000,22400,23000,441013
"2018-05-09",23200,23450,21000,22050,184788
"2018-05-10",22200,22900,21850,22250,40845
"2018-05-11",22150,22800,22000,22550,29719
"2018-05-14",22550,23400,22400,22650,49713
"2018-05-15",23000,23150,21300,22050,122934
"2018-05-16",22350,22400,19800,20950,68254
"2018-05-17",20800,21400,19950,21000,94463
"2018-05-18",21200,21200,19650,19900,48743
"2018-05-21",19900,20100,18800,19000,92092
"2018-05-23",19000,19800,18700,19000,90546
"2018-05-24",19000,19350,18000,19000,118929
"2018-05-25",18350,19250,17350,18500,128573
"2018-05-28",18649,20249,18449,19850,62121
"2018-05-29",19950,19950,18000,18100,77226
"2018-05-30",17000,17800,15350,15800,587821
"2018-05-31",16050,17950,14700,15550,554469
"2018-06-01",14950,15700,14850,15350,175282
"2018-06-04",15300,16250,14450,14500,266091
"2018-06-05",14500,14850,13900,14400,154043
"2018-06-07",14550,15000,14350,14750,156475
"2018-06-08",15050,15550,14450,14650,175179
"2018-06-11",14700,14800,14050,14250,69345
"2018-06-12",14400,15100,13850,14250,118045
"2018-06-14",14000,14300,13150,13200,104002
"2018-06-15",13550,14450,13300,14150,85539
"2018-06-18",14250,14500,13350,13750,46352
"2018-06-19",13950,14100,12600,13100,88632
"2018-06-20",13100,14100,12700,14050,63774
"2018-06-21",14300,15200,13050,13500,315152
"2018-06-22",13500,13850,11150,11450,543374
"2018-06-25",11700,12600,11400,11950,240231
"2018-06-26",11950,15000,11500,14050,1724573
"2018-06-27",13550,13750,12350,12650,529241
"2018-06-28",12450,12500,11300,11350,303319
"2018-06-29",11500,11700,11100,11400,133499
"2018-07-02",11450,11600,10600,10700,125838
"2018-07-03",10700,11200,10400,11200,149662
"2018-07-04",11300,11400,10750,10900,125776
"2018-07-05",10900,11000,10350,10500,104754
"2018-07-06",10600,10750,10200,10450,67871
"2018-07-09",10400,10550,10100,10150,72276
"2018-07-10",10400,10750,10250,10650,61033
"2018-07-11",10650,10850,10400,10550,42054
"2018-07-12",10550,11300,10550,10900,245607
"2018-07-13",10950,11200,10900,11050,113993
"2018-07-16",11050,11250,10850,10950,59347
"2018-07-17",11050,11350,10850,11100,82641
"2018-07-18",11150,11300,10700,10800,104561
"2018-07-19",10750,10750,10150,10300,99405
"2018-07-20",10300,10650,10200,10400,36063
"2018-07-23",10300,10750,9850,9960,92355
"2018-07-24",9960,10600,9960,10500,77083
"2018-07-25",10500,10550,10200,10400,36711
"2018-07-26",10400,10700,10350,10650,49269
"2018-07-27",10850,11050,10500,10600,72886
"2018-07-30",10850,11150,10650,11150,161936
"2018-07-31",11000,11150,10700,10850,77165
"2018-08-01",10850,11100,10700,11050,44628
"2018-08-02",10900,11200,10850,11150,83239
"2018-08-03",11100,11150,10900,11000,48381
"2018-08-06",11050,11150,10900,10900,39101
"2018-08-07",10900,11000,10600,10900,46951
"2018-08-08",10800,11000,10600,10750,34909
"2018-08-09",10850,11000,10750,10900,34541
"2018-08-10",11050,11200,10850,11100,100481
"2018-08-13",11150,11350,10700,10750,154593
"2018-08-14",10750,11050,10650,10850,56344
"2018-08-16",10950,11300,10550,11300,86190
"2018-08-17",11350,11500,11200,11450,101930
"2018-08-20",12350,12550,11400,11400,867603
"2018-08-21",11450,11700,11350,11500,194696
"2018-08-22",11600,11600,11200,11450,149313
"2018-08-23",11450,11550,11250,11250,91190
"2018-08-24",11400,11750,11350,11550,232804
"2018-08-27",11400,11400,10950,11050,157487
"2018-08-28",11000,11150,10550,10700,114034
"2018-08-29",10550,10900,10550,10700,60703
"2018-08-30",10750,12650,10700,11150,780896
"2018-08-31",11250,11350,11000,11150,150774
"2018-09-03",11250,11350,11100,11150,90273
"2018-09-04",11100,11250,11000,11000,88573
"2018-09-05",11050,11250,10900,11150,93575
"2018-09-06",11250,11300,10900,11000,102315
"2018-09-07",11050,11350,10950,11300,200443
"2018-09-10",11800,12300,11600,11850,739716
"2018-09-11",11900,11950,11450,11700,202040
"2018-09-12",11900,12150,11600,12050,346399
"2018-09-13",12100,12250,11800,11850,190913
"2018-09-14",11950,11950,11550,11800,118198
"2018-09-17",11800,11900,11600,11700,110954
"2018-09-18",12250,15200,12250,15200,2471287
"2018-09-19",17000,18450,13400,13750,4515632
"2018-09-20",14150,15900,14100,15200,3460733
"2018-09-21",14900,16350,14500,14850,1899793
"2018-09-27",15150,16650,15150,15750,2134321
"2018-09-28",15800,16000,14800,14900,530338
"2018-10-01",14800,15400,14250,14550,405161
"2018-10-02",14600,14650,13800,13950,282367
"2018-10-04",14000,14950,13600,14950,420876
"2018-10-05",14700,14750,13950,14100,248898
"2018-10-08",14000,14250,13600,13750,208576
"2018-10-10",14100,15650,12550,12550,1960390
"2018-10-11",13700,14400,12650,12950,1724725
"2018-10-12",12650,13350,12650,12950,521248
"2018-10-15",13050,13400,12800,12850,353192
"2018-10-16",12700,13100,12550,12700,264765
"2018-10-17",12950,14700,12900,13850,1662833
"2018-10-18",13750,13800,13300,13650,351476
"2018-10-19",13550,14600,13400,14150,1033631
"2018-10-22",14000,14950,13750,14600,814257
"2018-10-23",14550,14850,13350,13550,550705
"2018-10-24",13750,14050,12550,12700,481431
"2018-10-25",12900,13150,12400,12500,456663
"2018-10-26",12800,12950,11200,11350,485423
"2018-10-29",11050,11450,9470,9470,433812
"2018-10-30",9180,10100,9180,10000,266310
"2018-10-31",10100,10400,9870,10050,206654
"2018-11-01",10150,10750,10150,10450,266189
"2018-11-02",10550,11000,10550,10900,251294
"2018-11-05",10900,11000,10550,10900,123212
"2018-11-06",11050,11250,10600,10800,175932
"2018-11-07",10950,11150,10300,10500,208737
"2018-11-08",10800,11150,10700,10850,185068
"2018-11-09",11100,11100,10650,10800,98463
"2018-11-12",10650,10750,10350,10400,85094
"2018-11-13",10150,10750,10050,10750,136360
"2018-11-14",10750,10800,10500,10550,73290
"2018-11-15",10450,10600,10150,10450,99934
"2018-11-16",10500,10650,10300,10500,60614
"2018-11-19",10500,10800,10500,10650,98305
"2018-11-20",10400,10750,10350,10550,65153
"2018-11-21",10450,11200,10350,11050,263239
"2018-11-22",11100,11200,10700,10750,124370
"2018-11-23",10850,11000,10400,10400,225380
"2018-11-26",10600,10950,10600,10600,135241
"2018-11-27",10700,10800,10500,10650,126811
"2018-11-28",10700,10700,10400,10500,76576
"2018-11-29",10650,10800,10450,10450,109078
"2018-11-30",10500,10700,10350,10450,67283
"2018-12-03",10600,10850,10500,10800,125432
"2018-12-04",10850,11100,10750,11000,104147
"2018-12-05",10800,11250,10750,11050,140253
"2018-12-06",11300,11300,10600,10700,154242
"2018-12-07",10850,11250,10700,11100,156717
"2018-12-10",10950,11000,10500,10650,72124
"2018-12-11",10650,10800,10150,10150,115635
"2018-12-12",10200,10500,10200,10400,66545
"2018-12-13",10450,10700,10400,10700,66609
"2018-12-14",10750,10750,10300,10450,49223
"2018-12-17",10350,10450,10100,10150,70379
"2018-12-18",10050,10350,10000,10250,77495
"2018-12-19",10300,10450,10200,10300,56418
"2018-12-20",10250,10550,10050,10250,86089
"2018-12-21",10250,10450,10200,10350,67257
"2018-12-24",10250,10250,9800,9800,112782
"2018-12-26",9490,9600,9010,9250,119781
"2018-12-27",9290,9620,9290,9470,55680
"2018-12-28",9470,9850,9430,9800,51275
"2019-01-02",10000,10050,9640,9740,34767
"2019-01-03",9690,9960,9630,9720,45168
"2019-01-04",9660,9840,9580,9840,25885
"2019-01-07",9900,10200,9880,10050,47118
"2019-01-08",10200,12200,10000,10850,856153
"2019-01-09",10900,11500,10700,11200,327870
"2019-01-10",11150,11450,10750,11400,272553
"2019-01-11",11300,11600,11050,11350,155234
"2019-01-14",11250,11450,11050,11200,93421
"2019-01-15",11150,11350,11100,11200,100524
"2019-01-16",11250,11900,11150,11400,271380
"2019-01-17",11450,11500,10950,11000,121636
"2019-01-18",11200,11350,11050,11200,115975
"2019-01-21",11300,11300,11000,11000,60850
"2019-01-22",11050,11650,11000,11100,191925
"2019-01-23",11050,11650,11000,11550,191701
"2019-01-24",11750,12100,11450,11500,206781
"2019-01-25",11550,11650,11400,11450,118618
"2019-01-28",11500,11700,11300,11350,103214
"2019-01-29",11300,11550,11100,11250,92293
"2019-01-30",11350,11550,11250,11400,107150
"2019-01-31",11450,11650,11300,11550,137527
"2019-02-01",11550,11750,11500,11600,131807
"2019-02-07",11850,12550,11800,12000,502211
"2019-02-08",11900,12900,11850,12900,509988
"2019-02-11",14000,14100,12500,12600,660200
"2019-02-12",12600,12850,12400,12600,267102
"2019-02-13",12700,13500,12550,13500,604780
"2019-02-14",13200,13350,12750,13000,260384
"2019-02-15",12800,13000,12500,12650,177299
"2019-02-18",12750,13150,12550,12650,340295
"2019-02-19",12600,12650,12100,12400,138337
"2019-02-20",12550,12600,12100,12200,109516
"2019-02-21",12300,12300,11800,11800,159314
"2019-02-22",11800,12000,11700,11900,58848
"2019-02-25",11950,12250,11650,12050,73242
"2019-02-26",12100,12850,12100,12550,272235
"2019-02-27",12450,12650,12050,12400,98123
"2019-02-28",12400,12650,10650,11000,168265
"2019-03-04",10900,11450,10900,11150,82443
"2019-03-05",11200,11400,10900,11400,114744
"2019-03-06",11350,11450,11000,11150,60918
"2019-03-07",11000,11200,10600,10700,95997
"2019-03-08",10600,10950,10450,10550,69310
"2019-03-11",10550,10700,10050,10450,76818
"2019-03-12",10450,10800,10450,10650,47603
"2019-03-13",10550,10750,10300,10450,61049
"2019-03-14",10450,11000,10450,10850,97924
"2019-03-15",10850,10950,10250,10450,148497
"2019-03-18",10550,10800,10550,10650,59711
"2019-03-19",10650,10950,10650,10850,63696
"2019-03-20",10850,10850,10500,10650,40408
"2019-03-21",10600,10700,10500,10500,29450
"2019-03-22",10550,10550,10300,10350,37659
"2019-03-25",10100,10550,10050,10150,61801
"2019-03-26",10200,10400,10000,10300,61723
"2019-03-27",10350,10500,10150,10250,34377
"2019-03-28",10200,10500,10100,10150,32835
"2019-03-29",10150,10500,10150,10450,58130
"2019-04-01",10500,10700,10450,10600,34640
"2019-04-02",10600,10750,10500,10650,37564
"2019-04-03",10700,10700,10500,10600,50637
"2019-04-04",10600,10600,10350,10500,64994
"2019-04-05",10500,10900,10450,10700,81389
"2019-04-08",10750,11100,10650,10650,124069
"2019-04-09",10650,10750,10550,10600,43309
"2019-04-10",10550,10850,10500,10700,46566
"2019-04-11",10700,10900,10600,10850,57210
"2019-04-12",10800,10800,10650,10700,40114
"2019-04-15",10800,10800,10650,10750,33562
"2019-04-16",10800,10900,10600,10750,37767
"2019-04-17",10800,10850,10650,10850,32970
"2019-04-18",10750,10850,10600,10650,44330
"2019-04-19",10700,10800,10550,10600,44802
"2019-04-22",10600,10900,10600,10750,57902
"2019-04-23",10700,10900,10650,10700,44656
"2019-04-24",10750,10800,10650,10800,52052
"2019-04-25",10900,11000,10650,10700,93334
"2019-04-26",10650,10950,10650,10900,70576
"2019-04-29",11000,11100,10700,10800,75758
"2019-04-30",10750,10850,10600,10700,42870
"2019-05-02",10750,10750,10550,10550,43853
"2019-05-03",10600,10650,10500,10550,42012
"2019-05-07",10350,10450,10250,10400,58943
"2019-05-08",10350,10600,10350,10500,47044
"2019-05-09",10500,10750,10250,10300,63362
"2019-05-10",10250,10650,10200,10400,81476
"2019-05-13",10350,10500,10250,10250,36316
"2019-05-14",10250,10400,10150,10250,38417
"2019-05-15",10300,10550,10200,10350,44465
"2019-05-16",10350,10750,10300,10500,68502
"2019-05-17",10600,10700,10400,10450,38282
"2019-05-20",10500,10600,10150,10150,57970
"2019-05-21",10150,10300,10100,10150,23005
"2019-05-22",10200,10300,10100,10100,18868
"2019-05-23",10100,10250,10050,10100,34410
"2019-05-24",10200,10250,9840,9840,55267
"2019-05-27",9890,10000,9820,9920,10779
"2019-05-28",9930,10100,9930,10000,15322
"2019-05-29",9960,10050,9800,9800,18417
"2019-05-30",9750,9890,9670,9740,15882
"2019-05-31",9690,9920,9680,9820,18401
"2019-06-03",9700,9850,9660,9680,15218
"2019-06-04",9680,9780,9660,9740,46283
"2019-06-05",9760,9940,9750,9780,17843
"2019-06-07",9800,9950,9780,9900,14662
"2019-06-10",10000,10200,9950,10150,20103
"2019-06-11",10100,10300,10050,10300,23203
"2019-06-12",10300,10400,10150,10200,23282
"2019-06-13",10250,10300,10100,10250,8645
"2019-06-14",10250,10750,10200,10450,109458
"2019-06-17",10450,10450,10250,10350,16407
"2019-06-18",10350,10450,10150,10250,29256
"2019-06-19",10450,10450,10200,10250,43165
"2019-06-20",10300,10600,10300,10600,37257
"2019-06-21",10600,10750,10350,10650,53356
"2019-06-24",10550,10750,10400,10650,38813
"2019-06-25",10650,10700,10400,10500,23062
"2019-06-26",10400,10500,10150,10200,43650
"2019-06-27",10300,10700,10250,10350,43038
"2019-06-28",10300,10450,10100,10150,30645
"2019-07-01",10300,10700,10300,10550,62748
"2019-07-02",10500,11350,10500,11200,396478
"2019-07-03",11300,12150,10900,11650,581489
"2019-07-04",11600,12450,11200,11950,357944
"2019-07-05",11750,11950,11200,11800,211125
"2019-07-08",11900,12900,11650,11650,1230053
"2019-07-09",11550,12600,11150,11750,916211
"2019-07-10",11550,12150,11150,11350,369253
"2019-07-11",11750,11750,11150,11200,389200
"2019-07-12",11250,11500,11150,11300,139807
"2019-07-15",11400,12400,11250,12200,366305
"2019-07-16",12050,12650,11700,12350,463260
"2019-07-17",12250,12900,11750,11850,360694
"2019-07-18",12050,12350,11800,11900,292310
"2019-07-19",11900,13000,11550,13000,538159
"2019-07-22",13450,13850,12700,13000,912710
"2019-07-23",12900,13450,12750,13450,285469
"2019-07-24",13300,13700,12000,12250,377851
"2019-07-25",12250,12700,11950,12200,241129
"2019-07-26",11950,12250,11300,11450,244884
"2019-07-29",11400,11550,10350,10400,303432
"2019-07-30",10050,10800,10050,10750,168552
"2019-07-31",10400,10750,10100,10650,168892
"2019-08-01",10550,10550,10100,10100,90199
"2019-08-02",10100,10250,9900,10000,82673
"2019-08-05",9950,10050,9100,9210,260463
"2019-08-06",8600,9450,8550,8740,146601
