"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-10-20",6280,6600,6280,6440,60820
"2006-10-23",6440,6570,6330,6390,21740
"2006-10-24",6390,6540,6320,6320,16740
"2006-10-25",6270,6400,6260,6280,7280
"2006-10-26",6260,6490,6260,6490,20560
"2006-10-27",6490,6800,6450,6760,52390
"2006-10-30",6760,6850,6650,6740,46010
"2006-10-31",6850,6870,6680,6870,64130
"2006-11-01",6800,6930,6800,6860,44767
"2006-11-02",6860,6860,6700,6800,33900
"2006-11-03",6740,6800,6630,6700,20241
"2006-11-06",6750,6780,6510,6650,17760
"2006-11-07",6650,6740,6590,6720,14080
"2006-11-08",6700,6710,6510,6510,17400
"2006-11-09",6510,6700,6500,6590,16766
"2006-11-10",6600,6600,6420,6580,22590
"2006-11-13",6510,6670,6510,6650,31740
"2006-11-14",6650,6870,6620,6850,45410
"2006-11-15",6850,7100,6850,7080,57965
"2006-11-16",7100,7340,6960,7340,96260
"2006-11-17",7340,7370,7130,7290,64130
"2006-11-20",7320,7800,7320,7410,179712
"2006-11-21",7380,7800,7380,7750,153035
"2006-11-22",7800,8430,7360,8430,342382
"2006-11-23",8550,9280,8250,9280,361393
"2006-11-24",9280,9850,8760,9000,374060
"2006-11-27",9010,9300,8850,9000,141050
"2006-11-28",8800,9000,8400,8600,123138
"2006-11-29",8530,8600,7830,8000,252402
"2006-11-30",7910,8320,7910,8250,152608
"2006-12-01",8300,8670,8230,8630,76738
"2006-12-04",8800,8950,8650,8650,90300
"2006-12-05",8650,8650,8160,8300,89761
"2006-12-06",8250,8490,8250,8490,37987
"2006-12-07",8500,8870,8420,8820,75621
"2006-12-08",8690,8840,8550,8600,71060
"2006-12-11",8600,8890,8500,8690,92500
"2006-12-12",8550,8740,8380,8380,56370
"2006-12-13",8310,8410,7800,8140,120400
"2006-12-14",8140,8350,8030,8060,71915
"2006-12-15",8250,8900,8100,8600,119510
"2006-12-18",8570,8850,8500,8530,66965
"2006-12-19",8430,8680,8290,8300,47360
"2006-12-20",8450,8450,8100,8300,61680
"2006-12-21",8300,8300,8100,8110,35990
"2006-12-22",8010,8050,7820,7900,70440
"2006-12-26",7860,8090,7820,8040,53380
"2006-12-27",7880,8080,7860,8030,29600
"2006-12-28",7970,8200,7970,8140,33390
"2007-01-02",8210,8240,8060,8150,21470
"2007-01-03",8150,8200,8050,8200,37530
"2007-01-04",8230,8340,8130,8150,33284
"2007-01-05",8250,8250,7770,7900,72156
"2007-01-08",7900,7920,7600,7660,64840
"2007-01-09",7670,7810,7660,7740,33060
"2007-01-10",7670,7740,7550,7620,32030
"2007-01-11",7600,7690,7500,7560,44800
"2007-01-12",7600,7720,7500,7660,53356
"2007-01-15",7660,7700,7500,7630,18360
"2007-01-16",7610,8060,7610,8000,53110
"2007-01-17",7950,8000,7770,7770,30350
"2007-01-18",7800,7900,7680,7860,32657
"2007-01-19",7860,7980,7690,7840,20601
"2007-01-22",7890,7890,7580,7720,19850
"2007-01-23",7750,7810,7570,7700,22900
"2007-01-24",7710,7830,7630,7740,54384
"2007-01-25",7800,7850,7580,7600,69790
"2007-01-26",7600,7600,7500,7500,36650
"2007-01-29",7600,7600,7260,7360,19472
"2007-01-30",7370,7370,7180,7220,36880
"2007-01-31",7160,7350,7160,7260,33450
"2007-02-01",7280,7460,7250,7350,75860
"2007-02-02",7420,7480,7210,7480,38682
"2007-02-05",7450,7630,7450,7590,36760
"2007-02-06",7500,7900,7500,7900,47350
"2007-02-07",8300,8300,7800,7900,51334
"2007-02-08",8000,8100,7910,8080,36520
"2007-02-09",7990,8650,7990,8480,134400
"2007-02-12",8430,8500,8320,8450,58470
"2007-02-13",8360,8950,8360,8700,68820
"2007-02-14",8580,8700,8560,8650,18180
"2007-02-15",8700,8710,8460,8650,13080
"2007-02-16",8550,8700,8350,8450,24320
"2007-02-20",8500,8500,8400,8440,22090
"2007-02-21",8440,8490,8080,8210,71705
"2007-02-22",8340,8400,8130,8280,18210
"2007-02-23",8280,8300,8150,8190,18550
"2007-02-26",8640,8640,8030,8030,62452
"2007-02-27",8240,8380,8160,8350,32910
"2007-02-28",8020,8280,7900,8210,26362
"2007-03-02",8100,8300,8100,8200,27360
"2007-03-05",8200,8200,7850,7900,51505
"2007-03-06",7900,8000,7900,7900,29520
"2007-03-07",8000,8120,7930,8000,60640
"2007-03-08",7960,8180,7950,8180,62770
"2007-03-09",8180,8280,7950,8100,77550
"2007-03-12",8150,8200,7990,8000,35610
"2007-03-13",8000,8100,7900,7900,33803
"2007-03-14",7780,7900,7700,7870,26637
"2007-03-15",7870,7970,7830,7860,11434
"2007-03-16",7860,7930,7660,7800,43020
"2007-03-19",7920,7930,7770,7800,78150
"2007-03-20",7830,8180,7830,8040,55730
"2007-03-21",8030,8100,7860,7890,35729
"2007-03-22",7960,7990,7770,7770,58843
"2007-03-23",7770,8150,7700,8090,39926
"2007-03-26",8050,8100,7930,7950,35074
"2007-03-27",7950,8050,7850,7950,42109
"2007-03-28",7950,8230,7950,8100,97532
"2007-03-29",8100,8520,8050,8490,213300
"2007-03-30",8590,8690,8400,8450,112420
"2007-04-02",8470,8750,8470,8640,110392
"2007-04-03",8550,8780,8520,8630,77012
"2007-04-04",8700,8750,8400,8480,68150
"2007-04-05",8480,8490,8310,8480,96830
"2007-04-06",8480,8730,8440,8680,175704
"2007-04-09",8720,8990,8720,8800,173792
"2007-04-10",8900,9110,8770,8850,147640
"2007-04-11",8900,8900,8680,8800,96760
"2007-04-12",8790,8790,8600,8700,74930
"2007-04-13",8710,8730,8500,8610,59200
"2007-04-16",8600,8790,8600,8640,65299
"2007-04-17",8650,8700,8490,8600,94600
"2007-04-18",8520,8600,8400,8460,153170
"2007-04-19",8600,8600,8450,8480,123165
"2007-04-20",8570,8990,8530,8820,199450
"2007-04-23",8930,9080,8800,8830,127591
"2007-04-24",9090,9600,9090,9320,409553
"2007-04-25",9320,9500,8950,9160,157130
"2007-04-26",9250,9280,8900,8980,157745
"2007-04-27",8960,9140,8790,8920,83020
"2007-04-30",8800,8900,8660,8720,52175
"2007-05-02",8830,9140,8670,9000,99330
"2007-05-03",9150,9150,8890,8890,51370
"2007-05-04",8880,9240,8870,9110,89280
"2007-05-07",9110,9280,9010,9110,103150
"2007-05-08",9240,9240,9020,9050,70590
"2007-05-09",9060,9060,8760,8800,70145
"2007-05-10",8880,8910,8700,8770,85040
"2007-05-11",8760,8760,8470,8510,124470
"2007-05-14",8600,8800,8570,8600,114358
"2007-05-15",8740,8740,8610,8700,53710
"2007-05-16",8650,8700,8390,8470,141900
"2007-05-17",8550,8780,8470,8700,75640
"2007-05-18",8710,8710,8430,8510,100509
"2007-05-21",8500,8500,8250,8280,142482
"2007-05-22",8300,8420,8250,8300,80690
"2007-05-23",8300,8400,8160,8330,144280
"2007-05-25",8600,9300,8450,9080,407971
"2007-05-28",9180,9900,9080,9500,463905
"2007-05-29",9680,9790,9350,9790,206591
"2007-05-30",9800,10000,9400,9790,176546
"2007-05-31",9900,9930,9610,9830,183311
"2007-06-01",9980,9980,9240,9260,282549
"2007-06-04",9300,9360,9050,9300,131530
"2007-06-05",9340,9560,9160,9220,146780
"2007-06-07",9300,9700,9180,9700,140690
"2007-06-08",9730,10500,9520,10100,295115
"2007-06-11",10450,10700,10100,10150,278580
"2007-06-12",10150,10400,9870,10050,135180
"2007-06-13",9970,10600,9910,10200,205160
"2007-06-14",10300,10300,9930,9950,191024
"2007-06-15",9950,10400,9900,10200,170710
"2007-06-18",10500,10550,10250,10250,165450
"2007-06-19",10250,10450,9980,10150,199832
"2007-06-20",10250,10400,9960,9990,185160
"2007-06-21",9910,10400,9910,10400,129100
"2007-06-22",10300,10650,10000,10100,136686
"2007-06-25",10000,10700,9990,10700,221870
"2007-06-26",10900,11300,10350,10650,312942
"2007-06-27",10800,10800,9990,10200,190047
"2007-06-28",10250,10250,9600,10050,158802
"2007-06-29",10100,10500,10100,10300,179119
"2007-07-02",10350,11800,10350,11800,467795
"2007-07-03",12150,12450,11700,12050,464980
"2007-07-04",12050,13100,11600,11850,500702
"2007-07-05",12150,13050,11900,12200,412274
"2007-07-06",12650,12850,12200,12450,159460
"2007-07-09",12450,12600,12050,12150,199425
"2007-07-10",12100,13950,12050,13500,319260
"2007-07-11",13100,13850,13100,13300,213557
"2007-07-12",13700,13700,12950,13500,186071
"2007-07-13",13600,13700,12850,13000,199921
"2007-07-16",12950,13150,12550,12900,208480
"2007-07-18",13000,14750,12750,14750,496496
"2007-07-19",14400,16050,14400,16000,495031
"2007-07-20",16000,16500,15500,15650,190764
"2007-07-23",15500,16200,15500,16150,101225
"2007-07-24",16200,16450,15300,15750,93125
"2007-07-25",15450,16000,15150,15700,127210
"2007-07-26",16000,16000,14800,15000,129232
"2007-07-27",14200,14400,12750,13900,348570
"2007-07-30",13350,14500,13200,14000,114797
"2007-07-31",14600,14600,13800,14150,126611
"2007-08-01",14000,14200,13350,13500,101650
"2007-08-02",13750,13900,12100,13000,181540
"2007-08-03",13300,13300,12500,12750,143410
"2007-08-06",12450,12750,12150,12450,151320
"2007-08-07",12700,12850,12250,12350,131827
"2007-08-08",12500,13000,12250,12350,285399
"2007-08-09",12600,13050,12450,12800,201740
"2007-08-10",12600,12750,11750,12600,163891
"2007-08-13",12500,12500,11750,12450,113900
"2007-08-14",12600,12600,11550,12300,148890
"2007-08-16",11250,11450,10500,10500,250009
"2007-08-17",10550,10950,9700,9730,297820
"2007-08-20",10100,10500,9910,10400,352599
"2007-08-21",10500,11000,10200,10750,289999
"2007-08-22",10850,11150,10650,10750,196602
"2007-08-23",11150,11450,10750,10850,243860
"2007-08-24",10850,10850,10500,10700,81710
"2007-08-27",11000,11150,10500,10500,190260
"2007-08-28",10450,10850,10200,10750,217071
"2007-08-29",10100,10750,10050,10500,175586
"2007-08-30",10850,11250,10650,11200,270496
"2007-08-31",11350,12200,11150,12000,433352
"2007-09-03",12400,12400,11750,11750,253360
"2007-09-04",11750,11850,11200,11200,201635
"2007-09-05",11450,11650,11300,11450,168138
"2007-09-06",11300,11850,11250,11800,147953
"2007-09-07",11750,12200,11500,11650,224290
"2007-09-10",11300,11400,11000,11050,136301
"2007-09-11",11050,11200,10900,10950,82730
"2007-09-12",11150,11200,10750,10800,62556
"2007-09-13",10750,11200,10600,11200,81720
"2007-09-14",11200,11450,10900,10900,98090
"2007-09-17",10850,11050,10850,10950,58910
"2007-09-18",10950,10950,10550,10600,76594
"2007-09-19",10850,11000,10600,10850,89857
"2007-09-20",10800,10950,10200,10200,227899
"2007-09-21",10400,10400,9800,9820,255499
"2007-09-27",9830,10150,9810,10150,101200
"2007-09-28",10200,10200,9870,10000,79353
"2007-10-01",10250,10250,9940,9940,124266
"2007-10-02",10100,10150,9800,9800,164971
"2007-10-04",9800,9890,9250,9430,294376
"2007-10-05",9440,9870,9350,9830,147208
"2007-10-08",9830,9950,9550,9770,83335
"2007-10-09",9630,9770,9300,9480,126471
"2007-10-10",9500,9520,9190,9210,212871
"2007-10-11",9170,9300,9080,9190,94642
"2007-10-12",9050,9190,8800,8990,131699
"2007-10-15",9000,9100,8670,8680,135931
"2007-10-16",8700,8880,8420,8820,152692
"2007-10-17",8590,9200,8490,9120,136013
"2007-10-18",9010,9250,8880,9250,137574
"2007-10-19",9500,10600,9380,10600,578318
"2007-10-22",9720,10200,9680,9820,409740
"2007-10-23",10100,10450,9850,10100,278291
"2007-10-24",10250,10250,9400,9600,213485
"2007-10-25",9760,9930,9200,9250,185100
"2007-10-26",9140,9530,9110,9300,133936
"2007-10-29",9400,10000,9350,9530,200748
"2007-10-30",9710,10950,9600,10950,619732
"2007-10-31",11400,12000,10700,10700,898008
"2007-11-01",10900,11450,10700,11150,402071
"2007-11-02",10700,11200,10350,11150,258924
"2007-11-05",11400,11950,10700,10700,491261
"2007-11-06",10750,11400,10400,11150,270500
"2007-11-07",11150,11450,10550,10700,232604
"2007-11-08",10300,10700,10150,10200,134245
"2007-11-09",10300,10600,10050,10100,104416
"2007-11-12",10000,10100,9260,9500,177460
"2007-11-13",9400,9760,9320,9540,134970
"2007-11-14",9750,9850,9340,9370,98879
"2007-11-15",9300,9300,8940,9200,186063
"2007-11-16",9000,9550,8990,9330,76360
"2007-11-19",9210,9670,9210,9550,70964
"2007-11-20",9300,9420,9100,9420,75461
"2007-11-21",9440,9440,8700,8850,65212
"2007-11-22",8710,8900,8170,8190,155798
"2007-11-23",8050,8230,7230,7310,289583
"2007-11-26",7350,7630,7350,7540,96058
"2007-11-27",7450,7730,7300,7600,75104
"2007-11-28",7800,7840,7630,7670,73075
"2007-11-29",7850,7920,7700,7880,54231
"2007-11-30",7900,8030,7730,7900,51255
"2007-12-03",7830,8230,7800,8100,49826
"2007-12-04",8150,8180,7950,8100,41970
"2007-12-05",8110,8140,7810,7810,66992
"2007-12-06",7910,8030,7860,7950,35354
"2007-12-07",7950,8050,7730,7750,33325
"2007-12-10",7750,7870,7280,7360,92580
"2007-12-11",7370,7450,7280,7450,61110
"2007-12-12",7340,7710,7250,7600,105440
"2007-12-13",7600,7650,7420,7500,47949
"2007-12-14",7580,7940,7500,7750,49010
"2007-12-17",7700,7880,7630,7640,69841
"2007-12-18",7570,7800,7460,7700,59390
"2007-12-20",7720,7830,7580,7600,46420
"2007-12-21",7610,7780,7470,7750,168372
"2007-12-24",7800,7820,7640,7780,84690
"2007-12-26",7780,8070,7700,7970,79935
"2007-12-27",7950,8340,7940,8240,77792
"2007-12-28",8200,8700,8200,8700,73363
"2008-01-02",8700,8750,8400,8440,76310
"2008-01-03",8300,8330,8150,8170,34551
"2008-01-04",8190,8190,8020,8090,47560
"2008-01-07",8010,8170,7900,8080,26511
"2008-01-08",8080,8200,8040,8190,24810
"2008-01-09",8180,9350,8180,9150,305580
"2008-01-10",9200,9470,8820,8900,193399
"2008-01-11",9040,9090,8300,8300,103883
"2008-01-14",8200,8630,8110,8220,73798
"2008-01-15",8550,9450,8410,9450,731547
"2008-01-16",9280,9300,8400,8400,399148
"2008-01-17",8520,8880,8340,8630,150661
"2008-01-18",8410,8910,8410,8760,94393
"2008-01-21",8900,9060,8500,8500,157314
"2008-01-22",8260,8400,7610,7910,126960
"2008-01-23",8130,8250,7670,7680,77001
"2008-01-24",7730,8150,7730,8150,54420
"2008-01-25",8280,8730,8010,8730,53787
"2008-01-28",8690,10000,8610,9900,877981
"2008-01-29",10050,10300,9010,9200,546012
"2008-01-30",9360,9440,8700,8910,248434
"2008-01-31",8710,9100,8700,9000,100549
"2008-02-01",9160,9160,8830,9100,94369
"2008-02-04",9130,9360,9000,9140,101666
"2008-02-05",9140,9550,9120,9300,115920
"2008-02-11",9230,9420,9040,9310,81059
"2008-02-12",9350,10000,9350,9860,219640
"2008-02-13",9980,10150,9400,9460,121134
"2008-02-14",9550,9700,9310,9530,73471
"2008-02-15",9400,9550,9300,9550,46427
"2008-02-18",9600,10250,9600,10050,175600
"2008-02-19",10200,11100,9910,10900,545073
"2008-02-20",11100,11650,10500,10500,502500
"2008-02-21",10900,11300,10350,10800,360514
"2008-02-22",10550,11400,10500,11250,201255
"2008-02-25",11600,12900,11350,12900,990640
"2008-02-26",13300,13500,12350,12800,1093702
"2008-02-27",13350,14600,10900,11200,2556484
"2008-02-28",11500,12250,11300,12000,809441
"2008-02-29",12200,12300,11500,12250,327079
"2008-03-03",11800,12850,11800,12150,560936
"2008-03-04",12050,12900,11450,12750,544379
"2008-03-05",12800,13200,12350,12700,396939
"2008-03-06",12850,12850,12250,12350,268531
"2008-03-07",12350,12400,11600,11850,279060
"2008-03-10",11750,11850,10100,10100,487228
"2008-03-11",9820,10600,9710,10200,246441
"2008-03-12",10800,10800,10100,10100,189912
"2008-03-13",10100,10950,9900,10200,342262
"2008-03-14",10500,10700,9950,10450,282910
"2008-03-17",10400,10400,9630,9970,149512
"2008-03-18",10000,10250,9760,10150,126680
"2008-03-19",10350,10500,9990,10150,108852
"2008-03-20",9940,9940,9300,9660,185312
"2008-03-21",9890,9890,9370,9530,175261
"2008-03-24",9500,9830,9320,9800,121883
"2008-03-25",9910,9930,9570,9600,96441
"2008-03-26",9650,9860,9480,9700,99460
"2008-03-27",9600,9730,9320,9490,87488
"2008-03-28",9490,9790,9410,9670,133913
"2008-03-31",9790,9790,9400,9630,92533
"2008-04-01",9520,9530,9020,9030,161890
"2008-04-02",9080,9450,8600,9350,197072
"2008-04-03",9350,9390,9150,9350,62834
"2008-04-04",9450,10300,9450,9670,320143
"2008-04-07",9900,10150,9850,9910,152618
"2008-04-08",9950,10400,9610,10250,141101
"2008-04-10",10250,10250,9960,10250,64171
"2008-04-11",10150,10650,10050,10450,197912
"2008-04-14",10450,11050,10200,10600,172080
"2008-04-15",10750,11150,10450,11150,228110
"2008-04-16",11200,11800,11150,11400,337943
"2008-04-17",11700,11700,11050,11450,145452
"2008-04-18",11500,11850,11300,11500,157843
"2008-04-21",11750,11750,11100,11150,109190
"2008-04-22",11150,11300,10650,11200,125791
"2008-04-23",11050,11600,10900,11100,113894
"2008-04-24",11100,11350,10950,11100,79160
"2008-04-25",10950,11600,10950,11400,167628
"2008-04-28",11600,12000,11400,11700,268091
"2008-04-29",11800,11800,11100,11100,142208
"2008-04-30",11200,11300,10950,11000,131075
"2008-05-02",11000,11600,11000,11450,178763
"2008-05-06",11300,11450,10950,11050,118063
"2008-05-07",11100,11850,11100,11850,233365
"2008-05-08",11700,12150,11550,12150,164564
"2008-05-09",12300,12400,11800,11950,185330
"2008-05-13",11900,12350,11700,12200,200272
"2008-05-14",12300,12850,12100,12100,238003
"2008-05-15",12100,12400,11900,12200,116230
"2008-05-16",12300,12300,11850,11950,143700
"2008-05-19",11900,11950,11200,11700,148121
"2008-05-20",11850,12200,11600,11900,98230
"2008-05-21",11900,11950,11400,11750,101269
"2008-05-22",11550,12400,11250,12000,125660
"2008-05-23",12100,12250,11600,11650,100761
"2008-05-26",11450,11500,11150,11150,85299
"2008-05-27",11050,11300,10600,11200,150190
"2008-05-28",11200,11200,10700,10700,36669
"2008-05-29",10750,11000,10600,10700,97770
"2008-05-30",10850,11100,10750,11100,87830
"2008-06-02",11000,11400,10950,11350,59290
"2008-06-03",11400,11450,10800,10950,97080
"2008-06-04",10950,11200,10950,11000,31130
"2008-06-05",11000,11400,10850,11400,86684
"2008-06-09",11150,11550,11000,11250,71540
"2008-06-10",11400,11400,10600,10800,80600
"2008-06-11",10800,11050,10500,10850,76910
"2008-06-12",10900,10900,10600,10800,47290
"2008-06-13",10700,11150,10700,10850,113010
"2008-06-16",10950,11950,10950,11450,374969
"2008-06-17",11600,12200,11200,11550,543569
"2008-06-18",11650,12000,11500,11700,181001
"2008-06-19",12000,12850,11900,12400,1078956
"2008-06-20",12650,12700,12000,12150,316853
"2008-06-23",12000,12150,10350,12000,135820
"2008-06-24",11950,12400,11450,12000,224430
"2008-06-25",11800,12000,11500,11700,88714
"2008-06-26",11750,11900,11450,11450,103559
"2008-06-27",11000,11100,10750,11100,141340
"2008-06-30",10950,11150,10600,10950,113430
"2008-07-01",10900,11000,10450,10500,86920
"2008-07-02",10500,10600,9210,9650,234069
"2008-07-03",9500,9930,9210,9930,81840
"2008-07-04",9850,9990,9800,9920,46643
"2008-07-07",9990,10200,9720,9800,79571
"2008-07-08",9990,10600,9300,10000,340874
"2008-07-09",10400,10600,10100,10350,233860
"2008-07-10",10200,10900,10000,10900,174432
"2008-07-11",10950,11550,10700,11200,204955
"2008-07-14",11050,11550,10800,11100,102194
"2008-07-15",11100,11150,10500,11000,158454
"2008-07-16",11000,11250,10600,11200,100477
"2008-07-17",11550,11550,11000,11200,78360
"2008-07-18",11250,11450,10900,11300,108997
"2008-07-21",11250,11450,11200,11350,80624
"2008-07-22",11400,11650,11200,11350,87092
"2008-07-23",11550,11600,11300,11400,137580
"2008-07-24",11500,11500,11000,11100,176910
"2008-07-25",11100,11150,10700,11100,106780
"2008-07-28",11050,11600,10950,11100,110300
"2008-07-29",10800,11050,10550,10700,56040
"2008-07-30",10900,10950,10450,10650,57370
"2008-07-31",10650,10900,10450,10900,78701
"2008-08-01",10750,10900,10600,10650,39350
"2008-08-04",10600,10750,10400,10400,37290
"2008-08-05",10350,10600,9900,10100,97456
"2008-08-06",10450,10550,10100,10200,131260
"2008-08-07",10200,10200,9870,9960,159740
"2008-08-08",9960,10300,9950,10100,59080
"2008-08-11",10150,10350,9900,9900,77701
"2008-08-12",9920,10200,9770,10050,105900
"2008-08-13",9910,10100,9910,9940,37512
"2008-08-14",9970,10200,9780,9920,76901
"2008-08-18",9920,9940,9350,9350,121880
"2008-08-19",9250,9330,9010,9330,91170
"2008-08-20",9110,9500,9110,9480,36871
"2008-08-21",9590,9590,9280,9410,33410
"2008-08-22",9280,9280,8850,9210,62968
"2008-08-25",9210,9260,8640,8660,78825
"2008-08-26",8500,8660,8290,8300,101074
"2008-08-27",8300,8340,7950,8060,151194
"2008-08-28",8110,8690,8060,8600,146806
"2008-08-29",8520,8900,8300,8900,109360
"2008-09-01",8720,8780,7650,8260,87860
"2008-09-02",8050,8320,7910,8320,90670
"2008-09-03",8120,8360,8080,8350,97441
"2008-09-04",8230,8290,8090,8190,127510
"2008-09-05",7970,8090,7890,7990,72929
"2008-09-08",7970,8280,7970,8140,95588
"2008-09-09",8140,8180,8030,8030,16995
"2008-09-10",7920,8240,7900,8240,55774
"2008-09-11",8200,8270,8030,8210,30200
"2008-09-12",8270,8510,8210,8500,75824
"2008-09-16",7880,8100,7450,8100,120957
"2008-09-17",8100,8210,7940,8000,98377
"2008-09-18",7760,7980,7490,7670,144961
"2008-09-19",7870,8080,7830,7970,70698
"2008-09-22",8100,8100,7700,7920,53910
"2008-09-23",7790,8200,7760,8200,55055
"2008-09-24",8100,8170,7880,8070,115410
"2008-09-25",8070,8100,7870,7880,90866
"2008-09-26",7940,8080,7680,7980,107480
"2008-09-29",7890,8130,7800,7910,49035
"2008-09-30",7110,7700,7110,7680,64695
"2008-10-01",7800,8010,7550,7900,101880
"2008-10-02",7770,7980,7660,7730,37221
"2008-10-06",7600,7600,6770,6800,134957
"2008-10-07",6500,6750,6200,6250,224598
"2008-10-08",6000,6090,5320,5320,326848
"2008-10-09",4555,5830,4530,5550,796248
"2008-10-10",5270,5550,4850,5500,163442
"2008-10-13",5650,5890,5300,5570,142750
"2008-10-14",5870,6220,5720,6130,275927
"2008-10-15",6000,6370,5930,6000,144785
"2008-10-16",5600,5690,5100,5220,210773
"2008-10-17",5550,5550,5000,5200,111301
"2008-10-20",5220,5380,5000,5090,102940
"2008-10-21",5110,5280,5030,5030,83366
"2008-10-22",5000,5100,4370,4625,111730
"2008-10-23",4480,4485,4050,4200,110521
"2008-10-24",4200,4205,3760,3900,178513
"2008-10-27",3610,4140,3515,3520,96890
"2008-10-28",3100,3770,3100,3740,195549
"2008-10-29",4015,4150,3180,3650,192693
"2008-10-30",3950,4195,3650,4195,183809
"2008-10-31",4150,4700,4015,4465,163061
"2008-11-03",4430,4700,4430,4655,100828
"2008-11-04",4660,4710,4425,4700,133850
"2008-11-05",4760,5350,4760,4950,188291
"2008-11-06",4730,4740,4380,4700,86491
"2008-11-07",4400,4950,4300,4880,81641
"2008-11-10",4925,4970,4710,4950,131560
"2008-11-11",4815,5050,4700,5050,47330
"2008-11-12",4985,4985,4710,4920,56980
"2008-11-13",4675,4700,4480,4600,51357
"2008-11-14",4760,4900,4620,4650,168820
"2008-11-17",4550,4735,4500,4640,49050
"2008-11-18",4490,4625,4490,4500,43542
"2008-11-19",4510,4510,4120,4490,45790
"2008-11-20",4100,4250,3935,4250,73954
"2008-11-21",3940,4430,3865,4260,68451
"2008-11-24",4290,4300,4050,4260,66424
"2008-11-25",4310,4460,4250,4385,49512
"2008-11-26",4450,4520,4325,4480,66505
"2008-11-27",4560,4800,4500,4800,85870
"2008-11-28",4950,5500,4755,5500,302027
"2008-12-01",5400,5400,5060,5080,104080
"2008-12-02",4745,4900,4735,4810,53720
"2008-12-03",4900,4965,4730,4790,49164
"2008-12-04",4860,4900,4560,4560,66387
"2008-12-05",4500,4700,4490,4505,44079
"2008-12-08",4515,4675,4500,4655,230125
"2008-12-09",4745,4750,4430,4450,139000
"2008-12-10",4525,4535,4425,4465,133092
"2008-12-11",4510,4600,4450,4545,139680
"2008-12-12",4540,4595,4300,4365,109645
"2008-12-15",4410,4660,4410,4590,141212
"2008-12-16",4570,4790,4500,4740,114264
"2008-12-17",4980,5280,4850,5080,322220
"2008-12-18",5140,5140,4905,4945,99401
"2008-12-19",4945,4990,4805,4945,115370
"2008-12-22",5040,5150,4950,5080,142989
"2008-12-23",5080,5330,4980,5000,230510
"2008-12-24",5200,5690,5190,5360,840402
"2008-12-26",5370,5510,5250,5250,314068
"2008-12-29",5200,5200,4755,4800,181410
"2008-12-30",4800,4880,4600,4715,131994
"2009-01-02",4800,5020,4760,4975,158780
"2009-01-05",5050,5210,5000,5010,115836
"2009-01-06",5150,5280,5050,5250,159348
"2009-01-07",5350,5470,5240,5300,189324
"2009-01-08",5280,5280,5070,5220,77361
"2009-01-09",5360,5570,5270,5530,207209
"2009-01-12",5450,5500,5120,5150,200238
"2009-01-13",5130,5210,5070,5200,58570
"2009-01-14",5220,5340,5120,5270,66623
"2009-01-15",5050,5110,4800,4800,97545
"2009-01-16",4850,5480,4815,5400,525683
"2009-01-19",5520,5670,5280,5280,317598
"2009-01-20",5200,5700,5050,5680,738628
"2009-01-21",5410,5670,5250,5520,297100
"2009-01-22",5700,5800,5430,5480,464468
"2009-01-23",5470,5470,5130,5150,220658
"2009-01-28",5270,5360,5220,5270,117943
"2009-01-29",5350,5480,5240,5460,222908
"2009-01-30",5440,6250,5360,6010,1087622
"2009-02-02",6040,6150,5760,6000,392103
"2009-02-03",6100,6780,6050,6560,826171
"2009-02-04",6780,6780,6420,6650,454030
"2009-02-05",6690,7050,6500,6550,591960
"2009-02-06",6720,7180,6700,7000,1150402
"2009-02-09",7120,7430,6910,7190,635978
"2009-02-10",7350,7430,7170,7290,470713
"2009-02-11",7060,7670,6960,7440,625670
"2009-02-12",7450,7500,7110,7110,251291
"2009-02-13",7110,7200,6900,6950,299008
"2009-02-16",6980,7200,6750,6820,323914
"2009-02-17",6840,6870,6100,6100,320320
"2009-02-18",6000,6640,5700,6590,351160
"2009-02-19",6660,6870,6300,6670,267006
"2009-02-20",6670,6910,6370,6450,240189
"2009-02-23",6640,7280,6500,6900,671915
"2009-02-24",6750,7100,6610,6780,335471
"2009-02-25",7170,7170,6650,6680,242875
"2009-02-26",6620,7090,6170,6890,1386492
"2009-02-27",6890,6940,6600,6650,253299
"2009-03-02",6470,6600,5800,5840,257164
"2009-03-03",5450,5500,5180,5400,420605
"2009-03-04",5460,5770,5330,5640,303593
"2009-03-05",5740,5880,5550,5550,201739
"2009-03-06",5330,5820,5300,5650,177110
"2009-03-09",5890,6270,5830,6210,313770
"2009-03-10",6180,6390,6020,6160,208000
"2009-03-11",6280,6340,6100,6190,228365
"2009-03-12",6130,6230,6020,6030,146838
"2009-03-13",6110,6230,6000,6030,116482
"2009-03-16",6100,6200,6030,6090,120602
"2009-03-17",6100,6500,6100,6490,259459
"2009-03-18",6550,6830,6520,6530,219961
"2009-03-19",6690,6930,6600,6600,349850
"2009-03-20",6740,6910,6660,6670,177214
"2009-03-23",6800,6800,6640,6700,159594
"2009-03-24",6770,6840,6620,6650,132628
"2009-03-25",6550,7390,6550,7200,749469
"2009-03-26",7150,7250,6910,7140,328297
"2009-03-27",7200,7250,6800,6800,274853
"2009-03-30",6750,6960,6640,6880,164853
"2009-03-31",7000,7050,6820,7000,136193
"2009-04-01",7000,7150,6880,7020,282200
"2009-04-02",7200,7610,7150,7490,749902
"2009-04-03",7580,7800,7310,7660,349536
