"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-02-21",47300,47950,46400,47750,209704
"2022-02-22",46600,47250,46150,46700,346665
"2022-02-23",47100,47400,46550,46900,270780
"2022-02-24",46150,46250,45400,45700,340640
"2022-02-25",46200,46350,45450,46200,256555
"2022-02-28",45850,45900,45000,45350,328579
"2022-03-02",45100,45650,44450,45450,293027
"2022-03-03",46200,47900,46000,47850,488170
"2022-03-04",47450,47550,46350,46500,313545
"2022-03-07",45700,45700,44900,45000,245817
"2022-03-08",44350,44950,43800,44450,182361
"2022-03-10",45350,45450,44350,44700,253080
"2022-03-11",44400,44700,44050,44150,190335
"2022-03-14",44050,44100,42300,42550,404839
"2022-03-15",42350,43350,42050,43150,228895
"2022-03-16",43550,44050,43200,43950,298832
"2022-03-17",45200,45750,44350,44400,453298
"2022-03-18",44500,44500,43550,43650,385463
"2022-03-21",43950,44400,43450,43550,397966
"2022-03-22",43850,45250,43700,45050,504149
"2022-03-23",45650,45800,44800,45200,370426
"2022-03-24",44800,45450,44550,45450,297604
"2022-03-25",45500,45600,44850,44900,285208
"2022-03-28",44900,45600,44350,45550,250787
"2022-03-29",46600,49550,46550,49450,1878613
"2022-03-30",50100,50700,49500,50000,1011301
"2022-03-31",50100,50500,49550,50300,620891
"2022-04-01",50000,51200,49700,50800,512528
"2022-04-04",50600,50600,49150,49450,500813
"2022-04-05",49450,50100,48800,49600,270085
"2022-04-06",48800,52500,48700,51800,859014
"2022-04-07",51000,51900,49850,50000,552325
"2022-04-08",50100,50600,49200,49600,357869
"2022-04-11",49550,50700,49150,50400,408493
"2022-04-12",49900,50300,49150,49400,265279
"2022-04-13",49800,52200,49750,51600,842681
"2022-04-14",53000,54000,52300,52600,1252839
"2022-04-15",51900,53400,51600,53300,473682
"2022-04-18",53000,54600,52500,54300,598379
"2022-04-19",54000,54800,53200,54400,454755
"2022-04-20",54600,56200,54000,55500,601417
"2022-04-21",55800,56800,54900,55800,499823
"2022-04-22",55200,56100,54200,54500,457960
"2022-04-25",53200,54300,52500,53500,465063
"2022-04-26",54000,56300,54000,55500,591935
"2022-04-27",53700,55500,53600,55400,296701
"2022-04-28",56000,56000,54400,55400,333728
"2022-04-29",55600,55900,54000,54400,267319
"2022-05-02",54700,55800,54100,54400,349497
"2022-05-03",54400,54800,53600,54200,243170
"2022-05-04",54000,54600,53700,54500,176518
"2022-05-06",53700,54800,53600,54600,190952
"2022-05-09",54000,54500,52000,52400,313230
"2022-05-10",51400,53500,51100,53400,287155
"2022-05-11",52700,54100,52600,53800,263949
"2022-05-12",53000,53500,51900,52500,395971
"2022-05-13",52700,54800,52700,54700,318005
"2022-05-16",55600,55600,54400,54800,207223
"2022-05-17",54700,54900,52800,54300,363925
"2022-05-18",54400,54700,53400,54600,255452
"2022-05-19",53000,53300,51700,51900,453515
"2022-05-20",52200,53600,52100,53000,272815
"2022-05-23",53900,54000,52600,53400,229747
"2022-05-24",53000,53400,52600,52700,135282
"2022-05-25",52700,53000,51700,52600,262386
"2022-05-26",52600,53000,51500,51800,176260
"2022-05-27",52300,52700,51800,52000,189029
"2022-05-30",52300,53700,52200,53400,241375
"2022-05-31",53500,55000,53100,54800,467810
"2022-06-02",54800,56300,54500,55700,518924
"2022-06-03",55600,56000,55000,55500,239045
"2022-06-07",55400,55400,54100,54800,170836
"2022-06-08",54700,55000,53800,54200,194141
"2022-06-09",53900,54800,53800,54700,226803
"2022-06-10",54500,55800,53900,54800,258753
"2022-06-13",53100,53600,50800,51500,368326
"2022-06-14",50000,51500,49800,50700,284278
"2022-06-15",50200,51700,50200,50700,251378
"2022-06-16",51800,51900,49700,49700,286995
"2022-06-17",48000,48400,46100,48200,639585
"2022-06-20",48250,48450,46100,46750,348436
"2022-06-21",46750,47850,46650,47800,216564
"2022-06-22",48450,48450,45400,45500,290753
"2022-06-23",45100,46000,43800,44250,382250
"2022-06-24",44000,45500,43850,45300,221556
"2022-06-27",45700,49100,45650,48850,445314
"2022-06-28",48650,50000,48350,48750,428738
"2022-06-29",47750,48250,46500,47700,353225
"2022-06-30",47450,48450,47150,47550,221947
"2022-07-01",48200,49700,46900,47400,296913
"2022-07-04",47500,47850,45800,46750,210632
"2022-07-05",47350,47950,45300,46850,229757
"2022-07-06",46800,47400,45300,45400,222497
"2022-07-07",45950,47150,45450,46600,175023
"2022-07-08",47000,49200,47000,48500,355229
"2022-07-11",50000,51700,49800,50100,745081
"2022-07-12",49400,50800,48850,49700,322582
"2022-07-13",49700,51700,49350,51300,441571
"2022-07-14",51000,52000,50400,50700,330854
"2022-07-15",51100,52900,50400,52400,452622
"2022-07-18",53400,53400,52200,52900,244210
"2022-07-19",52500,54400,52400,53600,281123
"2022-07-20",54500,54900,53500,54200,270814
"2022-07-21",54000,55000,53300,54000,266373
"2022-07-22",54200,56000,54100,54900,406502
"2022-07-25",55000,56400,54900,56300,271116
"2022-07-26",56200,56600,55600,56300,196552
"2022-07-27",56200,57100,55400,56300,268569
"2022-07-28",56900,57000,55900,56400,211364
"2022-07-29",56800,57400,55000,57200,308383
"2022-08-01",56000,57800,55900,57500,376198
"2022-08-02",57700,57900,56300,57200,195338
"2022-08-03",56900,57500,55700,57400,310131
"2022-08-04",57900,57900,56500,57100,205394
"2022-08-05",57200,57200,54600,55600,444519
"2022-08-08",55000,55800,54300,55800,323514
"2022-08-09",55800,56500,55300,56100,254764
"2022-08-10",55800,56300,55200,55300,109022
"2022-08-11",56000,56700,55600,56700,218947
"2022-08-12",56800,57000,55900,56500,133424
"2022-08-16",56400,56600,55100,55700,204299
"2022-08-17",55300,56200,54400,54800,231636
"2022-08-18",54100,54500,52200,54200,253877
"2022-08-19",54500,55000,54000,54700,179971
"2022-08-22",54000,54500,53300,54100,112172
"2022-08-23",53500,54900,53200,53400,171478
"2022-08-24",53600,54000,52700,53300,129562
"2022-08-25",53300,54700,53200,54300,149748
"2022-08-26",54400,54500,53600,54500,141011
"2022-08-29",52000,52700,51700,52400,152106
"2022-08-30",52400,55000,52400,54300,291450
"2022-08-31",53600,54600,53200,54000,129419
"2022-09-01",53300,53700,52400,52800,190732
"2022-09-02",53300,54600,52400,52800,230247
"2022-09-05",52600,54100,52600,53300,179093
"2022-09-06",53900,55000,53100,54500,157289
"2022-09-07",54200,55300,53900,54800,196448
"2022-09-08",55200,55800,53800,54700,287323
"2022-09-13",55200,55300,53100,53300,217356
"2022-09-14",51200,53100,51100,52800,226015
"2022-09-15",53100,53700,49000,50200,834143
"2022-09-16",50400,51600,49600,50400,525438
"2022-09-19",50800,51500,50500,51200,247834
"2022-09-20",51700,52800,51400,52000,209719
"2022-09-21",51200,51300,50200,51000,188018
"2022-09-22",50100,50500,49550,49850,226464
"2022-09-23",49900,49950,48600,48600,151938
"2022-09-26",48000,48050,45750,45900,310840
"2022-09-27",46350,46800,45000,46750,258161
"2022-09-28",46050,46400,43950,44350,268120
"2022-09-29",45150,47300,45000,46150,303179
"2022-09-30",45950,46300,43900,44350,295165
"2022-10-04",45150,46000,45150,45600,148986
"2022-10-05",46750,46850,44400,45300,202571
"2022-10-06",45950,46400,45500,46000,128896
"2022-10-07",45500,46400,45300,46000,225122
"2022-10-11",44450,44800,42150,42500,426714
"2022-10-12",41900,42550,41400,42050,264082
"2022-10-13",42050,42450,41000,41050,257551
"2022-10-14",41600,42900,41350,42200,253257
"2022-10-17",41400,42350,40850,42300,118002
"2022-10-18",43400,45450,43400,44500,603264
"2022-10-19",44500,46500,44250,45400,358706
"2022-10-20",44900,45400,44000,44500,228558
"2022-10-21",44500,45450,44200,44900,208287
"2022-10-24",46000,46800,44050,44600,288304
"2022-10-25",45450,46750,44900,46750,274156
"2022-10-26",46750,47250,46150,46550,226279
"2022-10-27",46950,47900,46750,47650,191108
"2022-10-28",48500,50900,48400,50300,535758
"2022-10-31",50500,51300,48450,49450,318809
"2022-11-01",49400,50600,49100,50500,260568
"2022-11-02",49500,52300,49350,52000,370542
"2022-11-03",50800,52500,50800,52000,258300
"2022-11-04",51400,52300,50800,51800,130651
"2022-11-07",51800,52800,51300,51600,181272
"2022-11-08",51800,52600,51700,52100,164114
"2022-11-09",52600,52600,51100,51500,284811
"2022-11-10",50900,51900,50100,51000,383542
"2022-11-11",52300,52400,50600,50900,308342
"2022-11-14",51100,51900,50700,51000,241984
"2022-11-15",51400,51400,50100,50700,159033
"2022-11-16",50300,50700,48300,49300,360080
"2022-11-17",49500,49700,48800,48850,132261
"2022-11-18",48900,49200,48350,48550,162368
"2022-11-21",48850,49100,47900,48800,192051
"2022-11-22",49000,49050,46600,47000,407113
"2022-11-23",47350,48300,47000,48300,250283
"2022-11-24",48600,48950,47100,47200,241591
"2022-11-25",47350,47750,46850,47000,124053
"2022-11-28",47000,47500,46450,47400,130506
"2022-11-29",47050,48150,46950,47950,142934
"2022-11-30",47650,48200,46850,48000,240623
"2022-12-01",48800,49250,48150,48500,243614
"2022-12-02",48700,48900,47600,47650,138949
"2022-12-05",47950,48000,46300,46650,202686
"2022-12-06",46650,46850,45500,45800,229549
"2022-12-07",45700,45700,44800,45600,136751
"2022-12-08",46150,46500,45600,46150,220096
"2022-12-09",46750,46850,45550,45900,176987
"2022-12-12",45400,45750,44800,45200,158444
"2022-12-13",45300,45900,43400,43850,337466
"2022-12-14",44000,44400,43150,44200,274509
"2022-12-15",44050,45350,43850,44600,227534
"2022-12-16",44650,46050,44450,45350,321872
"2022-12-19",45050,45250,43000,44300,260530
"2022-12-20",43900,44400,42650,44350,255019
"2022-12-21",44400,44450,43100,43300,188435
"2022-12-22",43300,44400,43250,44100,206079
"2022-12-23",43500,43950,43200,43400,158734
"2022-12-26",43400,43600,42850,43250,124712
"2022-12-27",43250,43850,43250,43500,119318
"2022-12-28",42650,42850,42050,42100,175985
"2022-12-29",41950,42000,40200,40300,290035
