"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-11-19",5056,5279,5002,5279,43497
"2018-11-20",5240,5240,5117,5179,25489
"2018-11-21",5093,5192,5078,5140,14363
"2018-11-22",5194,5233,5102,5156,19696
"2018-11-23",5109,5194,4979,4979,22252
"2018-11-26",4939,5223,4924,5209,54291
"2018-11-27",5294,5294,5071,5171,37629
"2018-11-28",5171,5286,5125,5179,65606
"2018-11-29",5269,6092,5078,5086,1278781
"2018-11-30",5030,5131,4931,4932,165787
"2018-12-03",4932,5109,4817,5056,111163
"2018-12-04",5056,5125,5017,5102,48151
"2018-12-05",5016,5323,5016,5271,176296
"2018-12-06",5269,5269,5001,5017,60261
"2018-12-07",5138,5138,5039,5086,27089
"2018-12-10",4931,5115,4885,4940,32858
"2018-12-11",4925,5009,4794,4794,38226
"2018-12-12",4847,4954,4831,4863,18764
"2018-12-13",4879,4986,4879,4948,15815
"2018-12-14",4946,5000,4731,4840,18605
"2018-12-17",4923,4923,4685,4732,29772
"2018-12-18",4632,4771,4617,4694,30154
"2018-12-19",4694,4932,4678,4902,45950
"2018-12-20",4823,4892,4685,4786,23532
"2018-12-21",4731,4846,4685,4786,23189
"2018-12-24",4715,4769,4616,4632,28218
"2018-12-26",4540,4578,4340,4425,61772
"2018-12-27",4478,4578,4425,4425,21207
"2018-12-28",4447,5107,4447,4917,193480
"2019-01-02",5017,5279,4994,5133,124279
"2019-01-03",5101,5369,5101,5163,141840
"2019-01-04",5171,5317,5086,5310,69966
"2019-01-07",5424,5692,5309,5540,198856
"2019-01-08",5608,5608,5262,5371,121173
"2019-01-09",5315,5408,5208,5209,67704
"2019-01-10",5209,5379,5194,5325,38359
"2019-01-11",5323,5369,5193,5240,36970
"2019-01-14",5248,5256,5063,5148,51830
"2019-01-15",5155,5261,5139,5217,35229
"2019-01-16",5238,5254,5139,5194,34982
"2019-01-17",5184,5277,5031,5140,81724
"2019-01-18",5140,5448,5109,5425,106889
"2019-01-21",5485,5508,5355,5386,40838
"2019-01-22",5363,5363,5233,5233,33570
"2019-01-23",5232,5531,5170,5271,69005
"2019-01-24",5323,5338,5185,5286,28460
"2019-01-25",5346,5346,5201,5286,33168
"2019-01-28",5309,5423,5285,5317,49894
"2019-01-29",5317,5317,5186,5233,57380
"2019-01-30",5223,5261,5170,5217,49244
"2019-01-31",5194,5579,5194,5333,211502
"2019-02-01",5371,5494,5279,5487,138545
"2019-02-07",5561,5592,5409,5540,60822
"2019-02-08",5470,5547,5432,5548,35855
"2019-02-11",5633,5694,5440,5479,75630
"2019-02-12",5501,5638,5385,5548,76786
"2019-02-13",5555,5792,5555,5748,103891
"2019-02-14",5716,5923,5701,5817,137982
"2019-02-15",5779,5833,5725,5787,47052
"2019-02-18",5870,6346,5763,5979,428461
"2019-02-19",5971,6017,5717,5733,117245
"2019-02-20",5756,5848,5748,5787,42322
"2019-02-21",5785,5831,5732,5740,26252
"2019-02-22",5779,5810,5571,5610,89560
"2019-02-25",5625,5717,5625,5633,29734
"2019-02-26",5640,5656,5494,5502,48929
"2019-02-27",5502,5556,5448,5487,22887
"2019-02-28",5456,5756,5410,5410,118050
"2019-03-04",5432,5577,5347,5494,35783
"2019-03-05",5471,5548,5379,5433,40940
"2019-03-06",5417,5502,5371,5410,17843
"2019-03-07",5601,6670,5532,5648,3653529
"2019-03-08",5687,5748,5579,5656,302399
"2019-03-11",5633,5725,5433,5433,207363
"2019-03-12",5432,5538,5416,5494,183188
"2019-03-13",5517,5563,5402,5525,159334
"2019-03-14",5525,5579,5486,5533,106694
"2019-03-15",5579,5587,5417,5456,166053
"2019-03-18",5540,5540,5456,5487,58504
"2019-03-19",5540,5579,5479,5579,132341
"2019-03-20",5723,5777,5547,5563,314274
"2019-03-21",5570,5831,5539,5817,383270
"2019-03-22",5869,5877,5663,5694,200862
"2019-03-25",5577,5654,5439,5440,175596
"2019-03-26",5487,5563,5440,5556,86671
"2019-03-27",5563,5925,5556,5756,338039
"2019-03-28",5847,6293,5763,6071,1594290
"2019-03-29",6118,6141,5925,6056,275467
"2019-04-01",6056,6240,5971,6210,325847
"2019-04-02",6210,6372,6079,6087,393489
"2019-04-03",6210,7888,6210,7888,7801325
"2019-04-04",8080,8157,7695,7965,1900814
"2019-04-05",7925,8347,7810,8041,1638825
"2019-04-08",8155,8155,7648,7664,980710
"2019-04-09",7734,7849,7417,7649,808022
"2019-04-10",7541,8080,7486,7734,901207
"2019-04-11",7848,9309,7810,8195,6317008
"2019-04-12",8156,8311,8080,8311,356797
"2019-04-15",8349,8388,8272,8388,258082
"2019-04-16",8311,8388,8234,8234,302111
"2019-04-17",8309,8578,7771,7772,1296966
"2019-04-18",7811,8234,7695,8003,672823
"2019-04-19",8155,8270,7771,7849,405394
"2019-04-22",7847,8193,7733,7772,382448
"2019-04-23",8347,8848,7810,7849,1872088
"2019-04-24",7964,10196,7926,9927,6694518
"2019-04-25",9963,10925,9387,9696,4362877
"2019-04-26",9504,9619,8965,9196,1431122
"2019-04-29",9427,9888,9234,9581,2105536
"2019-04-30",9735,10389,9696,9927,2703488
"2019-05-02",10079,10310,9772,9811,1383864
"2019-05-03",9964,10348,9810,10042,1134416
"2019-05-07",9735,10081,9658,9735,558888
"2019-05-08",9617,9694,9310,9542,495163
"2019-05-09",9771,10040,8964,9157,985667
"2019-05-10",9155,9271,8387,9003,789662
"2019-05-13",9078,9386,8810,8811,518590
"2019-05-14",8502,8924,8310,8734,457505
"2019-05-15",8964,9348,8810,9157,555917
"2019-05-16",9271,9656,8579,8580,546745
"2019-05-17",8694,9001,8348,8349,403588
"2019-05-20",8387,8579,8118,8157,330488
"2019-05-21",8079,8386,8040,8349,297968
"2019-05-22",8503,8503,8080,8234,330936
"2019-05-23",8349,9157,8080,8234,838870
"2019-05-24",8156,8580,8156,8388,364820
"2019-05-27",8465,8657,8041,8157,414511
"2019-05-28",8195,8388,7926,8388,266484
"2019-05-29",8270,8270,7810,7849,395466
"2019-05-30",7887,8386,7679,8041,831089
"2019-05-31",7965,8117,7849,8003,190967
"2019-06-03",8040,8309,7964,8195,334246
"2019-06-04",8617,9348,8310,8349,1916422
"2019-06-05",8503,8657,8234,8619,458198
"2019-06-07",8656,9155,8502,9003,1033786
"2019-06-10",9271,9309,8925,9080,500670
"2019-06-11",9119,9311,8965,9042,374450
"2019-06-12",8965,9042,8580,8619,302286
"2019-06-13",8656,9117,8656,8926,600651
"2019-06-14",9003,9273,8773,8773,454290
"2019-06-17",8773,9042,8580,8773,206408
"2019-06-18",8850,9157,8657,8888,451405
"2019-06-19",9079,9309,8925,9234,930103
"2019-06-20",9348,9732,9233,9234,1091381
"2019-06-21",9310,9694,9156,9465,713388
"2019-06-24",9464,9771,9310,9696,609968
"2019-06-25",9773,9850,8850,9042,698187
"2019-06-26",9003,9311,8811,9042,373836
"2019-06-27",9078,9271,8271,8349,591336
"2019-06-28",8426,8580,8234,8388,266782
"2019-07-01",8387,8542,8003,8157,371767
"2019-07-02",8040,8465,8003,8388,281381
"2019-07-03",8463,8540,8079,8118,208087
"2019-07-04",8157,8234,8003,8157,205194
"2019-07-05",8311,8311,7811,7965,209446
"2019-07-08",7888,7888,7195,7257,578813
"2019-07-09",7309,7457,7095,7095,321868
"2019-07-10",7140,7285,7079,7141,223140
"2019-07-11",7179,7386,7148,7387,266413
"2019-07-12",7595,7603,7295,7372,358813
"2019-07-15",7372,7372,6926,6926,256955
"2019-07-16",6932,7095,6864,7018,198574
"2019-07-17",6993,7031,6540,6787,249589
"2019-07-18",6764,6995,6717,6895,125937
"2019-07-19",6933,7372,6933,7172,295699
"2019-07-22",7155,7408,7009,7387,142622
"2019-07-23",7380,7457,7209,7249,133156
"2019-07-24",7241,7564,7241,7272,209653
"2019-07-25",7285,7593,7232,7241,263099
"2019-07-26",7255,7362,6994,7156,113207
"2019-07-29",7086,7264,6926,6926,128258
"2019-07-30",6817,7308,6801,7233,152609
"2019-07-31",7156,7480,6949,7380,192230
"2019-08-01",7356,7618,7240,7426,218280
"2019-08-02",7295,7503,7110,7426,132757
"2019-08-05",7355,7462,6424,6502,321852
"2019-08-06",6132,6593,5909,6171,260052
"2019-08-07",6171,6448,6156,6364,140357
"2019-08-08",6501,6877,6386,6856,168149
"2019-08-09",6925,7108,6925,7064,116478
"2019-08-12",7117,7316,7009,7241,119486
"2019-08-13",7232,7508,7163,7241,164605
"2019-08-14",7318,7603,7318,7449,237160
"2019-08-16",7371,7462,7271,7395,112860
"2019-08-19",7503,7580,7395,7426,114269
"2019-08-20",7486,8039,7463,7587,523384
"2019-08-21",7618,7734,7526,7734,173486
"2019-08-22",7772,7772,7526,7534,113816
"2019-08-23",7456,7570,7309,7518,77393
"2019-08-26",7310,7380,6856,7018,183870
"2019-08-27",7118,7503,7095,7280,115956
"2019-08-28",7241,7433,7226,7303,62202
"2019-08-29",7316,7416,7094,7218,78700
"2019-08-30",7295,7417,7287,7357,49297
"2019-09-02",7447,7501,7402,7418,53741
"2019-09-03",7478,7539,7379,7387,78654
"2019-09-04",7386,7770,7386,7664,202307
"2019-09-05",7732,7847,7617,7672,186952
"2019-09-06",7770,7770,7540,7595,84342
"2019-09-09",7595,7772,7441,7449,106079
"2019-09-10",7447,7501,7186,7187,105768
"2019-09-11",7185,7270,7040,7141,87594
"2019-09-16",7178,7185,7055,7133,34684
"2019-09-17",7186,7247,7071,7218,83969
"2019-09-18",7285,7362,7194,7210,75869
"2019-09-19",7309,7501,7248,7333,91999
"2019-09-20",7448,7685,7340,7510,199700
"2019-09-23",7462,7532,7340,7410,69296
"2019-09-24",7964,8040,7556,7634,616263
"2019-09-25",7648,7734,7348,7434,147905
"2019-09-26",7485,7655,7279,7341,111861
"2019-09-27",7347,7424,7117,7164,109103
"2019-09-30",7156,7403,7141,7372,99516
"2019-10-01",7333,7464,7303,7372,57018
"2019-10-02",7364,7364,7172,7203,63118
"2019-10-04",7203,7203,6926,6941,149335
"2019-10-07",7026,7118,6872,6918,81092
"2019-10-08",6879,7080,6864,7018,65585
"2019-10-10",7017,7139,6994,7056,62529
"2019-10-11",7062,7124,6925,6964,48558
"2019-10-14",7033,7195,7010,7180,56610
"2019-10-15",7194,7417,7155,7418,118742
"2019-10-16",7402,7486,7302,7326,109763
"2019-10-17",7318,7472,7310,7349,58159
"2019-10-18",7357,7426,7287,7372,55894
"2019-10-21",7457,7495,7349,7349,80128
"2019-10-22",7425,7487,7333,7349,55210
"2019-10-23",7355,7385,7117,7210,89953
"2019-10-24",7233,7418,7156,7272,109501
"2019-10-25",7280,7341,7109,7203,70305
"2019-10-28",7318,7695,7233,7557,321469
"2019-10-29",7693,7732,7425,7495,110598
"2019-10-30",7493,7555,7279,7287,79958
"2019-10-31",7271,7462,7263,7410,58245
"2019-11-01",7408,7424,7232,7395,55781
"2019-11-04",7402,7470,7379,7464,58595
"2019-11-05",7494,7562,7425,7518,69938
"2019-11-06",7516,7578,7471,7495,64924
"2019-11-07",7493,7570,7348,7387,47418
"2019-11-08",7447,7447,7309,7318,53728
"2019-11-11",7316,7324,6978,6987,196401
"2019-11-12",6986,7085,6955,7010,45782
"2019-11-13",7033,7133,6979,7080,55354
"2019-11-14",7086,7154,7032,7133,44074
"2019-11-15",7032,7178,7032,7110,39947
"2019-11-18",7156,7226,7132,7226,47524
"2019-11-19",7257,7272,7072,7072,50621
"2019-11-20",7041,7117,6833,6895,94980
"2019-11-21",6949,6949,6456,6572,164328
"2019-11-22",6549,6679,6464,6572,48409
"2019-11-25",6587,6733,6587,6641,61095
"2019-11-26",6694,6833,6694,6726,34460
"2019-11-27",6839,6839,6586,6602,25281
"2019-11-28",6579,6718,6579,6664,36795
"2019-11-29",6695,6726,6495,6618,39733
"2019-12-02",6616,6677,6555,6602,38177
"2019-12-03",6516,6570,6447,6510,25968
"2019-12-04",6472,6525,6395,6464,33441
"2019-12-05",6431,6477,6201,6325,71841
"2019-12-06",6325,6487,6287,6464,28345
"2019-12-09",6472,6541,6410,6472,15222
"2019-12-10",6448,6556,6425,6518,14643
"2019-12-11",6516,6577,6401,6402,26870
"2019-12-12",6417,6654,6417,6602,53053
"2019-12-13",6678,6800,6640,6756,35969
"2019-12-16",6809,7116,6755,6956,135601
"2019-12-17",7055,7193,6948,7141,104271
"2019-12-18",7180,7180,6964,7095,55046
"2019-12-19",7180,7180,6894,6918,52471
"2019-12-20",6932,7001,6932,6956,20079
"2019-12-23",6954,6977,6786,6787,28049
"2019-12-24",6733,6833,6656,6726,27663
"2019-12-26",6702,6840,6702,6826,30835
"2019-12-27",6849,7372,6849,7349,199326
"2019-12-30",7402,7572,7302,7326,166290
"2020-01-02",7410,7618,7318,7526,194289
"2020-01-03",7616,7616,7309,7487,202090
"2020-01-06",7486,7810,7349,7734,283702
"2020-01-07",7809,7886,7486,7487,245613
"2020-01-08",7464,7572,7087,7172,154973
"2020-01-09",7318,7564,7310,7549,118486
"2020-01-10",7586,7809,7540,7641,183564
"2020-01-13",7695,7695,7525,7611,79829
"2020-01-14",7693,7770,7433,7495,151521
"2020-01-15",7493,7578,7394,7441,79578
"2020-01-16",7463,7578,7379,7572,121121
"2020-01-17",7570,7624,7417,7464,72561
"2020-01-20",7502,7886,7463,7849,525426
"2020-01-21",7849,8002,7694,7734,246053
"2020-01-22",7772,8349,7695,8157,655130
"2020-01-23",8195,8542,8003,8311,482346
"2020-01-28",7924,8116,7694,7849,310438
"2020-01-29",8003,8080,7772,7888,232840
"2020-01-30",7811,8234,7657,7811,497419
"2020-01-31",7965,8311,7772,7888,764121
"2020-02-03",7695,8003,7503,7965,279575
"2020-02-04",8040,8386,7964,8349,445656
"2020-02-05",8386,8655,8233,8272,357542
"2020-02-06",8386,8424,8156,8272,250819
"2020-02-07",8270,8309,8002,8118,225213
"2020-02-10",8003,8234,8003,8080,105358
"2020-02-11",8195,8696,8118,8696,917883
"2020-02-12",8656,9425,8541,9311,906497
"2020-02-13",9232,9579,8964,9157,486652
"2020-02-14",9157,9350,8926,9119,424053
"2020-02-17",9156,9463,9002,9388,312393
"2020-02-18",9388,9427,8734,8888,318170
"2020-02-19",9001,9078,8656,8926,277956
"2020-02-20",9001,9001,8579,8926,260796
"2020-02-21",8696,9427,8696,9119,646203
"2020-02-24",8965,9003,8503,8542,434864
"2020-02-25",8502,9002,8233,9003,357941
"2020-02-26",8772,9155,8618,9003,375679
"2020-02-27",8965,9196,8349,8388,331276
"2020-02-28",8078,8309,7540,7695,514229
"2020-03-02",7810,8309,7633,8272,330703
"2020-03-03",8542,8619,8118,8157,261775
"2020-03-04",8003,9119,8003,8850,578821
"2020-03-05",8926,9080,8619,8888,287878
"2020-03-06",8696,9273,8657,8965,414433
"2020-03-09",8732,9001,8194,8349,431980
"2020-03-10",8310,8925,8117,8926,432681
"2020-03-11",8848,8963,8156,8349,345247
"2020-03-12",8234,8696,7695,8080,558229
"2020-03-13",7503,7772,6733,7380,672070
"2020-03-16",7524,7770,6863,6864,404592
"2020-03-17",6441,7287,6433,7095,315793
"2020-03-18",7095,7180,6464,6464,347077
"2020-03-19",6625,6772,4848,4956,611176
"2020-03-20",5017,5671,4994,5610,344726
"2020-03-23",5309,5546,5139,5448,227142
"2020-03-24",6079,6625,5748,6495,430332
"2020-03-25",6656,6926,6572,6872,257661
"2020-03-26",7003,7018,6718,6826,186020
"2020-03-27",7093,7124,6486,6733,250710
"2020-03-30",6540,6900,6447,6864,162812
"2020-03-31",7049,7049,6772,6941,165197
"2020-04-01",6901,7216,6778,6802,296338
"2020-04-02",6810,6910,6632,6818,204374
"2020-04-03",6849,7118,6849,7080,283085
"2020-04-06",7590,8110,7300,7840,458453
"2020-04-07",8080,8450,7900,8400,386799
"2020-04-08",8410,8810,8200,8590,194386
"2020-04-09",8800,8850,8610,8710,153074
"2020-04-10",8710,8800,8129,8650,184685
"2020-04-13",8680,8710,8220,8220,143462
"2020-04-14",8320,8500,8189,8270,152070
"2020-04-16",8120,8620,8100,8510,143340
"2020-04-17",8700,8800,8420,8510,209820
"2020-04-20",8510,10250,8440,9550,1334717
"2020-04-21",9440,9620,8810,9150,540886
"2020-04-22",8900,9150,8850,9000,277248
"2020-04-23",9400,10150,9130,9180,799679
"2020-04-24",8720,8990,8510,8840,383532
"2020-04-27",8740,8750,8430,8540,560155
"2020-04-28",8600,8670,8390,8520,297231
"2020-04-29",8600,8900,8540,8580,435467
"2020-05-04",8350,8520,8210,8220,318619
"2020-05-06",8310,8800,8300,8800,604202
"2020-05-07",8830,8980,8630,8780,334048
"2020-05-08",8880,9300,8720,9020,927555
"2020-05-11",9040,9170,8810,8830,272475
"2020-05-12",8850,9200,8590,9150,696815
"2020-05-13",8920,9300,8870,9300,473219
"2020-05-14",9250,9570,9030,9550,834851
"2020-05-15",9540,10350,9360,10150,2191706
"2020-05-18",10100,10100,9700,9950,694496
"2020-05-19",10200,10200,9830,10200,530440
"2020-05-20",10150,10300,10000,10250,537599
"2020-05-21",10550,10850,10150,10300,1473915
"2020-05-22",10300,10650,9910,9980,607394
"2020-05-25",10150,10350,10000,10350,453547
"2020-05-26",10450,10550,10200,10500,459203
"2020-05-27",10400,10450,9950,10100,453583
"2020-05-28",10250,10250,9350,9600,738073
"2020-05-29",9470,9650,9230,9440,439420
"2020-06-01",9450,9920,9450,9750,378145
"2020-06-02",9760,10000,9700,9960,345220
"2020-06-03",10100,10100,9730,10000,592140
"2020-06-04",10100,10200,9980,10100,336154
"2020-06-05",10150,10200,9960,9990,241370
"2020-06-08",10000,10100,9850,9900,211515
"2020-06-09",9910,9980,9640,9690,347688
"2020-06-10",9690,9780,9460,9460,272439
"2020-06-11",9400,10150,9350,9660,789615
"2020-06-12",8910,9370,8710,9280,334704
"2020-06-15",9200,9200,8040,8150,624089
"2020-06-16",8350,8550,8310,8370,299954
"2020-06-17",8370,8570,8160,8370,210756
"2020-06-18",8420,8660,8360,8380,201827
"2020-06-19",8470,8720,8420,8720,200492
"2020-06-22",8760,8950,8660,8700,197374
"2020-06-23",8810,8920,8550,8560,241404
"2020-06-24",8640,8850,8580,8760,200567
"2020-06-25",8580,8660,8440,8520,153446
"2020-06-26",8600,8830,8530,8530,159523
"2020-06-29",8320,8610,8170,8270,192903
"2020-06-30",8390,8510,8280,8340,89283
"2020-07-01",8450,8680,8340,8390,136622
"2020-07-02",8480,8540,8260,8500,96650
"2020-07-03",8610,8610,8350,8440,113869
"2020-07-06",8440,8620,8360,8620,129030
"2020-07-07",8670,8730,8380,8390,169263
"2020-07-08",8370,8470,8330,8370,113286
"2020-07-09",8400,8740,8400,8620,262741
"2020-07-10",8670,8780,8400,8430,189571
"2020-07-13",8510,8720,8480,8670,112528
"2020-07-14",8620,8920,8530,8770,280668
"2020-07-15",8900,8930,8700,8840,195954
"2020-07-16",8900,9270,8680,8740,370716
"2020-07-17",8730,9050,8710,9040,187382
"2020-07-20",9100,9210,8830,9200,249226
"2020-07-21",9220,9240,9010,9030,198180
"2020-07-22",9090,9110,8850,8860,144209
"2020-07-23",8860,8880,8630,8680,163955
"2020-07-24",8630,8710,8330,8430,239812
"2020-07-27",8420,8640,8420,8580,110032
"2020-07-28",8790,9050,8640,8690,324976
"2020-07-29",8800,9000,8650,8930,296430
"2020-07-30",9010,9750,8950,9750,2229339
"2020-07-31",9740,9740,9450,9460,594465
"2020-08-03",9510,9850,9390,9850,651160
"2020-08-04",9810,9810,9520,9520,405094
"2020-08-05",9590,9630,9370,9580,239300
"2020-08-06",9580,9660,9300,9380,255931
"2020-08-07",9310,9600,9270,9380,182674
"2020-08-10",9380,9700,9140,9550,400428
"2020-08-11",9560,9650,9360,9650,244210
"2020-08-12",9640,9650,9250,9380,201566
"2020-08-13",9550,9630,9390,9490,225720
"2020-08-14",9520,9640,9240,9550,203370
"2020-08-18",9600,9600,8650,8850,274508
"2020-08-19",8880,9020,8770,8850,118542
"2020-08-20",8780,8900,8130,8240,229708
"2020-08-21",8320,8440,8160,8200,117089
"2020-08-24",8160,8400,8110,8280,137360
"2020-08-25",8300,8600,8300,8480,102712
"2020-08-26",8450,8600,8290,8400,137135
"2020-08-27",8410,8490,8190,8210,115719
"2020-08-28",8210,8560,8210,8380,103137
"2020-08-31",8470,9080,8440,8830,324680
"2020-09-01",8740,9270,8720,8910,480263
"2020-09-02",9000,9030,8800,8870,103815
"2020-09-03",8940,9190,8890,8930,199408
"2020-09-04",8530,8750,8510,8650,155475
"2020-09-07",8690,8830,8620,8660,126000
"2020-09-08",8670,9100,8670,8950,253172
"2020-09-09",8770,9030,8700,8900,188378
"2020-09-10",9050,10950,8930,9680,5970797
"2020-09-11",9690,9930,9310,9510,911084
"2020-09-14",9550,10300,9550,10300,2102232
"2020-09-15",10150,10450,9940,10450,1308443
"2020-09-16",11550,11950,9940,9960,4373992
"2020-09-17",10000,10150,9590,9900,922261
"2020-09-18",9870,10500,9840,10450,981992
"2020-09-21",10350,10450,9850,9880,588525
"2020-09-22",9750,9850,9140,9140,526236
"2020-09-23",9620,10850,9620,10200,4284314
"2020-09-24",9910,10650,9660,9800,1860232
"2020-09-25",10100,10300,9520,9550,845342
"2020-09-28",9770,12400,9700,12400,14409928
"2020-09-29",12800,13200,11550,12100,10630894
"2020-10-05",12400,14600,11950,13400,16043654
"2020-10-06",13250,13800,13099,13550,2640459
"2020-10-07",13300,13800,13150,13600,1312819
"2020-10-08",13800,15200,12800,12800,9392170
"2020-10-12",12800,13350,12800,13050,1262568
"2020-10-13",13450,14400,13350,13450,3361760
"2020-10-14",13500,13850,13000,13200,696391
"2020-10-15",13200,13200,12200,12450,738621
"2020-10-16",12500,12600,11900,12100,453947
"2020-10-19",12100,12450,11650,11750,627956
"2020-10-20",11550,11950,11050,11950,753557
"2020-10-21",12200,12300,11500,11650,687819
"2020-10-22",11550,11750,11000,11050,546324
"2020-10-23",11200,11250,10750,10950,298601
"2020-10-26",11200,11450,10700,10700,489841
"2020-10-27",10500,11200,10450,11000,394633
"2020-10-28",11000,11400,10950,11350,301457
"2020-10-29",11000,11300,10900,11300,225145
"2020-10-30",11200,11950,11000,11550,970239
"2020-11-02",11550,11800,11350,11550,337277
"2020-11-03",11800,11800,11300,11400,331204
"2020-11-04",11700,12050,11400,11400,589463
"2020-11-05",11600,11750,11450,11700,264456
"2020-11-06",11950,11950,11300,11350,269121
"2020-11-09",11350,11650,11300,11650,265235
"2020-11-10",11550,11650,11250,11600,337397
"2020-11-11",11750,12350,11550,12050,1328987
"2020-11-12",12050,12250,11750,11800,303113
"2020-11-13",11750,11800,11000,11550,250396
"2020-11-16",11650,11650,11300,11400,147090
"2020-11-17",11400,11800,11300,11600,238045
"2020-11-18",11650,11800,11400,11450,193646
"2020-11-19",11400,12100,11150,12000,734353
"2020-11-20",12100,12400,11899,12150,714409
"2020-11-23",12149,12149,11800,11900,233422
"2020-11-24",12100,12400,11800,12300,492177
"2020-11-25",12400,12449,11450,11700,462579
"2020-11-26",11899,12299,11750,11750,337165
"2020-11-27",11800,12000,11700,11950,182159
"2020-11-30",12000,12050,11650,11650,181092
"2020-12-01",11650,11750,11450,11600,149272
"2020-12-02",11700,12100,11700,11950,415169
"2020-12-03",11850,11899,11600,11750,157785
"2020-12-04",11900,11900,11350,11400,234082
"2020-12-07",11500,11500,10900,11050,248984
"2020-12-08",11150,11300,10900,11000,131877
"2020-12-09",11050,11150,10850,10950,118715
"2020-12-10",10900,11250,10750,11200,151308
"2020-12-11",11250,11450,11200,11300,193407
"2020-12-14",11250,11300,10900,10950,172456
"2020-12-15",11000,11550,10750,11150,254254
"2020-12-16",11400,11400,10950,11200,153991
"2020-12-17",11300,11750,11050,11700,412213
"2020-12-18",11700,11850,11500,11600,209813
"2020-12-21",11600,11700,11300,11500,160456
"2020-12-22",11650,12450,11500,11850,1734870
"2020-12-23",12350,14250,12050,12450,10017326
"2020-12-24",12550,12600,11750,11750,971094
"2020-12-28",11700,11800,11300,11350,496148
"2020-12-29",11500,12200,11449,12100,674486
"2020-12-30",12100,12300,11850,12200,444304
"2021-01-04",12400,13250,12050,13100,1792529
"2021-01-05",13000,13299,12600,13050,749272
"2021-01-06",13300,13350,12600,12600,526490
"2021-01-07",12850,13300,12700,13100,668642
"2021-01-08",13250,14250,13100,13400,3018183
"2021-01-11",14200,15750,13400,14150,11887560
"2021-01-12",13700,13750,12500,12800,1654320
"2021-01-13",12750,13400,12600,12850,897374
"2021-01-14",12800,14200,12800,13300,2032134
"2021-01-15",13400,14150,13350,13550,1396682
"2021-01-18",13550,16150,13400,15400,9685472
"2021-01-19",15100,15500,14700,15400,2238539
"2021-01-20",16750,17000,15099,15150,2972409
"2021-01-21",15300,15800,14750,15800,1510320
"2021-01-22",16250,17200,15400,15400,3442810
"2021-01-25",15800,17350,15650,16400,3755243
"2021-01-26",16200,16350,15800,15950,724053
"2021-01-27",15949,16100,15250,15500,704865
"2021-01-28",14850,16550,14850,15500,1410255
"2021-01-29",15550,15700,13850,13950,868045
"2021-02-01",13950,14550,13500,14500,582726
"2021-02-02",14549,15050,14400,14700,477624
"2021-02-03",14950,15450,14800,14950,533067
"2021-02-04",15100,15850,14850,15400,988032
"2021-02-05",15850,16450,15500,15600,1158846
"2021-02-08",15200,15900,14900,15500,483893
"2021-02-09",15500,15800,14950,15000,348470
"2021-02-10",14899,15050,14200,14850,322608
"2021-02-15",15050,15650,14850,15650,540613
"2021-02-16",16100,18450,15800,17000,7331305
"2021-02-17",16850,17350,16400,17100,1361264
"2021-02-18",16900,16950,15750,15750,832225
"2021-02-19",15850,16700,15400,16350,999345
"2021-02-22",16350,16450,15550,15550,423736
"2021-02-23",15250,16450,15050,16200,745561
"2021-02-24",16250,16650,15450,15450,697937
"2021-02-25",16000,16450,15899,16150,431799
"2021-02-26",15499,15750,15250,15550,481776
"2021-03-02",16200,16300,15850,15900,630274
"2021-03-03",16000,19600,15900,17850,10821512
"2021-03-04",17500,17700,16800,16900,1667431
"2021-03-05",16550,17150,16350,16700,1293534
"2021-03-08",17100,17650,17000,17350,1907087
"2021-03-09",17250,17450,16500,17150,976407
"2021-03-10",17600,17650,16500,16500,710538
"2021-03-11",16900,17000,16600,16750,420855
"2021-03-12",16850,17500,16750,17300,872069
"2021-03-15",17600,18750,17500,17600,3297695
"2021-03-16",17700,18100,17200,17500,985862
"2021-03-17",17650,18300,17400,17550,887422
"2021-03-18",17700,17850,17300,17500,593523
"2021-03-19",17200,18000,17050,17400,1026315
"2021-03-22",17600,17700,17300,17450,390150
"2021-03-23",17500,17550,16600,16600,590685
"2021-03-24",16500,16850,15950,16550,315541
"2021-03-25",16400,16700,16000,16050,365650
"2021-03-26",16200,16200,15550,15700,309382
"2021-03-29",15700,16050,15600,15600,251410
"2021-03-30",15750,16200,15499,16150,290314
"2021-03-31",16200,16250,15749,15900,154861
"2021-04-01",15950,16100,15650,16000,213863
"2021-04-02",16100,16700,16000,16400,436040
"2021-04-05",16600,16750,16300,16550,268564
"2021-04-06",16600,16700,16200,16250,191717
"2021-04-07",16250,16250,15750,15750,253953
"2021-04-08",15900,16050,15550,15650,221830
"2021-04-09",15800,16700,15700,16200,611216
"2021-04-12",16200,16700,16150,16700,388210
"2021-04-13",16650,16900,16400,16850,422692
"2021-04-14",16800,16800,16400,16550,176080
"2021-04-15",16550,16550,16150,16200,152604
"2021-04-16",16450,18500,16349,17050,4812574
"2021-04-19",17100,17700,16700,17550,1039912
"2021-04-20",17450,17450,16900,17100,412983
"2021-04-21",17200,18000,17050,17900,1468221
"2021-04-22",17950,18050,17500,17600,584935
"2021-04-23",17500,17550,17100,17200,310992
"2021-04-26",17650,17750,17250,17300,359501
"2021-04-27",17500,17550,16900,17000,311810
"2021-04-28",17300,17500,16550,16600,371154
"2021-04-29",16650,16750,15850,15850,420837
